iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.16391078938478898,0.011279193602963589,0.04111236473370211,-0.004419793740065519,0.008162239263417439,0.04794999121270247,-0.030316841431713672,-0.05085478762935687,-0.03262897478635396,0.0022559324095262987,-0.10098919354804362,-0.19361199493566483,0.08544990307946916,0.03165913132980794,-0.03867958767533393,-0.0018389306079295582,-0.0020484808577932428,-0.03787806897452818,-0.028883592259556716,-0.01090775782567702,0.01733384980791633,-0.04390942031798041,-0.10132458628611718,0.033817297561004725,0.011570038672839122,-0.07085470093693697,0.00924890939710342,-0.2651129242486634,-0.0551520565520651,0.035591347217991655,0.1266660527935989,0.00531603641152727,-0.013399813886910488,0.006765711105895281,-0.014072739203104152,0.002792771428531498,0.1512697823848672,0.13505583785480427,-0.13448410026196572,0.06110531365852147
36,-0.45011812312378024,0.0035394259942360656,0.06739234798335583,-0.006123101769523588,0.0030494048016517818,-0.009495696680485742,-0.023444022278516535,0.022854746545847376,0.06874643517736201,0.008851812650401518,-0.1286177136665714,0.30638800506433517,0.06391372094221914,-0.030893132805887596,0.04052611645245492,0.007305838794807895,0.002504830602668302,-0.07697420401525149,0.006874709213428101,0.004396404610267395,0.03389840593694135,-0.07643848611493509,0.04112910348130677,-0.06721268425941239,0.03535516489813341,-0.11773423109466186,0.01695208074209254,0.2348870757513366,0.03373661161773058,-0.022299043462926306,-0.0116493984253207,0.0032559039817855115,0.0021887336904361752,0.0034690389962409255,0.0014417709763154731,-0.0034106958540458306,0.4459032383819852,0.0503554066945372,-0.11308103580196266,-0.09393940206420869
37,0.049881876876219755,-0.006380538845500716,0.050995219012956824,0.00014691672050733302,-0.0012648792296567693,-0.049335147317929935,0.0060815858023700285,0.013367783291692574,0.10093887067682303,-0.000883500861325829,0.033697677185588554,0.36286654939745605,-0.08434372573184798,-0.014341104666365314,0.06409498539054265,-0.007685000196573213,0.003951061812146619,-0.023714058726936216,0.029892867270053348,0.01403612787643628,-0.03331411083313614,-0.040641472503430934,0.12230205739898689,-0.06699688436641604,0.0235672785656604,-0.055736990943002634,-0.01814151523129296,0.3166665271351215,0.07064674601611921,-0.052690999536217975,-0.1039876347354416,0.00016053524383581163,0.011713973102991864,-0.0032403502598019277,0.01230192810190921,-0.00775312295184996,0.2341168858335373,-0.058363696712300586,0.042767008781846,-0.17947284086957963
38,0.3582997432647329,-0.007574675063309767,0.0028118694150420648,-0.0023667788946320654,0.0023939315132648687,-0.04349417107670904,0.021587212825908024,-0.025136773119808976,-0.04157293548832591,-0.007693024876987433,0.07013390576349866,0.04942704874802534,-0.12789166334012378,0.0035403318605288815,0.039838976834030544,-0.015599860736289056,-0.0028716277471955527,0.01962966057794436,0.015685671993684994,-0.010639609417575219,-0.024365331569082563,0.02812891213700877,-0.1465017853664982,0.022181886968081516,0.003528758778244063,0.04992262857884129,-0.0381641347569675,0.23239908190790798,-0.05307573025233461,-0.04325107214653573,0.09376553562808441,-0.005618907166464712,-0.005995666046909234,-0.005248022161983513,0.01704086707973989,-0.0064876624149583515,-0.11902550059084982,-0.013405419888711162,0.09520074518120103,0.10593092806477691
39,0.4425528219667502,0.005479175751041274,-0.030916475303498267,-0.004126365825229644,0.006010867177727437,0.07127121787183367,0.0058078154229488435,0.006467137670086193,-0.036301977152569734,-0.0027792707643566885,-0.05683249122260044,-0.20292129151899096,-0.0979006238007675,0.012314140823631588,-0.08939437035450881,0.0040368327074704734,0.004100621786566421,0.014144725538026849,0.002317570776425257,-0.026403418716483593,0.009336631949219493,-0.005609754491942433,-0.1403221261947584,0.07093502445915066,-0.011140698822770165,0.06211680810430439,0.015491202009835857,0.06735778697319733,0.018845088919773045,-0.03079740361749952,0.13650224551280887,-0.004059115980497069,0.003270754858522868,-0.0021206327818763912,0.01573532572075342,0.0012184144858434663,-0.29710210570355383,0.010385326768490896,0.01837737424007793,0.19403351136241553
40,0.08308417456298572,0.00544689266521349,-0.006357896013211909,-0.0009464010124802325,0.005732855056524875,0.0697331888214136,-0.009596767664465652,0.015918049331621116,0.05782399961440281,0.00343200504265554,-0.07257013570988294,0.12923584324073828,-0.03994169881855868,-0.012392774735389547,-0.07225520259864728,0.008378882714754655,0.004070569301944533,-0.007663371241452825,-0.0056210193077892,-0.0009191749296406371,0.021737887668413808,-0.027661653394572706,0.15050796883939485,0.03353996299680371,0.017290125542780466,-0.07798168843867623,0.021243161641542902,-0.2296885300434463,0.038793786488149254,0.0003263247704043508,-0.14794493893766342,0.0019478926378370684,0.009412980907276084,-8.276051078607476e-05,-0.013084398584967887,-0.000827747129294106,0.059118434069462544,-0.007155656163770618,-0.04080255758749941,-0.23427610429665036
41,-0.22948854122179807,-0.004910345686489608,0.015189306325054996,0.0012173750166340003,-0.0017003862142684666,-0.02250654237369279,-0.005218297300397366,0.006626905690636863,0.0007277515607154728,-0.00372672168922781,0.13449860907357228,0.22706582059259056,0.06255357058905266,-0.017844367753191214,0.06418506986669516,0.00015210579661736542,0.001061005007848863,-0.015315934431400656,-0.004941844990243787,0.014742720725266677,0.0038985606390282875,0.015478920385871797,0.04715789143715182,-0.04389306181031625,0.004568957085103159,-0.014481085197082244,-0.025703282137862164,-0.1549134044580783,0.009750911661730633,0.0051773172277122135,-0.2571561823876956,-0.002815598696570034,0.004036390565628626,-0.0017797008844839396,-0.021670299904993185,-0.006749969647343765,0.1902904546169559,-0.01799073591108094,0.005917354585585122,-0.09510072476004977
42,-0.20126400255149543,-0.010148728263644598,0.02311504947452141,-0.004392231407395406,0.003088312520363151,-0.039753768555320555,0.006043234996065913,-0.011314474377400227,-0.03417509405564381,-0.007033719427422872,0.18504955555803104,0.17274882265606484,0.04724532423868553,0.01780434035449287,0.0776268919313314,-0.00926398842427054,0.0005640346668677068,-0.009474731519795502,0.008385388698726327,-0.023860804342730867,-0.0074424505176135785,0.00030825757419747357,-0.14924669805736057,-0.08220036881399895,-0.005665690324259962,0.037112378854647465,0.00889414293427587,0.23904347213153046,-0.016844335179791156,0.0026060411447480837,-0.12506036651891927,-0.0047057516984052175,-0.0026940133642468795,-0.004552805408359069,-0.01540859960315747,-0.0041267380669339545,0.08526146818056315,0.013035456751660623,0.0370398855920428,0.14933441275733453
43,0.11560977862127755,0.008579332665539445,-0.022042242155722477,-0.004070812329271391,0.005943101159575385,-0.03608695378372898,0.006152630926156076,-0.017554985276622907,-0.03484293822824562,-0.005581746810997726,-0.1557141397921939,-0.03552727659208918,0.010184529363138094,0.01824589759997947,-0.08189827250308554,-0.004708643470407243,0.0017479238129068026,0.00020323312241143227,0.0028530093382422538,0.009357407908610792,-0.007422882544086046,-0.0160372437443488,0.08607081346930226,0.08505474517927258,-0.006542947378157476,-0.013779311736858119,0.01541457535199561,0.37004367473321137,-0.02986996659090495,-0.003644593991720004,0.03452321660523339,-0.001761893624644201,0.0018156361448200629,-0.002278891038600282,0.002961770377471716,8.04605090343885e-06,-0.004997032813361474,0.021977880273261457,0.04199534943510043,0.12286317297523794
44,0.21595217544254072,0.010046884794526548,-0.029934429596655564,0.004677722546616328,0.0013796028674315248,-0.010097515617355963,-0.000996000698307603,-3.5573103028256614e-05,0.0037305072200858047,-0.0008541374119451287,-0.19881825265961123,-0.0906380374181805,-0.03600316924399066,-0.01895530664325692,-0.1856960892296256,0.003676816002005928,0.0025766462151341697,0.0069778083719562855,-0.005730620161352154,0.024689827629883906,-0.002242169410074684,0.0013797147455293958,0.0796798544513195,0.11299161770101472,0.0069731691212321,-0.03464353721290961,-0.006251115913803087,0.19649329172854157,0.03262799808342272,-0.004518580146826533,0.04940064902301844,0.003733075614917337,0.0048411781269267415,0.0024219364190063357,0.014983887342890495,0.002977268585743885,-0.052953070310820506,-0.01021834795283574,-0.039247668635223845,0.025999862708819058
45,0.17159516124349541,-0.010110893907212256,0.004112459767486323,-0.00030102358805489306,-0.004983593708662144,0.02555228023669712,-0.006000042835432178,0.012228015418487998,0.02006742600636915,0.0019996259954490475,-0.1337584246381407,-0.00010212815254383167,-0.042779240586033294,-0.03686565050574604,-0.09467447252665012,0.00725857448338467,-0.005298511001053247,-0.0025835040734868246,-0.00906870909670422,-0.007425882241113749,0.0032439011944784294,0.010665186907055603,0.011175167042267883,0.006510570227971121,0.0049723654703440565,-0.011536306399346753,-0.014724419836879676,-0.15925642465895073,0.053810105230865574,0.0013959627757677822,-0.003275610279851973,0.00016397659738828915,0.0030335325764450707,0.0022837075038474575,-0.0018761069578679054,0.0031478489720867457,-0.0463068044902548,-0.0180623461284685,-0.05403493607888907,-0.054493800155864844
46,-0.12655578599138992,-0.012005466746407274,0.025491365258290172,-0.00436581779213342,7.175825574302127e-05,0.029776364893192957,-0.0029214024203368352,-0.01176688021577464,-0.0012205194324483824,0.001170976930660579,0.30151429251558404,0.08324920297021962,0.06496506456954221,0.05727337996567146,0.09642924253343899,-0.00885029878879023,-0.0014549816342938207,-0.0030144375826507315,-0.008659495643237331,-0.015760638384214244,0.006269232461113491,0.01404771090722803,-0.04071808944149571,-0.06969570038060725,0.0021864107022812754,0.015997985967421975,0.009439732042910178,-0.0953348760621261,-0.010496238948541556,0.004194881343678979,-0.038660901430632215,-0.0027265935804018505,-0.007465893780883191,-0.00024097017025908338,-0.010873439271410962,0.001066095619276211,0.07210322828374682,-0.004474123701811144,0.06283951651041879,-0.030897572472069305
47,-0.0831040908354761,0.001452771817335139,0.022492012077755946,-0.0035735302561129196,0.0028155330789339655,0.00558032172174034,0.0012015293411205478,-0.016249741294223387,-0.015795567943241794,-0.0024047724503872747,0.22558087494230694,0.057302090744415224,0.06452010874749754,0.1053557668654153,0.05461362103683065,-0.014007915994915349,0.0022075842147914956,-0.0012902719803024106,0.006898345598121946,-0.0050657252858072425,-0.010051550459949776,-0.023069404009920528,0.032617001920971465,0.030809565804711017,-0.003807118252233738,-8.542229234466403e-05,0.005547944670088279,-0.021421424219332116,-0.029328798280126803,0.004872015304480074,-0.031100149831643577,-0.0008344860621899391,-0.004550415866584636,-0.0026801483927621304,0.0007521970740462652,-0.000881927072690682,-0.021104032345834037,0.0201310389072963,-0.022276721819210074,0.024625893906830836
48,0.11978899631581769,0.010317387836802111,-0.028208202740344808,0.0025360278769913903,-0.0016712303104251536,-0.02107742412034733,0.00151121468391379,-0.008466143735947864,0.0027811706262723633,-0.0026058155224319935,-0.17507247352673228,-0.03015474076130742,0.009357642248162185,-0.00040491834448060093,-0.1216723079004883,-0.009570553284289216,0.0033383343193499654,0.0020995954021322313,-0.0034891873778479295,0.005239040855470799,-0.00847158803835335,-0.029191328968498825,0.06340987285252092,0.06178483147589722,-0.007779071330566394,-0.011321515801775078,-0.006083995775307376,0.0802816702399095,0.014500483412782001,-0.003224806878968458,0.0429440688228116,0.002371110487751606,0.005395484518772822,-0.002125028361249396,0.0074403948476456545,-0.0007024895612868429,-0.06252658032661612,0.010005267309371499,-0.04828760220107024,0.03178505863967667
49,0.06428520776778279,0.007239887187286668,-0.04834890362942991,0.0005911047859816763,-0.003946166755685818,-0.007670435780628489,-0.0007373115543433343,0.013753179335085356,0.010569466746509732,0.0022730488768859464,-0.18141302385463723,-0.03504897116589123,-0.03570448778104101,-0.07390581451350514,-0.0021348806810334436,-0.0020903998320281354,-6.148855715582772e-05,0.0027817792882560387,-0.011052262377413184,-0.0025753375971566232,0.007813698530118113,0.0024601825033587488,-0.018308900689213814,-0.00584578373883958,-0.008100513324711144,0.004914652577855092,-0.0028732197359167206,0.06828818530899812,0.008052510001374968,-0.0068667862832977825,0.04309982263796664,-0.0014903609884463946,-0.0022963993907873697,0.003000339284356079,9.470230265554418e-05,-0.0002674088149343031,-0.01610873316900538,-0.003340481092660519,0.07648508530239417,-0.04096737062886419
50,-0.004390071974535725,-0.0017476241404973279,0.06657537629545242,-0.003650231139219517,0.0009302827383105908,0.0095667349576074,-0.00044476541023708363,-0.0023577708528342636,-0.007629284610166074,0.0005686659469860134,0.03502498083098188,0.062344654738633834,-0.06441107188096311,-0.06828446408572741,0.08584666709332794,0.00576696296386244,-0.0019170880966517267,-0.0045822607321885055,0.008205179635185817,-0.0016969713696603815,0.008479743081867117,0.023662601768251124,-0.052664628435857855,-0.0446769826288809,0.012909833824984594,0.013403378010317536,0.008348666193577523,-0.07203408649304559,-0.004991369494017567,-0.0014746380147669692,-0.012254928326758993,-0.001107767590949322,-0.0007523751041047114,0.0013650598250978885,-0.005047282478837533,3.714770751247473e-05,0.032979093452111086,-0.008924775046039682,-0.018574429136383394,-0.02802912084959798
51,-0.05078176820478389,-0.006413002356792554,0.04651358470533341,-0.0023027110762760873,0.005060658852471827,0.008607531757836757,-0.00010691555416465515,-0.00894303125275699,-0.015168269115550739,-0.0012989438417756222,0.14442611580393808,0.0410630073647804,-0.037893723800027326,0.057300423304282755,0.009031614333212923,-0.005720344774521765,0.0012277067239523365,0.0012742042066266439,0.01155673291284281,-0.00021730360792321423,-0.01248128642561422,0.007086308167899725,-0.0007466131134220011,0.05519102239356962,0.008622015673960249,0.006651319160857429,0.00792700184153547,-0.13358813176193352,-0.007585734821444691,0.003156827502722408,-0.02822281754439307,0.0005562850057452982,0.0013872707693302934,-0.00024752215833816075,-0.003751333487865022,0.0001083855178477549,0.03974046041344528,0.00766757199021828,-0.030298282690521317,-0.0174582404157064
52,-0.0588948802905504,0.003075686135771934,0.001206966835446209,0.0009005718271218222,-0.0027740930067716597,0.0057942168770263,0.00031715492227033995,0.006553963984994603,0.007347017434876759,-0.00030359334778763637,-0.0723576458296751,-0.0052511224701432685,0.024341354101250115,0.04055057509996994,-0.07046789177503628,-0.01051125282083109,0.0028847023963871022,0.003605623965917295,0.0036786805733482527,0.000530850033113279,-0.0007700391859760472,-0.024360101163716886,0.03793065011154151,0.09687962204907768,-0.0029660177330799696,-0.004844579591379038,0.005170012931124378,-0.03350026720262436,-0.004380197570487764,0.0005116314815729055,-0.025196951241735113,0.0007492117436743344,0.0010471992299701963,-0.001384204474806029,0.007233187782159086,-0.0004869301073372685,0.011194547544799028,-0.00014096102216426543,0.023114563690386357,0.02922174356946275
53,0.03066347823228742,0.0012461779010660605,-0.03259536301529076,0.0024853623261916506,0.0010921491870435306,0.0030523700204623853,-0.00023449620812329312,0.0018225570576739514,0.010036341270760881,0.0009361118129231816,-0.060054204777028275,-0.03182899190986615,0.03623195971775742,-0.05504917535226232,-0.04720258175231809,-0.004008973468362501,-0.0015237732224223045,-0.0016223636309527808,-0.00501653334670637,0.0009769099280791196,0.007052350294692004,-0.021053217780788534,0.029750385434339215,0.002332554265219805,-0.006393581179056101,-0.008561802095832585,-0.007058884817029944,0.03851621658832316,-0.0004432302249159966,-0.0032689838960266037,-0.020942267142224448,0.00048019787202270087,-0.0007457854102608521,-0.00036990001741657994,0.009371701838609126,-0.0005336022797526342,-0.029062030393811732,-0.005786841061935919,0.05611423028884823,0.04635979689813065
54,0.07965311615669544,-0.003797528048542693,-0.006011665219182737,0.002767315117066481,0.0021032476330887714,-0.0016105034094010596,-0.000538533195204397,-0.0028894963193356483,-0.0035075889869210872,-0.0007027076509466296,-0.0072905015625615785,0.0011450385903611845,0.018645901900762735,-0.10860665768716761,0.09527990895159477,0.00829717035177046,-2.4071903406106508e-05,-0.0019417347010660516,0.001954150304144992,0.00119351622157721,-0.0029982840564754584,0.010672569845168647,0.00760263405227856,-0.06905474702231455,0.0015316798165176176,0.008705789384936505,-0.014431631563534988,0.045002929303070933,0.0031082712456692255,-0.003801918125991215,0.029813723564373194,-3.590442311313596e-05,-0.0010576216817789615,0.00037188801124130304,-0.0032018036657957896,5.238060867402165e-05,-0.033704196695487174,-0.0013433266712780008,-0.012782975005611354,-0.018236363599265226
55,0.05312913514223882,-0.003880599577371814,0.01655351680187138,-0.003099650055717452,-0.0020751404061233932,-0.001769013424652795,0.0003956127984743162,-0.004584354489190083,-0.0087123044736953,-0.0001476902717300406,0.03310365937770683,0.02238505637653285,-0.016123351201645743,0.01334153868499345,0.12259179338999515,0.013815131022306418,0.0016226141032079666,0.0024120397467498936,0.0026887138753886233,-0.002052263198859963,-0.003066020044342095,0.027570705342799075,-0.00842262308324376,-0.10360512631853411,0.004689869564005354,0.0069242710097241165,-0.009472854972980949,-0.06102354937034676,-0.002881177485612927,0.0034975926442559215,0.048461267800672864,-0.00042674869580488123,4.2281497821606336e-05,0.0001886090304092082,-0.009362843899626577,0.0003099227163549026,-0.006735916661573527,0.0032596881133934753,-0.042866373964921406,-0.03413180890836568
56,-0.09503869832705125,0.006639914218734264,-0.008579899260079668,-0.0020549578219626664,-0.0030541005801958615,-0.0009129421785814682,0.00029302782048809106,0.002928243706716796,0.0026168015680706567,0.0009253759986870792,-0.008635892121918502,-0.024269478768554207,-0.020551366980531106,0.07320995769465985,-0.03463330772682077,-0.0006202022540899854,0.0009768149693000776,0.0030896242129115005,0.0005253165403845653,-0.0016233704915812079,0.00489466670955893,0.016173482724781616,-0.0007777307595266177,-0.06386033111327305,-0.0037939395524829774,-0.011861494328101175,0.02062094442437475,-0.06746084044674532,-0.004420603117527691,0.006354405909226611,-0.07120128375619686,0.0005996727423167763,0.0008122137235420038,6.0313743826741835e-05,0.001869528217461799,0.0002642084464080083,0.01464760682756178,0.006369640988290225,-0.0279125237549818,-0.02584122469812206
57,-0.10814046383226086,0.0027607095334211736,-0.02242712641051228,0.0012554503729056313,0.002257613453927495,-0.0003927728290561383,-0.0004839007366816393,0.002941232230740988,0.0028971577343381277,0.0012533276015344284,-0.02202290674314,-0.03593961479954337,0.00623424473082158,-0.06529041272711844,-0.1284385295226819,-0.010003574169576859,0.00024130079420954563,-0.0027715001493510776,-0.0021943171166592707,0.00044864116488482937,0.007973912693709088,-0.014360323213762492,0.012408166651084086,0.029382398515916952,-0.008536070202581625,-0.0177339572856444,0.0010043985528412694,-0.03700639675852245,-0.004293884175817676,0.0046377727933935384,0.020397054837402867,0.0004235430769725146,0.0008474208045691671,5.0570512929380595e-05,0.006427949904294482,1.1052833728176939e-05,0.002928879345806514,-0.00023777043461688414,0.04745968263357741,0.012406165425518607
58,0.11267757581460536,-0.004540950620693079,-0.01611492123276296,0.0013264713131561356,0.0017904916231651921,0.0006747900644599086,-0.0005157363004487677,0.0007062846028431211,-0.0038742156256681625,0.0007354536811116122,-0.022839531531767536,0.03427099558870217,0.01868286974173073,-0.10958015009418481,0.12822215835574677,0.006483728736799284,-0.0004392549753268434,-0.003957746764682129,-0.0016111514996306727,0.0009013394270034893,0.005888950758641147,-0.028907897458030844,0.004013599161604585,0.05216884117290123,0.0025790565858765883,0.005956875590811712,-0.013667823555731894,0.01149032993605835,0.004522524112456303,-0.0027816825944805886,0.0646972587913481,-0.0001640006459797343,-9.227811808556e-05,0.0001850852720030834,-0.0046325917499905975,-0.0002184674402206118,-0.0069487888033457675,-0.003869273547588417,0.04276955778052346,0.014571279871732672
59,0.008363331724150574,0.0027665393206297503,0.0072055283330760625,-0.0008136643733094914,-0.0015292820110713494,0.0013639879710735667,-0.0003153857598923801,-0.001734701980584921,-0.004247473146591195,-2.1290375262122247e-05,-0.0009862093274852143,0.06418301404863355,-0.0073132581598773574,0.03457710747571918,0.009672648085739532,0.003164701916233706,0.0005613420608469302,-0.002968496030947895,0.0011948326546609152,0.00017772809385244973,-0.009093135870647986,-0.016203404985253744,-0.010685737004159236,-0.07725271427613882,0.0070701794786248,0.013535078426938761,0.0034519298264011067,0.044325067184621945,-0.002106978242010304,-0.0007168998624978362,0.0536246653603971,9.395415256145841e-05,-0.000522079230481668,0.0002833559740262032,-0.006629731350011359,0.0006048835046104432,-0.00935164689697491,0.0013005000905960064,-0.0490565866579147,0.007407382947868344
60,-0.08232128925780308,0.005220699039855177,0.008026337150728348,-0.0013716951019516345,-0.0027603739331504913,0.000914272569626391,-0.00011421523113482388,0.002005370281720519,0.003403339528598349,-0.00015197260394506405,0.014868974775731441,-0.026981653348254697,-0.015654934138699433,0.05200351096788518,-0.09289174641398323,-0.0009825324162709998,0.0006508593359702494,-0.00010409349752982244,0.001282155443319217,-0.00031861150945269206,0.005492922605742634,0.01975958316545668,0.002118269175656771,-0.08942972453350168,-0.003616557780286022,0.011444379500280525,0.008050086523163748,-0.005271251139179499,-0.0032420366469034997,0.0021672520684629703,-0.02231627669175651,0.0003761850281847769,-0.0002647336996782166,0.00014255513839769163,0.004998141258709816,0.0003320628818898974,-0.006087056074808006,0.0031352731568563405,-0.02240336944032762,-0.009580212205674947
61,-0.05595824875436033,-0.0018147109593787888,7.759931589026818e-05,0.0005466087163644255,0.0005609165591181327,-0.0011245434792762268,4.594686916623768e-05,0.0019313320448664227,0.0058729033123153555,0.0004960291941082601,0.009952750246320495,-0.05882188486724353,-0.005517002671758059,-0.04328393183002857,-0.09887982890631136,-0.0020620982287306903,0.0004214824259086674,0.0024468555397504266,-0.0008999228258433044,-4.009966376593429e-05,0.0017293268221279245,-0.006057773832165787,0.007279974059281498,0.07500609663021707,-0.00686523786867602,-0.020049909904142578,-0.006724559717909731,-0.029003488015738734,0.004474531122485944,0.0008965522843195537,-0.039176248613066934,8.732260674470025e-05,0.00024569046795130044,0.00015089857263458445,0.004511052148884484,-0.0004016449844767491,0.00809374709634422,-2.150168253634878e-05,0.045710535484379415,-0.013605835696001899
62,0.024749138118791668,-0.00328422571809286,-0.005502388463545124,0.0012824514300968665,0.0024171021548818152,0.0006962911581594386,9.724872474502823e-05,-0.002341298250276689,-0.0003716807996913844,0.0007559308291218536,-0.010024223449814736,0.04627632667414898,0.0017947440312468931,-0.010744825322710164,-0.004546554711889278,0.0005965215338242704,0.0001828717621661656,0.0030147235320814522,-0.0007260398346952079,0.0007038764853428594,-0.0011976242408119528,-0.010521010623667228,0.001471254105937383,0.1641290690150331,-0.005692188855267894,-0.001968669512145891,-0.009563833367287354,0.03196057816675334,0.007053087356724606,-0.0008218107419715103,-0.016975131457468245,8.467389485390851e-05,0.0001700005210931657,0.00023449252369447992,-0.006543844909437716,0.00046560851032935956,0.0020633639830827163,-0.00180993846004854,0.025531984728498824,0.018518483146267
63,0.06602405302290587,0.0006972556199211825,-0.003372753462052743,0.00013266066394599643,-0.0019922468269022247,0.0011693959268454304,-7.081420353970038e-06,-0.0010116587466610177,-0.003989309954050961,0.0007296044808961378,-0.010552716421083214,0.037397827074392806,0.002597061920315332,0.020975880563625947,0.06613486286699867,0.001290433361016224,0.00013215500837422526,0.0007377873215295167,0.0006333549873093324,0.00012950128215789098,-0.002040308717217301,0.004193552601699048,0.0010659709898123797,-0.17441201861808853,-0.002001399710847792,0.01408245228759453,0.008851670412683314,0.03973596094266059,-0.004400113602150811,-0.0003296935632601883,0.022701708806007474,0.00034386854405503084,-0.0001962156446315536,0.00019763882845644194,-0.005211332029755745,0.000445831472212294,-0.004747990371273516,0.0015453015900874507,-0.0090255236851918,0.014272283090419793
64,-0.03802449984874995,0.0031942146821671395,0.007044657723671997,-0.00047114246036861576,-0.0009515862245275666,0.0001779625760556559,-6.159160468959718e-05,0.0026009682755783977,-0.0021557381433620704,-0.0003701246542727676,-0.0005636396841031191,-0.004539239258547045,0.003907215636402776,-0.0009870591648575636,0.10175535570801164,0.0004117777007303649,0.0001511770185597199,-0.0016111217240078156,0.0006265475937970661,-0.00022093498580779677,-0.0021439951293813174,0.007734732283373478,0.0030116015070884065,-0.1614741048933603,0.0047459123488245705,-0.006760679036136502,0.008189097672334592,-0.017829944147527012,-0.006598621264047715,0.0005753362505339016,0.000417232865035741,0.0004576300111845122,-0.000154760385741223,0.0001550088659110067,0.0038982079757469952,-0.0001982387235344931,-0.00260151562148272,-0.0001502739875104684,-0.02122024304797315,-0.004029981154411732
65,-0.055744241575415625,-0.0010367679788413544,-0.002130385620878899,0.0009617339638158908,0.0008764008911794799,-0.0005159861351523946,2.640170043248127e-05,0.004693213916690135,0.001559662587786238,-0.0007141362554787668,0.007935697436108436,-0.02582509492523452,-0.003622391977635595,-0.01553898456329472,-0.06854448719560427,-0.0013772773701663786,0.0002401157904085574,-0.0005955305207929198,0.00031790479526236143,-8.81244159104779e-05,0.0016410226420912792,-0.00012293892795466662,0.003935714607017108,-0.018130416313939107,0.0003356440419400456,-0.00253896020436078,-0.004265316874056502,-0.03201590939681426,0.005491648124781397,0.00035451471009874185,-0.015898646948980157,0.00043968922608716917,0.00017846877140038586,0.0001754302308407854,0.0030234094106552298,-0.00022613920433108052,0.0031035506768188146,-0.000857912747735989,0.029267884905694725,-0.009509115359142034
66,0.038289809992659636,-0.001777257381839288,-0.004723272927086701,0.0007521289328360223,-0.00017697056121464229,2.169344143001736e-05,-5.6193111435467376e-05,-0.004277093390599998,0.0002921594203579886,0.00022104257491213305,-0.001668071088655753,-0.03445273815346232,-0.003445354074171288,-0.014439535390755083,-0.14049506769146114,0.0007971324937080652,9.633574283307301e-05,0.0005710711196010682,-6.111830454322536e-05,0.00047084445455975767,0.0018567701314613767,-0.005594865215615136,0.005673155757118919,0.12372925494572365,-0.003370710908238081,0.006123721419776884,-0.0008590682976024611,0.029289600483274315,0.0035106980373665704,-0.00023142935284915127,-0.014555285356430935,0.00033388666260309726,0.00010051233471268075,0.0002009622364026494,-0.001532342486330029,0.0006757743471441343,0.00488654915828369,0.0010127976492279103,0.058600592374156685,-0.00801456316958565
67,0.07360912909215779,0.0012335034134058108,-0.003350334156990724,0.0003387012960642691,-0.0009143305778905277,0.00039806914503770567,-0.0005296720839432827,-0.006123503581526782,-0.0009367747593153877,0.0004205508941641253,-0.006844646810269923,0.04216248629616605,0.0022306436841452687,-0.010854958626488227,-0.13114800615774555,0.00026447362812652723,-0.00020760435064987297,0.0006448306420748151,-0.0003570299719253537,3.498206714130708e-05,-0.002716313705162176,-0.001097843876462305,0.005299881809023625,0.05290820266903937,-0.004373915396005705,0.011479271024918334,0.002647775259673857,0.030385246879668943,0.000313778823817318,-0.00034448343314838687,-0.006049099007047263,0.0001836396577869872,-0.0005323520649302232,-0.00011902902690021092,-0.001829683134686868,-1.5546230273871331e-06,-0.0005630103904557997,0.0008784323245724375,-0.054990770873241,0.00687826594914526
68,-0.0177704321539843,0.0016209431791125559,0.0018802320940881165,-0.0006423670262079965,-0.000719366938865604,0.00013227369938064912,-0.0003961188723270056,0.0042802437499264295,-0.0013829361256441955,-0.000330011371334852,-0.002762258241231658,0.05072820718144187,0.003885613199429842,0.003680426777775003,-0.03700243387179941,-0.001615622553471215,-0.0003109613315332788,-0.00031037192955528034,7.6130662266656e-06,-0.00028560487426576684,-0.003925773668867715,0.003593692771762148,0.003309713163253325,-0.12419845088801626,0.003295275883290442,0.0080224242130628,0.002107233059978573,-0.000171360954273031,-0.0026265176143304694,7.328239037303417e-05,0.01340625995453098,0.00012504571517465748,-0.00013304715736984807,-7.031103949995998e-05,-0.00025493107926086124,-0.0004987494069552066,-0.004244032969014183,-0.0006011176495536836,-0.10775310716237847,0.003147118369771709
