iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.576811725510343,2.689766184520325,-1.9249226831263377,0.030381360841925498,-1.8713033146619573,-1.6621713133718317,-3.1774401238345784,1.6081043279559535,-1.4880624608613309,-1.543945278218628,2.3467252679725723,-0.002717937073416804,-0.48848088644979154,-2.284480832373533,-2.331563779832799,-4.6409534099904555,-2.612166092240858,1.5495891464936224,-2.608297810102731,2.4333089613497116,-2.10088378228894,-0.8043313233455435,1.8852258246713338,-2.739992923931799,-1.748797811340161,1.788349546163712,2.6750528776508964,-0.20208024967603394,0.4149592367884693,-2.748953753983628,-0.6951403853655962,-1.7719531625849938,-1.422505357189685,2.907094084994821,1.0567302164302823,-0.9214693820182394,-1.7540073559364204,-1.664653362686466,-1.878865238601066,2.6313108352547854
37,1.5541561437360372,2.5551315746074637,-1.7249226831263378,-0.1696186391580745,-2.0713033146619573,-1.474281085617364,-3.3774401238345786,1.4081043279559535,-1.6880624608613308,-1.6036792787829783,2.487831110268731,-0.1924962183331504,-0.6884808864497916,-2.4844808323735332,-2.276732597624585,-4.840953409990456,-2.4121660922408577,1.7495891464936224,-2.695702908928082,2.411853216647274,-1.90088378228894,-0.8442278545446089,1.841246251007226,-2.816955111499621,-1.786789220397701,1.588349546163712,2.8750528776508966,-0.23108849422752015,0.2851894103100055,-2.9489537539836284,-0.6192527736489868,-1.9719531625849938,-1.4174047053254384,2.816236869647143,1.0567302164302823,-0.9214693820182394,-1.9540073559364204,-1.6938846383433064,-1.678865238601066,2.431310835254785
38,1.433945179327057,2.755131574607464,-1.5249226831263378,-0.18186849217628237,-1.8713033146619573,-1.5481812186097148,-3.5774401238345788,1.6081043279559535,-1.7978262151577729,-1.7292101929467067,2.5963696082540095,-0.1697831977913945,-0.8884808864497915,-2.6844808323735334,-2.387556586751068,-4.6409534099904555,-2.2121660922408575,1.6743062906653736,-2.895702908928082,2.211853216647274,-1.835193680263388,-0.8576173945418116,1.7990630174622364,-2.616955111499621,-1.922442532914589,1.629763181649797,2.858808195153026,-0.2068639005285393,0.25463085964687054,-2.748953753983628,-0.6944024002783853,-1.7719531625849938,-1.6174047053254383,2.616236869647143,1.0567302164302823,-0.9214693820182394,-1.7815974192736679,-1.6794438808357932,-1.4788652386010661,2.6313108352547854
39,1.523272243459522,2.7471197597157597,-1.7249226831263378,0.01813150782371764,-1.6713033146619574,-1.708520840142146,-3.777440123834579,1.8081043279559534,-1.9978262151577728,-1.726399393279083,2.424381224535276,-0.15487494569041266,-0.6884808864497916,-2.5676662563185784,-2.5875565867510684,-4.523922334528793,-2.4121660922408577,1.8743062906653736,-2.695702908928082,2.011853216647274,-1.635193680263388,-0.8610444076849505,1.9990630174622364,-2.6785046451728953,-1.9828876425272906,1.4465472671535922,2.794189889692122,-0.2487019072151011,0.1270806202222875,-2.6388975970882527,-0.8944024002783852,-1.9690222434657365,-1.4174047053254384,2.816236869647143,1.0567302164302823,-0.9214693820182394,-1.6307894560853222,-1.8619278507861945,-1.4906489625662336,2.705455254736418
40,1.5512305337066088,2.94711975971576,-1.765011716294527,-0.06713553034178288,-1.8713033146619573,-1.9085208401421458,-3.5774401238345788,1.9676057808605247,-1.7978262151577729,-1.5951776680805796,2.6243812245352762,-0.14902511442449917,-0.8884808864497915,-2.7676662563185785,-2.387556586751068,-4.323922334528793,-2.2121660922408575,1.6743062906653736,-2.4957029089280818,1.8118532166472738,-1.835193680263388,-0.8436616906806149,1.8698694968643876,-2.478504645172895,-1.7828876425272906,1.2465472671535922,2.8361406323895846,-0.24038891381163838,0.3229348399273079,-2.741876455691135,-0.6944024002783853,-1.7690222434657366,-1.6174047053254383,2.616236869647143,1.0567302164302823,-0.9214693820182394,-1.8307894560853222,-1.6619278507861945,-1.6906489625662335,2.5054552547364177
41,1.7134504302711082,2.7471197597157597,-1.8262407981842868,-0.19342592223334343,-1.6713033146619574,-1.708520840142146,-3.777440123834579,1.7759708572415644,-1.597826215157773,-1.7064011779563069,2.8243812245352764,0.05097488557550084,-0.6884808864497916,-2.5676662563185784,-2.5875565867510684,-4.523922334528793,-2.0121660922408573,1.4743062906653737,-2.2957029089280816,1.6414892165916921,-1.635193680263388,-0.8463291562909879,1.852016245564317,-2.609656537849619,-1.5828876425272906,1.4465472671535922,3.0361406323895848,-0.040388913811638366,0.3594569012628203,-2.7771393190780342,-0.5625069384033222,-1.792703393313881,-1.4174047053254384,2.416236869647143,1.0567302164302823,-0.9214693820182394,-1.6307894560853222,-1.694721524888837,-1.8906489625662335,2.3054552547364175
42,1.5535016742405685,2.5471197597157595,-1.6262407981842868,-0.24075316930769097,-1.6961936233569765,-1.671460415013161,-3.977440123834579,1.5759708572415645,-1.7978262151577729,-1.587330004389388,2.636907986354796,-0.06827671053330003,-0.5821261059788063,-2.6794142562593817,-2.7875565867510685,-4.723922334528793,-2.2121660922408575,1.5318980000012634,-2.0957029089280814,1.841489216591692,-1.5291048854179916,-0.8589802649825912,1.7603888209174843,-2.809656537849619,-1.7828876425272906,1.6465472671535921,2.9401023634467265,-0.07151389771625405,0.1594569012628203,-2.577139319078034,-0.7404707654038301,-1.7928647345470399,-1.6047356353549338,2.256856868705301,1.0567302164302823,-0.9214693820182394,-1.4307894560853223,-1.8923998221797391,-1.6906489625662335,2.288001927359696
43,1.5056651529640366,2.5279487647257826,-1.684020895066852,-0.04075316930769096,-1.8961936233569765,-1.6438686289471773,-4.177440123834579,1.3759708572415645,-1.597826215157773,-1.7056619185481106,2.5021332059237245,-0.008505909513500859,-0.7821261059788063,-2.5127272425301603,-2.5875565867510684,-4.523922334528793,-2.4121660922408577,1.7164027858380844,-1.9268538923597125,1.6414892165916921,-1.3291048854179917,-0.8446015929000849,1.9603888209174842,-2.9399574003528564,-1.8339781868985252,1.846547267153592,2.7401023634467263,-0.004414594098056765,0.33262090117013154,-2.377139319078034,-0.9085045840908414,-1.963532320393871,-1.5691938516076553,2.456856868705301,1.0567302164302823,-0.9214693820182394,-1.6307894560853222,-1.7845986531191198,-1.8906489625662335,2.4880019273596963
44,1.4654401654721165,2.7279487647257827,-1.8304790366028099,-0.022862642826031537,-2.0961936233569767,-1.8438686289471773,-3.9774401238345787,1.5759708572415645,-1.397826215157773,-1.667881440829288,2.3021332059237243,-0.014596829502009079,-0.5821261059788063,-2.684995716175661,-2.7875565867510685,-4.723922334528793,-2.2121660922408575,1.5751631690961088,-1.7268538923597125,1.7756170980157977,-1.499788257074743,-0.8452340651692862,1.7774950666477027,-2.9133726694189273,-1.6789117183094857,1.6465472671535921,2.9401023634467265,-0.08379099124729911,0.4511691632881032,-2.521485720020818,-0.7085045840908415,-1.8348052591215434,-1.3691938516076554,2.256856868705301,1.0567302164302823,-0.9214693820182394,-1.8307894560853222,-1.7585601053603452,-1.9152097047488965,2.288001927359696
45,1.6654401654721165,2.927948764725783,-1.826923814813423,-0.22286264282603155,-1.9091031703188366,-1.925880509528609,-3.7774401238345785,1.3759708572415645,-1.597826215157773,-1.7086779322119203,2.5021332059237245,-0.09067607727553692,-0.7821261059788063,-2.5942578974458756,-2.5875565867510684,-4.523922334528793,-2.4121660922408577,1.7751631690961087,-1.7028538458821054,1.5756170980157977,-1.299788257074743,-0.8632175149275476,1.938328848715227,-2.713372669418927,-1.4789117183094858,1.6955751650683701,2.7401023634467263,-0.27527956775798673,0.25590357570692734,-2.5165836994412905,-0.7697317211323914,-1.687752629356797,-1.1691938516076554,2.2113373121090114,1.0567302164302823,-0.9214693820182394,-1.6307894560853222,-1.573418463896854,-1.7152097047488966,2.4880019273596963
46,1.5865986451894765,2.7279487647257827,-1.9993377229880185,-0.2455902469731757,-1.7091031703188366,-1.725880509528609,-3.5774401238345783,1.5759708572415645,-1.7978262151577729,-1.511903899879824,2.7021332059237246,-0.09785050992705108,-0.7031383076225048,-2.753423952304324,-2.7875565867510685,-4.36069046070506,-2.612166092240858,1.5751631690961088,-1.9028538458821054,1.7756170980157977,-1.499788257074743,-0.8707600082449365,1.9396731848078261,-2.513372669418927,-1.2789117183094858,1.4955751650683702,2.5520916758585996,-0.07527956775798672,0.21423552730003595,-2.4718972883474093,-0.9697317211323915,-1.887752629356797,-1.1158536674458772,2.4113373121090116,1.0567302164302823,-0.9214693820182394,-1.4307894560853223,-1.773418463896854,-1.9152097047488965,2.6162881676237695
47,1.5512625795077835,2.798739824453461,-1.7993377229880185,-0.04559024697317568,-1.8259277785278372,-1.7034993666045688,-3.7774401238345785,1.5004156602143435,-1.9978262151577728,-1.5683465931101146,2.6112123840083914,-0.07947019859947868,-0.8961750522036862,-2.5734856905058203,-2.5875565867510684,-4.549883090118764,-2.4121660922408577,1.7601104863874801,-1.7028538458821054,1.5756170980157977,-1.5182311322807789,-0.8152939047028709,1.7680324308178887,-2.5738904866655568,-1.0789117183094858,1.6955751650683701,2.7520916758586,0.059437494715078226,0.13144303553217135,-2.6718972883474095,-0.8434006288314307,-1.9777961097783625,-0.9158536674458773,2.3651454431690393,1.0567302164302823,-0.9214693820182394,-1.6307894560853222,-1.7622850644564152,-1.7152097047488966,2.8162881676237697
48,1.7512625795077834,2.5987398244534607,-1.5993377229880186,0.006954526580303322,-1.6259277785278372,-1.9034993666045688,-3.9774401238345787,1.3004156602143435,-1.7978262151577729,-1.7683465931101146,2.718921401923009,0.016455035965524598,-0.7941486629180589,-2.603750419916298,-2.387556586751068,-4.7498830901187645,-2.2121660922408575,1.673075764659019,-1.7307268082348237,1.7756170980157977,-1.6408540950650217,-0.848356749014039,1.9680324308178887,-2.7261563794116555,-1.2789117183094858,1.7245612986290475,2.9520916758586,-0.14056250528492178,0.33144303553217136,-2.537932170216627,-0.6467975103675887,-1.7844533057911744,-1.1158536674458772,2.5651454431690395,1.0567302164302823,-0.9214693820182394,-1.8307894560853222,-1.7046515777793947,-1.7219160811981518,2.6162881676237695
49,1.5512625795077835,2.798739824453461,-1.4728539155028686,-0.0053228210533621916,-1.8259277785278372,-1.8278943112452495,-4.177440123834579,1.4529742919802544,-1.6860493856194707,-1.8020005855569827,2.5875631160766415,-0.08457053590273944,-0.6804284943899925,-2.721624167595067,-2.5002056667589256,-4.798881987034045,-2.4121660922408577,1.690729055856252,-1.7155114717600275,1.5756170980157977,-1.4408540950650217,-0.856622897213419,1.929792072753625,-2.647424723480126,-1.4789117183094858,1.5245612986290475,3.0048349546331226,-0.3073327833327808,0.44127134715996663,-2.6488729144577343,-0.6061230735612828,-1.9844533057911744,-1.3158536674458772,2.7651454431690397,1.0567302164302823,-0.9214693820182394,-1.7445671508593872,-1.8436025926172441,-1.9219160811981517,2.8162881676237697
50,1.505173392868111,2.835501902336862,-1.543376164486523,-0.1650112335473356,-1.8828735260978962,-1.6874529404584118,-3.9774401238345787,1.374477702206941,-1.63860990689907,-1.6644762915583033,2.6767797575628536,-0.09099086820986976,-0.5193594180802625,-2.731296783630481,-2.3002056667589255,-4.598881987034045,-2.5765071810006708,1.890729055856252,-1.8745543392907509,1.3756170980157978,-1.2408540950650218,-0.8601128513131413,1.8623508530475648,-2.5067511853462707,-1.422427932246816,1.3245612986290476,3.001689721278336,-0.10733278333278079,0.4909393727536287,-2.8488729144577345,-0.8061230735612828,-1.8613378279503199,-1.4195870534313382,2.96514544316904,1.0567302164302823,-0.9214693820182394,-1.6215512018097167,-1.6436025926172442,-1.9368250223017645,2.6162881676237695
51,1.6884638423951428,2.6355019023368618,-1.5072933996084859,-0.24248626116148655,-1.6828735260978962,-1.8874529404584117,-4.116094144365426,1.574477702206941,-1.83860990689907,-1.7237426072267912,2.662091525215142,-0.11840659505772268,-0.7193594180802625,-2.643530973436443,-2.5002056667589256,-4.798881987034045,-2.776507181000671,1.690729055856252,-1.674554339290751,1.5756170980157977,-1.4408540950650217,-0.8477788877789523,1.842453766037672,-2.3067511853462705,-1.622427932246816,1.5245612986290475,2.801689721278336,0.09266721666721922,0.2909393727536287,-2.6488729144577343,-0.8121121962430526,-1.7832679779611624,-1.6195870534313381,2.7651454431690397,1.0567302164302823,-0.9214693820182394,-1.8215512018097166,-1.579649315024682,-1.7368250223017645,2.607477586357641
52,1.715761104283549,2.6582457025501443,-1.559754937623663,-0.042486261161486544,-1.4828735260978962,-1.9138097085623664,-3.9160941443654256,1.374477702206941,-1.63860990689907,-1.6113967866891734,2.862091525215142,-0.1124759928161116,-0.6264548791278189,-2.713381777372824,-2.3002056667589255,-4.814186571315281,-2.976507181000671,1.490729055856252,-1.5536274394181389,1.519474397501054,-1.6408540950650217,-0.8486203031586669,1.7661820728842519,-2.5067511853462707,-1.822427932246816,1.3250404871364463,2.6016897212783356,-0.09328663676330268,0.1660406974768463,-2.448872914457734,-0.8240513213900214,-1.6691052626855094,-1.4195870534313382,2.60836328608665,1.0567302164302823,-0.9214693820182394,-1.6215512018097167,-1.5458839039808967,-1.5368250223017645,2.807477586357641
53,1.5324977256254708,2.8582457025501444,-1.759754937623663,-0.12306107828853388,-1.6139176510632405,-1.863868748888469,-4.0255035610062455,1.574477702206941,-1.5660642245855758,-1.533487917727586,2.662091525215142,-0.17526238496628443,-0.4612545499846571,-2.88375815240564,-2.5002056667589256,-4.615865370255126,-2.776507181000671,1.290729055856252,-1.6426460589997118,1.319474397501054,-1.4947679000186258,-0.8649438830091858,1.798839668877295,-2.706751185346271,-1.9568315956473208,1.5250404871364462,2.801689721278336,-0.12499245670103745,0.1871402106450825,-2.6488729144577343,-0.8626961249388259,-1.8087894931387907,-1.2876415028864825,2.8070174792807676,1.0567302164302823,-0.9214693820182394,-1.8215512018097166,-1.5114868609055523,-1.5783105627391472,2.607477586357641
54,1.487198650690373,2.934510348536938,-1.959754937623663,0.07693892171146613,-1.4139176510632405,-1.7631113317298537,-3.878914975747003,1.774477702206941,-1.3660642245855759,-1.733487917727586,2.6813666131231324,0.024737615033715576,-0.5003329006237744,-2.6837581524056398,-2.365605383879407,-4.574183197619258,-2.5765071810006708,1.490729055856252,-1.460089156985756,1.519474397501054,-1.3926836477390767,-0.8607977677174588,1.9035833917573712,-2.7610978133147466,-1.7568315956473208,1.3250404871364463,2.6016897212783356,-0.17673065977116,0.3110173741577484,-2.7370622700598264,-0.7715710597286414,-1.8651170881977022,-1.4876415028864824,2.6070174792807674,1.0567302164302823,-0.9214693820182394,-1.6215512018097167,-1.7114868609055522,-1.7783105627391471,2.807477586357641
55,1.687198650690373,2.7345103485369378,-1.759754937623663,-0.12306107828853388,-1.6139176510632405,-1.9502120338188522,-3.9199746051903936,1.7988708745741415,-1.5660642245855758,-1.7325229313126242,2.8813666131231326,0.00911491345569039,-0.7003329006237744,-2.694449327655436,-2.1656053838794067,-4.374183197619258,-2.3765071810006706,1.42574227424933,-1.3425449407421681,1.643997704090581,-1.3876245515819638,-0.8390754814642246,1.7642253621066242,-2.6142585830899265,-1.9568315956473208,1.5250404871364462,2.801689721278336,-0.017193462822902073,0.12120516618907701,-2.7197469294641974,-0.6868487782241868,-1.770663260117113,-1.6876415028864824,2.8070174792807676,1.0567302164302823,-0.9214693820182394,-1.4766083395772296,-1.6973822837583807,-1.6856154713001419,2.643743750204677
56,1.6441554525910245,2.5345103485369376,-1.959754937623663,-0.1656711531648607,-1.4950761114765476,-1.7502120338188523,-3.7199746051903935,1.5988708745741416,-1.4512371911504505,-1.7388200148686548,2.6813666131231324,-0.19088508654430963,-0.6293423037994276,-2.659356329622917,-1.9656053838794068,-4.574183197619258,-2.5765071810006708,1.62574227424933,-1.4636410019752546,1.4439977040905811,-1.5876245515819638,-0.8536664607788818,1.7434078191748021,-2.8142585830899267,-2.0812036471789943,1.7250404871364462,2.87360946388006,-0.21582922088563916,0.20861247819218165,-2.7049372310770887,-0.48684877822418676,-1.8926431984551326,-1.5052820757687932,3.007017479280768,1.0567302164302823,-0.9214693820182394,-1.6324916837771255,-1.6549361014460324,-1.8856154713001418,2.4437437502046766
57,1.6890388280629267,2.3345103485369374,-1.872681018154509,-0.3223691097256633,-1.6950761114765476,-1.8239947700268353,-3.797690824649794,1.6462077126345551,-1.2512371911504505,-1.591913377995586,2.580880154003985,-0.12733401614753545,-0.8293423037994276,-2.575415474987894,-2.1429605744566493,-4.774183197619259,-2.3765071810006706,1.8150540864941702,-1.6636410019752546,1.2439977040905812,-1.544889600048889,-0.8476824619495902,1.943407819174802,-2.6142585830899265,-1.8812036471789944,1.5250404871364462,2.67360946388006,-0.306019080194542,0.26345059749843625,-2.511709253260592,-0.3994472790130831,-1.8231894892353275,-1.339993291236947,2.8070174792807676,1.0567302164302823,-0.9214693820182394,-1.736452371549533,-1.6359959092201661,-1.6856154713001419,2.376563710681021
58,1.6200152617961612,2.5345103485369376,-1.8272227076610126,-0.12236910972566328,-1.638685982582937,-1.8169207326544345,-3.597690824649794,1.5062754430731333,-1.4512371911504505,-1.7371314827262117,2.6932115117773376,-0.2756221258294702,-0.6849790299621488,-2.764192596848465,-1.9429605744566494,-4.574183197619258,-2.1765071810006704,1.7070449783441852,-1.8636410019752545,1.0439977040905812,-1.744889600048889,-0.8530620441548651,1.8526539677873997,-2.8142585830899267,-1.6812036471789944,1.7250404871364462,2.7411549528849157,-0.10601908019454198,0.25960774206453036,-2.711709253260592,-0.5994472790130831,-1.8448254248633944,-1.21493811745929,2.6070174792807674,1.0567302164302823,-0.9214693820182394,-1.6894988610383737,-1.7896438407302553,-1.8856154713001418,2.5765637106810213
59,1.5797482927173627,2.7345103485369378,-1.8306490639038862,-0.29744209936425914,-1.795533051504127,-1.8734886821676264,-3.646403214361904,1.568833809723308,-1.6512371911504504,-1.588517843968515,2.7587399881707255,-0.0756221258294702,-0.7333433182241466,-2.8207508685416105,-2.1429605744566493,-4.774183197619259,-2.3765071810006706,1.6881316264341688,-1.6651796688193614,0.9816836562750043,-1.544889600048889,-0.8617649522723565,1.8088418461843625,-3.0125343016364363,-1.787563470961809,1.5250404871364462,2.7289240176356673,0.09398091980545803,0.20621371416552398,-2.5868162495759526,-0.6254177007411773,-1.6565501192659522,-1.3756154298514844,2.4070174792807673,1.0567302164302823,-0.9214693820182394,-1.4894988610383737,-1.5896438407302553,-2.085615471300142,2.376563710681021
60,1.7017896906014378,2.881894884062834,-1.6306490639038862,-0.09744209936425913,-1.7254662545332577,-1.7402323852067996,-3.446403214361904,1.3688338097233081,-1.7591301417411462,-1.4558974179576938,2.7413779288061146,-0.000786805361244633,-0.7147775652875005,-2.8033452785722703,-2.3429605744566495,-4.962041178717814,-2.1765071810006704,1.5184345145750386,-1.4651796688193615,0.7816836562750042,-1.744889600048889,-0.8345362955238806,2.0088418461843625,-2.8929223246226528,-1.587563470961809,1.47422690587344,2.829118520176345,-0.10109317512267818,0.2187055331266254,-2.3868162495759524,-0.6162702326259792,-1.793580339802767,-1.2684916945459728,2.5931098922400304,1.0567302164302823,-0.9214693820182394,-1.491116175563355,-1.78596629131161,-1.8856154713001418,2.5765637106810213
61,1.6954932192423253,2.681894884062834,-1.5666351833891388,-0.08008049372757645,-1.5254662545332578,-1.9402323852067995,-3.646403214361904,1.3032935526349634,-1.5591301417411463,-1.5446868086051904,2.5413779288061145,-0.1968887936020473,-0.542954814256486,-2.60334527857227,-2.5429605744566497,-4.762041178717814,-2.0234089345574495,1.5622684987662767,-1.6651796688193614,0.7235550263418112,-1.944889600048889,-0.8570357224461406,1.9324435134259879,-2.6929223246226526,-1.787563470961809,1.67422690587344,2.799024139792793,-0.1866340328425252,0.2624982151277449,-2.5868162495759526,-0.8162702326259792,-1.9545917879196733,-1.4684916945459727,2.3931098922400302,1.0567302164302823,-0.9214693820182394,-1.691116175563355,-1.5859662913116102,-1.6856154713001419,2.7765637106810215
62,1.6440845978992646,2.5466323391463797,-1.3666351833891388,-0.06364291656167131,-1.5309954679411417,-1.9234515013803084,-3.446403214361904,1.5032935526349633,-1.3591301417411463,-1.7446868086051903,2.7413779288061146,-0.1774138974049979,-0.6756662011447275,-2.5943706898637187,-2.3429605744566495,-4.562041178717814,-2.2234089345574497,1.3622684987662768,-1.5390183351127698,0.7916720699874279,-1.744889600048889,-0.8766149089174793,1.8968289638264775,-2.646599614666347,-1.587563470961809,1.87422690587344,2.7783884277898236,0.013365967157474817,0.31085697337919954,-2.7868162495759528,-0.6770226026475967,-1.8655467224276652,-1.6684916945459727,2.5931098922400304,1.0567302164302823,-0.9214693820182394,-1.491116175563355,-1.78596629131161,-1.7659511238823498,2.825726110116003
63,1.5305444873026544,2.74663233914638,-1.5666351833891388,-0.07243901837382637,-1.7309954679411417,-1.7234515013803084,-3.2464032143619037,1.3032935526349634,-1.1619797301342132,-1.8010106534072357,2.7206328884722604,0.0225861025950021,-0.4756662011447275,-2.3943706898637185,-2.381093404022154,-4.678463413810929,-2.42340893455745,1.1622684987662768,-1.3390183351127698,0.6056227241946877,-1.6657929103237563,-0.8848881192953155,1.879038552886341,-2.846599614666347,-1.387563470961809,2.063712388529658,2.5783884277898235,-0.008067948008193743,0.11085697337919953,-2.6321078882594264,-0.7588703969673436,-1.8108110619611657,-1.7616340711825924,2.3931098922400302,1.0567302164302823,-0.9214693820182394,-1.6223375373796667,-1.6968928167582742,-1.9659511238823497,3.0214999307300694
64,1.6781297499985608,2.5466323391463797,-1.4523181633389877,-0.054849251361013054,-1.5594157228612444,-1.8720541745604062,-3.0464032143619035,1.1032935526349634,-0.9619797301342132,-1.6244986072953937,2.86711704013268,-0.0430084120721758,-0.6756662011447275,-2.5943706898637187,-2.1810934040221537,-4.618984662392396,-2.62340893455745,1.1705192283563122,-1.5390183351127698,0.8056227241946876,-1.4657929103237564,-0.8719864940596043,1.759390572574837,-2.9438194795213692,-1.587563470961809,2.043529654475161,2.658666370868633,-0.17995606491098218,0.31085697337919954,-2.4869362371128614,-0.9588703969673436,-1.73289128023825,-1.5616340711825925,2.19310989224003,1.0567302164302823,-0.9214693820182394,-1.4223375373796667,-1.6759384968791866,-1.7659511238823498,2.821499930730069
65,1.7268511606041579,2.728308666668887,-1.2523181633389877,-0.22108607536438596,-1.4929508722109537,-1.9515417338507284,-2.8464032143619034,0.9032935526349635,-1.0278392659942701,-1.7343720260500604,2.710005609848428,-0.10140100132491998,-0.47953083247967515,-2.3943706898637185,-2.381093404022154,-4.505913488817794,-2.42340893455745,1.0820872003188011,-1.7390183351127697,0.7303616317583399,-1.6470613652345976,-0.8538255719191731,1.9178422379706173,-2.743819479521369,-1.387563470961809,1.8660737626931538,2.858666370868633,-0.18543396176250498,0.4198253295101285,-2.5792633913177543,-0.7588703969673436,-1.6959881801320746,-1.3616340711825925,2.1161494665855374,1.0567302164302823,-0.9214693820182394,-1.391734751485684,-1.6597148419281145,-1.5659511238823498,2.621499930730069
66,1.7230064055978662,2.646711640643167,-1.3324497037402498,-0.3391936927367074,-1.6929508722109536,-1.8424986944053874,-2.646403214361903,0.7032935526349635,-0.8278392659942702,-1.5889780229129744,2.510005609848428,-0.11811523591118402,-0.6795308324796752,-2.5295177469599834,-2.49856062020488,-4.705913488817794,-2.4377011985741506,1.1039215156094924,-1.8583170061559393,0.9303616317583399,-1.8470613652345975,-0.8698417515373477,1.9738771654920264,-2.816871274420696,-1.587563470961809,1.6660737626931539,2.94529720773139,-0.11593905766425304,0.2198253295101285,-2.7619729321794124,-0.7006045462600525,-1.8959881801320746,-1.5616340711825925,2.3161494665855376,1.0567302164302823,-0.9214693820182394,-1.5917347514856839,-1.7710581842216864,-1.6840594015331014,2.821499930730069
67,1.6820421575772253,2.446711640643167,-1.5324497037402498,-0.2697343979858715,-1.4929508722109537,-1.7540932811795285,-2.4967789827386397,0.6399549233588874,-0.7785451618718655,-1.7217820775812402,2.473450417539989,-0.13941008696821616,-0.581690848554344,-2.7295177469599836,-2.69856062020488,-4.905913488817794,-2.6377011985741508,1.2547794520312792,-1.842816278794302,0.7303616317583399,-1.7554430747690115,-0.8713834640243313,1.7738771654920265,-2.6640241965215994,-1.7017652468052344,1.5127569963902874,2.9522386188811245,0.08406094233574697,0.3078660815746762,-2.5619729321794122,-0.6777156303381564,-1.7403931263532806,-1.3616340711825925,2.5161494665855377,1.0567302164302823,-0.9214693820182394,-1.6704845742258914,-1.7160364438377071,-1.8005770433980046,2.6383584411319347
68,1.6334491549812142,2.646711640643167,-1.7324497037402498,-0.0697343979858715,-1.6929508722109536,-1.8504792659854183,-2.2967789827386396,0.7841311868899941,-0.7159730459734897,-1.6321180153717791,2.673450417539989,-0.16840346386758848,-0.610533817695333,-2.5295177469599834,-2.49856062020488,-4.705913488817794,-2.4377011985741506,1.4547794520312791,-1.6428162787943021,0.5497915807133416,-1.5554430747690116,-0.8628548807650959,1.9555411872687118,-2.68388815933559,-1.5017652468052345,1.3416872401677744,2.7522386188811243,-0.01544586837765484,0.1078660815746762,-2.7619729321794124,-0.4777156303381564,-1.814367211234817,-1.5616340711825925,2.6939563072727672,1.0567302164302823,-0.9214693820182394,-1.650121243224737,-1.5466405184682253,-1.6005770433980047,2.483736036706751
69,1.6413856006501166,2.446711640643167,-1.5324497037402498,0.05436971419179115,-1.8860448756633177,-1.8272536905655938,-2.4967789827386397,0.8287457275767998,-0.9159730459734896,-1.692199924844852,2.6335069809406173,0.031596536132411535,-0.810533817695333,-2.7295177469599836,-2.69856062020488,-4.505913488817794,-2.2377011985741504,1.654779452031279,-1.537104419281567,0.7497915807133415,-1.7554430747690115,-0.8739043271924789,1.765099606702413,-2.48388815933559,-1.7017652468052344,1.1416872401677745,2.704646419083142,-0.15167852202956794,0.3078660815746762,-2.951865613400242,-0.5838414124249682,-1.9996858643628812,-1.3616340711825925,2.493956307272767,1.0567302164302823,-0.9214693820182394,-1.850121243224737,-1.7466405184682252,-1.8005770433980046,2.683736036706751
70,1.589815498905847,2.246711640643167,-1.4330210216491213,-0.03953728599798158,-1.6860448756633177,-1.9124784820236416,-2.69677898273864,0.8707264265239796,-0.7159730459734897,-1.5904511802187602,2.8335069809406175,0.008582205781652957,-0.610533817695333,-2.5295177469599834,-2.49856062020488,-4.705913488817794,-2.1993738057010823,1.4547794520312791,-1.4608103913674813,0.7645570685725971,-1.5554430747690116,-0.8691060428538924,1.678520050799143,-2.2838881593355898,-1.6005523902387906,1.3416872401677744,2.6058850872200283,-0.16486479221893352,0.15355234870426707,-2.7518656134002417,-0.7838414124249682,-1.840680704009756,-1.5616340711825925,2.6939563072727672,1.0567302164302823,-0.9214693820182394,-1.8566375689998695,-1.7647280094381013,-1.905685417273247,2.804369910885635
71,1.789815498905847,2.0467116406431667,-1.6330210216491212,-0.05097526602022194,-1.545047850498451,-1.7512816482127944,-2.89677898273864,1.0707264265239795,-0.8372498697122149,-1.485945751553322,2.6335069809406173,-0.19141779421834706,-0.7983572770331216,-2.7295177469599836,-2.2985606202048796,-4.688887686617576,-1.9993738057010824,1.654779452031279,-1.6608103913674812,0.8227251833892679,-1.62710478598712,-0.8703188461581263,1.8785200507991429,-2.48388815933559,-1.72449646929759,1.5416872401677744,2.581388677134047,-0.22257151598157904,0.14879581057697885,-2.5518656134002415,-0.6721564586006032,-1.8038959147723614,-1.3616340711825925,2.8939563072727674,1.0567302164302823,-0.9214693820182394,-1.6566375689998696,-1.5773013357037002,-1.8727021161774313,2.997164091859395
