iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.6633169574169324,-0.8253797503387859,-1.6215002240410852,2.7303540185101487,-1.6572205556006372,-1.8140215615744617,1.7247627697530838,2.676636188312987,-0.0030410293882037784,2.5619611082310625,-0.6653800321670342,2.488953173297225,2.959455644180533,1.7371903390064625,-1.8374094288357126,-2.8492298533190725,0.7255323278211528,-0.9054415599351938,1.6913572275427098,-0.8457874368950455,-2.443966107104157,3.2606255350057487,3.584276592294408,0.16195703079428145,1.5440281585953126,2.6888390146242473,0.023527326348361705,2.7620921083431442,0.008125804612442479,1.8808055237420898,-0.9357263956307023,-2.4773890581722258,0.017470621183805532,0.9968262348910103,-1.933425263492502,2.727137915946048,-0.6377618766241852,-1.8292961284427462,0.9135569596186568,-0.6871591260289511
37,-1.7393522333773803,-0.789494461719708,-1.8215002240410851,2.782189882222565,-1.8561278279232656,-1.7812521019577006,1.524762769753084,2.478536431108221,0.001109680770326285,2.7619611082310627,-0.7807277260961648,2.688953173297225,2.759455644180533,1.7320884389974234,-1.9893895129614696,-2.6492298533190723,0.9097333942135004,-0.8707421944376497,1.5008568650193284,-0.9416475960519447,-2.6439661071041574,3.460625535005749,3.6870953461583165,0.2581797364290005,1.4411184946644269,2.693726512952057,0.02054050663528366,2.842701290152397,0.0006872868573291786,1.9542999693443799,-0.9066128751181015,-2.677389058172226,0.017470621183805532,0.9968262348910105,-1.733425263492502,2.583924337868734,-0.5925686076043039,-1.9770012811800848,1.007163943706552,-0.7984366266793101
38,-1.9270016113558934,-0.589494461719708,-1.733978799128931,2.582189882222565,-1.6561278279232656,-1.649501766108997,1.65319533460543,2.596455864508739,0.0055726736517531655,2.832487276877285,-0.6855140214324776,2.8889531732972253,2.5594556441805327,1.716868339381674,-2.0011478087112673,-2.449229853319072,0.8731121696934723,-0.7549811849767212,1.3008568650193284,-0.9564858105389724,-2.838261635604491,3.660625535005749,3.4870953461583163,0.09185029614257983,1.4919398094567977,2.8937265129520573,0.02248688259678959,2.909725257313734,0.007466443779683483,1.8931062110104389,-0.7571305925028438,-2.4773890581722258,0.01747062118380555,0.9968262348910105,-1.5438949267296826,2.783924337868734,-0.4416663554518783,-1.7770012811800848,1.0858920727649748,-0.847485326680728
39,-1.8108407561605508,-0.389494461719708,-1.7678832056863523,2.483622991010062,-1.66428173504403,-1.849501766108997,1.85319533460543,2.765959041123369,0.0008753524636191676,2.9108715833591257,-0.8855140214324777,2.688953173297225,2.759455644180533,1.5888590543815453,-1.8011478087112673,-2.622622899948826,0.7270290336409077,-0.6782982178750667,1.5008568650193284,-0.7564858105389725,-2.638261635604491,3.7948073189864813,3.287095346158316,0.1584963791062406,1.6919398094567977,2.800642761203519,0.022254925432784806,2.9583636190813247,0.0067706965428426975,1.8724791407346144,-0.9571305925028437,-2.3347162897415985,0.017470621183805542,0.9968262348910105,-1.3438949267296827,2.9558184381331842,-0.6416663554518783,-1.5770012811800849,1.0722263819035323,-0.6560330234364123
40,-1.610840756160551,-0.589494461719708,-1.6993059832944146,2.683622991010062,-1.46428173504403,-1.7863065010462547,1.7809111884520779,2.565959041123369,-0.005703739803178921,2.943058407119953,-0.7290689045076335,2.757929168035214,2.959455644180533,1.4697456790329466,-1.8072735621378808,-2.822622899948826,0.8618994647785646,-0.7959565824004629,1.3008568650193284,-0.8255236313844874,-2.7333669912062533,3.594807318986481,3.4870953461583163,0.20348016526497978,1.64401752511641,2.600642761203519,0.022336795306025333,2.7583636190813245,0.004956166784739429,1.8491952861296255,-1.0031809159943132,-2.191238504733175,0.017470621183805532,0.9968262348910105,-1.5438949267296826,2.755818438133184,-0.5874877296989658,-1.524058994431187,1.076007589666257,-0.8516540576948849
41,-1.410840756160551,-0.389494461719708,-1.4993059832944147,2.7200116678140596,-1.4896073762013586,-1.5863065010462547,1.6599871916699958,2.365959041123369,0.0029217746258241835,2.743058407119953,-0.7639192826186675,2.557929168035214,2.759455644180533,1.6697456790329466,-1.9581798576078115,-2.622622899948826,0.7625765237574076,-0.9516295385954613,1.2077808148257525,-0.6255236313844874,-2.629341401803777,3.394807318986481,3.344256646233412,0.0034801652649797676,1.44401752511641,2.5823672441201153,0.021239242724211405,2.831792146800063,0.004841532749641932,1.8164354439261123,-0.8031809159943133,-2.3912385047331752,0.017470621183805546,0.9968262348910105,-1.5663977566026368,2.5629035241656593,-0.6510057304510635,-1.5033403267655752,0.9215278157795871,-0.7869502775798238
42,-1.610840756160551,-0.4779991866626747,-1.6993059832944146,2.846527196086281,-1.4813063047069792,-1.7863065010462547,1.7750804643978846,2.565959041123369,-0.005052167646429947,2.6772275393740856,-0.7434144418260551,2.7406887851708746,2.5966889287736064,1.6840307971694088,-1.7581798576078116,-2.4226228999488257,0.7981928803570841,-0.7519438889728919,1.4077808148257525,-0.5930251377871675,-2.7804602935105147,3.1948073189864807,3.1442566462334116,0.09748721558118628,1.64401752511641,2.7823672441201155,0.02104326513179891,2.6442211034622343,0.003693696457990537,2.0164354439261123,-0.9029266081118674,-2.5912385047331754,0.017470621183805532,0.9968262348910105,-1.7663977566026368,2.516194765714796,-0.6716463016733273,-1.7033403267655751,0.9389892019404085,-0.9869502775798238
43,-1.6254640131276108,-0.4119019377501811,-1.8993059832944146,2.646527196086281,-1.6813063047069792,-1.6848318242211455,1.6895693793586404,2.765959041123369,-0.0012101658969037605,2.709153939989584,-0.7851451988576732,2.8242017026412394,2.7966889287736065,1.8013421322233656,-1.9581798576078115,-2.622622899948826,0.8495396544951842,-0.951943888972892,1.2578998029502617,-0.5460571149492545,-2.5804602935105145,3.394807318986481,2.9442566462334114,0.12208946968994788,1.5922261505536561,2.6224527059402147,0.023428079449383684,2.8442211034622344,0.00527021101504717,1.8449949375497634,-1.1029266081118674,-2.7912385047331756,0.017470621183805542,0.9968262348910105,-1.9663977566026367,2.3264424619475346,-0.5460094143964669,-1.903340326765575,0.8195945298540355,-0.7869502775798238
44,-1.4254640131276108,-0.5142693816632693,-1.7171236530154377,2.4465271960862807,-1.8629931822615682,-1.583313094297215,1.7258025157334111,2.565959041123369,-0.00032578331188126263,2.893158606882584,-0.60338675089091,2.8620222331725524,2.7223739988299878,1.6380982555150891,-1.7581798576078116,-2.7882921808867254,0.8185773770876538,-0.841278905615391,1.4578998029502617,-0.7460571149492545,-2.3804602935105144,3.594807318986481,2.7442566462334113,0.2824633028180913,1.5158488256091032,2.822452705940215,0.019522373554647886,2.6638746470192816,0.005189722060890609,1.8922890944702009,-0.9029266081118674,-2.5912385047331754,0.017470621183805542,0.9968262348910105,-1.7663977566026368,2.5264424619475347,-0.7430743741134236,-1.7033403267655751,0.9102493794731047,-0.7507202744872206
45,-1.4356412380902612,-0.7142693816632693,-1.5171236530154377,2.646527196086281,-1.6629931822615682,-1.383313094297215,1.925802515733411,2.565286559520353,0.0012794606366641759,2.9172532705977385,-0.5529577587670034,2.9097253077233383,2.5223739988299876,1.8272445180909367,-1.5581798576078116,-2.588292180886725,0.6988756010392284,-0.903310957945139,1.6578998029502616,-0.9460571149492545,-2.5804602935105145,3.7948073189864813,2.544256646233411,0.11407116304264181,1.4245805057823824,2.740794876414093,0.021483871227645585,2.8638746470192817,0.004673214774881038,1.8045993548993424,-0.7029266081118675,-2.3912385047331752,0.01747062118380554,0.9968262348910105,-1.5663977566026368,2.726442461947535,-0.5430743741134236,-1.5033403267655752,0.8301069292587174,-0.5507202744872206
46,-1.6356412380902612,-0.5142693816632693,-1.7171236530154377,2.846527196086281,-1.715004467248641,-1.583313094297215,1.7258025157334111,2.725153079606895,0.0049274702209458725,2.910919722231901,-0.6450216657787196,2.818165362566379,2.3223739988299874,1.802619978760625,-1.7581798576078116,-2.527465414172104,0.7212821266934792,-1.079485353098757,1.4578998029502617,-1.0158090017059282,-2.7687376664540846,3.937997743297954,2.6323787084489707,0.24711685497044886,1.539152899021645,2.540794876414093,0.020929701550561532,2.922558304785969,0.006856178983196721,1.7870799732941,-0.9029266081118674,-2.5912385047331754,0.01747062118380554,0.9968262348910105,-1.7552960408344056,2.881464553478551,-0.5308209902294568,-1.39776645716702,0.8016317274748455,-0.3507202744872206
47,-1.528052375808073,-0.5488983189769795,-1.9171236530154376,2.9002756016214795,-1.5150044672486411,-1.5202210600440627,1.8661381464510052,2.525153079606895,0.008602269136388126,2.885833173946592,-0.5339147009554317,2.6588138275506417,2.160303655761444,1.7188911223919459,-1.755055321495652,-2.5252116320934705,0.803230414735462,-0.879485353098757,1.6578998029502616,-0.9216925478403525,-2.5687376664540844,3.737997743297954,2.6658106568451663,0.3504886437784282,1.739152899021645,2.3407948764140927,0.022190574445953355,2.7225583047859687,0.0045921000997460075,1.9870799732941,-0.9114947655616064,-2.7912385047331756,0.01747062118380554,0.9968262348910105,-1.5919542912485913,2.8460485596723397,-0.7308209902294569,-1.332640227549414,0.6482108114691971,-0.5507202744872206
48,-1.728052375808073,-0.45305106755640717,-2.0594312831926884,2.8495606818853574,-1.715004467248641,-1.7202210600440626,1.6661381464510052,2.63905262143366,-0.011419820130747164,2.8487839178853394,-0.6955618149077815,2.858813827550642,2.3603036557614443,1.757520924049237,-1.555055321495652,-2.3252116320934704,0.7383222283521207,-0.6941384061450222,1.7142920532858537,-1.0755119628854217,-2.5486091774529878,3.8148568217274574,2.465810656845166,0.1504886437784282,1.6176768618588748,2.540794876414093,0.021532827696870975,2.5380775201929318,0.005651168338864787,1.8638639939864095,-0.8729913444447694,-2.5912385047331754,0.01747062118380554,0.9968262348910105,-1.5130044674332803,2.6460485596723395,-0.5833305893642196,-1.532640227549414,0.7031622166684105,-0.7507202744872206
49,-1.6995515040838456,-0.6300015591143875,-1.8594312831926885,2.872806338375252,-1.5150044672486411,-1.9202210600440626,1.4661381464510053,2.525072884108647,0.006533149627230318,2.648783917885339,-0.6125183956304386,2.8067710849763237,2.5603036557614445,1.675786096723236,-1.755055321495652,-2.5252116320934705,0.6197931634198568,-0.4941384061450222,1.5142920532858537,-0.8755119628854218,-2.748609177452988,3.6148568217274573,2.265810656845166,0.2209677654334769,1.7164447771648808,2.740794876414093,0.021731523299948815,2.3380775201929316,0.0036822948515299364,1.9138793664599412,-1.0572764822174379,-2.3912385047331752,0.01747062118380554,0.9968262348910105,-1.709201694164871,2.468118537367792,-0.6519296738260458,-1.732640227549414,0.6604477918643182,-0.7247895130952628
50,-1.756848822134637,-0.7050549105346624,-1.6594312831926885,2.7538516188504207,-1.715004467248641,-1.7202210600440626,1.6661381464510052,2.488180469509735,0.008388665565495897,2.8063532932244515,-0.6432754171245928,2.6067710849763235,2.7603036557614447,1.8468586882062592,-1.9550553214956519,-2.547384688284197,0.8197931634198568,-0.6941384061450222,1.5435748451563625,-0.8831906942987641,-2.908855448825099,3.414856821727457,2.465810656845166,0.2591697012502997,1.6030403935876576,2.6329330421266035,0.021943837544206164,2.434798862502407,0.007444823430130418,1.9609529442369609,-0.9809515044434277,-2.191238504733175,0.01747062118380554,0.9968262348910105,-1.5092016941648712,2.6280176735176073,-0.7039645073580088,-1.932640227549414,0.6127626166036464,-0.8078788962124642
51,-1.8591511002311414,-0.6823196991482581,-1.594530991774157,2.6849456345294436,-1.6921178751959418,-1.9202210600440626,1.8385945155810832,2.588434251297925,0.006953137851902864,3.0063532932244517,-0.5581809569188348,2.4885165195942105,2.960303655761445,1.6468586882062592,-1.9632596144981123,-2.747384688284197,0.8217291109454832,-0.6732375993039709,1.4603134953662278,-0.683190694298764,-2.7088554488250987,3.3819493814010295,2.4475972758260496,0.24838200632197047,1.4402879485560216,2.4329330421266033,0.02139994657100479,2.6347988625024072,0.004489215079544128,1.760952944236961,-0.9402231294432675,-2.3912385047331752,0.01747062118380554,0.9968262348910105,-1.382580358799747,2.489185105353308,-0.5449104773402661,-1.732640227549414,0.7681514327638261,-0.9275113251632285
52,-1.69328746322683,-0.48231969914825806,-1.794530991774157,2.872452573703982,-1.8879492780216287,-1.7202210600440626,1.6385945155810833,2.388434251297925,0.00948234196158901,2.8063532932244515,-0.743246074093533,2.6885165195942107,2.7838612806024368,1.7243978982996315,-1.7632596144981123,-2.547384688284197,0.6666490039005144,-0.8732375993039709,1.3961210247057263,-0.6757349496295195,-2.601179345946685,3.5819493814010297,2.6475972758260498,0.27265426963088624,1.6121932169245716,2.266149341573645,0.020990393552337224,2.8347988625024074,0.006882872145388566,1.9609529442369609,-0.8595282063436362,-2.5912385047331754,0.01747062118380554,0.9968262348910105,-1.582580358799747,2.689185105353308,-0.6183131872600874,-1.8903107081339223,0.9532728700451228,-0.7275113251632286
53,-1.6285590905678013,-0.43075362842903486,-1.8712952394725548,2.8692320064309027,-1.6879492780216288,-1.771831031946892,1.8385945155810832,2.588434251297925,0.007248118559292941,3.0063532932244517,-0.6454907892128993,2.7132126665923275,2.983861280602437,1.7101326362860731,-1.8639684562494556,-2.747384688284197,0.7552698829431939,-0.7365755130912257,1.5961210247057263,-0.5366950488389355,-2.578637758648614,3.3819493814010295,2.4475972758260496,0.3650924789975399,1.4250324609328016,2.466149341573645,0.021095256999944974,2.964966721694234,0.0036020476172398852,1.7770307129200522,-1.0595282063436362,-2.3912385047331752,0.01747062118380554,0.9968262348910105,-1.7825803587997469,2.653889462748893,-0.606040812942288,-1.797078411487664,0.8689101215248579,-0.6210171288913686
54,-1.5210461866194038,-0.38694467851380276,-1.6712952394725549,2.709812683720438,-1.7035575936404084,-1.571831031946892,1.6385945155810833,2.7055118215042318,0.00683105994036057,2.8063532932244515,-0.7951894826601689,2.8766472044930165,2.7838612806024368,1.7017798064256717,-1.6639684562494557,-2.5805574119353802,0.778918488994784,-0.8295686085547911,1.4748065060998221,-0.7366950488389354,-2.507817943145663,3.5819493814010297,2.6475972758260498,0.16509247899753987,1.6250324609328015,2.6661493415736452,0.020553710372803145,2.975267463152005,0.0058787832253783204,1.9770307129200522,-1.0252538627767847,-2.5912385047331754,0.01747062118380554,0.9968262348910105,-1.6920593152272303,2.7834044891487872,-0.5577462233395419,-1.597078411487664,0.8838424841016219,-0.8210171288913686
55,-1.7210461866194038,-0.18694467851380275,-1.8450788569567829,2.894573175847845,-1.540250879561001,-1.588495653133047,1.534387825517664,2.6505707243121557,0.007971542497790966,2.682284748140335,-0.6987897489365583,2.6766472044930163,2.5838612806024366,1.6450036744898466,-1.852605384561954,-2.6342043956195,0.7567060310257702,-0.9735220764794701,1.2748065060998222,-0.5366950488389355,-2.7078179431456633,3.6546391117666426,2.4475972758260496,0.2550932798052573,1.57258436318113,2.803022712316302,0.019821636287860316,2.7752674631520047,0.006065232915388125,1.8889009262745975,-0.8252538627767847,-2.7912385047331756,0.01747062118380554,0.9968262348910105,-1.6734675481343917,2.9834044891487874,-0.5534393668414478,-1.397078411487664,0.8857317493983315,-0.6210171288913686
56,-1.5358422832706742,-0.1706789657622168,-2.020640788962474,2.694573175847845,-1.740250879561001,-1.388495653133047,1.6217422584058456,2.6199134750646706,0.008690003112143392,2.827812030907058,-0.8449577293495414,2.476647204493016,2.7838612806024368,1.7367191545143255,-1.652605384561954,-2.8342043956195,0.7692926783424469,-0.8315751529065109,1.4748065060998221,-0.3366950488389355,-2.9078179431456634,3.836325550320565,2.6475972758260498,0.4189472768316669,1.6262735551762642,2.828604010684542,0.020354019481520623,2.669727687324946,0.00399631149714736,1.7861851218018938,-1.0252538627767847,-2.755476047348722,0.01747062118380554,0.9968262348910105,-1.8070163953150518,2.9737362409739476,-0.6346536364610369,-1.597078411487664,0.8890533908575928,-0.6387887291428485
57,-1.7358422832706741,-0.08901250591977125,-1.8852808143860018,2.894573175847845,-1.9165039537306205,-1.1897725709810612,1.5128424468212252,2.4820948731308223,0.005819761240099575,3.027812030907058,-0.7729111970669922,2.6766472044930163,2.678464169633525,1.7674694947359042,-1.452605384561954,-2.6342043956195,0.6978102599652959,-0.6578350263562562,1.674806506099822,-0.5366950488389355,-3.0511984938426893,3.636325550320565,2.8390977447544206,0.21894727683166687,1.5402812736078395,2.628604010684542,0.020616581106354025,2.869727687324946,0.0055296929183525296,1.9861851218018938,-0.9700163991544127,-2.721858128824906,0.01747062118380554,0.9968262348910105,-1.824145005497061,2.9377901660350063,-0.6739303519787312,-1.797078411487664,0.8131005671712611,-0.5908585982703813
58,-1.935842283270674,-0.28901250591977123,-1.6852808143860019,2.694573175847845,-1.7165039537306206,-0.9897725709810612,1.4901804315522094,2.6820948731308225,0.0057763293480851945,2.9789994638825195,-0.6331091291007082,2.634879299376487,2.478464169633525,1.775512658595097,-1.652605384561954,-2.4342043956194996,0.8539878288635063,-0.8578350263562562,1.4748065060998221,-0.5839309619794345,-2.851198493842689,3.555289822513906,2.6390977447544204,0.3442081358903908,1.5581966190963552,2.828604010684542,0.020487345092155884,2.669727687324946,0.00754555790092204,1.8940322516114756,-0.7700163991544127,-2.7150684829914926,0.01747062118380554,0.9968262348910105,-1.6566010055303504,2.9696018655534093,-0.616359390787318,-1.597078411487664,0.9638615186776358,-0.7908585982703813
59,-1.7358422832706741,-0.48901250591977125,-1.8852808143860018,2.740666042831172,-1.9165039537306205,-1.0919920572530932,1.6901804315522093,2.6654414961731474,0.008997983652229653,2.7789994638825193,-0.4906164277741168,2.7849658487575137,2.6561212741024596,1.5755126585950971,-1.852605384561954,-2.6342043956195,0.7016533080988598,-1.0578350263562561,1.674806506099822,-0.7839309619794346,-2.8150905755640525,3.755289822513906,2.756753598135468,0.1808448485264379,1.4031998559843748,2.628604010684542,0.020359602824483788,2.869727687324946,0.004438357286459663,1.7743754835648755,-0.9700163991544126,-2.5150684829914924,0.01747062118380554,0.9968262348910105,-1.8566010055303503,2.769601865553409,-0.5158850087056334,-1.797078411487664,0.8009326722369237,-0.7475784695100289
60,-1.6306935061053294,-0.28901250591977123,-1.778034823473524,2.620077052326174,-1.8633868722942308,-0.8919920572530933,1.8901804315522093,2.4654414961731472,0.0017254507638288091,2.580889438066019,-0.6906164277741168,2.975203840011194,2.688338158443851,1.775512658595097,-1.951825744535018,-2.8342043956195,0.6164540693118146,-0.8578350263562562,1.4748065060998221,-0.7784816986907437,-2.7995643909751324,3.555289822513906,2.556753598135468,0.024218634064320843,1.6031998559843748,2.480698711379973,0.020222373933281336,2.669727687324946,0.006021965465395653,1.9743754835648755,-0.8858108631320835,-2.6565689049307712,0.01747062118380554,0.9968262348910105,-1.7188954942181145,2.9150046843431263,-0.6054225022457154,-1.8121745608383248,0.8256165185263072,-0.6400273666870997
61,-1.641839580178314,-0.40899735157896777,-1.578034823473524,2.4200770523261736,-1.6633868722942309,-0.6919920572530933,1.6901804315522093,2.6654414961731474,0.010327729807637312,2.780889438066019,-0.7889351794246118,2.775203840011194,2.7870689317131565,1.7640666385408867,-2.133508520429186,-2.6342043956195,0.8164540693118145,-0.6578350263562562,1.426727722857573,-0.9784816986907436,-2.9995643909751326,3.378316664580896,2.468296733509937,0.15252227027325843,1.5195997123849596,2.5395811042345007,0.02023446696725285,2.869727687324946,0.007412826254935193,1.8865485716701897,-0.8971204413100937,-2.6647646649275014,0.01747062118380554,0.9968262348910105,-1.9188954942181145,2.745122667971123,-0.629830536944242,-1.9162255314000913,0.9026624293796217,-0.4996807086226758
62,-1.6792212359263998,-0.6089973515789677,-1.778034823473524,2.620077052326174,-1.463386872294231,-0.5928952650525285,1.8901804315522093,2.4654414961731472,0.009630162802183555,2.9808894380660194,-0.7226610684119449,2.5752038400111936,2.9870689317131567,1.7591022517136585,-1.933508520429186,-2.495432506119295,0.6640281780991129,-0.8578350263562562,1.3460691032578938,-0.7784816986907437,-2.7995643909751324,3.3211109067667697,2.668296733509937,0.3130343088010789,1.7195997123849596,2.7290054851232446,0.02044420806875677,2.669727687324946,0.003293461488408517,1.8317073141101603,-1.078464358991974,-2.5923538054561295,0.01747062118380554,0.9968262348910105,-1.7188954942181145,2.6440754875842902,-0.5211786172506774,-1.7162255314000914,0.847953295975763,-0.6996807086226757
63,-1.8792212359263998,-0.6150582060318692,-1.578034823473524,2.820077052326174,-1.6633868722942309,-0.6298759455384727,1.6901804315522093,2.490721960288455,0.00436063149662458,2.8942741492013324,-0.6776394656909173,2.466576758489385,2.7870689317131565,1.6489196909505295,-1.733508520429186,-2.295432506119295,0.7151583400328375,-0.9012559143686532,1.5460691032578937,-0.5784816986907437,-2.8045010388817886,3.52111090676677,2.516667109174946,0.2096206556230014,1.5671785906264701,2.5290054851232444,0.019857920541523934,2.869727687324946,0.0064582532050744285,1.6427768583616764,-0.8816597303704721,-2.3923538054561293,0.01747062118380554,0.9968262348910105,-1.6558465618338525,2.611850064887627,-0.6289328659218798,-1.884916984686574,0.88987524328404,-0.8996807086226757
64,-1.784524734938945,-0.5415030240863233,-1.778034823473524,2.8384312700302186,-1.8633868722942308,-0.4298759455384727,1.8074427218756215,2.6907219602884553,0.005431927276480055,2.8788537589672383,-0.5212294225178592,2.666576758489385,2.5870689317131563,1.8489196909505294,-1.933508520429186,-2.495432506119295,0.8446021388600115,-0.7012559143686532,1.7460691032578937,-0.6509585734359934,-3.0045010388817888,3.72111090676677,2.626960027620851,0.20305792250598115,1.3671785906264702,2.7290054851232446,0.019662657279403504,2.7678922625817175,0.01008398837971005,1.6141352322422948,-0.8364160392312179,-2.5923538054561295,0.01747062118380554,0.9968262348910105,-1.8558465618338524,2.811850064887627,-0.7090132835975997,-1.6849169846865741,0.7732817572531342,-0.6996807086226757
65,-1.584524734938945,-0.43777808172947974,-1.901179439302809,2.6384312700302184,-1.6633868722942309,-0.45907853452823155,1.870869396127121,2.8471374791836017,0.006637451018908356,2.759913525245739,-0.7212294225178593,2.8665767584893853,2.7870689317131565,1.7709388368724255,-1.8673986719087525,-2.5616807631129865,0.7056872028439718,-0.8979866271240367,1.5460691032578937,-0.7911317360269434,-2.952794845935235,3.92111090676677,2.7020246830679824,0.3559629413665665,1.5671785906264701,2.7780302977649924,0.02028673439986357,2.5678922625817173,0.0041810346273487686,1.8141352322422948,-0.805697039720858,-2.6782152674047706,0.01747062118380554,0.9968262348910105,-1.6558465618338525,2.8422568778753496,-0.5385150850127175,-1.7983946448022072,0.9732817572531343,-0.8996807086226757
66,-1.784524734938945,-0.4257328566456165,-1.701179439302809,2.8384312700302186,-1.8633868722942308,-0.6590785345282315,1.701772212762776,2.6471374791836015,0.00891031151371281,2.8066788066764885,-0.70046579545823,2.666576758489385,2.9870689317131567,1.7029666153914245,-1.6673986719087526,-2.4691367240786954,0.6626466085396739,-0.6979866271240367,1.65774181191988,-0.9534544795591176,-2.8639884948801226,3.813675697755939,2.720080070125978,0.2415430207645321,1.6097908234582734,2.608953604403901,0.020104384568051564,2.7069009585554165,0.006580924004233543,1.6501450237814053,-0.915037420839805,-2.8782152674047707,0.01747062118380554,0.9968262348910105,-1.8105418600797232,2.6422568778753495,-0.43655262068018197,-1.6604624877311471,0.7732817572531343,-0.6996807086226757
67,-1.604763671136888,-0.4686152431666311,-1.6082132155310391,2.6384312700302184,-1.6633868722942309,-0.8590785345282315,1.501772212762776,2.5527279071996674,0.003179122359868395,2.921537661267703,-0.7078238854857585,2.5053918353647826,2.7874885969616128,1.5123378719156386,-1.5997536672470758,-2.5229832860949273,0.6522826229234763,-0.4979866271240367,1.6596818422810395,-0.8939539999762127,-2.6639884948801225,3.903050605441891,2.6752370774332115,0.04154302076453209,1.6351232513207952,2.4089536044039006,0.02023438487383631,2.5069009585554163,0.005105540385971776,1.7224296104577301,-0.9537863009327661,-3.007375734257822,0.01747062118380554,0.9968262348910105,-1.6429346900095994,2.739585529851228,-0.6365526206801819,-1.742639258136038,0.5879799144051356,-0.8996807086226757
68,-1.5354543406642571,-0.49331812984857293,-1.4082132155310392,2.8384312700302186,-1.741109073729099,-0.9883874465205293,1.676338518956572,2.3867936977272812,0.004738397716891253,2.721537661267703,-0.5496126007126652,2.705391835364783,2.8592337378561012,1.6169155762914733,-1.7997536672470758,-2.3559644760773297,0.8522826229234763,-0.6979866271240367,1.4596818422810396,-1.0939539999762127,-2.8639884948801226,3.703050605441891,2.63468995468249,0.2415430207645321,1.4351232513207952,2.608953604403901,0.020604065729046904,2.6658797465647224,0.006269582893974863,1.848758841398623,-0.9066227089103404,-2.9566833925600915,0.01747062118380554,0.9968262348910105,-1.719641485172894,2.9395855298512283,-0.7056944798062292,-1.6278362359263134,0.6498339530364668,-0.9636240268601444
69,-1.7343749392941108,-0.2933181298485729,-1.5297780956519116,2.6384312700302184,-1.5436995906552216,-0.8062247508084142,1.606204444835959,2.186793697727281,0.005911982813046834,2.5482717719791275,-0.7496126007126651,2.905391835364783,2.659233737856101,1.8169155762914733,-1.5997536672470758,-2.55596447607733,0.7059574603025747,-0.6692536212067425,1.6251008417864117,-0.8939539999762127,-2.6639884948801225,3.785063379158945,2.83468995468249,0.15869437777035825,1.2351232513207953,2.808953604403901,0.01996946413684225,2.638774176544399,0.006234286229423479,1.7695162116651482,-0.7280259068230935,-2.7566833925600913,0.01747062118380554,0.9968262348910105,-1.7438153037933932,2.8203113682870575,-0.6040239870519695,-1.8278362359263134,0.8498339530364669,-0.7636240268601444
70,-1.605981628685453,-0.49331812984857293,-1.6369883816085673,2.589047728645096,-1.7436995906552215,-0.6484017605337731,1.8062044448359589,2.3867936977272812,0.008777353827972314,2.522285045643998,-0.805072055740133,2.705391835364783,2.459233737856101,1.8139654280315762,-1.6239017642356064,-2.75596447607733,0.9059574603025746,-0.8692536212067425,1.4251008417864117,-0.6939539999762128,-2.7758763557615858,3.6471780958506166,2.63468995468249,0.1345936361353272,1.4351232513207952,2.7620437784369227,0.020321162396165632,2.838774176544399,0.0033956801522875293,1.9695162116651481,-0.7410243418211975,-2.556683392560091,0.01747062118380554,0.9968262348910105,-1.805855499252068,2.6203113682870574,-0.5445743721452886,-1.6278362359263134,1.027967573349104,-0.7254321133794435
71,-1.405981628685453,-0.6933181298485729,-1.8311462546493975,2.7065493760172834,-1.5436995906552216,-0.7090577023629633,1.6775852582461588,2.5867936977272814,0.003990874438261,2.405511468462672,-0.7963920670993793,2.75983108910129,2.659233737856101,1.6442802537613455,-1.8239017642356063,-2.55596447607733,0.7059574603025747,-0.6692536212067426,1.6251008417864117,-0.7923615683834687,-2.874882029895774,3.624244802636154,2.83468995468249,0.3345936361353272,1.3408230151766578,2.642568498362066,0.020061943127297734,2.6557582744829866,0.007365385096110217,1.7695162116651482,-0.9410243418211974,-2.7566833925600913,0.01747062118380554,0.9968262348910105,-1.605855499252068,2.6956791321818168,-0.5015743338895559,-1.4514904466652616,0.972988130820556,-0.5254321133794435
72,-1.4755255493606774,-0.7352458476505279,-2.0311462546493977,2.6482219254070944,-1.7436995906552215,-0.7335901676161113,1.4775852582461588,2.7867936977272816,0.005149033066058326,2.605511468462672,-0.5963920670993792,2.9598310891012902,2.8592337378561012,1.6732232822822644,-1.902797615483861,-2.75596447607733,0.7879696890652655,-0.5699045245721388,1.5887734894560308,-0.8758158710931258,-2.6748820298957736,3.436251717983859,2.63468995468249,0.1345936361353272,1.5408230151766578,2.7810057131002264,0.020071447067272066,2.4557582744829864,0.010063945695911174,1.9695162116651481,-0.9167927718462505,-2.884043869762323,0.01747062118380554,0.9968262348910105,-1.805855499252068,2.781140784170517,-0.4004400625097586,-1.6514904466652616,0.772988130820556,-0.479593691939676
