iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-1.8961555612512637,1.1654082314196856,-3.2810444043826723,-2.5134575232082126,2.53879977830262,0.8098315697268174,2.6854125511286693,1.8725045447213773,-2.174502344844169,-2.379770945991165,-1.6074574933447678,1.4637873412009526,-0.7311288300499268,-0.038711206369135005,3.659605378423139,-2.826440383737717,1.9247044575117784,0.748767160765519,-1.5234820720042126,-1.4745214700248526,-1.457102181914616,2.7925917733023735,0.09615494908751324,2.6239730087090454,-0.2687678975655613,0.7362847012236498,-2.726664073846453,-0.8265652668279162,0.17561898822352737,2.8821238876198514,3.2764267489347483,-2.5471170513508037,-1.8770210961251919,-1.7691009308906023,-1.2805752766993097,1.537043018696592,-2.9031086299594167,2.7799767530234303,0.9720158010628369,0.028063839342803616
73,-1.6961555612512638,1.0526271904466387,-3.4810444043826725,-2.7134575232082128,2.33879977830262,1.0098315697268174,2.485412551128669,2.0594700925244713,-2.048765231511636,-2.5797709459911653,-1.576837978441283,1.452978829191652,-0.6786536043927403,-0.031350682146444125,3.459605378423139,-2.8274786288616047,1.8771575797347355,0.6631658266668431,-1.7234820720042126,-1.6745214700248525,-1.657102181914616,2.9178673609544914,0.011981640656221565,2.423973008709045,-0.12004996309239935,0.9362847012236497,-2.5266640738464528,-1.0265652668279162,0.1079576576140355,2.682123887619851,3.133308397840299,-2.747117051350804,-1.677021096125192,-1.9564806395959238,-1.421047889314436,1.3738485297397485,-2.7031086299594165,2.57997675302343,0.9720162947018745,0.028063775295739984
74,-1.4961555612512638,0.9190904210475983,-3.2810444043826723,-2.797451044984188,2.53879977830262,0.8098315697268175,2.285412551128669,1.8594700925244714,-1.848765231511636,-2.379770945991165,-1.376837978441283,1.652978829191652,-0.629802271312112,-0.03824723361634494,3.2596053784231387,-2.6274786288616045,1.8423404108013306,0.8631658266668432,-1.9234820720042125,-1.8745214700248525,-1.5165378459349916,2.717867360954491,0.10349039754390607,2.223973008709045,0.0580605235120957,0.7362847012236498,-2.726664073846453,-0.847062637401655,0.1658163593739304,2.482123887619851,3.333308397840299,-2.5471170513508037,-1.477021096125192,-1.9316111635040432,-1.4286055625557852,1.1738485297397485,-2.5031086299594163,2.7799767530234303,0.9720163934296819,0.02806376248632726
75,-1.524141843542592,0.9771118403790281,-3.2400742493344095,-2.597451044984188,2.6818740122008453,0.9886459888946199,2.2612975119104393,1.8594717219864103,-1.6487652315116361,-2.2562873561417653,-1.1825075321243514,1.852978829191652,-0.829802271312112,-0.04467232351916782,3.459605378423139,-2.4274786288616044,1.8814848870236995,0.8817978949986769,-2.018874025757305,-1.9825964533357225,-1.3165378459349917,2.517867360954491,0.24386582415440272,2.023973008709045,0.1845848171143253,0.5919187567073657,-2.926664073846453,-0.8305897886064775,0.2212865362572134,2.682123887619851,3.5333083978402993,-2.747117051350804,-1.6262657526097395,-1.8436865605090498,-1.613944628541411,1.3738485297397485,-2.303108629959416,2.57997675302343,0.9720164131752435,0.028063759924444712
76,-1.724141843542592,1.1771118403790282,-3.0400742493344093,-2.4953192958678025,2.8104979588461685,0.9945139818965925,2.1429783965416944,1.6594717219864104,-1.848765231511636,-2.4562873561417655,-1.3825075321243514,1.652978829191652,-0.6298022713121121,-0.03521647212057351,3.478640912364647,-2.6274786288616045,1.8504825712219806,0.7847736558403844,-1.9483285169201146,-1.7825964533357226,-1.4926140823064153,2.717867360954491,0.44386582415440273,1.8239730087090449,0.24796583513808132,0.7919187567073658,-2.726664073846453,-0.9169584817600593,0.2744777041463835,2.6367947552291118,3.7333083978402994,-2.7635466743685275,-1.4262657526097395,-1.6436865605090498,-1.413944628541411,1.5738485297397484,-2.1271678561894074,2.7799767530234303,0.9720164171243557,0.028063759412068203
77,-1.524141843542592,0.9771118403790282,-2.8666243670734564,-2.6953192958678027,2.6104979588461683,0.7945139818965925,2.2699232115475407,1.8594717219864103,-1.6487652315116361,-2.6562873561417657,-1.5825075321243514,1.452978829191652,-0.829802271312112,-0.03941922717862782,3.678640912364647,-2.8274786288616047,1.7779525839796713,0.7086234609813362,-1.7483285169201146,-1.5825964533357226,-1.6521599891476377,2.6001128811027416,0.47116378267192505,1.623973008709045,0.04796583513808131,0.7162353768189296,-2.926664073846453,-0.8741959365121813,0.0744777041463835,2.515788964907312,3.5333083978402993,-2.9635466743685277,-1.3812756518149618,-1.8436865605090498,-1.3347626020972658,1.7063674084915066,-2.3271678561894076,2.57997675302343,0.9720164179141781,0.0280637593095929
78,-1.324141843542592,0.9803069962870933,-3.0666243670734565,-2.774827835896656,2.445498747969104,0.9945139818965925,2.24179047861574,1.6594717219864104,-1.5429995468854925,-2.709292116323613,-1.5687820558326262,1.3243674133304737,-0.6298022713121121,-0.02309807395609921,3.8786409123646473,-2.6274786288616045,1.7690349702942996,0.9086234609813362,-1.6490537426174046,-1.3825964533357227,-1.8521599891476377,2.4001128811027415,0.27116378267192504,1.423973008709045,-0.08243170389618051,0.8350766576832069,-2.726664073846453,-0.8645973793125751,0.2744777041463835,2.715788964907312,3.7333083978402994,-2.779219668389758,-1.5812756518149618,-1.6923562542457333,-1.4997078704847868,1.9063674084915065,-2.5271678561894078,2.3962889986709808,0.9720164180721427,0.02806375928909784
79,-1.524141843542592,1.1803069962870933,-3.2666243670734567,-2.574827835896656,2.6454987479691043,1.049841573091198,2.2724428923295865,1.6101294323129947,-1.7429995468854924,-2.909292116323613,-1.3687820558326262,1.5243674133304737,-0.829802271312112,-0.05836662421151967,3.8302926094418566,-2.4274786288616044,1.9690349702942995,0.9255740140820123,-1.8490537426174045,-1.5825964533357226,-1.6521599891476377,2.6001128811027416,0.2636563002451383,1.623973008709045,-0.055417447335354246,0.7810726703745862,-2.926664073846453,-0.8287403541865453,0.14987668701789714,2.9157889649073123,3.7655020085450137,-2.7846762835909726,-1.3812756518149618,-1.8923562542457333,-1.6997078704847868,1.7063674084915066,-2.727167856189408,2.596288998670981,0.9720164181037356,0.028063759284998827
80,-1.724141843542592,0.9803069962870934,-3.466624367073457,-2.774827835896656,2.6708355882368977,0.8498415730911981,2.4724428923295867,1.8101294323129946,-1.5429995468854925,-2.709292116323613,-1.5687820558326262,1.4237105446357687,-0.8728325881718381,-0.03290711191957281,3.8765915461032168,-2.3381722550148694,1.9068854485472737,0.9099076116521947,-1.6490537426174046,-1.6301073804232171,-1.7669754009587377,2.800112881102742,0.25727028237835964,1.5867791270698484,0.09340394295211166,0.8311099646846406,-2.726664073846453,-0.8417649824632177,0.21970806584323196,2.7858902238787144,3.5655020085450135,-2.5846762835909725,-1.5812756518149618,-1.6923562542457333,-1.7609045256280864,1.7224293055118707,-2.927167856189408,2.796288998670981,0.9720164181100542,0.028063759284179025
81,-1.524141843542592,1.1803069962870933,-3.5508787482619946,-2.574827835896656,2.4708355882368975,0.9605702869064616,2.672442892329587,1.6517681315570354,-1.3429995468854925,-2.509292116323613,-1.477993049038614,1.2667245740115987,-0.672832588171838,-0.03388834485045153,3.6765915461032166,-2.5381722550148695,1.9539921637095223,0.7099076116521947,-1.8490537426174045,-1.830107380423217,-1.5669754009587378,2.6094559434206297,0.4263894136793463,1.7435103762676434,0.14061831860758991,0.9164007447761587,-2.5266640738464528,-0.9082840492128431,0.35671002440066707,2.8640660782625518,3.3655020085450134,-2.7846762835909726,-1.7438432402123027,-1.8531434688668464,-1.8721295363590738,1.698519313133001,-2.727167856189408,2.827524332521082,0.972016418111318,0.028063759284015066
82,-1.324141843542592,0.9803069962870934,-3.3508787482619944,-2.3843867790313507,2.5263461248430104,0.9310287242163626,2.872442892329587,1.4517681315570354,-1.5429995468854925,-2.5857455933193956,-1.277993049038614,1.4667245740115986,-0.472832588171838,-0.03992520411941233,3.8765915461032168,-2.441473386967071,1.9452644108749193,0.7581349015681721,-1.8004991869373266,-1.6301073804232171,-1.538846432052614,2.80945594342063,0.22638941367934629,1.929187212816581,-0.059381681392410096,0.7797688127597542,-2.7092524135767473,-0.8158027949853413,0.2663880700255806,2.6640660782625516,3.165502008545013,-2.9257439716103892,-1.5438432402123028,-1.6531434688668465,-1.6721295363590738,1.7493222418991796,-2.5271678561894078,2.627524332521082,0.9720164181115708,0.028063759283982272
83,-1.524141843542592,1.0725957848013867,-3.5508787482619946,-2.1843867790313505,2.6167564387833226,1.0221564229735445,2.672442892329587,1.2517681315570355,-1.7429995468854924,-2.584942995982582,-1.477993049038614,1.6348682235555163,-0.4741729348651274,-0.038261897570312425,3.7433773592938997,-2.6414733869670712,1.847708096017189,0.6580741553017024,-2.0004991869373265,-1.830107380423217,-1.338846432052614,2.6094559434206297,0.35732987697710494,1.9211913006510082,-0.09862376667382966,0.783129661904641,-2.509252413576747,-0.6613844123592566,0.39552814903097727,2.8640660782625518,2.965502008545013,-2.725743971610389,-1.538561363160819,-1.7564380002033817,-1.7811718271148755,1.941410544075042,-2.4617683748248145,2.827524332521082,0.9720164181116213,0.028063759283975715
84,-1.724141843542592,1.185543241109269,-3.3508787482619944,-2.3843867790313507,2.457690006505214,0.8221564229735445,2.8687912468524783,1.272410037652811,-1.823791349103154,-2.784942995982582,-1.6610502422426578,1.7427615337088433,-0.6741729348651274,-0.03038050328116674,3.7284689418909536,-2.530817494709182,1.9293723443345323,0.6954150836883655,-1.8004991869373266,-1.6301073804232171,-1.538846432052614,2.80945594342063,0.2348921462020339,1.7211913006510082,0.10137623332617035,0.6854791732347474,-2.4981621039166,-0.8613844123592567,0.2880602307645258,2.9110684718665114,2.961444211984223,-2.8434458629806243,-1.738561363160819,-1.9564380002033817,-1.5811718271148756,1.741410544075042,-2.6617683748248147,2.627524332521082,0.9720164181116314,0.028063759283974404
85,-1.7760912064010752,1.0830680417756218,-3.5508787482619946,-2.221810350404673,2.6576900065052143,0.9126571234768223,3.021903224892162,1.4724100376528109,-2.0237857062809663,-2.612991372123365,-1.8610502422426578,1.6287857704165651,-0.6138248083046841,-0.035906672286294454,3.9284689418909537,-2.5736337014248862,1.7472205092580666,0.7178694751882072,-1.9115089729084302,-1.830107380423217,-1.738846432052614,2.9637191453535503,0.3083113319032421,1.5211913006510083,-0.0923433395397387,0.7860845580603752,-2.6981621039166,-0.8134055079377465,0.0880602307645258,2.7110684718665112,2.811295757464319,-2.70423266943576,-1.538561363160819,-1.835878764764864,-1.6836538157727858,1.541410544075042,-2.4617683748248145,2.827524332521082,0.9720164181116334,0.02806375928397414
86,-1.7728416977086676,1.194140425010905,-3.3508787482619944,-2.1259199410635983,2.6804658031311464,0.805692318934481,2.8219032248921616,1.6724100376528108,-1.8237857062809664,-2.5033631497380195,-1.8798600780455328,1.4287857704165652,-0.6984734858020746,-0.0411298539543401,3.7284689418909536,-2.6852890732002117,1.8656620661968295,0.9178694751882073,-1.8771034333776488,-1.6301073804232171,-1.5640451562019246,2.76371914535355,0.4361613795522036,1.5113307764837831,0.02038482919898507,0.9860845580603752,-2.6246939506042293,-0.6483943222190006,0.22021472951750254,2.511068471866511,2.8852694983110925,-2.5042326694357597,-1.738561363160819,-1.7963290468086632,-1.4836538157727859,1.4791910166574682,-2.6617683748248147,2.627524332521082,0.9720164181116339,0.028063759283974088
87,-1.5728416977086677,1.1148694779458665,-3.5508787482619946,-2.3259199410635985,2.480465803131146,0.9085985753056248,2.6219032248921614,1.8724100376528108,-1.8497740567340144,-2.3033631497380194,-2.0798600780455327,1.6287857704165651,-0.6693706607716243,0.1588701460456599,3.5284689418909534,-2.885289073200212,1.7206007888208066,0.9892471207883446,-1.9835060800692228,-1.494573235594902,-1.509801501900124,2.662921604530565,0.3929149233256754,1.711330776483783,0.04293046294672982,1.0260845580603752,-2.7362448885644026,-0.8483943222190007,0.020214729517502528,2.3683363111922318,2.6852694983110923,-2.6849233171032485,-1.9037228000864,-1.5963290468086633,-1.6836538157727858,1.6090291608458116,-2.8033874143780064,2.7724311869708975,0.7720164181116338,0.2280637592839741
88,-1.7728416977086676,1.1774431155860348,-3.7508787482619947,-2.3494611106083854,2.6590073636265714,1.0590422504498194,2.4219032248921613,1.921600006837084,-2.0497740567340146,-2.5033631497380195,-1.8798600780455328,1.828785770416565,-0.6039011707037268,-0.03977128934887744,3.701607280295104,-3.085289073200212,1.5351617809849902,0.9455799124434077,-1.9247292678550794,-1.694573235594902,-1.408225695070302,2.6795353452200428,0.1929149233256754,1.911330776483783,0.014789068630870178,0.9475253463392732,-2.5362448885644024,-1.0483943222190006,0.13906330279997642,2.568336311192232,2.7020510111399556,-2.638600892582182,-2.0477194728393986,-1.3963290468086633,-1.5591977375748456,1.8090291608458116,-2.9955779950887322,2.817166707940266,0.9720164181116338,0.09280676885849368
89,-1.5728416977086677,1.1267653194790719,-3.5508787482619946,-2.5494611106083855,2.4590073636265712,1.0346143884653052,2.3808639338642767,1.9010590816480444,-1.8497740567340146,-2.3033631497380194,-2.0798600780455327,1.7688560242385047,-0.8039011707037269,0.05639219229837601,3.501607280295104,-2.885289073200212,1.6202010532958362,0.8966005485369998,-1.7452096996345658,-1.7765789061307624,-1.608225695070302,2.879535345220043,0.13915910204150533,1.711330776483783,0.015845441116010904,0.9742000472023845,-2.3362448885644023,-0.8483943222190007,0.08527538151187494,2.768336311192232,2.902051011139956,-2.609036510716211,-2.029080963074093,-1.3173887707881313,-1.6381932054445063,1.839479262743933,-2.795577995088732,2.6171667079402656,0.7720164181116338,0.0854179527393977
90,-1.3728416977086677,1.1340954350240564,-3.5449536726431905,-2.4583079365609786,2.259007363626571,1.0191246188833105,2.580863933864277,1.7618652531875505,-2.0497740567340146,-2.3519757415693237,-1.8798600780455328,1.732255587778337,-0.7362726330199069,-0.10655111797370546,3.701607280295104,-2.9072645303760423,1.7502778680868376,0.9252393956787613,-1.847110650264369,-1.8717903900474226,-1.544627351039708,2.804638942197109,0.12220901975434643,1.911330776483783,0.02321492500175845,0.997505834636717,-2.5362448885644024,-0.6483943222190007,0.07927051248444525,2.7094205729682455,2.9614083234773068,-2.4090365107162106,-1.829080963074093,-1.1804766682640917,-1.8381932054445063,1.8037177135052125,-2.595577995088732,2.7188758065552707,0.9720164181116338,0.20800768590903113
91,-1.5728416977086677,1.1562709578582608,-3.3449536726431903,-2.6583079365609787,2.059007363626571,0.9994084689808816,2.780863933864277,1.880018922206101,-1.8497740567340146,-2.550882767650894,-1.7332934087074328,1.579535083510359,-0.6022516366650934,0.09344888202629455,3.7345238428483842,-2.707264530376042,1.774902322793477,0.9348830497902889,-1.647110650264369,-1.6717903900474227,-1.656237563878908,2.886108676498155,0.11321293867478237,1.788224987159551,0.024191735292421048,0.9974843248389506,-2.4756548324554077,-0.7601867943650769,0.11875465054856853,2.878352066904285,2.7614083234773066,-2.609036510716211,-1.7554834739499474,-1.3804766682640917,-1.6381932054445063,1.6788220416166095,-2.795577995088732,2.8963504322444305,0.7998827983148008,0.008007685909031115
92,-1.7177284728442372,1.1622557771204929,-3.5449536726431905,-2.5763638699398212,1.9612995028579066,0.9917812468152876,2.6313342318494084,1.8498319738045788,-2.0497740567340146,-2.7508827676508942,-1.558828149729671,1.779535083510359,-0.8022516366650934,0.29344888202629454,3.9345238428483844,-2.7518335744091695,1.8485605423099514,0.9308390340429331,-1.847110650264369,-1.7087132263829736,-1.5680380520394408,2.9856123222561366,0.12417807870682113,1.8247905499527746,0.015196264344921809,0.9830714836892706,-2.584861396056455,-0.5601867943650769,0.10159701939111414,2.6783520669042846,2.8835655996412854,-2.4090365107162106,-1.7845758245112457,-1.5804766682640916,-1.8381932054445063,1.8788220416166095,-2.7861815125312037,2.6963504322444303,0.6000061188716496,0.0641057158521082
93,-1.9177284728442372,1.13168755832178,-3.3542343156622634,-2.6050946387328504,1.7612995028579066,0.988453700976381,2.5726759506765506,1.9090936840727157,-1.8497740567340146,-2.615239170374858,-1.758828149729671,1.969815902607703,-0.868139527941463,0.09344888202629453,3.7345238428483842,-2.9518335744091697,1.6485605423099514,0.9355280430783168,-1.647110650264369,-1.5087132263829737,-1.6128448290877244,2.7856123222561364,0.0947941408766549,1.9026643401677414,0.013397170155421962,0.9801889154593345,-2.680833755758517,-0.6257064242497994,0.0803369788357859,2.4783520669042844,2.6835655996412853,-2.2090365107162104,-1.8165957353273912,-1.7804766682640916,-1.94777963653455,1.887255619529495,-2.625044286741297,2.638649994312296,0.64104121499775,0.2089181939436212
94,-1.8399773816100216,1.0987860566476093,-3.5542343156622636,-2.5912451505130383,1.5612995028579066,0.9909023137387348,2.5119357479737863,2.0205441244862294,-1.7965393095219127,-2.8152391703748583,-1.677989950258722,1.769815902607703,-0.8242575340414399,0.006973731649715542,3.534523842848384,-2.7518335744091695,1.8485605423099514,0.9411944047317254,-1.847110650264369,-1.7087132263829736,-1.5398465263059122,2.6874813345592323,0.08685490625156662,1.8485329530411096,0.015080015032427464,0.9867924796301354,-2.880833755758517,-0.8257064242497993,0.07230608117059614,2.6783520669042846,2.8835655996412854,-2.4090365107162106,-1.7592665351418662,-1.5804766682640916,-1.7477796365345502,1.687255619529495,-2.825044286741297,2.830052030114768,0.84104121499775,0.2534364701236979
95,-1.6399773816100216,1.1230794551072278,-3.4113580721396413,-2.391245150513038,1.708900325753604,0.9917477082655263,2.7119357479737864,1.877114910399547,-1.5965393095219127,-2.706799007374319,-1.4779899502587222,1.8648785831116013,-0.6242575340414398,0.09345379311103835,3.7345238428483842,-2.5518335744091694,1.8610184791932571,0.9501591342220789,-2.047110650264369,-1.5087132263829737,-1.5311687038721942,2.8252332994844154,0.08410345734546434,1.8180563970460812,0.015416584007828565,0.9881131924642955,-2.7598906199129303,-0.7988421500319289,0.06161842540411526,2.6368523249682676,2.6835655996412853,-2.2381817384947533,-1.8930244697188443,-1.6948124948293226,-1.5477796365345502,1.8850731736124373,-2.625044286741297,2.6300520301147676,0.9715255231914883,0.28510208972125517
96,-1.5252441880790486,1.1245215954944234,-3.211358072139641,-2.5192561135754667,1.908900325753604,0.9911630738528036,2.9119357479737866,1.856707884146007,-1.553008626496951,-2.506799007374319,-1.677989950258722,1.8234354667675983,-0.8242575340414398,0.029557028806519975,3.9345238428483844,-2.351833574409169,1.6610184791932572,0.9419484642828885,-1.847110650264369,-1.6505547358182189,-1.7311687038721941,2.7788891384706016,0.09912863442781898,1.81017872449511,0.015483897802908785,0.9883773350311276,-2.774232729618324,-0.9898709215161066,0.15735845499008197,2.836852324968268,2.483565599641285,-2.3736213161144275,-2.0825217499872872,-1.4948124948293227,-1.7340594782050878,1.8690704480680222,-2.825044286741297,2.830052030114768,0.7731152655168362,0.2607010169577387
97,-1.7252441880790486,1.1370307862347087,-3.011358072139641,-2.5676515300394476,1.7859514267389267,0.9905479921133578,2.7119357479737864,1.95613955706189,-1.7530086264969509,-2.3067990073743188,-1.606109664718106,1.8117364768697433,-0.8763258372184209,0.05541386775109351,3.8361972373304027,-2.1596364823476644,1.5681863500026816,0.94666280003439,-1.7305800004527498,-1.450554735818219,-1.682892905747072,2.834571043136613,0.09410377113630382,1.61017872449511,0.015497360561924828,0.988430163544494,-2.7864435906140668,-0.7898709215161066,0.041462267406614156,2.777175644432635,2.6835655996412853,-2.5736213161144277,-1.9391726681228265,-1.2948124948293227,-1.9340594782050877,1.6770272343282013,-2.792974783265322,2.8635778743011446,0.8563267340862829,0.22160621605007658
98,-1.5252441880790486,1.096907501619664,-2.86285574027003,-2.548603215627277,1.7866873562286465,0.9930463847598588,2.5119357479737863,1.9989966134389012,-1.9530086264969508,-2.3952475228044436,-1.6453140899996237,1.9218307863429123,-0.7004838598903902,0.06669235279985451,3.6361972373304026,-2.1727494934122817,1.7681863500026815,0.9501562440547774,-1.9305800004527498,-1.3948816334899643,-1.7506744030953283,2.7137078444338627,0.09240174909326494,1.6452980625438707,0.015500053113728037,0.9884407292471673,-2.5864435906140666,-0.766185108672949,0.1551533959807424,2.7871452167430557,2.8835655996412854,-2.3736213161144275,-1.7391726681228266,-1.0948124948293227,-1.7514181397510795,1.4770272343282014,-2.6828599039867522,2.6635778743011445,0.7928781272245644,0.05932278782995276
99,-1.386911234210085,1.1450775480050672,-3.06285574027003,-2.5816563118937177,1.8563214604850429,0.9919920304348296,2.7119357479737864,1.7989966134389013,-1.7530086264969509,-2.595247522804444,-1.4453140899996237,1.7218307863429123,-0.7812666440297367,-0.08340739650950411,3.446835647161728,-1.9727494934122818,1.7363645123057734,0.9269102423606378,-1.9934932274407724,-1.5948816334899643,-1.5506744030953283,2.913707844433863,0.09061140949811015,1.8452980625438706,0.01550059162408868,0.988442842387702,-2.6619928731759828,-0.9521931419549123,0.09103165211496006,2.878687823239905,2.820380795702547,-2.3246450093192372,-1.5391726681228266,-0.8948124948293228,-1.945632719749082,1.6770272343282013,-2.4863428474416405,2.8635778743011446,0.8260242768631275,0.17208934131244125
100,-1.586911234210085,1.095904879206832,-3.2035205903126447,-2.699303575982326,1.8521075317760336,0.9907494618285236,2.6557009289769735,1.9989966134389012,-1.9530086264969508,-2.3952475228044436,-1.6453140899996237,1.8513807458598097,-0.7800606663623562,0.1165926034904959,3.646835647161728,-1.7727494934122818,1.8892609538341794,0.9367652395448849,-1.7934932274407724,-1.6419347873880705,-1.7506744030953283,3.0732911415033137,0.08415403995697103,1.7866856155137787,0.015500699326160808,0.9884432650158089,-2.647200588732231,-0.7521931419549124,0.06562875796198302,2.7594786772669164,2.620380795702547,-2.5246450093192374,-1.3391726681228266,-0.6948124948293228,-1.745632719749082,1.6440665596588169,-2.342151827330472,2.6635778743011445,0.9471265920499249,0.2845850829247223
101,-1.386911234210085,1.153782633739633,-3.403520590312645,-2.899303575982326,1.6521075317760336,0.9902408271959383,2.5054821545302617,1.9876721118856617,-2.0396912733381933,-2.595247522804444,-1.6295694793802578,1.7616050920025332,-0.946933812888632,0.022995890705970037,3.5193623410547428,-1.8898869865437113,1.9117072212088415,0.922255719577999,-1.838776561305383,-1.8388685726246847,-1.5506744030953283,2.8732911415033136,0.07312398700367877,1.7835675453289712,0.015500720866575234,0.9884433495414303,-2.6222075379772867,-0.681456671714832,0.14272693000080805,2.5594786772669162,2.820380795702547,-2.329433049000153,-1.5391726681228266,-0.8948124948293228,-1.872172400551324,1.8440665596588168,-2.470913013122482,2.4635778743011443,0.9125667102397584,0.13908408230673605
102,-1.3737208567532484,1.116998594934207,-3.388437843248606,-2.871782642390848,1.8521075317760336,0.9921207913532575,2.705482154530262,1.9397367371294385,-1.8396912733381934,-2.3952475228044436,-1.7996951980415026,1.7572957720628222,-0.9226094122707919,0.22299589070597003,3.719362341054743,-2.0898869865437115,1.7117072212088416,0.9418567070548344,-1.772783838714637,-1.877701422754432,-1.5594657876177755,2.8088918180392004,0.12111419082052766,1.6532953557190293,0.01550072517465812,0.9884433664465546,-2.4222075379772865,-0.6934520267648054,0.07856231837722456,2.7594786772669164,2.620380795702547,-2.5294330490001533,-1.7391726681228266,-1.0948124948293227,-2.0183545235486435,1.851311354915489,-2.6709130131224823,2.5544240625238523,0.7649945162822797,0.30616372976929995
103,-1.5737208567532484,1.1004500977166893,-3.3352438016133954,-2.671782642390848,1.6822511769075876,0.9911272058736654,2.741475340836177,1.7397367371294385,-2.0396912733381933,-2.373186488640596,-1.6094062690204045,1.9437623122107863,-0.8836286312930445,0.23471777643603936,3.5257302755234825,-2.2898869865437117,1.6504401335147953,0.9132756033171691,-1.5727838387146371,-1.677701422754432,-1.5589192294550052,3.0088918180392006,0.11522934787723875,1.8532953557190293,0.015500726036274696,0.9884433698275795,-2.2222075379772863,-0.5322558712294514,0.07145693155084343,2.9594786772669166,2.551020425741885,-2.4381142630060935,-1.5421843725917228,-1.16744224845944,-1.8183545235486436,1.7980340042737848,-2.8709130131224825,2.7544240625238525,0.9649945162822797,0.4287682521439713
104,-1.7737208567532483,1.1141894986060241,-3.135243801613395,-2.4717826423908478,1.8448031056960494,0.9920541409664715,2.5554778304974177,1.5860584488773009,-2.100871024511243,-2.573186488640596,-1.8094062690204045,1.7919775098440662,-0.8910022233506829,0.03471777643603935,3.401156870055963,-2.489886986543712,1.8504401335147953,0.950586223260407,-1.772783838714637,-1.6691325812033275,-1.7589192294550051,2.9362563375412454,0.09316405443106743,1.8903043494594907,0.015500726208598012,0.9884433705037845,-2.355409465646886,-0.7322558712294513,0.07000373378445263,2.827796523738701,2.6309642341925206,-2.2490035200791656,-1.7421843725917228,-0.96744224845944,-1.752753613867446,1.754656200523275,-2.7505361629975087,2.5969402504315067,0.8061268789764109,0.22876825214397128
105,-1.5737208567532484,1.0876309233928758,-3.0418705232365215,-2.2717826423908476,1.6448031056960495,0.9912507153381226,2.755477830497418,1.7186099029558481,-1.900871024511243,-2.7731864886405964,-1.7568804245109213,1.6000159670771739,-0.7755692721326672,0.01780544461169145,3.6011568700559633,-2.689886986543712,1.8641265437189047,0.9213050805524621,-1.749729351185323,-1.5999344657005137,-1.6125965793976236,2.736256337541245,0.08611614218795764,1.6903043494594907,0.015500726243062675,0.9884433706390255,-2.1554094656468856,-0.8397586437304019,0.06784639750255295,2.627796523738701,2.4309642341925204,-2.4490035200791658,-1.5421843725917228,-0.7674422484594401,-1.584583877096986,1.7447489514182521,-2.933939160319797,2.4589821866392616,0.9213783824121826,0.028768252143971274
106,-1.5074712879942491,1.1762498778999102,-3.000324785714265,-2.4717826423908478,1.8448031056960494,0.9910468930405583,2.5554778304974177,1.918609902955848,-1.700871024511243,-2.573186488640596,-1.5568804245109213,1.7973204607465432,-0.9010183974881097,0.14247302598874828,3.401156870055963,-2.6696467043675702,1.849392415698755,0.9242005203584258,-1.9497293511853229,-1.4208271027751012,-1.4125965793976236,2.9362563375412454,0.06948674225912325,1.8903043494594907,0.015500726249955608,0.9884433706660738,-2.355409465646886,-0.7777563482601744,0.057438863513807836,2.771093621743793,2.23096423419252,-2.4549359427591586,-1.6239151936598848,-0.96744224845944,-1.5572877913665566,1.944748951418252,-2.733939160319797,2.4421738226768768,0.7514471310134306,0.05298777438179409
107,-1.707471287994249,1.0857732961906152,-2.820861370936121,-2.2717826423908476,1.6448031056960495,0.9918994752932168,2.755477830497418,1.8632337917357575,-1.500871024511243,-2.373186488640596,-1.7568804245109213,1.8280056164670686,-0.8292907287785531,0.08420223989268297,3.201156870055963,-2.46964670436757,1.649392415698755,0.9337325539097548,-1.749729351185323,-1.6208271027751011,-1.5739745843139137,2.7610200346502016,0.05777822941551911,1.8395871992405273,0.015500726251334194,0.9884433706714835,-2.3036437809727155,-0.9408008816229421,0.06647903952880028,2.971093621743793,2.4309642341925204,-2.3611287186408703,-1.8239151936598847,-1.16744224845944,-1.7572877913665566,1.7447489514182521,-2.5339391603197967,2.642173822676877,0.785139433862525,0.17929327973400436
108,-1.5074712879942491,1.110900393110358,-3.0208613709361214,-2.4717826423908478,1.8448031056960494,0.9910859776162179,2.955477830497418,1.8874107647591651,-1.3008710245112431,-2.573186488640596,-1.5568804245109213,1.8355104684687986,-0.9606545394153385,0.039018087079908365,3.401156870055963,-2.6696467043675702,1.5283378923051596,0.9266176202015329,-1.8333419635181296,-1.7871024471348989,-1.3739745843139137,2.8219687801176216,0.06740617973486797,1.8859190236550332,0.015500726251609911,0.9884433706725654,-2.2245700615152106,-0.7408008816229421,0.060965002051529465,2.771093621743793,2.6309642341925206,-2.5611287186408704,-1.8578103683461373,-1.3662456246000756,-1.87717292517295,1.6699908168613384,-2.4526072465412856,2.6886709222065592,0.985139433862525,0.18768245890411278
