iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.8731933453892513,-0.985548286397022,0.6928983763517499,-0.2497352152063145,0.8196447319452596,0.29248652053926305,-1.5382645542609104,-0.1702833310268981,-1.0702652305412785,-0.9441335282142641,-0.6966812845629561,-0.9907174280895532,0.014422894265139805,-0.9992268213645121,0.003479943440736835,-0.998710121566114,0.012597301149445187,-1.0012546872467314,-0.6314006701405065,0.1552636139214565,0.0339330418886051,-1.8729240865073116,0.8715066839756449,-1.454417121199223,0.2970104822723226,-1.3559180819206618,0.41774424717988334,-0.5144195819013868,0.5279711918050021,0.1667967583475568,1.0958700157661418,-0.6357283259780162,0.32573945829204365,-0.9705017202821749,0.15627479634397418,-0.9268386841967093,0.4820308158583587,-0.4611542568253946,-2.0598367055757847,0.8610594641084852
36,-0.4824858751101043,-0.978751728360741,0.6767413159306954,-0.1152954321771816,0.6346588161546565,-0.20751347946073695,-1.0382645542609104,0.06143088316532422,-0.8650477669148318,-0.9743039117468568,-1.1966812845629562,-0.9908320979286135,0.02682112391390376,-0.9966712334199144,0.026753639784556856,-0.997645396292472,0.013990576439520123,-0.9969296208892209,-0.28454159828901227,-0.05694726562915611,0.011033357339685697,-1.8142279376391037,0.846606234218403,-1.759285389760281,-0.019582048697833976,-1.6692552948823134,0.5148919693674574,-0.014419581901386813,0.38161380007629675,-0.1378849697252838,0.6645777369683281,-0.15292255034074098,0.39625256372814877,-0.9803402478242254,-0.2695186892033656,-0.9891431385646166,0.890284521184123,-0.7065449926028295,-1.8499391523145303,0.9649180362060988
37,-0.9824858751101043,-0.9748942776325474,0.5238577730421935,-0.15637984170711214,0.7209426277923553,-0.26368018766293994,-0.5382645542609104,-0.2269209995570061,-0.6430299192813822,-0.9760571788578206,-1.2040570314270234,-0.9932592355864268,-0.01556144399965477,-0.994918237591238,0.010566368416481519,-0.9986784097221891,-0.009230176299253587,-0.9906558296879397,-0.7845415982890123,-0.0801831030029049,0.004033396423592834,-1.7878100685206193,0.9201374490280915,-1.92671842369676,0.480417951302166,-2.1692552948823134,0.7852181390300441,0.08095453316629003,0.8816138000762967,-0.5275070575217597,0.8242714281086424,-0.012764649016351548,0.06795737282926928,-0.8976882420951986,-0.3098734543877215,-1.0426992926820002,0.8204168091025412,-0.7048859994682637,-1.8542304172761543,0.46491803620609884
38,-0.9151487770631858,-0.9729654807051887,0.4997707105202015,-0.3270869065233568,0.7697459527245212,-0.48161050506405684,-0.33218263154742644,-0.20601145269491264,-0.40782781421897907,-0.9744240224809796,-0.7040570314270234,-0.9941461548855004,-0.0033959956336057934,-0.9947432407540194,-0.0026505328748983037,-0.9989119673895118,0.0017623200146757115,-0.9929152323457606,-1.1403550886147857,0.04189190702647429,0.029209952488152356,-1.8118025305044645,0.6075989210415947,-1.657372523423661,0.980417951302166,-2.061688142440945,0.988530232037366,-0.12167046421297587,0.9040222671839309,-0.6370758755691971,1.048519548798607,-0.08124008680414102,-0.14754874181755234,-0.9145964735387488,0.1105214330059584,-1.0320440596403584,0.683560175679274,-0.2048859994682637,-1.3542304172761543,0.9649180362060988
39,-0.5765987957593867,-0.981255813533755,0.6795770259169971,-0.15280537204251268,1.0053317188135809,-0.11016501469145606,-0.8321826315474264,-0.03799144209187341,-0.4389264629097632,-0.9692785526749493,-1.002227796517691,-0.9897302109527554,0.007526683953030097,-0.9941551235053904,-0.009958086611819777,-0.9967718070964959,0.00945706743442622,-0.9944968142062353,-0.7065969286639625,0.11718629666825568,0.03295034925563984,-2.059630047213215,0.8170871350629623,-1.9756423340680935,1.249259136076554,-1.5641679226850407,0.9856285692894142,-0.4566469433843603,1.0096367682909557,-0.6975012326730945,0.9241434122007055,-0.1987032308772028,-0.0026142083382392767,-0.9596462134982827,0.3902263187630932,-1.014178641657712,1.183560175679274,0.2951140005317363,-1.8542304172761543,0.9984320330552835
40,-0.8854961375474102,-0.9885190797994436,1.0866872993337888,0.021376073655623856,0.8139634592626159,-0.16711725213107115,-1.3321826315474263,-0.10199004623295221,-0.9389264629097632,-0.9624694839418865,-1.0048978873821368,-0.9883232337416854,0.002380063290166378,-0.9958083804540846,-0.006124859454507671,-0.9984600320557782,0.007244355894210946,-0.9924352622575068,-0.35903927170391975,-0.18327339298975992,0.018928580419630962,-2.052641401504422,0.9667860093400552,-1.7100619149527831,0.7492591360765539,-1.7173637507061534,0.6006800244239574,-0.03112404160154214,0.8933005667155722,-0.3775998207286214,0.592927774272524,-0.1454293074551928,0.09994683106952729,-0.9972219204351944,0.4457619854465101,-1.0119960100937162,1.1892352477838184,0.2870309284826479,-2.2014898670390313,0.4984320330552835
41,-1.1321256122189145,-0.9785404843926455,1.0728560504773432,0.053431525063123125,0.5393538665628371,-0.2023447719867865,-1.2104842246925567,-0.25998386503914594,-1.0182984244795055,-0.9603552075051942,-0.8404842783498111,-0.9980782115637916,-0.001222571173838225,-0.9969656603181706,0.0014238061108183568,-0.9988688040306338,-0.0017496334245137284,-0.9919940304755308,-0.06812922168608909,-0.4743541447002202,0.015702108080663565,-1.552641401504422,0.97554824963284,-1.9430548706826525,0.3222078132226568,-2.1682087057548927,0.8422148835619916,-0.1391893108421728,0.9644062212963422,0.12240017927137858,0.44610361766751494,-0.12954156476352996,0.11398484993399355,-0.9731085727210478,0.2993527922859103,-1.0423570408040617,0.9215917841455221,0.007279982623652759,-1.7014898670390313,-0.0015679669447165034
42,-0.7997440749040301,-0.9685903894028505,0.7230192153489348,-0.36469568969053845,1.0090323031032058,-0.38775018934020977,-0.7104842246925567,0.24001613496085406,-0.6021143651042888,-0.9787421746861716,-0.9522476377905952,-0.990218650963156,-0.003744415298641447,-0.9977757562230308,0.005938546087446852,-0.9991292228990875,-0.0015420882645886397,-0.9936761599242078,-0.5681292216860891,-0.1246778945759156,0.026765980314888846,-1.6051496456517944,0.9494548341207559,-1.8337754135431996,0.5490562539469989,-1.7997796854170114,0.8898010633098843,-0.3057302852636256,0.911538931248945,0.0025548944782293193,0.9461036176675149,-0.1512340663158609,-0.12001340189611864,-0.9516646035965998,-0.0971967008059923,-1.0363622177087801,0.6776515532673439,-0.46944915223796463,-1.57663265973108,0.005717281950882891
43,-0.4873243549072457,-0.9760536155972905,0.9579584245452257,-0.2068427476846793,0.9417061275612815,0.11224981065979023,-0.42735304728155427,0.23848119058920483,-0.4720784094138247,-0.9637066535186181,-0.9112218701998246,-0.9865062305857933,0.0004102784074767273,-0.9970760015728557,0.003086905244631876,-0.9983286581736799,-0.0013968066526410775,-0.9948536505382817,-1.0681292216860891,0.0711219321927779,0.02032452026285767,-1.652670706658288,0.5812792906672388,-1.4572057314642621,1.0490562539469988,-1.990198382894172,0.7021380577223859,-0.0023424277333264354,0.9452080077206222,-0.19606410607520122,1.3309860729386072,-0.13410462872834206,-0.15529929178549245,-0.9630169026648879,-0.36839060694836145,-1.0157191573002735,0.7226753128603676,-0.5399415417723619,-2.07663265973108,0.5057172819508828
44,-0.9553221000563238,-0.9835618600539829,0.864182865141358,-0.06772437670114842,0.5638089356972708,0.09763856535939602,-0.9273530472815543,-0.2615188094107952,-0.9720784094138246,-0.9603371801102861,-0.9588430800020661,-0.988577332737376,0.002929436918333978,-0.9960661590960861,-0.0022796611194727226,-0.9981102255547823,-0.001295109524277784,-0.9956778939681334,-0.878252906728858,-0.03200640089772669,0.01384018253505161,-2.152670706658288,0.25154393335399966,-1.9572057314642621,1.2170068546283384,-2.091134807771979,0.7704100957039526,-0.2986115291540047,0.7341142037716684,0.11311650591230718,0.8309860729386072,-0.48981482407347265,-0.06300670527823542,-0.9793449052999516,-0.20328067606936395,-1.0091458290064976,1.0094809475726452,-0.7252969453248782,-2.2936991395723405,1.0057172819508828
45,-1.309974122012882,-0.9767394065100476,0.986534742330001,-0.2944552197986978,0.53675148425105,-0.18808833012083143,-0.9037277266490941,-0.3109651485130407,-0.92803365299383,-0.9718135296008944,-0.8200332723416388,-0.9921705114645588,-0.0011172173145407695,-0.9976835195039304,-0.005862117623430241,-0.9965354394619121,-0.0014426421403084882,-0.9953610241034948,-0.4660979859108321,-0.2120917845025954,0.024444036358281622,-2.264114533446669,0.13342643720251252,-2.046582586052565,0.741679888622556,-1.8259564762323135,0.9936556886211788,-0.4302041878352329,0.34346066437660194,0.21834498570015992,0.509522837618813,-0.2163959788129407,0.14177854464288875,-0.9702196968921403,0.18612422455514221,-1.0524036602683942,0.5656644009449283,-0.2252969453248782,-1.7936991395723405,0.5357037598851423
46,-0.8805086123657697,-0.9759905044112259,1.0358568355999354,-0.29648232606909464,0.8509009099929581,-0.48035486116747633,-0.6055253761893691,-0.30411575614372527,-0.9512247232991056,-0.9863406192833234,-0.6836528561398375,-0.9941955273222761,-0.0018196946337040458,-0.9969956395383474,0.00042463255620685085,-0.9991424958187094,-0.0014706816314963428,-0.9937532377254729,-0.9660979859108321,-0.07676632968672828,0.02720626728277189,-1.7641145334466688,0.35672122812833695,-1.7127608894605284,0.5322215926079769,-1.7220151525238798,0.5894351362040455,-0.5368244984695197,0.8434606643766019,0.10592993240947267,0.7410640957661214,0.2499604650009496,0.15430037296525748,-0.9478121542835729,0.3887429324318633,-1.0566485516336253,0.841396763247916,0.24756925198590451,-1.2936991395723405,0.19037337972717844
47,-0.7550714961868867,-0.9803342882355249,0.6627787835210479,-0.039298762001553356,1.2258403843711312,0.019645138832523668,-0.45632982650565723,-0.5071921565185388,-1.0140954027355586,-0.9721436577417547,-0.549597598115773,-0.9928987504083011,0.00211740476338472,-0.9957059245242401,0.001200724463937675,-0.9994576512883403,-0.0013407007667805755,-0.9944080627205479,-0.8484471118348977,0.010803441465783423,0.013267435089843328,-1.9025067413727466,0.856721228128337,-1.7068296871410076,0.7305175134851172,-1.58326930816321,0.7749247048457253,-0.03682449846951974,1.321955834097884,-0.0880709227467699,1.2410640957661214,-0.2500395349990504,0.08683754636161392,-0.9596902790048036,0.019123157154484538,-1.0088573552901836,1.0505462912662018,0.29757747595594364,-1.7936991395723405,0.6903733797271785
48,-0.9905905716378272,-0.9825305468381166,0.5582659775803847,-0.1442775671788329,1.3079015402274672,0.09928279611344648,-0.9563298265056572,-0.007192156518538773,-0.8018800407286253,-0.9735567041667083,-0.8390031609924984,-0.9906034991710663,0.0021966686858861263,-0.9971929121943339,-0.0032053314372285533,-0.9961545460919813,-0.0013709485062882022,-0.9956276217353195,-0.6282890416964824,-0.16600651454288246,0.012716224718488022,-2.183045221632793,0.9861657898166966,-1.825428428808163,1.2305175134851172,-2.08326930816321,1.000437441033841,0.1357715432193324,0.8219558340978841,-0.40536977617742087,1.044230611080191,-0.5778509023582084,-0.03353336556890665,-0.9788772328293137,-0.24151111996840402,-0.9707054159637813,0.7131474934913437,-0.20242252404405636,-1.331347750616493,0.9530040464179789
49,-1.1274594385880865,-0.9845097750770784,0.6568345151405572,-0.4643803891245125,0.8079015402274672,-0.18065230492848383,-0.8972329174030544,-0.0587100527147722,-0.47381607756343674,-0.9781416002232344,-0.9129575802626696,-0.9906672900533896,-0.0034753522429480776,-0.9978011348175434,-0.005951374862045146,-0.9936205071739171,-0.0014570806506114063,-0.9947589664624195,-0.8014713968685753,-0.5004758967756515,0.005977939046571827,-1.9425207454790014,0.9198419296510392,-1.8345313240774188,1.2190089272666056,-2.172048419651656,0.603750429767629,-0.06191045636463696,0.3260575263073172,0.09463022382257913,0.6338319047185468,-0.6352880684363376,-0.03896556062274052,-0.9795607677530219,0.17709722295672514,-1.0162099928588337,0.48920504668023523,-0.4152662820557067,-1.233595627190557,0.45300404641797887
50,-0.6885111909647497,-0.9829878925733407,1.1568345151405572,-0.024380032259744944,0.6252127961569824,-0.37091585802882066,-0.5383765809478096,-0.24326599367801005,-0.6836562880789463,-0.9798569728575792,-1.0271978416884733,-0.993447472963051,-0.0006391275679340988,-0.9962012252738259,-0.00461876225889238,-0.9983058652749187,-0.0014716627229319037,-0.9943138347794536,-0.5687099918149168,-0.019212362586900122,-0.00027284158496782094,-1.8002838522976794,0.8369382277533294,-1.525054960164472,0.7717138011420172,-1.7222559075184076,0.5893827923903694,-0.33784855083623944,0.8260575263073172,0.06968889008060619,1.0129325144651213,-0.13528806843633756,0.013556642984416167,-0.9684340995542605,0.2743446286681731,-1.0319617589668642,0.9892050466802352,-0.7848187204001753,-1.0932007682689848,0.05714946140624211
51,-0.5504349290059591,-0.9857071433952257,1.2459208786555416,0.22189366962136925,1.080363298371651,-0.0843672825524101,-0.17319701866382964,-0.37703556894789586,-0.8210770644120848,-0.9687507468655616,-0.7299076793733672,-0.9939209836055403,0.0013462297045756864,-0.9950812885932236,-0.001623351409252201,-0.9959379667921131,-0.0010880385599466205,-0.9945779489282714,-0.9639812662016634,-0.031893511479858666,0.03148960825704543,-1.8038131366283638,0.9069505037907564,-1.764261996007349,0.7143081590527076,-1.2222559075184076,0.7237190943907221,-0.0847264683423341,1.2495132229429435,-0.2669731573663293,1.2070764397883087,-0.045683722722163755,0.04671224746114081,-0.9686030152293035,0.01995250777201335,-0.9789963136272534,1.1011425935541501,-0.7545968798070335,-0.5932007682689848,-0.4428505385937579
52,-0.29134433028964024,-0.9906505766197004,0.7459208786555416,0.267391013330503,1.16063693000576,-0.0699988459863723,-0.6731970186638296,-0.1665820416887557,-1.2123773232255888,-0.9690123958997053,-0.7510349608210911,-0.9935951494580446,0.0016766580291069327,-0.9941780929693171,0.0006662134369747274,-0.993651657223621,-0.0008195016458569222,-0.9947628288324439,-1.173480459069113,-0.2506565326351142,0.018477097093142332,-2.145435746238707,0.7519735124095018,-1.6283751819782506,0.6423539264130362,-0.937673706981387,0.7391018070104497,0.07895040120837815,0.8995622413340478,-0.06306071355819448,0.7070764397883087,-0.2322722084409325,-0.011007019266351718,-0.9713367625923734,-0.16027725539765866,-0.9863826055367252,0.7894671520733001,-0.2545968798070335,-0.617886420327354,-0.8601243735006674
53,-0.7913443302896402,-0.993165098595678,0.7910104342670592,-0.1692911961262732,0.66063693000576,-0.08305604111744899,-0.9665539847636038,-0.31234792574556813,-1.2540725176602483,-0.9762064303704379,-0.5589924500420054,-0.991447975639279,0.0006225548702930741,-0.9958960088851161,0.0018969480157834365,-0.9924035889029309,-0.0006315258059941335,-0.9948922447653646,-0.6962161754635665,-0.5129802538437194,0.012944687809563711,-1.867712398729835,0.7687575887630123,-1.7919353383731313,0.7108432186615516,-1.437673706981387,0.9619666107579647,-0.39954329770186825,0.7569000506919374,-0.1754167944526791,0.40279915345847334,-0.44329524066081416,-0.05080630498223564,-0.9748404798880007,0.04897403492385835,-0.9984585363103298,0.7976587712383589,0.2454031201929665,-1.1063667929991774,-0.3601243735006674
54,-1.2438862242619406,-0.9927450112794552,0.8418833666994309,-0.46227478673310807,1.0507666033397849,-0.013302644383340986,-1.0969434406441936,-0.5639489084844509,-0.7540725176602483,-0.979399224819652,-0.5198156656879704,-0.9906580277094975,-0.0006056087232784516,-0.996607154360533,0.0013884121258203519,-0.9944557040435353,-0.0004999427180901814,-0.9949828359184092,-0.7058275123218065,-0.01298025384371937,0.023331491384953634,-1.398545227816396,1.177881760584264,-1.6803788703233247,1.205067736751943,-1.937673706981387,0.8677765408490825,-0.4805024057432009,0.8192248565878318,-0.5464362809680917,0.7257581701141337,-0.16999249752453566,0.003091828990875914,-0.9731771308593492,0.133490327978369,-1.0194803371427457,0.709047938530384,0.2630097135231999,-1.0568204439737099,0.1398756264993326
55,-1.3918019651457638,-0.9745271777230882,0.9270840463277067,-0.132438160105794,0.7609844808417434,-0.060741011106830736,-0.9152946663158783,-0.19563281623376239,-0.6214727046190548,-0.9851228208198799,-1.0198156656879704,-0.9926502813127336,-0.0006540493330499984,-0.995950388843945,-0.0004300440549974587,-0.9944144964015235,-0.0004078345565574149,-0.9950462497255403,-0.8930431911688039,-0.1602375210249279,0.026034900582316327,-1.898545227816396,1.0883474009887646,-1.7928663560894427,1.1775162464211864,-1.9641810745775965,0.8344796550755647,-0.5226497788906865,0.9267224163085143,-0.6218413701939453,0.8592619036709188,-0.028607922665467467,0.03964857805536266,-0.9785375300623533,-0.08810099540025698,-1.0101289641604787,0.6574380988986825,0.030571515149040995,-1.0588602140031786,0.03777663721895663
56,-0.8918019651457638,-0.9727576298670457,1.0770737775268915,0.1045624008639996,0.5834355321102084,-0.3342578456896105,-0.4152946663158783,0.3043671837662376,-1.00290651054727,-0.968141869336997,-0.9620495730982632,-0.993539087507037,0.0004311703718997288,-0.9950264935776582,-0.001697925617217097,-0.9946046873946514,-0.0003433588434844784,-0.9950906393905321,-0.9586581285571611,-0.3300806150000743,0.015116944602253815,-2.103066880201249,0.5883474009887646,-1.9627948161693143,0.6775162464211864,-1.5781772230043716,0.7699268056722408,-0.17317010857125237,0.9831259107192796,-0.12184137019394525,1.058181247366273,-0.47288070494580864,-0.011471781020486717,-0.9892704587635355,0.015196186149911708,-0.9968036389792789,0.9415964038530177,-0.1600999726271858,-0.675857283909276,-0.2847534252640449
57,-0.3918019651457638,-0.9873648237946189,1.1035778097067959,-0.04114815779615419,1.0834355321102085,-0.15725349837874686,-0.2835933932025484,0.2120557373974748,-0.9393037285400945,-0.964165030898052,-0.6906481211318971,-0.9940239823453024,0.0010631707864782783,-0.9943964224859025,0.00018830452858389522,-0.9948091215082797,-0.00029822584433342284,-0.9951217121560264,-0.800554599589866,-0.10634540460985839,0.005921661637457788,-1.767300261588694,0.9662725104159414,-1.983432635018067,0.3681358093301609,-1.798559698339391,0.7500480021034515,0.1549844175313509,0.6502643588059942,0.37815862980605475,0.8091628623773551,-0.8826975298078863,-0.04532563110574199,-0.9982517119743359,0.08408349890105225,-0.987317981885723,0.7721257216117374,-0.5996066618369886,-0.2311749772737885,0.07010432132109484
58,-0.5667640219334986,-0.9937140209434839,0.9905365549999794,-0.3918011209263257,1.2215603967810376,-0.16440508168242624,-0.7835933932025484,-0.2879442626025252,-0.5261442494967427,-0.9713255316753717,-0.8822233410245978,-0.9890284641083703,0.0011216129528457382,-0.994433501182492,0.0015086656306445897,-0.9949522253878196,-0.00012918019380201326,-0.9950060929475357,-0.6637931915724736,-0.04007515117805263,0.017475953211669448,-1.7093052607915844,1.1358942975787965,-1.8963889494860247,0.42595441987641425,-1.744517231464931,0.5366797520273844,-0.2658264114311805,1.0313115521540843,-0.12184137019394525,0.4892421364701778,-0.6645696964433399,0.02415907523163434,-1.0031448023127918,-0.008535913843987664,-0.9991623777946173,0.7935882567953169,-0.6088145094891714,-0.4365187025327539,0.13808811785198077
59,-1.0667640219334986,-0.9901320449202257,0.7989651624669047,-0.47361353951201335,0.7215603967810376,-0.38039971926223337,-1.0161190125568351,-0.10445701182575617,-0.09704081572270884,-0.9821263737719955,-0.9552008637552851,-0.9875849071992795,-0.00030147665329607757,-0.9960970590237771,0.0013018091145790222,-0.994996092616235,-1.0848238430026565e-05,-0.9949251595015922,-1.0075471507641638,-0.14968425868268598,0.029246639118305513,-1.452062520945729,0.8071835191322698,-1.8947498905360978,0.4355383787410614,-1.5611454833662777,0.8422827869764401,-0.6568945820055792,0.8609483868236758,-0.31655842977902726,0.1963015111368357,-0.16456969644333985,-0.018774185720762476,-0.9934457264568572,-0.07289735833254649,-1.0064176850898985,0.8997998018609543,-0.10881450948917137,-0.8200406662257267,-0.3619118821480192
60,-1.2381503372631075,-0.9880024680101501,0.5501762057582015,-0.11750434661890391,0.6329687946504438,-0.1366308881226134,-0.6374434508404794,0.2560970499960982,-0.5970408157227088,-0.9802878549358323,-1.0366993779202223,-0.9907632340466183,-0.0009798582229364546,-0.9948477825270452,0.00010844897610254355,-0.9947712449270267,7.198413033036412e-05,-0.9948685060894318,-0.9265713260858016,-0.22056576444364884,0.02351696205054075,-1.6272269940185924,0.4359284053764241,-1.9443356262997988,0.9355383787410614,-1.4961014670285502,1.0023296131820183,-0.45454116826368574,0.8069995329733031,0.11098223189495621,0.026232858372413542,0.14776366059751556,-0.024892733863052845,-0.9830557825085295,0.028417715225382847,-1.0092686014669319,0.8576172753509219,-0.06497145971421886,-1.0344893195169838,-0.5222233913261429
61,-0.7381503372631075,-0.9744531638590024,1.0501762057582016,-0.19908121601307566,0.5592564830220824,-0.11406009005655485,-0.16759046381366915,-0.24390295000390178,-1.0970408157227087,-0.9525243714450984,-0.5725861679298596,-0.9946997690678476,-0.000593532478152309,-0.9941612980667419,-0.0007632227533875181,-0.9946603253065153,1.7965799113968616e-05,-0.994905364928722,-0.5220518970541882,-0.36536018467170733,0.009036910383512363,-2.127226994018592,0.57596436686261,-1.5708734691857948,1.2639382317502519,-1.427588547656491,0.8609055866199391,-0.41286905035452753,0.7467724275226029,-0.046284146182831665,0.5262328583724135,-0.13819887028124633,0.00615521561093383,-0.9897315054600992,0.0328444732194398,-1.0092317215571522,0.5565152114697745,0.06551522101958127,-1.1539127798278868,-0.11160354894726571
62,-0.7482659422801318,-0.974686210267044,1.2655370984917271,-0.10822463996694753,0.6110888635083677,0.14311766966269843,-0.6419555597735751,-0.3544877591910393,-0.9780052650373319,-0.9604437599373815,-0.4416500278914107,-0.9908075324804331,0.0017808651379063035,-0.9945269464846247,0.0002645900262859389,-0.9948903105107835,-3.943276861872151e-05,-0.994958966246702,-0.25982731006115056,-0.597999554152286,0.005948075991534586,-2.092581969965886,1.07596436686261,-1.486987321935012,0.8168203727603514,-1.7496268642450277,0.7892904239870933,0.08713094964547247,1.1397284566854131,-0.4717060856067445,1.0262328583724134,-0.45404531574258156,0.027512581991980756,-0.9969116697265843,0.02063853088387698,-0.9878914348935425,0.896942326385531,-0.13895013230184186,-0.6928475316105874,-0.11452996391560155
63,-0.6605602667432328,-0.9850947371235332,1.347159710229454,-0.005265004625081865,0.5455425651105055,-0.0007193495444908771,-1.141955559773575,-0.11459601014100221,-0.4780052650373319,-0.9932622907671155,-0.9416500278914107,-0.988945486312994,0.0018159396977929332,-0.9959145740081264,0.0007163370706105231,-0.9948361206907157,-5.10018195427425e-05,-0.994993216915272,-0.7598273100611506,-0.097999554152286,0.024236295362458395,-1.8418870944702472,0.8318351130533919,-1.8285832255163281,1.0061044405539306,-2.2031941810479183,0.9630287554016256,-0.1798083799377116,1.1599983282388013,-0.6792179488747718,1.33238490007666,-0.4571056262360951,-0.0019811724993768418,-0.9973557516887939,-0.060464973121068556,-0.9927603961014424,1.0571240413841174,-0.11374902236101384,-0.6637728397721643,-0.21972746115258654
64,-1.1605602667432326,-0.9924428255471393,0.8514512845004862,-0.3346304312389592,1.0455425651105055,-0.21401616525076042,-0.9667377989538802,-0.08403683267172038,-0.7837034016132733,-1.0069099018073142,-0.8867497016788044,-0.9926253776456638,0.0005803855289644865,-0.9959548799114595,0.000823554602718491,-0.9946830446105229,-3.9079749640611396e-05,-0.9949407494876691,-1.2598273100611506,0.2345876643812883,0.03236381028123125,-1.799570209502149,0.6053876654148798,-2.012716754218194,1.1665999582891051,-1.7031941810479183,0.8709879591608973,-0.37019470800987897,0.6859514406549727,-0.7088729172177914,0.8323849000766601,0.042894373763904925,-0.02256254663402613,-0.9973672782766491,-0.062460483119697124,-1.0093511987372399,0.5571240413841174,0.07439384669995514,-0.6449357179774945,-0.22853726204177058
65,-1.073349377122671,-0.9923408455598497,0.49519445942507323,-0.10339809448389048,1.107549597037543,-0.37021399069983063,-0.5655695420098001,-0.10198595945203737,-0.8367532840618082,-0.9922201741329942,-0.8515119777975433,-0.9925513022979547,-0.0007136483011259049,-0.9954559898383203,-0.0006762656014123426,-0.994677847288147,6.564741776030831e-06,-0.9948929123526705,-1.127253579626643,-0.10160011867416074,0.01575514501120273,-2.1417126832997027,0.6186860139281197,-1.9918580503039054,1.1025370724186472,-1.3511256198876864,0.7110308270193493,-0.37774601275824016,0.5469191333169983,-0.20887291721779144,0.9488233101166094,0.018800686015580825,0.00639014055762482,-0.9967018678694007,0.0006804736641648768,-1.0072096727495385,0.15410119677417,-0.17924654185432626,-1.1071625174372115,0.2714627379582294
66,-0.8564514100923415,-0.9700795414306841,0.805436518827962,0.044932927708897175,0.7057995987046234,0.0023428321478288217,-0.18489337681731,-0.15617619757284457,-0.9851294890712063,-0.9506496359126995,-0.7175632267281408,-0.9924423965151293,-0.0005066259780162775,-0.9948868580415484,0.00014582465935836296,-0.994877461510174,-3.695178870404729e-06,-0.9949084290910742,-0.627253579626643,-0.4894689249796803,0.017510266075435366,-2.2364541094587524,1.1186860139281198,-1.5203036599645032,0.6562167972447069,-1.7178967400946097,0.5573178433282138,-0.10305946257654419,0.3663542486111534,0.2630654445634343,0.7165289615949806,-0.4663063460848607,0.024461386210236278,-0.9969452866814165,0.027686535263832114,-0.9957856537704819,0.63800521097824,-0.6291740931954757,-1.125850780066443,0.25977850030009336
67,-0.7487835522093962,-0.9614657850881797,1.0996649925421091,-0.2167190676909443,0.34364105868049355,0.06875313079576648,-0.28659296611991264,-0.13585973502726184,-0.801500051033394,-0.9644377525372406,-1.0558096067866478,-0.9906796910795993,-0.0001773503189693577,-0.9945949350863247,0.0006970585207218072,-0.9950397775030456,-1.5070231407339547e-05,-0.9949565106570228,-0.22370804161972047,-0.682449646984697,0.025356350699629028,-1.7995156599244626,0.840257838864482,-1.980297755548107,0.4410677753137058,-1.9593648066227585,0.7156473548553833,-0.16148584068231364,0.8663542486111534,-0.16761150054629276,0.6160510449328422,-0.5750391666557211,0.027908112069068774,-0.9972201709406332,-0.020665809017833367,-0.9902988550543653,1.13800521097824,-0.12917409319547568,-0.6543906626840067,-0.24022149969990664
68,-0.7851350537821253,-0.9794969190219512,0.9077736943546362,-0.18942962706325978,0.7671052096307545,-0.3973865559054117,-0.4480054035610303,-0.12573749512906773,-0.4282100498239803,-0.9818202518125367,-1.2582483455969284,-0.9913148045821116,0.00013024011678967374,-0.994432383179922,-2.5399425770703692e-05,-0.9949154296028823,-2.303276818319392e-05,-0.9949901677531868,-0.5925973457736504,-0.5619190261064315,0.025370286097560316,-1.383217327548195,0.4619870926886914,-1.8587465398305993,0.9410677753137058,-1.7960610360077962,1.2156473548553834,-0.1683008114370614,1.028643303635597,-0.639824462621627,1.0665102800290271,-0.15935042423452467,0.013052134433933585,-0.9963807049581028,-0.0464669460066227,-0.99945522683699,0.823785451409108,-0.17409880582918863,-1.0507603975550524,-0.2569517118254331
69,-0.686897062953256,-0.9946504062640185,0.871806612675529,-0.12048203962694518,1.0141529389652035,-0.7790719962580306,-0.9480054035610304,-0.34663827348915854,-0.9282100498239803,-0.9744121431371958,-0.9790236612096503,-0.9933719192239787,0.0001963755422365774,-0.9947834639818396,-0.000530781158255382,-0.9948377706049428,-1.828648798419968e-05,-0.9949297391464947,-1.0925973457736504,-0.06191902610643152,0.01853638931534402,-1.883217327548195,0.7074179836535901,-1.9344777937149473,1.178876683908367,-1.6458898460789986,0.7156473548553834,-0.17432823395483868,1.080810303274695,-1.0277480991340677,1.0810902301774472,0.16265895723699753,-0.029379150234721478,-0.9969106139904771,0.04471353937425113,-1.005159746427553,0.5494317853725315,-0.3616964749553728,-1.121810455837065,-0.04220650728999434
