iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,2.1803314689003095,-0.38095074422888686,-0.14797034221766436,-0.8858544715364016,-0.24826690026895704,-1.7350375395581448,-0.9759650028784002,1.7657708439193116,2.041017145193029,-1.73980490835431,2.303356860449252,-1.4410529290689085,-0.03548611271145219,0.7341418309010863,1.4299968006557657,-0.9545182670040553,2.6945613691141057,-0.8538932008919871,-0.8171837369742425,0.20616736677395386,3.2448066044946886,1.0712058418085286,0.7260905105504905,-0.4344202836871218,-0.4605923750573444,-1.8814314929383729,-2.0735539968003343,-0.4504907103223347,-0.6876744230925205,-1.2212655833741182,-1.3009155115070947,0.8684919733466671,0.24631659288424546,-1.2552151995749274,2.152109005091048,-0.38327566736763397,-0.7719588567405231,1.3377025028428853,1.2200061289307873,-1.081557505142274
37,3.6803314689003095,-0.6141355347428927,1.3520296577823356,0.6141455284635984,1.251733099731043,-0.23503753955814477,-0.23994979598756117,0.2657708439193116,3.1083863477028792,-0.2398049083543099,0.8033568604492518,-2.1032256001160894,-0.4216635545951337,1.5463599687635903,-0.07000319934423427,0.3562466811203131,2.706326731523494,-1.8105904082951128,-0.8489822326065867,1.3007857111726078,1.7803157031005477,0.3464404204195439,2.2260905105504905,1.0655797163128782,-1.8307512786671472,-0.8137514209341905,-0.5735539968003343,0.7881956338517676,-1.8869572716341465,0.27873441662588183,-1.4580315501161847,1.5862312344508696,1.7463165928842455,-0.15750175511349251,0.6521090050910479,-1.8832756673676339,0.21929901780161654,1.1038872330434142,1.1326252026415708,-2.581557505142274
38,2.367332569682837,0.8858644652571073,0.8171287525146409,1.9673271301239283,1.4475804244662376,1.258083071561116,1.2600502040124388,-1.2342291560806884,1.6083863477028792,1.26019509164569,-0.6966431395507482,-0.6032256001160894,-1.0825940210942233,0.09319609178327837,-0.6975264563089656,1.4694041061308127,1.206326731523494,-2.0541752558039708,0.25061633443718045,1.97935898116158,0.28031570310054765,-0.9473539488663223,2.5674074145643804,1.6786454124010373,-1.2283839529581178,0.6862485790658095,0.9264460031996657,1.9692572903168752,-0.3869572716341465,1.6877127274971588,-0.696546760324084,0.6310186730725413,1.2170422857224654,0.3853566993650577,-0.8478909949089521,-3.24338203262161,1.6148423234775897,-0.3961127669565858,-0.36737479735842915,-4.081557505142274
39,0.8673325696828371,2.0781191522338425,-0.5102718124156884,0.8649407675852283,0.2652855521046693,2.758083071561116,2.6661114035523483,-1.4886266174796103,0.10838634770287925,-0.2398049083543099,-0.3481228624102026,0.8967743998839106,-0.44848150837537226,-1.4068039082167216,0.23726555083515144,-0.030595893869187263,-0.293673268476506,-1.7475227072374766,1.4845770911077287,0.47935898116157993,-0.4684497584526085,-1.1535754718032984,1.0674074145643804,0.7703290282802692,0.27161604704188225,0.39333585996766096,2.4264460031996657,2.083485528739014,1.1130427283658535,2.582113955180478,0.803453239675916,0.49377145197393685,-0.2829577142775346,0.7566547768703135,0.1452107295786893,-1.7433820326216098,1.4877485163250648,-0.293990426285423,-0.43247397543306376,-2.581557505142274
40,-0.4427053986094305,1.17626833806587,-2.0102718124156884,-0.6350592324147717,-1.0694190386127722,1.2580830715611162,1.1661114035523483,-0.8096909405554578,-1.0846467590785391,-1.73980490835431,0.7615176610751879,1.243532886432963,1.0515184916246278,-1.40253268159839,1.7372655508351516,-1.5305958938691873,0.3087556113105546,-0.2475227072374766,2.1539465039632972,-1.02064101883842,-0.23780951277776585,-0.294420228678388,-0.4325925854356196,-0.6398314349524404,1.7716160470418822,-1.106664140032339,2.1808253364539265,0.6906501711743189,1.3122919684387435,1.082113955180478,0.9292694630077413,0.7815561027271156,-1.5685961552809047,0.1527049197231659,1.6452107295786893,-0.24338203262160985,0.2949837789425249,1.206009573714577,0.5392270499977606,-1.081557505142274
41,-0.1452996218621173,-0.32373166193412994,-1.2873218395436399,-1.2841326597426002,0.4305809613872278,-0.2419169284388838,-0.3338885964476517,0.5853180142801655,0.41535324092146086,-2.0364605341499775,2.1103455374448905,-0.21465258849364388,2.326013267886979,0.09746731840160994,1.771393740698593,-0.5625131895120539,1.8087556113105547,0.7706723803868589,1.1840185946801323,-1.342844312533355,0.9854709663226878,1.205579771321612,-1.253461579088138,-1.6689638792399646,0.27161604704188225,-1.9024063093619867,0.6808253364539265,-0.3784143341097823,1.1483534762936494,-0.4178860448195221,-0.5707305369922587,1.9418294097622686,-0.06859615528090468,-1.347295080276834,0.779316025094813,-0.754135913453198,-0.6961756727971686,1.363454023863754,0.5291880461563434,0.4184424948577261
42,1.3547003781378826,-1.690025109603276,0.21267816045636012,-0.059869567597615525,1.9305809613872278,-1.7419169284388838,-0.7427989257139092,0.6984273385557673,1.9153532409214609,-0.5364605341499775,0.6103455374448905,-1.7146525884936439,1.8070839126823208,1.59746731840161,0.9991604545207582,0.9374868104879461,1.8366126823388775,1.5784236067142996,-0.31598140531986774,-0.26653770035726,2.4308189087396697,1.188932362656881,0.24653842091186196,-0.1689638792399646,-1.2283839529581178,-0.40240630936198674,-0.4521290860189855,0.2102286997290228,-0.35164652370635063,-1.6031091134129813,-0.6556456682815218,0.6159988493723199,1.4314038447190953,-1.7542025572537645,-0.40569733697138544,-1.8093738405072588,0.2244083761095934,-0.13654597613624597,0.29639274286949885,-0.3264965784747602
43,2.8547003781378826,-1.6053134544956824,1.7126781604563601,1.4401304324023845,1.4895854294614317,-0.7057213994871647,0.7572010742860908,-0.5636823077764856,2.5249013130614486,0.9635394658500225,-0.8896544625551095,-1.1038822928646366,0.37232091283327673,2.2785238183015686,0.06373109947755295,1.6026076602792896,0.42545612403191746,0.0784236067142996,-0.7096703031931406,1.23346229964274,1.870944866120619,-0.26707930420020265,1.746538420911862,1.3310361207600354,-1.3989180638607819,0.879417607963612,0.07469273998649573,1.7102286997290228,-1.2428172334462455,-1.829696030903074,0.4253312201044218,-0.8840011506276801,1.2191404861642887,-0.9515546109769482,-0.4171155541664512,-1.5779195751993296,1.7244083761095934,-0.59216568349031,-1.2036072571305012,-1.7223718289092673
44,2.9175946538486874,-0.596305939951741,0.5320227314210406,2.5705694569584736,0.6203281488028821,0.7942786005128353,1.9574369185143878,-1.7874889244297434,2.2555470283021823,0.13564255442151651,-0.5396618823996855,0.39611770713536343,-1.1276790871667233,0.7785238183015686,0.7392470968103477,0.10260766027928958,-0.6770396464255428,-1.4215763932857004,-0.39080367483548295,1.0167929654040238,0.37094486612061894,-1.6968930662524133,3.235349385557854,0.4234213153529207,0.10108193613921812,-0.620582392036388,1.5746927399864958,2.8956987332786115,0.2571827665537545,-1.5463439447475138,1.3593684285768808,0.6159988493723199,-0.2808595138357113,0.5484453890230518,-0.2922385526667853,-0.07791957519932957,1.2004778970437373,-0.20521805086171502,-1.1856749392762873,-2.090969060196561
45,2.3174272109176957,0.903694060048259,-0.9679772685789594,1.0705694569584736,0.06264101545405965,1.2357704500875202,1.1658120759503092,-0.2874889244297434,0.7555470283021823,-1.2121646289735057,0.9603381176003145,1.353028944217546,-1.7924466688114942,-0.7214761816984314,1.898940553693837,-1.3973923397207104,0.08139785796972587,-1.9713667231519516,0.4363201600947223,-0.42696790137311513,-1.1173731259167279,-3.029606627691593,1.735349385557854,-1.0765786846470793,1.493401848795422,-2.120582392036388,2.3155397591463966,1.3956987332786115,1.7571827665537545,-0.0463439447475138,0.3683106077273215,2.11599884937232,-0.40610269749106376,1.2080311975964846,0.9761605822601187,-0.5628925575565884,-0.2995221029562627,1.294781949138285,0.3143250607237127,-2.002443820355302
46,0.8174272109176957,2.259144106731758,-2.223664458790094,-0.4294305430415264,-0.24151707427604363,-0.2642295499124798,-0.3341879240496908,1.2125110755702566,-0.6998271005453023,-1.1566120434825105,1.9702089885884835,0.6221985069413607,-0.29244666881149417,-1.7401496765448874,1.9304433745458471,0.10260766027928958,1.5813978579697259,-1.5788160006324778,1.4542241384104453,-1.9020022976954318,0.3826268740832721,-3.4220112061324524,0.2353493855578539,-1.8424819787495168,0.5526413074965635,-2.8032051929172073,2.5736686801322444,-0.10430126672138851,2.301522854339301,1.4536560552524862,-1.0475088417156546,1.9742166652985689,1.0938973025089362,-0.2919688024035154,2.255042308809217,-1.2725040601210424,-0.5158442475084184,1.618847317054584,1.292443257839147,-1.7247434842973064
47,-0.6825727890823043,0.7591441067317581,-1.8778450989503224,-1.9130939379072083,-0.5468375986466085,-1.7642295499124798,-0.872779696358376,2.604375658107962,-0.5821949084873659,-0.18620120576243482,0.9991851774626491,-0.7762657374281254,1.2075533311885058,-1.9104923075702533,0.43044337454584713,1.6026076602792896,2.4192402229576957,-0.17664825348554092,0.06332006342363128,-0.40200229769543183,1.8826268740832721,-1.9220112061324524,-0.3997637727064626,-0.3424819787495168,-0.9473586925034365,-1.3032051929172073,1.0736686801322444,1.0464777209203975,0.8015228543393009,0.8182925035147294,-0.4726596306887523,1.1287598058649646,1.6684158180578004,-1.7919688024035154,0.7550423088092169,-2.5260019266493012,0.08071888847717013,0.424562830024239,1.2623293457228673,-0.5838967605100844
48,-0.6300511206979678,-0.7408558932682419,-0.37784509895032237,-1.551106812116204,0.3468197304502605,-1.3090683331689652,0.2652310224838541,1.104375658107962,0.9178050915126341,0.3621122282009771,-0.5008148225373509,-1.2096185262651034,-0.09425317063485483,-0.5285045051515929,-0.8189547689052761,0.25205345499768583,1.0352303623210068,0.7422370400355593,-1.3548110195843228,1.0979977023045682,2.4410291988714787,-0.42201120613245235,1.1002362272935375,1.1575180212504832,-0.09126124070279862,0.19679480708279273,-0.42633131986775563,1.6767471211853622,-0.6984771456606991,-0.4144365909694313,1.0273403693112477,0.24795568738281293,0.6609734576299682,-2.5211161114522653,-0.7449576911907831,-3.4315357109336393,1.292399408173357,-0.9996948382396857,-0.23767065427713274,-0.4773882632092783
49,0.8699488793020322,-0.035729754549964965,1.1221549010496776,-0.05110681211620394,1.8468197304502605,0.1909316668310348,1.4548413125879145,-0.395624341892038,2.4178050915126343,0.1712087050977379,-0.5494044845060216,0.29038147373489664,-1.5913664571989434,0.9714954948484071,0.6810452310947239,-1.2479465450023142,-0.46476963767899315,0.16816928622952187,-0.0021732731196202337,0.8579031935932386,1.1583001260526642,1.0779887938675476,2.6002362272935375,1.3454219540403838,0.5543337725516083,1.6286022046146142,0.8136102908082772,1.6823105578469304,-1.489084368334491,-1.1283818373353331,0.38078511523371594,0.44126872321541516,-0.8390265423700318,-1.0211161114522653,0.18424469976753044,-2.3177002274791265,2.113719711027536,-1.334746046503911,-0.9881244524724955,-1.3539640504190313
50,2.369948879302032,0.814189862251217,1.7627867223220943,1.448893187883796,2.0278617155799243,1.324695323318673,2.1311349390827443,-1.5729178015142877,3.6898282163634475,-0.8427078635291098,0.24227986070694574,1.607577806774139,-0.09136645719894343,0.6260919573513279,2.181045231094724,-1.5500358507492404,-0.25221343809688,-1.3318307137704781,1.4978267268803798,-0.24174977760662686,-0.3416998739473358,2.0446595754925605,1.2969646529339052,-0.15457804595961622,0.20406796642199987,0.12860220461461425,2.313610290808277,1.2869029281176396,0.010915631665509018,-0.051827669525532194,-1.1192148847662842,1.5797774246168068,-1.0132505876317723,0.47888388854773467,1.6842446997675304,-0.8177002274791265,1.2079193697181827,0.16525395349608907,0.5118755475275045,-2.821473218324452
51,0.8830701348665138,0.9042973554221501,0.2627867223220943,1.4283358203496888,0.5278617155799243,-0.1753046766813271,0.6311349390827443,-1.4514716481422651,2.1898282163634475,-1.7136156152727353,1.095360208461039,0.10757780677413908,0.5911139480410683,-0.8739080426486721,3.4758458867107995,-0.05003585074924044,0.35169242338266604,-1.423070418332843,1.7259418322338778,-0.09745656462747393,-1.1742668258284612,0.5446595754925605,-0.20303534706609483,-1.6545780459596162,-1.2861491441243746,-1.3713977953853858,3.813610290808277,0.2542773462846297,1.510915631665509,1.240037331846229,-2.619214884766284,1.3364765782836192,-0.24445767635276106,1.8944437560407703,0.18424469976753044,0.6822997725208735,-0.2920806302818173,1.665253953496089,0.6318515781729694,-1.321473218324452
52,-0.6169298651334862,-0.5957026445778499,-1.2372132776779057,-0.07166417965031124,-0.9721382844200757,-1.675304676681327,-0.8688650609172557,-0.7447326452210217,0.6898282163634475,-0.21361561527273532,0.3437837263691381,-1.392422193225861,-0.9083854924951276,-2.1380824334030866,1.9758458867107995,1.4499641492507596,0.9721481146931478,-0.8280500973220022,0.22594183223387776,0.558847176569452,0.3257331741715388,-0.9553404245074395,-1.7030353470660948,-1.1721535055286234,-2.325877734172763,-2.0993704877449977,2.313610290808277,-1.0154041943770131,0.010915631665509018,1.2345685837441067,-1.1192148847662842,-0.05915168356744238,0.9389936691954213,1.6137856849089567,-1.3157553002324696,-0.6055668516340122,-1.646211515868701,2.8779561726512157,-0.29337487265585993,0.17852678167554803
53,-0.5366231961853898,-1.4306024269587052,-1.278382935374083,-1.5716641796503112,-1.1416477817703736,-1.3198477408258007,-1.3919241008959191,0.7552673547789783,-0.8101717836365525,0.7554526995580392,-0.7624678129210432,-1.3141557711766987,-2.4083854924951273,-0.6380824334030866,0.4758458867107995,0.9269151862777764,1.3239945578961683,0.055673614515764136,-1.2740581677661222,0.7920060708568585,1.8257331741715388,-2.2025768436371624,-2.514488233051384,0.3278464944713766,-2.2012646322490514,-0.8125153295331058,0.8136102908082772,-0.23892122804747573,-1.489084368334491,-0.2654314162558933,0.38078511523371583,-1.5591516835674424,0.20582652691449,0.11378568490895669,-1.3623951794394986,-2.1055668516340122,-1.9260043206426585,1.476961164936606,-1.7679979017582736,1.678526781675548
54,0.9633768038146102,-0.46084400640716494,-0.5276421090839334,-1.9408097294197584,0.3583522182296264,0.1801522591741993,-1.319912447036502,1.1975496965065813,-1.5933393294363856,0.14617119151653657,-0.21453482318995376,0.18584422882330132,-0.9083854924951273,0.8619175665969134,-0.9855103843137321,0.05210801570594481,1.6560239036961841,0.6906478541681912,-1.3108374683853756,0.5914427697072521,2.583624512917427,-0.7025768436371624,-1.6675532857071147,1.6901148482434858,-0.7012646322490514,0.6874846704668942,-0.6863897091917228,1.2610787719525243,-0.8902428770246695,-1.7654314162558933,0.547464917941126,-0.05915168356744238,-1.0085759607190155,-1.3862143150910433,0.13760482056050138,-2.027010890247259,-0.979366288064945,-0.023038835063394103,-1.5198010963597004,0.17852678167554803
55,1.6967639600205844,1.0391559935928352,0.15601141697970977,-0.4408097294197584,1.4601494507829806,0.406361692869765,0.10860460517457105,0.2910219940969965,-1.1711134097783105,-1.3538288084834633,0.6980647354895168,1.6858442288233013,0.5916145075048727,1.618072963815706,-0.08182620129367679,-1.0336392570884754,0.31115161243359757,-0.8093521458318088,0.18916253161462437,-0.41095893432277586,1.0836245129174271,0.7974231563628376,-0.1675532857071147,1.238887106067459,0.7987353677509486,1.908707955448074,0.2891674987283508,1.6308242998208038,0.6097571229753305,-0.3799056804910603,-0.952535082058874,1.4408483164325576,0.09816870112261866,-2.8638380755237263,1.6376048205605014,-0.5270108902472588,0.520633711935055,-1.523038835063394,-0.0198010963597004,-1.321473218324452
56,0.19676396002058438,0.27424918443811563,0.8170136865983134,1.0591902705802416,0.019511556807709773,-0.3247398683022662,1.5994246990474936,-1.0862826608351812,0.32888659022168953,-1.360793064201077,1.1190704738063466,0.3412819330495773,0.8298850093006804,0.11807296381570609,1.4181737987063232,-0.48111187270511013,-0.7077130857673759,-2.0339585778166245,1.6891625316146244,0.429509135037786,-0.4163754870825729,1.554806747780281,1.3324467142928853,-0.2611128939325409,1.8348646531994373,0.4087079554480739,1.3109088054422173,0.1308242998208038,1.3890986277544268,1.1200943195089397,-1.7158229250068189,2.4837977684442,1.3092242425595753,-2.2343001422464326,0.13760482056050138,-0.002869548962328494,0.9444941846121242,-2.5175542634975985,1.4801989036402996,-2.390194669944181
57,-1.3032360399794156,-1.1331093616266514,0.5387189046315256,2.172317196580118,-1.4804884431922902,-1.1459907541534649,1.3238805845020298,-0.9628493914421246,1.8288865902216895,0.13920693579892296,0.6677106226279694,-1.1587180669504227,-0.33582989897876847,-1.381927036184294,1.2688020356014764,0.6934266511428434,-0.4504108515642864,-2.02208073570681,1.8550447096038758,1.435154803238148,-1.36098586998491,1.3327601887457439,1.2320677331525973,-1.761112893932541,0.33486465319943726,-1.091292044551926,1.538553364430983,-1.3691757001791962,1.7472340917509248,0.8428432298096123,-1.7341763324543753,1.7505094593982407,-0.18299434941112191,-0.7343001422464326,-1.3623951794394986,0.6247082713438384,-0.5555058153878758,-1.0175542634975985,0.22225787267462538,-1.5361905283778292
58,-2.090784721533621,-1.8390387816845042,-0.9612810953684744,2.4390723355998665,-0.43156322107244605,-1.025905943839304,-0.17611941549797017,0.5371506085578754,2.645320750650801,0.8302970745092881,-0.48843805823658193,-1.3875041387210887,-1.8358298989787685,-2.6193077213438816,0.7167731989896778,1.165728198835454,1.0495891484357136,-0.52208073570681,0.3550447096038758,0.2894680709811217,-0.10032762455073407,-0.16723981125425613,0.6372414672089948,-2.4020027043558536,-1.1651353468005627,-1.75142422870934,0.3183407045323565,0.1308242998208038,0.2472340917509248,-0.3723884312885565,-0.8806400695705089,0.25050945939824065,-1.682994349411122,0.7656998577535674,-1.1477950139027377,0.8766406446438003,-2.0555058153878756,0.4824457365024015,-1.2777421273253746,-0.03619052837782921
59,-0.590784721533621,-1.0935277007140942,-1.7769324961828512,0.9390723355998665,1.068436778927554,0.2353958425312761,-1.6761194154979702,1.5581000274121724,1.145320750650801,0.5006956774053054,-0.9499770773651283,0.11249586127891131,-1.1896132966708066,-1.1193077213438816,-0.05858464261818741,-0.334271801164546,2.3299321558639425,0.97791926429319,-1.1449552903961242,-0.663944025720606,1.399672375449266,-1.5056469759864306,-0.20167433796372158,-3.045368503856369,-2.500738075370264,-0.6720588694734724,-1.1816592954676435,1.6308242998208038,-1.2527659082490752,-1.4475349764329994,0.6193599304294911,-1.2494905406017593,-1.3138006839175185,0.35917799419673824,0.35220498609726225,0.6263759025981592,-1.1838655966503786,1.1652991632807157,-1.4838332370063112,1.2275658538876653
60,0.909215278466379,0.4064722992859058,-0.9954606858003995,-0.5609276644001335,0.4500128267333474,0.2422088050655778,-0.8145139000523871,0.6968880096925836,-0.35467924934919903,-0.11002167746123892,-1.240359582278686,1.6124958612789113,0.3095833195837667,0.38069227865611843,0.5066793455092999,-1.6226623571295384,1.1500453643702027,0.13045351311989606,-2.361366646901367,-1.1175927893978215,2.4071185074019077,-0.005646975986430602,-0.000763792688967091,-1.545368503856369,-2.2468397823153285,0.8279411305265276,0.3183407045323565,2.541192958026266,-1.1230985304413752,-1.690372055504408,0.45823103526846976,-0.6450126914616885,0.18619931608248153,-1.0966957219077633,1.8522049860972623,-0.8736240974018408,0.3161344033496214,-0.3309861545919923,-0.21707006365002446,-0.2250905297718746
61,1.4301487149794898,1.586828409198518,0.5045393141996005,-1.850266775612873,-0.5471955340459057,-0.7186584742811863,0.6854860999476129,-0.8031119903074164,-0.47025440490722376,-1.0573575547115128,0.2596404177213141,1.3689931998731764,0.46343489047756814,1.337565348390632,1.4914810449447118,-1.4343654968774584,-0.34995463562979734,-1.369546486880104,-0.861366646901367,0.3824072106021785,0.9071185074019077,1.4943530240135694,1.1819637194103794,-0.045368503856368925,-0.7468397823153285,1.8309988626460065,1.8183407045323565,2.4584792205660353,0.18268400576728383,-0.19037205550440794,-1.0417689647315302,0.8549873085383115,1.6861993160824815,-1.7109553450822719,0.5756039515744389,-1.114560910764298,0.09421392659186051,-1.7017786171894893,1.2829299363499755,-1.7250905297718746
62,0.8282076384612371,2.608512327119662,1.5329185591785817,-0.350266775612873,-0.8822565057509526,-1.160611223930521,1.3553342417490857,-1.4588872192106463,0.3217981477160265,-1.718191953244598,1.755389872139564,-0.04765312379127251,-1.036565109522432,1.622024447248008,0.6379781496328352,0.0656345031225416,-0.5586197187262496,-1.9257993675967156,0.638633353098633,1.8824072106021785,-0.5928814925980923,0.6017422533521412,1.6379577956592262,1.454631496143631,0.7531602176846715,0.33099886264600653,2.46776845526651,0.9584792205660353,1.502729556870959,1.309627944495592,-1.4484535485940562,0.6986237541091154,0.22973678566596645,-1.5781820370422155,-0.9243960484255611,0.385439089235702,-0.5775136858431316,-0.2017786171894893,0.306306823689103,-2.319281050623884
63,-0.25579016582186087,1.1085123271196622,0.03291855917858166,1.149733224387127,0.6177434942490474,-0.7896543242984139,-0.14466575825091432,0.04111278078935365,1.660711309669186,-1.5757834876050598,1.0462837938085612,-1.5476531237912725,-2.536565109522432,0.1220244472480081,-0.6245186139277576,1.5656345031225416,0.9413802812737504,-1.3283499827318161,2.138633353098633,1.7618956866400286,-1.4680497320419241,-0.8982577466478588,0.7906272899238962,0.20957204297956356,0.2928918432052299,-1.1690011373539935,0.9677684552665098,-0.5415207794339647,1.1009905472722266,0.6258445952195163,-0.27493830990925816,-0.49076652115122643,-1.2702632143340336,-0.5659014139236258,-1.8436952265890485,1.3774402178098335,-1.141700131504765,1.2982213828105107,-1.193693176310897,-0.8192810506238839
64,-0.9906842954189118,-0.3914876728803378,-1.4670814408214183,1.7256343874780966,1.366872111845916,-0.23478408497951964,-1.6446657582509143,1.5411127807893537,2.404194540581834,-0.5239991677527582,-0.4537162061914388,-1.5911429426277404,-1.036565109522432,-1.377975552751992,-0.6806332688093527,0.0881284783015226,2.2320501911619877,0.17165001726818385,1.3612053261810853,0.9790816621607921,-0.5957106730733699,-2.0689589550587315,-0.6007241851535345,-1.2904279570204364,-1.0518980115238277,-2.174302261687667,-0.5322315447334902,-1.2185112013255024,0.19813769248996072,-0.8741554047804837,1.1687775076345077,-0.9537289483328704,-1.4051237749820844,0.4112347462237069,-2.257350829301126,-0.040658645816760375,-1.2178434250742405,1.9190645804214557,-2.496516562652764,-0.15296620002257166
65,-0.93615382901584,-1.8914876728803378,-1.2266809472056417,0.2256343874780966,-0.13312788815408405,0.4341151510751057,-0.6010937303520152,0.04111278078935365,0.9041945405818339,0.3694037192962172,-1.832130451993199,-0.17705417297272286,0.46343489047756803,-1.9424075407926924,-0.30101580691473173,-1.4118715216984774,0.8217315729722812,0.15160404187480597,-0.13879467381891475,-0.4614849770038958,0.9042893269266301,-0.5689589550587315,0.030908011849648087,-1.4930069951982323,-2.1729597819340207,-1.3695629779432594,-1.4401476784134377,0.2814887986744976,-1.195859875409173,-1.4939168269993908,-0.3312224923654923,-0.30190922875784143,-0.14784333843078157,1.3420986524196112,-0.7573508293011262,-1.5406586458167604,0.2821565749257595,1.4511183888159278,-0.9965165626527641,-0.39480737411917105
66,-0.05351759730730676,-1.453197882465053,-0.4812083877621134,-1.2743656125219034,-1.633127888154084,0.12803253996387148,0.8989062696479848,-1.4588872192106463,-0.5958054594181661,-0.3848866922736883,-0.3321304519931989,1.3229458270272771,1.347366311312097,-0.5072383796143931,0.8784960523390686,-1.8863816919887668,-0.6782684270277188,-1.348395958125194,-1.6387946738189147,-0.9096565232096397,1.6884831845331525,0.9310410449412685,1.530908011849648,0.006993004801767677,-2.2896949119984638,0.13043702205674057,0.059852321586562285,1.7814887986744976,-1.7156739208274117,-0.3708292901332597,-1.8312224923654923,0.6399036177411221,1.3521566615692184,0.4057900862409852,0.7426491706988738,-1.6159342656062767,1.6983793328094585,-0.04888161118407219,0.5034834373472359,-1.3261006365566774
67,1.4464824026926932,0.046802117534946897,0.8708768024158362,-1.188237285764841,-2.2014235310915033,-0.9728390401573492,1.027989302555933,-0.6105912613512038,-1.641730783777988,-1.3396348366192177,1.167869548006801,0.15507925024101787,0.29749620612388417,0.9927616203856069,1.7196459421523596,-0.3863816919887668,-0.149186092010283,-2.8483959581251943,-1.2711062081533775,0.5903434767903603,0.2745539078141761,1.2694101087485397,1.7209803037277576,1.5069930048017677,-0.7896949119984638,0.2915866946686842,1.5598523215865623,0.5749688256897061,-0.21567392082741166,1.1291707098667403,-3.243667076409838,0.9260283734976026,0.6531372588255893,-1.0942099137590149,0.9199330947024206,-0.11593426560627673,1.0488876184215579,-1.5488816111840722,1.1078540600780185,-1.4904002682845727
68,1.5792913569828937,1.546802117534947,2.1660465168004905,0.3117627142351591,-0.7014235310915033,-1.7485809155622474,-0.472010697444067,0.8894087386487962,-0.14173078377798798,-1.5797548997282145,1.2718708159901269,-1.3449207497589821,-1.2025037938761158,0.9302269593024375,0.6278921583932586,1.1136183080112332,1.350813907989717,-3.200509973404792,0.2288937918466225,1.8699116684350714,-1.1216255540550273,-0.018090618219433807,0.22098030372775757,1.2944875571769348,0.7103050880015362,0.1975074409693681,2.6844603740707047,-0.9250311743102939,1.2843260791725883,1.3844436875741137,-1.7436670764098379,-0.5739716265023974,-0.8468627411744107,-2.188940896042432,0.00286823543487269,1.3840657343937233,-0.45111238157844213,-1.2346351062697694,0.013792062696772245,-1.4468303818581751
69,0.47920816830398816,0.31935995944846396,1.2651987105567564,1.3038317357046074,0.7985764689084967,-0.3048313519336312,-1.380567668650565,0.9586381921333077,1.358269216222012,-0.4432962818227022,0.04982059415862117,-2.502212635416447,-1.4718800411622797,-0.5697730406975625,-0.8721078416067414,1.9091000573250454,1.878346743500633,-1.7005099734047922,1.7288937918466225,0.3699116684350714,-2.4718257744093144,-1.5180906182194338,-1.2790196962722424,-0.20551244282306524,0.9565254427510542,-0.3366644864863818,1.1844603740707047,-0.7796119844498959,0.32497361146053527,-0.11555631242588627,-0.24366707640983787,-1.76468822343758,-1.553614160007851,-1.0980685987399754,-1.034846672971641,2.4219398501681635,-1.9511123815784421,0.26536489373023064,-1.4862079373032278,0.05316961814182486
70,-0.7427449623192386,-1.180640040551536,-0.23480128944324363,0.3419919416106241,2.164373068213199,0.8129933609976314,-1.4120865892129129,-0.5413618078666923,2.0425315173237513,1.0567037181772978,-1.4501794058413788,-1.5401371368182133,-1.2605423406493186,-1.9697084713686053,-1.209851959569725,0.4091000573250454,0.695645779538272,-0.20050997340479215,0.9913020969419364,-1.1300883315649286,-0.9718257744093144,-1.4245048577268937,-0.7863647529205904,-1.7055124428230652,-0.4607583173630937,-1.3979411448260852,-0.3155396259292953,0.7203880155501041,-1.1750263885394647,-1.6155563124258863,0.5450870349735134,-0.26468822343758003,-0.05361416000785102,0.4019314012600246,-0.1044305237812505,0.9219398501681635,-2.281659924499314,1.5285202558355693,-2.5666691370190997,0.1955878235490499
71,-1.242009503808496,-1.1528728854142805,-1.7348012894432436,-1.158008058389376,0.8827860679139918,0.14621749468774792,0.08791341078708714,-2.0413618078666924,1.3518631034315343,1.2827902584467563,-0.8287015416428147,-0.04013713681821329,-0.043458557729139535,-2.3903567533660444,-0.9505643063333824,-1.0908999426749546,-0.804354220461728,1.0548881712157383,-0.5086979030580636,-0.5064747303441437,0.5281742255906856,-0.5918442593848277,0.7136352470794096,-1.6736713560295353,-1.9607583173630938,-0.44493254655923,-0.4296736480839224,1.8396191441361835,-1.7384391737089007,-2.0136657720828213,-0.9549129650264866,1.23531177656242,1.446385839992149,0.29449268326462485,1.2472958002321457,-0.5780601498318365,-0.7816599244993139,0.5475429675076874,-1.0931798121151965,-1.30441217645095
