iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,1.0170854214066856,2.54426791117487,1.0264632985193969,0.9520585288286746,1.7650983832204377,-2.3917225141979417,1.0909354064447359,-0.8474435907019754,0.2988923394167142,0.7026539534375685,3.4186240873877023,2.1487912123677684,-1.7779249214019515,-2.2359298436640596,-0.9612083187996403,2.789654368979462,4.660458860681236,0.8485901243169728,2.7253432972234473,-2.644613018318931,0.08609193474334056,-0.9499062236952959,0.9625253100587357,-1.8043002584913732,1.6548348707015363,-0.6406650192848744,2.6390908186542044,-0.5867421792525884,-0.6702855095897795,0.08551743293337398,-1.6595013667616305,2.0998985632310423,-2.441080079294247,-0.8370194359272298,1.016567724838591,0.04383343220020597,3.4141594331137783,2.742210907621484,1.8441608720027671,-0.8829540535407372
38,1.0171667792485255,2.470325300022874,1.0267044064894337,0.7520585288286745,1.8629145309944342,-2.5914123093605,1.133770460708999,-0.6941326053670505,0.35150513866244676,0.9026539534375686,3.4487770131661635,2.3487912123677686,-1.5779249214019515,-2.4359298436640597,-0.8450640458414993,2.589654368979462,4.4821672956214815,0.8783098963199243,2.525343297223447,-2.8355218357026817,0.01081738649351592,-0.8545032171215586,0.9423493158229774,-1.6510681119650252,1.8548348707015363,-0.8406650192848744,2.8390908186542045,-0.7867421792525884,-0.5064942796504783,0.11558337025083068,-1.8585386145401543,1.8998985632310423,-2.241080079294247,-0.8583735113604365,1.016567724838591,0.04383343220020597,3.214159433113778,2.942210907621484,1.734442224403347,-0.7450820775330071
39,1.0171776681705924,2.670325300022874,1.030622935803226,0.9520585288286745,1.7611058269091284,-2.7914123093605,1.111096465539466,-0.8941326053670504,0.31470744408614504,0.912660927761992,3.3715176022376143,2.5487912123677687,-1.3779249214019516,-2.498696773794479,-0.6450640458414993,2.43236371699343,4.282167295621481,0.787103317227931,2.5582846522866323,-2.8011574052672956,0.14802037019138015,-0.8025853053461001,0.9536514742865104,-1.4510681119650253,1.6650295033706803,-1.0406650192848743,2.8156119430734123,-0.5867421792525884,-0.5663477381708708,0.09348717397851013,-1.6585386145401544,2.011356497244588,-2.441080079294247,-0.6583735113604365,1.016567724838591,0.04383343220020597,3.014159433113778,2.742210907621484,1.7459240640151474,-0.738041433976365
40,1.0172458012715804,2.470325300022874,1.026151606779861,0.7553295109819756,1.7305850411075463,-2.867042526025447,1.0903389310327047,-0.7875285506826355,0.32092135751853024,0.712660927761992,3.5715176022376145,2.748791212367769,-1.5779249214019515,-2.298696773794479,-0.8450640458414993,2.334767771098761,4.4821672956214815,0.8348379878885908,2.382623256005337,-2.6011574052672954,0.08899988438475809,-1.0025853053461,0.9733585727041232,-1.5360144283041826,1.8650295033706803,-0.8621559834310382,2.7649683036680703,-0.7005747245125694,-0.6948087897854762,0.10315299902170778,-1.4585386145401544,1.811356497244588,-2.6329273699433564,-0.8583735113604365,1.016567724838591,0.04383343220020597,2.814159433113778,2.5422109076214836,1.9459240640151474,-0.938041433976365
41,1.0171316775708585,2.670325300022874,1.02917301737328,0.7005742027623565,1.762584103014039,-2.6670425260254467,1.1092772250086638,-0.7513892062824153,0.3087618966597525,0.6578945559052933,3.7715176022376147,2.948791212367769,-1.523547626957681,-2.498696773794479,-0.6450640458414993,2.5347677710987613,4.511207562618091,0.6972087451704992,2.5133040792073977,-2.8011574052672956,0.179594416261975,-0.8025853053461001,0.9399210930339171,-1.7360144283041825,1.7548011172233184,-0.6621559834310382,2.8316264377066305,-0.6371318209969863,-0.8948087897854762,0.09823206205821002,-1.2588857916232132,1.917121252306059,-2.8329273699433566,-0.7250866916112719,1.016567724838591,0.04383343220020597,2.7230487177229055,2.5996453716918113,1.8026799245440175,-0.86566985350397
42,1.0172531819536352,2.470325300022874,1.028229511110553,0.9005742027623564,1.962584103014039,-2.827143798595924,1.0974311277685496,-0.9501574438748135,0.14942317438269945,0.8578945559052933,3.595635814290888,2.748791212367769,-1.641186958637324,-2.4035805977724936,-0.8450640458414993,2.334767771098761,4.311207562618091,0.8972087451704993,2.713304079207398,-2.9633099146900093,0.1334286126670353,-0.870157198228326,0.9672858407067272,-1.7190865847278949,1.684000141467495,-0.7173637388989536,2.8642997305266538,-0.6605523600116265,-0.6948087897854762,0.08107832135916011,-1.4588857916232132,1.717121252306059,-2.6329273699433564,-0.9137129197257505,1.016567724838591,0.04383343220020597,2.5822632702087187,2.5641883237274903,1.9162301740133,-0.8409232525562145
43,1.0171544181672996,2.6691739899877276,1.0292000295315193,0.9813608144224857,1.762584103014039,-2.627143798595924,1.0719024408917306,-0.868119622038697,0.12954156352918045,0.762646368660377,3.4842361572297302,2.5487912123677687,-1.5391234043972455,-2.6035805977724937,-0.8510212363070526,2.5347677710987613,4.511207562618091,0.9739961627433569,2.5133040792073977,-2.8370757586353395,0.22018891866997925,-0.8905649469284311,0.9513059255952425,-1.519086584727895,1.5877217310833727,-0.9173637388989535,2.6642997305266536,-0.6618004591089732,-0.7050875764698971,0.11355912310013079,-1.2588857916232132,1.517121252306059,-2.4329273699433562,-0.7137129197257506,1.016567724838591,0.04383343220020597,2.6183578319219607,2.36418832372749,1.8203488846390605,-0.7983201508545226
44,1.0171809338996927,2.650922154366644,1.027900293722325,0.7813608144224857,1.7374295097964558,-2.72142131392827,1.1056597082437944,-0.8269267526124648,0.1417057726258931,0.5970844171292827,3.58248443270443,2.694179422799325,-1.6034408382152727,-2.803580597772494,-1.0510212363070526,2.334767771098761,4.311207562618091,0.7935053756493455,2.6590919606696213,-2.7934556079773025,0.1309190532204067,-0.9010335228388211,0.9568821311210214,-1.7190865847278949,1.5353131142771401,-0.9395529242320693,2.479748647823179,-0.6187374390610109,-0.9050875764698971,0.07389145959897675,-1.0588857916232133,1.717121252306059,-2.232927369943356,-0.760226080653171,1.016567724838591,0.04383343220020597,2.6681319550304328,2.183841421169561,1.8293845650565688,-0.8007703442251236
45,1.0170655830367723,2.850922154366644,1.0292166410095396,0.5813608144224858,1.906500720162707,-2.5214213139282697,1.095169238496058,-0.6648585183071902,0.1990198676693596,0.7970844171292828,3.38248443270443,2.6499368777676016,-1.5310457078790503,-2.6983992526247915,-0.8510212363070526,2.193036723627429,4.20823574073323,0.6447343279053407,2.688863425965725,-2.5934556079773023,0.07606915864505588,-0.7498546754034894,0.9538360976912249,-1.519086584727895,1.73531311427714,-0.7395529242320693,2.3578776452149435,-0.7177653916026907,-0.9187692990272063,0.05752843852089283,-1.2588857916232132,1.8615461738657657,-2.032927369943356,-0.7662522659357999,1.016567724838591,0.04383343220020597,2.868131955030433,2.3838414211695613,1.8899335184790194,-0.6474884082939012
46,1.0171540217728905,2.650922154366644,1.0282286426624487,0.7813608144224857,1.8475498918188853,-2.330329406605486,1.075411501209999,-0.8648585183071902,0.2837796908953413,0.6590833975144297,3.58248443270443,2.71481021976397,-1.7310457078790502,-2.4983992526247913,-0.7247997470009164,2.1724036088557748,4.40823574073323,0.5917620761300785,2.4888634259657247,-2.393455607977302,0.0643485675663881,-0.718607820622473,0.9636754449143946,-1.7190865847278949,1.8517976246682133,-0.9395529242320693,2.5578776452149437,-0.5753181651500837,-0.7187692990272063,0.054176218935770605,-1.4588857916232132,1.926297937281476,-1.832927369943356,-0.7369384910715173,1.016567724838591,0.04383343220020597,2.6681319550304328,2.48210830485206,1.8718431879534485,-0.8474884082939012
47,1.0174007671765273,2.850922154366644,1.026672494032398,0.9508081582624243,1.8930009139134307,-2.130329406605486,1.0980097807261646,-0.7480296709209385,0.3300418789757024,0.7547742256368325,3.6158184467863648,2.649996406838212,-1.5310457078790503,-2.6983992526247915,-0.9247997470009164,2.372403608855775,4.496265559766313,0.7917620761300785,2.688863425965725,-2.193455607977302,0.26434856756638814,-0.918607820622473,0.955882488978103,-1.9190865847278948,1.7728352523989257,-0.7918437590910522,2.757877645214944,-0.43506400002086193,-0.5187692990272064,0.05383860182263684,-1.446694936057593,1.771835757028638,-1.632927369943356,-0.5683010453007596,1.016567724838591,0.04383343220020597,2.868131955030433,2.433278338933135,1.8657995941320058,-0.8028545777659296
48,1.0171083640866736,2.650922154366644,1.0278275501329295,0.7936346534673854,1.6930009139134308,-1.930329406605486,1.0910194653365495,-0.6438319497704795,0.1300418789757024,0.7130390888841631,3.815818446786365,2.5111384393336915,-1.4771539497507782,-2.8983992526247917,-0.7247997470009164,2.572403608855775,4.296265559766312,0.8298486092379874,2.4888634259657247,-2.393455607977302,0.46434856756638815,-0.7916446631922908,0.9495745899030688,-1.7411586618514328,1.7301133119267786,-0.83100913332795,2.957877645214944,-0.6350640000208619,-0.7187692990272063,0.053991138964478755,-1.6466949360575929,1.571835757028638,-1.4839987884502333,-0.7683010453007597,1.016567724838591,0.04383343220020597,2.6681319550304328,2.633278338933135,1.8311573507699743,-0.8519593261083278
49,1.017017709585163,2.4994275606291056,1.0293213966017984,0.6908507618504903,1.8554694358132005,-1.777147290373767,1.0818114765058162,-0.8438319497704796,0.11380666063238695,0.8185010862074116,3.7553608627354382,2.7111384393336917,-1.6771539497507781,-2.893422239232634,-0.9247997470009164,2.754532955861588,4.096265559766312,0.9394568080133908,2.3843024548465013,-2.5934556079773023,0.43700140508711527,-0.6610967874568805,0.9607459943170796,-1.6851257784378646,1.9125564381641496,-0.63100913332795,2.757877645214944,-0.6796668177619744,-0.7000573093342862,0.05841156196391034,-1.777498029528657,1.771835757028638,-1.2839987884502333,-0.703044183089957,1.016567724838591,0.04383343220020597,2.637847258618323,2.7248678364971815,1.7892989786927285,-0.8049592009841152
50,1.0169556301218292,2.699427560629106,1.027443912833995,0.8908507618504904,1.691065269278276,-1.577147290373767,1.0828660995688542,-0.9151059942641246,0.15055258846115005,0.7718013985343477,3.5848037666682813,2.911138439333692,-1.877153949750778,-2.6934222392326337,-1.1247997470009163,2.6540813747273186,3.896265559766312,0.7859589281790753,2.5843024548465015,-2.7934556079773025,0.23700140508711526,-0.8610967874568805,0.973549433258457,-1.6757446609970483,1.9185561404501787,-0.8310091333279499,2.957877645214944,-0.7202132217587576,-0.6879334374457403,0.05808138272358677,-1.5774980295286571,1.971835757028638,-1.360894317752093,-0.7241083148959987,1.016567724838591,0.04383343220020597,2.837847258618323,2.5248678364971813,1.9390548454259648,-0.7069306984832118
51,1.0172406205100497,2.4994275606291056,1.0255101706718754,0.7522929634688549,1.8357490681507265,-1.777147290373767,1.0851260053339797,-0.8023249193459813,0.35055258846115006,0.8606246639262635,3.384803766668281,2.917279522768615,-1.8231266983607888,-2.4934222392326335,-0.9247997470009164,2.4540813747273185,3.6963211741467594,0.7472585545556135,2.439048473983522,-2.9934556079773027,0.1743604474064852,-1.0044672603655767,0.9854639947760848,-1.8757446609970483,1.8317478896711303,-0.9874404548660899,2.757877645214944,-0.5557111026965202,-0.4879334374457403,0.053760194156984825,-1.581606970471466,1.8055753443519396,-1.2005035828389434,-0.6149503618993472,1.016567724838591,0.04383343220020597,2.637847258618323,2.324867836497181,1.7516185795131025,-0.8692423629351241
52,1.0171469890535816,2.699427560629106,1.027340153349436,0.7439507938728293,1.8078807039280715,-1.928944530076365,1.0858294281067038,-0.8055332914906154,0.2502104827502999,0.7114919758052837,3.5848037666682813,3.010445978930312,-1.8893075036063969,-2.5139733172956245,-1.009036544763966,2.421969910581574,3.8963211741467596,0.8142857105207075,2.639048473983522,-2.7934556079773025,0.020208240465966948,-0.8551148908461464,0.9333837515587867,-1.6886323444567195,1.723053249302802,-0.7874404548660898,2.957877645214944,-0.7415596037962425,-0.4450365322229852,0.0615414714836775,-1.381606970471466,1.7835683049655136,-1.4005035828389434,-0.6894759603450858,1.016567724838591,0.04383343220020597,2.724837136953348,2.5248678364971813,1.6619187424148472,-0.7685931472230529
53,1.0172050917762907,2.863112775097739,1.0279353339436335,0.9439507938728293,1.8947458661575087,-1.728944530076365,1.0955416748201539,-0.6226496863937168,0.2559729590571749,0.6992220864416501,3.7306111263131116,2.810445978930312,-1.689307503606397,-2.5270742426849773,-0.809036544763966,2.2590604917106702,4.09632117414676,0.9378130775089273,2.580962480618259,-2.5934556079773023,0.07302101764918986,-0.7788536673660915,0.9531048616756453,-1.5402613154628129,1.7984948482478262,-0.9849607292474352,2.757877645214944,-0.6339214592360092,-0.2998063941854904,0.05639370496387452,-1.581606970471466,1.9835683049655135,-1.6005035828389433,-0.5529335396479778,1.016567724838591,0.04383343220020597,2.9248371369533483,2.580570195202066,1.7246812915340977,-0.928798966577761
54,1.0172261475481443,2.839851073935601,1.027924397925651,0.9389281011763456,1.6947458661575088,-1.7601960059445472,1.0963064984401232,-0.8226496863937167,0.2334525782845663,0.6451280186651769,3.5306111263131115,2.610445978930312,-1.8893075036063969,-2.327074242684977,-0.9342645680899563,2.3087077732926082,3.8963211741467596,0.8516001025701521,2.4197315818513774,-2.393455607977302,0.10308569306934337,-0.950791825116071,0.9552798358480493,-1.7402613154628128,1.8562316878657947,-0.9695746361757142,2.8346705279977003,-0.789563176704388,-0.4998063941854904,0.053289757123420045,-1.7816069704714659,1.7835683049655136,-1.7995140211496907,-0.7529335396479777,1.016567724838591,0.04383343220020597,2.724837136953348,2.3805701952020657,1.9246812915340976,-0.89911936201001
55,1.0171816918298622,2.767394654869894,1.0283402358499156,0.9421961820255874,1.4947458661575088,-1.9601960059445471,1.0791080568347875,-0.8476062906985238,0.18568733100567292,0.7737513012368575,3.478031778537435,2.810445978930312,-1.689307503606397,-2.5270742426849773,-0.7342645680899562,2.413208047867147,3.9050373624445247,0.8240287425434624,2.2903217131278586,-2.5934556079773023,0.27657122584415805,-0.750791825116071,0.9541070930118348,-1.8367799787023886,1.6582080275293458,-0.8139861268254798,3.0275543641612606,-0.6186201949430196,-0.4135381754294486,0.05816330884434958,-1.581606970471466,1.6915916153120607,-1.7334294043336407,-0.6504821714136039,1.016567724838591,0.04383343220020597,2.9248371369533483,2.1805701952020655,1.8601317495131324,-0.7839949758441996
56,1.0172631229295104,2.567394654869894,1.0286411256418189,0.795133199169985,1.5740094684086643,-1.7601960059445472,1.0976976411366077,-0.7047427038386007,0.3784128164990409,0.8529476889942774,3.352614243640417,2.733915312260852,-1.8893075036063969,-2.7270742426849774,-0.8435055153891895,2.6132080478671473,3.8625335814738886,0.8694059600794308,2.4903217131278588,-2.719065080850639,0.21580965419789525,-0.9447847693609535,0.9703123675055142,-1.6367799787023887,1.6938765712214596,-0.9605768583428602,2.8275543641612604,-0.6679015558491186,-0.6135381754294487,0.05506512959115931,-1.381606970471466,1.4915916153120607,-1.9334294043336406,-0.6218539506934849,1.016567724838591,0.04383343220020597,2.724837136953348,1.9805701952020656,1.7471333655861987,-0.9185637329476795
57,1.017199882567024,2.367394654869894,1.0282388470604005,0.995133199169985,1.7740094684086642,-1.5601960059445472,1.090765755087667,-0.6990463921766106,0.1784128164990409,0.6529476889942774,3.5526142436404173,2.5339153122608518,-1.689307503606397,-2.9270742426849776,-0.6435055153891895,2.8132080478671475,4.030925710721649,0.8332567767753337,2.382668319062449,-2.519065080850639,0.01769225594877885,-0.7447847693609535,0.9604254354993473,-1.4466889907762912,1.696114550808685,-0.8892178463386122,2.62755436416126,-0.5920905461480612,-0.8135381754294486,0.05473361770496888,-1.181606970471466,1.6915916153120607,-1.7836983958054444,-0.5464338043874309,1.016567724838591,0.04383343220020597,2.535624438179264,1.7805701952020656,1.9471333655861987,-0.8747167307928367
58,1.0171697950276932,2.567394654869894,1.0251491110437663,0.9423236208630588,1.8052431782290486,-1.7601960059445472,1.0767039480187264,-0.718704853789159,0.1404486137116249,0.8167623700724181,3.352614243640417,2.733915312260852,-1.5063988459510242,-2.7270742426849774,-0.5595780689362659,3.0121573084466133,3.8309257107216492,0.653200019756512,2.5826683190624493,-2.719065080850639,-0.010918656614974754,-0.644398844344634,0.957514017495031,-1.474492304384031,1.6364181283494517,-0.9316029297952003,2.7624835069162024,-0.5247075491227121,-0.6589359891703742,0.055129228554116894,-1.381606970471466,1.8915916153120607,-1.6679217381131553,-0.7053038123951073,1.016567724838591,0.04383343220020597,2.735624438179264,1.7036953188750847,1.9457192019357905,-0.7458418325527455
59,1.0172341014182198,2.767394654869894,1.0248710639093828,0.8940593935797663,1.8200170335866992,-1.9601960059445471,1.088853450782891,-0.8611844381021357,0.22951708181771743,0.8318489375880802,3.5526142436404173,2.8035185629157877,-1.7063988459510242,-2.6839631770487533,-0.6519253034394208,2.812157308446613,3.8232198108354263,0.8532000197565119,2.382668319062449,-2.8632905171351135,0.009945666978357234,-0.844398844344634,0.9421917588676604,-1.674492304384031,1.8213808601740633,-0.9540593721110431,2.9624835069162025,-0.7247075491227122,-0.8113013200250905,0.05472500731642427,-1.581606970471466,1.8297135973883218,-1.4679217381131553,-0.6911217403116863,1.016567724838591,0.04383343220020597,2.8165082524460976,1.9036953188750847,1.8854574110412727,-0.7076691728239424
60,1.0171055288408497,2.751269706089715,1.03117879758911,0.8773063764892037,1.660365064375994,-1.8523094369126163,1.0859559194740511,-0.9993514349302159,0.2065745317769892,0.6698428418373578,3.352614243640417,2.7846391588208617,-1.5063988459510242,-2.588620616279746,-0.8214276337296949,2.612157308446613,3.716476696218998,0.8793528187050348,2.247263668266806,-2.904249910982808,0.20994566697835726,-0.9999553979827049,0.9546332216154196,-1.874492304384031,1.687499369677075,-0.9263746184900954,2.7624835069162024,-0.6274500352153729,-0.7205663998087264,0.05823089805032192,-1.7563160283450294,1.6297135973883219,-1.6679217381131553,-0.7008456029419269,1.016567724838591,0.04383343220020597,2.6165082524460974,1.7135708061713213,1.72728817427844,-0.9076691728239423
61,1.0173652620547924,2.951269706089715,1.023184221531126,0.7453538072398052,1.8505679591546773,-1.9417067055514428,1.065177718107024,-0.8945645483677456,0.30967892655816864,0.8588835445339592,3.5526142436404173,2.984639158820862,-1.4480048120885118,-2.7886206162797462,-1.0214276337296948,2.5711552811628957,3.516476696218998,0.9467486567151746,2.273675458636303,-2.7042499109828078,0.3342518946337153,-0.799955397982705,0.9586996827073222,-1.674492304384031,1.6544936672976405,-0.7263746184900954,2.7355241046578502,-0.6384609681025304,-0.9205663998087263,0.05545308824990401,-1.702746537572237,1.8297135973883218,-1.8679217381131552,-0.7841410582411493,1.016567724838591,0.04383343220020597,2.6647373762811855,1.6734866573768883,1.8629619851566037,-0.7418936788152491
62,1.0173117665528133,2.751269706089715,1.0286371686477591,0.7439819593842758,1.7279632855497136,-1.7417067055514428,1.099185050546839,-0.7200892273193756,0.3875216645955133,0.8381410709842864,3.7526142436404175,2.7846391588208617,-1.4706323833808441,-2.588620616279746,-0.8214276337296949,2.771155281162896,3.716476696218998,0.8383135228874139,2.4736754586363032,-2.6743398622987424,0.13425189463371529,-0.9501668336520255,0.9516894629202443,-1.474492304384031,1.8324709541274884,-0.8802805683187324,2.6123260137443967,-0.7992549548453785,-0.7205663998087264,0.054500874947342993,-1.502746537572237,1.9095531584663057,-2.067921738113155,-0.6785751424649976,1.016567724838591,0.04383343220020597,2.655516734078563,1.556272920747803,1.8982428685531427,-0.8956011322878996
63,1.0170539984646914,2.8256613073771293,1.027480433318031,0.670364195803446,1.715607127887321,-1.7887582160507933,1.0622667947706097,-0.9200892273193757,0.18752166459551328,0.6488036574035437,3.6339760101035603,2.5846391588208615,-1.670632383380844,-2.7886206162797462,-1.0214276337296948,2.971155281162896,3.9164766962189983,0.997142607805634,2.377903161991582,-2.8743398622987426,0.17081926130958736,-0.7525473406352637,0.9517324999172249,-1.674492304384031,1.7419872692921392,-1.0802805683187324,2.812326013744397,-0.8086920636954417,-0.7218560062254231,0.052512955730701076,-1.5922322573455674,1.7095531584663057,-1.8679217381131552,-0.7890533944152377,1.016567724838591,0.04383343220020597,2.546943214933576,1.756272920747803,1.7948406967274837,-0.7497208484208083
64,1.016960118808435,2.7074550158292894,1.025679238809633,0.870364195803446,1.762376939300713,-1.9887582160507933,1.10149652642223,-0.8391240862427201,0.2089386723556529,0.6104630630843116,3.43397601010356,2.7734889256164226,-1.870632383380844,-2.9113289197161683,-0.9490402729130305,2.906874176425651,3.735268170916081,0.9207752693166167,2.577903161991582,-2.6743398622987424,0.28594440243976943,-0.9525473406352638,0.9569802895514186,-1.6548748574496284,1.9119654216624224,-0.9572559253102928,2.6123260137443967,-0.6982656367865333,-0.7376608572446401,0.052651088394714864,-1.5592396381084503,1.5095531584663058,-1.6679217381131553,-0.5890533944152376,1.016567724838591,0.04383343220020597,2.7222289220541507,1.6740260662572546,1.6679543860950086,-0.7169633316903178
65,1.0170031817087486,2.9074550158292896,1.0306086927777007,0.8224448090638677,1.7832450130071535,-1.7887582160507933,1.0931246166017163,-1.034157319394526,0.07445346747714329,0.8104630630843117,3.6339760101035603,2.9734889256164228,-1.670632383380844,-2.711328919716168,-0.8843098403772158,2.8849518099830447,3.8643178005836187,0.8952518994796737,2.4310521679978363,-2.688398069611689,0.1413504022317965,-0.9671655538264677,0.9622083010240629,-1.8548748574496283,1.9297642767783545,-0.7572559253102928,2.5046375757939003,-0.5854986893862548,-0.5668538234822093,0.05304728550378575,-1.7592396381084503,1.7095531584663057,-1.8679217381131552,-0.5453252880676931,1.016567724838591,0.04383343220020597,2.5222289220541505,1.4740260662572546,1.8382402541609881,-0.6463259551518321
66,1.0171462660515844,3.0040519326660493,1.0267316974112846,0.700757079186962,1.6484039992790704,-1.5887582160507934,1.0859873010551162,-0.9599379902937036,0.15001649905761888,0.8482516862141629,3.43397601010356,2.8754994147350788,-1.7191205631924351,-2.511328919716168,-0.984474884547492,2.6849518099830445,3.6643178005836186,0.8209697402333442,2.4003480777976938,-2.8095178652088464,0.20758165034092793,-0.7671655538264677,0.9413668940259404,-1.6548748574496284,1.832160427965885,-0.7784571536245681,2.7046375757939005,-0.5982992177979038,-0.7668538234822093,0.056344696217469944,-1.8857147157151113,1.5095531584663058,-1.6679217381131553,-0.5578225454623899,1.016567724838591,0.04383343220020597,2.3222289220541503,1.6740260662572546,1.7806815541477539,-0.8463259551518321
67,1.0173015188963825,2.804051932666049,1.0249607427180492,0.9007570791869619,1.8484039992790704,-1.4512400454607568,1.0731002528811917,-0.922644900199031,0.24381927784433707,0.6865650045584879,3.6339760101035603,2.6754994147350786,-1.5490424911296419,-2.3739610652201866,-0.784474884547492,2.788761602661808,3.8643178005836187,0.9873175832423084,2.600348077797694,-2.854176184849504,0.00758165034092792,-0.6272689780982823,0.9632226631832095,-1.8520255031572928,1.7920414256622839,-0.9784571536245681,2.732869719633343,-0.7436320309322368,-0.685796329233757,0.052632378841634186,-1.7132373212155416,1.7095531584663057,-1.4679217381131553,-0.6278577629355613,1.016567724838591,0.04383343220020597,2.5222289220541505,1.8740260662572545,1.7944338961825326,-0.727907661210173
68,1.0172921950045344,2.9836479857183025,1.0267780046943757,0.8969148212123141,1.8111002261653457,-1.6512400454607568,1.070610537816455,-0.8371604435799938,0.1468184356370603,0.6929449491081189,3.43397601010356,2.7075469746083622,-1.349042491129642,-2.5739610652201868,-0.6970474975735941,2.6016636197914624,3.8238859728329104,0.8620120214420333,2.4003480777976938,-2.654176184849504,0.05484718324492894,-0.8272689780982823,0.946525862262439,-1.6520255031572928,1.9920414256622838,-0.8287505772925874,2.9328697196333433,-0.718247168074532,-0.885796329233757,0.051538190437307146,-1.597949173774907,1.5095531584663058,-1.2679217381131553,-0.7486072512071688,1.016567724838591,0.04383343220020597,2.3222289220541503,1.6740260662572546,1.8720837727885276,-0.9279076612101731
69,1.0170954221881647,2.7836479857183023,1.0256730225091972,0.9434490757407547,1.7086869944762628,-1.5398983228064433,1.0885342277885317,-1.0371604435799937,0.029194042736124,0.706617592609175,3.23397601010356,2.598234575255367,-1.5490424911296419,-2.4850764742146376,-0.897047497573594,2.4016636197914623,3.6238859728329103,0.9678663433633246,2.428705030994798,-2.4541761848495036,0.24750856429773557,-0.9003649507899465,0.9548844107548015,-1.7917036204394188,1.9046751163655584,-0.8745030008063668,2.732869719633343,-0.6171576237942424,-0.685796329233757,0.05482868293965671,-1.7619282462357804,1.7095531584663057,-1.4679217381131553,-0.5653016834432627,1.016567724838591,0.04383343220020597,2.5222289220541505,1.829183865707086,1.8444872322450108,-0.733090524308325
70,1.016993122053006,2.583647985718302,1.0281521088125816,0.8843757656368976,1.7876336053592834,-1.7398983228064433,1.067372593601464,-1.0431067618108654,0.1071967380080372,0.6646411399369045,3.43397601010356,2.62415889551839,-1.7490424911296418,-2.2850764742146374,-1.0616459576803101,2.4768795001531765,3.6323564385940936,0.8976895615228233,2.6287050309947984,-2.654176184849504,0.04750856429773556,-0.9033831715902951,0.9682695351050564,-1.9231042824793394,1.8793079666368369,-0.7440535724151962,2.532869719633343,-0.526231374434295,-0.485796329233757,0.05410149572848205,-1.5619282462357804,1.9095531584663057,-1.6679217381131553,-0.7362201713685639,1.016567724838591,0.04383343220020597,2.7222289220541507,1.629183865707086,1.7691740384031447,-0.7738442480899526
71,1.0176906974317717,2.383647985718302,1.0283142319610787,0.9351809739889443,1.8271721838816724,-1.7949511045356443,1.0503910881993272,-0.8431067618108654,0.12579554574839025,0.7478211134595896,3.5746668750098527,2.6158926346504425,-1.6234894634745327,-2.4850764742146376,-0.8616459576803102,2.6768795001531767,3.6868641672208695,0.9235289039551683,2.7149223944863348,-2.854176184849504,0.24750856429773557,-0.8539756013736299,0.9429687340787724,-1.8476820417921913,1.812043776318109,-0.9440535724151962,2.732869719633343,-0.726231374434295,-0.285796329233757,0.053779064797504966,-1.3619282462357805,1.9981468279208716,-1.8679217381131552,-0.6859234800644693,1.016567724838591,0.04383343220020597,2.7694285630424638,1.6637453432070224,1.6294433440897065,-0.9738442480899525
72,1.0174691066518124,2.583647985718302,1.026940401725949,0.8395849882749598,1.7205753880119858,-1.7213021585068466,1.0644279863246056,-0.7656421077343054,0.09338949248172032,0.8248591825698064,3.659402172694517,2.4158926346504423,-1.8234894634745327,-2.685076474214638,-0.6616459576803102,2.876879500153177,3.627491797258834,0.8470473671627474,2.5149223944863346,-2.699297119926277,0.04750856429773556,-0.8640467994293302,0.9401174591341267,-1.6476820417921914,1.821836801414337,-0.9320738423356627,2.91342329072711,-0.7313293076981704,-0.485796329233757,0.05573077078288559,-1.5619282462357804,1.8008691807576593,-2.0282616388682118,-0.8506823654941246,1.016567724838591,0.04383343220020597,2.5694285630424636,1.6516274515893368,1.6667431139567648,-0.7738442480899526
73,1.0169132511600485,2.7836479857183023,1.0282675493747964,0.9975840524756262,1.7887629445420081,-1.7099454519523074,1.057551223603057,-0.8761428721258555,0.1496456036186084,0.8227914912814475,3.4594021726945168,2.4803833712589776,-1.7859339314714593,-2.4850764742146376,-0.8616459576803102,2.79350966530205,3.519462522638478,0.9399438833115011,2.3149223944863344,-2.667306015897642,0.1659886437724835,-0.8958880063763974,0.9563884386144501,-1.7716179982060765,1.7290352054132418,-0.7320738423356628,2.8020876246593747,-0.6109867013377798,-0.2957396631171806,0.053727458295453764,-1.7619282462357804,1.6008691807576594,-1.853401373351723,-0.8471719024273996,1.016567724838591,0.04383343220020597,2.6935231209107027,1.4516274515893368,1.8667431139567647,-0.9231969887284724
