iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.7901241727726275,-0.9074950429661941,-2.3648932500964315,2.3421090072272226,-0.9915102174453402,-1.7701845277492945,1.0223331514387635,0.6247663467268987,-1.1188143699313589,-0.7962274761277038,-1.1281312738239844,1.1799664032925739,-1.635904344532213,-1.0085886242281248,0.7856281906721463,-0.5968322085092197,1.128389207294623,0.08425480229580441,0.7501271778616527,-0.0026097669498026527,-0.7099808100482847,-0.4066586912342976,-0.0125868896281911,-0.4195123927032822,0.05774217848349026,0.38069027915747533,0.7816486756055246,0.7775077196522355,-1.1841047895624544,-0.8331651427053052,0.4325077936585848,-0.6926272077034847,0.054292659249354586,0.5829733979172254,-0.0408514346674648,-0.6974278406514444,0.032435328790565675,-0.7402207564810276,1.7770079045693854,0.07061927875375701
36,-0.507497668269373,-1.174555982709737,-2.8648932500964315,1.8421090072272226,-0.9128050296824821,-1.2701845277492945,0.7454618533762623,0.7193903599727978,-1.6188143699313589,-0.47043854752480524,-0.9158747060986772,0.9283183747005427,-1.135904344532213,-0.6036332781730227,0.6928635953941165,-1.0968322085092197,0.7996996996494266,0.012279736870794214,0.741241077218555,0.021531164557183645,-0.4477052377779777,-0.20876699464668402,-0.2050275022229421,-0.9195123927032822,-0.05350465126930653,0.5396607021185857,1.004275986486623,1.0606678339649358,-1.5744691462494953,-1.1495317533489688,0.7498534102831442,-0.9532590014272488,0.0734804234239429,1.0132207648616518,0.06115918512870719,-0.5897639588549303,-0.05056387790772384,-0.8676910118576199,1.8699968899439743,0.18640208432948954
37,-1.007497668269373,-1.3124324562474114,-2.411096560328147,2.3421090072272226,-0.9796567535752617,-1.7701845277492945,0.585016029007276,0.8531002391931453,-1.372326492718909,-0.22039645102725786,-0.7902761033424939,0.530520658902684,-1.635904344532213,-0.8100497293625264,0.7153726779559113,-1.3307690043352407,0.8108542177869066,-0.04946777228816877,0.534773650362783,-0.03870218318433557,-0.2848683589917336,-0.708766994646684,-0.10579174120451798,-0.9328755432538303,-0.021480077657948474,0.28859190256508616,0.8437902198337157,0.9475798521958494,-1.3175004544263793,-1.0053538639003492,1.2498534102831442,-0.9468068732562279,0.006075390472323736,0.8997579541803995,0.1342824837453323,-0.6419101806750317,-0.08453135024700742,-0.9932185985588056,1.5243756111119509,0.05573643246980797
38,-1.0362802563750642,-0.8124324562474114,-2.5293362652349733,2.8421090072272226,-0.7830854164823051,-2.2701845277492945,1.0296588630474064,0.9544672176110035,-1.872326492718909,-0.7203964510272578,-0.5225929724511702,0.9723715954356078,-2.135904344532213,-0.7963916508155975,1.0843035478467606,-1.0693943369686805,0.5552396879182762,-0.024798694819617113,1.0347736503627831,-0.019057052912615474,-0.6816004840052163,-1.208766994646684,0.008876798108433004,-0.9150518526705289,0.014862598507883934,-0.12059118174650957,0.41423846221992316,0.9301506184642826,-1.1743376995709263,-0.5053538639003492,1.7498534102831442,-0.7860704894404089,0.021873437530525168,0.918435039037818,0.07661935410694347,-0.9611407338411802,0.04522301467275122,-0.662750010676832,1.8031814908614667,-0.06023588331574467
39,-0.703806175589845,-0.5849083323318891,-2.6347059498209777,2.9494980758572007,-0.3949365466492074,-1.7701845277492945,0.8823372165059193,0.7764769138003833,-1.9576170326336932,-1.1444926662099584,-1.0225929724511702,1.0013994522665102,-1.635904344532213,-0.687059779837802,1.1126813288914188,-0.5693943369686805,0.5254779697940803,0.011763747691119805,1.0031393158134314,0.01631740563402779,-1.1684922470893184,-1.345625789671634,0.08750835929353906,-0.7550140496497675,-0.012839469505063025,-0.2892251768107227,0.9142384622199231,1.124046973846741,-1.6743376995709263,-0.12849065863560571,1.8236799396925645,-0.6622313612612847,0.060341739664004544,0.786138351109003,0.02058211061146506,-1.181041523545911,-0.017244053954700828,-1.1342388256047067,1.3031814908614667,0.07475127637360263
40,-0.30175549268766844,-0.6722642960333185,-2.5588341450463172,2.4494980758572007,-0.8949365466492074,-1.2701845277492945,0.4745716450396858,0.8458722118508661,-1.4576170326336932,-0.9050464034079992,-1.1686447290038804,0.9339592804917705,-1.148175207393303,-1.0870750817682167,0.7241402011462723,-0.18552846013754243,1.0254779697940803,0.03354595784425349,0.7917322603956093,-0.011506799006010138,-0.6684922470893184,-0.9902962988128848,0.08084308741425575,-0.6327274679128313,-0.019959606873971074,-0.029931045200039752,1.1777065188792895,0.99620362636527,-1.7585332372218967,-0.6284906586356057,1.5103243341947699,-0.9618643094897547,0.016710174336505908,0.6849256391618354,0.030696193477232108,-0.6810415235459111,-0.05858645926998942,-0.7586685095010273,1.3820168221092064,0.10785913368167444
41,-0.5403433995919262,-1.1722642960333185,-2.0588341450463172,1.9494980758572007,-1.2879183085305628,-1.0266946640472943,0.9345036096556065,1.009440912331868,-1.9401596451936436,-0.751349154614092,-1.0729413156053573,0.7969205064211864,-1.1487773285590284,-0.8262927858850617,0.2714741470129415,-0.6855284601375424,1.1641988343232832,-0.005125650473726838,0.759460667060992,-0.02732212767693068,-0.41900508867413955,-0.666380355492556,-0.09835625306550952,-0.5795996814201729,-0.00013241251525871606,0.19402066608609,1.2532988367116193,0.8043731988366427,-1.9282080315426047,-1.1284906586356058,1.3500453583767964,-0.7052191012514906,0.011161805401308308,1.1849256391618352,0.04198546530387942,-0.18104152354591108,-0.049175410732090655,-0.2701197137423821,1.4388694518146645,-0.05597221566003763
42,-1.0403433995919262,-1.0259016103505205,-1.5588341450463172,1.4494980758572007,-1.0356367040119299,-1.5266946640472943,1.1111878869757599,0.6556215098810745,-1.4401596451936436,-0.5112191943871511,-0.5729413156053573,0.7708916449889874,-1.6487773285590284,-0.9348749262113185,0.7714741470129415,-0.7790633573528014,0.9750807792532397,-0.026131046745060466,1.0430754059758656,-0.004037991024937966,-0.8895756409716502,-0.7529173564022353,-0.16318945582469002,-0.5355627347124483,-0.0022655377681796976,0.23293748062118017,0.7532988367116193,0.3043731988366427,-1.835605036752125,-1.301294708539923,1.8500453583767964,-0.841732372233526,0.03837274593798684,1.3348366418539166,0.10516490983898104,-0.4033398790634206,-0.00527443367201369,-0.7701197137423821,1.9388694518146645,-0.006183584637094522
43,-1.162484647315103,-0.5313822504528971,-2.030256095476608,1.6253629419802496,-0.5356367040119299,-2.0266946640472945,0.7338161321309913,0.3554411264247803,-1.9372694551461296,-1.0112191943871511,-0.8650236611324312,0.6979071636347721,-1.4747558786370771,-1.0092837286432965,0.8390996702043712,-0.6107751503108338,0.5061791303337451,-0.030071243168361135,0.7729246650739354,0.007747906438872106,-1.1841497245498398,-0.8086433380600646,0.2209812887382907,-0.4748463080610892,-0.010139141358149428,-0.08173106427294749,0.25329883671161935,0.8043731988366427,-1.7497500779162434,-0.8012947085399229,1.3500453583767964,-0.8554266091390981,0.03374978995152092,0.8348366418539166,0.08675689566503739,-0.9033398790634206,0.014636210609375262,-1.0218254481955973,1.8889885798152952,0.10469219507994844
44,-1.0666236382682708,-0.7240326588295765,-1.8077621686160041,2.0158477275076776,-0.10707353200909792,-1.5266946640472945,0.9803340522231319,0.27506348748369314,-1.9104388297457655,-0.9627780222150264,-1.2539868965130627,1.1687217440946238,-1.1393074956538274,-0.7870133022621639,0.5949054425943725,-0.37159771439827927,1.006179130333745,-0.010025814027839003,0.5361194945343649,-0.014847929404887042,-1.2544447692958105,-0.9583267246139986,0.07839367166511624,-0.580487180891389,-0.013702166038464681,-0.24363423376931512,0.7532988367116193,1.3043731988366427,-1.6900895015851363,-0.3012947085399229,1.4309849628544595,-0.5789615644144779,0.02362707649687415,0.6331824432399278,0.025912684043209594,-1.3264136179032264,0.024958096135704228,-0.8202140749618313,1.7339577599340297,0.07364554600023958
45,-0.957447394220752,-1.2053366318757257,-1.6481937805631262,1.775282761777428,-0.1910951978558555,-1.5676951803609853,0.8673016589874197,0.4149211122359553,-1.4104388297457655,-0.5309820847437192,-0.7539868965130627,1.2776613951415876,-0.8458899307562073,-0.9486530791594552,0.36907782127236655,-0.8715977143982793,1.122006892949495,0.01638552546955238,0.9305832147233771,-0.023978800810550857,-0.9843901030648816,-1.166884051553063,-0.04588192615017367,-1.080487180891389,-0.0033842768074097817,0.026795718510481764,1.1462839737671524,0.8043731988366427,-1.563476219582912,-0.39629507335280856,1.6301864627691218,-0.945369723898293,0.03614051186407888,1.0590030716924732,0.015460707198248252,-1.501595406302553,0.011697999733721796,-0.8708098788217269,1.4202223144342372,0.023073710053298238
46,-0.8438023305459037,-1.052105621175911,-1.8447674815477977,1.3534956914120393,-0.6910951978558555,-1.5662129136173464,0.4756771649988759,0.5791991328099348,-1.147414379809299,-0.7409112738686814,-0.35275115161186943,0.7776613951415876,-0.34588993075620733,-0.9931902721084107,0.8690778212723665,-0.9741229584686595,0.7426284808483717,0.01964126639730611,0.9839805657308178,-0.01959082019855542,-0.4843901030648816,-1.0356356431938794,-0.09646722832022495,-0.9618031490662415,0.003230374425106321,0.20860915533547997,0.6663888316520157,0.3043731988366427,-2.0176191978360407,-0.8962950733528086,1.4629914907988562,-0.7629742641783559,0.030980015610816918,1.091967384439525,0.03373848218895655,-1.2349449791592084,-0.0029570504803141436,-0.7411720716605579,0.9835383705032207,-0.01238331792272298
47,-0.5096641394489382,-0.552105621175911,-1.6609006734531493,1.0224723660704689,-0.9185705343194027,-1.3501635103566363,0.8928005107907836,1.074906930792734,-1.647414379809299,-0.7795784033244559,-0.5723765939678043,0.6104472213934286,-0.6285632506912577,-0.5036715025005347,1.3687230449661123,-0.8270865566470731,0.5245551917238628,0.014624931078954975,0.9286501829320025,-0.002089526833358061,-0.8486182735819594,-0.6414206091069246,0.05556850034499802,-0.5345050742673203,-0.005496644845366952,0.2216791301148406,0.5648526304082299,0.8043731988366427,-1.8203604451907227,-1.1912544342709253,1.8781245329041696,-0.7407206121441541,0.026800914615595275,0.7136871035999326,0.058857085382234844,-0.7349449791592084,0.013032721005217454,-0.8877033070809537,0.4835383705032207,-0.028581895803393736
48,-0.9790416475479551,-0.8811834012570015,-1.6975707795847579,1.5224723660704689,-0.8895750131344651,-1.8501635103566363,0.9441342566553148,0.780625349734378,-2.0292941279280035,-0.7229774362829218,-1.0064950464184785,1.0959292497354587,-0.8339243336214871,-0.20482970895005692,0.8687230449661123,-0.5597321637556374,1.024555191723863,0.00023331087743615198,0.5051258521858548,0.01020798318209221,-1.0027280290283236,-0.4208332493085472,0.022736826180785125,-0.37841114118212993,-0.013129661296625041,-0.1907984863275807,0.9104812309934509,1.3043731988366427,-1.5801551311939939,-1.3223046739896211,1.3781245329041696,-0.7575680951919332,0.024808462467295296,0.6880184484457055,0.09985552630912524,-0.46192338595384397,0.021198758074150052,-0.8733380682508153,0.8539877019461223,-0.022344344822579094
49,-1.1821656090528565,-1.017572107999746,-1.6068484815571462,2.0224723660704687,-0.44447145938557486,-2.2524155168855082,0.8851553696916277,0.5958150495032966,-1.5292941279280035,-0.5571491237819168,-0.9780001955766627,1.1008342464950585,-0.6213730802863949,-0.7048297089500569,0.3687230449661123,-0.7644782055825182,0.9003389324657332,-0.022172925453982438,0.8204421377377249,-0.02581524133201141,-0.6911620092257984,-0.38149797564249194,-0.014221783670601708,-0.5106488126845354,-0.01383694897030616,-0.38395984619072937,1.1133991533311394,1.2087093096304709,-1.5977829488977893,-0.8223046739896211,1.4309526988251764,-0.7405123870182435,0.026394838510112213,0.7738837591374191,0.10841857765386462,-0.49149430726656096,0.01998760744561357,-1.0117052864135514,0.9418000409253054,0.023474387414286462
50,-0.6821656090528565,-0.8852156666120363,-2.063256052713435,2.1467187289535965,-0.7178853282811715,-1.7524155168855082,0.7332539932048928,0.42029324434040444,-1.0292941279280035,-1.0571491237819168,-1.0010522326374107,0.6008342464950585,-0.7528026084429669,-1.0279073700330412,0.617451373419621,-0.8823546664837969,0.6958572185339592,-0.017482841569067428,1.0557941648201397,-0.03467000503692496,-0.8722711719787011,-0.806817383901135,0.007806362432211049,-0.5305563360634593,0.0057088335346197235,-0.27863348668354143,0.8190876824384223,0.7692186689705461,-1.8034634762339532,-0.33259996353773363,1.9309526988251764,-0.9285846175379593,0.04250927796258794,0.6614880435364074,0.08187496347843123,-0.991494307266561,0.011712844798103776,-0.6613930156562391,0.8087085218296578,-0.016676242609173175
51,-1.1821656090528565,-0.49730327266179775,-1.563256052713435,1.6467187289535965,-1.2178853282811715,-1.2577236986170843,0.9255307774343191,0.3330443677964308,-0.5292941279280035,-1.1118153152374322,-0.5805013454757966,1.0396952280071057,-0.8679208485564762,-0.8427576820421459,1.117451373419621,-0.6495406973410043,0.48021734362168944,0.006747498150222717,0.7896294098427825,0.011076297351998353,-0.6891607414012576,-1.306817383901135,0.021865317555989805,-1.0305563360634593,-0.0024242933982050203,-0.011363465763378766,0.4498817926411387,0.42833083773545755,-1.7067800181947028,-0.8325999635377337,2.241299921561006,-1.0336905136788506,0.03781816466599179,0.9661624169350798,0.05179861649691422,-1.2399785216457813,0.01273933440752862,-0.5745606893222135,1.072956882208163,-0.04064331515161268
52,-0.7981830701212633,-0.9973032726617977,-1.5854540574367604,1.2282281946873583,-0.7878340326041102,-1.7577236986170843,0.8886106983710694,0.29684809324649514,-1.0292941279280035,-0.6614986126022577,-1.0655277570820392,0.810879158649602,-0.8099841532309741,-0.5563819855362745,0.617451373419621,-0.7565319429735338,0.700993841800365,0.0010068445232116318,0.8994199395486958,0.01172993171464973,-0.6711712361615473,-0.806817383901135,0.026257153767641265,-1.0165278456922469,-0.008117482251182341,0.17572554888073508,0.6714859180131413,0.5981603387655936,-1.9217908864622193,-1.2893031676620743,1.7412999215610059,-0.5336905136788506,0.013555510219641156,0.8446284290499895,0.09179052145229341,-1.0854668910759007,0.019467696676790668,-1.0745606893222135,0.7733129570857322,0.02578338277714627
53,-0.7560757750766032,-1.1640602708987187,-1.0854540574367604,1.0142453868254875,-0.7698385592742658,-1.526890433375018,1.1870796692367194,0.7968480932464952,-1.344115761046159,-0.3497439580892531,-0.9124185346016422,0.3470658711602098,-0.4571960984241663,-0.5992036521224309,0.7630396311738823,-1.1994315140895866,0.8057013607950588,-0.010763109083889633,1.0115431003920268,-0.01947171415579813,-0.9586776847063322,-1.266436205398779,0.024156259013606754,-0.8410147908592344,-0.010960028973976146,-0.15717100822010457,1.1714859180131412,1.0981603387655936,-2.0094299087668475,-0.961389725080257,1.2412999215610059,-0.7855321429498967,0.025078598996158455,0.7149024960657471,0.052776617651083976,-0.5854668910759007,0.016008726327182247,-1.2031382595791098,0.46543568855550177,0.03934172942599144
54,-1.0485084677589072,-1.2120647921020102,-0.5854540574367604,0.8422637696581668,-0.7535876629845099,-1.7146088784026081,1.1240060454255247,1.2968480932464952,-1.1341302357826588,-0.8497439580892532,-0.6497447266263814,0.8470658711602098,-0.9395783530767596,-1.0992036521224309,0.8854902802664009,-1.1894430901183832,0.9938952844200605,-0.019172725470520388,0.6686318411233494,-0.02186497942653977,-1.0938576526980617,-1.1843184497991037,0.024882654969945128,-0.8823247507640685,-0.006011875278808179,-0.1725072849379642,0.8798553650968577,1.1034146105015308,-1.5094299087668475,-0.6660299836621099,1.7412999215610059,-1.2855321429498967,0.036751521215551315,0.5463286784651756,0.0856795846845964,-0.2760298886191082,0.011229492805196592,-0.794347387061948,0.5913164555765437,0.0026024067755635316
55,-0.7642523691965326,-0.9007541975695876,-0.6261357077557848,0.574677275253402,-0.7404076796961317,-1.8791553823327822,0.6240060454255247,1.4812725897731887,-0.6341302357826588,-1.1275604825977823,-1.1416868801174398,1.2814730089586057,-0.9560863848439793,-1.1230249668870294,0.9711736355176384,-0.6894430901183832,0.8134878866206867,-0.014614410250272467,1.0174003058957648,0.005968676051348473,-0.6377005419010627,-0.7086709092601045,0.01584386429344823,-0.8329597349630924,-0.0007298050989627746,-0.08304012824556861,0.6119680012571302,0.9717376968710956,-1.4324710408092547,-0.74234934910015,1.9680755720316332,-0.7855321429498967,0.02988955609511689,1.0463286784651755,0.09379044915299407,-0.7760298886191082,0.01491918459941566,-0.6989851110173624,1.0913164555765436,-0.05154133941000752
56,-0.29762081130971185,-0.6358008961546995,-1.1261357077557848,1.074677275253402,-0.7018596059022063,-2.1652807374537635,0.8916334093380163,1.207688107219793,-1.1341302357826588,-1.2075154844439078,-0.9852487987625609,1.047048585363402,-0.7349140203059302,-0.643027494560219,0.662959163256986,-0.24929886627962683,0.9161348633415686,-0.007924150338824602,1.012656868746421,0.01932890402787714,-0.7165954050936634,-0.9355279306305487,0.017875146640579775,-0.7769209617169197,0.0007694695196803966,0.15565112962087732,0.6625154450262027,0.8547391281335593,-1.9324710408092547,-1.0434789348208975,1.6398558761082955,-0.3386443920845219,0.023344127496600645,0.9299420481477906,0.07866386596443602,-1.06477659714397,0.020894801260862027,-0.5281326756637224,1.2663472927186274,-0.041191920787177136
57,-0.6836860330748575,-0.7720939664773732,-1.1043716696675507,1.1729070671055,-0.7802326475513193,-1.6652807374537635,1.1885232050340235,0.7076881072197929,-1.1356865014034014,-0.7075154844439078,-0.5806946381270357,0.547048585363402,-0.815728699252372,-0.42286647702937274,0.3684863372002555,-0.6737302088204867,0.8581506943553572,-0.005785731421203002,0.8034447458333156,0.010263284074075316,-0.9064607311075903,-1.306183933590717,0.021234430026424656,-0.7530792466223941,-0.0058271146672203315,0.23110089938186765,1.1268146670477182,0.8865744016496327,-1.584395960516033,-1.1982060680483992,1.3271680850670922,0.09477321171315994,0.01852062660215862,0.8207063528035319,0.06790187113843243,-1.1299187472721162,0.013499193760845657,-0.5893113057666326,0.8119858372074977,0.010422777834686474
58,-1.0888118281803816,-0.9938119559635819,-0.6043716696675507,0.6729070671055,-0.6916702038923248,-1.1652807374537635,0.8729290952158479,0.8249447995071348,-0.8000427800754498,-0.7349227887914157,-0.9218610666837816,0.3883888863738259,-0.6510287114234382,-0.6111329080883101,0.8684863372002555,-1.1737302088204866,0.8757708099156349,-0.016155069493167612,0.9121790361987945,-0.02076203001064474,-0.7511847552854718,-1.2310287503903938,0.0182651569184019,-1.2530792466223941,-0.007570278326881176,-0.2688991006181324,0.8763402197381572,0.9610402192046065,-1.084395960516033,-0.9379976849064495,1.8271680850670922,-0.40522678828684006,0.014375412726050946,0.8963169942225331,0.042730247798990845,-1.0027270150783405,0.007362792345845786,-0.9352505037460308,0.5801632897617872,0.0009380342631787938
59,-0.8740594733868614,-0.8902461992800442,-0.41103944755627514,0.8551045823631024,-0.8267023730940793,-1.6652807374537635,0.5962512215298197,0.7757647866511583,-0.6076197954931847,-0.8815085931814328,-1.1475604588867336,0.8883888863738258,-0.8939265085550772,-1.1111329080883101,1.3684863372002556,-0.6737302088204866,0.7044864826036678,-0.012249286254393914,0.8015591971008211,-0.03153765947065525,-0.9240358347493636,-0.7652096756163296,0.02926656000049699,-0.8752461709490015,0.00021018098642019804,-0.41549921061728495,0.49031636524202343,0.6669692597476398,-0.5843959605160329,-0.6238026985061162,2.039300451727251,-0.8340081955807404,0.04275951374450387,0.9734211019811894,0.005228389229382825,-0.5662010332790326,0.002737770873848273,-1.2016528903989636,0.8206590744720992,-0.03318236499920182
60,-0.514867085550503,-1.1342430207125151,-0.9110394475562751,1.1698754788460966,-1.1115442138051383,-1.725904233653003,1.0218291390697245,0.506947163409653,-0.42645938372179154,-0.9261499028772313,-0.7074902849312263,1.1902918384671897,-0.9732759437065716,-0.9214226241706593,0.8684863372002556,-0.17750061229321756,1.0392402499546858,-0.004742928868277425,0.6958777334333526,-0.028819546194000886,-0.8040210902662118,-0.2652096756163296,0.03164767479479434,-0.6549941686327005,0.0032226720367915748,-0.3013925095473612,0.6356339539562085,0.6430805962932955,-0.19659447308431377,-0.5026898582682386,1.8693149104551932,-0.9938529868912458,0.0475598113108267,0.760688843416363,0.0048018415299583206,-0.6850164720177324,0.0023725108702153377,-0.7210401661202905,0.8526899312643399,-0.04874037069096767
61,-0.22176185283066863,-0.6342430207125151,-1.0368601067583003,0.8809750266759552,-0.750247083186085,-1.3854158334342817,1.2651375386880017,0.6482193466297472,-0.9264593837217916,-0.8438165340290185,-0.7600550940876619,1.0163447900032885,-0.6816312216330374,-0.6956990145051661,0.3684863372002556,-0.6775006122932176,1.081284522224078,-0.0073247580646119154,1.0563807054643815,0.0025792385293579093,-0.5276439285734733,-0.7652096756163296,0.02071106024166233,-0.9202966147832978,-0.009074702502594595,-0.17073703413473043,0.8492877005174303,1.1430805962932955,-0.6965944730843138,-1.0026898582682386,1.6331114065824948,-1.0344985028372948,0.01625896748689485,0.38705928086848285,0.0713447750396364,-0.8264351080712253,0.020272044816608225,-0.32146736998383046,0.9440380451191658,0.023390619805001227
62,-0.7217618528306686,-0.9760489770185397,-1.110717194085726,0.5877551743432641,-0.6158965206996705,-1.1660523616905507,1.2507560037426477,0.7046743500670483,-1.2853542892153755,-0.9878121537381261,-1.0051544411717785,0.5163447900032885,-0.9389960984484619,-0.6606287200821988,0.4951635057296218,-1.0908402726184458,0.6570650913566634,-0.01208376744709368,0.8739963537297395,0.008200791344624342,-0.3027304215336447,-1.2652096756163296,0.019781570914984847,-0.7231845816848999,-0.015363007209386405,0.19359634466316686,1.235618534121987,1.1021031245606925,-1.1529664149907521,-1.0968454943040324,1.6119931628305468,-0.773652061447732,0.009563570277523557,0.8870592808684828,0.0737891594644974,-0.8148312326490058,0.025176494370988293,-0.8214673699838304,0.9361756750111846,0.012208041940439575
63,-1.2217618528306686,-0.8565647147802722,-0.6694477319903094,0.9152135105535826,-0.9763329526536757,-1.6660523616905507,0.7507560037426477,0.759808961453456,-1.0891609339149695,-0.868650317655579,-1.115106961818263,0.43581595911654025,-0.8754054322495062,-0.7342615553231195,0.9951635057296218,-0.7095509531129812,0.33285071964523005,-0.012612424022132807,0.6375726810771016,-0.02800177987500764,-0.8027304215336447,-0.7652096756163296,0.02619678491629301,-1.1691512480343018,0.01021239467895366,0.32479161928962164,1.3653491963308104,0.6257740560647529,-1.3758701270897047,-0.8147895916190905,1.4121556206159092,-0.38374760339185254,0.007797432297013102,1.1379929268264213,0.04220267687546537,-0.8177207747437538,0.007424126295815504,-1.3214673699838304,0.6943187866175193,-0.0038954880826297753
64,-1.4319497622459811,-0.7194921029483897,-1.0264103346097688,1.1426153276320576,-1.081749003228455,-2.166052361690551,0.7417729476675787,0.6471989392807584,-0.5891609339149695,-0.9432371863795616,-0.615106961818263,0.9358159591165403,-0.7341619035725602,-1.2109166103574023,1.214488115986343,-0.6956568976773132,0.5133445747915333,-0.008885685544638743,0.7224509981188879,-0.026408114571597183,-1.2460371454967234,-0.5656358418239562,0.029872307611199817,-0.9033090722812256,0.00865599714148879,0.02985126751441247,1.0164042778281752,0.3987341222557852,-0.9157863393244012,-0.6284821579954192,1.3934110453786692,-0.6143564187731846,0.04944698434809433,0.9103201832835339,0.006564581991763539,-0.8492384974653083,0.011736749084674508,-1.0240478147382435,0.7349042778065595,-0.030404786973091236
65,-0.9319497622459811,-1.0048716298623623,-1.045356185486318,0.9450812622971894,-0.5817490032284549,-2.2280015690920942,1.2417729476675787,0.7305150070021507,-1.0087236117728202,-0.9616305024364378,-0.4152692005599412,1.1730344465203597,-0.8990807156536117,-1.0186130657224557,0.714488115986343,-0.6265865553747199,1.0133445747915333,-0.0071986366523736365,0.7391114325963493,0.00037454111720471375,-0.7460371454967234,-1.0656358418239562,0.027952582358185245,-0.4033090722812256,0.003260053225068454,-0.2325537119647384,0.5164042778281752,0.8987341222557852,-0.47542095701020204,-0.6243249588891178,1.22882766702772,-0.8358049256806726,0.03476656327819751,0.7345432751186303,0.049349086855078106,-0.8846701316377096,0.01794653950798817,-0.5240478147382435,0.891031900994339,-0.009096516236197744
66,-0.5110820623320727,-0.764596991790913,-0.6928731209908257,0.6657939987242254,-0.5696504068964371,-1.7280015690920942,1.0018812603829845,0.7918864929284221,-0.8344635883903946,-0.8477280465920083,-0.9152692005599412,0.7257983980477327,-0.9899971516002014,-0.5186130657224557,0.9034161137058854,-1.1265865553747199,1.2125874237716572,-0.00793004483173015,1.1243617307572902,0.008426230164329222,-0.48842871660301695,-1.2388209354329875,0.01696232430994509,0.0017706499535406484,-0.0034167910904650337,-0.029273911566234212,1.0164042778281752,1.1798280261872927,-0.975420957010202,-1.1059191502481438,1.72882766702772,-0.8616789757660268,0.02341288071995667,0.6142046451111041,0.06301800279568842,-0.7537383389771524,0.01802385186177196,-0.1370567122135513,0.8449982801091066,-0.002953969207111524
67,-1.0110820623320727,-1.0485812253252478,-0.7512488873603902,0.5111404949479493,-1.0696504068964372,-1.3607348602601856,0.7272109395344,0.8224824424255326,-0.4629687151221127,-0.70173544956394,-1.201464830464046,0.6481662390178495,-0.7566181256337157,-0.5305823713703868,0.7860062792118777,-0.9392714741075551,0.7504480678922025,-0.014536718109758697,1.0414036667108442,-0.0276605189810461,-0.9423066348603657,-0.9855562149585453,0.0010335026796229295,0.2841623858784841,-0.006498575083049768,0.15652062779108103,1.0869154216547143,0.6798280261872927,-1.2863311290696444,-1.147394206470492,1.9839824353451188,-0.9217319551118044,0.02757286442249164,1.0392563694086627,0.017637917116117875,-0.716906151978504,0.012422533040658107,-0.6370567122135513,0.5984117468178198,-0.003354598395935733
68,-1.223157160653344,-0.7779664853631998,-1.0283672990054935,0.3885284491457374,-1.1801867151976992,-1.8607348602601856,0.6555687100942073,0.899147510719707,-0.5609020097306463,-0.7253498360197683,-0.7014648304640461,0.7467518350860308,-0.6325696255957713,-1.0305823713703868,0.8989096936893225,-0.6439508261025427,0.4964932309494942,-0.017469828363501732,0.5650626477391485,-0.011657691865075905,-0.9394749437451136,-0.4855562149585453,-0.00821245951209121,0.06483163678244436,-0.00037362504797442287,0.06997194085547935,0.885385163227546,0.9460733491548561,-1.0063008637009327,-0.6473942064704921,2.0427433245931303,-0.7770403879698332,0.03278474648667051,1.0940489493354022,0.041851140807151674,-0.5732869140015427,0.02344444783192997,-0.9406432133787794,0.4349049700955113,-0.024702055869858613
69,-0.942666824014267,-0.6601308102385671,-0.8368749927551056,0.560764978214929,-0.6801867151976992,-1.8270577826612409,0.893041531709879,0.5440984933675135,-0.7864882850459224,-1.0025802558509467,-0.2581547257085688,0.6600882883048697,-0.6687288006567471,-0.8782420535880935,0.5632489913931551,-0.9054454766113429,0.9496602299673123,-0.003404827571087104,0.6420672956481981,-6.097427399884281e-05,-0.7884439218827692,-0.29110893323370324,0.03393515856163518,-0.22482012520770345,-0.0007003533554357959,-0.08026851735327324,0.5157113334624295,1.1548094545972827,-0.616828535828235,-0.3263843958565511,1.775784300015889,-0.5328848671030426,0.03751297850786025,0.6253150391334902,0.04004829479613646,-0.558971456741913,0.025435676069990313,-1.0509024304439742,0.9349049700955113,-0.019451867676829535
70,-0.706633984183413,-1.1407825119101296,-0.4320377083344643,1.0432563926777305,-0.6646072837773578,-1.3881700085159983,1.0404645582092793,0.8042798395508425,-0.8827637835301771,-0.7875971600018927,-0.27003456905419787,0.7660186466527273,-1.1052582677356737,-0.5645316229394013,0.718186486674817,-0.7831625937124296,0.9373805257944098,-0.01262766881055981,0.6340095363553632,-0.01875915425244717,-0.6352748759852497,-0.5068544393924795,0.027398194849192235,-0.07751233252045303,-0.004345599926032625,-0.019059990916312018,1.0157113334624295,0.7567941954959148,-0.4159676091311226,-0.8263843958565511,1.275784300015889,-0.3289955538859898,0.030693765216127017,0.5834637052477951,0.038711948942216697,-1.0589714567419128,0.01770611537146223,-0.8880969759775331,1.1860624235620212,-0.011849070548377102
