iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.00017296501830472413,0.0008957344081112967,0.012703392393708757,-0.0002827017143387379,-0.004004514751531976,0.00542602773918425,-0.00010155171805754508,-0.0006454956905545284,-0.0005661117166806163,0.014822771515367785,4.663437122597988e-05,0.0006948928057199955,-0.001713162113510244,0.0020823299355983167,0.002362161187003489,0.00048035969142045504,-0.09593258594083195,-0.05030838804027998,-0.00020628426427476,3.016582589172324e-05,-0.0005848392014964955,0.0006143851408389098,-0.00020476060412715586,7.191554933936239e-06,0.0017165048550337324,0.00020980348876180766,6.071492233622023e-06,-2.832136967751591e-05,0.00011247034845609084,7.988519969438504e-06,-0.0004991262435973421,0.0006804090331135346,0.00012519270533518836,-0.0008617419708696525,0.0009753469619607576,0.0004280818273210203,-0.00016015351059745745,-0.00034278410767455683,0.0001847952103034259,0.0005680510350422698
55,-0.00027404672368257633,-0.001090099597785205,0.005901883077100478,-0.0004061034561551558,-0.003951879472351261,-0.004864000601915934,-1.3140546717928145e-05,7.656051891164362e-05,0.00022280797394197763,-0.0024928454494502206,1.8057853145281584e-05,-0.0007110355395147792,-0.0008756937143748448,-0.006681009615999647,-0.0006131326370621853,0.0005902913021629009,0.1840803363742364,0.0921287615350074,-0.00011674303811274347,2.4885988030779306e-05,-0.0011652248278835866,0.0005410544170491323,-6.349379480627277e-05,-0.00011256978735927289,0.0025807918577490417,0.00307784608191637,4.282023489688983e-05,0.0001232797727143404,5.627840986800915e-06,-8.429770715201779e-07,-0.00020757047501028736,0.00017101478179642484,8.006697554535725e-05,-0.0005288287263297604,0.0013326398834645433,0.0003672295070753401,-0.000794682178723517,-0.0016190102540481368,-0.0004929675471852934,-0.0006730461924557905
56,-0.0001686472650137437,-0.0024298992272508376,-0.008876008404110222,-0.00039790931463623097,0.004752613145080974,-0.009900815149370374,-1.528569001026672e-05,0.0004401708131315318,0.00031125437914849934,-0.010037972295691179,-0.0001504139444174322,-0.0014287422375261706,-0.0010327866021557436,-0.008294338773047206,-0.002308318016619972,0.00043350407972478816,-0.1254677864927963,0.15109427452219792,0.00015587650826888423,1.7002022388586106e-05,-0.00037083370362915276,-0.00014266813240359415,7.718635168199635e-05,-9.630279506859603e-05,0.000227263212618691,0.0005527269877463872,1.2125910134529756e-05,-3.921912394645231e-05,-6.916191424170203e-05,-7.025025000191255e-06,0.00020595855328254658,-0.0002501025783817808,8.121349010978747e-05,3.818717685002157e-05,-0.0005257616321257324,0.00020298127024288338,-2.3330019946950675e-05,-0.0016786422659435345,-0.00018361227865080554,-0.0009085078026061079
57,-2.3846579639123214e-05,0.0005708455292989037,-0.0110108797664058,-0.000408699513570211,0.0057157270789352215,0.0011993712288681131,-4.64546702285954e-05,0.0003169748179105852,5.543374678751022e-06,-0.003058137532713166,-0.00017223025098015495,-0.0003526381507690786,-0.001092467305210398,0.0022169493515178957,0.00031581970081069523,0.00020366390807231063,-0.11028827338134421,-0.029407570361519225,0.0001778285443494797,1.880383382144391e-05,0.00023177434906966187,-0.0005595683638137981,0.00015922105736519167,-5.8254740807929426e-05,-0.0016120786201367242,-0.0016442061229911837,-1.484979947698972e-05,-0.00014099246171043773,-3.73961781917957e-05,3.796964459242078e-06,-0.00012814139105514488,2.60937537987311e-05,2.0180407305066268e-05,0.0003974391033518095,-0.001230821635588718,0.0002181627012653722,0.0003834441445071762,-0.00046641563569575317,0.00023874449776430063,3.2812257816303906e-05
58,-7.241518539559481e-05,0.0024411309178248458,-0.004293835360520991,-0.00036677667830821876,-0.0005298028256466155,0.0046834043008022455,-1.0468610624923742e-05,4.377546342228722e-05,-0.0016471834444550682,0.005036029359980978,7.363287164279967e-05,0.0006588361245313274,-0.00027196765460241635,0.00899693183834414,0.0021264366959149344,-0.00017752417261231705,-0.05193433365656218,-0.11078028092100395,-9.619171015747777e-06,-5.867250479049316e-07,-0.0001470562621352747,-6.503971270560777e-05,0.00011172688586327622,3.037895571576695e-05,-0.0011119738170251537,0.0007838263142771157,-1.034778397424153e-05,-0.00014734018210345234,6.948568615256989e-05,6.657659114486456e-06,-0.0003017488607517867,0.00020429753837707592,1.554928233289423e-05,-0.00010269035659701408,-7.328322668267344e-05,5.0452137771744355e-05,-0.00028842578495458167,0.0005972969128111001,0.0002761554341812171,0.0006857618511468252
59,-0.00031608587674182684,-0.0008188712547644991,0.002487930873124416,-0.00015437803775729416,-0.003859254948163066,0.000475510376707706,2.8375053300679576e-05,-0.00019257794394864775,-0.001703187848838151,0.00896654170850969,-2.3950204907082986e-05,0.0006699892490784226,-0.000729118615434348,0.001205916336555154,0.0012091805229030943,0.00010816971271612139,0.08943777232701954,-0.01797064531040911,-0.00012066747367886073,-1.4179677925606303e-05,-0.0003343383253396317,0.00033801207627297297,1.2184556989615418e-05,7.777573250951605e-05,0.001308716934334347,0.0018958764834865285,-6.0735855042857556e-06,-2.7135908686294955e-06,7.688255373764519e-06,-1.3941830072372997e-06,-5.757400856938686e-06,-0.0001609556122902915,8.15520718964273e-06,-0.0002849641954063515,0.0007403334862823578,-0.00011476897664819879,-0.00036129061069242795,0.0002559028634211481,4.5067365262681274e-05,0.0002114573027543394
60,-5.5062044026911764e-05,-0.0016750422629188326,0.00483270881243139,-0.00030587170328490594,-0.0005734370927765972,-0.004471784850123168,-7.403465801885971e-06,1.4726818128636324e-05,0.0003019211443813356,-0.006917268239295914,-8.137807088776096e-05,-0.00040936405636274515,-0.0007819588797049261,-0.004995743046940661,-0.0008161872350021318,0.00025627341839016095,0.04881424240837946,0.07918720636565647,-3.142374487495436e-05,-3.878567070541958e-06,0.00010621757708542575,4.181410883236341e-05,-5.9781572853620973e-05,6.850218034718086e-05,0.001605033883691135,0.001229514432633561,1.3351803374827026e-06,9.922124659543705e-05,-3.9178550704000065e-05,-5.77916272483365e-06,0.00017185280874913955,-0.00035725405658334575,8.752192838607317e-05,0.00014271588171720805,0.0003227467425328659,-0.00010648233959889805,0.00015878061172414017,-0.0002771333718557185,-0.00012917215616692896,-0.00024356115522440993
61,-6.128926405277948e-05,-0.000294987690708789,0.000502800518399407,-0.00037212797027554566,0.0028742753194321326,-0.001545817521413733,-1.913895763771835e-05,0.0001532358209371482,-0.0007414621472951045,-0.013831617392170693,-0.00010478392082128186,-0.0006857375608689922,-0.00021954647100535791,-0.0012055446418954303,-0.0012881729397398295,0.00016332157122615366,0.0030438065203510917,0.10668225889289445,6.918792423627764e-05,9.99921289042939e-06,0.00031106288719593306,-0.0001981162073114264,-5.683349926711185e-05,-1.9542789052870647e-05,0.0003774978831037146,-0.0007277525121664385,1.5815965253704027e-06,-3.713828624943118e-05,7.62990559626473e-06,-3.9275839869583174e-06,7.221520619401421e-06,-0.0002513707121039281,0.0001239015699592017,0.00024745536200193954,-0.00039778268494507387,2.83623739172914e-05,0.00042483960834347536,-0.00034462814460495657,7.172690870560817e-05,-0.0002271657003079772
62,-3.460526816568831e-05,0.0007446951403283846,-0.0031633360096086954,-0.00027863606697705494,0.0005452187045726217,0.0026558221587822117,7.702391000196259e-06,-8.60269494198441e-05,-0.0008042263879083008,0.0064101553221052356,-5.243385860647946e-05,0.0003525790226738632,0.0004172685864631265,0.0017133554138900322,0.0005870623042571789,4.913997175897631e-05,-0.03493855699872612,-0.013814431183162862,1.3756435598238966e-05,1.2048520237331306e-05,0.00017329232220559399,-2.7962076364763282e-05,1.2655404155639362e-05,-6.410558356114485e-05,-0.0009919544234063442,-0.0005100786250090078,1.72424438629197e-06,-6.729543925839353e-05,3.680044585524691e-05,1.9861313573226895e-06,-0.0002448074031645861,0.00020258237637929457,5.417128171170242e-05,0.00016927257616128637,-0.0003592391594227004,9.93786093741114e-05,-3.6698442657282025e-05,0.00011143255555669262,0.000170099281936859,0.0005134117042174218
63,7.887400726707128e-06,0.0004950997434917984,-0.0033929004951859833,-6.781450815717703e-05,-0.0013614395360169004,-0.000892653537048968,8.957758550184082e-06,-0.0002016578133442587,-0.00018320954727905816,0.015401644319888679,1.0956931771792205e-05,0.0008031745275691397,-6.927983535816659e-05,-0.000608296726808016,0.0010874320176601786,-5.380229489627774e-06,0.008995128135297618,-0.08226800377202323,-3.767040870738432e-05,-4.647841755741873e-06,-0.00011165832845994245,0.00016520020662986668,2.0326530003967483e-05,-2.4113977157010693e-05,4.9841995050283394e-05,0.0011417637681840666,1.838508911580814e-06,-4.719060009736576e-05,1.0545261145131688e-05,3.892404754659147e-08,-0.0002451232940048852,0.0002098891702491696,-4.895465202887151e-05,2.5617873356002503e-05,7.70391679427252e-05,-1.2207806787627848e-05,-0.0003447465532391255,0.00027948487644458833,-0.00015028966950945087,0.00018024507072061436
64,1.686408764415225e-05,-0.0006453759562169267,-0.000759978247482934,-4.857922376931323e-05,0.0015149034428928935,-0.0030613697213423626,-1.2909849590575246e-05,0.00010170852409299166,-0.0010010332856125318,0.006121910582880806,-1.9190321423021904e-05,0.0003633819850478398,-0.00034771145009430585,-0.0014202779678643687,-0.00025040348256705593,7.402073677503132e-05,0.013271792458484526,0.033763117923720554,-4.238100812535113e-05,-9.412439001532994e-06,-0.00012567112073251583,0.00015463171665055188,8.493148357199132e-06,3.191818751642104e-05,0.0009695555177278477,0.0002412078776663141,-2.9959684568447956e-06,3.1815283368659788e-06,-1.657624967224699e-05,-1.8549461612707785e-06,8.024556410025452e-05,-0.0001090320078757288,-4.7364346903850077e-05,-8.824872736764596e-05,0.0003400976950454412,-8.635070873688675e-05,0.00028143775721477135,0.00014191829773962486,-0.00037171305862882426,-0.00015975372436383503
65,-9.189345318726058e-05,-0.0005729672639002342,0.0025614894328365055,-0.0001485747179517169,0.0025756526927966056,-0.0019398052635577687,-2.0713499230879228e-05,0.00027633176625535495,-0.0013220203804037425,-0.010284053297080655,-4.7064798516831835e-05,-0.0003880340384280576,-0.0003801881397982728,-0.001413990449708301,-0.0011113207833813768,6.0802099645197765e-05,0.0030902487090343645,0.06348222798314612,2.4860008028763285e-05,-8.377092747107081e-06,-2.7818304882462982e-05,-5.330621191006803e-05,-6.446439505358094e-07,1.2277221850802954e-05,0.0008240277258613363,-0.00048572033224031266,-6.380102614742722e-06,3.8442018240828196e-05,-2.672672736679462e-05,1.3026857815754545e-06,0.00017357546577537354,-0.0002848934759817763,1.1465944388017013e-05,5.2638512526309025e-05,1.0022227309359642e-06,-1.1707890186826841e-05,0.0003868609782089286,-1.6901460981386628e-05,-0.00044413468076575947,0.0002318697668015895
66,-9.046862976783955e-05,0.00016123547420469062,0.001987133840744733,-0.0004528821189478144,-0.0018323458474975916,-0.0003056615632002183,8.802303627109418e-06,-9.987670517876726e-05,8.825444053489834e-05,-0.00047121631613513196,-4.556203318669021e-05,-0.00018433058869910635,-9.176101352561822e-06,0.0005843770681269443,-0.000534113643721374,5.394848759759799e-05,-0.012402781036102623,0.021730394128344765,2.7362613533511125e-05,8.787500355758625e-06,5.2177068875224573e-05,-0.00018123290116270514,-7.437109136980181e-06,-8.658004625004956e-06,-0.00043199436069936664,-0.0006053508076570284,-2.146295414957949e-06,5.568991463318444e-05,-3.0182787105440528e-05,1.9285774107742496e-06,-0.0003620236202931463,-0.0002610486063204377,4.4920019605617094e-05,0.00015092409447713188,-0.00024150747775664673,5.851040655203747e-05,0.00037826049669549945,3.7913533259383897e-05,0.00054544659676476,0.0004035322414050515
67,3.074496776446384e-05,0.0004938789409577864,-0.0006264881392311562,-0.0002895075720019325,8.19817137657781e-05,0.000897313345335674,8.463758421556025e-06,-0.000320927912362887,0.0010489082022058457,0.006967634886303607,-4.325349286172515e-05,0.0002562368602727234,0.0002532311425902818,0.001351100514165386,0.0007574871159699901,-7.139652954977102e-06,-0.018982449866021833,-0.0274312100875825,-2.3662641741372456e-05,1.5788094607459608e-05,4.495323914348407e-05,-0.00013546899700107124,-9.265017564384917e-06,-7.676244429248523e-06,2.2387217974229284e-05,0.0008108106681332043,-3.535662541737189e-07,5.897965165375418e-06,3.294533068569345e-05,1.3357094438465563e-06,-0.00021816027312371086,0.0002443193621213933,3.240554619571763e-05,0.00012490609114015877,-4.1737766282879e-05,3.967383175742914e-05,-0.00019550283962747027,0.00014567885631103597,0.0007981565185620974,1.7056855699376313e-05
68,6.925673449634453e-05,-0.00040137801293885634,-0.001460045539786432,1.0523518371293665e-05,0.0013140000240801553,0.0011250791698474956,3.5479052930226073e-06,-0.00010046513737261594,0.0002584702736414522,0.008199512483165805,-2.1292078070892428e-05,0.000356098828227885,0.0001229352442197387,0.0008101838379355933,-3.2714344666251905e-05,5.4282264353606015e-05,-0.0004434280676147949,-0.0056270167569182385,-3.536605095467967e-05,1.0847877397899282e-05,-0.000107457424975742,-7.599427084571653e-05,-1.6030354741575349e-06,4.549605168696832e-06,0.00043899999987580187,0.0008744482225024408,-4.536579492044353e-06,-3.256693012765559e-05,3.4618345520526666e-05,7.596966838507106e-07,0.00010487633480991783,8.669330254064428e-05,-5.418792321944024e-07,-7.062220015142706e-05,0.0001780239925561002,-6.504979933752408e-05,-0.00033367997906208843,0.00019888612327904686,0.00030440554622866896,-0.00020479716847492612
69,-0.00016706938359575363,-0.00045968662585208305,0.00040759358035959647,1.8212737193676493e-05,-0.00020889709343490694,0.00036718135247048136,-5.3525793300957575e-06,0.00014405296644467367,-0.0007472810120497057,-0.004172397559907623,-3.517545584573508e-05,-0.00020609244744345317,-0.000147781847256072,-0.0008298380901495579,-0.000581030475917293,7.33156952964412e-05,0.012937950343343118,0.014658093501066373,5.9865875322816966e-06,-5.136849027232752e-06,-0.00014447690757838345,8.04599673085441e-06,3.033421738957195e-06,1.238946268918979e-05,-7.258656351601632e-05,-0.00011732965509717356,-4.749096714746449e-06,1.1771437536148662e-06,-2.3710247492707787e-05,-1.2057533733061892e-06,0.0002741211195111447,-9.773170591918708e-05,-1.671734486738795e-05,-0.00014793516070268055,-5.917710768422706e-05,-4.5411018202889346e-05,0.0002954087936379081,-1.30754377617332e-06,-0.0004648055567273363,0.0001586313584077803
70,-8.108136259393423e-05,-0.000287828929959151,0.0014891582007354296,5.722395201216706e-06,-0.001072297795001527,-0.00027107671268736234,-1.2334925454835884e-05,8.711826097266493e-05,0.00041794873490355296,-0.006485572805367261,-2.5267071863243953e-05,-0.0004768402156602014,-0.0001496564585418839,0.00023518706446538494,-6.305437369822059e-05,6.158346814099836e-05,-0.006325776768905018,-0.008120843360870149,3.363559738921913e-05,-7.062495399037813e-06,-2.3235835793586335e-05,2.860256163733423e-05,-4.8843322318055755e-06,5.77732672423319e-06,-0.00035709751162639865,-0.0006779627088004226,-1.5722218768422062e-06,2.899981762776645e-05,-3.9728784744816434e-05,-1.8734680976190995e-06,-8.526049134910797e-05,-2.7277268385115472e-05,-1.4350527309870034e-05,0.00013196142355741589,-0.00011584797485276644,2.2995808927637452e-05,-3.075968521012258e-08,2.8343734358937e-06,0.00015035453161038918,0.0003324470151180452
71,-2.4713913321170394e-05,0.0003623600965886966,-0.0007254425627780813,-1.3251039359714763e-06,-0.00026082251279598825,-1.5566760693464334e-05,-5.506574245222479e-06,-0.0001125513525048528,0.000755243427510959,-0.0022185181072877456,-3.694451213194181e-05,-0.0002436388016817627,2.178045651304972e-05,0.000910485619357495,0.0003933909142908459,3.531448951839373e-05,-0.005166556762717327,-0.012717436487925199,9.981136419997475e-07,-4.762924574856086e-06,8.813856127007431e-05,9.232226655769981e-06,-1.0712133655793872e-06,-3.4828106636982543e-06,-0.00015541502054498165,0.0004118067853504391,1.396855563401132e-07,1.4637659384345233e-05,-2.2050153662383413e-05,4.743684022710518e-08,-0.0002183265169624677,5.611154512449023e-05,3.996408900690648e-05,0.00016315736625329718,-5.548925439944876e-05,1.4185431421616992e-05,-0.00020683844701139287,5.733715484340614e-06,0.0003789917321433132,3.117659642165859e-05
72,-3.351438900325107e-05,0.00016397093391763668,-0.000579018132441158,6.4192710194214765e-06,0.0006293665471928952,0.0001698003265506588,4.489941455310819e-06,-9.671286884708177e-05,8.752849256702549e-05,0.0022385527412277966,-8.646064585041874e-05,0.0002482423469272388,0.00013021970746173768,-0.0006461351354245078,-8.504931390183293e-07,1.5510561883522076e-05,-0.0006174795193742795,0.004066735300691796,-2.233283773540559e-05,5.650898118149265e-07,1.3923675931166258e-05,1.3802143342364573e-06,1.7099534886202178e-06,-6.62333330597022e-06,4.526156292104978e-05,0.0002815252351100797,-1.4023817437604857e-06,-2.0177406840446467e-05,2.9455088110079032e-05,7.38896103178452e-07,-0.00028738151978951684,7.674298723356338e-05,5.4260830767219746e-05,-6.842674030820066e-05,8.106264794485168e-05,-2.8519924354372446e-05,1.2882297301393088e-05,2.794201923023675e-06,0.000147326472376449,3.0434253142777082e-05
73,-1.6606250124840107e-05,-9.205824375753342e-05,0.0008052424124294925,1.6097402809024158e-05,0.0008454589187634091,0.00018755084766738776,4.689755255567566e-06,0.00018548785708829072,-0.0003900058098826461,0.003093040291916666,-2.5626846008215897e-05,0.00048529429035229423,8.710180898865831e-05,-0.00019759090065987403,-0.0002760557544078399,-9.956875654140704e-06,0.00274188291663675,0.012224248896762442,-2.666236244967678e-05,4.944828306860301e-06,-4.757555539137169e-05,-2.730177921821784e-06,-1.2004644124147855e-06,-5.930692083887014e-06,0.00015532215710255628,1.8421707680071192e-05,-2.306465651518788e-06,-9.16778216516135e-06,3.472807860052526e-05,2.2163455115833477e-06,-0.0001316503388721935,-2.1325653386395515e-05,-3.982507209059205e-05,-1.9335825824080713e-05,7.665042206681042e-05,-3.812927308025767e-05,0.0001542838604255303,8.124489652187387e-07,-0.00010795570470724264,-6.6432606178705976e-09
74,1.7349597754390974e-07,-0.00018320466264724693,0.0012406447756149928,1.4217451610743969e-05,-0.0005690945629655632,-7.628461527657316e-05,-1.297539149707655e-05,7.875760634132076e-05,-3.4711181409707934e-05,-0.0016844624513043215,-4.191492445913554e-05,0.00010164233823582475,-2.2302420251229193e-05,0.0002394257342203445,-9.516451827219674e-05,-1.9896222048489724e-05,0.003430856496053413,-0.0073061179137535875,1.5662106680940876e-05,4.68212590189967e-06,-3.6131145518535024e-05,-3.4334785921068004e-06,-1.9692843854059087e-06,1.321215643827892e-06,0.00015382082460979856,-0.00019758004952349123,-9.26461781485884e-07,6.655736356819124e-06,8.806034292372825e-06,2.3795314411129034e-06,0.00014844912847143506,-8.096229695053463e-05,-9.222658702965166e-05,3.3890852963157166e-05,-6.431234773068048e-05,-2.8154961134588982e-05,0.00013925562788995056,2.929320438303389e-06,-0.00025363430372695616,-1.797672059517538e-05
75,6.7911721134198855e-06,-0.0001315781934547096,-0.000690402444202384,1.6917569346705026e-05,-0.0012642950487871296,-0.00021036442940046638,-1.8119330906535253e-05,-0.00014106240654652855,0.0002741170889994379,-0.0021910759100826514,6.90521434043291e-07,-0.00024238674351329876,3.1363759409665914e-05,1.5913339853619037e-05,0.00016400588091002827,1.551123194389481e-05,-0.0016621918490425025,-0.012493445158058883,2.1167182206333736e-05,-8.111995282428302e-06,5.539638996980958e-05,2.3598874936230786e-07,-2.507458366499695e-06,6.397551053228326e-06,-0.00023820585252450912,-0.00016445821487854397,-1.379796583496869e-06,1.4144890455095746e-05,-1.6985176424108945e-05,-7.001650463270845e-07,-3.725359865609803e-05,-6.778700244029888e-05,-8.709485708941417e-05,4.6228690517364505e-05,-0.00011828912111048245,3.1112139537325606e-05,8.16592877835054e-05,4.159613008878398e-06,-5.035684722517632e-05,-1.3816317361706958e-05
76,-1.7563652759328992e-05,-4.971034683082484e-05,-5.758486019726418e-05,1.582545079233604e-05,-0.0004087070703255013,-0.00019180239133906373,5.396748675840148e-06,-4.181895218302916e-05,1.4980369265226194e-05,0.0010104269415819882,-1.7159160905700222e-05,-0.00021390053945968647,3.926043514984154e-05,-0.0001593720763888128,-1.703019379516716e-06,3.792267592799808e-05,-0.003411186741152908,0.0012939825308917376,2.1251280187008974e-05,-1.2454962006115125e-05,5.007174196469294e-05,3.7325064574246624e-06,-1.6675216400775898e-06,-9.485399320788587e-07,-0.0002725632692245825,1.2019923655936832e-05,-2.9675475303074897e-06,3.7639471711934714e-06,-3.6125215197345685e-07,-2.1515115915829284e-06,-0.0001290650722748921,-4.426024681219701e-05,3.9317073390252036e-05,-5.189672700245829e-06,-3.943080617950059e-05,1.8842333876457704e-05,-2.588440725623126e-05,1.6351223628316663e-06,0.00014194308327549466,-3.254066001967385e-06
77,-3.4339643401368815e-05,9.394429828422914e-06,0.0004080438964060389,3.4590106215758424e-06,0.0005274237795594344,6.958686216450283e-05,1.0087292109949571e-06,0.00010626682966874869,-8.78246913989631e-05,0.0018770979482718212,-3.42059026347664e-05,-3.59308435410318e-05,-1.2076221214478367e-05,-0.00013346897702946824,-0.00011726378534858336,3.7692516670674266e-05,-0.002434310240078016,0.010892115404768398,-6.134089656620499e-06,-5.423399061268878e-06,2.4305811241712663e-05,-7.053180648024266e-08,-1.0795659315821162e-06,-6.090803621793887e-06,5.418729517311504e-05,-3.0701043669989286e-05,-2.6330028280162297e-06,-8.286903453108012e-06,1.0623351554773112e-05,-2.611343065963473e-06,-4.445399277243605e-05,4.873239611682938e-06,0.00011760505395906041,-3.602982026342279e-05,7.936306850021885e-05,-6.126631101119076e-06,-6.27323639934962e-05,-2.746725584711035e-06,2.3087666330625406e-05,-8.768041871091608e-07
78,-6.53428557174468e-06,4.288495232387969e-05,8.38391492282677e-05,5.91293683250379e-06,-0.00032094830222062195,0.00013199058734957107,-1.4360120632375496e-05,7.148907038419376e-05,8.133048207372843e-05,-0.00031780784224293016,-8.100804285934497e-06,0.00013575141373937312,-3.038740535566031e-05,0.00015674499830247132,3.441411680588078e-05,-1.2138844614653551e-05,-0.0020833472587141787,-0.003972056339497362,-1.6001661201205094e-05,4.80042783342213e-06,-4.129734411163479e-06,-2.140706955122531e-06,-1.529391940124933e-06,-3.965129007366387e-06,0.00023621867203961074,-2.768121381252336e-05,-1.7760114627940683e-06,4.239540469588776e-06,3.630868124651217e-06,-8.33036585473871e-07,4.118874544424534e-05,3.91440640322478e-05,5.216178030025847e-06,-4.249669552763994e-05,-2.1986367583358963e-05,-2.3560385655841505e-05,4.138112904697687e-05,2.1209262270558193e-06,-8.081124975838088e-05,7.388799433040952e-07
79,-1.3683148771827327e-05,2.380032391930779e-05,-0.00029803247410436373,5.458967683963592e-06,-0.0004529954583258211,-1.0355019380919753e-05,-4.145549361853885e-06,-5.028184836483578e-05,8.403775290276109e-05,-0.0015766325610955798,5.510034544234662e-06,-1.8865755379056793e-06,4.670358864656243e-05,5.349177318019632e-05,0.00011744112160674331,-2.3478634631991376e-05,-0.002156875846942588,-0.01125858698197908,2.77907300180327e-06,1.7350557772702828e-06,-2.0699998269474618e-05,-3.3622561487338924e-06,-1.940386608013622e-06,3.394624959482403e-06,-5.1785663772865956e-05,-1.8613913825463792e-05,-2.0402910043188746e-06,7.191823772324761e-06,-9.413839480766637e-06,-1.692615613541232e-07,4.175373172340515e-06,3.273075003638703e-05,-5.6466045647379564e-05,-1.954216921515176e-05,-5.8354296003447926e-05,-6.455699259482608e-06,3.899275738087424e-05,2.1426932068646287e-06,-9.096890688029128e-05,-2.0960065338057022e-07
80,-8.694278227240212e-06,-1.1906325822473847e-05,-0.00015113649134602882,1.537988696481384e-06,-0.0002618912502382688,-0.00011052780021438314,9.377899397702949e-07,-3.406996466407084e-05,5.2337487186203994e-05,-0.00020076188649534614,1.4509578619574696e-05,-9.715701058350006e-05,5.491509134847335e-05,-0.0001033441244132989,4.59175893937802e-05,1.4303723398285544e-05,-0.0007725369237097715,0.0007573934000724321,1.4312862176838581e-05,-3.426882274339019e-06,-7.319477925566134e-06,-1.3681209713620448e-06,-1.8531846363675643e-06,1.672757824569424e-06,-0.0002348095730163327,-4.186805709988074e-06,-2.6260328669708835e-06,-1.7257872935291856e-06,-1.1346003310256935e-05,-1.6378814513620263e-06,-2.848607999222719e-05,1.6336965245528774e-05,3.91389685302916e-06,3.36081276434902e-05,-8.201769065065156e-07,7.73026779858506e-06,-3.3038851897623954e-05,-1.2718704257731889e-06,0.00012945278949991104,-2.563390285316401e-06
81,2.7430203026876764e-06,-2.3514652304122554e-05,4.779939376438653e-05,-1.0846258024999925e-06,0.0001895864324368739,-0.00014134399990147116,2.965991173479526e-07,3.5660534505348098e-06,-4.0878779912737356e-05,0.0009161977201783476,1.4851917027226254e-06,4.674336264410059e-05,2.2867437250457477e-05,-0.00017474911066570737,-0.00010741685067005443,2.4157952799618008e-05,0.0009234584051801718,0.00882198836491465,-9.291860787320339e-07,-6.772037978910581e-07,5.248055173760905e-06,-4.067417188499855e-08,-1.4369191423393349e-06,-5.515595770490398e-06,-9.873399916801557e-06,5.662477472301339e-06,-2.7701243678278162e-06,-7.20830620999189e-06,1.7871310990424207e-06,-2.9835660058315606e-06,-2.6186966400493375e-05,-1.4815177290742549e-05,4.155627782203225e-05,2.7168367090496795e-05,3.9436928177148726e-05,1.3326567776536294e-05,-2.93909747792674e-05,-1.6036648443133246e-06,0.00020992685944127366,-1.8726659800515177e-06
82,1.3699006326336272e-06,-4.867149656576769e-06,0.00015657414852451602,-2.681375437115364e-06,0.000447861547001325,-5.4687983253307536e-05,-1.0278659719206116e-06,2.9734353671507167e-05,-6.25592731874386e-05,0.00033828281802371926,-8.25465625883279e-06,2.0865755546516963e-05,4.652994334321917e-06,-2.6971764515406097e-05,-2.252004450192788e-05,1.1005914887937377e-05,5.989315951925641e-05,0.0038118887897833718,-1.1598619857631464e-05,1.2475711356225143e-06,-3.028085281802032e-06,-5.186505675080266e-07,-1.220811982796996e-06,-2.556615429517012e-06,0.00014914701097018003,4.023972164745071e-06,-2.465873115742173e-06,-2.1047591611812915e-07,5.327452161866145e-06,-2.4085138072933907e-06,-6.706964321000615e-06,-2.6552712044649905e-05,-7.2261146967618215e-06,1.667036022978549e-05,1.742617658145826e-05,-1.909035663640462e-06,4.703000070090627e-05,1.7552154463393193e-06,-8.152037945804904e-06,4.704033212514676e-07
83,-6.129776655507693e-07,1.3230355576365871e-05,0.00018017028092344022,-2.2324982665914247e-06,-0.00017337403042540255,3.8021261067924285e-05,-9.960942713333078e-07,9.9300068563338e-06,0.00013478591545706395,-0.00037862603247408057,5.572404505621183e-06,-8.503592799733376e-06,-1.2539004734084232e-05,8.56785551282448e-05,5.6955798699857214e-05,-1.4006434014773552e-05,-0.0009626731349689774,-0.003415887001396615,-4.4115052641368454e-06,3.3210159578514907e-07,-8.247508078761915e-06,-1.0581554344662334e-06,-1.1510177459727584e-06,3.114816363530664e-06,-1.621131431115623e-05,4.673011397552996e-06,-1.328274954728742e-06,4.573242031199461e-06,-8.995585592817036e-07,1.7467234264213572e-07,8.24034555667587e-06,-1.222346797850685e-05,-4.1269891340023255e-05,6.44304396928173e-06,-3.750190140430578e-05,-1.6088715328755193e-06,2.4802901603115026e-05,3.525759492072519e-06,-0.0001602125484400149,7.821308632550303e-07
