iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
169,-1.2702036972880218e-06,2.764548058124236e-06,-0.00013220665591726291,1.5689409164121115e-05,5.994650947568308e-08,1.1926136803978266e-07,1.9168807574445117e-07,-6.3585621026285e-07,-3.9869510298286486e-08,-6.372064135516463e-08,4.1302382018885565e-07,-4.976289743842235e-08,-5.212129483317126e-06,-8.382996824832413e-05,2.7699699257098486e-07,4.845410368436387e-08,1.0807369486988253e-07,3.489818829139841e-08,1.7172372909435327e-09,1.752570925571314e-09,-1.5718845325710747e-08,-1.4701601952512157e-08,-2.8775920894698185e-08,-1.5139523378412676e-08,2.3661372287384087e-09,9.225568706539917e-10,1.7128384334196977e-09,3.46406765481926e-10,-6.248039210899873e-09,1.686091434711978e-08,4.207224115262387e-08,-7.43863216671304e-10,2.137332683675387e-09,1.0738618662414597e-09,9.280469301794007e-10,-4.558952052041037e-09,-1.115814336429771e-09,-1.761402559945215e-10,8.027416740034711e-09,-1.8121828829013913e-07,-5.940171490356237e-07,1.0075441555203013e-06,6.1513490471873555e-09,1.4019102468980875e-08,2.697552139909086e-09,8.726123914693187e-09,-2.0067256572656555e-08,1.4613214748289391e-06,3.147659967348341e-12,7.874170055125215e-10,3.221125056220637e-07,3.2477955720051505e-10,4.0881450082574064e-10,2.4114681956960888e-06,2.0957556754899445e-09,-9.4123674436388e-07,-9.712304681093843e-09,-1.897613834039926e-06,-4.58170170600261e-08,-2.663599496739441e-07,1.2546034460507782e-07,1.8019983537716503e-08,-1.295777793335741e-08,-5.310120893156949e-08,7.312489668799819e-10,8.030844225685119e-10,9.250606171933922e-07,1.1439970796259367e-06,2.640668576372445e-07,2.6536493541367955e-08,-1.755408894096186e-06,-1.9255009388061174e-05,-1.2890698413907751e-07,-4.2469754887551934e-07,8.458535600794417e-10,1.3915899015583009e-10,-5.849494466210743e-09,1.9033369830836035e-09,1.4709252433976385e-09,3.6164049444458527e-09
170,9.717595777674544e-07,9.691264604845358e-06,-7.041982435892527e-05,4.116092956817336e-06,-3.1423906380564036e-08,6.348314569340508e-08,-6.930099410741614e-08,-2.914162123699698e-07,2.105948394895414e-08,-5.151657553119632e-08,9.885385144722028e-08,-1.552000052194672e-07,9.357074664951932e-07,-6.079861264612962e-05,-5.5830694483795647e-08,8.500942531035843e-08,9.328323502627865e-09,-2.8381465862285504e-07,2.5787610959315583e-09,8.254908987877957e-09,8.851118604866371e-08,1.0420675491968518e-09,-3.134252278688366e-09,-4.629856960916983e-10,-5.674860919995673e-09,7.637620275140245e-10,2.316990607475944e-09,1.7023779962995724e-09,-9.481827955198402e-09,1.0563544362416497e-07,-8.224460761949926e-09,1.159259717621026e-09,1.7202716555199623e-09,1.3301074413811903e-08,4.959997730041785e-10,2.3558060783834354e-10,3.586300402455153e-10,1.7504576309986805e-09,-6.99673919566615e-09,3.068263382325004e-08,2.8531308354037493e-06,-1.0968960806708218e-05,5.913951837575601e-09,6.661419494838351e-09,-1.7069192081970905e-09,-6.9072871784708684e-09,2.825862572714211e-09,-2.7916222386911053e-08,6.414750221277186e-10,-5.389055640473783e-09,4.2427897600018595e-07,1.0886425424869729e-10,-2.108357200154423e-08,-4.534064324011395e-06,3.0835875896429143e-09,-6.322563651080736e-07,-1.0945026578918119e-08,2.2164000998928592e-06,3.174705489976216e-08,-5.906662555416659e-08,1.435005761198116e-07,-1.3292041333375288e-08,2.186792674523477e-08,-9.366963441865042e-08,-1.7801240497671188e-09,1.5496575788783253e-09,7.7183426077977e-07,-3.466776214197933e-06,9.182982063523631e-08,-1.865676104107779e-08,-5.651567920297333e-07,3.990564985677919e-06,-1.342786892065991e-07,-2.756470144661099e-07,1.2071201212799195e-09,-2.42489876003257e-09,1.3775879117813277e-09,2.196702321944051e-09,-1.3018958211698205e-09,4.626488599033715e-08
171,1.9351228410744797e-06,-4.093689433784606e-06,0.00015154823252509238,-1.1975544151171554e-06,-6.03784356525069e-08,9.316811937884569e-09,-8.567470706632989e-08,3.623006934229807e-07,5.900842021506197e-08,1.7528068720606906e-08,-2.105102299873237e-07,-1.1142354229720274e-07,3.4556362238855782e-06,8.955978271045609e-05,-2.2706958012673634e-07,3.82041526154416e-09,-2.2957037881770278e-08,3.801090460577727e-08,1.8990158276200696e-09,5.310349470733897e-09,-4.786786920132749e-08,-8.415794601215449e-09,1.7653105380365994e-08,1.0786121588701134e-08,-4.413718691150443e-09,1.484011161896026e-09,2.144542989175967e-09,2.6081856378107287e-09,-2.1074264039338135e-09,-5.045991870282991e-08,-4.097433587716207e-08,2.6126011117772497e-09,1.355224633241555e-09,1.7229338004292806e-09,-1.2355644527229357e-09,2.0231694373532236e-09,8.884668060366628e-11,-4.2594156258851635e-10,-7.70109293480715e-09,1.6483201131958097e-07,2.588020573720779e-06,3.591700549379872e-08,4.078000544376695e-10,-4.5398596795969785e-09,-1.983151388441632e-09,-2.6005868862518234e-09,1.643938699486164e-08,-1.0434173142023343e-06,3.110480287355214e-10,3.27991504448216e-09,-5.92605635798041e-07,3.786683243726117e-09,-5.1025007083827464e-08,-3.922889392966184e-06,2.622009830225021e-09,6.994274249049488e-07,-5.452410475398191e-09,1.4173487279675405e-06,8.147740523512342e-08,1.0456155755629907e-07,5.0976017248443473e-08,-5.134906974699941e-08,7.671013615956558e-09,-7.873395340937237e-08,-2.903102428958488e-09,1.990637401300477e-09,7.159307223641286e-07,-3.0170421025059155e-06,-1.0119585304357055e-07,-5.6184185307741686e-08,6.034129083574748e-07,1.8027868544442166e-05,2.6527880385478764e-08,2.1243734664862037e-07,1.7791640426086267e-09,-1.1533088166364176e-09,5.75139313246953e-09,2.07208640040002e-09,-2.2043613193496786e-09,2.9881422702562594e-08
172,-8.792422665971758e-08,-1.0395486073849436e-05,7.873675588373175e-05,6.5526089851032775e-06,-1.3195959550548206e-08,-3.761328942523361e-08,1.5550436600725377e-07,1.6795989372645928e-07,-8.403964871608915e-09,5.4382592214656407e-08,-1.332434639632309e-07,6.834006801314768e-08,3.4284012776257697e-06,0.00016698383143581472,-5.888828451604793e-08,9.142143376379154e-09,-1.7851094181749473e-08,2.4328281314631206e-07,-1.0311508952402203e-09,-4.635988692508549e-09,-1.0826115381147084e-07,-5.152714948008942e-09,-1.6676101597452382e-08,7.124552995356485e-10,9.686619949944772e-09,1.7890625153817159e-09,8.989983710767684e-10,2.398536801023022e-09,2.336533301116529e-09,-4.060881029370883e-08,-2.15464377008471e-08,1.1380266241146463e-09,1.9480599991421736e-09,-6.974470992564442e-09,-3.7418928223469173e-10,-1.7181963452821876e-09,-3.3806874441738215e-10,-3.8115230564454213e-10,-1.881257239300865e-09,7.692624328402299e-08,-1.983795980031163e-06,7.773593132457458e-06,-2.46769728993935e-09,2.4824953555421856e-09,-8.569512662321155e-10,5.284251392114714e-09,1.9888845971668492e-08,5.963434235946709e-07,3.664486014098441e-10,7.68492492396075e-09,-7.206739314853544e-07,2.7949325167947194e-09,-2.108562288736235e-08,8.631878929130924e-07,5.175056553163407e-10,-4.317032727997404e-08,3.0862570815161293e-10,-1.4980345360975678e-06,1.4510665807025668e-08,-8.574554625154197e-08,-1.0273253012329839e-07,8.351868951538759e-09,-3.678165101913791e-09,8.415530826980283e-08,-2.3104797228512813e-09,1.9939793142444103e-09,4.510598880976353e-07,3.605908372894315e-06,-1.4197025400467273e-07,-5.871196748438515e-08,5.963481733000026e-07,1.4346206859064737e-06,1.0915684196885014e-07,4.404949900904485e-07,1.7627568587941563e-09,-2.1044838212165463e-10,3.912797184487501e-09,1.945720721071906e-09,5.03787374772414e-09,-8.155092971416101e-09
173,-2.161593599496413e-06,7.29371436641271e-06,-2.2988551700647736e-05,1.2039481496870967e-05,2.2468658584239378e-08,-6.098299016834981e-08,2.3846533164280933e-07,-1.111641511949766e-07,-2.540398213287282e-08,-4.4058154004644374e-08,1.4663936452979371e-07,-1.9236326212877782e-08,-1.994718490319453e-06,0.00012368479833291924,9.08787734435401e-08,1.2074719269066117e-08,-1.0293167919524485e-08,3.61956895151918e-08,8.404105535895881e-10,1.7831853935855259e-09,-7.259898634162239e-09,5.875687584676625e-09,-3.4675877565082244e-08,-6.776772071698442e-09,8.766942708393914e-09,1.366366378577786e-09,5.505029875615075e-10,3.4513570780768975e-10,1.684953692909191e-10,-1.730896630349111e-08,2.0431064974732342e-08,6.892357300783671e-10,1.3519642940070666e-09,-1.1370298476615994e-09,1.5383302276084997e-09,-4.949248958572995e-09,-8.150427332020448e-10,1.0406466694393928e-09,-1.8363071716791585e-09,-4.813162439943466e-08,-2.4262708445799623e-06,-5.108418345665092e-06,4.3632717308349206e-09,6.502399271381279e-09,9.936205155739445e-10,4.1880667736392004e-09,-5.739402455000998e-09,8.644401077273502e-07,4.84430262460791e-10,6.103775796892646e-09,1.7645312829800995e-07,1.421295526318888e-09,2.444751976475116e-09,3.4622321077365233e-06,-4.819021875257268e-10,-5.515641858502878e-07,-3.812810620909984e-09,-1.4810096042147751e-06,-4.044339875232672e-08,-9.784614756552514e-08,-9.023182925134157e-08,-1.8486262220862092e-08,-5.98254584821378e-09,1.1845263187733655e-07,-9.547884260644608e-11,6.853447106064712e-10,6.64544744790489e-07,1.6399360272163916e-06,6.287572088344311e-08,-5.2732800473431333e-08,3.336235093840185e-07,-1.2173594118098736e-05,1.2632122474462007e-08,-7.726679779493738e-08,1.5670113017751513e-09,3.1550038161217743e-10,1.0133685504877497e-09,1.7648327910977545e-09,5.830924588241194e-10,-2.3635574945089204e-08
174,-3.0680449895348887e-06,1.0491856669897751e-05,-6.930241858355777e-05,-8.252853178509119e-07,2.0663836638663897e-08,-2.7953631108105132e-08,1.6786244046326218e-07,-2.098587798195199e-07,1.5276587674237557e-08,-7.575835422963752e-08,2.7376910823212974e-07,-1.7964707332023062e-07,-4.676446605835944e-06,-0.0001635604815245123,8.51462120181801e-08,8.793303355934744e-10,-4.9925746717367684e-09,-1.569403215499808e-07,2.249831980367299e-09,6.225176028070609e-09,6.420553890092734e-08,1.1952265040370699e-08,2.1264374815677235e-08,-1.0425558602574716e-08,5.585265806535319e-09,9.761218334435113e-10,1.4114118531203037e-09,6.83497732279405e-11,-8.52016071852741e-10,1.7900765980810817e-08,1.0250491188145407e-08,9.840573970180366e-10,1.0635809595520156e-09,6.8389126047777004e-09,2.590679816158044e-09,1.5146332819326263e-09,1.0181712227048306e-09,2.952620896432284e-10,-7.631237544487436e-09,-1.978960718892846e-08,4.1090355714119345e-07,-5.424207449944158e-06,5.236628088598245e-09,4.2909422590775114e-09,1.379668387128935e-10,-2.303701872587047e-09,-7.69280195999883e-09,4.991972431190698e-07,2.082165781159939e-10,3.026688414243775e-09,4.852604401790503e-07,8.29719422068086e-10,5.101004500725209e-10,9.223018379716944e-07,-3.2301842234947364e-10,-7.613567190831179e-07,-2.9111856211946255e-09,-1.9418830465941272e-08,3.828077377012482e-08,-7.25880939539601e-08,2.905671465551696e-08,-5.222668328877698e-08,9.536377767653646e-09,1.0110909120083241e-07,-2.6026132121335896e-10,8.963638380600739e-10,9.868240724317904e-07,-1.8425043851575213e-06,1.2355005338950127e-07,-2.8067928915625904e-08,3.310751809663407e-07,-5.105554915586752e-06,-6.193909262472808e-08,-4.1503860874623997e-07,1.2550163694812513e-09,3.272831226785722e-10,-1.1038502932794298e-09,2.294853465386548e-09,-1.1560056958352787e-09,6.369360070217097e-09
175,-1.7329330916303912e-06,-9.201280952167302e-07,-4.044294669762499e-06,-6.64333034264975e-06,1.20262166100666e-08,3.414543447635126e-08,5.513056626162818e-08,2.6333853696767607e-08,3.4700653888512706e-08,1.3142491006615123e-08,5.251171100193446e-09,-1.1071519938499575e-07,2.0367759270280217e-06,-0.00011620305634342157,-1.336659216453747e-07,-3.6943940904264446e-09,-2.1402402241512727e-09,2.5115895431864474e-08,1.2294441892935564e-09,1.1522194638842247e-09,2.4852825453079596e-08,1.9030129109661597e-09,5.038370992148311e-08,1.096801870797895e-08,-4.025991473290861e-09,7.005375766821427e-10,1.5280834182647623e-09,4.158597769524642e-10,1.0966704852208712e-09,7.05892590607806e-09,-1.997397266812442e-08,1.6263606462120897e-09,9.284996323095237e-10,4.099553858624972e-09,-3.920057183069395e-09,2.273789606656321e-09,1.2158105047888578e-09,2.1107002321737867e-10,-1.7535120423991502e-09,2.5502616707016373e-08,2.0242162223044336e-06,8.927655281457506e-06,-1.809384009865237e-09,4.393366672338064e-10,-1.923621241075967e-09,-3.271946131386536e-09,5.029728466030452e-09,-4.6252899418639315e-07,5.834257519048834e-10,-3.3128532017455744e-09,4.89270862788542e-07,2.0919492615041936e-09,-8.879579439002354e-09,-1.8065746993812978e-06,9.245332874001908e-10,3.369829033525032e-07,1.9134148231333203e-10,1.0075743130385584e-06,7.865159338047618e-08,1.872106997617994e-09,6.224269337428763e-08,-1.1806947171144351e-08,8.405866607318053e-09,-6.211614964955506e-08,-1.2910736021132855e-09,2.1095949081703775e-09,-2.1462070006723996e-07,1.7864441716460466e-06,6.89413118708949e-08,-5.738329233940753e-09,3.781830409259145e-07,1.2342936505331339e-05,-4.9129513724337516e-08,2.5790015712487398e-08,1.0727107658692025e-09,6.736699531180537e-10,-2.2872039952599566e-10,1.928983516194641e-09,-1.1236077840317263e-09,2.2578384653499966e-08
176,4.360601564034342e-07,-8.516462905013347e-06,4.2376150097474525e-05,-8.330177566741907e-06,5.1860503950207206e-09,1.915889808840605e-08,-9.054130159878328e-08,1.6599894136742765e-07,3.449157349305681e-09,5.420825078530215e-08,-1.386325626218765e-07,3.9111434290111985e-08,3.2946799775577992e-06,2.3276420072727903e-05,-1.230624398719317e-07,1.0467154011360297e-08,7.192344687746507e-10,1.469189974817024e-07,1.7136174352789017e-10,-1.5709557022492236e-09,-6.012300912845197e-08,-7.91168912307801e-10,2.769602979543681e-08,1.4784108155749419e-08,-2.2360294147778956e-09,1.395667419245023e-09,9.605021709689237e-10,7.104681449854623e-10,2.3239501761952744e-09,-6.11833606829854e-10,-7.940587306586049e-09,2.0332530913100395e-09,1.4234996144094761e-09,-2.1492479186439077e-09,-1.6171307044549375e-09,-5.3690243057246915e-09,-2.168017519132316e-09,-4.660803972176536e-10,-4.56640156471181e-10,-1.6726904574352187e-08,1.5408399896031377e-06,6.110394051425939e-06,-1.6810082965846528e-09,1.5159544703141762e-09,1.7036646886741137e-10,-3.751462513700108e-10,7.821755024244965e-09,-7.349184055401854e-07,6.280471624723306e-10,-3.211212160445745e-09,-7.902274490636573e-08,2.3117827817786464e-09,-1.0665166858112633e-08,-2.141992689291739e-06,1.4149164083969792e-09,7.324339001399378e-07,1.7730053286400397e-09,3.1873204893750857e-07,4.792873829377716e-08,4.2391173750544524e-08,1.8665773214139703e-08,2.2513320105905483e-08,1.3999479725916327e-09,-1.562607820822475e-07,-1.937831435119427e-09,2.441854308727734e-09,1.6406496721296655e-07,4.029842414763711e-06,-2.3680256937270662e-08,8.738117563551743e-09,-7.679811224198035e-08,9.258512695681159e-06,1.1200143291476766e-09,3.2654786376644094e-07,1.0052325840819349e-09,-6.960122149401558e-11,2.7830170383123123e-09,1.6340037348033119e-09,4.193868651529677e-09,3.944280593729801e-09
177,-1.070626722296788e-06,-3.802316037610014e-06,2.864884594677738e-05,-1.9042795016673821e-06,-2.7197431439923333e-09,-3.2194188906954656e-09,-6.537518398507345e-08,-3.260566351172936e-08,-1.2844047285545375e-08,-3.37809435454253e-10,-2.4725429128905735e-08,9.596160288267547e-10,8.188211583578308e-07,6.002348266658528e-05,-3.607629870423993e-08,1.3032546735002852e-08,1.587055612234735e-09,-6.280375482892954e-08,6.838992667831922e-10,-7.104311522426617e-10,7.356694530163883e-09,3.77421779159589e-09,-2.466181106652989e-08,1.1336985818646618e-08,7.484505325427982e-09,1.3068297451275716e-09,9.964667992783207e-10,1.1021733617365662e-09,2.7039726074244474e-09,-4.214770327106366e-09,3.5864202865625765e-09,1.3035529054440015e-09,1.569111195723856e-09,-3.763503044625645e-10,1.6356731887105987e-09,-4.850958090528406e-10,-2.5336222765203204e-09,-2.4892155868935933e-10,1.2024484839503826e-09,-4.502393433335971e-08,-1.1217935933987496e-06,4.6720788683501225e-07,9.796960067367564e-10,2.554677012384114e-09,1.4570036774399094e-10,3.750978704427673e-09,6.912398737940624e-09,-3.6646264074159324e-07,4.1148883228885596e-10,7.61659618885822e-09,-4.2514637164741093e-07,1.5591559855804509e-09,-5.163671155220717e-09,-1.2673928999757207e-06,1.2364235548702964e-09,8.504743743978496e-08,2.3312443480274274e-09,-5.356051070788637e-07,-3.790769173312311e-09,5.345132250947811e-08,-1.876164528221266e-08,4.5660750881732374e-08,2.220300005994581e-09,6.900204913230818e-08,-2.4577696351923526e-09,5.05116191528144e-10,4.1204170708253264e-07,1.366672256856607e-06,-6.611865232471923e-08,1.8870858642246607e-08,-3.3993807998211943e-07,-1.2253245929858295e-05,3.0549417957112504e-08,2.397319306285231e-07,1.4657390504135579e-09,-1.9119050736143854e-10,6.51406822978367e-10,1.706676571707226e-09,3.546345566277625e-09,-1.0931200236518854e-08
178,-2.125972965494301e-06,4.315776266223783e-06,-2.862524888125942e-05,-2.407238223639003e-06,-3.884899298822928e-09,-1.7694608143881544e-08,1.677608659112759e-08,-1.4227748464271172e-07,-2.1784275605920727e-08,-3.576577525489295e-08,8.078305328421677e-08,-2.5189148526963296e-08,-2.0550387316626697e-06,-3.1415884238825576e-05,6.000018418704257e-08,1.1975097216571473e-08,-1.1313696713160927e-09,-1.4790745232425885e-08,1.1374839020059292e-09,5.572709355984973e-09,4.575364612618603e-08,5.535891621019021e-09,-4.494468560951765e-08,-1.151343243052336e-08,6.3279852314544054e-09,1.1065415573543525e-09,1.1909924832679422e-09,2.1357511394176867e-10,2.4094959631236956e-09,3.3106602053407643e-09,9.444049116943985e-09,1.2000604049920021e-09,1.7982746910763024e-09,4.057164043307232e-09,-6.108939130895676e-10,3.0656541475704143e-09,-2.6565988568340274e-09,9.939848957597417e-10,6.713883223407884e-10,-1.8908339907188508e-08,-1.1608408497180476e-06,-3.779237739972254e-06,3.068460540852454e-09,3.296076975837151e-09,3.8718851624672526e-10,1.3024366972851912e-09,-3.6353220978405094e-09,4.089281895604675e-07,-3.066981564276076e-11,8.249023023898043e-09,-3.3601562756685963e-07,1.2335099953183813e-09,-1.4774854886873674e-08,2.0496716988215725e-06,4.5388397227830893e-10,-4.834156291333039e-07,7.249756171242518e-10,-5.550017011759172e-07,-3.6421303163971496e-08,2.0094164389902408e-08,1.9683894374742767e-08,5.1551276666512284e-08,2.5761883182664283e-09,9.919839683336281e-08,1.495835414396312e-09,-1.995819664711518e-10,1.9864405871230125e-07,-9.293339584281445e-07,-5.5281574863393476e-08,1.4101008885681073e-09,6.016582341110366e-07,-1.739204642427031e-05,1.1848875894879134e-08,-1.7206884411479506e-08,1.2010211619917738e-09,5.254448067931268e-11,-6.592543014865342e-10,1.975751669430917e-09,-1.4559897906888034e-09,-1.1386005980336516e-08
179,1.287574526904989e-07,6.731692658450459e-06,-4.9647216926799014e-05,-3.266063528550068e-06,-3.3100634579589068e-09,-2.3922815671892156e-09,6.93963432419674e-08,-1.2233328835842371e-08,-2.082331697367274e-08,-1.5478372852532558e-08,-2.1784297271759917e-08,-1.5395138467582967e-08,-1.4125914039287107e-06,-5.408193549376942e-05,1.7246521261196154e-08,4.824229802311544e-09,-2.956063423491125e-09,2.3777640922045405e-08,1.0788459428153013e-09,6.862153598470027e-09,2.8108443940521663e-08,2.7262562337739946e-09,3.8809459944431675e-08,1.251715863110672e-09,1.764861404586389e-09,1.0326102074918107e-09,1.387689019945652e-09,8.615387265963177e-10,7.937650143219719e-10,9.812845620272247e-10,5.8353453183810516e-09,1.297946319028046e-09,1.3068421792365204e-09,3.1893537665695984e-09,-1.9647735716452217e-09,-4.632986594177949e-09,-8.566104620713202e-10,2.3160940877988453e-09,-7.062006608051742e-10,2.300682327207477e-08,-6.913327974480194e-07,8.538606738426711e-08,3.7039665507831884e-09,2.627508253451872e-09,4.375346177399538e-10,-1.6263768707421248e-09,-4.37615559584167e-09,1.3805492008687906e-08,9.147145020886111e-10,-3.5734443976367063e-09,-2.134346683989601e-07,1.4949076070756043e-09,-8.271377459821604e-09,5.654603158763291e-07,3.4274974853963497e-11,-5.239436453623098e-07,-1.6228800605562932e-09,3.4394000444892414e-07,-3.11774165928897e-08,-6.9808021336823474e-09,2.2920252810374708e-08,6.312622152781818e-09,3.2621805455458902e-09,6.071934589650474e-09,2.7891978627006415e-09,2.591934722766293e-09,-1.3355883246108647e-07,-1.5020660292724758e-06,3.780888662343164e-08,-7.3228129819709025e-09,7.353520242506059e-07,3.648990070634665e-07,-7.880013211901385e-09,-1.9666686474743972e-07,8.461617363835399e-10,4.726825128200921e-10,-1.6672431640417332e-10,2.0752445897621863e-09,-4.743988317180491e-10,9.954312604430156e-09
180,5.216502945160674e-07,-5.781760111819332e-06,-4.924081552609919e-05,-1.0165047994304936e-06,1.6268479031730778e-09,8.195999610475249e-09,4.228679364867068e-08,9.387627494776338e-08,1.4293711229063e-08,6.073910986378814e-09,-7.487151336758288e-08,-1.023137478372009e-09,5.985341137715418e-07,-1.68638613462101e-05,-2.0507701131467892e-08,-1.891774877075834e-09,-2.420209918170636e-09,3.6876185277005286e-08,9.436165515460657e-10,-5.001996611147584e-10,-1.0051047559129797e-08,1.585837423987756e-10,3.532753206175314e-08,8.823705256912492e-09,-1.801589836144959e-09,1.2308568553406522e-09,8.328932574719622e-10,2.0153419521470993e-10,1.8587070547214326e-10,-1.9505431659677046e-09,-1.3900337645528511e-09,1.5556633335042102e-09,1.1697570533342408e-09,-8.70844604020971e-10,2.7345746050416685e-11,-1.535560670572959e-09,8.740863977437093e-10,2.1521515567438562e-09,-2.8989837053615343e-10,-9.509211564365377e-09,4.91941222323283e-07,3.1373072457250983e-06,1.6822533713731165e-09,1.1128998203801767e-09,7.785341640891993e-10,-1.7364780747572734e-10,-3.2904759348722194e-09,-2.7209599723333115e-07,1.2276021902360153e-09,-6.041796340503451e-09,7.998962339701263e-08,1.91419436644011e-09,-2.779593445345924e-09,-6.074301849978001e-07,8.87939805389085e-10,2.3494711908720342e-07,-1.0529762083150789e-09,6.438957356440637e-07,1.4763799905133992e-08,-1.4479723855152503e-08,1.3469905172358364e-08,-3.1764666334316e-08,1.8146836055035404e-09,-6.078984867194508e-08,-7.841525775045466e-10,2.3031643773866802e-09,-1.0841740593174429e-07,-9.961187007394519e-07,3.679118290782604e-08,-8.838441115509343e-09,7.512902032611288e-07,1.23920861189776e-05,7.984967041590249e-09,-7.906268928062601e-08,1.031053072490479e-09,1.0689328308400732e-09,1.163296910350053e-09,2.0708629181286455e-09,2.9341477660212894e-09,1.1523397061972647e-08
181,-1.9474913839908754e-06,-8.738802510928817e-06,5.198599326983254e-05,-3.03409152307045e-06,4.292773939679053e-09,-5.284091762629676e-09,-1.883441943467629e-08,7.687433687538807e-08,5.896735140958913e-09,1.531886077132657e-08,-5.128658393936633e-08,1.1429550665957964e-08,-2.694825976298775e-07,4.393874014330908e-05,-1.5272612407764277e-08,-1.2856904255835652e-09,6.239761857211592e-10,-5.065930491131489e-08,8.191996286907801e-10,-4.3073135615205795e-09,-1.6066093153386198e-08,3.0801939112756723e-10,-2.8100235146353806e-08,-1.207389416961799e-09,1.6363962662967579e-09,1.6610928415029379e-09,7.828313875879912e-10,3.9810648152647085e-11,3.4836736984935124e-09,-1.1054646625533865e-09,-1.2883788676109584e-09,1.7053177540656868e-09,1.5637134074144674e-09,1.3343593489723407e-10,1.7638822432505222e-09,1.6416458796396258e-09,1.6395169376921723e-10,1.2792307119961593e-09,6.159020294316058e-10,-2.425663829349836e-08,1.151400203301828e-06,3.0768495641609622e-06,-5.293844650336357e-10,2.2653427964927823e-09,-1.0601700342084462e-09,2.1580922263319835e-09,1.97445777902358e-09,-3.0707424641406137e-07,1.1923203908266963e-09,-2.4595024901143285e-09,1.1288608380977774e-08,2.105762662256724e-09,4.054550428908946e-09,-8.190553727340024e-07,1.37841708495916e-09,5.080730075227486e-07,-2.160911595507485e-09,2.1286751331991228e-07,3.309531465010302e-08,-1.2373028089507278e-08,4.396648681917276e-09,-2.4494800960647423e-08,1.946153231114242e-09,6.3922789223299655e-09,-2.5996481770151005e-09,1.2972077304528275e-09,1.733777296437404e-07,-2.830235344317305e-07,-1.3033579112128657e-08,1.893727541342833e-08,1.8688518297439853e-07,4.286883758786583e-07,1.6663882244733228e-08,8.20763584502966e-08,1.865505137121672e-09,1.6221189757232328e-09,1.7153876048250449e-09,2.2130095360769975e-09,2.8109030157034002e-09,-2.513514598455782e-09
182,-1.788211635593516e-06,5.152182726602794e-06,5.31454111243285e-05,-2.9824964416889566e-06,-5.465824366852346e-09,-5.71455393580131e-09,-2.0944086474543392e-08,-5.3825810904623744e-08,-5.253382309361622e-09,1.7042156584551256e-08,6.131287371047051e-08,8.800515718058651e-09,-1.0835859267798426e-06,1.815528419512573e-05,2.586923324435543e-10,2.0553087883431483e-09,7.642530644460199e-10,-7.362858279871439e-08,8.128548855496739e-10,-3.186051661224828e-09,1.2772546852984901e-08,2.117346317920517e-09,-3.163711023335298e-08,-6.215676765090941e-09,3.176852764506367e-09,1.4083555807315462e-09,1.3613802735767927e-09,1.015383215842746e-09,9.594659257270464e-10,4.264786507905098e-10,-2.1049870025403094e-10,1.630162323141836e-09,2.453015220476683e-09,2.063461871166019e-09,-1.1367106235047597e-09,-6.741741644678534e-10,-3.491161636647879e-10,-9.385944117622613e-11,1.3962912143355623e-09,-2.3512467856197042e-08,9.350334951822538e-07,-6.757302253295949e-07,4.2176734701132496e-10,2.5413226536085044e-09,-1.6862315615377408e-09,1.6225199531505865e-09,-8.653927664676342e-10,9.825525541098385e-08,5.850554969221526e-11,2.2353498731553534e-09,-4.3924532717079784e-08,1.998121458580868e-09,-4.670065009958696e-09,1.0776434722441047e-06,7.29132741144022e-10,5.550915797291042e-08,-2.9034884423083223e-09,-4.6746317599524075e-07,1.2058424548501417e-09,7.802298564264777e-10,-5.35141305046932e-09,3.9227016003340304e-08,2.6708907200916412e-09,4.750376786687002e-08,-3.738951230015467e-09,7.342181832556436e-10,3.073541176931325e-07,4.5388524340346704e-07,-2.9721418136942867e-08,2.2898199694677884e-08,-4.513039326214394e-07,-8.191076796301433e-06,1.0888528818463116e-08,1.1550608551282934e-07,1.264912188537931e-09,1.4652560736329264e-09,1.4271569867207242e-09,1.8480130812098097e-09,4.652710374349891e-10,-6.265408795568792e-09
