iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-1.9538591910021759,-0.989703805198533,-2.9814092923043667,2.97975620481651,-3.9791293126881864,-5.023194991203604,3.027182994313877,4.0484889237975095,0.2756251334919769,3.0300384616521043,-1.0216181245091218,2.7788703333081006,3.063085914902299,2.0011144532860192,-2.985163402828,-3.9798594605537874,0.8811894279534482,-0.978608387727449,1.956575584609766,-1.6411711626393644,-4.002715580501676,3.9473823003679054,3.0048275935277915,0.013981157387273723,1.994555588740613,5.12,0.9984262118634496,3.729702028887753,0.006303077964721529,2.366820000958368,-1.9849995660609097,-2.8617397768567505,0.0025999900488250824,1.1196724055240348,-1.949306066311833,4.00669375066631,-0.8120512410312815,-3.9871510716794196,1.977095978019726,-1.7418765658707993
38,-1.9538476437985073,-0.9898329049621162,-2.9710357052788,2.9846000358884552,-3.978808197144292,-5.02319417304133,3.001005182654528,4.048383809728059,0.2756244154393042,3.0300400927367015,-1.021967630248187,2.7789969855887557,3.063080943389406,2.0011248185901898,-2.9852895955659777,-3.9798585513873266,0.8811941302937463,-0.9687321169615452,1.9536612696305111,-1.641171258487801,-4.002715563127098,3.9623813878711864,3.004824672045355,0.013983413931042288,1.9956011277933665,5.12,0.9918444867075241,3.7297057776024465,0.016545502805949994,2.3668327442930512,-1.9850004545820352,-2.861739899099223,0.002665638741130885,1.1196580118702504,-1.9493060724394595,3.966391546891705,-0.8120524711882228,-3.987151828268048,2.0032035906925585,-1.7418768283829897
39,-1.9538395607559393,-0.9899232747966245,-2.9664333126458096,2.9881864630230828,-3.9794148005767545,-5.023194268872588,2.9626476832050184,4.048259485544325,0.2756239128024333,3.0300412344959193,-1.0222122842655328,2.779085642185214,3.063077463330381,2.001132074303109,-2.9849760621320516,-3.979856477064209,0.8811822646846053,-0.9656437849949404,1.9758852795169664,-1.6411712733157484,-4.002715594880357,3.9931643175570444,3.0048226270076497,0.013984993511680284,1.9865280936308494,5.12,0.9872372790983762,3.7297084017027315,0.0077685492135061845,2.3668283739730707,-1.9850010765468231,-2.861739984668954,0.002711592825744947,1.1196479363126013,-1.9493060709435677,3.9499078135016226,-0.8120533322980816,-3.987152357880088,2.013856444221431,-1.7418770072071728
40,-1.9538339026261418,-0.9899865336807803,-2.964397662414758,2.987914719085473,-3.980109043714625,-5.023194453659934,2.9467914960061328,4.048193374805534,0.2756235609566237,3.030042033727372,-1.0223835420776748,2.779147701802735,3.0630750272890634,2.0011371533021527,-2.984738848617746,-3.979855859941503,0.881158667256746,-0.988777096493347,1.9921111397483,-1.6411712181950349,-4.002717265050862,3.9953337805545726,3.004821195481256,0.013986099218126881,1.9832432342297637,5.12,0.9913755765873035,3.7297069028772567,-0.006559172317307557,2.3668023712498507,-1.9850015119221747,-2.8617400445677657,0.00274376068497479,1.1196408834222469,-1.9493060557737436,3.9719724469955153,-0.8120539350749828,-3.9871527286085158,2.014658656495557,-1.741876867503103
41,-1.9538299419352834,-0.9900308148996894,-2.967683113533364,2.9870073742122836,-3.9803047554220434,-5.023194948297325,2.9951863594523624,4.048252450091403,0.275623314664557,3.0300425931893886,-1.0225034225461742,2.779191143535,3.063073322060141,2.001140708601483,-2.984715107821815,-3.9798557906630814,0.8811421490572445,-1.0049704145422316,2.0034692419102336,-1.6411711796105353,-4.002719187421465,3.989620646435122,3.00482019341278,0.013986873212639498,1.9817606288732392,5.12,0.9949837432122327,3.7297043229895293,-0.01647688618270561,2.366797488472414,-1.9850018166849206,-2.861740086496934,0.0027662781864356803,1.1196359463989989,-1.9493060439129535,3.9905554379241845,-0.8120543570188137,-3.987152988118415,2.014696217160662,-1.7418767576962104
42,-1.9538271694516824,-0.9900618117529257,-2.98693914249756,2.984091062492872,-3.980132908943134,-5.02319515172796,3.0106956243042235,4.0484172749089495,0.27562314226011025,3.0300429848128005,-1.0225873388741238,2.779221552747585,3.063072128399895,2.0011431973110145,-2.985057434662953,-3.979857876275277,0.8811616020527361,-0.9944304345576768,1.9912360256946764,-1.6411711831472127,-4.00271971599329,3.982336177946422,3.004819491964847,0.013987415008798331,1.995030016450218,5.12,0.9975094598496832,3.72970251706812,-0.007626896806731521,2.3668249820560687,-1.985002030018843,-2.8617401158473514,0.0027820404374583035,1.1196324904827253,-1.9493060543242007,4.001414234775706,-0.8120546523794953,-3.9871531697753446,2.004578496954583,-1.7418767363972767
43,-1.9538252287131619,-0.9900835095501912,-3.000418362772497,2.982049644289284,-3.9796162123173677,-5.023194786122547,3.0204926608820495,4.04835300165525,0.27562302157699753,3.030043258949189,-1.0226460803036885,2.779242839196395,3.0630712928377233,2.0011449394076863,-2.985126116289683,-3.9798586763296533,0.8811752191495802,-0.9870524485684884,1.9826727743437864,-1.6411711856228868,-4.00271803686258,3.976335268523056,3.004819000951294,0.013987794266109514,2.0019341296337623,5.12,0.9948420855917909,3.7297032025786385,0.0027114782239532585,2.3668394999309106,-1.9850021793525885,-2.8617401363926436,0.0027930740131741397,1.1196300713413336,-1.9493060604201429,4.006275935490583,-0.8120548591319724,-3.9871532969351953,1.9776405733630895,-1.7418768833596936
44,-1.9538238701961974,-0.990098698008277,-3.0043724497193423,2.9819978217189975,-3.979406551958527,-5.023194544585289,2.999136347680151,4.048265638123781,0.27562293709881863,3.0300434508446608,-1.0226871993043838,2.779257739710562,3.063070707944203,2.0011461588753567,-2.9850611101989033,-3.979857768779813,0.8811624644562057,-0.987327717880865,1.9827310786958967,-1.6411711845342936,-4.002716894996021,3.977396090740903,3.004818657241807,0.013988059746227343,2.0034693807917754,5.12,0.9932560583413115,3.729704111886943,0.009948340745432604,2.3668496624433,-1.9850022838862105,-2.8617401507743483,0.0028007975161752252,1.1196283779423595,-1.9493060615868847,3.983719752741844,-0.8120550038587063,-3.987153385947091,1.9772455864227996,-1.7418769144476063
45,-1.9538229192343224,-0.9901093299289371,-3.0060642876491377,2.985508788505759,-3.9792813524061525,-5.023194545353689,2.960351711374554,4.0482307427143125,0.2756228779640934,3.030043585171491,-1.0227159826048704,2.7792681700704787,3.063070298518739,2.001147012502726,-2.9849696918065107,-3.9798570655829,0.8811523092217952,-0.9966299101051809,1.9979787506831852,-1.6411711816760242,-4.002718427758336,3.984882128621896,3.004818416645166,0.013988245582309822,1.992314043789787,5.12,0.9936496732586483,3.7297050296221887,0.01004576451472614,2.366842460235525,-1.9850023570597457,-2.8617401608415416,0.002806203968275985,1.1196271925630776,-1.9493060529501824,3.959043962649169,-0.8120551051674201,-3.987153448255418,1.9799605483233198,-1.7418768602420176
46,-1.95382225356101,-0.9901167722733991,-2.985346820563382,2.986518290204434,-3.9797792117556865,-5.0231948355754135,2.9604028556410698,4.048355391110356,0.27562283656978576,3.030043679200272,-1.022736130915211,2.7792754713224204,3.0630700119209138,2.0011476100418846,-2.9849027555504706,-3.979856831928434,0.8811576430105781,-0.999105259230197,2.008373668948142,-1.6411711809415628,-4.00271939319466,3.9878311649263236,3.0048182482275174,0.013988375667567558,1.983184629993575,5.12,0.9941096448528978,3.729705149847533,0.008257351553142462,2.366836496137626,-1.9850024082812203,-2.861740167888577,0.002809988484746517,1.1196263627975804,-1.949306047120145,3.952713172400148,-0.8120551760835197,-3.9871534918712466,1.9959427131813057,-1.7418768209686657
47,-1.953821787589691,-0.9901219819145225,-2.970844593603353,2.9872249413935066,-3.9801277133003605,-5.023195038730621,3.004669886446888,4.0484137363210495,0.2756228075937704,3.0300437450204187,-1.0227502347324495,2.7792805821987794,3.0630698113024364,2.0011480283192955,-2.9848559001712425,-3.979856668370308,0.8811678505123958,-0.9946920369783039,1.9895371027884712,-1.6411711808070224,-4.002719420187543,3.9884483224113283,3.0048181303351633,0.013988466727247973,1.9887858770915696,5.12,0.9954631390007216,3.729705203312546,-0.0007633976073374224,2.366835200012806,-1.9850024441362526,-2.8617401728215017,0.0028126376462758894,1.1196257819617323,-1.9493060512791869,3.986154933969538,-0.8120552257247895,-3.987153522402327,2.0058607452403554,-1.7418767961720583
48,-1.953821461409768,-0.9901256286633089,-2.9890450504293,2.986311880213708,-3.9796808082216275,-5.023194810341053,3.0101159445882057,4.0483824410391875,0.2756227873105596,3.0300437910945215,-1.0227601074045165,2.7792841598122306,3.063069670869502,2.001148321113483,-2.984823101405783,-3.9798565538796193,0.8811749957636681,-0.9916027814019787,1.9763515064767017,-1.6411711807128442,-4.0027188444896575,3.9758268944558752,3.0048180478105153,0.013988530469024265,1.9933074819045433,5.12,0.9963931709418608,3.729705097675496,-0.0070779220196733415,2.366834292725432,-1.9850024692347752,-2.861740176274549,0.00281449205934645,1.1196253753766388,-1.949306054335835,4.0041944219212775,-0.8120552604736784,-3.987153543774083,2.000713473177568,-1.7418768269752163
49,-1.9538212330838218,-0.9901281813874594,-3.0003415060968774,2.9859968614931773,-3.979537376720824,-5.023194682086353,3.0124490091032188,4.048334376990541,0.2756227731123121,3.0300438233463933,-1.0227670182749633,2.7792866641416465,3.063069572566448,2.0011485260694144,-2.984839285201247,-3.979856701112902,0.8811763145364179,-0.9895628039118499,1.9735711308684643,-1.6411711807679834,-4.00271710119192,3.9754360581125003,3.0048179900432617,0.013988575088267667,1.9931156248808337,5.12,0.996296193233867,3.729704665997966,0.0009514606613758702,2.3668353814848984,-1.985002486803741,-2.861740178691682,0.0028157901484958427,1.1196250907670733,-1.9493060560348638,4.016619916827994,-0.8120552847979006,-3.9871535587343123,1.9946165572366978,-1.7418768466127847
50,-1.9538210732556596,-0.9901299682943647,-2.9833541039329163,2.9857777702175565,-3.9798678210093024,-5.023194635553505,2.9719556556508424,4.048290376858702,0.27562276317353884,3.0300438459227035,-1.022771855884276,2.779288417172238,3.0630695037543103,2.0011486695385665,-2.9848683570162544,-3.9798568001877523,0.8811636894674761,-0.9932179896198362,1.9864544874978691,-1.641171180865919,-4.002716798055768,3.9789614287812447,3.0048179496061844,0.01398860632173805,1.9881012088514667,5.12,0.9955756007999377,3.7297042911993215,0.005618850160603448,2.366835814852653,-1.9850024991020172,-2.8617401803836753,0.0028166988109004174,1.1196248915403775,-1.9493060571643632,3.9948103594807143,-0.8120553018248561,-3.987153569206473,1.9880601369790485,-1.7418768500831998
51,-1.9538209613759459,-0.9901312191291984,-2.9730318665120175,2.9864982737297088,-3.980099132011237,-5.023194602980511,2.950795118409854,4.048270622897766,0.27562275621639754,3.0300438617261207,-1.022775242210795,2.7792896442936517,3.063069455585814,2.001148769966973,-2.9848886336597267,-3.9798566566335887,0.8811550940378666,-0.9970320031380101,1.9959296977995793,-1.6411711808787528,-4.00271658586046,3.9814291882493658,3.0048179213002304,0.013988628185167318,1.9851551136454488,5.12,0.9942301537613939,3.7297040757899085,-0.000535916889733405,2.3668360689245596,-1.9850025077108104,-2.8617401815680705,0.00281733487458362,1.1196247520816904,-1.9493060559182696,3.9760340057214343,-0.812055313743725,-3.987153576536985,1.9837445333656412,-1.741876813791692
52,-1.9538208830601462,-0.9901320947135821,-2.9748135513430425,2.98704138417263,-3.979803288135543,-5.023194622215926,2.9372915994427724,4.0482851285780574,0.27562275134639863,3.0300438727885126,-1.0227776126393582,2.7792905032786415,3.0630694218678665,2.0011488402668576,-2.9848493783621652,-3.979856573156266,0.8811639223756862,-0.9966403426918439,2.000438544821393,-1.6411711808249172,-4.002716523771789,3.9820439339387357,3.0048179014860623,0.013988643489567805,1.987308966880592,5.12,0.9935654278391156,3.7297041804945574,-0.004844253824969202,2.366836246774894,-1.9850025137369658,-2.8617401823971473,0.0028177801191618616,1.1196246544606094,-1.9493060529017716,3.9687255359701252,-0.8120553220869332,-3.9871535816683434,1.987950269901377,-1.741876790141583
53,-1.9538208282390865,-0.9901327076226506,-2.9896880515353406,2.9869225290754895,-3.979596197422557,-5.023194635680716,2.984791087297027,4.048362955677425,0.2756227479373994,3.030043880532187,-1.0227792719393525,2.7792911045681343,3.063069398265303,2.001148889476777,-2.984834681751075,-3.979856624711717,0.8811737798338528,-0.9941680653246865,1.9904287628419817,-1.6411711807783345,-4.002716638029746,3.980701001344716,3.0048178876161447,0.013988654202648146,1.9893816091251089,5.12,0.9938324380243333,3.7297043488349333,-0.00030089195721664207,2.3668362556248064,-1.9850025179552744,-2.861740182977501,0.0028180917903666306,1.1196245861258527,-1.9493060514764766,3.9726551883786145,-0.8120553279271789,-3.9871535852602946,1.9911542823736759,-1.7418768133210265
54,-1.9538207898643447,-0.9901331366589986,-2.9925585140403825,2.986609465110234,-3.979709209089391,-5.023194628660514,3.0191055639563347,4.048375796779846,0.27562274555109995,3.030043885952759,-1.0227804334493484,2.779291525470779,3.063069381743509,2.0011489239237203,-2.9848520805915477,-3.979856662890052,0.8811806800545695,-0.9924374711676763,1.9824863632347645,-1.6411711807912954,-4.00271672353292,3.9770387068726993,3.0048178779072026,0.013988661701804385,1.9924996839868145,5.12,0.9950445313314907,3.7297044163354633,0.0028794613502101498,2.366836261819745,-1.9850025209080904,-2.8617401833837484,0.002818309960209969,1.119624538291523,-1.949306051289936,3.9785075942477044,-0.812055332015351,-3.9871535877746602,1.993397091104285,-1.741876829546637
55,-1.9538207630020255,-0.9901334369844422,-2.9896585073392163,2.986225921499674,-3.979873876806624,-5.023194619325914,3.010988878800745,4.048376989602339,0.2756227438806903,3.0300438897471595,-1.0227812465063457,2.7792918201026304,3.063069370178253,2.0011489480365805,-2.9848685588080746,-3.9798566989540594,0.8811725486290294,-0.9946359146962772,1.9788556723686965,-1.6411711808044886,-4.002716905392124,3.976016013453358,3.004817871110943,0.013988666951213752,1.9906908528746436,5.12,0.9958929966465009,3.729704463585834,0.002770640518025464,2.366836262910534,-1.9850025229750616,-2.8617401836681218,0.002818462679100306,1.1196245048074922,-1.9493060529872808,3.9835493719129955,-0.8120553348770714,-3.9871535895347163,1.9936083447212405,-1.7418768234106308
56,-1.953820744198402,-0.9901336472122527,-2.9810636142194866,2.986107636784985,-3.9798555833015024,-5.023194614460407,2.985869047176514,4.048283598153835,0.2756227427114036,3.03004389240324,-1.0227818156462438,2.7792920263449266,3.0630693620825737,2.0011489649155827,-2.984869059774941,-3.9798566687369052,0.8811668566311512,-0.9961748251662979,1.9846338202723413,-1.6411711808145673,-4.002716877196316,3.9795025215020354,3.0048178663535614,0.013988670625800309,1.988564870533268,5.12,0.9958284819785802,3.72970446638027,-0.003270018305639638,2.3668362558404277,-1.9850025244219416,-2.861740183867183,0.0028185695823235418,1.1196244813686707,-1.9493060544387626,3.9790591346078563,-0.8120553368802756,-3.9871535907667557,1.9905664441426563,-1.741876817670963
57,-1.9538207310358655,-0.9901337943717201,-2.977319420064338,2.98679341326289,-3.979751872466104,-5.023194611791861,2.968285165039552,4.048218224139883,0.27562274189290287,3.030043894262496,-1.0227822140441725,2.779292170714534,3.0630693564155984,2.0011489767308843,-2.9848645544371757,-3.9798566474668062,0.8811634774035814,-0.9969219235300493,1.9972222245945517,-1.6411711808123206,-4.00271685745925,3.9819430771361097,3.004817863023394,0.0139886731980109,1.990019184716281,5.12,0.9945270498684328,3.729704427315511,-0.004641492008564084,2.366836250567412,-1.9850025254347574,-2.8617401840065257,0.0028186444145798066,1.1196244649614955,-1.9493060532420279,3.9761520528565684,-0.8120553382825186,-3.987153591629183,1.9884371137376473,-1.7418768136531955
58,-1.95382072182209,-0.9901338973833472,-2.982585348372256,2.987109244088342,-3.9796792748813252,-5.023194609923879,2.9588482018596807,4.048281834752565,0.27562274131995235,3.0300438955639755,-1.0227824929227225,2.779292271773259,3.0630693524487156,2.0011489850015955,-2.9848560149514953,-3.9798566452197153,0.8811738822493177,-0.993226378898654,2.0020424146671507,-1.6411711808072036,-4.002716863478785,3.979080081127438,3.004817860692277,0.013988674998558312,1.99103720464439,5.12,0.9940848913872697,3.7297043947953785,-0.0019031918117261909,2.366836256152023,-1.9850025261437285,-2.861740184104066,0.0028186967971591923,1.119624453476473,-1.9493060524629682,3.978248578206886,-0.8120553392640887,-3.9871535922328825,1.9901793595294077,-1.7418768186516698
59,-1.9538207153724472,-0.9901339694914862,-2.9909219461253373,2.9866445523312746,-3.9797566787112504,-5.023194610473957,2.9738293294392464,4.048329477947599,0.275622740918887,3.030043896475011,-1.0227826881377076,2.7792923425143665,3.0630693496718977,2.0011489907910933,-2.984850037311519,-3.9798566436467517,0.8811802155227108,-0.9932251012623454,1.98220795116775,-1.6411711808032685,-4.002716871241989,3.977857043244012,3.0048178590604953,0.0139886762589415,1.9910709763667624,5.12,0.9942593262404036,3.729704402478876,0.0019269038520028509,2.3668362593633177,-1.9850025266400084,-2.8617401841723438,0.0028187334649647624,1.1196244454369573,-1.9493060527348052,3.9802014410185036,-0.8120553399511877,-3.987153592655472,1.99139893158364,-1.7418768221506018
60,-1.9538207108576973,-0.9901340199671835,-2.996262381458941,2.9862687664267997,-3.979810861392198,-5.0231946108590115,3.0011558622064545,4.048343001399089,0.27562274063814124,3.030043897112736,-1.0227828247881972,2.779292392033142,3.063069347728125,2.0011489948437418,-2.9848526569350153,-3.9798566443055416,0.8811837781139373,-0.9935600000886365,1.972294297631576,-1.6411711808058862,-4.002716882330259,3.980194901525631,3.004817857918248,0.013988677141209733,1.9897279019122047,5.12,0.9950976403136494,3.729704410128996,0.002253257539722113,2.3668362568108647,-1.9850025269874043,-2.8617401842201384,0.0028187591324286615,1.1196244398092963,-1.9493060529250912,3.9815684449866358,-0.8120553404321571,-3.9871535929512847,1.9903289387114937,-1.7418768200167754
61,-1.9538207076973724,-0.9901340553001716,-2.9920257708146734,2.9861103083738905,-3.9797578836336487,-5.023194611025666,3.0132247231619664,4.048264272791127,0.2756227404416192,3.0300438975591435,-1.02278292044354,2.7792924266962844,3.063069346367484,2.0011489976805956,-2.984861102764492,-3.9798566453663957,0.881186271927796,-0.9937944292670403,1.9794256525558134,-1.641171180809457,-4.002716882860047,3.9810873908381446,3.0048178571186748,0.013988677758797495,1.989059364580268,5.12,0.9956648216793488,3.7297044278124702,-0.00029239367621028975,2.3668362535194083,-1.9850025272305813,-2.8617401842535948,0.0028187770996533907,1.1196244358699334,-1.9493060527043917,3.9800684385732503,-0.8120553407688357,-3.9871535931583537,1.9893019640851077,-1.7418768181665385
62,-1.9538207054851449,-0.9901340800332633,-2.9803133054763844,2.986580741249665,-3.979720799202664,-5.023194611142324,2.9673681603216706,4.048212866919321,0.2756227403040538,3.0300438978716286,-1.0227829874022798,2.7792924509604844,3.0630693454150357,2.0011489996663934,-2.984857572848955,-3.9798566459801523,0.881188017597497,-0.993958529691923,1.9870287883891598,-1.6411711808088119,-4.002716881993855,3.980845694662658,3.0048178565589736,0.013988678191108928,1.9904594066390504,5.12,0.9953310783156497,3.7297044372806623,-0.0020743495273629715,2.3668362512153887,-1.9850025274008054,-2.8617401842770143,0.0028187896767107013,1.1196244331123795,-1.949306052549902,3.9790184340838803,-0.8120553410045107,-3.9871535933033018,1.9899162717404055,-1.7418768174174952
63,-1.9538207039365856,-0.9901340973464274,-2.9751162969317155,2.9868649339068014,-3.9797329897721307,-5.023194611164344,2.94438017095401,4.048202287748739,0.275622740207758,3.0300438980903683,-1.0227830342733977,2.7792924679454245,3.063069344748322,2.0011490010564517,-2.9848542921139942,-3.979856646058178,0.8811892395662877,-0.9940733999893409,1.9965630016275564,-1.6411711808074576,-4.002716875843608,3.9784339973289335,3.0048178561671826,0.013988678493726932,1.9913487012463416,5.12,0.9947014170760436,3.7297044130603054,-0.0016122756679501445,2.3668362503804126,-1.985002527519962,-2.861740184293408,0.0028187984806508186,1.1196244311820918,-1.949306052533448,3.9790317835965165,-0.8120553411694832,-3.9871535934047655,1.990346287099114,-1.7418768168931649
64,-1.953820702852594,-0.9901341094656424,-2.9868009775865585,2.9869662241976562,-3.9797856506902556,-5.023194611171958,3.010631479458083,4.048307677474825,0.27562274014035093,3.0300438982434863,-1.0227830670831801,2.7792924798348824,3.063069344281622,2.0011490020294924,-2.9848540903474445,-3.9798566456321116,0.8811900949444412,-0.9941538091975334,1.9923825733804483,-1.6411711808063716,-4.002716873987896,3.978435232739548,3.004817855892929,0.013988678705559534,1.9911837547067182,5.12,0.9944115148023946,3.72970439866973,-0.0012608161983368167,2.366836250697508,-1.9850025276033718,-2.8617401843048835,0.0028188046434089007,1.1196244298308904,-1.9493060528306028,3.9805926470983564,-0.8120553412849639,-3.98715359347579,1.9900678224049542,-1.7418768170391128
65,-1.9538207020937999,-0.9901341179490929,-2.9938601096851123,2.986941018952518,-3.979822513332943,-5.023194611177288,3.0351682636309056,4.04835173326424,0.275622740093166,3.0300438983506686,-1.0227830900500279,2.7792924881575027,3.063069343954932,2.001149002710621,-2.9848548096237857,-3.9798566448613224,0.8811906937091487,-0.9942100956432681,1.9859534337281308,-1.6411711808062714,-4.0027168738879775,3.980253834559485,3.0048178557009515,0.013988678853842355,1.9888120941751137,5.12,0.9948912665668069,3.7297044023424517,4.502956247244734e-05,2.3668362555133933,-1.9850025276617587,-2.861740184312916,0.0028188089573395582,1.1196244288850494,-1.9493060529996635,3.980974464527557,-0.8120553413658005,-3.987153593525507,1.9896153729124502,-1.7418768175800277
66,-1.953820701562644,-0.9901341238875082,-2.9863072867612734,2.986347274802667,-3.979796961850891,-5.023194611175954,2.9685574264982137,4.048340733234163,0.27562274006013654,3.030043898425696,-1.0227831061268213,2.779292493983337,3.0630693437262493,2.001149003187411,-2.98485669232832,-3.979856644376583,0.881191112844444,-0.9942494961552825,1.9867457118522243,-1.6411711808068814,-4.002716876247533,3.980259452874937,3.0048178555665674,0.01398867895764033,1.9874891498205682,5.12,0.9952525820429393,3.729704415316688,0.0009591215950389321,2.366836258884513,-1.9850025277026295,-2.8617401843185393,0.0028188119770910184,1.1196244282229608,-1.9493060528449406,3.980886863153797,-0.812055341422386,-3.987153593560309,1.9895884279762093,-1.7418768178351136
67,-1.953820701190835,-0.9901341280443989,-2.9802590797564,2.986228734162719,-3.9797771946114198,-5.023194611171767,2.9440119134405065,4.048331365552151,0.2756227400370159,3.0300438984782154,-1.0227831173805768,2.7792924980614213,3.063069343566171,2.001149003521164,-2.984857353128677,-3.9798566453376103,0.8811914062391506,-0.9942770765136925,1.990428646106503,-1.6411711808073544,-4.002716877936976,3.9792490120797326,3.0048178554724982,0.013988679030298913,1.989713113433065,5.12,0.995379696952317,3.729704424795455,0.0007303343007519412,2.3668362597354857,-1.985002527731239,-2.8617401843224752,0.0028188140909170406,1.1196244277594987,-1.9493060527295762,3.9804598433040574,-0.8120553414619959,-3.9871535935846705,1.9895855342820432,-1.741876817285734
68,-1.9538207009305688,-0.9901341309542224,-2.977293486444104,2.986553678815724,-3.9797771581977868,-5.023194611169144,2.9483920860442505,4.048299256183237,0.2756227400208315,3.030043898514979,-1.0227831252582056,2.77929250091608,3.0630693434541163,2.0011490037547914,-2.984855186166504,-3.979856645846896,0.8811916116154452,-0.9942963827645794,1.9927956966361786,-1.641171180807169,-4.002716877676225,3.978885206364678,3.00481785540665,0.013988679081159921,1.9912808164961189,5.12,0.9948355656401844,3.7297044224578255,-9.977483722847097e-05,2.3668362568745587,-1.9850025277512657,-2.8617401843252304,0.002818815570595256,1.1196244274350753,-1.9493060526363852,3.9794830005295205,-0.8120553414897228,-3.9871535936017235,1.9897112619005297,-1.7418768171522552
69,-1.9538207007483823,-0.9901341329910989,-2.981474134441374,2.986714860024855,-3.9797779123109525,-5.023194611168982,2.9918485602605394,4.048276236468618,0.2756227400095024,3.0300438985407134,-1.0227831307725457,2.779292502914341,3.063069343375678,2.0011490039183304,-2.9848537057625197,-3.979856645886933,0.8811917553788515,-0.9943098971402003,1.992191854571763,-1.6411711808069935,-4.0027168769508314,3.9796690629022606,3.0048178553605562,0.013988679116762626,1.992309697394666,5.12,0.9945794128441293,3.7297044192919655,-0.0004384567932670697,2.3668362545175765,-1.9850025277652845,-2.861740184327159,0.0028188166063700068,1.119624427207979,-1.9493060526450348,3.9788225543918556,-0.8120553415091316,-3.9871535936136606,1.9901138045711884,-1.7418768173826544
70,-1.953820700620852,-0.9901341344169123,-2.985067038744159,2.986615082443554,-3.9797895490253503,-5.023194611171071,3.013493447110279,4.0482679721794455,0.275622740001572,3.0300438985587275,-1.0227831346325837,2.779292504313124,3.0630693433207714,2.0011490040328077,-2.9848543573625586,-3.979856644955158,0.8811918560132359,-0.994319357203135,1.9907511076270845,-1.6411711808068794,-4.002716876443055,3.9802177624785684,3.0048178553282905,0.01398867914168452,1.9906778839594275,5.12,0.9950762208391936,3.7297044118534304,0.00010594815567985943,2.3668362545130575,-1.9850025277750976,-2.861740184328509,0.0028188173314123324,1.1196244270490114,-1.9493060526765182,3.9800302264342604,-0.8120553415227179,-3.9871535936220166,1.9900864279767558,-1.741876817545438
71,-1.9538207005315806,-0.9901341354149819,-2.9877913492228556,2.986479831756857,-3.979795792571471,-5.023194611172961,2.982490811107115,4.048287947680139,0.2756227399960207,3.0300438985713374,-1.0227831373346103,2.779292505292272,3.063069343282337,2.001149004112942,-2.984856994386067,-3.9798566445065844,0.8811919264573049,-0.9943259792471892,1.9874860915039985,-1.641171180806936,-4.002716877066837,3.979661586783429,3.0048178553057046,0.013988679159129847,1.9895084032469372,5.12,0.9954085369702158,3.7297044093743392,0.00039535119323963827,2.366836255428307,-1.9850025277819667,-2.861740184329454,0.0028188178389419605,1.1196244269377342,-1.9493060526985568,3.9808755968639438,-0.8120553415322281,-3.9871535936278657,1.990024569038881,-1.7418768176535688
72,-1.9538207004690906,-0.9901341361136304,-2.985267826255608,2.9864121067115965,-3.97978731707881,-5.023194611173888,2.960813618326531,4.048295635918893,0.2756227399921348,3.030043898580164,-1.022783139226029,2.7792925059776756,3.0630693432554326,2.0011490041690356,-2.984857032039269,-3.97985664529964,0.8811919757681532,-0.9943306146780272,1.9864630468892877,-1.6411711808070308,-4.002716877319831,3.979278692655426,3.0048178552898945,0.013988679171341575,1.989685876727575,5.12,0.9954074371089493,3.7297044081463437,0.00048656618156935766,2.3668362561936154,-1.985002527786775,-2.861740184330116,0.0028188181942127,1.11962442685984,-1.9493060526882837,3.9811445205802407,-0.8120553415388854,-3.98715359363196,1.989942549556242,-1.7418768177158652
73,-1.9538207004253476,-0.9901341366026845,-2.9835013601785345,2.9863646991799144,-3.9797794219191798,-5.0231946111735875,2.957940412453983,4.0482902539836845,0.2756227399894147,3.030043898586343,-1.022783140550022,2.779292506457458,3.0630693432365996,2.0011490042083016,-2.9848555772909777,-3.979856645831956,0.8811920102857471,-0.9943338594796137,1.991822041720718,-1.6411711808070852,-4.002716877442471,3.9794132348080153,3.0048178552788274,0.013988679179889784,1.9902755788806077,5.12,0.9947166121786798,3.7297044136185202,0.0003958148083002411,2.366836255395487,-1.985002527790141,-2.861740184330579,0.002818818442902218,1.1196244268053142,-1.9493060526759092,3.981174313559203,-0.8120553415435454,-3.9871535936348264,1.9898357886961866,-1.7418768177108923
