iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
27,4.002961510261837,0.020861777421024037,3.482224510264401,8,0.7,2.0,0.0
28,3.9855995954281305,0.02254315449239728,3.4867272594624437,8,0.7,2.0,0.0
29,3.974092933923828,0.022270772009548172,3.488127833487828,11,0.7,2.0,0.0
30,3.966355168748631,0.01584353399108936,3.485764401167053,9,0.7,2.0,0.0
31,3.961094016683923,0.013090612370854474,3.484609503194126,9,0.7,2.0,0.0
32,3.9574872992023487,0.00935800009717805,3.484107329145229,8,0.7,2.0,0.0
33,3.954999880273032,0.009954443904935082,3.4838531397674837,9,0.7,2.0,0.0
34,3.95327695567579,0.0130737782634583,3.4898073965887635,10,0.7,2.0,0.0
35,3.9520798600235807,0.010138962228014697,3.4915756453066216,11,0.7,2.0,0.0
36,3.9512462793047973,0.010320516179465444,3.4875368810830842,9,0.7,2.0,0.0
37,3.950664922047064,0.007536557983983961,3.4851805595318206,9,0.7,2.0,0.0
38,3.9502590250928726,0.007560660177697634,3.4844658465680505,8,0.7,2.0,0.0
39,3.9499754132553413,0.005263797355088504,3.4863646728170243,10,0.7,2.0,0.0
40,3.949777137823471,0.005955901919583815,3.4899341736856164,9,0.7,2.0,0.0
41,3.9496384689196304,0.005566021033642221,3.490680240658046,11,0.7,2.0,0.0
42,3.949541461397132,0.004888301078088166,3.4903119527530655,9,0.7,2.0,0.0
43,3.9494735858793533,0.0030179382333765186,3.488813829063627,8,0.7,2.0,0.0
44,3.9494260875934124,0.005701016116755721,3.4874994980333867,8,0.7,2.0,0.0
45,3.949392845935737,0.0035492769836628613,3.487170396246456,11,0.7,2.0,0.0
46,3.949369580275178,0.0071203912352046025,3.489238197728656,12,0.7,2.0,0.0
47,3.9493532960276987,0.0044007506429129435,3.489990701061121,8,0.7,2.0,0.0
48,3.949341897894776,0.0022928735065768837,3.490686951935968,8,0.7,2.0,0.0
49,3.9493339196134727,0.005834107805014566,3.4879538010319324,10,0.7,2.0,0.0
50,3.949328335018322,0.004053022151706939,3.4863262722548747,9,0.7,2.0,0.0
51,3.949324425900574,0.0019930856315991856,3.4859165391257045,9,0.7,2.0,0.0
52,3.9493216895665952,0.004522039794735049,3.4880858965007797,11,0.7,2.0,0.0
53,3.9493197741565425,0.0033137682706212124,3.4894093732217755,9,0.7,2.0,0.0
54,3.949318433381137,0.001304772497966366,3.4891452316557845,9,0.7,2.0,0.0
55,3.9493174948440526,0.003015116780087269,3.4878963537752083,11,0.7,2.0,0.0
56,3.9493168378708816,0.002321953335372621,3.487426206760209,10,0.7,2.0,0.0
57,3.9493163779910354,0.00171050849062641,3.4873603206736825,10,0.7,2.0,0.0
58,3.949316056075812,0.0025844575726850292,3.4877416026707984,10,0.7,2.0,0.0
59,3.949315830735486,0.0025134188614881385,3.4887415969142617,9,0.7,2.0,0.0
60,3.949315672997418,0.0015468456396288933,3.4891340286273986,12,0.7,2.0,0.0
61,3.9493155625808463,0.0035404111398739647,3.4872313905932018,10,0.7,2.0,0.0
62,3.94931548528929,0.0021346748508415565,3.486437721984918,9,0.7,2.0,0.0
63,3.9493154311852194,0.004244857188409739,3.489230399905071,10,0.7,2.0,0.0
64,3.9493153933123786,0.002246458872634018,3.4902386317328435,10,0.7,2.0,0.0
65,3.9493153668013967,0.0038882310687277113,3.4875163438278287,9,0.7,2.0,0.0
66,3.9493153482437044,0.0019173033347059704,3.486497911817056,9,0.7,2.0,0.0
67,3.9493153352533312,0.0007080263477559602,3.486582957460184,9,0.7,2.0,0.0
68,3.9493153261600717,0.0025865198125208932,3.488318376828837,10,0.7,2.0,0.0
69,3.949315319794785,0.0015579227427277849,3.4892383038783388,10,0.7,2.0,0.0
70,3.9493153153390814,0.002013271838410954,3.488144662628939,9,0.7,2.0,0.0
71,3.9493153122200937,0.0013120724017193172,3.4872362078627708,10,0.7,2.0,0.0
72,3.949315310036795,0.0005827139712654269,3.487217133046541,9,0.7,2.0,0.0
73,3.949315308508492,0.00027643012992050137,3.487341903121164,9,0.7,2.0,0.0
74,3.949315307438674,0.0010920420158746435,3.4876194533596867,10,0.7,2.0,0.0
75,3.949315306689801,0.002048165103657712,3.4887832077078733,10,0.7,2.0,0.0
76,3.949315306165591,0.0008580261875117245,3.48827768102802,10,0.7,2.0,0.0
77,3.949315305798642,0.0010574143691628138,3.4876490664358135,10,0.7,2.0,0.0
78,3.9493153055417807,0.0006642429760575092,3.487885134305725,14,0.7,2.0,0.0
79,3.9493153053619814,0.0011624686348156586,3.4885474481890926,11,0.7,2.0,0.0
80,3.9493153052361194,0.0004016019255481498,3.4885886823238317,9,0.7,2.0,0.0
81,3.949315305148012,0.0008147656262212201,3.488099820607806,10,0.7,2.0,0.0
82,3.949315305086344,0.0007991831492856368,3.4877770490599524,11,0.7,2.0,0.0
83,3.9493153050431644,0.0005195393738749663,3.4875455929583716,10,0.7,2.0,0.0
84,3.949315305012945,0.0014188284346421688,3.4884360937790633,14,0.7,2.0,0.0
85,3.9493153049917957,0.00046816490207498266,3.4886724132947875,11,0.7,2.0,0.0
86,3.949315304976995,0.00016485913515034068,3.488648478331642,11,0.7,2.0,0.0
87,3.9493153049666248,0.001329711550737499,3.4877622907088104,12,0.7,2.0,0.0
88,3.94931530495937,0.00010395027624923224,3.4877978118248136,9,0.7,2.0,0.0
89,3.9493153049542897,0.0004781694735253138,3.4880926897173175,14,0.7,2.0,0.0
90,3.949315304950737,0.00032655687983781375,3.4883030297990807,10,0.7,2.0,0.0
91,3.949315304948243,0.0001075809708589998,3.488256579721343,12,0.7,2.0,0.0
92,3.949315304946502,0.00014172458822196395,3.488178407234643,12,0.7,2.0,0.0
93,3.949315304945287,0.00018597916067412523,3.4880524823817476,11,0.7,2.0,0.0
94,3.949315304944431,0.00014180208880195294,3.4879802101040105,13,0.7,2.0,0.0
95,3.9493153049438376,8.620746378287914e-05,3.4880325381967916,10,0.7,2.0,0.0
96,3.949315304943415,0.0002514229947054706,3.488199164734837,15,0.7,2.0,0.0
97,3.9493153049431236,5.938811335086812e-05,3.4881651957491955,10,0.7,2.0,0.0
98,3.949315304942921,0.00010502484132867904,3.4881015897821492,11,0.7,2.0,0.0
99,3.949315304942779,7.342831329521559e-05,3.488058435530585,10,0.7,2.0,0.0
100,3.9493153049426866,7.527137099385145e-05,3.488108073725224,9,0.7,2.0,0.0
101,3.9493153049426084,6.153185476198957e-05,3.4881377444326858,12,0.7,2.0,0.0
102,3.9493153049425587,4.3912535385077244e-05,3.488161241142419,7,0.7,2.0,0.0
103,3.949315304942523,4.5070999722664516e-05,3.4881341923543134,6,0.7,2.0,0.0
104,3.9493153049424947,3.712349539248203e-05,3.4881183111102922,5,0.7,2.0,0.0
105,3.949315304942477,4.76404866661568e-06,3.48811794221346,7,0.7,2.0,0.0
106,3.9493153049424663,5.315491584149633e-05,3.4881537252999295,8,0.7,2.0,0.0
107,3.949315304942459,3.2753458855674075e-05,3.488168780369019,6,0.7,2.0,0.0
108,3.9493153049424485,1.4180473746959115e-05,3.4881740749394994,6,0.7,2.0,0.0
109,3.9493153049424485,8.696664933032326e-05,3.48811374947258,6,0.7,2.0,0.0
110,3.9493153049424485,2.4036125546667922e-05,3.4880980599831384,5,0.7,2.0,0.0
111,3.9493153049424485,6.814312108976437e-05,3.4881465073180484,6,0.7,2.0,0.0
112,3.9493153049424485,4.724223396198087e-05,3.4881791332951826,4,0.7,2.0,0.0
113,3.9493153049424485,6.834956651353968e-05,3.4881306478423886,7,0.7,2.0,0.0
114,3.9493153049424485,4.882418029269604e-05,3.4880966129372744,6,0.7,2.0,0.0
115,3.9493153049424485,1.3853285748916351e-05,3.488087956886402,4,0.7,2.0,0.0
116,3.9493153049424485,6.740959037417009e-05,3.4881356441534677,5,0.7,2.0,0.0
117,3.9493153049424485,3.837087794097742e-05,3.48816265629753,3,0.7,2.0,0.0
118,3.9493153049424485,2.2763029919879127e-05,3.488147398138578,4,0.7,2.0,0.0
119,3.9493153049424485,4.0191165398746106e-05,3.4881189936491444,3,0.7,2.0,0.0
120,3.9493153049424485,1.4131554465617092e-05,3.4881090134064636,3,0.7,2.0,0.0
121,3.9493153049424485,4.200395083183244e-05,3.4881383028848356,6,0.7,2.0,0.0
122,3.9493153049424485,2.6332128265665272e-05,3.488156677444168,4,0.7,2.0,0.0
123,3.9493153049424485,4.488598666369746e-05,3.488124978440164,4,0.7,2.0,0.0
124,3.9493153049424485,1.812359658879976e-05,3.488112675954367,6,0.7,2.0,0.0
125,3.9493153049424485,1.4824070842100953e-05,3.4881223608744896,4,0.7,2.0,0.0
126,3.9493153049424485,1.1547478171182161e-05,3.4881301839182144,6,0.7,2.0,0.0
127,3.9493153049424485,8.266376835612311e-06,3.4881356838737494,4,0.7,2.0,0.0
128,3.9493153049424485,5.286549238374611e-06,3.488132025144202,4,0.7,2.0,0.0
129,3.9493153049424485,3.7692789923340652e-06,3.4881295269549164,4,0.7,2.0,0.0
130,3.9493153049424485,2.516906916938156e-06,3.4881281586820263,2,0.7,2.0,0.0
131,3.9493153049424485,1.4342674226537298e-06,3.488127611650595,2,0.7,2.0,0.0
132,3.9493153049424485,1.0969731109682162e-06,3.4881283416702558,1,0.7,2.0,0.0
133,3.9493153049424485,1.5119726691471516e-06,3.488128554007743,3,0.7,2.0,0.0
134,3.9493153049424485,3.449042656349819e-06,3.4881306030286785,2,0.7,2.0,0.0
135,3.9493153049424485,1.4072777188909454e-06,3.4881306553736193,3,0.7,2.0,0.0
136,3.9493153049424485,9.674436567023773e-07,3.4881301988803437,2,0.7,2.0,0.0
137,3.9493153049424485,1.025310985488696e-06,3.488129566955089,2,0.7,2.0,0.0
138,3.9493153049424485,7.49718285976441e-07,3.488129112911362,3,0.7,2.0,0.0
139,3.9493153049424485,3.8644081262832104e-07,3.4881290398049303,2,0.7,2.0,0.0
140,3.9493153049424485,7.643343366305256e-07,3.4881295172380504,2,0.7,2.0,0.0
141,3.9493153049424485,3.546369470111354e-07,3.4881297464774454,2,0.7,2.0,0.0
142,3.9493153049424485,3.676579000617751e-07,3.4881298359096675,1,0.7,2.0,0.0
143,3.9493153049424485,2.69141116430728e-07,3.4881296708227674,2,0.7,2.0,0.0
144,3.9493153049424485,2.165246155627058e-07,3.488129544390115,2,0.7,2.0,0.0
145,3.9493153049424485,1.2644241713564004e-07,3.4881294949916724,3,0.7,2.0,0.0
146,3.9493153049424485,1.7801272308196457e-07,3.48812956143109,3,0.7,2.0,0.0
147,3.9493153049424485,1.2957855419802441e-07,3.4881295999269843,2,0.7,2.0,0.0
148,3.9493153049424485,2.4921020226967876e-08,3.4881295836928885,2,0.7,2.0,0.0
149,3.9493153049424485,1.6994239954084583e-07,3.488129490804139,2,0.7,2.0,0.0
150,3.9493153049424485,9.388702305812669e-08,3.4881294403314564,2,0.7,2.0,0.0
151,3.9493153049424485,1.542617080679205e-07,3.488129518871085,5,0.7,2.0,0.0
152,3.9493153049424485,1.0667172354388525e-07,3.4881295733044033,2,0.7,2.0,0.0
153,3.9493153049424485,7.985266373062652e-08,3.4881295301683344,2,0.7,2.0,0.0
154,3.9493153049424485,7.108260271884515e-08,3.4881294907412097,1,0.7,2.0,0.0
155,3.9493153049424485,4.887440022943507e-08,3.48812946394562,2,0.7,2.0,0.0
156,3.9493153049424485,1.196961709026786e-07,3.4881295278316293,1,0.7,2.0,0.0
157,3.9493153049424485,5.6937402881260964e-08,3.4881295578079774,1,0.7,2.0,0.0
158,3.9493153049424485,2.3656530578641747e-08,3.4881295470809577,1,0.7,2.0,0.0
159,3.9493153049424485,8.777077483883804e-08,3.4881294983598097,1,0.7,2.0,0.0
160,3.9493153049424485,1.5932554348313475e-08,3.488129490156689,1,0.7,2.0,0.0
161,3.9493153049424485,3.94130989194352e-08,3.488129510597001,1,0.7,2.0,0.0
162,3.9493153049424485,2.788757790983246e-08,3.488129525328283,1,0.7,2.0,0.0
163,3.9493153049424485,2.5459884292182156e-08,3.4881295116958277,2,0.7,2.0,0.0
164,3.9493153049424485,1.824338981392927e-08,3.4881295028959514,2,0.7,2.0,0.0
165,3.9493153049424485,3.0232420590125458e-09,3.4881295021995697,1,0.7,2.0,0.0
166,3.9493153049424485,8.79121478982358e-09,3.488129507082275,1,0.7,2.0,0.0
167,3.9493153049424485,1.3860661898188813e-08,3.4881295121587415,3,0.7,2.0,0.0
168,3.9493153049424485,9.009369229946486e-09,3.488129516157276,1,0.7,2.0,0.0
169,3.9493153049424485,7.508956469737487e-09,3.4881295123660108,2,0.7,2.0,0.0
170,3.9493153049424485,6.711754060582506e-09,3.48812951057772,1,0.7,2.0,0.0
171,3.9493153049424485,3.6298391344009206e-09,3.4881295125454956,1,0.7,2.0,0.0
172,3.9493153049424485,6.896477443153463e-09,3.4881295163565014,1,0.7,2.0,0.0
173,3.9493153049424485,4.486650711140839e-09,3.48812951382106,1,0.7,2.0,0.0
174,3.9493153049424485,3.313147744554153e-09,3.4881295119889253,1,0.7,2.0,0.0
175,3.9493153049424485,1.3664659514710122e-09,3.4881295125187677,1,0.7,2.0,0.0
176,3.9493153049424485,9.877847198339065e-10,3.4881295128594383,1,0.7,2.0,0.0
177,3.9493153049424485,1.262664748735191e-09,3.4881295126435305,1,0.7,2.0,0.0
178,3.9493153049424485,1.7123936958420127e-09,3.488129512927896,1,0.7,2.0,0.0
179,3.9493153049424485,1.1308096808472008e-09,3.4881295135109682,2,0.7,2.0,0.0
180,3.9493153049424485,9.713775812441373e-10,3.4881295140484645,1,0.7,2.0,0.0
181,3.9493153049424485,9.34541317340214e-10,3.4881295139654585,1,0.7,2.0,0.0
182,3.9493153049424485,5.161986687217117e-10,3.4881295137296484,2,0.7,2.0,0.0
183,3.9493153049424485,5.059627525222045e-10,3.4881295134663404,1,0.7,2.0,0.0
184,3.9493153049424485,5.884460980160779e-10,3.488129513530457,2,0.7,2.0,0.0
185,3.9493153049424485,3.814685428642105e-10,3.4881295135599624,1,0.7,2.0,0.0
186,3.9493153049424485,1.150476738554842e-10,3.4881295135199393,1,0.7,2.0,0.0
187,3.9493153049424485,1.5406176139210306e-10,3.4881295135365797,0,0.7,2.0,0.0
188,3.9493153049424485,2.7213620428834106e-10,3.4881295136346706,0,0.7,2.0,0.0
189,3.9493153049424485,4.0759486240525766e-10,3.488129513558821,0,0.7,2.0,0.0
190,3.9493153049424485,1.0284593961545234e-10,3.488129513503425,0,0.7,2.0,0.0
191,3.9493153049424485,2.2671334304822658e-10,3.488129513606529,1,0.7,2.0,0.0
192,3.9493153049424485,2.6007400793720143e-10,3.4881295136122668,0,0.7,2.0,0.0
193,3.9493153049424485,3.0150587975414173e-10,3.4881295134683716,0,0.7,2.0,0.0
194,3.9493153049424485,1.9173945745936996e-10,3.4881295134429573,0,0.7,2.0,0.0
195,3.9493153049424485,2.347633990350833e-10,3.4881295135190364,0,0.7,2.0,0.0
196,3.9493153049424485,1.3762429170388416e-10,3.4881295135809594,0,0.7,2.0,0.0
197,3.9493153049424485,1.6689608041017035e-10,3.4881295135625896,0,0.7,2.0,0.0
198,3.9493153049424485,2.0506622402105354e-10,3.4881295134798784,0,0.7,2.0,0.0
199,3.9493153049424485,1.2573976986139977e-10,3.4881295134819843,0,0.7,2.0,0.0
