iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-1.9207737187602698,-2.0276880941711077,3.986898910956872,3.0042881727358037,-0.06354247778807634,0.18238605388252116,1.9608954385873085,1.7781539161981947,-3.989388594732272,3.9711125478583966,-0.00882792418497877,-5.1140389871311935,0.011840400930055756,-4.926777469214241,2.8901046944391475,1.0029782128526306,1.9939567834201475,5.12,-3.992625283014014,1.9898325690970882,-0.9544081015965932,1.7930034478751902,-0.020062529701539628,3.0577948034823024,4.977001878980137,4.97354020167755,-1.0160368514710068,3.981787835149964,-2.9579665161132858,4.927718825545259,2.9836130483187477,3.147403762697366,0.0278280018953188,3.947110935876355,-3.9993548570716935,-1.0285626027435126,-4.885248296237773,-1.0338164631461866,-1.99016374143117,-1.9815273129405233
38,-1.9207840982056277,-2.0276804281284915,3.9907573838898633,2.9987270026790185,-0.028270148143175376,0.18246137071791607,1.9609220472613873,1.7781494386574137,-3.986512671101797,3.9560183380666767,-0.02106950379687009,-5.114039327432881,-0.006494270943824158,-4.926779255307869,2.891428490884036,1.0169388540380837,1.9931416973399692,5.12,-3.9925434703138545,1.9899434597278811,-1.0233638525621842,1.793339821615619,-0.020063562993003176,3.0577941774368798,4.979127648633766,4.973496928270061,-1.0160151479277595,3.9816278622578385,-2.957969039898072,4.927721594234663,2.9824966507101287,3.147399409812151,0.004948053538709203,3.9470955674304604,-3.9995144995871845,-0.9943050624532601,-5.025261682699074,-1.0348042229728713,-1.9852938909901243,-1.980987674384047
39,-1.9207913638173781,-2.02767506189866,3.9864304052625044,2.9948049940108366,0.0028026852202453767,0.1824673539788934,1.9609406733332424,1.778146304378867,-3.987525719499157,3.9536283605340388,-0.008939019081951589,-5.114039190741365,-0.014222911945499937,-4.926779209365228,2.8905850651534597,0.9955442088282401,1.9903650940286948,5.12,-3.992486201423743,1.9900210831694363,-1.0351759986517686,1.7935041433423975,-0.02006428629702766,3.057793739205084,4.979725724789121,4.973636339946019,-1.0159999554474863,3.9815158812333507,-2.957970806547422,4.927723532317247,2.9830844438577095,3.147399420163981,-0.015901573598485676,3.947074242904979,-3.999626249348028,-0.9703247842500834,-5.098224426469472,-1.035026973106389,-1.9867124584340925,-1.9812973741487023
40,-1.9207964497456036,-2.027671305537778,3.983401520223353,2.992059587943109,0.019559038269348808,0.18225227705915206,1.960953711583541,1.7781441103838844,-3.991833156740202,3.966038905545223,0.0020886809968401043,-5.114039055613227,-0.012329118513809089,-4.926778359383931,2.8899946671420564,0.9805679571813496,1.9884214717108026,5.12,-3.992446113200665,1.9900754195785249,-1.038515677801451,1.7935701952567906,-0.020064792609844798,3.057793432442827,4.9772823910147155,4.974212022490397,-1.015989320711295,3.981437494516209,-2.957972043201967,4.927724888975055,2.9848466396161,3.14740225818085,-0.022638679798856205,3.947066433416545,-3.9995511109183965,-0.9866323615070813,-5.12,-1.033069780225864,-1.993648763644188,-1.9818358446988769
41,-1.9208000098953615,-2.0276686760851605,3.9812813006959473,2.9901378036957,-0.018508397168935938,0.1821239766595141,1.9609628383587498,1.7781425745873964,-3.9905094949924345,3.9780008203259056,0.004095315949073642,-5.114038986205629,0.011290448137269898,-4.926777263880003,2.8903440905688185,0.9977469162119323,1.9902976904942498,5.12,-3.9924180514445102,1.990113455064887,-1.0294872164752802,1.7927900029257722,-0.020065147028816795,3.0577932177092473,4.974321724725307,4.97460959681053,-1.0159818763959614,3.98138262381421,-2.9579729088601487,4.927725838635521,2.9858787204067223,3.147403892316443,0.0016611698987067935,3.947077785228187,-3.999472562812965,-1.0076458613675445,-4.869271509786803,-1.0312505722824767,-1.994605900742883,-1.9821878021333783
42,-1.920802502000192,-2.0276668354683283,3.9797971470267632,2.988792554722514,-0.02403488183089905,0.18224685738833163,1.960969227101396,1.778141499529855,-3.9895829317689975,3.9863741606723835,0.0022303169250404214,-5.114039143596119,0.026181344377426134,-4.926776686570369,2.890941321142383,1.0081646339776196,1.9916110436426628,5.12,-3.9923984082152018,1.9901400799053404,-0.9989672351612955,1.792837253579499,-0.020065395122097193,3.057793067395741,4.972249258322721,4.9748878988346235,-1.0159766653752278,3.9813442143228106,-2.957973514820876,4.927726503397847,2.9850975166356557,3.1474033090897664,0.018614152812940037,3.947086311473716,-3.999448177872274,-1.0119326652415899,-4.727238140148328,-1.0327572137222496,-1.987396707339177,-1.9813123039060931
43,-1.9208042464735733,-2.0276655470365457,3.9787582394583345,2.9878508804412833,-0.015115229263446325,0.1823360270517867,1.9609736992212485,1.778140746989576,-3.9901177849542764,3.9762113033682396,-0.002424429093134295,-5.11403923639742,0.02791203420235615,-4.926776812941853,2.890829853729932,1.0028012078574327,1.9902916269144029,5.12,-3.992384657954686,1.9901587172936577,-0.9743839787459728,1.7928826978948347,-0.020065568787393472,3.057792962176287,4.972093991531353,4.974800341986899,-1.0159730176607142,3.981317327678831,-2.9579739389933852,4.927726968731475,2.9841721407155997,3.14740115924361,0.022819476419564586,3.9470859251545845,-3.9994589743613855,-0.992607922729451,-5.026769259067089,-1.0337672594895695,-1.9861850803671508,-1.981043339960732
44,-1.9208054676049402,-2.027664645134298,3.9780310041604343,2.987191708444422,-0.005030642610642523,0.1822942272294896,1.9609768297051453,1.7781402202113807,-3.9906262628202125,3.971417752920161,-0.004470129029562309,-5.114039292797341,0.0029337046641526275,-4.926777430104194,2.890573024922381,0.9847954800930657,1.9893680352046208,5.12,-3.992375032772325,1.9901717634654799,-0.9803533083043028,1.7932714312002822,-0.02006569035310087,3.0577928885226693,4.975330507694229,4.974698237082471,-1.0159704642605547,3.981298507028045,-2.9579742359141417,4.927727294465015,2.9845819334244332,3.1474006386882833,0.012849004169861067,3.947077243036817,-3.9995498553836355,-0.980006496864888,-5.12,-1.0342872790216129,-1.9931025793462014,-1.9812425022661282
45,-1.920806322396897,-2.027664013802725,3.977521939451904,2.986730288046619,0.0020285680463201384,0.18226496735388162,1.960979021043873,1.778139851466644,-3.990758445793759,3.9719010875640963,-0.005901135371077246,-5.114039325966757,-0.017468115925213742,-4.926778099160842,2.890394517182854,0.9870506973518349,1.9888332325949531,5.12,-3.992368295144672,1.9901808957857554,-0.9996353458385181,1.79352947415756,-0.020065775449096046,3.057792836965137,4.976235607602334,4.974585548313478,-1.015968676880443,3.981285332572495,-2.9579744437586712,4.927727522478492,2.984868788320617,3.147400274299555,0.002666012344916875,3.947073201958877,-3.9995461143639437,-0.980922424368226,-5.088206007363041,-1.0318078150885621,-1.9973135061301406,-1.9818834489906028
46,-1.9208069207512668,-2.0276635718706233,3.977249938239016,2.9868224024887944,0.006970015506194001,0.18224448544095603,1.9609805549809822,1.7781395933453283,-3.990493075342307,3.981373498960155,0.0003493114782832027,-5.114039029477168,-0.01743648817210734,-4.926778535098825,2.8905047324483006,0.9919015655214155,1.991096680707768,5.12,-3.9923635788053153,1.9901872884099483,-1.0131327721124688,1.7937101042276546,-0.02006583501629267,3.057792800874864,4.973931052471589,4.974535841997244,-1.015967425714365,3.98127611045361,-2.957974589249842,4.9277276820879266,2.985069586747945,3.1474000192274447,-0.006955088451118042,3.9470773363117955,-3.9995154858081277,-0.9844327239988145,-4.907443402899502,-1.0312307711408661,-1.9942914916440213,-1.9820939541943068
47,-1.9208073395993257,-2.027663262518152,3.977344390373886,2.9870817723124974,0.004657136566898076,0.18223448682474183,1.9609816287369588,1.7781394126604073,-3.9903073160262905,3.9880041869373963,0.0047246242728355165,-5.114038821934456,-0.004872972134224848,-4.926778362692439,2.8907065133363146,0.9980278582132506,1.9922347494691992,5.12,-3.9923602773677653,1.9901917632468833,-1.0051993557822148,1.7935903839056873,-0.020065876713330304,3.0577927756116727,4.972925171900464,4.974633496193533,-1.0159665498981103,3.9812696549703905,-2.9579746910936615,4.9277277938145305,2.985210145647075,3.1473998406769677,-0.008700548754585095,3.9470808517644027,-3.9994939425941722,-1.0063490795568883,-4.846003793329658,-1.0311279846597232,-1.9887428198217507,-1.9814199734505529
48,-1.9208076327929668,-2.027663045971422,3.9777098108168207,2.987279318228269,-5.765715265293892e-05,0.18223828409241863,1.9609823803661424,1.7781392861809626,-3.9903817808562017,3.991114359601456,0.0012144363099754855,-5.114038892917474,0.004370042024523433,-4.9267781052995065,2.8908477599579245,1.002316263097535,1.9894572924364538,5.12,-3.9923579663614803,1.9901948956327378,-0.9888865228858358,1.7934626620210534,-0.02006590590125665,3.057792757927439,4.973195323271118,4.974692991993618,-1.015965936826732,3.9812651361321367,-2.9579747623843353,4.927727872023153,2.9852542604086563,3.1474000724735727,-0.006089635462144591,3.9470815277991367,-3.999504786700343,-1.0020576486802177,-5.040338456985851,-1.0315098702362206,-1.9870092027742556,-1.9810333966564915
49,-1.9208078380285156,-2.0276628943887114,3.978423619331953,2.987337223591875,-0.0033580127563386493,0.1822409421797924,1.960982906506571,1.7781391976453513,-3.99063405085107,3.9894817472053052,-0.0022776566888015205,-5.114039016201727,0.004629363410381619,-4.926777907407668,2.8909414979491475,1.002613752863069,1.9886850628539174,5.12,-3.992356348657081,1.990197088302836,-0.9817818591706379,1.7934660257630466,-0.020065926332805094,3.0577927455484755,4.9738888256220966,4.9746894188322175,-1.015965507676767,3.9812619729453593,-2.957974812287807,4.927727926769189,2.9849573547097363,3.147400148108082,0.0026848519862927734,3.9470763926838464,-3.99951260570795,-0.988447337087139,-5.08300854394783,-1.031919207346118,-1.9919725336520369,-1.9812697014927325
50,-1.9208079816933998,-2.027662788280814,3.978923285292546,2.987377757346399,-0.004843853951244828,0.18224145925406543,1.9609832748048708,1.7781391356704235,-3.990721379313528,3.980309944587144,-0.0008216770994512999,-5.114039128787042,-0.0001247222958144804,-4.926778051267247,2.890730884801256,1.0027869517792476,1.9888993731734774,5.12,-3.9923552162640012,1.9901986231719047,-1.002199102825219,1.7935042958251362,-0.020065940634889003,3.057792736883201,4.975119469035215,4.974610935855271,-1.0159652072717917,3.9812597587146152,-2.9579748472202367,4.927727965091415,2.9848118152115815,3.147400148931635,0.0065894688244192475,3.9470768504063454,-3.999518636727885,-0.9897182428934755,-4.973595271619498,-1.033020240285536,-1.9922521683674157,-1.9817233131162946
51,-1.9208080822588187,-2.0276627140052854,3.979273051464961,2.987406130974566,-0.0024926285250453026,0.18224127321114725,1.9609835326136809,1.7781390922879738,-3.990444430694322,3.9756383549135252,0.002229127853334995,-5.1140392064986235,-0.00338599636360003,-4.926778166112259,2.8905813836705283,0.9973169286271888,1.9904306382302321,5.12,-3.9923544235888455,1.9901996975802527,-1.0126099805738822,1.7935355731794198,-0.02006595064634774,3.0577927308175092,4.9752252999966595,4.974553861233897,-1.0159649969883089,3.9812582087530943,-2.957974871672938,4.9277279919169725,2.984709937562873,3.1474001495081225,0.007931324934622435,3.9470774732191676,-3.9995206230629017,-0.9939565323530231,-4.897126960864243,-1.0334290282999719,-1.989702513841861,-1.981959530048258
52,-1.920808152654612,-2.0276626620124154,3.979517887785651,2.9874259925142828,0.0038830173260149337,0.1822406047534816,1.9609837130798478,1.7781390619202593,-3.990321718833757,3.9785965636872502,0.003359628549618526,-5.114039082540284,-0.0038997837777414936,-4.926778129554668,2.8905170990809417,0.9948062129635342,1.991481726778753,5.12,-3.9923538687162363,1.9902004496660963,-1.0111300675572092,1.7935476199784695,-0.020065957654368853,3.057792726571525,4.975233920066394,4.974614516333254,-1.015964849789871,3.9812571237800296,-2.9579748887898285,4.927728010694863,2.984736310304696,3.1474001493662627,0.008723261135590223,3.9470792534377623,-3.999512114794251,-0.9970449852890951,-4.864134484106301,-1.032914083495581,-1.9879177556739724,-1.9821248819006323
53,-1.9208082019316672,-2.0276626256174066,3.9796892732101345,2.9874398955920847,0.0022204438367781935,0.1822369788859226,1.9609838394061647,1.778139040662859,-3.9902358205313617,3.9806673098288576,0.0038397278016330163,-5.114038952190219,-0.0012081940017920306,-4.926778073030974,2.890790898096474,0.9947341869240981,1.991779810866668,5.12,-3.99235348030541,1.990200976126187,-0.9936534141495826,1.7935464114812756,-0.020065962559983636,3.0577927235993356,4.974256563020854,4.97465513021541,-1.0159647467509645,3.9812563642988845,-2.957974900771652,4.927728023839387,2.98479966357802,3.1474001491992842,0.006175487154120011,3.9470796498681366,-3.999507095823315,-0.9983931594847805,-5.040178654545711,-1.0321984155485824,-1.9876303298367437,-1.9820559020104211
54,-1.9208082364256058,-2.0276626001409004,3.9797777535567014,2.9874370765853824,-0.0008671559400475169,0.18223589561321737,1.9609839278345866,1.7781390257826788,-3.990175691719685,3.982116832127983,-0.0005666831851859049,-5.1140389682136655,0.0025348876531721153,-4.926778036956709,2.8909825574073467,0.9946837686964928,1.990230124582522,5.12,-3.992353208417832,1.9902013446482503,-0.981419756764244,1.79354556553324,-0.02006596599391398,3.0577927215188034,4.973679659634342,4.974604673459904,-1.0159646746237299,3.981255832662083,-2.9579749091589287,4.927728033040553,2.9848577491345982,3.1474001490056804,-0.0017214831671940782,3.9470790260754356,-3.999507338626195,-0.991775877454532,-5.058004116416406,-1.032237047350451,-1.9910466074488178,-1.9818943956448754
55,-1.920808260571363,-2.027662582307346,3.9798396897992983,2.9874351032806907,-0.002817744092261066,0.1822371870592032,1.9609839897344818,1.7781390153665526,-3.9902038721291517,3.981732074675896,-0.0020364905174943887,-5.114039048998137,0.0018138315213191035,-4.9267780726456545,2.8911167189249576,0.9946484759371691,1.9891453441836198,5.12,-3.992353018096527,1.9902016026136946,-0.9903798334487818,1.7935451190214906,-0.020065968397665224,3.0577927200624306,4.97359858387239,4.974571754521658,-1.0159646241346656,3.9812554605163215,-2.957974915030022,4.927728039481369,2.9848984090242032,3.1474001488701577,-0.0031603340061807676,3.9470777108715276,-3.9995100318060635,-0.9919952112244449,-4.9678109227250635,-1.0324571978620531,-1.9930805853669036,-1.9818872315545317
56,-1.920808277473393,-2.027662569823858,3.979883045169116,2.9874337219674065,-0.0017003620324935373,0.18223944008854484,1.9609840330644086,1.7781390080752644,-3.990234374132971,3.980175504067915,4.445593709749866e-05,-5.114039103698544,-0.0014297397181266746,-4.926778101639726,2.8912106319872852,0.9946237710056425,1.9886188933299065,5.12,-3.9923528848716137,1.9902017831895056,-1.0001473720142782,1.7935465851492995,-0.020065970080291092,3.0577927190429697,4.974617642386969,4.974596320698897,-1.0159645887923205,3.9812552000142887,-2.9579749191397875,4.927728043989941,2.9849214407895173,3.1474001489731256,-0.002664177693553306,3.947077889604978,-3.9995169462228426,-0.9926712801559523,-4.907930232484828,-1.033024626574003,-1.9920203024052456,-1.9818851686625834
57,-1.920808289304814,-2.0276625610854166,3.9799133939279883,2.9874327550481077,0.0013773737319618825,0.18223938658602645,1.9609840633953572,1.7781390029713626,-3.9902557255356443,3.979085904642328,0.0015011184553118198,-5.114039141988829,-0.0030235280615303296,-4.926778117554389,2.8912763711309144,0.9946064775535739,1.9886227626129531,5.12,-3.992352791614174,1.9902019095925734,-1.00636638515743,1.7935475612927403,-0.0200659712581292,3.057792718329347,4.975330983347174,4.974613517022964,-1.015964564052679,3.981255017662866,-2.957974922016623,4.927728047145941,2.9849012756160698,3.1474001490745547,-0.002223444554072385,3.947079093274749,-3.999517582930043,-0.9949685802825825,-4.89712795681235,-1.033391425685056,-1.9892789131383837,-1.9820113096215997
58,-1.9208082975868086,-2.0276625549685074,3.979875126855683,2.987433921276917,0.0015995546966844159,0.1822374218215746,1.9609840846270212,1.7781389993986314,-3.990259837291228,3.979918021821887,0.0020476174766933366,-5.114039117020091,0.0011109408918533216,-4.926778110924221,2.8913223885314547,0.9945943721371259,1.9894787217318546,5.12,-3.9923527263339667,1.9902019980747208,-1.003333407242368,1.7935466455378752,-0.020065972082615877,3.057792717829811,4.97490843672696,4.974625097397236,-1.01596454673493,3.98125489001687,-2.9579749240304083,4.9277280493551405,2.9848120234273123,3.147400149088839,0.0002566791078149975,3.947078950183079,-3.9995180286250833,-0.9965766903712237,-4.944893120225846,-1.032920933717076,-1.9873599406515803,-1.982099608292911
59,-1.920808303384205,-2.0276625506866712,3.9798483399050695,2.987434737637084,-0.0005578982104923547,0.1822369123993818,1.960984099489186,1.7781389968977195,-3.9902599270756305,3.9808392416681353,0.0019503851911430814,-5.114039074479191,0.003579726566479458,-4.926778059816052,2.891354600711833,0.9945858983456123,1.9912751915571651,5.12,-3.9923526806378216,1.9902020600122239,-0.9935908603187531,1.7935457113041042,-0.02006597265975655,3.0577927174801363,4.974145788691447,4.974610813833089,-1.0159645346125057,3.9812548006646726,-2.957974925440058,4.927728050901581,2.9848382102823665,3.147400149054157,0.0019927656711361654,3.9470788500189102,-3.9995179583062876,-0.996448970882654,-5.023150311736858,-1.0323009511526569,-1.9887462339679962,-1.9820996614244772
60,-1.9208083074423823,-2.0276625476893857,3.9798765753213283,2.987433728538236,-0.002068115245516094,0.18223655580384684,1.9609841098927014,1.7781389951470812,-3.990237097657451,3.9813840452945732,0.0006698713553860704,-5.114039096563748,0.0022958047311517037,-4.926778035611221,2.8913771492380977,0.9945799666915528,1.9913631776519696,5.12,-3.99235264865052,1.990202103368476,-0.9867812324870356,1.793545187332551,-0.02006597306375502,3.0577927172353636,4.974143074676133,4.974595708340794,-1.0159645261268087,3.9812547381181345,-2.9579749264268127,4.927728051984089,2.984871570541137,3.147400149017663,0.0008264288303083899,3.9470788340512963,-3.9995171683585307,-0.9947500370237664,-5.046847111585966,-1.0323420608402238,-1.9897166392894874,-1.9820996986165735
61,-1.9208083102831064,-2.027662545591286,3.9798963401127097,2.987433022169043,-0.00165444209354602,0.18223661687568043,1.9609841171751623,1.7781389939216343,-3.990220067435945,3.98106546749052,-0.0009309737389683922,-5.114039116679544,-1.7884992776079356e-05,-4.926778025658201,2.891392933206483,0.9945758145337111,1.9894685983561706,5.12,-3.9923526262594087,1.9902021337178526,-0.9847740038780612,1.7935453640693204,-0.02006597334655395,3.057792717064023,4.974595190451905,4.974586052104982,-1.0159645201868208,3.981254694335558,-2.957974927117541,4.927728052741845,2.9848795281031797,3.14740014898903,-0.0006555318119705073,3.947079005146216,-3.999517425299737,-0.9936829821718492,-5.014452573942865,-1.0325728439191437,-1.9903959230145312,-1.982099724651041
62,-1.9208083122716133,-2.0276625441226157,3.979901242349468,2.987433253731988,-0.00045113583175758216,0.18223703558467222,1.9609841222728848,1.7781389930638216,-3.990222602704778,3.980732133991468,-0.0001647041394894212,-5.11403912528996,-0.0014985012826148013,-4.926778102615254,2.891403981984353,0.994572908023222,1.9888571654784502,5.12,-3.992352610585631,1.9902021549624163,-0.9855850133362319,1.7935475485836032,-0.0200659735445132,3.057792716944084,4.9749325895585335,4.974589261018445,-1.0159645160288293,3.981254663687754,-2.9579749276010507,4.927728053272274,2.9848664076643523,3.1474001489788077,-0.00055913153083564,3.9470790284448958,-3.9995176398571464,-0.994320208205921,-4.953398269216843,-1.032899096421875,-1.989887074057188,-1.9820997175352857
63,-1.920808313663568,-2.027662543094547,3.979882634264026,2.987433570288106,0.00039117855149432433,0.18223732868096648,1.9609841258412906,1.7781389924633526,-3.990247755080281,3.9799171738980803,0.00052918195069398,-5.1140390985280275,-0.00017099808613686837,-4.92677814496987,2.8914117161288617,0.9945708734658796,1.9891444643419738,5.12,-3.9923525996139864,1.9902021698336108,-0.986289487322004,1.7935481600736265,-0.020065973683084676,3.0577927168601273,4.974652892568451,4.974597546160254,-1.0159645131182353,3.9812546422342914,-2.9579749279395076,4.927728053643574,2.984847082323952,3.1474001490174746,0.0010358937182052903,3.947078926652669,-3.9995177817116985,-0.9954623641387685,-4.93762133004064,-1.0330593574165343,-1.9895308797870475,-1.982099712554257
64,-1.9208083146379364,-2.0276625423748986,3.9798680254212555,2.9874339506135357,-0.00012198126443659042,0.1822373169314068,1.9609841283391747,1.7781389920430244,-3.9902426574999144,3.979696188380108,0.0002446148074889658,-5.114039084533241,0.0009052037212727803,-4.926778064558068,2.891417130030018,0.9945694492757399,1.9903402944194417,5.12,-3.992352591933835,1.9902021802434469,-0.997855116469807,1.7935456252762967,-0.02006597378008471,3.0577927168013574,4.974457104675393,4.97460334575952,-1.0159645110808195,3.9812546272168676,-2.9579749281764274,4.9277280539034845,2.984841415885286,3.147400149023037,0.0008648637015832561,3.947078874423359,-3.9995176752321298,-0.9959300069013343,-4.966623500889105,-1.0329968329967434,-1.9896981600043118,-1.9820997110138032
65,-1.9208083153199944,-2.0276625418711447,3.979857799231316,2.9874342168413364,-0.00048119313558823073,0.182237308706715,1.9609841300876936,1.7781389917487946,-3.9902271950378223,3.9797562541145295,-0.0001667826502231147,-5.114039100347084,0.00010155044694047427,-4.926778008742588,2.891420919760827,0.9945684523426421,1.991073666650962,5.12,-3.9923525865577294,1.9902021875303322,-1.004442781205733,1.793544258503384,-0.020065973847984732,3.0577927167602184,4.97452841366016,4.974602131127825,-1.0159645096546284,3.981254616704671,-2.957974928342271,4.927728054085422,2.9848433983693243,3.14740014901593,-0.00019317237145024418,3.947078864364737,-3.999517466994227,-0.9956167859058322,-4.990310751174051,-1.0328004348819062,-1.989880829256632,-1.9820997223475212
66,-1.920808315797435,-2.027662541518517,3.9798506408983587,2.987434403200797,-7.777008895729293e-05,0.18223731682724284,1.9609841313116567,1.7781389915428338,-3.9902163713143577,3.9797983001286243,-0.00023107459293482212,-5.114039112529902,-0.0005128931671760759,-4.9267780064375435,2.8914235725723936,0.9945677544894737,1.9909530428432196,5.12,-3.9923525827944553,1.990202192631152,-0.9967278389941506,1.793544557299705,-0.020065973895514747,3.057792716731421,4.974733148497189,4.9746003416121045,-1.0159645086562945,3.9812546093461334,-2.957974928458362,4.9277280542127775,2.9848596060790586,3.147400149002516,-0.0009337976225736943,3.9470788573237017,-3.9995174898612302,-0.9946267787078894,-5.003886292755275,-1.032588877041684,-1.9900146279244946,-1.9820997301750316
67,-1.9208083161316434,-2.0276625412716776,3.9798456300652885,2.9874345336524195,0.0002046260436843635,0.18223732251161232,1.960984132168431,1.7781389913986612,-3.9902087947079323,3.979827732338491,-2.6903543335043945e-06,-5.114039106803241,-0.0004289950765312432,-4.92677813285773,2.89142542954049,0.9945672659922558,1.9895575833216075,5.12,-3.9923525801601634,1.9902021962017258,-0.9873937400742303,1.7935448733216905,-0.020065973928785757,3.057792716711263,4.974876462883111,4.9745990889511,-1.0159645079574608,3.981254604195157,-2.9579749285396253,4.927728054301927,2.984869722986757,3.1474001489984174,-0.000337355893055134,3.947078856958011,-3.999517616036045,-0.994147437148858,-4.968880459109324,-1.0325507415970294,-1.9900574324493305,-1.9820997272317102
68,-1.9208083163655891,-2.02766254109889,3.9798504971621878,2.987434437906715,5.57387862919589e-05,0.1822373223700172,1.960984132768173,1.7781389912977403,-3.9902034910834345,3.9798483348853977,0.000157178612687418,-5.114039102794578,-6.935115269342235e-05,-4.926778212677962,2.891426729418158,0.9945669240442032,1.9894906662920773,5.12,-3.992352578316159,1.9902021987011274,-0.9933607142878831,1.7935462780250473,-0.020065973952075464,3.0577927166971524,4.97486184264314,4.974598968029203,-1.0159645074682773,3.9812546005894736,-2.9579749285965096,4.927728054364331,2.984873771033016,3.147400149009248,0.00036489324858646004,3.9470788592417616,-3.999517692576534,-0.9946645386220084,-4.946425971567556,-1.0326459122702776,-1.9899410388870111,-1.982099710602174
69,-1.9208083165293512,-2.0276625409779387,3.979853926528293,2.9874343426229735,-4.848229388272431e-05,0.1822373222709006,1.9609841331879923,1.7781389912270957,-3.990199778546286,3.9798627566682323,0.0001665968775651353,-5.114039106418243,0.0001823995939930522,-4.926778268552125,2.8914276393325253,0.9945666846805664,1.9895533343156675,5.12,-3.992352577025356,1.9902022004507085,-0.9977252326037563,1.7935473926988743,-0.02006597396837826,3.057792716687275,4.974807406317139,4.97460127408693,-1.0159645071258487,3.981254598065495,-2.957974928636329,4.927728054408014,2.9848558861638836,3.1474001490144854,0.0005663164530897528,3.947078870157669,-3.9995176481566763,-0.9951272783178409,-4.942798589663628,-1.0327763402754595,-1.989757809203187,-1.9820997022722209
70,-1.9208083166439847,-2.0276625408932727,3.979854286936615,2.9874343390697162,-0.00012143705000500255,0.18223732220151898,1.9609841334818658,1.7781389911776446,-3.9901971797702824,3.9798728519162165,-9.998968078444873e-05,-5.1140391093365265,0.00025335301474983406,-4.926778264678822,2.8914282762725825,0.9945665171260206,1.9899402258465468,5.12,-3.9923525761217937,1.9902022016754153,-0.9997888209268143,1.793546433930816,-0.02006597397979022,3.057792716680361,4.974767324539874,4.974602487966247,-1.0159645068861487,3.9812545962987103,-2.957974928664202,4.927728054438592,2.984843366755491,3.1474001490181513,-0.0004268775275240172,3.947078872909611,-3.9995175783660466,-0.9954414188235867,-4.978765724297079,-1.0328226485665433,-1.9897252397102956,-1.9820996976164196
71,-1.920808316724228,-2.0276625408340068,3.979850457893917,2.9874343533301344,-6.703705782395603e-05,0.18223732222209604,1.9609841336875773,1.7781389911430288,-3.9901953606270797,3.9798799185898055,-0.0001227625821381837,-5.114039109003563,-8.849929198125772e-05,-4.926778252398899,2.8914287221306223,0.9945663998378386,1.9902110499181624,5.12,-3.9923525754893,1.99020220253271,-0.9981872623023074,1.793545727156411,-0.02006597398777859,3.0577927166755208,4.97470533786149,4.974600424012022,-1.0159645067183587,3.981254595061961,-2.9579749286837136,4.9277280544599975,2.9848537663433983,3.14740014901563,-0.0008518341228480177,3.9470788744512713,-3.999517536706223,-0.995531288650551,-5.003791639470616,-1.0327145955769967,-1.9897961055063662,-1.9820997114302163
72,-1.9208083167803984,-2.0276625407925204,3.979847777564028,2.987434363312427,-2.056065363539883e-05,0.18223732225870992,1.9609841338315754,1.7781389911187977,-3.990194087226838,3.979884865261318,-7.574447742827944e-05,-5.11403910843668,-0.00032779590669302196,-4.926778243802953,2.8914290342312503,0.9945663177361111,1.990182763347433,5.12,-3.9923525750465547,1.9902022031328164,-0.9894199662600218,1.7935461744891323,-0.02006597399337045,3.057792716672133,4.974661947186621,4.974598979244064,-1.0159645066009058,3.9812545941962365,-2.9579749286973716,4.927728054474981,2.9848612098002323,3.1474001490121415,-3.0558516154316744e-05,3.947078870005661,-3.999517530887962,-0.9947769932536248,-4.986302259413686,-1.032643479426966,-1.990025743641403,-1.9820997229277117
73,-1.9208083168197176,-2.02766254076348,3.9798459013331065,2.987434370300032,1.197282929659121e-05,0.18223732228433964,1.9609841339323741,1.778138991101836,-3.9901931958466688,3.9798883279313766,-1.5842859464080785e-05,-5.1140391077353105,-0.0003452455753463336,-4.926778249073168,2.89142925270169,0.9945662602649019,1.9898277270206945,5.12,-3.992352574736633,1.9902022035528908,-0.9913235120486573,1.7935467002982712,-0.020065973997284752,3.0577927166697614,4.97471263418347,4.974598291856868,-1.0159645065186886,3.9812545935902293,-2.957974928706932,4.92772805448547,2.9848571383975977,3.1474001490108843,0.0005443344085312739,3.947078866893734,-3.999517559957065,-0.9944338378715591,-4.964558894069636,-1.0326594516808734,-1.98999634893583,-1.9820997254444135
