iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0046513058418863554,-0.000576959618339572,-0.001173129822788315,-0.0003483096956770898,-0.0004608034801926045,0.0003343029037937813,0.15292231918394164,3.487615759853544e-05,-0.005637178831010409,-0.004349439112780707,5.2196938997037473e-05,-4.335503375294691e-05,0.0016782304509537272,2.6977973910201728e-05,-0.002379227121337553,-0.0022023241066845677,-0.0004016634386801699,-0.00045044289951185845,-2.335775692731423e-05,-1.7979825169509245e-05,0.0011544969839457015,0.0004364076098547712,0.16986847433404836,0.0010368422414567138,0.0001880037264200347,0.0001805974182813966,-0.0009357759422529705,-0.0005149700979529409,-0.0004893727506271965,-0.0003381262249467819,0.00018889265923268674,0.0006989630205840593,-0.00034480719956696536,8.514403879137224e-05,-0.0040107670976561715,-0.0009907077139431845,0.000933428958045583,0.00038318594554579127,5.4725036789543134e-05,-0.05056408154854841
55,-0.0033986106216709476,9.660167159221975e-05,0.0010708034283707308,-0.0003913643898247297,-0.0016840221659755114,1.5625280955350036e-05,-0.01880059097349651,-0.0013491535638296432,0.0018277018723741201,0.001177360020245417,0.0002943224425430693,-0.00010424753440656641,-0.001606257242620869,0.0001259731457991044,-0.0008439251569013653,0.0014179141306198133,-0.0002263621535158635,0.001194516389503466,0.0006370948076047254,0.00012636372326841778,-0.0003148293358935237,0.00029642390118472594,0.1968067517044364,0.0007927047249689416,0.00033204143182853424,0.00011414123116374799,-0.0014733063297065314,-0.0003109040936290986,0.0005132458081264387,-0.00038063701028516906,0.00015239589080031166,-0.0007660810389639478,-0.00017252437403291658,-0.0006011123964219192,-0.0008534131579967731,-0.0006713827863373955,0.0015287652994819233,0.0007605369434569606,0.0012258689999303587,0.01205854409501353
56,0.003466557505449347,-0.0013248016914075252,0.0007102541536671556,-1.6038065650410792e-06,-0.0005577809260163783,-0.00023956881618111543,-0.11955204599426646,-0.006426293356963081,0.0056896436201424525,0.004788787850271681,2.6154297508248418e-05,-9.798466792862346e-05,-0.002592099420257455,7.514730309096327e-05,0.0003553152670384861,0.0011417607172471192,-5.834338893909711e-05,-0.0003876678483510452,5.918289681262532e-05,-1.6643360058800398e-05,-0.0011221354149167407,-0.00030858723583346244,-0.15525800051541383,0.0012869754958684818,7.881655220362701e-05,-0.00011489651622444896,0.0002673324717304519,-0.00034490858460637443,0.001020773450526866,-0.00034402149981613473,-2.3562913482909136e-05,-0.0011513343368830206,0.00013241992090228904,-0.0003537232267120618,0.0019963531328417326,0.000306198843928573,-0.001102302901918688,-0.00033246035876953245,0.00040184299821047014,0.04310334535224682
57,-0.0010374709737009367,-0.0018981160498498196,5.2390747526024294e-05,0.0002603951033110799,0.0007826579416725201,-0.0002721845165649954,-0.043828995658972345,-0.005908860740653518,-0.0022766352758896383,0.004272501695396062,-0.00013540513062701147,4.6693977786242607e-05,0.0006309494565404214,-2.5924295791077603e-05,0.0010489884533836599,-0.001778079384505671,0.00010262513370718518,-0.0012593727287644391,-0.0005409524750538512,-0.00011822030384473717,-0.00048251505266465853,-0.00032918231917593044,-0.3045242212219994,0.0016789168618298158,-0.0001367368720845685,-0.0001706390446875715,0.0014079455472626682,3.725774869812223e-05,-0.0005592761168969715,-0.00022596472530357503,-3.209092298484887e-05,-4.1357158771393064e-05,0.0002520472535389392,0.00014745492004199267,0.0007684240102267023,-0.0001859162071781152,-1.7757305354154044e-05,-0.0008618653417145387,0.0013434569100043777,0.02008925809800823
58,-0.002786007501228889,-0.002073728698427787,-0.0005004205473478245,0.0003518383081342085,0.0015155387617702242,0.00011413895630918273,0.07096225735862183,-0.0019169241757738976,-0.0014583039448625057,0.0007226801955463802,2.312078010178155e-05,5.790389593457367e-05,0.0026523779904994503,-2.7074392285634757e-05,4.10289682033695e-05,-0.0012610100297853616,2.307407888266489e-05,-0.0008785724416146239,-0.0002764001244087666,-4.8839983723465586e-05,0.0008940066372604558,7.416354477801992e-05,0.046526135572309224,0.00012621730774002842,-0.00015918722549099922,-0.00010049124420458602,-0.000786456345876479,0.00010180480115615645,-0.001052455275885939,-0.00015673774525842897,-3.783437775657095e-05,0.000758888045445751,-8.977673148308473e-05,0.00028894022691503516,-0.0009206678713371758,-0.000426286197295694,0.0008399967026746462,-0.0006510653772086406,0.0012154918357630614,-0.014374615905622671
59,-0.0020324261225707057,-0.0014664331646309502,2.061658256438583e-05,1.1566635505210485e-05,0.0009467812186542774,0.00018571353288270647,0.03242137858079203,-0.00010461769175096791,0.00027988163135512557,-0.0020830172618125837,0.00010431468196660013,-5.10191038803341e-06,0.0005594632647652471,-1.7101416247476812e-05,-0.0011251304529812053,9.541133910085731e-05,-0.00018706462206192955,0.0004569823203482119,-8.033654101385749e-06,5.746884345679837e-05,0.0014098923037836493,0.00036223752932716994,0.21857443141834915,0.00020463120474186966,0.00019000911962224108,5.5775170825801164e-05,-0.0009286424059070936,-5.229870315318103e-05,-0.00012212403189810128,-0.0001636300280234269,-2.787456270270688e-05,0.0006002869016058918,-0.0002596554168925963,-2.725844606735493e-05,-0.0001688488466215619,1.4328221177250752e-05,0.0005985656243810193,0.0006301699787690119,0.0003156998164244892,-0.021834744796817882
60,-0.0007069969014698043,0.0006966318918921282,0.0003853425735029331,-0.00022662353533508812,-0.0006322224373140321,-0.00011242080315510474,-0.05803349308475638,-0.001863890509659647,-0.0009531693271498832,-0.0031990008052786897,9.907742151155942e-05,-1.765202090821374e-05,-0.0015887560910103544,0.00012536043640086407,-0.0017145612287630151,-0.0002423414436111059,4.124081809160469e-05,0.0009399559562707366,0.00017789727215064408,0.00010117190346832584,3.280727189915438e-05,0.00011420017193570001,0.2187335651690331,0.0006557813977442242,0.0003800959209317228,0.00011635617156152347,0.0007106981833841021,-0.0004471955131596916,0.0007042786966448804,3.298970916410654e-05,1.0353012476396222e-05,-0.000945761362869273,-7.953445972136138e-05,-0.0003746996377725394,0.0004716843643264931,0.00031914121500488054,-0.0006205412654750416,0.001057113239196408,0.0019110135414235725,0.020189100519590688
61,0.0009848010326411042,0.0015971696319495234,0.0002634761411554683,-3.429175858497027e-05,-0.0004560426173690934,-0.0001490804107248756,-0.04514502057790968,-0.004608042472826699,-0.0013678478910322568,-0.001162071327734113,8.052508074186384e-06,2.789498580592512e-05,-0.0018035967399846664,9.461449761042713e-05,-0.00030725131347686266,-0.00040203510739840725,0.00012420841930111027,-0.0012468408865652784,8.287600335964802e-06,-0.00011232864251733542,-0.0009432979100837548,-0.00016442931300466668,-0.03474179491731469,0.001632690556550969,0.00014965096719666356,-1.9580487552013518e-05,0.0012720128417197157,-0.0001649974002162254,0.00015562394354461356,6.237431321592826e-05,3.939933536650714e-05,-0.0005684655852067084,0.00013810692855596263,8.347752400131368e-06,-5.649081476048312e-05,9.487344451386656e-05,-0.0005872902451802532,0.00041227042262335315,0.003322170711147478,0.019748095109306647
62,-0.0006406836375867429,-0.00040281615948056316,-0.00027876140394070064,0.0001942383828659766,-0.0002701727926812395,4.951715603003233e-07,0.05958646559713498,-0.007249535915158763,-0.00021060569355017432,0.0018534160324348323,-5.183096357966641e-05,5.796810354271268e-05,0.001939184770669044,2.5777644638409555e-05,0.0010716799164300153,-2.279611147496419e-05,0.00012209927081878084,-0.0015148638452446381,-0.0001334085804451273,6.069654671997886e-06,0.00030467204303870094,4.16213898582632e-05,-0.17848386850837916,0.0002817071147265362,-0.000246749626916856,-0.00015533353204795779,0.0008396463636514095,0.0001790171585271864,-0.00023533104076525323,1.648165338256617e-05,2.8193633151023217e-05,0.00029872463536957314,0.0001501500727619037,0.00027983978519708166,-0.00041841232470854126,-0.0001269891372826649,0.0010204118091211639,-0.0005962831238663893,-0.0010939591840924603,-0.008278928653051725
63,-0.000992267519908587,-0.0013722399619258108,8.101919587932821e-05,0.00015694958044049995,8.627510290493059e-05,0.00011452859665557472,-0.02379849526709251,0.0007185238409325636,-0.0006433932665340751,0.0013208186053175592,-4.2828897240021854e-05,2.3457123881351794e-05,0.0023808159425536927,5.770813045522881e-05,0.00024988272929923926,-0.0001796812324518977,-0.0002028391536230486,-0.0005261389960641238,-0.00014724950038196428,9.118928104824945e-05,0.0008832302580147073,0.00019068082995088843,0.14031876122476822,-0.000525649650982586,-2.8756420887944214e-05,-0.00016068347375483208,-0.0002873972785441427,0.00016777990101365497,-0.00014880397089402618,-1.0410548594685514e-05,-6.539032278734957e-05,0.00023922100455427912,-4.44921323585257e-06,0.00011467012038340362,0.00026296322378540813,-6.413139439574124e-05,0.001094109312423109,-0.00046261119623068565,-0.0014820617747312956,-0.013291279060434867
64,0.00036478474699648154,-0.0005466464041325539,0.00030338249183726,-3.0426391174237706e-05,0.0002750963857681288,0.0001469024490141597,-0.04762535157597213,0.0028765332037757937,-0.0005430459892948477,-0.00034327779574685417,3.447284272034002e-05,1.0203288683466384e-06,-0.0006854701189775523,3.9116360201869555e-05,-0.0004717560353801885,-0.00021104370329978333,-9.974419595498748e-05,0.000872738981972074,7.982395006247604e-05,7.688589971275976e-05,-0.0008194210576019879,0.0001536209226358207,0.05256106070363642,0.0003265057038816132,0.00019491314832585652,-0.00010054077441614434,-0.0009031904529564412,-5.3593869230117436e-05,0.00010256937991695483,-1.66802527381688e-05,-2.998524112686086e-05,-0.00036874716188358867,-9.585677411755067e-05,-1.0697356883872385e-05,0.0003296946575512831,9.368920367991986e-05,-0.00012055705213040555,0.00025980499209793097,0.0007061582976575799,0.003005035145227061
65,0.0009577548329160999,0.0004958254286266732,0.0002783706578630567,-9.91125413174809e-05,6.135279881993216e-05,2.1243426435027047e-05,0.029931598484109895,-0.0016482632556494422,-0.00013658199303392743,-0.0013327538660630053,6.258830411578986e-05,2.2051893496752883e-05,-0.0012406874776741336,3.5639721640792345e-05,0.0002014390125910058,-3.9723962909951236e-05,9.697219706935177e-05,-6.511903595973702e-05,0.00011489916419563109,-7.069953323780682e-05,-0.0006875912366464255,-9.065447848149733e-05,-0.07885026203426662,0.0011964465712402022,-7.589706815018903e-05,-5.488869491618051e-05,-0.00043722647935827083,2.3761435210970444e-06,0.000257475694266828,-9.528167995411347e-06,-5.6537642049460606e-06,-0.00035449036948113,-1.6608304028836192e-05,-7.610831664030349e-05,-0.000465292614721796,0.0001640055131252882,-0.0007952378310464439,0.0006632420192268099,0.00313866794771178,0.009999530817682437
66,-2.9697064310143118e-05,-0.00034522425727740694,-8.625228426668537e-06,5.60925044342619e-06,-0.00014361735511074763,-7.029141789040358e-05,0.03518199289589222,-0.01093394047518146,0.0002424192117632158,0.00044276525944577814,-1.0140509345001554e-05,2.5149711484430324e-05,0.00027241033842392414,0.0001411296932658765,0.00044411450574678994,0.00011024251154191959,0.00017074042749097736,-0.0006641423705521936,-0.00012074592648995099,-0.00010034208747919454,0.00017539624900302585,-0.00017447279394753522,-0.09703868470796327,0.0018390102158130522,-0.00023940200853094494,6.3062536251374225e-06,0.00025285279453726684,6.409524374330476e-05,9.54262372322058e-05,1.1942039129845425e-05,2.913951429544136e-05,0.00027002049123950344,7.246544688020015e-05,-5.0726343110592545e-05,-0.000523879838064506,7.979858197320954e-05,-0.0005597172223030894,0.0005032451818451369,0.0016800951504860233,0.00974920841185842
67,-0.0007187619570829929,-0.0005530099657377336,-0.00020952234882947617,7.891450467606114e-05,-2.0886938685949055e-05,-1.9089186898848916e-05,-0.005036544239935048,-0.011587676565193198,0.0003990010821699727,0.0012420243027548446,-6.086341564668838e-05,2.1841331875579166e-05,0.0011145115739893837,0.00016902368805954258,0.0002336714867101812,0.00012574000994975922,0.00010466754900684215,-0.0007311679183286077,-0.00014739728146338755,-2.8347825373310488e-05,0.0005396771901846715,0.00013961115947305655,0.0511128190338115,-4.652969927873801e-05,-3.954571560835934e-05,2.273273283994904e-05,0.0005540069928175676,9.580114720562817e-05,-5.5464753823608674e-05,2.489705796620786e-05,4.862945618807058e-05,0.0006555584925907669,5.885192003547839e-05,-5.734931375801464e-06,0.00023759004037617536,1.5432303604646968e-05,-0.0001405377718794372,0.0001472700230076866,0.0006522575378605977,0.002808081239553211
68,0.0002559425270484381,-0.00014633059262720606,-5.86660668198159e-05,8.69727593789409e-06,7.98079688835707e-05,5.066185689025943e-05,-0.024407035648529644,0.000567434688670999,-3.062052182271061e-05,0.0011258623165114866,-2.325437410461717e-05,1.3206440534745698e-05,0.0007695955332698685,8.103811966874175e-05,-0.00013147772407983937,-6.607775931742602e-05,-4.7914941516787415e-05,-7.530839120385745e-05,-0.00012254054620045282,6.0858471490394584e-05,0.00034209459882127364,0.0002815398509223452,0.12240675399622632,0.00038094197220444015,0.00013125726036854977,3.3171177378818466e-05,0.000545473378133035,2.3806819265933247e-05,-0.00013927446030270727,2.1077855118047032e-05,-2.696990351184407e-05,0.0005176170956396069,1.3782269594598969e-05,3.3406194523918036e-05,0.00025990744757502346,-2.3783617118450904e-05,0.0002817722393446811,-0.0002596543836355939,-0.0004481863434869335,-0.008549340257664136
69,0.0008883545085812613,0.00029632271229779205,0.0001236039257754127,-4.572741002181369e-05,-1.9656825230511478e-05,-1.0659908632143993e-06,-0.0062725377040505695,0.00423916615912503,2.8612753665377072e-05,0.00081694655653428,9.232041620948254e-06,-1.8299201801080467e-06,7.2691197274149e-05,7.086037229891238e-05,-0.0003847101955859886,-0.00018833709092359394,-0.0001297807887584415,0.000414579673104642,0.00015602689566840647,-2.953108538779754e-06,-0.00012954881938208773,6.147653255116417e-06,-0.08954686496138943,0.002670462455791194,1.6777842306264104e-05,3.760656042824337e-05,0.00022756861971517532,-4.273342801815591e-06,-5.68433545824899e-05,1.3675665618385081e-05,-6.533613639530449e-05,-0.00047314535260158303,-4.6853447410651754e-05,4.641260279810412e-05,0.00010116821015808652,3.767194400544082e-05,0.00023842180885570399,-0.0003223561147159984,0.002404773403782394,-0.00427627895357554
70,0.0007583365255856636,0.00042512690138237755,0.00010210551864536334,2.661586079710001e-05,-7.497754152426355e-05,-3.7319274925640135e-05,0.014331008925674751,0.0008848249371226414,0.0002903986246035699,-0.0001474969651230635,3.197253262884405e-05,-1.2355372680505667e-05,-0.0004540306304844995,-7.013549629028619e-06,-0.00016197618621770172,-0.00018962671317435836,-5.606462032206022e-05,-0.00021858195857278704,5.350646840048719e-05,-4.7892346420012855e-05,-0.00015625846810815455,-0.00015210208040553674,-0.10397858796066686,0.0016992478437763705,-6.455550227914312e-05,4.6651782540811635e-06,-0.00022272731373978018,-2.2830013094473094e-05,5.857242635647409e-06,3.1429554219790043e-06,3.182843212505809e-05,-0.0003442327831960092,-6.860308000643654e-05,4.4363089846712164e-05,-9.666857234116492e-05,6.928597959113242e-05,-0.0004178972806777778,0.0005199737693610394,0.0029489295905829683,0.0007746570185953238
71,3.0079431991783404e-05,-6.405154990018103e-05,-4.424019101554096e-05,6.43678141778871e-05,7.505245412124409e-06,3.911769486299485e-06,0.008440739394762482,-0.0012649170304337735,0.0004216441832173446,-0.0007899144092807036,2.2849098491855474e-05,-1.7279381181507482e-05,0.00033040217975853275,1.053822642176805e-05,6.116757435943376e-05,-2.591527177318864e-06,6.008136058835266e-05,-0.00024109108185547685,-0.00012065609229360043,-4.3609743060370337e-05,0.0002827360026097566,-0.0001950639782257026,0.0436170731682603,0.0003466830918766571,2.8322688031646933e-06,-2.0132864952945215e-05,-0.0002605134604746557,-3.581688816042597e-05,4.974766068834352e-05,-4.229941715505249e-06,1.8700549041355014e-05,-0.00012054646195055758,-2.8271429118205245e-05,1.1067970948858133e-05,5.626286284197006e-05,2.0172991808676605e-05,-0.00023566958010363845,0.0001730982997358316,-0.0007019391484864379,0.00332595716085155
72,-0.0004957979098021807,-0.00035655456054799943,-7.428931410351636e-05,-4.6142066188443296e-05,6.513197872339452e-05,3.258554798383496e-05,-0.0039299192010761805,0.00037150141956374116,1.652596942953923e-05,4.501080151885135e-05,-1.8805214952641234e-05,1.1719114456679012e-06,0.0005695528780453169,8.153356776913799e-05,0.0001902571978140481,0.00013547204418759584,3.976677854359975e-05,0.00011589001853995495,-0.0001521746797343484,-2.333331501425248e-06,0.00032014765081397466,0.0002472929988937983,0.06988586266738817,-2.4172730290190068e-05,5.2344102214727485e-05,-1.6532223794532497e-05,-0.00019843258193006665,-3.435487019832921e-05,7.0362380377887786e-06,3.486560419699541e-06,-4.662815081896328e-05,0.0001944299513377063,1.5960850365415904e-05,-1.930292196046129e-05,0.00012610569149513166,-2.0172074190869447e-05,0.00015528587693520725,-0.00017926474466027327,8.694501298160738e-05,0.0011435713874162973
73,-0.00039305816337887044,4.785153807440747e-05,-2.1548511200967913e-05,-7.689594712051474e-05,-2.2246527617487993e-05,3.079345014278027e-05,-0.009276387965651726,0.0013894163053126787,-0.0002811270135960449,0.0006291800396269667,-1.4259109275587963e-05,1.4711473554128587e-05,0.0002560745665808146,7.190411851249145e-05,8.952894525103572e-05,-3.873641596582273e-05,7.582703345570692e-07,0.0002193882790947801,8.442865568144989e-06,1.6036256383490037e-05,0.00029133526132337786,0.00029674687528578463,-0.08272081502741357,0.0023676476285856905,7.424642829925353e-06,1.8687320892046502e-06,-9.80111879302116e-05,5.277732049141822e-06,-2.3738455586475686e-05,8.222446220321002e-06,-5.2770821006659804e-05,0.0003175813022298275,4.0277948921695e-05,-3.918130261497036e-05,0.00010513067435797868,-1.2045654453710482e-05,-0.00016283281704736728,-0.00017752986332401677,0.0006118630466796252,-0.0017164969912974925
74,-0.00018405706374052686,0.00013058763762559798,3.807726002687638e-05,7.706349852111618e-05,-1.4695829474464359e-05,-1.8279615427527474e-05,-0.004155495062967125,0.0017118710154598884,-4.094136053079864e-05,0.00010167272756272255,1.398054999490362e-05,1.0091952217373404e-06,-0.00024690207986302593,-1.599897875593431e-05,-4.217923918836206e-05,-5.879707943339902e-05,-3.1837071778538205e-05,8.184908418157249e-05,0.00011838706702187658,2.4448322389285664e-05,-0.00033142436189423233,8.965340657608899e-05,-0.04093279240797909,0.003612796252202919,-2.4649233526072632e-05,1.606429194595789e-05,6.716223112980687e-05,3.0454954542407905e-05,2.1740198655157908e-05,5.9666704948394815e-06,-3.719932598571155e-05,-0.00033627115995725054,3.067049947678402e-06,1.0769797189123123e-05,-5.647693955121116e-05,3.05501166050675e-05,-0.00020106464685084842,0.00025961350942923877,0.0009184809992163123,-0.0012127788405900803
75,0.0002485259692952658,6.881834382561553e-05,3.695847837648398e-05,0.00012986253010007667,3.314545298912875e-05,-1.9918044512928596e-05,0.0028405500087607507,0.00028322957641075644,0.00022987951213128036,-0.00044240418331116375,1.9125983141700304e-05,-8.867268315916018e-06,-8.927689574500945e-05,-5.33486599385309e-05,2.5936869199667608e-05,-5.078769737076021e-05,-5.063924383671493e-05,-9.994546117348953e-05,-5.4468429213018745e-05,3.8299936538662194e-07,-0.00011678976186391645,-8.56438987525559e-05,0.03396972418891751,0.0007230459440920236,-1.3278411701748245e-08,5.617367299846935e-06,0.00011508685011174656,3.400978130754903e-05,2.664421871785069e-05,9.413209973543482e-08,-8.214795866458463e-06,-0.0003538525018611698,-2.279208516098776e-05,4.507184385742631e-05,-1.686937446351337e-06,2.4539502984052385e-05,-3.846736489957918e-05,0.00018028583275652858,-0.0006357979553157432,0.001251147339158296
76,0.0003007439038221445,-0.00014335044186825142,-1.3251214210553767e-05,-7.997942929966731e-06,2.9887927831550936e-05,1.8485151299407414e-05,0.004375923434013115,-0.0008235015676926031,-3.7614145590152126e-05,-5.443680767648493e-05,-5.632348533342252e-06,-4.806031840586821e-06,0.00022243831521496092,0.00011994602673525776,4.911065438448006e-05,-1.3323554075690976e-05,-3.739186017948936e-05,2.7663307301926347e-05,-8.503440963883998e-05,-1.1397663420022867e-06,0.0002109071267168748,0.00014512948881271697,0.0687502815731984,-0.0014944254064263038,1.723189016835787e-05,-1.6954799524307334e-06,-2.433421174895546e-06,1.5049519827204185e-05,5.65764866416265e-06,6.613904327650676e-06,-1.1281405139708746e-05,0.000178976101930371,5.472189528636513e-06,-1.4861888319253733e-05,3.732256169162111e-05,3.076089630388546e-06,0.00010006330008222953,0.00010328723920594135,-0.0006827526592145169,0.00208676291244898
77,3.2309288105642755e-06,-7.514509816230759e-06,-3.811168451067151e-05,-8.713285876935346e-05,-1.7262484017026835e-05,3.246198061043513e-05,0.0022801107147776825,-0.00027556265643865845,-0.00013587357667748864,0.0003305868240066901,-2.2085351124692655e-05,5.662342433462722e-06,0.00017498961264079515,0.0001768989969756065,4.8795660802226715e-05,1.7929741596604388e-05,-1.1468716488280523e-06,0.00011569036528287552,-7.405124960692755e-06,1.762827603740454e-05,-1.031014831855335e-05,0.00011103362261560745,-0.026832340474499616,0.0022649632484528963,7.64172251760325e-06,9.202806711968523e-07,-8.175094211085405e-05,1.1560302998388696e-06,-1.5323620271830266e-05,7.677172076072778e-06,-2.0220447766521343e-05,0.00029184718313950847,2.011388293131874e-05,-3.9542762989279215e-05,6.92893248793081e-06,1.5958081404975187e-06,0.00018018157254647411,3.062173722758481e-05,0.0004497970134332356,0.00010027119015935167
78,-0.0002056566572185988,9.27810608012944e-05,1.401811181648937e-05,-9.63149592838926e-06,-1.2501824344202687e-05,-1.5127617062952858e-05,0.0001186348807772652,0.0002720636220864829,0.00012193335440655192,0.00046555522697780177,-3.03558220729215e-06,2.87559246070479e-06,-7.958953718284023e-05,4.7489287887645206e-05,4.5614389080945265e-05,6.597206565308954e-06,1.3148978583974936e-05,-3.4803499538366115e-05,5.388169920354178e-05,1.8321977027809598e-05,-0.00016336056465481285,4.912075638699139e-05,-0.06728701856633372,0.0036677451683421692,-1.4021001902413253e-05,7.96883759979897e-06,5.612451704985297e-05,-1.0460793159720936e-06,-1.299907770540502e-06,4.679277946803694e-06,-3.0091769704997547e-05,-0.00011263084302345726,-4.80736861755865e-06,4.539054450575232e-05,-1.8010905521108744e-05,1.7098230623231932e-06,4.880499671086754e-05,6.850192751463365e-05,0.0007970890039817593,-0.0013822714762404989
79,-4.580998358215581e-05,3.088765353061513e-05,8.856758344198341e-06,6.131705519533913e-05,-1.0919179767383235e-06,-1.9576617514005872e-05,-0.0014507698847313038,0.0004365854105853425,9.702055582935943e-05,0.00012249241469188243,1.0299256034888202e-05,9.248674797742378e-07,-0.00016833903626162184,-0.00010324054495782653,2.0394090190252342e-05,-1.6338945071809112e-06,6.45751762515018e-06,-0.00010440756263217675,4.359686405217134e-05,8.55121687397959e-07,2.183424997777506e-05,1.5754845497808666e-05,0.023863687682491613,-0.0013414920955816144,-5.972937126728509e-06,4.750825285105759e-06,8.425546676770482e-05,7.522234719283736e-06,6.522788581970356e-06,1.5570922977379006e-06,-6.11239380558192e-06,-0.00018732841615385005,-2.072228742756978e-05,4.381187734532393e-05,-1.5188578354976936e-05,2.3073049363426698e-06,-0.0001010442283692516,7.531361995942031e-05,-0.0001213302032277737,-2.540698326727528e-05
80,0.00013446839699520806,-2.3980367821713203e-05,-1.2030804976235065e-05,4.19864843291772e-05,1.7881727429339638e-05,3.105698697877524e-06,-0.0010119336579153205,0.00040948943597416386,-3.135408159426506e-05,-0.00023349324354747844,7.324632335481463e-06,2.650786823556354e-06,-7.088188468274017e-05,1.1012878854974482e-05,-1.3704936606564715e-05,-3.6181251933757205e-06,1.7727846468998952e-06,-8.015366941186363e-05,-2.0158304320939324e-05,-8.294322074805887e-06,0.00015033249010982142,-1.5181508968801894e-05,0.06247866546116084,0.00048062443161541054,9.223456916071271e-06,1.2356486522572375e-06,-1.201990197708293e-05,1.2030852748799744e-05,6.460949667341734e-06,1.4792574284517268e-06,2.2355186302914073e-08,-0.0001254413573382551,4.94926899214903e-06,-2.9553961468995816e-05,-1.1023944280199273e-05,2.54852197405078e-06,-6.615926487552417e-05,6.456952775593067e-05,-0.000690119438600982,0.0009470271225940328
81,6.947896031426824e-05,-2.51308727969109e-05,-1.979785824591993e-05,-2.4608593669051926e-05,1.656399057547581e-05,1.8867322014594227e-05,0.0015163417237477929,-4.601692256042114e-07,-0.0001106563333707131,0.00021694099552815833,-9.056736712690487e-06,4.1748519293491004e-06,2.581293458833484e-05,8.728739424923918e-05,-3.3883304550180567e-05,-3.1122959943442426e-06,1.3140494807576116e-06,8.618655333890348e-06,-2.6364669620747787e-05,1.610967782954786e-05,2.438932803338847e-05,-1.0422312449566758e-05,0.03993291624731192,0.003158991143664076,-3.0354247081012586e-07,3.798629831860337e-06,-6.534116931298949e-05,1.303306723141845e-05,-8.143107032260926e-06,3.1060137235272898e-06,-3.4702840054497346e-05,-2.9681579177439477e-05,1.9739193160330743e-05,-3.79722706948532e-05,1.7881495340891792e-05,2.355016512011136e-06,-1.9358337120983263e-05,3.5267933854098664e-06,-0.0004379363163013784,0.0004217252992701064
82,-7.340297420988078e-05,1.3979259930236165e-05,-6.661884738612197e-06,-1.7955353043749552e-05,1.1150044744384149e-05,-1.187397225215012e-06,0.0011505864534606558,-4.956474091703422e-05,-8.046567072496173e-05,0.0003279515482627192,-1.8927119260466574e-05,3.6747778931776043e-06,-5.750744496533421e-05,-9.612507904755433e-06,-1.4768530344924706e-05,4.628581933042246e-06,8.555161587708103e-07,6.978918858002897e-05,1.7698236391897043e-05,3.1864133545250086e-05,-6.525353751815795e-05,7.0873884518455005e-06,-0.05251740115298424,0.0009743964025717522,-6.972442041627103e-06,5.592716657582507e-06,-1.7786716452878004e-05,4.0580480664389575e-06,-4.3981188966762103e-07,5.667525279715607e-06,-1.1018803917416725e-05,6.977208353539493e-05,3.067267847416755e-06,2.823947985059336e-05,2.1691845163839876e-05,2.1211854132204196e-06,3.719096313523755e-05,-3.910427375687387e-05,0.0003216397972084877,-0.00014968492114387567
83,3.055964812498412e-06,1.650660972995337e-05,7.735362208832248e-06,1.6249890986430912e-05,1.6390162317068312e-06,-1.1210593941702115e-05,-0.0003361991928568771,7.109625825592236e-05,0.00010410867114838806,-7.119662033205524e-05,-1.3540842545497845e-05,3.4548939265634352e-06,-4.448954076550287e-05,-7.148803149541717e-05,1.267525634320538e-05,2.4162620451790495e-06,-2.0338988624155927e-07,-2.2175050342393527e-05,2.1920891037141396e-05,2.8408661453992527e-05,2.757604243916623e-05,-4.053631651587368e-06,-0.03007493877162576,-0.0011799520266801604,-2.602576593788523e-06,4.725576391129892e-06,3.111752706623674e-05,3.6561605387069634e-06,4.901737269244803e-06,4.4888646869502875e-06,3.0581952772196504e-06,8.297513878078814e-05,-8.841956094884142e-06,3.521379032658509e-05,3.5203535434196412e-06,4.2169852980209084e-06,-1.810145072448159e-05,9.540056319119161e-06,0.0002120798607138593,-0.0003429600976582384
84,5.51943044267798e-05,7.700007858426608e-06,-2.6680364193153857e-06,1.6711949113465903e-05,-7.841253311708155e-08,7.212594275932868e-06,-0.0009119192150726954,0.0001651725670874293,0.0002209613248123275,-0.0002601501253234492,7.01477485021321e-06,3.1831970646202435e-06,-3.0017776253424828e-05,-7.703769985596474e-05,2.3060573429071614e-05,1.1176311062034328e-06,-7.094817877430855e-07,-2.055592388271259e-05,6.358674783370455e-06,2.026237358036028e-07,5.440164741956437e-05,-5.6665132130035764e-06,0.04545346543228418,0.0003147935065725843,4.803000834946039e-06,2.7350012753884465e-06,-5.0488854646000354e-06,1.1629071942562691e-05,-3.536399376830514e-06,3.480379410765547e-06,-3.717688580777142e-05,-8.848784350970925e-05,-4.968536910560847e-06,-9.875136552329465e-06,-1.4501990098413899e-05,5.3671422154413425e-06,-4.154968214785534e-05,2.9686190361926702e-05,-0.00039132727439198436,0.00011804843710875272
