iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.9623261310917366,2.4585691185236267,2.54255975163537,-3.295752294238161,-2.0433888760168126,-1.6843901111445063,-3.6274000623632325,2.861345220216993,-1.9658655887692646,-0.9056905946251912,0.6414268343070109,-2.597059327739002,1.784036251104305,-3.2825181845550397,0.3941145560035142,-1.8729692868922572,0.6788618968559204,1.794704032098783,1.4270657281153236,1.7137316900801849,0.4577112833348022,-1.1023539630820436,-1.060074503711631,-2.6352543572133005,2.167241521979361,1.9360544022975756,-1.0518599508112887,-3.5687075785021887,-1.9760940106102205,-2.3952492163099843,1.754564459298,0.6056229742786927,-1.275458782800917,-2.8554278824204355,0.8015520161509908,3.466246469760912,-0.20315946167338877,-2.702259490783648,0.5070133315265609,-2.4398040668862273
37,1.7623261310917366,2.658569118523627,2.7425597516353704,-3.4957522942381614,-2.0279777578962803,-1.8843901111445063,-3.593217302287674,2.804483512144173,-1.9658655887692655,-0.9056905946251913,0.5531266218709748,-2.5630533495099654,1.5840362511043051,-3.48251818455504,0.3293319387960941,-1.8286267056586192,0.47886189685592034,1.594704032098783,1.2270657281153237,1.9137316900801848,0.2577112833348022,-1.219388772799108,-1.0930793918770108,-2.8352543572133007,2.367241521979361,1.7360544022975757,-1.2518599508112886,-3.3687075785021885,-1.9741011119817962,-2.5952492163099845,1.5545644592980001,0.8056229742786927,-1.3506317822738794,-3.0398629425791017,0.6015520161509909,3.2662464697609117,-0.4031594616733888,-2.9022594907836483,0.5810184780667693,-2.239804066886227
38,1.5764079267764717,2.858569118523627,2.6766484872365988,-3.295752294238161,-2.0240292899801533,-1.7585812281801303,-3.7932173022876743,2.9528950786934307,-1.9658655887692658,-0.9056905946251913,0.3531266218709748,-2.509586955982551,1.4062546368870432,-3.68251818455504,0.33651378677281,-1.653540119748431,0.6788618968559204,1.794704032098783,1.4270657281153236,1.7137316900801849,0.4577112833348022,-1.234823765261698,-1.053179962062052,-3.00862443914049,2.501183030577362,1.5360544022975757,-1.2359977890062412,-3.5687075785021887,-1.9737069513106327,-2.7952492163099847,1.3545644592980002,0.6056229742786927,-1.24307589801044,-2.8398629425791015,0.6291623021510337,3.0662464697609115,-0.6031594616733889,-3.1022594907836485,0.5135854563183085,-2.4398040668862273
39,1.6884928689877539,2.658569118523627,2.853766794711818,-3.143358002005671,-2.014779970601384,-1.9578009239308263,-3.966368187523743,2.7528950786934305,-1.9658655887692658,-0.9056905946251913,0.1531266218709748,-2.709586955982551,1.2062546368870433,-3.76217730487702,0.53651378677281,-1.806611695021773,0.5139495813866485,1.594704032098783,1.6270657281153236,1.6213827693282572,0.2577112833348022,-1.1997917605736916,-1.0568971602787516,-2.8086244391404898,2.301183030577362,1.7360544022975757,-1.0772371400509786,-3.672252642478456,-1.9745053200160811,-2.9053240446937068,1.5545644592980001,0.8056229742786927,-1.4146613414865175,-2.8495176223334733,0.42916230215103374,3.2662464697609117,-0.40315946167338884,-2.9022594907836483,0.6629599247794609,-2.6398040668862275
40,1.8385188032046078,2.742692915183517,2.6537667947118178,-2.9490353764286064,-2.012057528723316,-1.8698249512925031,-3.850379518365115,2.5528950786934304,-1.9658655887692658,-0.9056905946251913,-0.0468733781290252,-2.7003040017060544,1.4062546368870432,-3.712413856124479,0.73651378677281,-1.734782156644719,0.7139495813866485,1.7527106613709746,1.8270657281153235,1.8213827693282572,0.05771128333480219,-1.2586906850724053,-1.0571138533869748,-3.00862443914049,2.1011830305773618,1.5360544022975757,-1.1970390952697838,-3.5171399124711327,-1.9757149203805375,-2.7053240446937066,1.3545644592980002,0.6056229742786927,-1.2146613414865175,-2.649517622333473,0.6291623021510337,3.466246469760912,-0.2574505400667475,-2.702259490783648,0.46295992477946085,-2.8398040668862277
41,1.6385188032046079,2.5426929151835167,2.4537667947118176,-2.749035376428606,-2.003120635439901,-1.783258918064098,-3.6594679639883183,2.35289507869343,-1.9658655887692658,-0.9056905946251913,0.1531266218709748,-2.5106823514250065,1.6062546368870432,-3.512413856124479,0.53651378677281,-1.7981781538579729,0.751060942488004,1.5527106613709747,1.6270657281153236,1.6213827693282572,-0.14228871666519782,-1.1985010920841408,-1.223656480066361,-2.8591703351786752,2.301183030577362,1.3360544022975758,-1.3970390952697838,-3.4244224162667374,-1.9744679777146892,-2.5057862185014907,1.3193230065195185,0.6036783994009185,-1.369629540361581,-2.8495176223334733,0.8291623021510337,3.2662464697609117,-0.41202246606010495,-2.654531406632298,0.26295992477946084,-2.6582290671693607
42,1.438518803204608,2.742692915183517,2.5755793543236445,-2.9490353764286064,-1.9961609263008762,-1.6721226246987224,-3.8594679639883185,2.15289507869343,-1.9658655887692658,-0.9056905946251913,-0.0468733781290252,-2.583480294912464,1.8062546368870431,-3.6961873423093343,0.7116042935236829,-1.598178153857973,0.9510609424880041,1.7527106613709746,1.5519194884384038,1.557950843678156,-0.34228871666519783,-1.1260420966127414,-1.1995300814208487,-2.659170335178675,2.501183030577362,1.5360544022975757,-1.1970390952697838,-3.6244224162667376,-1.9759022107106585,-2.5128489589071,1.5193230065195185,0.459244839333779,-1.4160897328535589,-3.0495176223334735,0.6291623021510337,3.2969651737915653,-0.29014727571251486,-2.565516251828514,0.46295992477946085,-2.858229067169361
43,1.238518803204608,2.5426929151835167,2.3755793543236443,-2.9898302879613827,-2.0161930141840863,-1.7098870830792083,-4.059467963988318,2.35289507869343,-1.9658655887692658,-0.9056905946251913,-0.1860892180370527,-2.7365356750399363,1.6062546368870432,-3.8961873423093345,0.911604293523683,-1.7981781538579729,0.7510609424880041,1.5851252950807506,1.3519194884384038,1.757950843678156,-0.3320664204371505,-1.206603212349683,-1.0604344141656998,-2.459170335178675,2.7011830305773623,1.7360544022975757,-1.0535884403050486,-3.5836919242531367,-1.9736232314165978,-2.600442236487814,1.5203949967770436,0.6339197755211561,-1.416780079562085,-3.0395809491713446,0.42916230215103374,3.4969651737915655,-0.11949919239408696,-2.631793800196411,0.6629599247794609,-2.9006078292560353
44,1.438518803204608,2.684951031260094,2.5755793543236445,-2.957926014705463,-2.005842816519472,-1.7451404251065656,-3.859467963988318,2.5186185205652136,-1.9658655887692658,-0.9056905946251913,0.013910781962947316,-2.581123263931166,1.4062546368870432,-3.8201681881165275,0.711604293523683,-1.9092651398959748,0.5842701645270272,1.584711397484979,1.5519194884384038,1.9579508436781559,-0.1320664204371505,-1.1393575681967938,-1.084808591136011,-2.659170335178675,2.501183030577362,1.9085923522271298,-1.2535884403050486,-3.3836919242531365,-1.9717647474041375,-2.7663107421973585,1.3203949967770436,0.833919775521156,-1.2481621114160235,-2.8395809491713444,0.6291623021510337,3.2969651737915653,-0.319499192394087,-2.431793800196411,0.46295992477946085,-3.1006078292560355
45,1.3990247090294927,2.4849510312600938,2.3755793543236443,-2.8948004703192223,-2.0043468851211377,-1.9451404251065656,-3.7750264068809076,2.3186185205652134,-1.9658655887692658,-0.9056905946251913,0.21391078196294733,-2.6071164640763396,1.6062546368870432,-3.6201681881165273,0.6911152570100676,-1.7092651398959748,0.38427016452702717,1.7847113974849789,1.3519194884384038,1.7661212621358628,-0.17639505777982317,-1.068344887549627,-1.0416338171046202,-2.8591703351786752,2.301183030577362,1.7085923522271298,-1.0535884403050486,-3.5836919242531367,-1.974008432821888,-2.5663107421973583,1.5203949967770436,0.6339197755211561,-1.2506576171673065,-2.7064793546156585,0.6546510285633315,3.108991896182962,-0.519499192394087,-2.3515730582961027,0.6629599247794609,-2.9006078292560353
46,1.5990247090294927,2.684951031260094,2.5755793543236445,-2.8247152245905887,-2.006294733004717,-1.9447695857333371,-3.975026406880908,2.1186185205652133,-1.9658655887692658,-0.9056905946251913,0.2182047381918134,-2.8071164640763397,1.4062546368870432,-3.455270129093293,0.6806889031924411,-1.6517020116296408,0.5842701645270272,1.584711397484979,1.5519194884384038,1.8701943671670054,-0.26800674479492204,-1.0381921828539082,-1.2233015927625355,-2.911019817879323,2.312363782096469,1.5085923522271298,-1.2535884403050486,-3.6675584308439864,-1.9778797891709317,-2.54353716249347,1.5819458708566922,0.49582552502941074,-1.234693024381669,-2.5064793546156583,0.8546510285633315,2.908991896182962,-0.31949919239408703,-2.551573058296103,0.8629599247794608,-2.700607829256035
47,1.6938755401130894,2.63824637791817,2.7755793543236447,-2.6247152245905885,-2.006511151080281,-1.8427989184983529,-3.837305099527924,1.9186185205652133,-1.9658655887692658,-0.9056905946251913,0.4182047381918134,-2.6569616265781666,1.2062546368870433,-3.476090723005552,0.4806889031924411,-1.7102209304510168,0.7842701645270271,1.7847113974849789,1.5445056993890944,1.6701943671670054,-0.227265614784674,-1.069111780550635,-1.3511437280427703,-2.711019817879323,2.3257855863216266,1.6480225140550853,-1.135216854951432,-3.6215906150079995,-1.9767191924113687,-2.350468961821288,1.7819458708566922,0.6530272729935396,-1.333506987183028,-2.306479354615658,0.6546510285633316,2.7089918961829618,-0.3040887192423589,-2.7289522200775393,0.7570088678334008,-2.9006078292560353
48,1.8938755401130893,2.43824637791817,2.5755793543236445,-2.8247152245905887,-2.0084170255302056,-1.7397448827313486,-3.6373050995279237,1.7186185205652134,-1.9658655887692658,-0.9056905946251913,0.6182047381918134,-2.4569616265781664,1.4062546368870432,-3.356888309143802,0.2806889031924411,-1.9102209304510167,0.9842701645270271,1.584711397484979,1.4217634092791285,1.8701943671670054,-0.16772085213968307,-1.0735469730027307,-1.4529803916471369,-2.629629462714509,2.3635491253996577,1.8480225140550852,-1.1553238408551814,-3.4215906150079993,-1.9733969620119485,-2.5504689618212883,1.9819458708566922,0.6966246074703129,-1.5052503461750981,-2.5064793546156583,0.45465102856333156,2.908991896182962,-0.5040887192423589,-2.677129222863349,0.5570088678334009,-3.0541144800215982
49,1.6938755401130894,2.23824637791817,2.3755793543236443,-3.024715224590589,-2.009299039143137,-1.820346985300098,-3.837305099527924,1.9186185205652133,-1.9658655887692658,-0.9056905946251913,0.8182047381918134,-2.367109684878728,1.6062546368870432,-3.156888309143802,0.4806889031924411,-1.7102209304510168,0.7842701645270271,1.6516360930541683,1.6217634092791284,1.6701943671670054,-0.3677208521396831,-1.0364593707486087,-1.3098525176611109,-2.829629462714509,2.1635491253996575,1.6480225140550853,-1.165363868753458,-3.4024045604900817,-1.9779823438085964,-2.7504689618212885,1.7819458708566922,0.49662460747031284,-1.3052503461750982,-2.7064793546156585,0.6171724311823439,2.7089918961829618,-0.30408871924235886,-2.877129222863349,0.7570088678334008,-2.854114480021598
50,1.4938755401130894,2.43824637791817,2.175579354323644,-2.8247152245905887,-2.000941868247843,-2.020346985300098,-3.6373050995279237,1.778239028419317,-1.9658655887692658,-0.9056905946251913,0.8248788613032226,-2.5671096848787283,1.8062546368870431,-3.356888309143802,0.33267503994498215,-1.801427022747618,0.8193776786701937,1.4516360930541683,1.5177240561464305,1.8701943671670054,-0.47432673025694966,-1.0254546272602847,-1.109852517661111,-2.646493202216807,1.9635491253996575,1.726276691350578,-1.2997918223455127,-3.602404560490082,-1.9707230889813738,-2.7875458158495316,1.662781805462406,0.6966246074703129,-1.2616535312288872,-2.9064793546156587,0.485938310528083,2.8265405298748947,-0.4926559358464103,-2.677129222863349,0.5570088678334009,-2.654114480021598
51,1.4539243238086952,2.63824637791817,1.9755793543236442,-2.6247152245905885,-1.989989697348803,-1.820346985300098,-3.5094739689039005,1.978239028419317,-1.9658655887692658,-0.9056905946251913,0.6248788613032226,-2.7104253780157177,1.6062546368870432,-3.5568883091438024,0.5326750399449822,-1.6482229433905622,0.6595556913757468,1.6516360930541683,1.3177240561464305,1.6701943671670054,-0.5136342799337835,-1.0703592434926177,-1.025548086104188,-2.846493202216807,2.1635491253996575,1.7999671785758826,-1.4997918223455127,-3.4024045604900817,-1.9810844451302074,-2.5875458158495315,1.462781805462406,0.6380303515605834,-1.4343355995681968,-2.7064793546156585,0.4975253110973421,2.6265405298748945,-0.6926559358464104,-2.507945527875594,0.35700886783340086,-2.6851988244465
52,1.4668535653853871,2.640964132348629,1.7755793543236442,-2.4542051602935198,-2.008830940510447,-1.768622269319125,-3.7094739689039007,1.778239028419317,-1.9658655887692658,-0.9056905946251913,0.8248788613032225,-2.5104253780157175,1.615177462094674,-3.7568883091438026,0.7326750399449822,-1.8321373394907585,0.8595556913757467,1.6864207701714167,1.1177240561464306,1.4701943671670055,-0.3833988081490183,-1.0393149716318641,-1.1795980783740043,-2.824747314741818,2.3635491253996577,1.965707686889909,-1.2997918223455127,-3.602404560490082,-1.9788463480748817,-2.7875458158495316,1.662781805462406,0.8380303515605834,-1.3792342987617285,-2.6445902641853274,0.5063309177820993,2.4265405298748943,-0.6474926847457484,-2.7079455278755944,0.5520225795036773,-2.8851988244465003
53,1.666853565385387,2.4409641323486286,1.9610540581641585,-2.3945560279580986,-2.005675954045976,-1.8769947270688652,-3.909473968903901,1.978239028419317,-1.9658655887692658,-0.9056905946251913,0.7339790367642249,-2.7104253780157177,1.415177462094674,-3.7534948278553015,0.5326750399449822,-1.7221445134082467,1.0595556913757467,1.560669191011096,1.3177240561464305,1.6701943671670054,-0.38815311369922634,-1.047096352208948,-1.0073829097729474,-2.6262581543685615,2.1708240369762137,1.765707686889909,-1.0997918223455128,-3.802404560490082,-1.9734206470189883,-2.7573657167677785,1.5704627603978198,0.7736768358089178,-1.2538454407724007,-2.5503691052382207,0.7063309177820993,2.6265405298748945,-0.4474926847457484,-2.9079455278755946,0.5574850169947045,-2.7516926141073323
54,1.866853565385387,2.640964132348629,1.7610540581641585,-2.594556027958099,-1.9862415860964753,-2.0500657763539527,-3.7094739689039007,1.778239028419317,-1.9658655887692658,-0.9056905946251913,0.5635124335478242,-2.8464158990602066,1.615177462094674,-3.5534948278553014,0.4754513327707506,-1.7599651234621165,1.0926464612644455,1.7606691910110959,1.5177240561464305,1.6520415351880946,-0.4806026509671582,-1.07237341941637,-1.2073829097729474,-2.8262581543685616,1.9708240369762138,1.5657076868899091,-1.2101034152257395,-3.602404560490082,-1.9771175246327068,-2.6986091655693896,1.3719528088365247,0.6813021287027815,-1.3850526601585653,-2.5436922947405707,0.5063309177820994,2.4623537352211287,-0.24749268474574837,-2.8615369841500797,0.5195285167947145,-2.633272656692287
55,1.8958813713579685,2.4409641323486286,1.5610540581641585,-2.794556027958099,-2.000579602039984,-1.8697071813361252,-3.8666543849082253,1.578239028419317,-1.9658655887692658,-0.9056905946251913,0.3635124335478242,-2.6464158990602065,1.415177462094674,-3.353494827855301,0.5074902419267954,-1.9599651234621165,1.0044282917778784,1.8677730760776143,1.7177240561464304,1.8062063683157694,-0.2806026509671582,-1.0405867118846528,-1.0073829097729474,-3.026258154368562,2.1708240369762137,1.765707686889909,-1.3010066345765865,-3.4024045604900817,-1.9735814955720443,-2.837426733372732,1.5719528088365247,0.7015860206573433,-1.3690093637756136,-2.743692294740571,0.6760637837611811,2.357227511438696,-0.3577779454803428,-2.9193286780691965,0.31952851679471445,-2.8332726566922872
56,1.6958813713579686,2.640964132348629,1.7264543259053766,-2.594556027958099,-1.9971460904668685,-1.7418277234139918,-3.855480285719579,1.3782390284193171,-1.9658655887692658,-0.9056905946251913,0.5635124335478242,-2.8464158990602066,1.215177462094674,-3.153494827855301,0.30749024192679536,-1.944015328018894,0.8044282917778784,1.6677730760776144,1.5177240561464305,1.797148125347816,-0.41823863320066856,-1.0223034201499754,-0.9988214252394287,-2.8262581543685616,2.370824036976214,1.8277431486604587,-1.1114531794269165,-3.602404560490082,-1.977450140381193,-2.8428500366141254,1.3719528088365247,0.5015860206573433,-1.1690093637756136,-2.943692294740571,0.47606378376118114,2.1820925367361763,-0.5577779454803429,-2.986293148955111,0.36422050366550396,-2.950361238016395
57,1.4958813713579686,2.840964132348629,1.7966687132647081,-2.539395233475512,-1.9875849319136025,-1.6328451575374952,-3.726207198733041,1.4647254046277667,-1.9658655887692658,-0.9056905946251913,0.7635124335478243,-2.6464158990602065,1.2467160123360965,-3.353494827855301,0.5074902419267954,-1.7440153280188941,0.9561541996989767,1.4677730760776144,1.7177240561464304,1.8563988722405294,-0.5440155198323786,-1.0760738924635027,-1.1988214252394287,-2.6262581543685615,2.570824036976214,1.6277431486604588,-1.3093653845168438,-3.802404560490082,-1.9723540114861342,-2.7647037081398156,1.5719528088365247,0.4527068232782484,-1.2401683583226637,-2.844012280876814,0.2760637837611811,2.3820925367361765,-0.35777794548034286,-2.980022131864211,0.5642205036655039,-2.750361238016395
58,1.3231928401121917,2.640964132348629,1.8085705231385387,-2.5606524649789937,-1.9928619375541026,-1.5423862365969483,-3.531155511846851,1.6647254046277666,-1.9658655887692658,-0.9056905946251913,0.5667270070131214,-2.4464158990602063,1.0467160123360966,-3.240547665691057,0.7074902419267954,-1.8306042640331932,1.1352754379742998,1.5563768578184973,1.9177240561464304,1.6563988722405294,-0.3440155198323786,-1.040359153794213,-0.9988214252394287,-2.8262581543685616,2.370824036976214,1.4277431486604588,-1.3912765078967566,-3.602404560490082,-1.977942932816267,-2.6525538778988986,1.3719528088365247,0.32514327460038084,-1.2511557322548061,-2.644012280876814,0.2887589871462666,2.5820925367361767,-0.2754141875037929,-2.8952640662642097,0.6268137199802241,-2.950361238016395
59,1.1231928401121918,2.840964132348629,1.6085705231385388,-2.6849494007101926,-2.005743835250291,-1.7423862365969482,-3.7311555118468513,1.8647254046277666,-1.9658655887692658,-0.9056905946251913,0.5781823696119888,-2.6464158990602065,1.1620743855009468,-3.0405476656910566,0.6597308353390472,-1.7174414107167493,0.9352754379742998,1.3563768578184974,1.7177240561464304,1.8563988722405294,-0.30971320556993853,-1.0652171284590897,-1.0122343852721634,-2.6262581543685615,2.332372026542833,1.6277431486604588,-1.482751200278512,-3.6469628849425026,-1.9717099666419409,-2.6176100958083692,1.1719528088365248,0.34612368091338186,-1.1928552182503298,-2.542882452063611,0.17014799284383855,2.782092536736177,-0.4754141875037929,-2.6952640662642096,0.6651879781084535,-2.750361238016395
60,0.9231928401121918,2.640964132348629,1.8085705231385387,-2.4849494007101924,-1.9912516059738852,-1.9423862365969482,-3.9311555118468515,1.6647254046277666,-1.9658655887692658,-0.9056905946251913,0.7781823696119887,-2.4918794181919837,0.9620743855009468,-2.8405476656910564,0.4597308353390472,-1.7917873745588635,0.9466621396802319,1.5563768578184973,1.7898771730492997,1.6563988722405294,-0.10971320556993852,-1.0412387563361907,-1.0156591870431122,-2.8262581543685616,2.132372026542833,1.616162624393533,-1.282751200278512,-3.4469628849425025,-1.9754201945858518,-2.8176100958083694,1.3719528088365247,0.5461236809133818,-1.2340457607703055,-2.566297219763974,0.3701479928438386,2.5820925367361767,-0.5314593096984556,-2.5153682258972037,0.7315374204265649,-2.6490918315827203
61,0.8416986951468004,2.4409641323486286,1.7696227593370453,-2.5980934921410164,-1.7912516059738852,-1.9250977328074697,-3.7311555118468513,1.8647254046277666,-1.7658655887692658,-0.9300649120759137,0.9781823696119887,-2.691879418191984,0.7620743855009469,-2.6405476656910563,0.6597308353390472,-1.7185850755496743,1.006013038025776,1.4730588428684563,1.8329642360969398,1.8563988722405294,-0.06971320556993851,-1.0364430819116108,-0.9534202635324596,-3.0127695469223705,2.332372026542833,1.816162624393533,-1.082751200278512,-3.255845511942519,-1.8816924865413114,-2.6176100958083692,1.5719528088365247,0.5410859357094827,-1.0340457607703055,-2.6631615129448734,0.5701479928438387,2.71315209044187,-0.33145930969845555,-2.715368225897204,0.7549138219468655,-2.8490918315827205
62,0.9804888762799658,2.5812610454971363,1.9696227593370452,-2.6390791465964147,-1.5912516059738853,-1.7940534638677894,-3.531155511846851,1.6647254046277666,-1.7147073366231238,-0.9189442032185348,0.9510268254780063,-2.6058326269711864,0.9620743855009468,-2.6510661449002617,0.8597308353390472,-1.7679295084257205,0.8179982209515062,1.3406459026622402,1.6329642360969399,1.6563988722405294,-0.06171320556993851,-1.0354839470266948,-0.935762793188654,-2.8127695469223704,2.5323720265428333,1.7256835152385064,-0.8827512002785121,-3.455845511942519,-1.6816924865413114,-2.8176100958083694,1.4348893257278466,0.3410859357094827,-0.9586736227630548,-2.8631615129448735,0.45989823634095006,2.51315209044187,-0.13145930969845554,-2.5153682258972037,0.8104910952418346,-3.0469667598286976
63,1.0368319720799548,2.635013673810343,2.042452696541832,-2.6932769883089844,-1.7760377594282974,-1.8028999903779124,-3.3951549283488176,1.4647254046277667,-1.8186820854976147,-0.9090288782471211,1.0972837678559155,-2.4058326269711863,0.8222090892304843,-2.6426112241580695,0.7928700646171959,-1.776321338633786,0.6433807860181087,1.54064590266224,1.8195196995814946,1.8563988722405294,-0.060113205569938516,-1.0352921200497116,-0.7787532628617744,-2.61276954692237,2.609642461712618,1.7319698683492275,-1.036584127848593,-3.605674402236544,-1.4816924865413115,-2.7260192919589223,1.4687650533700933,0.43023594222394385,-0.7586736227630548,-2.6631615129448734,0.65989823634095,2.3131520904418696,-0.2073497691868174,-2.6279856325456317,0.7497722623763823,-2.8469667598286974
64,1.0102459746109187,2.6957493008962667,2.2424526965418323,-2.8305143080572774,-1.9760377594282974,-1.8117495525453353,-3.5764455682740524,1.594175482912241,-1.8130596420797374,-0.9271760735167576,0.8972837678559156,-2.6058326269711864,0.7241969181663142,-2.824871432663696,0.7897758209787343,-1.7105303200686592,0.8433807860181086,1.477912766879173,1.6691242576605005,1.8592796997678784,-0.059793205569938515,-1.035253754654315,-0.7114264314837698,-2.8127695469223704,2.537245088809768,1.5319698683492275,-1.0362905045377389,-3.405674402236544,-1.4442299889099521,-2.9260192919589225,1.6687650533700933,0.6302359422239439,-0.9074698435812805,-2.7894527417554325,0.763740479745816,2.51315209044187,-0.20068197667513177,-2.579096356242284,0.6058952253769803,-3.0469667598286976
65,1.0489556074944621,2.6744788680210463,2.169594590729932,-2.6762037786694743,-1.794474003077603,-1.715771544623199,-3.4836277852872417,1.793100364618036,-1.63942956935719,-0.9160621907472555,1.0972837678559155,-2.8058326269711866,0.7917441217632242,-2.6248714326636957,0.9897758209787344,-1.8508006802728776,1.0433807860181086,1.277912766879173,1.5981838447426482,1.942373849618048,-0.059729205569938514,-1.0352460815752358,-0.9114264314837699,-3.0127695469223705,2.737245088809768,1.7076571422569167,-1.1900325027884513,-3.2056744022365438,-1.4791326732077406,-2.8920598978880228,1.8687650533700932,0.4538545739594157,-0.9880007148330473,-2.6369865346441905,0.6627426063143096,2.3131520904418696,-0.18524408569423761,-2.779096356242284,0.8058952253769802,-2.8983071350516814
66,0.9120126993452269,2.474478868021046,1.9695945907299321,-2.5510022816587963,-1.7718295852650916,-1.9157715446231989,-3.2836277852872415,1.9931003646180359,-1.8198503045649899,-0.9204381617554834,0.8972837678559156,-2.6058326269711864,0.6592053349295038,-2.4248714326636955,0.9374513244349445,-1.8621094874546977,1.0145763694180252,1.077912766879173,1.7981838447426481,1.742373849618048,-0.05971640556993851,-1.03524454695942,-1.0399424126173709,-2.8127695469223704,2.537245088809768,1.7060119521753756,-1.0007591155882114,-3.405674402236544,-1.436029688693022,-2.9036291329545656,1.88172410328069,0.4812185352054045,-0.7880007148330472,-2.6600854705517727,0.6419482192201622,2.5003071281297373,-0.21162196915492934,-2.795931836773053,0.8285736233143054,-3.047771937211943
67,1.1120126993452268,2.274478868021046,2.074086056090684,-2.7035201947726,-1.5718295852650916,-1.8241703888147744,-3.4836277852872417,1.793100364618036,-1.8402883364439406,-0.9207340365299267,1.0884447626218392,-2.8058326269711866,0.8592053349295039,-2.2248714326636954,0.7374513244349445,-1.715132279731849,0.937683670541586,0.8779127668791731,1.998183844742648,1.942373849618048,-0.059713845569938515,-1.035244240036257,-0.8884932937810956,-2.657784860462715,2.4907470835987118,1.5060119521753756,-1.026138803958097,-3.2056744022365438,-1.3599215801745503,-2.849813638208459,2.08172410328069,0.6812185352054045,-0.6554611460696625,-2.4600854705517725,0.8419482192201622,2.300307128129737,-0.16702671555920412,-2.864631708385867,0.7382926708961427,-2.9562650577980536
68,1.0933908459784012,2.0744788680210458,2.0599816783881457,-2.8719492769882136,-1.5293695817198028,-1.9622091374347748,-3.683627785287242,1.7237514241990723,-1.6877172722179794,-0.9300070628889188,1.110932542920966,-2.6830735082192883,0.8467446675319402,-2.4248714326636955,0.9374513244349445,-1.6214096592307523,0.8399084145442715,0.7305517929700831,1.8202200311327499,1.742373849618048,-0.05971333356993851,-1.0352441786516242,-0.8220133703490499,-2.857784860462715,2.5391822548037473,1.7060119521753756,-0.826138803958097,-3.0056744022365436,-1.5599215801745503,-2.850866386325896,1.9384621050657325,0.48121853520540453,-0.8554611460696626,-2.6600854705517727,0.67785400751796,2.5003071281297373,-0.14684470107196845,-2.664631708385867,0.8154877766058544,-2.7816589795307287
69,0.9010229132449157,1.8976977893622253,1.8599816783881458,-2.778422989242414,-1.3418850898953145,-1.7749801445991436,-3.4836277852872417,1.5237514241990724,-1.8877172722179794,-0.9021031553934509,0.9391704124894311,-2.483073508219288,0.8826190639885549,-2.383213623838233,0.9755086953760131,-1.8214096592307523,0.8312385446773665,0.7429106307096592,1.6780305085993503,1.7728079861168666,-0.05971323116993851,-1.0352441663746976,-0.9120663698511795,-2.7295110689981272,2.7391822548037474,1.9060119521753756,-0.7438910068120734,-2.8056744022365434,-1.742176482736488,-2.650866386325896,1.7384621050657325,0.6812185352054045,-0.723111737920272,-2.6432901123410213,0.7489632645585371,2.7003071281297375,-0.1421318907862838,-2.465735112370114,0.6924761148411889,-2.981658979530729
70,0.7430874642913251,2.0191698580491315,1.6599816783881458,-2.578422989242414,-1.5418850898953145,-1.9749801445991435,-3.683627785287242,1.3237514241990724,-1.6877172722179794,-0.9365363728820477,1.00887017123753,-2.6566210177786744,0.7915218287497345,-2.398754617011017,0.7755086953760131,-1.6729425388500532,0.8445034682198175,0.9429106307096593,1.743052494703336,1.5728079861168667,-0.05971321068993851,-1.0352441639193124,-1.0675034080595875,-2.5468594601279912,2.817882512686338,1.7060119521753756,-0.5946218048558483,-2.6154280535629875,-1.942176482736488,-2.747327336956491,1.9384621050657325,0.8812185352054045,-0.5987239614581089,-2.8432901123410215,0.7135629293926101,2.9003071281297377,-0.15712875575327975,-2.6657351123701143,0.576544566481167,-2.7816589795307287
71,0.8717892642792117,1.9940498075697197,1.6280379667369982,-2.778422989242414,-1.7418850898953144,-1.9717506869644295,-3.4836277852872417,1.5237514241990724,-1.7377402461583853,-0.9122717430938627,0.8088701712375301,-2.8566210177786746,0.5915218287497346,-2.3524045083543546,0.756363560710742,-1.8113101741644875,1.017043238137467,0.8364790564826577,1.543052494703336,1.3728079861168667,-0.059713206593938514,-1.0352441634282354,-0.9126467785942499,-2.7468594601279914,3.017882512686338,1.9060119521753756,-0.7946218048558482,-2.8154280535629876,-1.8587185904033114,-2.547327336956491,1.7384621050657325,0.6812185352054045,-0.798723961458109,-2.6432901123410213,0.9135629293926102,2.7003071281297375,-0.1470549486764314,-2.8150331968058038,0.776544566481167,-2.5816589795307285
