iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
114,-1.620152490191408e-05,4.932702384211298e-07,0.0014768539615349378,-0.004008278349450497,-1.3228188851848473e-07,-4.9270466348424965e-08,3.939123462178355e-06,-2.9656839159286277e-07,0.00016502488961868097,-7.542065406897271e-05,-9.308439347669648e-06,-2.9126851765100748e-05,-2.0710268182298617e-06,4.806384697524141e-07,1.098254931216065e-07,3.861588128936984e-06,-9.825255746603284e-07,-7.571166472052683e-06,-4.518415280010737e-07,7.950567351532204e-07,-3.907524812223776e-08,-7.954816478160938e-09,-1.1463022558754277e-07,1.0145697177780334e-08,-8.917813480508502e-09,-2.9645346604714327e-07,5.854060769841753e-06,-7.130504316596755e-07,1.17656477706278e-05,-3.7239994441067595e-06,4.475254085418516e-06,-2.1107248946661493e-06,-8.686329304248507e-05,-1.484666947403426e-05,-1.8493143125874072e-06,1.003035598835053e-07,-1.9609993803972502e-06,-1.1477343011825587e-07,0.00018638128830647462,1.0416684295784068e-07,2.628629037643865e-07,1.4111976781903302e-06,7.869606422382334e-06,1.2699701546872398e-07,4.564310636501309e-06,-8.351331618335272e-09,-2.3284644044731804e-06,-1.4524647604475413e-05,1.7140671189792842e-06,-2.704224092393642e-07,-6.0297064992640405e-06,-2.3796750126923087e-06,-7.271408633531757e-07,-7.5764035121468e-07,-2.9589161159489597e-07,1.2186075189231133e-05,-1.542010928781535e-07,3.6903572883633015e-07,-1.517728389548526e-06,-2.9708249493485182e-06,3.0958992131111988e-06,-2.809606192819956e-08,-1.3855209525562346e-06,-7.005091863439544e-07,-1.0721275331964693e-08,-1.0379495250052566e-07,-4.009541597519858e-07,2.0965138044502207e-06,6.629897556541318e-06,-1.0527529240463952e-07,-2.5195032150009437e-07,1.965817424524697e-07,-2.0887064272818923e-06,-4.359088593969607e-06,1.6309435036081837e-08,-9.321609521510662e-08,1.2225518077684877e-06,-6.523161279263892e-05,-0.11870428467648408,0.03272695642695933
115,-8.707525604373488e-06,3.2212090096415416e-07,-0.0034335284672011544,-0.004546033354051323,-1.3989885406099188e-08,-3.6501788298769614e-08,-6.917267662737837e-06,-1.5382831718433803e-06,-3.74539401609935e-05,5.167044632084459e-06,1.7888847148409645e-05,3.1350216455618887e-06,-9.30050170742618e-07,2.5698602068676737e-07,7.08252489758812e-08,1.6361865350875185e-06,1.3546899363483828e-06,-5.14084816314751e-06,-9.309372900370791e-08,-3.478033102099027e-07,-7.370236826882212e-08,6.616944731856343e-09,-2.2046201098355149e-07,-8.28816616350082e-08,-1.3272349604435766e-08,-3.2636599620614946e-07,1.4562884893246034e-06,-1.3679697891576242e-07,1.408558651778741e-05,8.11440029625548e-07,-6.831834469782659e-06,-3.1214593766849914e-06,-8.257504510067335e-05,-0.00010522009978510021,2.3498180429835115e-06,-2.1170065315901266e-07,-1.2608330586254196e-07,5.290733046554129e-07,-1.9071874267822316e-06,1.1135062412136319e-07,2.346879845350543e-08,2.3517721105524255e-07,2.1987565756546003e-06,-5.077307888616737e-08,6.044873714162006e-08,-8.166042142099629e-07,1.1407717216566263e-06,3.837956828558556e-06,1.4796233328489762e-06,-1.6482482385614992e-07,-3.4058975651665278e-06,-3.4269071825637925e-06,-1.8640040379857325e-09,1.2113736030653116e-07,1.2820750256524099e-06,-3.5021644017724755e-06,-7.855246629905015e-08,-1.7874712573658275e-07,4.649296428489143e-06,-1.7473366912841454e-06,-4.945673141194402e-06,-6.310873064380643e-07,8.292521335127333e-07,-2.8060093896947196e-07,-1.8980883417474153e-08,-3.03393937864023e-08,1.8698071569376477e-07,1.6480970611938148e-05,-8.008225498437369e-06,1.1098253985207795e-06,-1.1571223534036694e-06,3.790133398947377e-08,-4.548153783561829e-06,-3.764065747874677e-07,-3.2953134802375286e-08,-2.9634517257348026e-07,-3.7088528676142153e-06,0.00010229810813689744,0.24418071619477,-0.3464613038249287
116,1.1997760259073202e-05,-5.56088868395044e-08,0.0003147166105965573,-0.0014352996297825223,9.759657721210782e-08,1.8739105574673643e-08,-8.59009719495493e-06,3.1433944232641223e-07,-0.00016086563732165186,5.902965552936643e-05,2.911480772247182e-05,2.4441783461460457e-05,1.445816468829437e-06,-3.814162492453376e-07,1.612221285898844e-08,-4.377909446888686e-06,-1.9576208617138822e-07,2.1754286621884144e-07,2.564996374782456e-07,-7.4190436406558e-07,4.981475321801093e-08,9.130078666109831e-09,6.1931439221681e-08,3.951017966255067e-08,-1.3532857242820265e-08,3.203721250032211e-07,-1.8535970314228544e-06,2.766451485025356e-07,6.127146118210275e-06,9.794092014011587e-06,-6.945562401999795e-06,2.159720530164647e-06,1.9698770968902e-05,5.53933685633678e-05,1.787388209285948e-06,1.3413784269559184e-07,1.2506727675750373e-06,4.3838859126470147e-07,-0.00013146343920081733,-2.0588301175488318e-08,-1.9544031101666632e-07,-6.021674742287017e-07,-4.688708429778253e-06,-4.302112933339875e-07,-3.1321866432130675e-06,-1.1824810676470152e-06,-1.2644307533158177e-06,7.303491194004287e-06,-8.367808671854895e-07,2.3687785818678723e-07,1.176351203608198e-07,-1.3717510166409624e-06,5.008240521721094e-07,6.514630015105639e-07,3.504783126396047e-07,-1.3827831716775489e-05,2.8030037761519607e-08,-3.715476633859071e-07,-4.387608076219396e-07,-6.458845762865913e-07,3.3745957659867405e-08,-9.205738678724618e-07,2.02315666764432e-06,3.366435541229343e-07,-2.3832560966592218e-08,4.2702915940844074e-08,1.5497715293064184e-07,6.593803552303994e-06,2.5341136414169874e-06,-2.526258266016075e-08,-2.248316344494498e-07,3.357595774404469e-08,6.185658271206879e-07,5.137008434014128e-06,-6.08250194203724e-09,-1.6822161773793793e-07,-4.830491083186401e-06,-4.656885913589989e-05,0.060200439870849,-0.1892371727321604
117,1.2227534338380674e-06,-2.6263941221369753e-07,0.0026296672893060015,0.001718609728601884,3.688969276085897e-08,4.078531475495799e-08,7.70973019807674e-06,2.6881570273289165e-06,-5.1308161480623744e-05,5.898049701916508e-05,-1.1655398229532395e-05,2.2035474588362934e-05,-2.865650044685882e-07,-5.916881760761291e-07,7.00322579864749e-08,-2.9290814256410645e-06,-1.172883058946066e-06,3.7869775265319286e-06,-2.068083569407518e-07,-5.160239179744577e-07,5.0401892876644924e-08,-2.9106857027333516e-10,2.269436849497286e-07,9.223774363401891e-08,-1.6193851744182446e-08,3.5879444191496013e-07,-1.1677956100687287e-06,-1.8251825504500656e-08,-4.724233631660202e-07,8.129685269592393e-06,1.411728680214552e-06,1.4793917462968555e-06,6.495399785489017e-05,0.00011629912112486817,-5.215723704935184e-07,3.896264657705778e-07,-3.87925450352934e-07,3.587932442295776e-07,-0.00015836128590393704,-3.418971656382603e-08,7.109561424760498e-08,3.911756058188281e-07,-3.3790283214140203e-06,-1.2380224599901435e-07,-2.214096083226318e-06,-2.534811601261372e-07,-2.989382512961715e-06,-1.2455873598042705e-06,-3.2261815706665164e-07,-4.841436962323558e-09,2.5509788348157545e-06,1.1792518712076712e-06,1.1260289919913419e-07,8.495374533032292e-07,-3.84870521081352e-06,1.0535464226494961e-05,1.8242165943893185e-08,-1.005093515897682e-07,-3.599602460047123e-06,3.0856734381693693e-07,3.5032298464086335e-06,-1.0431633546787884e-06,7.443300369936551e-08,9.094272090082347e-08,-1.2862858813584367e-08,3.565102507527009e-08,-6.201350718101487e-07,-5.160415382001231e-06,8.770969345952626e-06,-7.86927503468175e-07,4.816687231135975e-07,1.1750508983650546e-08,1.3018562634229289e-06,3.645498125727052e-06,2.6142576854063885e-08,7.352258817521658e-08,2.011674189569262e-07,-9.609585108896331e-05,-0.25679678859388194,0.053284814970157024
118,-7.574234113263325e-06,1.604549854499065e-08,0.002494347585453005,0.0026964138843276722,-5.421737256134079e-08,1.0273035961274772e-08,1.6180398258958124e-05,3.3416127910652197e-06,0.00010946037903059753,-4.3081632347953835e-05,-1.68052377498933e-05,-2.128398331141306e-05,-1.224141169611679e-06,4.2529757696588445e-07,5.594969125514327e-08,2.4989607976109404e-06,-1.9775397077330522e-07,1.964838746506286e-06,-2.628988471845449e-07,-7.976360978883091e-08,-4.3966832790844724e-08,-1.0803539471024232e-09,2.485291919494126e-07,2.3266715632927282e-08,-1.4900060434997612e-08,-1.271501849110399e-07,8.031918086771551e-07,-2.029864037745704e-07,-4.650506697463131e-06,1.5615020095254452e-07,5.995078559687119e-06,-1.9852441467715216e-07,-4.77766402920113e-06,-1.5218212797022342e-05,-1.9325461692404555e-06,3.1717282520910883e-07,-1.2568998836451457e-06,2.3041701599327567e-07,4.7768560344722426e-05,5.292314657618681e-08,1.8606579006919086e-07,4.041987042096083e-07,3.538643037909208e-06,1.4420220237319967e-08,1.3624106803469016e-06,-1.6153293901384627e-07,-2.1713901494948695e-07,-5.8182363013580424e-06,6.653429171812708e-07,-1.6844106442127238e-07,4.3269751138664733e-07,4.5749773250855593e-07,-2.9246440973722e-07,1.291966092883523e-07,-4.58034151489946e-06,1.491174356291671e-05,-3.714118991982708e-08,2.129470761689475e-07,-3.990115141629988e-06,4.908147169963241e-07,-3.3352601252311207e-07,4.678639145403784e-07,-1.4150932877634944e-06,-1.7879635566268708e-07,-9.640241280355367e-09,-1.1716309483057232e-08,-5.939178761033986e-07,-1.1055033350860073e-05,3.1339520341569707e-06,-4.416809151724291e-08,-1.9511474593371445e-07,-9.448594254679855e-09,-2.986329984435413e-06,-2.6836239790616728e-06,3.3164735783263196e-08,1.535447383038783e-07,7.518877559059451e-06,-7.307613478780225e-05,-0.03359992527692174,0.2037476461647413
119,-9.89172722885326e-06,2.7403326817180954e-07,-0.001797360560277544,0.0004688384406105416,-6.349020216913722e-08,-1.6854461255840708e-08,8.52068412822044e-06,-1.3293759163790902e-06,-1.0280003411963003e-06,-4.6538036520264915e-05,3.8057270207279015e-05,-2.7097543467275633e-05,-1.3979020746862715e-06,7.32490913376008e-07,-4.836517399869716e-09,-1.3926795369350165e-07,6.149151102347665e-07,-2.1696473492566993e-06,3.664518256710459e-08,3.0937212651712336e-07,5.933762814992102e-09,-7.346064287704461e-09,-5.7636441286626194e-08,-5.668293811676568e-08,-3.2271504084617083e-09,-3.930354875498384e-07,2.1339165771987524e-06,-1.1517137300789683e-07,-1.9938770184413016e-06,-5.43638974937579e-06,2.9924020654118716e-06,-1.903861410240978e-06,-5.343586608343398e-05,-9.706510263109472e-05,-1.1067943764020464e-06,1.4759849448729055e-07,-1.1398628871225407e-06,-1.6471325483110036e-08,6.864346600280365e-05,1.1609682232517905e-07,4.9324036349209685e-08,1.2215175714637204e-08,3.8605450422894534e-06,-1.7558253395801763e-07,1.4851316717077045e-06,-3.226013605904809e-07,-6.783779511785514e-07,-4.519097660082194e-06,4.672472986887749e-07,-9.264355401159737e-08,-1.6568617421708195e-06,-6.30822616409319e-07,-1.6559495441840536e-07,-3.8618465413737766e-07,-7.282901966692271e-07,-3.773605060487088e-06,-3.70555196082332e-08,1.2422980044283294e-07,3.6092026069067967e-06,-2.7885416513638433e-07,-2.754424793641443e-06,1.5205321264024882e-06,-1.4922767194644926e-06,7.659630808876983e-08,-7.384409007095066e-09,-4.4873443673886356e-08,9.058560108114067e-08,5.1547956763483204e-06,-3.6828556725934576e-06,5.31773237402194e-07,-5.012110587127141e-07,-2.607609026097227e-08,-2.087678307406466e-06,6.88687689885016e-07,-7.389525840405748e-10,7.024890894749115e-08,2.618462826294382e-06,-9.196775620454525e-06,0.07984323568159862,0.05322346903722672
120,9.94304622377891e-07,3.835883789447984e-08,-0.0021545311573631224,-0.003211056668972408,7.92860682312047e-09,-5.626910471826764e-09,-1.455396286725635e-05,8.093576310014073e-07,-8.35165826378214e-05,3.9333654282911525e-05,-4.040309323367988e-06,1.0189558851234312e-06,2.574505588762e-07,1.9717509950536758e-08,-3.774799309771509e-08,-1.8865028157713783e-06,4.5222813318211857e-07,-1.2085059362538703e-06,-9.799366367344712e-08,1.2556242324936366e-07,4.086417973907788e-08,-1.1732061526125888e-08,-1.8049118128967404e-07,-3.582462858214494e-08,2.3513773899113572e-09,3.707444229835192e-07,1.193518849439286e-06,4.050874991409887e-08,-4.3255566065447227e-07,-5.921880825591781e-06,-4.11385667559833e-06,3.684336648275557e-07,-3.160680535442756e-05,-3.255915577396783e-05,7.31855803214693e-07,-1.4249732400857562e-07,6.516749235376569e-07,2.563968157162859e-07,-2.619308330997464e-05,7.931753311149169e-08,-7.616333741982544e-08,-2.6698858178322503e-07,2.015350626358358e-06,-5.452432182820361e-07,-3.514059092027944e-07,-1.4089459730655294e-07,-1.6917663822046172e-06,-1.6525318535320952e-06,-2.2353422777870462e-07,1.1536185116427659e-07,-1.7936418064178254e-06,-1.1337850131991974e-06,1.790619990859794e-07,-1.8010016608722904e-07,2.0329898341602646e-06,-1.3586290962566144e-05,2.4909582579248982e-08,-1.0740545595708268e-07,7.0750653241517945e-06,-8.650156724681532e-07,2.2718707189847746e-06,-5.899644576922218e-07,1.5147829741131168e-06,2.4493248050668013e-07,9.201639650848383e-09,-1.756892490078284e-08,1.2661817311223305e-07,7.380031498187757e-06,-9.410757212177752e-07,2.2224068415734786e-07,4.320003394924471e-08,-1.1039148026213153e-08,1.236911800019068e-06,2.4418449769984225e-06,-2.4082663732849312e-08,-5.3293292591787854e-08,-3.1838018905112595e-06,4.0458312491948474e-05,0.10373099129450679,-0.10588903202017158
121,8.196287575010465e-06,-1.402767917640242e-07,0.003445396708019743,-0.0021258941349958575,5.685229186349291e-08,-1.3977581121536102e-10,-7.4561992859428075e-06,2.6513501107383195e-06,-1.9355140768653983e-05,6.141961470309567e-05,-2.866725374321615e-05,2.0694884431172825e-05,1.3093806281950557e-06,-4.938918306086839e-07,-5.585336597616957e-09,-1.3513136042787063e-06,-4.1481101686198903e-07,1.0880741997471315e-06,-1.8684867879836768e-07,-4.3203968596283995e-08,-1.3214218117517303e-08,-1.0362093294418364e-08,-1.4992195189253761e-07,2.7366051638357925e-08,1.9479738120814636e-09,5.94862570837426e-07,4.064833348696524e-07,-1.101631718083081e-07,-1.3807435466743127e-06,8.293498443992838e-06,1.1805566551605798e-06,2.1106030526916196e-07,-2.6989321541242107e-06,6.302897991871245e-05,8.629351687402097e-07,1.925222386961344e-07,1.0334738967932223e-06,3.239194715301761e-07,-5.7540159077979354e-05,2.796595416104057e-08,3.4676821525116116e-08,1.4344589785999485e-07,-1.3947734267447467e-06,-3.6603411949740566e-07,-1.171221649523233e-06,6.168059555945755e-08,-3.859909756995213e-07,5.404793845583255e-07,7.392090404695809e-08,3.5239819059104604e-08,1.1308708559097275e-06,4.6572218832983004e-07,9.340773681709067e-08,1.6132497856488296e-07,9.861211243316735e-07,-1.3584733339033003e-05,6.609867402766862e-08,-1.549638317620248e-07,1.387923263853899e-06,-7.807259736664556e-07,1.7880632432288823e-06,-1.0170223408696465e-06,6.492530357057024e-07,1.7943224390443107e-07,-4.94987888380705e-09,1.657488766924681e-08,-4.746928793435111e-08,-1.0840056045213747e-06,2.285991052679359e-06,-2.672263045117668e-07,3.746903175712018e-07,5.257238525825337e-11,3.5581814069277575e-07,1.00095588191324e-06,-3.8596496940846653e-08,-1.1630335248891443e-07,-6.20318503126243e-06,-1.7236448496889064e-05,0.10481372897125,0.003815390109601635
122,8.303736157702434e-06,1.314576154948815e-08,0.0005857536237920706,0.0004524439054301578,-2.946383678234089e-08,-4.353779678688441e-09,9.370433170679898e-06,-3.765410652375448e-07,8.086258319254655e-06,-3.667328434957308e-06,-2.9397203781483705e-05,2.2496176030078876e-05,6.265976807650813e-07,-5.642869284257629e-07,3.17899566141107e-08,3.8616640932924766e-07,-4.769823956651909e-07,2.0123678182030774e-06,-1.0955569896885822e-07,-1.1612772550783011e-07,-2.0754192598600206e-08,-1.3054727428167173e-09,1.943429180806041e-07,5.802000743377889e-08,-4.745323634393994e-10,1.6576057035526243e-07,-2.4021042222419496e-07,-1.3761047679239665e-07,-9.174968113019866e-07,4.115283529501777e-06,4.423000560313361e-06,-9.6674341698833e-08,1.8173496850403207e-05,5.932087198438794e-05,3.839251905480687e-07,2.1865450323544386e-07,-8.444451831326217e-07,3.642689628117606e-07,-2.3517747988933635e-06,2.9109608561773954e-08,1.0203907991035757e-07,2.8055241685486216e-07,-1.3168031935091243e-08,6.24298629076474e-08,-7.17703523163248e-07,-4.486564711458997e-08,7.735117067192055e-07,1.7285458287518778e-06,2.522010795503935e-07,-5.2959834613330124e-08,2.120200217189282e-06,9.482365824401516e-07,-1.9286896656035265e-07,3.3913257351732205e-07,-1.227493784377766e-06,1.1853809898783241e-05,-4.894268292769351e-10,-8.525701180561476e-08,-4.389744782105462e-06,-1.7410966714409616e-08,-1.7678887545836507e-06,2.8158421032450286e-07,-1.8538827929087492e-07,-2.213347499309727e-08,-1.0710231849549186e-08,4.6607939661111895e-09,-1.092185729821668e-07,-6.0132685138775246e-06,-9.447162118521699e-07,-4.5457489312393827e-07,2.362845126335381e-07,-8.41456780908253e-09,-4.3174319925074625e-07,-1.1796466218483648e-06,-3.7469375826861e-08,-2.108141309794302e-08,-3.500993092522707e-06,-3.586551353284466e-05,-0.0029379762376049445,0.14529221244620608
123,3.3529783726189717e-06,1.3015340157346112e-07,-0.001641905673299372,0.0019085488994018583,-4.650209477607644e-08,-9.86031345325168e-09,6.601577703668496e-06,-2.0131156653534264e-06,2.5002685422718737e-05,-4.91468811617266e-05,3.674675517126709e-05,-9.923932128881154e-06,-1.1724054784390237e-06,-8.64279887713222e-08,3.370221836661751e-08,1.0091410398705175e-06,9.550188680414517e-08,9.15726855432731e-07,-2.345951576956608e-08,4.085816251400504e-08,1.3215678641882375e-08,-4.755752684453245e-10,2.9798963992661444e-07,4.1551662207193476e-08,-1.3218617438697483e-09,-3.649940381053663e-07,-4.0311901610495766e-07,-5.5101994911102616e-08,1.3685783565076033e-07,9.204228836566422e-07,4.387436421142616e-06,-1.6307741359721708e-07,1.2967034063422255e-05,-2.950614623954292e-05,-1.6034308603427592e-07,2.0569288300300793e-07,-6.405886397231474e-07,2.503738137308818e-07,3.7057042368746154e-05,3.252772672212216e-08,3.0049819415431994e-08,-1.84145223251588e-07,9.646193207491164e-07,3.1421539973154837e-07,1.9403605849628963e-07,-2.2750635792159853e-07,6.598879716682741e-07,-1.597337708038883e-07,5.3255987429076705e-08,-2.076793984533775e-08,1.3795044566734117e-07,7.747848173013506e-07,1.1844232754136297e-07,5.866063551757821e-08,-2.3571109560853845e-06,1.1334711561518502e-05,-4.493591235389629e-08,3.677257540290328e-08,-3.3606894991792347e-06,3.208044946994538e-07,-3.7339027224462803e-06,1.1544803348495196e-06,-2.720376873506872e-07,-4.934701281028567e-08,-6.83701405643527e-09,-1.7312639007186874e-08,-1.2107583206380997e-07,-2.491837871449667e-06,-2.953923279358577e-06,-3.899000695906997e-08,-2.727032942523077e-08,-1.440388061782802e-08,3.5215835445453314e-07,8.915580172139784e-08,-2.905544958727954e-08,5.4122408304558846e-08,2.4563262608942424e-06,-4.2542959661058885e-06,-0.048916812406990307,-0.04345424884201074
124,-4.70319901364421e-06,-5.5595817245087966e-08,-0.0016596987565242066,0.0001937027476657065,2.430255703341043e-08,-1.1421445866381133e-08,-3.0575881050691176e-06,1.094917195668257e-06,7.388429849477042e-07,-6.0289003357029734e-05,1.7141125238493418e-05,-2.1622247937058407e-05,-2.0782307892835223e-06,3.2190461762264996e-07,-1.3512995534780126e-08,2.332404503428437e-07,2.22684277616357e-07,-1.1727710219558697e-06,6.822645678181897e-08,1.0739681633793033e-07,2.7875121840030025e-08,-1.1050950812287098e-08,1.6204472062619453e-07,-3.759210422806442e-08,7.718674736264097e-10,-6.970496465001102e-08,-7.262768404769436e-08,-3.876897095609105e-08,7.034996286377856e-07,-1.7664831846621595e-06,-9.57904893513044e-07,3.572062575755648e-07,-6.138439136811266e-08,-6.840655320521904e-05,-4.212545451609643e-07,1.6029920551670857e-08,5.527540889388464e-07,-2.275887270564066e-08,4.745409301612612e-06,1.2672440571031064e-07,-1.1900041735628511e-08,-3.534454904477753e-08,1.2965446527966074e-07,1.7852570541922544e-08,8.168713203815376e-07,-1.6368870440741696e-07,-7.951172358576194e-07,-1.1069608575399834e-06,-1.1827631736512377e-07,1.7532000707346402e-08,-1.1661826733696853e-06,2.434181725833618e-07,1.3338236385823294e-07,-1.3892529216592609e-07,-1.8825195523952774e-06,-4.476335065483069e-06,-2.9959539138116326e-08,9.556584053662252e-08,-2.1944451759746624e-06,1.177664402833028e-07,6.04426799220207e-07,3.246561562076692e-07,-1.57231712767317e-08,5.0066578029096666e-08,5.747265736908157e-10,-1.8295459008681138e-08,-6.466258829406148e-08,4.2931924855064905e-06,-3.2720875894161055e-06,4.1886572460297665e-07,-1.808919833548962e-07,-1.848035985489473e-08,7.641695853695604e-07,9.231918590410621e-07,1.3746142389028179e-08,3.1919823960266817e-09,5.638993740027356e-06,2.358129724759644e-05,-0.0733874281226648,-0.1742134179358201
125,-8.548394396922082e-06,-9.266029771983473e-08,-0.0006402739553054415,-0.0012412795374724293,4.054885431148046e-08,-6.702319350024542e-09,-8.561213260900804e-06,3.2447744671554984e-06,-1.4044401330219616e-05,-1.7628246588303163e-05,-5.452578761732924e-06,-2.185926232229966e-07,1.0244396029150452e-06,2.07799049925952e-07,-2.1049321992692788e-08,-1.01894367895792e-06,1.8254195039046252e-07,-3.1885096715941513e-07,2.1560408074633754e-09,-1.86142281611089e-08,-2.134573520440884e-10,-1.0863682096677626e-08,-9.715815476512966e-08,2.5570263426428227e-09,4.965428003789855e-09,1.568764159961462e-07,2.456032488299362e-07,-2.6114169608075228e-08,-1.4196081605661084e-07,-2.9542508032324557e-06,-4.4946523792617515e-06,6.541291625680709e-07,-1.3415262741209978e-05,4.53688704323895e-05,-3.675447917886885e-08,8.514841219268241e-08,4.734217091093788e-07,-8.472701985816488e-09,-2.3806515469821323e-05,9.857590986743022e-08,-3.5840439690497804e-08,8.762693074857154e-08,-5.892216755523621e-07,-1.3848835970384687e-07,-2.016939109852366e-07,-6.934377727628902e-11,-1.3685549110105942e-06,-5.821952625973505e-07,-4.5636375495947594e-08,-1.2004354777049805e-08,1.330311570587393e-06,-2.9098804122828986e-07,-5.185625746774209e-08,1.6032412147670174e-07,4.582571096079044e-07,-8.040290295708422e-06,3.5858438238682135e-09,2.825799523159655e-08,1.7377821212796521e-06,-2.960550894953871e-07,2.201460165336862e-06,-2.064363739901314e-07,1.6656830835676347e-07,8.962799186773264e-08,-9.536245525799607e-10,-5.161359652712089e-10,5.9078195382841754e-08,3.714515855818727e-06,5.477070566961574e-07,1.651551355065424e-07,-2.522153305304561e-07,-9.789789609897374e-09,5.236888538999233e-07,-1.346645372344088e-07,4.3676611494956125e-08,-4.510915286428889e-08,3.144131856573555e-06,-1.95581917002052e-06,-0.06443304430166652,-0.06322991582556121
126,-2.637583699020585e-06,-9.32777174413169e-08,0.0010035300556639052,0.0007384981888412235,-2.4262243412699284e-09,-6.950488110605153e-10,1.6428818767509191e-06,-2.2119837971179774e-06,-8.705386646977114e-06,3.68936460393052e-05,-1.3544406212899954e-05,1.6318291620912252e-05,1.1974163992585158e-06,-2.4571510751153076e-07,1.1561880126281538e-08,-1.0010647754358487e-06,-3.72207325379012e-08,9.052296317080857e-07,-4.703859667046316e-08,-1.039066262331974e-07,-1.5349135940902946e-08,-6.000535340923884e-09,-1.6128252984294214e-07,7.24418609046997e-08,2.0237220640316057e-09,-1.0934674909074933e-07,2.5762460659267243e-07,6.439952891173e-09,-3.416159666645965e-07,2.213663595968106e-06,-5.293965832317707e-06,7.409869030306061e-07,4.291886364449988e-06,0.00010919977740579834,2.3357803159462095e-07,1.1237567526503873e-07,2.7715997354489644e-07,8.87832451667564e-09,-1.92025412173752e-05,-3.33454999066314e-08,-8.761265548484892e-09,-1.5209243945491536e-08,-3.73322860750187e-08,3.8312699704970355e-08,-8.197668501615082e-07,1.1390040739535321e-07,-3.579250042938858e-08,4.357533851766208e-07,3.6353471739453644e-08,-2.4766978241726473e-08,2.119239145909279e-06,-1.354085295808362e-07,-1.2697058298378332e-07,1.0601734703124697e-07,-1.5811122248041782e-06,3.6917304114522098e-06,2.6986568205953666e-08,-4.352672067323885e-08,2.919687010020129e-06,-6.093065231921029e-07,-8.484100957676593e-07,4.752832791928432e-07,-3.7394573686462167e-08,-3.3662864236226304e-08,-2.023470340969504e-09,1.1929390165115741e-08,-3.588708711674497e-08,-4.015563479464705e-06,2.9803966924359545e-06,-2.3548885486325238e-08,2.8054586661031037e-07,3.2430208713953794e-09,-1.5974535353375656e-07,-5.773084129807701e-07,2.1174845769024273e-08,2.221465814448189e-08,-1.5811457670151662e-06,-1.826854809484391e-05,0.04050142572982565,0.02169098463684277
127,6.636963120171053e-06,1.274194494604644e-07,0.0007415531338121621,0.0014358809828659523,-3.25087793981952e-08,3.5100405662143027e-09,7.967614769960077e-06,-4.621184848856503e-06,9.273663653616992e-06,-2.199667876571596e-05,-9.238429858840672e-06,1.1596794300676753e-05,8.375047773868128e-07,-7.49148378870431e-08,8.625239043451162e-09,1.1502795584083525e-08,-2.540937980974221e-07,5.955624218998479e-07,-3.1640957889181884e-08,3.658973769349605e-08,1.3563041314491303e-08,-2.201541605935231e-09,1.7580078339256913e-07,1.7357751919575058e-08,-6.346046849714529e-09,-2.4257474476984324e-07,-1.7018173965919594e-07,-2.254761216369459e-08,3.5700695202451065e-07,4.580332414290571e-06,1.3570901559522862e-06,-3.167683429401039e-07,7.073008984012034e-06,-3.6443545544078814e-06,2.7177065185543153e-09,-1.920279066447634e-08,2.307951772546854e-08,1.200048295941073e-08,-1.3377480017897099e-06,1.6409436752600915e-09,1.6714566136951405e-08,-7.907115705950471e-08,3.7175761104550383e-07,1.3320549709878533e-07,-3.496710032158585e-07,2.1043070928678613e-08,9.214857369201102e-07,1.1236217436890527e-06,5.8058579368750273e-08,-2.8549159014777837e-08,8.323172931178956e-08,2.2274722281729864e-07,-5.105137196319311e-08,-7.481998490416752e-08,-3.036191687519092e-06,4.160921113979855e-06,1.0041241009016644e-08,3.5213309199647487e-10,-3.2582308888028676e-06,-6.718524254103214e-07,-2.3499898833189157e-06,3.5941271751446253e-07,-1.453210943301358e-07,-9.927925518201973e-08,-2.3832555743109533e-09,5.113901531595544e-09,-8.35300685471544e-08,-6.278446020391408e-06,8.419526245951366e-07,-1.2996075860022873e-07,4.903229569168341e-07,-2.7101279892710657e-09,1.4791365098782413e-07,1.8489748284380892e-07,-9.742589200319932e-09,3.917749522298883e-08,4.30887842894926e-09,-7.0082104479200645e-06,0.10703951940792242,0.07424830098600994
