iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,1.7184619280037747,1.7699972491183673,1.0053370009748293,-0.8562624329598509,-3.478892344100073,1.8550481243985277,2.295677089550977,-1.6763756576461324,2.4811691748906584,2.3425761434908186,-0.8551313199621323,0.9379095994136364,1.4860882211659654,1.6407255630578383,-0.8839860266337364,0.7266748325243281,-0.6405758824110828,0.7461386371654943,1.8281600042095996,0.7176122638692382,0.051849900218983294,0.03310668863546859,-0.8976701115867238,0.7668184193489562,-2.729459730192132,1.6060361757011614,-1.7642197301911406,0.805439197632669,2.538340968963444,-1.2924838281559703,-3.6684583738866157,1.7598158363804515,1.8809646434561984,1.6111304300276954,-1.517261944749616,0.6792131085608912,-0.7995709968266784,-1.6261725713503596,-2.61806731377717,-1.522119411904647
74,1.9184619280037747,1.5699972491183674,0.9349783740687795,-1.0277190071675166,-3.292953477075783,1.6550481243985278,2.0956770895509766,-1.4763756576461324,2.6006615224137115,2.234430775765078,-0.8477705511218852,0.854313175299364,1.2896646798718672,1.8407255630578383,-0.9271586214315519,0.6926026375311696,-0.8030194519866085,0.8007882450327599,1.7830592037452873,0.7874156682781659,0.051849900218983294,0.03310668863546859,-0.6976701115867239,0.8016017045502886,-2.5294597301921318,1.8060361757011614,-1.6723870268028307,0.8482038193529554,2.338340968963444,-1.0924838281559703,-3.7510307426823704,1.5598158363804515,1.7408571823199719,1.4111304300276954,-1.317261944749616,0.7969835719938155,-0.8337157334212139,-1.5822139425741168,-2.7207171772742385,-1.722119411904647
75,1.7184619280037747,1.7699972491183673,0.8636364952427353,-0.8277190071675167,-3.4929534770757833,1.4550481243985278,2.295677089550977,-1.6763756576461324,2.4006615224137113,2.1085958626969976,-0.8777240391903558,0.8816126546562186,1.3898863436403988,1.813496013725752,-0.8835778992336794,0.7567352662387445,-0.6440864160786686,1.0007882450327599,1.6307658064585602,0.9874156682781658,0.051849900218983294,0.03310668863546859,-0.8944544910954679,0.6738306543048658,-2.729459730192132,1.6060361757011614,-1.8723870268028306,0.8010305417951908,2.538340968963444,-1.2924838281559703,-3.55103074268237,1.568027010765338,1.9408571823199718,1.6111304300276954,-1.4750964511592408,0.7725866553795755,-1.033715733421214,-1.7822139425741168,-2.7382865406201136,-1.522119411904647
76,1.6851640521217384,1.5699972491183674,0.8400362551251539,-1.0277190071675166,-3.5936506613949786,1.6550481243985278,2.495677089550977,-1.6145635963402274,2.4409273217573833,2.308595862696998,-0.7460475011043062,0.6960283915180112,1.3952536205389772,1.7675285448579048,-0.7646276509853268,0.6483330652740679,-0.762852786852763,0.8254395435771706,1.4307658064585602,0.9617298093227097,0.051849900218983294,0.03310668863546859,-0.7843444203132939,0.8738306543048657,-2.6606343871562643,1.7277443769872536,-1.7745685153145674,0.965930885718397,2.338340968963444,-1.4924838281559702,-3.7510307426823704,1.438946131857445,2.1353869120617963,1.4111304300276954,-1.6750964511592408,0.7686885975274296,-0.97252651370188,-1.723726352190589,-2.5997527897430217,-1.337824449289996
77,1.6679697070357218,1.7699972491183673,1.02427625773152,-0.9765079898564439,-3.7936506613949788,1.4550481243985278,2.695677089550977,-1.7856159751976624,2.6409273217573834,2.508595862696998,-0.9460475011043061,0.8960283915180112,1.5952536205389771,1.7502841041642705,-0.8961042062812083,0.7150984781297504,-0.6304124083217522,0.6980087672588767,1.6307658064585602,0.8346723422611168,0.051849900218983294,0.03310668863546859,-0.7854783637544666,0.6738306543048658,-2.5228742625669796,1.7243196278921875,-1.5745685153145674,0.7659308857183971,2.1383409689634436,-1.6924838281559702,-3.9510307426823705,1.638946131857445,1.9353869120617964,1.5122224868571277,-1.7062417994190455,0.6154178607059262,-0.77252651370188,-1.523726352190589,-2.799752789743022,-1.537824449289996
78,1.6879354813941738,1.8503038549983422,0.97980811509446,-0.9343400624277942,-3.5936506613949786,1.6550481243985278,2.7098780902670163,-1.5856159751976624,2.6237485311965587,2.566201578852433,-0.8055414579246496,0.875110820244074,1.3952536205389772,1.9502841041642704,-0.6961042062812084,0.8333098292880657,-0.8304124083217521,0.8980087672588768,1.4307658064585602,1.0267168980337227,0.051849900218983294,0.03310668863546859,-0.6835523753480721,0.5936744435775836,-2.362472117158446,1.70488133554305,-1.7745685153145674,0.6756502367751167,1.9383409689634437,-1.5268230027947196,-3.7510307426823704,1.838946131857445,2.0579055834730164,1.7122224868571276,-1.5353270102960648,0.6502616837347948,-0.9725265137018799,-1.323726352190589,-2.9588217164152253,-1.6804115745477617
79,1.6977866836050646,1.6503038549983422,0.9696305474654399,-0.9161836438325653,-3.3936506613949784,1.6763329362178285,2.9098780902670165,-1.4180054523693975,2.4237485311965585,2.607391547453403,-0.7640143535708979,0.888671796379389,1.3496178871506652,1.7502841041642705,-0.7151990917176826,0.6550558399990414,-0.8352467828108727,0.8603890810347858,1.2307658064585603,1.0426476355660328,0.051849900218983294,0.03310668863546859,-0.8550504111551189,0.5893625303808103,-2.562472117158446,1.90488133554305,-1.5745685153145674,0.8756502367751167,2.1383409689634436,-1.3268230027947197,-3.674372454332678,1.8171434574727283,1.8579055834730165,1.6088223082043318,-1.479946214113086,0.8502616837347947,-1.0136569229944377,-1.523726352190589,-2.9430540969479417,-1.6993736481275856
80,1.7644907486214918,1.4503038549983422,0.7767017194219942,-0.8119341168488582,-3.391330058314997,1.8266160841884784,2.7098780902670163,-1.2674067183151818,2.4127933664373344,2.6328919057591174,-0.5823929320685172,0.9420523683495212,1.1496178871506653,1.9502841041642704,-0.9151990917176827,0.8550558399990413,-0.7272906258028818,0.8243055830554209,1.4307658064585602,0.8611629543115007,0.051849900218983294,0.03310668863546859,-0.7140416261464176,0.7893625303808103,-2.362472117158446,1.70488133554305,-1.4608816322060811,0.8364842417915227,2.338340968963444,-1.5268230027947196,-3.474372454332678,1.6329697673203685,2.0579055834730164,1.4088223082043319,-1.315161658906379,0.8472886516489017,-0.8136569229944377,-1.6541601339618843,-2.7430540969479416,-1.661610345534622
81,1.95162879534579,1.5103570862591327,0.8494010155314011,-0.6890736919425426,-3.415107386926351,1.6266160841884785,2.767635276198403,-1.0674067183151819,2.578259928393358,2.432891905759117,-0.7823929320685172,0.9281792481629341,1.0646170658478311,1.7682020121123543,-0.9053962021952786,0.7878484502544846,-0.8251498642221933,0.9198582997052003,1.304963196709806,1.0611629543115007,0.051849900218983294,0.03310668863546859,-0.8672722356026145,0.7683220786656075,-2.562472117158446,1.90488133554305,-1.660881632206081,0.7929326071269007,2.538340968963444,-1.3268230027947197,-3.674372454332678,1.7039717314915594,1.9272708229715267,1.208822308204332,-1.515161658906379,0.7246374101414362,-1.0136569229944377,-1.6759663854767919,-2.5430540969479414,-1.461610345534622
82,1.75162879534579,1.5219815852833638,1.0474987219718912,-0.8726975372004957,-3.2151073869263507,1.6417092908831021,2.567635276198403,-0.8674067183151819,2.4708317033800458,2.232891905759117,-0.9823929320685172,0.9524440807610726,1.097644730624721,1.9643978011770862,-0.875349084465269,0.7279066421928846,-0.8167415936032407,0.81874281978649,1.504963196709806,0.8611629543115007,0.051849900218983294,0.03310668863546859,-0.7575102506597307,0.6759479902069577,-2.3658165143969994,1.70488133554305,-1.4608816322060811,0.6768774684836104,2.738340968963444,-1.5268230027947196,-3.474372454332678,1.5039717314915595,1.9737772606304957,1.4088223082043319,-1.3497378975552878,0.6798660336899671,-0.8228199777595632,-1.5178789917372753,-2.7430540969479416,-1.661610345534622
83,1.5532627952578584,1.7219815852833638,0.8735869044944393,-0.8652381847464535,-3.415107386926351,1.841709290883102,2.5208694739947246,-1.0674067183151819,2.670831703380046,2.432891905759117,-0.8308631427133255,0.7524440807610726,1.0113873707249212,1.9958704512976038,-0.8506133971036124,0.6526480929602875,-0.6741214329536374,0.7048762695719674,1.6346733019594724,1.0425663341665774,0.051849900218983294,0.03310668863546859,-0.9523844430935609,0.5956495247145082,-2.5658165143969995,1.792526571065627,-1.660881632206081,0.8768774684836105,2.538340968963444,-1.7268230027947196,-3.2743724543326778,1.5753754872845827,1.7737772606304958,1.6088223082043318,-1.5497378975552878,0.847661015912171,-0.8806765984059983,-1.4746427488015572,-2.774664213588065,-1.6601180014760877
84,1.6415969954169012,1.7202773500440334,0.7060089847642422,-0.8379290372058783,-3.615107386926351,1.7172499949223805,2.720869473994725,-1.0262886738157175,2.4708317033800458,2.619342708548749,-0.7396019709536528,0.9524440807610726,0.8113873707249213,1.7958704512976038,-0.7914154501566222,0.8526480929602875,-0.7763509639796032,0.9048762695719674,1.8346733019594723,0.8746940483190615,0.051849900218983294,0.03310668863546859,-0.7608458764309065,0.6112140398788174,-2.7658165143969997,1.992526571065627,-1.860881632206081,0.8590920296639789,2.738340968963444,-1.7370623145485853,-3.474372454332678,1.7753754872845826,1.7013142044856715,1.8088223082043318,-1.3913964454608772,0.8076813457964858,-0.9378190719532974,-1.6746427488015572,-2.8742955329797866,-1.6294372345695245
85,1.5642047472232097,1.769992173115473,0.8278087373337635,-1.0379290372058783,-3.815107386926351,1.7355497455543465,2.714577955400223,-0.9573034711722148,2.38729175352878,2.7170227659961452,-0.7314240391287979,0.7524440807610726,1.0113873707249212,1.9249519225835434,-0.9568788331401601,0.8007282368487305,-0.62817624174255,0.7362644115859887,1.6346733019594724,0.9849579799913923,0.051849900218983294,0.03310668863546859,-0.8176791007584531,0.8112140398788175,-2.5658165143969995,1.792526571065627,-1.7630111261454726,0.7608673104923633,2.538340968963444,-1.5370623145485853,-3.674372454332678,1.5753754872845827,1.5943056857239177,1.6786487717636547,-1.591396445460877,0.7228589482234855,-0.7608206886369749,-1.7636546514235194,-2.6742955329797864,-1.8294372345695245
86,1.7642047472232096,1.8381989060584365,0.9970564734142782,-0.8703379119616877,-3.615107386926351,1.6500648258738155,2.514577955400223,-0.9647228121116722,2.18729175352878,2.517022765996145,-0.931424039128798,0.7441651050113571,0.83461863915532,1.8718352244735887,-0.8303776820931763,0.7022509775120981,-0.43369038145894667,0.8537002815524504,1.8346733019594723,1.060939546574018,0.051849900218983294,0.03310668863546859,-0.617679100758453,0.7825817536139912,-2.590099282690487,1.8211550194588537,-1.8176939082815495,0.7775360164167074,2.738340968963444,-1.7370623145485853,-3.474372454332678,1.4935884079399757,1.7943056857239177,1.5607625157143534,-1.791396445460877,0.85691277219483,-0.960820688636975,-1.7564229559841933,-2.474295532979786,-1.8089021475401605
87,1.7179104974786723,1.6758458864596995,0.7970564734142782,-0.8791363025749888,-3.815107386926351,1.6066832969219995,2.314577955400223,-1.093219147811624,2.38729175352878,2.6757764673849502,-0.8902447707335892,0.8156626895903804,0.9067427781141854,1.808233618957228,-0.715438365786222,0.7395354565342803,-0.6336903814589467,0.7976383463969496,1.7716590242823769,0.9243084595966105,0.051849900218983294,0.03310668863546859,-0.817679100758453,0.5825817536139912,-2.6376977821202816,1.694353856007915,-1.7328298728495302,0.7334614452013636,2.9383409689634443,-1.5984701493446607,-3.674372454332678,1.567388671231216,1.7787599943100392,1.7607625157143534,-1.6397729906699636,0.7597294659650069,-1.0199976808910298,-1.7861020450164098,-2.6742955329797864,-1.6089021475401606
88,1.7123878282922498,1.8198063996332543,0.9676585674103121,-0.8782375381232208,-3.8734218180745676,1.7527349435694788,2.514577955400223,-0.893219147811624,2.18729175352878,2.694150560187955,-0.8186129865527029,0.9067693720052468,0.7998706915352971,1.608233618957228,-0.6978516870176006,0.7411048699476858,-0.6065153861276823,0.7615288179868207,1.7073745291586773,0.7243084595966105,0.051849900218983294,0.03310668863546859,-0.860537213451577,0.7825817536139912,-2.820087515523078,1.8110462204608202,-1.7568774418862438,0.9334614452013636,2.738340968963444,-1.6817300630529133,-3.7629143733766823,1.7562772560441684,1.9787599943100391,1.958074079554303,-1.8397729906699636,0.6488901299624767,-0.8199976808910299,-1.5861020450164098,-2.8742955329797866,-1.4586551349947556
89,1.84801866386549,1.6198063996332543,0.7910569172403482,-0.8534232902414411,-3.6734218180745675,1.5947745090605931,2.466795370951246,-0.8669487679123781,2.38729175352878,2.715973065220939,-0.8736984779767814,0.8639614132516823,0.9998706915352971,1.7426070628579073,-0.695435216199927,0.7548815792516158,-0.8065153861276824,0.9615288179868207,1.5456264450069979,0.9243084595966105,0.051849900218983294,0.03310668863546859,-0.8057346694861861,0.7961489115043039,-2.620087515523078,1.6110462204608202,-1.5568774418862439,0.7334614452013637,2.5563366863700905,-1.6150972671405963,-3.562914373376682,1.705084250346722,1.7787599943100392,1.758074079554303,-1.6397729906699636,0.8488901299624767,-0.6233479056193577,-1.4723937502969224,-2.6742955329797864,-1.2586551349947557
90,1.7669671100665623,1.7979432210975739,0.9910569172403483,-0.7371137422385419,-3.4734218180745673,1.794774509060593,2.266795370951246,-1.0669487679123781,2.5872917535287803,2.5159730652209387,-0.7561370232877995,0.9465702489017865,0.9046459478933103,1.9426070628579073,-0.895435216199927,0.783255528639151,-0.8170710790640002,0.8092872234918518,1.7456264450069978,0.9134631361568935,0.051849900218983294,0.03310668863546859,-0.8435152107213726,0.7649091227627313,-2.646122428241619,1.8110462204608202,-1.7568774418862438,0.8015820805153954,2.3563366863700903,-1.8150972671405963,-3.362914373376682,1.505084250346722,1.5900647353462083,1.5922836043673732,-1.5688553353780321,0.8484305320902702,-0.5556374450485911,-1.6723937502969224,-2.8742955329797866,-1.4586551349947556
91,1.7850254760124258,1.6348704168675088,0.7910569172403483,-0.6508904687832948,-3.273421818074567,1.7622230910930872,2.0667953709512457,-0.8689321412141656,2.38729175352878,2.3159730652209385,-0.7657349547116193,0.9568475069815878,0.914936465671376,1.773939579495834,-0.8251787075439017,0.6791162506440536,-0.7180768404374289,0.9484554723302503,1.9456264450069978,0.7959238687943091,0.051849900218983294,0.03310668863546859,-0.6807257842296559,0.7955770768626571,-2.7928094626406925,1.8844872576020617,-1.7095833051785643,0.780806163480979,2.5563366863700905,-1.6150972671405963,-3.562914373376682,1.705084250346722,1.4440988741990601,1.792283604367373,-1.4828127646015925,0.7718979200937907,-0.7556374450485912,-1.5122800307449786,-2.8194135064933463,-1.6586551349947556
92,1.8173435864831768,1.8348704168675087,0.88500467600243,-0.5011256970420895,-3.273593297423855,1.5622230910930872,1.8667953709512457,-0.6972110288524203,2.5872917535287803,2.4026539247696106,-0.9657349547116194,0.896531232672446,0.9320072452981149,1.9739395794958339,-0.7852177834327844,0.7863080840118248,-0.518076840437429,0.8317174502592874,1.810974382552739,0.995923868794309,0.051849900218983294,0.03310668863546859,-0.7717159520944337,0.6261260558589067,-2.8333101679181696,1.6844872576020617,-1.5597402948836872,0.8314471623899795,2.7563366863700907,-1.5859384729087487,-3.7629143733766823,1.5646133088335707,1.6278110305140832,1.7175599428029962,-1.6828127646015925,0.9718979200937907,-0.9556374450485912,-1.41467720601189,-3.0194135064933465,-1.4586551349947556
93,1.6173435864831769,1.6348704168675088,0.8162745944335459,-0.7011256970420896,-3.473593297423855,1.5046387542471111,2.0667953709512457,-0.6608518687163014,2.74660056040262,2.376465816737081,-0.7657349547116195,0.9732567827335579,0.925747441190155,1.773939579495834,-0.7872531391952049,0.8460545537856641,-0.7180768404374289,0.7655404189690662,1.7031030925323012,1.0353738705274864,0.051849900218983294,0.03310668863546859,-0.7761456278711645,0.7381579733397553,-2.6333101679181694,1.8844872576020617,-1.3597402948836872,0.8352324728444933,2.5563366863700905,-1.3861382909143025,-3.9629143733766825,1.3646133088335708,1.8278110305140831,1.83239767164122,-1.6028823218826216,0.7718979200937908,-0.80178126485752,-1.2688689071109251,-2.9821463855168076,-1.6586551349947556
94,1.8173435864831768,1.7333731856922696,0.8677742154411019,-0.7823956261127865,-3.5069464687186347,1.704638754247111,1.8667953709512457,-0.8608518687163014,2.6464711381640016,2.3659167302422848,-0.9330127380120985,0.7820111999046127,0.8364103664879705,1.9739395794958339,-0.9872531391952049,0.7999302698012938,-0.8715943362288912,0.8472300118019396,1.563483688083315,0.9761428928768638,0.051849900218983294,0.03310668863546859,-0.8496074302774939,0.6553753439628989,-2.4333101679181692,1.6844872576020617,-1.5597402948836872,0.9940368971418297,2.3563366863700903,-1.5861382909143025,-3.7629143733766823,1.5646133088335707,1.6278110305140832,1.7843142765597297,-1.8028823218826215,0.6998628823343627,-0.7301270480171475,-1.4672520955688528,-2.7821463855168074,-1.6003304804178073
95,1.6173435864831769,1.5333731856922697,1.0677742154411018,-0.6920463774493538,-3.3069464687186345,1.7364357311359604,1.890620583028283,-0.888285384457666,2.8464711381640018,2.459301065982709,-0.8600529069725453,0.9820111999046126,0.765460076009487,1.773939579495834,-0.8048527649683785,0.7718424806777078,-0.8374177071196252,0.839455056050119,1.763483688083315,0.9545180481517161,0.051849900218983294,0.03310668863546859,-0.716669369890102,0.6348845039571029,-2.233310167918169,1.8844872576020617,-1.5250203991864808,0.8033366576662142,2.5563366863700905,-1.6503390236998228,-3.8672153140230265,1.7646133088335707,1.8278110305140831,1.9157423433302478,-2.0028823218826215,0.8208847702220348,-0.7284682890009585,-1.6672520955688528,-2.582146385516807,-1.7422586763810763
96,1.417343586483177,1.6504025844538948,0.9258373217472254,-0.8920463774493539,-3.5069464687186347,1.5364357311359604,1.690620583028283,-0.7860202901957762,2.6464711381640016,2.5783471021657736,-0.905965661256677,0.8557011335890261,0.630460623391339,1.6891749424164335,-0.796824443686819,0.8570862378579631,-0.760490663959384,1.0149607794362723,1.563483688083315,0.7545180481517162,0.051849900218983294,0.03310668863546859,-0.7032360367464855,0.6641597273918405,-2.033310167918169,1.7761279562773804,-1.7250203991864808,0.8183626730189296,2.3563366863700903,-1.6306174647907268,-3.6672153140230264,1.6207021879838586,1.6702203117221806,1.7157423433302479,-1.8028823218826215,0.637730466467094,-0.9284682890009586,-1.6495993902891886,-2.7821463855168074,-1.5422586763810764
97,1.4362917181985935,1.6620926370666527,0.9095027145632081,-1.042579020569989,-3.6814213435976195,1.7364357311359604,1.688252305381187,-0.9273624807521855,2.4464711381640014,2.5814524013109446,-0.7903646543299534,1.031681864353942,0.830460623391339,1.7130332287434789,-0.911333325933578,0.7398367646396445,-0.83857144464632,0.8149607794362723,1.5894744269574652,0.9452750499552696,0.051849900218983294,0.03310668863546859,-0.8149672717891009,0.8244943099312196,-1.9628138169518585,1.6306054287474252,-1.5250203991864808,0.8453242754279147,2.317864222814812,-1.5609827728228522,-3.7663690883758574,1.7207899372903945,1.4702203117221806,1.6174438000968796,-1.7797375369217883,0.8247200016198978,-0.9325401141214845,-1.5549456913248316,-2.582146385516807,-1.7422586763810763
98,1.6362917181985934,1.8620926370666526,0.7612818886290643,-0.9363514569422741,-3.8814213435976197,1.618740156433399,1.4882523053811871,-0.7304215763584703,2.6186891183912637,2.6380352958299733,-0.9647570082922435,0.8708304000110756,0.9114806527657265,1.8708086972985805,-0.7949480043447956,0.9398367646396446,-0.6989603706966401,0.8255588668162206,1.7894744269574652,1.0319736357099663,0.051849900218983294,0.03310668863546859,-0.7698449336244843,0.7949316968107203,-1.7628138169518586,1.4306054287474252,-1.3250203991864808,0.6673710964992192,2.5178642228148123,-1.7609827728228522,-3.566369088375857,1.5299423854123317,1.6702203117221806,1.5180205847332435,-1.5797375369217883,0.8004159131425328,-0.7980264219613222,-1.7549456913248316,-2.5546523885684915,-1.6916671246710728
99,1.8362917181985934,1.6620926370666527,0.8543365472138047,-0.736351456942274,-3.9297404256082435,1.522560859234315,1.2882523053811872,-0.9254046714021157,2.4186891183912635,2.438035295829973,-1.0234677575918163,0.8534419646400176,0.9159728434133473,1.8273538217036769,-0.6376460011094011,0.7398367646396447,-0.7333843921575361,1.0013045916953405,1.7562379702154929,0.9390263930695524,0.051849900218983294,0.03310668863546859,-0.8417261758164281,0.8740231546913061,-1.9628138169518585,1.6306054287474252,-1.4563019240349124,0.8673710964992192,2.3526185760946445,-1.7830585799697098,-3.7663690883758574,1.5147577197797075,1.8702203117221805,1.7180205847332435,-1.7797375369217883,0.7174263041376726,-0.7119187460795631,-1.5549456913248316,-2.7546523885684917,-1.4916671246710729
100,2.0307342372201567,1.4620926370666527,0.9655462555504584,-0.9295627856377174,-3.827493080956634,1.722560859234315,1.4882523053811871,-0.8246698584652103,2.2186891183912634,2.238035295829973,-0.8234677575918163,0.7749605604279268,0.8164738378733142,1.6285347743642868,-0.7995219056360716,0.7541916627680243,-0.6467766942465835,0.8073730928481516,1.9198228624043148,0.9188934907479085,0.051849900218983294,0.03310668863546859,-0.6417261758164281,0.7151897002414229,-2.001419544421999,1.535128522654084,-1.2563019240349125,0.8163787895462344,2.5526185760946447,-1.58305857996971,-3.566369088375857,1.5060059201837432,1.6702203117221806,1.7438988503582933,-1.6123371925789522,0.9091316085451329,-0.7618733099799566,-1.7549456913248316,-2.5546523885684915,-1.6916671246710728
101,1.8307342372201567,1.6620926370666527,0.9428327606462098,-0.885423092262708,-3.6274930809566337,1.522560859234315,1.688252305381187,-0.6246698584652104,2.4186891183912635,2.438035295829973,-0.9226620337505252,0.8484981373618153,1.0164738378733142,1.8285347743642868,-0.9187487728104446,0.7448645163383889,-0.8467766942465835,0.8018123286426273,1.8186984398311166,1.0720814437522028,0.051849900218983294,0.03310668863546859,-0.8417261758164281,0.5997314796207103,-1.801419544421999,1.735128522654084,-1.4563019240349124,0.7885336752943635,2.752618576094645,-1.54828888604087,-3.4368199511466244,1.7060059201837432,1.8702203117221805,1.5438988503582933,-1.8123371925789522,0.8992334608797263,-0.7179895013161666,-1.5549456913248316,-2.4966980422804124,-1.4916671246710729
102,1.6671920953252743,1.4987507907079396,0.7877157226884226,-0.8988421070276826,-3.6845890560957,1.322560859234315,1.4882523053811871,-0.6590618160851808,2.2186891183912634,2.6380352958299733,-0.7226620337505252,1.0373158671448373,0.8164738378733143,1.632395912914227,-0.7431146599817247,0.6358873751431172,-0.809029495169244,0.7982181264032275,1.6186984398311166,0.8720814437522029,0.051849900218983294,0.03310668863546859,-0.8294340778804484,0.7997314796207102,-1.601419544421999,1.799014944901269,-1.6563019240349124,0.7715300695587324,2.881380003008893,-1.612037547312632,-3.6368199511466246,1.9060059201837432,2.017723016960883,1.7438988503582933,-1.9798387909901551,0.7441724986140826,-0.7999008946482742,-1.7549456913248316,-2.3654208164483674,-1.6714394353615956
103,1.8671920953252743,1.6426568995905972,0.8695968636825434,-0.7773613640323838,-3.4845890560957,1.522560859234315,1.688252305381187,-0.8590618160851808,2.4186891183912635,2.7838151406970693,-0.9226620337505251,0.8373158671448373,0.6692861579846343,1.8323959129142269,-0.8842197008359299,0.8358873751431173,-0.680156913511703,0.6417896412267551,1.4917101399095423,0.8800437433211848,0.051849900218983294,0.03310668863546859,-0.6368144995636813,0.7110099415262529,-1.801419544421999,1.6592492785237012,-1.8563019240349123,0.8178707109493069,2.9224492141236573,-1.5229188488819763,-3.5942705904959364,1.8966079130278033,1.8177230169608831,1.614696648477005,-1.7798387909901552,0.7958412897137108,-0.9114401143891193,-1.5549456913248316,-2.5654208164483676,-1.7242163678431695
104,1.72109380823889,1.5389332291979732,0.8308856841426526,-0.7693058857856945,-3.2845890560956996,1.722560859234315,1.4882523053811871,-0.8858723171800863,2.6186891183912637,2.583815140697069,-0.7633638274752604,0.8623219440688009,0.8640538694845189,1.632395912914227,-0.8595443261016111,0.8216168472653386,-0.7523408613018531,0.8417896412267551,1.6917101399095422,0.7085251300523852,0.051849900218983294,0.03310668863546859,-0.8368144995636813,0.6646742875992387,-2.001419544421999,1.7907779120695928,-1.7010179558851677,0.7725380541402983,2.8193148667967756,-1.520317109217992,-3.7942705904959366,1.6966079130278033,1.6177230169608832,1.5115850212830617,-1.8881148000850425,0.6906054706990413,-0.9172160842192466,-1.6147841673939411,-2.4849343729074858,-1.5242163678431695
105,1.52109380823889,1.738933229197973,1.0075386063573606,-0.8910305294878871,-3.0845890560956994,1.522560859234315,1.6241915707191843,-0.6858723171800862,2.4186891183912635,2.383815140697069,-0.5761622434159954,0.9785919454576529,1.0279793911290118,1.8323959129142269,-0.7490903091615795,0.8450280619966933,-0.5558383001649866,0.9480815545260365,1.4917101399095423,0.9085251300523851,0.051849900218983294,0.03310668863546859,-0.7396519198551008,0.7016881057432823,-1.9280237407630019,1.7629288936526426,-1.6677051281866044,0.8986461707271387,2.6193148667967754,-1.7203171092179919,-3.5942705904959364,1.5416709770007506,1.4177230169608832,1.7115850212830617,-1.6881148000850426,0.7755282643758603,-0.9479173557144707,-1.7786617176230237,-2.684934372907486,-1.6031184232553524
106,1.72109380823889,1.5389332291979732,0.8075386063573606,-1.049956629062962,-2.8845890560956993,1.322560859234315,1.5299617315730796,-0.5413407665635686,2.584158646362159,2.583815140697069,-0.7761622434159954,0.9626138215921378,0.9923935260892914,1.632395912914227,-0.9182110035689326,0.6778972335506392,-0.7558383001649867,0.8941853859864266,1.6917101399095422,0.8655064510143033,0.051849900218983294,0.03310668863546859,-0.8912694764247262,0.5531832432409445,-1.728023740763002,1.5629288936526426,-1.7214246450481814,0.8104222820827591,2.419314866796775,-1.876706931317342,-3.7942705904959366,1.4172052629699998,1.6177230169608832,1.8898570235212628,-1.583090854765327,0.7737169037377225,-0.8733105585109111,-1.5786617176230238,-2.884934372907486,-1.6915498963265696
107,1.8955130210174302,1.5056768067159325,0.621366865948252,-0.8992866086086098,-3.0845890560956994,1.1622777387045458,1.6357973063232727,-0.7413407665635685,2.784158646362159,2.383815140697069,-0.737897434512711,0.7626138215921379,0.9355825087343945,1.4908853725429028,-0.7182110035689326,0.8778972335506392,-0.8300025196823357,0.7356664021277106,1.762461520712614,0.6929147839672443,0.051849900218983294,0.03310668863546859,-0.7678079117552885,0.571509530959015,-1.8670700555051896,1.3629288936526427,-1.8927686300230404,0.6104222820827592,2.4397048843861415,-1.676706931317342,-3.5942705904959364,1.383374463145936,1.5843756485436233,1.7382072636110477,-1.3830908547653271,0.8910904263106953,-0.8336391064528427,-1.7786617176230237,-2.684934372907486,-1.4915498963265696
108,1.6955130210174303,1.55391734710177,0.821366865948252,-0.6992866086086098,-2.8845890560956993,0.9622777387045458,1.5534028882976068,-0.5952677888323299,2.584158646362159,2.583815140697069,-0.9378974345127109,0.9626138215921378,0.7494090990732154,1.6908853725429027,-0.6987122599711728,0.6954892540090145,-0.6355828562860025,0.8852240228589145,1.562461520712614,0.8929147839672442,0.051849900218983294,0.03310668863546859,-0.5990194198652251,0.7381852520406305,-2.0670700555051895,1.5629288936526426,-1.8496562882209262,0.8104222820827591,2.2397048843861413,-1.5979862306462806,-3.7942705904959366,1.5833744631459359,1.7843756485436233,1.6882730711880671,-1.583090854765327,0.7626463769748472,-0.9968411659585433,-1.6530144405314517,-2.4849343729074858,-1.6915498963265696
109,1.739498003097994,1.5603322667938402,0.944533219378475,-0.7650443641766874,-2.688591527210964,0.7624935906286836,1.7534028882976067,-0.7952677888323298,2.401784561598118,2.383815140697069,-0.8775601846332552,0.8022936978826019,0.9494090990732154,1.7571565775351228,-0.8987122599711728,0.8561554598472481,-0.749544081402967,0.799010110721043,1.655488482403751,0.9269598453273045,0.051849900218983294,0.03310668863546859,-0.6201797902966834,0.8816649139231096,-1.8670700555051896,1.7629288936526426,-1.7715499566574033,0.9514628627476336,2.1450496129090357,-1.7979862306462806,-3.5942705904959364,1.7081099449454267,1.9540828377181803,1.4882730711880672,-1.783090854765327,0.8229861354427128,-1.0093531799274726,-1.8310158668273904,-2.5961140405785397,-1.5282278963714173
