iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
188,1.9482498722475463e-09,7.654889218035696e-10,1.8227503399812776e-09,-1.1121372180651003e-10,2.97154302239356e-09,-3.1904032211032153e-10,1.8179476231843245e-09,2.37959197182673e-09,-2.111835396818454e-09,3.3111316945199827e-09,8.087374532661495e-09,2.1958110599251925e-09,-1.7920882964992582e-09,1.0850569379630733e-09,1.7069418409305478e-09,2.0976604348541105e-09,2.8651835700882625e-09,1.9249591321430653e-09,1.443991093112552e-09,1.1260142125612734e-09
189,1.95228014828973e-09,1.0010361225504e-09,1.6859986856496619e-09,-6.411541221445813e-10,4.1887758400281227e-10,-1.310776289111857e-10,8.78375968842829e-10,2.59278083286577e-09,1.8161343079844346e-10,-1.0772233168002859e-10,-2.1066373101879423e-09,-2.2050496890738026e-09,-6.49701962383633e-10,6.241355305753935e-10,1.7753920967079341e-09,8.31616631217117e-10,7.956669119035404e-10,3.1848875334220074e-09,1.1864805945447902e-09,2.2022958540211206e-09
190,1.9660380344727e-09,1.2057123546385978e-09,2.9672091401226312e-09,-3.641727312649725e-11,-3.505456409230186e-10,1.0565790171146516e-09,1.0944604605526815e-10,1.7779988635435499e-09,2.2117951973707194e-09,1.172240869821443e-09,-6.930041529855563e-09,-4.8272039021049576e-09,9.287290017389645e-10,5.212044894494693e-10,1.6280442727473583e-09,2.611386864539616e-09,-9.506961104975273e-10,2.888924362800878e-09,1.6386964658796408e-09,2.3390682954234187e-09
191,1.9571281631671256e-09,9.659373994092783e-10,3.1017132837191382e-09,3.8715743182103606e-10,3.3318253645065413e-09,1.2246317615518832e-09,7.710521129206606e-10,2.7715856368278963e-09,-9.379067467213914e-10,2.25739602818992e-09,-6.642983748228061e-09,-1.619809810529728e-09,1.8532550010654772e-09,7.942427821116897e-10,1.9427640368261037e-09,3.0894489048236127e-09,8.363260540696098e-10,3.165655886825216e-10,1.7570724597300717e-09,1.511313855645239e-09
192,1.953322547538343e-09,8.738272151861311e-10,1.8824453745840953e-09,1.238063395304324e-10,3.1128611075025355e-09,7.707159131057372e-10,1.2432698498220089e-09,1.5264741771325151e-09,-2.0375214717385773e-09,1.6563622198593187e-09,1.665902049867642e-10,3.976650189013085e-09,2.2047989031421247e-09,1.0263833270586358e-09,1.6988781137448963e-09,1.6307879907288899e-09,3.011636904031852e-09,9.737566518646408e-10,1.700573965824424e-09,1.2980552967818095e-09
193,1.95687313434627e-09,1.0168402659460047e-09,1.4166909918604337e-09,-2.2637843005654605e-10,2.63547071391748e-09,4.607669921326587e-10,1.2715047683655306e-09,1.3447482265707709e-09,-1.0246160643389062e-09,7.538595949716826e-10,6.3678997708567775e-09,1.985826059814589e-09,2.108334878495516e-09,9.743048027663791e-10,1.6586247044627588e-09,6.747388064980024e-10,-1.5059719627373602e-10,2.3084379751845218e-09,1.6311240909052144e-09,1.539252019441423e-09
194,1.9628997312971037e-09,1.1385814694397995e-09,2.8269620278286245e-09,2.798459878432742e-10,8.89831976416965e-10,5.792702623598948e-10,-1.072398159469149e-09,1.377167287313323e-09,5.318967271116664e-10,8.558286777994335e-10,4.170164394482312e-09,-4.065787611580937e-09,-6.225858968941522e-10,6.910720714502209e-10,1.6388602979944425e-09,1.402050590944817e-09,-5.689690548471176e-10,2.8751188881743157e-09,1.2020391177027463e-09,2.393979553161569e-09
195,1.962108735329445e-09,9.855053368137703e-10,3.4588551846094344e-09,6.715735953015722e-10,1.8700682773593464e-09,9.685404809726318e-10,7.356502457541933e-10,2.9573342660797445e-09,7.602840896288505e-10,2.148107464549664e-09,-2.536432358208173e-09,-6.725172595478895e-09,-4.775597897872759e-10,8.806129705490188e-10,1.7095355874843674e-09,2.6560519317595135e-09,1.3351039687686707e-09,2.1070525560276565e-09,8.762173367395492e-10,1.3084374702636224e-09
196,1.95888105111754e-09,9.626237483575569e-10,2.6360151065016217e-09,8.261884214685721e-10,2.766970149731345e-09,9.485379914363878e-10,2.9423585747495352e-09,2.717385572490439e-09,-8.06575482168168e-10,1.5989403507054837e-09,-5.324583885264121e-09,-1.3745853997415128e-09,2.0446915866196302e-09,1.1549267438009394e-09,1.9021725142488662e-09,2.450322162980906e-09,1.7214384486638789e-09,1.0729754045954132e-09,8.116321783712357e-10,1.1050698445240523e-09
197,1.956042237754491e-09,1.0504707521611285e-09,1.2664274829487443e-09,-7.132527967375699e-10,2.436516035963551e-09,6.16244371838643e-10,1.470228240261304e-09,1.6912923516883354e-09,-2.518309824585166e-10,1.1865810441558056e-09,-2.783848377657338e-09,4.170688393525982e-09,3.283550221212129e-09,9.255265066696101e-10,1.6832536864694156e-09,1.4366032936271975e-09,5.791335404368869e-10,1.5998044970223181e-09,2.659179708362023e-09,1.9009363909943167e-09
198,1.9559320508566784e-09,1.0753217765859796e-09,1.8135435240217835e-09,1.9731966030727902e-10,1.70017443295547e-09,5.234581332424248e-10,-2.7991379707533256e-09,1.3469429710680855e-09,2.4788973389454294e-09,1.2094511416398352e-09,7.612857399414433e-09,-3.9508915248984246e-10,8.734429401081643e-10,6.854505842446972e-10,1.7282162128097217e-09,1.274091861089251e-09,8.912696586349788e-11,2.6619483660583986e-09,2.308967826711701e-09,1.644872742464064e-09
199,1.9603162564880273e-09,1.0527545431515876e-09,2.9524169377517914e-09,1.7849140072133566e-09,1.4972603466002647e-09,1.0106695745556084e-09,-1.1841379554861923e-09,1.9431293262785796e-09,-4.006123939726561e-10,1.5416799741049937e-09,9.616825779275882e-09,-3.802337575822921e-09,-9.766190188382224e-10,1.0027845369633438e-09,1.9703025951431794e-09,2.936015805046756e-09,8.18500457373142e-10,2.1584519288605556e-09,1.724530078994823e-09,1.8917964150416956e-09
200,1.9602751168624696e-09,9.795418066221806e-10,3.1553449632772637e-09,-9.412997019237538e-10,1.8070749829740341e-09,6.328265304280679e-10,8.116067112561971e-10,1.914492797131227e-09,-2.50361043155733e-09,1.2184671078067773e-09,-9.713220658050342e-09,-1.2941386994085012e-09,1.3833750200671153e-09,1.1103614853143274e-09,2.0963537928795318e-09,2.3983180048340437e-09,1.437907962788965e-09,1.2914835760848272e-09,8.726886025529713e-10,1.6677016003590624e-09
