iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.9795646663645035,-2.169459726814122,-1.6234182912163888,-0.95018186685166,-0.7450154189918683,0.370861350817941,-0.6329586753891692,0.7080162073469494,2.6473555837774496,-0.8976822699305567,-1.1815648197341702,-1.7541462018823788,2.6313015404018714,0.26356637195900157,-1.6408386669039525,-0.8093384246660438,1.5555352558924902,2.7091205446709683,-2.0475494489600754,-0.4657214797605568,1.373059456858682,-0.33865393023203955,1.0186242676407682,1.2202986897209658,-1.6444759280636296,0.9769769011290472,-0.46563580716634223,0.05117762388798086,-1.460913817445714,-0.05098251701479384,-1.860402102445475,1.6578688079627302,-0.13941054586021173,-0.2193618106069697,0.47416058671668515,1.506689815975593,-0.0014936821881714746,0.9319825265540345,1.7062118999187623,-1.14231755345325
37,0.4456741905820716,-0.669459726814122,-0.12341829121638881,-1.2909468561196187,0.03958612831719921,1.870861350817941,0.5580272352144799,0.8513694999227899,1.1473555837774496,0.6023177300694433,-1.071975543974541,-0.2541462018823788,3.0137453928753715,1.0076499546154383,-3.1408386669039525,-0.6636885779339377,1.4787197105746965,1.2091205446709683,-0.5475494489600754,-1.194993708067143,0.9807613260191301,0.3553800541458548,-0.4813757323592318,-0.2797013102790342,-0.49691646362305475,0.6032235031526588,-0.5961603463991355,0.9115637354128715,-0.7891760271555222,1.283865258726855,-0.3604021024454751,0.15786880796273017,1.3605894541397883,-1.1308671382395232,-0.7568510462721034,1.2560104012689624,-1.5014936821881715,-0.5680174734459655,1.966349607791197,-0.9606236232282757
38,1.9456741905820716,0.830540273185878,1.3765817087836112,-0.47531885461131873,1.5395861283171992,2.255544393187475,1.1395770353434989,-0.6486305000772101,-0.3526444162225504,0.9668823185822545,-0.056888804782162516,-0.11318775789343252,1.5137453928753715,1.453461383505625,-2.162367879791935,0.2285554906571543,-0.021280289425303467,-0.2908794553290317,0.9524505510399246,0.3050062919328571,-0.5192386739808699,0.8053567984085048,-1.9813757323592318,-0.7291757330411018,1.0030835363769453,-0.6525272196323387,0.9038396536008645,0.3038428068443285,0.7108239728444778,0.9321816253939723,1.139597897554525,-1.3421311920372698,0.30777897193350556,-0.9539361216245947,-1.2194358413852973,-0.24398959873103765,-2.638816308112187,0.021196058518989203,0.9196124467670912,0.5393763767717243
39,1.342410744026147,0.7124693384149657,1.4549311366931799,1.0246811453886813,1.6815668894562938,0.755544393187475,1.1318854971912717,-1.6436031302167238,-0.11140516013769869,-0.5331176814177455,1.2123848679664964,0.16077743581204726,0.013745392875371465,-0.046538616494375074,-0.662367879791935,1.0558726556885494,-1.5212802894253035,-0.8313395759862137,2.346271206849825,1.6416643799408386,-2.01923867398087,1.0990126834827898,-1.213093156639689,0.7708242669588982,2.4688384708529307,-1.8033982826337405,2.4038396536008646,-0.6839817563081896,1.4892972276089864,-0.1475955358733747,0.9947868016973367,-1.2215056435458322,-1.1922210280664944,-0.6986131522700897,-0.20288369122534022,-1.7439895987310376,-1.1388163081121871,1.5211960585189892,-0.5803875532329088,1.5601856020694083
40,0.547242468926809,-0.22269487920964026,0.4247516700736882,0.9001896766050981,0.39945975513532583,-0.744455606812525,-0.36811450280872826,-1.0879055693364748,0.9120117042607769,-1.6191103912616414,1.549054081241738,0.4608887934718513,-1.4862546071246285,-1.546538616494375,0.837632120208065,0.05143729039786504,-0.021280289425303467,-1.0865848136514435,2.4478866585163885,0.14166437994083858,-1.1471982693049314,0.773554160414387,0.029733959912824126,2.2708242669588983,0.9688384708529307,-2.799073078234903,0.9038396536008646,-2.1352646463399845,-0.010702772391013582,-0.34255119581184323,0.08645296550107195,-0.04814578500908939,-0.3649095985194657,0.06138256225682848,1.2971163087746598,-1.0093299854167044,0.36118369188781285,2.9552440334354984,-0.9846391909071402,0.9437002331090592
41,-0.952757531073191,-0.7300238482674007,-1.0752483299263118,-0.23414290225260026,-0.8362360965158278,-2.0474957577024897,-1.8681145028087283,0.41209443066352525,1.8311151008906852,-1.2446498246148021,0.049054081241737935,0.2589769737539983,-1.660653502910677,-0.046538616494375074,1.5183086161398294,-1.2127712425876704,1.4787197105746965,0.08322489454818083,0.9478866585163885,-1.3583356200591614,0.3528017306950686,-0.726445839585613,0.5076659314941231,0.8986592469702719,-0.5311615291470693,-1.299073078234903,-0.5961603463991354,-0.6352646463399845,-1.5107027723910136,1.1574488041881568,-1.0366039501270492,1.3745277797781204,0.7556369668564638,0.4123691349959613,0.26334868868196826,0.4906700145832956,1.7312523321082556,1.8680798451776832,0.5153608090928598,-0.5562997668909408
42,-1.6801840505706858,-0.49643842256516124,-1.0653416480364222,-1.3559973175731965,-0.39733117757928527,-0.9972113695258253,-0.8466474699646684,1.6506083320276455,1.3539817933514118,0.1824002987622073,-1.450945918758262,-0.5105891406510262,-0.16065350291067704,1.453461383505625,0.01830861613982937,-0.926143697978274,2.860896722807734,1.5832248945481808,-0.5521133414836115,-2.8279446700386055,1.8528017306950686,-2.226445839585613,-0.6347753776664532,-0.6013407530297281,-1.5309497231427922,0.20092692176509708,0.036381782303041454,0.8647353536600155,-1.1698576929474875,1.8582560713753549,-2.171633447346531,2.60149235164909,1.6187444451707247,-1.0876308650040387,-1.2366513113180317,1.4782081094600505,1.695115526076752,0.3680798451776832,2.0153608090928596,-2.0333118460349127
43,-0.18018405057068576,0.4596280715440617,0.4346583519635778,-0.5358389371319636,0.9750013500203981,0.5027886304741747,0.6533525300353316,0.15060833202764545,0.4384327091828575,1.659038302114193,-1.3257063318162061,-1.350108677154297,1.339346497089323,-0.046538616494375074,-1.4816913838601706,0.30966826583316154,1.360896722807734,2.2375153726449613,0.1407663252479463,-1.3279446700386055,0.3528017306950686,-1.1104252679796176,-1.9277031276059726,-0.22272647377449445,-0.5008089758789593,1.5695745337474405,0.7704129423493382,2.3647353536600155,-0.46259560885379003,1.8857550098328302,-0.6716334473465309,2.0610679487727595,0.23026388493718564,-2.495871857145708,-2.2049716684395317,-0.021791890539949454,0.1951155260767521,-1.1319201548223168,1.60014637818132,-1.2634722602862087
44,1.3198159494293142,0.5345626911012361,1.6361217415240628,0.9641610628680364,1.9559645328885304,1.9340464451232129,1.1059696788114803,-1.3493916679723545,0.4878756101374738,1.4095970768670572,0.16746877438443342,-0.70354195862604,1.3900647625941995,-1.546538616494375,-2.1216958089387914,1.220448205999403,-0.139103277192266,0.7375153726449613,1.6407663252479463,0.1720553299613945,-1.1471982693049314,0.3895747320203824,-3.0628383391325897,0.7765886544379028,0.9991910241210407,0.40832111093374435,0.5326701360236936,0.8647353536600155,0.5991747477749491,0.6018321406683091,0.8283665526534691,0.5610679487727595,-1.2697361150628144,-0.9958718571457079,-1.7870897119499751,-1.5217918905399495,-1.304884473923248,-2.4056869606477678,0.1001463781813201,0.23652773971379126
45,1.1673725953611696,0.045308957443460085,0.13612174152406276,0.5010568417067938,0.6391144966287361,2.4257055297436754,0.7619894460335128,-0.027968706755287176,1.127626743883217,0.5073011187172082,1.6674687743844334,0.79645804137396,0.4280598627357064,-1.3833543685612293,-0.6216958089387914,0.8230821063678619,-1.639103277192266,-0.7624846273550387,1.5671696569034712,1.591360935381081,-0.40445178337641496,1.7355068836353789,-3.318968481023675,1.1744456751261567,1.5792468184426518,-1.0916788890662557,-0.6847151537823222,-0.6352646463399845,0.9854622924182911,-0.8981678593316909,1.3190339568664997,-0.9389320512272405,-2.1226368767462436,0.5041281428542921,-0.2870897119499751,-2.0452911564386813,-2.036304273581992,-1.5057302888488997,-1.39985362181868,1.545243596239558
46,0.1842298973675398,-0.6042550183969144,-1.3638782584759372,-0.441178874689817,-0.8608855033712639,2.7273661892035492,-0.4121985702037436,1.4720312932447128,2.016977322092591,-0.9926988812827918,1.427543762910128,1.3853035339445499,-1.0719401372642936,0.11664563143877071,0.8783041910612086,-0.6769178936321381,-0.8503240694134463,-1.6683716051506978,0.06716965690347121,1.1509454890935475,1.0216963435029924,1.867006163010431,-1.818968481023675,0.6486268957247872,1.5913792068702723,-0.634223214681009,-1.0941123778554585,-0.19749562749557537,-0.14494674234832206,-0.6209472501344256,-0.1809660431335003,-1.5820014713130357,-1.1583142890740772,0.5427064572903351,1.2129102880500249,-1.9928156404148707,-0.5363042735819921,-0.005730288848899701,-2.224491510829367,0.503995501536288
47,-0.3386820358350009,-1.0256553148245955,-2.0940598153047505,-0.9578708413454774,-1.3188826294047402,1.3887697282177185,-1.4811841661593805,1.4810220639185923,2.404702793193731,-1.521415109927875,-0.07245623708987203,0.9128307454335454,-1.7537150161568456,1.57414691753477,2.3783041910612086,-1.1756713795137999,0.6496759305865537,-0.16837160515069782,-1.4051193351719562,-0.2446017667910756,2.161521243487589,0.3670061630104311,-0.31896848102367503,-0.4919529676536445,0.09137920687027234,0.7779953667239554,-0.7160720419211207,0.9690095527680859,-1.644946742348322,0.8790527498655744,-1.5677602079681427,-1.4139404758339644,0.3416857109259228,-0.32506333106305463,1.1745582897828424,-1.2172991059249512,0.9636957264180079,1.4942697111511003,-0.7244915108293668,-0.996004498463712
48,-0.5761113867091667,-0.2614791555391255,-0.8337229362193777,0.382482429512614,-0.7109396077766754,-0.11123027178228151,0.018815833840619467,-0.018977936081407742,1.1268973390480765,-0.2600425674292106,-1.572456237089872,-0.31653840166804437,-0.25371501615684555,1.0242333749255736,0.8783041910612086,-0.820380478419494,1.2258949039876952,1.3316283948493022,0.019529116768074672,-1.554894094885878,1.9118296828387127,-1.132993836989569,1.181031518976325,-1.4048128136875007,-1.4086207931297277,1.22615867368217,0.7839279580788793,1.0250449131371053,-0.8361559721155936,1.9024069677358537,-2.9337014765218927,0.08605952416603557,1.5514736567440748,-1.5158160324171492,-0.3254417102171576,0.28270089407504884,1.7437481259371974,2.6203936695934775,0.7755084891706332,-2.0732499281546897
49,0.2713155989765199,0.9886113188350937,0.6662770637806223,1.7824640245202485,0.7890603922233246,-0.7524950833469292,1.5188158338406195,-1.5189779360814077,-0.37310266095192346,0.5968369227003792,-1.009421645139429,-1.4851588499636166,1.2462849838431544,-0.47576662507442635,-0.6216958089387914,0.679619521580506,1.0451137981912324,1.354229136433149,1.5195291167680747,-0.6252809830787436,0.4118296828387127,-0.14776609585135603,0.946132618360922,-1.9917487090657693,-1.1103984597906935,0.7940807152520132,1.4084640981498222,0.6548908011259459,0.6638440278844064,1.7673406837835701,-1.5892942515662236,1.5860595241660356,1.3994210650756642,-2.102425356358572,-1.4547107245808786,1.7827008940750488,1.6335135370591174,1.8130250077726646,2.275508489170633,-2.26752273669933
50,1.4533490587828521,0.9717909626566698,2.048084610155394,1.7245568870304875,2.2890603922233246,-1.1468677899908477,1.5560729033404705,-0.9452262831562057,-0.7119900785269643,0.14897605385265744,0.4905783548605711,-1.4296260948958683,0.2760572499459124,-1.9757666250744264,-1.6406142618702098,1.5324849317959361,0.3396368540230069,-0.1457708635668511,2.60476676129237,0.8747190169212564,-1.0881703171612873,1.2092998166135411,-0.553867381639078,-0.4917487090657693,0.3896015402093065,-0.6230038508628316,0.671504176896086,-0.010684194569126837,1.8898572575760804,0.2673406837835701,-0.08929425156622361,0.28885782725832354,-0.10057893492433578,-2.1346886778202383,-2.558952228097386,0.28270089407504884,1.322739947337198,0.3130250077726646,0.7755084891706332,-0.76752273669933
51,0.7726046146309806,-0.5282090373433302,0.9643043525716002,0.22455688703048748,1.0245443648194696,-0.68061747612151,0.05607290334047055,0.5547737168437943,0.7880099214730357,-1.325778965042303,1.6915161569919819,0.07037390510413166,-1.2239427500540876,-0.47576662507442635,-1.1781122921427136,0.032484931795936145,-1.160363145976993,-0.9724936425247267,1.1047667612923702,1.840070199589606,-1.4794969575880852,0.1240390898893673,-2.053867381639078,1.0082512909342307,1.2447375322443366,-1.066645845183412,-0.828495823103914,-0.4985712790768473,1.6228277234916835,-1.2326593162164299,1.4107057484337764,-1.2111421727416765,-1.6005789349243358,-0.6346886778202383,-2.26034297466951,-1.2172991059249512,-0.1772600526628021,-0.897427277466178,-0.7244915108293668,0.73247726330067
52,-0.4578100264994043,-1.2432990283902086,-0.5356956474283998,-1.2754431129695125,-0.47545563518053036,0.81938252387849,-1.4439270966595295,1.0916801659875555,2.288009921473036,-2.3232080578766365,0.19151615699198188,1.5703739051041317,-2.2052745060174694,1.0242333749255736,0.3218877078572864,-1.4675150682040639,-1.6554848118384045,0.5275063574752733,-0.39523323870762983,1.5120865755964514,-1.6335885810991766,-1.3235224367709955,-0.6284399971946086,1.9439269907171457,1.356950812853472,-0.5162249169173555,-1.5585751271251143,0.22657260363034115,0.12282772349168347,-0.6840354653591164,1.1987845556514074,-2.128903225822109,-0.10057893492433578,0.8653113221797617,-0.7603429746695101,-0.5096997817844762,-1.6257723008404779,-0.5965464851477698,-1.440740175805602,1.3714702730406678
53,-1.2069475355722306,-0.26072614395316784,-2.004438851991697,-1.40790927176612,-1.6661660685025566,1.9643268825092974,-1.9729700050280647,-0.23347150947541384,2.309421228150408,-0.8232080578766365,-1.3084838430080181,0.3847907550047185,-1.4102458366373174,1.2358684153478963,1.79355793570589,-2.6831732233610395,-0.15548481183840446,2.027506357475273,-1.2668636385719354,0.012086575596451432,-1.407868000774193,-1.8753046516469403,0.8715600028053914,0.4439269907171457,-0.14304918714652803,0.9837750830826445,-0.9204568116540209,1.166138152752969,-1.3771722765083165,0.6530333723251361,-0.07682352109773705,-1.3357966883177208,1.3994210650756642,0.4852901042851865,0.7396570253304899,0.6293307261210008,-0.6577964863685557,0.9034535148522302,0.059259824194398014,1.5086028005290513
54,0.08274510985259464,1.2392738560468322,-0.5044388519916971,-0.4034368831990012,-0.5693273190165029,0.46432688250929743,-0.47297000502806474,-1.7334715094754138,1.8609857452919965,0.6767919421233635,-1.7145538355587089,-1.1152092449952815,0.0897541633626826,0.5731497269229793,0.29355793570588995,-1.6647611932787765,1.3445151881615955,0.7968084825801749,-0.4567175951089055,-1.4879134244035486,0.09213199922580695,-0.37530465164694027,1.404513063542545,-1.0560730092828543,-1.643049187146528,0.00738100894418936,0.3475690047522232,1.8227603682611644,-2.7650379494515707,2.030672075665303,-1.3794661726514015,0.1642033116822792,1.3842376761761397,-0.7918789636028813,2.130076273324214,1.3355237476246078,0.8422035136314443,1.8119337822310693,1.559259824194398,0.2884364176064991
55,1.5827451098525946,1.8938782338958648,0.9955611480083029,1.0965631168009988,0.9306726809834971,-0.8703526447034977,1.0270299949719353,-1.9882165450986649,0.36098574529199645,2.1767919421233635,-0.21455383555870888,-1.5291725751748546,1.5897541633626826,-0.9268502730770207,-1.20644206429411,-0.16476119327877647,1.8032225402440558,-0.7031915174198251,1.0432824048910945,-1.455889995161102,1.592131999225807,1.1246953483530597,0.001831889073374393,-0.6434696420734811,-0.14304918714652803,-1.3004152053308746,1.615432049995015,0.3227603682611644,-1.2650379494515707,0.5717549282035377,-0.14617004664502753,1.5148126656043124,-0.11576232382386031,-1.8115315808541894,1.8236899876893988,-0.1644762523753922,1.5124404761503238,1.4275428734334192,1.590381041281586,-1.211563582393501
56,1.9265590292770396,0.39387823389586485,2.3761155271134244,2.159102117190365,2.430672680983497,-0.4325915554954334,0.5284348674241369,-0.48821654509866486,-0.9268176045505183,0.6767919421233635,1.2854461644412911,-0.02917257517485461,2.1391770394425844,-1.1670852687365398,0.010527278042876675,1.3352388067212235,0.3032225402440558,-1.0053177056878115,2.5192087143081983,0.04411000483889804,2.388279632489007,1.9993089925435594,-1.4981681109266256,0.37854011899593876,1.356950812853472,-0.7022849352352372,1.2768852683447696,-1.1109024111825563,0.23496205054842934,-0.9282450717964623,1.3538299533549725,0.34217608897902174,-1.6157623238238603,-0.6423152425786589,0.32368998768939883,-1.6644762523753922,0.39852072796333315,0.41756721139116193,1.4727658439469924,-2.350354958097482
57,0.44403328142617804,-1.1061217661041352,1.4373009419868399,0.6591021171903648,0.9306726809834971,0.6374454242530694,-0.629799271108123,1.0117834549013351,-1.184639371576337,-0.8232080578766365,0.3676764112180031,1.4708274248251454,0.6974765922143893,-0.1398155417900222,1.4748286130348367,1.4735551140167171,-1.1967774597559442,-0.28283039858788406,2.989624011293449,1.544110004838898,0.8882796324890072,0.4993089925435594,-1.7051976412550502,1.6381717566248082,2.856950812853472,0.5707403563565341,-0.22311473165523044,0.26877329214955603,1.4298699566356698,-1.2192264594580808,1.6354896765148703,-1.1578239110209783,-0.46820760464384303,0.8576847574213411,-1.1763100123106012,-1.2653321074351853,-1.1014792720366668,-0.2751657257824631,0.4297849093651751,-0.8503549580974821
58,-1.0370139451911016,-0.7646888414127851,-0.06269905801316011,-0.5691649848715705,-0.5693273190165029,1.5115871951778086,-0.9301976589583547,2.4832961306329686,0.31536062842366297,-2.0762663476033363,-1.132323588781997,1.5366678517908061,-0.8025234077856107,1.2221598663474338,1.1807959690906267,-0.026444885983282873,-1.0801249978929721,1.2171696014121158,1.489624011293449,1.5598846855135284,-0.6117203675109928,-1.0006910074564406,-1.0042514512654273,0.4683085053978773,1.4552980962375552,1.4754544951213546,-1.5861837048529803,1.768773292149556,-0.07013004336433015,-0.41064266223365375,0.13548967651487032,-2.3094444407149854,1.031792395356157,-0.17349355089557927,-0.9489180916833048,0.23466789256481468,-0.2141760942664095,-0.1947096632853355,-0.5662546208150736,0.6496450419025179
59,-1.1055525432082396,0.7353111585872149,-0.4881283847565202,-0.6675610613823,-0.3974785513411308,0.6737324075460515,-0.1763504287067057,0.9832961306329686,1.815360628423663,-0.9929436711344126,-0.3872536375547835,1.4962310640438714,-0.7496537786034192,1.7796545865466293,-0.2532412941232556,-1.5264448859832829,0.4198750021070279,1.4959531044984853,-0.010375988706551098,0.059884685513528435,-0.8051177063430476,-2.5006910074564406,0.49574854873457275,-0.9571644741119592,-0.04470190376244476,0.23696478566675894,-0.7233136141073833,2.06971305047656,-1.5701300433643302,1.0893573377663461,-1.3645103234851297,-1.1437657960395649,0.5274820881484935,-1.6734935508955793,0.5510819083166952,1.7346678925648147,1.2001678752973728,0.44280898365264637,-0.4063499598125353,1.0734650328465376
60,0.3944474567917604,1.58985937216587,-0.49027082777394587,0.8324389386177,1.0873557468207493,-0.4817608937878318,0.9716778850094949,-0.5167038693670314,2.673778210500284,0.5070563288655874,1.0949709460827768,0.14524645274852865,0.14264466002175213,0.27965458654662934,-1.7532412941232556,-2.2789338999628,1.9198750021070279,0.06138207075177449,-1.510375988706551,-1.4401153144864716,-0.13479827034070158,-1.0006910074564406,1.8871368746090338,0.35777930193793805,-1.5447019037624448,-1.263035214333241,0.7766863858926167,0.56971305047656,-2.026131313863758,2.589357337766346,-0.668396121850621,0.35623420396043515,-0.7046545802864529,-1.026956552602146,1.745322478275586,1.2165273981885028,1.308120634458455,1.1771848184141027,1.0936500401874647,-0.023660232082368005
61,1.8944474567917604,0.784722244260788,1.0097291722260542,1.7147993268676438,2.53611332868238,-1.4361660124650648,1.8633440083527955,-1.1878626818244387,1.6569682058901767,1.5388558924113689,1.77354648430601,-1.3547535472514713,1.1386905042327355,-1.2203454134533707,-2.6538781062249632,-0.7789338999628002,0.4198750021070279,-1.0510448788227527,-0.3543529039925468,-1.7284340507941307,0.8857239702077635,0.4993089925435594,0.3871368746090338,1.857779301937938,-1.3198202795673646,-0.40793830312066626,1.9366783188863672,-0.93028694952344,-0.526131313863758,3.05095220638178,0.831603878149379,1.1916340855706082,-1.4656203877842267,0.32656346207574205,1.078238611565252,-0.28347260181149725,-0.19187936554154494,1.320599217984711,2.3822257979616137,-1.3598114266243486
62,1.8228603128194862,-0.715277755739212,1.420333720918635,0.31248369120978103,1.0361133286823798,-0.539026269459845,0.8664003491434833,-1.1008054601993122,0.15696820589017668,0.038855892411368886,0.27354648430601003,-1.733756519431041,0.5947871606263238,-1.4307780880987084,-1.1538781062249632,0.7210661000371998,-1.0801249978929721,-1.3469551404528677,1.1456470960074532,-0.2284340507941307,1.053757273539655,1.2677277811940555,-1.1128631253909662,0.4909612754244712,0.18017972043263542,1.069540598638545,0.4366783188863672,-1.2122324379940101,0.973868686136242,1.5509522063817802,1.6226171644898355,0.3469276379719135,0.03437961221577335,0.9730707680198812,-0.421761388434748,-1.5555940352500837,-1.691879365541545,-0.17940078201528897,0.8822257979616137,-0.12619357829502098
63,0.46638179040997274,-2.19464822403358,0.8340261845823123,-1.0844331284844326,-0.4638866713176202,0.960973730540155,-0.6335996508565167,0.39919453980068775,-1.3430317941098233,-1.4611441075886311,-1.22645351569399,-0.23375651943104092,-0.9052128393736762,0.06922191190129157,0.34612189377503677,1.476239055267404,-1.4289554891534708,-1.0821607762526508,2.645647096007453,1.2715659492058693,-0.446242726460345,0.48864673687310134,-2.1663843610882676,-1.0090387245755288,1.6801797204326354,1.2693595967087774,-1.0633216811136328,-0.805098290293737,1.2905908548932858,0.05095220638178022,0.42646246667378884,-0.9318694753381669,1.5343796122157733,0.9886812624721404,-1.8305165468194116,-1.2874488886627988,-1.3754009616499199,-1.634232204819161,-0.6177742020383863,1.373806421704979
64,-1.0336182095900273,-0.6946482240335801,-0.6659738154176877,-0.8964715851210454,-1.0106396916157574,1.7986376197515486,-0.9675124802193589,1.8991945398006878,0.15696820589017668,-1.3931669151148842,-0.8992948876682525,1.266243480568959,-2.0381971723349186,1.5692219119012916,1.6234559942657025,0.08461711980928666,0.07104451084652919,0.41783922374734916,1.145647096007453,0.4893925293130921,-1.946242726460345,-0.9611766837385558,-1.178725388124984,-1.1252121272648465,1.6847347307283835,-0.2306404032912226,-0.4572294960454345,0.694901709706263,-0.20940914510671416,-1.4490477936182198,-1.0735375333262112,-0.5949885142059289,1.1346317201064897,0.3544411477797538,-0.7246135300098626,0.21255111133720117,-0.023122299707222238,-0.8616205118147373,-0.5549491192787602,1.1989091737701796
65,0.46638179040997274,0.8053517759664199,-1.334101392716515,0.5470229823441775,0.4893603083842426,1.9457491690983768,-0.09959168681407615,0.39919453980068775,1.6569682058901767,0.10683308488511578,0.6007051123317475,0.05498965465152539,-0.5381971723349186,1.9988421773608378,0.8445896100315478,-1.4153828801907133,1.5710445108465292,1.9178392237473492,-0.35435290399254704,-1.010607470686908,-2.211347156212003,-0.98028774547014,0.32127461187501605,-0.4416681372613622,0.18473473072838353,-1.7306404032912226,1.0012921223073792,1.7190876635854502,-1.7094091451067142,-0.5818280872030395,-2.347938222690912,0.645038350661625,-0.3653682798935103,0.10452319382993228,0.7753864699901374,1.3584425995770963,1.4768777002927778,0.5133374924955136,0.9450508807212398,-0.3010908262298204
66,1.9663817904099727,1.8294030811842426,0.16589860728348493,1.861651719887422,1.9893603083842426,0.4457491690983768,1.0289467101289396,-1.1008054601993122,1.2232682329762268,1.6068330848851158,1.262117491043091,-1.4450103453484746,0.9618028276650814,0.4988421773608378,-0.6554103899684522,-2.6522019913137913,0.9628741592644503,2.1616005839492445,-1.6690715944111956,-1.4521338914873607,-0.7113471562120028,-0.4006230545402264,1.821274611875016,0.7627901206183108,-1.3152652692716165,-0.2306404032912226,0.7270080746836608,1.4414503707415909,-0.433948763993218,0.9181719127969605,-0.847938222690912,1.8046160128494777,-1.7421911030068253,0.32752311081734553,1.1701933654699774,-0.14155740042290366,0.047387177041440465,1.976145493233938,2.4450508807212397,-1.8010908262298204
67,2.367763006702243,0.4751515095865664,1.665898607283485,0.9575077085542565,1.0950182275888563,-1.0542508309016232,0.32856157958762644,-1.4793146898052525,-0.18045378430281156,0.10683308488511578,0.2364504617412746,-1.3183938960324315,2.26422317736812,-1.0011578226391622,-1.7954990194086886,-1.1522019913137913,-0.5371258407355497,0.6616005839492445,-0.3014474634471165,0.04786610851263928,0.7886528437879972,0.9249813464736204,0.7272964074141182,1.6415077939040592,-1.9176747023381697,1.2693595967087774,-0.11176506524501095,-0.05854962925840912,1.066051236006782,2.369152336179842,0.652061777309088,1.7049842048711639,-0.24219110300682534,1.0617685564366317,0.831326805796353,-1.6415574004229037,-1.4526128229585595,2.3835071634348757,1.1859139242925831,-1.0280854720304726
68,1.4612251571868593,-1.0248484904134336,1.0441718509431894,-0.5424922914457435,-0.40498177241114375,-2.348959758359841,-0.6667737935169469,0.020685310194747508,-1.6141000072225058,-1.3931669151148842,-1.0902837045226434,0.1816061039675685,0.8652338784514362,-0.9431600385358505,-0.7802166283297121,0.3477980086862087,-1.8340596641515912,-0.8383994160507555,1.1985525365528835,1.5478661085126393,1.1149880426962089,1.0256454883293316,-0.7727035925858818,1.401477214039087,-1.4158271509982743,1.3372931245385413,-1.0582734738614568,-1.5585496292584091,1.0777052998413272,2.435556255212485,2.152061777309088,0.20498420487116387,1.2578088969931747,1.432180692429569,-0.668673194203647,-0.14155740042290366,-0.00420225801210683,0.8835071634348757,-0.31408607570741687,0.4719145279695274
69,0.04020634728622041,-1.7027202975531268,0.08238690672257709,-0.5754798919935249,-1.5016472345041656,-2.8950372157724553,-1.2546361471869882,1.5206853101947475,-2.0495084504509715,-1.2333936086836252,-0.7038795590698984,1.5238579817921734,-0.6347661215485638,-0.20825772600448833,0.7197833716702879,1.665106777853415,-0.367818616267795,-0.04743104143886234,2.5099365545884877,0.04786610851263928,-0.3850119573037911,-0.47435451167066844,-2.2727035925858816,-0.09852278596091302,0.08417284900172572,-0.16270687546145868,-0.7218236869942389,-0.05854962925840912,-0.42229470015867276,0.935556255212485,0.652061777309088,-1.2950157951288361,0.20749441029334648,0.8300295001181796,-1.8535977469573401,1.3584425995770963,1.4957977419878932,-0.6164928365651243,-0.2396462584890625,1.5728438076563414
70,-0.4563569659882088,-0.20272029755312682,-0.4536813226499138,0.9245201080064751,-1.3064826827656777,-1.3950372157724553,-0.22519776078126363,0.21799688395832528,-0.5495084504509715,0.26660639131637476,0.5347892045518529,0.3824787586440035,-1.661505726736403,0.945571270945826,1.4883338450495354,0.8906376663215416,1.132181383732205,1.4525689585611377,1.0099365545884877,-1.4521338914873607,-1.3861835893319123,-1.744616652258789,-1.8089215195163821,-1.0466227786023836,1.5841728490017257,-1.6627068754614587,0.7781763130057611,1.4414503707415909,-1.9222947001586728,-0.564443744787515,-0.847938222690912,-0.32898143212828623,-1.2925055897066535,-0.6699704998818204,-0.35359774695734014,1.5607164510261375,0.8151436858426265,-0.4019765233392089,0.808640087165201,2.2238972141280424
71,0.3523389044669169,1.2972797024468732,0.31250920867238696,2.132345584007197,0.1935173172343223,0.10496278422754468,1.1948542014025916,-1.2820031160416747,0.9504915495490285,1.389521736985113,1.1442271696355024,-1.1175212413559965,-0.9218297315356057,0.9594170117326845,-0.011666154950464636,-0.3557112643077014,0.6965700868762787,1.1196521689804377,-0.49006344541151226,-0.9501094217884599,0.11381641066808768,-0.24461665225878892,-0.30892151951638214,0.20369165945995849,0.19731938803895188,-1.8600521090576227,1.7716400287849627,0.6239020631990939,-0.9491751196808618,0.22786175832780287,-2.1643357215580563,1.1710185678717138,-1.7200432777841095,-0.41199237987024206,1.1464022530426599,0.06071645102613754,-0.3540676955651093,0.7907713316252178,1.9000048936433438,0.7238972141280424
