iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,1.0148724723004192,0.9948740208650756,3.9798496955114206,-4.950204596528115,-3.97764801135499,-3.9803452651998468,4.9740043335694,-2.984857989095339,-1.9975652362982248,-1.989911102394946,2.97586892821886,2.99751792595829,-3.9744113280824034,1.583288146345058e-05,-4.9473036707464235,4.883266929808287,-1.9899254364490742,3.9796933342979437,-4.157478014102136,-1.9318764733025036,2.9849786156132296,-3.9768686340765536,-2.9847189757628922,-1.9887803178989638,0.9950162595695055,1.998645193975413,-0.8929341656039277,-3.9727530257766066,1.036900631015762,-4.924622689488612,0.23635182391322496,-0.00026578942039307295,-1.8446915080817974,2.9857927902080705,-2.985292628427553,2.2560510815799986,0.0023985521066973024,5.12,2.984841613302504,-3.9802706414315954
75,1.0148724725632188,0.9948617359690674,3.980014604307819,-4.950204587606313,-3.9776480110299324,-3.9803452638912025,4.974004349544711,-2.984829263611578,-1.9975652360095553,-1.98991163124223,2.9881822935754827,2.997516808362723,-3.9744113276273905,3.266589101713655e-05,-4.94730367074707,4.883266929808172,-1.989923025741812,3.979693357090688,-4.1574780141011,-1.931876473303699,2.9849785833148794,-3.976868692970919,-2.984878072663987,-1.9887803335871175,0.9950162648906137,1.9986451932198739,-0.8929339645253108,-3.972756244120719,1.036900631016882,-4.924622689492425,0.2363518238445989,-0.000377247896677244,-1.8446915201074472,2.9857931092957517,-2.9850365896289763,2.2560511127652347,-0.0007196774025643765,5.12,2.9848390730234944,-3.979471166873888
76,1.0148724727407121,0.9949370175264141,3.9799685812891905,-4.950204633760024,-3.977648010802392,-3.9803452629751517,4.974004328885961,-2.9848593642196715,-1.9975652358074867,-1.9899120014353289,2.996801649325118,2.9975160260458265,-3.9744113277403135,2.118023639769967e-06,-4.947303670747522,4.883266929808091,-1.9899072494253978,3.9796931735894825,-4.157478014100375,-1.931876473304536,2.9849785607060344,-3.976868734196975,-2.984921759860739,-1.9887803458495992,0.9950162686153894,1.9986451926909965,-0.8929338237702791,-3.972758496961598,1.036900631017666,-4.924622689495094,0.23635182345598568,-5.656253866858296e-06,-1.8446915285254022,2.985793332657128,-2.9845218728067153,2.2560511352070765,-0.0019043318916317398,5.12,2.9848351639778214,-3.9790936578665743
77,1.0148724726422462,0.9950203751467502,3.9797430535584066,-4.950204679171674,-3.977648010643114,-3.980345262333916,4.9740043235747455,-2.984879006015577,-1.9975652356660385,-1.989912260570498,2.989378765681687,2.9975159500415756,-3.97441132841657,-2.3961563042641427e-05,-4.947303670747839,4.883266929808034,-1.9898992325613436,3.9796930463552744,-4.157478014099868,-1.9318764733051217,2.984978544879843,-3.9768687630552138,-2.9847845496994307,-1.988780346751029,0.9950162712227324,1.9986451923207822,-0.8929337252417568,-3.972760073950213,1.0369006310182147,-4.924622689496963,0.23635182318395642,0.0002544578961004117,-1.8446915344179706,2.985793489010092,-2.9846087650263637,2.2560511403869468,-0.0003391598018981897,5.12,2.984833874402129,-3.978854009247091
78,1.0148724724910694,0.9950678690006973,3.979585184146858,-4.950204710959828,-3.977648010531619,-3.9803452618850512,4.974004330271123,-2.984853659966335,-1.9975652355670248,-1.9899124419651164,2.9825739926348174,2.9975171230757662,-3.974411328650299,-1.6786427665550957e-05,-4.947303670748061,4.883266929807994,-1.9899094745146744,3.979693216050051,-4.157478014099513,-1.9318764733055318,2.9849785338015087,-3.976868783255981,-2.9847328972205114,-1.9887803387974763,0.9950162730478725,1.9986451920616322,-0.8929336562717912,-3.972761177842244,1.0369006310185989,-4.924622689498271,0.2363518231803713,-1.5894416053667342e-05,-1.8446915385427685,2.9857935984571666,-2.9848031100666375,2.2560510962358267,0.0014817617246092032,5.12,2.98483605788586,-3.979651048155242
79,1.0148724724004423,0.9950543234039029,3.9795937440836697,-4.950204718834238,-3.9776480104535725,-3.9803452615708457,4.974004340425006,-2.9848400842930256,-1.9975652354977151,-1.9899125689413493,2.9778106515020086,2.9975179441996995,-3.9744113280227853,1.0392702204460874e-05,-4.947303670748217,4.8832669298079665,-1.9899213933858917,3.979693396786713,-4.157478014099264,-1.931876473305819,2.984978526046675,-3.976868797396518,-2.9847289116484896,-1.9887803285633598,0.9950162743254707,1.9986451918802273,-0.8929336079928153,-3.972761950566665,1.0369006310188678,-4.924622689499187,0.2363518236543643,-0.0001896858101591654,-1.844691541430127,2.985793675070119,-2.984939151594829,2.2560510653300425,0.0023160139777168246,5.12,2.984840323778418,-3.9803023368185424
80,1.0148724725670835,0.9949317713817731,3.979753781004958,-4.950204694262283,-3.9776480103989402,-3.9803452613509016,4.974004343866229,-2.984838644240481,-1.9975652354491984,-1.9899126578247124,2.974927731920914,2.9975184423756582,-3.9744113276582547,2.5525365474720847e-05,-4.947303670748325,4.883266929807947,-1.9899243302549465,3.979693304065953,-4.15747801409909,-1.9318764733060199,2.9849785206182915,-3.976868807294894,-2.9847507878078643,-1.9887803216425624,0.9950162752197893,1.9986451917532437,-0.8929335741975322,-3.9727624914737603,1.036900631019056,-4.924622689499828,0.23635182375626426,-4.219168646285679e-06,-1.844691543451278,2.9857937286991856,-2.985034380664563,2.2560510436959937,0.0018594772392360507,5.12,2.984841736162618,-3.98034608343806
81,1.0148724726556833,0.9948475235696724,3.97986580684986,-4.9502046770619135,-3.9776480103606975,-3.9803452611969408,4.974004336027671,-2.984869369913823,-1.9975652354152367,-1.9899127200430664,2.982923216991112,2.9975185373833417,-3.9744113284420157,2.587645342753528e-05,-4.9473036707484015,4.883266929807934,-1.9899111347568443,3.97969321550613,-4.157478014098968,-1.9318764733061604,2.984978516818423,-3.9768688142237574,-2.9848359852625417,-1.9887803186302662,0.9950162758458123,1.9986451916643553,-0.892933550540834,-3.9727628701087268,1.0369006310191877,-4.924622689500277,0.2363518233492108,0.00012445236753048846,-1.8446915448660837,2.985793766239532,-2.984976060061195,2.2560510655746646,-0.0007609700766080907,5.12,2.984837021041878,-3.9796346212916283
82,1.0148724726876446,0.9948944030343763,3.979746721416529,-4.950204678422753,-3.977648010333928,-3.9803452610891683,4.974004326434317,-2.9848894146953655,-1.9975652353914635,-1.9899127635959144,2.988520056540251,2.9975186038887203,-3.974411328775499,-1.5901183500476535e-05,-4.947303670748455,4.883266929807924,-1.9899043374100305,3.979693202924541,-4.157478014098883,-1.9318764733062588,2.9849785141585152,-3.9768688190739616,-2.9848956234808157,-1.9887803165216589,0.9950162762840284,1.9986451916021333,-0.8929335339811453,-3.9727631351532033,1.0369006310192799,-4.924622689500591,0.23635182323231285,8.522944952648721e-05,-1.8446915458564477,2.9857937925177747,-2.9848884699920544,2.2560510804633913,-0.0023149340537022634,5.12,2.9848347776383903,-3.979375974069536
83,1.014872472649487,0.9949751678432269,3.979669408524582,-4.950204708876631,-3.977648010315189,-3.9803452610137278,4.974004325923769,-2.984854776948062,-1.9975652353748223,-1.989912794082908,2.988246830113729,2.9975185981235963,-3.9744113278983098,-3.2601202435670544e-05,-4.947303670748492,4.883266929807917,-1.9899082890141637,3.979693267691417,-4.157478014098824,-1.9318764733063276,2.9849785122965797,-3.9768688224691044,-2.9848611201684605,-1.98878031737775,0.9950162765907797,1.998645191558578,-0.8929335223893632,-3.972763320684337,1.0369006310193445,-4.924622689500811,0.23635182345871256,-9.256078478042511e-05,-1.8446915465497025,2.9857938109125444,-2.984827156943656,2.2560510908855,-0.00036978815849670666,5.12,2.9848352003388876,-3.979620266869736
84,1.0148724724517073,0.9950270884334856,3.979641506229246,-4.950204713220187,-3.977648010302072,-3.9803452609609193,4.974004336032149,-2.9848343055380577,-1.9975652353631734,-1.9899128154238035,2.9866647888774507,2.997518501800434,-3.9744113276012545,1.7000102812356854e-05,-4.947303670748518,4.883266929807912,-1.9899181517682953,3.9796933090242987,-4.157478014098782,-1.9318764733063758,2.984978510993225,-3.9768688248457047,-2.984836967849812,-1.9887803179770138,0.9950162768055056,1.9986451915280892,-0.8929335142751157,-3.9727634505561302,1.0369006310193898,-4.924622689500965,0.2363518236150303,-7.066771083042796e-05,-1.8446915470349807,2.985793823788883,-2.9848056666897214,2.2560510786203065,0.0016301825626899612,5.12,2.984836641334096,-3.980096811642557
85,1.0148724724572453,0.9949959247103722,3.979845150164836,-4.950204684772404,-3.97764801029289,-3.9803452609239534,4.974004342754605,-2.984853048426584,-1.9975652353550193,-1.9899128303624303,2.9855573600120557,2.9975184343742205,-3.9744113282934483,3.2788744252399386e-05,-4.9473036707485365,4.883266929807909,-1.9899248758824721,3.979693307484882,-4.157478014098753,-1.9318764733064095,2.9849785100808766,-3.9768688265093246,-2.9848525462978572,-1.9887803183491535,0.9950162769558137,1.9986451915067471,-0.8929335085951424,-3.9727635414663856,1.0369006310194213,-4.9246226895010725,0.23635182354860404,-3.533347429225385e-06,-1.8446915473746757,2.98579383280232,-2.984907583950007,2.2560510705571,0.00048759717640776967,5.12,2.9848399281734097,-3.9804066186298797
86,1.0148724725765539,0.9949279782217973,3.979974569266499,-4.9502046828774136,-3.9776480102864626,-3.980345260898077,4.974004347460324,-2.984866168448552,-1.9975652353493114,-1.989912840819469,2.9847821598062794,2.997518387175871,-3.9744113286361724,1.3352806894945402e-05,-4.947303670748549,4.883266929807906,-1.989911346273691,3.979693294562691,-4.157478014098732,-1.931876473306433,2.9849785094422328,-3.976868827673859,-2.984863451211489,-1.9887803186096513,0.9950162770610295,1.9986451914918077,-0.8929335046191612,-3.972763605103564,1.0369006310194435,-4.924622689501148,0.23635182331859034,4.1335661416999115e-05,-1.8446915476124621,2.985793839111726,-2.9849789260322073,2.2560510649128553,-0.0003548159024988601,5.12,2.984838597108852,-3.9794953868009046
87,1.0148724726357095,0.9949181016918583,3.9799954607652586,-4.950204697277876,-3.9776480102819636,-3.9803452608799637,4.974004345686908,-2.9848750904426744,-1.997565235345316,-1.9899128481393962,2.984239519662236,2.9975183541370263,-3.9744113280187885,-2.1844162210233075e-05,-4.947303670748558,4.883266929807904,-1.9899018755475442,3.9796932855171567,-4.157478014098718,-1.9318764733064497,2.984978508995182,-3.9768688284890326,-2.984856415673946,-1.988780318538942,0.9950162771346804,1.9986451914813501,-0.8929335018359743,-3.9727636496495893,1.036900631019459,-4.9246226895012,0.2363518232298067,-3.8359287036116734e-06,-1.8446915477789125,2.9857938435283105,-2.984955196538443,2.256051066681706,0.00015104381629274,5.12,2.984836769048362,-3.978968032136907
88,1.014872472676007,0.9949622930132347,3.9798627803313518,-4.950204703031829,-3.977648010278814,-3.9803452608672845,4.974004343418396,-2.9848791581023315,-1.997565235342519,-1.9899128532633452,2.984219236764068,2.9975183656245368,-3.9744113275889728,-2.709897319714742e-05,-4.947303670748564,4.8832669298079034,-1.989898316039635,3.9796932877429914,-4.157478014098708,-1.9318764733064613,2.9849785086822465,-3.9768688290596543,-2.984851490797666,-1.9887803184894457,0.9950162771862361,1.9986451914740297,-0.8929334998877435,-3.972763680831807,1.03690063101947,-4.924622689501238,0.23635182316765815,-3.545604178803922e-05,-1.8446915478954278,2.985793846619919,-2.9849068702707706,2.256051069587855,0.0005051456194468602,5.12,2.9848372412472672,-3.9793509819557142
89,1.0148724725951979,0.9949836845200026,3.979555174457775,-4.950204694082636,-3.9776480102766096,-3.980345260858409,4.974004341790889,-2.9848307566627605,-1.9975652353405613,-1.9899128568501094,2.984650168314086,2.9975184132145234,-3.9744113274559774,-8.970693158510703e-06,-4.9473036707485685,4.883266929807903,-1.9898972857651014,3.979693294431551,-4.157478014098701,-1.9318764733064695,2.9849785084631915,-3.9768688294590895,-2.984848332902983,-1.9887803184995314,0.9950162772223251,1.9986451914689054,-0.892933498523982,-3.972763702659359,1.0369006310194775,-4.9246226895012635,0.23635182324133247,-9.721686036008472e-06,-1.8446915479769885,2.9857938487840454,-2.9848730418833997,2.256051071622159,0.000697394274577931,5.12,2.9848386743513395,-3.9799259519528665
90,1.014872472525125,0.9949847218511728,3.9793823447338927,-4.950204687942542,-3.9776480102750664,-3.980345260852196,4.974004342131954,-2.984807829182682,-1.9975652353391908,-1.9899128593608444,2.984994813906391,2.997518405274799,-3.974411328352437,1.6441390728345824e-05,-4.947303670748571,4.883266929807902,-1.9899058220692907,3.979693299284122,-4.157478014098696,-1.9318764733064753,2.9849785083098532,-3.9768688297386943,-2.984849110865501,-1.988780318533553,0.9950162772475873,1.9986451914653185,-0.8929334975693488,-3.972763717938646,1.0369006310194828,-4.924622689501281,0.23635182327691684,1.7958459348428696e-05,-1.844691548034081,2.9857938502989336,-2.9848493620122403,2.256051073046172,4.4051420083014194e-05,5.12,2.984838882627938,-3.980172085844097
91,1.0148724725265674,0.9949306287023798,3.979913630713753,-4.9502046872044225,-3.977648010273986,-3.980345260847847,4.974004343027024,-2.9848328111077156,-1.9975652353382316,-1.989912861118359,2.9848730397854895,2.997518393182485,-3.9744113287800973,1.0033430998684466e-05,-4.947303670748569,4.883266929807902,-1.9899137710591706,3.979693302220505,-4.157478014098692,-1.9318764733064793,2.9849785082025164,-3.9768688299344177,-2.9848521411424196,-1.9887803185658852,0.995016277265271,1.9986451914628076,-0.8929334969011057,-3.9727637286341464,1.0369006310194866,-4.924622689501294,0.23635182328061782,9.829921698866986e-06,-1.8446915480740458,2.9857938513593556,-2.9848775695516365,2.256051072832789,-0.0004132885780634275,5.12,2.9848377468116456,-3.9803419795781108
92,1.0148724725441185,0.9949134123243675,3.9800965519249085,-4.950204691329818,-3.9776480102732297,-3.980345260844803,4.9740043434680565,-2.984851391333053,-1.9975652353375601,-1.989912862348619,2.984787797900858,2.9975183847178655,-3.974411328161044,-1.3631539389247303e-05,-4.9473036707485685,4.883266929807903,-1.9899179933439728,3.979693295333974,-4.15747801409869,-1.9318764733064822,2.9849785081273805,-3.976868830071424,-2.9848606769650057,-1.988780318565263,0.9950162772776495,1.99864519146105,-0.8929334964333354,-3.9727637361209966,1.0369006310194893,-4.9246226895013026,0.2363518232417376,-1.6191897920948256e-05,-1.8446915481020212,2.9857938521016507,-2.984893011054248,2.2560510707305506,-0.0006662213915964469,5.12,2.9848370428543864,-3.9794467567089202
93,1.0148724725576272,0.9949660105945833,3.979694169708926,-4.950204695115194,-3.9776480102727003,-3.9803452608426717,4.974004343214505,-2.9848666862295135,-1.99756523533709,-1.989912863209801,2.9848960982699686,2.99751839281443,-3.974411327727976,-2.4091822263645997e-05,-4.947303670748568,4.8832669298079034,-1.989915526729336,3.9796932900215314,-4.157478014098688,-1.9318764733064842,2.9849785080747853,-3.9768688301673283,-2.984865319800625,-1.988780318530955,0.9950162772863145,1.9986451914598196,-0.8929334961058962,-3.972763741361792,1.036900631019491,-4.924622689501309,0.23635182319336928,-1.0690842292306334e-05,-1.844691548121604,2.9857938526212573,-2.984864727698043,2.256051070919422,-0.0006167956469552085,5.12,2.9848370560506035,-3.97918940786462
94,1.014872472565432,0.9949935869243398,3.9795202463951345,-4.950204696916378,-3.97764801027233,-3.98034526084118,4.974004342539114,-2.984858024944897,-1.997565235336761,-1.9899128638126287,2.9849711520541566,2.9975183988939405,-3.974411327628657,-2.281967192424284e-05,-4.947303670748568,4.883266929807903,-1.9899114069382862,3.979693287113502,-4.157478014098687,-1.9318764733064855,2.9849785080379685,-3.9768688302344612,-2.984867848671499,-1.9887803185195447,0.99501627729238,1.9986451914589582,-0.8929334958766888,-3.9727637450303486,1.0369006310194924,-4.924622689501313,0.23635182316036876,-2.405967868126868e-06,-1.8446915481353119,2.985793852984982,-2.9848449293486996,2.256051071051632,1.440317049155389e-06,5.12,2.9848379086191024,-3.9792666954470004
95,1.014872472568347,0.9949780871480438,3.9794165654860465,-4.950204694877446,-3.9776480102720706,-3.980345260840136,4.974004342066341,-2.9848519620456653,-1.9975652353365307,-1.989912864234608,2.98501474524542,2.9975184004928437,-3.974411328654303,1.641797791262644e-05,-4.947303670748568,4.883266929807902,-1.9899084539608993,3.979693298309007,-4.157478014098686,-1.9318764733064864,2.984978508012197,-3.9768688302814543,-2.98486465710047,-1.9887803185358424,0.9950162772966258,1.9986451914583554,-0.8929334957162436,-3.9727637475983384,1.0369006310194933,-4.924622689501316,0.2363518231372684,3.3934442287987583e-06,-1.8446915481449073,2.9857938532395893,-2.9848522856760544,2.2560510710393347,0.0004342054918522101,5.12,2.984838338744306,-3.97992191810689
96,1.014872472568531,0.9949434208492389,3.979571418275823,-4.950204692780189,-3.977648010271889,-3.980345260839405,4.974004341929358,-2.984850551092496,-1.9975652353363695,-1.9899128645299935,2.984863379485843,2.997518389157058,-3.974411328525262,3.640253560974493e-05,-4.947303670748569,4.883266929807903,-1.9899090724066602,3.9796933017369858,-4.157478014098685,-1.931876473306487,2.984978507994157,-3.9768688303143493,-2.9848529029918023,-1.9887803185503494,0.9950162772995979,1.9986451914579333,-0.892933495603932,-3.972763749395931,1.036900631019494,-4.924622689501318,0.23635182312109815,7.453032696646697e-06,-1.8446915481516242,2.9857938534178143,-2.984857435105203,2.256051071030727,0.000638946994126874,5.12,2.984837841761912,-3.980289978365228
97,1.0148724725670208,0.9949328328745386,3.979753427123561,-4.950204694211401,-3.977648010271762,-3.9803452608388934,4.974004342912632,-2.984862364605458,-1.9975652353362567,-1.9899128647367634,2.984757423454139,2.997518381222008,-3.9744113279978346,2.4336942833386097e-05,-4.9473036707485685,4.8832669298079034,-1.989913399892752,3.979693299730097,-4.157478014098685,-1.9318764733064875,2.9849785079815288,-3.976868830337376,-2.9848505559901235,-1.9887803185479853,0.9950162773016783,1.998645191457638,-0.8929334955253139,-3.972763750654246,1.0369006310194944,-4.924622689501319,0.23635182313003017,5.287601062954813e-06,-1.844691548156326,2.985793853542572,-2.984861039705607,2.2560510710247015,-0.000342800181307818,5.12,2.9848374817357253,-3.9803689227273598
98,1.0148724725492522,0.9949407394201116,3.9798815387233715,-4.950204695246128,-3.977648010271673,-3.980345260838535,4.974004343465721,-2.984867696870923,-1.9975652353361777,-1.9899128648815023,2.984812926494351,2.997518379701353,-3.974411327788053,-1.5433722361799594e-05,-4.947303670748568,4.8832669298079034,-1.9899164291330165,3.9796932983252744,-4.157478014098685,-1.9318764733064877,2.984978507972689,-3.9768688303534945,-2.984860055198696,-1.988780318538572,0.9950162773031346,1.9986451914574312,-0.8929334954702812,-3.9727637515350662,1.0369006310194946,-4.92462268950132,0.23635182313708988,3.015703225950647e-06,-1.8446915481596173,2.985793853629902,-2.984862632914195,2.2560510710243378,-0.0007587768522642133,5.12,2.9848375395620255,-3.979924576578389
99,1.0148724725409475,0.9949498110628089,3.9799228900495507,-4.950204695642828,-3.9776480102716847,-3.9803452608388152,4.974004342849777,-2.984870191305505,-1.9975652353361224,-1.9899128649828195,2.9848639328566713,2.997518381266501,-3.9744113281821227,-2.9816363057753925e-05,-4.9473036707485685,4.8832669298079034,-1.9899153905173876,3.979693299986671,-4.157478014098685,-1.931876473306488,2.984978507966501,-3.9768688303647775,-2.984864361559409,-1.9887803185320319,0.995016277304154,1.9986451914572865,-0.8929334954317584,-3.9727637521516406,1.0369006310194948,-4.924622689501321,0.23635182314203168,1.4253747400477312e-06,-1.8446915481619213,2.985793853691033,-2.9848601225903284,2.256051071028265,-0.00018543568618855483,5.12,2.9848379249772985,-3.979422922850303
100,1.0148724725507303,0.9949655355227993,3.9798442772547173,-4.950204693799436,-3.9776480102717824,-3.9803452608390546,4.974004342217161,-2.9848612987630143,-1.9975652353360838,-1.9899128650537417,2.9848996373102956,2.9975183823621045,-3.9744113284578275,-1.2343030291043837e-05,-4.947303670748569,4.8832669298079034,-1.989911945775858,3.979693300967637,-4.157478014098685,-1.9318764733064882,2.9849785079621696,-3.9768688303726756,-2.984856215517524,-1.9887803185307116,0.9950162773048676,1.9986451914571852,-0.8929334954047924,-3.9727637525832424,1.036900631019495,-4.924622689501322,0.23635182314549094,3.121447999156902e-07,-1.844691548163534,2.985793853733825,-2.9848571022565844,2.2560510710349773,0.000496500560862152,5.12,2.984838097646455,-3.979576631094345
101,1.014872472558745,0.9949744190653826,3.9796475476734225,-4.950204692892056,-3.977648010271848,-3.9803452608390377,4.974004342223286,-2.984852679950255,-1.9975652353360567,-1.989912865103387,2.9849120744752478,2.9975183822149627,-3.974411328370329,1.6123460833496147e-05,-4.9473036707485685,4.8832669298079034,-1.9899095344567874,3.9796933016543132,-4.157478014098685,-1.9318764733064884,2.9849785079591378,-3.9768688303782045,-2.984850513288204,-1.9887803185297874,0.9950162773053671,1.9986451914571144,-0.8929334953859162,-3.972763752885364,1.036900631019495,-4.924622689501322,0.23635182314791242,-4.671161581767384e-07,-1.8446915481646629,2.9857938537637794,-2.984855317081931,2.2560510710381063,0.0006294037072676771,5.12,2.9848376799603407,-3.9798294320666763
102,1.0148724725533735,0.9949748699076748,3.979677386880761,-4.950204692260332,-3.9776480102718943,-3.980345260839026,4.9740043428500105,-2.9848566298069645,-1.9975652353360378,-1.9899128651381388,2.984842889172675,2.9975183818861657,-3.9744113281499183,4.267767398656565e-06,-4.9473036707485685,4.8832669298079034,-1.9899083420545882,3.979693301366865,-4.157478014098685,-1.931876473306488,2.9849785079570155,-3.9768688303820747,-2.9848499997331177,-1.9887803185308364,0.9950162773057167,1.9986451914570647,-0.8929334953727028,-3.972763753096849,1.036900631019495,-4.924622689501322,0.23635182314960154,-7.773125019549073e-09,-1.844691548165453,2.9857938537847475,-2.9848540674596733,2.2560510710402966,0.00031542652460636334,5.12,2.9848374305903587,-3.9799545504529044
103,1.0148724725479479,0.9949650773486964,3.9798004929569286,-4.950204693323625,-3.9776480102719263,-3.980345260839018,4.974004343288717,-2.9848593947066613,-1.9975652353360245,-1.9899128651624651,2.9847949487959,2.997518380975355,-3.9744113280163407,-5.680434973176189e-06,-4.9473036707485685,4.8832669298079034,-1.9899107767396338,3.979693300996262,-4.157478014098685,-1.931876473306488,2.98497850795553,-3.9768688303847837,-2.984859911418038,-1.9887803185314639,0.9950162773059615,1.9986451914570298,-0.8929334953634535,-3.9727637532448883,1.036900631019495,-4.924622689501322,0.23635182314716832,7.919352038949213e-07,-1.8446915481660062,2.985793853799425,-2.984853697135318,2.256051071040949,-0.00042715859527280253,5.12,2.984837769096418,-3.9799719188167457
104,1.0148724725520808,0.9949506081182745,3.979886667210246,-4.95020469406793,-3.977648010271949,-3.9803452608390124,4.974004343054879,-2.9848580997092196,-1.9975652353360152,-1.9899128651794935,2.9848063726152363,2.99751838065691,-3.9744113280950844,-5.290465988533459e-06,-4.9473036707485685,4.8832669298079034,-1.9899144093882002,3.9796933006872073,-4.157478014098685,-1.9318764733064882,2.98497850795449,-3.97686883038668,-2.984865715599971,-1.9887803185316257,0.9950162773061328,1.9986451914570054,-0.892933495356979,-3.972763753348516,1.036900631019495,-4.924622689501322,0.23635182314320277,4.4262188186415495e-07,-1.8446915481663935,2.9857938538096995,-2.9848562175495026,2.256051071038842,-0.0007854611547948112,5.12,2.9848380622580404,-3.9799204471502785
105,1.0148724725550429,0.9949422854704121,3.979901136589683,-4.950204693644088,-3.977648010271965,-3.9803452608390084,4.974004342792711,-2.9848550527016684,-1.9975652353360087,-1.9899128651914133,2.984883435864423,2.9975183813280823,-3.9744113281507,3.738289723203623e-06,-4.9473036707485685,4.8832669298079034,-1.989915876940896,3.979693300769681,-4.157478014098685,-1.9318764733064882,2.984978507953762,-3.9768688303880073,-2.9848616786788207,-1.9887803185305502,0.9950162773062527,1.9986451914569883,-0.8929334953524468,-3.9727637534210554,1.036900631019495,-4.924622689501322,0.23635182314042688,1.981025564426185e-07,-1.8446915481666646,2.9857938538168916,-2.98485745697189,2.25605107103698,0.0002202255687757202,5.12,2.9848382668858133,-3.979833224059556
106,1.0148724725564295,0.9949465926563564,3.9798311301882285,-4.950204693173149,-3.977648010271976,-3.9803452608390057,4.974004342609194,-2.9848529197963822,-1.997565235336004,-1.9899128651997573,2.9849326657239335,2.997518381781275,-3.9744113282229043,5.997109172556261e-06,-4.9473036707485685,4.8832669298079034,-1.9899096747105112,3.9796933012015927,-4.157478014098685,-1.9318764733064882,2.9849785079532527,-3.9768688303889363,-2.9848552796576104,-1.9887803185298962,0.9950162773063367,1.9986451914569763,-0.8929334953492742,-3.972763753471833,1.036900631019495,-4.924622689501322,0.23635182313848377,2.6939028647543026e-08,-1.8446915481668542,2.985793853821926,-2.9848580275449272,2.2560510710367176,0.0008478612416914008,5.12,2.9848379895994555,-3.97970404889158
107,1.0148724725503766,0.9949643436625883,3.97977718697542,-4.950204692931059,-3.9776480102719836,-3.980345260839004,4.974004342650431,-2.9848531929790414,-1.997565235336001,-1.989912865205598,2.98494323758933,2.9975183817144586,-3.974411328210554,4.36668822299138e-06,-4.9473036707485685,4.8832669298079034,-1.989908829293173,3.9796933013539237,-4.157478014098685,-1.9318764733064882,2.984978507952896,-3.976868830389587,-2.984850800342763,-1.9887803185294386,0.9950162773063954,1.9986451914569678,-0.8929334953470535,-3.9727637535073774,1.036900631019495,-4.924622689501322,0.23635182313712358,-9.28754408090098e-08,-1.844691548166987,2.9857938538254505,-2.984857846126676,2.2560510710375437,0.0002812932484310517,5.12,2.9848377632818583,-3.9797007405894522
108,1.0148724725468454,0.9949616868962421,3.9797394267264536,-4.950204692761595,-3.977648010271989,-3.9803452608390026,4.974004342808348,-2.9848566223550494,-1.9975652353359987,-1.9899128652096865,2.9848265900372226,2.997518381027774,-3.9744113281506794,-2.501627282188759e-07,-4.9473036707485685,4.8832669298079034,-1.989910698361294,3.979693300900151,-4.157478014098685,-1.9318764733064882,2.9849785079526465,-3.976868830390042,-2.9848507028370266,-1.9887803185294204,0.9950162773064366,1.998645191456962,-0.8929334953454989,-3.9727637535322584,1.036900631019495,-4.924622689501322,0.23635182313617145,-1.7674556942859678e-07,-1.84469154816708,2.9857938538279174,-2.9848533055955793,2.2560510710385113,-0.000313853620003654,5.12,2.9848376367533893,-3.979803826640893
109,1.0148724725448945,0.994957200514568,3.9797826042339537,-4.950204692981013,-3.977648010271992,-3.980345260839003,4.974004342916002,-2.984857571263577,-1.9975652353359972,-1.9899128652125484,2.984768485209574,2.99751838086367,-3.9744113281288387,-3.5793789507199573e-06,-4.9473036707485685,4.8832669298079034,-1.9899138399237566,3.9796933006256556,-4.157478014098685,-1.9318764733064882,2.9849785079524715,-3.976868830390361,-2.9848522328557645,-1.9887803185299624,0.9950162773064654,1.998645191456958,-0.8929334953444108,-3.972763753549675,1.036900631019495,-4.924622689501322,0.23635182313550496,-2.3545465946230764e-07,-1.844691548167145,2.985793853829644,-2.984853898410176,2.2560510710384327,-0.0006876367161217237,5.12,2.9848378287123167,-3.979874956538428
110,1.0148724725435287,0.9949540600473963,3.979812828489204,-4.950204693134606,-3.977648010271994,-3.9803452608390035,4.974004342977483,-2.984857182924292,-1.997565235335996,-1.9899128652145517,2.9849069183566574,2.997518380853401,-3.9744113282067244,-6.423888952885444e-08,-4.9473036707485685,4.8832669298079034,-1.9899125715099313,3.979693300589833,-4.157478014098685,-1.9318764733064882,2.984978507952349,-3.976868830390584,-2.9848576524942096,-1.9887803185302495,0.9950162773064856,1.9986451914569552,-0.8929334953436491,-3.9727637535618667,1.036900631019495,-4.924622689501322,0.2363518231350384,-2.7655102248590524e-07,-1.8446915481671906,2.985793853830853,-2.984855762170263,2.256051071038141,-0.0006730217280594828,5.12,2.984837952044458,-3.979771264914536
