iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,1.9212450641333971,-0.008958163869952943,2.9526016726640463,-1.388715279144713,0.1318091112777851,2.78479507515912,1.363181435776838,-0.011771215883342994,-0.16672281665552374,3.4257117577617,-2.836033615985654,0.6974372705405222,2.70728039325518,-0.016008537969200324,1.4047858793282817,-1.0220779716144661,0.6953928402128446,-2.733583441808671,-0.9417851694251906,0.6356072499895136,1.7946345008982634,-0.007153547260752721,2.2961764001115164,-2.9072553469124283,-1.8105316713105006,3.700754726193737,-1.982978432231484,-1.5106208221196329,-1.019857486816177,0.03400630433330535,2.920853309963031,-2.5564784388681434,-0.16659310991584125,-1.722521011534193,-1.6117704744309587,-1.660118181555105,1.7336501455710092,-0.5800505028784583,1.5584286222355288,1.8467252994425463
74,1.790408706950611,-0.018117343545620786,2.752601672664046,-1.588715279144713,0.025974112056628418,2.8460656729852722,1.5631814357768379,-0.006703224536876154,0.03327718334447627,3.6257117577617,-2.636033615985654,0.6040569309162239,2.5072803932551797,-0.001002043037322124,1.6047858793282817,-0.882422485301094,0.8953928402128446,-2.571294733895861,-0.9526839700043611,0.7650227137050717,1.5946345008982634,-0.011285568375125211,2.096176400111516,-2.707255346912428,-1.8269239825604386,3.500754726193737,-1.9684803803302982,-1.7106208221196328,-1.019857486783409,0.03400630433661165,2.7208533099630308,-2.3564784388681432,-0.2166287747009209,-1.7967421030034916,-1.8117704744309586,-1.743303616715079,1.5336501455710092,-0.5326337545551046,1.3584286222355288,1.721834123177579
75,1.9426857515659943,-0.018454245290464483,2.83959068839063,-1.788715279144713,-0.1740258879433716,2.646065672985272,1.363181435776838,-0.009887655970573856,0.017521673305730658,3.6175393781959486,-2.836033615985654,0.7863109774119166,2.6140111553590373,0.002526923945216388,1.5146863024553125,-0.8529392962438105,0.9400021296667841,-2.6978458923679125,-0.9617619701683663,0.6354691161733247,1.7946345008982634,-0.02173388368156443,2.1265583173524485,-2.507255346912428,-2.026923982560439,3.561904428273613,-1.7684803803302982,-1.8200466035040488,-1.0198574867768553,0.03400630433727291,2.537099190554087,-2.5564784388681434,-0.03189893840255109,-1.6718200016654743,-2.011770474430959,-1.943303616715079,1.7336501455710092,-0.536584692279055,1.5584286222355288,1.6399762220685012
76,1.8667785165795694,-0.012501915858504263,2.7888872511886196,-1.661598213122573,-0.25215708976243634,2.446065672985272,1.5631814357768379,-0.02107472337577771,-0.02633031369022034,3.4870730248614663,-2.824583031166137,0.6537577554626073,2.414011155359037,0.0008515548267789327,1.4418055334305997,-0.7332554075733694,0.9944511887570495,-2.4978458923679123,-0.969145626833228,0.7510069046663792,1.5946345008982634,-0.015956608724542187,1.9927118525423728,-2.5021564972460673,-1.998704626477883,3.5000080280228945,-1.6641025574590544,-1.6200466035040488,-1.0198574867755446,0.03400630433740517,2.7370991905540873,-2.7564784388681436,-0.0244211876442946,-1.4718200016654743,-1.90495579710131,-1.947659224045424,1.5336501455710092,-0.5477783179984763,1.7584286222355288,1.772921948713298
77,1.6667785165795694,-0.001290577092800494,2.5888872511886194,-1.7702811371885476,-0.18197376272656646,2.646065672985272,1.7631814357768378,-0.012882909618181466,0.029088720395840754,3.6870730248614665,-2.6245830311661367,0.6699457286390925,2.408759888632368,-0.00984351662773359,1.6418055334305997,-0.9332554075733694,0.7944511887570496,-2.5701042951660384,-0.9589749590863303,0.7042055292127182,1.3946345008982635,-0.004471896850816186,1.7927118525423729,-2.5110915976194064,-1.9143482210200302,3.512161624014925,-1.8641025574590544,-1.8200466035040488,-1.0198574867752823,0.03400630433743162,2.6647098603743298,-2.5564784388681434,-0.2108206812834705,-1.6718200016654743,-1.8794601448849453,-1.747659224045424,1.7336501455710092,-0.7252080472907383,1.9584286222355287,1.6731346186824054
78,1.8667785165795694,-0.037424247425688034,2.388887251188619,-1.5702811371885477,-0.3023169169301914,2.446065672985272,1.5631814357768379,-0.01588690080420921,-0.033713738897902294,3.8870730248614667,-2.824583031166137,0.7409238863432056,2.608759888632368,-0.00965616118492092,1.8418055334305996,-0.8346187593220844,0.7400986392696762,-2.7701042951660386,-0.9674199797085429,0.7434287734281632,1.5946345008982634,0.0024971911228991147,1.9927118525423728,-2.7110915976194065,-1.737482690869854,3.315270427954321,-2.0641025574590546,-1.6200466035040488,-1.01985748677523,0.034006304337436906,2.86470986037433,-2.699729918321774,-0.1677411097021776,-1.6491844791650032,-1.6794601448849453,-1.547659224045424,1.5336501455710092,-0.6221709728259893,1.7584286222355288,1.8731346186824054
79,1.6667785165795694,-0.029040122862621524,2.535429037100611,-1.3702811371885477,-0.1023169169301914,2.296511678275621,1.363181435776838,-0.01589045392351435,-0.22031659358522437,3.94067981589424,-2.8397878150097084,0.6182837080211544,2.408759888632368,0.0029306403203276064,1.8550100229261848,-0.7264114286360056,0.9129348647020455,-2.5701042951660384,-0.9525780661286251,0.6862227229866891,1.7946345008982634,-0.02762512693572847,2.1927118525423728,-2.5110915976194064,-1.9279192474581721,3.515270427954321,-1.9578914400858023,-1.5867657998201827,-1.0198574867752195,0.03400630433743796,2.8625346517329406,-2.899729918321774,0.028262267491390852,-1.4491844791650033,-1.72790277811787,-1.747659224045424,1.7336501455710092,-0.4854774191551856,1.5700077462537072,1.6731346186824054
80,1.620210668070476,-0.004280861802845603,2.335429037100611,-1.5702811371885477,0.09768308306980861,2.187549144241455,1.5631814357768379,-0.01080843271719829,-0.020316593585224363,3.74067981589424,-2.745858815787701,0.5892798077199176,2.608759888632368,-0.010452251298288322,1.7914085400863515,-0.9264114286360057,0.7583390245094864,-2.3701042951660383,-0.9632415204692739,0.5159366646633106,1.5946345008982634,-0.0227716679358553,2.392711852542373,-2.7110915976194065,-1.8333568671313596,3.315270427954321,-1.843449500752614,-1.7867657998201827,-1.0198574867752175,0.03400630433743817,2.6625346517329405,-2.699729918321774,-0.004076109513963158,-1.6491844791650032,-1.92790277811787,-1.7732164946766948,1.5336501455710092,-0.3332942451454685,1.6227216425614195,1.6383837087204092
81,1.6364274983347797,-0.004806500670744825,2.535429037100611,-1.649340714130632,-0.1023169169301914,2.158987000288906,1.3813184199935047,-0.00978394470806502,-0.11657390030112408,3.5406798158942396,-2.7027148905780947,0.6503866907744442,2.8087598886323684,-0.0010277312083315834,1.9914085400863515,-0.7304476264538708,0.5851228293726751,-2.182931796411549,-0.9724730915552822,0.4716809243377207,1.6785173597623575,-0.008552549108945944,2.215921483653296,-2.7743950997864624,-2.0093406196839836,3.515270427954321,-2.043449500752614,-1.8600753865666302,-1.019857486775217,0.03400630433743821,2.8625346517329406,-2.4997299183217736,-0.20407610951396316,-1.8491844791650032,-1.7711617896288994,-1.6572832361177028,1.7336501455710092,-0.37489482372541283,1.8227216425614194,1.8383837087204091
82,1.4364274983347798,0.0027607768754721153,2.4314460296472733,-1.812715604268515,-0.3023169169301914,1.958987000288906,1.5813184199935046,-0.025859628825956785,-0.13008728038587625,3.74067981589424,-2.902714890578095,0.5773228222937069,2.608759888632368,-0.009840648617671179,1.8434917745408694,-0.6976417621553672,0.3851228293726751,-2.3829317964115493,-0.9559527914469391,0.593434953416636,1.4785173597623575,-0.017870794638989003,2.2550476919464795,-2.574395099786462,-1.8093406196839836,3.7143389570962055,-1.8920255734401215,-1.6600753865666302,-1.019857486775217,0.03400630433743822,2.6625346517329405,-2.457382177342269,-0.004076109513963144,-1.747047558305885,-1.7795902907881138,-1.8572832361177027,1.5336501455710092,-0.40267328569615723,1.6227216425614195,2.038383708720409
83,1.449299451129014,-0.03441463848445429,2.6314460296472735,-1.6127156042685151,-0.2783774887610634,2.0149309626963197,1.5752193952024682,-0.020183860975919513,-0.2178931976330937,3.94067981589424,-2.7027148905780947,0.712275650521609,2.408759888632368,-0.006600186965186843,1.865310202478954,-0.8976417621553672,0.5851228293726751,-2.5829317964115495,-0.9482572382217063,0.6941972572215056,1.614447655779054,-0.007467655409042038,2.4550476919464796,-2.5043319166164797,-1.8676017605421429,3.5143389570962054,-1.7417116265941224,-1.621172164803115,-1.019857486775217,0.03400630433743821,2.690862821227386,-2.4480023235921813,-0.08120926160061348,-1.5470475583058851,-1.9795902907881138,-1.6572832361177028,1.41791325870921,-0.6026732856961572,1.6161630934124454,1.9821086761781228
84,1.249299451129014,-0.004474680596365712,2.4314460296472733,-1.4956088553194133,-0.07837748876106337,1.8149309626963197,1.3752193952024683,-0.008034595557652808,-0.2053729945002949,3.74067981589424,-2.823661620090217,0.7407806379430608,2.608759888632368,-0.0011034730873499196,1.6653102024789541,-0.9563067443889224,0.7851228293726751,-2.3829317964115493,-0.957034734858816,0.8650626906277057,1.7903786180855854,-0.02583256147845666,2.651009819630045,-2.4135942404952835,-1.8604489631286896,3.3698809978571247,-1.9417116265941223,-1.421172164803115,-1.019857486775217,0.03400630433743821,2.490862821227386,-2.248002323592181,-0.2812092616006135,-1.747047558305885,-2.028145199449174,-1.8572832361177027,1.5569710474353593,-0.5141826855894196,1.7382662227493733,1.9095002909000742
85,1.449299451129014,-0.010730165096282333,2.414119240511387,-1.316602272665967,-0.10375495153089478,1.6149309626963197,1.1752193952024683,-0.03254242765864217,-0.2651165991487041,3.5406798158942396,-3.023661620090217,0.898325885279005,2.7266474711189113,-0.0015020076629948878,1.4653102024789542,-0.8168525272188647,0.6117697232395812,-2.2781652540404504,-0.9691654035559641,0.8725256081839943,1.5903786180855854,-0.01908883429765961,2.4510098196300447,-2.6135942404952837,-1.7259531734971885,3.569880997857125,-1.7882635388522552,-1.221172164803115,-1.019857486775217,0.03400630433743821,2.399437166082455,-2.4480023235921813,-0.313012043191552,-1.6899643627160665,-1.828145199449174,-1.6572832361177028,1.3569710474353593,-0.6240828000858846,1.743494330183578,2.012083028969665
86,1.249299451129014,-0.004135112548240127,2.381771053616674,-1.516602272665967,-0.3037549515308948,1.4149309626963198,1.3752193952024683,-0.005029608216092829,-0.0651165991487041,3.3406798158942395,-2.823661620090217,0.8505344298243577,2.526647471118911,-0.010032839391555663,1.6365244689486216,-0.6815323659389373,0.6645283477203248,-2.2542771928365224,-0.9801184913831754,0.6725256081839943,1.7903786180855854,-0.013106342509333097,2.2510098196300445,-2.813594240495284,-1.9259531734971884,3.3698809978571247,-1.9174930000293529,-1.1911480776312788,-1.019857486775217,0.03400630433743821,2.199437166082455,-2.6480023235921815,-0.46899272299280204,-1.4899643627160666,-1.8822761292689516,-1.8572832361177027,1.1569710474353594,-0.6171275008648313,1.543494330183578,1.9426874590365373
87,1.2703765813625132,0.002741216294342737,2.1817710536166737,-1.421517567255632,-0.32900757625368227,1.5025210759988612,1.5752193952024682,-0.00637501285719194,-0.16948179344698366,3.5406798158942396,-2.8037730162958665,0.7915727003368523,2.6692988323058904,-0.006220291712116565,1.4365244689486216,-0.6599989737795767,0.8645283477203247,-2.4542771928365226,-0.9697161273208513,0.8725256081839943,1.5903786180855854,-0.009630154409686465,2.3034190661556857,-2.6135942404952837,-1.9555043437101138,3.569880997857125,-1.8590836275046456,-1.0343830321552698,-1.019857486775217,0.03400630433743821,2.399437166082455,-2.4480023235921813,-0.2870859914269722,-1.6899643627160665,-1.7904298435305597,-2.006401275462334,0.9569710474353594,-0.5804755655007046,1.743494330183578,1.8161170009937642
88,1.4703765813625131,-0.004634590705727179,1.9817710536166737,-1.5453866839049226,-0.16925321021324344,1.565662681747025,1.7752193952024682,-0.0037423767488231176,-0.13433616553212435,3.74067981589424,-2.6781354006726596,0.8444710833237968,2.797506172397363,-0.002759164151861126,1.2365244689486217,-0.8599989737795768,0.9370022184466521,-2.6542771928365227,-0.9735076959262159,0.8083737203498615,1.7903786180855854,-0.023226864976717512,2.1034190661556855,-2.7511018934220153,-1.7694120075449031,3.62067179430891,-1.7240902336051278,-0.9951725835935039,-1.019857486775217,0.03400630433743821,2.5994371660824553,-2.248002323592181,-0.31848258869472407,-1.4899643627160666,-1.6071095777483209,-1.8064012754623342,0.765057283690128,-0.5274471771825998,1.6462112885778732,1.8776860310408436
89,1.670376581362513,-0.008391489829867522,2.1817710536166737,-1.6500708457655395,-0.020619765700138876,1.5504659504750842,1.7597670495575095,-0.019110986968037282,-0.23004822744941492,3.5406798158942396,-2.8773964301641333,0.9382583548521368,2.5975061723973627,-0.002947976802034292,1.4365244689486216,-0.6599989737795768,0.75145348885078,-2.854277192836523,-0.9836407306215561,0.744067244078891,1.9903786180855854,-0.010924420621048125,1.9034190661556856,-2.8470611093881613,-1.841641841690524,3.82067179430891,-1.7611623349014367,-0.8484562271382508,-1.019857486775217,0.03400630433743821,2.726841651549167,-2.4480023235921813,-0.30455387780557597,-1.6899643627160665,-1.8071095777483208,-1.6064012754623342,0.5848706493527706,-0.5739450186474486,1.7117797863249624,1.6776860310408437
90,1.870376581362513,-0.015914744687699198,2.381771053616674,-1.6418192401381098,-0.2206197657001389,1.4141292039473468,1.5597670495575096,-0.01499125937863124,-0.2033707420701834,3.3406798158942395,-2.89075797096361,0.7720002679542796,2.4969109847423843,-0.005985858882792619,1.6365244689486216,-0.6053813494495285,0.95145348885078,-2.6542771928365227,-0.9742641492927605,0.9440672440788911,1.7903786180855854,0.000694167971431103,1.7034190661556856,-2.647061109388161,-1.9550532866204264,3.841856614842282,-1.7003660877116356,-0.810681525469388,-1.019857486775217,0.03400630433743821,2.78168643036961,-2.6480023235921815,-0.1353621900224088,-1.4899643627160666,-2.007109577748321,-1.6087779041260757,0.6668925215225251,-0.5511388399561871,1.9117797863249624,1.4776860310408437
91,1.670376581362513,-0.010599334724331012,2.1817710536166737,-1.7936246046285977,-0.4206197657001389,1.6141292039473467,1.4827586835245739,-0.010462727168620432,-0.0033707420701833968,3.3039394557584885,-2.9724549547826986,0.5906234260623879,2.6969109847423844,-0.00226970795743028,1.4365244689486216,-0.8053813494495285,0.8207289901675119,-2.7623460992394286,-0.9756787103225366,0.8251784592504118,1.5903786180855854,-0.009567529377578196,1.6646276903986712,-2.7085975822525827,-1.8050845824224413,3.6418566148422817,-1.9003660877116355,-0.9985970090397123,-1.019857486775217,0.03400630433743821,2.5816864303696097,-2.8480023235921816,-0.05693878628505955,-1.6899643627160665,-1.908547843837695,-1.6418793852276061,0.8668925215225252,-0.49849975524448503,1.913362657037293,1.6776860310408437
92,1.4703765813625131,-0.027024485523405542,1.9817710536166737,-1.5936246046285978,-0.5496341468521779,1.4342830263719697,1.6827586835245738,-0.018106056385730738,0.040192980461289024,3.5039394557584886,-2.7724549547826984,0.42031403049995963,2.542952162221554,-0.00916764977510519,1.6365244689486216,-0.8603472197698515,0.6207289901675119,-2.763932495810546,-0.9790148863540207,1.0251784592504118,1.7903786180855854,-0.0054472709334051645,1.839071849155494,-2.553993179244076,-1.7761125833313907,3.4418566148422816,-1.8576400069005308,-0.886684503498341,-1.019857486775217,0.03400630433743821,2.3816864303696095,-2.6480023235921815,-0.15766248627723323,-1.8899643627160665,-2.065707821699905,-1.4418793852276062,1.0108121153964942,-0.4679717437594449,1.713362657037293,1.8776860310408436
93,1.3386121412932055,-0.022135528782947334,2.1817710536166737,-1.3936246046285978,-0.3496341468521779,1.597109764494178,1.8827586835245738,-0.021849184198146722,-0.159807019538711,3.6140325058079523,-2.9281351950972665,0.6203140304999597,2.7429521622215542,0.0019144048223271124,1.6891175292514307,-0.8464909856488054,0.8207289901675119,-2.563932495810546,-0.9862046695505451,0.8251784592504119,1.5903786180855854,-0.010320363118799705,1.639071849155494,-2.353993179244076,-1.6396389844144919,3.2418566148422814,-1.8898159423896836,-1.086684503498341,-1.019857486775217,0.03400630433743821,2.4618312280021124,-2.5562531447781174,-0.11557365655079971,-1.6899643627160665,-1.9208404958714433,-1.6418793852276061,0.8108121153964942,-0.3880823076469444,1.5133626570372931,1.889985127537347
94,1.5386121412932054,-0.014683516216788749,2.381771053616674,-1.1936246046285979,-0.1496341468521779,1.6376395262523498,1.6827586835245738,-0.004243577043615148,-0.22951985712491196,3.5293877231838806,-2.9427613494150977,0.8203140304999597,2.542952162221554,-0.008809269480473909,1.8891175292514306,-1.0464909856488054,1.0207289901675118,-2.4731467702434724,-0.9951148026392608,1.0251784592504118,1.5064284833763604,-0.002217647111639751,1.4390718491554941,-2.553993179244076,-1.8396389844144918,3.1361632866797944,-1.9111626359761231,-0.886684503498341,-1.019857486775217,0.03400630433743821,2.2618312280021122,-2.356253144778117,-0.04539539637558129,-1.5304667910164214,-1.7208404958714434,-1.841879385227606,0.6552584241729074,-0.3251061845672887,1.3133626570372932,1.689985127537347
95,1.7386121412932054,-0.009830965350775385,2.581771053616674,-1.3936246046285978,-0.07793004989842602,1.6127981856967795,1.5090830780995284,-0.007088939553911185,-0.029519857124911952,3.3293877231838804,-2.7427613494150975,0.809114898901386,2.7429521622215542,-0.0007306154229004078,1.6891175292514307,-0.9262643003160665,0.8207289901675119,-2.581446447492662,-1.0004001860330896,0.8909229210023424,1.7064284833763603,-0.011467416692984055,1.639071849155494,-2.7539931792440764,-2.0222732229139377,3.2092924961353306,-1.8683891965632153,-0.8746192111555914,-1.019857486775217,0.03400630433743821,2.4618312280021124,-2.5562531447781174,-0.22726290164397797,-1.384810623243368,-1.7019135579365927,-1.7057704053501395,0.7289463784117354,-0.5251061845672886,1.5133626570372931,1.889985127537347
96,1.9386121412932054,-0.012412224503376501,2.4424392920283373,-1.579945185016273,-0.20088521201700132,1.7764912554025483,1.7090830780995283,-0.006426543117351332,0.00012706540616477108,3.5293877231838806,-2.9427613494150977,0.7385963871440454,2.542952162221554,5.431207211652883e-05,1.4891175292514307,-0.7262643003160665,0.7242381308756914,-2.5897195148866934,-0.9932439890391989,0.9601541901673841,1.7072509745649644,-0.0010323769558915376,1.778283974178608,-2.553993179244076,-1.8222732229139378,3.409292496135331,-1.8607748513952171,-0.7756522317560518,-1.019857486775217,0.03400630433743821,2.6618312280021126,-2.6345892236271014,-0.06540841341966544,-1.5848106232433679,-1.9019135579365927,-1.9057704053501394,0.9289463784117353,-0.5506628577805992,1.713362657037293,1.7723260773317473
97,1.9899679474041676,-0.00958399141135289,2.242439292028337,-1.7799451850162729,-0.24939552729290795,1.5764912554025483,1.6612751132360084,-0.028217065960167688,-0.11174860686250523,3.729387723183881,-2.7427613494150975,0.7298351107123651,2.342952162221554,-0.001950331563284672,1.6891175292514307,-0.9262643003160664,0.7383267359543508,-2.7897195148866936,-0.9978651810371151,0.9523058207698585,1.5072509745649645,-0.01398241358953493,1.578283974178608,-2.490944413395911,-1.9876188634967904,3.609292496135331,-1.8751368818865062,-0.9683846911208288,-1.019857486775217,0.03400630433743821,2.566406916817939,-2.434589223627101,-0.16806798149124103,-1.7848106232433678,-1.9214463230109669,-1.8669149699980112,0.7289463784117354,-0.4255451799187677,1.913362657037293,1.7427312518753104
98,1.9733443574157874,-0.0011952161665905146,2.4424392920283373,-1.579945185016273,-0.04939552729290794,1.6006453023677418,1.8612751132360084,-0.011134992826637088,0.05382811572963711,3.5293877231838806,-2.9174268939093086,0.929835110712365,2.542952162221554,-0.003162883402644821,1.8891175292514306,-0.7926446748185605,0.8002060991638467,-2.841348157667467,-0.9988054332717305,0.8493066168692937,1.7072509745649644,-0.005116547544836595,1.6573257138944713,-2.4258631370382573,-1.9836451946514058,3.409292496135331,-1.7211845560392913,-0.8508303626331519,-1.019857486775217,0.03400630433743821,2.7664069168179393,-2.5177222121065435,0.031932018508758986,-1.8612024587969318,-2.0045555423315333,-1.7399697162317487,0.6805360110801401,-0.39198869299831546,2.0292033692820546,1.6707810238963672
99,1.803192790960104,-0.003417676663221775,2.6424392920283375,-1.6251012191975183,-0.07510129829109605,1.5551693656934868,1.931682525494223,-0.025800846946961102,-0.1461718842703629,3.658678541884748,-2.808459283396197,0.7794032237959232,2.5098208893081493,-0.0030706252661651325,1.6891175292514307,-0.9926446748185604,0.7270968277707897,-2.641348157667467,-0.9979341252002624,0.8188088047215929,1.5573386796226052,-0.0017135260179943776,1.8573257138944712,-2.225863137038257,-1.7836451946514058,3.529026047993022,-1.9211845560392913,-0.7160099116812728,-1.019857486775217,0.03400630433743821,2.6374117718238477,-2.447100671565138,-0.06493082172979053,-1.7523651485133103,-1.9314120579438083,-1.5399697162317487,0.48053601108014005,-0.5919886929983155,1.938979785109707,1.6868423607293102
100,1.9660115961133744,-0.009871547744317668,2.4424392920283373,-1.6900556300266532,-0.19615947527164124,1.355169365693487,1.731682525494223,-0.020850306244903194,-0.028507731307270495,3.858678541884748,-2.8509488452436944,0.9340788276398753,2.3210597283531804,0.00048380337902769995,1.4891175292514307,-0.8928660378008484,0.5578703937879284,-2.6545236457713512,-0.9978591161116495,0.9738431881471254,1.5097112436553255,-0.0033975526785628603,1.6573257138944713,-2.252421832488478,-1.6217497043339624,3.533141095567738,-1.7211845560392913,-0.7897972087055659,-1.019857486775217,0.03400630433743821,2.4374117718238475,-2.647100671565138,-0.10334600617514278,-1.7179799292649804,-1.8711775575796818,-1.4083113553927695,0.3018661698404845,-0.5917221515114113,1.8958043410456507,1.4868423607293102
101,1.7660115961133744,-0.008801606244426052,2.242439292028337,-1.734399297384909,-0.2972385285041176,1.155169365693487,1.931682525494223,-0.005084305404035559,-0.12077057097492108,3.806115506331329,-2.700259204560891,0.8615481984650121,2.26931054409737,-0.00730556606608102,1.6891175292514307,-0.7764565100857228,0.35787039378792834,-2.8545236457713514,-1.0022510530047335,0.9609816091569612,1.3097112436553255,0.0004358396004376496,1.704070976543962,-2.133216417653695,-1.8217497043339623,3.733141095567738,-1.9211845560392913,-0.9247653979232047,-1.019857486775217,0.03400630433743821,2.242133328440818,-2.8471006715651384,-0.15428298691175782,-1.5179799292649805,-1.712153565562755,-1.6083113553927695,0.5018661698404845,-0.43105287234118145,1.6958043410456507,1.6868423607293102
102,1.938770488083496,-0.00021990147805138124,2.3496891628405363,-1.5593837341425187,-0.2258974418406286,1.355169365693487,1.731682525494223,-0.02445553307134215,-0.3207705709749211,3.606115506331329,-2.5002592045608907,0.9985833942452146,2.071719555562087,0.0029055364810058413,1.685950725444754,-0.9764565100857228,0.5578703937879284,-3.0545236457713516,-1.0004020787116,0.834648147893066,1.5097112436553255,-0.005321385097465291,1.504070976543962,-2.3332164176536954,-1.9927654725924904,3.933141095567738,-1.7211845560392913,-0.8220672131435092,-1.019857486775217,0.03400630433743821,2.442133328440818,-2.795317002506729,-0.2795134826728228,-1.6081503438732292,-1.912153565562755,-1.8083113553927694,0.7018661698404844,-0.6310528723411815,1.8194267295157234,1.6179532703323618
103,1.738770488083496,-0.003984825147654388,2.5496891628405365,-1.7593837341425187,-0.025897441840628588,1.2897869978208598,1.531682525494223,-0.018868854030006946,-0.13818453313106188,3.806115506331329,-2.700259204560891,0.848832224651605,1.871719555562087,0.007582205857844286,1.543260787808099,-0.971260133661327,0.5086426727536408,-2.8545236457713514,-1.0024974834543914,0.9261912263514392,1.3097112436553255,0.0033858938875434095,1.4632798564245353,-2.2669524291132395,-1.9606399527454184,3.733141095567738,-1.6329400035368837,-0.8590307189767445,-1.019857486775217,0.03400630433743821,2.499179666891042,-2.5953170025067287,-0.35498658034962144,-1.8081503438732291,-1.9248761604260352,-2.0083113553927694,0.7427678540083835,-0.47421781856388495,1.6194267295157234,1.8179532703323618
104,1.938770488083496,-0.009873148867403923,2.3496891628405363,-1.5593837341425187,-0.1639470276159326,1.4897869978208598,1.331682525494223,-0.006542328465784076,-0.15602168736589966,3.606115506331329,-2.900259204560891,0.7356607308067633,1.671719555562087,0.007631459601306876,1.743260787808099,-0.8194415678600095,0.7086426727536408,-2.9007276906765624,-0.9942637302567771,0.7418264454619249,1.1097112436553256,0.010269890494910578,1.2632798564245353,-2.4669524291132396,-1.7606399527454184,3.673690494239667,-1.7683716440453578,-0.9302858620757983,-1.019857486775217,0.03400630433743821,2.299179666891042,-2.795317002506729,-0.17801890247736762,-1.6353777609869542,-2.0461110559091136,-1.8083113553927694,0.9427678540083835,-0.45918928179640917,1.4194267295157235,1.6179532703323618
105,1.738770488083496,-0.0030737279701974997,2.3006088802126423,-1.4338040901970115,-0.26749081074501835,1.6897869978208597,1.4480626628058462,-0.01681719068501409,-0.26014927205179117,3.806115506331329,-2.808301317054234,0.8691449956875484,1.4819988405364641,0.004873863651033709,1.7984264372074925,-0.731432814775778,0.9086426727536407,-2.7007276906765623,-1.002491568958922,0.7174469462449901,0.9097112436553256,0.011989061181225823,1.4632798564245353,-2.66695242911324,-1.9606399527454184,3.86665802744688,-1.9683716440453578,-0.8679915982871452,-1.019857486775217,0.03400630433743821,2.499179666891042,-2.995317002506729,-0.0839961904226,-1.4353777609869542,-1.8461110559091136,-1.7725654823204464,0.7427678540083835,-0.6305485406183884,1.6194267295157234,1.8179532703323618
106,1.872408614138791,0.0037371911620036943,2.5006088802126425,-1.2338040901970115,-0.0956045214940345,1.4897869978208598,1.258487854291844,-0.015358764770436129,-0.06014927205179116,3.606115506331329,-2.608301317054234,0.8200213820241934,1.2819988405364642,0.0034012019134702577,1.5984264372074926,-0.931432814775778,0.8047506895050194,-2.6854557586981045,-0.9964159122613037,0.9174469462449901,0.7097112436553257,0.0163186572015592,1.6632798564245352,-2.86695242911324,-1.8404002570481686,3.66665802744688,-1.7683716440453578,-0.9121302981996626,-1.019857486775217,0.03400630433743821,2.299179666891042,-2.795317002506729,-0.034476710853082834,-1.6353777609869542,-1.9789882165405006,-1.5725654823204465,0.561266951841942,-0.49453965309797526,1.7881249550855598,1.7492504023811486
107,1.8538300807844146,-0.023274173478281007,2.7006088802126427,-1.3383431047072418,-0.20361809690941382,1.6897869978208597,1.458487854291844,-0.022869830089459524,-0.048358021787597794,3.806115506331329,-2.7584572092603876,0.7330961285902498,1.4819988405364641,0.011284515621688057,1.7984264372074925,-0.7677053386186365,0.7622144887570806,-2.763975615795318,-1.0037213238697735,0.8325259586111162,0.5668243876496533,0.02083963182794497,1.4632798564245353,-2.862449301279776,-1.9673137567616037,3.4666580274468797,-1.568371644045358,-1.1121302981996626,-1.019857486775217,0.03400630433743821,2.4845763648218275,-2.710377697977775,-0.23447671085308286,-1.5507047340306204,-1.9378018785949909,-1.3725654823204465,0.7612669518419419,-0.4907678634416969,1.5881249550855598,1.9492504023811486
108,1.6538300807844146,-0.002521130531412147,2.5006088802126425,-1.5383431047072418,-0.1792575303183463,1.789355190595557,1.658487854291844,-0.00752248591537052,-0.09816726770736031,3.928658032520022,-2.5584572092603874,0.7081805328446255,1.681998840536464,0.00845027021847468,1.5984264372074926,-0.9677053386186365,0.7852637283366493,-2.563975615795318,-0.9928377986387997,1.0325259586111162,0.4547676709853654,0.018411444850716416,1.6632798564245352,-2.662449301279776,-1.7877288917940108,3.66665802744688,-1.5520273875050683,-0.9121302981996626,-1.019857486775217,0.03400630433743821,2.2845763648218274,-2.902894850395378,-0.03447671085308285,-1.6253357125033587,-2.0104884385226898,-1.5725654823204465,0.7113608483935292,-0.42278498890796473,1.7881249550855598,1.9098043295079556
