iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-1.9681776771126038,-1.991294487455899,-5.12,-1.9960994062719821,4.968849740656735,3.9787809828652883,-0.9666070697198216,-2.9663893546535007,-1.9846776956047423,2.7809321811870173,-1.0038458773550298,5.12,-2.9899918103931973,2.829757123919105,0.9973529373945829,0.14917939045028858,5.091515624098194,1.99041754220875,-3.99514028093939,-3.90621864314026,4.178305889920242,-1.0144765922837953,-1.8957637997817058,-4.987001997901671,2.981678318421873,0.03491741735095914,-1.9712132306985026,3.976668411271382,0.0015611451829616134,-4.012672043507279,-2.015513072501108,2.978197221940335,4.0206834315534685,2.014151060936561,-0.993012457877687,4.910827402518522,-1.0027084431065845,1.9757720675287458,-4.019828016406454,3.9701935000521527
38,-1.9813388709161472,-1.991346436899317,-5.12,-2.0083264361647575,4.968855223794332,3.983171287554198,-0.9666840772101519,-2.9753309176130958,-1.9874327093300006,2.78096793805048,-0.9979596719696008,5.12,-2.9862439562017857,2.8297548125564322,0.9973875348832818,0.14917812678004858,5.091511489879334,1.9914152624896428,-3.995139066483246,-3.9062191869082983,4.178290327344341,-0.9620169362086911,-2.058655831647937,-4.98854310115239,2.986355092668807,0.0349160332356546,-1.951741203968073,3.9791522770285868,0.0015527005546023922,-4.012670787382795,-1.9935282353301713,2.9695442131341365,4.024151794019039,2.010512613428246,-0.9929627477247487,4.910829733293045,-1.0188718986235654,1.9755535071220864,-4.01974655046815,3.9701944228019
39,-2.0039856787336103,-1.9943000214733468,-5.12,-2.0058476187102685,4.968852760416052,3.9804631516603735,-0.9667015375171709,-2.9865879447043304,-1.9891055852896316,2.7833711381636856,-0.9885313016005797,5.12,-2.9822330783789637,2.829754120521586,0.9974117531253711,0.14917724221088058,5.0915133847765555,1.9911579104157064,-3.9951382163639453,-3.906219567545925,4.178284430039773,-0.9788961414109915,-2.124897332104188,-4.989420473341551,2.9883323179804977,0.03491783443452047,-1.9963895393069222,3.980213394612472,0.0015467893147509374,-4.012669908095656,-1.9726278402144348,2.9704379373817034,3.994136329004101,2.0127761199864334,-0.9929279506176918,4.91083136483521,-0.9974582366751482,1.9777380904279647,-4.019689524311336,3.970195068726723
40,-2.006173560983422,-1.9957095280998953,-5.12,-2.001765905098104,4.968851036051255,3.9785674565346967,-0.9667137597320842,-2.9944678636681945,-1.9902765984613733,2.78505337824293,-0.9905585856377268,5.12,-2.9807665492474036,2.8297584268474694,0.9974287058948336,0.14917662301246298,5.091514730347029,1.9906859840266717,-3.995137621280435,-3.906219833992264,4.178286654896912,-1.0016667253176528,-2.020971304692329,-4.988815362634962,2.9894435004696707,0.0349186546785822,-2.0276433740441164,3.980956176921192,0.0015426514468549189,-4.012669292594659,-1.9775861056937678,2.9715328388402202,3.9731255034936446,2.014360574577165,-0.992903592642752,4.910832506914726,-0.981360449910627,1.9793552676340658,-4.0196496060015665,3.970195520874099
41,-1.9998054097695017,-1.9958903436238837,-5.12,-1.98071958193615,4.968852931517759,3.9781725947978694,-0.9667049014400388,-2.9973303927146513,-1.9910963076815924,2.7862309462984007,-0.9991697360450353,5.12,-2.9839269990835144,2.8297615033167687,0.9974405728334573,0.14917618957357065,5.091516120586884,1.9901302531802396,-3.9951372047219773,-3.906220020504701,4.178302187144846,-1.012814331986411,-1.934381664285653,-4.9861952879607845,2.984024623381842,0.03491708200619988,-2.0065081780744474,3.9805583986290705,0.001539754939327706,-4.012668861743961,-2.00226912597312,2.9745939671223844,3.958417925636325,2.015469692790677,-0.9928865420602941,4.910833306370387,-0.9838847482195674,1.9789659646699111,-4.019621663184728,3.970195837377262
42,-1.9834520814650278,-1.9919181074921344,-5.12,-1.9777910221359505,4.968854121892841,3.981400701632863,-0.9666930986073171,-2.980852348734479,-1.9916701041357459,2.7870552439372305,-1.0042173814238164,5.12,-2.986139313968792,2.8297636568452784,0.9974488796904939,0.14917588616634603,5.091517093754782,1.9897412415877371,-3.995136913131057,-3.906220151063407,4.178300514280662,-1.0005613889205778,-1.9268985923099773,-4.9866826063767995,2.980878660289827,0.03491683919977201,-1.9879849671132643,3.9799568328287136,0.001537727384058657,-4.012668560148473,-2.018009145941139,2.9766408556966137,3.9545195977599223,2.016205082844543,-0.9928746066525737,4.91083386598935,-0.9959895458403346,1.977138340457724,-4.019602103212941,3.9701960589294765
43,-1.986845649718349,-1.990213248878461,-5.12,-1.992229861116601,4.968852552914281,3.982866834262642,-0.9666904904579048,-2.977961784147636,-1.9920717616536532,2.787632252284411,-1.0006489901182145,5.12,-2.983373993227308,2.8297635866270214,0.9974546944904196,0.1491756737812888,5.091516863191865,1.9894732879617083,-3.995136709017413,-3.906220242454501,4.1782924431933575,-0.9884947081172675,-2.0535698414162806,-4.988364854518637,2.981999148121006,0.034917826511063024,-1.9750187194404363,3.979535736768464,0.0015363080953703229,-4.012668349031631,-2.023068808730497,2.9721772442905032,3.957801795787287,2.0141612966728526,-0.9928662518671693,4.910834257722624,-1.001105231617314,1.976736895150159,-4.01958841123269,3.9701962140160263
44,-1.989221147495674,-1.9890198478488896,-5.12,-2.0023370484030565,4.968851848314331,3.9804363169024692,-0.9666891814631522,-2.9902799775652977,-1.9923529219161884,2.7880361581274373,-0.9891593488553037,5.12,-2.9816019421031967,2.829759876837866,0.9974587648503676,0.14917552511174872,5.091516040335294,1.9904383764446099,-3.995136566137862,-3.906220306428267,4.178288558988278,-0.9811440393339372,-2.1093309154580355,-4.987926041623677,2.987812001073337,0.03491840814587786,-1.9774601367397202,3.979917275643716,0.001535314593288489,-4.012668201249841,-2.000303111231604,2.970035184927439,3.9903671013939195,2.0128753213815815,-0.9928604035173862,4.910834531935916,-0.9993668755852747,1.9785447283681572,-4.019578826846515,3.9701963225766113
45,-1.9908839959398015,-1.9881844671281896,-5.12,-2.004617359477926,4.968851355094365,3.9787349547503483,-0.966708964730777,-2.9933998060741707,-1.992549734099963,2.7883188922175557,-0.9896431751848485,5.12,-2.9834227344760085,2.829758807433723,0.9974616141023311,0.1491754210430707,5.0915155761392095,1.99090290209309,-3.9951364661221764,-3.906220351209903,4.178295610370987,-0.9990497494858341,-1.9623697941014049,-4.986951932564354,2.986973598052132,0.03491787094964693,-1.9946014458037966,3.980240336712613,0.001534619141831205,-4.012668097802589,-1.9798315748929332,2.9741482219264888,4.013162815318562,2.0119751386776916,-0.9928563096725381,4.910834723885221,-0.9981500263628473,1.979810211620756,-4.019572117776192,3.970196398569021
46,-1.9898981137965885,-1.9892509389834618,-5.12,-1.9906431163747826,4.9688510332051905,3.980105533470742,-0.9667203606581579,-2.98229901659747,-1.9926875026286053,2.7885168060806387,-0.9918098879142095,5.12,-2.9856350106134983,2.829758084668361,0.9974636085787056,0.14917534819499606,5.091516019193445,1.991098377314863,-3.9951363961111963,-3.9062203825570485,4.1783008436917,-1.0115796978160134,-1.9107976517488634,-4.987284239506175,2.9829074075728177,0.034916887283357095,-1.9971322770621824,3.9804047752418192,0.0015341323258111065,-4.012668025389512,-1.9761072828542934,2.976195546607997,4.019620987169509,2.012887201832201,-0.9928534439811444,4.910834858249734,-0.9972982319071482,1.9806960498975752,-4.019567421426966,3.970196451763708
47,-1.9892079962963394,-1.9899974692821525,-5.12,-1.9808611462025822,4.968850807882768,3.981064938575017,-0.9667067104685036,-2.977073029881651,-1.992783940598655,2.7886553457847967,-0.9950674106535417,5.12,-2.9850029636495496,2.829760653242638,0.9974650047121678,0.14917529720134381,5.091516376922002,1.9912214360247917,-3.9951363471035104,-3.90622040450005,4.178298192491833,-1.0022772078740279,-1.9271714983843853,-4.987789951026147,2.982797988315038,0.034916259713485394,-1.9929276967027167,3.9799701468926343,0.0015337915545970374,-4.012667974700358,-1.9986185672977397,2.976329734735733,3.9834433964570435,2.013502335075075,-0.9928514379971688,4.910834952304893,-0.9967019757881588,1.9813161366913485,-4.019564133982508,3.9701964889999886
48,-1.9891962622273147,-1.9893359975252023,-5.12,-1.9931927752707053,4.968851065700919,3.9806296735185667,-0.9666930683782863,-2.97771257144517,-1.9928514471776897,2.7887523235777074,-0.9973227638983201,5.12,-2.9845605307747856,2.829762451244632,0.9974659820055913,0.14917526150578725,5.091516467237832,1.9891651787639861,-3.99513631279813,-3.9062204198601513,4.17829630926283,-0.988485532923142,-2.002324034440535,-4.987711434249007,2.985463962063777,0.03491772626070102,-1.9876947657172914,3.97966256017874,0.0015335530147471891,-4.012667939217951,-2.005591148143327,2.972289469573522,3.9581190829583175,2.013932928345087,-0.9928500338083859,4.910835018143504,-0.9962845965048662,1.98175019744699,-4.0195618327713865,3.970196515065385
49,-1.990471273016041,-1.9887114869406843,-5.12,-2.0002751255366866,4.968851187665363,3.9797541682431485,-0.9666844345669318,-2.9888923351498895,-1.992898701783014,2.7888202080327447,-0.9962206096954881,5.12,-2.9842508277624504,2.8297637098460275,0.9974666661109878,0.14917523651889766,5.091516196863297,1.9896278696450487,-3.995136288784364,-3.906220430612222,4.178294525806162,-0.9905829481884323,-2.047730561917132,-4.987202387696749,2.987282328288307,0.03491843095586927,-1.9841929433956336,3.9796240526547946,0.0015333860368522954,-4.012667914380265,-2.0036481709464726,2.9717101391040237,3.964417338183251,2.0134992193989425,-0.9928490508762379,4.910835064230532,-0.9959924310065614,1.982054039975939,-4.0195602219236015,3.9701965333111624
50,-1.9908317758144647,-1.9886609615734934,-5.12,-1.9871016922579883,4.968851273040474,3.979141314550356,-0.9666796183890515,-2.9961870983433783,-1.992931780006741,2.788867727151271,-0.9936181471826692,5.12,-2.9840340356538158,2.8297645908670046,0.9974671449847653,0.14917521902807496,5.091515964383813,1.9907462713330872,-3.9951362719747276,-3.906220438138672,4.178294499579108,-1.002416159541886,-1.9895836765616541,-4.987071428095673,2.987810511446159,0.034918477229188935,-1.9851377232620837,3.9798026053920648,0.0015332691523258697,-4.012667896993886,-1.9954829408682833,2.9740040878525282,3.9756468135887335,2.0131966671270827,-0.9928483628237342,4.910835096491451,-0.995787915157748,1.9822667297462033,-4.019559094330153,3.9701965460832067
51,-1.9893020641346764,-1.9892752298413705,-5.12,-1.984843459185002,4.968851272951254,3.979702694086477,-0.9666773216292378,-2.992037435617147,-1.99295493476335,2.7889009905342395,-0.9934462614166276,5.12,-2.9840341040306226,2.8297638123934212,0.9974674801964095,0.14917520678449905,5.0915160716616334,1.9905828999172144,-3.9951362602079823,-3.9062204434071863,4.178294488019999,-1.009771921790595,-1.9488808568128195,-4.986979756374919,2.9861612670394084,0.034917962326764126,-1.9880693625271522,3.980046095966853,0.0015331873331573716,-4.01266788482342,-1.9887609816079501,2.975496100148261,3.9835074463725713,2.0129848805367807,-0.9928478811869816,4.910835119074094,-0.9956447540635787,1.9824156125853882,-4.019558305014738,3.9701965550236378
52,-1.9888048156471192,-1.9897011575566093,-5.12,-1.9877826630292375,4.96885114850945,3.980151964253111,-0.9666955938895766,-2.983763516805294,-1.9929711430929762,2.788924274902317,-0.9941858726971454,5.12,-2.9842620059174276,2.8297631413765303,0.9974677148445605,0.1491751982139959,5.091516208708362,1.9899651160160516,-3.9951362519712603,-3.9062204470951465,4.178297200351718,-0.997515216751658,-1.9783297847096866,-4.986979668274473,2.9835692601482777,0.034917527208446326,-1.9901215100127,3.980216539369205,0.001533130059739423,-4.012667876304095,-1.984055610125717,2.976540508755274,3.9890098893212578,2.0128366299235694,-0.9928475440412549,4.910835134881945,-0.9955445412976601,1.9825198305728178,-4.019557752493948,3.9701965612819397
53,-1.9906141231812027,-1.9891690018251749,-5.12,-1.9935504421090144,4.96885113968022,3.9796831601215836,-0.9667083844718137,-2.9779717736369964,-1.9929824889237144,2.7889405739599717,-0.9947570405672961,5.12,-2.9844081807461125,2.829762970319186,0.9974678790982662,0.14917519221464373,5.091516304641072,1.9895326672852376,-3.995136246205555,-3.9062204496767188,4.1782990989839215,-0.9889355232244021,-2.015711623743203,-4.987055306078174,2.9828141778902197,0.034917221075492486,-1.9915580132525836,3.980335849750851,0.001533089968346859,-4.012667870340566,-1.981382222093625,2.9757170603153846,3.987199481214284,2.0130203752914877,-0.9928473080392461,4.91083514594744,-0.9954743923615171,1.9825927831640184,-4.019557365729395,3.970196565662751
54,-1.9916133347198177,-1.9889179459727848,-5.12,-1.9929050832113657,4.9688511383827345,3.9793741353360157,-0.9667084512059675,-2.977948788294822,-1.9929904310052313,2.78895198330033,-0.9956634993505943,5.12,-2.9843188423732654,2.829763718611169,0.9974679940758602,0.1491751880150972,5.091516367721725,1.9900084363672448,-3.9951362421695613,-3.9062204514838195,4.178298677238004,-0.986151521880452,-2.040721371372639,-4.9871357244315195,2.982299814480906,0.03491706072323673,-1.9907310955386581,3.9801814202906716,0.001533061904372064,-4.012667866166097,-1.9890930030604892,2.97497793096302,3.983350409005775,2.0130935161755135,-0.99284714283784,4.910835153693287,-0.995425288106217,1.982643849977859,-4.019557094994208,3.970196568729319
55,-1.990714237769556,-1.988878286410292,-5.12,-1.9887704798138035,4.968851230306861,3.9796987280381075,-0.9666966378354687,-2.981829299832311,-1.9929959904622931,2.7889599698385807,-0.9960550044273159,5.12,-2.984256305512272,2.8297642424155574,0.9974680745601759,0.1491751850754146,5.091516289443042,1.990340550245647,-3.9951362393443657,-3.90622045274879,4.1782957882967215,-0.992385181111433,-2.0131486634946736,-4.98715477335052,2.984273700449501,0.03491695599570142,-1.9898723477001694,3.980118896963549,0.0015330422595897077,-4.012667863243967,-1.9943625522728032,2.975451389167821,3.9806968007915153,2.013090967317106,-0.9928470271968558,4.91083515911538,-0.9953909151275069,1.9826795967475472,-4.019556905479577,3.9701965708759164
56,-1.9894552792403761,-1.9892644640066264,-5.12,-1.9859703905557857,4.968851238608529,3.9799439400482286,-0.9666878937488151,-2.9848425750494183,-1.9929998820822363,2.788965560415356,-0.9959725018591222,5.12,-2.984212529709577,2.8297646090786293,0.997468130899197,0.1491751830176368,5.0915161592393865,1.990473853515204,-3.995136237366729,-3.906220453634269,4.178293766037823,-0.9967487425731199,-1.9564669324007682,-4.987107402498374,2.9865945167224033,0.03491719923047175,-1.9892712242132273,3.980075130634563,0.0015330285082420581,-4.012667861198477,-1.9905604742516843,2.975824734001084,3.9788392750415333,2.0130891831162208,-0.9928469462481668,4.910835162910845,-0.9953668540424099,1.9827046194863291,-4.019556772819335,3.9701965723785344
57,-1.9889382124049002,-1.9895281717559212,-5.12,-1.988664814015503,4.968851150121622,3.9800725615695653,-0.9666817728881577,-2.9869518677013933,-1.9930026062161965,2.788969473819099,-0.9955252481585849,5.12,-2.9841818866476904,2.8297648657427796,0.9974681703365117,0.14917518157719234,5.091516142998008,1.9899577524007104,-3.995136235982383,-3.9062204542541044,4.178292350456595,-0.9998032355963006,-1.9353762950913216,-4.987033765905844,2.986389816445636,0.03491764080919903,-1.9890342241162744,3.98010707843524,0.0015330188822987034,-4.012667859766634,-1.9878990196369009,2.976086075384368,3.9775390070165457,2.013087934175601,-0.9928468895840845,4.910835165567671,-0.995350011282842,1.9827221354034765,-4.019556679957166,3.9701965734303672
58,-1.990166553272066,-1.989218785932876,-5.12,-1.993317733431756,4.968851108204724,3.979542051671345,-0.9666811295284704,-2.9847624611743373,-1.9930045131099687,2.7889722132017187,-0.9950766213682313,5.12,-2.9841604365043697,2.829765045407685,0.997468197942632,0.1491751805688812,5.091516131629042,1.989596481620565,-3.995136235013341,-3.9062204546879893,4.178293333372292,-1.0001615180178598,-2.015052886647584,-4.986997691987019,2.9848859673800043,0.03491790226226524,-1.9898786526679204,3.980141628237526,0.0015330121441383552,-4.0126678587643445,-1.9860360014065526,2.976269014352667,3.976643494198178,2.0130889369342704,-0.9928468499192269,4.910835167427449,-0.9953382213511444,1.9827343965454796,-4.019556614953648,3.9701965741666503
59,-1.9906554280623245,-1.9890588477855768,-5.12,-1.9923485804781076,4.968851143355738,3.9794287431079685,-0.966683831339719,-2.9833478912928095,-1.9930058479356092,2.7889741307695526,-0.9947342869697328,5.12,-2.9841454214040453,2.8297651711731184,0.9974682172669161,0.14917517986306342,5.091516141540395,1.9895801466418657,-3.9951362343350114,-3.9062204549917086,4.178294632119312,-0.9944988714339932,-2.034832577168727,-4.987021771207553,2.9839031113920353,0.034917959395112996,-1.9904612287411219,3.9801439245424457,0.0015330074274261113,-4.012667858062741,-1.9870980702056522,2.9762283061427293,3.9788570009914768,2.0130899100664426,-0.9928468221538266,4.910835168729294,-0.995329968398956,1.9827429793448816,-4.019556569451185,3.9701965746820482
60,-1.9899158155388272,-1.9891140422404985,-5.12,-1.99115839820993,4.96885119054999,3.9799979327642885,-0.9666934553196744,-2.9828400042189536,-1.9930067823135575,2.7889754730670364,-0.9946845896799624,5.12,-2.984134910833818,2.829765259208922,0.9974682307939151,0.14917517936899097,5.091516150218809,1.990260447466883,-3.9951362338601806,-3.9062204552043123,4.178295541242226,-0.9905350188252866,-1.9871789530779826,-4.98706150964278,2.985170683148078,0.03491777011086088,-1.989711247948155,3.9801378179775213,0.0015330041257275407,-4.0126678575716195,-1.9883464304111669,2.9759505729994347,3.9803841363865353,2.0130904632970843,-0.9928468027180464,4.910835169640586,-0.9953241913324242,1.9827489873044633,-4.019556537599461,3.9701965750428267
61,-1.9893631882118186,-1.9891712840932978,-5.12,-1.9902876326831744,4.968851221723431,3.9803898618960356,-0.9666924666266775,-2.982946377391415,-1.9930074363781214,2.788976412675275,-0.994990080284451,5.12,-2.9841275534346594,2.8297653208339844,0.9974682402628143,0.14917517902314026,5.0915161435898915,1.9902641638537886,-3.9951362335277993,-3.9062204553531346,4.178295687212591,-0.9942834343963151,-1.9547898000412551,-4.987094361954135,2.985855281719456,0.0349174242465646,-1.9893541089273756,3.980104984358785,0.0015330018145385412,-4.012667857227834,-1.9886022284688767,2.9758404507468175,3.981453131163076,2.013090850558534,-0.9928467891130002,4.91083517027849,-0.995320147385852,1.9827531928761704,-4.019556515303254,3.970196575295372
62,-1.989886728037197,-1.9892899083656914,-5.12,-1.9896780968144456,4.9688511852838095,3.980173779895057,-0.9666895996111383,-2.985065815250084,-1.993007894223316,2.7889770704010424,-0.995203923707593,5.12,-2.984122403255248,2.829765363971528,0.9974682468910439,0.14917517878104475,5.091516138647152,1.9897842990093462,-3.995136233295132,-3.9062204554573103,4.178293816079644,-0.9971650419031265,-2.001603006980043,-4.987109581085865,2.985370577875246,0.03491733716980908,-1.989306181331893,3.9800822413729073,0.0015330001967062416,-4.012667856987184,-1.9876194288651043,2.976244937395526,3.980730231373161,2.013090427527342,-0.9928467795894679,4.910835170725022,-0.9953173166232514,1.9827561367763653,-4.019556499695909,3.9701965754721535
63,-1.990253205914962,-1.989372945356367,-5.12,-1.9892514217063355,4.968851163725984,3.9799585624850886,-0.9666875927002608,-2.986549421751152,-1.9930082147149524,2.7889775308090794,-0.9952141494316468,5.12,-2.98411879812966,2.8297653941678087,0.9974682515308045,0.1491751786115779,5.091516141690633,1.9897629488951465,-3.995136233132265,-3.9062204555302333,4.178293308527499,-0.9938953499145827,-2.015549920958344,-4.9870503841911535,2.9844492901742083,0.034917443776747506,-1.9900780831723857,3.980114768953823,0.001532999064223632,-4.012667856818729,-1.9869314691424638,2.976528078049622,3.980070490474178,2.0130901649500097,-0.9928467729229953,4.910835171037595,-0.995315335089431,1.9827581975065018,-4.0195564887707675,3.970196575595901
64,-1.9898200108277158,-1.9893735338678824,-5.12,-1.9893580875544497,4.968851193144073,3.9797724489879776,-0.9666869127288907,-2.986967066228336,-1.9930084390590979,2.788977853094705,-0.9948899147589237,5.12,-2.9841162745417487,2.829765415305205,0.997468254778637,0.1491751784929511,5.091516145125608,1.9898125894108443,-3.995136233018258,-3.9062204555812796,4.178293143593467,-0.9926778405082066,-1.9957763047896555,-4.987041839940635,2.9843476280587438,0.034917647357825675,-1.9906100553886563,3.980145104815122,0.0015329982714858052,-4.012667856700811,-1.9864498973366154,2.976726276507489,3.97960867184489,2.0130899811458773,-0.9928467682564645,4.910835171256396,-0.9953139480157568,1.9827596400175973,-4.0195564811231685,3.970196575682524
65,-1.9895167742666433,-1.9893739458259432,-5.12,-1.9900683960328223,4.968851213736736,3.97964216954,-0.9666887889652581,-2.9862047761873844,-1.9930085960999997,2.7889780786946434,-0.9948466330072901,5.12,-2.9841145080302107,2.8297654301013826,0.9974682570521197,0.14917517840991232,5.091516146541758,1.990010475314959,-3.9951362329384534,-3.906220455617012,4.178293111467804,-0.994823057050456,-1.9792198081074066,-4.987082272072368,2.984777469424957,0.03491774330904135,-1.9904462579801159,3.980152400206231,0.0015329977165693264,-4.012667856618268,-1.9861127970725214,2.9768650154279963,3.9792853988043886,2.0130898524829846,-0.9928467649898929,4.910835171409557,-0.9953129770641848,1.9827606497753643,-4.019556475769849,3.97019657574316
66,-1.9895383384553458,-1.9893735569721471,-5.12,-1.9905656119676831,4.968851202086341,3.97971414477404,-0.9666909406994451,-2.9856343828213743,-1.993008706028631,2.7889782366146,-0.9950695452421603,5.12,-2.984113271472134,2.829765440458707,0.9974682586435576,0.14917517835178518,5.091516144298564,1.9900601766536188,-3.99513623288259,-3.9062204556420244,4.1782930889798395,-0.9963247086300306,-1.9687817118304454,-4.987106215903554,2.985078358381306,0.03491781047489232,-1.9903154826227771,3.980094660349063,0.0015329973281277911,-4.012667856560488,-1.9863812903282072,2.976857793380273,3.9793148709992674,2.0130899529647843,-0.9928467627032928,4.91083517151677,-0.9953122973980844,1.982761356605801,-4.019556472022526,3.970196575785605
67,-1.9897853511082175,-1.9893732591551518,-5.12,-1.9908554489647279,4.968851187096928,3.979849095490366,-0.9666917916264517,-2.9843283561732137,-1.993008782978673,2.7889783471585696,-0.9951155061687565,5.12,-2.98411240588148,2.829765447708834,0.9974682597575641,0.1491751783110962,5.091516141312766,1.9899522717521587,-3.995136232843486,-3.906220455659533,4.178293106030362,-0.9965104246359988,-1.9716874116670198,-4.987064008670415,2.984924448553068,0.034917790654559605,-1.9902024284299036,3.980060381891204,0.0015329970562187164,-4.012667856520042,-1.9865692356071873,2.9768527379468663,3.979852495422101,2.01309003788852,-0.9928467611026727,4.910835171591819,-0.9953118216318141,1.9827618513871068,-4.019556469399399,3.970196575815317
68,-1.9900095971416387,-1.9893733634487045,-5.12,-1.9901641572345692,4.9688511794267685,3.979919370754433,-0.966688751488655,-2.9846265903268154,-1.9930088368437022,2.7889784245393483,-0.9950320205202178,5.12,-2.9841117999680224,2.829765452783923,0.9974682605373687,0.1491751782826139,5.091516139222708,1.9898767383211367,-3.9951362328161126,-3.906220455671789,4.178293123290441,-0.9950189257319999,-2.0023697542489955,-4.987047978670888,2.9846424059706913,0.03491770094937717,-1.9900621652556885,3.9800560155138416,0.0015329968658823643,-4.0126678564917295,-1.9867007973024735,2.976849199143482,3.9802288325180846,2.0130900973351347,-0.9928467599822386,4.910835171644353,-0.9953114885954248,1.9827621977340208,-4.019556467563211,3.970196575836115
69,-1.9898337929455538,-1.9893736693099509,-5.12,-1.9896706704300458,4.968851176464547,3.9797725375676998,-0.9666880561010884,-2.9856247097434845,-1.9930088745492227,2.7889784787058933,-0.9949703964727561,5.12,-2.984111375828602,2.829765456336485,0.9974682610832319,0.1491751782626763,5.091516137759668,1.9898238649194213,-3.9951362327969515,-3.9062204556803684,4.1782931353724955,-0.9939748764992007,-2.0103966031555767,-4.987080851347763,2.9845064665480923,0.03491770407268425,-1.989963981033738,3.980052959049688,0.0015329967326469178,-4.012667856471911,-1.9867928904891738,2.9768467219811128,3.9800936022095894,2.013090062790522,-0.9928467591979347,4.910835171681127,-0.9953112554699524,1.9827624401768607,-4.019556466277879,3.9701965758506734
70,-1.9897107300082943,-1.9893738834128232,-5.12,-1.989465565598124,4.968851177716481,3.9796697062606188,-0.966689289604923,-2.9856518892733694,-1.9930089009430871,2.7889785166224748,-0.9949272596395329,5.12,-2.984111078931008,2.8297654588232786,0.9974682614653362,0.14917517824871995,5.091516137906687,1.989871764437954,-3.9951362327835387,-3.9062204556863738,4.1782931386452855,-0.9939538107231369,-2.005599611179455,-4.987089876035085,2.984926872875823,0.03491778291556684,-1.9898952520783726,3.9800508195247803,0.0015329966393821052,-4.012667856458037,-1.986857355719864,2.9768449879674543,3.9798712621466237,2.0130900169377064,-0.992846758648922,4.910835171706869,-0.9953110922821217,1.9827626098868485,-4.019556465378146,3.9701965758608644
71,-1.9898653241082414,-1.9893739031543674,-5.12,-1.989565297812331,4.968851192214239,3.979601597614375,-0.9666902055819984,-2.9852975239070885,-1.993008919418792,2.788978543164082,-0.9949077291258646,5.12,-2.984110871102692,2.829765460564034,0.9974682617328091,0.14917517823895052,5.091516138156408,1.9899148521315635,-3.9951362327741498,-3.9062204556905775,4.178293117754984,-0.9949455296489584,-1.9770181630639077,-4.98706986585842,2.984945978868231,0.034917828904551834,-1.9898471418096169,3.980049321857345,0.0015329965740967363,-4.012667856448326,-1.9869024813813472,2.9768437741578935,3.979711138788903,2.0130899982155603,-0.9928467582646131,4.910835171724888,-0.9953109780506402,1.98276272868384,-4.019556464748334,3.9701965758679982
72,-1.9899735399782041,-1.9893739169734483,-5.12,-1.9905483281843743,4.968851203406379,3.9798858659302447,-0.9666899942636651,-2.9846775427499095,-1.9930089323517857,2.788978561743207,-0.9950065092287451,5.12,-2.984110725622871,2.829765461782563,0.9974682619200402,0.14917517823211193,5.091516138331212,1.9899450135170902,-3.9951362327675777,-3.90622045569352,4.1782931031317725,-0.9956397328970336,-1.9765201418541314,-4.987056537889979,2.9847616713469014,0.03491780680984664,-1.9898986115051323,3.9800509636325248,0.001532996528396978,-4.012667856441528,-1.9869340693443853,2.976842924491201,3.9795990524384988,2.013089985110058,-0.9928467579955969,4.910835171737501,-0.9953108980886032,1.9827628118417342,-4.019556464307465,3.970196575872992
73,-1.989871203417817,-1.989373906720512,-5.12,-1.9909796198123286,4.968851192137503,3.979900781478289,-0.9666898463408319,-2.984243555939884,-1.993008941404881,2.7889785747485942,-0.9950239748343929,5.12,-2.984110623786996,2.829765462635533,0.997468262051102,0.1491751782273249,5.091516138255493,1.9899484191266155,-3.995136232762977,-3.9062204556955797,4.178293104444805,-0.9961064604442049,-1.983365854459835,-4.987052149111052,2.9846503791558043,0.034917714733321496,-1.989934640291993,3.9800521128751507,0.0015329964964071474,-4.012667856436769,-1.9869561809185121,2.976842329724516,3.9795454572129514,2.013089998634711,-0.9928467578072855,4.9108351717463306,-0.9953108421151773,1.98276287005226,-4.019556463998857,3.9701965758764874
74,-1.989799567825546,-1.9893738995434567,-5.12,-1.9904310034190031,4.968851184525306,3.9798860190737475,-0.9666897892963721,-2.984050523954899,-1.9930089477420478,2.7889785838523653,-0.9949336478812205,5.12,-2.9841105525018836,2.8297654632326124,0.9974682621428452,0.149175178223974,5.091516138064733,1.9899025768990222,-3.9951362327597564,-3.9062204556970217,4.178293107433137,-0.9956498963222161,-1.9988915510283098,-4.987049498247256,2.9845965810128963,0.03491767884261482,-1.9898979357273499,3.980051479790082,0.0015329964740142658,-4.012667856433438,-1.9869716590204007,2.9768419133878368,3.9797869260116774,2.013090007290485,-0.9928467576754675,4.910835171752511,-0.9953108029337792,1.982762910799628,-4.019556463782831,3.9701965758789344
