iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
189,-8.455894290189187e-08,6.865686007040143e-09,-1.9299280985735218e-11,-3.441519640211459e-09,2.1418289189277973e-10,-2.8989680267261615e-09,-6.146696531015138e-08,-9.892171769351255e-07,-2.552426484743291e-09,-1.8172322651684605e-09,-2.6346900816253465e-10,-3.434324997487883e-09,5.29367604126562e-10,-2.422624748646726e-09,1.2592244891592516e-09,-1.6901710789720767e-10,-3.523861605659331e-11,5.939826643977209e-10,2.3823257311834976e-10,-3.469281593078009e-09
190,-8.763519977068992e-08,1.5333713215248668e-07,-7.050263213066096e-12,-3.4423263179013747e-09,7.415219707985837e-10,-3.727252626876795e-09,-5.023376736032681e-08,5.773581470978989e-07,3.233884037756427e-09,-2.135819106558809e-09,3.537891249427495e-10,-3.400432802635929e-09,8.241007670671564e-10,-4.548286673647091e-10,1.0129470011712958e-09,-7.801858166256089e-09,-5.1925246097563347e-11,2.557325568986569e-09,-4.6392438354350175e-10,-3.2135686819891543e-09
191,-3.3808508476520795e-08,-4.613189332919511e-08,-5.653160767762539e-11,-3.43949647804949e-09,1.0287129076156446e-09,-3.918812449615215e-09,-5.1550579244197995e-08,1.1349903423774024e-06,5.130847329306452e-09,-1.4224361709713172e-09,7.187382079974099e-10,-3.510298114785504e-09,1.7483103758041387e-10,2.6422371956915935e-09,-5.311306011988513e-10,-2.418465995834173e-09,-6.814223481467826e-11,1.4965103856748518e-10,-2.1334873632164912e-10,-3.0073896425277886e-09
192,8.48322658000357e-09,-1.5169053396360435e-07,-8.681201024404867e-11,-3.438984151820867e-09,1.2138895081518497e-09,-2.4229351316245272e-09,-5.1306772414670754e-08,7.133877343805546e-07,-3.951609624362167e-09,-1.4214472661837443e-09,2.2454741767451705e-10,-3.4848282421649813e-09,1.3041141171062758e-09,1.8218151986313126e-09,-1.2406161085925363e-09,4.0296262380474895e-09,-9.755145062971982e-11,-3.7025557105687663e-09,2.898166376899882e-12,-3.236698572640749e-09
193,-1.1475941215136086e-08,-1.0690446322923512e-07,-3.76869342730083e-11,-3.4401323404611423e-09,2.9801767497292085e-10,-2.539809850046556e-09,-1.8580408273040266e-08,-6.76545130041387e-07,-8.895967946898795e-09,-3.757389817029346e-09,5.2321029419964585e-11,-3.4541824832870334e-09,2.099318108948855e-09,-4.882414453791566e-09,-9.632828324653194e-10,7.1429239600417654e-09,-8.126489820709122e-11,-4.884738028085468e-09,-2.609538063607545e-10,-3.600199407324187e-09
194,-1.1308388845843163e-08,3.818576601452044e-08,-1.5221617647474477e-11,-3.442174869573822e-09,-2.086233162602066e-10,-2.5666513427792994e-09,-9.706433575721924e-08,1.897124663657814e-07,3.898719612400695e-09,-2.51563620943114e-09,7.121468268313505e-11,-3.4454572088957006e-09,1.2783054573010688e-09,-5.0257911526230594e-09,-2.6897584260346734e-10,-8.344815158939572e-09,-7.874168729475162e-11,-2.473128852978945e-09,-3.2942059538495326e-10,-3.1774352676933435e-09
195,-7.991499974896255e-09,1.1019517398356543e-07,-4.221656644101101e-11,-3.4414827161964636e-09,2.7929273182626046e-10,-3.4892831680694883e-09,-1.4516748172969947e-07,5.800113114518869e-07,8.015922672552841e-09,-1.7205208263122054e-09,3.886509395769615e-10,-3.4609202269321117e-09,-5.113565018035192e-10,-3.902203436515979e-09,-3.657032427957133e-10,-3.6764932134724637e-10,-1.1874376839743304e-10,8.523100264924956e-10,-3.12034821457175e-10,-2.9230689494679574e-09
196,-6.712239354562541e-09,7.082777601551321e-08,-7.975221927949079e-11,-3.4397321310713638e-09,1.4534799737522628e-09,-3.887812778263042e-09,-8.525578337111958e-08,7.189764234085519e-08,5.542262792740932e-09,-2.2148646869453034e-09,6.377727311239693e-10,-3.450303880616338e-09,5.7956308910844026e-11,2.3840879353976482e-09,-1.376379032403001e-10,6.953680826540149e-09,-6.691631103297671e-11,-2.2508886804425534e-09,4.4174383454278976e-11,-3.2104197336036822e-09
197,-9.278524887097583e-10,-2.1735830195929754e-08,-6.39827580296572e-11,-3.4393031656114397e-09,1.6982622426202674e-09,-2.6571929539595292e-09,7.318680746644243e-08,-3.208675411045486e-07,-6.620937809603227e-09,-3.095269745058796e-09,7.103377541473114e-10,-3.4487306624148156e-09,1.3276279700507719e-09,-7.748519498924196e-10,-1.7839700632565844e-11,3.4223300010208564e-09,-5.784164909584768e-11,-4.007837665911675e-09,-4.9242774314518834e-11,-3.4722139543833103e-09
198,3.3464096248756443e-09,-7.849613667228288e-08,-4.8203302750031976e-11,-3.4407342126670316e-09,-1.323379249382631e-10,-2.053098441394045e-09,6.176390851549259e-08,-3.082470092993858e-07,-3.746560678556473e-09,-2.5307033102138754e-09,4.064304085819937e-10,-3.4517430569918286e-09,1.936455599908538e-09,-2.8909552629055018e-09,-8.54011570272086e-10,-8.330941557258264e-09,-8.591222324165096e-11,-2.1109060209483586e-10,-1.2073550741680081e-10,-3.203111230390611e-09
199,-1.4409727493180474e-09,-8.779370574957991e-09,-4.0583180453811916e-11,-3.4417336446418455e-09,7.705784346416637e-12,-3.905187539414239e-09,-3.448861874612184e-08,-6.310579186261795e-10,5.03258065543138e-09,-1.1620136359475922e-09,1.3731649373351384e-10,-3.4694951173876878e-09,2.0837518336611697e-09,-1.6292381022376016e-09,-6.927602395846135e-10,-1.0736141885904837e-08,-1.0959041350595764e-10,1.913704671796667e-09,-2.598238076795288e-10,-3.1064735366698507e-09
200,-4.697109535183938e-09,4.445113295252016e-08,-4.1938341109642504e-11,-3.440136923120674e-09,1.0271335657954839e-09,-4.5710084801976306e-09,-5.473084495698521e-08,2.13322002603162e-07,8.942896885008977e-09,-6.195198276449501e-10,-9.255112428362065e-11,-3.473176950659506e-09,-3.377690955330178e-10,2.784064266194821e-10,-5.978488566429204e-10,-4.246595909389268e-09,-9.726351133306727e-11,-3.8009763633598324e-09,-3.672020173688501e-10,-2.9971933890676385e-09
