iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0010308214289229327,0.001651820380038496,-0.0010764156565472316,-0.0009865058064271832,0.0004658364447585503,-0.004482319429793366,-0.0004264042960206554,-0.0018573631673611938,0.0027965834484892224,-3.2942927069678184e-05,4.0731659663609856e-05,0.00011133054797838465,3.6267953864036995e-05,-0.00017639103349268066,0.000696156793961863,9.412903397174394e-06,0.0011542319495873917,0.0027507955156087487,0.00023698348109502739,2.1082810210349074e-07,6.22365755070461e-06,-0.0005767481755110692,-0.19659476402588066,-0.066678825593375,-6.083800353101403e-05,-0.00014408619403072722,9.607086264644236e-06,-1.6188025492025728e-05,0.03556521060114129,7.403777003031135e-05,-0.0006170128664521254,-0.005451612134509957,8.553040379150978e-05,-0.0004169582194475124,2.1262179738535918e-05,0.0008719258792872289,-4.297140948438801e-05,4.830471947637262e-05,-0.005717037202458662,0.008123587504075143
55,6.319145912758099e-05,-0.000741604942124875,0.0015443423026481804,0.003286163936707217,-0.0006407233606238283,0.0017559170195579482,-0.0006350417950833033,0.0006943123974123429,0.00014496119381768964,0.004794911488257274,-4.875943612305839e-05,0.0001636515153937282,5.045220574877217e-05,8.578243278130636e-05,0.00043571253748288203,1.2139899601587354e-05,0.0002340720105012857,-0.000490774820983129,9.033503666141659e-05,0.00019245629246415237,3.0092483521042545e-06,-0.00046258502190719064,-0.27144215153648515,-0.050720744720654506,0.0002561957802658377,-3.576712974162158e-05,-5.622479583788516e-05,-9.553157010576593e-06,0.043785124746266085,-0.000852112800867423,-0.0003386769941441306,-0.0036969238367530292,-0.0002520150758996519,-0.0004120463959610762,1.4871876263527891e-05,-0.0009412823452047028,0.00015533926840953825,0.00016334723705645717,-0.024934294683990756,0.008515463026064228
56,0.0007540893195457956,-0.0014644026124808326,0.0023858882618844703,0.003937780845723155,-0.00030397611274652427,0.0050781332611304205,-0.00010145403201117708,0.001520153585507247,0.001842113274206478,0.0004384716418551109,-3.681451240286506e-05,-3.547341373691675e-05,1.2915844197971952e-05,6.011264471335342e-05,-0.0002694852665599816,-8.604080533838644e-06,-0.00043301720983305605,-0.0023880581072465695,-0.00010416887932524835,4.38133954647133e-05,-1.364013558162027e-05,0.0003489427203530154,-0.6073320883971178,0.009359172436140734,0.00026039869594303216,6.742579434233284e-05,-4.33655171482072e-05,-1.4111865334468493e-05,-0.028036378743217766,-0.0008336940124770747,0.0001743470624244901,-0.0006169984123345811,-0.00015288845322117617,-6.512683536441207e-05,0.00015055868412495562,-0.00045014876869930976,6.248366807475936e-05,0.00015722970447298797,-0.00695140087549579,0.0005904135554067706
57,0.00027453296255016085,-0.0006765637600685528,0.0014392903212610566,0.0016157088611802209,0.000524998595362312,0.00047830381992492593,-0.00016504988690821209,-0.00048317891631635993,0.0014931537442614115,-0.003160100362099591,-1.0123189870163955e-05,-0.00016502731262755342,-1.0590747286348597e-05,-5.133932475475674e-05,-0.00044435329218541847,-2.822607127270042e-05,-0.00012297911044530725,-0.0018596938117700112,-0.00015367399989339356,-0.00011409037457285574,-1.7796710028351073e-05,0.0006702707610544127,-0.33672355779855645,0.028455055203931462,0.00010232096587877365,-7.31552627894224e-06,5.828544833897583e-05,-1.8935864121182433e-05,-0.06698552459754767,-0.00022119120115352984,0.0005006853008980956,0.0016278649048232078,9.526316683371375e-05,0.00017980130929091032,0.00024033260570075534,-9.401856013754802e-05,-0.00014212428745602012,-0.0001156316505377099,0.010886343968334107,-0.005465839962333138
58,-0.00017046942319151462,0.00013876892764865456,-0.00023373335262457176,-0.0010068900883323175,0.0007613421362835189,-0.003240100370062489,-3.1406509827192904e-05,-0.0012517879780709544,0.0009825795273361217,-0.0012982063020196993,2.6781922798854142e-06,-7.225127496627079e-05,-1.703269842935189e-05,-0.00011804932854857801,-0.0003719758520664228,-2.1388164731026972e-05,0.0005420339525228849,0.0009993266517072058,6.845011708238237e-05,2.6623622108164576e-05,1.4967329822195679e-05,-0.0002712777373685485,-0.22219355162481325,-0.003828220786815391,-0.00010179822106138643,-6.931966662775472e-05,6.168837125561174e-05,-1.7155881262091836e-05,0.0027449577454457808,0.0003832435238526648,0.0004227392403003258,0.0011616847129249405,0.00024021195094738057,-6.466080289223753e-05,7.397413276233187e-05,0.0001983497683834476,-0.00019597858461064844,-0.0001255259398758264,0.009830172954290195,-0.002687812391155062
59,-0.00044124555659259265,0.0006227377139764771,-0.0011538278412769518,-0.0021012617922628457,-0.0003890194615754495,0.003278009342994257,-6.719995089028512e-06,-0.0002198346571699863,-0.0003806497797310044,0.0007877934207012457,-2.620153934654705e-05,9.30739201863488e-05,1.0681856330114313e-05,-5.9342193888398245e-05,-0.0002321429917188651,-4.30096954557197e-07,0.0005109318044323213,0.0010861614454175782,0.00021184595148438003,0.00010516789926853218,2.0690093855727125e-05,-0.0003149624281314156,-0.4005585488454452,-0.028037553968748324,-0.00016725476692097774,-2.814866699719901e-05,-5.5788886565582316e-06,-1.5072384306338133e-05,0.05012371855087537,0.00041224316906967044,-0.00014999356185956691,-0.00036141387478361717,3.631608940136242e-05,-0.00018177430352672323,-7.420351972745981e-05,0.00032529906718253593,7.211423515779061e-05,0.0001828037827510075,-0.007730528231255014,0.002061800495085377
60,-0.00029951268393865445,0.0006214173188298054,-7.485308620240909e-05,-0.0016351657881209123,0.00026049825858665606,0.004226207456242328,1.1539849817494325e-05,0.0005618856277788826,-0.0010078122644166527,0.0019864776184807245,-4.078058212476819e-05,4.3920992352309077e-07,1.4927056890481224e-05,9.779553813619275e-06,-2.861961413660037e-05,3.4370555697427036e-06,-9.504902636312733e-05,-0.0010114859429487776,0.0002323108027782226,5.921252714579009e-05,-1.4327824192169401e-05,0.0005465346498356894,-0.9005585488454452,-0.02315382625605795,-4.5676700262551044e-05,1.834853885682151e-05,-5.266597059507721e-05,-1.3613936437310543e-05,0.00752108626243797,0.00033405514219919284,-0.0004807341222186694,-0.0010900488057544772,-0.00024365712260003572,-5.881675079603892e-05,-7.82575824870361e-05,-4.4232174933571595e-05,0.00010752726136410235,7.524247377489334e-05,-0.01291684753183263,0.003437972442114326
61,0.0003345462928372396,-0.0001327381072278893,0.0007447665214274908,-9.438787650828265e-05,0.0008540528951050262,0.001018481761263435,-1.973354081399178e-05,0.0003568433873692321,8.731698729234601e-05,0.0007263728373753636,-5.954713905408142e-06,-7.346666579579137e-05,1.1721420674374455e-05,4.701878702605876e-05,0.00012952223515254037,-2.9303317375875317e-06,-0.00021622222087428194,-0.001033798058043917,-7.507878733967389e-05,-5.872318386296306e-05,-2.100558797326491e-05,0.0007455902094892585,-1.2261838847294584,-0.016540602102188565,7.240721563590394e-05,2.198167227403424e-05,2.5154128677321236e-05,-1.3341550807160458e-05,-0.02898117317272164,-1.9594459105210448e-05,-0.00020064586143883758,-9.503599810549044e-05,-0.00017843307444281186,7.380077549166649e-05,-4.536981738085497e-05,-0.0002656567283122981,-0.00017792535797740879,-4.614628150066337e-05,-0.004816067086302844,-0.0014491034993874656
62,0.00012962331557175809,-0.0006157807681360027,0.00027982359347978995,0.0010555279203980916,0.0004854708352755326,-0.002574302994839281,-1.932904490174795e-05,-0.00036885926732216215,0.0007769459457221251,-0.0004897190487353951,1.854059494156874e-05,-7.463473467572075e-05,-1.0044912711035306e-05,4.841441450017838e-05,-9.369917514178268e-05,-6.084076287654596e-06,0.00027494685973615627,4.8031197824049705e-06,-0.000148363975997593,-5.7547202077464e-06,3.9717189702324364e-06,-0.0004515843592854998,-0.7261838847294584,-0.019877462250712755,-2.6131564166306212e-05,1.8837966324521136e-05,5.3303225594105924e-05,-1.4408811219411849e-05,-0.011741910015958774,0.0001398243369580741,0.0002544334249712515,0.0006686961319109434,0.00010615142360169183,2.2734959076728913e-05,-4.5548607081434756e-05,0.00010008439502679135,-0.00032013196242197027,-2.2528416762619083e-06,0.0012157655987640138,-0.0037979932335194993
63,-0.0004662064278410789,0.00036726871203601004,0.0004987754694648187,-0.00013968862524983586,-0.00023221236389424853,-0.0027749050453413446,4.344132915557305e-06,-0.0003610086289500889,0.00042944128925594106,-0.0001405746478233609,-3.902382194905078e-05,7.243608650296521e-05,-1.9006308961859346e-05,-6.856909939014345e-05,-0.00015109281689232307,-4.035529559300934e-07,0.0005754152309949265,0.0007196944525327484,-0.0001241338119896439,7.32612987616691e-05,8.411153503716963e-06,-0.00027156680159859105,-0.22618388472945838,-0.024479812817405334,-6.905335184033824e-05,-1.0560618318863904e-05,-1.7645835349304917e-06,-1.6014014488300682e-05,0.017140868375742378,0.0004076480588696446,-3.450400400215948e-05,0.0002793749574185573,0.00018303707891995238,-2.8168649720787613e-05,-3.982429901011207e-05,9.370654454104413e-05,-6.349674451957611e-05,7.796272007982774e-05,0.004423612430001552,-0.0009477385677239664
64,-0.00047594494188392015,0.0009042852923144238,0.0004636798641448637,-0.0009587525806333603,0.00024078878185034762,0.0006513343427284515,1.16289796213544e-05,8.622892494084049e-05,0.00018003193386996615,0.00013100927850097664,-4.950591499976224e-05,8.750423791479024e-05,3.558891292117418e-05,-5.666876907720038e-05,6.960107047356061e-06,-1.102921711686021e-06,0.00044447933081979903,-0.0003249297086939612,9.329615023513191e-05,9.65630815387142e-05,-4.060901433547317e-06,5.2452327230368215e-05,-0.3299288822604663,-0.01961078022996755,-5.8765161454678685e-05,-9.497796064621726e-06,-4.3628907584918226e-05,-1.6305409816886942e-05,0.030790003036795296,0.00016600167215032892,-0.00024861257519405466,-0.0007558597111138745,0.00013440917187362668,6.048244961040276e-06,-3.701856335409736e-05,-0.00014764119270350133,0.00015395626035445315,8.219446971380234e-05,0.004087675912213028,-0.0020576872826829186
65,-0.0002660846506489252,0.0006526839711007205,6.374296439617608e-06,-0.0003257565799858797,0.00028182138619025737,0.0021492220037011176,1.033198113975343e-05,0.0003022114930476033,-0.00020795939339319944,0.00029797664734090466,-1.7762704418461275e-05,1.689289584606599e-05,5.2783593244809884e-05,4.6788163784799525e-06,0.00011759715380513144,-1.5924798407151704e-06,-0.00013603866286970775,-0.00035198727772409524,0.0001298486589302534,4.423410733661028e-05,-7.153540908748142e-06,0.00021526076063774864,-0.669756911269803,-0.001282006565152493,-1.3682994058111476e-05,1.8537218824211235e-05,-2.665868382867387e-05,1.70977110846495e-07,-0.00911693533845261,1.3114444951641934e-05,-0.0002809685260366998,-0.0005500255647087051,5.824431358376046e-05,2.6381680484449365e-05,-5.21963684021696e-05,-0.00012199047586192287,-9.975609322594186e-05,5.16876310198981e-05,-0.0024603376814635045,-0.0023801102052232598
66,6.744298828846324e-05,-0.000227826667340097,-0.000313581766814336,0.00022250425462388296,0.00022936090974425862,0.0010591717866341092,6.9989825168467305e-06,-8.444717060508906e-05,0.00030195973095624207,-0.00010474439258577621,3.1214338245412815e-05,-5.3216916971108636e-05,9.52453907256141e-06,4.511911885773115e-05,0.00011768542685622246,-1.4654037356262427e-06,-0.00039294809726233144,0.00019945765685370717,2.5534147556223984e-09,-4.951467502241322e-05,7.1562472891416604e-06,-3.8042260588903875e-05,-0.8542929623059583,-0.027399355581236143,1.8307208716661453e-05,3.065759786246619e-05,5.687627831385072e-05,1.5632431490714555e-06,-0.027518624750773334,-7.008559224248714e-05,-0.00018155481765931786,-6.41183728169269e-05,-5.9748447536188404e-05,3.8894842587413135e-05,-1.3115992399125258e-05,-8.436924874476496e-06,-0.00017985751233086616,-1.63448299528187e-05,-0.004827703887388388,0.0005039831625681702
67,-8.018740006338518e-05,-0.0005873466356228866,-8.887654813529046e-05,0.00012274230304275982,9.057374760373062e-05,-5.201349335840779e-05,4.627731215788465e-06,-0.0003188047901826797,0.00041852775632920556,-0.00014450008711479957,2.92110674958524e-05,3.601619741282147e-05,-1.9040425850227434e-05,2.7285693713262897e-05,9.863124209472769e-06,-5.177559310785668e-07,0.0003739474593849751,0.0004794314885368495,-8.554371557173372e-05,-6.694126572571232e-05,1.701701718522449e-05,-0.00018735933142895297,-0.3542929623059583,-0.05558846638562444,7.923675989074008e-07,-1.4544193551507194e-05,2.156349881267992e-06,-1.3822107314618825e-05,0.022975090976424615,0.0001755512817394766,-0.0001033800643714721,0.00030748723120828657,9.985900465027568e-06,1.2053350318650205e-05,4.0622443135721936e-05,7.780198158846774e-05,-4.488299410075882e-05,-3.843606480845491e-05,-0.0028559925860189707,-0.0012368944628782415
68,-0.00013439143311569439,-1.0297869754587728e-05,9.543737387064378e-05,-4.0494028930079194e-05,-0.00010338899453281168,-0.0007993646808861465,6.8174682293888646e-06,-6.76585704385471e-05,-0.00023808563266526357,0.0001189430889912898,-1.9737747755046092e-05,4.839787832172067e-05,-1.5133456405123092e-06,-1.8861240665458202e-05,-7.079210066780686e-05,-5.44007118154032e-07,0.00027273044030976526,0.00032672606507811667,3.232688490293252e-05,1.6675610768264047e-05,1.905627581799916e-05,-6.24756721690975e-05,-0.3997108329950274,-0.052012015603995765,-3.6871445964291147e-06,-3.794908240317344e-05,-3.438425131843885e-05,-1.0909699707884103e-05,0.030399670162531776,0.00044006086087000157,-2.2010334267879314e-05,-0.00010339364324731795,5.815032707763129e-05,-1.4397126996232345e-05,1.7931177879332373e-06,-7.224868926956231e-05,9.147868385131946e-05,-4.5434005742987356e-05,-0.0009630218909159362,-0.0019547524442018716
69,-8.079180754584319e-05,0.00039913100452052507,0.00016463554734296544,-0.00011309548476285302,-0.0001657526388695488,0.00027986968022149087,8.458592564977173e-06,0.00019772968595269602,-0.0003943542207852865,0.00020697491777190135,-4.4357764970732276e-05,4.052631750790373e-05,4.191837299111069e-05,-3.072375357260675e-06,-2.975224163739306e-06,-1.0497491271935452e-06,6.06119734012148e-07,-0.0002578827197629881,0.0001107740817780508,5.574449930885616e-05,8.255283367077065e-06,6.523882253697607e-05,-0.11241711652025488,0.019632761029249657,6.093385539642003e-07,-4.5086939578591534e-05,1.0267270259277497e-05,1.98878359886739e-06,-0.026479342900986823,1.094824827243434e-05,4.613985325548981e-05,-0.0003024543594211937,2.751342836499012e-05,-1.392284479970133e-05,-2.904979296940803e-05,-0.0001405424189139649,6.528205140810306e-05,-4.1110020805357265e-05,0.0009013543281604405,1.952406319384245e-05
70,-5.069463395859303e-05,-0.00015694012390688708,3.8172050463282316e-05,-3.446130141151399e-05,-9.944885977631427e-05,0.00033310139071453503,6.8519773799656955e-06,-0.00010787753407840112,-5.6070293889118306e-05,3.821419336291358e-05,3.020155601028605e-06,-1.516554771306683e-07,4.146031499887943e-05,1.6652559544733663e-05,4.449658938910798e-05,-1.4037685335212045e-06,-0.00019212751945856375,-0.0006654560546313625,7.670185666042436e-06,2.3473238147438744e-05,-1.2662077933653287e-05,4.634092534973324e-05,0.1949997912337893,0.05742934368479533,1.797804448531008e-06,1.360191772920488e-06,3.092930127173353e-05,8.389043860622522e-06,0.0011648177751576692,0.000146048757699459,-8.680867703032816e-06,8.112988549133633e-05,-5.274141670993074e-05,-5.685548889161904e-06,-1.3043288808523548e-05,9.067355218750513e-05,-8.798996087267902e-05,-4.729992597335544e-06,0.0019359055335516726,0.0013749866978035648
71,-5.805937153812361e-05,-0.00029658451673935055,-9.442002513730425e-05,6.725364578249471e-05,0.0001969572566368496,-8.219603906650576e-05,3.7789228233010175e-06,-0.00028141850436820895,0.0002129692501277213,-0.00010764002516544657,3.473564933289e-05,-2.6861884639801147e-05,-5.757804626845044e-07,2.465718094892938e-05,6.135515081948209e-05,1.4658551624822497e-06,-0.00023864830800317737,-0.0005200372232142457,-6.94658873142783e-05,-2.9923598447736595e-05,2.9736487061685723e-06,-7.818026977355183e-06,0.03607105123563559,0.03687548342484467,2.629730574727773e-06,3.38731837189789e-05,1.8384074963261685e-05,5.718456498557319e-06,0.020114641195590213,0.00019225103981200588,-3.561210418209817e-05,0.00029550967218675776,-1.4856155042940219e-05,2.6022435226093598e-05,-2.4063927807793576e-07,7.241526915374307e-05,-0.00012467173072183078,-1.8145353960889665e-05,0.0006477444324583786,0.000979572870169624
72,-0.00011561932029757577,-0.0001974412111376255,-0.00013885094467495327,-1.9335756341011404e-05,0.00038077951645800416,-0.00033803707113720465,5.480320564165538e-07,0.00017729734114875782,8.597472583844504e-05,7.189208433300414e-05,9.221204874748953e-06,-9.612982357877534e-07,-6.116735721828241e-06,-5.585264996039223e-06,-2.9883926139844853e-05,-1.5794843898825997e-08,0.0003389587490369812,0.0004422110449920396,2.3154973713178815e-05,-4.8637700096274277e-05,1.3651888498613059e-05,-4.5562345524840065e-05,-0.10820401547466524,-0.01618500894556632,1.7865205617842798e-06,3.635568327909644e-05,-1.7045322778486492e-05,-1.1723000834767942e-06,0.007622391947442162,0.00017366780978093986,-3.635557591204518e-05,4.255739649153972e-05,5.5345010137882836e-05,1.809539279055718e-05,8.9251573374299e-06,2.2300381298515846e-05,3.392795390763328e-05,-3.3510395949742336e-05,-0.0007446511228701154,-3.892167759796204e-06
73,-0.00015948999489309344,0.0002383435471072248,0.0001847693705606863,-6.822736816700748e-05,-1.8783272543107358e-05,-0.00022468681047376323,4.2529655840865823e-07,0.0001654616543483666,-0.00016667868279083737,0.00015547295055571168,-1.860623790363406e-05,1.872005159373687e-05,-3.969858034401557e-06,-1.8721693681320633e-05,-5.74950626718126e-05,-6.38478047994004e-07,0.00027071322559158253,0.0004121822755429151,4.9151508835670096e-05,7.491514912752524e-05,1.131875708277968e-05,-5.3390170886977036e-05,-0.01368351688060472,-0.016587551898132585,1.2083500112590682e-06,-2.9934152671635305e-05,5.152037524992368e-06,9.916221187248314e-07,-0.008728886057936945,6.191306235387631e-05,2.567253729372139e-06,-0.0001859896340927989,3.77595357017354e-05,1.1004787448751297e-06,2.4317003376803705e-06,-3.260321075851782e-05,0.00010861192146868034,-3.554772044742717e-05,-0.0014684067664387254,-0.0006908020576325645
74,5.2987926036414596e-05,0.00030072341866832893,0.0002666734821160332,-8.611044575420724e-05,-0.00017145600984499603,-2.5176142294272926e-05,1.5535523182117477e-06,-3.708488452116394e-05,-0.00018413906386566725,-1.573757373330437e-05,-1.3922140997467604e-05,-2.8852198218649923e-06,1.297018559860636e-06,3.8848013745538695e-06,-1.5399761377408135e-05,5.45559691611225e-07,-0.00028584781707827417,-0.00025279581373896645,2.0521148841511865e-05,9.097283558037942e-05,-4.1519513121965606e-06,1.1409942713987702e-05,0.056538625328199046,0.004784758237646788,1.20701747871563e-06,-5.03864209133046e-05,1.9099195308371677e-05,2.8632127307425787e-06,-0.0036431351149093273,-8.40951858761422e-05,-4.141762571034372e-06,-8.57587781366477e-05,-8.169677288353598e-06,-5.386882248268305e-06,-3.452601223213861e-06,-1.5100567198107165e-05,0.00011349447137969464,-3.5702754116108838e-06,-0.001453075162067779,-2.072477314997705e-05
75,-4.048408064333183e-05,2.4812656645041163e-05,2.297560919360889e-05,-4.3354699395913165e-05,0.00017005023872186203,0.00012805493142422546,2.591426664436401e-06,-0.00012991415074907074,0.00013200548546010097,-0.00011017418534567782,2.614263731545994e-05,-1.4990039470232754e-05,5.294422330291044e-06,1.881985086385936e-05,2.9750393319463145e-05,1.1837997676011745e-06,-0.0006384360139112892,-0.0003992183870329626,-3.252291446854553e-05,-7.448953989887093e-05,2.7354699793688684e-06,3.595257236958623e-05,-0.02541528493923452,-0.01086449734732214,2.037610565173001e-06,-9.941832216951926e-06,6.966668305315138e-06,1.990104563000571e-06,0.007188508993411915,-3.9217768436432135e-05,-2.1531717987710092e-05,0.00023525085936416587,-3.468842530580288e-05,-9.626123042676476e-06,-6.876060224480399e-06,2.64402335593411e-06,2.070184048732453e-05,-2.0557517004194554e-06,0.0011099530387433025,0.0004774156432643639
76,-9.587270142699187e-05,-0.00019036603126635577,-0.00016127658159549013,3.966081145180497e-05,0.0002789697781887602,-2.386834378937389e-05,2.230994327984069e-06,-4.084421952463613e-05,9.127887683152369e-05,-3.3943076613611366e-05,2.3670756535599553e-05,1.4910101637799022e-05,5.399342589053072e-07,-1.4810481313684596e-05,-3.595003361709872e-06,1.2356377528267973e-06,-0.00029863038710486637,-0.0002531870995186969,2.4718621726162757e-05,-0.00016561806881450978,6.926534116001795e-06,-1.8228389503163476e-05,-0.05749015381948214,-0.019067828968794442,2.3826840610308123e-06,3.5099090760420674e-05,-8.502196819878704e-06,5.045275114273916e-07,0.009389533468830312,0.0002598452306799561,-2.043981143600091e-05,-2.173509845617295e-05,-2.936821553138801e-05,-4.939125034571818e-06,-1.9708767120770337e-06,1.3854344254388859e-05,-5.579898659385548e-05,2.4822233440266126e-06,0.0006561029730215259,-0.00016858971720353844
77,-3.480880430173022e-05,-1.468588736145611e-05,-0.00011107830051779185,-1.8093967527928534e-05,-0.00020898306302642624,-0.00012359021721253033,7.937446944205191e-07,4.9500682727337755e-05,-0.00019075152196362528,8.892153042725359e-05,-8.064663688677949e-06,2.2250028098831606e-05,-2.0194529219168307e-06,-6.637802619516538e-06,-2.0231237553736112e-05,-3.5263092926422926e-07,0.0001808828678399949,-9.000248602920521e-05,2.545170411965445e-05,-0.0001972358727521146,5.756726646254707e-06,-1.8942762214716723e-05,-0.03962496663499834,0.002497063925239622,1.626450384645055e-06,7.979178534565325e-06,-1.7011489881142098e-05,1.2039051679677282e-08,0.003037730845200993,0.00012426331906927664,-9.736641021923418e-06,-0.00016931913509887214,-1.2259408760263402e-06,2.9690993617956983e-06,1.8896907605330796e-06,1.0489777568963445e-05,-1.1549551280029554e-05,-1.6952267749978762e-06,-0.0004356875106843737,-0.0004993214161059282
78,4.746389725982764e-05,0.0001288331911669828,0.00020367201899038488,-5.182397644985853e-05,-0.00020680975598882603,-8.443144029558411e-05,7.937721119500783e-07,-2.9047586422760037e-05,-0.00010015216651686269,6.695099243298737e-05,-1.9179967161886894e-05,-2.996232393915001e-07,2.296110594880429e-07,1.742316337545122e-05,2.3624941347455846e-06,-7.956870890550847e-07,0.00034293212815010387,8.43034205680321e-05,7.625280535812034e-06,9.700061723231216e-05,-8.985094549250563e-08,3.3107971780129057e-06,0.021352259145591662,-0.0024030250321082046,1.2216750307040834e-06,-1.476213097036991e-05,-5.109766805130021e-07,4.042154643801704e-07,-0.0031163813727150894,-8.67344671257872e-05,-3.3629265147018505e-06,-4.1116667415636786e-05,1.8762648461002188e-05,6.857419170024042e-06,4.6976414041180336e-07,2.3910971492373153e-06,3.7006654280872487e-05,-9.050012016301343e-07,-0.0010982708479123633,-0.0005760614191642833
79,-2.8299054064800035e-06,-2.1834149532692714e-05,0.00021901012205706905,-2.4561781891023028e-05,0.00014457372722569318,7.771814625738885e-05,-2.326747932007546e-07,-4.434203141038856e-05,3.785846102697955e-05,-2.028165635960213e-05,1.0703510997914063e-07,-1.5296350433633924e-05,1.5783357975992031e-06,1.2547787072050008e-05,1.6567432309976224e-05,-7.596181300843965e-07,0.00016611181751980943,-0.00012260572354746489,-1.3928022246022722e-05,0.00023639845312720223,-4.585442323978122e-06,1.7486345916393377e-05,0.034369717165517205,-0.0029701541615467144,-1.1059746982142947e-06,-1.999560266130294e-05,1.1039382559927364e-05,6.787389532705156e-07,-0.001286023463300643,-0.00010149274969658343,-1.6595365543366856e-05,0.00010734130202649176,5.6340339863984706e-06,6.161613845338559e-07,-1.8206130914248477e-06,-5.928587333615846e-06,1.3419013630543967e-05,-2.0491389617583573e-07,0.00018642455290782773,-0.0004049724772650455
80,-3.703169421179488e-05,-0.00012384136539697008,8.853204472465868e-05,-7.946069533667664e-06,0.00018578188796786288,0.000135115633684479,-1.059785383890002e-06,-1.5771690923406536e-05,9.117344307025174e-05,-6.804686083112214e-05,1.5348422545495148e-05,-5.012230597266856e-06,1.9082095467249902e-06,-1.0030056142867354e-05,1.8301518853470178e-05,-5.339485922762856e-07,-6.708046494035907e-06,-0.00020957210081261137,-1.2246173731496367e-05,0.00017648012190811253,-5.076507527150249e-06,-3.455271919575432e-06,-0.017226746698398132,-0.00016859951600366142,-9.73197604900021e-07,6.097563462498708e-06,7.843963054341257e-07,5.767929384447234e-07,0.002341162605278471,0.00022978457065418137,-2.3467888042130006e-05,0.00012465333242083257,-1.3176229256766207e-05,-1.2198034351169844e-06,-1.4802412109973358e-06,4.274241467495476e-06,-2.7661903372264016e-05,5.83046256139086e-07,0.0009335523536198965,-7.121907264985762e-05
81,4.0366158194751257e-07,-3.9405218908596484e-05,-9.909585516797566e-06,8.196950340955332e-06,-6.934322263151408e-05,-0.00012248415266631995,-1.4012623930774178e-06,1.8687027887475822e-05,1.3890171252847262e-05,-5.673150884599504e-05,-1.069505176525245e-08,1.376107583899222e-05,-5.410493961512479e-07,-9.634169954456827e-06,1.6512547802232104e-05,5.4821469833039796e-08,8.085863460327357e-05,-3.3307834403599354e-05,3.882528244101443e-06,-0.0001491662316749409,8.289507953929449e-07,-6.330890520067375e-06,-0.043401256864615975,0.0020286151900558,1.954865846190622e-06,1.581736705313852e-05,-7.73142398684408e-06,1.1984313936093577e-07,0.0028994051852992246,0.0002910362474008035,-2.506653373440855e-05,-0.00013994482844496316,-1.606321374597243e-05,2.6267121245448625e-06,-8.720586932026569e-07,4.7520578656841415e-06,-2.743188601519134e-05,2.015316048350563e-10,-0.00019571175797739873,0.00010937358809966509
82,2.6313261491143406e-05,2.8342605332960414e-05,-7.781357275234506e-05,1.2373003872756386e-05,-8.957830475573515e-05,-0.00017459366658006492,-5.561198670152632e-07,2.0102648937731434e-05,-4.2309264546395496e-05,1.9289460683402854e-06,-1.0968145928093813e-05,1.2581950233263833e-06,-1.358055155968492e-06,4.024776198397287e-06,2.5156209921061248e-06,7.948781116192754e-07,0.00013373736148896562,0.0001226690461100683,1.6431798132755286e-05,-7.138073544669482e-05,2.8023217877627788e-06,-6.6080839729854874e-06,0.0063121583502650375,0.0024793105827133188,3.5306506360265545e-06,3.158818542918558e-06,-6.2280097108790315e-06,2.4462848200935896e-07,0.002692796658104714,-0.0002251817694609365,-9.1488026318408e-06,-0.00012801437335826385,7.757245408408405e-06,5.314242366058142e-06,5.113156915516805e-07,7.688157889481672e-07,1.3928568061685113e-05,-5.452282398652607e-07,-0.0007811965153643651,0.0001160963271176263
83,1.9246460893783382e-06,1.8010373753917988e-05,-5.0676705247960536e-05,-1.1335474453712997e-06,6.529503704831756e-05,2.9208309068070665e-05,-2.437945650559826e-07,-2.5827019773657956e-05,-5.7420919791585117e-05,4.284901922989227e-05,-2.4438973878777035e-06,-9.031754944114656e-06,1.05281251032752e-06,9.726340495902632e-06,-1.113664755992949e-05,3.766353501076108e-07,6.39014145013512e-05,8.45449070435449e-05,1.0343803893440404e-05,0.00017883137662265674,-3.805033845070682e-07,1.4548699038419316e-05,0.03308668926233265,0.0019196751257937363,2.9667244059876627e-06,-6.987114849796539e-06,-1.1949229795102889e-06,4.3336366317860903e-07,-0.0006879649052589885,-0.00015217819672492134,-8.923235384438553e-06,-6.380131506067378e-06,4.14141247561766e-06,6.386865537424084e-07,6.129561332509394e-07,-2.2731827951792216e-06,2.5832609408735456e-05,-5.867681847359612e-07,-0.0009127810295213207,-1.6887364187071196e-05
