iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0004334958298107863,-0.0006152874662088885,-8.902438857265414e-05,-0.0002941707582965833,-0.00015024053304068708,1.248699954147051e-06,0.018971796752811868,-0.04409020963914427,-0.0007491235969490069,0.010404208905171894,0.0008904027760217258,-0.0002713652650983109,3.391270997292635e-05,2.137316642384916e-06,-0.0008267112879625524,-0.0011924590724341467,-0.000841863940922868,6.443135237026679e-05,-0.00015474418645343847,-0.0004066640824912862,-0.0028634067636847376,-0.0002358013577267871,-9.717145402827709e-05,0.001342309620361951,1.0306406258422213e-05,0.00016360265840046424,0.0010173712207611982,0.0003328111250157108,0.00024299461396760686,0.0011873498648320607,-0.0011080667076567635,0.00015302350973651164,0.010256971125505533,3.279477637306115e-05,0.0036020976179045243,-0.00040747269268427396,-0.00012496348467911457,-0.0023222851407117013,0.00032599283279602766,-0.0010076650052775783
55,-4.1325177926054466e-05,-0.0004492085833304948,-0.0008626850091260045,-0.00031243677679515167,-0.0001785306438442122,-2.6484488261525096e-05,-0.0007859063149041716,0.0022423782740834883,-0.0014032051301677406,0.013626704077663723,-0.0025565388634166677,-0.0007329079085285303,-1.4988177698573439e-05,-4.258794947343502e-05,-0.00022495598619291421,-0.0005530437890003887,0.0009797279215318956,0.00015932890539594542,-0.00018114019799934694,0.0003184544101304281,0.00033365366342157305,-0.00013605226433158972,0.0003384468345273339,0.0015165337956483597,9.12979672995546e-05,-3.5625964434013457e-06,0.0021222003574638652,-0.0003073778714860132,0.001043334787456001,2.3472752160153465e-05,0.0006083921064371704,-0.0016761301788241105,-0.0009480284203625261,-5.7408936556984435e-05,-0.002261533587488419,0.001995018326946614,-0.0003632077167592151,-0.001901041881828055,0.000975149365958439,-0.0002292456288193578
56,0.0002593604845062947,0.0006347121949756729,-0.0003583885338547503,8.127145148764773e-05,5.918008518922973e-06,-3.744742982852001e-05,-0.013931857087992319,0.03214079421124971,-0.0016954760202875954,-0.005733409343210424,-0.001396015259842236,6.831667961688329e-05,-4.877840866264817e-06,8.504033163844567e-06,0.000265217032980256,0.00041072502531333977,0.0008498221455631608,0.00011947185227982477,9.908161826027582e-05,0.000337050113785564,0.0024420214127879435,3.191313683411869e-05,0.0004094346079049073,-0.0006359363522996562,-6.987285345081864e-05,-0.00010984040041608624,0.0011655114885508555,0.0003750730901336314,0.0011030538317707973,-0.0006652066692613874,0.0013461653807372964,0.000781419952812344,-0.0078081225980602695,-8.731978783130576e-05,-0.004374221697889179,0.0020369782958620138,-0.0004489159317624029,-0.00033569260186485576,-7.269623672546044e-05,0.0005275266962617762
57,1.7362789935571044e-05,0.00045280728215338985,7.198609469619762e-05,-0.00013590229127224905,0.00011914835971878866,-1.2898227987238159e-05,0.012753267949619779,0.023356836283860233,-0.00126983621575335,-0.01221466008273535,0.001110897901057216,0.0004822495582303589,-1.5621377285368206e-06,3.383318089787803e-05,0.00035756842273046386,0.0005583151410567156,-0.0008419512154560957,-6.319081530018023e-05,0.00026108002460182423,0.0002891860965373583,0.0010805222286479042,5.150889218591682e-05,3.889659039211683e-05,-0.0004891226268439844,-7.334216663733496e-05,-0.00015402879060881654,-0.0005922642306913377,0.000642063862492922,-0.0008610355342469349,-0.0010130441828852697,-0.002421777090578619,0.001511105318723397,-0.006310516750147315,-5.163857829103802e-05,0.0003154309181667139,0.0005935961560841452,-0.0004218040759486748,0.0008439304536286686,-0.0007825989860271344,0.0008986860377021095
58,-0.00016057351027533033,-0.000509359092332786,0.0002733996622611996,-0.000148434243495886,2.8386096846316945e-05,-3.1349747276204363e-06,0.014031146210229812,-0.021606873104339425,-0.0013508676348835088,0.0006108598739511285,0.0013590265512911873,5.398031443676159e-05,-2.832177956613428e-06,1.1050634702278878e-05,-0.00036302402580869403,-0.00017544946324390856,-0.0018434450004074143,4.288721198704006e-05,0.00014018759275674324,-4.4216318435032166e-05,-0.0009659506211896613,-1.1343009105014007e-05,0.00022180033359771838,0.0002780853253641281,7.622667658726818e-05,-1.1886571071687512e-05,-0.001342559783046881,5.5370760282295027e-05,-0.0007709758174523371,0.0015791255066324545,-0.003782559776005361,-0.0009786264823422957,-0.0023992003905053075,-2.0811485956697708e-05,0.003521484340720602,-0.0011162584740053458,-0.0003850801648511742,7.10037400689827e-06,-0.00036394585506787275,0.0009396201572699425
59,-3.2663887342238447e-05,-8.713623980887537e-05,-4.440981460490195e-05,5.000627258518612e-05,-5.6273555902239315e-05,5.886964998289958e-06,-0.004240637691001784,-0.02445030640812247,-0.00032838389361229616,0.008911442669563929,-6.410515688695423e-05,-0.0003456301177442285,-8.283481759233175e-06,-7.128911684803521e-06,-0.0007451734413974384,-0.0005535689848687087,-0.0020182355620027735,0.00011985523516582462,-5.47330520686131e-06,-0.00022437249239145243,-0.000893042630020613,-5.394959432372038e-05,0.00010342992774351338,0.0005997866220710682,0.00016412682695191784,9.827542087638682e-05,2.8426297272702346e-05,-0.0003370148227688014,0.00030955737736716575,0.0016565428041416114,-0.0007573279134339131,-0.001429696442722553,0.003915047681099548,-2.1594800316730754e-05,0.0009861027967867793,0.0009308366059521832,-6.370459146421353e-05,-0.0005800799997719052,0.0005349650377032406,-0.0003669479650251228
60,7.292085621673954e-05,0.000218462967247382,-0.00023898692505371232,0.00016704426559465264,-2.509408689998295e-05,3.1693456171340253e-06,-0.013367840526332974,0.03838775046895235,-8.711783843149169e-05,-0.00539259558833984,-0.0009846081468246463,-0.00033121740292118933,-1.0720698386179666e-05,-6.306380686336843e-06,0.00019657514494254976,-1.5927934497138958e-05,0.0028955703918945057,9.77122889786856e-05,-4.858185055145296e-05,3.538935352266775e-05,0.00035052178240487224,-0.00013596769877241116,-2.1146452876740412e-05,1.7890250008431715e-05,-1.810263601895797e-05,6.182934712433177e-05,0.000956735126925651,-0.0005405682762300024,0.00038726564082876427,-8.851243737716986e-05,0.0020024184198179154,0.0016492996038350257,0.00040274977886176327,-2.987643694501245e-05,-0.0014148862136831573,0.0010698735881524762,-0.00013962199583117431,-0.00021949014700669293,0.00030556181586241483,-0.0007886633183138904
61,3.925063133364519e-05,5.873818120920765e-05,-2.5673559161089077e-05,-4.719024355578715e-05,-1.4738836666469064e-06,6.043873978968258e-07,-0.007301850854633651,0.03183018964835872,-0.0011022650498816572,-0.013000166381327578,0.00013620396112091256,-0.0002620303118096259,-4.091895153774082e-06,-3.1890614223271475e-07,0.000828112124245124,0.0003760250319408884,0.0013219195364251165,1.997219814009464e-05,-5.1431413058086564e-05,0.00018533077638935874,0.0009833447647379602,-0.0001318980245993082,-0.00010653323135437838,-0.0004117087159441929,-0.00013884378372869748,-0.00010098463135067724,0.0010893579835864688,6.45715025210091e-05,-0.0001282020458296779,-0.0011065626437187065,0.0003373873292037621,0.0025975867108974696,-0.002336877629228993,-8.162095253626985e-06,0.0007273718680762759,0.0007055244680392421,-0.00011830722915755291,0.0002803587577834673,-0.0004511514052588743,0.0005629946916031953
62,-4.779090773517886e-05,-0.00013753439183298473,0.00012755130970692338,-0.00017364318676352274,1.5060258596688325e-05,-1.1910833555692138e-06,0.005680211838666578,-0.013319800590928625,-0.0005577924990296322,-0.0032522065823687926,0.0007816191267790532,-8.436118369093603e-05,2.3735451899581676e-06,3.886897233474667e-06,0.00040981198319997976,0.00010576667830807299,-0.0029080802079034266,-1.3094223735310315e-05,1.111323367649873e-05,0.00014767593092187355,0.0005870338443255958,-0.0001199068548211802,-4.848382234546172e-05,-0.00015514321392500277,-6.166484158060745e-05,-4.297296837174745e-05,0.00023244434049771027,0.0003185942668470994,-0.00023452827990348837,0.00030910974262922885,-0.0014053139404351434,-0.0010898558460576556,0.0010941811077502099,-9.50649725466664e-06,0.0010460451934755565,-0.00036039750278656654,1.7793170050798554e-05,-0.0001908001132083209,-0.000265794483577428,0.0012290489939486956
63,-8.546379089734933e-05,-4.28066719423779e-05,0.00010355704435628932,-9.726577125807685e-05,-5.631888932396169e-06,-1.383244694931108e-06,0.01259757359231663,-0.028306255451160223,-0.0009818279351908217,0.008784538910232167,-0.000445947265659211,-9.075361381296137e-05,-1.9257718885748422e-06,-2.5996205639745214e-06,-4.6467271036026265e-05,-0.000199678445300623,-0.001633278271688461,0.0001102780087510588,1.145165144030724e-05,6.6807114711560345e-06,-3.382294565189357e-05,-1.5586295015646416e-05,8.152430428910876e-05,0.0001760406161432145,9.094212556330591e-05,5.459033480860589e-05,-0.0009200124400663433,-0.00017743846719536934,6.06024092499732e-05,0.0010325679625331923,-0.001420287747492182,-0.0007977993528398533,0.0016512230751698745,-1.8235147417094845e-05,-0.00011430338369160264,-0.00015330816849447407,9.0131681030565e-05,-0.00045457415282096705,0.00014657984007646226,0.00027797370348820556
64,2.408348711295511e-06,0.00010422874549483724,-6.649148364436398e-05,0.0001491454752647394,-1.4996446703445484e-05,8.530152160237147e-07,-0.002666994225948365,0.007198446228748094,-2.096574243434801e-05,0.003297379380006434,-0.0011443465459709218,-0.00017690838895830334,-4.876637950882613e-06,-3.135015387627867e-06,-0.00033766047034886857,-0.00024738941189249384,0.001137185396617336,0.00018681759856484763,-1.351982811789828e-06,-9.740254397337317e-05,-0.0004347746078421087,6.975038636366516e-05,-1.8888330309728218e-06,0.000139235674120058,6.619101003981761e-05,9.596331428016526e-05,0.0005475052298248656,-0.0004472564955007145,0.00026811647516690126,0.0009969562973903558,-0.0011732200852695883,0.0010095274985580278,-0.0016819864684522816,-2.088505231548968e-05,-0.000824780442952733,3.647004848806321e-06,-5.1273281823258505e-05,-0.00035465957864236726,0.00038294978635046694,-0.0004525610091934534
65,1.2904436851027187e-05,-4.5003295197108405e-05,-0.00012172906220589899,9.077567660844826e-05,-1.0533803321171474e-05,2.0548606040610586e-06,-0.00942385189290748,0.021631013132366275,-0.000799171618905213,-0.005798028245175833,0.0003290649320168489,-0.00013490653987678833,-1.8997445121634734e-06,-2.180254024562779e-06,-0.00010321741897016028,0.0001206056637879683,0.0015401488946875411,-2.7447536417018385e-05,-6.373415883946223e-06,-8.05869570947377e-05,1.3733058372463749e-05,8.201959566225874e-07,-7.571264272481483e-05,-1.6490178636433065e-05,-1.7277601651458083e-05,-6.15863222017896e-05,0.0012315680284065494,-0.0002558860747351318,0.00012185368341872927,0.00066111982261556,-0.0009151003815351284,0.0005340320732213077,-0.0026508996887374316,-1.1336100656722867e-06,0.00032466795081652464,-2.5599765141648777e-05,-5.361561365729799e-05,0.00021914647968186333,0.00022746515608121972,1.4115233857751397e-05
66,-4.448679024424488e-06,-0.00012208235511481638,7.510930558736974e-05,-0.00014692153875455892,-3.346978853370896e-06,6.148775037566504e-07,0.0041643401907853,-0.004369886250069038,-0.0016240865408411278,0.0009916743670552062,0.0011920761534875341,-0.00012689939265003337,2.01395643550487e-07,1.894574476482141e-06,0.00020198320832033834,0.0002531604496716533,-4.846311800122565e-05,3.552372191974456e-05,6.736922724978512e-06,5.652837517182663e-05,0.0003143585707261209,-4.75317822115819e-05,-3.013444167201154e-05,-9.873354346107413e-05,-5.924150626314635e-05,-7.741598418452763e-05,-5.238812527373366e-05,3.862018919689676e-05,-5.1852977804711675e-05,-9.176171733460262e-05,-0.000699576736679792,-0.0004465562329308932,0.001967045208214141,-1.092166886511503e-05,0.00020471337643588358,-0.0001888593728646312,8.306177581626916e-05,-1.1480547727484914e-05,9.615672499609605e-05,0.0003343605181251714
67,-4.337253615087552e-05,4.554077399187873e-05,-1.0041435608202376e-05,-0.00022923516803702182,3.3054882365781974e-06,-4.001341547324292e-07,0.003414623208049067,-0.01255160596733381,-0.00035303277276677557,0.005153380165102247,-3.5785553032024455e-05,-0.0001584775226706591,1.499655291190449e-06,4.699589938923119e-06,5.592380254501261e-05,0.00016690846472941381,-0.0011525487079838278,6.669680163786553e-05,1.623988402870091e-05,6.327582547253604e-05,-6.818964777890112e-05,4.372385369350539e-05,2.7736568828541453e-05,6.462211175872682e-05,-4.7266711613348994e-05,2.964755418082876e-05,-0.0009035578379610137,0.0002405689136705883,-0.0001577032635951897,-0.0005809982026429741,-0.0003514954933079857,-0.0006868863024672043,0.00408885973931411,-2.9203760397475998e-05,-0.00015500100099233148,-0.00022188405511583254,0.00016212024063003502,-0.00015903679844468026,7.022139886392415e-06,0.00019476008028493865
68,-7.25464118821033e-06,7.042798881177458e-05,-7.46696311530985e-05,6.62300226265482e-05,-1.2584854307890923e-06,8.51942540057569e-07,-0.004582722948717941,0.008720082465313701,0.00022439116126533637,-0.0010170787851107007,-0.0008716731826215147,-1.1567388148729066e-05,-4.5443648754716184e-07,3.963500574852835e-07,-0.0002552412568429369,5.5691756470854455e-06,0.000356710296768669,-9.201206438521519e-07,-5.559335307725757e-07,-7.382296949954575e-05,-0.00031596230654241036,6.425567444916263e-05,2.1646019181429884e-06,8.659311378849692e-05,-1.1177037190996042e-07,7.76186684639969e-05,0.0005120232165099477,2.2102042035473328e-05,8.109377830306714e-06,-0.00041625117607262796,0.00012490258606874999,-0.000600048252274463,0.0016745602657624588,-2.456274913341486e-05,-0.00028606824528455384,-5.6968693105019925e-05,5.649398703763209e-05,2.74100639856009e-05,-6.183858185561125e-05,-0.00014065084853780806
69,-1.3294562581275783e-05,-9.287325962858492e-06,-8.620084039119355e-05,0.00015584096521642022,-4.304638004389246e-06,1.3579525593081327e-06,-0.0023934130829459973,0.018973434778571857,0.0005554750248772738,-0.004339191939351632,-0.00024985439277518476,2.1274388436807547e-05,-1.8223007326634894e-06,-2.6159178595212013e-06,-0.00020349774204083722,4.406557260306327e-05,0.0009465216903479027,-4.6920095070665036e-05,1.3684293574558858e-06,-1.1324744695995477e-05,9.825892857037488e-05,-9.021055639522375e-06,-3.7402799196410824e-05,-3.47864546074137e-06,2.3268810353821617e-05,-3.107904191069657e-05,0.0004638186549608944,-0.00013475254783869216,5.962462759714433e-05,0.0003598258591535184,0.0004003650443489588,-0.00036057852726925887,-0.0020265272264331138,5.497240726839665e-07,0.00021724269033082156,9.176978953396447e-05,-9.232727125078476e-05,0.00015153703905942186,-4.58022950890352e-05,-0.00025463265087625624
70,-1.2501376545533883e-05,-6.507665129133351e-05,-5.900760465884648e-06,7.289173510776466e-05,-1.5594925439351098e-07,8.920881628858343e-07,-0.0005211888852888582,-0.019295961456251808,8.262260565540449e-05,-4.3834722710505564e-05,0.0003596869972643692,3.925648953133737e-06,-8.682330503048764e-07,-1.3471055554181676e-06,2.589152212492988e-05,4.07174502033142e-05,0.00046429563992734157,1.771236846610009e-05,1.7543205926164795e-06,4.780861813636578e-05,0.00029046340410598807,-5.210410563529195e-05,-4.570729081682822e-05,-4.16858501936231e-05,5.973220287563515e-06,-7.526103747633343e-05,0.00020074489634994326,6.129550447059144e-06,-4.0663418647949525e-05,9.783660249317944e-05,0.000574742057754127,-0.00016392430982652386,-0.00020535937907696037,-5.288109545272675e-06,0.00011275407308718246,0.00011968279621616227,-9.675617425808297e-05,0.00012516343844539785,-5.855256453786047e-06,-0.000287146050920026
71,-1.0132575426840024e-06,-7.291100429311699e-05,2.4827586764770016e-05,-0.00016490379094598014,2.5107854544251107e-06,2.436000193028351e-07,0.0007098663453168994,-0.014116634082502447,-0.00025139979047016954,0.0029695456098766176,1.716010266293095e-05,-8.390363376897965e-05,8.849973823793323e-08,1.2376637331749433e-06,0.0001811121129940179,2.972897906903732e-05,-0.0005224448785693349,6.241802447025288e-05,-3.386567024670875e-07,-1.0139566469568836e-05,-9.207273320187574e-05,8.30340341513427e-06,-2.702924523966848e-05,3.829890064285614e-06,-8.239068234492274e-06,-2.4800041610993642e-05,-0.00035787876736304155,0.00012196416664205733,-5.9099685643834166e-05,-0.0003110018150283651,0.0002477724963303641,9.741306815684703e-05,0.001239042398855927,-5.29497047047124e-06,-1.2496739467923902e-06,4.391009955167291e-05,0.00021026084284170868,-3.298361516804849e-05,1.5174774091272738e-05,-0.000209385597596327
72,7.585913884882818e-07,8.271420225564662e-05,1.2903402768738935e-05,-0.00018734091382339267,-1.4553005581382023e-06,6.51696366047555e-07,0.001063684085620404,0.021388619235739585,7.667896241823094e-05,-9.543697305039976e-06,-0.00023985420526375712,-3.529211299245006e-05,-1.2957041349830295e-07,2.8889657049421064e-06,-2.370768469301982e-05,2.1507561889861238e-05,-0.0005526527122911169,3.1789412432703844e-05,-1.8343216243103978e-06,-4.618886942587659e-05,-0.00019609537898021545,4.262481289630042e-05,-1.3261579748150747e-05,3.45863880322974e-05,-1.0201543924687024e-05,4.099852455689937e-05,-0.0002897013148614423,9.784173882707928e-05,-3.1903985129540005e-05,-0.00022415178953538923,-6.903402127918392e-05,0.00027591881823806215,0.00048038779565388965,2.4743436142070506e-06,-8.102173557370939e-05,-5.998797989593408e-05,0.0001309090515901531,-7.655984262113145e-05,-5.642448704891085e-05,0.00013786431594256082
73,-1.4141540648417805e-05,2.2807627504078335e-05,-3.494751853510209e-05,9.162603320981506e-05,-2.8147297914517986e-06,1.0170786714340978e-06,-0.000845991946873354,0.005183140327879577,0.00024026681106491588,-0.002083484849354971,-0.0002946042972084478,1.006812068375183e-05,-4.307481527891342e-07,-2.3804229249371156e-06,-0.00015715625469977742,-1.748619366525787e-06,0.0005010872583031408,-2.248014548287276e-05,7.621499605159869e-07,2.0269467015883788e-05,-0.00011538089414167967,7.499298062649422e-06,5.729217736477866e-06,4.4933327688611704e-05,-1.0632221115826469e-05,4.476837910250917e-05,0.00014842429439907703,-3.3705048093395616e-05,-2.64325497313812e-05,5.737259722829338e-05,0.00011186306108061607,0.00010826369650857812,-0.0013870648043173795,2.3650385717575266e-07,-6.465205248185147e-05,-2.313486696905083e-05,-6.932765052697931e-05,-9.518497624338878e-05,-7.466569417702929e-05,0.0002754383245247261
74,-1.798860095369478e-05,-5.505030015482898e-05,-4.020498441583453e-05,0.0001795353024107191,-1.3878921358895763e-06,3.400021588075209e-07,-0.0013088676706164964,-0.009963719359957462,0.0001512626061456502,-0.0021461873861813615,-0.00012208921218385,-1.8049505921573904e-05,-6.482077595583663e-07,6.164082205267002e-07,5.760949618521452e-05,-2.3815067255545005e-06,0.0009581777840235756,3.222843843724805e-05,1.1533160867912371e-06,4.7134880665014464e-05,0.00012229293642627658,-3.130986883065556e-05,1.0597942380156734e-05,-3.097641994244788e-05,-6.86703285790111e-06,-2.6595050019743967e-05,0.0003164597083738234,-3.177190103387936e-05,1.427029905650288e-06,0.00024140893412227755,9.6591157992921e-05,-1.5230451975579198e-05,-0.0017521700603310006,-8.087062183889181e-06,9.197240850803272e-05,7.096655380208278e-05,-0.00012700818113288318,8.088139997701702e-05,-2.6843243527997457e-05,0.0001575007793164992
75,4.451872728581313e-06,-6.546049053856188e-05,-2.055670883295884e-06,-3.415375688241602e-05,1.8914866740710628e-06,-4.975592943661774e-08,-0.000579477820517428,-0.00403343689138359,-0.00015995284875284247,0.0005283825534761438,3.9605529346742313e-05,-5.4460201744993836e-05,-5.515829018766181e-07,2.474606147755287e-06,4.21747406868472e-05,1.4656505280890147e-05,-0.00039400752067423055,5.493498258114931e-05,-2.069045867478769e-06,3.3922841196057355e-05,0.0002676213707904527,2.5010395638450074e-05,-1.6621016785367308e-05,-2.572189459983348e-05,-2.6212769008596117e-06,-1.539833517245846e-05,-2.8570837462073544e-05,7.54171446421944e-05,1.6704845382386454e-05,-7.504454439311064e-05,8.393939108267061e-05,-9.67731432001399e-05,0.0004204588093370226,-4.4067034926402596e-06,9.813193846364265e-05,8.247736291022428e-05,4.945376967773992e-05,0.000161656020568062,1.7580090435920394e-06,-5.370902470342996e-05
76,6.5484604326222275e-06,7.981511072379922e-06,2.47282008179501e-05,-0.00015677522457034206,-1.8977992771607657e-06,7.215625901159432e-07,0.000660468187253144,0.002336199141198028,3.6376807532689364e-05,0.001839868498315134,0.00010026461682997471,-6.31459353304841e-05,-4.073652341834989e-07,-3.364040736739076e-07,-7.787516988261254e-06,2.6267201019481135e-05,-0.0009000567316426547,2.038370047728487e-05,-1.4634052155887377e-06,-4.295372529997009e-05,6.961674244582728e-05,3.8752676500403965e-05,-4.2996997836402196e-05,2.441073227298566e-06,-2.835044615772086e-06,1.1011029460155198e-05,-0.0002992980079636798,6.349465336469083e-05,-3.225127901975645e-05,-0.00018659297568947826,-3.8800295191649656e-05,7.27967399505021e-06,0.000832750893842722,3.067473997564747e-06,-1.5174361402294282e-05,-2.3073581136733232e-05,0.00015629803418334807,0.00013013951056682567,2.0082436698311148e-05,-0.00014903279431366457
77,6.122374841698069e-06,5.7336180990751637e-05,5.320950578437514e-06,-0.00011400452874927887,-2.578065154291571e-06,1.3391588030187918e-06,0.0006016018994328295,0.006673367072704382,0.00017686264550010165,-0.0012007512035288452,7.483942511066673e-05,-3.2382897567597825e-05,-3.0641286679831545e-07,-2.304111228674344e-06,-3.67783466517525e-05,2.884195770808332e-05,-0.0007776298510696693,-1.0462768436766844e-05,8.247783405569791e-07,-6.931373434011853e-05,-0.00022633921545920198,-3.566731334121309e-05,-3.5634243751657657e-07,2.0194934344280816e-05,-4.39740062417374e-06,2.3339954062337252e-05,-0.00024599494717799053,-3.8418188962497e-05,-1.8450507386518865e-05,0.00016222193229079146,-7.99871160451774e-05,7.922633067507494e-05,-0.0009414172678609361,1.4819479814625804e-06,-8.326991874866321e-05,-8.847127385983389e-05,-2.6819187573346858e-05,-8.629675334657975e-06,1.127786867753673e-05,-4.168003584288479e-05
78,2.755023935349118e-06,8.178319278554976e-05,-2.216375530360838e-05,4.8561545779905494e-05,8.214488857664416e-08,8.896995303032519e-07,-0.0006583877330197365,0.002231095280850675,0.00017710397975582464,-0.0014905542714864573,-7.350937656772812e-06,-2.070593495507796e-05,-3.766498518826675e-07,5.256176542494131e-07,-1.362182043480129e-05,-8.537034007518775e-06,-0.00044408407879174675,6.721596188784449e-06,1.5823561506114282e-06,-1.0990460569067301e-05,-8.177244234439712e-05,-5.0459445096621655e-05,2.9466606947861066e-05,6.295620571627163e-06,-5.356898524299874e-06,1.5891648412105534e-05,5.7111887301869826e-05,-2.2514507082265495e-05,-7.996391331990007e-06,0.000365200592794666,-2.818311820281229e-05,-4.0271493651146634e-05,-2.913854579432852e-05,-7.912008774206306e-06,-9.548899267386408e-05,5.291073812273221e-05,-0.00015084084847477485,-9.806293791173184e-05,2.5327268306228187e-06,6.754475089301865e-05
79,2.4781116674398715e-06,-2.2398421436317767e-05,-1.9547073009455138e-05,0.00010753876003897123,1.2967796411094766e-06,3.999132883941925e-07,-0.0012733832023134703,-0.002163728332929723,-0.00018226224939942674,0.00034783121515995197,-5.900934957882975e-05,-1.1760463848539523e-05,-4.709636862129909e-07,1.1151825228012312e-06,2.1038143064476353e-05,-2.735852678575434e-05,0.0009195430390259813,2.1552464604825403e-05,-1.672139881386021e-07,3.699226690737882e-05,0.00020375237755531947,1.1470336638666362e-05,1.5926899061005605e-05,8.937301514872868e-06,9.392489452596336e-08,-1.5201995627307475e-05,0.0002318673476703214,7.183591551730386e-07,-2.3351896684904883e-05,0.00031686486920953647,3.652494102397277e-05,-4.2468703099077475e-05,0.0006161488221189807,-7.4932643654518854e-06,2.8922031793498463e-05,5.14703705447902e-05,-7.905142894374603e-05,-4.0268498442156684e-05,6.261659639657848e-07,2.700592841070796e-05
80,4.062950417395482e-06,-3.5296711311847885e-05,2.232372272216597e-05,0.0001041900627572437,-1.0145250214135653e-06,9.767777921255821e-08,-5.4359719841462614e-05,0.0006024903681111412,-0.0002893125607263702,0.0008618672943223808,-7.15436279431512e-05,-5.831007584694681e-06,-3.825566067008565e-07,-2.257188042353067e-06,-1.108307901667622e-05,-2.4738965710150172e-05,0.0003567356934743418,7.3497835176076874e-06,-1.5513966436522258e-06,1.5640844237402893e-05,0.0001860894719597795,2.9522393935848304e-05,5.929280413666686e-06,4.812865839083421e-06,1.630886600100604e-06,-1.4616156770373869e-05,0.0001381436712827713,-1.6116608590609012e-05,-2.4130403241037344e-05,-0.00016410575597309874,-4.691398802230415e-06,6.524162968806778e-05,0.0001944024344137657,-6.279322431609346e-06,6.62290557448108e-05,-2.369872624785072e-05,7.478210068084336e-05,2.2810583939378744e-05,-1.9061171160312573e-06,-2.2621052511426508e-05
81,3.0296024736855005e-06,-2.7257572471002487e-06,3.9636317157443176e-05,-7.889142342670308e-05,-1.8724771962108235e-06,-5.044767375097571e-07,0.0008505365396731622,0.0021751648217907217,0.00021625357153632133,0.0001281718093646216,3.2805960833457375e-06,-9.294198676628954e-06,-3.3745217893471516e-07,-1.6556948707420058e-06,-2.365860710105922e-05,2.0306613706993358e-05,-0.00020701830687455311,1.974606851280323e-05,-1.6536118574626774e-06,-3.214590257113925e-05,5.1380848795738976e-05,7.64834107433273e-06,-3.849504697341189e-06,-2.294354201364484e-06,-1.7944949238857136e-06,1.43031738016794e-06,-6.339450987254963e-05,-1.990641134820157e-05,-7.045888883180661e-06,-0.00040851034554818973,-4.4734589504336936e-05,7.198565416302324e-05,-0.0004603972696791929,5.367571444819779e-07,-6.726059640472407e-05,-7.596129335547918e-05,4.728749965619166e-05,4.321331701534859e-05,-2.1197216632020315e-06,-4.11619883596617e-05
82,3.2873980453527897e-07,2.3169608436211157e-05,-1.1178120987751366e-05,-0.00011205709549341107,3.6667766825326275e-07,-4.384920204267149e-07,0.00080677057983295,0.001555068929704368,0.00027361446316582957,-0.0006670893208743483,5.4134958553261275e-05,-3.034598489899214e-06,-4.1760698164236813e-07,-4.577135417054308e-07,4.093266063767436e-06,2.131698289486876e-05,-0.00030983407076791707,3.757829556845526e-05,1.2600413362450772e-06,-2.7298824576034503e-05,-8.064866849222924e-05,-1.747539055286682e-05,-9.054333224839481e-06,-7.1328024456013875e-06,-3.832062030929303e-06,1.2350301603526291e-05,-6.977537287394502e-05,-1.0237390384013268e-05,-1.2446203696606353e-05,-5.589047556281662e-05,-6.643774528562545e-05,-7.794111792890788e-05,-0.0003263068413093772,6.69763598654528e-08,-6.177330696698409e-05,-2.0361235085958916e-05,-2.8994386690065833e-05,-2.647935211803433e-05,-5.442605867633918e-07,1.7740527697092792e-05
83,1.200597390069819e-06,2.2495071513240405e-05,-3.388537524927638e-05,-8.741932095407694e-05,1.38389030877043e-06,-3.117897510991107e-07,-0.0002557924678961411,-5.0551282151666856e-06,1.3609838836001133e-05,0.00010496860901059812,2.587076323075528e-05,-1.6189187298014864e-06,-4.685287698146739e-07,4.669093331499318e-07,2.1520918060712755e-06,-3.624562542309262e-05,-0.00016750726923470686,4.20478258806843e-05,1.4331866429115687e-06,-2.89524928626009e-06,-0.00011231386354843365,-1.6968579746327338e-05,-2.275889330452965e-06,-2.603836097726759e-06,-6.742315224391239e-07,-1.9800863918598674e-06,-1.7665128644761782e-05,-1.4457279423765302e-06,-1.6118483231780627e-05,0.00021140775560145265,-1.1553311777191218e-05,-2.933363418546218e-05,3.0482306785196446e-05,-3.4871395463837315e-06,6.977384033835154e-05,2.488610398189678e-05,-6.181653212241471e-05,-5.1747920873027224e-05,6.445287342258537e-07,3.478508945113661e-05
