iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.9847984346390053,2.9844036012630504,2.9851621603974707,2.989326246359168,2.9824756698501176,2.9846212754612895,2.9870795012576834,2.984489653472388,2.9851462692513846,2.9776335675392205,2.9839742110568905,2.9914604132401172,2.9877256948150244,2.989727956226086,3.0231189424529035,2.9835055207856227,2.978711594272676,2.984892397686815,2.9848479388619062,2.984888509659981,2.904798180363344,2.9787591217730545,2.959193842212938,2.992536204673921,2.985019795821245,2.985206160163148,2.986194940825248,2.9781542785779282,2.972590184874884,2.9842527488114468,2.969644103968718,2.9828180858709064,2.9872549262740784,2.9837895006951882,2.9859094093842655,2.9830658416717077,2.988903810267756,2.986608685835901,2.9828136466816897,2.9861812342643765
40,2.9849359750550652,2.983603587794355,2.9855454417727687,2.994907730120486,2.984946904680025,2.985452755073618,2.9857763091144385,2.9843695015773815,2.9843251490830025,2.990788872991129,2.977981182017028,2.9906658124350938,2.98249435285561,2.9706095904586696,2.9642549722962332,2.9868795015673397,2.9895953585996287,2.9848928269201087,2.9849155288524125,2.984808495200945,2.9667148366570384,2.989478926447072,2.954666304552401,2.9737028830783148,2.9844963917982623,2.9854718475723634,2.98448856376192,2.9856494079722506,2.984087960256475,2.9849023037539233,2.973525654190631,2.9850454281290077,2.985445208680977,2.9847488039068515,2.9862093515954458,2.972033213212647,2.983310689569737,2.9840835596926794,2.9798911409336353,2.9869016851094377
41,2.9849372369999956,2.9842059617422576,2.9848262827366456,2.9913135360401637,2.986588074440327,2.985699464924261,2.98478353158958,2.9849514825970562,2.9842926204382225,2.9836507796808487,2.987027414067367,2.9837534104010883,2.9830539440261323,2.9835799995278838,2.950551736008441,2.9867692304442386,2.99261225725908,2.984831508743453,2.9849219004677416,2.984864604192181,3.0118086905422397,2.9940891209293024,2.9998296658646746,2.959996261316882,2.9845764988335124,2.9849368843509425,2.983660307035814,2.9907343356298464,2.9925608771876933,2.9853539275237253,2.981858913841051,2.9862377467772414,2.982905694506776,2.9851785238945654,2.984767135558025,2.9759477669690417,2.9794925725049906,2.9834074341351062,2.985665247471186,2.985697327303193
42,2.984863510819857,2.9856632278159885,2.984751501146197,2.9794860127265594,2.986602772213933,2.985615375461022,2.9841146100514013,2.985338699124037,2.984661542413935,2.9793270907262817,2.990734546016105,2.9792024770540135,2.984452906116792,2.9941464008815997,3.013474256142839,2.984025180344642,2.983561429658488,2.9844091309168084,2.984796473483271,2.984950929066502,2.968126702775544,2.9930538946091256,3.0303835823604355,2.9666505728807793,2.98485946717322,2.984556460721091,2.9846456792267246,2.9876064346420788,2.9865131437134775,2.9851577810776195,2.9917621282251945,2.985178451086828,2.9842165017369515,2.9850978393976124,2.98463489004209,2.9914682276520046,2.9846872026183116,2.984249899835997,2.9895124242584283,2.984669891718168
43,2.9848413597014485,2.984947771616179,2.984824047623278,2.9788217868113547,2.984116395970602,2.9847369331000926,2.984705786824199,2.9851396527538085,2.984846082589573,2.986255273413072,2.986843070261697,2.9866599732940644,2.9843659574971264,2.990729626456526,3.0280436090137175,2.9831425401450944,2.977605824497934,2.984325882609049,2.98476801490724,2.9849103995422444,2.9563269900185047,2.983969870078715,3.000976211652846,2.9845020072183193,2.9848177983796305,2.985029889041612,2.985218026008087,2.981200257735107,2.9791055516220766,2.9849931390493487,2.9879724966885597,2.9830523153068347,2.985983740082894,2.9846840015123144,2.9865429951307765,2.9965620921129434,2.988410260936957,2.9849405409315484,2.9886911525682085,2.9853937580229943
44,2.98482662654756,2.9844350115160196,2.984904524582156,2.9940969516416955,2.983284731348262,2.984808183220208,2.985279132450151,2.984743428489964,2.9848351733901874,2.9903891913163796,2.9832399287997378,2.9865550095564233,2.9833608684324724,2.9846112679863452,3.0203959397874343,2.9853098066679378,2.983251015035055,2.9847763672315204,2.9849255185274415,2.9848578587207384,2.97900742281268,2.985979045642013,2.974711038767934,2.9974134127156282,2.984818934241726,2.9851937878146115,2.9851363632904935,2.9850014827334586,2.9865954775066004,2.9847744647835595,2.982289690659386,2.9840327409585674,2.9852943415372777,2.984407676352217,2.9858214323494887,2.9857364389168386,2.9840826766763096,2.98509913039221,2.9834378868265725,2.985967235435966
45,2.9848361055720853,2.9851274323267183,2.9849405265560116,2.9962332507840634,2.9836741383106293,2.9856402431069564,2.985404623951845,2.9846934054758236,2.984150771834329,2.988274941260936,2.981906206047253,2.9849577703146917,2.984722134396647,2.980428573426407,3.0050434147316043,2.9873872549777554,2.9876310228205862,2.984697088100151,2.98492128875046,2.9848309183731914,2.9958219832760045,2.986700643850778,2.974350950077857,2.9918408134521415,2.9848495838439213,2.9850792263568118,2.9847482052813947,2.987590873176244,2.986710137520731,2.984855059572119,2.9806385068342904,2.9851433806402743,2.9841785782344163,2.984385322477132,2.984398979128771,2.9774598133845114,2.982615282169212,2.9843086460292607,2.9831109962577465,2.985446651658272
46,2.984858470161858,2.9855582867460466,2.984981255897443,2.9929596704113512,2.986501334677496,2.985120787017468,2.984072423027202,2.9850299487206,2.984698934974734,2.982344231636857,2.9831121900249657,2.986004822766674,2.9850810881622465,2.980950486982808,2.9701061040530297,2.9860260183001635,2.982636513456316,2.984519896461063,2.9848493715510656,2.984872078590303,2.998144740269883,2.9838457654513166,2.984924658495253,2.9857349256386816,2.984844111046354,2.984790828821158,2.98495158826887,2.985591289370856,2.985060946510253,2.9849608088160737,2.9829747297192735,2.983802028563538,2.984280383131745,2.9848814693187116,2.9844821966132544,2.9780544004613927,2.985274503626445,2.9840961442006315,2.986033042895834,2.984575344128646
47,2.984846139617353,2.9852873992823525,2.9849685782775617,2.981813557744985,2.9852279448696906,2.9847038754491675,2.9835124807008064,2.9851116349166507,2.9851713420309065,2.9820988365058323,2.9854463187354225,2.9855337366118744,2.98457567390762,2.9875013455032917,2.9665968257215245,2.9850709822325507,2.982443136911941,2.984470788514583,2.9847990295114895,2.984900890742281,2.9825969031621042,2.98556845989967,2.9922992628566245,2.9808548548332343,2.9848428348764755,2.9846916739539457,2.9852899087781974,2.9836750719045635,2.9837483825587596,2.9849225465408624,2.986031818240336,2.983281225770645,2.9845574998679325,2.985141625591116,2.9853599215991284,2.983685174925128,2.985953586416788,2.9845613671304867,2.9869496044683563,2.9845406327662576
48,2.9848398182288367,2.9842340813490953,2.984900183516149,2.977093405360504,2.9843188910014167,2.9844303906626997,2.986076650057492,2.9850795838983313,2.9844036285359428,2.9830778314582895,2.9864762189536656,2.9847523040753003,2.984210485953008,2.9857292413633085,2.9835346374621263,2.985696702972638,2.9835167816579182,2.9844508045370395,2.9848831257035315,2.984914230844561,2.9720744678235183,2.9863691257899383,2.9878546049488026,2.9851616324898016,2.984848661650882,2.984981795724802,2.9850505815752553,2.984508172897287,2.9845004216439754,2.984876893564614,2.985369469357456,2.9841697703085064,2.985225726928437,2.9841584618607446,2.9858214574137305,2.989007307138481,2.985067977499861,2.9848613193069715,2.985933698624631,2.9855127609909062
49,2.9848482699574173,2.9849234741563335,2.984866480710972,2.9843315796399814,2.9849303971779775,2.984962685138321,2.9850542600230554,2.9850161149842522,2.984222988908884,2.986001275840159,2.9842576658576268,2.9847522432933777,2.984806130822135,2.9843255537514586,2.996606918985502,2.984996834371626,2.984784907216732,2.9849515797407546,2.9848615977234196,2.9848226076845674,2.984334201916242,2.98473015668944,2.9798205892180456,2.9880440954763428,2.984851792526263,2.9849419565011117,2.984818313438229,2.985410606031439,2.9857183505790146,2.984957290161872,2.9847327011140803,2.985195494238043,2.9852050167480897,2.9846698899723445,2.985972392000657,2.982232457755045,2.984412554890544,2.985075569806805,2.9847135410483663,2.9854648029114883
50,2.984854805415369,2.9853661787937567,2.984832187245252,2.9900487299592102,2.985253915809388,2.985213904131665,2.983908738222164,2.9848708070894796,2.984775669150045,2.984087587402456,2.9832090485875327,2.984879537399376,2.9852528125432283,2.9834877997945934,2.989272761866504,2.9845710004279873,2.9856971860673522,2.985210957836297,2.984835316892528,2.984794254872411,2.9935733037944083,2.9837417904679935,2.9790447577005525,2.98605499433588,2.9848428055338942,2.984814629039426,2.9847778672813248,2.9847936185318162,2.986270756693242,2.984958521708954,2.984422375572302,2.985613631625843,2.984982158898314,2.9851321257882293,2.98511656870097,2.981004478313919,2.984817683389729,2.9850508180401962,2.9839825805649083,2.984764798516543
51,2.984850493865542,2.9855246340989385,2.984850615617969,2.989039589714516,2.9851516616938594,2.9849176548196206,2.9845196122941275,2.984871286521367,2.985224316165105,2.9831896520726344,2.9831075973569763,2.984871195453438,2.9851468351644135,2.9849727141930393,2.9724133568317703,2.985339602727829,2.985605452606665,2.9851695635280895,2.984827524001357,2.984828078121127,2.9820165455756342,2.984672928622784,2.9824388024693427,2.9837597576560992,2.984839875224422,2.9847594617871893,2.9847570679807274,2.9844659301236725,2.985581001507236,2.9849620790094864,2.9845803647139144,2.984671417751824,2.9846454770167625,2.9851595765644787,2.9844126407161564,2.985595437694445,2.9851034684713094,2.984948019722862,2.9840951206215536,2.9844072983614875
52,2.9848458379970517,2.9847916214756958,2.9848777416443713,2.979471722637233,2.9847370212263415,2.984681280250569,2.9851253609901214,2.9848819935956845,2.984711234452455,2.9835417302481866,2.9846967071700328,2.984859464813676,2.9847037397170593,2.9859590881976685,2.9734799291566283,2.985991752462942,2.9840936222571295,2.98458656972899,2.9848435113176155,2.9848875387769773,2.976093431215102,2.9855105381545584,2.9871641257756356,2.983370676102583,2.9848536288463015,2.984780231533485,2.984776057476259,2.9845588915603627,2.9839153424306173,2.98487452385305,2.984951710499834,2.984218166567198,2.9847830644773126,2.9849181018128608,2.983951119051228,2.9882455392422225,2.9848501391003275,2.9848159536898913,2.985320635315051,2.98434330898238
53,2.9848444379813492,2.9843035961229045,2.984847290914452,2.978636636593374,2.9846304555450107,2.98493973249124,2.9847297759345524,2.9849112075102378,2.9844490622172524,2.9839682532324163,2.985972188003451,2.984861840053257,2.9845944906031217,2.9842764719818673,2.998471675312001,2.98548742179612,2.9844899855391143,2.984619134437303,2.9848684464796666,2.9848989354010986,2.9865701632225234,2.9843939496044594,2.9881638898240075,2.9847915563393688,2.9848479898606595,2.9848601684993574,2.9848246461572825,2.985035559286777,2.9837502826319477,2.984895912020537,2.9849235039831115,2.9847644186371403,2.9849049349731,2.9847437893083195,2.9848571551490592,2.9865137180747214,2.9846727536696984,2.984749112245089,2.9847462732839904,2.986344267996192
54,2.9848470214149785,2.9848953960445384,2.9848466974889565,2.9890335871930276,2.985200942705857,2.9850288110747694,2.9845946312696903,2.984976431742853,2.9847254889036106,2.984416647380892,2.983825087782192,2.9848619723789125,2.9853485467672862,2.983797918711643,2.999539218751596,2.984980226601228,2.985378460428863,2.9849390451250577,2.98484974518545,2.9848698349152043,2.9906721891706898,2.984127914287953,2.984761053434512,2.986804444354047,2.98484404257071,2.9849161243754683,2.9848411192317075,2.985194267181671,2.984416455682932,2.9848850766795443,2.9848443672692286,2.985251754331539,2.984822094063284,2.984884640910886,2.9853014409497574,2.983133775827287,2.9848456934541874,2.9848636267277406,2.984427143676839,2.987002647553287
55,2.9848497269479606,2.985284637550279,2.9848587226953276,2.984505307243368,2.985223321204964,2.985034776378352,2.9849860133656314,2.98493328817427,2.985024991890783,2.984826401600838,2.984119451843926,2.9848588232896955,2.9852244286717555,2.9849485717047752,2.974418172256018,2.9850129768667557,2.985209452621896,2.985082515704946,2.9848352308862225,2.9848422344205705,2.985588236019686,2.9853445709993585,2.982631294565294,2.9866708088914424,2.9848502707230535,2.9849295267496228,2.9847832798119223,2.984830205499581,2.9855142001664206,2.9849815160500164,2.984799339268299,2.9850805780583203,2.9847846766469317,2.984963278306387,2.9842662503271353,2.982902287032417,2.984969243921585,2.984939180086441,2.9846134851168222,2.9842359579750957
56,2.984849520745996,2.984986276451819,2.984858899242596,2.9815583698661126,2.9844313662490345,2.9849196642245155,2.984924361996025,2.9848281530665863,2.9851169569547515,2.9851230193830673,2.985410892995858,2.984858975481052,2.9849529412028457,2.985714686652053,2.980150586602881,2.9850556283211467,2.9842109777453723,2.985123100634211,2.984858765739865,2.984841005594099,2.9814537196673156,2.9855715014903166,2.9858729795973726,2.9845215388040507,2.984852354393183,2.9848026333532944,2.984770060353695,2.984608511213372,2.9853583230684686,2.9850072104170993,2.984893651538736,2.984340283350907,2.9848509198106195,2.984899182952694,2.9837724809148765,2.9868581749275385,2.984954167939394,2.984859206963558,2.9849938887696803,2.983309021207627
57,2.9848472457312547,2.9846946861768915,2.9848572952869796,2.984526294462886,2.9843463820681086,2.984832439163827,2.984842732124684,2.9847594167133806,2.985059602126442,2.9849221165394795,2.9854563907840346,2.9848602531384576,2.9846625512851257,2.9846205120525786,2.986892190886047,2.985292359705744,2.9843425446340484,2.984849602417935,2.984873299249282,2.984843242216644,2.97965025930055,2.985150669291169,2.9872029275247893,2.983737998386363,2.9848527530907893,2.9847998430723823,2.9847867768854908,2.9847393947217444,2.984453609328939,2.984855436143212,2.9849594638689894,2.98409247846072,2.984896955872868,2.984822710474702,2.9853251540325507,2.9877197737104324,2.9847460514589796,2.984807664885661,2.984828895704958,2.9859542156048287
58,2.984846327642884,2.9847420938973204,2.984847172734725,2.987023254792318,2.985034511071027,2.984919178534319,2.9848959531976975,2.984791896739869,2.9849123253820786,2.9846941123602195,2.9853877329672063,2.9848607442415847,2.9847068048509966,2.9839060033128333,2.9900713912815866,2.9851515098312005,2.984774913917345,2.984758654765336,2.98483168245794,2.9848658672827812,2.990307473970735,2.984482621864713,2.9845278894890224,2.9851980079887332,2.984846218042993,2.984917218849888,2.9848325360607593,2.984937462386232,2.985028885948759,2.9848686251547716,2.9848839302275363,2.984945079198363,2.984865228432733,2.9848284612279437,2.985544264522784,2.9847125154767147,2.9846606661406443,2.984842313673604,2.9845821092625395,2.9863670959053756
59,2.984847691392265,2.984989648888191,2.9848447135773655,2.9858870282765264,2.9852942303375327,2.98494512931265,2.9849259627539224,2.9848770616549487,2.9847559664287986,2.9846735073318618,2.984521013794713,2.9848599363757202,2.9847371442935864,2.983714926313168,2.978501468970502,2.9855446163041113,2.985108213325114,2.9849505576284656,2.9848456229490132,2.9848648114859944,2.9898397348745003,2.9842861129337677,2.982724669037892,2.9859844607200916,2.9848438380108133,2.9849509445852083,2.9848816813868924,2.984968217170563,2.9853752538920824,2.984867929362183,2.9847855665967233,2.985432614685734,2.9848191378885445,2.984873132497549,2.985556526351806,2.982628075571681,2.984815176188856,2.984897383267433,2.984671139523621,2.9839402626468514
60,2.984847830321149,2.9850891822407837,2.9848612661706224,2.9825917345869106,2.985314202102695,2.984875763034931,2.9848702867477463,2.9849362900812264,2.9849186343117826,2.984733927636687,2.9840560964801615,2.9848593055361805,2.984814888758949,2.9858277995607443,2.975731164756606,2.985622903854536,2.9845679695477583,2.985039166728197,2.9848579203738934,2.984863070110305,2.9831363612929205,2.984502353475564,2.9854400137080077,2.9850377411003346,2.984852403434399,2.9848297243048036,2.984784981373702,2.984918657228353,2.985051271321963,2.9848668452704166,2.9848959754652404,2.9853244424811636,2.9848607277937083,2.9848853724549502,2.984676558208793,2.9839700641773277,2.9849819821606363,2.9848677097247944,2.9849572837143508,2.9845875270169806
61,2.9848515948793697,2.9847081685349792,2.9848681854948125,2.9833107800548255,2.984820653755515,2.9848489743700637,2.984837537892424,2.984870414875758,2.9849874827920653,2.984905340727642,2.9850283397515844,2.98485948707315,2.984688854243562,2.9866454903178496,2.984761143488424,2.984738822892278,2.9842801513965793,2.9848670867793627,2.984866528571309,2.9848618511473224,2.980631525681041,2.9848353600088537,2.9859882948535272,2.9844709928055053,2.984859254630752,2.984799438886765,2.984749057958918,2.984752259681391,2.98476177129143,2.9848636768301477,2.98491765906206,2.9847458555491198,2.984892025565899,2.984815197614687,2.9851545651646805,2.9871183507960204,2.984889890703198,2.9848404936608968,2.9851078764586023,2.9851035715578944
62,2.9848571753244886,2.9847962052213672,2.98485624311957,2.985385831051861,2.9844911066179702,2.9848424817436556,2.9848284999079473,2.9848178244978025,2.984762327461273,2.984936132496772,2.985379711777747,2.9848611237481046,2.9847936294879203,2.984099021959033,2.9912034784482073,2.9841656862844586,2.98489271988099,2.984824489370169,2.9848531689787956,2.984862107945043,2.983367384007425,2.984969960856588,2.9850986599371887,2.984715723997607,2.98485370709459,2.984865062683972,2.9848743196843133,2.984694231728866,2.9845860291041353,2.9848610090384096,2.984894424050679,2.984609793325597,2.984884081448908,2.9847811211054416,2.9853482576534036,2.9849642779023724,2.984770039125366,2.984852950744009,2.9849487617095845,2.9845807058885723
63,2.984856873021707,2.984926943671054,2.9848478113985344,2.985430216357266,2.984704696536865,2.984856688563315,2.984856895802856,2.984796595061457,2.984690272593645,2.9849261870158754,2.984371724711806,2.9848620521224474,2.984889801342145,2.982387623890424,2.9915593483054557,2.984961204900785,2.9853166278746035,2.984840686028762,2.984843817264036,2.9848622877034474,2.9878730511978153,2.985038189652875,2.9841377548764023,2.9850365306807274,2.9848416560290394,2.98491027814844,2.9848952427653113,2.9849755565179175,2.984822500509436,2.984862255266396,2.9848382875474173,2.9847812989185654,2.984843854801039,2.9847820566072523,2.984831096796965,2.9833351003745285,2.9847340837041134,2.9848775819220004,2.984765984369087,2.9843738176603423
64,2.984846441947795,2.984956255860369,2.984848649825936,2.9845018393208034,2.985050299077462,2.9848662882200756,2.9848494740247387,2.9848799577712075,2.984665639544583,2.9848493364525273,2.9843047755268866,2.984859906909819,2.9847676407105745,2.984424476736452,2.982864806360591,2.9851660873550094,2.9849853277200324,2.984856098152864,2.9848568877124313,2.9848621164822986,2.9866208632254883,2.984845663547135,2.9851151818525143,2.9850463239609017,2.9848456613590346,2.9848555601872375,2.984855634028668,2.9849975144017455,2.985014092712109,2.9848629971591243,2.984810192278271,2.984962095956,2.98485455062937,2.9848149652172893,2.985097110298544,2.984659661733365,2.9848277954435916,2.984869792512211,2.984752196349131,2.9847144648307857
65,2.9848493290523495,2.9848529137699202,2.984856815040293,2.9843364096356635,2.9850911147165817,2.9848610561084747,2.984846566817884,2.98491698686853,2.984866910744117,2.984831556212282,2.984773499051516,2.9848588004323893,2.984777079054598,2.9860578172174317,2.9801475517485376,2.9849439871156886,2.9846723296879487,2.9848682775774806,2.984866037026308,2.9848619966274943,2.9814954380537237,2.9845757731985705,2.9857043547754976,2.9846231714218048,2.984861251414552,2.9848278109943833,2.9848072773227576,2.984810794264677,2.985078303931827,2.984861958268762,2.9848426199368165,2.9849507950082033,2.9848752082833476,2.9849040342886144,2.9850555215832886,2.985638890809198,2.984935070736591,2.9848563546070843,2.9848752125104845,2.9851489831977873
66,2.9848568160032847,2.984784568361204,2.984863022517822,2.984891318268853,2.984752166182752,2.98485501437611,2.984851141458626,2.984888738607905,2.9850046918398534,2.9848367677052092,2.9851872687213215,2.9848611373658525,2.9846919905026534,2.985779978457711,2.9830556071383243,2.984629730608747,2.98487579677339,2.9848618377933627,2.9848651863907096,2.9848620408181215,2.985265104371509,2.984759396930163,2.9846584931400555,2.984629725302284,2.984854293977163,2.9848379295181995,2.9848274773734347,2.984725762577023,2.9848771335251607,2.984861563229103,2.9848595004236658,2.984649205709092,2.984860883964213,2.984892644771114,2.984807601622368,2.9847996161119705,2.984782490251854,2.984857386743355,2.984838064796197,2.985085794715702
67,2.984853339034338,2.9849279131403392,2.9848618973667764,2.9852788695347217,2.9845426185702264,2.9848535717994857,2.9848564247145806,2.9848576726474656,2.9849824741478086,2.9848635225009508,2.9848196459637517,2.984861440821072,2.9847590481208557,2.9844660374796117,2.987138092236645,2.9845591217952125,2.9850144195482136,2.9848576314868227,2.9848564477847623,2.9848622374052036,2.987886280153725,2.9848984115510513,2.9844614612939,2.984985972950457,2.984848436168651,2.984888219553601,2.9848651100809387,2.9848206080473942,2.98471064800768,2.9848620008794073,2.984851850397674,2.9845843855844043,2.984851552759488,2.9848005540723856,2.9846390366087148,2.984238116038944,2.984817068025611,2.984864827741206,2.9847308376765764,2.984686928458204
68,2.9848473122641144,2.9848449677356896,2.984858589203947,2.9851954412099855,2.9848952178795454,2.984851273520404,2.984860122993749,2.9848359264751583,2.9847972593145458,2.984871432226865,2.9845757610292463,2.984859258820034,2.9848045071949563,2.984078129261989,2.985434038228682,2.984933620617868,2.9848669681195097,2.984856209795689,2.9848506705150837,2.9848572216331624,2.986041299350011,2.984893960994101,2.9846251055762134,2.984996205289946,2.9848459049728353,2.984896270771619,2.984880217032361,2.984910002279077,2.9848281452779006,2.9848559346285533,2.984839904233591,2.984842644674632,2.9848597188484063,2.9848201985631793,2.985040868793003,2.9840825953817474,2.9848822647499467,2.984860300121686,2.984775606234766,2.984499704565192
69,2.9848522243405347,2.984790072927468,2.9848613236694654,2.9849489890938066,2.9850375524719017,2.9848554469970674,2.98485428654278,2.9848718084633745,2.9847485670872618,2.9848453761244484,2.984823056305042,2.9848587946378995,2.984778487600667,2.9849323801745915,2.983449236853773,2.985028038873704,2.9847629464683987,2.984856977998673,2.984854494032829,2.9848543076169123,2.983619478796134,2.9847470824045015,2.984981126820419,2.9849283222177734,2.9848548920856186,2.9848226686385426,2.9848716138231306,2.9848905526424385,2.984949402615277,2.9848569815476425,2.9848390994883096,2.9850428229800685,2.9848692172282827,2.9848464158272163,2.985034134242152,2.985107988634358,2.9848620388688953,2.984860843667976,2.9848525904614163,2.9847343958122776
70,2.9848558959989435,2.984824350294748,2.9848624389126397,2.984701702484041,2.9849638009581696,2.984856683850733,2.984850822570047,2.9848828220315218,2.9849439873895274,2.9848211128106414,2.985020938935578,2.984852441207412,2.98477459373341,2.9854219959593737,2.985645564692553,2.9847585435356265,2.9847079489626918,2.984854818386427,2.984857170495251,2.9848522678055374,2.983653394481664,2.984760486525501,2.985100946761972,2.9848566351458596,2.9848568322322437,2.9848415138249376,2.9848408668271986,2.9848212619992016,2.984897268451239,2.9848584043949637,2.984856916858691,2.9850317801614508,2.984867996127738,2.984865748387662,2.984920148522245,2.985340967722192,2.9848446348906177,2.9848552579831242,2.984907072124281,2.9850409650651817
71,2.9848551610121943,2.984884378411106,2.9848612456935757,2.984792887658402,2.984883443473186,2.984846435815652,2.9848563556718766,2.984868975223626,2.9850129449803413,2.9848281478826135,2.9847453646431625,2.984855885390391,2.9848686619810927,2.9854629889727295,2.9857797281392493,2.9846309901918398,2.984888129307969,2.98485474250245,2.9848574010384676,2.984853118192656,2.985134855407528,2.984804798412745,2.9847934219782513,2.9848942169114228,2.9848545912973816,2.9848751782905687,2.984846760603529,2.9848055955409776,2.984783178503772,2.9848555733488595,2.984854315082327,2.9846458282956276,2.9848575837598297,2.984867863692751,2.9847609061155125,2.9850303693991016,2.984844766092137,2.9848528047118337,2.984889754546758,2.9849479930792833
72,2.9848527329255767,2.984859786808682,2.9848597673294783,2.9849487988559495,2.984811834361922,2.984844949222868,2.9848600860824743,2.9848339445162484,2.984812299395871,2.984838507915444,2.984627168835493,2.984860234423033,2.9849153551420327,2.9849118107876333,2.9857723253153945,2.984994648725862,2.9849827873241033,2.98485664915199,2.9848515923742514,2.9848561304762735,2.985780375995147,2.9848996125463265,2.984638097701609,2.9849085787513348,2.984849149005108,2.9848608877565166,2.984855702355437,2.98483049837769,2.9848332452452007,2.984853463528951,2.9848508048087328,2.9848165534978603,2.9848489630371935,2.9848520227426105,2.9847845297016313,2.9845092304598255,2.984862076817337,2.9848606584151165,2.9848551547228492,2.9848567940346156
73,2.9848520966656302,2.9848395615560275,2.9848620038974127,2.9849584025342346,2.9848337903338873,2.9848498284303098,2.9848548393065664,2.98484668465337,2.984753448786627,2.98484831055921,2.984777863831429,2.984860947804309,2.984900075769346,2.9844930456131054,2.984009011163798,2.9848584004269725,2.984973037611074,2.9848577576680713,2.984851157767106,2.9848572340324973,2.985646229875521,2.984792923521039,2.984610623639328,2.984835541446251,2.984849889394228,2.984848316464547,2.9848617565507265,2.9848507814384777,2.9849028268052678,2.9848558064934227,2.9848499140881626,2.984984804053952,2.9848502212781685,2.9848442422247987,2.984851287546075,2.984402691051448,2.984867399353921,2.984862770903152,2.9848309348461135,2.984792954703348
74,2.9848541753798807,2.9848312419926497,2.9848571199047735,2.984901316412183,2.98486175627205,2.98485816897693,2.9848522076548263,2.9848737766095153,2.984889989512502,2.984835027345163,2.985031683203235,2.9848564838696108,2.98488370197006,2.984814540804238,2.9841718626185307,2.9846872816318584,2.9848120264381945,2.9848570631576155,2.984857144024664,2.9848565461168204,2.984289618112306,2.984769366765307,2.9848031660137697,2.9848125121821005,2.9848531711651423,2.9848612397559466,2.9848600467693376,2.984872744018818,2.9849210303240077,2.984864628975161,2.9848541657848866,2.984970333510703,2.9848519726088107,2.98486002218512,2.984860918583106,2.984688817880343,2.984851416255216,2.9848567406802635,2.9848338642733476,2.9848359518934764
75,2.984855011358866,2.984854644606342,2.984852565069909,2.984806229652703,2.984878973936855,2.9848633776711155,2.9848527652803627,2.984861558726174,2.9849501103253924,2.9848411515837285,2.9849408613294064,2.9848560211647817,2.9848622972791716,2.985050025521828,2.9851452907130636,2.9847863878434,2.984794842957955,2.9848551565682193,2.9848590717197747,2.984856150091229,2.9840823058785726,2.9849112975448118,2.9849610609623753,2.9848027227208305,2.9848580100511435,2.9848690782095173,2.9848599627434904,2.9848603980436605,2.9848660082330523,2.98486178499436,2.984854942498357,2.9846524831033316,2.984857391826691,2.984866623111487,2.9848241340441253,2.9851789803978463,2.984841000516498,2.9848525292710315,2.984880021740103,2.9848826669279767
76,2.984855638149126,2.984871805985079,2.984856556939587,2.9848228041158973,2.984860430225646,2.984858304476081,2.984855913122164,2.984846690294453,2.984837271174317,2.9848539010223547,2.984819458016017,2.98485941053351,2.9848549798174737,2.9850514041812626,2.9855431283236253,2.9848675671828406,2.9849659123699026,2.984854474163845,2.9848587145457373,2.98485657383797,2.9853180738293426,2.9848609939265556,2.9849880225243224,2.9848244253514844,2.984857547870813,2.984858777008598,2.9848576596890575,2.9848512389019075,2.9848153014765417,2.984858652924865,2.9848473001499545,2.984900136151277,2.9848552615968744,2.9848559847267118,2.9847974911148825,2.9850335295718935,2.984852363192198,2.9848564255583043,2.9849072194456316,2.984904583465786
77,2.9848558046377383,2.984860961158861,2.9848585567601846,2.9848664506882154,2.98484705406239,2.9848534722117432,2.9848583702525096,2.9848535700415364,2.984765362234168,2.984863720541863,2.98477623582787,2.9848571865259994,2.984867938677489,2.9849778380367367,2.9854905645600693,2.98487052751579,2.985012598891251,2.984855636175571,2.984855000252522,2.9848565952199273,2.9858028470378444,2.9848015386230715,2.9846722474194762,2.9848729753880683,2.984855793350509,2.9848501125541307,2.9848532454346546,2.9848513207896294,2.9848181783183105,2.9848580573657597,2.9848438741503243,2.985014565486754,2.9848537704360028,2.984848537857369,2.984864022280447,2.9844841449455077,2.9848610841956775,2.9848587767613193,2.9848176283432277,2.984884089308491
