iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.00023106393075735595,-0.0037595934222675728,0.00034989221221396957,0.005191593467937399,-8.36623294200536e-05,0.00032242158350346325,-0.00011548790386614052,-0.0005510605865088232,-4.366545689954166e-05,-0.0004075635226625881,-0.0009178215729563556,-0.0003739871225588357,-0.0001986071554920487,2.9058217000152282e-05,0.00010251331150134884,-0.0020304864892657934,-0.00021039063027042442,-0.0065050241058020285,0.0005395425488452895,9.338615148681931e-05,-0.0005744961309912967,0.00011317308936823171,-0.00016406944848279404,0.00039294790973319507,0.0004326771962916182,-0.0009571811280993277,-0.00010899291843437803,-0.00011712546705972072,-0.0009167143603474107,0.01878142833856806,0.00022873838220574452,0.0015663488052085465,0.00019562664610664026,-0.0003688327749195076,9.224434781404431e-05,-0.0006079737034150313,0.00011411051248888472,-0.00014746995955941379,0.0011527821339804999,0.0001575772053632778
55,0.00025442319009097203,-6.075094447560367e-05,-3.505831259845019e-05,0.001840144371059047,-9.724380395742394e-05,-7.497521443901485e-06,-0.0006989788689360413,0.00010104236005719649,-0.00041141369431073685,-0.0007267038238916595,-0.0016667874807858956,4.438821907555183e-05,-9.094781188639075e-05,-8.629524923842618e-05,0.0006692784356993944,-0.00011776701746461348,-0.00013895256777544075,-0.015762752500497437,-6.425099108648758e-05,4.874080917442593e-05,0.0007231352676988782,0.0002506097722057973,-0.00013046087059118486,3.4106164994382416e-05,-0.0005813923341643425,-0.0015355952864234386,-0.00013857007656024954,0.00018893799025471026,0.003926050151623536,0.004594582301829939,-0.0028071308264633224,0.0018604717608114386,2.679581542036169e-05,-0.00038479473479727103,-0.0002028629953847614,0.0007499913037583779,0.00010040725045526807,0.0003376574993965274,4.158178416835824e-05,-0.00028400286326199194
56,0.00014676697851242923,0.0026430725151108734,-0.00021205916162051508,-0.0023669737595605474,-0.00010674505077598061,-0.00016061020546176609,-0.00019712380432920426,0.0003684718389118616,-0.00024263196869665969,0.00040597836712179714,0.0007470038814866027,0.00031361462487292373,-6.1798445059905115e-06,-0.0001456913690454455,0.000334690051033092,0.0014370217823051479,-3.516189522984025e-05,-0.0015713263174665093,-0.0004869064690387315,1.7489069555750565e-05,0.0006962900650143301,0.00026680778019691254,-8.425768801711217e-05,-0.00021139315546856487,-0.0013027078560839402,0.0015528762012323237,-5.967708998902817e-05,7.245159839098832e-05,0.0034611511503224992,-0.00857092002183389,0.001419781719153399,0.0014257272655192389,-0.00015707548961105811,-0.00012660030129789596,6.988614116627256e-05,0.0005901919394254412,-0.00012210502870322167,0.00029999138042642424,-0.001049261596578074,-0.00023612343650050363
57,-5.441307950535413e-05,-0.00010422962048335952,4.483797781604495e-05,-0.0002590147109274455,-4.199614264073394e-05,0.00013038166757423618,0.0001804226800450338,-7.021596373066926e-05,0.00011840625322149327,0.0006453961553286457,0.0006588629624905166,3.66810749230066e-05,-3.280057021142178e-05,-8.468127998935413e-05,0.00031151053485294804,0.0012171253956060081,-3.166218358485483e-05,0.010272023875197676,4.699357698077517e-05,4.796450551478901e-05,-0.0009993135144154234,0.0001530155739994815,-6.0325935044456525e-05,-8.092716405673034e-05,5.910204819926739e-05,0.001076101634600166,-9.914544886009218e-06,-1.0757928384960141e-05,-0.0005215606827895522,-0.013594319949133392,0.002722431682105253,-0.00025163024063263543,-0.00018319306601840272,0.00022322790552777093,0.00032446787009757477,-0.0003470229555037306,-0.0001961371700602641,2.8763809677654522e-05,-0.00019901222040327434,4.7765383196544605e-05
58,-0.0001570224070961512,-0.001913162287205708,0.00017729493254134196,0.0013208499694641878,-9.939076101496586e-06,0.0001291116158709814,0.0003078553362142003,-0.00037656062463994444,0.00010606615941334961,-0.00012938390951606517,-0.00016247204732058353,-0.00018286459891584276,-4.245782605408159e-05,4.964728927996917e-06,0.00023219576288176978,-4.8763762506424165e-06,-0.00011847309091371605,-0.0011859770629096805,0.0003759612288657453,7.752100311024782e-06,-0.0009088100138271055,0.00010583857413015864,2.2275913769625395e-05,0.00010352478589574829,0.0008319175151849994,-0.0015064013118912774,2.491923668610405e-05,-6.900459712812405e-05,-0.001828764088462667,0.018680550661915228,0.0010316808490794026,0.001105843722122316,-3.6690435695774736e-05,0.0002679046233691764,0.00021256925626153892,-0.0007564238329735121,0.00022870427298211864,-0.00011912020927003835,0.0004351557018912246,0.00020241679498736768
59,-4.2857709696136846e-05,0.0011149708252389833,0.00015387822906203383,-0.00014383510144459397,-3.257063880229591e-05,-2.4237412925568147e-05,0.0002856173134067998,8.420783789324534e-05,9.603946362510577e-05,-0.0005525979013788968,-0.0003718492810891363,9.626596683997914e-05,-3.0118116785502742e-05,6.01711475660907e-05,-5.885934164156007e-05,-0.0008607764920193604,-0.00014363409014896798,-0.007971049341792744,4.497904807895738e-05,-3.4928170789117496e-05,0.0007399790254898287,9.402306795156478e-05,3.7197637871465734e-05,-4.50502329207796e-05,0.0004629081482975693,-0.0005420154682104451,2.7625504509602197e-05,-7.783472141502474e-05,0.00427419603593729,0.026289630816398714,-0.0002905798024673031,0.0007436453196421052,2.9920887144106696e-05,-0.00042820623816922283,-9.540239402211075e-05,-0.0005564405523722904,0.0003576963463244896,0.0001892309478075629,-0.0001900768483597638,5.1662749588089605e-05
60,5.821235401501009e-05,0.0009465636729474938,8.846188787634294e-05,-0.000992641588744848,-3.234866867765113e-05,-0.00012025607441516321,-0.00026472660455158876,0.00017198397571345525,-5.6193479127390576e-05,-0.0003850361655431888,5.924867524928495e-05,0.0002787958486555422,-3.637998179515339e-05,3.8633103361895805e-06,-1.1299619521461558e-06,0.000279397516926562,-0.00014078331482752325,-0.0034317928548253454,-0.00023348071750539488,-3.747703504135948e-05,0.0017075200483117068,2.437799633276404e-05,-1.466300107553594e-05,-0.00011585987244346958,-0.000274310497304195,0.0008670741860129804,-3.508356054611605e-05,6.339049603592035e-05,0.004549738638964325,0.019700316318197443,-0.0010077200138956027,-8.498479542458197e-05,-7.277092288668775e-05,-0.000815220993755244,-6.02126032461267e-05,-1.6391594700108426e-05,-9.923448043197937e-05,0.0003339457408033233,-0.0005962117373868539,-0.00011821008531025785
61,8.265717232494674e-05,-0.0005378343709451739,-3.0895633883099325e-05,-0.0007245189915722866,-2.833591847354635e-06,-8.623933103000046e-05,-4.320434827176543e-05,-0.00012757695666249386,-4.311825980140011e-06,0.00022815820904932799,0.00039670081608333773,0.0001796389473559667,-3.353315831439436e-05,-3.812766332821331e-05,0.0003040079027605537,0.0007923498932613463,-2.501184204678131e-05,0.003730817149584109,-0.0002592926795804581,-1.522759001772626e-05,-0.000776160586902397,3.0895001950826234e-05,-2.7111113018231064e-05,-7.263647423699539e-05,-0.0002841116692704522,-0.00046369391882595786,-2.6272656584650617e-05,9.826319924144273e-05,-0.00020041563675208228,-0.010047107549059204,0.00039745065203687256,-0.00032291630744620144,-0.00016409299748770885,-0.0005178902073883624,-1.4221597449942598e-05,0.0003643009149239453,-0.0001743497143062584,0.00018371180813922918,-0.0005130953612626939,-8.355528737775157e-05
62,-7.647034784816488e-05,-0.0008138608639684783,2.199997084772369e-05,-0.0003805208064750254,-1.474126763347979e-05,8.080600570965008e-05,0.00011951426567509773,-0.0002579168355030533,4.409136886593182e-05,0.0005813915886412912,0.000309132305389571,-4.5980777328898884e-05,-7.207219539275093e-06,-4.985646176093947e-05,0.0002178044521414743,-0.0008111585041318547,-9.818043596809324e-05,0.0032115161574251547,6.035126140910757e-05,-2.544499727897412e-05,-0.0013064686580325706,7.641158608145517e-05,-3.7395319967648436e-06,-3.282379424377474e-05,-0.00027970069752855555,-0.0012582426353650563,5.58723214965345e-06,-0.00010616266039178873,-0.0019945793513799137,-0.014821734341439179,0.0009442935566368763,-0.0004142119601270002,-8.529092965558315e-05,-8.389966997194632e-05,-8.918697459257434e-06,3.290803808065051e-05,8.646213508528049e-05,-6.214557710478756e-05,0.00022312865574581524,0.00014555016671205615
63,-0.00012846993793750553,0.000698490075315464,0.00012951729978584345,0.00027749193789645184,-3.4953361071180674e-05,-2.9107967492813448e-05,8.522861835983205e-06,-0.00018859008398952422,9.477190943407612e-05,-0.0001013344093371794,7.691221957874264e-05,-0.00015380456938343526,-5.941757810379225e-06,-1.3213557570426363e-05,-0.0001294533994800738,-0.0002387345332809178,-0.00015000340376378964,-0.0019682587133169607,0.0002728660374424514,-2.533544509017004e-05,0.0010830958639632795,0.00032150404988236356,9.849121684644318e-06,3.5626353133538024e-06,-0.00022495786140613796,0.00013357106047809418,2.5799854393303277e-06,-9.895575864299424e-05,0.0015840005814163369,-0.0101942119590084,0.0005688763804316208,0.00013263861561302619,1.0335172687343566e-05,0.00023452637632185772,-6.017584212199873e-06,-0.00021597261956329703,0.0002459395913450124,-0.00017870096195483112,0.0005064499018165013,0.00020696654030002542
64,4.851423290925264e-05,0.0009330952848375759,0.00012107579034208223,-3.9216387207468954e-05,-1.0133493129928133e-05,-6.925872346913667e-05,-0.00010680888523743916,-5.974487365963802e-05,4.52433883495439e-05,-0.0005476203368986129,-0.00014731293933226475,-0.00014721116575771578,-4.9109770071627915e-06,1.4412538910117859e-05,0.00021921683033981646,0.0007011660861903631,-3.540876673069747e-05,-0.003313181796107986,1.947382684736737e-05,-8.768822815901827e-06,0.00047724042671283844,0.00014739287619170652,1.9361179261630733e-05,2.903313600334378e-05,-4.29566728954613e-05,0.0010696961551956794,1.2602609054635383e-06,0.00010003188444094754,0.004418442401446598,0.017015418394683512,-0.00042859006184644687,-3.291295271595784e-05,2.4663179589435297e-05,4.363095561825761e-05,-7.182501343531845e-06,0.00021193431923457513,0.00011913212711254947,-7.7958620673723e-05,-5.491978349318348e-05,0.00016331143322318987
65,0.0001257587478503857,-0.0015121897072821987,-1.989727348669312e-05,-0.00023486350424336893,-1.540164247939616e-05,3.441476115827726e-05,-0.00013998093062898536,9.254118344167016e-05,4.4594879156298624e-05,-0.0002788895516107335,-5.667016452752237e-05,-0.00013248938916835763,5.554486660705044e-06,-3.103894786366404e-06,0.0004644404003489392,-0.0004427432505951103,-8.103824237841209e-05,-0.0007626865613965701,-0.00015865849826894832,4.530524767308003e-06,-0.0009151348263693042,-4.766480181652208e-05,9.808237402462551e-06,3.948612432649489e-06,7.246184258848486e-05,0.0003041824185593164,4.392978466758471e-06,0.00014666083611488705,0.0010911331168669248,0.029618123802220946,-0.0006946808730706089,-0.00013170779979561104,2.2431481190524142e-05,-0.00012865894211820146,6.186975651078752e-06,0.00037305988241498236,1.2288679332652741e-05,1.4245210963524763e-05,-0.00043371894086835104,-8.343836763813095e-05
66,-0.0001381465877330543,0.0006872963232403672,7.856082244477074e-05,6.106036032218771e-05,4.13476531055139e-06,9.521581610134471e-05,4.76260033340501e-06,-2.1838388795255746e-05,7.593329222763646e-05,0.00017488638878448742,5.131952119215072e-05,-0.00011911322220072064,1.2880311228212529e-05,-1.536539837390539e-05,-6.215404118863489e-05,-0.0005373657461917113,-7.245096508306124e-05,0.0011839683870881223,6.082844797723595e-05,-7.330538872384341e-06,-0.0013984056148802835,-0.00010296546438260941,-1.461059359457811e-06,-1.4292596029462383e-05,8.036671189385296e-06,-0.0006873871773072815,5.7402795392884345e-06,-0.00010388632459414437,-0.0005520231018349116,-0.007244277405506337,-0.000644269156267875,-9.11212209064092e-05,3.694591500120018e-06,2.5298869135899875e-05,1.1076120582868821e-05,0.00030960247852388775,-6.857407414573545e-05,7.078549202445106e-05,0.0003559473986773188,-0.00010838386272524542
67,-0.0001732193811679771,0.000556178376382753,4.689314966529399e-05,0.00020078674082676213,-2.059972871688406e-06,-2.469508784220903e-05,0.00010663200357822611,-7.60904674279217e-05,8.553286696004936e-05,0.0002718976746120857,0.0001137608742809051,-8.134577896908989e-05,1.0657786384499148e-05,-6.8641682087438535e-06,-0.0003952291147823508,-9.35524817285635e-06,8.439878714615331e-06,-8.39429711724782e-05,0.00010863503315774439,-1.2562069849502499e-05,-0.0003979886342836507,-5.44287370355069e-06,5.229443001745202e-06,4.743454442269584e-06,-0.00020871635775167107,-0.0006079382704290307,4.840858384448066e-06,-0.00010234283156840566,0.0016887246147988463,-0.010181201608106712,-0.00031670637615362364,0.0001287420028849508,-7.879447958593937e-06,0.00012149663280654399,-8.41533387209683e-06,-0.00026247893554385155,4.993432065263574e-05,-2.289318115173883e-05,0.00023312943245562561,0.0002596050740053511
68,3.456450333477916e-05,-3.0829429245669187e-05,1.1375068519846825e-05,0.00012938033037970651,-1.058534846721156e-06,-0.00010789096765800551,-2.4465951060884916e-05,-1.5256105975119079e-05,2.6300571893486563e-05,-0.0003313455070967557,6.754957325671814e-05,5.818653641871983e-06,-7.223080570656431e-07,8.035440855908183e-06,0.0006679580876667518,0.00036205585434525325,6.290975198268126e-05,-0.0009413678223381012,-5.756883906760996e-05,-4.310008306478844e-06,0.0006579919712803341,0.00029602827081228286,1.018487037923115e-05,1.1279011065428188e-05,-0.00015607822675748018,-0.0002763264960519053,-4.659579541216778e-06,-6.126579189979212e-05,0.0035972062870941062,0.008515793881082596,0.0003145251248185804,0.00022760451279297894,1.6442902042021254e-05,-1.0268819342619363e-05,-1.194667066008105e-05,-0.00019199479404263754,8.309848073019366e-05,-5.6459649029134435e-05,-0.00031248684797201043,0.0003152654593184539
69,0.00016117349575420743,-0.00043739731837238126,2.3444858997566448e-05,8.925127607637117e-06,2.7747421898707748e-06,-9.307859257342218e-05,-4.681182591856201e-05,3.6305094957797964e-05,-2.1774098251292232e-05,-0.0006837454910317831,-1.9588173280344408e-05,5.700848629996932e-05,-2.952371728791669e-06,8.208745032984152e-07,0.0004714037426843097,9.460784224978703e-05,1.8973646939265508e-05,-0.0011269304075591986,-5.7006386363160516e-05,-1.8977036563860638e-06,0.001031595033777939,0.0004647466112726787,1.0226914736319775e-05,8.308300536736701e-07,1.8114217848990593e-05,0.0005433749790713032,-1.2041425916681681e-05,4.840601876463454e-05,0.004822511857117408,0.014522753154208638,-0.0003707081443754873,-6.807608200680687e-05,2.1216977180989278e-05,-9.369028450780016e-05,6.81496202474162e-06,0.0004130499445077761,1.1621896015763053e-05,5.3731174895732456e-05,-0.00045283262272925663,0.0001333054651487563
70,-4.37652627193157e-05,-0.00021539079924609453,1.8873486560666995e-05,-7.980505464347207e-05,-7.155175377160918e-06,8.276179927108599e-06,-5.255288938256267e-05,-9.578536625585e-06,-3.841233443976919e-05,0.0005933830477683742,-6.87287709322724e-05,3.40681881891797e-05,-4.513416298999887e-06,-4.2293219435284215e-06,-0.00036948100823383056,-0.00022020066441469545,-3.043551184797154e-05,0.0006401388004536612,6.882030531074283e-05,1.2363827464664026e-06,-0.000507154982526617,3.6601877853763515e-05,-3.3679646178788548e-06,-4.705829419925249e-06,3.357208407584032e-06,0.0004608751699405393,-5.027343890853951e-06,1.2858647955140014e-05,0.0012011189459172475,0.011622441234556132,-0.0005895790670268229,-6.387651523803695e-05,1.7714788059609648e-07,-2.7500922446322117e-05,6.128258485864436e-06,0.0005530965128251983,-4.031876970574521e-05,9.499170209794527e-05,-0.00027048885354744034,-1.934113727704065e-05
71,-4.876405791762108e-05,0.00021550575714661597,8.954745937645199e-07,-2.1138015705730654e-05,-1.308395559168618e-05,7.024419053736368e-05,-4.575716427030082e-05,-4.910380777555459e-05,3.777907659124863e-05,-0.00014152081457147094,-9.654513063617437e-05,1.2127712511882937e-05,-1.4762152686983438e-06,-4.935454848451663e-06,-0.0006307197238059699,-0.00026620019800474256,-4.45427876869849e-05,0.0008612617503479239,9.85737434943467e-05,-2.276042873605105e-07,-0.0009083404793309961,-1.3253779655525121e-05,-1.2467506091074023e-05,-2.0601959298572754e-06,-0.000324824665153403,-5.869974862667731e-05,7.779171375077569e-07,-2.364451038139228e-05,0.0013776751605261237,-0.0037416615328907353,-0.00045529094716730223,9.739324993836217e-05,-6.0634641193768174e-06,3.4507491334489004e-05,-9.959113407578336e-06,-0.00018708434860277817,-3.2178063244849044e-05,3.3957039947037106e-05,0.00041075566753519515,-9.131045722364224e-05
72,6.162080578458597e-05,0.00021479949329584056,-1.3224882040962464e-05,4.622305604354998e-05,6.877856964184099e-07,-1.0246833920236396e-05,2.7656353436590623e-05,-1.3030405948842259e-05,5.322004394316864e-05,-0.0004966392902598061,1.989004347550827e-06,4.8560938258822066e-05,-1.6483847639048993e-06,-6.723901745387187e-07,-0.00041368595623202857,0.00017749622725944983,-9.434459205793763e-06,-0.00021168816068405745,5.276878024988863e-05,-1.8197927528226847e-06,0.00011770247078895992,0.000261951397667065,-1.0310504575491111e-05,-2.0633087188421353e-06,-0.00039680280725574844,-0.00020643282535771595,2.74390151611687e-07,2.7212821857897224e-06,0.0004594692192420501,-0.012735189867217835,0.00024917496952283534,0.00015257314502922483,1.770967172295917e-05,2.68461091777132e-05,-1.6543283857181874e-05,-0.0006182096457178336,5.698872972458873e-06,-3.972518512077979e-05,0.0006341289392872236,0.00022860877822245316
73,6.177978285308739e-05,-0.00016690222950779037,-6.088940075243146e-06,-2.125379233845086e-05,9.12523749222123e-06,-5.8129056537879235e-05,3.631016704725444e-05,2.6236505029425375e-05,4.592464060410705e-05,-0.0005447215631060182,6.741106044623733e-05,8.874370150284525e-06,-1.768903410549488e-06,2.311755097200342e-06,7.863372585460411e-06,0.0002552534747382703,2.8032072289814812e-05,-0.0007369529147836798,-5.185932528719511e-05,-5.996900731360652e-06,0.0008280805887076834,0.0002691115560108738,1.669253607726286e-06,-2.309685519663584e-06,-0.00024271844612418754,-6.77585198068275e-05,-2.0217627231876214e-06,1.9649799857085626e-05,-4.2068788213602275e-06,-0.008988344061175121,0.0005760222825162233,4.7417311688407814e-05,3.374542342879842e-05,8.21655425804552e-06,-7.636547607739556e-06,-0.00010346324981679597,2.547442666567586e-05,-3.151357230438759e-05,-0.0003337245592077399,9.044742605807354e-05
74,-8.599440903434818e-06,-0.00011488114462340624,6.971965606262419e-06,-6.782583372448608e-05,2.4286855492835935e-06,-1.6271285757798995e-05,1.714974032320421e-07,4.684283971203881e-05,2.945615227915807e-05,-2.4022685126729175e-05,3.5548942772387114e-05,-1.8123589535770044e-05,-1.702853804380128e-06,-2.9185603122446624e-07,0.0004173044814481981,0.0001965032108834827,2.2974583863589516e-05,-0.00023066538984540294,-3.242250862683136e-05,-6.613469836346973e-06,0.00031608598352529053,6.135401050916004e-05,9.167874419913412e-06,-2.277785411215354e-07,8.506554716109977e-05,5.764143683372876e-05,-1.575794964281716e-06,3.362442389582499e-06,0.0008774131732081877,-0.0016977234756623783,0.00010867723711858324,8.92987782133873e-05,-1.2288200560799158e-05,-2.2598247856539254e-05,3.106469692452643e-06,0.0003756099226612855,2.3952323534066363e-07,2.576882788686925e-05,-0.000687458060872875,-8.419426505675671e-05
75,-2.2709365346751146e-05,9.37054837467936e-05,5.635068914910172e-06,3.944790127761671e-05,-5.796710887017592e-06,1.6850475936974845e-05,-2.419800185002982e-05,8.203552930175017e-06,-1.186292895744601e-05,0.0003513747356656156,-1.8789999818636763e-05,-1.6178304119764128e-05,-1.656619080061576e-06,-2.114383821121832e-06,-3.029748155501113e-05,-0.00033428080756472365,1.3474546420709217e-05,0.00048411595673403425,1.335882694390535e-06,-5.730323202458028e-06,-0.00022777908493499697,6.192607235480797e-05,-6.241082767724718e-06,1.0655985025137889e-06,0.00022605697595282794,0.0001121036151256765,1.2139077380767954e-06,-8.698244165478635e-06,0.0006019858342282344,0.0036722625471013346,-0.00023341105393053071,4.215721352495132e-05,-3.8549820473543286e-05,-1.7236087113639153e-05,1.961830137451333e-06,0.00036007678024429693,-1.5942460829937782e-05,1.5436891792982003e-05,-1.9568966744138057e-05,-2.633787511159185e-05
76,4.405107991140139e-05,0.00010385729243556284,-3.3248015978916823e-07,2.3307945625210933e-05,-5.722907411992304e-06,1.7980910425455508e-05,-1.814671717183662e-05,-4.85044338039751e-05,4.4123355044023814e-06,0.00014681231175770178,-5.2061998482101336e-05,-7.785381004504196e-06,-1.7028338602847304e-06,-4.816892249305835e-07,-0.0001615297434905689,-0.0003224804731237525,-1.21209519184536e-05,0.0007153441355832389,2.320363847278825e-05,1.8149709916554941e-06,-0.00040217927421886746,1.0795311886479114e-05,-6.462108983658458e-06,-4.1300711525171035e-06,7.67860258059464e-05,2.0741707247971027e-05,1.1580626177890178e-06,-1.1574241777124268e-05,-0.00038825524307637316,0.004591913957517483,0.00011310961873791053,-7.117716407061935e-07,4.524775273231552e-05,8.766190794109241e-07,-3.028364682467393e-06,-4.8564820505696174e-05,-3.5698380189405273e-06,6.235285896456571e-07,0.00045430064445327285,1.9532586850201316e-05
77,5.1836571380292963e-05,5.1645588268963176e-05,-5.071054840844561e-06,-1.090589385813179e-05,2.742462141808925e-06,-1.9436779587755934e-05,7.187628022326252e-06,-4.773341591857729e-05,2.9987792983293568e-05,-0.00026881615888141926,-1.3352803884228305e-05,6.500946508421299e-06,-1.735200630293413e-06,9.522513426934695e-07,-0.00011310980592290457,0.00029408576510545536,1.5811516997260576e-06,6.966616146177008e-07,2.440190330481613e-05,-5.121394089186421e-06,3.541295199380103e-05,6.946669661685975e-06,2.5456228687631404e-06,-2.023403531677805e-06,-7.342589044954768e-05,-5.322849180614136e-05,-1.5352029865307383e-06,-3.2465851318895327e-06,-0.0001368980843999768,0.00011108112337613989,0.00029738108227395717,-3.066063185023863e-05,2.400022068577998e-05,1.0352731445580618e-05,-7.783917087880835e-06,-0.000280260961338593,5.97949558411491e-06,-1.0294074318381896e-05,4.194451532946094e-05,3.046369112711178e-05
78,-2.9852723456899807e-05,-0.0001231639354006591,-7.339835514072371e-06,-2.4674407107754342e-05,5.180878782568773e-06,-3.916037221493969e-05,1.2564265297537358e-05,3.192256561077032e-05,4.494212800110751e-05,-0.00015985242030782445,2.2832667326687095e-05,1.2397285486371302e-05,-1.7025445824644078e-06,8.646940312893518e-07,7.67344483732845e-05,0.00010328485904118718,1.10088342904838e-05,-0.0004998100745830063,6.362848613895722e-06,-1.064527335350441e-05,0.00032795204002145534,-4.291393102675228e-06,2.7994993018798275e-06,3.819687506873806e-07,-7.06745612480388e-05,3.076777618470441e-05,-2.111214311359628e-06,7.0529312161722336e-06,0.0001601907925098551,-0.0031654885103721453,0.00019964021282803482,-1.0394023618186182e-05,-8.367504931436272e-06,-1.0496718575334117e-05,-8.588958907951115e-06,7.230054249595541e-05,-1.0875903743321202e-05,-9.34334336908388e-06,-0.00036437160686948874,1.1770546092483087e-05
79,-1.9813102206148765e-05,4.381542434068404e-05,-7.999069228504183e-06,-6.96421166785811e-06,-3.293509878592866e-06,-2.1912010786169514e-05,-3.154861350198729e-06,-2.0033890533525878e-05,2.8357310136137867e-06,0.00023936497201291774,-9.30076758020405e-06,1.085318242058677e-05,-1.6802884823278153e-06,-1.1101607128669399e-06,0.00018206991882996977,-0.00010010029643207091,2.242386721419019e-06,-0.00019449597924826536,-1.9538954459350807e-05,-8.109965192762387e-06,-5.2007543140317246e-05,3.3817287834496484e-06,-2.730485314728204e-06,1.6902147572717282e-06,-4.2081792495247126e-06,7.599882034844979e-05,-1.9130694186207983e-06,2.780051400698387e-06,7.501041066862037e-05,-0.0008484429792828059,-3.905771003676731e-05,2.4893659176679878e-05,-2.4863885478506757e-05,-2.2052650671085532e-05,-1.9579033434992297e-06,0.0002193398780045281,-1.572074857619812e-05,1.2479559804107997e-05,6.190966287374094e-05,-4.027319506808855e-05
80,5.510787927964361e-05,0.00014652353216921423,1.8102071639828317e-07,7.984237590970793e-06,-4.338568473649078e-06,1.997045240422346e-05,-1.2295606566609411e-05,-5.191230922230888e-05,-1.3339407040989756e-05,0.00032423646830310034,-2.8736802717615245e-05,4.596810694311291e-06,-1.6700337695228454e-06,-1.3773932402438152e-06,-5.3750949662642394e-05,0.00014447196107474251,-4.161959660066668e-06,7.333830172275225e-05,-1.2042126076812782e-05,-9.294004079896846e-07,-0.0002623166746628441,1.1039620825226143e-05,3.1250070903418445e-07,-2.2026078016933106e-07,4.2927696375046e-05,3.076598407201595e-05,4.2922751840273593e-07,-3.989846531392247e-06,-0.00018915430009838977,0.001239744684843105,-0.00016942516332986893,2.2938597205158857e-05,-4.212130821020662e-06,-1.363799660421757e-05,-1.0693195234373801e-06,0.00010345584973180073,-5.449601956783217e-06,1.707439258632278e-05,0.00029807602777384083,-6.036165598821244e-06
81,4.548656359747625e-05,-0.00013782887109466544,6.042153584370748e-06,1.1907752167835916e-05,1.6655546518509646e-06,-1.9863501283471536e-06,-6.936364210998079e-06,-4.581001392294778e-05,2.9913621668267005e-05,0.0002519883442746163,-1.910549416351052e-05,3.3366746856518394e-06,4.4951706246128033e-07,-3.3522868004392696e-07,-0.00014052779896080655,0.00013472548707996017,-1.6440846836473514e-06,0.00014820277545491312,9.955964482188998e-06,4.245116011237192e-06,-9.959637432101816e-06,4.9583559124723445e-06,2.442590925667856e-06,-1.5575936563780725e-06,7.414652908049275e-05,-1.966620426798049e-05,1.833300241634094e-06,-4.3124273765807315e-06,-0.0002662129875571969,0.0010621100787962113,-3.553185826848072e-05,2.2864897823687344e-05,9.792556012534685e-06,4.092113916971956e-06,-5.243597161164768e-06,-4.6757807256913876e-05,5.6557659509171915e-06,1.1060585042177253e-05,-7.387508131453837e-05,2.4802036151631145e-05
82,-4.143780134016202e-07,-0.00016649041572028422,2.065691506471277e-06,1.2917834467723604e-05,5.211831261446177e-06,-1.556728676570773e-05,4.325882477290961e-06,2.0811567654868208e-05,2.8528809934018e-05,-0.00012929857214867948,-4.6627194102703155e-06,1.7882477784439875e-06,1.8857692446035036e-06,4.856877380080469e-07,0.00014463374012208162,5.02126302584986e-05,6.880135542128321e-07,-0.00011392413411384416,9.491019070872376e-06,-3.4640930956711665e-06,0.00016903310186099755,-4.277513682231998e-06,1.5164345039826828e-06,-1.3891102481119694e-06,-5.488629479132704e-06,-3.192741177375024e-05,2.2708417803858776e-08,5.0744053624828476e-06,-0.00020538804913509848,-0.0007517789419903579,7.909262733823062e-05,1.2845886894620307e-05,1.2206981263352841e-05,1.4593355930582182e-05,-9.939395077979062e-06,-4.868564403470131e-05,1.9003997139427584e-06,1.4034529071479493e-07,-0.00031284648973032924,1.1690029683736265e-05
83,1.049031590560579e-05,0.0001956582712981568,-4.879460267147837e-06,8.573235637874141e-06,4.094642421505259e-06,2.279439721153525e-06,9.336246922854866e-07,3.144841552545091e-05,7.959343030830815e-06,-0.00029135836210540954,1.0231330320700718e-05,-1.9185235269308146e-06,-4.856009500056204e-09,5.24254201464381e-07,0.0002683058620600733,-2.5755409796663373e-05,2.2479295794744053e-06,-6.630732624366692e-05,2.2663042314452975e-06,-7.21232659047729e-06,0.00011902975909240127,1.2575331101467538e-06,-9.771631152325284e-07,-2.3015456881108284e-07,-6.0569189917189406e-05,-3.075734180053048e-05,-7.204582313148281e-07,4.215710026922209e-06,-2.8135564381846854e-05,-0.0008481201464381463,8.969062762793372e-05,2.342369214540232e-06,8.25189684359829e-06,7.673908842214053e-06,-1.0387647973846685e-05,4.4469499882244855e-05,-2.285958386519814e-06,-7.920561299249086e-06,0.00018950676894248958,-5.5233905868211285e-05
