iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.35758075293442904,-0.06020987946400849,0.21927772841412008,-0.14105227708101062,-0.0019022905789873312,-0.037569196667574536,0.0002699324335281484,-0.0010030917454193055,-0.014762381975585881,0.0012413380446772869,0.027111354071769372,-0.0176673120821601,0.7111780738944915,0.023622105907915115,0.09100963553372837,-0.08212148270636448,0.7504288975910078,-0.6857397425043086,0.485421948397043,-0.1825838301264906,0.6990218560676424,-0.46788465884189256,-0.0331969863113005,-0.6756958055435935,0.10596895304272788,-0.1883703213532966,-0.0003683972692695922,-0.12194030224897567,0.04491865887038095,-0.009504173648684758,-0.6714931978052835,-0.6139548278677602,0.008346921436996797,-0.18488682190071964,0.6529329687532317,-0.30396125781108946,0.07914785952821814,0.04497709026977668,0.24600836725680947,-0.04099346470051801
36,0.8462150251105159,-0.0011168997202290962,-0.20581326256212906,0.0023789411955805473,0.08210804574352021,-0.004650049948757243,0.0004483494923626231,-0.0010089110025130177,-0.1285052956357851,0.004061742174335338,-0.013195954315988329,0.003810087640749176,0.6964045909199192,-0.011183988792064836,0.2547004503366773,0.08978160010625878,0.5011365376367197,-0.9249478893547471,0.44098296867983844,-0.6825838301264906,0.6628854572654553,-0.8425938801421089,0.061270759042392986,-0.29655362445399397,0.045245305847505024,-0.6883703213532966,-0.019491053747075153,0.15143325036233968,-0.05510363640269418,0.00039412957621125407,-1.130937544506601,-0.33418093134758964,0.008211532756066897,-0.07740972209085378,0.1732622939716052,-0.5061100444851029,-0.029821862937562046,0.02301232307880492,0.4142824844319677,-0.04335813748233613
37,0.4080693059409838,-0.5011168997202291,0.29418673743787094,0.13089640639479502,0.0049150330197086645,-0.006132242401935615,0.0003658718830797255,0.0008148191735088534,-0.0631223194853834,0.0019308351403428277,-0.036271928043487764,0.01846765497292257,0.4974466689878416,0.0016979728147692944,0.25865124557358105,0.15909362396804427,0.3613947554181697,-0.5847981524521562,0.07975320320242624,-0.9448872763040396,0.16288545726545534,-0.47948621657927404,0.0694409746848807,-0.053957368066387346,-0.19885009586536478,-0.288417724502941,-0.02430065754509194,0.19399442449316126,-0.044777083854826955,0.0029082879578502642,-0.9137160820381214,-0.5863580072674355,0.029684715864734215,0.08873497391649415,0.26246977435273156,-0.8644184103576676,-0.034946728290970494,-0.0041413384838513735,-0.08571751556803231,0.053017930183168104
38,0.24046144197048913,-0.7728885989300014,0.7263828169374165,0.12346898624862522,-0.05404649142325088,0.0012608551021378771,0.00011334423588810097,0.0011201531018112413,0.06362602423762274,-0.0004153904791608064,-0.04179882731081429,-0.0007159128055636496,0.16790707378275382,0.031511238054093144,-0.24134875442641895,0.1682487846516309,0.7192712695824958,-0.08479815245215616,-0.27052888738200187,-0.44488727630403957,0.6628854572654553,-0.5316713223624803,0.019204530924129604,0.1867962379666519,-0.11230818250202211,-0.788417724502941,0.0020082059833174924,-0.22124592207839375,0.03891729597424043,0.0032710087881025335,-0.8163556280041968,-0.6744533285007401,0.04074119048648173,-0.02475967077377353,0.5526239724984611,-0.7834600913250508,0.01199109802469453,0.0027335169840342942,-0.35070794154729223,0.09519040408717808
39,0.30011860538891083,-0.2728885989300014,0.39468877142732367,-0.0287877891253165,-0.03531688017644418,0.000533058949903766,6.829304957199055e-05,-0.00018514783630983874,0.0698678089702131,-0.0013751841398654625,-0.014882408410665716,-0.009548702639044157,0.058856714819978284,0.015640975423635226,-0.2722303077898729,-0.057280398192156884,1.0552165190309548,-0.5847981524521562,-0.1441036681310462,-0.07013021266537767,1.0096104110979032,-0.837486992684395,-0.017401997894527288,0.049117835399798415,0.10213525141566378,-0.7723396586457338,0.015546309174774935,-0.3526861965414323,0.061709192947786456,-0.004977140087332285,-0.3163556280041968,-0.8164482152949638,0.010258621615543199,-0.08402181014632472,0.12893117277552418,-0.6596135572262559,0.03998837101385509,0.007060296774433103,0.14929205845270777,-0.06674534330545348
40,0.8001186053889109,-0.47638754900856284,0.3689779683774743,-0.10058167450525293,-0.00028935242681831647,-0.008796964845791953,3.6757219150713256e-05,-0.0010988584929945947,-0.04088344011620923,0.0017241127445036134,0.021355799144464956,0.0010010174052964404,-0.07647175634792422,-0.016911161807612103,0.018166974424911997,-0.0917069891468583,0.5552165190309548,-1.0847981524521562,0.3174364449353189,-0.36751367213666314,0.7744338748246327,-0.9586555862176389,-0.04287559159342422,-0.1148950679757641,0.04246794527829978,-0.27233965864573384,0.0035443566877788185,-0.09557430806336109,0.004263139080096512,-0.0038218137055500622,0.011790173569795892,-0.5695851345802225,0.021642764583304643,-0.006244256840590351,-0.06784239627289049,-0.4229685916536054,0.004705369368157186,0.00749275975714797,0.4223904890063804,-0.07257545393850819
41,0.3001186053889109,-0.5499475442953062,0.8689779683774743,-0.03789606974889373,0.02482842688938634,-0.009864161870085247,4.814368589731432e-05,-0.0006528054195979311,-0.06323163688153861,0.0006546373956047029,-0.008113156954786673,0.009244051625406662,0.03371697939058059,-0.0006787510952573211,0.21334630736729332,-0.03528843955531036,0.5115670866167707,-1.365811767550456,0.4737532160606555,-0.09996763515836687,0.6881502857975653,-0.4586555862176389,-0.01038767608327585,-0.18883714383490813,-0.06216310587861015,0.13858252465125698,-0.020925373243244637,0.13850714467907582,-0.03829206427083167,-0.002205112397140621,-0.2665363355367126,-0.06958513458022253,0.006621700691945722,0.054277708100557834,0.43215760372710954,-0.3429961091304947,-0.020285533383942803,-0.002615287532588843,-0.015723072576298458,-0.01137402695026226
42,0.3804995523272987,-0.5489220381080002,0.7906933115650527,0.11008081112484366,0.026545468777186318,-0.00741588416525583,8.918954092221428e-05,0.0001653642307269164,-0.02730024934045973,0.0005997402994212544,-0.018886672235137354,0.012623870071885014,0.0919568543227522,0.011244913957192825,-0.09213357278570666,0.030613781743699275,0.4662194557556337,-0.865811767550456,-0.026246783939344487,-0.40304500713794605,0.48308584437051594,0.04134441378236109,0.008480165627547817,0.02280890762433746,-0.09801172129883158,0.31925661821239265,-0.010453208321184685,0.08278465756863063,-0.008444455888499642,0.0006437266587845021,-0.4230732484474389,0.3517937250285139,-0.007781488092833846,0.05100994829885827,0.9321576037271095,-0.8429961091304947,0.0005879097485561417,0.001954239066275042,-0.31864077492555504,0.034017686361156506
43,0.3853223540674997,-0.6848313721576624,0.29069331156505274,0.1461771072206951,-0.005548310647192592,0.0024674555600104004,0.00011792163943964424,0.0007380829859543096,0.011406019648820515,0.00029380611022179136,-0.005933095080138277,-0.0014281005622572805,0.004411034535116751,0.006723347602455304,-0.20680174628727682,0.03532694142465363,0.31691095488904275,-0.36581176755045597,-0.29074162751336274,-0.9030450071379461,-0.016914155629484062,-0.4586555862176389,0.013658313655191988,0.15619111187299164,0.012451755690471786,-0.18074338178760735,0.0004293364401342231,-0.19064678584102213,0.028938755833473582,0.002214928407268916,-0.0932443582652977,-0.14820627497148608,-0.00407122522622971,-0.002704365213040752,0.43215760372710954,-0.853971043320382,0.01492995000549044,0.0048702241360691545,-0.2752627911766433,-0.022666409286169552
44,0.8853223540674997,-0.9308644412800692,-0.10660547200935488,0.05744351224293025,-0.0262001083662609,0.009111556978941854,0.0001045382903292832,0.0004945592037338011,0.03191457470821056,1.8088603469861464e-05,0.006117330230710958,-0.009153567369156656,-0.060574365150594334,7.150762529559672e-05,-0.19979138788283027,-0.053517242456485384,0.8169109548890428,-0.26137982612909477,0.20925837248663726,-0.48203123226637135,0.48308584437051594,-0.9586555862176389,0.010689669022153125,0.008102428290854363,0.0019855389924570734,-0.6807433817876074,0.002961242403243563,-0.09637386256774136,-0.008240613402013413,-0.0008463731607489876,0.20664614937071163,-0.3303523665521931,0.0020729274051503634,-0.03634606784693159,0.05088255969180244,-0.353971043320382,-0.0025863057058161405,-0.00037378582703708526,0.10687560204431434,-0.042878375279854906
45,1.3163485930530197,-0.4308644412800692,-0.29465972489380454,-0.05178824021161629,-0.02754892829088241,0.0036380605400097767,8.542155195742041e-05,-4.420001943523553e-05,-0.023831340941436213,3.263148411984003e-05,-0.005297180493995635,0.002133728558318152,0.03750905989340403,-0.0013712103636872718,-0.1381613178769361,-0.13469658103395032,1.3169109548890428,-0.7613798261290947,0.26318126006575393,-0.03583667012161573,0.9830858443705159,-0.7319171250105229,-0.0018324092143739666,-0.09841647563465752,-0.10251037950553979,-0.6488662791686854,-0.006279029206648447,0.03316754009421785,-0.009125907925151007,-0.0041693706155588525,0.09973671104562537,-0.18725383405424778,0.003067743551039395,-0.02319077594389496,0.300236885284226,-0.4688017707186497,-0.00817315425201693,-0.0016168682205302265,0.15044294052116577,-0.004910287212528758
46,0.8163485930530197,-0.21024494730523632,-0.06629222461375955,-0.08526215176423264,0.0217878854275909,-0.005879095901487852,7.203983509711646e-05,-0.00042133147565356113,0.009140699551431222,4.395087808313866e-05,-0.010754486770169243,0.008205435442825024,0.04644803687919318,0.000792824502175816,0.07597193231177904,-0.05324566188317324,0.8169109548890428,-1.074398306777102,0.07020270414054891,0.06705774288242017,1.2776556441875695,-0.23191712501052286,0.006865246290739577,-0.1236856541254396,-0.03018661183672791,-0.17390563605487208,-0.01201274238669207,0.10607386406056835,-0.0010414424764782666,-0.001111491062931044,-0.15601375838332365,0.08414205496399257,-0.001300591104530193,0.023186830857226226,0.3179125559367499,-0.6037146961934226,0.0021040391720811534,-0.0013734169405507585,-0.027333195303288427,0.026059523188964064
47,0.31634859305301966,-0.3348669067844338,0.18024387334584524,-0.05559393962162921,0.004031162164769883,-0.007286197784626231,6.95256649882816e-05,-0.00013434331969040212,0.025111924275579033,-3.3430316803290636e-05,0.0009227077384363087,0.0025624203095030336,0.029509392990881494,0.00693789429885067,0.1372249263822966,0.01110078629484279,0.31691095488904275,-1.0641995636633408,-0.13943113996269169,0.060460016420791685,0.8809581185019292,-0.4551696472480346,0.011513011016882142,0.03317408342431154,0.011473448603180211,0.25470616317607775,-0.0068850549595707265,0.09171899544163817,0.005459896823702547,0.002379665144050388,-0.22582724815713662,-0.01993631488632583,-0.004745016000074315,0.020724700392404132,0.30771969713393404,-0.7823528129555815,0.005320947696208574,0.00390902356827731,-0.122510144393379,0.028315701669411893
48,-0.18365140694698034,-0.8348669067844339,0.1381606640720967,0.018119894944270222,-0.016750591292196804,-0.0014082488151199342,0.00010382277153127468,0.00011368600033857259,-0.009175361668293275,-8.976417917700791e-05,0.008249579529209208,-0.003167065691807922,0.011979910522678935,0.0013959565841007758,0.04614655845087942,-0.030479689812068916,-0.08343011608653172,-0.9576025041469878,0.11970236928079431,0.05259765723693676,0.6383016595764521,-0.9551696472480347,0.0005270170203637015,0.08779687521684125,0.007729899772180625,-0.24529383682392225,0.002334853061489858,-0.04947386795465017,0.0017826951706242768,0.003364950778328448,0.018337073794894354,-0.23235591101080721,-0.001075114942386698,-0.03559937004102276,0.5638309577678398,-0.28235281295558146,0.0021864977490060156,0.0055116773558560855,-0.06016278319791263,-0.010924489010154761
49,-0.22717040437906116,-0.33486690678443387,-0.1090232907691275,-0.059813010188900624,-0.014001037183370027,0.006385581587211352,8.653654994072904e-05,0.00025367645687729526,-0.014481729106349027,-1.0091876993483567e-05,-0.002913806613363181,-0.0031427622363467377,-0.02406532276738949,0.00250218174275759,-0.06020378936349438,-0.01758905277809788,-0.3347495779994631,-0.4576025041469878,0.09112590812760127,-0.0037306980937129516,0.13830165957645213,-0.45516964724803466,-0.0016927864338498128,0.052921746706934114,-0.03461168845574498,-0.7452938368239223,0.0010951973951424472,-0.09564821381246183,-0.004206669448603313,-0.00294245246512152,0.12079903655465428,-0.15086417622188408,8.367347501741628e-05,-0.002814370165029431,0.8214313789868377,-0.20455076426828311,-0.0005307505147459633,0.0003362306985027295,0.020833961186537422,-0.025193611167773702
50,0.27282959562093884,-0.285575034987981,-0.19985341883868596,-0.06579494215780335,0.015284123095243943,0.0028201529250525886,7.241386717336182e-05,-8.513487789003611e-05,0.01582596277496657,7.755300109749093e-05,-0.0034357353216026717,0.002380811587005739,-0.009447674376497975,0.007544773045169924,-0.03357794715284777,-0.0027896369670599927,-0.060353477851252,0.042397495853012224,0.02469925741645483,-0.04136978944790272,0.17623598541938582,-0.008932385476541016,0.005187602138350469,-0.04134093794786045,-0.11846653008232416,-0.8196712527650936,-0.002991321744396064,0.1644292966661812,-0.006940194194381101,-0.005011277158124552,-0.07281033370930486,0.049374729248726185,0.0008958495074925245,0.02156326076683553,0.614248036741096,-0.08506857386269367,-0.0018568852127925388,-0.0034467559300788994,0.01739995974331063,0.01099762996785423
51,0.7728295956209388,-0.3013004808084082,0.029345794026108096,-0.037587645929718444,0.014633926436332385,-0.0012921378605272715,8.296942458052639e-05,-0.00021538466394738906,0.015950497671648797,6.528187481758166e-05,-0.0013674284104805323,0.004079438967455447,0.013302928507054904,0.0003650402960475585,0.02087567386011431,0.008081012290106227,0.1497544508424879,0.37713427865934845,-0.024043123654752543,-0.05147895752685321,0.6762359854193858,0.006153918214556901,0.011935202680068192,-0.07312614389232666,-0.07369593216851147,-0.5425931760357292,-0.009545822515454647,0.05850495600111083,-0.003580193939499464,-0.0018078358637586022,-0.20709217885282932,0.131746860597002,-0.0003783711246903987,0.005740628499368794,0.11424803674109596,-0.07362811084908262,-0.0014930470165053448,-2.3743679393354623e-05,-0.006490002633260435,0.02409491523513484
52,0.6549303655360742,-0.44828881796009856,0.14946677896874833,0.019666669715061834,-0.011994553383681914,-0.00206294115425498,9.180869706248182e-05,-0.00019329916669221544,-0.0033801914009773983,1.0043945633919414e-05,0.0022806578585124714,0.00031320170486145646,0.005627823861775641,-0.0012821575979005215,0.03953824210236388,0.00985798145396039,-0.016494573950726843,-0.12286572134065155,-0.01865731880928506,-0.04496387791897728,0.8086966080679767,-0.4938460817854431,0.006533657122187304,-0.0451637108222133,0.04929766851988658,-0.30726843117831504,-0.009998616332944788,-0.047674411908722056,0.004673330040051395,0.002720543497227147,0.021695097978597783,-0.016748075917727895,-0.0006965077704150316,-0.014666858454849298,-0.15239962068720792,-0.47988272188379105,0.0008322422221691793,0.002417996422023182,-0.030745986966705423,0.02518952612237114
53,0.5327339593620372,-0.9482888179600986,-0.08294802560577957,0.029760891380964525,-0.022652515826730057,0.0029663688258453986,8.10050170364252e-05,3.765418486854547e-05,-0.014696398660825283,-3.2397370233079087e-05,0.0024889660323294508,-0.0026231300790253314,-0.005946394739439399,-0.0010916063996403496,-0.017752438275912566,0.0033848652192241136,-0.1574579532059414,-0.2743063444127247,0.053796140758590114,0.0127250814229279,0.3086966080679767,-0.9938460817854431,0.0026119746695207786,0.018166212245689144,-0.04517946795461476,0.05316789945169642,-0.0008401033528264608,-0.04059427868865493,0.005527191248029465,0.00198911852084677,0.1574626780490975,-0.1130630473267684,0.0003328132008187753,-0.025564840252696546,0.3476003793127921,-0.32808696774154966,0.0018059943163182962,0.0005868768797569666,0.013956606534129865,-0.05057909568182617
54,0.34855980136801273,-0.44828881796009856,-0.06827414104048515,-0.05407632600268729,0.020311592942015066,0.0030239025654054345,7.344244101818556e-05,0.0001993215309610781,-0.006319254109688879,-2.5354387759785518e-05,-0.0007401634944517615,-0.002399761865813065,0.004073978494497603,-0.0009286334441580366,-0.04482385669012856,-0.0031498171895546993,-0.0006189871788229995,-0.08878845607924149,0.01998463841833617,0.008131180238534853,0.6095964660978608,-1.1736948477868017,0.00884249437923057,0.04412467399423965,-0.05684979104727997,0.2689434861510499,0.002600326486814514,0.0147829344699884,0.002211242103215239,-0.0006596057233383412,0.024808950566293203,0.044231678471275196,0.0005933447830055174,0.0048011449945095375,0.7820056649608471,-0.826248107245799,-0.0010229476212025388,-0.0014301914212746323,0.014973897760065094,-0.07725372487396409
55,0.07680912876102103,-0.42140665162924923,0.05854336685830011,-0.021624159507796864,0.02571697725153601,0.0024944496215719664,8.479747897665801e-05,2.5199728157782958e-05,0.005103878787750194,1.44811569731179e-05,0.0005813164703427388,0.0013726239174528879,0.006365861639537347,-0.0001097090284674975,-0.007779046509816742,0.0010133842222232745,0.05371499527735389,0.29426769418430976,-0.01982327411732776,-0.0011382363420609169,0.7793301697905822,-0.6736948477868017,0.011668847699320178,0.025352581372508405,0.011992680450584561,0.29630797969087486,0.0015327465071612975,0.040810581079976684,-0.0032552721490343656,-0.003127136762324102,-0.08881861688995023,0.09488781158191312,0.00028776742534714767,0.021529501749278195,0.2820056649608471,-0.4189054677622364,-0.0014480759564533179,-0.0006358468993978418,-0.0007422752991775618,0.022888201609257697
56,0.4387560061850231,-0.7027454319429643,0.0801376935366509,0.004090420317009215,-0.03743668982877978,0.0014501745840960266,9.274600554758874e-05,-9.668553380452364e-05,0.009648246297484108,3.977148794878103e-05,0.0011128296342505393,0.002296211377224899,0.004207427783798397,-0.0004967951401157198,0.028631540145586526,0.002744103735603873,-0.09126648494120733,0.4789520228684725,-0.026243220130119243,-0.007380225869688869,0.6159835024512403,-0.17369484778680166,0.002677368630490588,-0.01977333997771777,0.021337705428212304,-0.20285771484848852,0.0003153690327623751,-0.0005394293963849259,-0.0024820623471837697,-0.0036088276284937998,-0.016907326800415526,-0.10395017202950335,-0.0003272395693467449,0.002502661219320225,0.46989727749711857,-0.5454608507247498,-0.0007018642006627193,0.0011920766800804347,-0.011241462957977148,0.060873015478514314
57,0.8427281331131011,-0.4702655779771753,0.0706118684084933,-0.006209626117354091,-0.04041914925217115,0.0005510474432876768,9.182348876465122e-05,-6.12372154376394e-05,0.0023088428041820753,2.507275042874043e-05,0.0001335994291287851,0.0007224532206490425,-0.0022141178079958966,-0.0009626854158182615,0.027442387755840875,0.00024373425672460968,-0.08005676197660751,0.003959381060909595,-0.018298579277153084,-0.0019490504620256425,0.574546239719212,0.17701491232938454,-0.0057369623395985715,-0.019029176658337685,0.013217713462485967,-0.1752549424178856,-0.0005923100093391498,-0.029119524212752768,0.002009833101564479,0.00038507753957598475,0.09691005838713052,-0.1884397925158778,-0.0007107528300096232,-0.012823126437455432,0.3771451890860645,-0.3978874987793488,0.0009115413700551812,0.0006475960700566369,-0.007908433413763844,-0.03209053992652755
58,0.34272813311310113,0.029734422022824725,-0.05340916684984369,-0.03622634758776615,0.012110536320181949,0.0019454512670990368,7.797768315789626e-05,6.250187892844698e-05,-0.0036121075140093627,1.484857061120928e-05,-0.0005583906629830696,-0.0009201759099180789,-0.003640569195046733,-0.0010768776815890926,0.006108691414272019,-0.0012961387917954951,-0.05315169913496836,-0.2917743898967595,0.01100699801498983,0.0043963356848154955,0.44113989049397173,0.009091177757822755,-0.00024654606600080925,0.010257873647861088,-0.07391452927730986,0.25108728450086026,-0.0004883213312264106,-0.017549243416378337,-0.0008484013775652997,0.0011575478368312095,0.02697153232513333,0.010109174478529687,-0.00015886763339569498,-0.011226171254953215,0.3757842444424945,-0.7305865639374071,0.0012419157344423263,-0.0004994546459782808,-0.008176585756603336,-0.05459006844309656
59,-0.15727186688689887,-0.4702655779771753,-0.09634646457717365,-0.05023747359296617,0.033887641256696625,0.0009997692426971262,8.408137480378584e-05,9.850545419117868e-05,-0.0030163762767157665,2.710493450508159e-05,-0.00010829358242658019,-0.00037371349854422686,-0.004494182371839803,-0.0009553524519758922,-0.015222168074472776,-0.0022389808494348994,-0.030283743894675138,0.007436691537267115,0.020636356561291612,0.006733235317465394,0.5403586575594853,-0.23902980858377584,0.0036684858025235433,0.023624216107267754,-0.046163111842651615,0.3364700110325123,0.0003347746736545071,0.014875077222807804,-0.0025585949949984274,0.00036890207604171974,-0.059076382658496795,0.11534793422049988,0.00034281387260629785,0.010142690724763308,0.5353937115868628,-1.0251061699795527,-0.000509815348739008,-0.00026705395818943855,-0.012126978402815337,0.040171402661119994
60,0.34272813311310113,-0.9702655779771753,0.10840234599539873,-0.009334447379136267,0.03631466214955148,0.00019647397336389422,8.919129822604054e-05,0.00010899927052612185,0.006647844983156194,3.433094456057799e-05,0.0002443827473427745,0.00025655695564095354,-0.0010614163075001737,0.0001760558395323403,-0.008901486632609742,-0.000654433825391243,0.02396568707364435,0.21306386724229034,0.0038128938159045396,0.005792874469299417,0.26627348400486206,-0.34149137206943836,-0.0015214592232661358,0.0047387813988035155,0.03026049505457016,-0.10821158543735981,0.0007033836543776617,0.028619919353085617,-0.0009393614211028077,0.0002486863775168717,0.03846986378744932,0.0958213057290949,-0.00016600800714257466,0.012901855868587444,0.5064236602994813,-0.8794603146373148,-0.0009633189669743835,0.00018903706093156462,-0.004401766953278059,0.024733865506314352
61,0.8249382788914231,-0.4702655779771753,0.1563318066794763,-0.013132592566917215,-0.009760752542207853,0.0002744339593960138,8.634840431325008e-05,-1.8955091035121523e-05,0.0027657803990031532,1.8175346476266797e-05,0.00039578529335537976,0.000669943264250154,0.0014771454402402549,0.0009414636210898175,0.012951688874444811,0.0009197677340367456,0.040758593677435104,-0.040058979840370296,-0.008501455569331096,0.0013772830147247318,0.7662734840048621,-0.6566427226874216,-0.004511380121748907,-0.0100890040926963,-0.0344977569911001,-0.17969801373200864,0.00043255440932014373,-0.011733496214841502,0.0004838278126793559,-7.703430934043827e-05,0.04836958058042816,-0.023577073295281567,-0.0004897132351807241,-0.006719288423745784,0.3433821501371081,-0.3794603146373148,-0.0003590860043725853,0.0002259694688232552,-0.00020287618354231964,-0.026419166677188882
62,0.35874600274474056,-0.19490168098126637,-0.04881248857003015,-0.025841414673598247,-0.037039774191254274,0.001761648412648439,8.435837857429676e-05,-0.00010852314412799188,-0.0042687935108354,-8.279695094537843e-06,0.00027312548831448806,0.0006126450820732033,-0.0019909033470654628,0.00010438692356611295,0.006145400035451883,8.060707163232389e-05,-0.012270423839561173,-0.15353954137039022,0.006387168922963768,-0.0026654733569439586,1.1452048921357574,-0.7114607021125667,-0.0029068388405567008,-0.006069470285443423,-0.04985020102408917,0.020301745493060352,-0.00023592650548233737,-0.032460010353779885,0.0013688235417075797,-0.00026197297444215193,0.024765969948422062,-0.09418067631530365,-0.00038375753795525573,-0.011452984186867219,0.10124475880405967,-0.6459146381205175,0.0003894738066998073,0.00020338541588585,-0.014737327233684936,-0.013453268832130168
63,-0.07241066333433921,-0.39102347998449083,-0.13587461976870577,-0.023047211610408527,-0.011309830350583774,0.0023551829631343084,8.650808880930276e-05,-0.00014063880803687242,-0.0026888246791318114,1.2321645256679071e-05,-8.501268516909418e-05,0.0005107402184665169,-0.0022633290325895753,-0.00048709946199343033,-0.0017535134921383838,-0.0005776080452200071,-0.04986074174674573,0.03155166747209298,0.011672154327213514,-0.004076222691661275,0.6452048921357574,-0.596173541928527,0.003883256483891143,0.016026799682636993,0.0021370490189040886,0.1557687272105314,-0.0002745575723150481,0.021011180365421427,0.00023025687643856525,-3.698068840761234e-05,-0.01451076626984233,-0.04714128909404646,-3.936944207750924e-05,-0.009786238247322217,0.07958959549447783,-0.43150305474802375,0.0007155225447915275,-4.527460160693483e-05,-0.013575740679814916,0.0033316151358673274
64,0.4275893366656608,-0.8665390912010846,-0.05906806367951775,0.006420463889304458,0.018715539219910076,0.0004361372863359095,8.761783860079311e-05,-2.049968104749422e-07,-0.0011263922104531071,-6.190917332818427e-06,0.0001580424407095951,-0.00014060799131064788,0.0011746141249949996,-2.8082575858611955e-05,-0.0055840398000174775,-0.0003612447079622613,-0.018806563789093067,0.12826489771505611,-0.004149127075193573,0.0004928661861496805,0.37352385885271994,-0.14880559779239327,-0.000391034196823019,0.02073187729596462,-0.009541092329647519,0.007653586935062656,0.00010275052941551829,0.027744661610002413,-0.0006890339300858549,0.00013647726729830236,0.007245038681403325,0.039241905540040055,7.336080790060174e-06,-0.002577463317042219,0.5795895954944779,-0.4489262929419383,-0.0001028074615243436,6.437499066878022e-05,-0.011204104084487378,0.012813994002870598
65,0.8660855654474882,-0.36653909120108463,0.07178890346592198,-0.01578025845782255,0.018936226796343773,-0.0005943258794103689,8.839466345483635e-05,9.809867104800328e-05,0.0009690239018637493,-1.636761542227816e-05,0.0002707634795835456,-0.0005336608650088637,0.0015182863250515514,0.00036441007869554576,-0.0007529880003641501,-0.00026647259733562304,0.0020660226574162922,0.007053040658089982,-0.015209586191621889,0.003425894795332552,0.4846128151148174,-0.6488055977923932,-0.004187839175761866,-0.012765410388760081,-0.007561864535984094,-0.10553628233354947,0.0004252809966926268,-0.006002270118026981,-0.0009946069295051437,-6.555818859986211e-05,0.017940230478130863,0.050192238653476724,-0.0002826610768893201,0.008301573449788336,0.5065162320509887,-0.36772156176438653,-0.00047604702926437077,0.00010226903732691022,0.0037353578829194267,-0.0006756938516743315
66,0.658025421164202,-0.249469405169017,0.08845541965241878,-0.031719888949503325,-0.012114608456373983,0.00020507686723781097,8.820156378506768e-05,5.738395897118495e-05,0.002162438238163845,-1.4152576326037833e-05,1.681821357018881e-05,2.4826306408724168e-05,-0.0010694005386807787,0.0004114834004768595,0.003436360430689264,-4.933085232470408e-05,0.014401017471542701,-0.07793049943868671,-0.011568324703127724,0.0019544405671815222,0.61921082208987,-0.7722753200131737,2.4147464661348865e-05,-0.01764182609570302,-0.0006732807047097559,-0.08932929394464217,0.00014409663482616676,-0.02175951784280073,-2.7352564096777554e-05,-0.00014553978979193064,0.030447025759683756,-0.06954518809575808,-0.00016489031788806147,0.007448704340685576,0.006516232050988724,-0.32137545382074306,0.0005334017978734101,6.642454296907736e-05,0.012969878258467253,-0.009593143272746553
67,0.5284850717784095,-0.749469405169017,-0.04662243340199852,-0.04683655097486348,-0.031131803201119197,0.0017041626549474612,8.277782250813606e-06,1.3023667510387636e-05,0.0018372184533128348,3.0060974128134907e-05,-0.00016094347263916094,0.0004157673264010357,-0.0019668698410653753,8.526043642141087e-05,0.0021083059614246348,-1.4097864312804776e-05,0.012103186080118296,0.008596923463190576,0.0022083977252755124,-0.00265002563927977,1.017463132353595,-0.9219732671103653,0.0017288344185272659,0.025751013823461698,0.0026772367066625687,0.09285113790290273,-0.000139086398822724,-0.0029720301633039126,0.0007057221305170527,1.8393606753447085e-05,-0.004934864889421374,-0.10061355553413678,-8.910087897763857e-05,-0.0005484455566176442,0.5065162320509887,-0.641298532026382,7.169438045283793e-05,1.5160266152669074e-05,0.002795817617811733,-0.005693266518174701
68,0.851705088663148,-0.28517461549674783,-0.08651676549116644,-0.04519666572804812,0.00288859552968445,0.0021092098701185466,-4.7668864823164245e-05,-1.8028536512170483e-05,-0.00047883068654506404,3.605125909156506e-05,-0.00021304988752310821,0.00020663039783606004,0.0007169700581083792,-0.00021772051208145745,-0.00361260856639873,-0.0002761292208899725,-0.007871256170207078,0.057647671248522186,0.00995271620051913,-0.0029544029497885803,0.6142422886143428,-1.0487320530848585,0.0013845796423296803,0.03673005572967291,-0.002282092709739806,0.13790285057030294,0.0004636890015413747,0.012750913082817512,0.0001418109318853508,5.918144246742067e-07,-0.011264914904489127,0.000985724662790205,5.430716787933338e-05,-0.005588273963660206,0.7552267821385519,-0.706981710834488,-0.0002920232210084065,-2.3547546116836672e-05,-0.005511450668078878,0.005299296467373112
