iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,1.8022503712495308,-0.41879693619933916,-0.6566488993292985,-1.9006865351336022,1.7761571546591541,-0.9579770189101633,2.2223744721631284,1.5059672788251355,0.059676195718393735,0.4307009464322964,-0.9222847127546334,0.0777857323700987,-0.9765330069458725,0.45740505641451273,-0.9188438266956572,0.0034999456828367498,0.7477373111609378,0.6979305163354376,-0.7064253059119965,1.676296659563246,1.9006343238718344,-0.27196996676999263,1.004350309760314,-0.7567114928469895,-0.836293394563371,-0.9088717155009406,-0.029006269682100832,0.05385480395993217,0.007941106923935033,0.00042447297323146976,-0.6770012124008533,-0.30714207714357433,-1.1357295347898981,0.0036411395310082077,0.023646313776899054,0.011964922347069295,-1.041682485634881,-0.5517655099176964,-1.3933228197991854,-0.5234056510918363
36,1.75628937153128,-0.6755475593651471,-0.8435057705219984,-1.576974633054198,1.7324548828149022,-0.8481108704977208,1.9808989712576102,1.631321726241552,0.07347897484048617,0.39853722901921174,-0.9826261175813558,0.03131776661316664,-0.9812816894329712,0.9574050564145127,-0.9477144917192613,-0.03364871259941044,0.797927397478478,1.1979305163354375,-0.43344901743830533,1.176296659563246,1.7037856586513556,-0.009719058377652134,1.1908051890281086,-0.8619142674427354,-0.8939763004751962,-0.48110070292693397,-0.00727866798272311,-0.006431072305335524,0.009594024409555065,-0.01528235709237286,-0.6372261567156418,0.10619475722308547,-1.0389669183377854,-0.032448925834277303,0.01959789116484885,0.01993625744363324,-0.6124581132822882,-0.6296559425528901,-0.8933228197991854,-1.0234056510918363
37,1.6386528964709237,-0.7850829371069539,-1.040128650257322,-1.3612774531614216,1.4996042472708628,-0.4993017452822736,1.6045414587383342,2.018565915673427,0.04175326509374769,-0.10146277098078826,-0.9215552590461532,-0.0031184473066392035,-0.9172687202986517,0.9579369136746994,-0.5175231981096948,-0.04323575232072679,1.2449876844533032,0.9583842918144304,-0.9334490174383053,0.9237944779958632,2.0394196483713367,-0.0833365607711234,0.6908051890281086,-1.0591951514717555,-0.8743710315802251,-0.758186182434671,0.013041190252233444,-0.04813007031291623,0.007857649362050264,0.007106861174451019,-1.1372261567156419,0.32098172376596634,-0.7525751934009528,-0.00866901007719112,0.013653783172452806,-0.012301983837405064,-0.5657824330704506,-0.7552398965477634,-0.3933228197991854,-0.8684097516332149
38,1.3096750494109546,-0.3493067767308735,-0.8418495147008407,-1.8612774531614216,1.917764761254698,-0.31640581945903784,1.1045414587383342,1.8992673281673906,0.02806278334952235,-0.40715455060737676,-0.7192955182296253,-0.015699466204596245,-0.4524280096561816,0.5646756552283041,-0.7990710980186978,-0.02977268735902861,0.7881873028473856,0.8732267803605804,-0.9812526186323265,0.5795508673518524,1.5394196483713367,-0.1295538131788747,0.4064343552193497,-0.69440207896278,-0.8181435910712316,-0.8090836848312651,0.0032853193675965713,0.00533201990927628,0.006874492329178224,0.019698515561648797,-1.1432706456474033,-0.13342003120535983,-1.11659181618323,0.0003983199490140057,0.00875736210200564,-0.03034838601993137,-0.7597407968474844,-1.1156887227620713,-0.21787815961316584,-0.7539983056958782
39,1.6267856047240143,-0.6380535360425232,-0.4904398015477217,-1.9783321072604152,1.8056154037237617,-0.8164058194590378,0.6045414587383342,1.3992673281673906,0.03605055250906583,-0.11606100209496867,-0.4777714319584517,0.046655484765886795,-0.9524280096561816,0.40425851903166277,-1.0587879025138918,-0.020934484446852378,0.7917904551914827,0.7208522982003789,-0.9063147300243974,0.36149966761559776,1.3088349848694485,0.008223215023579089,0.2585290604362794,-0.19440207896277995,-0.7600969446928747,-0.5163018242985262,-0.0035437902516492386,0.042755483064811035,0.0049920122938251574,0.02010102012834768,-0.7199743754572687,-0.4384447928245414,-1.0903673572105794,0.00122625045466752,0.01205050322802493,0.000768506428538946,-0.85096077396934,-1.2834169201973462,-0.7178781596131658,-0.8594144789706591
40,1.8702126334797677,-0.608852720329264,-0.9904398015477217,-1.6818357943804199,1.4410174424690347,-1.1953930395098986,0.9389625008538034,0.8992673281673906,0.07393945158210533,0.2067404197446283,-0.29287861545300975,0.07110477029856811,-0.9191023115423389,0.8708662528501396,-0.7136112831253152,-0.01467410451245263,0.72002602979144,0.8286645625788596,-0.7372193797015067,0.8614996676155977,1.8088349848694485,0.0692201253524751,0.7585290604362793,0.11642807900091073,-0.8159292268185809,-0.7466292437588363,-0.0004131133229197375,-0.03326206349730188,0.010793792179641538,0.013114131067489035,-0.5415144769084207,-0.39237770191005417,-0.8859974245184289,-0.005623990885771484,0.013028379378352068,0.023271523516211007,-0.7278417480992895,-1.139081270244348,-1.1441344994170146,-0.8734784129823194
41,1.3702126334797677,-0.5579983488019865,-1.17992160036979,-1.8496048573829353,0.9410174424690347,-0.8069909499059187,1.0419518520432085,0.39926732816739063,0.08415707382121718,0.08235745212809628,-0.3675172447684036,0.00730677985005819,-0.6525612195303883,0.9697295309376153,-0.2350890709063167,-0.03374202521953768,1.1486724663549162,1.0848699003899358,-0.6666640676565491,1.1399926601331152,1.9056844535416535,-0.08006958968196035,1.146276572337265,-0.38357192099908927,-1.0520763763811438,-0.7892798932368885,0.0035080994182990983,-0.050747103727604145,0.005534799854443924,-0.003056729788706093,-1.0415144769084206,-0.11533583363227884,-0.6814262405629821,-0.026539786797734825,0.007709874789584367,0.00805521217260307,-0.7745023596309399,-0.8702931111109273,-0.8854068285265986,-0.6791940978632531
42,1.8702126334797677,-0.44496681619975637,-0.988658333614632,-1.764281771307637,1.4410174424690347,-0.7830529396602076,0.9372651280703996,0.44124867172825705,0.0023014410861084966,-0.079183996289443,-0.8675172447684036,0.0039306858388483065,-0.9588549734483989,0.9516519293258814,-0.0858204728784277,-0.031223246109441178,1.1317437424114405,1.0780782720351914,-0.6624064514815747,0.6399926601331152,1.4056844535416535,-0.18137007002091918,0.9031803901349112,-0.8835719209990893,-1.0064492197324924,-0.7762019453892364,0.0060470870161679745,0.08104508461581901,0.0014395720221423124,-0.012554210439906198,-1.3059981807089942,0.12715256128062394,-0.9023851416870083,-0.017103417144289375,0.0038358171836938917,-0.0027633749764927277,-0.7223225260794462,-0.8513800083262668,-0.5343141804006651,-0.40903548487632
43,1.7908962150543648,-0.5874993511630385,-0.6706596858955877,-1.8910278254180668,1.9410174424690347,-1.051858837685368,0.6652264150792796,0.9208911000248554,-0.05445084653701258,-0.17400454249065303,-1.3675172447684036,0.03631354069415154,-0.7743965547333311,0.8414553357676373,0.039616026391420645,-0.024412351894467853,0.9153079022920877,0.6858173572966616,-0.6941823430543919,0.31300488821523453,1.4957671940288568,-0.014464709284165017,0.8654892946075514,-1.1211691080667543,-0.5308323136777231,-0.5246125926704077,0.007324276748742447,0.08133522464755917,0.00057522134831729,0.0029205416285427877,-0.9542283374838078,-0.10258664698635792,-0.9037344173554326,-0.004584227563075633,0.0011239768595705593,-0.010336385980859786,-0.8077580756599331,-0.8892176166500699,-0.3166902978275216,-0.631658299928924
44,1.2908962150543648,-0.46561450798769977,-1.1706596858955876,-1.9263775547271176,2.163657525799047,-0.7285567839645163,0.48396043808453154,1.0904993706511965,-0.001438749560580016,-0.0028813980968873387,-0.8675172447684036,0.047177758035030076,-0.7409888304097235,0.5766116969315468,0.11052024934448458,-0.017967153664567748,0.875892237437778,0.8281446623914137,-0.8332165642362827,0.20450735103871137,1.7278641234861125,-0.02958641689341715,0.7173629342768725,-1.0130453451056418,-0.11106151156865807,-0.9782825917336355,-0.0017819958856184351,-0.11164714576059621,-2.982412336022548e-05,0.013752868076457076,-0.5335602797957765,-0.21777524218519503,-0.6778794465440641,-0.022709851836428346,0.00028986220499508633,0.004526487929808471,-0.8629894774956524,-0.7837526892073374,-0.41211719841759853,-0.9415072117196315
45,0.815794560615611,-0.5089818083243949,-0.8988842649650888,-1.9356043331112294,1.686543233077089,-0.5474146761061934,0.6549935093205203,0.5904993706511965,0.036009014340297026,0.11978057699871575,-0.5163649952871928,0.020555637020150674,-0.7994443428218558,0.9259367127587653,0.026079501305673727,-0.010970357550581351,0.9874608970795739,0.9614681476396979,-0.8774556303158196,0.7045073510387114,1.6970300348620495,-0.11724024127530253,0.734758349187689,-0.6223547917183441,0.20468451928370673,-0.9668987505083748,-0.005007593921840149,0.024918515666366145,0.0011343776004337108,0.004967917089664478,-0.3892851935047239,-0.23611654181202674,-0.4749434056146371,-0.024421862806133305,-0.0002899726012682435,0.014761090508378611,-0.8967860343491167,-0.5678572203865404,-0.6863987793988274,-1.062361202643956
46,0.6334953992987871,-0.6223504124872485,-0.4661716667455885,-1.897890821772074,1.186543233077089,-0.8456339649030553,1.079779728569552,0.5709777271895611,0.016108146975172485,-0.032432837995697655,-0.38037755931218664,0.015186519104517307,-0.7130784687397786,1.1027736544994622,-0.0408442526735988,-0.0050261267603164735,0.8165167077655641,0.8315544513669608,-0.5601327985703131,1.2045073510387114,1.688866032326847,-0.13246850304008706,1.0510741023033638,-0.2204019557458839,-0.18935931190720295,-0.5396760903641036,0.012913031629445378,0.1076487217718882,0.001056720925652632,-0.0012719329317596216,-0.8892851935047239,0.1316871610443715,-0.9749434056146371,-0.009690250558481266,0.0006625749516700759,0.010985768780304953,-0.6720375685167617,-1.0678572203865404,-1.1863987793988273,-0.562361202643956
47,1.133495399298787,-0.4929222226432016,-0.7463824918647004,-1.7966388188162246,1.686543233077089,-0.7866453629895684,1.1485949555838126,0.6241598183636572,-0.042626965432406266,-0.11247641335779793,-0.8803775593121866,0.03550007721297705,-0.8724785511613213,1.1430147692877584,-0.03674840854894144,-0.011349342320159602,0.7314547371827014,0.5777039876247068,-0.2465445901041673,0.9887448119336841,1.3129813067532299,-0.0613574659758373,0.9822714174586699,-0.7204019557458838,-0.29561057390107903,-1.013855748285139,0.007409759630841556,-0.039906147613502585,0.0010023612533058767,-0.005639827946756491,-1.1189936394719588,-0.004863364336784054,-1.2190635166594201,0.0013326053377918558,0.00076166639629506,-0.008362149379548128,-0.5113658156922436,-1.2207232949798985,-0.6863987793988273,-0.950323423331235
48,1.633495399298787,-0.3582782471166093,-0.8862758641166744,-1.9358445383142755,2.186543233077089,-0.5437217243244377,0.7089921235668519,1.0029007040638025,0.017250980484583046,0.02318823552357341,-1.0541745830716263,0.031096034311432146,-0.903522087017078,0.6430147692877584,0.02422290383859671,-0.015067460561314472,1.1961388339624262,0.3214854975660878,-0.10135282646307481,0.7073131801997711,0.9339632100512228,-0.006007458835825777,0.8596432804467866,-1.1600675428011034,-0.15019039276715251,-1.1801077722123436,-0.0064113013064055775,-0.0669912286198496,0.0010984751431514527,-0.0008101561097350737,-0.7743132916713303,-0.3203785569697549,-0.7379367521711265,0.001598247522141252,-0.00015305857629441223,0.01176102911637061,-0.30481079923519944,-0.9537909758257258,-0.18639877939882732,-1.1242233602482814
49,2.133495399298787,-0.8582782471166093,-0.9846844962492256,-1.4358445383142755,1.829670460971282,-1.0437217243244377,0.3222278018101041,0.6636847041132776,0.014730563991737713,0.0675563790034001,-1.0723310182643209,0.026713879546856247,-0.7081775530876133,0.7658217666294358,0.06123220526233808,-0.0031489734858558514,0.8201978137919257,0.8214854975660878,-0.6013528264630748,0.7820849929143154,0.43396321005122285,0.035201519402220154,0.6118296052157866,-1.1289100202705347,0.021695885370269008,-0.8630529345899961,-0.001028747480711487,-0.06626263598471818,0.001165754866043356,0.002570614176179918,-0.6476960544311753,-0.013858273495608253,-0.771281269974906,-0.00939144468067851,-0.00015195927040553684,0.020230844620408365,-0.8048107992351994,-0.46509150487778983,-0.20917794918912452,-0.9285213259514279
50,2.4120890455491457,-1.1492463189143491,-0.5664071497869787,-1.753866735217713,1.3582792679208717,-1.2922017836663084,0.8222278018101041,0.5309111468518272,-0.030290616387532415,-0.03819718755724205,-0.899828277241407,0.023867610865958937,-0.8758416798694962,0.8896547487092317,0.030081234115371846,0.001729126781434726,0.7751103386090032,0.9748426190010702,-1.1013528264630748,0.6321083370702525,0.3128668199970427,0.039646146958284056,1.1118296052157866,-0.6289100202705347,0.1115322631488307,-0.528475527289359,0.007713715316128268,0.1370821183897024,0.0010861999954962555,-0.0036239683713001508,-0.8735732329661479,0.09366750893922905,-0.7831767539036117,-0.015502499583029416,-4.9521278240366445e-05,-0.007658983496802326,-1.1859158272998718,-0.9650915048777898,-0.7091779491891246,-0.7625905881360406
51,1.9120890455491457,-0.6492463189143491,-0.6541210093764303,-1.778152033379614,1.5103772004831653,-0.7922017836663084,0.9116203207928077,0.8588785182415911,-0.041567490752074235,-0.07397239672797326,-0.6075129568805244,0.025472647124765695,-0.9440642259887053,0.8322607408641634,-0.0034562898583908215,-0.0050988585723927525,0.9820849467012238,0.9919169605684975,-1.0234330307191462,0.5991895547444949,0.8128668199970427,-0.03621767954214222,0.911060433653003,-0.49918589517932715,0.09040061688484011,-1.028475527289359,0.012214823515405527,0.012312793909753858,0.0010526612766966269,-0.004085927956093213,-0.7881348997964163,-0.29661989944612066,-1.1050208751384338,-0.010602111127569036,0.0005688022801587366,-0.022619972444840916,-1.0068222377321527,-1.3104832810696259,-1.148412455595754,-0.462232470017509
52,1.4120890455491457,-0.33846072151190115,-1.0977035553500638,-1.7559295753895794,2.0103772004831653,-0.8555867798633755,0.7387480758593137,0.7047354204554799,0.020727479012868713,0.06996020268635128,-0.41123026875795676,0.02550957068615218,-0.6472272142060805,0.8596511747115796,-0.025162571137176615,-0.009258100545657403,1.085698099776474,0.8338570716874,-0.5437822218254509,0.7571338337160798,1.1336108806996499,-0.08344201613027438,0.6602735959475722,-0.39891721580710937,0.06268301764287404,-1.2475878510786027,0.0075247676531610685,-0.08506141756958982,0.0011159907516288675,0.004349631328459473,-0.44613375499784547,-0.4307766795404526,-0.8568141530796195,-0.004497885346852822,0.0005471699544432634,-0.012641794866793564,-0.5068222377321527,-1.0473547560377232,-0.648412455595754,-0.962232470017509
53,1.7759094829734692,-0.8384607215119011,-1.352872851456742,-1.830026679523589,1.5103772004831653,-1.1808276105998234,0.8202754114456622,0.46039615998008304,0.040135384627155574,0.029175888830135943,-0.455232347168781,0.03441663013249654,-0.6260075517560162,0.9301993919307985,-0.004040481743585574,-0.0013221729726778028,0.8671039016228194,0.5475150111813196,-0.5175527245534454,0.8227231446792065,0.6568285398300009,0.002722368085489618,0.6852999159812577,-0.6957569552772014,0.05175994991669487,-1.0721837268270036,-0.0027092286242006887,0.044068344864313214,0.0011129451045924152,0.0007582875243767372,-0.9394782850222217,0.06922332045954738,-0.7668087399374499,-0.010937312537974656,0.00025921354085432313,0.01771900756702078,-0.5525743238817135,-0.7948247477936967,-0.7212611283369799,-1.0212053974865163
54,2.2054828585449053,-0.8466553675069022,-1.2455370622029656,-1.5451278797256571,1.0103772004831653,-0.8361100422195391,1.0374056417455648,0.8565281489112669,-0.014934482093967721,-0.040534295072119336,-0.955232347168781,0.021487796299926434,-0.7171531185690492,0.8463697379380959,0.012500752111830094,0.005210590762714236,0.6294673940900954,1.0073207755091471,-1.0175527245534455,0.9413252169119803,0.6006360640322104,0.05606278608777994,1.1852999159812576,-0.8645406333447658,0.02308820671718545,-0.7895172742467708,0.002143944508978116,0.1251354521594909,0.0011108131516668984,-0.0017556531384811777,-0.8558256177951737,0.41420617792389497,-0.9515307083556315,-0.008089441403003116,0.00011899209299265785,0.013181962503288657,-0.7378426686332722,-0.4527114664839641,-0.6007206801996486,-0.7333466401896483
55,2.2246531308994433,-0.8166510359585958,-0.7455370622029656,-1.3482215013057233,1.5103772004831653,-0.692223794939151,0.5977287051786729,1.0219936404991998,-0.030334005614486365,-0.06348580855532887,-0.8548039811233892,0.01614077066276596,-0.601455107475539,0.659789297843778,0.011541510340594297,-0.007546265621545052,1.1000035784957058,1.072837038585957,-1.0225859481977144,0.7946992887918851,1.0954732012263988,-0.04720557513840516,0.9627229830055517,-0.715543145089278,0.03823828514284887,-0.8688349661335919,0.0077552684150397145,-0.1321849691829386,0.0011108168761755893,0.00011148784077796132,-0.9008060320975946,0.4350992043326122,-0.9461489260559818,-0.007016081924213583,0.000610597278707414,0.0028484841244092,-0.8295062936693083,-0.9527114664839641,-0.6969860428210578,-0.7207577692267519
56,1.8635398045641838,-0.5787521313449215,-0.7042744144885632,-0.8491708009404149,1.9467481280872976,-0.7875777530460684,0.1181264385940079,0.6009143402562724,-0.018351349541592434,0.03599406479004261,-0.6016680065041646,0.03117915845058088,-0.5322153054715208,0.902505672728549,-0.011755861192668422,-0.00959807513272533,0.9690880326509534,0.7224816898567596,-0.7779372369439351,0.5527897155665681,1.0510963708148409,-0.010461821872694843,0.6987830092082403,-0.6046546924950414,0.060675392043614794,-0.9857353524763499,0.0009188026238570709,0.03214901620663049,0.001110819483331673,0.0014184865262593586,-0.7168330975094259,-0.06490079566738782,-0.5398752637018364,-0.009796916681521571,0.0010780640930496787,-0.004481896910952966,-0.6790188750837862,-1.1922538398515417,-0.7855387772220277,-0.44595249312061336
57,1.3635398045641838,-0.4240362550583402,-0.8850052557973713,-1.3491708009404149,1.4467481280872976,-1.05884819794147,0.618126438594008,0.32962001287628173,0.016346312859102187,0.04511493765457264,-1.0429684073167638,0.02858581374958391,-0.7989534432826002,1.1239382717459978,-0.00826954121757216,-0.004397995723641125,0.46908803265095345,0.3915652723204428,-0.5725911527104706,1.052789715566568,0.5510963708148409,0.017649507836299008,0.589838195106924,-1.0128326297959354,0.048229116380563666,-0.6471110251536627,-0.0016082625120704135,0.08295403748264343,0.0011108142041022472,0.0017402725910413586,-1.1053526933026008,-0.18297457347685708,-0.9953465971417583,-0.00806899398079063,0.00040089943141065224,0.0002878107504272736,-0.7576392612234043,-0.9986154823604892,-0.584899354058537,-0.20864893139283874
58,1.4969430426008543,-0.9240362550583402,-0.9807717074478383,-1.8491708009404149,1.3952355480855667,-0.8412854395677104,1.118126438594008,0.8296200128762817,0.016548202176072786,-0.007744970622058353,-1.0417928028059322,0.031148399802641717,-0.9143793029332482,0.74576155726535,0.005222642530122588,0.002541204538119103,0.7782672999459157,0.713211593404364,-0.7293575821359469,0.8640524671454259,1.0510963708148409,-0.03513398391462863,1.089838195106924,-0.7558919697516486,0.022164642794630655,-1.014056167801785,0.0052870397353658675,-0.04167194513308678,0.0009415049524624198,-0.0015700702574430114,-1.0064707229926522,0.3170254265231429,-1.0382957991739943,-0.005167110895149002,-7.311583173666631e-05,0.003626606113393441,-0.9442739507434494,-0.7191547009224755,-0.5217764194951663,-0.30172302788464955
59,1.9969430426008543,-0.7520040167036097,-1.1034605923569047,-1.6938404382048045,1.695907750730196,-0.9864964546055149,1.2037349791880112,0.8537427545308947,0.004662938094145697,-0.033026774027301586,-0.7381186932536838,0.01934585034726659,-0.9539318446655404,0.3640812288812162,-0.009537082636787736,0.005656266501092593,1.0899946048641702,1.1440856821907768,-1.2293575821359468,0.39964046079552773,1.0664634880193267,-0.05860535471431445,1.15160516371238,-0.8099072869471768,-0.0016184539007819028,-0.9331082312433909,0.00889011593609982,-0.1171214224285326,0.0009304493592384651,-0.0017511312010346518,-0.7536197002086573,0.5125739298368748,-0.8803173840147496,-0.009060288952650255,0.00019280586929129844,0.001334113773224495,-0.9631523599020033,-1.0424873516546045,-0.925398639491112,-0.5957230816059197
60,1.8849273376936462,-0.6855269704858912,-1.066471825926179,-1.204278541238717,1.7243931321995023,-0.8329496076417287,0.7037349791880112,0.5698483609196281,-0.006384917710637917,-0.0019156557026264037,-0.532775860315898,0.014204704898215011,-1.03933932495966,0.17662524679342384,-0.010991174417363485,-0.003830890976156069,1.0156960790027834,0.9696252787552566,-1.0694075220191293,0.03787346767633948,1.063490964751353,-0.026418706968136405,0.6516051637123801,-0.8004803606489199,0.004060877564212569,-0.5789532224467158,0.0019202108437915517,0.11728780726341473,0.0009579656927566194,-7.879147729408244e-05,-0.7656244230602924,0.012573929836874775,-0.6535363996715247,-0.011034456064755331,0.0006645346428248643,-0.002433044996428894,-0.808434646148191,-1.249009980885834,-1.1398357652106477,-0.8612813276745771
61,1.393670076325905,-0.3715530006591917,-0.6580130231455747,-1.5254841121839289,1.3773231756906803,-0.7914453325494907,0.6680584855382976,1.051526433562755,-0.005506159339494161,0.019387705738089216,-0.8565754770523508,0.035206483287253384,-0.9686328936184315,0.3836198234571627,0.0025337784315131746,-0.006232050209943074,0.5365632718474634,0.8580006901721415,-0.859249761414556,-0.22578026417801278,0.7869071600264319,0.004759405692354644,0.4984200844343834,-1.0888970629602617,0.013829077788149024,-1.0546203625137944,-0.0010638035393883234,0.10973963444918701,0.0007925265476881999,0.001142969113755863,-0.7121860837360263,-0.3025156384982295,-0.9378291520552537,-0.00875557728946973,0.00035241272844821177,0.0010765870732577483,-0.7419119176844662,-1.0043119081048457,-0.9109844378826837,-1.2707059313676954
62,1.6459367249355517,-0.10170718621347374,-0.7657917636837052,-1.7117903363252067,1.374530330220043,-0.8907736363459792,0.9326784545167652,0.7784605101375459,-0.0007917524011871952,0.029003283110264275,-1.2710064554078349,0.0402794470630045,-0.5486097801267508,0.5746585214753012,0.0006986648631574343,0.006131283994213635,1.0365632718474633,0.6828089263150587,-1.0457754742317042,0.22272634724349072,1.0964066313934726,0.016084020010353278,0.7374357819663164,-1.2245342861547,0.02691378463128972,-1.2451286556706869,0.00267168251443,-0.10453955264373006,0.0006583791211873187,0.00021151429335004087,-0.7299410402529642,-0.12849715668986983,-0.8510428763636126,-0.006235510079373192,0.00018733456309041774,0.0025110657218378723,-0.9254099309870479,-0.8012540815761584,-0.4315393662609087,-0.7707059313676954
63,2.1459367249355514,-0.6017071862134737,-1.1258399938261765,-1.2117903363252067,1.874530330220043,-0.8427227826433743,0.834667621003144,0.7646948978923057,0.002020798730020549,-0.004918972988813178,-1.1169012715984716,0.02369539645532015,-0.6763896570285302,0.47708662793958206,-0.007549543141936321,-0.0015113327969402393,1.1597198789359273,0.688825609002003,-1.1657031870597165,0.11936046173248009,0.7449472516689917,-0.03255460319486802,1.2374357819663164,-0.7391223171402286,0.03071376390032867,-0.7451286556706869,0.00653996007864256,-0.1354127523255747,0.0005227358472221112,-0.00043984594203868145,-0.8229260150760397,0.37150284331013017,-0.7262239393584491,-0.0051935256876466185,0.000289651510549401,0.0020606897788056897,-1.0232144923410367,-0.7994984210872391,-0.37818167143886966,-0.7060575949683708
64,1.6459367249355514,-1.1017071862134737,-0.9534374608657737,-1.5739437646100933,1.778745464922594,-0.5125769659786106,0.7004153122199663,0.933130130162095,-0.001319964783068232,-0.027421143359208134,-0.6169012715984716,0.026609492155981785,-1.1763896570285302,0.7558194200585697,-0.0026159053318228695,-0.005719653695818541,0.6597198789359273,0.6600148942941176,-0.6944231916098813,-0.03928275892606352,0.8596656346764391,-0.037653344351983684,1.0688420789652757,-0.8124723957100597,0.017186644404636568,-0.8179628890360119,0.005209065788117537,0.17874958228397164,0.00042439185321017583,-0.0006486170464393578,-0.7584687622471409,0.0905354751889193,-0.637540107509204,-0.008841654395642874,0.0006354748896506238,-0.0034083848173465862,-0.7985782680962478,-0.9788283734395351,-0.7175969303615711,-0.5983375045165922
65,1.4103987435167185,-0.6017071862134737,-0.5563822426349295,-2.009584407825795,2.0963938894736476,-1.0125769659786106,0.6286028796387723,0.6811580678901831,-0.0033945547180969904,-0.030395814162805138,-0.9421215887304553,0.029534764166484196,-1.040373404206699,1.0482975419601566,0.00022841974362367056,0.003554780345844547,0.9070866998965247,0.5491926225748953,-0.4049805149229988,-0.1363219992766541,0.9148806003856351,0.0058260900362420015,0.5688420789652757,-0.8672679419190812,0.007400456139799784,-1.0247390887511056,7.898838698570075e-05,0.18147582161123071,0.0005703365307731721,-0.0006517411486766431,-0.6126036046717465,-0.1311491952884402,-1.137540107509204,-0.008106471260543417,0.000551779830855566,-0.004958532410858148,-0.6380796376984015,-1.0457895829428168,-1.2175969303615712,-0.7352315501758533
66,1.9103987435167185,-0.5773890485578104,-1.0563822426349296,-1.6083439885793456,1.5963938894736476,-1.2460114187755624,0.9342346767899484,0.607397968692497,-0.002049218525483321,0.007073073106423106,-0.9419796474133008,0.03212247389970023,-0.8521838630453641,0.9291349809037344,0.0022922287011285674,0.00966368419691142,1.0325025865628348,0.9708916314405189,-0.9049805149229988,0.12749256399210865,1.1019492720735642,0.029352713730230327,0.569180270673729,-1.1440588363629567,0.007844361110954622,-0.8369756941730611,-0.003016360434712127,-0.11582933198383022,0.0005904621013833995,-9.070841854210451e-05,-0.6355533323120912,-0.12409076167474122,-0.7408768972697133,-0.003533851881574274,0.0004045841128430251,-0.0038028712173523455,-0.9690247842842277,-0.9175081087681101,-0.7175969303615712,-0.7174691695455243
67,1.9360510231853336,-0.9933106673254015,-0.8991249348454069,-1.4994548150283742,1.4616198162316612,-0.7460114187755624,0.922749162264794,0.5305798567093551,0.0006640854413511163,0.025383337240010982,-0.8664318256017549,0.030460625715626098,-0.7782469780266468,0.42913498090373436,0.003361398604306422,0.009976761050048227,0.6617951268654593,1.188923402991793,-1.0632995281807518,0.07012675061987547,0.973700718752025,0.02759198449297863,1.069180270673729,-0.6440588363629567,0.024799538435357867,-0.8097958087285387,-0.00377742131521172,-0.17455482003400324,0.0005221529967686124,0.00044301315060456584,-1.1355533323120912,0.3759092383252588,-0.4699866931485963,-0.006757164699821805,0.00029442059030012995,0.006092239899438044,-0.8801557629393689,-0.5138592081628137,-0.21759693036157124,-0.8369868152854605
68,1.4692396177189524,-1.154095181712254,-0.7407111985769258,-1.9994548150283742,1.4918635071980375,-0.5590569294427112,0.6659892342982066,0.6889083819259996,-0.0025600221139024278,-0.017958835405522636,-0.7245103665737262,0.01787467806777339,-0.7241522390828073,0.9291349809037344,-0.004526009948996436,0.00868150760374381,0.5102516418912736,1.053470964689776,-0.8877949141038566,-0.040624079585329306,0.6148450149280147,0.01318669438021132,1.055804505067948,-0.30353739407033753,0.021903232692724744,-0.7281994850003127,0.006155531923823004,-0.11327363759528761,0.0005438183469467638,-0.00025335547789112666,-0.7551663983043114,0.49888389001336564,-0.9699866931485963,-0.0064580364951693685,0.0003732713085209484,0.005908835677912819,-0.7776942818160866,-0.885913356169526,-0.6394687829896004,-1.2803764258657697
69,1.4466798418694609,-0.8201730986129232,-0.7534623851646396,-2.1105705550835463,1.9918635071980375,-0.7090792457998257,0.938854838053045,0.8600956803421282,-0.004184989234113911,-0.04257360548973764,-0.7605302510536137,0.02714675058920253,-0.7587269240340885,0.9262274045755794,-0.0013219580956321288,0.001984004870537407,0.9710440232924549,0.8974619298552017,-0.8958451323258818,0.03907465815327846,0.421646696971438,0.002541569342141963,0.9353228883794587,-0.30081319430662323,0.011125970589259333,-1.0855528761267426,0.008522943732007788,0.13529117112816674,0.0005972259290149022,-0.0005514229049944776,-0.5229339813968827,-0.0011161099866343616,-0.9831105077316233,-0.0042081346078513965,0.0004656887389432004,-0.010368756269149107,-0.9540070012177753,-1.111584044790802,-0.8454638507502781,-1.0120234259544134
