iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.0010554989081620727,0.03195135416036999,-0.011214842599145049,0.07968336717417086,-0.013356429155897898,0.0140168590688672,0.014185608964041932,0.01019885171455064,-0.008673777936829451,-0.12343379370267216,-0.11641985048271822,-0.006474093733341145,-0.17229124808657637,0.0022940681802363933,0.03242040026476786,0.05397676014954872,-0.0028277743030016003,-0.007937971010263691,-0.02896239364494905,0.032970268851821735,-0.020314339523205785,-0.0058166608592611,-0.0006765837268514377,-0.004380759700337435,0.016962741405704865,-0.0002599575006729665,-0.01505620174180276,0.021891788442557653,0.14230388077875425,-0.012840294791941525,0.15641125969602732,0.0015244268510655468,-0.09379817008724774,-0.031942727516430125,-0.023606343126756635,0.13703208789483928,-0.016150340961994636,-0.028960514634662805,-0.004059849638449004,0.015169015369781776
36,-0.0008987167034073809,0.03137972927742564,-0.017702976649469394,0.0020061089345793925,-0.009531782615133978,0.005154650446996093,-0.06654019863903558,-0.008612601883707542,-0.00664951828110997,-0.01191738963685575,-0.2409342845319516,-0.0008037026215073177,-0.007345511673301941,0.002414586975171152,0.017428839650045554,-0.03625289780985161,0.005425045141854503,0.004038697245224527,-0.00516378872612696,-0.01739562202016251,-0.015091101122355496,-0.011318710681634116,-0.0010496547100753565,0.007588815733210474,0.016675135548050567,-0.0001488840307139758,0.019328723535098544,-0.03994378881811417,0.2132063625369576,-0.02406645930022913,0.11817790180010977,0.01794467470701017,-0.15062045127840856,0.007986623460072138,0.18795542506555146,-0.17048406791897447,-0.02679656960213366,0.035969606774796034,-0.0005100077166573114,0.002309019566588206
37,-0.0030743169045214405,-0.0350377689335001,-0.01677273148596575,-0.05161580841885025,0.009326644436560377,-0.0043729136064935455,-0.0797120877305874,-0.01337516353453846,0.0021100595686561743,0.06637995706304047,-0.08552662317609508,0.00421897620226576,0.11528169505576075,0.0022481745587922836,-0.03169910284135707,-0.031677550575051394,-0.0035504813741599845,0.010196219132261375,0.010141901111889113,-0.022646177306039655,-0.0077758726010094745,-0.002749055130745288,-0.0004232227542974975,0.005707216933480284,0.0025904069726603446,0.00428296096670016,0.0064816576590177,0.01890653899017876,0.045077490303374323,-0.027330032325142983,0.0057057354248566255,0.011567849600214215,0.06349333672314872,0.02165972374180425,-0.03783752498994822,-0.05257257630705536,-0.009399227150088375,0.01951543623008243,0.001974881628596873,-0.006692977495647292
38,0.0006528796521439563,-0.05382053806886131,0.00231460120859249,0.019271645929375615,0.008604257099180493,0.008953890215040314,0.07091917148521977,-0.002819708960626952,-0.0017948106943473396,-0.05191260131805557,0.18814160685867273,0.006556657303180495,-0.05880611835988936,0.0022486234800531925,0.0019618725543778526,0.04905568569441955,-0.0028919974019922332,0.007862063806339884,0.007929717303755229,0.02798200329188557,0.015252809164075388,0.005777032905680768,0.00017850513780439227,-0.0009581459969352554,-0.011365473218489535,0.004109933940113991,-0.012374282391796002,0.04934065425077568,-0.11460756037722644,0.045660272645520306,-0.0818421883491247,-0.014813854909746625,0.09950998591951879,0.008066334894705256,-0.12817745447586526,0.136587040506069,0.019191376735258524,0.0049175636203975595,-0.00013532795886165433,-0.0003786601375098172
39,-0.001105548511835282,-0.014816501386237961,0.00962043787009677,0.06601089422468054,0.0032894764969967245,0.014418375515913087,0.07934572757942374,0.003454415921727464,-0.006467594724185673,-0.047182354215706546,0.02522251583908916,-0.007120124495512727,-0.08577651386478514,-0.0039012785212059814,0.022019019731213552,0.039598598566517054,0.005279025829533655,-0.008684372639360076,-0.013328888036555329,0.05111672857334419,-0.0022167838659054896,-0.0024140145851890317,0.0003507228108512975,-0.004258772984617078,0.004720729784478442,-0.001695180822787288,0.0019345576411186546,0.009546594500453795,-0.036374114999493695,-0.017424938511258634,0.04074063009603869,-0.027963778920175514,0.04758042980796165,-0.02200410319902136,-0.11024906799032552,0.1104429216892058,-0.005109067290407651,-0.01178188804373724,-0.0016124746700826233,0.004041362013186414
40,-0.002661446612241894,0.040156043909025316,0.005028967048169094,-0.050813291213791356,-0.006070701204078103,-0.01041370887898136,0.08054126852778767,0.00035368789055533487,0.003505133211799929,0.002902184101676579,-0.13203750670308265,-0.003425229697650447,0.039326805792924344,-0.0038856875824876103,0.00869314586493786,-0.029664300423062992,0.002087045009859981,-0.003851846439885948,-0.010612229943663226,-0.017465294944210036,-0.014055357930370119,-0.005555264363097655,-0.0005826703696358116,-0.004657086592060107,0.012105938976898729,-0.00287661445750561,0.010358632417906528,-0.021083749213509438,0.08566322891600461,-0.04556678055435827,0.06042786211651886,0.03652121871567468,-0.025343311471298924,-0.002264647751565093,-0.077132295699936,-0.2257164783503198,-0.011985968517023389,-0.01852437232075493,0.0002671498602106793,-0.0005634933430405994
41,-0.004052245253776635,-0.017305368036409842,-0.015602390585222904,-0.057545081863382745,-0.006783743843051913,-0.016070854962191745,-0.06753577611699355,-0.005079729523137993,0.00811116551759514,0.03088597994218762,-0.018567315923219682,0.0027246736513658705,0.06963369045790445,0.001087851184655104,-0.020877538606257573,-0.04010098382209481,-0.002696676000137157,-0.00014666845663941592,0.008641447181198516,-0.023850576825987728,-0.012459484953693003,0.00195955223823062,-0.0011935755841736553,0.004762856952075099,-0.0010090810692802467,0.00030899029383131636,0.0005493017706165865,0.0004077646339808866,-0.042776963381113836,0.01255295322429515,0.04351747931674786,0.06173386084947953,-0.019940501820117,0.013315325469357063,0.04673950392092521,-0.14696720219757198,0.007716209915799424,-0.018299135184955122,0.0007856178060331517,-0.003672090495187574
42,0.0026854677198760732,-0.013595355650423607,-0.023272038126017275,0.035791988714511926,0.00531402241834425,0.0007472470372355856,-0.08989675151676824,-0.008489103030519422,0.002327087721933548,0.016162009484395966,0.0687606435297864,-0.0005497061961254384,0.022009852014435963,0.0048749331333686405,-0.010320640484818816,-0.01812416597243104,-0.00034928183535812285,0.0023146759474416204,0.009934275568774456,-0.0053794125709049866,0.015549063904741405,0.0036430918633150347,3.508074253069887e-05,0.008571478126139322,-0.00819775233996571,0.0012339673962291637,-0.0063830502197827306,0.014890785237652795,-0.0526973361851015,0.02713821399526683,-0.05908120044736072,-0.07335386927817082,-0.007391485661220356,0.012982995045185672,0.00987408846262524,-0.023022096862956615,0.010067792623954457,0.014897772443453236,0.0008236148142864528,-0.0008425302775636021
43,0.003127352755264613,0.014456007254448577,-0.0037591802655418984,0.08152974266330326,0.007359225085924061,0.011767017564940535,0.07764389713499043,0.0029193377482569192,-0.004694100038346983,0.0002834469769968026,0.037926049007965375,-0.0018400350843489261,-0.06409365986200914,0.004909636731732328,0.012861866544131996,0.04900023354442441,0.0013114030920178628,0.002170981194698462,0.00594117290429052,0.00843599148862668,0.015995800126817762,0.00091812517002183,0.0007208854257419675,-0.0076994140854059895,0.0003033988472289917,-0.0014312211090549327,0.0027364749179338817,-0.014120042676239017,-0.025782354535632566,-0.02877388671444621,0.004226093604183523,-0.11372218437860084,0.01138060627323088,-0.02043827185043954,-0.021265690226395153,0.08031795009488402,-0.013610945722008726,0.006498202457233336,-0.0013726302149061056,0.0022084309894188996
44,0.0016010374408656886,0.018971387238699382,0.007199861566073905,-0.05197153032644075,-0.000986364770797477,-0.01423030349646547,0.07981340995640475,0.0019436583437265802,0.0010694641460963408,-0.010864463150797801,-0.006750907981219134,-0.0008916160891362054,-0.07851950346708092,-0.0077683352579979385,0.020479686245163164,-0.03307344493048621,0.0017209641600021723,-0.00204927055210308,-6.390918314912088e-05,0.0034992972884998665,-0.016266116255376765,-0.0020142619527139297,-0.00034787713223950647,-0.004897050463824184,0.005559940833215274,-0.0011529038258250432,0.006909507602565589,-0.00913769141537524,0.03458375859730407,-0.03756779158396979,0.0382893360775962,0.11722579599125037,-0.002697208658491934,-0.019606369925201962,-0.03723323560709699,0.0760562687535968,-0.006789538988854482,-0.019556046957403535,-0.0024083652482633166,-0.002328318472226079
45,-0.0014548120881238674,-0.01771910688554899,-0.005293006876629609,-0.12472861635221677,-0.005406683518361493,-0.016568123088624057,-0.08300827903356829,-0.005520637442392259,0.005824899348342746,0.0066368848583243534,-0.028295727407529215,0.0014916625932470473,0.10180224206331126,-0.0011619070383451467,-0.01541335387871949,-0.03465277999801714,-0.0031337020351487888,-0.0017868638823716368,-0.004321742413310772,-0.007583593054270135,-0.0235701293203628,-0.0025981203593128323,-0.0008963648442063695,7.397510124730958e-05,0.004457863090707972,0.0009511481704450012,-0.0005525281013463194,0.005494890907246032,-0.019620247832426344,-0.0036071283403560778,0.03647874902348266,-0.03428824532855605,-0.011613098379522818,0.026006938161135376,0.01901150716795126,-0.040795555698097535,-0.0005297365174109798,-0.024143212119249233,0.0025083056332767003,-0.005335325012959129
46,-0.003524800944574939,-0.03539227392728177,-0.005332589801923795,-0.021741819230640946,-0.00011058202561926855,-0.010699866079631935,-0.039858731600666775,-0.002486427170586717,-0.00010522944519091634,0.010907342916356557,-0.01841690212326847,0.0003652618787441525,-0.046043953121504194,0.005976168112168492,-0.013248916710058227,0.022607551930626114,0.00010461591958710196,-0.0003367736342159114,-0.0053657036412205605,-0.0006620668256687359,0.010769189297442208,-0.00012560499783205404,-0.00048537319181949544,0.003104706371746803,0.0006720778330040209,0.0012732470181061706,-0.005277441836872233,0.010419481158376612,-0.029893499362749563,0.02462213794505086,-0.041760166374952716,-0.06828783613609071,-0.015960578466950884,-0.006919627225261973,0.011473867904988777,-0.08882056980759978,0.002833567102616712,0.010477203444974666,0.0034219408764239847,0.0009555415875367552
47,0.0007939001520555601,0.04235402167107111,-0.0037542658391612922,0.10051571017812602,0.00571304304514581,-0.0026770722571549666,0.03982150222816544,-0.0004634901558480567,-0.0036516483343790925,-0.010106863375337762,0.03072081579493774,-0.0009112442631129228,-0.06965086613410582,0.0017696100712632527,0.003922712260485968,0.0259467889043738,0.002371438487902225,0.0006782895394930964,0.007714801770217853,0.006461039087236666,0.014179592324295894,0.0002307431370683777,0.00043834671179532027,0.002789237596549474,-0.002470115177739487,-0.0016768540447322407,0.00537519794802738,-0.010766117564685158,-0.01496989474266166,0.04143427749267493,-0.010219915606500478,-0.06877815799616174,0.009999932502194307,-0.018577481819447995,0.0005994814950807496,-0.0827555347308694,0.0027699250302282313,0.03246664425350973,-0.00012235624512899577,0.0023060628547095082
48,0.0018867198800599774,-0.016057065525586334,-0.0042982411010094885,0.15612979347365713,0.0046737054443497916,0.008860829845657406,0.015502957372897488,-0.0003567068364032965,0.0004923774060790961,-0.005935871355427972,0.03762047645922539,0.0007159502926024077,0.03490225673896914,-0.003550386172232205,0.006128414821610174,0.0030607176072115425,-0.0013964537652267055,-0.0013668012997711007,0.0014774148771096382,0.006381184113884719,0.010152740278216905,-0.001995110718485041,0.0008240025594198272,-0.003077468014787875,-0.0032706056760818305,-0.0009566313696398594,0.0071507653454892664,-0.004515336098652397,0.01644546709967809,-0.01109144213365005,0.024907785787068364,0.09675732170608467,0.01742586853038241,0.018270954294474707,-0.007638279823624715,0.07699523550858532,-0.0010688341576448666,-0.026629156113936223,-0.0022891054152945215,1.126678912902971e-05
49,-0.0017509326463479601,-0.0314476166246933,-0.0049032896860022705,0.0553618416614088,-0.005232238053261113,-0.0030417044249918257,-0.029641955469634662,-0.0002594729189739081,0.003522309288663943,0.007694812511712893,-0.04215028751306136,0.0018423950766821545,0.017955884976472283,0.002093445600123943,0.007206449333924384,-0.019639626570903644,-0.00041317560769670676,-0.0017444467022777468,-0.0053561682273057685,0.0007742818512085879,-0.0154458017018252,0.00035075096111346826,0.00019335708604454617,-0.003048770440705968,0.005190055901259606,0.0007410078208297732,-0.00016792765456972222,0.004131300420806165,0.0028207872704551287,-0.038038476729078306,0.026417239560944432,0.19926358604596817,0.018570941374996867,0.00413295808651502,-0.010670597260841349,0.06816497366759042,-0.001008939339588523,-0.03428212465214983,0.0021824136386191283,-0.0018892242212557057
50,-0.004096864483203907,-0.0070809772686729125,0.0033484061829505713,-0.12032058263134059,-0.005716365892536898,-0.00884620566649529,-0.015205058813012613,-0.00039617797612418663,0.005136245855858004,0.012280667793728727,0.004695478872607559,0.0020311753372468638,-0.007103958283798787,0.002110688654643345,0.006928520411517098,0.007381001719294612,0.0011095088371418803,0.0010203610974756146,-0.0034779714236355236,-0.004908483241430246,-0.007320636514102405,-0.0006242042925129487,-0.0008381091437804575,0.0016264320205515537,0.0029470327078290146,0.0014998708520362104,-0.004616666360622788,0.00022941414866375735,-0.006429881603901413,0.015219995783508522,-0.031709023645684786,0.10188211286544968,-0.027111147747978355,-0.007833056251817985,0.020005181003563823,0.019724647489429953,0.0008780851902392911,0.026539058322482795,0.0008628544526243656,-0.001823036778975218
51,-7.855664487750168e-05,0.017731603296410103,0.007738488122233009,0.0001847570717336544,0.002307775179843572,0.003985734321095271,-0.0035329483365604767,-0.000406766300360671,0.0031049643868885594,-0.012352983905911365,0.029919693946816678,-0.0019490345974456976,-0.022034084218000037,-0.003584746049021882,-0.001810220140730433,0.009320707248377524,0.001518259270709259,0.0008616969813200997,0.003848317365233956,0.0002821686870749466,0.0008764715642076756,-0.0014295151087466017,-0.0002866315712439238,0.0021406909152752326,-0.002231095315365945,-0.0010597373723974692,0.0024334179892859043,-0.002492254775726427,0.0016757745293385345,0.04725329240585183,-0.010462301049405164,-0.01678660621032295,0.00919190015262629,0.0004977127362092056,0.0044640121690120264,-0.07177234484122391,0.0015266453416001142,0.05476310857547149,-0.0024465191965004894,0.0008209802995399077
52,0.0004687206381085681,0.011771718522097198,0.0017825676073422708,0.0835399057459946,0.007796708778411712,0.0063944547173087575,0.01000224050666186,-0.0003531143537468485,0.0006806518774939577,-0.02570114925046778,0.0007006303467886818,-6.340448766027152e-05,-0.015883681230241753,-0.0009482696607615534,-0.00021853691819486614,-0.008192043266836042,-0.0007797581372950349,0.0001088908501407982,0.0050888295513902915,0.0042047167199221434,0.005644747799630428,0.0003323147626522714,-0.00012245369163090697,-0.0010937517724650754,-0.0025235581663945465,-0.0018026494541887443,0.00242780573619116,0.0006459523830796045,0.003292975183323675,-0.006098749346111071,0.019477953813770984,-0.09540576129829441,0.03362816305014649,0.006173290221843916,-0.012634700624890374,-0.1169470671713084,0.0008463476250779348,0.05514245632807273,-0.00024258639596580825,0.0012394430648806998
53,-0.0004301378166467187,-0.025024016921020548,-0.0035176380523754564,-0.011694907031849111,0.004420296625337272,-0.00970680865036655,0.006808734403926413,-0.0003408050447828285,-0.0005807611017599875,0.0070492559441708395,-0.020475784275839237,0.0006866168343187963,0.0030839946447921637,0.0024540039558305525,0.002810714099934227,-0.008704984809103238,-0.0005643195962595654,-0.0006261713370988355,-0.004939395977314165,-0.0031480634078207836,0.007046867744668749,0.0013861153669825863,-0.0002381524289303656,-0.0014734024882642111,-0.0014830531246143221,0.0008518605280691469,-0.0024432094422112494,0.002146895336172546,0.0039100258205650405,-0.04214114183529838,0.012667189317887982,-0.024737315188935224,-0.03663480988958259,0.008709138237129216,0.00609366437569419,0.15468539073967238,-0.0008429742770456109,-0.06802219515820217,0.0018293196303021705,-0.0003773267244354735
54,-0.0024232433688311543,0.0025581536496813682,-0.002102582635172259,-0.053002308264938555,-0.002109714075892546,-0.015173910432448263,-0.010644886543637003,-0.0003407139528252059,0.0013110932379902978,0.016642227568002516,-0.024219369798177855,0.0001560290522352782,0.011382532862001922,0.0038528441480914794,0.00364899717953645,0.001987321450822919,0.0014029736296566168,-0.0008851693141065421,-0.005924203562703128,0.00013386159537149764,0.005910030460635175,0.0013010258126976394,0.00014462601167613355,0.0009401443805652165,0.00036570985648307986,0.0008657764620785659,-0.0034673942855008785,-0.0001125117347773397,-0.00017965335621440877,-0.005542742482163181,-0.003661329349952891,0.09778391244285077,-0.033886213460876224,-0.002729595320693218,0.020611890047717837,0.08029431710709126,0.0018289305029840599,0.014754055012865377,0.002278565402986157,-0.0014239013349976162
55,0.0014826191661440275,0.02014110742819718,0.00300445053350434,-0.026655312214332583,-0.0026787684265990506,0.0020363341634853684,-0.010293102033353587,-0.0003657122486409756,0.001561703606160509,-0.013513889643543602,0.03631608460185725,-0.0003738172704284367,-0.0062055115739248,0.0033251567237857025,0.001222356376604599,0.006439639470097121,0.001420310534324388,-0.0005642271219008317,0.003188587666338708,0.0019307048304211902,0.003704231884421423,-0.001440371646097468,0.0003495457835425808,0.00042543401286404526,0.0012955617857758322,-0.0009777064423815397,-0.004135715538681388,-0.001712569043869975,-0.0027586392516935907,0.02372252279275451,-0.007158361719493771,0.02874464553498353,0.003993802822943718,-0.006478908644598741,0.01093992748050238,-0.16269360273137531,0.003367711229030125,0.06350699875004034,0.0008304735089679799,-0.000664226148771914
56,0.0007459109985298415,0.028494978594836986,0.003519944330810887,0.029509700215583013,-0.0010321208005521804,0.013420669103531685,0.008230241186636096,-0.0003834737779444159,0.00030751864987177586,-0.02155222689634933,0.02892777177593086,-0.0005993343186683508,-0.010445349355416102,-0.0033397495324669632,-0.0015115274766260914,-0.002706633729517103,-8.054704086127946e-05,-5.556812493052532e-06,0.003975563977404459,-0.0015526516274459775,0.00043913147059667984,-0.002077373965956024,-4.941296797920122e-06,-0.0008344220484221021,-0.0008469731064280066,-0.0013736088815580001,0.0031651167833000784,0.0014586194976568046,0.0009561234098400301,0.012733060197043504,9.406076864977402e-05,-0.07365164047592963,0.029116692992818598,0.0004545621744115238,-0.005755268172071528,0.0177043259162786,-0.00331523228447116,-0.023936068427931348,-0.0015388496678662323,0.0007386855162462669
57,-0.00034261760826639984,-0.032637689057517724,-0.00047234221104514983,0.038532778138902324,0.00034775168712269347,-0.009825069443725345,0.016877269210229147,-0.00014686737261212823,3.196577299617695e-05,0.02222631214167435,-0.05782042102506935,0.00023517073598127792,0.00632236595102675,0.002749653513519427,-0.0019060125695783004,-0.0045393694107530615,-0.0011311473434912466,0.00038551240409239287,0.002933053996230162,-0.002947992688914873,-0.0023472817076956114,-0.0004583120193279661,-0.00019724922612434511,0.0007880077201327111,-0.0008489117252454693,-0.0013858288320992933,0.0013287067406342707,0.0007347347553958335,0.0027359885804791885,-0.018570372751743176,0.004915272131137305,0.018659273582044153,-0.004274938355179232,0.0026360370008101995,-0.008862776924432079,0.10646083384755406,-0.004119663459950759,-0.027078912562300467,-0.002382749062657982,0.00035131406543546025
58,-0.0017733900663526724,-2.6935798332933247e-05,-0.0018091202105199058,0.014759318933418024,0.001145738092160232,-0.0013882270336457846,-0.02448910785680359,4.4008583592272926e-05,0.0012122162755943786,0.009336715643041477,-0.05135681059192616,0.00024959029942991495,0.015044918184944633,0.0038698902578012772,0.0024232284450635784,0.002208479427695818,-0.0016607614961836182,-6.577267864874199e-05,-0.00109325748338236,-0.0005494023014731078,-0.0013025539254874615,0.0011267555867895541,-1.2575531747583405e-05,0.0010806954632630258,-0.0004288340602875411,0.0005239729968684673,-0.0021761289685606256,-0.0008463356802174652,-0.0035577283521751875,-0.02542815014260165,0.0070854891340789185,0.047036953084982874,-0.02368075763587174,0.0019452194334951293,0.009786837138321819,-0.08111722512437222,0.0009295461152737366,0.018022761926776647,0.00127634731114947,-0.0004930813769355305
59,-0.002740033411698683,0.02283825487166023,0.0004354642733034324,-0.0121537470114704,0.0016958435665904309,0.005335272823062242,-0.0034921553941021297,4.355697220330239e-09,0.0016209824103995396,-0.010443186291515652,0.0037233591041589617,-4.040139947829373e-05,0.007751379235808089,-0.00010665690652030208,0.00037745090137723553,0.005202666073289851,0.000403124977477326,-0.0002898383692433138,-0.0037176491943166764,0.0022131561090899285,0.0006663134699338874,-0.0012424401593720486,0.00014175672045153503,-0.0009319097640491079,0.0005387215565308798,0.0016020067376400766,-0.0018443800209472778,-0.0006764266003275742,-0.002262335446222861,0.014318159886066821,-0.005819251095365621,0.020657004943774773,-0.012718461279337307,-0.0030430115757091184,-0.004196304902663473,-0.1017966214548917,0.004444018258926288,0.01541936002288713,-0.0001372069437246793,-0.0007357908153010346
60,8.3952576926314e-05,0.014189576585303272,0.0033256251779931654,-0.010307866627157478,0.0010478684409683714,-0.0020368485709485427,0.016501470357423033,-3.836975984133382e-05,0.0005720283129734608,0.006002034139958971,0.04062840683261095,-0.00021659856172042465,-0.0038038956278533126,-0.002059865211102483,-0.00243981438363195,0.005219331834803529,0.0006317446135687837,0.0002983527522275138,-0.0026694493971409646,0.0038827450883233486,0.0003517710668191512,-0.0013105540736019629,-0.0002125252278825632,0.0003157138024359981,-0.0006363369098844481,0.00023822952275735776,-0.00039028736713730646,0.0005484241946008441,0.0005442024127827378,0.02955395403494002,-0.008494317622586699,-0.012378057479462343,0.0031326491706616007,-0.0038996641153560014,-0.011174189022243056,-0.009902028493514292,-0.0012039016446258,-0.02263437737086353,-0.0011138412662899894,0.0008789664909740183
61,0.0010779761873144916,-0.028005727163853016,-0.00027518805486155496,0.0015145796406360393,-0.000713329052217595,-0.006054170997427993,-0.004786935557105174,-8.229756004681009e-08,-0.0014175331476175836,0.010859877011554952,0.022630346416403744,0.00016657666066343654,-0.003833545108163895,0.002563112850687892,-0.0002506252884071458,0.0037294017349648427,-0.00021571696102074401,0.00022751507879163486,0.0018761110493237805,0.003829230826111142,-0.0008111975657334053,-0.0005245153927246034,-0.00028181865358046295,0.0011764890515694572,-7.141165765017928e-05,-0.0008368007453600143,0.0011113888170323414,0.00021650860971649671,0.00202812309245957,-0.025546089901203706,0.012320447153916683,-0.03261391222368853,0.01083962462483504,0.001494171148256943,0.007027815332263591,0.05954936438816452,-0.0026067267834874886,-0.02773251268358193,-0.001174741706901713,0.0013698775822639582
62,-0.0004207830276829849,0.008203287548594784,-0.002331680410738414,0.007343748962890491,-0.0013883738256343845,0.004601654803518569,-0.010910612645575439,1.9835558749808302e-05,0.0006473024899634635,-0.012103256803287193,-0.011703335858799405,9.509565261134171e-06,-0.0010638137585158836,0.003656342474715915,0.0012728541603195338,-0.0023469581556382537,-0.0007526261053220661,-0.00041401800968563765,-0.0011259887832236548,-0.0015889568989864472,-0.0011696986772790938,0.001262469304374247,-0.000171724280169466,-0.0002377711507713647,0.00017560574609703323,0.00026844681032562093,8.508671381182893e-05,-0.0003639418325890343,0.0014077209092589848,-0.037149538982722774,0.02081575920956133,-0.01548928954200696,0.0012654035714516725,0.0033953864152952104,0.013074847168231696,-0.011090544513301548,-0.0024136073778953855,0.04568767259920631,0.0008467366757432637,-0.000773449097753582
63,-0.0014995033788321112,0.026183824246198403,-0.0005109127356860033,0.0018797817838361432,-0.0017035397778401508,0.0017033569475159759,-0.012524418257205495,-6.7739756406869e-06,0.0022619810547516925,-0.01578030646634382,-0.02709559984704845,-0.0001541969213769987,0.0031655041121702644,0.0024916844744875028,-0.00025272553493879604,-0.0032372867836777397,-0.00010773393276976252,-0.00037306871643054905,-0.0006798721723610696,-0.003836745613143296,-0.0005403903111865653,0.0008737814923126311,-6.080802518516182e-06,-0.0010633290035829573,-4.3762933256153705e-06,0.00056240711055014,-0.0006386506664988639,-0.00035538118040335154,-0.0017402376933946411,0.030460273099718604,0.021276090053497714,0.042184964741929926,-0.007415441288899857,-0.002288193701359672,0.0019250673334885223,-0.042949932187506576,0.0030771552604939,0.0024542102405813934,-1.2588726586747158e-05,-0.0006826509054986727
64,-0.00019793793761633204,0.0024698753097798787,0.0015517139107544123,-0.005772357713197369,0.0003005862428529017,-0.001912399153724786,0.005395014401159665,-2.2931033917228927e-05,-0.0021189799237802294,-0.0021206928980630722,-0.011810449128258736,0.00011805459235079375,0.0035120772813812522,-0.0026387431951441736,-0.0009152115023786284,0.0012218806520145203,0.00041408079814410576,0.0003483728397893776,-0.0001121181502142948,-0.0005278549833029607,-3.74019211678505e-05,0.00037909470942000957,-5.506044601712931e-05,-0.0007732488934086936,-0.0001532475049549696,-0.00041091409053055925,-9.42122431271459e-05,0.0004904584854942847,-0.00069098921828989,0.0010949832257871467,-0.01592310068485991,0.05005203128961249,0.0038388155126087356,-0.0021376597085680975,-0.00940900375664668,-0.0009348111687402377,0.004201370045438276,-0.032511006734489346,-0.0007576422040155754,0.00024336339922641204
65,0.00022994704603312998,-0.016242350501212716,-0.0006523744029084714,0.005792272577193486,0.0017336208886434038,-0.00042928939333079525,0.007624400334722953,8.253918450329374e-06,-0.0035355823132867193,0.011009307621495847,0.01927466991842188,0.00018015010037660372,-0.0014118443183077437,-0.0007109746971450527,-0.0013213487826148726,0.0014485134083471007,-0.0003509770470445032,0.00033031547867929393,0.00034184247869542095,0.002431983369732932,0.0002968653440896119,-0.00025016185919788465,-0.00012649991379039721,0.0006169143185092718,-0.0001393589028891536,-0.0010483977058360345,0.0003347109092725154,-0.000393824755557173,0.0008042723155211166,-0.019818294208078478,-0.01538613462525783,-0.005978354659939802,0.002680945602194877,-0.0010434969160377722,0.0018040921101693946,0.03043704549522689,0.0020277116760676955,-0.042462270317502195,-0.0009309394587441908,0.0007397456890385608
66,-0.0008469545861958693,0.012181909477387873,-0.0012044444782878358,0.004655917062094244,-0.0005365957049977309,0.0011087870568753616,-0.0019603462307450333,1.5813000796388149e-07,0.0004959446681184485,0.005080864891012874,0.008904154641531693,-4.0524560861360807e-05,-0.0031812951680914425,0.0020726323597051754,0.000642677305054479,0.0013785668858280592,-0.0005834097694913125,-0.00010616116763882488,0.0003468243550724216,0.001249992292243521,-1.846850816044314e-05,-6.795608470214068e-05,-0.00017493683737448585,-0.00015339728828585612,4.8451310684649856e-06,7.116386669468277e-05,0.00038268907380741306,-0.0005507959561579486,0.000866133813538994,0.017407833908405446,0.01002249410490556,-0.028656283615429694,0.001521087576038459,-0.00010464795964571763,0.007006933880486387,-0.01778562130899966,-0.0004157134963265448,0.06122959380830353,-0.00038829711373452723,-0.0006899941719344239
67,-0.0010031414624499823,0.004226680022963471,0.001073604773432759,-0.004382577442341778,-0.0016260308821560915,0.0009661631692533628,-0.005462946732212029,-0.00015329975074828854,0.0029504056613284205,-0.0076400932855972565,-0.002740239635330606,-0.0002125759617081749,0.0029200860914664496,0.0017064296841338227,0.0018972862898567013,-8.6572745279945e-05,0.0007847346629775555,-0.00036823270318361054,-0.00040072572769907124,-0.0007714111173139145,-0.00023920220473548165,5.9587957444880076e-05,7.346765983381762e-05,-0.0006750965287508865,5.727653217017073e-05,0.0008162753896641971,0.00021709060627576513,0.00018616987400307523,-0.000951927634375652,0.01813360278788606,0.01294793507184084,0.027161823664628996,-0.0021244614516457267,0.0005534402700337254,-0.006397236285842519,-0.012776733489813723,-0.0012498476420099687,-0.01833265931635588,0.0005418265822730921,-0.00032153183206325056
68,-0.00012059995025443763,-0.010411357574377375,0.0009291563341489839,-0.00772039011256046,-0.0015604027767959988,-0.0016931597460940345,-0.007777634028929649,-9.86544375774792e-05,-7.435798243007451e-05,-0.010333235744613114,-0.004626405369513576,-0.0002439952494555234,-0.00032406077949174387,-0.00031919035263267134,-9.919540042125155e-05,-0.0008158499628089224,0.0012207147047793552,-0.0005444248548057431,-0.0004234369257369724,-0.0011518131647866563,0.0001026028850233063,-5.93830982816983e-06,-3.8705678760954184e-05,0.00021003070118136833,7.426728426742745e-05,-0.0007522315848307234,-0.0004459647961987214,0.00047541293384912854,0.00015042899073875078,0.0009587059161728813,-0.0007181732150420266,0.04369698025836214,-0.001554451781847324,-0.0005464684153162184,-0.007381793349308519,0.0178540629124904,0.0009268279964900132,-0.06853113004024938,0.00023453650115556174,5.9272219596380005e-05
