iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.994400362139471,1.9508536156141516,1.9725891660709867,1.9291344125584418,1.9837520950112657,1.9711916117686163,1.990319347568044,1.9858160982808952,1.9913838365635976,1.990030097309821,1.9895504170476273,1.9897782384711458,1.9896995210939812,1.989108594305656,1.9895777219844908,1.9829706506561386,1.9899406846102456,1.9879205491405878,2.0027245467199166,1.9862064390212888,1.9808148136008388,1.9877222796626257,2.012022226307086,1.9906009356892398,2.1189890004751857,2.0107348738391324,1.9919857962818412,1.9897452034852312,2.028683528597505,1.9898446407972272,1.9901010714887268,1.985567592139368,1.9895705274232147,1.9888472107501416,1.999450358253437,1.96008161440983,1.9901443733064594,1.9814572790757052,2.0186552021876674,1.9870930498459056
39,1.9882964867203436,1.9738290474847737,2.0159495928484197,2.003693578128908,1.9894581409301741,1.9548626113365022,1.9903052510853874,1.9943172842380088,1.9929786397489067,1.9893836966079739,1.9902789851301992,1.9894822010626632,1.9899285715913595,1.9910278591754837,1.9841488728330008,1.9953995885299125,1.9900304313327768,1.9868875291968924,1.999909006064883,1.9904916525332763,1.992815946952264,1.9878554907461734,1.9980243631369843,1.9903527043046352,1.9541199947844197,1.9914752152674733,1.9907058951772205,1.9897473174891576,2.026745533224644,1.9895558745731157,1.9902186077064992,1.984602984450593,1.9885170342180818,1.9874874800294906,2.0103484920546997,2.0008742570205995,1.9902986473181448,1.9829925528749837,2.0281586941178413,1.9909771442416158
40,1.9880039233347406,2.0122083008493257,2.0235206368262353,2.048147960824524,1.993801120704201,2.027419018481055,1.9888541633531662,1.9977275480272723,1.9920725664715073,1.9892893865959893,1.99064558272551,1.9896891395689171,1.9901637651521218,1.9902848046085075,1.9857568119439009,1.9971226252599155,1.989898375964473,1.9936026849705937,1.9847475160620218,1.993092617815982,1.997816160429459,1.9890071333932993,1.980468508790172,1.9900091556562796,1.8495971766574348,1.9779328638104552,1.988851183739716,1.98973722518118,1.9320555615514619,1.9908920771204244,1.990027381027298,1.9943200834535584,1.9886256365021615,1.9879248982537543,2.0038079080045166,2.028272023993097,1.9903050604666672,2.004250600844645,1.9605407535844024,1.9923307826620336
41,1.9925702510577745,2.0146512076905907,1.9901819436608523,1.9561972315516956,1.9884204194201285,2.031455454190592,1.9894269875074622,1.9948484915282068,1.9881805323796942,1.9896902942089167,1.9907759447035334,1.9899231325519309,1.9902422173386236,1.989084738563002,1.9992419151512333,1.9855721212844535,1.989845418576441,1.9947752466592001,1.9804172997334037,1.9900724432493144,1.9933559833045795,1.989636091206355,1.9748821037686222,1.9895271398766614,2.0107506181946215,1.9892074890492744,1.9898417235324506,1.9897331801982394,1.8930575342055576,1.9902318733765882,1.9899165473252172,1.9923188258666364,1.991170225992776,1.9903901574730063,2.002026465583868,1.9665844601029974,1.990165605957932,1.987556544638901,1.9632648755328004,1.9905234003138204
42,1.9969340468562589,1.992210385589049,1.966782126706506,1.9374878890342844,1.9870554665560631,2.0158501048186928,1.9896508561230744,1.9798366335514943,1.9867445655040605,1.990025172622998,1.9891937421846118,1.9899762061993345,1.989758131216126,1.9888475585287235,2.000662531693459,1.989729620298798,1.989831036451007,1.9935491486118289,1.9862986469668806,1.988401009852119,1.9841140266468615,1.989676473363201,1.9990909252553286,1.9899445201032793,2.1234856321750426,1.9976825839367016,1.9905351013873647,1.989730348710181,2.0683892015149246,1.9899133916466656,1.989860011004623,1.986423302693017,1.9921464322096174,1.991336251531105,1.9898636712730189,1.965239252497318,1.9896669143079762,1.9783112927607849,2.0023463631945884,1.9878162824656553
43,1.996643101414821,1.975599711350459,1.9573009980880167,1.9940063136131498,1.98944385485312,1.9502677456190758,1.989552842364393,1.990177396513881,1.9900310573648194,1.9895790444893442,1.9901196376149746,1.9896814593917358,1.9895210362687523,1.989382274228328,1.9904804852676778,1.993129039970696,1.9898664230893885,1.9880348962311583,1.9953409762560295,1.991573719899954,1.9830442806369803,1.9889772475858016,2.0038597172478654,1.9904746684152885,2.0289059834952767,1.9883348425577145,1.9900729629891016,1.9897324343081486,2.0698983612550075,1.9901340250679482,1.990056115262039,1.9880448964296873,1.9888863568227189,1.9896416561549595,2.008202625730741,2.0255996690539355,1.9899982412350066,1.9954807881036425,2.0100850516922115,1.9877624753891143
44,1.9925155138522705,1.9719478299545914,2.007217191571781,2.0283849821718283,1.991224635061547,1.934599802947846,1.9896323385872718,1.997207153616688,1.992286618559459,1.9894406312587347,1.9906269544369968,1.9895402255563717,1.990284619572038,1.990876459558366,1.9849903608931778,1.9902973001223645,1.989867913944334,1.9851615616981642,1.9989852291524328,1.9931008064239846,1.9894929169588862,1.9889859994169983,2.002042239658471,1.9898567419840898,1.8940667223764884,1.9838494793766237,1.9894088314044973,1.989735219383109,1.8931051762238258,1.9902079923388196,1.9900585779136781,1.9920016237437883,1.9868446244259363,1.9885624013085246,2.0198728231618177,2.014383494703459,1.9902813843549299,2.0020208603059304,1.9805693588726236,1.9915218769561944
45,1.991123645958193,1.9934983943649482,2.010138823630103,1.9912466315987918,1.9904498240625759,1.9896925566540473,1.9896907679660119,1.9857120281268028,1.988910297731298,1.9894124161873024,1.9898510004335075,1.9898571741877682,1.990536379379387,1.9902462879672,1.9883112221008168,1.9878920743146618,1.9898521176364206,1.9874380231113402,1.9970458853742268,1.9908187600977685,1.9941232289953637,1.989081373532606,1.9745467367643206,1.9896086641985908,1.9451323114073371,1.9901645729603032,1.9897026738733135,1.9897338987329933,1.8365813071056774,1.9899125649498124,1.9898725254614449,1.9898093702743331,1.9895045231447859,1.9892539622520122,1.9987045845068732,1.9601193507128332,1.989960573872283,1.9924646305798899,1.9744531135642132,1.993343345163432
46,1.9891750944526554,2.0064866433915807,1.9815675263450931,1.9614526015365192,1.9896698316412307,2.028444856876311,1.9897230198434352,1.984021037230802,1.9880329036639646,1.9901012673170615,1.989307832631065,1.9900790382297457,1.9900000427545903,1.9894307506129685,1.9944011298547342,1.9918810044339013,1.9898409783503315,1.9908131090937196,1.9858592125962575,1.9894986781676474,1.9903879651074854,1.989305241168285,1.9604188249862298,1.989879507458303,2.075127530308516,1.9935760952131645,1.9899770773584597,1.9898977536721802,2.001156277405828,1.9896551790226928,1.9897367437918585,1.9883171247903146,1.9918106513615355,1.9904110726637958,1.9833764161367726,1.98574303835828,1.9898082893815718,1.9814956073701095,2.0018384544928205,1.9904774918357908
47,1.9883212457430908,1.9855003262323607,1.972499201458798,1.9618524519049638,1.9891435852424624,1.9951088988084067,1.9898363442634908,1.9850309641400066,1.989588471579647,1.9901227125207412,1.9895635095560402,1.9900547219665379,1.9896098042807286,1.9892231757837888,1.9923721281283986,1.9929216254938786,1.9899785504038496,1.9924833875030108,1.9915535825969184,1.9904675895118278,1.9876880724000288,1.9901105714103013,1.9986671971174117,1.99053050925661,2.0068461222588967,1.9919553621227093,1.9901691597980622,1.990012452129611,2.0955498730399045,1.9903185195454778,1.989952488891975,1.9893116311577028,1.9885874983477811,1.9901224125461632,1.9729477296653302,2.0040286011807704,1.9900927970399975,1.9838026145778314,2.0104897843353973,1.9880935376878146
48,1.9895791810767975,1.9750184017026882,1.9900690752723418,1.989753530115833,1.9897640386435775,1.9633314383246978,1.9898691569310285,1.9955803230711058,1.9911117640594855,1.9892291609117776,1.990501226441392,1.9897566754422986,1.9904029050754724,1.9896612302985712,1.9886867535397323,1.9885635225666582,1.989975097286072,1.9883311287957848,1.9951075816281365,1.990772917386616,1.9890999824453162,1.989903018435804,2.012772619497518,1.9904044533161305,1.9359991470335716,1.9887239461866084,1.9900352045057705,1.9899513470145305,2.038932644569308,1.9907115380948792,1.9900826387404114,1.9909983182776425,1.9882640645854581,1.9896023441609927,1.9901721078220418,2.008799326103922,1.990258780100388,1.9879346339644466,1.9761078939394048,1.990680099274344
49,1.992486643620242,2.00280348100911,2.0022430004208998,2.009485095049309,1.99087920364937,1.9822255877622788,1.9895944126865353,1.992838677755086,1.9901575212994027,1.989246056435998,1.9901395149193766,1.9897865516485467,1.9904436434051986,1.9907942181847709,1.9875446727995474,1.9871426177905982,1.9899326551817615,1.9877150664063359,1.9908815593080083,1.990161965542746,1.991666685634892,1.989164365234266,1.9863573049893775,1.9900328014538622,2.0002124671976986,1.9876992805103786,1.989820266503637,1.9898542436552855,1.968333439565669,1.9899466715607812,1.9898171440728032,1.9910912686100286,1.990725795048278,1.989414628610717,1.9946463041117983,1.9813354296446426,1.9902443017230715,1.9913654166311021,1.9645115006091174,1.9916343057231403
50,1.9907963476646209,2.011312560418069,1.9951279684527998,2.011488042871003,1.9905321070297768,2.0030628896487506,1.9896507154149967,1.9867171079811856,1.9894362934229772,1.9896452481065054,1.9897017771809429,1.9899381012660136,1.9897093060371978,1.9902098334417153,1.989508107883917,1.9887575114432725,1.9898797218659858,1.990180524181972,1.9877395275980223,1.9894919567283076,1.991126907901956,1.9890753331467308,1.9725306466498143,1.9896209268860008,2.044128012730972,1.9895096221228465,1.9899442161477017,1.989810037104299,1.9584640422217032,1.9900697673361056,1.9898780515128451,1.9889632553700536,1.9910564156870245,1.989298467382795,1.9833426458857224,1.9734262957995166,1.990036781459914,1.9931585336597144,2.013179163311423,1.9905098133522408
51,1.9891283038053338,1.9975531148400336,1.9838957055887931,1.9867123041005001,1.9894691904444948,1.9958140363161074,1.9898151100561736,1.9856436177769934,1.9898660572944402,1.9900006538478514,1.9894675131159383,1.989926027653278,1.9895075236639503,1.9895537843666884,1.9909367498343176,1.9909501423455405,1.9898844792018786,1.9915675884048933,1.9888185456170788,1.9900556091857142,1.9900143865713344,1.9898597674015397,1.9872209352845889,1.9897528865691956,1.9957616378974443,1.9889725523838555,1.990036667511632,1.98989774930516,1.997897411177234,1.9904990160869918,1.9899359557900207,1.989543034678167,1.9899372535026179,1.9893769036175326,1.9843812308223276,1.9713001386589413,1.9901008742664283,1.9902893324098203,2.0099189563928714,1.9883405866611819
52,1.9887033517487795,1.978470995425544,1.977999432406451,1.973569433237543,1.9892239295568883,1.9814420719892656,1.9898913982155033,1.9865731760771084,1.9902248266493774,1.9901251168880676,1.9899693178363862,1.9898614494405666,1.9900635853365818,1.9893624324527632,1.9889675608178603,1.9918805799422814,1.9900078294933505,1.99117778263255,1.9920972122656677,1.9904732214445904,1.9892315254802748,1.990434541279068,1.9982291510087928,1.9899916007737535,1.9602596402647325,1.9892421718262967,1.9900301126980824,1.989959151999643,2.006815464852314,1.9909014254025077,1.989956377893025,1.9902658653021872,1.9891893047112459,1.9895841299510413,1.9853936000083432,2.006304062407046,1.989981833423669,1.9882248646448266,1.9782128137073036,1.989006770182665
53,1.9917140806357916,1.9892217518522908,2.00109357272531,1.9726025518545598,1.9906912596337203,1.987564159034791,1.9897114402830631,1.9927809600102622,1.9898856119396742,1.989917870539598,1.9903208753354624,1.9898609933844835,1.9901216519655698,1.9903641134425127,1.9884495692244608,1.9881706724273407,1.9899275651021089,1.989270084687483,1.9917007360975592,1.990126180533284,1.9896707837783396,1.99053361636812,2.0014356737269674,1.9899600360243426,1.9559104766754278,1.9897362972004964,1.9899608402828535,1.9898945501865355,1.9958116265803898,1.9898147184516026,1.989913748059898,1.9901906082117184,1.9904588748893166,1.9898159514003106,1.9870579619016424,2.0017411945602737,1.9898953086998268,1.9895948183174779,1.972104368192452,1.9898652341400542
54,1.9912866119957433,1.9973347946470386,2.0036107867384287,1.9882331404253102,1.9907824257361502,1.994226446189137,1.9896620599163932,1.9921183524940531,1.9896481616428818,1.9897727980956692,1.9895486748944515,1.9898688611690245,1.9894040689847208,1.9903518605307047,1.9906539836280706,1.9858032891140371,1.9898599745985055,1.9890183482472337,1.9899698137600308,1.9897755581335075,1.9903628544752208,1.9893640769069598,1.995648755020031,1.9897233522590791,2.0206059608502254,1.9895342433304726,1.9898235911924536,1.989852656448128,1.9788881127622198,1.9891878480468386,1.9898253859702095,1.989446726093211,1.9903926412543373,1.9896254759190357,1.9883434016132382,1.9838982819187003,1.989833910766439,1.990577107684094,2.0026337478047953,1.9906861420979378
55,1.9898410767964065,1.986719587796863,1.984617541273557,2.0013486247472665,1.9896277305308598,1.9895102360356882,1.989580563907306,1.9891526327724052,1.9896326936263384,1.9898824250556,1.9895859851184234,1.9899045382018778,1.9890075839828218,1.989980931380519,1.9905815477094893,1.9855473043247303,1.989843213553569,1.9910690463958614,1.9886421431525114,1.989706709114377,1.9900114844915064,1.989433546079451,1.9781680673900357,1.9896323091596964,2.0104635625042664,1.9894446327307407,1.9899543923257565,1.9899293900763848,1.9799646341836787,1.991050261101251,1.9898406906524255,1.989665569305543,1.9891447983214592,1.9893209707666784,1.9903539532981867,1.975955652334712,1.9898732853844636,1.9900934029657524,2.000342955828206,1.9899557942410406
56,1.990411030392212,1.9861245576337296,1.974962154186313,2.002554965783261,1.9891068754787848,1.986391239108078,1.9899227846425074,1.9882220384255314,1.990242095223954,1.990016116320928,1.9899376083815123,1.989912419010488,1.9897413678183036,1.9898295140284599,1.9891946700983825,1.9922759026574195,1.9898684653658383,1.9915463133664044,1.9893916273311545,1.990029568109067,1.9897436942154758,1.9901342470942778,1.9825083642134884,1.989911950466731,1.9849325973932057,1.9897762233315897,1.9899908565601274,1.989968596960783,1.9981344213497247,1.9912728066348846,1.9899019296368279,1.9899411800379663,1.989270938757678,1.989357941910833,1.9890445204251466,1.9824733107126964,1.9899086732969395,1.989689359007248,1.9854047452895167,1.9894751779419864
57,1.9904927844522688,1.9907160770077679,1.9806804344216762,1.99565784900961,1.9904925920098298,1.9891517517145887,1.9899297042030522,1.990524830416545,1.9902975704314139,1.9899526936977103,1.9901837446656745,1.989917935576515,1.9902793144749613,1.9898044836951876,1.9893234550427497,1.993670781902497,1.989975573704882,1.9905951793841754,1.990453773757421,1.9898959926112636,1.9897511709090971,1.990447041066793,1.9986327792147405,1.990038421033297,1.9674766551242073,1.9900754524903181,1.9899433899966885,1.9899568458403456,2.007486189191554,1.9899552325037848,1.989951895988128,1.9901298511300483,1.990875616027664,1.9894185376715543,1.9879778899965141,1.9892271627327236,1.9899360770544434,1.9899471822709482,1.982579931486226,1.9897752849515267
58,1.9903209371769361,1.9936090483067976,1.9997698812420512,1.9880417895846674,1.9900452042577277,1.9918747821763845,1.9899404844071185,1.9911795271791293,1.9900219792246603,1.9898632490783958,1.9901435147677837,1.9899142509575436,1.9899594971225343,1.9898243280984567,1.9896352180913681,1.9890494845872673,1.9899270663057362,1.9890363385944363,1.9900644644743843,1.989726559084738,1.99006558139732,1.9897117707927028,2.0033471491032304,1.989944498632247,2.000211705284256,1.9898687795541241,1.9899121108098896,1.9898862912534334,1.9884921465937309,1.9890200022592948,1.9899621178342919,1.990090136681524,1.9918431303932913,1.9899715812594245,1.9891780115956914,1.9943341307255644,1.9899555953652681,1.9900925372329703,1.9891028567820466,1.990184012834568
59,1.9902508022803849,1.9926146986111741,2.0002398558345087,1.9860498797490402,1.989056017939078,1.9880915429811319,1.9897204494856449,1.9899585771146142,1.989702430530955,1.9898498224934973,1.9896890742156716,1.9899076491838497,1.9897121893196634,1.9898956949769346,1.9899150074263927,1.9864851026503068,1.9898602426122682,1.989514614497524,1.9896824295849695,1.9897446281859013,1.9902336174513622,1.9895516247794238,1.9907607800760778,1.9898703559958941,2.0166539930227545,1.9897027100158151,1.9899242357846385,1.9898502862983165,1.9772544015252664,1.9895796120754763,1.9899269733640217,1.9898933618180437,1.9900806885019522,1.9898447844190832,1.9892722201656898,1.9950515533689008,1.989937166778665,1.9898485078270765,1.9946547133220254,1.990273505243722
60,1.9900361919763843,1.9905300568858593,1.9825151353915385,1.9879294382926962,1.9900727602259733,1.9872983068385706,1.989743661489175,1.9890850085827159,1.9897417256523307,1.989856272239334,1.9894362155593102,1.9898949450314953,1.989729751004854,1.9898691808090072,1.9897264085965969,1.989734201018126,1.9898689298856207,1.9907217362606755,1.9895575051242953,1.9898717077446542,1.9900457827886027,1.9902886324751807,1.9817566170276135,1.9898398394714834,2.0042081635264983,1.9897469919101738,1.9899191775062608,1.9898666862337067,1.9888946232250126,1.9906123756946055,1.9899023722348326,1.9897556194136075,1.988818228344074,1.9898003154388897,1.9887332745512494,1.98366259557718,1.9899175140104717,1.989812663569215,1.9917314821902417,1.9901158164630368
61,1.9897352304284353,1.9887114582569376,1.9810945752697309,1.9911982659314795,1.9905187488702354,1.9890596283303055,1.98994442735969,1.9893215518802145,1.9900820335653195,1.989912266840281,1.9902620294485027,1.9898967562736811,1.9900702581441934,1.9898018812449918,1.989730841282341,1.9920865996717094,1.9899311879718526,1.9902705101069325,1.9899945248637576,1.9898696443745028,1.9897100234138119,1.9904880667419513,1.9841047469080773,1.9898427871821407,1.9707634530052969,1.9899051716176472,1.9899197178461614,1.9898908548660499,1.9982796178854558,1.990681846163011,1.9899208968647064,1.9898609941589893,1.9896554385302772,1.9898722482206448,1.9879861030795927,1.9869041492676158,1.9899376645367335,1.9899675173040652,1.987967219704722,1.989819740647008
62,1.9899023179480448,1.9877919167797335,1.9928341331468602,1.9909463669015355,1.9896774140256772,1.9913796356809181,1.9898005629023925,1.9903509577101743,1.9901121799701487,1.9899428930497574,1.990422823388689,1.9898985834985925,1.9899533116963002,1.989774384707545,1.9899036397505787,1.9907854960366564,1.989915767184263,1.9895932812689865,1.9902927230022438,1.9898878841409278,1.99004894628035,1.9895129287909146,1.9969652215142752,1.989898541939998,1.9711782945299023,1.9898417299171782,1.9899200960840917,1.9899077729086903,1.993063271306773,1.9898598484808498,1.9899326500716257,1.9900021375133312,1.9908625537054236,1.9898966102315845,1.987944521773043,1.9950580950294925,1.9899504385704292,1.9899915235125003,1.9867860885435236,1.9897228951549022
63,1.9901994902764653,1.9918912595604863,1.9973799609482024,1.9887436305894393,1.989280215857485,1.9916635329415533,1.9896433849751476,1.990280469097441,1.9898838698915657,1.9899365602198353,1.989867246518669,1.989925588468728,1.9898636314482534,1.989969138849865,1.9899351235118508,1.9885912051652233,1.989860746249193,1.9893968681812246,1.9903915316003284,1.98988092496893,1.9901332984508502,1.989634721278098,1.9974345157033067,1.9899195401803618,2.0063197465008193,1.9898271406534538,1.989920360850643,1.9899196155385384,1.9854682198571125,1.9901571219675016,1.9899243493461425,1.9899729133651338,1.99020663942904,1.9898983226953026,1.9888761715458776,1.9897658402627392,1.989930728795238,1.9898944684265631,1.9893934863470248,1.9899931994803663
64,1.9901659975565904,1.9939508755765956,1.992983587411265,1.988233115644148,1.9898426177399615,1.98953380862786,1.989629492867598,1.9895684564014395,1.9897266238451616,1.9899097591062214,1.989595872427347,1.9899277838087197,1.9898696958210509,1.9900983152501113,1.989829070205924,1.9895130320547818,1.9898563008521248,1.9906151489814994,1.989949602093755,1.9898767413836205,1.9900475265578006,1.9898843233623023,1.986135056219992,1.9899257748107195,2.014087003196079,1.9898266564331513,1.9899203159505447,1.9899174384329876,1.9818801062147513,1.9906998796803663,1.98991610897466,1.9897881979054384,1.9895802887538305,1.9898369232086692,1.9897093037162905,1.986160430555734,1.989912310880843,1.989831927703054,1.9914177966621107,1.9901448599699907
65,1.9900424361064915,1.9925903099881956,1.9833644090057465,1.9900333345571077,1.990332412178381,1.9885591390831736,1.990049529651437,1.9898700607046105,1.989880767758805,1.989899502419555,1.9897285763377908,1.989913965020391,1.9898696278107655,1.9900162326688424,1.9897702945002727,1.9908988734576787,1.9899227509814126,1.9902965687701166,1.9896069732160133,1.9898875790403223,1.989888826078945,1.9900600582033088,1.986883786231819,1.9898980117916105,1.9998629309941693,1.9898290766367108,1.989920065413177,1.989893667720836,1.9930301582739756,1.9904178806240103,1.9899261132017383,1.9898067427670778,1.9896186111410745,1.989830317584052,1.9897146188641557,1.989572341871615,1.9899296590681248,1.9898303233020547,1.9894061499214453,1.9899873199032947
66,1.9898765405251515,1.9887780095820025,1.982538896677699,1.9911665595189036,1.9903945304877357,1.9892364354129664,1.9901904828889732,1.9901183516269287,1.9900394036365627,1.989920732631989,1.9901880329514483,1.9898955776178733,1.989914572482265,1.989859067999159,1.9897339328108312,1.9907758517008753,1.9899569135222623,1.9898049238586706,1.989813368228883,1.9899082992192374,1.9898274152773625,1.9898115362730848,1.991827375709375,1.9898569528988348,1.97600929376293,1.9898510482435081,1.9899199687686706,1.9898958430263791,1.9980289483545854,1.9896384475750768,1.9899318686131935,1.9898829536386198,1.990397118481582,1.989842962419433,1.9899826773246414,1.99202237026604,1.989933815434456,1.989947728319216,1.988459647900268,1.9897730596605812
67,1.9900194513320448,1.9873842758314997,1.9923290323588174,1.9899413793677379,1.9900647565588068,1.9899536024152358,1.9898970430586083,1.9898711644048983,1.9900322798401722,1.9899221284229272,1.9902977711578758,1.989915631815999,1.9899490842546197,1.9897856135349463,1.9898363052519723,1.9884469409254075,1.9899733628520402,1.9894718510539808,1.9901147762859017,1.989889697892756,1.9901170846165448,1.9897552388163278,1.9930327608495948,1.9898428651330475,1.9808545772618222,1.9898502529601019,1.9899201467441272,1.9899224337033223,1.9843371451344565,1.989783352929248,1.9899332735040982,1.9899561197597577,1.9901390880345935,1.9898946149586412,1.9897951691839249,1.989656018826632,1.9899257075353247,1.9899928399905258,1.9890393331743201,1.9900311619201478
68,1.9900276455737493,1.9899923164547857,1.99840186567765,1.9888461286350805,1.9896664202403305,1.9904281826772796,1.9897188584718148,1.9897237770661993,1.9897119722145027,1.9899131946846425,1.9898528327144156,1.9899198901816861,1.989932457642703,1.9898764894063858,1.9898702172951899,1.9885202951366585,1.989889542705119,1.9894988144183468,1.989965135673577,1.9898861900715583,1.9902659638887252,1.9898810731849477,1.9892984811622065,1.989875029829421,2.00053863691053,1.9898807996165624,1.9899202416009716,1.9899192929720444,1.9819961379299462,1.9906476830482152,1.9899120868099909,1.9898975628507427,1.989848602199628,1.9899049836167102,1.9896689514515575,1.988342303339496,1.9899169810503952,1.9898907081547126,1.9898792106968244,1.9901330773015897
69,1.989963730065293,1.9917674231646594,1.9943136285982497,1.9901868431893555,1.9895525955669928,1.9897294975254545,1.9899409646288309,1.9899523115245055,1.989662528855384,1.9899036157493077,1.98962196031452,1.9899189192475621,1.9899077409951436,1.9899722827938833,1.9899069279844153,1.9896998874725635,1.9899036562151065,1.9900621474836682,1.9898484684300588,1.989896547038547,1.9900857731448067,1.989950114345002,1.9874908549319117,1.9899353382785137,1.9977678557409204,1.989870104658091,1.9899200421589192,1.989897784090391,1.9982934182512335,1.9903131354589445,1.9899003501329569,1.9898654121429047,1.9897177879725862,1.9899150313393472,1.989771405069158,1.9882123718413112,1.9899136770521426,1.9898196385481706,1.9904898566790492,1.9899187840522825
70,1.9899497092477818,1.9892712592706916,1.9854573618060396,1.990509255576243,1.9897079436959675,1.9897013223901998,1.9900665452916655,1.9899829467390324,1.9898805280658756,1.9899038080319718,1.989979351261833,1.9899087701874805,1.989918008146528,1.9899648784010355,1.9899403080177556,1.990811576220799,1.9899634058075013,1.9902731861365153,1.9898806080915874,1.9899026451804598,1.989705028353864,1.9899136731432823,1.9893664966375932,1.9899239102646062,1.9832011926619848,1.9898110625411136,1.9899200128583647,1.989900214548194,1.9903501839455853,1.9902689156428044,1.9899136906653547,1.9899187363145026,1.990029903018887,1.9899185792215768,1.989973511920707,1.991392171043151,1.9899163087472198,1.9899098031606361,1.990369752615078,1.989912522433798
71,1.9899700469802073,1.9885932872138092,1.988083736515072,1.9896856310274857,1.990288592646791,1.9899752703680054,1.9899340300301607,1.9899617910001255,1.9900548300249312,1.9899136704850615,1.9901337088303401,1.9899072999286835,1.989932963439886,1.9899049655719339,1.9899529121486097,1.9905092330729186,1.9899868477247502,1.990026104091554,1.9899332801041016,1.9899168860727174,1.9899050944383316,1.9898635405596354,1.9909148559569765,1.9899121171862377,1.9810720328699603,1.9898613213118526,1.9899197966380135,1.989911551340602,1.9846402900054407,1.9901179137277976,1.989925888122896,1.9899500014796683,1.9900205096679628,1.9898984533637543,1.9899447780984223,1.9905454800799958,1.9899181509337738,1.989972918389362,1.9896595106344819,1.9900783728624925
72,1.9900173918473458,1.989069235226279,1.9907596471591842,1.9894065242851153,1.990647329524401,1.990140966032149,1.989827642578406,1.9897924194302379,1.9899742429403589,1.989922656695263,1.9899439008434698,1.9899134613319882,1.9899204943581408,1.9898687163727233,1.989891967792243,1.9888611646349534,1.9898704715892899,1.9894545419605314,1.989957353437776,1.9899264549077096,1.990047684936058,1.9898292892490563,1.9908876655649477,1.989913547439704,1.9910580944985976,1.9898988713890151,1.9899148031263785,1.9899194797845454,1.988243736816549,1.9901768293554434,1.9899268804800119,1.9899150655868685,1.9897200567749893,1.9898982543020551,1.9898807022132319,1.9895859535301825,1.9899160799630613,1.9899495992565843,1.9897098672983622,1.990221387345053
73,1.9900473482823227,1.9910657090048882,1.9909387358681292,1.989859080394609,1.9898708735618973,1.9900615543820825,1.989788537687717,1.9898171926265023,1.9898118908589482,1.9899219798158592,1.9897816759946365,1.9899154626246072,1.989915728600551,1.9898958462465224,1.9898743788791091,1.9897586824654705,1.98985526894115,1.9895509057270857,1.989903864532456,1.989905722896817,1.99002342997163,1.9898365284568449,1.9888990088624632,1.9899135200939275,1.9978011168266148,1.9899342599661798,1.9899179368821396,1.989903717667426,1.992631861183197,1.9901774027206063,1.9899119295999959,1.9898875059179204,1.989743920152864,1.9899095473198711,1.9898539870407204,1.9890881865025165,1.989915132534271,1.9898841503961153,1.990029377470923,1.9901099699935265
74,1.9898713904149667,1.991311645678836,1.9902506140916696,1.990135112432856,1.9893343642858812,1.9899481372804617,1.9898292903347747,1.9898897846996828,1.989797777208027,1.9899098985089536,1.9898356214198258,1.9899083914006668,1.9899129104812792,1.9899338608060952,1.9898823876074785,1.9905443898270718,1.9899875737243204,1.9898865335948817,1.9898690064424975,1.9898916998441853,1.9898327377772385,1.9899014638754378,1.9879278209135174,1.9899107116608794,1.9972054739367304,1.9899329754327377,1.9899206891243109,1.9899022172512604,1.9911060521692936,1.989847392547079,1.9899050234245799,1.9899036491439284,1.9899065379849532,1.9899153426798888,1.98989977544889,1.9900775445888312,1.9899151190717836,1.9898787900570294,1.9901753472460773,1.9899663334172721
75,1.9899512883839485,1.9900796740043234,1.989527974321309,1.989942562058096,1.9900084429529075,1.989871791366498,1.98996763484083,1.989963479054185,1.99000185804301,1.989903872685002,1.9900767002476252,1.9899060435120255,1.9899135964790065,1.989923742951637,1.9898854048894357,1.990449966523732,1.990076368301413,1.990151259427867,1.9899297703792869,1.9899180368578142,1.989911551398362,1.9899100771584426,1.9907311864884856,1.9899244348628982,1.987480884998106,1.98990559217315,1.9899179861193386,1.9899121101293324,1.9886225524631858,1.989765738306238,1.9899125976967986,1.9899404611446114,1.9900258910205322,1.9899191515545573,1.9899340175977902,1.9907141221277032,1.9899162116782412,1.9899303606281324,1.9895962593098337,1.990045834096547
76,1.9900073180599762,1.9889886391501201,1.989750250949787,1.9895860339064584,1.9904430962287576,1.989837947982536,1.989988050929792,1.989925916969651,1.989971619281507,1.9899126166090781,1.990039419988381,1.9899168852204396,1.9899124948283298,1.9898983866392197,1.9898944703979364,1.9896228006244665,1.9900388714437225,1.9900071218815087,1.9899168270773582,1.9899336312502738,1.9899667209331486,1.989916106456546,1.9913171805705692,1.9899222759039603,1.9840932414974704,1.9898883145305586,1.989909516607134,1.9899189855591333,1.9879935029346558,1.9904491313949395,1.9899176377744823,1.989907690455058,1.9900129149785823,1.9899153749291754,1.989920390078008,1.9897445961021345,1.989914203038539,1.989941848077527,1.9895603244123865,1.9900327410049914
