iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.008677953999231632,-0.000381111585156399,0.01386758628056639,0.004562848559849425,-0.0310626697994816,-0.03908401682265436,-0.03294015809330543,-0.0022665934511716954,-0.0010183380452748452,0.03684680988015539,-0.004186557100227329,0.0009982310729804598,-0.003741246892298899,-0.060143887754626334,-0.014083331373082965,0.12937117114642524,-0.005727911523187516,-0.005533060682041287,-0.7308275229370655,-0.6407912526286773,-0.6532232097507025,-0.21468358173597268,-0.020702220449194897,-0.047951043578307935,-0.01713040340542379,-0.06400935199878419,-0.7382044207476882,0.06759484033733701,-0.02232320615614846,-0.13718336855884372,0.15155467482592105,0.009008754911878109,-0.06995039354846663,-0.006398129911109459,0.0005362860288155287,0.0012290021453445895,-0.007124165649418436,0.032115845177266115,-0.6886521073197114,0.024960374147525763
36,-0.004468286563518871,0.00623579188311532,0.03386482105438855,0.00991305815257765,-0.0001039639084486621,-0.05000260038152148,-0.052189368733403525,-0.007519881903256186,0.012892272847249666,-0.029907454064969863,0.008778149202822468,0.0049895839394962236,-0.000997024409853805,-0.04715636926826942,0.005084475118166398,-0.06926709723663785,7.206316253514054e-05,0.005071830683556461,-0.3899651128623225,-0.1407912526286773,-0.2089822610739535,-0.11428473088638125,-0.07987243866791655,-0.02325065031769423,0.018342682273156868,0.07799538641916717,-1.096030137828469,0.10010761484828921,-0.017610821307982527,-0.22698268779929426,0.09030472626603048,0.0006143721504348262,-0.007969925981505047,-0.008050425400337364,-0.0006406692445187425,0.0012904213150967544,0.00795703951000329,0.020859387980226185,-1.0005073219751806,0.09076701116191532
37,-0.00804948100718392,0.005596754373332548,0.025429946794662345,-0.00019484248455044553,0.023876283622119805,-0.03659690079709901,-0.05864363772028934,-0.011233770814501939,0.008174301854219712,-0.040290781115719015,-0.0002631402458233307,-0.0008188990496277538,0.0023792201476615883,-0.014433277725504227,0.015331795941015029,-0.11799187255863483,0.0029483410967948973,0.004268911786558293,0.1100348871376775,0.11156578731476074,-0.20464014227617433,0.13352948279732738,-0.011688640884490092,-0.008614884128844301,0.014133445661454257,0.0878387998174431,-1.3371640565251228,-0.00821402054849267,0.005938503147600031,-0.13270638797401252,-0.05314435006630647,0.00018235786799114756,0.050605885734762115,0.011477546236513776,0.00036095687521196427,0.0012526386132810674,0.017157668592956504,-0.02449714419566698,-1.059460195482983,-0.12093059148496174
38,-0.0029939863812781624,0.0024167271955567227,0.012155675931531032,-0.00695192486204154,-0.0030399112200912327,0.0253304602685974,-0.025669514879423858,0.002536137179869693,-0.0015858257964682602,0.008253260625411929,-0.006592042859875389,-0.004884837142014538,0.002313167592526533,0.021095818795730116,0.018347798317609035,0.10693220641765602,0.0039757830713196335,-0.007219365569961859,0.0012481970839294393,-0.38843421268523926,-0.5188489641154668,0.11842614333120277,0.04540048571603551,0.0025873020995277555,-0.0006571436117606168,-0.06339033156880512,-0.8371640565251228,-0.02079057144372036,0.057069741293164875,-0.08007567586552573,-0.051996736781609106,0.0048726959518839135,0.051751356024094954,0.02093337960892568,0.0007913784345499629,0.0006618596041551135,-0.0070631952627984405,-0.010332795670909396,-0.559460195482983,-0.21725684629183148
39,0.0007790706067085252,0.00018358566385919504,0.0003467417302218997,-0.005679338222825379,-0.017276287490856412,0.03202894869447593,0.036520752912635124,0.0037712677618499386,-0.006633112408844167,0.040480385068508005,0.003046190902746229,0.0015405014093400277,0.0004942065865866734,0.011090650875872705,-0.01862445251895449,0.12678862165151183,-0.0014746618687642528,-0.012025804128123922,-0.4987518029160706,-0.8884342126852393,-0.8548426974029569,-0.21583663615295212,0.06452278884853804,-0.0017792746649509077,-0.004313974449365888,-0.054869964036143005,-0.3371640565251228,0.036641233666855476,0.08053114198234201,-0.5800756758655258,0.011885898822372017,0.023308004571701832,-0.011340301107121108,-0.01682632705885632,0.00042138238508308243,-0.0002255736096871653,-0.004924084915030427,0.005580993024519542,-0.06197748744505471,-0.02406014970997264
40,0.0029473605578164636,-0.0018171837705015224,-0.007827174230410988,0.001728607453845796,0.007453061374786518,-0.0017358965888537373,0.012197159202747162,-0.005879416997912893,-0.00038865844508591003,0.015482939335058357,0.006836935106134997,0.002334702364046342,-0.0008405375782305604,-0.0008054947616517281,-0.02758531218842342,-0.058595390300085176,-0.005688806811362615,-0.010054322557133465,-0.9987518029160706,-0.6296211141494554,-0.35484269740295693,-0.1197391208942303,-0.042974797712287655,-0.011709326684307549,0.006923755368678022,0.012708258582687683,0.16283594347487718,0.05998445067441978,-0.0036224754536471337,-1.0800756758655257,0.04861442353038776,0.016801187709055407,-0.04670013936614783,-0.01421390428156416,0.00016238515045626612,-0.0008467768593767604,0.002635931732285864,0.011000169943206729,0.3569731322033907,0.11213943415774996
41,0.0010883094201433075,-0.0008589400646576435,-0.0013592720275094573,0.0021626028280206937,0.016893672217253193,-0.024576954683865806,-0.015489675361973817,-0.010331549249006838,0.003935358928465084,-0.02028942475946499,-0.00396493781306159,-0.0022959548471972943,-0.0010033065638017458,-0.008659683826986739,0.002126204972611359,-0.023481839955450376,-0.0040826385375176775,0.014873810253093523,-1.2183444696301038,-0.12962111414945543,-0.39524611420603656,0.09936903273526673,-0.0714356613238368,-0.011489304009089598,0.012454860341227315,0.043552069645837986,0.30135800177335115,0.07085489866517332,-0.04186243204547139,-0.5800756758655257,4.655749179897917e-06,-0.007579897203719481,-0.017873250746806416,-0.0003719160344185322,0.0006665515404717698,-0.0009901717286349937,0.00454054640819387,0.005361219073082064,0.41013509206106585,0.09452990307372973
42,-0.0008817534756904737,0.0009515397414172851,0.0049071877328817496,0.0006741091418066198,0.02054208183781082,0.0020088777157181645,0.019170617635643098,-0.006199249238698924,-0.003748747426803648,8.423294836717998e-06,-0.007200424915638714,-0.003769487953482374,-0.00043620187293728506,0.0026915111465788,0.015171764049357286,0.07783312782552579,0.003324814146239835,0.011224342947515927,-1.0748683263702175,-0.0011027478337348184,0.017062456307765317,0.0857911806229102,0.03798982797828497,0.0008408378353350881,0.00027856426854779015,0.008313132648328753,-0.19864199822664885,0.03513218561320802,-0.01985557603141672,-0.08007567586552566,-0.03383510889182154,-0.023166575554953245,0.04047696076464265,0.009445820190714957,0.0007061243529472587,-0.00023780692557034185,0.0027232650973620207,-0.00496801542610657,-0.08986490793893415,0.0004448742467410699
43,0.00025416320435359737,0.0015112861083663794,0.0020373419557922893,0.0007480109301788118,0.009818495919735996,0.015648918068558774,0.022966952878260196,-0.003086578481155209,-0.0058025499338596204,0.01412644847128616,-0.006066126541501432,-0.0019391358968401686,-6.178862340093115e-05,0.007479400162257763,-0.01581241786434667,0.10964157275607905,0.001435511455264968,-0.014816146827945442,-0.5748683263702175,0.09005023030634522,0.2861810786771712,0.03284856451139749,0.021406338351721385,-0.003027913859492258,-0.008173748497326688,-0.021294998166421435,-0.6986419982266489,-0.023804496541353262,0.006214366303804456,0.27536072681871415,-0.03093865749275255,0.009494772226360484,0.042972942287783006,0.0019533885709822913,0.0005879298117315275,0.00030484575105655873,0.00016905954121169357,-0.011343776744631828,-0.30472028573379467,-0.08010250352833029
44,0.0016204588709139065,0.0007430171249811187,-0.0005376401334081689,-0.00025775867947116224,0.0008795615374241929,-0.006691418594409325,0.007223198895247026,-0.0011854727265542772,-0.0029104053592488716,0.004466299083595724,0.0004383645296578715,0.0010955720035533258,0.0003520331118539089,0.007427292081882957,-0.005672772921108687,-0.028647565611357673,-0.0027122810559789437,-0.024651493064571827,-0.07486832637021745,0.09253154559433902,-0.05917375822795373,0.010798021914972408,-0.04170135183011753,-0.006925682934841345,0.0035939595376832945,-0.020619029328552755,-0.9060131223123093,0.013655528993964786,0.01245473090538662,0.03027978895317207,0.019065295783112432,0.015017562523862557,0.02260984455150244,-0.005580900827977078,0.00024865564576777765,-0.0005793441320926726,8.156109622681069e-05,0.002804667588282796,-0.3526310145344308,-0.07442759898362145
45,0.0013246031412057387,-0.0009327867523177779,-0.002138973747366491,-0.0009300246078883404,-0.005977576880170925,-0.013662538568844215,-0.006726513849633338,0.0009410195986439959,-0.0002506160293774154,-0.010740759377927005,0.004629258354186555,0.002393975352517898,-0.0006925990577173942,-0.0008411989693886575,0.007020217468612594,-0.06073596677936891,-0.0028303565724978035,0.03436354579112451,-0.5328640668635867,0.013018504954044108,-0.2968993361099819,-0.008641487263364184,-0.0685934157042094,-0.005672977858400867,0.005863299629822665,0.03661636988053693,-0.40601312231230935,0.04925810600688278,0.008349076665933762,-0.17170232062485757,0.034898815358397284,0.014522497549334918,0.004737752702605881,-0.004839128095535461,0.00021205863100580026,-0.0006826512661845287,8.413203332047661e-05,0.011616328682811951,0.09208143136506763,-0.0013145850145751536
46,-0.0008463013386843235,-0.0016078349255898021,-0.00033569378187063093,-0.0001678445278645534,-0.0033532482527075577,0.0030257118236642396,-0.00809173691633955,0.0023565040581611267,0.0010780698630676456,-0.003615422149343979,-0.0014273751583193384,-0.0033453659033321793,7.951689415697217e-05,-0.006237475034427434,0.005449705962009876,0.020665795580101655,-0.0036071876675809102,0.02161174289704343,-1.0328640668635867,-0.06790828703213651,-0.0705470755279129,-0.012817143221751703,0.019781452340262323,-0.0026605251950222917,-0.002348029599332358,0.03934470723181438,-0.07848105312263498,0.04803254821592791,0.0010612035535857677,-0.01904609019548359,0.025992247036821244,-0.009693751866636827,-0.011373640977034197,0.003183718908618457,0.0005708716959830864,-0.0001804302958049697,0.00010410718587489525,-0.0007304259312702274,0.1539620039488065,0.04627014485158965
47,0.0001521299754400846,0.000369727642069041,0.0009266021939764711,0.00036568152815209744,-0.0009343146459284929,0.014038451294711015,-0.0006021406670180069,0.0008486112653794493,-0.0012860798754882213,0.006720968293607244,-0.004410961708865081,-0.0017945626584933904,-0.000292495217778575,0.0009256881236849156,-0.0008933819814291076,0.05887554655304,-0.003582982436874693,0.0025276437193606435,-0.5328640668635867,-0.09576573779978906,0.15993586609442093,0.02920235350306509,0.042759656546093566,-0.002959067716677841,-0.00700789599574627,-0.021514093251727977,0.15421961857024125,0.045427252711339954,-0.005342853049928559,0.10824442219702335,-0.03393878173866847,-0.013915678706107147,0.010703119585954522,0.0020240019213259566,7.192723868591029e-05,0.0001742748914103497,1.736114068308306e-05,-0.008662959779018478,-0.10728172118858048,0.02827716551237644
48,0.00079584624598665,0.0017096155286502957,0.00042952487907506527,0.00047186129619122645,-0.002280307314913684,0.004174154353381728,0.00524975303925505,-0.00043241687230788513,-0.002511283435882204,3.0074806114627033e-05,0.0034061848368187996,0.0015422963608587204,-0.00032845592675108447,0.004919005670514687,-0.006293234144825698,0.06488573978743715,-0.0008379642338699066,-0.011349916377015283,-0.3847664325888771,-0.047952737409988955,0.14006901697784865,0.026888479164980505,0.02113153754838458,-0.0033710040632995808,0.008120099570510235,-0.04040376371741992,0.19545593935002215,0.03511370157674702,-0.00329445716943625,0.13830501992974711,-0.024627864840044804,0.002514546934733233,0.009347795445806238,-0.0018461645883235665,-0.000277333881422113,0.0004225685224610733,6.284465735098542e-05,-0.00863765852853433,-0.25392899821402165,-0.022639190555901856
49,0.0001183659014051577,0.000842246067268173,-0.0008337707476706974,0.0002273975210153621,-0.0018642611664430398,-0.005178679895056137,0.0041037527356078424,0.0001051829651463102,-0.002592988170853593,-0.0045003979162520965,0.0033520560359369526,0.0019334153765762064,-0.0001458860129271486,0.006337026153888746,-0.0024758485965722093,0.003299173240353337,-0.0019199972447872876,-0.009941760422151025,-0.7827671198066004,0.019406075114841104,-0.1123482023388169,-0.002106714408916858,-0.02321422973646494,-0.0028927439992440453,0.013804765110896382,0.008216624493035916,0.015397773368773654,0.03759785385466754,7.681169199483424e-05,0.016149815364855172,0.03469780246142998,-0.0007462812136635345,0.0005263577133107211,-0.0035488392055241114,-0.00014331971136711448,0.0001299975619882498,0.00015349414860855678,0.002236910686622424,-0.16110126200775318,-0.05758125253460227
50,-0.00033658383367753147,-0.0001262822348994634,-0.0008572950191389609,-0.0004927664304787228,0.0002789927159828039,0.0029838964073609815,-0.0014155859791331604,0.0008896069589475363,-0.0023227722008198792,-0.004282440853693954,-0.0049907601689815236,-0.0016350072536150226,0.00013004390026359497,0.0008575042393366445,0.003486425541436862,-0.04358248241112373,-0.0024193368926116784,0.007249941918060427,-0.6018361363697087,-0.058973854610993415,-0.21883816207167558,-0.006943955704933802,-0.033791864301490844,0.00020151188417033778,-0.013948921945387726,0.03576737530580186,-0.12505313280255692,-0.011548050721326406,0.0024327216003241802,-0.0837386257043669,0.03020299081141166,-0.01061902028357517,-0.005911045338565506,-0.00441835933092573,0.00038106665967801046,-2.8462744849992163e-07,0.00013438674354639376,0.007756218408783808,0.018346000775951582,0.0005515012554523982
51,-0.00011655144422010775,-0.0006122239127834295,5.5337036884497114e-05,-0.0007744961646683922,0.0015899208712534686,0.008644260855321634,-0.004563924348070239,0.0012370189958761139,0.0008757545057973964,-0.0009185796280142323,-0.0006719700360109104,-0.0009013525780788255,0.0002682913017606275,-0.003699703054979452,0.0013418096875763615,0.030821880340503448,-0.002303747752132008,0.012076148866185136,-0.5213928971364283,-0.10976556864665413,-0.16448170415726737,-0.002339376444811191,0.006954497889481562,-0.005797899492562271,-0.006064093476031459,-0.017110890420190816,-0.00874595418427175,-0.02328421015094656,0.0024289131933870303,-0.05956667316522483,-0.0061614958960226965,-0.009721600709032842,0.0010481849491120647,-0.003135507036292393,0.0004496001660632788,0.00013641585339363544,5.193712190327361e-05,-0.0011583497322244802,0.14224592398740454,0.04119227757186483
52,5.092513847050449e-05,-0.00018016004164986298,0.00022757488249305888,1.2263343349154868e-05,0.0005301295675448857,0.002331769521345395,0.0036319601649215964,0.0005296653315492157,0.002066080216888695,0.0015036255454121813,0.0035140306018006263,0.000274361166418444,0.00011145875222519402,0.0026452625002250027,-0.005418678993971671,0.04286130433187825,-0.002202309223277198,0.005723094518016891,-0.021392897136428335,-0.05108848288513299,0.16832734563467738,0.002961565494728844,0.032449997501803024,-0.0061319924718749984,0.010733312962260126,-0.029314132126000148,0.0803087308310132,-0.007481583147069329,0.0006799766583498439,0.07374992619942614,-0.02659461916316187,0.0016857529104356717,0.005379544540575779,0.0016268952149749477,0.00013667772272557733,0.00028141684247725944,6.380136843246955e-05,-0.00600008409918297,0.04015014014475428,0.022223165557460584
53,0.00016815874635393304,0.00012228466814363358,0.0003068519802797509,0.0003490713934828537,-0.0007196313649453702,-0.005154270309517931,0.006221604408604974,0.000256912410818908,0.0020018908354742394,-0.00034222987731812753,0.0013581634964776384,0.0003728165324211017,-3.450104569012512e-05,0.0049625373646759435,-0.0072472813761288125,0.038549470643122974,-0.0033112120999751714,-0.009792461892471977,0.34696903820571967,-0.008764434405325504,0.31972257880606725,0.015075494886904916,0.032823307297138025,-0.0005064771752280794,-0.0016723789374562242,-0.0017396960671846595,0.02717684380070519,-0.003727342243059615,-0.001240610300351887,0.07924762185519002,-0.010182900760164568,0.001539948293534627,0.0003022887821466612,0.0032593306133179563,-0.00018338030502809807,-0.00025777210764397086,9.01293819788548e-05,0.0024202273569641046,-0.07358282780952609,-0.00882937749948149
54,8.55983681047132e-05,3.647422949580569e-05,0.00018596927430262165,0.00017602268259637451,-0.000166942992057274,-0.0034769190731739766,-0.003326000571000299,0.0002407960650421502,0.0006044742845654277,-0.002270717305584464,-0.0030006343012491084,3.551280540268082e-05,2.5618854666645166e-05,-0.001987883133676942,-0.0034665337990594613,-0.03251121363899237,-0.00022509103461653638,-0.0029424679935545015,0.04466514035971181,-0.017119965742975918,-0.18027742119393275,0.005268675746094596,-0.02190896129801747,-0.001940248701814108,-0.01001767678024806,0.019303092390056394,-0.0875744613261356,-0.009820593364297947,-0.0012825585444780237,0.03037470138351534,0.012660889630437499,-0.010340524125140912,-0.0034579365200770227,0.002746722793492114,-1.0421174593838885e-05,-0.0002969941298255589,8.149018398108477e-05,0.006271744321284462,0.018232157323014087,-0.014323847033387783
55,2.7806103330259325e-05,-2.3593077557673828e-05,0.00013039339845020845,-0.00035126814135876824,0.00046311426424831825,0.0018983574367903051,-0.004102744172283774,0.0006450426330439642,-0.0008524481815900527,-0.0004189313906680732,-0.0011467065670147018,-0.000658741402119759,0.00011080592433913276,-0.0027201293491546687,-0.00020070323786098524,-0.04394778385093642,0.0019662074648782706,0.0031143314884360344,-0.21542692225594817,-0.012412725791934944,-0.4203994003581253,-0.005963758925769464,-0.0284851136676887,-0.006078813876214351,-0.006984015222633013,-0.019768436619462645,-0.02938211347325767,-0.0145040172555323,-0.0006315185861652196,-0.007379862881760256,0.010884121734238427,-0.009344179574944704,-0.0005218040246504881,3.646432364402168e-05,0.00032060075845579897,-0.00014157079904662058,7.696616043234546e-05,-0.0038791471306215894,0.06892127087621988,0.004620151878092983
56,-1.264848201185839e-05,-6.564019249510948e-05,6.591493277296483e-05,-0.00019528592930312687,0.0006896969623397821,0.0031379155402792612,0.001860846872377673,0.0011717277314143655,-0.0006917174002438646,0.0009921861700750725,0.0018618799182274074,-0.0003728932811072113,0.00014153732848359664,0.0023377614417288556,-8.36452733152574e-05,-0.0024051854271150835,0.002989897607920888,-0.0030927966196655577,-0.0037311071100370463,-0.0003346106313942502,0.07960059964187471,-0.009901584101241452,0.03648707665623714,-0.0008620483497126666,0.002311081585894696,-0.012190525300647188,0.07343659969446492,-0.01822343383774313,0.00030070668551802774,-0.026248951548144862,-0.004386065810747724,-0.0034572055576719586,0.001866161355074379,-0.0018846232011566913,0.00010713756293312014,0.0004586658046720841,2.0687510269906346e-05,-0.007350771586155503,0.06850240908622743,0.00790094497482834
57,-8.799744200021625e-06,-2.4425796439358397e-05,-1.827939421978513e-05,-7.766176317072368e-05,0.00015448665288132464,0.002549696577344957,0.005500745704313484,0.0008229077135431775,-0.00015464117700065064,0.00046622381826607934,-0.00041037110843200717,-0.00011415822959411211,0.00011946695865636742,0.002136739199845236,7.867851261732075e-05,0.029339783059420782,0.00027535470305174725,-0.0067431718647529195,0.1465520026724078,0.008486216475605731,0.2939300113119918,0.02561973369498962,0.03768268827149026,1.2952097202861747e-05,0.006071991788833996,0.021042661971577864,0.07838404731316137,-0.004188763199176252,-0.0003813358217124691,0.019902262115241078,-0.012369613263797987,0.000761399207232792,-0.0005325378749399842,-0.001155252274497559,-0.00015976167581496943,0.0002656839262790495,0.00010309144972860462,0.005096681479153218,0.023784620493602658,0.0013340263817490624
58,-6.105627731735889e-06,4.424280799667359e-06,-6.97155931948422e-05,5.746118221629903e-05,-7.80125364702573e-05,0.0011708368481474466,-0.0008756678526075576,-0.0003410662661657986,0.00037522196726225035,4.1960097291536655e-06,-0.001935300582562759,0.00017265128147197356,6.876114336494362e-05,-0.001164163314686922,6.52940759925283e-05,0.024055165983320373,-0.0021622816201441815,0.0015242208043895478,0.08783160723688302,0.003875885136704423,-0.2060699886880082,0.03647565801874872,0.013988844302369602,-0.004189798838348252,0.0008477365245277051,0.009456732125234783,0.0003713280830887761,-0.0040850992566676585,-0.0006602488324400672,0.03155047598507499,-0.0025709771330670456,0.001346808363789909,-0.00188362794204566,0.0008731364034947411,-0.00012045332122450288,8.110287965850413e-06,5.459758647605276e-05,0.007268462118633874,-0.028644272223662746,-0.004164061360798523
59,-4.2197462039358744e-06,2.4619334866985387e-05,-2.047132873514593e-05,-8.112167191678481e-05,-0.00018890608234184577,-0.0006059189641300171,-0.004669183965704009,-0.0006893401293742712,0.00038908625128110055,-0.0003190248346598356,3.71012677536438e-05,-5.051091804137456e-06,-4.9588262499091515e-06,-0.0016568214768056123,-2.5122973506009713e-05,-0.022944116631394437,-0.0030514354554589986,0.007149697950874288,-0.0745001508873244,-0.005512455560301412,-0.18255265953088493,-0.012278401476423659,-0.025803707937026785,-0.004257773618141914,-0.003837733155061201,-0.010398515266392998,-0.05470745186168176,-0.0023732355725537896,-0.0008042748296111589,-0.021220329334439188,0.006426408189436558,0.0003997666929877393,-0.0008646727379921196,0.000568446207815452,-5.7321827592973076e-05,-0.0001741191056520475,7.884459707570236e-06,-0.006933294205037111,-0.027887095985371004,0.0018494474217664487
60,-6.430773177402186e-06,3.0340451068669528e-05,1.998928713576932e-05,-6.937928921050392e-05,-0.0001813848252314211,-0.001055135181298795,-0.0030245711020743743,-0.0005617692753848934,0.0003242524004557204,-0.00027032359687036015,0.0013717110060631331,-0.00012745401308965907,0.00012023098630486637,0.0008118190739674063,-0.00013552963966079662,-0.03674432103104654,0.0011440371595197304,0.0035326891166627943,-0.042997074653745554,-0.008415098364151214,0.12993598975982282,-0.026562294188329977,-0.021894834056931003,-0.0017515797944950757,-0.002205125743296352,-0.014989903289487775,-0.08823290361776223,-0.0015453613488467437,-7.822069705299252e-05,-0.039682834849124146,0.00043812074750495915,0.0009188665760916164,0.0010111127607525987,-0.0005163085990246317,-3.339674538903805e-05,-7.769631943517237e-05,3.490045152151879e-05,-0.006133696644636824,0.05408821258953912,0.0026978309993419187
61,-7.65556729695623e-06,-2.9302268862918865e-06,3.4707030500400184e-05,2.20273427437749e-05,-0.0001271481136922411,-0.0007966349528935018,0.0023416612606109903,0.00039722606778358157,5.73138441021575e-05,0.00034210381500620897,0.0015662720741200958,-3.7880951721582006e-05,9.544426357993807e-05,0.001448294925206206,-0.00014789520582794306,-0.004755949889448635,0.0024788140243582083,-0.001965315086136667,0.04442497865597446,0.005896958126732842,0.15911633863892782,0.023950563665133137,-0.0010345668462649997,-0.0042406870663219435,0.000511357960894247,0.019825081694864757,0.041487947783338724,0.00010164338268351075,0.00022089753204437097,0.04161586452353208,-0.0037797466914616645,0.0010332777509889806,0.0016595099296502088,-0.0003985904133802456,1.913420474693143e-06,1.010260956021954e-05,0.0001049573214851541,0.0033373350398108945,0.08716664538109326,-0.0006424769065848323
62,-7.738911429763543e-06,-1.4165012449270253e-05,2.8011646877978592e-05,7.400653284438959e-05,-6.290861063097908e-05,-0.00027461415832471625,0.0012267918747201206,-1.4845953207038838e-05,-0.0001355542335866218,0.0006850040433921142,-0.000922944679267718,0.00010860751474021786,0.00010235354589837474,0.000994567486714458,-6.471075024746593e-05,0.020034431759015967,-0.004441449533079725,-0.001385505142711854,0.08600376192217446,0.006209053007575886,-0.16100590694658007,0.028530195608629547,0.014312980006860956,-0.0038242762762683456,-0.00017780862101157442,0.022037957959158673,0.04791749350538465,-0.0001996292751639435,-0.000666604920225114,0.0360089978432753,-0.005328487861258498,0.0007071898633295549,-0.0022696737031622405,0.0001252731514508477,2.5208042878195965e-05,6.485134894894314e-05,7.533147580239392e-05,0.006241314837585262,-0.032554146469005896,-0.0015411744759254336
63,-5.645505891314823e-06,-6.265359412218427e-06,2.3495712554534573e-06,3.586962983630929e-05,-1.0042608484926653e-05,0.00043299120280436757,-0.003017459737111046,-0.0006823445210790394,1.3467592086513714e-05,0.00012653884993847728,-0.0018652307679339988,3.705101602000383e-05,8.500300276318311e-05,-0.0007553591937124579,6.733559688971606e-05,0.008994349029115683,-0.004029364328905469,0.0005299725447956666,0.0034277063526265694,-0.010452715037292053,-0.0865903517660839,0.01423413618080156,-0.008218573702012847,-0.0009507245985004181,-0.0011324662088972558,-0.0076641989761539395,-0.06093201433954049,-0.004212881200187287,-0.0005954606116063958,-0.061025936461283195,0.005596491808928381,0.00032609039136202993,-0.0033581048584739462,0.0003063770465071906,2.112677596527747e-05,1.9775542014338257e-05,-1.782656744047605e-05,-0.0022835399002853847,-0.07613294002917884,-0.0018489209827804126
64,-5.04297324935617e-06,2.528896807591568e-05,-2.0092339669198513e-05,2.5377100666147453e-06,-1.9461483955174206e-05,-0.0005130327248482212,-0.0019646298932043563,-0.0008203543489109276,0.00011175243364113617,-0.0002972470328745316,-0.0006570799717034344,-3.595330226584911e-05,-5.3116729252999334e-05,-0.0012653714006208366,3.893137115488379e-05,-0.018402888897893065,-0.0007400643208125583,0.0020554950640200775,-0.05680090279821888,-0.008982567805382296,0.010183008133916191,-0.004545353793684013,-0.016112824660144666,-0.00196185415163527,-0.0012279008057357948,-0.016504863393095478,-0.08379179652687045,-0.004233376673853529,-0.00030761569741881797,0.02042775427700677,0.005693844441897838,-9.954644539616483e-05,-0.001245712603518561,0.0002177744263477335,-4.150135345671601e-05,-2.646018660257904e-05,8.07050465144431e-05,-0.004460861325718995,-0.04510958367372654,0.0007000875423143855
65,-5.086489894231166e-06,1.5168502099591651e-05,-2.263899515377345e-05,-1.89145114016819e-05,-4.6753938081664964e-05,-0.0005879186738624814,0.0014179958856929404,-0.0006612138397016583,-5.725275234947424e-05,-0.00011985564503455993,0.0006897026854291027,-4.229193586726517e-05,7.979717090325626e-05,-0.0002831439599111187,-3.919039767214102e-05,-0.010019891378347535,0.001922275063300105,0.0022834019624969684,0.030933709968337317,0.01096171639670469,0.07259076643208265,-0.01653150630564833,-0.006196402600106725,-0.004592039337194917,-0.0006902817909191004,-0.019529652205490047,0.0054721733923316085,-0.0032101362213142123,-0.00013543201295675142,0.03725868462582639,-0.0022252104247787834,0.0008952799038013256,0.0011105243015004777,-0.00021192552496183866,-1.6472501806270755e-05,-2.894549172833998e-05,0.0001098491510306444,0.0027768145826854856,0.1021620671429204,0.0018429315967463907
66,-6.733970784155401e-06,-5.318150296214597e-06,-9.089974890825684e-06,6.842723396343305e-06,-6.115153410750636e-05,2.3054766488536703e-05,0.0002564342241237101,0.00013572467103996452,-6.399265050603561e-05,0.0004036930469278495,0.0006079767407231704,8.938018533263196e-06,0.00011203912029997643,0.0007392382749524772,-9.657792389255726e-05,0.009705356214137617,0.0015860875308367653,0.0019892536914730133,0.04818807091328072,0.013854652964566668,0.010988704634290969,-0.020208494972561622,0.006800659853591018,-0.0027667197579043,-0.0009328599461571609,0.01642499309107658,0.06460760651108577,-0.002958535986339953,-0.0005474435306048816,-0.024358051631408188,-0.003235665255981941,0.0014796738303460943,0.0007122378073576809,-0.00014984461482315273,1.2950798009725831e-05,-2.8217618417353125e-07,4.19902590711246e-05,0.003487493374146679,0.00785486488845702,-0.0006210772803361215
67,-7.191937557471546e-06,-2.3456373919963494e-06,3.2355935810049004e-06,2.4469965318406385e-05,-3.776301481244885e-05,0.00044746415136506426,-0.0007961399925070064,0.0006305875512918378,3.10272238333422e-06,0.0003295805899119562,-0.0007921716053414583,4.046480595365195e-05,0.00010817849414269166,0.0008488078789747034,-0.00012060178906406858,-0.0030467739804014675,4.868364182577015e-05,0.0010440092953937058,-0.02655030181219368,-0.014708923907776391,-0.033814119172151436,0.012414439987015954,0.007428397184733461,-0.001329308367788911,-0.0006582129863887151,0.018562730050096933,0.02101908765871885,5.815708177020701e-05,-0.0007692322644876171,-0.021703192650482244,-0.0023526116534589438,-0.00013077352553921397,-0.0011422203264919552,0.00020196769890293206,8.726125788594934e-06,3.579690751115289e-05,6.454251660449108e-05,-0.0010027987058072985,-0.0608073536251446,-0.0017794142740266952
