iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-1.3885276965265216e-06,1.6669948623832612e-05,-0.0006497765976842471,0.0009244460998546563,-0.34784656003605563,-0.67879072748434,-2.346109394511782e-05,0.00012685990950844666,-0.0021695166469017793,0.014284506416520494,4.231999989764297e-05,3.326035168954076e-05,-5.544312016267926e-05,-0.0018389972159483013,-0.00013453197715159186,-0.00017343442839824644,-0.0001767911400731254,-4.989796690940251e-05,-0.0009182795726331893,0.0003933204813023153,0.001333908955867859,0.004479665140107791,-0.009614748252512935,-0.00039316142554158846,-1.5219252133688695e-05,-7.98959580125821e-05,0.0018876762810598941,0.0021610468249256215,0.007821960821690285,0.0008914738636804617,-0.00011542531975943985,-0.002882144644768065,0.002244298153018641,0.005000212090218033,8.111483725878168e-05,-0.00096681122950372,-0.022729386626770133,-0.0002939041890892497,0.6007068291131888,-0.6528052818961378
70,-9.793323757922933e-06,1.6558559619669316e-05,0.010687374591090239,0.0007226315189444428,-0.2336305550365278,-0.27456919233334176,-3.125611303949424e-06,1.6653187758249518e-05,-0.0014740031019976104,-0.006252017290784086,-1.76062289983446e-05,0.00010638091774226746,-0.00020943637901118427,-0.002722206822720334,0.0003345330953666759,-0.0001804872537268923,0.00014083985512159286,-0.00278008660552933,0.0007773994709225282,0.0006090585236305315,-0.0018589215235384714,0.0038737816690094717,-0.006108024743836037,0.00046394473065932546,3.638703304000894e-05,-4.8282547715629175e-05,-0.0022627030547617247,-0.0007433063924978294,0.014793999843852025,0.0017212054676633854,6.711576394292067e-05,-0.003660450999679108,0.0042933433486676,0.008577750588635262,0.00010194372447673148,0.00015462545559370494,-0.008418495198577508,0.0009226144204592891,0.9202714958130394,-0.7988983672578065
71,1.3933808669977691e-06,1.6395458707650373e-05,0.01108311650545413,0.00029765762340732424,-0.5043544751496993,-0.6221810777969304,1.762459200533397e-05,-6.062897762348048e-05,-0.00014958269835922753,-0.010564968148454841,-4.820225251225196e-05,9.835882578036023e-05,-0.00010616545833642374,-0.001973673783422443,0.0002376636058444692,-7.934486078297138e-05,0.0001486078382410244,-0.0005868124538488122,0.0008872584596556748,0.00021417051938384102,-0.003035240052760624,0.001377622346919882,9.416051154426727e-05,-0.0006822541488297578,7.169727239265932e-05,-1.103269301570135e-05,-0.00025674048438238065,-0.0010565172641231377,-0.005022349844255546,0.0004021925100620694,3.058406602652179e-06,0.0012765466145709206,0.001607416991110334,0.0022172044765280414,-3.937894730094011e-05,0.0007538546245806803,0.0054300470422121595,0.002137303059676017,1.0800902944120738,-0.2988983672578065
72,9.22407410444226e-06,1.6281288069237113e-05,-0.016210273385002333,0.00046418634417723235,-1.0043544751496993,-0.7846808851579461,1.5140211862770441e-05,-8.164987534185467e-06,0.0008480369714290138,0.006120750364289327,-4.619055262293264e-05,1.7468756222820586e-05,-9.161398673615884e-05,0.0029209088348600932,-5.54109804712034e-05,-1.7038710823816212e-05,-0.0004532999607200026,0.0023527786086669487,-5.426081317913664e-05,-0.0002014901764004558,-0.0009314911488171674,-0.0027623536753288557,0.004344747568888564,-0.0005619352546024754,-5.293302613557332e-07,-1.1334665441533297e-05,0.0013525136635155757,-0.00028149267198412573,-0.011503646583378116,0.0002252247849084527,-0.0002611165467739946,0.003247858779963794,-0.001018032998739045,-0.003467236903478282,-7.131949648335738e-05,0.0009291454802473932,-0.00010206672211656668,0.0025697710490058946,0.5800902944120738,-0.7539260225070418
73,4.338119514795335e-06,-1.3229456535734013e-05,-0.0003163963760847363,0.0005156555768237368,-1.3157431741558945,-0.9094592336863271,-1.0525849178905153e-05,5.974746137818638e-05,0.00028184785475794997,0.013504095884066418,6.362163367428246e-06,-9.213398559109277e-05,-2.5982077933612847e-05,0.0019376097194229729,-0.00019166877210163914,3.1133759814654975e-05,-0.0008292849812221254,0.0010224660630729176,-0.0006880963517786242,-0.00024675842368781137,0.0020851017153886604,-0.004903544855550848,0.0006623391997891141,-0.00011687850898463981,-5.1087952119166265e-05,-1.1546046139615662e-05,0.0006835544476342314,0.0005320437663851582,0.004300059418014902,0.000230324167337857,-0.0003117640949801127,-0.0008160888120145701,0.001350137505196282,0.0032606237726588395,7.916811731679821e-06,0.000862622338615048,-0.0039062284496453434,0.0013397534652640698,0.22129339915340107,-0.8389877847961422
74,-1.2437334317718049e-06,-3.347439514684061e-05,0.010860253883855121,0.00022814674161345102,-0.948085455527547,-1.0019166063148046,-6.320348264096649e-06,5.9507451067369286e-05,-0.00041239420107233745,-0.0024016185849830354,-1.826001076270434e-05,-0.00012186354722285685,-0.00010105819396442503,-0.001412592426042763,-5.986569271039101e-05,-2.185055976472979e-05,0.0004825441746796076,-0.0009070105322396922,-0.0002978728827089674,-0.0001827486031682225,0.00334879633612824,0.0021366174922380233,-0.0019436142441528726,0.0002864653984384176,2.6150272876808916e-06,-1.1297429386126392e-05,9.320070396189766e-05,0.0010853045518578915,0.012485863465649415,0.001135195425457197,0.00015681600635407877,-0.00290579051203456,0.002228279109792728,0.00504738797361793,3.706387820845735e-05,-0.00036378041520617854,-0.0038668137567938942,0.0011825436194429222,0.36686231489681503,-0.3389877847961422
75,-3.18037931228241e-06,-8.921942779740078e-06,0.0008653986849142623,0.000252663040141044,-0.44808545552754697,-0.8510606464039929,2.1120925886315345e-06,-5.238036161580266e-05,-0.0007126464339247039,-0.010249141933584248,-2.8205103691320248e-05,-1.1361462565870917e-05,-0.00023038429526651028,-0.002340105854510183,4.224351648980184e-05,-4.0815086533186156e-05,5.7562285479350055e-05,-0.0007708262819967368,0.0003582449721839875,-5.43257006698622e-05,3.7396032622637534e-05,0.0027891544453145555,-0.0004460545170931391,0.000129564890433564,3.3338763209634155e-05,-1.1149288253290416e-05,0.00024445384325689286,-0.0007244137759479961,-0.0020729254670326935,0.0007607659219453121,-0.00014503798755364735,-0.00043221695884585083,0.0018938958740774051,-0.0005876226682473406,-2.938387988492775e-05,-0.0008375884936525245,0.00039029061307992077,0.002427518739175739,0.6890072665408447,-0.026687082205407997
76,-4.536031428639834e-06,8.26477387723029e-06,-0.007650162177329325,0.00014354381569536254,-0.38986268278147757,-0.3510606464039929,3.993727059674191e-06,-4.9345830179060935e-05,-0.0004933207895501013,-0.005885630089293599,-9.018492072667553e-06,6.806085348220431e-05,-0.00015302055965700376,-0.0006305862767901022,2.9923075628657845e-05,1.792929807075086e-05,-0.0005325366494065688,0.0006722556862103774,-0.00016062997828906973,-2.313988971417651e-05,-0.0022124934082970375,-0.0035470292247073857,0.0009478782625033876,-0.0001312852770095457,-5.433095512696724e-07,-8.565476279820306e-06,4.984807825244328e-05,-0.0011696610956460711,-0.010675909045664976,-0.0005506900384067143,-0.00018349779841218974,0.0017224835760367833,-0.0005050055727071762,-0.004351828657734357,-5.0909153255912176e-05,9.79223589214122e-06,0.0029645543637011303,0.0010708833234273707,1.1233385834547351,-0.5266870822054079
77,-1.6463526359976556e-06,2.018177978957132e-06,-0.004226493387409562,0.0003642249027667496,-0.5769123134443943,-0.8510606464039929,-2.735006887799773e-06,1.6496698972966555e-05,7.882116600718767e-05,0.007084065751978994,9.252945426870887e-07,-1.89788172354194e-05,-0.0001391137660219799,0.0012768247263963098,1.3489671938009955e-05,3.7179449871363785e-05,-0.0004490010194870885,0.0003837408835336924,-0.0003601939390450702,-8.69983145313998e-07,-0.0007447270589957399,-0.0013267153819255142,0.00019163822000712184,5.678575159345076e-05,-2.426076048390235e-05,-6.75680789839123e-06,-7.44019810796538e-05,-0.0011767642484953014,-0.0007042438028938489,0.0009969026500986798,5.341486081232076e-05,0.002207566743990639,-0.00031175733131143837,-0.0006279177170377,-2.3747342629687936e-05,0.0005910984367849438,0.002076008673469547,-0.00016783221022374588,0.6233385834547351,-1.026687082205408
78,3.7642251885186914e-07,-2.3544391498340787e-06,0.0030146375810818533,0.0001233313190370526,-0.6843996331581339,-0.9397755876248991,-6.113880695179799e-06,5.23659246366074e-05,0.0003180308820282645,0.0034758150687192327,4.694843365869739e-06,-5.42346891044566e-05,-5.8778915000419954e-05,-0.0009015901606186881,8.117671314368858e-06,4.0763800732025366e-05,7.447779778211515e-05,-0.0003413312016419699,1.671864888703442e-05,1.62658244208436e-05,0.002003980886457605,0.001742629790635056,-0.0005389942023640209,0.00018475368861502526,-1.1528138057790227e-05,3.655744892216502e-06,4.845039947928357e-05,0.0002800455682927588,0.006544318149621416,0.0016153716549809306,-4.253622784031126e-05,-0.000967641666528516,-2.448940660083914e-05,0.002552211378217457,8.03510160108992e-06,0.0005730216405128801,0.0007456304015633474,-0.0008870874528708924,0.12333858345473514,-0.8392263940735831
79,1.7923651272465364e-06,-5.415271139987926e-06,0.003972022708081189,0.0003872558402872652,-0.1843996331581339,-0.8855966382845082,-5.540114667303521e-06,-5.569065910340242e-06,0.00034262633686576815,-0.005167210399688618,4.567678343991113e-06,-2.0214469849279885e-05,-8.702812187742762e-05,-0.0016422817343960784,1.5444720836695963e-06,1.831150655520742e-05,3.13245977402175e-05,-0.0001485056787734263,0.00026962600154475496,1.7377279773282025e-05,0.003364173347832288,-0.0007828859678662386,0.0004047990131775815,4.4728246682973916e-05,2.0942982777686587e-05,-4.306926347418414e-06,0.0001188373719515258,0.0010289867927573708,0.00023008406583815803,0.000637374229449593,-0.00015766192812275158,-0.0025694880787136207,-8.390346363688724e-05,0.00047428118877040036,2.1657569150041193e-06,-0.0003828707797019241,-0.0007682302357380996,-0.0004662701381934314,0.4047137157291688,-0.3392263940735831
80,1.1594550260966164e-06,-3.32207004225012e-06,-0.0007547561461383094,0.0006210491358415884,-0.5444402319417297,-0.3855966382845082,-4.580200727501193e-07,-4.601938495540929e-05,-0.00015448871317053282,-0.003996752328318835,-6.393343184412501e-07,1.4466699433080342e-05,-0.0001683436301859413,-0.0013824440865367333,-3.199958907123661e-06,-1.52723939880025e-06,-3.4404076231231876e-05,0.0001319054091666476,9.277490923268646e-05,-8.53513353829498e-06,-0.0006880250163676972,-0.0021020859558409715,0.0007558828693425839,-5.754003930447089e-05,1.4240083038396398e-05,-1.4933017675116552e-05,4.025711990576318e-05,8.716673843547549e-05,-0.004401606593645906,-0.0006826247229273577,-0.00012949847991919014,0.0016674362756591487,-1.0161558509266233e-05,-0.00156551997963785,-2.8401375378354663e-05,-0.0007135562175182233,-0.0010196495114394655,0.0004414082724391448,0.42253233944613605,-0.2153116688929531
81,5.628475383297111e-07,-5.658406279557198e-07,-0.003133735209391738,-7.67592771082654e-05,-0.6197789417463355,-0.6057710744007654,-3.0146284734679935e-06,2.9925390765651813e-05,-0.00037097547134445083,0.004499097907273063,-4.0623039375940295e-06,2.2448616257981405e-05,-0.00010390775239309911,0.0005999754208593081,-3.049413401815456e-06,-1.59835140953912e-05,-3.683015036924755e-05,0.00029847303829482917,-0.0001730186910875068,5.714355889517136e-07,-0.0017303836477200777,0.000393040638430037,0.0003064187163830419,-5.258045900974013e-05,-1.006230514783804e-05,-9.326180262235755e-06,-5.566539859801988e-05,-0.0006403836381378293,-0.00023972367176917139,0.00037399555733594824,-3.7786503012471106e-05,0.003276528300941784,3.131536491129742e-05,-0.0005939277741207658,-3.753019788722402e-05,0.0003749499213910704,-6.177573052564987e-05,0.0006865125601738958,0.922532339446136,-0.4897405356494215
82,1.4522229689287738e-07,1.3635199620503603e-06,0.0013537774305120692,0.0003039899276948756,-0.5438473338179733,-0.46691871419222836,-1.3397840679562136e-06,2.078392111852942e-05,-2.8119910118384363e-05,0.005833542235843942,-4.1271191577220395e-06,2.3045853276736195e-05,-5.911871632980194e-06,0.0008698625952142544,1.362401304790122e-06,7.529137810566292e-07,-1.102857877839075e-05,0.0003556314361247837,2.2441707655022062e-05,9.181597961016842e-06,0.0010398391878100727,0.0011266785564807292,-0.0004807963606598846,0.0001317385891481245,-1.1393326915225548e-05,6.771232804145453e-06,-6.111228989408716e-06,6.416436415032547e-05,0.0026781319888016146,0.0007032262913698444,-3.600511293798643e-05,0.0023025854493305986,-6.164179599907986e-05,0.0016634656004635333,5.619062662673026e-07,0.0004781649978279837,0.0006142153149119509,0.0008566592136321474,0.963736513671806,-0.42606844592742005
83,2.4966728705285225e-07,2.12295031007191e-06,0.0032539409726351186,0.0004298914397741015,-0.3157173140782493,-0.8683490613052975,-3.8722494401852035e-06,-2.4731040242176593e-05,0.00018048415023371722,-0.0007215946418289345,4.445344540511737e-06,-3.8148089904418675e-06,-0.00015795945235657242,-0.0012784270861368294,4.4347957462123045e-06,1.1962389334661134e-05,-1.3576196282706275e-05,-0.00011486833249646993,0.00013239361767873316,1.9985026106614784e-05,0.0013848986610574111,0.00040791641941129403,-5.957094358023088e-05,3.0276791929676342e-05,1.4716204451520578e-05,1.2524186657436604e-05,3.391793634671332e-05,0.0005372018493898108,0.002098340883044056,-0.00013355552073503576,-7.9269108998255e-05,-0.002466075206218205,-9.522180688675517e-05,0.001850211247356158,-2.8841683601353295e-06,-0.00019992433452100154,0.00031183870718934836,0.00022862988225863317,0.463736513671806,-0.3704102294071569
84,5.811565231000643e-07,1.948025919482102e-08,-0.0001357261909012853,0.0003800835992995188,0.0018421247539828212,-0.9497971769228593,-3.276385021960933e-06,-4.1576030398777675e-05,0.00011439087894554015,-0.004599732647644221,5.745769290120786e-06,-2.0861098471539427e-05,-0.00028873437187888285,-0.0019414632865826845,7.800696872780206e-07,1.082056922869207e-05,-9.148171431595649e-06,-0.0003406388320631392,6.705767376439561e-05,1.0664718439954543e-05,0.0003629856504823825,-0.0008819508579036176,0.00030336912183024126,-8.114110616057316e-05,2.1927495346268556e-05,-2.7457362187599463e-05,-4.441482774278467e-06,-4.207056469253162e-05,-0.001050203557612938,5.862672323633323e-06,-0.00013179762797089215,-0.0031066845745191824,-5.8563544286913684e-05,-0.0017132339057872711,-1.9611811786760574e-05,-0.00035381649987991715,-0.00021316159924980745,-0.00034183400289731743,0.10162600387452347,-0.2338903483117985
85,8.131989883331128e-07,-1.4529487764191411e-06,-0.0023347109347049834,-4.5157659384725954e-05,0.2237916681003821,-0.44979717692285925,1.1589149931219352e-06,-1.1942855509839045e-05,-1.742703920590421e-06,0.0025348269488436595,5.581531005042477e-07,8.611535462889387e-06,-0.00013532474107470614,-0.001575553225860463,-1.1359547945324647e-06,-7.040825783575147e-06,-7.983233073893977e-06,-6.27779680335649e-05,-4.449754242740653e-05,5.406610656557476e-06,-0.0007202884998370562,-0.0008232864267047604,-0.000111955845767446,-4.2213123427712194e-05,-2.1047783385894366e-05,-3.432377396042561e-05,-2.9152115328019864e-05,-0.00042254060159958124,-0.002605520236938925,0.000418097878129904,-5.000305551247788e-05,0.0015805053340521022,-6.167593811709656e-05,-0.0022454855678346354,-1.7903205509279774e-05,-9.947521513965871e-05,0.00010141065243964302,-0.0006531335260436207,0.6016260038745235,-0.2660726791819893
86,7.12458619689547e-07,7.879145973078025e-09,-0.002748411803179687,-0.00025069125863100733,0.16553088979378944,-0.4139207250789922,-3.0356251715184165e-06,1.8978440586362668e-05,-6.350766838025063e-05,0.005688298804262693,1.457216556571882e-06,1.9548533568310574e-05,9.466666824937953e-06,0.0002265691650430784,2.8683279949535967e-06,-8.089583080919236e-06,-3.9156841398557055e-06,0.00016228957259643395,-4.64998236186518e-05,7.699970128348787e-06,-0.0006511940319299616,-0.0001605192216575347,-0.00032105623257236573,4.506830419134667e-05,-1.5787273962594137e-05,-2.2636387018978803e-05,1.834727291003805e-05,-0.0004881488786433617,0.00234373111697345,0.00018170080594644757,-6.590169057585086e-05,0.002668332817077403,-1.3698719398948009e-05,-0.0003178932326729008,-2.9465221372830376e-06,9.537941159378267e-05,0.0004767134108161842,-0.00033398386047475795,0.8308504184347955,-0.16278814976073186
87,4.1567266087331006e-07,1.0410608680339031e-06,0.0011896344180097676,0.00021504433272822378,-0.1168365874316526,-0.43907966929551023,-4.731580364091577e-06,7.725575030983506e-06,5.239387098375311e-05,0.0006679804290850655,5.2854499498834105e-06,-2.7979194115908573e-06,0.00010090999402508568,0.0013021267221013054,2.0626622174727628e-06,1.1056281666920032e-05,-1.1549159619376247e-06,0.0001473808955665188,3.788225323024793e-05,1.3778791898404733e-06,0.0010049883501641334,0.00017308588721803625,0.0002730008655832203,8.375578029423107e-05,2.240553731752054e-05,1.8491349328379526e-06,3.826283087850983e-05,-4.9564248899825e-05,0.002426993892383787,-0.00017250649212831602,-4.849394224785658e-05,-0.0011543532508785518,3.0437148034356786e-05,0.0012799641723203732,6.395135672511946e-06,0.00015726012511078962,0.0006510813475336607,0.0008282433537796306,0.8170526433313317,-0.6627881497607319
88,5.887647547920129e-07,1.1622170771830147e-06,0.0016977675910706308,0.0003438128641010159,-0.11758134951412497,0.04610020420789296,-1.1904372324852517e-06,-1.686381768756246e-05,0.00010288860521966862,-0.002850592061640126,7.3923746600675235e-06,-1.7071490896326626e-05,5.88221867696118e-05,0.0002729825801960357,4.5048323678997335e-07,1.2595843208793391e-05,-6.6498340467418004e-06,3.6184521526099695e-05,4.067444835779814e-05,-5.049935216503188e-07,0.0007610112683216535,-0.00015533074407141756,2.1117313011699427e-05,3.379883766165299e-05,7.945205260318592e-06,5.937724078179184e-06,2.7903161955149263e-06,0.0003345996572886009,-0.0014054533774200077,-0.00017704006908988016,-2.380817419034852e-05,-0.00358303986697445,-1.312925690284473e-05,0.0017200175154509453,7.600161905087174e-06,8.422736232630622e-05,-0.0005557878723605036,0.0012611147158720453,0.5422043317278911,-0.6148627863496929
89,7.045662769251662e-07,6.426492774987459e-07,-0.0007507462912912254,0.0002588127666477014,0.08761894700110481,-0.45389979579210704,1.3270578887519896e-06,-7.1862437614117806e-06,0.00010317972663321986,0.0007614865339562278,1.610492165733575e-06,7.47344489971249e-06,-2.8255238965863414e-05,-0.000566265043857096,4.0225765212776646e-07,-3.675947071520706e-06,-2.460195507386743e-06,-9.067299510665199e-05,-1.5845024414376304e-05,3.6360922246742547e-06,-0.00010878539820130995,-0.0003452326125816058,-0.00016449500834176932,-3.101926387287793e-05,-1.0719620579913338e-05,-7.395353938767324e-06,-2.6965769544599292e-05,0.0001784214193330616,-0.0017016320200335694,0.000394911706723795,-3.078141116720569e-05,0.0012447267087431972,-3.0452419088791054e-05,0.0005704103513058157,-2.9631099890682854e-05,-9.446813713364773e-05,-0.0001746730045232279,0.0002765761063702457,0.200994482086311,-0.6582498549147949
90,6.42405816942938e-07,-9.923487279308698e-07,-0.0015126600297166674,0.0002856016771900506,0.02997202907808376,-0.953899795792107,2.3177504958853974e-06,3.8680013104971185e-06,2.6760326881599135e-05,0.0028950909199172287,-5.122102495868322e-07,1.5875152908023313e-05,-3.8914001563325994e-05,-0.00014695617471826281,1.3753785061491038e-06,-1.2922200222878744e-05,-4.997959332976314e-06,-7.697450724968124e-05,-4.52344763477723e-05,2.6493591671692323e-06,-0.0006659111534280897,-0.000438810640078242,-0.00012890021811791288,3.999696814372894e-05,-8.912121302794803e-06,-1.0041122226298584e-05,-3.182659621590003e-05,-0.0003315050134568629,0.00011299800303865982,0.0005925314711503016,-3.163478313748226e-05,0.0037414797108968373,-2.2875429127076715e-05,-0.0009104601368954931,-2.2006931169284548e-05,-1.3589553086703615e-05,0.000314072547471427,-0.0004912231081150662,0.0025978711329075754,-0.6508146405502941
91,5.410746425631536e-07,-6.029545527902281e-07,-0.00021871820852595986,-8.85714125857554e-05,-0.05376975924733586,-0.5204875065497085,2.8294509314585224e-06,7.392605013582401e-06,-3.7323329003754424e-05,-0.0001714423049286127,-1.2708255017211228e-06,2.3945192248134498e-06,-3.542204051386918e-05,0.00024380830127874054,1.8355652917643029e-06,3.1369025584869226e-06,-4.685479490628487e-06,4.370596101716057e-06,-3.409510701836619e-05,1.7112683532783356e-06,-0.0001286748367081991,0.00015540746649671223,0.00015428680674498799,5.558414859431356e-05,1.571246372314984e-06,-5.808882719502331e-06,-1.1016488317048768e-05,8.358111734419843e-05,0.0013116819991486341,1.0777146445341431e-05,-1.1608293340488776e-05,0.004857902858840264,-3.0324734559716062e-06,-0.0015266270043579962,-4.703686265160007e-06,6.101699759151069e-05,0.0001367672251638266,-0.00013884210362649207,0.06240573685562133,-0.6980851093493713
92,4.965699767565052e-07,4.6366493944425796e-07,0.000822357175376069,-0.00027197582750088,-0.09963429565777959,-0.020487506549708545,5.5472194244584864e-08,-2.1656747448847227e-06,-6.858520238466127e-05,-0.002266835343681226,-4.840162410662764e-07,-7.321295919027079e-06,8.94245807087043e-06,-9.81039217814064e-05,1.6022336842191697e-06,1.0958138235546093e-05,-1.0903866029232914e-06,5.720175878067696e-05,1.5429568649709437e-05,1.2657872354965608e-06,0.00027903670461980893,0.00037684869880188647,4.158469583281686e-05,2.1624496125245028e-05,7.746268961316503e-06,4.7293135488851446e-06,1.0673085323784267e-05,0.000360756904146529,0.0014200356860226578,-0.0003437665720373613,-0.00014498253250143727,-0.00012140357485190215,5.9711718815930455e-06,0.00027282644016543827,-2.1224315801660015e-06,6.388492922434276e-05,-8.149735795469739e-05,0.00028740894090372837,0.5343861283838878,-0.32342631300040603
93,5.288645568033291e-07,5.660561164191132e-07,0.0006064612349853222,8.617196584091144e-05,-0.06589441321261372,-0.4157943448035791,-1.358792376185154e-06,-7.484534479301476e-06,-3.2676249938728985e-05,0.0010802643132787736,6.967016954727369e-07,-2.7142751611633838e-06,3.95031415081861e-05,-0.0003302696251051304,5.845592291197261e-07,-3.6984995253080287e-06,7.697458002811513e-07,1.9474356591140483e-05,4.559894793389227e-05,-6.960474560271317e-08,4.696890718143673e-05,0.00016193016715130773,-7.777660059991676e-05,-1.4041650540083516e-05,6.339618868933487e-06,-2.903631598071849e-06,7.736736584490093e-06,-0.0003255848420517902,-0.0009358490687851864,-2.365975662586286e-05,-0.00022923530420626434,-0.003479948484534237,1.2198696344088039e-05,0.0012879631043026204,-1.894153991529007e-05,-5.253393913703667e-05,-2.4379444513846486e-05,0.00025571188354581436,1.0343861283838878,-0.4791490116412313
94,5.8312472421053e-07,-7.3440841578117e-07,-0.0013586168976728204,3.222159567525969e-05,-0.015554859119522181,-0.6553234409212303,4.7102628297005396e-07,-6.1846582469874e-06,3.559522529912303e-05,0.001525984922090551,-1.885788623383243e-07,7.5943699786108825e-06,-2.1177028338441366e-06,0.00014132829380772476,6.905885631055713e-07,-6.145129235813533e-06,9.65801979067519e-07,-4.09095457163421e-05,-4.284251783763308e-06,-9.416480490045409e-07,-0.0001501356712604376,-0.00013746544522222256,4.0962322064039736e-05,-2.6195654573673838e-05,3.926438028932878e-06,-1.091786326512415e-05,-2.912036502413607e-06,-0.0005753552564969659,-0.002097698012497801,0.0003170173058870008,-0.00014060840312952468,-0.001250217339026719,5.631348228809265e-06,0.0006293739605237121,-2.8477096430047963e-05,-0.00010924954251156764,0.00024702556937408716,-0.00011672692194621332,1.1346499665018905,-0.9053902040721342
95,6.178826889462752e-07,-5.992879076198865e-07,-0.0006719920752288788,-8.623245834992045e-05,0.02873959232389811,-0.30550940266694765,1.5955613918792526e-06,5.097243629120932e-06,1.6124620110006672e-05,0.00023424443677921608,-8.233291234953404e-07,8.168973594392432e-06,-2.108248149259733e-05,0.000123483056826893,1.4960277623641952e-06,4.1491852189655265e-06,-6.590775147974328e-06,-3.424178720604085e-05,-3.7500566990248165e-05,-5.407229249567054e-07,-1.8174465260777285e-05,-0.00014822335733919627,7.383042095408969e-05,1.631463644940655e-05,-2.274872761776739e-06,-7.794737792050908e-06,-1.1167803621181724e-05,0.00011884410791052557,0.0007149232977517392,0.00023931353219817095,1.3270882673569882e-06,0.001298141585409373,-5.197405359838923e-06,-0.0009843688653331621,-2.71413249140293e-05,5.384312004310196e-05,0.0002628934847341806,-0.00030525362849249146,0.6346499665018905,-1.0841170147867147
96,6.044685985640485e-07,2.0068377255316455e-07,0.0002976397358608971,-0.00016938346157122162,0.02057963199669391,-0.43339531483453586,1.0745707678140372e-06,5.848175457076884e-06,-8.650006303060687e-07,-0.001150124692160786,5.258851902780035e-07,-8.692935045824123e-06,3.79467645206925e-06,-7.533442373890457e-05,1.4610825511069485e-06,5.945739892665764e-06,-9.582993128932345e-06,2.766654996676959e-05,-2.6068692871870943e-05,-4.683795732213093e-09,9.916192165779482e-05,4.3324448270731563e-05,-6.593324331044518e-05,5.665520024984843e-05,-1.2227647567230307e-06,-3.2068301853459673e-06,-7.13969480655232e-06,0.0004095490389864776,0.0010360326819963792,0.00026778265607720384,-6.639614846017211e-05,0.0014795580053306766,-7.124750404791948e-06,-0.001521635439165535,-1.3400403018364514e-05,0.00010306270610342447,6.796502281658542e-05,-6.308666776085734e-05,0.5851755927874268,-0.5841170147867147
97,5.423881244312704e-07,2.8397928720082467e-07,5.571989939547181e-05,-2.3563008418407997e-05,0.001133828169936204,-0.5162947460372292,3.1516577951023075e-07,-7.98616881290367e-06,-1.40335230856654e-05,-0.0011668926988289362,3.404700819042592e-07,6.242208110354733e-06,1.9289702768237333e-05,-0.00011546625009286181,7.739756253894279e-07,9.660663096994032e-07,3.8953877510210845e-06,4.0497600529492496e-05,9.711559653634791e-06,-2.978341862678448e-07,7.074744142647497e-05,0.0001701639026819882,-8.126978885905493e-05,1.6767219844729014e-05,1.8028142849917998e-07,1.955987694826811e-06,6.7797341869777985e-06,7.2469483944834e-05,-0.0008631648138977819,-1.2811734987131212e-05,-7.363245805079788e-05,-0.0007581194404899932,2.628743724405865e-06,0.0001582137295112183,4.418615858649506e-06,3.9879060732608737e-05,-0.00011478188537314003,0.00015742652414515404,0.9764844481509249,-0.4785704857742
98,5.472138890804149e-07,-3.283583001692648e-07,-0.00012170929849881582,8.821597446383385e-05,-0.01278221416552025,-0.8479984044002197,-2.232523312778818e-07,-1.1125048871383075e-05,-2.5327530182772132e-05,0.0011444813206820197,3.202456503570555e-07,1.1216213434379038e-05,4.465333698261488e-06,-4.096728072370287e-05,2.845077692059276e-08,-3.614763692996712e-06,8.051397781440245e-06,5.866304678081864e-07,1.0867338381952205e-05,-9.364398911784741e-07,-4.074610266199379e-06,0.0001233425013184627,2.7214573241105233e-06,3.334750866006059e-06,1.5227340931286081e-06,5.173600993654671e-06,3.1207271216281927e-06,-0.00019070767025832028,-0.0016339588003713404,-3.450745635304253e-05,-5.934682406302464e-05,-0.0008470189942907646,7.8001235094692e-06,0.0013051416104337742,7.405964750626438e-06,-3.206883966765251e-05,6.7035693013670685e-06,7.709225000728882e-05,0.47648444815092494,-0.26752438072101176
99,5.744077847353116e-07,-5.864500278620042e-07,0.0001121478668122695,-4.900360454504215e-05,-0.005020737033190799,-0.46977760302935884,6.427071852530943e-07,-5.465126233237968e-06,-2.705284397695491e-05,0.0015962212954274118,-1.3435217556454478e-06,-5.577969586056389e-07,-8.639028570551215e-06,2.271621396060625e-05,5.963186970123301e-07,5.580946633046596e-07,-4.719179360161346e-06,-2.2990298213064643e-05,3.5927803279304878e-06,-4.461389763092392e-07,6.494789567921103e-05,-7.230990728969547e-05,6.074052477912272e-05,-1.0175118987775269e-05,1.0260475065192508e-06,9.53079392891487e-07,-4.875543491459836e-06,-0.0002436189433543343,6.33526474851558e-05,0.00016412155807368778,-7.195609491331297e-05,0.0005411454038528343,4.950675423915104e-06,0.00021843313849737424,-7.71241177243452e-06,-4.493735991341988e-05,8.477266707868073e-05,-1.2810927077355985e-05,0.27521815281525774,-0.12022226409511999
