iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,-0.2482935484536659,0.049284898089140564,-0.06599355280447473,-0.39034833268295827,-0.6200324163635785,0.012843500862752825,0.01354840138685167,-0.8571729538540095,0.026629119128347367,-0.3113302090452378,0.05443427662261569,-0.5298369799375221,0.042385859616254185,0.12115841129642875,0.01559822688174509,-0.5291340813443877,-0.3507069980357969,-0.183164390092868,0.014108040414840907,-0.2914401151839469,-0.5503779311034003,0.014023616503042135,0.02203749092955022,-0.16380785700929995,0.0037793828873621746,-0.004652487539208702,-0.7623006205848823,-0.6550283826844966,-0.011702032112491935,0.027586415944076723,-0.0009861366733251381,0.006467416033823066,0.005333190790215178,0.003123385463838259,0.02794144753312863,-0.0022909048790860256,0.03285538387625908,-0.07278375236480153,0.04476929739980828,0.19988968424399745
35,-0.31037346174459773,0.048566089891406095,-0.1170006856853663,-0.22180197906120902,-0.42029960765029684,-0.05477179309538226,-0.024582011210093686,-0.3571729538540095,-0.017018874358807036,0.09160949187131451,-0.005755923281365212,-0.9811328145921598,-0.018913974330660915,-0.005085859148950531,0.009191060419559888,-1.0291340813443877,-0.6329857569188744,-0.03778785190872552,-0.034597761753318,0.07960660352917476,-0.3358190513006116,-0.0034523933305690563,0.013556958959888243,-0.35931788114522667,0.0305008641482136,-0.03702714615918164,-0.7793914760363893,-0.7280140059034186,0.008161794660381147,-0.058584446787728756,0.0010675684453314745,-0.03227940141775335,-0.003015707512268489,0.013424084573894102,-0.007622119072191725,-0.005633392272853966,-0.00786501040666445,-0.0456043699714661,0.04186325549076776,0.13181626176693478
36,-0.8103734617445977,-0.019397583478621805,0.12236449908967047,-0.38524345397232374,-0.8410602234100197,-0.06817910139379493,0.005051551035879506,-0.31751126651816663,-0.02346697223140526,0.19814429970257297,-0.039019822031299396,-0.48113281459215984,-0.060034924419886074,-0.09312479984055022,0.0011520188138822857,-0.5291340813443877,-0.9970374552028833,0.04448485671278951,-0.049613871718724195,0.2620330935980876,-0.4004723834934552,-0.013828239596043602,0.003782395732199146,-0.37136725832400147,0.002887729708394727,0.01214076962147255,-0.27939147603638925,-0.22801400590341858,-0.004244416841231993,-0.018464896443116385,0.002476576277780829,-0.027091074972186727,0.005769415348557445,0.01747622034042644,-0.004896016383703596,-0.0045496166347954925,-0.026557195409098785,0.05497858704445476,-0.006953616485136885,0.031117496923723842
37,-0.9893445878233087,-0.0078109860640740245,0.09837306044864787,-0.13413442705139422,-0.7703713211743052,0.034453563012682806,0.024149941849647253,-0.042123577301200144,0.027698888729586542,-0.2234827900319109,0.0016565540014159483,-0.231311490000622,-0.06787562028843361,0.0369024633006062,0.005217362182511469,-0.029134081344387663,-0.5690636556984705,0.06652146782183167,-0.010945838936680233,0.17627866796422081,-0.4853833600583947,0.0016600873171845974,0.003888296979722897,0.12863274167599853,-0.015479501176686401,0.019836971461105933,-0.465281800215808,-0.6912491227051761,-0.011582704281255674,0.029965352823195845,0.001973043219320861,0.0224469020254036,0.009268552318892814,-0.01272467495934634,0.009088459273019815,-0.003838635537948733,0.018997867138558455,0.011793415794791429,-0.03490595972876265,-0.08657146707962571
38,-0.5639541238178436,0.0029413506396470893,0.02846327350620842,-0.6341344270513942,-0.2703713211743052,0.027068610468341726,0.025450258652225756,0.15810051490638227,0.06154759464787225,-0.09029420368186125,0.030862308569762652,-0.20407337838394074,-0.0019856192864311784,0.05931802550662968,0.007213688416079661,0.35090473364225433,-0.18623734212104226,-0.02181608266676921,0.030355843524110082,0.0019277128578933378,-0.5487678072431876,0.01496584815126222,0.032466685414361235,0.34138777824430344,-0.008082931930787789,-0.008707219540002586,-0.8101513081117814,-0.5965618100706325,-0.007428783469735359,0.01541007503050943,0.00022926790010918381,0.037814977880526277,0.004623651284261882,-0.012499872970869467,-0.004038024698750836,-0.0049107213133606385,0.0346518670531783,-0.02552618602568575,0.014485494299114485,-0.016813698121645376
39,-0.2866426683384714,-0.0034730486664323055,-0.03132064331054037,-0.5664923322762799,-0.0472378486606827,-0.06464826173450838,-0.002501550718035331,-0.061194614100652994,0.051208506201386096,0.1274949304570271,0.015189658323928646,-0.7040733783839408,0.02429528207029763,-0.012319275488556838,0.003279721498540048,0.0795503359799144,0.05936237761754365,-0.0008723355708142831,0.014371162601081108,-0.13279078230004443,-0.502193263436881,0.011775887614569562,0.03955399082493487,0.09561950004602815,0.0020587961282254284,-0.02077940010643667,-0.3101513081117814,-0.6417918362031669,0.0024373449776721135,-0.03840411732570661,-3.601479249202991e-05,-0.016892962794809258,0.0006925373648181193,-0.0010787262314608387,-0.012650754240916856,-0.005400393396395097,0.0036285188694110473,-0.031078939223817926,0.04604269499193908,0.038369293387968524
40,-0.053971953768541664,-0.01005703147112022,-0.05336996787367347,-0.08604206435609918,0.14814703444994012,-0.06426664479631515,-0.00996104604113652,-0.18950125870561835,0.013413245091802029,0.08691926541025824,-0.013334576077833952,-0.5043565020042314,-0.000988173109737922,-0.05183855031639601,-0.001119296573373195,-0.2575040890808322,0.21971173012233283,0.01370525927185385,-0.003443551565496014,-0.05478154694017569,-0.547401691229913,0.014513742568380289,-0.0061429735919003095,-0.3321254029493854,0.009139705626838898,-0.01096379190375562,-0.003382404457344057,-0.7681709119613834,0.003979664459587313,-0.021680464794481134,-0.00035112061696086923,-0.04624407462030349,-0.002059242378792514,0.006916076486125201,-0.0032181172054153787,-0.0018918610975971742,-0.00040450626105884534,0.026448594916260625,-0.009795510314641057,0.023389313768476812
41,0.14484377936547835,-0.006934152793519543,-0.04870664016376528,0.34856191550578186,0.1154097811828805,-0.005823645308525201,0.028648310893154484,-0.1935472683870651,-0.029127146568216467,-0.06290933250892006,-0.030925081077828907,-0.004356502004231433,-0.035305965885018796,-0.02350154238245785,0.004620410049685027,-0.21350606979666617,0.09248292264882446,0.006161773774420844,-0.01470222604052767,0.0737383898001537,-0.6335183057458789,0.02366859135870651,-0.01987146977028599,-0.5634061646804347,0.003659509529706023,0.004551633821202227,0.015943276097390317,-0.4321401623622527,-0.007863328631648285,0.03619023272465115,-0.0004584800263402904,-0.04216301633047802,-0.002133787010834034,-0.007024740603168994,0.007161207648647123,0.0005849058013717269,0.0063888441994865135,0.03424681003384737,-0.016110016556389703,-0.04435759431881418
42,0.06384619787977883,-0.0014282438557546209,0.004095805908422685,-0.08401189390096286,-0.0756315460896205,-0.033108870730005735,0.028866261630045718,0.19323339939656758,-0.02250920391075024,-0.1373876029694209,-0.009346796529549502,0.34990356885766133,-0.032569216785084155,0.043941388175580555,0.007829889301024615,0.04560859920006402,-0.06197992936384636,-0.005098259652146263,-0.008975277569922816,0.022494498114213946,-0.8442247924046726,0.019226857589732728,0.002293145862846818,-0.0634061646804347,-0.0012572415342728674,0.011341634483477024,-0.28855201319682916,-0.2168410061932601,-0.010082998750673481,-0.015223389849667285,-0.0010750485853349484,0.007536706655303635,0.00044431059188801544,-0.008322643037101906,0.0006583066163583862,-0.0006722769531070296,0.006925971838274218,-0.012693212768038697,0.005628203251096836,-0.0267380611892324
43,-0.12110465505955079,-0.007651769998771389,0.03748433765182966,-0.33848454873798184,-0.09770051862825348,-0.05850217450324689,-0.01665903769929344,-0.00862708402824,0.0260286366899941,0.12503701020992034,-0.0006586184756488742,0.238062423612111,-0.008982373568586489,0.015500367191221096,0.0003449876375252242,0.12830664739649156,-0.09523019294870508,-0.01093017334121208,0.0058654957724130884,-0.02686161153713331,-0.554463879494361,0.011661816221092915,0.017233529151196494,0.3781917535875712,0.0032655731009882073,0.004828336924635805,-0.4826867945199932,-0.7168410061932601,-0.011789862351243739,-0.033972673517424445,0.0004969291464389247,0.03749339998073517,0.002770729811747153,-0.0007153679415127651,-0.0038937241062437294,-0.0015523048812421591,0.006126621850536559,-0.03662604397212889,0.029076484580095027,-0.00024724992593060796
44,-0.03680064543472207,-0.009138395588918553,0.034581441994686865,0.027926412221564445,-0.06804376488469834,0.00022308953491476796,-0.0406405541969615,-0.14721372493607587,0.009237961640555882,0.053711385377678014,0.0005347896557147832,-0.261937576387889,0.012418060277258107,-0.026219907684961033,-0.00015626123989049266,-0.06459092802057356,0.08339330608880954,-0.0032514657570972896,0.0021698756644121554,-0.04002248645419307,-0.8525344155753478,0.005926411608012798,0.00846380669404984,0.20841561716885884,0.004698063501878742,-0.0023031230353322317,-0.35532136575960444,-0.5743131113035593,0.0014462384067204653,0.016839217083592706,-3.7933059284020595e-05,0.02338666761095391,0.0033390452785016897,0.00449620003954656,0.0018483159913857084,-0.001136015297840701,0.004803958069265235,-0.040639689159934524,0.01723065425014736,0.009928825292172682
45,0.03840088709187159,-0.007212511250220188,-0.000664127187545327,0.24821889179093687,0.022782775243256115,0.040447302867019114,0.00789668183259172,-0.029101920443471624,-0.023896809571922292,-0.013435218792607145,-0.004043167984707963,-0.178733470326843,0.025425207063188925,-0.013420728007157427,0.0019791823506585355,-0.17315488763310904,0.19082165969616244,0.005656206029851823,-0.01732005069282381,-0.030776699273226973,-0.3525344155753478,0.023274503176607203,0.006000238409362184,-0.062376274610457,0.0006872917173642258,-0.006947760583021982,-0.49575923331384486,-0.8004771106421773,-0.00442700719528574,0.023665654007555548,-3.426395157039093e-06,-0.01717040698918908,-0.001548516869292056,0.001806840317997699,0.004957241051056616,-0.0007090608731399069,0.005612766049077096,0.012202944853396208,-0.0057071539398763985,0.015865260265052517
46,0.07904262353563615,0.0003183613505939407,-0.016580605782117633,0.03138367832762112,0.0777463240857174,0.024080244940760106,0.0220217463046649,0.08168321889704842,-0.03724555766710912,-0.04456924403094907,-0.03780344300796689,0.23856133127075457,-0.0052596144878976694,0.03372024363632371,0.00598909623533012,-0.10155845785366972,-0.08957478284691761,-0.00035358820749431183,-0.016880648156690735,0.003188536421579957,-0.30460666611758713,0.017654550336926512,0.028889388860689643,-0.20500870201305083,0.00040926626028640537,-0.003013630455933344,-0.9084304758266405,-0.3004771106421773,-0.00839286991842516,-0.007168490191636245,-0.00047594399323558497,-0.027275637051729848,-0.0013258706396326752,-0.0033773735551466235,-0.0017353675871802548,-0.00039844497021870423,0.0024573638566694938,0.03937893295491486,-0.017294080100734587,0.005979731415781692
47,-0.03662568027913152,-1.505167937796521e-05,-0.013114476601589563,-0.13516410572296525,0.023004734293722788,0.003385236113885425,0.017290061483403257,0.020417808868601263,0.03685212477674595,0.041904248333170774,-0.004956127197988117,0.07794965843641438,-0.02748593677230659,0.04624294224651984,0.006416599873692457,0.10716966665201123,-0.1339711119510078,-0.005175455380251669,0.0025544773353247535,0.02671006812533466,-0.42203695545545816,0.01953833194146494,0.028573791411008728,-0.21822163123898008,0.0004829435376859843,0.0022955049735819705,-0.7256557736708692,-0.15314376824254425,-0.010682984881699345,-0.026683701607241716,-0.00047719282498144707,0.002544780394743644,0.0013854511308684192,-0.0016843112609848418,-0.0021044439581676096,-0.0005916584142518485,-0.0006948283079623125,-0.02175197538623419,-0.009737945786162829,0.0002374449636886808
48,-0.0656287276656689,-0.0007392120972332133,0.00251936783060365,0.07909876100823973,-0.04186783513125194,-0.014526162732445995,-0.005942178681060905,-0.07848822874889302,0.021041541780801185,0.08253606971589507,-0.001344827840042113,-0.2078312450072905,-0.003630535132694228,0.02646039026723568,-0.0008043420002106739,0.00551711098670328,0.10862758052888072,-0.0037038064203099162,-0.002438239569415788,-0.005561473449125168,-0.19783491909893397,-0.002027982532010749,0.003131973459139674,-0.03936788595863894,0.0006635549813486112,0.003533958806181298,-0.7147652400943285,-0.6531437682425443,0.0034793270733672697,0.0009443454327750476,0.00025017307570524027,0.020946145249671835,0.0021441235293235485,0.00013955153100011228,0.0028960360455704106,-0.0009316786849005371,0.005214105780712532,0.002578412824828808,0.004100874591030434,-0.0047801970719100455
49,0.01924318808546502,-0.0010208003666312957,0.0015218178583169932,0.21554910954325615,-0.016514595765855216,0.0029237051965604714,-0.027188919385691256,-0.02192436511161111,-0.0019186210484392202,0.03167321624281541,0.003165703531536338,-0.1296531687288596,0.016021230487303667,-0.026078430738069217,-0.0039056509851096524,-0.06742884636948049,0.23116914529282628,-0.0004217164696420136,-0.0058374349590423705,-0.024307631526459192,-0.6777598755035235,0.0015835154530350107,0.00583734651581456,0.12398353159863665,0.0007884068473865534,0.0015767839965279765,-0.2147652400943285,-0.44192021230658785,0.01328778509549711,0.02023463829537401,0.0005684996941833405,0.015371910562929348,-0.00017387137098832765,-8.153095564492736e-05,0.0027429026120757405,-0.0005411946703054626,0.0030703507503750376,0.015796843905692977,0.013395098425628698,-0.006419358592579727
50,0.0626466217167765,-1.2520983650498967e-05,-0.0074041021109444135,0.2875374948292281,0.011591086352450732,0.014973612899795057,-0.01321962676063558,0.042573879134918946,-0.01704947970434354,-0.029010197496159074,-0.02957441836960729,0.1815346670318874,0.00042863819507118345,-0.05673101647498771,-0.0013775926654064751,0.001611605372482422,-0.16434239800964479,0.0014711144337438272,-0.0041526387493260875,-0.014081526614738793,-0.22831777250619206,0.04439452734581811,0.00688148404344259,0.04907046410008162,9.390889594668834e-06,-0.0008376133972643586,-0.46859964558530887,-0.805087031990644,-0.0003629328251002952,0.0007660575027736705,-0.0011640423784530895,-0.005107075629256202,-0.001796467801206641,-0.0002362886962964551,-0.0006276446261016182,-3.922900293329174e-05,0.00026460857788015383,0.010353028978479065,0.0007472496746049728,-0.002811854474217717
51,0.0037951599360725383,0.00040348060441754797,-0.007432302643184351,-0.07731845785325792,0.0020563574892739807,0.0022131849971082276,-0.002555569084047858,0.046057396909704805,0.0145958533578079,-0.061655078794303216,-0.036310227489629684,0.014929320816579883,-0.019212639968852772,0.05679263984283622,0.0014971452664837366,0.049643590382067684,-0.23976140469323948,-0.0020790582632956283,0.0026838006164845787,0.004274141201270046,-0.013512731043469478,0.04442752929694366,0.01346883688154129,-0.0547970357727013,-0.0005862764201494788,-0.0015206736204616497,-0.9685996455853089,-0.6575158664334777,-0.009888791929929247,-0.012989552756010148,-0.0015073786773678777,-0.014654021337663536,-0.0003969995284855603,-2.9978014870558347e-05,-0.0029158982623976953,0.00028173615362636086,-0.0006949582165316986,-0.0009568533997204726,-0.008482533445377366,0.0008582005688068783
52,-0.03747476407207204,0.0005291486077838051,-0.004920869053042302,-0.07968793014647996,-0.006754730406137763,-0.007263173637754354,-0.009801424696336715,-0.027120492831303696,0.01728700759959623,0.03931313450692293,-0.009196589838092177,-0.12325694813128105,-0.012625185726231843,0.026270102867738315,0.001543054121875854,-0.029604117792830495,0.03700402084553911,-0.0019313011839040353,0.006899677347411323,0.014356862832285482,0.14506161045532956,0.01848717723020026,0.008794594161416161,-0.10025630483594666,-0.0001983196905606999,-0.0002676399259073426,-0.5477252927388041,-0.3288232568393976,-0.002448129142807254,-0.0071087238651346835,-0.0002650580961779019,-0.0036826878424605115,0.0008026621134380684,4.287847386070929e-05,0.001980073061733757,-2.966020621734646e-05,-0.001193443702105011,-0.00800722990362282,0.006130689040821884,-0.0003132515936980465
53,-0.0010914909364049402,-0.0002582514226409891,-0.00255449542570121,0.07182048302393934,0.002590335698242442,0.004901449919263189,-0.013691766595894312,-0.054377673475516,-0.017122113900990648,0.0640648901775379,-0.007346429732884507,-0.0759656993488583,0.0037091644075722477,-0.021084736441475176,-0.003974869068794908,-0.06072297616938824,0.2210936088325986,0.00018689746322285276,0.002523930111574692,0.016552924623523604,-0.026757452070737403,0.00462817810761227,0.018783819367500065,-0.0486227201700178,7.968161048023078e-05,0.0008180730350877364,-0.08810943623876388,0.05406723873161112,0.00595739024372967,0.00488340247967203,0.0006251807014040886,0.010990850566566762,-0.0003578806450398285,-9.914258933514571e-05,0.00033965311673044615,-0.00030857059498552887,-0.0009780722289033836,-0.005018065162877516,0.007663337842267439,-0.0008198288888051429
54,0.025038411869769097,-0.0006969243776546548,-0.009215876788184927,0.10596473305002177,0.005549689153816681,0.007984366147284972,-0.002503246917413767,0.005453456940330767,-0.01891884672615871,-0.04018738913875991,-0.027327927579324635,0.05700224634064324,0.004120765725542729,0.001509926949900757,-0.0010796175107501858,0.044036238888182755,0.08259070489851836,-0.001070072078565819,-0.0033031261033230116,0.004539252719647769,-0.13902333687269142,-0.010770069258793084,0.016565389255076432,0.012838626655194932,-0.0001891333181201617,0.0005350681557702386,0.3385983019407353,0.26387676541890454,-0.0010688662982594908,0.007271435046906671,4.3968800762032986e-05,0.00381867189068634,-0.0010521380482038517,-0.00015945578126507664,-0.0009927613882441148,-0.0002898180779898159,2.62588364732929e-05,0.008675136896009237,0.006080533558994506,-0.0009382345810335682
55,0.0008426578506884504,-0.00042679028887631433,-0.014457848507813403,0.07663571480793914,-7.190088709159784e-05,0.0013558245508261029,0.006187421078757072,0.040071389055231464,0.013510672115510765,-0.052364444118075365,-0.015176889116926627,0.04969158613739892,-0.0014335945094862326,0.015672932734235555,0.001777086938362005,0.06038715000004974,-0.09800454189017047,-0.002246172383637541,0.0015376093762633283,-0.006724257504198977,-0.05436459196143714,-0.001352802163078544,0.006949317595109425,0.04519782077472788,-0.0003821970292662122,-0.0009688652612433798,0.193078960554074,0.25834429162845446,-0.004795503825623994,-0.00030298327928999884,-0.0011827285520361877,-0.0028767584751515016,-0.00023558984001295223,-0.00014985968513007525,-0.00023338644543702053,-0.0002856842391320977,0.00042901162762313253,0.0031956747808851603,-0.0025746324934574974,-0.0016848651243167876
56,-0.01687686757998174,0.00010097715249463073,-0.012940062848154464,-0.07271523240784376,-0.004013358761967982,-0.004794077699169311,0.0033887294490509835,-0.0040177162265680536,0.01622853237764144,0.031358836344142105,0.005005305912228045,-0.062265544810605186,-5.5111475707606385e-05,-0.001924991280232824,-0.0021053489063592775,-0.008601062600351969,-0.08501717726934875,-0.0017000809606507335,0.006070364294718887,-0.0019381136732219409,0.05848342269532719,0.007701818611939283,0.001891780605958347,0.004798297195589427,-9.594675437166092e-05,-0.00012079127933500118,-0.19203231251166472,-0.24165570837154554,-0.0050399180358969365,-0.004555534541656265,-0.0017236691237179857,0.0018687780235120324,0.0004340656008415036,-3.84507771316293e-05,0.0003126007957635343,-0.00011016928017213234,2.630302595006326e-05,-0.004280096302853967,-0.0018611554885676167,-0.0019257632001031435
57,-0.0016094008509774833,-7.805410578696199e-05,-0.00942046330004649,-0.040203813028493844,-0.0026504943913485627,-0.004122213957093521,-0.0030061848490954995,-0.03380116658023928,-0.012700727821188692,0.06057283132379879,-0.006111648914172339,-0.09345580475667203,0.0008753229782310877,-0.011744204825107848,-0.0038596882515153667,-0.04620829251122238,0.08259744360638908,0.0006509050706232384,0.00646125741777191,0.002434457675037677,0.0695401751691804,0.008122928707487102,-0.0035960241381998975,-0.028708623710877637,0.00010442843805452497,0.0004728605080008638,-0.23013817425891808,-0.11518638421400212,0.004083802608735961,-0.006649707340480204,-0.0009941082937234631,0.004799209910652198,0.00037832660929128855,-3.400866769240219e-05,0.00026163552681963026,4.74950116667304e-06,-0.0011936341711906435,-0.004783586371622577,-0.0007045960281545399,-0.0015507934533745278
58,0.009550445630088052,-0.0005597674676040474,-0.0009503231140579362,0.0857638049278378,0.0020420631299938874,-0.0007304689493259995,-0.0022997529323753826,0.0007668433585767687,-0.022331681335701164,0.017687390213668296,-0.011422523804930923,-0.006162563234578727,0.0010130057187415606,-0.0037927296159770384,-0.0009608880698917829,-0.007529433053011847,0.18183449251941963,-0.0008239481589052771,0.0011592425659398553,0.0031498675098503744,-0.04703620929194646,0.001002226794552927,0.003471024451663295,-0.012316629037443017,-0.00023109858846611473,0.00022554060656036616,0.07131224523838564,0.204500294991023,0.0037526769450312056,0.00975872056281965,-0.001105675304224662,-0.001554308659015501,7.195633943214306e-05,-0.00010948773965559352,0.000141504446464881,-6.29856352962308e-05,-0.0016315461944535878,0.0005957730905823168,0.0007994896503265335,-0.0010912293882078144
59,0.001021535030257429,-0.00035150622116383347,-0.0005757655534569573,0.02799757799063144,0.00348179946342688,0.0043258009813886495,0.0013876040521387184,0.024174343106642626,-0.0031671403998140245,-0.031002735500082014,-0.005610038680163416,0.055113328390228755,0.00020516084660338909,0.0027647129835874527,0.001011955057770581,0.03410027116709155,0.19915189905742797,-0.0017493622638696303,-0.0028303018476883227,0.0009515757034460007,-0.08654333380430143,-0.004721243203097931,0.003079290336086554,0.013020578164808276,-0.0004074309980882969,-0.00023316471546796884,0.07855532624419248,0.36147472259610486,-0.0012736201531382998,0.01029378967744578,-0.00022390877690867009,-0.00469081974246769,-0.00014250284946925877,-0.00016232309002982745,1.692712574082744e-05,-0.00015941535739936362,-0.0001928086944937423,0.0036937368574983006,0.00126427969661284,0.0005770377656604826
60,-0.0058209858482124255,-0.0002106290935043617,0.00020137805604697944,-0.02497492782617408,-7.863479467772223e-06,0.002411631665936371,0.001767113220465346,-0.019595003587981483,0.01156008304910098,0.031277713287505414,0.0030020091464190383,0.014363751865251954,-0.0005481468409313879,0.0027332909743512245,-0.0006601409019385573,0.0035654286626481332,-0.2876609005074063,-0.0013725624056854992,-0.004109987954211486,-0.0013580791443303774,-0.03284994021613644,0.00919445761677487,0.0007290711413696148,0.011684861136541335,3.586912082649324e-05,-0.0004209152070769128,-0.0745932495620098,0.13424114942069496,-0.0017734659402533375,-0.0008810576175811522,0.00045262749493654806,0.0019775498573310294,7.724783718899452e-05,-0.000171352122711497,4.691319436866935e-06,-5.401083927387698e-05,0.0003649986014108758,0.0005218832987035154,0.00011601679171406002,0.0008253224970918007
61,-0.003375820570244693,-0.0002350051252889322,0.0005433635990575082,-0.03029048406567962,-0.0024584886691238843,-0.0010494297043001327,-0.0006031507303303307,-0.023723284853909038,0.003128526322453867,0.0642823803789862,-0.0029608796495912857,-0.03504985512887184,-0.0002757746291673463,0.0008706161761201357,-0.002134142195300286,-0.022455294967719946,-0.13173439860131148,-0.00029216283469075954,-0.0008402983774182565,-0.001412335700168088,0.026875426631409356,0.01131155570930508,-0.00038052728681152274,-0.005064643227704939,0.0002935323472780389,0.00021353521161389442,-0.1531711629968346,-0.22833412741383433,0.0005676507654581828,-0.007117018412078908,-0.0006423356214957233,0.004514104382637613,0.0001772857322188127,-1.2313790995692735e-05,-3.873744975905419e-06,1.9772323413963673e-05,0.0005495622957018536,-0.002344772386442593,-0.0007300441873185247,0.0005545257580961083
62,0.002994671867170533,-0.00010853260455550041,0.00036637942323582595,-0.01412343570859573,-0.001394395277698955,-0.0005177880632463227,-0.0037183986660798813,0.006668570168805534,-0.012462681896632258,0.01725730879646499,-0.00943269019199149,-0.033399148585882145,0.00010445526456982047,-0.0004466839940717505,-0.0016983488040589827,-0.007485092489732935,0.2877589260842831,0.0001619368837616099,0.0025002307125038827,-0.0007354294812784254,0.04544180425495368,0.009740772976293915,-0.0008259126209455223,-0.010174600862616165,4.580538473374237e-05,0.00017177205467914638,-0.093672152271986,-0.11879950126535349,0.0012549846675494322,0.00179618152711625,-0.0013635621468793225,-0.002002760256188449,-3.2819826383805365e-05,1.5563979451647032e-05,-9.869290064846067e-06,7.142053729545213e-05,9.310883293086887e-05,0.0013750077015785246,3.875662586471328e-05,0.0004039433177898409
63,0.005658091448503929,-9.094491687595691e-05,-6.207788360160986e-05,-0.0026300409998973977,0.00198380901174162,0.0005926486978120774,-0.004800276610668444,0.020366630294929213,-0.010447084420652893,-0.027654656848592862,-0.0052475926119738645,-0.0015759662691085252,0.00025061504969076814,-0.0008525555539435756,-0.0007631503830814127,0.011453854310096273,0.16164396212875387,-0.0016482015662525147,0.0006180916663098941,-0.000672420712616823,-0.011558216228119533,-0.007968285981217856,0.00038663869084380525,-0.005406103769409601,-0.0002749830736016995,-0.00017940493094248473,0.06812214804873873,0.16211484847688018,4.873292422859633e-05,0.006153556487834398,-0.0007251374699085905,-0.0037540459998551506,-0.00014535528350659635,3.696553046772175e-05,-4.574648398196255e-06,2.5762627008969344e-05,3.4062392088188645e-06,0.0031320522429726717,0.00055132166471011,5.971737058710732e-05
64,-0.0013799561745996142,-0.0003982305278444464,-0.0003557873060364113,0.008920236392318103,0.001829080125330087,0.0012236921297621565,-0.0005125755363610566,-0.0015397697134803857,0.006734796782072089,-0.009107719243168094,-0.0011800117145257596,0.022647376020328357,0.00019308051165885722,5.448672678111453e-05,7.745317195073176e-05,0.015769076827439173,-0.11270871063843274,-0.0027685795116066314,-0.0013269043712634313,-1.4692221800677286e-05,-0.039439904807229746,-0.01429006634040814,3.6269418303613334e-05,0.004929267130408848,-0.00016864942640847875,-0.00039406064712970535,-0.1033443934854616,0.12928833524967667,-0.0008996671852795278,0.005830947352472049,-0.0002701816907756695,-0.00010761064935702709,0.00010117607002819892,2.9322061335756652e-05,-2.261077145450573e-07,-1.5000216288227581e-05,0.0003374702717962785,0.0017990512947840907,0.0004090234622665902,0.00015519284454123183
65,-0.0025318593562199034,-0.00014044997169161992,-0.00016228041978007902,0.0032112732208304587,0.00017759083785992818,0.0017074470299442098,0.0029077331994174674,-0.016104197217615773,0.011449438425312587,0.014935146586221863,0.0003568252779985481,-0.0075957574501746734,9.065255941030162e-05,0.0006762096294894598,0.00031560624731177226,-0.00608096350004373,-0.1531009613713257,0.00039695731990263203,-0.0002952818314191125,-2.4833915054831066e-05,0.001939903613994605,0.0016884894502105958,-0.00021405313846837426,0.009765087199425345,-5.096924898951677e-06,9.953637189992075e-05,-0.17222886557349262,-0.05876946803209618,-0.0005850801320082572,0.0037468199346747336,5.523678837814522e-05,0.0025276490929105385,0.00018614097184023958,-2.3449261554732908e-05,2.8178707640107806e-06,-4.3534206596265425e-05,0.00022683672940739544,-0.00189341367776226,-9.084692868338524e-05,0.00036979917572312114
66,-0.0011379728573294085,-0.00014362018611123397,0.00025471290124962905,-0.008486673156473173,-0.0010766690585989694,0.0011866782303617837,-0.001137971081992028,0.0006770806424779632,0.0014831202131056036,-0.009557611925221931,-0.0007374254116611404,-0.012970102981741756,0.00015053343693369883,-0.0004956933634144927,-0.0016682408039544582,-0.009080729283835907,0.00404870182001052,-0.0005583546913994164,0.0005506220814969751,-2.758611378744097e-05,0.029205122142785266,0.01207745717069915,-7.458594579074171e-05,-0.0004680676793145794,0.00011310901376109673,0.0003697212676623897,-0.0005728087877051868,-0.07281664763721302,-3.014849115865262e-06,-0.0008207964611001975,0.0002765552280752738,-0.002342222379503294,-0.00013100023067942796,-2.745988286927228e-05,-2.4518989820677174e-06,-6.532087550787527e-06,0.00012799941340916783,-0.00022106518080636218,-0.00043186223460402125,0.00033694673362431795
67,0.002083157619944634,-0.00044863610628149514,-0.00017260779849513869,-0.011785699713982873,-0.0010684956123849767,0.00015146671599358067,-0.0025697699810659953,0.011523375804426915,-0.006851107251190973,-0.024418277941584996,-0.0049495968023566,0.000640629102886316,0.0001806062265522857,-0.0006176801769808347,-0.00116680312619855,-0.0036702946551671082,0.11336867983046713,-0.0010231097449799852,0.0001307958968957401,-1.165073979420392e-05,-0.005997167934066353,-0.009736554463375962,6.128645897578606e-05,-0.007001312537040457,0.00011280178057816576,5.5889647240701674e-05,0.12011965616591157,-0.0745947436640365,0.0004046067809958675,-0.0036850686335301907,-0.00011271604499618338,-0.002215323791130898,-0.000282649162252117,2.809832769947815e-05,-6.140737804322666e-06,1.9369395781047e-05,3.317274117678962e-05,0.0011960254197316501,-0.0005934895572525965,0.0002992926231377439
