iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-8.524686645071255e-06,-0.00011807543289914207,-1.6950280894954837e-05,-7.77526575183595e-06,-0.00016470004770630607,-1.9933700871713287e-05,0.0003653256049613642,0.00017795862695409927,-0.0015787797388524768,-0.006898756682561711,-1.911907541534536e-05,-0.0004266965291358769,-7.277699476085782e-05,-0.0001230865804926855,-0.0024955399931354608,-2.595218555166744e-05,0.016691804584420364,-0.0007669988539171953,-5.446471858673125e-05,-3.835640335122755e-05,3.669415649125411e-05,-9.812099051514453e-05,-0.0592791086168543,-0.7373733022220922,0.002023898046576243,0.01939736226339844,0.0003989796938698851,0.02683789962264408,0.024807380478663998,-6.410003608925017e-05,4.233667717020027e-05,0.0007187819715089641,0.015681421092342128,-0.001594257020491601,4.565637744152354e-05,0.0013962285351000548,0.1090531728053991,-0.348337187944233,-0.0001496164705832039,-0.0009991800305463323
70,-3.2352761311487476e-06,-6.443835202473244e-05,-1.0242266528041798e-05,-6.959093994362067e-06,3.021990671317457e-05,0.00010779153640396439,0.00038473933130210266,-0.00026042822612115885,0.0007642556333396634,0.02387295760985773,-7.839638460738853e-05,-0.0003846713431751224,0.0004478278636657626,-1.8187888655105456e-05,8.349730351305852e-05,-0.000784226586542312,0.0023414491374822814,-0.0013244459960453743,3.061514410361477e-05,1.4432424066563454e-06,1.422786134566821e-05,-3.057935633484078e-05,0.06868612270465009,-0.2373733022220922,0.0033748055631420784,-0.01710334570964957,0.0002896427183765009,0.034397679764987955,0.01787695559750922,0.011254608787972843,1.7211468119272453e-06,0.00038327854015333804,-0.00945209187975233,-0.0010462432294813828,2.9468562972768504e-05,-0.0003283937769980854,-0.010750947710895478,0.11432070572121023,0.00019151831837715033,-0.0022189547684183103
71,-2.9099086547993565e-05,-1.243009093895402e-05,-5.546656471202672e-06,-6.387773764130348e-06,0.00014177695737744157,4.704527271180363e-05,-0.0001418881947289046,-0.00025112728297190304,-0.0006444402954957316,0.0088593023457221,-0.0001168457098611487,-9.960530278651738e-05,0.00045105854215055845,3.268829885945875e-05,0.0018515073931725955,-0.0004678075857651534,-0.010239755534483032,-0.001531444595365442,4.368464939962443e-05,1.7161709221501e-05,-3.0821827195004925e-05,4.426311321185861e-05,-0.04955205875045646,-0.5089230275049457,0.0020183510286126472,-0.021245509410482786,0.0003130317027827242,0.00512028105072921,7.961075896314312e-06,0.007357500803141313,-1.7720191802832815e-05,-0.00039478330359088426,-0.019314205242159845,0.0005925770173300544,-4.4109877517422944e-05,-0.0012499502978714225,-0.02196801049705837,0.3360953823311036,0.00017328072545488914,-0.0007657222332395886
72,-2.680065357798751e-05,2.8923803573796115e-05,-2.2597294314152836e-06,-5.987849602968146e-06,6.944440628737952e-05,-8.300748317979069e-05,-7.075843788460149e-05,0.00015971734813878871,-0.0024168138280914585,-0.018329077774034815,-9.295059417787586e-05,0.0002176991900974235,-8.50877117527124e-05,-7.551686493540539e-05,-0.0005573912475327176,0.00033056470250144394,-0.0017160114953720974,-0.001117778158954402,-2.9239139833922134e-05,-3.6256328822696976e-05,2.132888932270266e-05,-2.25611712658474e-05,-0.04887104896760354,-0.415995481246516,0.0008147054820260269,0.004538225050129723,0.0006247040492450707,-0.020536919191279666,-0.012513523000387366,0.004132691003340634,-2.3228666880295904e-05,-0.0005808607504088593,0.01576495170365849,0.0015345737282523092,-3.72567371098686e-05,-0.0007240126403774968,0.1410834759962832,0.2208524106774186,3.7967077763970906e-06,0.0005179703623467411
73,-9.250003393530873e-06,-2.243792531708132e-05,4.111949643588814e-08,-5.707902690154604e-06,-0.0001069041378662445,-2.9043960951155386e-05,0.00012115553217771792,0.0002565535428479284,-0.0011610550205234638,-0.011889980245192429,1.4662174873515506e-05,0.00021117742431500764,-0.00035745990337781084,-0.00011954979692748412,-0.0009620152183723106,0.0002767639140581,0.005062003946468917,0.0006807801280755495,-6.0463719333694376e-05,-2.5304324186533823e-05,2.9831284365306485e-05,-6.709694758088853e-05,-0.026471114084980558,-0.2237206671916332,-0.0011203997038508168,0.02101914641714973,0.0003700559512353176,-0.00988218629797561,-0.006408366245432431,-0.0033561798887429854,-7.522853665259406e-06,-0.00021853550854671126,0.01791084198888425,0.0011152874132554936,-2.6588514956991867e-06,-5.8961592323590844e-05,0.16869151952899442,-0.24441123031146264,-0.00012026673639085441,0.000940542633935122
74,1.545847205708743e-05,-5.253139541829487e-05,1.6517137459317083e-06,-5.5119398511851245e-06,-9.461962683317949e-05,3.3014551156296105e-05,0.0001944844513993107,2.0611558675202586e-06,-0.0004405512476649987,-0.0056705566133272226,-0.00010218362798595651,-2.9159750399903873e-05,-0.0002905200227208245,5.954763451077841e-05,-0.00030355057238613077,-0.0002965241817612647,-0.0004371833682561806,-0.00016113871464868215,-2.938609220872745e-05,-1.1068212490156384e-05,2.5878355977376406e-05,-1.2937130373100148e-05,-0.006065224912846338,0.18236850043839692,-0.0009722636934645893,0.02095168647894325,0.0003535878498121776,0.01351023083293006,-6.797732713566956e-05,-0.00393894680784923,1.0001256684437399e-05,0.00013341657706423442,-0.017326958464434696,0.0003712274396854289,2.4740777791529906e-05,0.00040941000737224645,0.08505432940322522,-0.03181152762564998,-4.422896101136601e-05,0.0005812008651719983
75,-7.66095329970676e-06,-7.84641431238295e-06,5.717373822251079e-07,-5.630794692715585e-06,0.00014707668813204128,7.724284621327178e-05,-3.4449981701442124e-05,-0.0002527536879587375,-0.0010320879434576394,0.002635749135289177,-0.00012083837075398266,-0.00017189935662895755,0.00015718851939924405,4.573115906587209e-05,0.0002061550348938728,-0.0004142038445893962,-0.00397637010607379,-0.0006097884191527337,3.650608050702461e-06,5.682836264995062e-07,-6.101408814058338e-06,2.5998036686296678e-05,-0.0291408577470777,-0.3176314995616031,0.0018252178801690115,0.000976503459388621,0.000465275205527562,6.392491570595543e-05,0.004424208125124729,-0.0008949277621319173,1.1608341643796359e-05,0.000196649689791468,-0.025153566240847212,0.0005191327979345678,3.386480117755524e-06,-0.00016929100876447294,0.0006580752270681223,0.13096032926505868,0.00011571925317546549,-0.0002031176202651286
76,-1.301509495503809e-05,2.4676317349206537e-05,3.707283912359863e-06,-4.902486914083889e-06,-4.00820859183609e-05,-3.244376516965656e-05,5.680247836903232e-05,-0.00010600762723679113,-0.0011406134680375115,0.00576833147324849,-1.999858799661889e-05,-6.589604878391665e-05,0.00025692468386035816,1.155221869156107e-05,0.00010333017165966985,0.00032674066885122,0.00010403006682692308,-0.0003983869615176442,2.6776298232303398e-05,8.71383090815863e-06,-2.4769718891333397e-05,3.610570730584462e-05,-0.01570449028699644,-0.8176314995616031,0.0024225027828897894,-0.014122166358223323,0.0005348230209073896,-0.009353454513858345,0.003231699588526026,0.0009524263858781742,9.341800435232885e-06,0.0001711044063452939,0.0016680065801527241,0.00011981386793869105,-1.530245499096191e-05,-0.0004378465769963036,-0.03892485406419343,0.09743269890276597,0.00016255748594872708,-0.0005701685644658025
77,-1.3523728132486013e-05,-4.751073042608172e-06,3.4944943665186546e-06,-1.8240945918156173e-06,-5.386686911699398e-05,-4.0924911037885915e-05,6.594866011428878e-05,2.152027859418415e-05,-0.0013362465767534756,0.0010000680526614418,6.352536452237134e-05,7.973377395196723e-05,7.232342444184414e-05,-0.0001450196299420741,-0.00015516246002878297,0.0002961131985224207,0.0028687917486389315,6.267127516931456e-05,2.320971796322222e-05,7.839295993219578e-06,5.445693727421604e-06,1.4733917271872115e-06,-0.01333383663336716,-0.9773641166133182,0.0018841797353774219,-0.015898296926774587,-0.00012731284825304265,0.004384796987562575,-0.0012589758817937707,0.001414476531876655,5.9657278228758454e-06,5.478371725888917e-05,0.01872373446306916,-0.00032579938783871616,-2.5153549234528972e-05,0.00017176968486210106,0.07675664637146626,-0.1823691839966347,8.588749385420785e-05,-0.0004919228806389258
78,-8.525588395458886e-06,-2.324033804514151e-05,3.374126409127043e-06,3.160878341951573e-06,7.566791681949666e-05,-5.250981698856306e-06,6.627400906760151e-05,0.0001010038809968557,-0.000999806409270743,-0.002418512284038506,5.3993563614479424e-05,3.768929861071843e-05,-0.0002804373293384662,-5.601208933481535e-06,-0.00015439961420914892,-0.00038466069844178563,-0.0008150621612965673,0.0002584628011596734,6.044512953016365e-06,-2.437168351249659e-06,2.565804854951022e-05,-2.2881859251391938e-05,-9.082810312650846e-05,-0.6226458815367582,-8.49570945268361e-05,0.01034992184658081,-9.393095162516394e-05,0.011915263867829512,-0.004351178610649698,0.0010676840129589167,1.7059731823188196e-06,-8.014031331908449e-05,-0.004210549446744816,0.00015186900513293152,1.033223238434508e-05,0.00012578337820897022,0.14876798036334649,-0.054875872925226,2.574474592806657e-05,0.00020911878852185035
79,-2.596783710292211e-06,-6.834046431504735e-06,3.642235372896e-06,4.136951757418386e-07,3.024358365513483e-05,6.574499778340889e-05,2.3941853267545304e-06,8.947603907302748e-05,4.928117444034539e-05,-0.0029260839678502317,2.9678318179236948e-05,6.733980904575018e-06,-1.8994065821578807e-05,1.0622824291085283e-05,7.008291361453834e-05,-0.0002207151321745544,-0.0028333382048345004,-0.000308670594407523,-9.679006116446298e-06,-6.656730704681557e-06,-3.521740911546063e-06,-1.5635466829513084e-05,0.004634803789613277,-0.21913661525041406,0.0009274159411064053,0.021009627779062613,-2.7721191282731138e-05,-0.003879060034399532,-0.000521724113342302,0.0010012054360140324,4.377523279475041e-06,7.930003038030656e-06,-0.008158291260686353,0.0004015954959024902,2.7276842523029134e-05,-0.00017363623465387987,-0.037853434710888034,0.060295965671076784,-4.4427159627085374e-05,0.0004991811810005971
80,4.075637542676618e-06,1.2587858535052499e-05,3.829911647534269e-06,-1.5093330406049756e-06,-2.3078517041068893e-05,7.041769164242291e-05,-1.257372824675608e-05,1.2831896457744408e-05,-0.0009440533264043734,0.004971035048134292,-2.9872613552512264e-06,-1.8215886414252865e-05,0.00016713252532140092,1.8282686544678738e-05,0.00012813012125240147,0.00014267620385963794,-0.000774995837566959,-0.0007406786682194314,7.807917438648833e-06,-4.910416834293438e-06,-9.568406967216251e-06,1.9159095784468936e-05,-0.00848398213098223,0.04424262404178292,0.0016958399006109944,-0.0029982807159699074,0.00044646903082216504,-0.0077475214294920845,0.0028008362240187824,0.00018727052339526432,5.2476127045914855e-06,6.427698988564893e-05,-0.005780942626746777,0.0001644442228917788,3.085642332952948e-05,-0.00010649408799783863,-0.13635093687347255,0.067087991550495,-1.3154671238659629e-05,-0.00020643498546199827
81,2.950429503295216e-06,6.290015232964688e-06,3.5623619805549084e-06,-1.4848915701465474e-06,-1.56728837513309e-05,7.729934321840104e-06,-1.4423368400262128e-05,-5.5449351799741875e-05,-0.0011288716333012194,0.005098198397232289,-2.23650077898705e-05,-2.8231859423955397e-05,-1.370957302134065e-05,5.0497532306231175e-06,0.00015054737097820931,0.00035861175625881284,0.002118791056307665,-0.0006677884986771643,1.0202974682808166e-05,4.954019423122997e-06,2.8810145757063e-06,6.0348909276472715e-06,-0.0075769114011513886,0.21661193365242135,0.0010848721613417331,-0.013454047448171209,0.0005226741432890269,0.0006287957664127316,-0.0023740241872962343,-0.0004903627114406634,3.543298670916176e-06,1.754838216868735e-05,0.007744055685581931,-0.00024574263806498455,-4.280680560462723e-05,0.00010143329978437131,-0.1038162381623145,0.05246561126827082,1.7150413983240033e-05,-0.0006689961043601826
82,2.6137360154825864e-06,-5.9353450647930724e-06,3.4582395068206713e-06,2.2399321369754466e-06,1.2513049958612829e-05,-4.3753562439120504e-05,-9.907663277316363e-06,-3.6927790726292624e-07,0.00024958808648949744,-0.0010901038263064055,-6.42252615022693e-06,-7.846771296949502e-06,-0.0001223932308023857,-7.62379848676287e-06,0.00011655314841534255,6.463503188379796e-05,0.0008868097865748865,-5.347638783148568e-05,1.7684250345251103e-06,9.860659914497913e-06,1.4831738387488484e-05,-1.2605444742906742e-05,-0.001573278928647043,-0.03561281628924742,-0.00011318615516780562,0.009940463616585102,0.0003243226774952992,0.005499239669772812,-0.001318346673547648,0.0010823108893369137,2.994472374130427e-06,-4.732734432094895e-05,0.010008648008374954,0.00011603160123385892,-3.576301553107881e-05,5.370589228353077e-05,0.03199809446853008,0.011711683381044835,7.195298809127823e-06,-0.00011804717282329358
83,3.8056704260000588e-06,-8.426522716694036e-06,3.466128098114281e-06,5.972763529096399e-07,-6.878952335649736e-06,2.3439608909123525e-05,8.289750314646261e-07,3.901907453378097e-05,0.000909179789823577,-0.003910658563005282,1.8022446285524413e-05,1.3217065870721186e-05,6.917227285409237e-05,2.530823134826079e-06,4.588345439103429e-05,-0.0001530632633543705,-0.0011899842248065924,-7.161206759751816e-05,-3.6364744387782264e-07,1.1297929525740972e-05,1.1213912841478306e-05,-4.149977590278738e-06,0.0027757523423741623,-0.1707432856615968,-0.0008283057842766445,0.009466048100698161,0.00019420024290373391,0.0012499267919094375,0.0002538170119462007,0.0018641974247194531,3.310875777336849e-06,-4.917207688773041e-05,-0.007688809848541095,0.0003211442078053723,2.474246079443006e-05,-0.00014118675148554622,0.099150175308795,-0.01979506188001629,-3.4089617647113845e-06,0.00040196866678523146
84,3.226010181698933e-06,-1.1553942232380483e-06,3.471650112019808e-06,-5.525826959364248e-07,-1.6623724088616713e-05,5.779328711631902e-05,8.652261672551204e-06,-3.301072642851811e-06,-0.00018759455663529007,-0.002261734907965593,-1.6177617666473454e-06,-1.4491413281299781e-05,2.6153706195796765e-05,1.102794460376231e-05,4.72127528769989e-05,-0.00010363268344734135,-0.0014160286953458939,-0.00039866094660357353,1.6786244195383984e-06,-2.9577418898559085e-06,-1.969942273761507e-06,1.0659933569578516e-05,-0.002748173729369213,-0.008869749878052113,0.0024408490401961343,-0.005892260227256691,0.00018449301880252438,-0.0022669242849389665,0.0010091672222826745,0.0009837092871157532,4.138665797740795e-06,1.1682779966022948e-05,-0.013345314787759546,0.00017824696854169825,1.0269977846091035e-05,-0.00016513591641742682,0.1434368406047708,-0.015448886709869866,1.0103505524547261e-05,0.0003699614040822424
85,1.961508291494808e-06,2.403207370487641e-06,3.367011544107854e-06,-4.626196125708101e-06,-1.2354239852039789e-05,-5.119587644743168e-05,1.147343281001278e-05,-3.2864614485269447e-05,-0.0006208845460166086,0.00023657076599645048,-1.923435959441929e-05,-2.730453880524087e-05,-6.708605235486492e-05,-2.3651170429972257e-06,1.1786463419407915e-05,6.833155796903567e-05,-0.0011593945797727118,-0.0001010498116138823,3.108214723929753e-06,-1.2936711880773725e-05,1.5969802529610322e-06,5.486501857378338e-07,-0.0031007073736511914,0.10642968421222446,0.0012666287728653764,-0.007028920777686182,0.0004033582585982206,-0.0037499916843683713,-0.0008356078922822962,-0.0007652735659716351,4.657474660213181e-06,4.347786946790694e-05,0.010110650758182956,-0.00022020889096111132,-1.5187906103815191e-05,-0.00012396265941017195,0.06449895750561625,0.03004622480581475,1.8305573749079993e-05,-0.00041516031447647224
86,8.553750042206998e-07,2.953133504577355e-06,1.7010006211109996e-06,2.852576628370992e-06,-2.2260125180474832e-06,1.850065110431421e-05,1.2241221313290206e-05,1.6368008714965615e-05,-0.0006569833508190677,0.0017963101266619613,-7.468913931237873e-06,-1.178172681470023e-05,-4.307243824657903e-05,2.819923616728683e-07,-1.7165985652665378e-05,0.00018737415549720146,-0.00011705647771806751,2.7487219523783188e-05,6.869905942590289e-07,7.710273414080328e-06,4.09382602166681e-06,-6.5292481829506435e-06,0.0009355880291775222,0.039370324131351844,-0.00045547471103950135,-5.23209134996646e-05,6.216266782289583e-05,0.0008761813068891107,-0.0015719411782050348,-0.001100811669972099,1.9281068536280737e-06,1.1612369080858401e-05,0.017088625751684995,-7.574354397189734e-05,-1.0937958374501998e-05,-2.8719673853304e-05,-0.07730364634206675,0.010938755059807237,1.6784408431556873e-05,-0.00043444617716687677
87,1.1138444597102107e-06,1.6917166992353288e-06,4.5929823752015113e-07,7.030680286626778e-06,-6.108812960202895e-06,4.5183292135922594e-05,6.848703672604453e-06,5.509572918224629e-06,0.0001955583769530239,0.0014514806190090539,1.2356486141996238e-05,4.124593694039456e-06,1.5458057224802303e-05,2.620967538762634e-06,1.2973269635746042e-05,2.909514246169666e-05,0.0006848450405361565,9.047216684774711e-05,-5.102194161436817e-07,1.287782519693531e-05,2.06489812551163e-06,1.5047613284673554e-07,0.001059155483692665,-0.08369731802310926,-0.001367532894557527,0.0048622920175974155,9.452660544092337e-05,0.00355238725562016,-4.7624968102195214e-05,-0.00020220777666384363,2.4820933547606535e-06,-2.450643892415318e-05,0.0022610317448628677,0.00038863009658990057,-3.924359685570855e-06,6.545881554341528e-05,-0.10803049765211614,-0.009240125370637887,-1.545539961005458e-05,0.00040086129268974806
88,1.584837374130588e-06,1.743380575112035e-07,1.3165395671921074e-06,3.6986952705166616e-06,-1.154341383374356e-05,1.606631375011495e-06,-2.4067759316282626e-06,-6.776322634235074e-06,0.000162505068681039,-0.0007056704327810292,6.448815877461833e-06,1.0830167780964164e-05,-1.0545893967880186e-06,5.806448311417689e-06,2.8284356545663452e-05,-9.22584542831139e-05,0.00019645425455151408,8.204576123262483e-05,2.356844900104433e-06,-1.980436661061911e-07,-2.8458352609436493e-07,5.2377375128090964e-06,-0.0015685349313215367,-0.05797969768941193,0.0007111532627530348,0.005728799234237837,0.00013900056590560343,-0.000583307969026464,0.0010506330896348339,0.00047656771387123947,2.82200104681639e-06,-6.116018852326757e-06,-0.00956774920983237,0.000655111168548467,3.6127777146245028e-06,5.6293670851074484e-05,0.1802782382966116,0.010650739312535514,-2.111985105204504e-05,0.0008101829823735055
89,1.914532414224852e-06,-8.878269916956842e-07,2.493146539363474e-06,-1.3657745291755352e-06,-2.6481609324748717e-06,-2.890199849565759e-05,-5.1146054551005065e-06,-1.3592901475025061e-05,-0.0010361023754931445,-0.001669561069766524,-1.2037112973333684e-05,-1.218663874194967e-05,-1.1510482695806617e-05,4.0360312961711295e-06,-6.143086189728069e-06,-3.929220399629581e-05,-0.0004697679976852074,-5.954140079125083e-05,3.946624765440054e-06,-9.093015643174547e-06,7.393344306154205e-08,1.874779063956724e-06,-0.0016591309899861122,0.05875353197855772,0.00020652595211169227,-0.0003468372435616405,0.0004971178662423389,-0.002221690482004236,0.0005653125415956751,0.000500968856750945,1.9243845495256897e-06,1.1040930239395197e-05,-0.012305896731440377,-0.000199877898676203,-1.306094609007525e-05,-0.0001349778130664096,0.247144490676449,0.02377493299724108,3.9789652671783394e-05,-0.0006252347160913658
90,1.4270975261147776e-06,-3.5122131667335874e-08,2.075490086930979e-06,-4.755132975587333e-06,2.860965406153957e-06,-1.3829077650281258e-05,-3.934071353743726e-06,7.795987020735386e-06,-0.0008705658059982266,-0.0008876463995648994,-1.303685802284898e-05,-1.5842317239620622e-05,5.685965532573077e-06,1.1163187675900197e-06,-1.1285511991270577e-05,6.945409071738352e-05,-0.0005876002445253865,-1.03869186486298e-06,2.2088249135240127e-06,-3.9525058132303215e-06,1.1931925426362155e-06,-1.696480066380544e-06,3.285028143460312e-05,0.11724342759309955,-0.00034396038653779464,-0.004381570596778676,0.0005529632418160359,0.002027721576944034,-0.00018936763986965852,1.0261133197065806e-05,1.360295517164767e-06,-2.1231656263320732e-07,-0.0037492856613246476,-0.0002797524642853456,-6.066759497253047e-06,-2.93804121413793e-05,-0.09376864001630608,0.0011998737303370137,2.5488923743507607e-05,-0.001233990077577895
91,1.0478688184997684e-06,3.9655442482245003e-07,1.1803800679770887e-06,-6.2934412800453014e-06,4.981671260116143e-06,1.3021668108051314e-05,9.682104833504365e-08,1.8102068250734326e-05,-0.00017776385450630008,0.0003584187668356569,4.445486486113684e-06,8.396461742162225e-07,1.6543218985824483e-05,-1.7305102152238692e-06,-1.1856900358369025e-05,6.681254790153844e-05,0.00030008192531574243,7.087596572250353e-05,8.057462004375301e-07,7.711468532042626e-06,2.2842303322897695e-06,-2.162794544091889e-06,-9.6204300340363e-05,-0.007170593099591727,-0.0005218626190742587,-0.003189307690486056,0.0005182561058608843,0.0048053396994215125,-0.0005818814519992772,-0.00034309118384848425,9.65433194512121e-07,-8.08958932405309e-06,0.01119747174255057,-0.0001630992915554978,4.0222622865804295e-06,6.222382657199273e-05,-0.17294993415556448,-0.012447055653908615,1.1448173457475875e-05,-0.0012975414255840352
92,7.824087231692621e-07,6.987280143653002e-07,1.93890149961079e-06,5.258803324305435e-06,3.0470973895722014e-06,1.7208507671601306e-05,3.1764539743869163e-06,-2.4648946029834255e-05,0.00042076474835322174,0.000893681028964436,1.454344046853978e-05,1.2145219864444555e-05,4.9755852817417854e-06,-1.1266975744560803e-07,3.2340953018257283e-06,1.7742139373671547e-05,0.00025086194125884106,2.0443138707689446e-05,1.6879185514923328e-06,1.0131210692474011e-06,1.3043072118018132e-06,2.5606120884592345e-06,-0.00011044667937320992,-0.09145215844771075,-6.258583648729467e-05,0.0008131604959603729,0.0003551246224140191,-0.001572358984337734,-0.00023676880594852574,0.0002242938227394713,7.629484425792651e-07,-2.182916047924995e-06,0.0047129021956976375,0.00014524430420248825,5.199688095665493e-06,-4.6201926256644627e-07,-0.1550951872749881,-0.01304383433827092,-1.1582277382518844e-05,0.0011649313319853603
93,5.965866564379076e-07,9.102495270452953e-07,2.0561457471697222e-06,8.667189148303676e-06,-1.5151668622229929e-05,-1.6009997289503572e-05,2.726143057800901e-06,-2.4575710694315163e-05,-0.0003844401026442698,0.0011125495449071246,3.5850174229451315e-06,-2.8724356481929477e-07,-7.253632508494245e-06,2.1279150318076955e-06,1.3569428293408905e-05,-3.712239892518233e-05,-8.720382650910454e-06,-2.4231249416651895e-05,1.1601038682935784e-06,-3.7456917677896675e-06,6.584020424441039e-07,2.4796219543504046e-06,-4.7003790920213245e-05,-0.056152290590235465,0.0005947924022710747,0.0035110907998323862,-2.755125167477326e-05,-0.0029483204758777555,0.0002942313280899914,0.00023577714536353247,1.0378960962253752e-06,7.281764697055547e-06,-0.01001814397381907,0.00029586706147584016,5.8963255065350756e-06,-4.3667690016704474e-05,-0.02158219449757892,0.03395990519153732,-1.5354318479039862e-05,1.2415062888271192e-05
94,6.055077694435294e-07,7.392852023291506e-07,1.3756253874544907e-06,6.203548980235125e-06,-2.5257145054855428e-05,6.3861945830065335e-06,-1.5276095524320786e-06,9.709422067735045e-06,-0.0002431492154664413,-0.00029908873354319784,-7.757735216506474e-06,-7.753503575846397e-06,-1.3185810492272285e-05,1.239839286077152e-06,5.663866667043259e-06,-4.6246977025799814e-05,-0.00017967373675431683,-2.7878480662954693e-05,1.0284608689740476e-06,-3.3243154147746844e-06,1.1807087076897134e-06,-8.702068970696956e-07,-5.199969018829359e-06,0.019981498517849527,1.055564662066509e-05,0.0030344403826859795,-0.00017097177269199775,0.0005157205025328147,0.0004020038070388629,9.640562008405033e-07,1.2527193991877718e-06,3.888421143523459e-06,0.007839304514352833,1.5225698198768336e-06,-6.5856410070018e-08,2.3817781543666663e-05,0.10334670218230657,0.016362657173261946,-1.2235189377232665e-05,-0.0007974409623046529
95,6.117525485474648e-07,6.196101750278494e-07,6.945769176606921e-07,-7.536035123572943e-06,-1.4942735108248863e-05,1.2473211383327176e-05,-4.1454318899665045e-06,1.2370090542422066e-05,-0.0001357801031054055,-0.0012612191281470382,1.201874350717756e-06,-6.958589996919315e-06,1.6634517787227296e-06,1.328709565261806e-07,-7.986525324811064e-06,3.067315728250203e-05,-2.8279598057624425e-05,1.1688735434916312e-05,6.455193736249891e-07,2.1956644066734207e-06,9.090772943418628e-07,-1.4913131232354939e-06,-5.3422063375778554e-05,0.011060580121781915,-0.00021345582162023296,0.00021630322671103768,0.00013687180568120925,0.0018430247591234871,-0.0003450406848575564,-0.00015535129842189757,8.581481600912044e-07,-4.6535313180235855e-06,0.012854579711851985,-0.00018778430913104954,2.6617845212920618e-06,6.45559822720794e-05,0.12447381973930838,-0.01663147628968802,-7.112615598127756e-06,-0.0007729596817774183
96,6.161238939202194e-07,5.358376559169386e-07,1.6905826240066607e-06,-7.724844197955318e-07,1.6307836887509018e-05,1.500505661309355e-05,-4.532325252183807e-06,-1.619522545624488e-05,-0.00013513075036546306,-0.0007141975012409183,7.13299358075692e-06,1.3597802694500222e-06,1.0889952713115344e-05,-3.0686871633569906e-07,-1.1463515838205157e-06,3.7693845161105285e-05,9.653261027759008e-05,8.762236289386666e-07,5.665813717480757e-07,4.192169244427253e-06,6.386934011548459e-07,-1.1898196708377588e-06,-0.00010924918252290042,-0.009753097281750136,-0.00036013167694967993,-0.0018069835849310123,0.0004316521942275306,0.0012204459826400276,-0.0002209831742284585,-0.00012424461494368557,7.154182398115577e-07,-5.027838111742687e-06,0.001978184505098346,0.0002281685461260114,5.291538822965845e-06,2.1284285127787288e-05,0.025869011304355122,0.009010906174045593,-9.134147393617976e-06,0.0005671315290580144
97,6.191838356811477e-07,4.77196892539301e-07,1.1657571815622316e-06,5.685520908369724e-06,1.2433038860296909e-05,-1.417625367763182e-05,-2.327434291637129e-06,-3.40273040051022e-05,-0.0001501209174739251,-0.00016999135465356962,1.0220431637150419e-05,4.898310104915422e-06,4.036018817182396e-06,-4.074991180196686e-08,7.64570508115808e-06,-7.928646167749573e-06,-3.0260525634549177e-05,-1.3020469936710838e-05,1.4503641715686931e-06,-7.045090756855848e-07,4.454171143129862e-07,-9.518931664510109e-07,-8.053651854239596e-05,-0.020896076082489883,-6.757412640950844e-07,6.382344519435465e-05,0.00014315657860349093,-0.0005856313027072088,2.040968757373868e-05,0.00011788788306995161,1.028311455244465e-06,-1.2935660205109072e-06,-0.008104590088649456,0.00012502525715525173,6.2997633576470605e-06,-3.690249787341809e-05,-0.07636194150263027,0.02448788719637737,-6.328138295287808e-06,0.0008863311344334836
98,6.213257949137975e-07,4.3614835817495473e-07,1.0595319570073683e-06,3.141384803315954e-06,-1.9307621550827178e-05,-1.8640704317838041e-06,4.308679256046532e-07,-1.7629652183220315e-06,-5.353926498950761e-05,0.00021689599456650428,-3.059219088834335e-06,-7.348251764647526e-07,-3.7491728368377907e-06,5.63166296405601e-07,1.1395249267802061e-05,-3.904167748645116e-05,-7.694912390562273e-05,-1.8597687237630564e-05,9.78644413469628e-07,-2.933725237219193e-06,4.198217218751372e-07,9.393037689082344e-07,-3.5938262881796044e-05,-0.004262479338007705,0.0002520715100991935,0.0013664943809540676,0.0002642714912891535,-0.0013856841859705336,0.0001826080448070652,0.0002604487799953822,1.3632054448769391e-06,4.062485038974669e-06,0.0013147786499020878,-9.650416326930356e-05,3.7721587097068783e-06,-2.82073009158962e-05,0.0708728678733589,0.02186240388549648,-1.3273349657630408e-05,-0.0006005973865506457
