iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.568754094383915,1.3456764153072265,0.39953442595584465,-1.220973744627981,-0.3731959831761638,-0.6334287936308369,-0.1099012416104092,0.8094740838521038,-0.669427992976934,-0.7857459619113665,-2.1384177365709736,0.3634295475187008,1.3413233111820553,-0.6505662734275971,-0.8019094161545203,0.21952899073223336,-1.3701749498549405,0.4483018925956337,-0.15992446399891289,-1.2519444938793802,0.44514929193377434,1.2006583065875502,0.11103336068743225,-0.12491962459929562,-2.239027661484248,0.7653800183320518,-0.12405981877308422,-0.26156462974780403,2.1977614510456287,1.543293202720368,0.07918311339205353,0.7420081040608048,0.9077384288052753,1.821010534039467,0.8595308511922237,2.2721154893100213,1.5796245401483642,0.7795549334049859,0.7650597338906512,0.4184931943327352
11,-1.926204300202945,1.0716468944246513,0.5944583768961906,-1.720973744627981,-0.8731959831761638,-0.759284416065424,-0.2111956610284982,0.6494236114338786,-0.6961052402636627,-1.2857459619113665,-2.1395668687069747,0.4250439558767519,1.8413233111820553,-0.6921989263142099,-0.6441703783140331,-0.08165670222873417,-1.4638493428782622,0.08242535142023466,0.05066098199417468,-0.7519444938793802,-0.04506887510655927,0.871885660137385,-0.09282196240231508,-0.08624909166611566,-2.195415453279619,1.2653800183320518,-0.08076028289691731,-0.47591468735936865,2.337640049735848,1.2634882844309896,0.022205593277729273,1.2420081040608046,1.1072757792725332,1.3598485848514898,1.3595308511922237,2.3651315763577574,1.8819189305483093,0.9956172705818988,0.8859673112065003,0.17402783226347487
12,-1.4872436427231877,0.8564593942142961,1.0944583768961906,-2.220973744627981,-1.0608587616919216,-1.259284416065424,-0.11660945348609919,1.1494236114338787,-0.807911090555155,-1.6122780299420258,-2.6395668687069747,0.6362519643752107,2.028124913897722,-0.4264758871028519,-0.6035507112473579,-0.08048709077566243,-1.0291302251636547,0.2834356674392526,0.16784668639988604,-0.7184035508693718,-0.338067382958111,0.7434740436612786,-0.20165470742981917,0.41375090833388434,-2.695415453279619,1.3195235479468437,-0.08423660930492016,-0.32863824072931686,1.8376400497358478,1.3254552849283592,-0.007967612025335101,1.1525038247985377,0.9744186773869656,1.7100648697899594,1.1622896879954565,2.8651315763577574,1.5427612888111395,1.1153363192420194,0.7539558558325647,0.053680247455455965
13,-1.1867109199742818,1.0074695698652367,1.123343669981936,-1.720973744627981,-0.5608587616919216,-0.9948882647443448,0.16112967115080074,1.2136324765488424,-0.5778316114421964,-1.4660075375294892,-2.1395668687069747,0.7190605049026456,2.06239890400698,-0.7256575950494359,-0.9719864500869311,0.4195129092243376,-0.992510615122697,0.5069591435405185,0.12648046402652086,-0.2184035508693718,0.161932617041889,0.8359208646634569,-0.061923695611165175,0.45789956150511113,-2.8070680247020845,0.9766039002486117,-0.16239778277433145,-0.13163356743346488,1.3376400497358478,1.8254552849283592,0.017024425093431585,0.8518094689346769,0.8069949947439278,2.054327105744936,0.6622896879954565,2.3651315763577574,2.0427612888111395,0.9345581988073702,0.44416198427693787,-0.017074110848498303
14,-1.6867109199742818,1.1301419083628708,0.6233436699819359,-1.220973744627981,-0.5036448789751856,-0.4948882647443448,-0.038160680027506916,1.0769686901949922,-0.9157562337119063,-1.5132278174664986,-1.6395668687069747,0.8891356072578036,1.6746378360910654,-1.0466816831284895,-0.8293345793910978,0.6062033969469662,-1.492510615122697,0.4527870553338388,-0.12266847293101829,-0.7184035508693718,0.37770553660193007,1.0877519021299573,0.016548283164273148,0.2473696707367756,-2.3070680247020845,0.7462177823334861,-0.20116035608462507,0.27631730624318374,0.8376400497358478,2.1378965215676624,0.044007502595526986,0.8817238587676011,0.9680547986983198,1.7576625608497032,1.1622896879954565,2.8651315763577574,1.5571754086274983,0.8138815749099139,0.9441619842769379,0.20093837176884993
15,-1.7665250250647984,1.0526304032195688,0.19311195991344604,-1.0854146247375585,-0.8238980633049293,-0.4107467650284815,-0.10243875586769025,0.9578101786133886,-0.861643309178316,-1.2743917270663951,-1.198382650239235,0.6756285076223723,1.222465669676327,-0.988211926603647,-0.5772398788257767,0.31475908510213707,-1.992510615122697,-0.047212944666161216,0.1306252841519399,-1.2184035508693718,-0.12229446339806993,0.9111568643241142,0.005563643796336457,0.1351892044400553,-2.8070680247020845,0.9205052551540254,-0.13064273544650873,-0.056754491703235765,0.3376400497358478,1.8696062873768016,0.04683318607126,1.2271345213348437,1.267018903176357,1.542099730231311,1.0513087796691947,2.4612340148202656,1.0571754086274983,0.8834344457515635,1.2654058802194528,0.17339589094613655
16,-1.586588463838211,1.0323847907533903,-0.17043505762750327,-0.5854146247375585,-1.0855431070702595,-0.9107467650284815,-0.08876593216285059,0.9196034220951325,-0.741278101278259,-1.7365859198689215,-1.698382650239235,0.6275037917881485,1.0215574455541094,-0.6631303400971932,-0.2281676347064565,-0.18524091489786293,-1.6028911651826419,-0.2450877088644922,0.21415840531843972,-1.7184035508693718,-0.44050605411681243,0.7963033956665676,-0.05292429386334406,0.22345575561724032,-2.8465348084405364,1.077020242151668,-0.02491524511765103,-0.14542934827123324,0.7656844538999372,1.7380248870234847,0.019580685345624856,1.3439073314787708,0.9241231298217953,1.7139256243095127,0.8588732238186125,2.941699776569709,0.5571754086274983,0.9806237247689389,0.9484401295832072,0.09872904832681423
17,-1.5616102433317582,1.0694384259420753,0.3295649423724967,-0.613909674248687,-0.6334340192603576,-1.0654955344760957,0.02816337998991926,1.0162618730844553,-0.8241867176215268,-1.89317216623821,-2.198382650239235,0.6794421162107191,0.8528859426556895,-0.6611089741318682,-0.7281676347064565,-0.08389510281682433,-1.1028911651826419,-0.08354596396212627,0.20043467202106074,-1.2495183906207479,0.05949394588318757,0.9607964923449012,-0.13892081758517566,0.3917388471241514,-2.3465348084405364,1.1952894047345697,-0.06931427801717052,0.003383401778052325,0.8714820006646493,1.8498627031560888,-0.0016538911781211994,0.8439073314787708,0.8382951385119222,2.2139256243095127,0.8473302793991742,2.7450946036670176,0.24211464987495102,0.8479843327858941,0.4484401295832072,0.13896784750116697
18,-1.3402650356639878,1.019196211468719,0.2789646576567982,-0.8524168657163914,-0.24421286527328173,-0.8230090800862451,0.0889696062786422,0.6990689911384805,-0.5696871854718006,-1.456850503402789,-2.0013517107252605,0.7773801050329883,0.6407862951345549,-0.6298830166416557,-0.8909403263908071,0.19458931100759574,-1.6028911651826419,0.07138690256122979,0.04778924183850192,-1.3605697082833528,0.38722336432710036,0.8185919150547377,-0.1376540421821279,-0.10826115287584859,-2.7343936011731786,0.6952894047345697,-0.10039360104683417,0.10755232681255222,0.6227902846960062,1.3498627031560888,-0.00990176759612452,0.8374250206378391,0.9462746980885959,1.7139256243095127,0.8972334595694486,2.5368305810999896,0.742114649874951,0.7045364806846144,0.5454225484642664,0.07866915712471532
19,-1.3625673821345434,0.7401860756071528,0.07836852108797848,-0.9330313963056058,-0.7442128652732818,-0.6422011040846908,-0.020985325801095675,0.5953631234099294,-0.32935727230793593,-0.956850503402789,-1.5013517107252605,0.5997595673731752,0.8205385814336812,-0.667148909158283,-0.9801837987494817,0.09874866798804946,-2.102891165182642,-0.09890572817761498,-0.10523519440626941,-1.5737807995523458,0.06641834390714418,0.7861761859319332,-0.09538179308029274,-0.4114755873367484,-2.7014903025806056,1.08370072035689,-0.09610573771845048,0.1296903995228729,0.7458360630444414,1.3021107584558034,-0.01935686248098421,0.9927832347974521,1.0390325197746102,1.2139256243095127,0.9055261332075499,2.701321801760723,1.2180330399287191,0.4001287170093619,0.901206806088221,0.03152893292857525
20,-1.8625673821345434,1.094738646000751,-0.07382397804001345,-0.8209171873269151,-1.1655179047143975,-1.1422011040846907,-0.06081564407276134,1.0953631234099293,-0.6530575303013462,-1.456850503402789,-1.4449505008518355,0.5766274826550857,1.3205385814336812,-0.4621746847107592,-0.777608771130029,-0.1540665417867492,-1.6028911651826419,-0.10648958319027241,0.06019440219379882,-1.6575020575257766,-0.20608831973714759,0.8538778948139911,-0.05326767684871377,-0.28974821558441155,-2.227874187146582,0.9096737114888174,-0.06104998278238036,-0.17296764350068247,0.822296704895681,1.5216781367816827,-0.0350022494732251,0.790780104493998,0.8170141142267549,1.7139256243095127,1.150818130117796,3.118626565401314,0.9520725960888522,0.5790642092514804,0.771006766978632,-0.0749230223619069
21,-2.2044428098510855,1.048688888537722,0.10279301407959854,-0.7870351403349406,-0.9499917902874566,-0.9869131213623872,-0.053346266320240664,0.9673698927784962,-0.977374266632035,-1.956850503402789,-1.4411234442941092,0.8948146246484057,1.8205385814336812,-0.524964591970039,-0.6896629659691226,-0.15379601401667323,-2.089884010842687,0.011821749993442876,0.13835808069638988,-1.7157505334566385,0.2939116802628524,0.6184443154872384,-0.10966652676324035,0.09117994677912356,-2.727874187146582,0.7321419065331192,-0.05731232263668728,-0.24357529940129322,0.5012579883440593,1.409674833996822,-0.0232240280254322,0.5803290739268481,1.1283986491063935,2.2139256243095127,1.2421998113172252,2.618626565401314,0.47665364000493304,0.6233381589596656,0.7798031462679681,-0.13078041312960637
22,-1.7044428098510855,0.6368856282368827,0.18534499962146636,-0.7631259949130516,-0.7615135849637301,-0.5176599540667439,0.04115913501800262,0.8201876404873569,-0.9106964908512156,-2.271946837622048,-1.9411234442941092,0.7771380223356675,1.7669126957336836,-0.957986729434323,-0.8239584220679945,0.15924499181032595,-2.219027030326534,-0.030680223309640736,0.0054975376980961055,-1.9555031162062382,0.3442275934812737,1.0035803327875998,-0.12386381236874786,0.05532338279034628,-3.052882430037479,0.7494332675713478,-0.06985287546615669,0.2564247005987068,0.9247808738944213,0.9637335038407804,-0.011461938470384469,0.8098733200619884,1.0158859697187959,1.7139256243095127,1.0474357309756896,2.3474677268652204,0.976653640004933,0.7557551228777224,0.516612727875425,-0.08847921631140832
23,-1.491017625342137,0.8913820387642013,0.036954171603069796,-0.7125530365722198,-0.5595907825277717,-1.017659954066744,0.07671733771882842,0.811634332213915,-0.8425123511803558,-1.771946837622048,-2.141631537395398,0.3350134779640008,1.69026523475905,-1.0048480096652999,-0.9151223102277013,0.1509163563393838,-1.8694537071114115,-0.08070704476821089,-0.11780454389248472,-1.660742189820679,-0.0515527151341873,0.9667534208982153,-0.05818021037374001,-0.20449739276982554,-2.552882430037479,0.6973853092424871,-0.07763248082506043,0.07628988590331881,0.9893830517655926,0.47898113581230883,-0.020583849274623138,1.1505511875489618,0.8160022177764208,1.2139256243095127,0.5474357309756896,2.5988862046470134,1.1416143043066393,0.833469465089375,0.17566921698522187,0.09868780480621334
24,-1.5858020501312817,0.7192057892682819,-0.036883003488704616,-1.0067574895518838,-1.0595907825277717,-0.9759904829873147,-0.10426444443426226,1.0592933157998898,-0.5719279128561632,-1.271946837622048,-1.8347723906624602,0.5423554048282712,1.5127533579485748,-0.5048480096652999,-0.6097517544020339,-0.11367901171421027,-1.3694537071114115,-0.016745065379349652,-0.14574192706541814,-2.023716407086101,-0.32995003204900847,0.8398383618055258,-0.020017036542306604,-0.12051119375919273,-2.052882430037479,1.0614417130171923,-0.07486212972588521,-0.1310214044057203,1.0071099441771825,0.13163400867980612,-0.029225978549365213,0.7252454182256437,0.7160490006401516,1.5846439951215783,0.5233084468915207,2.155692900406068,0.6628376500186091,0.8563475528029189,0.6756692169852219,-0.016159810899626495
25,-1.6723075735578776,0.6107710489219224,-0.09645891087757413,-0.8509891400242628,-1.2609243088044635,-0.9030082489827206,-0.12856275749897766,1.062523648016852,-0.6227408567460069,-1.2057152671647657,-1.3347723906624602,1.042355404828271,1.6310272596491298,-0.16972920590659551,-0.6212022798745677,-0.006341091943217719,-1.5915855684994165,-0.003028156027706931,0.12737301146670674,-1.5237164070861011,-0.061837536366481705,0.538617122851081,-0.002786870238808071,-0.015581487241528413,-1.5528824300374788,1.2236410434284115,-0.0636884288754902,-0.03410786387266097,0.5071099441771825,0.6316340086798061,-0.0421507488109564,0.6294403582635376,0.96189755006711,1.9204962543745405,1.0233084468915208,1.9515239538105895,0.18081202545915565,0.7412999245062935,1.096319249238664,-0.10088624008786024
26,-1.6553907154450316,0.6350487760341956,-0.032904968862207534,-0.9507008527713191,-0.7609243088044635,-0.8775184150041995,0.1631641744015691,0.8080264737310578,-0.7185667108799304,-1.7057152671647657,-1.8347723906624602,0.542355404828271,1.6836037070598007,-0.6697292059065956,-0.6918027760945027,0.0693429580970733,-1.2844043359739732,-0.043218211734513415,0.10380346678407465,-1.8173599095526267,0.14110119395068516,0.22180226050163498,0.009274246173640902,0.0578693073208366,-1.0528824300374788,1.0370917569826006,-0.0526060906092515,0.08203487908364507,0.1649251612510655,1.1316340086798062,0.004714885468014372,0.5968243605332275,0.9775639841265367,2.0039822061203005,0.9030191204893154,1.502328559837256,0.6808120254591556,0.5628790736024311,1.176304905425846,-0.06744918352237578
27,-1.551671272210911,0.7893016794612848,0.01996015425848823,-1.0327961389730542,-0.5793210795711939,-0.8124742079833296,0.29257995187443797,0.9255948820368466,-0.9842089234218597,-1.731894878025238,-2.2883611853094217,0.23311907111880797,1.2564592436131712,-0.9654744964777333,-1.0309121434320097,-0.01567305562216502,-1.7844043359739732,-0.06717266459666671,-0.00846615204812505,-1.7070326293897102,0.14394126465049895,0.721802260501635,0.004067992051224096,-0.05274260036668266,-0.5528824300374788,0.5370917569826006,-0.05440771365732976,-0.014918844923339405,0.6649251612510655,1.2447812501603541,-0.02298145828053097,0.6655959253152494,0.9871550200040009,1.5039822061203005,0.5882199195498858,2.002328559837256,0.9327753485476374,0.9578574472866529,0.6763049054258461,-0.0343899326706674
28,-1.8632042031233385,1.2622143549269937,0.04038145126183136,-0.84272602727438,-0.4403792675360422,-0.7415041976889967,0.33738569289250914,0.8818938353970658,-0.712305098703622,-1.7127512040551887,-1.7883611853094217,0.733119071118808,1.2364553910204763,-0.6015657951579392,-0.8219741745882085,-0.07514029102455386,-1.4429746925458802,-0.03262775586455897,-0.07555391531507272,-2.052403945056419,-0.09913129145067756,0.8194184767977333,-0.0032173413059004233,-0.11786400987957389,-0.49385837089670964,0.3980227848296328,-0.05097164762066341,-0.08286048380664748,1.1399328799226351,0.7540808169169226,-0.03399526028733923,0.9528153689403985,0.6464017912287315,1.0039822061203005,0.6602312480064512,1.6924036127094924,0.6616907201236379,0.9340302765172739,0.6290593320227509,-0.011790325244898002
29,-1.3632042031233385,0.9144533804608843,-0.014627301012957644,-0.9135796825631324,-0.8847494303403028,-0.7259535770595379,-0.16261430710749086,0.5246355276776546,-0.685175468509728,-1.4858210032772923,-1.3727029794268142,1.0898308286274063,0.754093431021517,-0.5723816974300824,-0.4544465702873673,0.038532635295950884,-0.9900262003119948,-0.033106465397733466,-0.045911082463489045,-1.5524039450564189,-0.1507327064168159,0.8518601107137211,-0.007265673597221512,0.027060087293524035,-0.9938583708967097,0.8980227848296328,-0.037444707263719665,-0.026809048399789932,0.913862085318446,0.45126752713948515,-0.02606745071121948,0.9360210335129673,0.8144239755023837,0.8922244253781282,1.1602312480064512,1.512891099533876,0.8640232720106227,0.47200353382372434,0.446919804078241,-0.031218537960380387
30,-1.8632042031233385,0.7921971022210252,-0.10577729985971387,-1.0324735025788172,-1.0163245355855162,-0.48152206396072794,-0.15107808677519746,0.7391728141920993,-0.9445364390627131,-0.9858210032772923,-0.8727029794268142,1.3335304108379684,0.914472620279397,-0.5049963397221264,-0.18514372773959858,0.034179947349668574,-0.49002620031199484,-0.031221143515860902,0.05744680748078486,-1.0524039450564189,0.09663989725552363,0.6799955933168582,-0.003380421273525153,0.05803245039108751,-1.3188820757370499,0.9703090934878608,-0.02089960553861636,0.016501432487431487,0.6431000287069861,0.8532143263023937,-0.013870508919379116,0.610347637136659,0.8618262279884948,1.3922244253781282,1.2053202707327462,2.012891099533876,0.8197678880398138,0.28318700065189917,0.946919804078241,-0.0465595747610521
31,-2.1017930517299783,0.4497482602953631,-0.04662608594344042,-0.8946808106970054,-0.7623637989455024,-0.3744444074978419,0.0011832079779865445,1.162710576346523,-0.7625299601914673,-0.49425933759490215,-1.3727029794268142,1.144666039764814,1.4144726202793971,-1.0049963397221264,-0.6851437277395986,-0.04000508884573743,-0.8903090421908294,-0.033056015708478416,0.10380661427307705,-0.5524039450564189,0.250100216995529,0.480975056958611,-0.00016579759163181567,-0.05147007864279146,-0.8188820757370499,0.6174774795704152,-0.0035829053457084453,0.03931922200186594,0.8678522166684626,0.9836484694791628,-0.009576668325843349,0.9531415966235177,0.9784018227608674,1.5899088396376917,0.7053202707327462,2.2837980674341827,0.8058320735800725,0.7831870006518992,1.1408025182525054,-0.05460331718859142
32,-1.9625281737948665,0.20039892439437784,0.025747763620134034,-0.9173277807882265,-0.39544744741595905,-0.8744444074978419,0.12276512480892975,0.7503643371732429,-0.8756777752452926,-0.9942593375949021,-1.7636905578025606,0.6446660397648141,1.9144726202793971,-1.0414252314344759,-0.9574779440943259,-0.03183522465187599,-1.220606056648164,-0.03298782605820749,0.07567081907325401,-0.2670706888078217,-0.24989978300447102,0.7726392074124404,-0.0014026962988361216,-0.05195749863250847,-0.5103178395047269,0.3686316400235487,0.0033251717835823483,0.02093430408473505,0.6871142893399531,0.9436008320727797,-0.006016359801350511,0.8401066928291876,0.9824417599870401,1.7441944606958348,0.3576052844703945,1.7837980674341827,0.7790953176139219,1.0397679999776193,0.7097151976016336,-0.03161039371588973
33,-1.545437605181124,0.7003989243943778,0.047802269997384135,-0.9874723450016558,-0.895447447415959,-1.177314086740376,0.10718368056779554,0.9544354176530017,-0.5567849463921423,-1.075353691429904,-1.7031697264471521,0.4994464665821428,1.6899452987948975,-1.0550770423231535,-0.7157952692608861,-0.0070040276680620565,-0.720606056648164,-0.025076308730713426,-0.007262331626878171,-0.7670706888078217,-0.3892016479639818,1.0467977816374496,-0.00511494919132065,-0.024023762733406916,-1.0103178395047268,0.45401284426600164,0.007478211283690224,0.004509632778839496,0.5695472736142904,0.6437124540646246,-0.03183303616957882,0.824624951894395,0.9566592939716152,1.6102518642405435,0.8576052844703945,1.31809558729279,0.6776843470316507,0.8971034726056464,0.31106757379149097,-0.01309945728797646
34,-1.2293170121841466,1.2003989243943778,-0.09084565859831548,-0.8366908720546185,-1.0743429710124128,-1.1735219746729193,-0.10047571101211225,1.0224173307148843,-0.814956057192045,-0.8226775372943993,-1.7018899333347706,0.7793864332887599,1.26211337555343,-0.90199379517918,-0.6739797553101933,-0.0020933085405187837,-0.5583161626519331,-0.023406118753213825,0.025304392438193476,-1.2670706888078218,0.11079835203601818,1.1894600843108827,-0.005195569252849759,0.022315100127901312,-0.962030554952678,0.9540128442660016,0.010385338933765738,-0.00698763713528739,0.5919277663681912,1.1052468486031406,-0.013516221333140468,0.7924785524358553,0.7231019268952885,1.2276334702314509,1.2263911801746334,1.4197388115069383,0.49039770491828455,0.7960786070421243,0.811067573791491,-0.07827161445543243
35,-1.666409720025901,1.2684844098638999,-0.11599812787873143,-0.6140110111240344,-0.9571195877944947,-0.6735219746729193,-0.14154379708479756,0.604922114329915,-0.7352247232592553,-0.8574047557426231,-1.50834815883477,0.7914430254403664,1.76211337555343,-0.7377498925401937,-0.5580676462138426,-0.02955881531559045,-1.058316162651933,-0.020539344381458522,0.09106280711336982,-0.7751897114906964,0.281154650758817,0.7180310243194008,-0.002763302846846369,0.021858031889723958,-0.7140287060693344,1.0678900150115351,0.00486569110130255,-0.0026812021083650207,0.447288842944735,0.7767264979075851,0.006536111462755123,0.5709018674062398,0.47699409869722875,1.3430831490111923,0.8023147207206006,1.9197388115069383,0.9903977049182846,0.5441587381508155,1.3093764586,-0.03139695801520552
