iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.005810889010981816,-1.0017776810347758,-0.06735852375552749,-1.0096308517219583,0.004943232666817278,-0.9945175887421925,-0.0030273060402100345,-0.9914625229775539,0.21789653301689116,-1.0552737523942433,0.03236498967912453,-0.9870090095212416,0.03581274202483643,-0.9962603758570976,0.9700188193683448,-0.9692549702626057,-0.38508951627931925,-0.31160214642757916,0.0023499191666318184,-0.9874355958372703,-0.12239316927636076,-1.0729718872119407,-0.02083443272049197,-0.9955821954068397,-0.0038987829650564965,-0.9963892102972611,0.11649461900886,-0.9958546937878439,0.11502140082523171,-0.9952819059821881,0.004345070403679034,-0.9925858356619518,-0.0009333816245803734,-1.005915844042782,-0.010449493947406841,-0.999171407984721,-0.015196509233659665,-0.9928280588888551,0.020246612185607193,-0.9952520390342596
36,-0.018640396220936453,-1.0140277609996906,-0.07990664851775256,-1.002693945412904,-0.00011959934638627445,-0.9959518362366122,-0.002134133859679925,-0.9934347309366197,0.1524578014236066,-1.0429340455730607,0.005174289693815056,-0.9859487935281882,-0.023483515891768718,-0.9964648087628344,0.475700590055326,-0.9561987458675277,-0.00762488757869223,-0.4566933141566916,0.013215874092254144,-0.9956841852021079,-0.21571952801878808,-0.9401973464823196,0.06699665420461258,-0.9958889337693343,0.049173654544356814,-1.0006529197574898,-0.15169651503239462,-0.9864359408946617,0.6150214008252317,-1.0035242629385135,0.01036837644946358,-0.9855514724658986,-0.0005302889485412857,-0.9769050373035117,0.0006658602343371685,-0.9971185159820307,-0.037519252223279544,-0.9962797308305235,0.011017926986158756,-1.0178213656166544
37,-0.007226183445619155,-0.9894305710919393,0.002137263460050276,-0.9949918394655776,-0.004035342908807257,-0.99661432368723,-0.00014248149143463677,-0.9970496771447318,0.07882481670641034,-1.0088103240469835,-0.016409634956574402,-0.996345730046822,-0.042926418645812064,-0.9974293233385252,-0.00987487352067179,-1.0018439068112046,0.0924076187856055,-0.08604881654987023,-0.010388770451976816,-0.9994022668814825,-0.200415504843399,-0.8669912094007229,0.044741369559090326,-0.9956754488925901,0.035728248228979756,-0.9939617638805897,-0.13017312709229992,-0.9814757199341907,1.1150214008252317,-0.9983732471327083,0.010645281658453482,-0.9884450431499551,-0.0011526665132107403,-0.9728558667821721,0.007326684721698784,-0.9945975393081445,0.016005614636434677,-0.996014927201569,0.005228040063889021,-0.9870494137104366
38,0.003990280015036625,-0.9924990218191148,0.05593665493664002,-0.9899357459370985,-0.0006573229192157939,-0.9953755407554776,0.0010054366092666586,-0.9982377084439112,-0.06783031492584296,-0.9792594285705254,-0.01478057425555351,-0.9913605302473848,-0.014501763813199474,-0.9966768228827876,-0.3446988811081808,-1.0283991034760243,0.04166281598018952,-0.2660731978687675,-0.008637624557176616,-0.9879888465169818,0.299584495156601,-0.9778136450167548,-0.060023945621976806,-0.9953483070035615,-0.045070822112351,-0.9904164390371619,0.048702658313091146,-0.9932115335339352,0.6150214008252317,-0.9913944533269499,-0.005724774539817075,-1.002151301153171,-0.0015942523328206864,-1.0240867027932923,0.01003379565138568,-0.9973686827816887,0.03112020740849029,-0.9944896736191455,-0.006188680290290882,-0.9732490106911423
39,0.006119804199783971,-0.9981596120276223,-0.01605575828958368,-0.9928424053071104,0.0017072910734982302,-0.994508392703251,-0.0005860605652551897,-0.996310868989424,-0.16689346894941404,-0.9634307627168203,0.009196832138246111,-0.9917872392282692,0.018341407117337297,-0.9970667666794136,-0.1466724408033628,-0.9831203659085348,-0.009642826416968522,-0.7660731978687675,0.0008705878261376088,-0.9807665718769791,0.12348764031792198,-1.0669073148837356,-0.037861693266416814,-0.9952093462396748,-0.03904053253789476,-0.993936129920297,0.15417591871083217,-0.9970773858716525,0.11502140082523171,-0.9943057789007133,-0.0004855344318650144,-1.0045395914523585,-0.0012246458735776218,-1.0338900465553529,0.004269657794592677,-0.9970700668648955,0.005054204710693316,-0.9934529481785037,-0.004947623327665759,-0.9897250534452732
40,0.0017463816961149235,-0.9958492594783552,-0.0565566061884432,-1.0008751547511106,4.14511857621811e-05,-0.994587435601604,-0.0017767529198665756,-0.9939422514793923,-0.020308965939502488,-0.9760197487416647,0.019753893954715773,-0.993782295729906,0.01892478055925871,-0.9960705882750412,0.19333160125749274,-0.9857953744787762,0.019884944658267043,-0.7469979105891693,0.008075926473491805,-0.9888282703477527,-0.17917622823390927,-1.0136006671312048,0.022636361024390504,-0.995394071592179,-0.029225209399007968,-0.9980620780800469,-0.05463629321966049,-0.9845536064415046,-0.22601260107249133,-0.9988995320285786,0.004660005844882428,-0.9889799145863559,-0.0003334225077351171,-0.9586410424776394,-0.007776869383319796,-0.9959060125447508,-0.020569929005397166,-0.9939192801798806,0.0012871101935810515,-1.0091302913595661
41,-0.0022857082040075713,-0.9928040710254605,-0.002631998719312703,-0.9990581199593148,-0.0011246367356530533,-0.9946427656304512,-0.0010104892991462096,-0.9939442388160091,0.10121228608973258,-1.004507748851496,0.001866049402616917,-0.9929508267469217,-0.008892611833968854,-0.9942741216779325,0.09528490909824502,-1.0056577973128846,0.11170148264893584,-0.2924630944208085,0.0011412646099816237,-0.9996428725748474,-0.2243991714303377,-0.9511114268129255,0.04663073051453709,-0.9950058934929313,0.027456133462354898,-0.9971447384347142,-0.08467778206507516,-0.9791342398462003,-0.00147961591256357,-0.9977873874310498,0.007198268934526169,-0.9864920649609437,-0.00016631849117558451,-0.9988565365893056,-0.002172118096509565,-0.9960068543387816,-0.010150394454221513,-0.9944431873851388,-0.004439372015484876,-1.0076465910314458
42,-0.0014444011600838068,-0.9935606279174641,0.04030157806613094,-0.9918750184913224,-0.00046272415499238153,-0.9946095098349457,0.0009876018104889226,-0.9943089486547314,0.06966910002235899,-0.9989237925811563,-0.013022702855186809,-0.99246341877029,-0.013505944242993248,-0.994899441824302,-0.04303824711842302,-1.0025104680799823,0.04560882397672132,-0.21978992567832067,-0.004490790262020218,-1.0027216298316355,0.18085225544450637,-0.9526202566087817,0.041069379049727676,-0.9946941626895865,-0.003434153547052128,-0.9949091004675032,-0.05032420622526998,-0.98434593094818,0.15603600927196426,-0.9926491175352047,0.002991301016864895,-1.000494755546051,-2.393793884793017e-05,-1.023565135786549,0.0045569538399155484,-0.995142041287775,0.004536967822548499,-0.9948877110692483,-0.0053382032816706015,-0.9855787240128511
43,0.0012767987384581013,-0.9960669878670733,-0.004018129871435655,-0.9889997416388172,0.0007145547668788058,-0.994559149302649,0.0011641220632041612,-0.9949518116234674,-0.09773856507624504,-0.9851437977711744,-0.009418931274496119,-0.9930789263981936,-0.014006470829413736,-0.996142215003899,-0.07851954431606492,-0.9980411470674292,0.017179616396950204,-0.585937840939874,-0.00519663265639667,-0.9998814670929506,0.3893773625072863,-1.0045737950724656,-0.020372656632529733,-0.9949707737374127,-0.0212862456255232,-0.9930250258563702,0.02326135137435764,-0.9954506182383147,-0.11767088385727859,-0.9915878139045224,-0.0012213749151828261,-0.9979263794237927,-4.370562739519115e-05,-1.0091233839894655,0.003922430833131752,-0.9955793787050807,0.012552161399152557,-0.9945673886623979,-0.0013133428631603031,-0.981179480416663
44,0.001996989111712654,-0.9970901773191546,-0.028668872279630896,-0.9964386229163105,3.7354358148819814e-05,-0.9945661972414391,-5.857180388653795e-05,-0.9952128838467237,-0.14462931350186153,-0.9754975862445991,0.012705094731437532,-0.9954017051944838,0.01182231398389566,-0.996477355237577,-0.07701611596755237,-0.9942394724163601,0.07250045932972835,-0.639281115049791,0.00300051646211742,-0.9913922738441734,-0.04644758073543109,-1.012284460921889,-0.040832753119240325,-0.9952837290169084,-0.014937190812760688,-0.9941056228534937,0.06861076132136418,-0.9841296114596215,-0.18034696931841196,-0.9961575410947704,-0.0026431324975025264,-0.9920157449471739,-1.4752361002159098e-05,-0.975850301057856,0.0005447620150418808,-0.9957611420599346,0.009180649853656114,-0.9942056834292679,-0.0028323414658740637,-1.0002501069023186
45,0.0004055194928028487,-0.9955138141857517,0.007100809449948026,-0.9989839434076244,-0.00048219872883772225,-0.9949333854476315,-0.0009144575108500272,-0.9953956344030032,0.12610654145798433,-0.9794533593912237,0.011661713926820076,-0.9942861722179633,0.01973410046395045,-0.9986467320282815,-0.019090469787058098,-0.999874309627589,0.05043258154197214,-0.5943655464180688,0.008394492615226727,-0.99014940976626,-0.3476364330720596,-0.9984492467052124,-0.005990557332696891,-0.9954739920280169,0.0040670412023136975,-0.9966820781332004,0.04189310025107801,-0.986710385820889,0.09735298209871682,-1.000594057674852,-0.0005600739505012102,-0.9940890352034983,-8.16126436448866e-05,-1.0113325729738294,-0.002073063317127504,-0.9955305775463145,-0.007551668151752275,-0.9950805111043631,-0.0026874293980287036,-1.0111826678218043
46,-0.0010390690943840135,-0.9944020827650848,0.020781098787217164,-0.9910576889073028,-0.0003310883029320113,-0.9951725817172759,-4.337716553134703e-05,-0.9950852509329714,-0.03237516118260381,-0.9935050716914525,-0.0026331325780417063,-0.9931314264848068,-0.012478700037298857,-0.996116000132495,0.03263683938952215,-1.0040216613830408,0.0558553707519423,-1.0840278072768998,-0.0032993755008891776,-0.9932036539770203,-0.3336991221213103,-0.9882188463398599,0.023997107625394778,-0.995587795154945,0.009287303995569388,-0.9953305159188698,-0.024096105537184456,-0.9968759734543609,0.1391360072268835,-0.9971430651094007,0.0011341616821782588,-0.9966868891300584,-0.00022126584579019838,-1.0064744527119902,-0.0017057607480114793,-0.9952234681764982,-0.011267932049281391,-0.9957318133344168,-0.002445881445898842,-1.0037593096584796
47,-0.000776302486231974,-0.9950466034785524,0.007388404994814685,-0.9944037148888836,0.0002589689484372308,-0.9947403354891347,0.0005663790761917291,-0.9948679825039491,-0.13919186532955397,-0.9844697162977116,-0.010981321221193396,-0.9933023382089425,-0.004012224558858959,-0.9950874224088258,0.001785912734975869,-0.9996946077058043,0.06037795158134252,-0.5840278072768998,-0.009850148440339539,-0.9960813249285219,0.1663008778786897,-1.0079086329953126,0.025306634319378418,-0.9953594388380146,-0.0007415645059431989,-0.9941188692084927,-0.013087371664640371,-0.9994249824889346,-0.011644187335902667,-0.992430017824908,0.0010505254123395963,-0.9972491993218787,-9.646454783059002e-05,-0.9930336902394166,0.0008996945886110405,-0.9949811709786501,-0.003000829036011926,-0.9944911454656175,-0.002561264071164092,-0.9859526746272508
48,0.0007443840033331152,-0.9960661611309142,-0.011379406748474681,-0.9972191371284848,0.0006648754649158495,-0.9947000837626438,-0.00026855410222658587,-0.9950284478620809,0.11894864947528283,-0.9809804426084778,0.0062576713538377675,-0.9935045868318453,0.006277502537587142,-0.9943669091248185,-0.021328895959605493,-0.994993894696442,0.005420813654997615,-0.27237201474325184,-0.002744180877764262,-0.9943488604406313,0.4549385407967386,-1.0109970647258593,-0.009729024131573904,-0.995278987794616,-0.006939224416763553,-0.9944722925322378,0.011286647687909084,-0.9980622070345877,-0.10134793156721165,-0.9967525472983763,-0.0010310188334773046,-0.9967271916487298,4.437290950819666e-05,-0.9842024043920281,0.0025291158115201325,-0.994878363414204,0.0064721050901232705,-0.9943280656694198,-0.0028565598331002774,-1.0002749701976577
49,0.0008623384112550213,-0.9953820510931284,0.0012411416527365604,-0.995762128110718,0.000297857679833867,-0.9951874376487503,-0.0004004506843005173,-0.9951676651290345,0.24523649076313675,-0.9908279749627523,0.011263842168828881,-0.9942661726560599,0.007634747424557109,-0.9950316080219906,0.011333248651622309,-0.9930705130587719,0.024273559530045646,-0.6186056297444984,0.0056344870198408075,-0.9938214769898398,-0.04506145920326138,-1.0042555685395536,-0.03243286507157987,-0.9952639727861549,0.004939766955177376,-0.9949324216825126,0.023041236402615156,-0.9956042519216407,-0.027688989599941552,-0.9995436441915435,-0.0020645059023434355,-0.9940984041791395,-0.00013990171032600592,-0.9893711638488017,0.0008280904184561656,-0.9950451064812221,0.00376681162337752,-0.9947097669647235,0.0007112203222955703,-1.0073238770826773
50,-0.0006226947569766744,-0.9947415048343459,0.00931222345305077,-0.9947381400884739,-0.0003582905137330715,-0.995049864129465,1.9985996555469906e-05,-0.9951952873628069,0.037861182978077224,-0.9887532951453184,0.0012458460074008491,-0.9947589870628645,0.003680182813999876,-0.9956034836097439,0.018786230149704448,-0.9959734689705916,0.029971137816700518,-0.41257233955595807,0.003929997123092118,-0.9955320230269836,-0.3464406087926273,-0.9875320615106493,0.007356728801674359,-0.9952267323569101,0.009583702664973073,-0.9942658271994904,0.02004906525246688,-0.9942768141865881,0.06978383659932225,-0.9940447791609376,-0.00036053161541791095,-0.9930701161909132,-0.0002043421727111642,-1.0009029726161278,-0.0013264925153799539,-0.9952121127150102,0.00011700556467078354,-0.9949072491087273,0.0016978324695773117,-0.999917265707144
51,-0.0012189912218284855,-0.994386667264168,0.0018305890707765926,-0.9951802562648061,0.00016511020620842604,-0.9945252974822817,0.0002882410561168741,-0.9950655797086646,-0.15728787342121195,-0.9729994906505999,-0.006890511421745245,-0.9951857231183517,-0.001350696356571454,-0.9959030381022044,-0.010996049849645757,-1.001204776036186,0.06553877147181492,-0.32128110980445407,-0.0018097735071898558,-0.9953773598112076,0.15355939120737272,-0.9779436908400788,0.02469342525219404,-0.9951299530895811,0.004019100084908108,-0.9940098134703145,-0.003159621785335631,-0.9959228262771123,0.10895453987906092,-0.9926985573610135,0.0007897699816044404,-0.9952663705308009,-0.00020261000618939238,-0.9933992535888341,0.0012549248846515071,-0.9950425568460968,-0.002437858676423932,-0.99504548660953,0.001647417322964109,-0.9931670253899891
52,0.00035070220502016517,-0.9948826266063789,-0.0055319257185620935,-0.9955625975552185,0.0005162444003284344,-0.9949309130214852,0.00022852892858393317,-0.9949490655801555,0.008204361031213608,-0.9687439180991498,-0.0026479110200586685,-0.9947812483874979,-0.002861134594778697,-0.9952755354774078,-0.016433609307594483,-0.9989492298763696,0.06987476802240725,-0.8212811098044541,-0.003446641924006064,-0.995000722098935,0.21261544724703085,-0.9927742988608657,0.0010863791362983703,-0.9948154241911166,-0.005912240627757123,-0.9948826430423898,-0.015153594251351273,-0.9965081911666657,-0.04966012153012711,-0.9936614281509483,0.0007872568940771194,-0.9964264200599474,0.00019052469829750304,-0.9899828767004508,0.0016753645063476224,-0.9949167634209659,-0.00044404276686322436,-0.9948637346503825,0.0006816354615518448,-0.988949623300816
53,0.0013199321321203696,-0.9952624042233063,-0.006810433511203194,-0.9959264908960479,0.00046643168167968786,-0.9951437731415148,-0.00027149878024045765,-0.9950091440051362,0.11653319029157153,-0.9922987215981953,0.00884109787330082,-0.9944896799035687,-0.0026183638128684846,-0.9944083350029906,-0.01689355027622321,-0.9958279109623244,0.04433447871290028,-0.4000245585928599,0.0008709543355943051,-0.9949805409173159,-0.09799019778183554,-1.0168622291277767,-0.015544685819258396,-0.9946047787145602,-0.005976647781450707,-0.994591615471105,-0.003840812619753107,-0.9948975384302551,-0.0876226221684244,-0.998562146355421,0.0007668333961873397,-0.9952766722340985,5.396730586829188e-05,-0.9952325753711064,0.00019543737394746817,-0.9949580422698919,0.0019115410786050922,-0.9948426981871548,0.00010438351249933517,-0.9952826039043942
54,0.00016872293701338144,-0.9950022491302907,0.0015024195410579533,-0.9949724225527242,1.0178734277304117e-05,-0.9947827478917075,-7.391585705354069e-05,-0.9949986885005639,0.08618581125221549,-1.0016041171541141,0.004826576012151718,-0.9950078769050151,0.000516786758779678,-0.99451184424705,0.026258164429110435,-0.9955034819278257,0.026767040654794058,-0.17627760429568928,0.0029689120359432134,-0.994908918150871,-0.2527771862163699,-1.0148252615690743,0.0013615170811177787,-0.9946901701464914,0.005683191287045356,-0.9940233237506958,0.005331206692596789,-0.9950590321790816,-0.009407279735616517,-0.9967531292207681,-6.781010809108921e-05,-0.9940335790562951,-4.030133738321203e-05,-0.9985343998001539,-0.0009099051528004623,-0.9949360040502011,-0.00048231488577374576,-0.9948924821999152,-0.0002940804459584072,-0.9992389950942229
55,-0.0009313292822032031,-0.994817204203682,0.0052599147254752685,-0.995359508041156,-0.0003968862997857398,-0.9946508205909553,6.439218917730119e-05,-0.9949913696473635,-0.06669608711563961,-0.9763222685487117,-0.005998205705176498,-0.9953284274749596,0.0023608376769440375,-0.9950009591039296,0.016118144105796747,-0.9969840877607457,0.05291903098694044,-0.6762776042956893,6.693280426799987e-05,-0.994988782551768,-0.06390094793316825,-1.0005142934641635,0.012609620220537378,-0.9949344711015222,0.008987069353938082,-0.994933400030244,-0.002416400113790385,-0.9959500383738402,0.058696920296359964,-0.9960240061337157,1.1641490779950146e-05,-0.9939470074724956,-3.104542751244368e-05,-0.9946518593874016,-0.0006291913679088008,-0.9949272879487578,-0.0008786646563759886,-0.9950226889409738,0.0002715451645169648,-0.9984568912194849
56,-0.0004945027747172159,-0.9947067399494732,0.0016008328958439962,-0.9953464815892138,0.0002795098969113743,-0.9948832302152427,0.00016120782153889048,-0.9949862464501231,-0.06121013397342491,-0.9489411204114453,-0.0003211137185756656,-0.9953656082136503,0.0016503510182962712,-0.9946574759546687,-0.024306031642293266,-0.9988689219255115,0.03228375921755797,-0.3893392252063061,-0.0019652309817527356,-0.9950471582217092,0.13012123916589982,-0.9911198613821306,0.013813491264925853,-0.9950034950040777,-0.0019477210487455609,-0.9953139810826688,-0.004745710470781072,-0.9962309853594553,0.03219958970302836,-0.9949718928611034,0.0011183835956813147,-0.9949466254698474,0.00013894747747269257,-0.9930312264301365,0.0006005832966472902,-0.994960988639023,0.0007248778581740861,-0.9950408012653641,0.0002471327208160099,-0.9932191435589877
57,0.0006236686857807746,-0.9953881290687911,-0.0024677094471313938,-0.9957176135913686,0.0006559628115621889,-0.9950510527444695,4.098570972276957e-05,-0.9949876917987749,0.016032341192026414,-0.9789718029729795,0.0038621359945453194,-0.995234407033227,-0.0007513415640756005,-0.99447342025805,-0.008756361840349633,-0.9988432107002898,-0.014730520727659152,-0.5711074889826895,-0.0006926150389709894,-0.9950075158527587,0.14579574373320486,-1.0020578392355277,-0.017100552508504393,-0.9949863148347718,-0.007925715392957111,-0.9941863340622391,-0.00587812984411025,-0.9964037098363798,-0.041724341040518115,-0.9950416663463713,0.0004907115274218124,-0.995951250018684,0.0001432180354825312,-0.9945645898407964,0.0011532009221753379,-0.994992756865639,0.0013250191217314326,-0.9949852280291385,6.215230593309594e-05,-0.9932446370467319
58,0.0009659481425459537,-0.9957583153602497,-0.0018566445103186675,-0.9956834921020128,-0.00021322475141776344,-0.995033372268417,-4.3169768548515064e-05,-0.9949887035428311,0.056656133842677134,-1.0068234269823504,0.00431839772923627,-0.9948311594482141,-0.0003589099162521731,-0.995066731701113,0.015867244660729245,-0.9966751620793433,0.07664783051175064,-0.7316901938392518,0.002078380521142921,-0.9949643767831292,-0.06624446975040382,-1.0016826133524526,-0.00498346048747866,-0.9947688740131839,-0.0018950716157008374,-0.9938121489832912,0.0016099046903729763,-0.9962002992371909,0.00512378886337049,-0.9967904082846115,-0.00011021652318828892,-0.9956794924093462,9.051352697812439e-05,-0.9962642949186806,-2.17474309980141e-05,-0.995007518944745,0.0006618207227326967,-0.9948562833582058,-7.278133317649714e-05,-0.9966026002116499
59,9.413217980687764e-05,-0.9956741197207527,0.0017610181048751449,-0.9956308960031071,-0.0006002099035263608,-0.9947203920258022,-6.164508403820501e-05,-0.9949874150067489,0.07132655757047274,-1.0109939846413536,-0.0010222338551918956,-0.9946292991072203,0.00023640884734204388,-0.9953989505100685,0.012461142990782582,-0.9964573221457074,0.07952908656459631,-0.5589899063289179,0.0008448569895288948,-0.99497773228387,-0.13383446056182738,-0.9984573208021803,0.0064975057570551,-0.9949065291456761,0.003996309084924245,-0.994568474094689,0.006083150662271851,-0.9946472223695249,0.03196297429794848,-0.9965721214870993,-0.0005139300955040845,-0.9948824785361419,-7.3475879038782855e-06,-0.9971329789309348,-0.0008127933858108579,-0.9950106343903865,-0.0007785476223264926,-0.9948686192269135,-4.563553629808543e-05,-0.9956849490223622
60,-0.0004559704368198149,-0.9948594346253928,0.0024027054144406704,-0.9951196190352136,-7.804767386428732e-05,-0.9947056508690355,8.498000699297471e-06,-0.9949869195186097,-0.04736357239679914,-0.9719517775084581,-0.004213369004799596,-0.995370569452581,0.00025840072073480115,-0.9952006195496244,0.004856768521693056,-0.9991461946076412,0.04070827044571299,-0.9199743032192179,-0.000708114996508013,-0.9950036403207666,0.06913233277853884,-0.9922098727063794,0.0076903527837086545,-0.9949364047682944,0.006719084659225851,-0.9950980156844105,0.0025766112448791898,-0.9948303007432003,-0.026080367572160743,-0.996138540631619,-0.000451132830330602,-0.9943519850838483,-2.5848300993136496e-05,-0.9943260307867832,-0.00047176497635211423,-0.9949853352616336,-0.001368800599040563,-0.994927260386257,1.4324075661782416e-05,-0.9937001234644917
61,0.0003607369224202427,-0.9944566180759724,-0.00025887663543835114,-0.9955391778655575,0.00043159372126756496,-0.994895380405417,5.7598160015549205e-05,-0.9949865726769123,-0.04029669727075883,-0.951897476379946,-0.0028458601184649683,-0.995530452738218,7.36045476243453e-05,-0.9950348807677515,-0.004892369927730171,-0.996230286360883,-0.00850818495643458,-1.240035852687223,-0.0007163298119406013,-0.9950102785156126,0.0989736983098625,-0.9917506250562252,-0.0007976923074361451,-0.9948766968631089,0.002150606207200579,-0.9939946019331115,-0.002824181008940744,-0.9962624210304007,-0.03757548494309415,-0.9955989397998322,-0.00021885434465653667,-0.9945508165112485,0.00010035307267162988,-0.9930749698214906,0.00023411335889651308,-0.9949698539867241,0.0003390361151206732,-0.9950094820785415,8.248578532982699e-05,-0.9944256254744356
62,0.0006342821594823454,-0.995357087676906,-0.001898374229531028,-0.9955249966916486,0.00025862340723021703,-0.9950437032083216,2.0615897624869296e-05,-0.9949871343820271,0.0278101431667006,-1.0018525916855736,0.0038027189383283986,-0.9949188847998937,-0.00011777134564516529,-0.9948989713171689,-0.0080240399710308,-0.9925185134607002,0.005462782340908478,-1.3384018188435327,0.0008810211135157947,-0.9949818522112774,0.01583805209087394,-1.0003496825355738,-0.005822754618260557,-0.9949122064322383,-0.004649776036529378,-0.9934305801765161,-0.0032011148337305496,-0.9954774496239609,-0.008915734898407204,-0.9974784747488318,0.00010351085792301436,-0.9949243701419299,7.290640447721482e-05,-0.9956368831353786,0.0004336954045536783,-0.995018021635789,0.0009960187249322574,-0.9949976520570026,6.433488216312121e-05,-0.9962036955596348
63,-0.00039956395205596393,-0.9954075151631302,-0.0006645366863310344,-0.995378041154466,-0.00032800121848825154,-0.9947659222621086,-2.306878800450517e-05,-0.994987201941042,0.06076010081246639,-1.010998887834058,0.004777158146094612,-0.9950356247013655,-2.4385827434240107e-05,-0.9950324037168542,0.0008106738392443177,-0.9935857615692044,0.012911565168148398,-0.8384018188435327,0.0018731230953903685,-0.9949699008022309,-0.04872236697018931,-1.0036682036176081,-0.0007882465142469569,-0.9949695568996624,-0.004452315296561949,-0.9949232192020754,0.002994276340392176,-0.9953288519315975,0.02966663995030984,-0.995740027512108,0.0002199173021908612,-0.9952639087101114,-3.255385009834881e-05,-0.9967226036516242,0.0001865193363143234,-0.9950388778053206,0.0001840211333606536,-0.9949415582649893,4.9409863646590496e-05,-0.9963548967537835
64,-0.0005966084488298728,-0.994683522818548,0.0005102686085742499,-0.9953034171537746,-0.0003066443861581928,-0.9947817842669497,7.0722954496445835e-06,-0.9949870775002425,0.03749766489078781,-0.9857283033766012,-0.0035323223285990985,-0.9951397333601422,7.547899846256854e-05,-0.9950897099315523,0.006405819895734331,-0.9946842851724663,0.03359534322096193,-0.7481169801848591,0.0020952847667972934,-0.9949755182699233,-0.017650889434953534,-0.9957456050360265,0.0032707073464969226,-0.9950108606711201,0.003515714612990068,-0.9956018942714002,0.0035819535787841947,-0.9960369325387413,0.03893817986802901,-0.9961532128220258,0.00011846639004241293,-0.9948887888908508,7.358053428971303e-06,-0.9937589438231336,-0.0002894605232720485,-0.9949806386193395,-0.0005038644582303403,-0.9949030005909993,1.0114661661400127e-06,-0.9947956792855592
65,0.0002240395256928806,-0.9944457534170458,0.0012858021185575838,-0.9952381145580999,3.949835606454797e-06,-0.994883357066925,2.817105386754941e-05,-0.9949869903916829,-0.004796429043480828,-0.974486549189167,-0.007251662738059497,-0.9950535895983426,3.118986515773543e-05,-0.9950208400577432,0.00018495705050495474,-0.9953414223847331,0.0074458889343676955,-1.1958019476074107,0.0020396442025217426,-0.9950036537362962,0.009470538342903338,-0.9916029751494012,-0.0002483252431696348,-0.9949772724558129,0.0037007639970169552,-0.9950200223663251,0.00066938285406663,-0.996350686702735,-0.04156180647701711,-0.9956818215891028,-4.134716443299872e-05,-0.9947480203823607,5.2856805663252296e-05,-0.992989069361147,-0.0003373829996410199,-0.9949634585376637,-0.0006249504697023934,-0.994906239384627,-2.932720835040783e-05,-0.9937454336807438
66,0.0006573562718015825,-0.9953016537080328,1.792012570724002e-05,-0.995139515112597,0.0002214864065565088,-0.994977363347193,3.367546677646347e-05,-0.9949870324844059,-0.03012285573828386,-0.9728793022935216,-0.002331967114981923,-0.994987497302543,-1.3157261887961434e-05,-0.9949344439499622,-0.0043562928612346655,-0.9954473203453548,0.023570952621252896,-1.192996027688564,-0.0006023102464762274,-0.9949990566136662,0.015986995607864256,-0.9923042569097879,-0.002665328901298148,-0.9949585182822689,-0.00012201183255491563,-0.9939071034183827,-0.0015547598995367283,-0.9959077972610251,-0.03713315117099082,-0.9967875237669402,9.385031849194891e-07,-0.9949267722123989,7.97056319009344e-05,-0.9937298485939237,0.00012027766135616863,-0.9950118777436026,0.001064050946449902,-0.9949957056040946,2.4424024638624473e-05,-0.9945526887616192
67,0.00033733947472831534,-0.995277665772649,-0.0008777348392904617,-0.9950416224265904,2.4607496304598984e-05,-0.9949091990107194,-1.929697563509581e-05,-0.9949784317050994,0.007555992520140213,-0.9935816865594201,0.002526687335430885,-0.9951773052682598,-4.420025081994924e-05,-0.9948739666745156,-0.0034081518938874292,-0.9950620354020534,0.03042125531299235,-1.0295630085611476,-0.001113360651141326,-0.9949149573899047,-0.003803986701048045,-0.9956048204077664,-0.0004564087067454527,-0.9949600853082138,-0.002758052188718042,-0.9933932960956899,-0.002260346220026395,-0.9951833985049094,0.04678228851779841,-0.9963862614431577,2.9726564794463666e-05,-0.9950526690611461,6.821556747476162e-05,-0.995518338743878,0.00020013053860469675,-0.995037779157593,0.0006542395432273748,-0.9949562242976061,-8.566812822097792e-06,-0.9957236826625196
68,-1.684620910398705e-05,-0.9948346237026261,-0.0005194276102785444,-0.9950737367375269,-0.00012877349924685013,-0.994868844779703,-5.3097434714512505e-05,-0.99491465433147,0.03129709957250054,-1.0094950554913198,0.0015924907914954723,-0.9954078514519626,-1.03009948226522e-05,-0.9949452268055732,0.005960261555705823,-0.9948726161142533,-0.006891096766975434,-0.9030054934029147,0.001668360888979961,-0.9949658518554699,-0.013430721126023521,-0.9976473638161856,0.0017032637637687084,-0.9949597071693501,-0.0007159637627238593,-0.9955114525038145,0.001420960453635114,-0.995724562262675,-0.0073882109437717405,-0.9954053514342052,5.743364232227355e-06,-0.99504945283192,3.637579048024275e-05,-0.9963342146714408,-0.0001782638275113562,-0.994884441875441,-0.00043837139304991565,-0.9949111296460009,-2.5164886656225002e-05,-0.9952844693047905
