iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.5287484023955744,-1.135472244719917,0.4767905977678837,0.8379550325097377,-1.3615075308995288,0.03777353348391621,0.017912722989575542,1.188904666873309,0.005085283476456592,-0.9271283689147749,-0.10147350458916014,0.42489516989862686,1.3128616721850959,1.6673284049255428,-0.0015120458948043036,-1.5272770327399119,0.012621321339108538,-1.241685855715317,-0.5234515701377691,-1.2741698821427874,-0.3336307336731856,0.3858001550481729,-0.022373644403063928,0.031066652481065608,-0.45246138207030484,-2.011196623448475,-0.9675908808810632,0.003501838962016582,0.620388992276144,-0.7478117851085774,-1.0850540092864371,-0.14846022071859483,-0.9482614437133778,-0.9599871389729241,0.4832902665699401,0.6207889817298273,0.14682376491442306,0.9532733375494649,-0.6899665029841457,0.4379523333285144
37,-2.209265779098452,-0.635472244719917,0.5081361307315476,0.7445468506347128,-0.8615075308995288,0.07636352600238813,0.007198658649352844,1.1605470988780537,-0.14653037135385608,-0.9096356004573029,-0.07261963076109099,0.757091262299102,1.0395214947691462,1.6477662689206687,0.037443218843946004,-1.5806334810056066,0.0011669223873558027,-0.8634787091360749,-0.1978458562672165,-0.9272285834382692,0.16636926632681442,0.4438077318628686,-0.06091100769941831,0.03293926614940028,-0.7641695659772931,-1.9739866088853368,-0.8973249717604075,0.014228388919746995,0.6120813303479465,-0.5474350073481533,-0.759284680442978,-0.03931674146015367,-0.6714919623228164,-0.7415387172163653,0.9832902665699401,0.22714186865482333,0.3139962556620619,0.6431735743949643,-0.7963554157774775,0.9379523333285145
38,-1.7092657790984518,-0.6567194468104712,0.5781791675643869,0.5773125271356359,-0.4878285507467358,0.021089099216652932,0.01679835517924442,0.6605470988780537,-0.0767785576995812,-0.4909408065221279,-0.04169350173856298,1.257091262299102,0.5445169499516004,1.836439557318807,0.0612684849551314,-1.5774677698405322,-0.004819628824813661,-0.5690316345647333,-0.2790581197309248,-1.4272285834382692,0.42615136462597997,0.4596964378365417,-0.01987986459513389,0.030718951941764196,-0.8437156361457747,-1.4739866088853368,-0.6922937239949056,0.007031496190299945,1.1120813303479467,-0.33103340575118345,-0.5214657254511306,0.10134767508699495,-0.5561937391133387,-0.5672414773090585,1.025461617346392,0.7271418686548233,-0.12241317052690687,0.6343197415247294,-0.8601368559869893,1.164844716185719
39,-2.209265779098452,-1.1567194468104711,1.0781791675643868,0.7009471616102045,-0.5678940614690454,-0.08576488913094006,0.05390246961161882,0.41421629884079647,0.10139785464284895,-0.9909408065221279,-0.1213658042689551,0.757091262299102,1.0445169499516003,1.537231827386537,-0.0010531282662895741,-1.8257227547827939,0.004131843052865566,-0.6629370127294926,-0.7790581197309248,-1.9272285834382692,0.029332783612091795,0.9596964378365417,0.009603111294883487,0.028902725233041503,-0.8216317131118699,-1.572165746230046,-0.518523941489581,0.0043967078637557125,1.3968192176247984,-0.8310334057511835,-0.6138891591829971,0.03351375233953721,-0.5446843193931714,-0.6278434917315243,0.7277536375232612,1.2271418686548232,0.04865603780732758,0.7501359734716524,-0.8016859403822233,0.7825429810888065
40,-2.709265779098452,-1.0134172908732826,0.8895643576600527,1.0747012190670557,-0.9295180871789552,-0.059573995160778964,0.043208385616299486,0.6892556643530326,0.08895591173571335,-0.9840736636859062,-0.12163157068523733,0.5483544868054948,1.1296823811983767,2.0372318273865373,-0.028222835038577636,-1.3257227547827939,0.04840483898197252,-0.6929400640677651,-1.2790581197309248,-1.8725012001293984,-0.25809946283308977,1.1335435871725081,0.03024119441789565,0.02763136653693562,-0.7160892346875718,-1.632355990502857,-0.3552829633947741,0.00888918117476164,0.8968192176247984,-1.3310334057511835,-0.7224060996482061,-0.017259298324591173,-0.4750561832017717,-1.1278434917315243,0.7877487183811255,1.0716779237685161,0.15975973032320523,0.6092824617236953,-0.48847631395141883,0.6936242774054414
41,-3.209265779098452,-0.9881993093332315,0.4175716492865229,0.7518107821239463,-0.9621595437164753,0.04791747152461062,0.01644772834416957,1.1892556643530328,0.001092164494075093,-0.6112745965362503,-0.009746199835433192,0.7251612357567132,0.8149796406631753,1.8527700080192977,0.0450501360512793,-1.7179843463254665,0.05876396128381578,-0.963070241135048,-1.0337490009760066,-1.402269217796934,0.24190053716691023,0.6335435871725081,0.021507330427778065,0.029266802128856365,-0.7534403601282826,-1.7152341533084599,-0.1523953612225061,0.011189622752856586,0.39681921762479844,-0.8310334057511835,-0.642360343006065,-0.029632725812915504,-0.4380054679139571,-1.1552709832363013,0.6979819946830912,0.8387422225068408,0.16310148943476954,1.1092824617236952,-0.26676781567011065,0.66507543682395
42,-2.709265779098452,-0.8602646676948984,0.07243506676027345,0.4522956653824449,-0.9740405510962797,-0.016426308906190942,0.04736588501948939,1.1105854694167974,-0.04843916057655836,-0.46566541952973584,0.05804907747799323,0.8410286711752535,0.7372241729752573,1.680425436083561,0.05324268182064178,-1.9020888795538058,0.009647493691617479,-1.1740097770082676,-0.6666468680970383,-0.902269217796934,0.39885765590545025,0.2338197430814717,-0.014171351390374464,0.02956008071407643,-0.4272340860792871,-1.2152341533084599,-0.5329149372407795,0.004147464710510728,-0.022761468914096528,-0.33103340575118345,-0.9109464462351357,0.048070669539824216,-0.9380054679139571,-0.6552709832363013,0.4088935529463609,0.6617521117575298,0.0016608483146862696,0.809207613996687,-0.7667678156701107,0.7812696934253743
43,-2.774488515505389,-0.8764097247443694,0.42445240906596565,0.9522956653824449,-0.8513451032281001,-0.04989120706794942,0.04179578153088275,1.0207038464010048,0.05579062022854341,-0.9656654195297358,0.03161369055126339,0.776985572279482,1.1315012126402695,1.3989569460871205,-0.008291634903357423,-1.9539873515565191,0.02155611389442433,-0.6740097770082676,-0.6890466733477272,-1.402269217796934,0.33308746003857465,0.7338197430814717,0.018417032787974835,0.02808450731749555,-0.7460246058271132,-0.7492280925912318,-1.0329149372407795,0.011652013701199771,-0.09958534746926614,-0.8310334057511835,-1.138711232138233,0.05896739286767689,-1.0154937738778016,-0.15527098323630129,0.6285779501795782,0.7724694004665789,0.022634698230589514,0.6386243874922828,-0.8998640969855138,0.9749023367676529
44,-2.7046052167748313,-1.0469888050528873,0.6991595974529639,0.9368283647355906,-0.8547560455821414,0.005827593443504454,0.028836256554728636,0.5207038464010048,0.12445472043014483,-1.1499175931285077,-0.04338112830647713,0.6736120821746265,1.1911960281545435,1.2141616798430102,0.05017776568851058,-1.4539873515565191,0.04031556368101596,-0.6038761717683205,-0.5791930479098866,-1.6247462933833496,-0.16691253996142535,1.1983135240876568,0.025730251139880315,0.028494124239493,-1.0703110833955134,-0.5230848545807087,-1.1712770308926388,0.019596386254719825,0.3360072912346088,-1.3310334057511835,-0.6954652861420536,0.014285278273200752,-0.9614291561209636,-0.6552709832363013,0.9998140429316291,0.8031598865866425,0.12728358165117104,0.9811826219187001,-0.9250443981305544,0.8520040023835349
45,-2.7432991134181717,-0.7545685444364454,1.1991595974529639,0.607695506759589,-0.6913702325543234,0.053257067055766466,0.027683101586665287,0.5849210394511796,0.14210843484580007,-0.6499175931285077,-0.11711146572067171,0.6585767532508545,0.6911960281545435,1.3841131417576973,0.06263597751634507,-1.3618944641607225,0.040061745362898096,-1.1038761717683205,-0.7541803175594808,-1.483855880888834,-0.49881483396483944,0.7890439191473797,0.01521858713633345,0.029599744038541338,-0.6303353117019935,-1.0230848545807087,-0.7182217415296348,0.01264105659048702,0.8360072912346088,-1.0514185372827751,-0.6163542877871752,-0.013578144271559879,-0.9073527356990556,-0.9704024579071813,0.8812403627372689,1.0300667914560497,0.18608310516392523,1.0993686969170489,-0.5769369847567414,1.0618157394494365
46,-2.2432991134181717,-0.7771492926838671,1.0450624301162252,1.1051485741511387,-0.34347581741487165,-0.018668965725768594,0.027175652032219624,1.0849210394511797,0.10078439561196675,-0.6670645054108143,-0.07030326174529766,1.0734396146036391,0.6194533900377797,1.8841131417576973,0.026490384263875733,-1.8618944641607225,0.0371238001714805,-1.1512812563097745,-1.0265265397773031,-1.6018091852940106,0.0011851660351605564,0.32687555804215185,-0.0036361445950471617,0.029890758425946438,-0.20887003809978133,-1.5230848545807087,-0.542315163232722,-0.0036450371771818337,1.2154126120630497,-0.5514185372827751,-0.6498465570933398,0.04341235163729635,-0.614578928827243,-0.698933468429209,0.7005098958549076,0.8112410980774628,0.17014123361086944,0.673528603019864,-0.7225433804886019,1.0359571414204436
47,-2.2968821082262423,-1.0372800823080466,0.5450624301162252,1.2659692848031283,-0.8434758174148717,-0.06373818699901741,0.03941976206807943,1.1449790304414793,0.008109004952669571,-0.42286744384433217,-0.01831486710926758,0.8944884070331125,0.7253054658437506,1.4947810614180177,-0.007580836842839181,-1.9432561863780458,0.03276911344324174,-1.068406608337756,-0.5565943418091959,-2.1018091852940106,0.37417743150818206,0.8268755580421518,-0.01683445680701359,0.030094468497130007,-0.398748186025569,-1.3287406196890563,-1.0423151632327219,-0.0027282534661476074,0.8532940624976788,-0.8733389232885291,-0.8868667877647473,0.05007645052186228,-0.9596977736408939,-1.0145856369586501,0.6509843563671782,0.38262011944311797,0.12434671437535834,0.6928717145756627,-1.1343474979636259,0.7585885638415351
48,-2.11183692466344,-1.1566844480670828,0.7422024350905867,0.935864553604622,-1.3434758174148715,-0.009156612995669333,0.033682476054064686,0.7273762822156573,-0.029519800888077305,-0.9228674438443322,0.024721658821617636,0.5132045662203053,1.0051084220672066,1.722791907988249,0.05946671057241883,-1.824441574287159,0.02216364356457526,-0.9456285696984464,-0.7941860998383965,-1.9319930861627777,0.16223807532227227,1.3268755580421518,-0.013925094972827382,0.030045883969139646,-0.898748186025569,-1.4128003391834956,-1.1089141350894027,0.009520841712043975,0.5560655297814106,-0.9225972478838383,-0.6791207376129016,0.029501446994552375,-0.8698791002831325,-1.2236391869998127,0.8873039506638015,0.882620119443118,0.05345841887303039,0.7469704064987075,-1.2710821166403696,0.41760795121843025
49,-2.103828165977656,-0.935964322979683,0.9908060136562432,0.6789842913941818,-0.858687578580535,0.024197900497683666,0.018110917402074257,0.335635114637584,0.1006879526483284,-0.9176492146886708,-0.021482349247889297,0.1769394497123239,1.160742995496146,1.7428282313036463,0.027671118409723923,-1.324441574287159,0.047148823376819166,-0.5578179255727433,-1.1003407651339898,-1.4319930861627777,-0.26908679525355417,0.8268755580421518,0.0027365584125597867,0.029712805733875452,-1.1623254011172497,-1.2665335525514314,-0.8882405457149865,0.013111965763673442,0.5335457574408047,-1.025709975983892,-0.7620648901008399,0.013809499830773373,-0.6533919078379329,-1.1304914437004339,0.9147525200403239,1.2069655746494448,0.0946327761899485,0.7442593135097267,-0.7851710754793843,0.9176079512184303
50,-2.0458842559382813,-0.6311297443999898,1.130575494130261,1.1072697885469889,-0.358687578580535,-0.015315917235569507,0.009158592071432013,0.4272500476196289,0.13469327968079986,-0.6799816002581434,-0.0363045432619506,0.6769394497123239,0.6607429954961459,1.2428282313036463,-0.004365961882479223,-0.8244415742871589,0.027964902969943105,-1.0578179255727433,-0.6770103559824715,-1.9319930861627777,-0.4130325071778041,0.6053527049693308,0.014399715782330805,0.029479650969190516,-0.6623254011172497,-1.1599880893281043,-0.6043087071338747,0.013909222158040833,0.7650322963096738,-0.7339382796256149,-1.1016484767173034,0.03400532914960063,-1.0123592068975926,-1.0009047188946272,0.6270241717754778,0.7069655746494448,0.14467249185432726,0.6696414690193732,-0.5266174803419845,1.0243316848713766
51,-1.5458842559382813,-0.8723212032458607,0.8290563163358965,1.2635075833509943,-0.858687578580535,-0.04307660287013322,0.008806880313150465,0.9272500476196289,-0.056871463700431335,-0.3415986271809534,0.006893600993147682,1.0769985509982865,0.4574741837927877,1.4743898326513807,0.028709892390511402,-1.324441574287159,0.02973980039961144,-1.2533559665651688,-0.6610065192216228,-2.400891597766271,-0.1516408499851995,0.7332366278854031,0.0053600452086103485,0.02972979300359612,-0.31037416590909644,-1.6599880893281043,-0.47421705061487773,0.01661212353120268,1.2149004644823163,-0.6697776321196433,-0.966840840692075,0.03786051994577372,-0.9653225773876086,-0.780540282134546,0.5819008901802563,0.20696557464944476,0.11893142332427856,0.8098546209978169,-0.4826680698077621,0.9958647141290187
52,-1.3720984254496325,-1.1198870662987737,0.9404053282381897,0.7635075833509943,-0.9598587989876324,-0.013625243725689108,0.07338602866457605,1.028391375121592,-0.14548160790773063,-0.2311979676927504,0.035641385880196316,1.1296540546045817,0.9574741837927877,1.9743898326513807,0.051986392485397964,-1.6831852987689473,0.03446641547014511,-1.042160791339148,-0.45063660474861833,-1.9008915977662708,0.3119205075351165,0.6693617032485439,-0.0056951579202514525,0.02989111455214775,-0.8103741659090964,-2.1018591550734076,-0.9742170506148777,0.015472957842106574,1.2973377690104335,-0.6180331999727842,-0.6813743612089279,0.026815365615932167,-0.7562916042991741,-0.6510905822037129,0.44777399468147067,0.7069655746494448,0.037506286535180955,1.142870694871431,-0.9826680698077621,0.7129984036646044
53,-1.0376198026509942,-0.8302114410537182,0.9975398761869538,0.33664016343605485,-0.6951331305812631,0.021200082070156535,0.08545851961348988,1.031265316965076,-0.18002963019555954,-0.7311979676927504,0.01106011908847496,0.7805329818388045,1.0881155799473259,2.069549153776678,0.0552087639998752,-1.9754178985585478,0.04427311616201438,-0.635398630102438,-0.2773353198393252,-1.5697729706391426,0.5171668811681408,1.164727329529661,-0.005695080526018634,0.02960173572301822,-0.9358593707253863,-1.6018591550734076,-1.2390579460172157,0.006706649784806415,0.9448142711532639,-0.8966626415558251,-0.8006041235738767,0.02247154121322533,-1.1183772424682858,-0.7567165319935827,0.9477739946814707,1.2069655746494448,0.03670693941394437,0.6500100595998838,-1.0133221153495353,0.8363530137448113
54,-0.5622036103552934,-0.41828674618706085,0.824563818807848,0.6996415635457064,-0.8584852433658917,0.00653469020995975,-0.028646866973882426,0.9362994885457112,0.04310516215035834,-1.2311979676927503,-0.015298188956649583,0.4227522348272871,0.6098089951099364,1.569549153776678,0.03988329344842701,-1.4754178985585478,0.02276602574714508,-1.0574644731326996,-0.585961865991048,-2.012559423668816,0.017166881168140802,0.9972317142665277,0.008915451954271365,0.029641891300258287,-0.9162850025542453,-1.1177680468437763,-0.7390579460172157,0.005120362376428083,0.6739130415001162,-0.9822353070080799,-0.6107820991249864,0.03437996008267697,-1.0110639345377985,-0.7516096106670721,1.0361548276443486,0.857398855499889,0.09014619184548138,0.22200972555406773,-0.5133221153495353,0.6827888901545088
55,-0.9042953472447056,-0.4018776073665789,1.0016253721558475,1.1996415635457063,-0.6853022995319431,-0.02616968601296753,-0.01247833329129238,0.6298288875347664,0.19961455852440363,-0.7558361616511582,-0.007749566052177859,0.7554590824780446,0.29364496483541314,1.5207819898397676,0.02586010719711496,-0.9754178985585478,0.02696656664362176,-1.1813279311717864,-0.8987510330352173,-1.9146519587413326,-0.335196131170777,0.5656380097737359,0.013576275074752578,0.029874667408685038,-0.6315034163990949,-0.6177680468437763,-0.8835939170510138,0.018255287028619865,0.6960959398209359,-1.001487968179599,-0.32451865207628966,0.03165864109300669,-0.6282178521519669,-0.7626836491113567,0.5361548276443486,0.5219400861483812,0.1189712429299447,0.7220097255540677,-0.9889376321572689,0.35277249275628675
56,-1.2420226252625195,-0.4218588958715,0.7629363765255015,0.8904479778181984,-0.9920932984568656,-0.004319194873464587,0.03544833879986062,1.1298288875347664,0.15692822047697477,-0.4199709843721365,0.013823133186035792,0.8797607971157644,0.7936449648354131,1.8155676404728465,0.013248865120136535,-0.47541789855854777,0.03423935746618938,-0.6813279311717864,-1.0142325066606503,-1.4146519587413326,0.164803868829223,0.18519845665039802,-0.009046368211525758,0.029827299432927064,-1.0250298643143156,-0.6794757394755098,-0.7717339712513426,0.009702522549679796,0.5707531919060296,-0.5147524365134831,-0.7517671725494162,0.02452587201422602,-0.28757927755441076,-1.2511712656781362,0.1331613957103095,1.0193348454210822,0.0856854249801536,1.0485893646875022,-1.206594209508348,0.8527724927562867
57,-1.1603769921020075,-0.7345810084981852,0.5862415008934765,0.7254754820276561,-0.9565632165451561,0.013367565925814884,0.06628188300341686,1.1706835608871256,-0.07187613791074626,-0.25173999110730666,0.01282634069798848,0.9105331560949214,1.232550191140539,1.6220627117057846,0.01621287131278519,-0.6282729007978941,0.036586246514262934,-0.9256623139759799,-0.8124839434531805,-1.905311985488841,0.35294467573261357,0.685198456650398,0.0015116562009727889,0.02966712367691781,-0.937847088546943,-1.1794757394755098,-0.5043128506580424,0.006323243148896464,1.0707531919060296,-0.818308363393442,-1.2517671725494162,0.02142089785877959,-0.7264121317544769,-1.1012330613129844,0.6331613957103095,1.0025016732811476,0.033879479224681666,0.9637191750592171,-0.9296811077917788,1.013400410492452
58,-0.6603769921020075,-0.8987757002383593,0.8113714085886632,0.41237725581333584,-0.6591963283521876,0.021275305189050554,0.029285858399138803,0.6706835608871256,-0.10972820784416347,-0.7517399911073066,0.006482106968706674,0.8944140161767389,1.1334507065599397,1.1288550019161523,0.025191901939417186,-0.8386016236139862,0.039064894413288816,-0.6882697887244222,-0.5265768028084463,-1.6675091677264042,-0.14705532426738643,1.1851984566503981,0.008902273289721771,0.029555000647711334,-0.8041967178459304,-1.2912351893590648,-1.0043128506580423,0.015532337432201507,1.1292766275813548,-0.9855552460576709,-0.9791855565423524,0.026821480469376078,-1.226412131754477,-0.6854013480939808,1.1331613957103095,0.8482458523894363,-0.013359012969441447,0.7979807176390272,-0.46197564077614606,0.977843993069453
59,-0.1603769921020075,-0.7752576708565386,0.8486937024562066,0.9123772558133358,-0.4615524212208995,0.006745491715322462,0.017130321174232504,0.17068356088712555,-0.039183708479936435,-1.0367893431774053,0.0004490676817112309,0.6437177168538329,0.6334507065599397,1.1717203112192642,0.022144940617411717,-0.9726035700563661,0.03482277036924514,-1.1882697887244222,-0.2736155584732113,-1.8463447132362678,-0.04760594172820315,0.8635960548728469,-0.004368234848904385,0.02956816912387065,-0.6570943957247424,-0.8802594144905755,-0.9057202065289587,0.020262579024926234,0.8437460487188073,-0.5430246786059458,-0.4963749211895565,0.03162912480077995,-1.0575987268715632,-0.9973541337020735,1.1354901440369682,0.6653334281010845,0.03372252977180612,0.8493590789243468,-0.7548488845305763,0.7190181282037611
60,-0.5613881363832082,-0.7132666767746345,1.0671722468862352,0.8732802655213379,-0.9615524212208995,-0.015115810466686067,0.0332775298565513,0.6706835608871256,0.012836021244665069,-1.137190407940631,0.00441748658738142,1.050265336920194,0.7753455604192254,1.3421802761051267,0.009934985375969175,-0.8013706664199776,0.025244012721819604,-1.0942582724305834,-0.7736155584732113,-1.5921539955940662,0.16547003870851582,0.6959059984740649,-0.0070201042080945825,0.029695149018907612,-0.2569874524840594,-0.7610533338927891,-0.8087295536560369,0.01273722159379155,0.4888791340856762,-0.44043056321203633,-0.5966835697159589,0.023952209112213258,-0.5575987268715632,-0.8226933181795713,0.7985870188820325,0.7296973412312844,0.06309084252267408,0.6961648593851257,-0.8719326223388646,0.8320827809576647
61,-1.0613881363832083,-0.7054215412446643,0.903036225592646,0.6455205151042716,-1.220827188647946,-0.006660908220027675,0.053192459850594384,1.1706835608871256,-0.03401249280501266,-0.637190407940631,0.007089809495514728,1.1719395651200906,0.8821104441204581,1.8421802761051267,0.016925843934444677,-0.5040322488051866,0.023573702706120758,-0.8276739259712933,-1.2736155584732112,-1.6638651959529087,0.07977001108362104,0.6489734757867532,-0.006327370645702975,0.02973147107564033,-0.7569874524840594,-1.159794465404767,-0.6011486154125536,0.011288564776471026,0.5085193311138498,-0.9404305632120363,-1.096683569715959,0.019490387670738102,-0.3777909997360293,-0.5887093977812616,0.6180869335464477,0.8573028225518963,-0.009718358185859324,0.6864408697238841,-0.9946431249044041,0.7108276674620724
62,-1.3179722442193615,-0.8059257040781985,0.7560795884740811,0.438277388562402,-0.720827188647946,0.005954417852452511,0.02932958396086492,0.8615593284813328,-0.06979041604848644,-0.9268833760481213,0.002723628481807158,0.6719395651200906,1.0900211653508753,2.023398905527502,0.028935469465875444,-0.40580083646711124,0.04494944378999026,-0.38141628086611584,-1.4006831786466907,-1.6728420721833137,-0.08644787897301069,1.1489734757867534,0.009437308109906294,0.029635363989460716,-1.2109683536255134,-1.1802706712250641,-1.1011486154125536,0.012350768797581888,1.004155322539785,-0.9727500700932328,-1.3211496729678478,0.03083415522533941,-0.8777909997360294,-0.3053720287276477,0.5197958533276725,0.7920272559647399,0.031456051401730856,0.516243845976901,-0.6003231450989972,1.0031235761718496
63,-0.8414111698877365,-0.7420108795696957,0.5005566695333261,0.9382773885624021,-0.6932913026895081,0.004481015725994977,0.02952570100873287,0.6198401418667886,-0.016417069594523173,-1.0446272023625596,-0.0005523168333869733,0.5799087572064167,0.7892273150233426,1.5233989055275021,0.019533055343703094,-0.805385611207268,0.04102935473088583,-0.5302851737535074,-0.9006831786466907,-1.833790651238417,0.061206926093997485,1.240761504401974,0.0012342401936174755,0.02959109537362237,-1.2694596783818217,-1.0337389320565407,-0.7602031815685666,0.00441564853244129,0.9882514803318119,-0.5664376814160854,-0.8211496729678478,0.0381912538361255,-1.1272180380829848,-0.8053720287276477,0.7728356475081566,0.7056064977084946,0.05147101115702268,0.7327272389531753,-0.5525604186398286,1.2098986254848618
64,-0.7335964720278819,-0.5037610984488439,1.0005566695333261,1.2319068996879796,-1.0178111011861053,-0.006622188773533181,0.026328281467080286,0.4488241312000871,0.022886524018205963,-1.0238102898486414,0.0017676190463651559,0.7646852591755671,0.3040304475455167,1.039769362960115,0.012140674207194866,-1.0924396646839432,0.028164124472324657,-1.0302851737535073,-0.4805193255554334,-1.8448513444923331,0.09739078603177444,0.740761504401974,-0.004507907347784697,0.02956010734253553,-0.7694596783818217,-0.7391978448237064,-0.569395819745132,0.007586571528391961,0.8423959484089933,-1.037012907632552,-0.6630455819374033,0.030287212777099934,-1.069384841989376,-1.160866815756135,0.9060969521970312,0.4603500477781959,0.020697625757920918,1.2274517347572944,-0.604833985302916,0.9179639274228055
65,-0.665520913804559,-0.24174752670425437,1.0153990670764774,0.9640496057640644,-0.8276938673463253,-0.00014012937006498312,0.040218934305993916,0.5013233413813782,0.04083301859242754,-0.5354607168141684,0.004562230221531367,1.264685259175567,0.8040304475455167,1.539769362960115,0.009000937646826166,-0.8413857522834471,0.014443248771853509,-1.225269894605776,-0.8136979665110899,-1.7081087684439489,-0.018120282782020228,0.386105323300717,-0.0013610268515861015,0.029593039068636418,-0.40374981020513834,-0.5012472223417319,-1.0693958197451319,0.010230294247465892,0.7336528471932162,-0.8189724753674681,-0.8217275889709015,0.01741237270978345,-0.8129540628294496,-0.7808340311868576,0.5691382606704423,0.25998276938973836,0.005241571717335554,0.7274517347572944,-1.0163917452904991,0.6472912604440787
66,-1.165520913804559,-0.16681418175438564,0.7609843820958974,0.5416451256922161,-0.7759137231969748,0.0034472945397422657,0.03128410697846894,0.9073790244988609,0.0074885538697360005,-1.0354607168141685,0.005790948578820476,1.0655740300534988,0.9796519364375871,1.3082485385932412,0.008563412107428652,-0.5844399538064792,0.0043551593801017755,-1.213507165573303,-0.6658427056488374,-1.6528746844372924,-0.03288947389640588,0.5575254399632905,0.0019065445567070047,0.02961192795930943,-0.9037498102051383,-1.001247222341732,-1.2038824071381622,0.007985360797137955,1.0460759093899983,-0.6133871724511456,-1.0705918150275406,0.014189053304565193,-0.8156619344623077,-0.28083403118685757,0.4712970511180154,0.7077869716219753,0.03389369464765025,0.8638200073200016,-0.7905071494634002,0.8640227382841834
67,-1.1351207459034007,-0.6384707082394674,0.8769363571215141,0.8803157181071422,-1.0012277466677533,-0.007241277294685944,0.024307685041243043,1.1545177883781514,-0.0076652018981594825,-1.0275863818595106,0.0022855211939914787,0.7617254753597208,1.0464255130096336,1.7169933174921743,0.03123674083642389,-1.0844399538064793,0.0043022955240618055,-0.7897574030783716,-0.4307135830165157,-1.5896472097680396,-0.03060285629232171,1.0575254399632905,0.0030943287186167914,0.02957711805689162,-0.9297029511706013,-0.9540245751836605,-0.7463320786869618,0.014313567828204907,1.0508904751352601,-0.8925260222204661,-1.1054395865606552,0.036505226002751634,-1.2049254601611157,-0.7808340311868576,0.2640889884093749,1.2077869716219753,0.050747571952883014,0.7431248242857673,-0.6247119952158107,0.9242899642315722
68,-0.6505512378939858,-0.8075246684796068,0.8980069275877631,1.0318813767777597,-0.6870341760227924,0.0028176102424895986,0.025757353884213595,1.0057891956533633,-0.014481558203113165,-0.7690665418411444,0.0017685988852906202,0.9388472024589587,0.7187633223868086,2.1556434951852,0.027766815777116077,-1.22639501507548,0.010447335336704708,-0.4563777281390109,-0.9307135830165156,-1.9548195701219542,0.06997591399462548,1.0196034967331482,-0.0013849845425930101,0.029585754834063113,-0.49553659768846176,-0.5107258666523677,-0.735602481908888,0.0181333513714576,0.9414094838322198,-0.6903751744304549,-0.6054395865606552,0.051542243993472986,-0.9133333944180064,-1.0696944596738587,0.7640889884093749,0.7077869716219753,0.02204977374227349,0.4940564291916548,-0.49309861189112647,1.1344877855547983
69,-0.4143756766085923,-0.6624818385178038,0.7481259679930139,0.7423448399109225,-0.4385677807626457,-0.001118582812305837,0.023892589662319413,0.7589284794946286,-0.01889909644151636,-0.37708441440929297,0.0062611168513538,1.1630761273648433,0.5111350883553081,2.2322812681292397,0.004412252618355289,-1.224182176774607,0.03224193604097253,-0.9563777281390109,-0.9994267750759673,-1.5651335667037738,0.05248055333126278,0.7206655717366028,-0.0020031312787525493,0.029603844469780267,-0.39113366624678003,-0.4804655359077661,-0.6864027879527499,0.016615109808725836,0.8642049186332462,-0.38854482042830046,-0.5545255705031283,0.01694153739426331,-0.41333339441800643,-1.0733954281894993,1.1684634725684067,0.41787654789224515,0.010196874870876445,0.4042157102291809,-0.9500110893750897,1.1380467843609454
70,-0.9143756766085923,-0.4998011987499558,0.8360781475957947,0.5835814651374722,-0.9385677807626457,0.0020148000284034634,0.022872869306601894,0.7836778643795506,0.007270348076960215,-0.31740465696794423,0.007490063010574874,1.176194833891223,0.6423979487629946,1.7322812681292397,0.026919990186864955,-0.7241821767746071,0.028565009021790735,-0.9374664650787288,-0.7131778070132703,-1.5358806534349023,-0.04231745369341229,0.8718326220506432,0.0018866310369936852,0.029587052897244236,-0.89113366624678,-0.9804655359077661,-0.8198357353696177,0.00034705445988749556,0.6509432955870418,-0.7495216839192387,-0.978803313629804,0.017254824872894793,-0.9133333944180064,-0.7102642066476896,0.7719257605580857,0.7249820229686896,0.044187929718181515,0.48545387293285097,-0.8049371959725657,0.8041496094206589
71,-0.9481607340494292,-0.49330071211172577,0.7998603178067545,0.953181082463638,-1.0194891240003163,0.0032587133183455746,0.022589043807088507,0.8521344372853599,0.00205128248094371,-0.8174046569679443,0.004614756588228063,0.6761948338912229,1.1423979487629947,1.2322812681292397,0.02790079861294706,-0.6156678041358881,0.01980786947285826,-0.7144419993768901,-0.2554897447065369,-1.678042777115137,-0.06277788627012484,1.0654650748732455,0.003792261080247103,0.029580618978510356,-0.9506701011480105,-0.8048797250404804,-0.8742017172611397,-0.009269989713380323,0.9435022601131713,-1.1221462372017306,-0.9984095324692612,0.023006672103904828,-1.2933253818561403,-0.8026949937614067,0.344840017776768,1.2249820229686896,0.04770270488082341,0.749417509717567,-0.5296589881870832,0.7164880852495988
