iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,-2.009090282373429,-3.9820798780753606,1.0125305983779234,-4.633988190909244,2.8511234454780126,2.3146250466009906,0.9977680760064032,0.9931921056393236,-2.8217372781543597,-2.973216456850441,-0.02798566086521047,3.947112996551278,-1.9980050574078736,-3.9854519514455564,1.9973744317824353,0.9983800794651861,5.12,-0.0009508643559081702,-1.8386043484762005,0.9807853328243756,3.0318168548815145,1.2645502271217273,2.983974969409891,5.12,-4.961618296037686,-4.976417956399832,-3.9818465299531405,3.2918695179441375,2.042466852810671,0.9998345212103337,1.9999579546606776,1.9660269675185869,1.9624885610575087,-4.035423651724677,-0.010697129799796748,-3.7530779913288854,3.975562788621881,4.964542065985118,0.8394140199681305,3.9757358595373806
39,-2.0058974373514062,-3.982029945542798,0.9993376845241977,-4.6339876063450625,2.8511227958039553,2.3146243969269333,0.9977899172802157,0.9941141827929998,-2.8217728961757986,-2.973223739819633,-0.02798445372879152,3.9471297816606077,-1.9966094182958691,-3.984276572325104,1.9942409343250733,0.9953592965142769,5.12,0.0012906938153036968,-1.9855824821852557,0.9998972899266366,2.952545389360201,1.264554789090267,2.9839752438816842,5.12,-4.961623944310085,-4.976451756964913,-3.9812707874791715,3.2918705747592645,2.0424717841374314,0.9979061697201072,1.9999582199369739,1.9660271378728125,1.9635430146861883,-4.046270343083078,-0.010697037422880001,-3.7530780843408675,3.9744911352862915,4.97322492031242,0.8394167377191917,3.9795998292272023
40,-2.0008316792247443,-3.9820275499164417,0.9895251231439756,-4.633986525416302,2.851122341032115,2.314623942155093,0.9977713080243823,0.9951703644158474,-2.821797828790806,-2.9732288378980676,-0.027983608733298252,3.9471415312371385,-1.9895022243316451,-3.9844068696548587,1.9920474861049198,0.9932447484486404,5.12,0.0003896039953819948,-2.0884671757815942,1.0132756598982193,2.908847153876238,1.264555486108109,2.9839754360119395,5.12,-4.961627898100764,-4.9764754173604695,-3.9809548122062135,3.291870143526139,2.0424752360661635,0.9965563236769486,1.9999584056303814,1.9660272571207704,1.963631978515171,-4.034438321560964,-0.01069697275903828,-3.753078149449255,3.973740977951379,4.979302918341532,0.8394186401449345,3.9823046080100775
41,-1.9955796179647503,-3.982033606501696,0.9909368418953709,-4.633986754111381,2.8511220226918272,2.3146236238148052,0.9977582815452989,0.9959096915518407,-2.821815281621311,-2.9732324065529716,-0.027983017236452964,3.94714975594071,-1.9845271885566884,-3.984498077785687,1.9905120723508123,0.9917645648026949,5.12,-0.00024115887856319658,-2.028225850833534,1.0034115132881707,2.9188280415588808,1.2645551722859736,2.983975570503118,5.12,-4.96163066575424,-4.976491979637359,-3.980733629515143,3.291869841662951,2.042477652416276,0.9956114314467376,1.9999585356157665,1.966027340594341,1.9628525566633586,-4.018374533660877,-0.010696927494349074,-3.753078195025126,3.973537806074567,4.9716629255779665,0.8394163787369718,3.981610269907193
42,-1.9905807577190682,-3.982067960050385,1.003276222955337,-4.633987401714425,2.8511217998536256,2.3146234009766036,0.997755532623403,0.9952601735383828,-2.821827498602665,-2.9732349046114046,-0.027982603188661262,3.94715551323321,-1.9884515449366693,-3.9844433806981256,1.9896315590099087,0.9930489923323663,5.12,-0.0006826928903248305,-1.9682830942636966,0.9933601892741658,2.973748075808815,1.2645530003717618,2.9839756646469433,5.12,-4.961632603111672,-4.976503573231182,-3.9805788016313937,3.2918696303587196,2.0424793438613547,0.9949500068855899,1.9999586266055362,1.9660273990258403,1.9622989372404234,-3.92560528375605,-0.01069689580906663,-3.753078226928236,3.9748523565998317,4.966366242219903,0.8394154138626908,3.9794951399204215
43,-1.9870815555470906,-3.9820920075344675,1.0079891906120118,-4.633987677364843,2.8511216438668843,2.3146232449898623,0.9977536083780758,0.9948055109289623,-2.8218360504896123,-2.973236653252308,-0.02798231335520707,3.94715954333796,-1.9922157509686973,-3.9843336835139493,1.9890151996712762,0.9939480916031364,5.12,-0.0009351651666048945,-1.934258764594499,0.9950257487767865,3.012192099783769,1.2645514800318134,2.9839757305476207,5.12,-4.961633959261875,-4.976511688746858,-3.980470422112769,3.2918694824457577,2.0424805278729097,0.9944870096927865,1.999958690298375,1.9660274399278899,1.9621040186087517,-3.8670880172211324,-0.010696873629368919,-3.753078249260413,3.9755633260279972,4.972787820451312,0.8394163771024667,3.9782058501793065
44,-1.9872017784264684,-3.982084977582656,0.9965396770696129,-4.633987335320583,2.8511215346761656,2.3146231357991436,0.9977522614063468,0.9944872471023679,-2.8218420368104757,-2.97323787730094,-0.027982110471789137,3.947162364411285,-1.9897785243549195,-3.9843401304956223,1.9885837481342334,0.9945774610926753,5.12,-0.0003176212248955101,-1.9255663226761126,0.9969849338873679,2.9907385614998105,1.2645533428143454,2.9839757766780948,5.12,-4.961634908567017,-4.976517369607831,-3.980394556449732,3.2918693789066844,2.042480081406959,0.994621020462413,1.999958734883362,1.9660274685593246,1.9620009438763166,-3.8905247654483923,-0.010696858103580521,-3.753078264892937,3.976061004627713,4.977282925213298,0.8394176535215491,3.9777570040576595
45,-1.9927951871283154,-3.98206305719046,0.9885250175899337,-4.6339870958896014,2.8511214582426625,2.3146230593656405,0.9977531305259432,0.9944249645451365,-2.82184622723508,-2.9732387341349824,-0.027981968453396584,3.9471643391626126,-1.988072465725275,-3.9843446433827934,1.9891417207217517,0.9939220892366957,5.12,0.00017141611177368208,-2.0326860305004506,0.9993777125375978,2.9757210847010396,1.2645546467621178,2.9839758089694266,5.12,-4.961635573080617,-4.976521346210512,-3.980341450485606,3.291869306429333,2.0424796662573352,0.9949795341901514,1.999958766092853,1.966027488601329,1.9623785613183087,-4.076237741628836,-0.010696847235528642,-3.7530782758357035,3.976409379647514,4.980429498546688,0.8394182407961253,3.9801832410487132
46,-1.992651993173967,-3.9820506582228155,0.9837099202658787,-4.633987353426378,2.85112140473921,2.314623005862188,0.9977538646004028,0.9949948263608812,-2.821849160532303,-2.973239333918812,-0.027981869040521797,3.947165721488542,-1.9880517673277893,-3.9843457771687496,1.9895323015330144,0.99346332893751,5.12,0.0005137422474421166,-2.0513521791830427,1.001067308534081,2.9744662781302065,1.2645554844587994,2.983975831573359,5.12,-4.961636038240137,-4.976524129832389,-3.9803042763107177,3.2918692556951874,2.042479347229083,0.9951764607788279,1.9999587879394967,1.966027502630732,1.9626551919556525,-4.02390062915632,-0.010696839627892328,-3.75307828349564,3.9762713876610536,4.980982912477519,0.8394186518883285,3.981881606942451
47,-1.9887637568603203,-3.9820659305198727,0.9839605888886988,-4.633987512655941,2.8511213672867934,2.3146229684097714,0.9977543784525246,0.9953937296319024,-2.821851213840359,-2.973239753767493,-0.027981799451509446,3.9471666891166923,-1.990351514069821,-3.984339425649239,1.989684247148416,0.9939146275736344,5.12,0.0007233824120478693,-2.036454476427465,1.0007968727225485,2.987939400422908,1.2645548584468134,2.983975847396112,5.12,-4.961636363851801,-4.976526078367702,-3.980278254388296,3.2918692201812854,2.042479119705069,0.9948988522411248,1.9999588032321471,1.966027512451314,1.9629741362881536,-3.9392534648424937,-0.010696834302546908,-3.753078288857596,3.97594728951803,4.9758445125687905,0.839418288200112,3.98225758698139
48,-1.9884257661998372,-3.98207835463909,0.9847766070719226,-4.63398745424907,2.851121341070102,2.31462294219308,0.9977544799536043,0.9953211413884179,-2.8218526511559983,-2.9732400476615695,-0.0279817507392008,3.9471673664563975,-1.9910722779019645,-3.984336011319113,1.989790609079197,0.9942305366189214,5.12,0.0002929287260708352,-1.9258339926065033,0.9989143314291561,2.997370586027799,1.2645544202384231,2.983975858472039,5.12,-4.961636591779965,-4.976527442342422,-3.9802600390426006,3.2918691953215538,2.0424789604382596,0.9947045262647327,1.9999588139370026,1.9660275193257215,1.9631112150085048,-3.934942049345982,-0.010696830574805114,-3.753078292610965,3.9757204208179138,4.972247632632681,0.8394179578587941,3.981117833192341
49,-1.9904948654668604,-3.982084789858956,1.002143666074238,-4.633987178608762,2.851121322718418,2.314622923841396,0.9977545420302476,0.9951755692320777,-2.8218536572769457,-2.973240253387423,-0.02798171664058475,3.9471678405941915,-1.989519118556776,-3.9843396841013425,1.9898650624307437,0.9944516729506223,5.12,-7.113895712623644e-05,-1.938476579879724,0.9982272747395271,2.987081752773856,1.264554816958033,2.9839758662251876,5.12,-4.961636751329681,-4.976528397124726,-3.980247288300614,3.2918691779197418,2.042479090783883,0.9947337662232882,1.9999588214304014,1.9660275241378067,1.9630947579909548,-4.010457659423757,-0.010696827965385859,-3.7530782952383235,3.9758405978184075,4.976424481398789,0.8394179901230375,3.9794671927843996
50,-1.9919432349537765,-3.982089294512862,1.0070156957957395,-4.633987062738793,2.851121309872239,2.314622910995217,0.9977534329899935,0.9948065245461868,-2.8218543615616087,-2.9732403973955206,-0.02798169277155351,3.947168172490647,-1.988685908788158,-3.9843430756579146,1.9899171797768265,0.994606468382813,5.12,-0.00032598633536418657,-2.0407275677717545,1.0005174885144232,2.979879569496096,1.2645550946617599,2.9839758716523916,5.12,-4.961636863014482,-4.976529065472339,-3.9802383627812232,3.2918691657384733,2.0424791986276265,0.9949878569589623,1.9999588266757806,1.9660275275062664,1.9626718619556593,-4.018684054632362,-0.01069682613879238,-3.753078297077474,3.9760762446198554,4.978486745785959,0.8394181608257666,3.9785459241285808
51,-1.9928009794672727,-3.982091607792946,0.994694895444433,-4.633987496939442,2.851121300879914,2.314622902002892,0.9977528237020348,0.9948726817512027,-2.821854854560873,-2.973240498201189,-0.027981676063231646,3.947168404818166,-1.989486797770275,-3.9843409475643847,1.9899536619190843,0.9947148251853464,5.12,-8.960806880882721e-05,-2.0573839357225046,1.00133327715859,2.9765758283903963,1.2645548202202823,2.9839758754514345,5.12,-4.961636941193842,-4.976529533315667,-3.9802321149176496,3.2918691572115852,2.0424792263660785,0.9950545298283764,1.999958830347546,1.9660275298641883,1.96266216972272,-3.972843381955823,-0.010696824860176944,-3.75307829836488,3.9760025755133324,4.976764329778089,0.8394183505157865,3.978000037492772
52,-1.9927884149911053,-3.9820887454375113,0.9860703351985185,-4.633987800879896,2.8511212945852864,2.3146228957082644,0.997753560600873,0.9951332318148202,-2.821855199660358,-2.973240568765157,-0.02798166436740634,3.9471685674474295,-1.99046143677286,-3.984339269426442,1.9899791994186649,0.9947906749471198,5.12,9.881507339335507e-05,-2.0135815598814375,1.0004380007870988,2.9870587353366314,1.2645546275640818,2.9839758781107646,5.12,-4.961636995919394,-4.976529860805997,-3.9802277414131484,3.291869151242764,2.0424790466831766,0.9949219344519425,1.9999588329177818,1.9660275315147335,1.962959570998624,-3.947130133227012,-0.01069682396514614,-3.753078299266064,3.9759266130733866,4.974973356254994,0.8394184270566859,3.9818623163775406
53,-1.9884938586934389,-3.982082062518632,0.9819340722768363,-4.63398754425683,2.851121290179047,2.314622891302025,0.9977543354584071,0.9951139108160495,-2.821855441229997,-2.9732406181599345,-0.027981656180328628,3.9471686812879136,-1.9899545975412454,-3.984338664443927,1.9899970756683711,0.9948437697803612,5.12,3.535209177066791e-05,-1.9513418847560624,0.9998023368888702,2.9943967701989957,1.2645544927047414,2.9839758799722955,5.12,-4.961637034227281,-4.976530090049229,-3.9802246799599974,3.2918691470645887,2.042478920905145,0.9948291176884388,1.9999588347169468,1.966027532670115,1.9631417879436743,-3.9672803736359508,-0.010696823338624576,-3.7530782998968926,3.9758734393654245,4.9737196747888275,0.83941844459216,3.9819563231555706
54,-1.9857537016427445,-3.982080509828502,0.9914616601639358,-4.63398727056388,2.8511212870946796,2.3146228882176576,0.9977547567276721,0.9950126880859734,-2.8218556103287447,-2.9732406527362785,-0.02798165044937423,3.9471687609762527,-1.9895998100791152,-3.9843382409561667,1.9900095890431655,0.9948809361636302,5.12,-9.071995365213099e-06,-1.9346847380044057,0.9995284773082752,2.9970749210847925,1.264554440663778,2.9839758812753674,5.12,-4.9616370610428016,-4.976530250519491,-3.9802225369427915,3.291869144139866,2.0424789060963784,0.9949445251921413,1.9999588359763623,1.9660275334788824,1.9627140044793765,-3.9953811065269416,-0.010696822900059482,-3.7530783003384727,3.9758930090712323,4.973574326408889,0.8394182428748369,3.9792558408318293
55,-1.9886285746816117,-3.9820839826376626,1.0013080190941082,-4.633987338626384,2.8511212849356222,2.3146228860586002,0.9977549597723849,0.9949272026876845,-2.821855728697868,-2.9732406769397195,-0.027981646437706148,3.94716881675809,-1.9899004729053817,-3.984338704321345,1.9900183484055216,0.9949069526319184,5.12,-4.01688563603298e-05,-1.9397075854203003,0.9996877830608608,2.987498606630541,1.2645544568965765,2.9839758821875177,5.12,-4.961637079813666,-4.976530362848674,-3.9802210368307476,3.29186914209256,2.042478895730242,0.995025310444733,1.999958836857953,1.9660275340450193,1.9624394677624182,-3.9918902192399934,-0.010696822593063916,-3.7530783006475787,3.975930171825787,4.973776399055516,0.8394180997896904,3.979125825092796
56,-1.992404773709393,-3.982087493902772,0.9959117108580183,-4.6339874136642845,2.8511212834242823,2.3146228845472603,0.9977550374409738,0.9949409220850273,-2.8218558115562544,-2.9732406938821283,-0.02798164362953849,3.9471688558053764,-1.9901109368837684,-3.98433902867697,1.9900244799591709,0.9949251641597202,5.12,-2.5073456838031985e-06,-2.0022819723092646,1.0000448444108807,2.9806252690330006,1.2645547362304308,2.983975882826023,5.12,-4.961637092953271,-4.9765304414791025,-3.9802199867523167,3.291869140659446,2.0424788913947785,0.9950760899716646,1.9999588374750668,1.9660275344413152,1.9623904175662086,-3.965664994465147,-0.01069682237816702,-3.753078300863953,3.9759511114302475,4.974649694316645,0.8394180135556192,3.9795562758284304
57,-1.9915126994422203,-3.982088578014621,0.9903796577223798,-4.6339875911486,2.851121282366344,2.314622883489322,0.9977549025490746,0.9950299688649078,-2.8218558695571248,-2.9732407057418144,-0.02798164166382113,3.9471688831384766,-1.9898952763138609,-3.984338988200804,1.9900287720467253,0.9949379122291815,5.12,2.3855711789765422e-05,-2.017762329182351,1.0002917285196424,2.980546394103651,1.2645549163763512,2.9839758832729766,5.12,-4.961637102150995,-4.976530496520402,-3.9802192516974153,3.2918691396562663,2.0424789098508396,0.9948761153377476,1.9999588379070463,1.9660275347187224,1.9624189680832986,-3.9556106893931875,-0.010696822227739192,-3.753078301015415,3.97596576915337,4.975261000999436,0.8394179531917694,3.9798575913433747
58,-1.9897468727020857,-3.9820826983860758,0.9873333701351332,-4.633987686087271,2.8511212816257876,2.3146228827487656,0.9977547310813805,0.9950588033955525,-2.821855910157734,-2.9732407140435946,-0.02798164028781898,3.9471689022716467,-1.9897483577015083,-3.9843387842889877,1.9900304502214994,0.9949234614775839,5.12,4.077045594376899e-05,-2.0027811737649777,1.000198727652671,2.9910972038367007,1.2645547680822484,2.983975883585844,5.12,-4.961637108589401,-4.976530535049312,-3.9802187371589843,3.2918691389540404,2.042478916841512,0.9948139280927218,1.999958838209432,1.9660275349129073,1.9626565516267591,-3.961844860371742,-0.010696822122439713,-3.7530783011214384,3.975970064262695,4.975667768326559,0.8394179109370745,3.9800685122038355
59,-1.9885107939839914,-3.982078582646094,0.9911064251072716,-4.633987419151909,2.851121281107398,2.314622882230376,0.997753440321415,0.9950586610171168,-2.8218559385781603,-2.9732407198548407,-0.027981639324617474,3.9471689156648657,-1.9898862619794824,-3.9843386346679717,1.9900224930690025,0.9949150107126227,5.12,3.259864825589654e-05,-1.9844282251524186,0.9997821640016283,2.998360601161683,1.264554572041442,2.9839758838048516,5.12,-4.961637113096286,-4.976530562019549,-3.9802183769820827,3.2918691384624825,2.0424789073637037,0.9949946486679082,1.999958838421102,1.9660275350488368,1.9628675913961433,-3.9704704318293262,-0.010696822048730077,-3.7530783011956546,3.97596581852527,4.975189934414033,0.8394179286648137,3.979940201448188
60,-1.9876464160975011,-3.9820818421063624,0.9938126601420504,-4.633987324579682,2.851121280744525,2.314622881867503,0.9977530513345774,0.9950193265756309,-2.821855958472459,-2.973240723922713,-0.02798163865037642,3.947168925040119,-1.9899827949740643,-3.9843385299332605,1.9900169833619965,0.9949264629901649,5.12,3.227471150834948e-06,-1.972028624022112,0.9995408647939229,2.9882469529731757,1.2645544610380772,2.9839758839581565,5.12,-4.961637116251105,-4.976530580898714,-3.9802181248582515,3.291869138118392,2.0424789005740505,0.9950569613447929,1.999958838569271,1.9660275351439873,1.9629917298448736,-3.986061319341127,-0.010696821997133333,-3.753078301247606,3.975937632117254,4.974849175749888,0.8394179843705779,3.9796879589434235
61,-1.989995045427764,-3.982085479969702,0.9958493908166826,-4.633987306814099,2.851121280490514,2.314622881613492,0.997752779043791,0.9949917924665906,-2.8218559723984677,-2.9732407267702237,-0.02798163817840768,3.9471689316027967,-1.9899836201069223,-3.9843385402071037,1.9900131265670924,0.9949344795844444,5.12,-2.809116629135101e-05,-1.983976057703453,0.9999627051324017,2.981142137932512,1.2645545710661499,2.98397588406547,5.12,-4.961637118459478,-4.976530594114131,-3.98021794837157,3.2918691378775287,2.0424788978131594,0.9950137636876621,1.9999588386729894,1.9660275352105927,1.9628357731420198,-3.9804926739183095,-0.010696821961015611,-3.753078301283972,3.975924545371211,4.974452826530042,0.8394180233646129,3.9795113891900886
62,-1.991639085958948,-3.9820880264740395,0.9950221005394232,-4.633987630117637,2.8511212803127064,2.3146228814356844,0.9977525884402406,0.9949725185902625,-2.821855982146674,-2.9732407287634812,-0.027981637848029563,3.947168936196671,-1.9897907506323937,-3.9843386932521554,1.9900104268106595,0.99494009120044,5.12,-8.645143846686386e-06,-1.9952494974907222,1.000137650793382,2.985075849292399,1.2645547272527946,2.9839758841405897,5.12,-4.9616371200053395,-4.976530603364922,-3.9802178248308926,3.2918691377089244,2.04247890265717,0.9949224921114417,1.9999588387455922,1.9660275352572165,1.9627266034500221,-3.976594622122337,-0.010696821935733207,-3.753078301309428,3.9759534594639128,4.974528124637137,0.8394180049352978,3.979403162227363
63,-1.990998385210369,-3.982087781930189,0.9944429973453417,-4.633987856430113,2.851121280188241,2.314622881311219,0.9977524550177553,0.9949590268768328,-2.8218559889704182,-2.9732407301587616,-0.027981637616764882,3.9471689394123826,-1.9897638007645009,-3.9843387323533124,1.9900085369811564,0.994944019331637,5.12,1.404912281456481e-05,-2.0021681047349804,1.000249136495354,2.9878294472443203,1.2645548365834458,2.9839758841931734,5.12,-4.961637121087443,-4.976530609840476,-3.9802177383524184,3.2918691375909015,2.0424789063501203,0.9948631719711709,1.9999588387964142,1.9660275352898533,1.9626872091057364,-3.974356209446059,-0.010696821918035523,-3.7530783013272475,3.975969727022229,4.974729312322303,0.8394179775327802,3.979507272971939
64,-1.988663281607165,-3.982085249334316,0.9942058533947086,-4.63398773044244,2.851121280101115,2.314622881224093,0.9977523616220156,0.994949582677432,-2.821855993747039,-2.9732407311354576,-0.027981637454879606,3.947168941663381,-1.9899667087178838,-3.984338726286681,1.9900072141005043,0.9949467690234749,5.12,-6.37668332106936e-07,-1.9913926808655076,1.0000882132932387,2.9849206556472416,1.2645547135749082,2.9839758842299817,5.12,-4.961637121844915,-4.976530614373364,-3.9802176778174867,3.2918691375082854,2.042478908905966,0.9949690819996697,1.9999588388319895,1.966027535312699,1.9627589998488935,-3.9764309252923473,-0.010696821905647145,-3.753078301339721,3.9759811143130506,4.974870143701919,0.8394179634141866,3.9798574263028845
65,-1.989182079189352,-3.9820836721835695,0.9944567885038245,-4.633987558751434,2.851121280040127,2.314622881163105,0.9977522962449978,0.9949429717378515,-2.821855997090674,-2.973240731819145,-0.027981637341559912,3.9471689432390797,-1.9899591936869845,-3.984338678380256,1.990006288084048,0.9949486938077614,5.12,-1.0918422134777157e-05,-1.9838498841568766,0.9999755670517579,2.9828845015292864,1.2645546274689319,2.983975884255748,5.12,-4.961637122375145,-4.976530617546385,-3.9802176354430343,3.291869137450454,2.04247890871671,0.994998381825523,1.9999588388568923,1.966027535328691,1.9628601555011902,-3.9799141019960373,-0.01069682189697528,-3.7530783013484528,3.9759890854166255,4.97496872566765,0.8394179726032879,3.979846331888577
66,-1.9906442455899633,-3.982085228864391,0.9951392625415649,-4.633987460495831,2.8511212799974355,2.3146228811204135,0.9977522504810854,0.9949383440801451,-2.821855999431218,-2.973240732297726,-0.027981637262236125,3.947168944342069,-1.9899407439683368,-3.984338568548709,1.9900056398725283,0.994950041156762,5.12,-1.0821917003227253e-05,-1.992916738822267,1.0000604023675852,2.982388127739802,1.2645545810989278,2.983975884273784,5.12,-4.961637122746306,-4.9765306197675,-3.9802176057809175,3.291869137409972,2.042478906167876,0.9949361167082063,1.9999588388743241,1.9660275353398853,1.962930964457798,-3.98235232568862,-0.010696821890904974,-3.7530783013545648,3.9759946651891283,4.975037733043662,0.8394179790356587,3.9798385657985618
67,-1.9905318517009887,-3.9820865738107316,0.9954739233075903,-4.63398755681395,2.8511212799675514,2.3146228810905294,0.9977522184463467,0.9949351047197507,-2.821856001069599,-2.973240732632733,-0.027981637206709476,3.9471689451141616,-1.9899278291652833,-3.9843384916666262,1.9900051861244645,0.9949509843010624,5.12,-2.541910399861094e-06,-1.9984033102448255,1.0001240940970286,2.9822989504671034,1.2645546633535734,2.9839758842864095,5.12,-4.961637123006119,-4.97653062132228,-3.980217585017436,3.2918691373816347,2.042478904316304,0.9949019356876178,1.9999588388865266,1.9660275353477212,1.9629575900822103,-3.980681043983049,-0.01069682188665576,-3.753078301358843,3.9759961098954886,4.974995990587856,0.8394179835383183,3.979833129535551
68,-1.9897264887378456,-3.982086946591751,0.9956354393971356,-4.633987728343048,2.8511212799466326,2.3146228810696106,0.9977521960220296,0.9949328371674745,-2.8218560022164656,-2.9732407328672377,-0.02798163716784082,3.947168945654626,-1.989918788803146,-3.984338437849168,1.99000486850082,0.9949516445020727,5.12,5.6625220839014025e-06,-2.0016802743086144,1.000125883064394,2.984934775328479,1.264554733404293,2.9839758842952473,5.12,-4.961637123187987,-4.9765306224106265,-3.9802175704829987,3.2918691373617985,2.04247890456014,0.9948892013182399,1.9999588388950682,1.9660275353532064,1.9629762280192988,-3.979511146789149,-0.010696821883681311,-3.753078301361838,3.9759971211899408,4.974966770868792,0.8394179866901801,3.9798293241514435
69,-1.9892151964616407,-3.982086191610336,0.9950097722551747,-4.633987723728807,2.851121279931989,2.314622881054967,0.9977521803250076,0.9949312498808812,-2.8218560030192723,-2.973240733031391,-0.027981637140632763,3.9471689460329515,-1.9899124605496499,-3.9843384001769477,1.9900046461642689,0.9949521066427799,5.12,9.904603936881982e-06,-1.9854727259682392,1.00006059888972,2.9867750819077683,1.2645547445151892,2.983975884301434,5.12,-4.961637123315295,-4.976530623172469,-3.9802175603088927,3.291869137347913,2.042478906840766,0.9949767914327395,1.9999588389010474,1.966027535357046,1.9629892745752608,-3.978692218753419,-0.010696821881599197,-3.7530783013639346,3.975997829096057,4.974946317065448,0.8394179888964833,3.9798266603825683
70,-1.9895748621936187,-3.982085514364262,0.9945718052558021,-4.633987720498838,2.8511212799217387,2.3146228810447167,0.9977521693370922,0.9949301387802659,-2.821856003581237,-2.973240733146298,-0.027981637121587122,3.9471689462977793,-1.9899080307722026,-3.9843383738063936,1.9900044905286831,0.9949524301412749,5.12,-2.125499591183731e-06,-1.9805437923821902,1.000018722450145,2.9852153450293977,1.2645547340934513,2.983975884305764,5.12,-4.961637123404412,-4.9765306237057585,-3.9802175531870185,3.2918691373381934,2.0424789080037553,0.9949984958660446,1.9999588389052327,1.9660275353597338,1.9629929112901567,-3.979044653918617,-0.010696821880141717,-3.7530783013654023,3.9759983246303388,4.974931999403107,0.8394179904408956,3.9798247957443555
71,-1.990109710117516,-3.982085014923214,0.9945335388683509,-4.63398772100818,2.8511212799145635,2.3146228810375415,0.9977521742145202,0.9949299169107916,-2.821856003974612,-2.973240733226733,-0.027981637108255172,3.9471689464831585,-1.9899049299279894,-3.9843383553470053,1.9900043815837731,0.9949526565902214,5.12,-8.266586865798039e-06,-1.9871929615172697,1.0000343067692359,2.9835367896654708,1.2645547256354432,2.9839758843087956,5.12,-4.961637123466793,-4.976530624079062,-3.980217548201707,3.2918691373313895,2.0424789062396624,0.9949292519775921,1.9999588389081626,1.9660275353616152,1.9629954569905839,-3.9792913585342555,-0.010696821879121481,-3.7530783013664295,3.975998671504336,4.974921977039468,0.8394179915219842,3.9798234904976066
72,-1.9904497014779847,-3.9820849397111453,0.9953245021228311,-4.6339877255291695,2.851121279909541,2.314622881032519,0.9977521779616007,0.9949305301202579,-2.821856004249975,-2.973240733283038,-0.027981637098922808,3.947168946612924,-1.9899027593370402,-3.9843383424254335,1.990004305322336,0.994952815104484,5.12,-9.166154293426272e-06,-1.9942696470324013,1.0001315764540277,2.9834195441043745,1.2645547051489603,2.9839758843109174,5.12,-4.961637123510459,-4.9765306243403735,-3.9802175447119885,3.2918691373266267,2.0424789048532044,0.994906360090606,1.9999588389102134,1.9660275353629322,1.962997238980883,-3.9794640517652025,-0.010696821878407316,-3.7530783013671485,3.9759989143161336,4.974914961384921,0.8394179922787461,3.9798225768248825
73,-1.9904566650901874,-3.982085574024231,0.9957109948020262,-4.633987726761591,2.851121279906025,2.314622881029003,0.9977521840228402,0.9949323283050727,-2.8218560044427288,-2.9732407333224513,-0.02798163709239015,3.94716894670376,-1.9899012399233758,-3.9843383333803333,1.99000425193933,0.9949529260644677,5.12,-3.77593389455708e-06,-1.9940663891673651,1.0001387955460124,2.983441086796701,1.264554692261804,2.983975884312403,5.12,-4.961637123541026,-4.976530624523292,-3.9802175422691857,3.291869137323293,2.0424789045525507,0.9949555014313817,1.999958838911649,1.966027535363854,1.9629984863740924,-3.9795849370268654,-0.0106968218779074,-3.7530783013676516,3.975999084284392,4.974910050426738,0.8394179928084795,3.9798219372539756
74,-1.9904429212756178,-3.982085832518904,0.9958374235310341,-4.633987722542741,2.851121279903564,2.314622881026542,0.9977521882657078,0.9949335870344431,-2.8218560045776564,-2.9732407333500404,-0.027981637087817292,3.947168946767345,-1.9899001763338107,-3.9843383270487633,1.9900042145712258,0.9949530037364563,5.12,7.951846890431863e-07,-1.9899160756950094,1.0000744311485663,2.985241521946717,1.2645547102659271,2.9839758843134425,5.12,-4.961637123562423,-4.9765306246513346,-3.9802175405592237,3.291869137320959,2.0424789043420932,0.9949899003699246,1.999958838912654,1.9660275353644994,1.962999359549339,-3.9796695567100295,-0.01069682187755746,-3.753078301368004,3.975999203262173,4.974906612756009,0.8394179931792929,3.979821489554341
75,-1.9898664815042881,-3.9820858284332386,0.9949593962509916,-4.633987719780209,2.8511212799018413,2.3146228810248193,0.9977521912357151,0.9949344681450024,-2.8218560046721057,-2.973240733369353,-0.02798163708461629,3.9471689468118547,-1.9898994318211152,-3.984338322616664,1.9900041884135529,0.9949530581068484,5.12,1.4811050134904308e-06,-1.9870108562643605,1.000029376070354,2.9862031739997263,1.2645547250567348,2.9839758843141704,5.12,-4.9616371235774,-4.976530624740964,-3.9802175393622505,3.2918691373193254,2.042478904533693,0.9949655355278169,1.9999588389133574,1.966027535364951,1.9629999707720114,-3.9797287904882443,-0.010696821877312501,-3.7530783013682503,3.97599928654662,4.974904206386499,0.8394179934388623,3.9798211761645965
