iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.8169753416166408,0.01622967186968103,0.7022944392787712,-0.41474892266028374,0.020131760954220538,2.073635007938647,1.003261935547281,-0.021084848989391232,-1.1314455480486978,1.2665628402093387,-1.9350166009643641,1.2735864315802559,1.7238371976081646,0.08786820868073734,0.8607653369857806,-0.07857944555967672,0.38847391792401187,-0.7673767127462008,-0.6351810087511596,-0.07424814759426118,0.016702393460705508,0.02433290975301085,1.884238553563929,-1.8154532698204586,-1.5946205371214557,2.914616365710288,-0.67704431932018,-0.37251644617592017,-0.8062403905703073,0.057943706786150184,1.1973605173139459,-1.2835469643555726,-0.39092062355174584,-1.0582164798617844,-1.1151754739756623,-0.012204248583761233,0.01160470212758537,0.023258871476856405,1.0186263072839827,0.1396100018243855
37,0.7781327110908444,0.016283468990621178,1.2022944392787713,-0.9147489226602837,0.01046779870166869,1.7973314006436865,0.7323219706020121,-0.03748426120693414,-1.0704749400912674,1.6206969652130008,-1.5451763638298037,0.7735864315802559,1.9149513685198092,0.06450675954190578,0.4314319985055304,0.2723414794788948,0.46477048837332824,-1.2582263281582746,-0.8372902338603003,-0.04954395217751595,0.006779248412980608,0.026733360642024834,2.1835935035604885,-2.1564513640617253,-1.9027935478627802,2.8916477338701925,-1.17704431932018,-0.8725164461759202,-1.0863741444228854,0.09586451310960095,0.6973605173139459,-0.864111485057629,-0.8909206235517458,-1.5582164798617844,-0.6151754739756623,-0.005359342039429574,0.008076840074588192,0.02312124380768762,0.5868188988556283,-0.07805998607474815
38,0.621627035590106,0.016389638545474594,0.836067175562408,-0.9959244860722731,0.03882944911923988,1.2973314006436865,0.4284782199024479,-0.016007011958573555,-0.5704749400912674,1.380893074882779,-1.396385045158754,0.40807467055726004,1.721939090412112,0.0395676654496491,0.16835647674776033,-0.2276585205211052,0.9279053089757048,-0.7583298777529595,-0.9509225171352227,0.12482940240125853,-0.0022030890800077297,0.02273870524391677,1.9978941725353467,-1.9669695695868192,-1.4027935478627802,2.758477069128246,-0.7926763597404762,-1.1361809594776746,-1.130294243687632,0.08722523941490505,0.19736051731394588,-0.7136766017939715,-1.3121849579809073,-1.4679843898758778,-0.5066919946481179,-0.001689653337389841,0.003616230280262001,0.023916990277278033,0.8320252042254397,-0.08184253468536827
39,1.1216270355901061,0.015679135794639712,0.33606717556240795,-0.841872793885432,0.026911675323684617,1.4644356303982684,0.9284782199024479,-0.007684446675247657,-0.9849887547000121,1.880893074882779,-1.896385045158754,0.90807467055726,1.5238992629579131,-0.016788548892315826,0.6683564767477603,-0.4290441793236043,1.237769892906995,-0.42884122933355207,-1.028003266853357,-0.04117783423151872,-0.0021464113301154723,0.018936621513173088,1.6731507381899502,-1.4669695695868192,-1.658036833950141,2.258477069128246,-0.38631801180367675,-0.6361809594776746,-0.630294243687632,0.054791893907429196,0.6973605173139459,-1.2136766017939715,-0.8121849579809073,-1.7523224911382913,-0.46928790669442055,-0.0021898493451664603,-0.0013788955616905211,0.024044407312204596,1.066018861054847,0.1294516574453699
40,1.2999666847544942,0.01642103680053003,-0.09889936719709913,-0.4712440145637165,0.012407520178337088,1.9644356303982684,0.8734077619914549,-0.005233044328659719,-1.139478205873107,1.4776867365703787,-1.396385045158754,0.9596105176781472,1.2397839365566925,-0.04388364749916454,0.9282997335946499,0.07095582067639572,0.7377698929069949,-0.7527761924493094,-0.591548614157652,-0.020158163320404245,-0.002106736905190892,0.016275162901652512,1.494525519457892,-1.8017500394921573,-1.270221599266355,1.7584770691282459,-0.8863180118036768,-0.7289452115787192,-0.8596327350083355,0.018940675437751388,1.1498715906362118,-1.636988434386742,-0.6900068185731502,-1.669262890450232,-0.3658751065960437,-0.010934476759267706,-0.004271276593786335,0.022118049979867903,0.8023753657330375,0.205126422971721
41,0.7999666847544942,0.01677479247277565,0.40110063280290087,-0.36650986043728806,0.0008498647327849964,1.466935465797291,0.8051144334449853,-0.03150646142080165,-0.8986837270727573,1.186075570257551,-0.8963850451587541,1.020538162569817,0.7397839365566925,0.01181351791772628,0.6921641211285174,0.40164996290214244,0.24960530751135773,-0.7411996059239316,-0.6882038742907617,0.03957760922262619,-0.0020789648077436857,0.014412141873588108,1.644630603965686,-2.190929514695719,-1.5899577510000378,1.9216220792070005,-0.8787942524478516,-0.576251963375713,-0.7848997031123583,-0.002315205765762489,1.0915615681457598,-1.772093130579464,-0.4462052189640444,-1.169262890450232,-0.47832820028959866,-0.012442653373059928,-0.005667978496897728,0.018247439529530594,0.5151656513385774,-0.14322997062856463
42,0.5314188657244681,0.015450952025340277,0.9011006328029009,-0.8665098604372881,0.006546675196922896,0.9669354657972911,0.8648863354763279,-0.02251151877653263,-0.39868372707275734,0.7490580154272274,-0.39638504515875406,0.8765719188634918,1.2397839365566925,0.061937207008932516,0.7598848045638549,0.5474116554504308,-0.0425210644685477,-0.7968277085174665,-0.9405102877174465,0.05041160709435461,-0.0020595243395306415,0.013108027153943026,2.1446306039656857,-2.2226856911318333,-2.0899577510000378,2.4216220792070002,-0.8376859725988918,-0.7538163014405871,-0.6957963494026613,0.0019544322477952625,0.5915615681457598,-1.849224689268635,-0.9462052189640444,-1.290642437759093,-0.9783282002895987,-0.005116724610224892,-0.0063586326612915765,0.01476183341277425,0.8489340475042023,-0.1134054452616696
43,0.8906015775820235,0.013747637939701894,1.2908787403293904,-1.1111679879991736,0.008747567941019632,0.46693546579729106,0.958985906044804,-0.007827235838206255,-0.8986837270727573,1.2490580154272273,-0.8206016999915172,0.9668154966439957,1.4134664490708664,-0.01910702071668327,0.8610329929629656,0.0474116554504308,-0.12854456747738657,-0.7318802960197475,-1.1232456158561372,-0.051261329222926554,-0.0020459160117815107,0.012195146850191468,2.326402422970462,-1.7226856911318333,-2.240071763446,2.720620726041435,-0.5752475769933049,-0.7085328474863746,-1.12704210389985,0.010319401295432427,0.8852308068155759,-1.349224689268635,-1.2460899499347795,-1.790642437759093,-1.147848298268815,-0.0063833521770889304,-0.004946259557383145,0.0116393551794941,0.7035941134193051,0.18895570998733427
44,1.2345808557208717,0.01532548088566796,0.7908787403293904,-0.925338414933273,0.009939478004995471,0.0914246119699968,0.7722056081298545,-0.01023826152865245,-1.050698634656698,1.7404110368173158,-0.9483770451432709,1.0375738301626947,1.9134664490708664,-0.01743954671987586,1.0057899701997286,-0.30057209465027773,0.3714554325226134,-0.47124368564967134,-0.847526840882232,0.050921648026091816,-0.002036390182357119,0.011556130637565378,1.826402422970462,-1.2226856911318333,-1.7400717634460001,2.220620726041435,-0.9056611409371869,-0.5570218384801477,-0.6367651214097212,0.06849979688690502,1.3216120699556388,-0.849224689268635,-0.7460899499347795,-1.4456857490576067,-0.8200176283875809,-0.0031333182760895145,-0.002807537027989516,0.009579228372356538,0.5761843840694675,0.29312305559694574
45,0.7345808557208717,0.015823557856745954,0.635698678071081,-0.7915219582264086,0.003065607311786449,0.5069385949340588,0.8158630362283901,-0.024168475675259735,-0.6754569984562503,1.5024441950269765,-0.6954046781087769,1.0164862749404633,1.794199198123422,0.019683366525281472,0.8871317043484589,0.18470759191293612,0.8714554325226134,-0.6048496033207964,-0.6431263827410199,0.06889948470043197,-0.0021687718687082263,0.011016432877780457,1.326402422970462,-1.7226856911318333,-1.2400717634460001,2.2703119123064295,-0.8613243031317631,-0.4932946179490327,-0.9278675914505004,0.11952955944225974,0.8216120699556388,-0.7220140922999827,-0.6107813359698644,-1.747553221560456,-0.9297708123459232,-0.00837701311245145,-0.0013104312574139757,0.008137139607360245,0.8801861102242378,-0.20687694440305426
46,0.9200417696566999,0.014843682761905737,0.8885984264601738,-0.9394688063466212,0.005046399630507658,0.7498713036514851,0.5246613408751313,-0.018577852323084496,-0.9400861722372567,1.3172897059682955,-0.830931657481762,0.9167755816615284,1.294199198123422,0.05105247778831732,0.6356660495717884,0.38010611809785844,1.0454885660883764,-1.1048496033207964,-0.5394201292601233,-0.02740349748888002,-0.002010207477459157,0.010185208236367533,1.304271105059625,-1.6845247549793996,-1.7400717634460001,1.88607376997588,-0.8048502727647955,-0.9932946179490327,-0.9121864632187862,0.143999175219092,0.39242221481226836,-1.2220140922999827,-1.1107813359698644,-1.7053421056266287,-0.7913954900701282,-0.009324826242665844,-0.0002624572180110977,0.00712767747186284,1.0775378224768737,0.007551818800778487
47,0.8964402984863125,0.013017115775838034,1.0073577246738654,-0.6578529392423788,0.008187506355977323,1.0729174020178907,0.4145432396943588,-0.02018544305659751,-1.1009658221228653,1.8172897059682955,-0.8740650805853837,0.7955290559911259,1.7157432637421393,0.04396928056423538,0.6287316372912206,-0.0007637041960076862,0.7526702354440555,-1.21791254807644,-0.5593900132294755,-0.03758760534677186,-0.0010592695483631945,0.008777655136718947,1.4231791509044418,-2.1845247549793996,-1.9507918698859923,1.5411899122585517,-0.4985753498004082,-1.1722419307387586,-0.8661829406706494,0.007647728322770886,0.6103354762215081,-1.7220140922999827,-0.9159775479660026,-1.596996866536158,-0.6432837330816934,-0.007964978188485381,0.0004711246095709169,0.006421053977014657,1.0663600471415557,0.17012496725618595
48,0.8469069004209311,0.015808399217860338,0.9841846406601182,-0.734807156843262,0.006969257307494303,0.6585583053004633,0.662589856454584,-0.012375090341250856,-0.7930847356648415,2.152807003242275,-0.8929885458904283,0.8218282555519238,1.9772954316988467,-0.00962546923016469,1.025648521866461,-0.151982727153615,0.8778240874001295,-0.7179125480764399,-1.0593900132294753,-0.014910091991283708,0.00010194211210033145,0.006789120188865844,1.7769107027339202,-1.6845247549793996,-1.8686073731039514,2.0411899122585515,-0.43802889608960316,-0.6851872231861114,-0.6403385948629359,-0.06778006056854372,1.021345750801869,-1.657937909561032,-0.5531551405318224,-1.096996866536158,-0.7533041971739346,-0.0034339892662082865,0.000984631888878327,0.005926417530620929,0.9510386213567695,-0.05620168516874016
49,0.7719970057631858,0.012688821422412414,0.6316189729336712,-1.234807156843262,0.0037285990155617515,0.15855830530046333,1.162589856454584,-0.01192893031241771,-0.8328070942397884,1.652807003242275,-0.8592720879475189,1.286919420046377,1.4772954316988467,-0.04521345767828405,0.9307372151084634,0.02347282134515244,1.1455677184551547,-0.34088045296298763,-0.9800537349556051,0.023497882721807868,0.0009973797698753174,0.004969420708799506,1.905662546697196,-1.72745864738429,-1.4763947414772662,1.7872253553972084,-0.9380288960896032,-0.3851827287082409,-0.3481439227098083,0.04777852394021788,1.2231592635201172,-1.6435314218700936,-0.3331288562620316,-1.596996866536158,-1.2533041971739345,-0.003683647741426507,0.0013440869843935142,0.005580172018145319,0.6849137161209449,-0.07046124174118337
50,0.6023881422461855,0.009948118698077059,0.896360907867682,-0.8373482553426613,0.007336865648347858,0.6585583053004633,1.1405943602291215,-0.0048949508597797954,-0.8887916529657661,1.152807003242275,-0.717616216817979,0.8294651337859635,1.9772954316988467,-0.05083770050082584,0.5223399181641253,0.142210125132245,1.1556547608114431,-0.1967070481684601,-0.840716088557641,0.03698182242572851,0.0016241861303178074,0.0036956310727530688,2.0452797894373043,-1.300685477663541,-1.9763947414772662,1.5669125256972949,-0.9012702242818806,-0.8080564526820364,-0.8481439227098083,0.13557498667347334,1.036129979245882,-1.359324853644837,-0.76629877234272,-1.8505213728734757,-0.7533041971739345,-0.00473766495676128,0.0015806269179756802,0.005283994417773201,0.9939750772847712,7.612145779606339e-05
51,0.5407835906854916,0.008382592232397379,1.1897900548528701,-0.5317058425270969,0.008725281712471916,0.7706409807606969,0.6405943602291215,-0.01653120873959524,-0.9998541329082153,0.8061533430819112,-0.5875193539884145,0.585821870647137,1.979760221030453,-0.009757175357903144,0.25611612892299895,0.16686710127505844,0.797755855557565,-0.6967070481684601,-0.8518022134256283,-0.020636385874517556,0.0020629505826275504,0.002803978327520563,1.5452797894373043,-1.547068666429234,-1.4763947414772662,1.0669125256972949,-0.4408059786045335,-1.1587352415324248,-1.2390475955638303,0.15495404394729656,0.8097121113492116,-1.859324853644837,-1.26629877234272,-1.7273664420391186,-0.2533041971739345,-0.008876739341694972,0.0017565651686139462,0.004956954095380717,1.0355844185855765,0.05111602050938556
52,0.7357731338112448,0.008894225400871128,0.7350952526949516,-0.8978508788403381,0.003651469033402294,0.8848864832352646,0.8837581164823238,-0.018791006653498615,-0.9078918846499562,1.137199405222728,-0.7254884045800025,0.7079691919671378,1.6345458167255114,0.025035599217917155,0.2729016182931945,0.0761328841054163,0.6335128390432578,-1.0818142041308858,-0.7193506021417424,0.018942532086952374,0.0023700856992443704,0.0021798214058578094,1.0883982622180426,-1.9953547179653566,-1.306601180026885,1.5669125256972949,-0.2316488641614677,-0.6587352415324248,-0.7390475955638303,4.964811009861014e-05,0.3097121113492116,-1.4725228451707726,-0.8066430401328518,-1.711252880529952,-0.7533041971739345,-0.006868321976988929,0.001960467578165063,0.004199942260068881,0.9051945859745387,0.04149971110243807
53,1.1897869673037142,0.015619308530375783,0.8762529890364881,-0.8258052095431723,0.00422442874104158,0.7852194792020052,1.0864181931969927,-0.012825522328077285,-0.7322990913846235,1.637199405222728,-0.9864004119784686,1.1505113907774702,1.2706809584805465,-0.02212861114164879,0.6047948080101262,-0.05472546062169664,0.9455859506792934,-1.056880817341355,-0.9626873959230126,0.03872719348813751,0.0025850802808761444,0.0017429115606938817,0.5883982622180426,-2.255904620595114,-1.7663301055908094,2.066912525697295,-0.7316488641614677,-0.1587352415324248,-0.8134805775792029,-0.03264738285387631,0.8097121113492116,-1.5317130616875407,-0.3066430401328518,-1.6351850106916135,-1.2533041971739345,-0.0027287944478304044,0.002187198020587618,0.0034271955699132807,0.9982330155415973,-0.03773755876215569
54,0.6897869673037142,0.016955884282745998,0.8377538253717349,-0.6312279592250896,0.006668547755824988,0.7249710764702627,1.0438375657847878,-0.010357671444790944,-0.47910564867885963,1.7280000857345281,-0.9923209115581183,0.7889342202181308,1.7706809584805465,-0.029992329702240098,0.9157191998394145,0.00570672259021629,1.188651704881466,-0.9528344684852684,-0.7755804249122127,0.01632248027542417,0.002735576488018386,0.0014370746690791324,1.0883982622180426,-2.1212655293370144,-1.6647825080021748,2.1660108035657517,-1.1460949508168872,0.21918567576327025,-0.9421565775319014,-0.02646558579013378,1.3097121113492116,-1.9096069935137296,-0.216313620007684,-1.4539529365867863,-0.7972929405950214,-0.010587918578724258,0.0024776439658569377,0.002384027537817486,0.69631375455287,-0.029148194324327813
55,0.6354551084903503,0.012276349471636144,0.8776457888641354,-0.9263547032972352,0.007597309862763432,0.8658159688247762,0.7707531915885129,-0.025193162866648328,-0.2887923653012667,1.3491653500106122,-0.8520921388825726,0.8453242483159531,2.2706809584805465,0.015438684196620901,0.963407388438836,0.05632171591688841,1.0420144510246852,-0.4710277745074575,-0.7684465605087887,-0.002049352327893609,0.0028409238330179554,0.001222988844948808,0.9956091319759897,-1.6542137675468078,-1.4565169169991747,1.7526641523600248,-0.6460949508168872,-0.28081432423672975,-0.9170846149087772,-0.01649448691847276,1.0332718415170696,-1.4096069935137296,-0.7163136200076841,-1.4583914501449078,-0.8495233493109197,-0.010695020524377392,0.0027453338676771506,0.0015781591847550895,1.0401587436253015,0.04737810822046312
56,1.127891131011701,0.00798774306033355,0.7922972795301697,-0.9075579382612444,0.006904366833297952,1.1174374536518725,0.7360945472626186,-0.02722113237028067,-0.587423047356381,1.1515853522465216,-0.8824499426001319,1.2930996402610924,1.7706809584805465,-0.004866873378283863,0.5817538277089107,0.07293157800118827,0.5420144510246852,-0.0473331415827416,-0.8181001827492356,-0.01267162897752387,0.0026588193291902087,0.001484924363080655,1.0901359277015834,-1.772561345260211,-1.5276556987730525,1.5601432909113195,-0.5696392810706351,-0.5879658608881393,-0.8748153102002293,-0.007570619836271563,0.5332718415170696,-0.9096069935137296,-1.1142974316797438,-1.0301985911449243,-0.8005703234412279,-0.0037100720947359344,0.0029313092648518124,0.0010036158437146982,1.1426638599467671,0.09516433755205139
57,0.8587368827165535,0.0059486064263130954,1.0103455826274215,-0.682532992088436,0.004560171393008258,0.6217756194645512,0.5102472566893472,-0.018751239951661752,-1.0874230473563808,1.6515853522465216,-0.9127545222162486,0.7930996402610924,1.3882402717884417,-0.021586573768146596,0.9310433104044962,0.05024400342485779,0.34154769379847605,-0.5473331415827416,-0.5351625835176662,0.010558861120729625,0.0025313461765107863,0.001668279225772948,1.118382322238606,-1.4923923389172744,-2.0276556987730525,1.1722407182819954,-0.4827595333732568,-1.0879658608881393,-0.723941052977535,-0.028473439809074262,0.6740363053472032,-1.2511123425339465,-1.0681935282368697,-0.5301985911449243,-0.8570747479805383,-0.006229647613183285,0.002954166066564003,0.0007131943736120388,0.9395452731765382,0.0009436541768073903
58,0.8446690325946681,0.012945884888059315,0.9307771740792747,-1.0242468158626425,0.003772777916973721,0.36069942859121706,1.0102472566893472,-0.011481998314606782,-1.2200532430494235,1.3839589663565541,-0.6247104464033628,0.3587351095184873,1.8882402717884417,-0.00789535532050399,0.9404823320922417,0.02282497060209923,0.841547693798476,-0.9449184993354061,-1.0351625835176663,0.025903796579394598,0.0024421149696351907,0.0017966276296575532,0.8863750663618043,-1.9743841309627996,-1.6438104932641064,0.6722407182819954,-0.9827595333732568,-1.0265289074949409,-0.3750081028646566,-0.027806331097853458,0.6112326414089928,-1.7511123425339465,-0.6697242692465681,-0.7412241151880741,-0.804321525918498,-0.008820487151634212,0.0027816218072447916,0.0006125101018385733,0.7088090642332314,-0.06541818903677972
59,0.522866933436304,0.01751126263035619,1.0221100187810497,-0.8260725283809617,0.008201920500537505,0.8606994285912171,0.9927527584259566,-0.006273451562877962,-0.7200532430494235,1.704576877292587,-0.9004510639388196,0.8587351095184873,2.2221759001812997,-0.0001630968224574014,0.866970874292387,-0.005073935392131766,1.138065846713455,-1.1747989624605504,-1.3598979939323563,0.029524093037945225,0.00269272139898731,0.0014746915932522756,0.6310384216165519,-1.9014389376384666,-1.9159443291043723,0.41847239933496205,-0.9019243559197154,-0.7845861536117146,-0.09359777778673473,-0.016365207902448803,1.1112326414089928,-1.7551575293890183,-0.9351880208615988,-1.1291222741238438,-0.6006638927831198,-0.00606687608250031,0.002660840825721344,0.0005420311115971475,0.47558024055920556,0.01169687612264915
60,0.517584866168653,0.013460574231230855,0.7210126735096825,-0.6920052641895873,0.009512603302562452,1.3034780734873164,0.5614471917657475,-0.000796540809260015,-0.46131985934922703,2.0046420028904035,-0.8654939225917702,1.3587351095184874,1.733149602252285,-0.0038974978302818114,0.8151030631683028,0.03964699183493697,0.7818751042333216,-0.6934482729088717,-1.3211818104906967,0.01601365015402133,0.0025617644226424477,0.0011168384540427962,1.040357026884652,-1.931540716234311,-1.7935566137792893,0.8285276171371669,-0.538835102347593,-0.9296693684397048,-0.1372510837338877,-0.021654660397679368,0.8646078995172377,-1.6898875745579618,-1.3113860981186907,-0.6306875183975416,-1.1006638927831198,-0.0071787264783387626,0.0025762941386549307,0.0004926958184281495,0.9755802405592056,0.044251394398026916
61,0.5085026949301158,0.006525941283052552,0.5202626417103803,-0.8237628961721145,0.0011936894511998947,0.8034780734873164,0.735348892230686,-0.01004435315906763,-0.961319859349227,1.7873839866144317,-0.6598665178986332,0.9068921499275461,1.233149602252285,-0.010908866243700851,0.7771757692168745,0.05740356694772019,0.572597454612499,-0.6319264419731009,-0.8211818104906967,-0.002990522472879141,0.0024758905928585055,0.0008416912285903194,0.8178465099052644,-1.431540716234311,-1.7344950672062633,1.328527617137167,-0.14219610589431564,-0.7408790236539686,-0.6372510837338877,-0.021269451904324447,0.513711901949157,-1.631760498777104,-1.0663060010128316,-0.45403729807806537,-1.0246799292725133,-0.008728768378268838,0.0025171114577084413,0.00045816111320985084,1.1272136180700267,-0.04225045909334628
62,0.37128037031290345,0.014444719497906398,0.8628276453323285,-0.8809420934986789,-0.0020026657002773034,0.4071605480022926,1.0227040942409809,-0.005975063578080931,-1.1471648076832688,1.2873839866144317,-0.7752252471455803,0.6410196044379538,1.5310324515932439,-0.009344298486043567,0.505331613270048,-0.01608780559322267,0.36228071274582596,-0.5171607801066258,-0.636056739596752,0.0003358499074497326,0.002417922327765426,0.0005689203622502949,0.46038440599670144,-1.5987313439252089,-1.5451349784844437,1.6449903226835676,-0.6421961058943156,-1.0797321239277036,-1.1372510837338878,-0.020415538995903162,0.16478453022287137,-1.446903246034826,-0.5998198380155692,-0.9540372980780654,-0.8059190155785549,-0.006890258602373255,0.0024756835810458987,0.0004339868195570418,0.9942654325192888,-0.04421277939742603
63,0.8712803703129035,0.01893604877780078,1.3628276453323285,-0.9020025293233443,0.009876808143040589,0.7394205948995994,1.113037135473799,-0.0006947315617243325,-0.6701358645759694,1.3203441928643285,-1.102938397316834,0.7708992252771718,2.031032451593244,-0.007094270456711986,0.260021914511812,0.011835443531545423,0.30698156272260485,-0.24465781121804886,-0.833244679391219,0.028246375395427684,0.0023773445422002708,0.00037798075581227766,0.8647268884869512,-1.821413067503783,-1.0451349784844437,1.5426467622219453,-1.1421961058943157,-0.8738369433050499,-1.1948826208916825,-0.02958027582580134,-0.06573725668432681,-1.0841164408207304,-0.4890667132333459,-1.0397618135072269,-0.9217216304393674,-0.0032012641866744082,0.0024245179750129776,0.0004771543246504206,0.6648436297996947,0.04170384078326968
64,1.1142393269760167,0.017167544584341315,0.8628276453323285,-0.9362120622182839,0.013004308274756075,1.2394205948995993,0.7376502540538414,-0.004953856666366073,-0.1701358645759694,1.8203441928643285,-0.6029383973168341,1.1440953444288446,1.5310324515932439,-0.006541884982538619,0.6748107349305303,0.051811938224346765,0.6709164411522734,-0.30827171808024995,-1.1686098511821883,0.04001086999257395,0.002348940092304662,0.00024432303130566565,1.2226597440541829,-1.790636088934534,-1.5451349784844437,1.0426467622219453,-0.7068661990331926,-0.5388192094259285,-0.6948826208916825,-0.01919487235054286,-0.223327882202349,-0.5841164408207304,-0.8811092452914386,-0.8404726431756608,-0.6167717622064419,-0.010189332485798643,0.0023720837305279334,0.0004897314706664403,0.26491824505057515,0.0464319964040227
65,0.7009409223268587,0.01385494511515635,0.43504020438773494,-0.5965318203104285,0.007256116491114546,0.7394205948995993,0.8219208418419673,-0.0064740321227015766,0.13069252946281984,2.1598888600846777,-0.43898161994865703,0.8590935471403456,1.4167101037505392,-0.007454458727962937,0.8158210840466672,0.006690301477325904,1.1709164411522734,-0.6881023351369933,-0.7260103903654707,0.016666643882169936,0.002329056977377736,0.00015076262415103725,0.9440309591222971,-1.477384435319863,-1.9393556166494264,0.8091567821376446,-0.7761572550752478,-1.0388192094259285,-0.8066223342904613,-0.014888159411771337,0.07842852480363444,-1.0841164408207304,-1.3811092452914386,-0.9308312573284127,-0.5943685543601878,-0.01283689665548873,0.002333070213261695,0.0004588792310917378,0.6337355143911534,-0.059440625497915754
66,0.6576155200017577,0.013525385012813553,0.9350402043877349,-0.32292359378245483,-6.517119044839679e-05,0.4946032978142389,0.8971403368352131,-0.005427739404480467,-0.36930747053718016,1.9284620334444411,-0.938981619948657,0.9600413050672642,0.9442554502449918,-0.007557994044688692,0.8329317506247057,-0.008353905428752051,0.8029057120551455,-0.8479970534949821,-1.0360528777950728,-0.006012095163242241,0.0023151387969288875,8.527033914279737e-05,0.5121074805110728,-1.4999979919036575,-1.443869796845088,0.50096617232219,-0.7535486392025217,-1.1395260631542323,-0.8913829489282522,-0.03554828978284044,-0.010383773387480214,-0.9937114142831391,-1.2725455758860218,-0.8534639012497625,-1.0943685543601878,-0.010351397754759132,0.0023049076626018637,0.00036004147732798586,0.9611509266190164,-0.03294527087734184
67,0.6333151112992926,0.012831589592359145,1.1824140985161462,-0.7789096511831641,0.010153428903131138,0.994603297814239,0.8622513285018537,-0.004472394311428136,-0.8693074705371802,1.5150323103721992,-0.86496249507841,0.633904884722853,0.4442554502449918,-0.004019386004951757,0.7796072458406588,0.0380268617328984,0.5709565343724317,-1.0570025703147383,-0.77872519430748,-0.002399080583080205,0.0023053960706146937,3.9425739637029455e-05,1.0121074805110728,-1.5785503305329471,-1.2385041104906085,0.791288529034893,-0.8718449500710429,-0.828787465796277,-0.7714020990945145,-0.0436118868659974,-0.06839033355803559,-0.6595590131666422,-0.8167473248911531,-0.7349679582519456,-1.3664915392018009,-0.005467593552329544,0.0022856054519464855,0.0002712048766749534,0.8429973091404593,0.04843685853609081
68,0.8409851251063563,0.017526123878590316,0.6824140985161462,-1.1487191432788875,0.013703410042260479,1.036890309478668,1.018771300154127,-0.0045432934491079074,-1.2791316932100756,1.0150323103721992,-0.7411235639501123,0.44284864156620246,0.6736337271093314,-0.007094032510355308,0.7409940979984615,0.022678065711296165,1.0709565343724317,-0.6208986469819027,-0.6470436760897897,0.013119245105899699,0.0022953121895869367,2.5646696082069458e-05,1.2549575331462433,-1.1358753165015736,-1.7385041104906085,1.291288529034893,-0.9195871723789552,-0.662478240884276,-0.7219112873632011,-0.00534864345101109,-0.05593001620829442,-0.47808244232757985,-0.8888776050885335,-0.613570609670451,-0.8664915392018009,-0.002260433738430316,0.0022720939044877206,0.00020901925621783066,0.5534318106423617,0.010143762695070772
69,1.0425692637271413,0.008597964482643444,0.8120312441870591,-1.054904350908554,0.0044053746840176,0.7137683863685802,0.7688012369221071,-0.006080223334948396,-1.307856353506766,1.5150323103721992,-0.5920782363617493,0.9428486415662025,1.1736337271093316,-0.0067553896849489635,0.502177403378904,0.008156596982259071,1.3160688169756005,-0.9475549084546715,-0.7368582850583465,0.021860672055893867,0.002285342805226469,8.195082523981747e-05,1.0536355324382594,-1.4150498814447041,-2.13312750009771,1.307209117068672,-0.6925542127034288,-0.46666733153226236,-1.145476364444756,-0.004445089116390908,0.047863037686941126,-0.3418496189531151,-0.8237837540333264,-1.113570609670451,-0.5105091268924243,-0.009165430344255716,0.0022626358212665854,0.00016548932189784475,0.7591549818710772,-0.02561693151317687
70,0.9806446129267781,0.007819423123098922,1.2663935206242436,-0.5549043509085541,0.011789842834991562,0.6313548847266366,0.8251305071665151,-0.006362286476898916,-0.807856353506766,1.9933744407769742,-0.7382839123877603,1.0545697041744428,1.4888305986241912,-0.004244501770574581,1.0021774033789042,0.006489205031369241,0.8688002428948316,-1.0177973481996974,-0.7186460670962227,0.017512797393871522,0.002270399903626671,0.00014226045669030657,0.5536355324382594,-1.9150498814447041,-2.2255601447104514,1.1484341412241612,-0.35707382670619947,-0.46216237688956985,-0.9340520849053333,-0.012208399922919916,-0.012652140863427183,-0.841849618953115,-1.1314673757045055,-1.312602115172863,-1.0105091268924244,-0.010938218815279076,0.002256015163011791,0.00013501836787385463,0.6356388626284729,-0.031027717132010305
71,0.9255368456216135,0.005108362425081187,1.1826291792521648,-0.49835578087140536,0.011934209306352993,0.7400091502348967,0.7281601677025995,-0.006151036960039711,-0.4390287328816459,1.4933744407769742,-0.8858215734921064,0.8954606343643513,0.9888362217162251,-0.0030576581517696593,1.2037878198928513,0.0032261781932283167,0.5787360535169883,-0.7493582363924653,-0.7238603446608434,0.006211621412578,0.00225851239968386,0.0001835254495859183,0.9636770593019288,-2.188684018986445,-1.7255601447104514,0.7367563863486306,-0.8570738267061995,-0.9621623768895698,-0.7917723680237312,-0.04767474986531562,-0.0478456141563492,-1.2096445383143117,-0.7832903614276887,-0.9673075984177926,-1.312388529625712,-0.0047608898025271705,0.0022513807022334345,0.00011368870005706154,0.5009523814071105,0.04244820603941983
