iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
148,1.3137030683796102e-09,-1.737957733457466e-08,0.6314699132784086,-0.6827064931524758,9.604008710205363e-07,1.013645081935316e-06,-5.085208432638744e-09,-3.451189067376454e-09,-5.772916651862588e-06,-3.9612843201768903e-07,1.0066471993276e-09,-9.058978938772104e-10,-2.3030122432358837e-06,1.0308664650046466e-08,4.681729544916249e-09,1.5768003957658908e-08,0.000673290511805829,3.471003277620959e-05,5.083827162905205e-10,7.325767597516892e-08,-3.7286609107387767e-07,1.2431544358678095e-08,-2.9075466652101738e-08,2.864857892327082e-08,-2.062675725277669e-07,-7.874307624521854e-09,-8.308895987124916e-08,2.9465820527085943e-06,4.0919512359773395e-09,6.1725049417261394e-09,1.4383430462579378e-08,1.3519164800165393e-08,2.3481338596998766e-09,-6.139132035131595e-09,1.6171229322732192e-09,-1.5684585056837833e-09,-7.830780468838489e-10,-4.7607521446441255e-09,6.680747394895954e-10,-3.588368605243294e-09,-9.284428886124446e-08,-1.9011874417521434e-10,1.1878083424605625e-07,2.9775151338933384e-08,3.702097050871042e-09,2.1075791913686475e-08,-8.088697797373573e-08,3.716320699040479e-07,-1.432829260267341e-08,-4.6502761874589797e-10,3.878163311185624e-09,-3.820838183546269e-09,-4.324946425150161e-08,4.575582979681763e-09,-1.4523853250753769e-08,-1.871863451393187e-07,4.3194696239382044e-07,7.3459471542184295e-06,-4.4739629662165604e-08,1.1951283581001101e-06,2.2735001122362095e-09,7.006029701956696e-10,-0.010514936505019223,-0.33842062162055875,-1.6813824374895766e-06,5.695590032781678e-07,2.4281550389066726e-07,-6.963488367631544e-08,-1.8218920710943467e-07,-8.326753946035939e-08,4.426642306966843e-08,1.7544032061027902e-07,-1.4263472628666606e-07,2.515093487571607e-07,1.831651331183186e-08,-1.8738883070111886e-09,3.861155084496522e-06,-4.975446475788784e-07,-1.9409800750790644e-08,3.168795459139054e-06
149,7.692266978827117e-10,2.429602110337284e-08,0.1634444961854088,-0.8564480073896494,3.356104167296811e-08,-3.055277317849956e-07,-3.869354273671499e-09,-1.9125060115319987e-09,-3.6947485734773483e-06,2.804957014281166e-07,1.8866887760202978e-09,1.7505769036601648e-09,2.1597885738197534e-06,-8.502819468761387e-08,5.189548137071788e-09,-2.294116605523451e-08,-0.00010783865859313832,2.0862454335219116e-05,-4.0398678649430717e-10,-7.177904478552333e-08,1.4261199944811656e-07,-4.8347207399375425e-09,-1.7212933203402494e-08,4.747533091733774e-08,2.7703822181806093e-07,-1.5663746056107984e-08,2.533432815322256e-08,-2.7434356878397394e-06,1.289974350148811e-11,-2.639725899880376e-09,1.3011516412764974e-08,-4.1755225211975826e-08,2.8373683141439307e-10,-3.93798539202393e-09,7.302792754618343e-10,6.616979591573847e-10,3.0130728875234672e-09,-1.0581487804431124e-10,-4.688514520730475e-10,-4.7893659827120476e-09,1.836402434580558e-08,-1.415538586919623e-08,-6.519957767206322e-08,1.6834369860022208e-07,1.5765362829733292e-09,-3.183662203874579e-08,-3.545919993383419e-08,5.814600822491124e-07,7.966056934676576e-10,-2.875973598784505e-09,-5.382328150323791e-10,-2.3696554456310777e-10,-2.8457842106374836e-08,5.583141564051549e-09,-4.625114244494616e-08,3.630752899186175e-07,2.9999518807317497e-07,-4.274092221152212e-07,-5.9255405484570864e-08,9.027389708396639e-07,-7.832725227117942e-10,-1.8307343043555051e-09,0.41429428288818027,-0.8384206216205587,6.733268188537733e-09,-2.071153682758522e-07,1.6409619313837734e-07,-3.120988062328353e-08,-2.961642980740561e-07,-1.3304015193874017e-07,-7.679149038079079e-08,-1.3450637078091675e-07,9.19461786311876e-08,1.8291062151447734e-06,2.3512098417692888e-08,-3.06438288376491e-10,5.256379081478216e-06,-2.898145856776986e-07,-1.4110705494817618e-07,2.943376530238136e-06
150,9.76773695369089e-10,3.511088300030961e-08,0.6634444961854088,-0.35644800738964943,-4.309251047632548e-07,-8.049937319498256e-07,6.585377342119436e-09,-3.1515501234501183e-10,4.5953253217495324e-07,4.895454911468335e-07,2.3007962586352654e-09,2.0163177267071895e-09,1.0175391250074881e-06,-1.440857093542402e-07,6.221326835186991e-10,-3.20180588226332e-08,-0.0006140621145832163,8.216922821932626e-06,-6.020998095602296e-10,-7.928603005409355e-08,3.0354299705415976e-07,-4.869648016545484e-08,7.290256309565078e-09,2.9374853788566127e-08,2.789951807665093e-07,-4.513177856754542e-09,-6.09533644941026e-08,-2.36616336352668e-06,-2.3961500053974435e-09,-7.308262416129414e-09,-3.993013681015719e-09,1.8218732491339063e-08,9.843233166769138e-10,2.271047716700217e-09,8.10043738039123e-10,1.9453190937493818e-09,-4.136723594489752e-09,-2.341662306309357e-09,5.2885411375859476e-11,-3.220154900755213e-09,7.68221966629531e-08,-1.3635961645463155e-08,-1.0459715251477847e-07,6.931518482971265e-08,6.077961585377287e-10,-5.511409626771043e-08,-7.944406419575313e-08,-4.317341166012687e-07,1.0187382324855192e-08,-4.8614476681381e-09,3.346525171394019e-09,1.0806885002937133e-09,2.115193342996142e-08,-1.2696377701335107e-08,9.784085146238155e-09,3.316355122096025e-07,-6.880922971445456e-08,-5.667013728472525e-06,-5.274820395157851e-08,-9.198400065326081e-07,-6.767904857296797e-10,-1.0756095287521682e-09,0.5342281794005463,-0.33842062162055875,1.1852165542031041e-06,-5.487328252631906e-07,-1.237013530171202e-07,2.316277676390896e-08,2.969875795777537e-07,1.587675176225137e-07,-8.335054659672276e-08,-2.4392040554354635e-07,-1.0091988787163586e-07,-8.933393472714894e-07,1.6848618495064978e-08,-1.4047865698224983e-09,2.426344714997217e-07,-2.4090421021559415e-07,-1.1225872993461382e-07,1.7482278486067285e-06
151,1.5053264419879943e-09,-5.267198589614076e-09,0.9168344777277333,-0.3897565545653959,-6.48697644315155e-08,-7.125958171313446e-07,5.802091453982174e-09,-2.1268614503773593e-09,3.084746638411369e-06,7.847801527794587e-08,1.836861939642567e-09,-5.564512863799241e-09,-1.1039419439087862e-06,-1.2637463778027378e-07,-3.801974008161853e-09,5.587237825046429e-09,0.00016416594681423224,-4.0223443829548245e-06,-6.132133417663863e-10,4.1625721835936656e-08,3.320197823868471e-08,-7.148327950481103e-08,2.28257652875844e-08,1.2425849253090817e-08,-3.836217062527631e-07,9.929723163723724e-09,-1.05920085529841e-07,1.3265846229320184e-06,2.9035429219335275e-10,1.7621182626507249e-09,-1.3445545091179491e-08,3.078210276064054e-08,1.6282841772377218e-09,4.421116292150466e-09,1.1962446978999953e-09,-8.278057254602782e-10,-5.240368104973818e-09,-3.3805717283332643e-09,1.2603758106023613e-09,-2.1310211733857586e-09,6.048949291208192e-08,-3.477277929835701e-09,-1.571137056289554e-08,-8.952341335681794e-08,1.2538189762474547e-09,-1.6684489457924427e-08,-2.658033734328484e-08,-7.55006340847702e-07,-1.1706470965376213e-08,3.242512601848027e-10,4.8489074218138285e-09,6.295546450221811e-10,2.236928900150507e-08,-1.4125250167009959e-08,4.38372286753894e-08,-4.364434794610899e-07,-2.189278358402053e-08,-3.3253122101560245e-06,-3.093527051036793e-08,-6.193355564896288e-07,3.884875032292236e-11,-2.8762569083439772e-09,0.39785604126954704,-0.6229924920512834,-5.183449475500425e-07,-1.0465873616610253e-07,-1.608329170755018e-07,-4.707253882938371e-09,4.951051306897748e-07,2.4624016639365357e-07,7.295625671624654e-08,-2.3448991521232195e-07,-2.27531834191364e-07,-1.5258382609848504e-06,-2.767652876871535e-08,-3.6487675969491433e-09,-3.569550621651755e-06,8.756733556899142e-08,-1.8062840213900896e-08,-1.2051736877544549e-06
152,1.4996795299920919e-09,-3.0868347491672785e-08,0.5992232605054675,-0.3436281291004891,3.603424087053958e-07,1.1200118040375645e-07,1.0427087482415997e-09,-2.559732296593093e-09,1.7326297085005752e-06,-2.671468910441326e-07,1.4816958302098193e-09,-2.783818880050004e-09,-1.232675759497474e-06,-3.866911149572269e-08,-4.89953375604815e-09,2.247151656217356e-08,0.00030626806455739605,2.284081312090414e-05,-8.773927311716118e-11,5.585066289528176e-08,-2.0059626970660023e-07,-7.364085630194542e-08,1.2786517312253623e-08,-3.539299495651016e-09,-3.937704451880375e-07,-5.636353546115098e-09,-3.43841824559461e-07,1.8374344426272948e-06,3.027771276500101e-09,6.612548560922525e-10,-8.267708499326814e-09,-1.7905545078690366e-08,2.105408475953634e-09,-1.522086968807029e-09,1.15044393392411e-09,-3.366074685918099e-09,-1.5089289306878376e-09,-2.1098876041849095e-09,2.0093015271097603e-09,-1.7159238551858083e-09,-7.805250979413313e-08,-8.433892956010226e-10,3.962011791660796e-08,-1.1184721868225545e-07,1.712147695591958e-09,1.6908313933079893e-08,-4.941670559781277e-08,7.539122509393952e-07,-9.25773323573383e-09,2.0457310625751964e-09,2.41498874784079e-09,-3.912950038539043e-09,2.1094733855095902e-09,-1.2571868607514456e-09,-3.526722243434569e-10,-3.2279290227175674e-07,4.0712722163388224e-07,1.2548232327775803e-06,-2.4519430483735084e-09,-1.5176559341340903e-08,1.0362326433315481e-09,-2.514528277067889e-09,0.4865558396966024,-0.38073197709469364,-8.76416446828231e-07,2.3107671533776405e-07,1.323015313934406e-07,-2.618490584209862e-08,-8.432728104390844e-08,1.5776937697456406e-07,1.3655270774876777e-07,2.679881643559589e-07,-1.4478410196813844e-07,1.6854611449018596e-06,-1.2182608081177488e-08,-4.831694655517651e-09,-4.122837325857977e-06,-1.2688764984246367e-07,-7.280343021241038e-08,-1.9089819806926884e-06
153,9.508194283254837e-10,-9.201575679694771e-10,0.3004239838287772,-0.45837122266320357,4.894686201113074e-07,2.8523812426075216e-07,-2.332725435338207e-09,-1.6347785287649884e-09,-1.1936919774162889e-06,2.7887662154271237e-07,1.0471166462290124e-09,-7.069068265415137e-10,6.103517812841823e-07,-6.632660923891469e-08,1.7514302999594881e-09,-2.0070159376821415e-08,-0.0003993521423707988,2.919609364808763e-05,1.5237664525787153e-10,-2.810649388165441e-08,8.534537047648842e-08,-1.8956432558648318e-08,-2.5322674520121524e-10,-1.462517656439643e-08,1.3508976008306852e-07,-8.854646917341471e-09,-4.1094822392743127e-07,1.373065152891785e-07,3.5115833460339116e-09,-1.5049682272203305e-09,5.239886942652087e-09,-1.838084130096075e-08,1.3377952750817732e-09,-7.036757481289298e-09,8.826342091343541e-10,-3.0878533354007474e-09,1.5099853878320366e-09,-4.818023005093746e-10,5.009253323635579e-10,-3.0535968885845313e-09,-1.2228441830962008e-07,1.0606459235536838e-10,-1.3622080519125053e-08,3.239552492557346e-08,2.0697103205166567e-09,1.8485801590213e-08,-2.8553128292021043e-07,6.321729132709582e-07,4.841297518063456e-09,-4.183311147898446e-09,8.406916641964432e-10,-4.311677981535436e-09,-1.2800278175079875e-08,6.634208347598175e-09,-3.069759459486682e-08,1.994055797296731e-07,3.11653386406865e-07,2.9420014329241172e-06,2.206193935584644e-08,4.151312190279113e-07,1.8141317769541534e-09,1.4996594123452562e-09,0.7212178920063473,-0.8807319770946936,1.2982543627883293e-07,2.787308204574917e-07,1.1782179779679107e-07,-7.986650724696536e-09,-3.4456811444530466e-07,-8.25467305245224e-08,5.211849569437819e-09,-1.2832320803751167e-07,-5.614736492674328e-08,1.7910376908390313e-06,5.814724132880548e-09,-1.0192008350589205e-10,-1.5743110936725702e-08,-2.732552651164963e-07,-2.2640591701925257e-07,-4.517498640331144e-07
154,1.1144649276376315e-09,1.6338238128180077e-08,0.1865213843230167,-0.9583712226632035,2.2600084109435165e-08,-3.2587455050249344e-07,-2.6872058662926798e-09,-7.265441705496164e-10,-9.010248247518871e-07,5.441425742623241e-07,1.9110777750966107e-09,1.8969083257702488e-09,1.2031918987575278e-06,-6.72681428596234e-08,3.191984862502284e-09,-1.0212418379746714e-08,-0.000541373047351868,1.862808389128721e-05,-2.64249542950662e-10,-8.17394224220806e-08,1.6079093616881878e-07,-4.968098676287483e-09,5.573300845533171e-09,-5.627792840605528e-10,2.847876536103799e-07,2.5419213934353477e-09,-2.1102963544691454e-07,-1.0833552686009104e-06,-8.770305054165271e-10,-3.2279893485066225e-09,4.113658356531178e-09,2.0397872078152885e-08,9.173762601574219e-10,-2.4577424590530743e-09,8.914749237504231e-10,-8.987678559271742e-10,-1.7808737400209004e-09,-6.289224369031175e-10,2.97831749892936e-10,-3.989633052733193e-09,-2.95363164502007e-08,-2.2720005704182845e-08,-3.061768716962778e-08,9.349137477671432e-08,2.2329054095008452e-09,-1.6408341354519393e-08,-2.2037740314223602e-07,-1.8078934009000012e-07,1.757420137160579e-09,-6.18144423688246e-09,2.4088562832556856e-09,3.109938893439119e-11,-3.303522752251364e-09,2.950681216457443e-09,1.0242101853420756e-10,3.108618653913218e-07,-3.3114496894654794e-08,-2.6325612047875105e-06,4.546433151345728e-09,3.345017935390475e-07,1.5308584079045135e-09,-5.812090931282997e-10,1.0657156007281918,-0.7070003606637061,4.94869041059777e-07,-6.351719257260019e-07,-1.8025516066639483e-07,5.5664471974312786e-09,-4.9456422851434883e-08,-3.86323352263756e-08,-1.2147094199622844e-07,-2.3003803838961768e-07,-8.113460369488405e-08,-9.381958713790823e-07,6.942981579069532e-09,2.813262758945776e-09,2.8727736155613833e-06,-2.1308189711110923e-07,-1.490291045869177e-08,1.174469677124585e-06
155,1.4426632334383193e-09,3.749274207200739e-09,0.6865213843230167,-1.4270208309499135,-2.629847964374502e-07,-5.899414082407379e-07,6.084381853132983e-09,-8.742263053471408e-11,1.3175744701032379e-06,9.257705246143089e-08,2.204952843136559e-09,-1.6888179135168973e-09,6.966757113124346e-08,3.934151990311554e-09,5.210830370061599e-10,1.953436389481877e-08,0.0005278507001018821,-3.13273535929386e-07,1.1113432877943816e-09,9.158448766534173e-08,6.713172468852532e-08,-7.410240727266891e-08,4.486850398129229e-09,6.467353796427123e-09,-2.6703074115803937e-08,7.749985584688975e-09,-9.19633978975898e-08,-6.994028404726605e-07,-2.055221044888196e-09,-4.195035715994851e-09,-2.9175558113222537e-09,3.322458570719977e-08,1.793774257065508e-09,1.077043113496728e-09,9.75928095248351e-10,-3.5981027056470874e-10,-3.500506093712263e-09,-1.7733635650945337e-09,1.1040352920931594e-09,-4.23652755759464e-09,4.988468313306446e-08,-1.2005244373107636e-08,-2.437571690177107e-09,-1.93159602508775e-09,9.217966926198679e-10,-3.2652444084449915e-08,1.3052783812680532e-08,-4.3922945179997674e-07,-4.131484497192205e-09,-5.6578187427331325e-09,4.374838804855679e-09,-1.5504910968635892e-11,1.6038966318073853e-08,-2.5648163330678005e-09,2.0284344697204137e-08,-2.0684268980719077e-07,2.11322269294781e-07,-2.2245453532591473e-06,-1.3846015837611524e-08,-2.407682466320963e-07,1.8302444098740155e-10,-1.1368038731987257e-09,0.5657156007281918,-0.21126295559577413,4.6173346465500074e-07,-9.365049750775795e-07,3.445711174239479e-08,-3.5183950459847245e-09,1.7893792466833629e-07,1.893483600729661e-08,4.053436103635883e-08,-3.573170656060236e-08,-7.244782683465267e-08,-1.7926798025196945e-06,-1.0838772226449481e-08,-2.841717241876896e-11,2.289856659224134e-06,2.2366954829635496e-09,-8.444331220971775e-08,-8.921874492015555e-07
156,1.2192882974487332e-09,-1.882371427951252e-08,0.6433491557730718,-0.9270208309499135,-3.810504147514321e-07,-2.402999616297991e-08,2.1321106209826913e-09,-3.249376393349278e-09,1.3559482599109827e-06,1.8526256179541344e-08,1.0835091926276807e-09,-3.98558027511739e-09,-8.009768630562767e-07,5.219589699793022e-08,-1.747676000706573e-09,1.8421986289885985e-08,0.0006601958688408284,2.9099968855974917e-06,1.9641723669730544e-09,8.699188259348123e-08,-6.633728829590496e-08,-1.1804900451868742e-07,3.302827581760917e-10,3.157089032646366e-09,-2.0782432936646692e-07,5.470506923735746e-10,-1.532256301935234e-07,8.11371304059566e-08,1.6616629248069306e-09,8.965311116979104e-10,-8.418447015461829e-09,-1.5035203067251938e-08,2.175957808166788e-09,-2.0926657171185986e-09,9.649786643869637e-10,-1.6109521719094075e-09,-4.474069960270636e-09,-2.662415826524243e-09,1.7495221416134042e-09,-1.528523007553028e-09,6.02106361101374e-08,2.474100610117324e-09,1.8259933382839974e-08,-7.007721833999307e-08,1.0243522616585902e-09,2.3787749150958672e-08,-4.303049849791039e-08,4.159978980922762e-07,-1.194927296096256e-09,3.1424178574626863e-09,2.5507282956970365e-09,-1.3013022863317875e-09,6.09511776033801e-09,-7.023792455788029e-09,8.88841934941377e-09,-3.4433958094101277e-07,3.6583445421537e-07,9.558555805655362e-07,-1.0560120784021612e-08,-6.172279769354565e-07,-1.157816266009294e-09,-1.761932347845631e-09,0.06571560072819183,0.20274977913909464,-2.3766179551721576e-07,8.76189981653889e-07,1.3826724114610842e-07,-1.301291528304229e-08,-3.865870756075524e-08,3.8645471289554574e-08,8.633295275581014e-08,1.2402361381619086e-07,-6.210049246150829e-08,-1.8343406190335302e-06,-2.4941363552942755e-09,-7.547646761669108e-09,-9.837324972330065e-07,-1.2375668816056866e-08,-2.650201340603387e-07,-1.3802678942947166e-06
157,1.0285681752646839e-09,-1.505973872454374e-08,0.14334915577307183,-0.6260578575237103,1.2030097771182074e-07,2.063691532593208e-07,-1.9896580915945134e-09,-4.961030900114679e-09,-3.200829448306169e-07,1.788530509712733e-07,1.5671431006108675e-09,-1.7615888653145037e-09,-8.274053483324086e-08,1.7734661921928336e-08,-1.4553316121470065e-09,-3.5920112958440447e-09,-0.00028540796508764446,1.2079577726441987e-05,1.3005480233765968e-09,2.814348878498613e-09,2.9881751007734535e-08,-7.479421049247116e-08,-1.7274998225634895e-09,-6.871737416077703e-09,1.7742320577461482e-07,1.0253843491478056e-09,-8.803439226309632e-08,5.799506158629709e-07,1.9586804515513105e-09,2.3456184852584664e-09,-1.1030690994132423e-08,-3.986741372045855e-08,1.3099765695340385e-09,-5.053484627761819e-09,9.111773909652484e-10,-1.187953435887821e-09,9.93592666057406e-10,-3.361746816584578e-09,1.4454782814343064e-09,-3.4363670442446176e-10,-1.0208856372602967e-08,-1.4928610595126135e-08,1.6753559088700014e-08,-9.960837113034174e-08,2.4197456789064944e-09,3.0129752135197066e-08,-2.1400316201002587e-07,3.7107513979544537e-07,1.8725996035290323e-09,-1.7269582264974697e-10,1.7372477983568869e-09,-1.474795531347814e-09,-8.80595542558812e-09,-2.2719906532409366e-09,-6.265592990427455e-09,3.47298718144477e-08,3.508625837088989e-07,1.3384325303079585e-06,9.862457547880984e-09,-2.5211668382997613e-07,-1.5680620745204924e-09,-3.4450800966907675e-09,-0.033715929808155146,0.26155310640234486,-3.999142693528347e-07,1.8566554810748514e-06,-1.2290320562465538e-07,-4.474104743734885e-09,-1.6276361045437357e-07,1.0954054561117996e-08,1.2153763553725903e-08,-5.9541873745743616e-08,-6.184074269952321e-08,-1.5437979543533516e-06,5.252656314147001e-09,-1.0678729846827776e-08,-1.6978735411375551e-06,-3.732847619675118e-07,-1.8939334546673777e-07,9.216966013932739e-07
158,1.0152154623493846e-09,5.300804584866949e-09,0.5131701594603888,-0.48980328466506434,3.14793299555828e-07,2.513367577980132e-07,-2.4233878937193706e-10,-3.1189247645374773e-09,-1.1272879541987844e-06,2.146496602231627e-07,2.2701010525587796e-09,1.3675043202239925e-09,5.762033751352228e-07,-1.869536143083613e-08,1.3795960121965379e-09,-1.6543375587114364e-08,-0.000871570209069936,1.405036537795508e-05,-2.5061440209794384e-10,-6.418690097514624e-08,8.498019352992212e-08,3.1572880236673356e-08,-1.2237455961418206e-09,-8.289615665097397e-09,3.735264298190677e-08,7.301621269652022e-10,1.2491148963756638e-09,6.810162375923237e-07,-3.4752374658561227e-10,-4.789963818150826e-09,-1.0541281737393782e-08,1.2133169256630334e-08,8.451498325131902e-10,-2.472265391865333e-09,8.369318936957424e-10,5.73079750387605e-10,3.476612091139131e-09,-1.5547375591989623e-09,8.330667780183739e-10,-1.7940431009098886e-09,-5.9131533560974876e-08,-1.3316379845718307e-08,-1.5863174413580033e-08,7.578560737680151e-08,2.6444822796047224e-09,4.1628798165638454e-09,-1.2175519386911267e-07,1.687092141724568e-07,1.714358791693503e-09,-3.554353347066494e-09,3.441311388628449e-09,-1.7421548086922849e-09,-1.6337952517979978e-09,7.39171839198756e-10,-1.067697961430909e-08,1.9165732573305688e-07,-4.5408142821906474e-08,-1.965564934565823e-06,6.1618862638672886e-09,3.6029239466888366e-07,1.3396591490610822e-09,-2.19712929856233e-10,0.46628407019184487,-0.23844689359765514,-6.100390830958416e-08,-1.7722333190780331e-06,-2.463178068357832e-07,-7.696570084186665e-11,4.4597612790394245e-08,-5.80568425219433e-09,-9.268409811230956e-08,-9.823427086409192e-08,-8.481080173314174e-08,1.2143604598910096e-06,-1.0066797869715944e-09,8.18513055645959e-09,-3.851669465958503e-07,-1.3469776459614475e-07,-1.219041004795574e-07,3.4032001770219267e-07
159,1.2740754299219372e-09,9.118754420385024e-09,1.0131701594603888,-0.31330272344270926,-9.559387673697394e-08,-2.8231726446513785e-08,3.283260761189211e-09,6.380167208150042e-10,-1.0090395247562965e-06,-3.291767640598707e-08,1.0216906482284387e-09,-1.393268741312723e-09,-1.6944306236904596e-07,-6.101033215645728e-09,1.8861943729843063e-09,1.5505768495620026e-08,-0.00012635332721545704,2.0449169938960013e-05,-1.0475136453900147e-09,-8.528932290684789e-08,5.0489238308947895e-08,5.8314393865964714e-08,-1.1430555090752861e-10,6.789154829006771e-09,-1.4252176737937392e-07,2.3551280462400788e-09,8.487700943684214e-09,2.924421460961893e-07,-1.1974530022606184e-09,-6.172118905099255e-09,3.926971078107962e-09,2.823341398889503e-08,1.6381153924064198e-09,1.3257443817802628e-09,1.1559515499337668e-09,-2.7125778455853924e-09,-3.289700703117866e-09,-2.2778329376100288e-10,6.389573965945198e-10,-3.2636391066987376e-09,4.0463760206812055e-09,5.528367464818587e-10,-2.3891448139012317e-08,1.5825748060722112e-07,6.146638987537668e-10,-2.2387203638021876e-08,9.881592006328591e-10,-1.8539721832791247e-07,-2.373328454920871e-09,1.1260718908920377e-09,4.509014364837903e-09,-2.3660442567705216e-09,1.0433208213427103e-08,-3.5763514706428088e-09,2.883108826056378e-09,4.4885847820343836e-08,1.7530730722039053e-07,-1.9116895613393184e-06,-1.26779134655059e-08,1.8125787888566363e-07,1.4029995893353865e-09,3.4136663198623505e-09,0.36901791795254496,-0.7384468935976551,2.998945716238193e-07,-3.5059505806624766e-07,-7.14339727301791e-08,-2.6481909831483672e-09,1.46008200472023e-07,-1.637677561369875e-08,-9.994139763439474e-08,-8.117141956963795e-08,-1.1482404227821397e-07,6.55425554799311e-07,-3.3975301437128446e-09,1.2517048785060803e-08,9.94958980809875e-07,1.0673958283830828e-07,-3.8140408443631885e-08,-4.814601305336794e-07
160,1.329203205035982e-09,-1.6360519263087575e-08,0.5131701594603888,-0.2414522711112977,-2.8120565536959756e-07,-2.0299107716643796e-07,2.898416975134757e-09,-2.557641101461448e-09,9.034803292729513e-07,-4.204758550893878e-08,1.6170508899308613e-09,-3.3284059039868807e-09,-3.442402934831498e-07,7.247280215336943e-09,-1.6917861661663832e-09,2.2817318796101002e-08,0.00048271363690114506,2.5268480088051774e-05,1.8211000701819367e-09,7.416424791874376e-08,9.234580508755783e-09,4.2949183772074e-08,1.2286755626937987e-09,2.637152353911966e-09,-1.2350564540049063e-07,-2.974735688121626e-09,-1.1032386023576337e-07,-4.0597460169342986e-07,-1.4675418040641458e-09,-2.441355761024555e-09,1.0834309661174446e-08,5.797809499091435e-09,2.417345983856304e-09,-2.7473247055206272e-09,1.4093448029706503e-09,-4.6758098917414045e-09,-6.81542258856456e-09,-1.6306508644679992e-09,5.488002986265763e-10,-3.912004936211648e-09,4.5929897510444353e-08,5.2369168497836956e-09,2.232860931777648e-08,-1.9028585174704076e-07,1.088155877987319e-09,-1.4981238256177564e-08,8.707485954472753e-08,-2.531799885741403e-07,-4.102717094663464e-09,1.7384571637419124e-09,3.0943746165399947e-09,-1.6044988696514432e-09,1.3047736048051233e-09,-5.903132652192495e-09,1.0825883830350345e-08,-1.4246331422118542e-07,3.548534557180662e-07,1.5501667082835137e-06,-9.237310337975018e-09,-2.2422781152638719e-07,5.505876070323483e-10,3.492159023461013e-09,0.5945810647621339,-1.079326217376959,1.6323191797419904e-07,1.206767050408669e-06,1.0538085210882182e-07,-1.4085336458906428e-08,1.1201724197037774e-07,-4.654394717399193e-09,5.004981119551305e-08,4.410006867053608e-08,-1.237483545276295e-07,-8.245258209296593e-07,-3.004492039686077e-09,-7.998380335228109e-09,6.872853674317329e-07,-5.838010825302967e-08,2.642781596659655e-09,-5.000793909948494e-07
161,1.2165847616556231e-09,-1.8400477371074072e-08,0.013170159460388797,-0.12021625077718451,1.997106383173154e-08,-6.094871343866041e-08,-1.4043816879032514e-09,-4.573306663609692e-09,7.576276255948758e-07,5.993831094267246e-09,2.210211621719015e-09,-2.744538890188058e-09,-2.1708911250582812e-07,7.137950567371449e-09,-2.5741268953871094e-09,-2.353361358930773e-08,-0.00012230269452536118,1.3854976607065963e-05,6.351659259254783e-10,1.166439886950381e-07,-3.0292356069978684e-08,7.46226885202666e-09,1.1183040183072744e-09,-6.1120750704236025e-09,1.0695243432838335e-07,1.6071686380153254e-09,-2.1165909739534308e-07,-4.160458154833325e-07,8.725960906955479e-10,7.432445267293962e-10,1.318095965821261e-08,-1.1775685407222936e-08,2.637032875703287e-09,-4.377539435623038e-09,1.3034113595626421e-09,-2.927879153146455e-09,4.323565552445532e-09,-4.809614459591996e-09,7.884329323391946e-10,-9.169780357760719e-10,3.799686649551743e-08,2.932578653122368e-09,1.6968619715790647e-08,-1.3884176554156586e-07,1.811407645996206e-09,3.855462410180309e-09,2.742158747509852e-08,-2.5381496112030855e-07,-2.122438891911618e-09,-1.1261437406133686e-09,1.1949023868946008e-09,-1.8437673288903798e-09,-4.048640572272349e-09,-3.5066575879529883e-09,1.0553697886517174e-08,-6.085121789166117e-08,1.7416018469715994e-08,9.115534300327296e-07,6.814998767511583e-09,-3.360859048525146e-07,-1.4293857260553832e-09,2.523204868235215e-10,0.6542419034038631,-0.5793262173769591,-5.773838238648763e-08,2.0304326994997674e-06,6.633824791716437e-08,-1.327892986960836e-08,-3.431422037790648e-09,3.933431440295546e-09,1.0124273411756573e-07,5.79909089470429e-08,-9.827929903471279e-08,-3.576859429058377e-07,-1.3301306864734997e-10,-2.0170474245429782e-08,-1.2193394369615508e-06,-3.455785031194837e-07,-1.0196447945466864e-07,1.1074586533232564e-07
