iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-5.12,-1.9484005943670724,2.0093251319316066,0.9676861319952546,-3.0165079107721566,-1.1707025347182214,0.0009734281227255764,-0.9546608681584497,-1.9904882138104674,-5.12,0.00017862634128365008,3.817390219790304,1.9560095271686775,5.053311012019313,-0.9831064045579068,-4.205892205210686,-0.03662017219285715,-3.0484503591168144,-1.023233516376056,-4.931076045541438,0.0007560001920914167,2.092044787829392,1.2254374691889547,-1.0205002990403942,-3.014638171988113,-4.013687943953648,-2.988155333923115,-0.0029538272874308057,5.12,-2.9862649972729765,-1.0019982715416593,-1.9969899107613514,-2.980031327236623,-3.028160495033044,0.9892667484488473,4.823660733260185,0.9974521012418854,0.06760777066088444,-3.9351862769447976,2.9938957863229385
38,-5.12,-1.978664078664457,1.9866998751415637,0.967835506381007,-3.016509709207759,-1.1707016748204777,-0.005491015185659285,-0.9556675831325876,-1.9905029454931649,-5.12,0.00536806412253311,3.8173901228668057,1.9778399586647275,5.053229717626938,-0.9835489881741383,-4.205907561140221,-0.03662033918616037,-3.0484495954857365,-1.0106296183593764,-4.928324035897935,-0.0018378331681407792,2.0920452980778763,1.2254369901626825,-1.0205004109483484,-3.0146461106612574,-4.013675910594578,-2.988144159265364,0.012659802323961236,5.12,-2.98372637588401,-1.0019969843028638,-1.9969883111818576,-2.9743854963756444,-3.0281729922825997,0.9892727013119603,4.823661431658474,0.9974583112526452,0.06760438365869842,-4.009643250093199,2.993559713521695
39,-5.12,-2.0066846565379675,1.9708621953885335,0.9679400684510338,-3.0165109681126805,-1.170701072892057,-0.010016125501528687,-0.9563722836144841,-1.9899451124196816,-5.12,-0.0011031537914487789,3.8173902189926348,2.006674675837789,5.053269011354166,-0.9944372175479776,-4.205912209997914,-0.036620456081472616,-3.048449060943982,-0.965689608187742,-4.928003391592633,-0.00030915306413264597,2.0920446640787476,1.2254366548442919,-1.0205004892839165,-3.014651667732459,-4.013667487243229,-2.988123662858198,0.008841608414374275,5.12,-2.983572030027532,-1.0019960832357069,-1.996987191476212,-2.9765531069965654,-3.0281517406385,0.9892768683161395,4.823661920537275,0.997462658260177,0.0676020127571682,-4.05430228239861,2.993579890214036
40,-5.12,-2.0170715467675007,1.9728270946663207,0.967815864779611,-3.016511849346126,-1.1707006515421625,-0.004338347965014393,-0.9563094686299881,-1.9895362404030326,-5.12,-0.004090668649350057,3.8173902874898853,1.991127714092428,5.05354929196601,-1.0020589781096652,-4.2059154641982985,-0.03662053790819119,-3.048448686764754,-0.9825299197167973,-4.92930937359542,0.0007609230086730472,2.0920442202793574,1.2254364201214185,-1.020500544118814,-3.0146555576822998,-4.013661590897285,-2.988104467275886,0.002205442883006869,5.12,-2.9867967506720903,-1.0019954524886971,-1.99698640768226,-2.979316112546853,-3.0281175178887367,0.9892797852190649,4.823662262752436,0.9974657011654493,0.06760035312609705,-4.051218724989638,2.9940095764979353
41,-5.12,-1.9729421814547834,1.9788307588612697,0.9677365997380291,-3.0165124662095373,-1.1707003565972365,-0.0003639036894543873,-0.9562654981408409,-1.9894837374125653,-5.12,0.0014994091105148336,3.8173902604264853,1.9727964192509624,5.053600121905587,-0.9987582577828691,-4.2059124571815145,-0.03662059518689419,-3.0484484248392945,-1.004878261745904,-4.9302453952325775,-0.000489505300289642,2.092044749052759,1.2254362558154073,-1.0205005825032423,-3.0146582806471884,-4.013657463455123,-2.9880912478691886,-0.0030913438932990726,5.12,-2.988005439771055,-1.0019950109657902,-1.9969858590264937,-2.983347610700665,-3.0281043493665734,0.9892818270511127,4.8236625023030495,0.9974678311991398,0.06759919138434725,-4.0362039643184815,2.9943142511487695
42,-5.12,-1.9531724197554081,1.9843804260723856,0.967730578988164,-3.0165128980139255,-1.1707001501357883,0.0024182073034376165,-0.9562347187984379,-1.9901708102395732,-5.12,0.005183388724898222,3.817390219260124,1.971403125667813,5.05327521669456,-0.9886233743276308,-4.205909938150333,-0.036620635281986294,-3.0484482414914726,-1.0101627178967423,-4.930412802017352,-0.00131181741580159,2.092045078033542,1.2254361408011993,-1.020500609372342,-3.0146601867226104,-4.013654574245611,-2.988091629087186,-0.0002093266143032885,5.12,-2.9886184946993786,-1.0019947018997555,-1.9969854749674574,-2.986169659408333,-3.0280951314010593,0.9892832563335461,4.823662669988479,0.9974693222227232,0.06759837816512239,-3.9566886381019475,2.9943463364683653
43,-5.12,-1.9611914417109133,1.9894843276461291,0.9679332074211812,-3.0165132002769974,-1.1707000056127745,-0.0008594874363473874,-0.9562184160539412,-1.990200826706408,-5.12,0.005809536189588477,3.8173901906160985,1.9910146665044137,5.053106397652437,-0.9918030454406442,-4.205909461520339,-0.03662066334855076,-3.0484481131479972,-0.9779429838514138,-4.929421910978185,-0.0018597394733304634,2.092044709627217,1.2254360602912537,-1.020500628180712,-3.0146615209754057,-4.013652551798952,-2.9880918959397844,0.00180808548099376,5.12,-2.985409217675222,-1.0019944855535312,-1.996985206126132,-2.988145093503701,-3.0280886788251995,0.9892842568312495,4.823662787368279,0.9974703659392317,0.06759780891166499,-3.9203203401573266,2.9940894923063954
44,-5.12,-1.9868324337561913,1.9930570587477496,0.9680750473242932,-3.0165134118611476,-1.1706999044466648,-0.0029053261014273047,-0.9563008050043148,-1.989700794302502,-5.12,0.004291395550758775,3.8173901909724215,2.0047427450900344,5.0529882243229505,-0.999125014047252,-4.205910518044049,-0.03662068299514589,-3.0484480233075644,-0.9661353950757932,-4.928732854625563,0.0006290168447082322,2.0920444073181983,1.2254360039342918,-1.020500641346571,-3.0146624549523624,-4.013651136086291,-2.988091848906259,0.0013631600467116994,5.12,-2.9831627237583125,-1.0019943341111741,-1.9969850179372042,-2.9884005058859135,-3.0280909373704428,0.9892849571796419,4.823662869534139,0.9974710965407876,0.0675974104342448,-3.9081483760663076,2.9939079307906358
45,-5.12,-2.004781128187886,1.9920121964702968,0.9681466202979306,-3.0165135599700528,-1.170699833630388,-0.0022110881591394156,-0.9563256468024774,-1.989405022239906,-5.12,0.0003212401807059905,3.8173902018123127,1.9911285271415562,5.0529691728919035,-1.000407187709047,-4.205913133721186,-0.036620696747762485,-3.0484479604192614,-0.9912831243112438,-4.928414668938083,0.0023182067940524767,2.0920446973174047,1.2254359644844184,-1.0205006505626721,-3.014663108736232,-4.0136501450874285,-2.988091752151276,-0.0005202122917486185,5.12,-2.9823458199454285,-1.0019942281015242,-1.9969848862049546,-2.9880629951940625,-3.028094371253376,0.9892854474235167,4.823662927050241,0.9974716079618767,0.06759713150005067,-3.9375754093990443,2.9939925103950116
46,-5.12,-2.006639074026756,1.9912807928760798,0.9681967213794769,-3.016513663646286,-1.1706997840589943,-0.0007162146930296972,-0.9562251200446675,-1.9893669557964129,-5.12,-0.0026244458766343844,3.8173902434483407,1.9815985745776215,5.052955836890171,-0.9967614253937526,-4.205913874634452,-0.0366207063745941,-3.0484479163974494,-1.00995296839505,-4.929339551186189,-0.00017631611012664233,2.0920448937648017,1.2254359368695071,-1.020500657013943,-3.014663566384941,-4.013649451388225,-2.9880915092641875,-0.0012368973547194225,5.12,-2.9854236920832884,-1.0019941538947692,-1.99698479399238,-2.9865662011995817,-3.028097079624955,0.9892857905942289,4.823662967311512,0.9974719659566391,0.06759693624611478,-4.018972966767168,2.9940578782166867
47,-5.12,-1.9846533925399321,1.990768810360128,0.9682317921365592,-3.0165137362196495,-1.1706997493590188,0.0008572526084238683,-0.9562298020800635,-1.9897326151373609,-5.12,-0.0033976706719633445,3.8173902516350577,1.9821812522495446,5.052955729775975,-0.9940729941065192,-4.205911144637628,-0.03662071311337623,-3.048447885582181,-0.9910554387024281,-4.930112670306473,-0.0019224821430520256,2.0920450312779795,1.2254359175390692,-1.0205006615298327,-3.014663886739037,-4.013648965798782,-2.988091516530068,-0.0007943928972817756,5.12,-2.9875542959758663,-1.0019941019500407,-1.9969847294435776,-2.984776303982169,-3.0280951676456254,0.9892860308137276,4.823662995494402,0.9974722165529728,0.06759679956835965,-4.0065790402133,2.9940851123118706
48,-5.12,-1.9703311722165295,1.9904104225989616,0.9682563416665169,-3.016513787021004,-1.1706997250690359,-0.0002296505678453585,-0.9562984394745653,-1.9900894621861582,-5.12,0.0012634991478439857,3.8173902285079193,1.9902846987255152,5.0529779281588185,-0.9928558005639585,-4.20590943313725,-0.03662071783052372,-3.048447864011493,-0.9778271679175926,-4.930653853690671,-0.001291582131606666,2.09204488915869,1.2254359040077627,-1.0205006646909554,-3.0146641109869043,-4.013648625886172,-2.9880915249393616,-3.486390455387689e-05,5.12,-2.9890449128961447,-1.0019940655887307,-1.996984684259416,-2.98352337592998,-3.0280938292600945,0.9892861989673766,4.823663015222425,0.9974723919704064,0.06759670389393106,-3.995461052180363,2.9940808968556656
49,-5.12,-1.9805128340096272,1.9901595511661452,0.9682735263374872,-3.016513822581952,-1.1706997080660477,-0.0009904827912338172,-0.9563464856507166,-1.9901010476000967,-5.12,0.003121831059658088,3.817390210079486,1.997214077161264,5.052993074883729,-0.995138708399229,-4.2059085235606055,-0.036620721132526964,-3.0484478489120113,-0.9833370948377312,-4.930406014669285,0.0010454407854403802,2.0920447983582102,1.2254358945358481,-1.0205006669037413,-3.0146642679604114,-4.013648387947345,-2.988091530825867,0.0004968063903556521,5.12,-2.9857139173219984,-1.0019940401358138,-1.996984652630503,-2.983297981132677,-3.0280932830477068,0.9892863166749308,4.8236630290320415,0.9974725147626099,0.06759663692183106,-3.970350648400686,2.9940015657968977
50,-5.12,-1.9889814432871984,1.9899839411631737,0.9682855556071664,-3.0165138474746156,-1.1706996961639562,-0.0015230653476057381,-0.9563801179740224,-1.9899404518745347,-5.12,-0.00032665683710420565,3.8173902127293573,1.9956588985869212,5.053001504227118,-0.9967367438839184,-4.205907886856955,-0.036620723443929235,-3.048447838342374,-0.9963559720370576,-4.9297103724334495,0.0023324111935725247,2.092044886593582,1.2254358879055078,-1.0205006684526914,-3.0146643778418665,-4.0136482213901665,-2.988091526451942,0.00022027277975464527,5.12,-2.983231933486149,-1.001994022318772,-1.9969846304902639,-2.9856337233588515,-3.0280932715197344,0.9892863990702189,4.823663038698773,0.9974726007171524,0.06759659004136105,-3.9617407574713486,2.993962110247398
51,-5.12,-1.9949094697814982,1.9898610141610935,0.9682939760959419,-3.0165138648994803,-1.170699687832492,-0.0018958731370660828,-0.9564036606003365,-1.9898030717957105,-5.12,-0.0017734974772098012,3.8173902240607553,1.9912707111689587,5.0529752879066425,-0.9959044628015751,-4.20590838569587,-0.036620725061910823,-3.048447830943628,-0.9964161689043077,-4.930024266324892,0.0017888723490159094,2.09204495295414,1.2254358832642698,-1.0205006695369565,-3.014664454758885,-4.013648104800141,-2.9880915223537095,-6.07768596767404e-05,5.12,-2.983285900117018,-1.0019940098468427,-1.9969846149920965,-2.9860239019958015,-3.028094116340924,0.9892864567469205,4.8236630454654845,0.997472660885332,0.06759655722503205,-3.961365484239108,2.9939824305738063
52,-5.12,-1.9883603157829053,1.9897749652596375,0.9682998704380847,-3.0165138770968856,-1.1706996820004671,-0.002156838589688324,-0.9564201404387564,-1.9897221495537318,-5.12,5.01081451051771e-05,3.8173902313826846,1.9880453790146824,5.052945057805691,-0.994032798482263,-4.205908811987873,-0.03662072619449794,-3.048447825764506,-0.9964583067113828,-4.9302439920489025,-0.00036475760037524676,2.092044996733744,1.225435880015403,-1.020500670295942,-3.014664508600798,-4.013648023187123,-2.988091524532479,-0.00024115208934508728,5.12,-2.9849764067662123,-1.0019940011164923,-1.9969846041433792,-2.985975170624574,-3.028096091893302,0.9892864971206117,4.823663050202183,0.9974727030030578,0.06759653425360175,-3.9841013033924244,2.994018641631057
53,-5.12,-1.9841362287859108,1.9897147310286183,0.9683039964775847,-3.016513885635069,-1.1706996779180496,-0.002339514406523893,-0.9564316763256504,-1.9896689403142496,-5.12,0.0013266320807256617,3.817390236508035,1.985787646506689,5.052923896735026,-0.9929388261074255,-4.205909028928907,-0.036620726987308914,-3.0484478221391207,-0.9964878031763353,-4.93039780005571,-0.0018225092526769691,2.092044824170511,1.2254358777411964,-1.020500670827232,-3.0146645462901374,-4.013647966058011,-2.9880915266608414,-0.0001852567300494688,5.12,-2.986159761420648,-1.001993995005247,-1.9969845965492772,-2.983613366217233,-3.028097031190426,0.9892865253821954,4.823663053517872,0.9974727324854659,0.06759651817360054,-3.9909966756056057,2.9940421653716704
54,-5.12,-1.9832746015245766,1.9896725670669049,0.9683068847052346,-3.0165138916117975,-1.1706996750603573,-0.002467387478308791,-0.9564397514464762,-1.9898239201468593,-5.12,0.0009223865808992641,3.8173902395430446,1.985254382850182,5.052927253946009,-0.9926495514925533,-4.205908774828456,-0.0366207275422766,-3.0484478196013507,-0.9965084507018022,-4.930505465660475,8.982709664479374e-05,2.0920447145418297,1.2254358761492519,-1.020500671199135,-3.014664572672675,-4.013647926067632,-2.9880915249198434,-2.8713764795253963e-05,5.12,-2.986279706422666,-1.0019939907273752,-1.9969845912334057,-2.98224444644999,-3.0280973460266507,0.9892865451653041,4.823663055838854,0.9974727531231515,0.06759650691759969,-3.9752337171385723,2.9940392193560177
55,-5.12,-1.986963112721665,1.9896430522937054,0.9683089064645897,-3.0165138957955073,-1.1706996730599728,-0.0024322024660230375,-0.9564331418816792,-1.9900615542560902,-5.12,6.026615620139861e-05,3.81739023541255,1.985577869697456,5.052953815811326,-0.9927525986714243,-4.205908538647294,-0.03662072793075398,-3.0484478178249117,-0.996522903969629,-4.930580831583811,0.0014284625411700278,2.0920446378017528,1.2254358750348906,-1.0205006714594669,-3.014664591140451,-4.013647898074367,-2.988091523701145,8.086631088269643e-05,5.12,-2.986188684966218,-1.001993987732865,-1.9969845875122956,-2.9837306841859608,-3.0280955301920702,0.9892865590134802,4.823663057463542,0.9974727675695315,0.0675964990383991,-3.9712809858972005,2.994030988593268
56,-5.12,-1.9896670628348034,1.9896223919524658,0.9683103216961382,-3.0165138987241042,-1.1706996716597036,-0.002365245584201246,-0.9564258082718312,-1.9901836533830508,-5.12,-0.000549956322126538,3.8173902301861724,1.9906800659959414,5.052960619866554,-0.9961903339800224,-4.2059083596893965,-0.03662072820268814,-3.0484478165814046,-0.9965330212571076,-4.930633587730146,0.0002986586808790806,2.0920445881100727,1.2254358742548377,-1.0205006716416993,-3.014664604067894,-4.013647878479081,-2.988091524837023,5.59384992524421e-06,5.12,-2.984998364384589,-1.0019939856367077,-1.9969845849075185,-2.9849098706424924,-3.028093536651762,0.9892865687072034,4.823663058600824,0.9974727776819975,0.06759649352295868,-3.975866500774125,2.994004962028508
57,-5.12,-1.9915598279140003,1.989607929713598,0.9683113123582221,-3.016513900774122,-1.1706996706795152,-0.0023172429504168565,-0.956425734512153,-1.9899494277894783,-5.12,-0.0002454798762359813,3.8173902267820483,1.9942516034048812,5.052965382705215,-0.9976294687723184,-4.205908419196916,-0.036620728393042055,-3.0484478157109494,-0.9965401033583428,-4.93067051703258,-0.000608043649038127,2.0920447941845612,1.2254358737088007,-1.020500671769262,-3.0146646131171044,-4.0136478647623814,-2.9880915256321376,-4.709687274497234e-05,5.12,-2.984123753027478,-1.0019939841693977,-1.9969845830841746,-2.985735301162064,-3.028092141173546,0.9892865754928097,4.82366305939692,0.9974727847607237,0.0675964896621504,-3.981756718610003,2.993991587118796
58,-5.12,-1.9925876909951308,1.9895978061463906,0.9683120058216809,-3.0165139022091347,-1.1706996699933834,-0.0023132646735817036,-0.9564342009557711,-1.9897705477542456,-5.12,0.00016638397986524904,3.8173902317594695,1.9939901488550464,5.052965378364167,-0.9967202097508504,-4.205908516030354,-0.036620728526289795,-3.048447815101631,-0.9965450608292074,-4.930696367544284,-0.0003687314760128811,2.0920448554238407,1.2254358733265747,-1.0205006718585559,-3.0146646194515516,-4.013647855160691,-2.9880915252369196,-2.3931743225664272e-05,5.12,-2.984101755666457,-1.0019939831422806,-1.9969845818078338,-2.9852730893322756,-3.0280930346116186,0.9892865802427341,4.823663059954188,0.997472789715832,0.06759648695958459,-3.9846808182259448,2.9939974265833396
59,-5.12,-1.9912671694378097,1.9895907196493454,0.968312491246102,-3.0165139032136437,-1.1706996695130911,-0.0023104798797970966,-0.9564401274663039,-1.989689793636932,-5.12,0.00036106256746016945,3.8173902349561564,1.991465694333344,5.052962273544553,-0.9960516085445845,-4.205908593828558,-0.03662072861956321,-3.048447814675108,-0.9965485310588126,-4.930714462902477,0.0007048011753426007,2.092044746839912,1.2254358730590165,-1.0205006719210616,-3.0146646238856647,-4.013647848439509,-2.988091524940073,2.2858610304656385e-06,5.12,-2.984695029925494,-1.0019939824232986,-1.9969845809143953,-2.984464999495187,-3.0280946436387217,0.9892865835676812,4.823663060344275,0.9974727931844078,0.06759648506778852,-3.9803531517198953,2.9940368443100316
60,-5.12,-1.9894876087171176,1.9895857591014139,0.9683128310431968,-3.0165139039168,-1.1706996691768865,-0.002308530524147872,-0.9564442760236769,-1.9897007668431295,-5.12,0.0001967581423049548,3.8173902330498874,1.9882173464549777,5.052959142573781,-0.9939541240762243,-4.205908637985278,-0.0366207286848546,-3.048447814376542,-0.9965509602195363,-4.930727129653213,0.00048291312017564826,2.0920446396965726,1.2254358728717258,-1.0205006719648158,-3.0146646269895436,-4.013647843734681,-2.9880915247322806,2.0638184009756574e-05,5.12,-2.9853127751251702,-1.0019939819200112,-1.9969845802889883,-2.9839620833458143,-3.02809499022007,0.9892865858951442,4.823663060617337,0.997472795612411,0.06759648374353128,-3.977323785165661,2.994064436718716
61,-5.12,-1.988467470410888,1.9895822867178619,0.9683130689011631,-3.0165139044090092,-1.1706996689415432,-0.0023071659751934146,-0.9564471800138379,-1.989983465926371,-5.12,-1.2362358704966122e-05,3.817390229452269,1.988684260254499,5.052959607035886,-0.9937396147669206,-4.205908624351443,-0.03662072873055858,-3.0484478141675457,-0.9965526606320428,-4.930735996378727,-0.0001396084796498403,2.0920446397289387,1.2254358727406223,-1.0205006719954435,-3.014664629162259,-4.013647840441301,-2.9880915247661073,2.3076497522227688e-05,5.12,-2.985165544005393,-1.0019939815677101,-1.9969845798512034,-2.983975809990219,-3.0280939345841373,0.9892865875243683,4.82366306080848,0.9974727973120131,0.0675964828165512,-3.9777349655706318,2.9940681746420585
62,-5.12,-1.9896469230285692,1.9895798560493754,0.9683132354017395,-3.016513904753556,-1.170699668776803,-0.0023062107909252944,-0.9564492128069506,-1.990143015618663,-5.12,-0.00015874670941191075,3.8173902269339357,1.991873519246534,5.052960582527702,-0.995396558818956,-4.205908582952152,-0.03662072876255136,-3.0484478140212485,-0.9965538509207974,-4.930742203086588,-0.0005753735995276822,2.0920446397515953,1.22543587264885,-1.020500672016883,-3.0146646306831597,-4.0136478381359355,-2.988091525102038,1.496991422530811e-05,5.12,-2.9848962977797924,-1.0019939813210994,-1.996984579544754,-2.9855527482087316,-3.02809312425317,0.9892865886648251,4.8236630609422795,0.9974727985017346,0.06759648216766515,-3.980356943887427,2.994029236511369
63,-5.12,-1.9904825402641495,1.9895781545814348,0.9683133519521431,-3.0165139049947385,-1.1706996686614848,-0.0023055421619376103,-0.9564506357621295,-1.9898332061294322,-5.12,-0.0002517069340934144,3.817390227663041,1.9920267376712606,5.05296130252191,-0.9964245785206587,-4.205908504711918,-0.03662072878494631,-3.0484478139188402,-0.9965546841229256,-4.93074654778209,-0.00010482830122247633,2.092044639748809,1.2254358725846093,-1.0205006720318905,-3.0146646317477903,-4.013647836522179,-2.988091525025525,-8.638256616432874e-06,5.12,-2.984707825421872,-1.001993981148472,-1.9969845793302394,-2.986409301896675,-3.0280929502988307,0.9892865894631448,4.82366306103594,0.9974727993345397,0.06759648171344491,-3.9821923287091834,2.9940019798198865
64,-5.12,-1.9897832988646271,1.9895769635538765,0.9683134335374255,-3.016513905163566,-1.170699668580762,-0.0023050741216462316,-0.9564516318307548,-1.9897869489083309,-5.12,-0.00015159103683972243,3.8173902290785358,1.9914009271382236,5.052961360427429,-0.9961351333391172,-4.205908476196216,-0.03662072880062277,-3.0484478138471545,-0.9965552673644154,-4.930749589068942,0.00022455340759116774,2.0920446397468586,1.2254358725396408,-1.020500672042396,-3.0146646324930315,-4.01364783539255,-2.9880915249198954,-1.377214393643317e-05,5.12,-2.9849523295647966,-1.0019939810276326,-1.9969845791800793,-2.985225544767051,-3.0280931253675343,0.9892865900219687,4.8236630611015014,0.9974727999175033,0.06759648139549075,-3.9827764050837446,2.994021240515826
65,-5.12,-1.9892938298849614,1.9895761298345855,0.9683134906471232,-3.0165139052817453,-1.170699668524256,-0.0023047464934422665,-0.9564523290787924,-1.9899382135035135,-5.12,-2.8419093928562966e-05,3.817390230667303,1.9896014787053533,5.0529606009460615,-0.995578888762352,-4.2059085308196265,-0.036620728811596295,-3.0484478137969746,-0.9965556756334581,-4.930751717969738,5.1560840808104945e-05,2.092044639745859,1.2254358725081629,-1.0205006720497496,-3.0146646330147004,-4.01364783460181,-2.9880915248732665,1.1677656792647026e-06,5.12,-2.9850834291618167,-1.0019939809430451,-1.9969845790749672,-2.9841936709953183,-3.0280940541315933,0.9892865904131454,4.8236630611473945,0.9974728003255777,0.06759648117292284,-3.9793659016605325,2.994045572697986
66,-5.12,-1.9890909343425867,1.989575546231082,0.9683135306239117,-3.016513905364471,-1.170699668484702,-0.002304517153699491,-0.9564528171524188,-1.990020085506615,-5.12,8.519125694614449e-05,3.8173902304749148,1.988341864802344,5.052960069309104,-0.9951406704344051,-4.205908561370271,-0.03662072881927776,-3.0484478137618485,-0.9965559614217882,-4.930753208200295,-6.9533955940039e-05,2.092044639745159,1.2254358724861283,-1.0205006720548973,-3.014664633379869,-4.0136478340482915,-2.9880915248406263,1.1625702410253212e-05,5.12,-2.984947105509807,-1.0019939808838338,-1.9969845790013887,-2.9844084272102904,-3.028094462746367,0.9892865906869691,4.82366306117952,0.9974728006112299,0.0675964810171253,-3.978837907635326,2.9940395815006604
67,-5.12,-1.9894603001804467,1.9895751377086295,0.9683135586076635,-3.016513905422379,-1.1706996684570141,-0.002304356615879548,-0.9564531588039573,-1.9900281919098517,-5.12,4.510255231813772e-05,3.8173902300912155,1.9881704507598454,5.052960091479103,-0.9948312490130018,-4.2059085109976175,-0.03662072882465479,-3.04844781373726,-0.9965561614736191,-4.9307542513616855,-0.0001332633119537007,2.092044639745956,1.2254358724707042,-1.0205006720585006,-3.0146646336354865,-4.013647833660829,-2.9880915248385738,7.226577596567654e-06,5.12,-2.9847743101407156,-1.001993980842386,-1.9969845789498837,-2.985422053779062,-3.0280935823193507,0.9892865908786457,4.823663061202008,0.9974728008111864,0.06759648090806702,-3.979232730219226,2.994025501450814
68,-5.12,-1.98982629244871,1.9895748517429128,0.9683135781962898,-3.0165139054629146,-1.1706996684376325,-0.002304244239405588,-0.9564533979600343,-1.989902189705123,-5.12,-3.00660647041559e-05,3.8173902285626373,1.9901890939001123,5.052961019346328,-0.9946146540180195,-4.20590847573676,-0.03662072882841871,-3.0484478137200486,-0.9965563015099008,-4.930754981574658,0.0001128972077925551,2.0920446397464763,1.2254358724599073,-1.020500672061023,-3.014664633814419,-4.013647833389605,-2.9880915248900655,3.3745010486770123e-06,5.12,-2.9846847109511763,-1.0019939808133724,-1.9969845789138303,-2.9856003067954133,-3.028092915965334,0.9892865910128192,4.823663061217749,0.997472800951156,0.06759648083172623,-3.9795091060279564,2.9940156454159217
69,-5.12,-1.9900824870364942,1.989574651566911,0.9683135919083282,-3.0165139054912897,-1.1706996684240654,-0.0023041655758738156,-0.956453565369288,-1.9898139881618129,-5.12,-5.582114250447996e-05,3.817390229179902,1.99109372155748,5.052961628600336,-0.9947584391560945,-4.205908458324483,-0.03662072883105345,-3.0484478137080004,-0.996556399535298,-4.93075549272374,0.00020394704897855039,2.0920446397461987,1.2254358724523493,-1.0205006720627887,-3.0146646339396717,-4.013647833199748,-2.9880915249237154,-4.082285102722661e-07,5.12,-2.9847368051586103,-1.001993980793063,-1.996984578888593,-2.9856723035691237,-3.028093372621242,0.9892865911067408,4.823663061228768,0.9974728010491347,0.06759648077828767,-3.9797025690940675,2.994008746191497
70,-5.12,-1.9900352043743166,1.9895745114437098,0.9683136015067552,-3.016513905511152,-1.1706996684145685,-0.002304110511401575,-0.9564536825557658,-1.989905665225588,-5.12,-5.521495349219803e-05,3.817390229874949,1.990482873820061,5.052960943303207,-0.9949875593624765,-4.205908478854014,-0.03662072883289778,-3.0484478136995667,-0.996556468153076,-4.930755850528096,1.539048467103372e-05,2.092044639745527,1.2254358724470589,-1.0205006720640246,-3.0146646340273486,-4.013647833066848,-2.9880915249472704,-3.0561392015367606e-06,5.12,-2.984917959555465,-1.0019939807788463,-1.9969845788709268,-2.9842326504064025,-3.0280937401016836,0.9892865911724859,4.823663061236481,0.9974728011177197,0.06759648074088068,-3.9798379932403454,2.9940039167343997
71,-5.12,-1.9899130797007833,1.9895744133574689,0.968313608225654,-3.0165139055250556,-1.1706996684079207,-0.0023040719662710068,-0.9564537645863002,-1.9899698391702305,-5.12,-2.9732312150734615e-05,3.8173902297387614,1.9889675045046609,5.052960449913744,-0.9951479435069439,-4.205908493224686,-0.0366207288341888,-3.048447813693663,-0.9965565161855205,-4.930756100991146,-0.00011659911034422792,2.0920446397450565,1.2254358724433556,-1.0205006720648897,-3.0146646340887227,-4.0136478329738186,-2.9880915249599695,-4.505358404796515e-06,5.12,-2.9850196278148284,-1.0019939807688947,-1.9969845788585605,-2.9842063829781633,-3.028093613712185,0.9892865912185074,4.82366306124188,0.9974728011657293,0.06759648071469579,-3.97993279014274,2.9940005361144317
72,-5.12,-1.98982759242931,1.9895743446971004,0.9683136129288832,-3.0165139055347883,-1.1706996684032671,-0.002304044984679609,-0.9564538220076743,-1.9899630710613745,-5.12,1.695203212750769e-05,3.817390229637628,1.9890484067098197,5.052960350508247,-0.9949807411116297,-4.2059085011226935,-0.036620728835092514,-3.0484478136895303,-0.9965565498082318,-4.930756276315281,-0.00018083993524880228,2.092044639745096,1.2254358724407632,-1.0205006720654952,-3.0146646341316843,-4.013647832908697,-2.9880915249153963,-3.827232015113184e-06,5.12,-2.9849293889366533,-1.0019939807619285,-1.996984578849904,-2.984304013360652,-3.0280934633940695,0.9892865912507225,4.823663061245659,0.997472801199336,0.06759648069636637,-3.979999147974416,2.993998169680454
73,-5.12,-1.9898009860559316,1.9895742966348424,0.9683136162211436,-3.016513905541601,-1.1706996684000097,-0.0023040260975656307,-0.9564538622026361,-1.989933974339282,-5.12,3.965332313313894e-05,3.8173902293881756,1.9898091493842065,5.0529606566811545,-0.9948714926820007,-4.205908486116691,-0.03662072883572512,-3.0484478136866375,-0.9965565733441297,-4.930756399042175,-8.509888011150332e-05,2.092044639745959,1.2254358724389487,-1.020500672065919,-3.0146646341617576,-4.013647832863112,-2.988091524897502,1.8604713226834948e-06,5.12,-2.984857755359412,-1.0019939807570521,-1.9969845788438445,-2.9843732447792464,-3.028093442438359,0.989286591273273,4.823663061248305,0.9974728012228606,0.06759648068353577,-3.9800455984565892,2.9939965131766697
