iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.02638282368836785,-0.0015781651600792323,-0.0028966896743553633,0.01412294906703921,-0.12207843361323162,-0.26640958767799294,-0.0889465839423804,0.004435544646126079,-0.002171987352225844,-0.0001957925711392433,-0.002412709118440007,-0.004637752904090449,-0.019935525240896527,0.022433597293053692,0.0021546615973639252,-0.06037263543278587,-0.04590768413644534,-0.0012005349647082192,0.022270949192338567,0.0015459854948617058,-0.00410968394149792,-0.004542363382520214,0.029173483314716215,-0.012777402659612825,0.003600361272087257,-0.0019910442660362668,-0.007626483203364455,-0.0024002779603884555,0.003142812441510037,-0.12723839892554345,-0.10553426696096704,-0.04140335293681788,0.002216643776181482,0.0021759961605550457,0.004811070476021896,-0.008151299710544803,0.00949830436356268,-0.09536931872794784,-0.0025336968911485406,-0.0031232115794990562
36,-0.02235494717666766,-0.004615454955264007,0.000891619667977166,-0.024414121283623247,-0.04196592524736727,0.11401042450707721,-0.010483814535610023,0.007491933263199919,-0.006109512838743713,0.000982259383356516,0.032419290647525356,0.004928980690901994,0.0010741115826236707,0.155193625975821,-0.006228957954927579,0.05951860090387226,0.07271029619789646,0.016370174049217225,-0.01297686677055536,0.001457297200525849,-0.006361897824443701,-0.017273900638083185,0.03381746966788682,-0.008796556933748112,0.005526948646336306,0.00599809482560747,0.002996573349864513,-0.00038185898418190535,-0.011632403467261446,0.05087419593389317,-0.03202820805578925,0.09103829088962795,0.00415777703294125,-0.002249993592902811,-0.0019409599461568455,0.0036017150302293105,-0.0073963194027375865,-0.1556522323886676,-0.0028605360803159894,-0.003066901050577341
37,0.030100940494832223,0.001708610901464634,0.0025894534323051936,-0.009947610977069993,0.06564115894174054,0.13148019759120033,0.061082939274249015,0.0015566171318035522,-0.002004478167300548,4.976286990577292e-05,0.02941296419753386,0.009883842341312206,0.009838477905044732,0.11362410233902531,-0.007703265521516172,0.05217598256532231,-0.019350158825896885,0.008550341775406395,-0.003538459299517651,0.0003279539507208475,0.006074396731397147,0.004528677954094028,-0.02398186715118701,0.007114859018060046,-0.0008028599310850957,-0.003313377661487326,0.00991740836717624,0.0011037690192358136,-0.006833622782878742,0.05642228091212095,0.06188825118223655,0.04306486954131855,0.004399727151302731,-0.0020798899055347875,-0.004274407913538193,0.007057179692970631,-0.006196687267813597,0.12982532409721753,0.0029652620355269128,0.0035289078914785047
38,0.04545258179894648,0.0027660547215785565,0.0009117395091738205,0.012156261097806691,-0.0055993739829567485,-0.19493414868941833,0.02532198755984176,-0.0022744593235462154,0.005222922646626656,-0.0008457918106198746,0.019355394751098372,-0.010783253226187782,-0.014394592523967013,-0.0832710154773845,0.019541783524879112,0.02571852813364925,-0.07555972846566318,-0.009886041983842197,0.012507639719707725,-0.0014621634114967417,0.0008621468342595463,0.009255338186994106,-0.02049889725514191,0.00024286051246819734,-0.004399047193695179,-0.009760207427130237,0.0008007894116665321,0.00031798934971516944,0.011117022169459104,0.04659422675780392,0.11370074571052152,-0.0027123581247205653,0.002903399731093944,0.003441131660839053,0.005953004544771817,0.003911714651451551,0.006289384121626303,0.010992888433162512,0.0020935249163668472,0.006113188739210533
39,-0.026861007073521716,-0.0039050277014617495,-0.001665176812647587,0.0020150480560723414,-0.04605100858117982,0.04050454193311678,-0.034521688562797845,0.0009973820899197546,0.0019513853918707554,-0.0015262715421305235,-0.005198628663234117,-0.014132515913661756,-0.0006491389094940604,-0.053085214518632545,0.006786721518707035,-0.05440844241893944,-0.09322410140040459,0.0012516650120367716,-0.0011527470755189947,-0.0017782639170096045,-0.003408047034024136,0.001668974796553627,0.0013614687758603389,-0.004884681509908892,0.0034554411120493542,0.001401161036212276,-0.006335377016520024,-0.00037650135985872355,0.00782128853450739,-0.06407914806666125,-0.1604515663865182,-0.020187041659258595,-0.003327227129771012,0.0010389823235988096,0.0009569168932608493,-0.003262460257407622,0.010430353517821763,-0.07604306741039016,-0.0037714834899370553,-0.009626501049874564
40,-0.06050299849868921,-0.00797369505864578,-0.0030931088822736107,-0.008155731070191265,-0.04649043065547112,0.12981869156701192,-0.0031664940431510857,0.00269779358495845,-0.002664009296646678,0.0005920169697915488,-0.011526635665539608,0.0007357317218831157,0.009675057505730987,0.1114247898657765,-0.008904044521957831,-0.02481902312495817,0.12227474283866464,0.010317761954333383,-0.008561011893743033,0.00021334790623099868,-0.003467012052384018,-0.004431466978681204,0.016643466414038438,0.0029601588276631273,0.0012388392486180847,0.0055547765304572215,0.002318278996523809,-0.0005702367159222024,-0.008262957764176614,-0.011368243070131706,-0.023903488659600625,-0.003831802261996066,-0.00406745594348295,-0.002125968328133989,-0.0026936564851907895,-0.006197916608033895,-0.01000168553118516,-0.11527730707174208,-0.004586211655149226,-0.011469797078963798
41,0.03498760603155384,-0.0037005244807128707,0.00037684861069055275,-0.005906992546722897,0.027690809218919463,0.05019950054500233,0.019650024438575966,0.0035918974146919884,-0.00042120336505956524,-0.000853947730375452,0.011141433002200897,0.00751075327505314,-0.004135644169079517,0.02849787096681411,-0.004992166782439834,0.04825952641004889,0.22065318413855017,0.015366072518487955,-0.008366672206457787,0.0005552972662411194,-0.0028880616530449375,-0.0026911125383753025,-0.0012839112089524513,0.007589412954977571,-0.002635235247369265,-0.0037704600989699874,0.003754160675873832,-0.00014984861516989035,-0.011232024963136144,0.029953407917147616,0.07311480909925601,0.012205212891688213,0.0051230667740525026,0.0002725021871744361,0.0009743549498076724,-0.0028598851634321853,-0.018628483422783164,0.14031033852059768,0.004891265190869562,0.003733017411314491
42,0.020028234601369356,0.0017587120473007223,0.0014721990255551413,0.010252359255566754,0.051127383929064976,-0.029502511491073177,0.011395572824535778,0.0017958700731232368,0.0017364918359137932,-0.0017512398638293773,-0.00288201263353465,0.004256835869758837,-0.009607914760156978,-0.08782712643190879,0.014572397460613937,-0.018879227552596155,-0.0424517386161945,0.008653168453485507,0.00910730871630799,-0.0011182911336649632,0.001367973443956381,0.0005724652486403959,-0.013258691783455668,0.0022360539503206156,-0.0007694602045623896,-0.009504671187052772,-0.0039017862876414592,0.0001948115905472891,0.014943762998858912,0.004887600712602986,-0.01590581128633886,-0.006587699784327033,-0.0005802012931654882,0.0015756493633770545,0.0032439237985517305,0.000998235619985776,0.012308171217717372,0.1683681053331877,0.008544873450650338,0.011248980706034167
43,-0.03067950351600495,-0.002534315730225222,-0.0005779322141766332,0.010767694073374683,0.03901746853832276,-0.010936430212663838,-0.0052949044527377444,-0.0017570037203421176,0.00198722988892138,0.0015090365071297094,-0.008092743086166563,-0.006279995132936379,0.0018400647865807127,-0.00034800647429383824,0.01049598370734474,-0.033550569970234506,-0.20394285355054356,-0.003091301369814241,0.011644854028461656,-0.0011404034238654025,0.0017016232250663425,0.0014131662786701043,0.0022749089715523585,-0.005747911831978836,0.002319127988106646,0.0028669816313135494,-0.005096279628402898,-5.309398698375979e-05,0.006902097277816082,-0.013318649120589072,-0.04059490018234969,-0.00584766163115758,-0.0031039635782185116,0.00039590674168660006,-0.003425152920858174,0.002267042101118557,0.019980939817253393,0.07644276805051906,0.0033335802274861185,-0.00938033726806663
44,-0.05279455103932605,-0.007948771357311852,-0.0016677106605484768,0.0029052612346625074,0.008151102916104033,0.004340031974545173,-0.006699211439983801,-0.0016230093683539035,-7.867397157629253e-05,0.002290259964870201,-0.003437777300240888,0.004542366334469418,0.007112590472374465,0.06101147137425021,0.003566562168223323,0.002380345444991737,-0.08188367304389958,-0.004131286998187378,-0.01617188278189813,0.0003484716182094675,-0.00015387516657589494,0.0015398945111711987,0.01163407114473376,-0.0005516616245902634,-0.0005148871165268493,0.003959074392695041,-0.001375236864081622,-0.0002514531072576892,-0.020881225962885115,-0.012774111125713528,-0.0026106136959861345,0.005847259879511119,0.001213251198288066,-0.001919971793952184,-0.0010855300956176405,-0.0009597019271323885,-0.007134731893296289,-0.17706817940709188,-0.006074368112242345,-0.014294986588405716
45,-0.04577442979728718,0.006427422820542487,0.00015655027791618625,-0.007250778292651909,-0.01563828151181335,0.012966720934449533,-0.0003620524810394113,0.0002805942147434035,-0.0013797797046875945,0.001541392422181904,0.00467577967915975,0.0042386823248986676,-0.008431045296658397,0.05398875422262409,-0.0026767779888271026,0.02688978485145095,0.03503364205264353,0.007588419978288796,0.0034381229783937046,0.0010692109056288548,-0.0011376877967168905,-0.0006191521053874821,-0.0033201423241871354,0.0020897840907033393,-0.001537396593428683,-0.000603774507137062,0.0046011512292370715,-0.0003325017616901089,0.007367640749980173,0.014050433189981584,0.02573045519413465,0.006943733255530678,0.0015976436248288104,-0.0020308823019019166,0.0024608276150366415,-0.002126074795118532,-0.006044017356532809,0.057767905572523565,0.00363743937821247,0.0027430682578542843
46,0.03632203262479231,0.014615428206331965,0.0009565000542791892,-0.010265333651663183,0.0015830301493393976,-0.012314897292833214,0.0049057414135500665,0.001399663149998884,0.0011668540142259457,-0.0022372370205647808,0.004938548999600462,-0.0026486308397489795,-0.00039558903954816337,-0.0034245853696482434,-0.003645587914026648,-0.0013248390896343012,0.0274552977962619,0.011609859431283065,0.012484781288170222,-0.0003404827230136533,-0.0016748331538348486,-0.0011705257885471646,-0.007583876625165449,0.0026321162707083363,0.001252637810256515,-0.0031358624514767333,0.006225453990109856,-6.687320291682761e-05,0.019582949780482823,-0.001310697547539829,0.03067152784220441,-0.0011505569251845085,-0.0011642995042138705,0.0015269439638593502,-0.001118605329079276,-0.0015541089389285439,0.009819371891809078,0.1599111934472686,0.008498630373267074,0.009846221919076598
47,0.010312062763779446,0.005547947127588515,-0.0012785872087619013,0.003410071684019373,0.015053723730337733,-0.01674997210039473,0.0067604979420707745,0.0003691658212205918,0.0013389112166369026,-0.0009722522688863956,-0.005539892642852144,-0.0023981512407018277,0.005659728032443305,-0.03834603947950434,0.003381896403457359,-0.02080255600424273,-0.049384171795706484,0.009914152464687638,-0.0055464759400541425,-0.0010232943935067514,-0.000896827569903627,0.0008061790333069459,-0.005287850764825557,-0.0006904827654646527,0.001677543199322367,0.001819569664846748,0.0028822273845318476,0.00020032941634382483,-0.006333814049411416,-0.01191291300225146,-0.00021823702710864826,-0.0031884624621111683,-0.00253509058039887,-0.00012326565651811115,-0.001836931249263567,-0.0006461568747291658,0.0017845816109839964,0.009758655487173556,-0.0006903492709928495,0.012680439895661373
48,-0.02793371215243911,-0.010544694313648384,-0.0017295570391329886,0.006404485222056502,0.021129855541122566,-0.011943609345686139,-0.008175804163801008,-0.0004388770662666413,-0.0020664767767497264,0.000447929823513815,-0.0026935067897067237,0.0023066757570839157,0.00828503275473684,0.04403075852081338,0.0025147645326558973,-0.004275090170234135,-0.06241138767897404,0.006695771658829328,-0.0030510526118752903,-0.0013505473001911364,-8.158118144884071e-05,0.0011263760614268915,0.00819450458489618,-0.0014109472013857985,-0.0011548226778434892,-0.0005029144190737611,-0.003861998787159074,-0.00025161081464917406,-0.017575220263359958,-0.00988479092481202,-0.02149067430569001,-0.0015926788836575008,0.002756086038508892,-0.0012512199301838182,-0.0011893423929315921,0.0008782807345959597,-0.004677919279536931,-0.10118353242451279,-0.006517006711026392,0.002146807727739229
49,0.012932154795342037,0.007155818473736248,-0.00010979549764382891,-0.001155208270325325,0.012508000370153866,0.02232546867731519,0.0029131652443263566,-0.0009257594026435441,-0.000661878896394982,6.780342636366829e-05,0.005933968608957053,0.005550360693917652,-0.011884773928757635,0.07100068412568614,-0.0038073384517337042,0.01789490251319688,-0.013918013416272287,-0.011296848291989313,0.007147279594822838,0.0014515735006508678,0.0007800177444437205,-0.0011003869472653847,-0.00030776849656145334,-0.00023008957825011787,-0.0009362117352501233,-0.0018314573922937653,-0.0029559351863770716,-0.00044265419662461644,0.01221980178661199,-0.00472019851344445,-0.01933107543072069,0.0002818137856550674,0.003668155038663648,0.0009510047149523593,-0.000608958816534199,-0.0012357364153470468,-0.00756842627572233,-0.061555338932314775,-0.00522851814409535,-0.01069383735363973
50,0.027763558448047947,0.008795734870408656,0.0012010677356019562,-0.0044315264135673955,-0.023922811421916677,-0.008283689571728037,0.0048874164782533635,-0.0005706727735923845,0.0015465522228163796,-0.0008080936997466931,-0.0007885858608633542,-0.0035727409393428713,-0.007350896680148669,0.026339428649155408,-0.0017751012663022128,0.0174713282480193,0.0295413276476785,-0.0012041900186273921,0.006790375784067665,0.001823831208461358,-0.0004817937579511672,-0.0002790427912141382,-0.006056150374029487,0.0006175364433091709,-0.0005210023673238142,-0.0011080264039826228,0.005183417676621888,0.00031382726529626665,0.030280720460010187,0.004170072756371863,0.026340186044705553,-0.0007969517346311926,-0.0005294074750126464,0.001243853678056447,0.00046850270553447967,-0.000536121999334765,0.005444202995175451,0.022887085162153355,0.006474901860458295,0.006067058415024609
51,0.006597816783927863,0.00702942472056206,-0.00020848350384442384,-0.0018638843890244764,-0.03773973730392559,-0.017930001961063025,-0.000582890502333267,0.0009188770102639271,-8.113719436722263e-05,-0.000780011943068382,-0.00575294038936881,-0.0027928677334345224,0.0005166529138112812,-0.07259981210708817,0.0022952808085356306,0.0052682239657111645,0.036128926458462336,0.005089637138399713,0.0038460659723791577,0.00043592559590555275,-0.0004599527808543329,0.00042398878575133903,-0.007228600111962666,8.007198817713346e-05,0.00029032734611923717,0.0003386641975073419,0.008005026038943791,-0.0004154798750068482,0.025006629794308864,0.006604652657165665,0.04626268415457628,-0.0010925803622969191,-0.0020630195954631173,-0.0015222421025819768,0.00040046537498941476,0.000673881245674303,0.012744723627604811,0.05675951661651931,0.010052172040454539,0.005938541295131723
52,-0.016567160030466373,-0.004063418130186374,-0.0005269357548339686,0.003123655844616934,-0.004280823498007361,0.005759781180685448,-0.004014405185981052,0.0008425382926632828,-0.001329567422773666,-0.0002827013135566377,-0.0028758512997857596,0.0032873543449686207,0.005370756166051033,-0.0591128424649159,0.0011556326977443022,-0.013270914108612931,-0.05340077344014584,-0.00680786856288855,-0.0013825374854429793,-0.0008466023649487363,-3.0569731605707695e-06,-6.504175865575904e-05,0.003197773310074513,-0.0003668219311111345,0.0002883126906091935,0.0009971101374878168,0.005180017811910764,-0.0006606644425761673,-0.040718147956403515,-0.006886809222671982,-0.034862061316791926,-0.0003347248692905882,-0.0013783708356845258,-0.0009547262868693927,0.0003104973992127996,4.834576241136211e-05,-0.0027966715866555875,-0.028807912695549533,-0.001193532098821887,0.0033114165401899507
53,-0.009814782560823802,-0.0045539008310884425,0.000675021309745439,0.00121501113256485,0.020844077980670003,0.009937305850150778,0.0050381014041631245,-0.0009086030362418847,-0.0006571704322916527,0.00011252784285485846,0.0047068241427186165,0.002164487272378635,-0.0020769143392005886,0.09015833877362425,-0.003956692843179238,-0.007837923564731774,-0.0025320167368619445,-0.01510091649742338,-0.0012263239075896893,1.2482819238310945e-06,0.00031677009222506273,-0.00040736313974072767,0.007385370286860441,-0.0003924742537350442,0.00017232543634519592,0.0001214117776608013,-0.003031472179274671,0.000379011605661986,-0.014607130390004365,-0.014614665907193965,-0.015657657562911084,-0.0008541772785560672,0.0004169955083231421,-0.0002619338052505004,-0.0003879359835068855,-0.0005909090520221219,-0.01259809595600364,-0.04929719672608304,-0.005434250446795784,-0.00764216352459428
54,0.011813338962676157,0.006018114344058674,0.00036039063704864825,-0.0029617500055195804,-0.02143122388290947,-0.008162933355271977,0.0020123796580383962,-0.0015859009150573917,0.00025488464452450477,0.000355907431943338,-0.004153707506893391,-0.0012040281907762253,-0.002110952277195538,0.1392100151778102,-0.002327938191095499,0.006732756005592196,0.03926208903297768,-0.015815320874992364,0.0019595360542759787,0.00048439132692464646,0.0001678503753675432,-0.0003859464607842101,0.0056302714652857935,-9.725286363972667e-05,-0.00028573067087322643,-0.0007204996391798628,-0.00510280013195441,0.0009143095335767982,0.010712299414054972,0.004289013423649207,0.02399206247821513,-0.0005450298522163883,0.001029758839133202,0.0003474733163017805,-0.00041997772782219805,-0.0001848029735964776,0.0011846805276837877,0.039190990442215384,0.002387255796137633,-0.009163710923756552
55,0.006887948159773614,0.006180299172747958,-0.0005332818752427708,0.001529832098788637,-0.01702140157820365,-0.016484727782274687,-0.004965271981572041,0.00012242859752062732,0.0004947414382582594,0.00036377524703430826,-0.002672339413161134,-0.0016876115904106018,0.0027363861501457317,-0.038024624971804144,0.0008488027705903429,4.7577199289281294e-05,0.02328062315718665,0.017663553208012342,0.001065592051532359,-0.00014676317972592908,-0.0001518824334971923,0.0002509803090184814,-0.002885980589220809,0.00014185288122348094,0.00014640567252444385,-0.0007732862795903844,0.008640028233205088,-0.0003207410526984341,0.011826208819597159,0.017418470496788886,0.015454167039496387,0.00024420740032209825,-4.116182091437213e-05,0.00015491471438921638,0.0007921454162707993,0.0003186521981889057,0.008685779239613925,0.006257644908074428,0.003911309260148936,0.012288385000064593
56,0.00046925293701853034,0.001150728973191832,-0.0003163694949613393,0.0022487188441169875,0.03140037763852314,-0.00652717666178446,-0.0028681965581715744,0.0009497469854591823,7.044466154195096e-05,0.00014366414437042384,0.0021424320658073245,0.0016662245322687022,0.004201616371450158,-0.09021464588243577,0.0010454263716088547,-0.00487290624759721,-0.04849044616034873,0.03295422063739446,-0.002115050257774324,-0.0005706832860348944,-0.0002518260078342258,0.0001431238867134263,-0.0033649660172974643,-6.509542537021237e-05,0.0003470619282798387,0.0005396782159590351,0.011388891161866166,-0.0005534975324047066,-0.00853425159677668,0.015920164476834454,-0.0181778699578528,-0.0013392910722902279,-0.0007415377130146281,-0.00021165146150852414,0.0012340271531158988,0.00021804834172835095,0.005911938425078517,-0.03010036863830627,-0.002430155105654289,0.009227847463123535
57,-0.004374331640064858,-0.003727250186068701,-6.028829661149581e-05,-0.00210716830242331,0.006485875497619725,0.010419972799137048,0.001456717632937784,0.0010533593075396223,-0.0002574891808501088,-0.00028085774980049494,0.001032050035537923,0.0024341376091241967,-0.0037912865311762354,0.03551810288234311,0.0009097675200241817,0.0011092045412525722,0.006480909298592533,-0.014718770509793463,-0.002735780906370455,-0.0005475485587202313,-0.0002639828636815507,-0.00018495476271725663,0.0016914068442104796,-0.00022326858402912174,0.00045382376361906686,0.0011333208982116261,0.006353566427616873,2.057549805443233e-05,-0.0008917519763471451,-0.017596628796577744,-0.006330881821955009,-0.001918273756148759,-0.0008506894316861267,-0.00011861048249571903,-0.0015996493742096362,-0.00023659744775099515,-0.010194209506119215,0.008446880058053566,-0.00042488290987031854,-0.012787740733329165
58,0.002406010970442433,0.0019607689742019273,0.00019675466035706763,-0.0002433787823078364,-0.023709642066707413,0.017427008375354977,0.0021618639952920285,0.0007063677963510227,-0.00021671843794350955,-0.0002927192278338631,7.494473262312619e-06,-0.0004910218985166061,0.0009677307895613737,0.1047045868497168,-0.0003837267688647112,0.0022959454957707415,0.041949858219790095,-0.04451844755458148,0.00443956625411443,0.0006181675773762708,0.00038111220080362044,-0.00019382855975026502,0.001103175526978516,-0.00022627810242221557,0.00035165773888772494,-0.0006660050227785485,-0.004495088192869901,0.00048304950392385283,0.011345794605957379,0.0023907490463009815,0.01282608158769472,-0.0007848543026330126,0.00036932933406109416,2.6223749576715526e-05,-0.001101262413421038,-0.00030742275920239405,-0.01730825545395289,0.018388238777495392,0.0020508822349371352,0.0013691662891938128
59,0.0019915708215277883,0.004848547535133451,0.00033054732470710966,0.0011342118742598568,0.004491979171640962,-0.02012304686547555,-0.0022676859909294645,-0.00024941648890182996,0.00015680081506164422,0.00020314448637475703,-0.0007307375305591113,-0.001735354971460552,0.004292423714465178,0.11496902545705451,-1.1832376175669097e-05,0.001927627038521671,0.028241698691528424,-0.010988377326775774,3.4205820751203805e-06,0.0006768699952491132,0.0003215896671449404,-4.7975592988637835e-05,-0.0001452758118106396,-2.953394322490388e-05,-0.00046779923209863103,-0.001015916813869584,-0.0019990378907757643,-0.0005230266211334168,0.013476946949492957,0.012161823821487557,-0.00546228301915882,0.0009991322139788741,0.00010865214736066153,-6.179965000965149e-05,-0.00015688271072598773,-0.00020144589281521837,-0.011758927491406015,-0.00904722613511753,0.0014111145303910126,0.007656877301140618
60,7.888464160800499e-05,0.004970242652685245,-0.00012359287896077337,2.864017645308817e-07,0.02148246655076041,0.0018340666259158318,-0.0012648223749102657,-0.0008772786077364791,0.0001979261544228085,0.00036845971732987553,-0.0008772076791724581,-0.0005565382264860106,0.0007995106459136648,-0.1449260087410485,0.0005312039692670363,-0.0009648244022222095,-0.06002426551924413,0.021284580603349132,-0.003111741302888702,0.00027780138107118117,-0.00029062487859557966,3.67601923736778e-05,-0.0008446342410874931,6.872062322142703e-05,0.0002469058405993419,0.0006623175005000452,0.0034863042099553335,-0.000860531284126964,0.002320116858231011,0.014437891979525682,-0.003393044482982185,0.0007655345211088564,-0.00033785218235518534,-0.0001299706486076469,0.0008430836073989771,-6.27112530514254e-05,0.021942942505910223,-0.006008835027297241,-0.0020565554207050926,0.004314875402775541
61,-0.0012607511899316716,-0.006105161263208155,-0.0004287467538368278,-0.0008257152722339472,0.005844402315810945,0.01613329680992548,0.002039955381324751,0.00021846089638773603,-0.00010006257790662356,-0.0003945788175667872,0.00035756923736087495,0.000399186478416789,-0.0013624646414056507,-0.2602630078625753,0.0006052626801344428,-0.0006672025345095278,-0.11094218248737939,8.79890408952283e-06,-0.003839271586226026,-0.00045160393818547383,-0.00036297734094831944,4.223196445566669e-05,-0.00042601752086973444,2.1957692718646293e-05,0.00024033333486563383,0.0007058955055094568,0.0039002725244961576,0.00026794168136773746,-0.005590118444590593,-0.01536541348290542,0.00651167931873752,-0.001022057246192761,-5.897875507277384e-05,-5.739403097078224e-05,-0.0006588546280053374,-3.904304768551455e-05,0.0228550440983821,0.01020996492837013,-0.0023857625658894018,-0.0014653800757281014
62,0.0010565562475833407,-0.0008043876847327385,0.00029842769026230243,-0.0005449582071964591,-0.010222396759272528,-0.0018659456394177695,0.0008096906076897291,0.0005688425245432208,1.3767135630849764e-05,-0.0005676287295606033,0.0009017112095539695,0.0006752841979804326,0.0019151042089357098,0.061078796513546973,-0.0006291026334650158,0.00012063920514229505,0.10423557333984246,-0.020039941323400885,0.004967564937830902,-0.0003669277476256651,-0.0001303211584324481,-0.00015934752647298587,0.0002780331924209407,-0.00011932632717799564,-0.00026573341157983465,-0.001054331426437892,-0.005366258699520654,0.000942323705981837,-0.0024147020129326948,-0.012965815651206516,0.009613856620405106,-0.0029018545655292065,0.00017721490451572456,-7.340421290662784e-06,-0.0008266345572990968,-0.00012391912148548173,-0.011794573291941557,0.017746116663192913,9.5264986070901e-05,-0.002146799006920351
63,0.0014977619789992992,0.0035505200178940766,0.0005992903023508533,0.0006631357438747953,-0.0036790094261910586,-0.009785900269760214,-0.0020276816392644087,0.0004850695508700883,7.254714403718175e-05,2.570184824611456e-05,-0.0011297810658585706,0.000785780985595253,0.0010274051376189925,0.2778551267935955,-0.000914818427734262,0.0004363334372817656,0.22761727670094836,0.010397562590315036,0.0029226709716173435,3.784251919869858e-05,0.00035549217176899844,-0.0002631276761940586,-8.903042912253328e-05,-8.034950941111316e-05,0.00017430283161485726,-0.0018870976624371328,-0.009068934529267285,-0.0007747807172536514,0.007051239286635952,0.01293549913074952,-0.004518589555604252,0.0006955438481397306,0.00010654972807793828,4.781313247764923e-06,0.0010716045241001167,-9.186751704433956e-05,-0.024606653848811513,-0.013600954396779222,0.0017640672469254116,-0.0004899512451552251
64,-0.00015854190415093652,0.0026253925356789624,0.00018315994541598092,-0.00027986262880829403,0.0044031802661152804,0.0065877242036040985,0.0014368167805135956,0.00026194383657822786,9.257233216185724e-05,0.0002605450953902644,-0.0010696434994689461,-0.0005021650413117734,-0.001650718887776527,0.15874238048335956,0.0004297263780212806,-0.0005454008508208156,-0.1223931858734423,0.015152426380801257,-0.0062816808326000085,5.774890256647505e-05,0.0003264512063823849,-2.3498415018370498e-05,-0.00017448133022718876,-4.4223043698468014e-05,0.00029653533940692645,-0.00028562956480176213,0.0026976211078889277,-0.00041958305413549726,0.00390339531398428,0.009199319873135383,-0.006719355346650478,0.00136970198464265,-0.00027298065187885215,-2.1052604230676904e-05,-0.0007168878917533101,-7.180208284081091e-05,-0.01711571448100338,-0.00955335267736214,0.0022998920494316593,0.0011797580241932981
65,-0.0008687261874962512,-0.003649729225026784,-0.00020787464819469874,-0.00036607012617646383,0.006032097203331475,0.003949931709756854,0.0010487758890489005,-0.0001623733772730709,-3.880494599864467e-05,0.0001256514897886473,0.0005895376060526473,-0.0010487301874313574,0.0008194491527061267,-0.03788849185564286,0.0005378756082116017,-0.0008574208229925961,-0.28792232429464787,-0.018575971124517275,-0.012156723967133954,-0.0001070312154532381,-0.0004211394351977374,9.905982499983364e-05,-0.00011243746278666216,-7.627684889114083e-05,-0.00020012307704648326,0.0014007494891991807,0.009807924794397745,0.0005188126641358721,0.0009126713621998789,-0.003181387241007149,0.004219657010590427,-0.0007695079873705274,-0.00017162131693211882,-0.0001442777331115492,-0.0006966432160520175,-5.6686944931868774e-05,0.024375320957275362,0.007241183741998152,-0.0028365954321957015,-0.000800403707642796
66,0.00016269968093959625,-0.004080975349128218,-0.0002766648416493059,0.00021214085996768646,-0.004486257307831061,-0.0053348960345031265,-0.0007786302671235952,-0.000278844266552522,-8.703124270816654e-05,-0.00018699546282351022,0.0003970335500481574,0.00038567865012645287,0.002553360592187005,-0.15103724269351215,-0.0003402612350388581,-8.306635341247845e-05,0.21207767570535213,-0.04113122650196872,-0.0021160641422280635,-0.00017399838160858173,0.0001155606815136218,-0.000107614155289182,0.0001028480082925613,-7.505453203455293e-05,-6.524877873044085e-05,0.0009986788833139277,-0.008372620981180884,0.00021472517064568023,-0.0013789242088282192,-0.008575294562940075,0.009694609828633936,-0.0024767753913015355,0.00024112851888858345,-0.0001315820627431279,0.0007430977004370617,-9.843336608876641e-05,-0.016339299054217618,0.018773237032925,-0.0036472493631149795,-0.001130055561478133
67,0.0008424231226509273,0.007260107585965606,0.00017363575038924987,0.0005384406288947775,-0.011615336039726996,-0.004308498304652974,-0.00046606681936179326,-0.00020210222973016698,-5.8077757648944376e-05,-5.884428333253957e-05,-0.0007209439549647734,8.078601831496587e-05,-0.00016124290031033868,-0.028828212981250184,-0.0004953280061217929,0.0004698093466219738,0.43593759940180665,0.02917206915571964,0.00851395129741412,-8.664199197998501e-05,0.0004464511144606097,-0.0002346239252579533,2.444883481346729e-05,-5.792170447817308e-05,4.651416533811021e-05,-0.0015917758384364781,-0.006687408478824836,-0.00032846168208876334,0.00108208326220862,0.009603650308191028,-0.010486790858973256,-0.002214777487376795,0.00019327856972178346,-6.874411504148993e-05,0.0013228110940381574,-0.00013132533768310767,-0.006714747270510791,0.004706678150863033,0.0007400169432030374,-0.00047062066285007186
