iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-1.0602792210365546,0.32105458138407766,-0.9054880829854832,-1.100424065524214,0.22532799477831017,-1.0531330054051118,1.7064190673950042,-0.25565766160567804,-0.9150991521868604,-1.9782597591533997,-0.991744516127692,-0.139551027927161,0.004944342669433513,-0.9938445622767359,0.10450600490926235,-1.1175259475754644,1.6024501847324268,-0.2714557270306267,-0.7319385972576364,-2.5866140887290787,-1.0511708571994505,0.8469623986600006,-0.38229783164370934,0.1626609812010762,-1.2550608581492355,-0.2549394547998531,-1.5938010915454264,-0.9397131166806576,-0.018436363102977818,0.4737122434179817,1.9833572857816701,-1.6272803448858058,-0.7936706257593553,-1.623410132145291,-1.0230733303008246,-0.1674214335637057,-0.8421857633675176,1.2759034246439753,0.8820445350942393,-0.10283763520627198
36,-1.0369257693868208,-0.17894541861592234,-1.1076541404759357,-1.0153122102619998,0.7253279947783102,-1.05843908228597,2.0314788871707186,-0.28418582684281907,-1.1340126507554071,-2.0727262381027254,-0.8425245950716083,-0.3139531965228598,0.002806308202111805,-0.9940517201056784,0.026150782291661512,-1.0268185746314729,1.2042190925850185,-0.7714557270306267,-0.8274385899309163,-3.063449225576881,-0.8225147425728436,0.34696239866000056,-0.3411343374616292,0.3404660511982808,-1.2452595348719342,-0.6192153709548825,-2.0287193225525653,-0.946939878793516,-0.020230837754835883,0.5685913643775878,1.483561564500976,-1.7405863155992238,-0.8649923313503518,-2.123410132145291,-0.8983626488476277,-0.2600276379537527,-0.9533109596253729,0.7759034246439753,1.035074549758634,0.06524222389469175
37,-0.8998574794601164,-0.6384659921137634,-0.8203994252227742,-0.9512037295801958,1.1290534083790313,-1.045143982248611,1.689875589807676,0.08806762347767177,-1.0660102593857206,-1.6850238063287213,-0.59506218102458,-0.17550794168512812,-0.006413989674661287,-0.9939940481306169,-0.0528312911868927,-0.922478197296014,0.7042190925850185,-0.5165315315070951,-0.5491993749863149,-3.274833831738705,-0.6578980245807309,-0.15303760133999944,0.1588656625383708,-0.15953394880171923,-0.9538011319217066,-0.674783507761698,-2.0479343379571477,-0.9697296106058411,-0.013753031145008872,0.16015598776330292,0.9835615645009761,-1.6730321425768186,-1.2434248456110157,-2.247714137336259,-0.6346902559059944,-0.28911066721313555,-1.0369372866391022,0.2759034246439753,0.9021675048007921,-0.28595933026661186
38,-0.8394636441857797,-0.6168500175423259,-1.0885725214508182,-1.030728034384129,0.7772326890512853,-1.036838904285485,1.3064418570285192,0.09616549221321985,-0.5660102593857206,-1.8528392832167626,-0.36403783368185794,-0.28255171462245565,0.0016639898715336363,-0.9936460441817029,-0.020146215468445722,-1.0666413023171462,0.5797732690530844,-0.016531531507095076,-0.310509458819065,-2.774833831738705,-0.49763531008991074,-0.6530376013399994,0.09731093215848138,-0.41581667993774674,-0.45380113192170657,-0.17478350776169804,-1.8812511719136116,-0.9844639328575091,-0.0107100638420252,0.660155987763303,0.951911427030631,-1.8161434805581924,-1.0860584179568091,-1.7833655876215793,-0.6793640718596717,-0.06491220494272881,-0.5369372866391022,0.5513060416319646,0.8452164658883983,-0.11709721023920439
39,-0.49440633034821996,-0.11685001754232593,-0.9849362948361307,-1.0698793871522507,0.9072402374935462,-1.0495400745146022,1.4809659941704676,-0.08341882373346149,-0.39011248002443805,-2.071563168532183,-0.8640378336818579,-0.6510794317626144,0.0029473568922035224,-0.9938679652030985,0.023243763510650703,-1.1232272748152277,0.7525099907943887,0.26509532567345123,-0.38055858713531765,-2.3844704974886697,-0.9976353100899107,-0.15303760133999944,-0.009550963631207499,0.08418332006225326,-0.9538011319217066,0.24226755533313798,-1.3812511719136116,-0.96502787399995,-0.02117530459285029,1.160155987763303,0.8416898637366281,-1.8961091168241317,-0.5860584179568091,-1.3940138948863767,-0.8167515308852689,-0.04476072498568026,-0.49522897510075664,1.0513060416319646,1.0727821801748199,0.10261300818434327
40,-0.99440633034822,-0.14771080445809454,-0.5359602566711729,-1.0947327076125553,1.159856973510285,-1.0442023348142868,1.9809659941704676,-0.36535391639335374,-0.890112480024438,-1.9008416181379613,-1.147930922832706,-0.2344138138227535,0.0025674611251204917,-0.9939826346267885,-0.008784721239696855,-0.8594172829269129,1.2525099907943886,-0.12021986490760345,-0.8805585871353176,-2.202584323956847,-0.8997227644402688,0.34696239866000056,-0.08257197871755911,0.3073661916955238,-1.1574232710368828,-0.257732444666862,-1.8812511719136116,-0.9704917704148583,-0.017049765666412815,0.660155987763303,0.8274623840151535,-1.6900687207702487,-1.0860584179568091,-1.3524127136053536,-1.063583068411727,-0.4645364801286447,-0.6588948820267284,0.9729540105152917,0.984032954988143,-0.03789918092082578
41,-0.8952413732155424,-0.3088187905610068,-0.3509417263628301,-1.0314997068664695,0.7096415330871241,-1.0352881103775144,1.9916801719021153,0.13464608360664626,-1.0045679122704587,-1.7925775956784078,-0.8412001942003983,0.19067894922136747,-0.005582401512265186,-0.9940274257553279,-0.03707717279256931,-0.9270791411319476,1.746110676840989,-0.3534112641813643,-0.9443421139506236,-2.702584323956847,-0.7953986681082694,0.8469623986600006,0.0070085374339691475,-0.11396581944904893,-0.8926338513448225,-0.4436030982615387,-1.9431240966595902,-0.9765537247326534,-0.012732208299459955,0.36955639359156767,0.7094010443726817,-1.5933815513761111,-1.0682983409392977,-1.8524127136053536,-0.5635830684117269,-0.36908176039357843,-1.1588948820267284,0.8673589208531175,0.484032954988143,-0.1572649289357362
42,-0.8485318326393271,-0.40880143894378873,-0.6703830184730393,-0.9885841254951642,0.8389290998470785,-1.030022525209377,1.497902520240602,0.26177994623865586,-0.627803531519481,-1.9660312856823974,-0.6991177156519832,-0.30932105077863253,0.0018246962385712953,-0.993852714582215,0.002958611718426603,-1.180539406548772,1.381066472211677,-0.6881155369444822,-0.594242332426196,-3.096766073285397,-0.7268201542372738,1.0646278707744405,0.0362727529474748,-0.6041612111449113,-0.5516218424613231,0.024658398498668965,-1.6147972695751194,-0.9716307335857234,-0.01126607247864066,0.290858750589306,0.7180811691451907,-1.301693484694194,-0.8416900960212461,-2.183354487296206,-0.521804839479139,-0.17215517732870883,-1.0320274618961376,0.6904443068703068,0.6447401437441113,-0.48229090885110737
43,-0.6688732508523378,-0.3184109013306784,-1.1703830184730393,-1.1420162107209821,0.93219796826176,-1.0546673930339707,1.8330285345717643,-0.23822005376134414,-0.6720742910073696,-1.872624053693582,-1.1367760385143835,-0.5734342677315392,0.005176819153216357,-0.9937187115791017,-0.011080278373540135,-1.2201214159747997,1.1366316441056865,-0.18811553694448224,-0.6314266939063037,-2.6254022527735863,-0.5669620813760885,0.5646278707744405,-0.03264584970405515,-0.10416121114491128,-0.5753622476868328,-0.13680188337371413,-1.4512108057480426,-0.9633924554941624,-0.020102700755458038,0.790858750589306,1.0941800539696303,-1.7362493891062245,-0.6010463286664476,-1.683354487296206,-0.6117248611119628,-0.1780581158946419,-0.5964197221578704,0.6689383345838908,1.1447401437441114,0.01770909114889263
44,-0.5825688671723401,-0.1351590969930852,-1.1825993056750408,-1.091175006217605,0.7345149491697167,-1.0520445498982791,1.8375524846179756,-0.6402821065029839,-1.0424749988119264,-1.6236237946521053,-1.0088490099510456,-0.7740623463964689,-0.008167010641219401,-0.9939242340394283,-0.02370421000100104,-1.1056573717873495,1.6366316441056865,0.26006052129632407,-1.1167676522339312,-2.780951377778866,-0.5668998307746008,0.967032053803349,-0.043061286894259934,0.05280236987379788,-0.8540153426574031,-0.19856799219402116,-1.0077057045200464,-0.9743714939669061,-0.016713488180088915,0.7137908393761653,0.7103126935171598,-1.9824306877728461,-0.5658225557155896,-1.3679657824380018,-1.1117248611119628,-0.21561251129160414,-0.5034155202459095,1.0274568403358255,0.8256534746892259,-0.10147092330622859
45,-0.8162139401707098,0.07081443091966907,-0.7705057539077144,-0.7090277116029648,1.0186353661049465,-0.5563806363781976,1.774232845856817,-0.1402821065029839,-0.776856111735801,-1.275551022239857,-0.5331141885544843,-0.27406234639646887,-0.022875578655817824,-0.957416940664008,-0.0239976907210839,-0.6056573717873495,2.1366316441056865,0.5437918703487663,-1.0787691929740295,-2.583342088201439,-0.7380201445683692,1.0295549856800827,-0.05035209292740328,0.16267687658689428,-1.1501223054140124,-0.0218720824733232,-0.5077057045200464,-0.7625270100761418,-0.025776471886845825,0.830144211855097,0.8827811725977526,-1.7661879178999011,-1.0658225557155896,-1.8679657824380018,-0.9770270773159211,-0.02830672140546764,-0.6341009962085272,0.8882454756718724,0.7360056622151769,-0.06335411136825209
46,-0.95605472492352,-0.08613091621173932,-0.6549677580804713,-0.8237736805050554,0.6735912848317389,-0.5361568294271354,1.6752865765910976,0.3597178934970161,-0.5430724686404906,-1.1247101328748101,-0.9201677322191861,0.22593765360353113,0.010501495989685417,-0.8562134490423213,-0.027532948062520327,-0.9113387733242846,1.7588923209982463,0.043791870348766304,-0.7904233094683499,-2.083342088201439,-0.9089785702731344,0.88826849906085,-0.036223386447739266,0.19416467020391573,-0.7368274015083974,0.12305709730669134,-0.9988581223632309,-0.5015515067650966,-0.035613680273816936,1.194728017262282,0.8418877389859105,-1.5291539595723138,-0.9772775740419289,-2.2568246676701236,-0.51145232494168,0.13450861793802066,-0.9627497178112991,1.20280424029048,0.869543473284723,0.011614135798808906
47,-0.7381013935748326,-0.14265549644902015,-0.6660869916298421,-0.9303347222113042,0.3528728152349839,-1.0361568294271355,1.495019301560622,0.2134815741019067,-0.9965403263321142,-1.1375502254661467,-1.1387597282741044,0.24743218570823128,-0.01074425091796324,-0.7847881842378249,-0.015648546790604657,-1.167259762300902,1.5745195900768334,-0.3206175847422917,-0.6737645436257457,-1.8587590211545768,-0.8720934840142458,0.5665381186185228,-0.03421301892282044,-0.019569716329101816,-0.23682740150839743,-0.014856256012696106,-1.0444270379615546,-1.0015515067650966,-0.03746275285494111,1.0074557833752562,0.5734160793758414,-1.4974449535438306,-0.7605431531657396,-1.7568246676701236,-1.01145232494168,0.111545459888727,-0.9472525177915654,1.1105261869576484,0.8466994944306425,0.043307637379382515
48,-0.5494629918132621,-0.0806247022349286,-1.1000636964846946,-0.9207444717818871,0.5507636042215913,-1.1894757815976522,1.2084340571136305,-0.2865184258980933,-0.9685485227327022,-0.7931089768211621,-0.8564496217049978,-0.20040497792470502,-0.020775593295360044,-0.8954775083909849,-0.01510104538732988,-1.009928775752559,1.6459175229458032,0.022704376316352803,-0.7479726630552741,-1.4050939530173752,-0.601249131269695,0.28687404594368593,-0.03280576165537727,-0.16918378690221408,-0.7088824685864517,-0.1096952975255035,-0.7226881362826143,-1.1336840690166656,-0.02133957848212421,0.5074557833752562,0.8199973760575932,-0.9974449535438306,-0.38652923623823743,-1.2568246676701236,-0.9086063595116405,-0.11931350099304044,-0.580846079621903,1.0124135921888608,0.8090090731452115,0.011626141031209423
49,-1.049462991813262,-0.018723889137077593,-1.0630903526387758,-0.8150351821758282,0.8272601018969692,-1.283759955151574,1.7084340571136305,-0.4735837764979862,-0.7833910283407614,-1.1850639233581133,-0.6148067473611094,-0.37388211530763427,-0.01679566976011897,-0.8702252959502577,-0.018940382801662582,-0.8806357569287144,1.32749043522105,0.2354343009988186,-0.8277788697924776,-1.0148112667223255,-0.7910976236652956,0.5052735677225607,-0.03369986425394042,0.03393341547916365,-0.9032390222434389,-0.05311608438985421,-1.0236705743620584,-0.6336840690166656,-0.008623295594336314,0.17733813160397605,0.9086041845321737,-0.5013819704219951,-0.8865292362382374,-1.7568246676701236,-0.8277804687530623,-0.120796594991978,-0.42092858491166063,0.7443697331000048,0.48421432045899376,-0.10749789253288713
50,-0.9499971795555697,0.024468452226727166,-0.9397370232499118,-0.6143451956896631,1.0759152705087258,-0.7837599551515739,1.7236094160292956,-0.41148056117802534,-0.4110851052765687,-0.8965955652184624,-1.0593476068147196,0.031189284487548707,0.006108736477345368,-0.9359311119390449,-0.017861429192407942,-0.8246615780770425,1.82749043522105,0.015037595082128902,-0.6652014530827031,-0.6671315864882346,-0.9735186821222337,0.5342032523049153,-0.03468160640684005,0.153049522974641,-1.1622357221317217,0.1054067665747,-0.7976866618645018,-0.33478009036171114,-0.015723938580216947,0.677338131603976,0.7768034287238048,-0.7713147798705156,-1.0790676697609465,-2.0769687407970023,-1.0013317337322947,0.11555632346815484,-0.9209285849116606,0.9971189823564445,0.9842143204589937,-0.035641550127339106
51,-0.4499971795555697,0.042296708034231204,-0.707848310314323,-0.5474889689840028,0.726792027328821,-0.8091870165280832,1.4508755075554471,0.08851943882197466,-0.9110851052765687,-1.2601451286452727,-0.9339289499904493,0.30250675527806603,0.010761256294958261,-0.6648117779391983,-0.014991148697437263,-1.035661968703389,2.0063543892572566,-0.1559431102050139,-0.5220581178684865,-1.1143568428413482,-0.8997424088457984,1.0342032523049154,-0.03453727760072118,0.14392776933132212,-0.896126028173139,0.02586502792433011,-0.8354115024002118,-0.8347800903617111,-0.02764146691329573,1.177338131603976,0.5516194087779477,-0.7369289463358469,-0.9328223580721615,-2.22031060760934,-0.6974911900399018,0.14660491407836312,-1.1105885044190438,0.8929372230228318,1.1416977146996112,0.0158749992292991
52,-0.9499971795555697,0.007926480862041126,-0.40895916414144684,-1.0474889689840028,0.6937038673771201,-0.8595861018575496,0.9508755075554471,0.3432486512819134,-0.9746160184105576,-0.8966483534670124,-1.0007490693497139,-0.19749324472193397,-0.019096404916009474,-0.6001403305840389,-0.018014258262335034,-1.1497585922801528,1.5063543892572566,-0.0006889274534896683,-0.9858611204564074,-0.9388192135971737,-0.5883717040589056,1.1099785811301044,-0.033860279847270046,-0.3159222247909159,-0.7093176618091406,-0.11189560687220919,-0.8877783004198134,-1.1552600276094205,-0.024232929628237247,0.7593334232511442,0.5202647822860773,-0.6899424869487697,-0.7441372143140819,-1.7203106076093402,-0.9620077628551632,-0.032780053100248924,-0.639879811506253,0.9782435076428084,0.8389580950765143,-0.08907271951033663
53,-0.9095272148232749,-0.018350589585361055,-0.9089591641414468,-1.1089311229073502,0.9898896349260016,-0.9844839582497215,1.4508755075554471,0.06603904406908057,-0.97636145901002,-0.5370502956194835,-0.8865707354032781,-0.034154412404346024,-0.02692255982086433,-1.100140330584039,-0.015524282873128818,-0.8785304883509594,1.0514207728011984,0.13424078133485717,-1.0786074106314985,-0.6775974590632606,-1.0883717040589056,0.9126332400003018,-0.03352018889094886,-0.4806736687729571,-0.6179739050647135,0.02728039215122073,-1.191497037997145,-1.0533213062749973,-0.010846109068916377,0.5558592857154901,0.9589514716837184,-1.1620614728252228,-1.2441372143140819,-1.2203106076093402,-0.8653106532192598,-0.14231964524858665,-0.6226491567359798,0.8766525915517895,0.4503250986196803,-0.023840911709904655
54,-0.7582826454252847,-0.031299617788861096,-1.2228907895326682,-0.6143388893813696,0.9547076360863644,-0.8653317102131137,1.9508755075554471,-0.21549145606119413,-0.9498360777118515,-0.5313422316579828,-0.7938122558440354,0.17709623421930643,0.028945255617134073,-1.2453811482883552,-0.019912837891828933,-0.893389691606774,0.5514207728011984,0.21907344820482638,-1.03688654398802,-0.5915541108646717,-0.821458518335609,0.6764340506677666,-0.034612357716831736,-0.38151755407415067,-0.9410208358061881,0.05090076554981988,-0.9702827052744043,-0.5533213062749973,-0.013591522184832826,1.0558592857154903,0.8551666447044992,-1.0594165844927614,-1.3381452695975808,-1.5709149147738768,-0.6432869584372782,0.026791562352704246,-1.1226491567359798,0.6610731106676423,0.6991671875400729,0.0008909947223167715
55,-0.7993851513944605,0.04622430765371043,-1.106174994417789,-1.0319204766413965,0.7955490081244918,-0.4356661074397802,1.5035213277144546,0.14179715185670172,-0.6140255923059403,-1.0313422316579828,-1.0653609611684727,0.01615857259136011,-0.02434148962018234,-0.8451451795535603,-0.020246611616545875,-0.9026332200078208,0.218851763677547,0.08830231260317256,-0.5368865439880199,-0.4088240222532337,-0.7709554050461561,0.9360785496249573,-0.03511316006056548,0.11848244592584933,-1.0026122799689967,-0.07782069242847534,-0.4702827052744043,-0.5133112265112286,-0.02327327500965059,1.1311567296946152,0.6799006225924584,-0.5594165844927614,-0.8381452695975808,-2.070914914773877,-0.6310579756987271,0.1300441811840995,-1.2987653099527436,0.9080281979055524,0.8077182988576667,-0.020130710000637164
56,-1.0334815948505633,-0.006912679508951705,-0.606174994417789,-1.095061919741603,0.8416777543451077,-0.008630978743027262,1.4626480689872374,0.09681762020289739,-0.870538733261645,-1.2107367975209982,-1.017574380625855,-0.109835071619896,-0.05297018175831959,-0.365534016668471,-0.016651586231527578,-0.8633652358544027,0.5426311680435487,0.05028416317204607,-0.5449115771206005,-0.36965433629289013,-1.0705661970417484,0.9961883325409499,-0.03311251923621801,0.4085602567138042,-0.6503415732954039,-0.03481192125270788,0.02684319993438955,-1.0133112265112287,-0.027583701740785567,0.6311567296946152,0.30013154147341004,-0.45868322300992637,-0.9133434318250222,-1.5709149147738768,-1.1310579756987271,-0.17014849974210705,-1.211281680149859,0.9846430930547689,0.7741294596990405,-0.0457576089824274
57,-1.0939957847358666,-0.044665194145616,-1.106174994417789,-0.6691251681786805,0.8096189727558786,-0.5086309787430272,1.7398482666122885,-0.021157169929802433,-1.240718071260626,-0.7787928874211799,-0.6810509236191784,0.1782904965762608,-0.06241197253784213,-0.8655340166684711,-0.018777139866371244,-0.46763266281040927,0.5621947995366027,0.12011354115950004,-0.4439839314031956,-0.8696543362928901,-1.0760538175335443,0.7541860419483282,-0.03274622178685619,-0.09143974328619581,-0.8643906187952923,0.014706339837332778,0.36628976941190056,-1.3390542454112655,-0.02697892943296097,0.5116229550710759,0.80013154147341,-0.9586832230099264,-1.0046260728528653,-1.0709149147738768,-0.691669734407421,-0.25067824713370057,-0.7112816801498589,0.5987493331013806,0.8466210668536728,-0.05507467983599757
58,-0.7761784885501516,-0.02540919251032049,-0.8487362236748162,-0.768439938829749,1.0457749653682036,-1.0086309787430272,1.495066641731262,-0.036023408304305164,-1.1141107946340125,-0.29362199658418076,-0.4912792225319086,0.01862328542637834,0.040550427176059736,-0.8208539665494411,-0.02403517970781515,-0.6373941140582343,1.0621947995366026,0.15659428299551503,-0.9439839314031956,-1.0170249222155605,-0.7828052423279804,0.6982093611983734,-0.03588591881048938,-0.39584182934486967,-1.1146404148300337,0.007976757979077917,-0.13371023058809944,-1.2722854999441742,-0.020820333999927977,1.011622955071076,0.937419246777538,-1.1761508587446072,-0.9113422060592624,-0.5709149147738768,-0.5957990172977401,0.0077447503937495,-0.456333361247484,1.0944016052628789,1.0624970926016768,-0.01859678580671957
59,-0.5173609359157354,0.018819257151429597,-0.718357285607847,-1.0565981598190817,0.7362625247101885,-1.2803201354499842,1.995066641731262,-0.025564256325445622,-0.9103807185301089,-0.45359013020840333,-0.9912792225319086,-0.0693204661404066,0.06349192956339979,-0.6700252765074679,-0.026281296229480472,-0.7884063705361285,1.1076885552762443,0.08377261662903174,-1.137769251033063,-0.6539793860232209,-0.5361074212246892,1.1982093611983733,-0.037499248214492284,-0.3469997440457419,-1.1466192129790354,-0.015527728646688645,-0.22097424485413214,-0.7722854999441742,-0.0075350719882295025,0.8287731700628401,0.7322465583357816,-0.74093032003379,-0.7875130876551824,-1.0709149147738768,-1.09579901729774,0.13633011538489326,-0.956333361247484,0.9161312956456457,0.9594268372366918,-0.01814234539100305
60,-0.729613777939366,0.025525042158322138,-0.5143251343275665,-0.845122400396533,0.7301247151922917,-0.7803201354499842,1.7630102475986016,-0.017269262688334328,-0.5196443114109837,-0.9535901302084033,-0.9563554760246835,-0.12924436963864946,-0.02657687472519432,-0.4628581656689561,-0.028006386210433016,-0.7292909816823122,0.8375063727261982,0.009267886376041895,-0.7302380666853869,-1.0122098513277282,-1.0361074212246892,0.9595724335929103,-0.033207521459069536,0.1530002559542581,-0.7596447151907052,-0.027816365972222718,-0.11216184254174125,-0.27228549994417417,-0.007861533897820005,0.7710709607183325,0.5345258513194371,-0.8307572681941409,-0.8185252385724284,-1.2710536468455143,-0.8760515174497003,-0.040373442231319556,-1.0246059716000704,0.7689091875850191,0.8151636092206728,-0.04467692994352042
61,-0.9208283980893184,-0.008622917841330013,-0.8981044030176899,-0.9563104583423302,0.9862268971975318,-0.7713163685701688,1.2630102475986016,-0.019785426975783577,-0.14993975042653684,-0.8330157252733039,-0.7524400636011026,-0.09012112176483122,-0.07331028038700517,-0.9628581656689561,-0.01433034879694348,-0.7004565343758712,0.672957538951098,0.06294201744653245,-0.42402328808700895,-1.0420895821939566,-0.9937625617699701,0.8275805069819406,-0.03183494264998388,0.08500252262779316,-0.4270102633055549,-0.012079262552987514,0.22501190147107133,-0.7722854999441742,-0.021942732927843538,1.0158100520111109,0.2551349729282006,-1.071953169404937,-0.9336947542275064,-1.053358120541866,-0.6914303430835672,-0.15681039674882535,-0.7111133190632386,1.153488455930103,0.7986177449973576,-0.04134414520740587
62,-0.9092132960891923,-0.03711596013998159,-0.7703457188498902,-0.8569709724156171,0.9592795277662004,-0.7630164281405101,1.7630102475986016,-0.03213769948515041,-0.6499397504265368,-0.7296582442123376,-0.5416924681095896,-0.008878549328244612,0.06674186557637628,-0.9465505339823623,-0.013042215315938629,-0.8767297991303256,0.7058745917205809,0.10757239695991982,-0.38334113583840224,-0.979964218585306,-0.8194586842914204,0.746191355824041,-0.034870094436132995,-0.1111349394420305,-0.5014853785179189,-0.004091935875614712,0.3948819545501838,-1.2722854999441742,-0.029867833499492152,0.9459657670954318,0.33085418758570817,-0.9729997137344915,-0.6899272730587821,-0.5533581205418661,-0.9666398698200367,-0.11805984022487861,-0.7001685460577506,0.7664591029814232,0.8840825573242609,-0.020898636288826766
63,-0.8069618053787329,-0.028513435534096368,-0.7976852221119537,-0.8738068077617674,0.6586997930220476,-0.4722781259542523,1.7717943152968276,-0.01877736897499459,-1.1499397504265367,-0.737674774706411,-0.9896760374300596,-0.0597780707027514,0.08512200062356966,-0.5912225441529155,-0.022996555637233483,-0.843774425041377,0.902481627469855,0.07714439559393241,-0.8833411358384022,-0.5543374016417364,-0.6464709641189669,1.0318380443960002,-0.03605301646436788,-0.013724264541868578,-0.9840119454919134,-0.004879602100237322,0.22523605398068358,-1.2281929357945118,-0.011896119930080492,0.5640506118038738,0.8308541875857082,-0.8570697712352474,-1.1094503597883376,-0.8974079315238427,-0.7610164118741417,0.13848859265488814,-0.95751050510377,0.49115728278534826,0.5586582194683225,-0.009871159645347051
64,-0.741108330923977,0.018601560168961057,-0.8684908605654555,-1.0737609518509377,0.7840796483846699,-0.9722781259542523,1.438321171810478,-0.022834724888469934,-0.9299241883978305,-0.6964391170301537,-0.9612267470623206,-0.09539478742353677,0.00046299977537216097,-0.7943888416020819,-0.015108898196274253,-0.8663467432637835,0.7508398612264571,0.015576088623186948,-1.030835311324883,-0.944454055287708,-1.062608665205659,0.9893950119873905,-0.036881061884132295,0.054463207888244755,-1.1333123045561875,-0.007458193470185386,-0.11674838035449764,-0.7281929357945118,-0.0146157669252273,0.538275602767911,1.1470157812588329,-0.8945072852262489,-0.7773683949464947,-1.100589083458882,-0.7785178336530831,-0.08115225919920191,-0.8258544732071541,0.8343691354711871,0.7464921291030459,-0.022979179952129603
65,-1.1003372241681724,0.038408503938906983,-0.948883245445781,-0.69982069439721,0.9176929476284243,-0.9707187586913613,1.7747752352663262,-0.02635360215409372,-0.42992418839783053,-0.8519136982029409,-0.5916965901404023,-0.024729956364733643,-0.07221724537093177,-0.9868393915803235,-0.01951013479227475,-0.6452631347542223,0.36437343317850895,0.05746757492491184,-0.745471245365164,-1.2485303814783686,-1.042990505793923,0.771798110295382,-0.036877450191896276,0.008699132848471458,-1.0111465367612733,-0.008678665780550585,-0.12002039168808722,-1.0149845897794036,-0.02102920699626492,0.3804773564313255,0.6967145589796663,-0.8644358547137878,-0.4732874453227559,-0.9030870028373847,-0.6985257833807751,-0.19905543547597693,-0.6670988872731823,1.1162431923810554,1.1050786786367055,-0.03213876625625077
66,-1.2869632030953315,0.011545480690192244,-0.6398883399772184,-0.8545566561900393,0.7956084632707263,-0.5283939532811552,1.8912264127871425,-0.0146110209311337,-0.29821407677253886,-0.8851012423629274,-1.0745404429172505,-0.03616576926340605,-0.09244822329853222,-0.9689442936794024,-0.027309256881147888,-0.7087338753825271,0.0837945214441917,0.12695280571109718,-0.49456150767725626,-0.7485303814783686,-0.542990505793923,0.8765174788161361,-0.036874922007331064,-0.02333571967936985,-0.8512981043209666,0.0019929790240633335,0.1790085550903659,-1.101902400047771,-0.02146863395149754,0.8804773564313255,0.24176703222811147,-0.9778191046382274,-0.9732874453227559,-1.1733022337647119,-0.8526668231329473,0.05269280509667079,-0.6684512219457605,0.9216093407646443,0.900331324503377,-0.028279329000661983
67,-0.7869632030953315,-0.049250915037145,-0.588833849321486,-1.2197745282309345,0.8242451853415973,-0.20156386619661143,1.9130640516826165,0.004669138929281648,-0.1803018860568639,-0.8693776859860067,-1.222408973174819,-0.05821851345868312,0.10872536706029606,-0.7656764961237994,-0.029481455238107242,-0.841069453105401,0.5837945214441917,0.03527101383842235,-0.9945615076772563,-0.4339292114417454,-0.8673659948240952,1.1581693928877352,-0.03687505554784572,0.0470340165999626,-0.8802934666103244,-0.0015562948404472966,0.23220057768359686,-0.6019024000477711,-0.01999805880397618,1.1921326744515985,-0.05275067296388536,-0.8385519689654144,-1.0807357547514527,-1.0730881081822883,-0.8843869400501634,0.10501531690515792,-0.8037963623155945,0.7697567026590701,0.5815232378680699,-0.038263877494620124
68,-0.69622610734778,-0.06620613095046214,-0.886916968535183,-1.0445940567251495,0.841884049012916,-0.7015638661966115,1.504497196622717,0.012585204355890599,-0.6803018860568639,-0.6144096895580539,-0.8495966618878941,-0.06702537355858357,0.1539377053626466,-0.8424536859989128,-0.023557447982197992,-1.0639031874904281,1.0837945214441917,-0.018504543089291267,-1.0975140486240311,-0.9339292114417455,-1.1257444112639936,1.0998831175407946,-0.03687826410463198,0.07817688612458193,-1.0966080265362688,-0.009563589714630758,0.12856902101673506,-0.6915775152571196,-0.01273066105024957,0.906724715669528,-0.25394140262926074,-0.4759566491387457,-0.9402430373207291,-0.7081123668853904,-0.7674915988757811,-0.12295699097023166,-0.9991157216230979,0.6721847713955825,0.34906924783141935,-0.02246538817464881
69,-0.6732040261814365,0.034448010915563515,-0.8425855447203997,-0.5445940567251495,0.956046005350659,-1.2015638661966115,1.495182114575491,-0.03769162763072345,-1.180301886056864,-0.16759182752279267,-0.4658797208943309,-0.05532324978083622,-0.12325698305218905,-0.8277970260412582,-0.00895334085118696,-1.2132053736862058,0.8754466291761995,-0.052635376095096956,-0.7735747504715131,-1.1515840018818553,-0.9971704288596187,0.5998831175407946,-0.0368786959109761,-0.09294370711236744,-0.8453106593843248,-0.001991662780274621,-0.25624364602630045,-1.1430682318055014,-0.015761413657993648,0.40672471566952795,0.08646159890712118,-0.7477351684933973,-0.4402430373207291,-0.989462804532909,-0.6788651780726654,-0.10086307096853617,-0.679155733159474,0.8153037751855433,0.7138454375432486,-0.013935209618999952
