iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.5671428066224262,0.7675823130967134,-1.9003536848771645,-2.399871245722333,0.34558507775459324,-1.6523232293083585,0.45468600654649993,1.147504018649117,-0.5687428862760582,-1.5748879838886714,-0.6465239366757399,1.07238203260827,-0.3871420083652253,1.0281739424880703,-0.5469809858502876,1.5017722826195778,-2.818321593785281,0.6644575549745874,0.47169338896333723,0.3494939394338932,-1.7285691603665807,-0.7127618009625358,-0.04032531875939682,-1.9018101691673635,-0.9549258198856929,-0.2896537380769688,-2.699940514574078,-1.431303270333491,0.26883278694402124,-1.7908152508420903,-3.1178035427943938,1.6678100195847836,-2.8628253958353405,1.0071276359829562,1.9079037282603812,1.5868579603205433,-0.6382637552418284,1.476954373532177,-0.19003734628448665,0.6079239519326163
37,0.9328571933775738,1.6246035729061141,-2.895954882757054,-0.8998712457223328,-1.1544149222454068,-2.9742411004640465,-0.45767386628216034,2.396040876199786,0.1520447331721554,-1.1950581417792576,0.8534760633242601,-0.42761796739172997,1.0147732598507402,-0.47182605751192974,0.9530190141497124,1.7190422480665122,-3.1292775933438506,-0.8355424450254126,0.5165759449163081,1.6684080541862116,-0.2285691603665807,-0.34316417865717497,1.3471326856461197,-2.3576447940170184,0.5450741801143071,1.2103462619230312,-4.190732047268995,-0.6506378803061665,-0.3493723227346446,-0.49497334903117984,-1.6178035427943938,1.5721019691852172,-1.8379388890847304,0.46368433831997313,0.40790372826038124,0.1298373656485312,-2.1382637552418284,1.5243510079901421,1.3099626537155133,-0.21809200435450882
38,1.2084984541856005,0.7769410545619659,-3.339257810301385,0.6001287542776672,-2.6544149222454068,-1.4742411004640465,-1.237742172146362,0.8960408761997858,-0.7284939916767506,0.3049418582207424,0.18123657529510406,-1.731649173313644,0.028384533393346567,-0.43949188551556934,2.2700933860574715,0.21904224806651218,-3.003074499960639,-0.6797352184376738,-0.9834240550836919,0.16840805418621163,1.2714308396334193,0.8535504606116683,0.0935579008113745,-1.5911642872426057,1.1588089171218874,0.39722797185214853,-3.5117394570809832,0.8493621196938335,-1.8493723227346446,1.0050266509688202,-0.11780354279439376,0.07210196918521716,-0.33793888908473035,-0.3316414822668081,-1.0920962717396188,-1.3701626343514688,-0.6382637552418284,0.024351007990142115,0.6586604208379163,-0.9637334660106845
39,1.0389255195894318,-0.7230589454380341,-1.839257810301385,0.7574411202849411,-2.6457052377926122,0.02575889953595345,0.26225782785363805,-0.6039591238002142,-2.2284939916767508,1.7269099118343467,-0.5236937779547807,-0.2316491733136441,-1.4716154666066534,0.6026107855552929,0.7700933860574715,-1.2809577519334878,-1.503074499960639,-0.18569109016716767,-2.4834240550836917,-1.3315919458137884,0.9073394925149487,2.353550460611668,-1.4064420991886255,-0.09116428724260572,0.05855240767921144,-1.063277440791524,-2.0117394570809832,1.7708581306963038,-3.3493723227346446,1.9377334572263167,1.3196425742888567,-1.4278980308147828,0.5956682795743274,-0.5048234734718642,-1.968657423899166,-2.2941057250833827,0.8617362447581716,-1.3849227010974448,-0.6884843051129597,-0.18576131826093867
40,-0.4610744804105682,-1.5054380224745123,-0.339257810301385,-0.7425588797150589,-1.1457052377926122,1.2573198761301416,1.762257827853638,-0.9871374861719683,-2.113948597474999,1.3130976978031574,-0.1145387731360929,1.268350826686356,-0.8839641358207277,2.0938503105789232,-0.7299066139425285,-0.956369536357101,-0.00307449996063891,0.5007244600773952,-2.0394650068686873,-0.8892728866393869,-0.5926605074850513,2.230529855007296,-2.0277961333820995,0.6653050291039856,-1.4414475923207886,-2.260107295817455,-0.5117394570809832,1.3480242757548255,-1.8493723227346446,0.43773345722631674,0.9734791448642559,-1.6729795220192794,0.5694057291353515,0.3160119317976532,-0.4686574238991661,-1.121507226903416,0.4821396296247398,-1.4952692364605962,-2.1004145740075932,1.3142386817390612
41,-0.4722777943453432,-0.5994898953652539,0.707228314521565,-1.547179300503471,0.35429476220738776,-0.12568392053344057,0.26225782785363805,0.5128625138280317,-0.8800573986380491,-0.18690230219684256,1.1590618830198758,0.6894726880137267,0.6160358641792723,1.439323080104998,-2.2299066139425285,0.543630463642899,-0.17674710833693846,0.1570062732350732,-0.5394650068686873,0.39503283967259506,-1.9332171935007672,0.7305298550072958,-1.080089680153757,-0.4881040329676939,-2.0349277095425293,-0.7601072958174551,0.7605055323603334,0.45331646238173484,-0.3493723227346446,-1.0622665427736833,-0.5265208551357441,-0.17297952201927935,-0.9305942708646485,1.071645571183323,1.031342576100834,0.3784927730965839,-1.0178603703752602,0.004730763539403826,-2.8215146349528224,2.2465972726475356
42,-0.45557863970240525,0.9005101046347461,0.1905156930144356,-1.1730476192711203,1.8190968820249371,-1.6256839205334406,-1.237742172146362,2.012862513828032,0.28869406230082095,-1.5926347835653443,0.7445721049730114,-0.7017579781968615,1.4615389178349631,-0.0606769198950019,-1.3620209571926727,1.1984844342078866,-1.6767471083369385,-0.4965478954255502,0.9357392942819913,1.308784769977082,-1.8622813932350035,-0.7694701449927042,0.41991031984624305,-1.9881040329676938,-1.3393602168257948,0.7398927041825449,-0.47170765660814973,-1.0466835376182653,0.709941144633063,-1.7869621448759057,-2.026520855135744,1.3270204779807206,-2.4305942708646486,0.5780245719746111,0.5107612757821511,1.1045757161084793,-2.51786037037526,1.5047307635394038,-1.3215146349528224,2.0502595970879574
43,1.0444213602975947,2.016847336180957,-1.3094843069855644,0.32695238072887967,1.2571716196204832,-1.7354397687609149,0.021720266737361493,3.512862513828032,-1.0038356447807264,-1.3160280088689156,-0.0301624352414277,-1.795650491299793,0.16254231417161913,-1.4742494605709298,0.1379790428073273,1.2846825727561677,-3.1767471083369383,-0.27093620297876275,-0.5642607057180087,-0.19121523002291796,-0.7505264491130357,0.4665881930440934,0.3020886956436033,-0.4881040329676938,0.16063978317420524,1.9290097783869293,-1.9717076566081497,-1.039433891320713,0.8846561003835937,-1.0539584286048906,-2.412264118514842,0.24811938010952983,-2.8601035248460556,-0.8475443859136389,0.10321149242549976,-0.20129838829593272,-2.4345253184572937,2.6085074217916513,0.1784853650471776,0.6856298149049653
44,1.7995716736831917,1.7311961284621944,-2.8094843069855644,1.0871185871512612,-0.24282838037951682,-0.23543976876091488,1.1983748549158066,2.012862513828032,-2.503835644780726,0.18397199113108442,-1.3631175293891702,-1.0077887048373677,-1.3374576858283809,-2.407073003171934,-0.6695984485877451,-0.2153174272438323,-3.0196356501632744,0.14553572132754972,-2.0642607057180085,-1.691215230022918,0.7494735508869643,1.9665881930440934,-1.1979113043563967,1.0118959670323062,0.9119527876398311,1.3588603689460026,-3.3714426298792466,0.39094450431159844,-0.6153438996164063,0.44604157139510936,-0.9122641185148419,-1.241346036474562,-2.358949707760809,-1.688564783998726,-0.48496818917665874,-1.7012983882959327,-0.9345253184572937,1.1085074217916513,1.6784853650471776,-0.8143701850950347
45,0.8282280140768392,0.2311961284621944,-2.299765653624603,0.6388522327822064,-1.7428283803795168,1.2645602312390851,1.5331233296017102,0.5128625138280318,-3.701847371642782,1.6702863517638256,-1.4846923143931292,0.4289326998100105,-1.0386467939281985,-0.9070730031719338,-2.0780093307785577,-1.5917368044212556,-1.5196356501632744,0.23643191007362407,-1.6006134549403879,-1.9818899490130166,2.2494735508869645,2.8852937739924274,-2.3876684198880613,-0.04757528526404231,-0.5880472123601689,-0.1411396310539974,-2.080498916512899,0.6884807821567835,-2.1153438996164065,1.7187100795231187,0.5877358814851581,-2.7280584244341464,-1.5016129953024158,-0.7409801819861639,-1.426972198940193,-2.1859038653888874,0.5654746815427063,-0.3914925782083487,0.43291254677131974,-0.2861769926241817
46,-0.6717719859231608,-1.2688038715378056,-0.7997656536246032,-0.8611477672177936,-2.7072287144151246,-0.21522482207504434,0.03312332960171016,-0.8529331000920874,-3.4713903361391094,0.6999093517833732,0.015307685606870791,1.0765091469011063,-0.6520216890981981,0.5929269968280662,-2.3709741676993614,-0.9041395650701602,-0.060279306876547256,-0.04790226996939517,-0.3024541678494397,-0.4818899490130166,0.7494735508869645,1.5337142883049644,-0.8876684198880613,-1.5475752852640423,-2.088047212360169,-1.6411396310539974,-0.5804989165128989,-0.8115192178432165,-2.429836513442986,0.6203818137106492,1.692163655580404,-1.3558468309692664,-0.001612995302415765,0.7590198180138361,0.07302780105980711,-0.6859038653888874,1.669331550908693,-1.4620596228161498,-1.0670874532286803,0.6707033452237937
47,-1.1012668764133895,-1.140351133752803,0.7002343463753968,-2.2880640349623693,-1.6476558512335755,-1.7152248220750443,-1.4668766703982898,-2.2686476709409975,-1.9713903361391094,-0.8000906482166268,0.9811836684598964,0.503855402723092,-0.835589427276734,0.8594340152676372,-1.5199916270974958,0.5958604349298398,1.4397206931234527,-0.3867336022254991,-0.32379804980289895,1.0181100509869834,-0.7505264491130355,0.03371428830496437,0.6123315801119387,-2.7081817804844555,-3.005391472415971,-1.0179304628080623,-0.24056205717419304,-2.3115192178432165,-0.9298365134429858,-0.8796181862893508,0.19216365558040405,0.1441531690307336,-0.6824179914990032,1.2564410315500214,1.573027801059807,0.8140961346111126,1.8855878821269971,0.03794037718385024,-0.2682022891594138,1.4725290386567846
48,-0.9856607458584419,-0.3260418581755977,1.1141236772741046,-2.16317366016006,-0.1476558512335755,-1.8594993963523678,-0.9794708908187401,-1.3927354572702848,-0.4713903361391094,-0.8809356255509962,-0.5188163315401036,-0.23390178859386024,-1.2903864580587971,-0.6405659847323628,-0.0199916270974958,2.0958604349298398,1.0966785468951836,-0.712696987443167,-1.612111450533077,2.051636241114956,-1.9751960816733571,0.4200975247950761,1.606824167526843,-1.7031355369926606,-1.5053914724159712,0.2545824582845069,-0.45761247837050906,-2.9206603570677014,0.5701634865570142,-2.196487971351413,-1.307836344419596,1.6441531690307336,-2.182417991499003,0.4372866699073932,0.07302780105980711,-0.5345016738908617,0.38558788212699713,1.5379403771838502,0.5394110764977427,0.9476634146522203
49,0.25326425026743227,1.0942391229825188,-0.38587632272589545,-1.2914844572420057,0.3290381143135038,-0.6703717626474179,-0.35150027923506866,0.1072645427297152,0.6282916023753151,0.03643741542930501,-2.0188163315401035,-0.6184127497986436,-1.4577692634104542,-2.140565984732363,-0.05444414522875274,1.7264769730931966,-0.4033214531048164,-0.4141808488350278,-2.6592147835068105,0.5516362411149558,-1.0071097338464972,1.920097524795076,0.9778740383935997,-0.20313553699266063,-0.005391472415971155,1.0401838077577326,-1.6616293040731402,-1.4206603570677014,1.5470904733548618,-1.6928845034832414,-1.60093861479681,0.20760166147862047,-2.7813873321920175,-0.775008493490722,-1.426972198940193,-2.034501673890862,-1.1144121178730029,1.3830388436486112,1.5533395058110582,0.1937792370683863
50,1.7532642502674323,2.164922104173501,-1.878949156162469,0.20851554275799433,-0.8078496983664402,0.8296282373525821,-0.1570552337238591,1.362769133909341,0.6899124273012163,1.1149917932531674,-0.5188163315401035,0.8815872502013564,-0.8324557499745266,-1.7289572116025802,-1.5544441452287527,0.2264769730931966,-1.9033214531048164,0.5640598896867128,-1.1592147835068105,-0.9483637588850442,0.1488971527305527,2.8073108447509463,-0.5221259616064003,1.2968644630073394,0.7320268126019502,1.1445538808040339,-2.8143625296953534,0.07933964293229856,0.04709047335486183,-0.19288450348324138,-0.27344516454531287,-1.2923983385213795,-1.2813873321920175,-2.043554298926292,-0.04504183380315929,-1.6076921539533156,-2.6144121178730027,-0.060472938575162116,1.7635881424959192,-0.387799170735766
51,0.25326425026743227,0.6649221041735012,-2.540825815206276,1.7085155427579943,-2.3078496983664403,2.2296003115743845,-0.2532144870370599,0.2516802217467844,-0.8100875726987837,1.6091238967157206,0.9811836684598965,1.6701411784681086,-0.3623548153511005,-0.2289572116025802,-2.7297281790463304,-1.2735230269068034,-0.9610715445245483,1.143662183618462,0.3407852164931895,-0.9259102773230615,0.7261588394651666,3.461564409631958,-2.0221259616064002,0.4412713991039192,-0.7679731873980498,-0.029258463285508185,-1.6792425103199473,1.5416423102902195,-1.4529095266451382,1.3071154965167586,0.8590178157727906,-1.0990038356850929,0.2186126678079825,-2.1735438200301984,1.4549581661968407,-0.10769215395331555,-2.5549221417791967,-1.5604729385751621,1.5946656037762226,-0.24721894240898679
52,-1.2467357497325677,-0.8350778958264988,-1.0408258152062762,0.20851554275799433,-2.3782333920609107,0.7296003115743845,-0.9183931492665378,-1.2483197782532156,-2.3100875726987837,1.9123120990973212,-0.2086645729620531,1.5445848239135662,-0.8072519335492392,0.8503238716003829,-1.2297281790463304,-1.3287137926351908,0.4616188581678271,0.8933440803619368,-0.112537235195461,0.5367972795344528,-0.7738411605348334,1.9615644096319582,-1.583467728828809,-1.0587286008960808,-1.9090533744196745,-0.7223985744250618,-0.1792425103199473,0.5821906200418414,-2.952909526645138,0.7980962941283161,0.9306163168026753,0.40099616431490714,1.1008398854838135,-0.6735438200301984,1.1447476356545794,0.7912506109065927,-1.0549221417791967,-0.33192405987947793,0.09466560377622257,0.6102073845910406
53,-2.339031175138708,-1.6112949181654763,0.45917418479372385,-1.2914844572420057,-0.8782333920609107,-0.7703996884256155,-1.4279913667336008,-2.6081426608900613,-3.5281379405075213,0.41231209909732125,-1.708664572962053,0.04458482391356622,-1.5110509687055163,0.7661809763288164,0.27027182095366964,-0.9670196213646196,1.0949683672658514,-0.6066559196380632,-1.554784815280489,2.036797279534453,-2.2738411605348334,0.4615644096319582,-0.23774221245139437,-1.9217730201774945,-0.4090533744196745,-0.5938743628272808,-0.4802923144374501,-0.9178093799581586,-2.61565171621294,-0.7019037058716839,-0.5162080214802112,1.7692600312137885,-0.3991601145161865,0.8264561799698016,0.19854221387086235,-0.7087493890934073,0.44507785822080326,1.168075940120522,-1.0004262584938592,1.7939175405722878
54,-0.8390311751387078,-0.9466482996765784,1.2349615810413086,-2.4656513043099704,0.6217666079390893,-2.2703996884256155,0.07200863326639917,-2.9143356183761915,-2.682216755116216,-1.0876879009026788,-1.3855937029434355,-1.4554151760864338,-1.5736988428329046,-0.7338190236711836,1.1048082509096164,0.5329803786353804,-0.40503163273414855,-1.3544188008804963,-2.4179191214971265,1.496411656118099,-1.5432985631597695,-1.0384355903680418,0.6576654622007092,-0.5480132421443138,1.0909466255803255,0.9061256371727192,-1.98029231443745,-2.2727525771560573,-1.1156517162129398,-1.94220645438049,-2.016208021480211,0.7825404257510833,-1.8991601145161865,2.135777421628611,-0.6241098814255767,-1.9868922412727066,0.22550812458326464,2.080023060809766,0.1158759429623426,0.41328865766279455
55,0.6609688248612922,0.5533517003234216,0.6509454515349693,-0.9656513043099704,0.8663934934051645,-2.848514438346627,0.5525316310158908,-1.4143356183761915,-1.1822167551162162,-0.9154230378425197,0.08603842670136497,-1.4422724524565225,-1.3250445633379697,-2.179080933353127,1.6020318347598481,1.7296860487075274,-1.9050316327341486,-1.5251742895770177,-1.0905917046436238,-0.0035883438819011015,-0.3053895656515966,-1.6796092688135134,-0.2552010926816721,0.9519867578556862,1.07951219519333,1.6306697280476854,-3.4227311522846637,-0.7727525771560573,0.3843482837870602,-3.0993032673164924,-2.242938945401919,-0.7174595742489167,-2.3897102972621775,0.6357774216286112,0.01553330629275207,-2.6573644773018605,-0.41658808125149016,0.5800230608097658,1.6158759429623426,-1.0867113423372055
56,2.07216337941615,2.0533517003234216,-0.8490545484650307,0.5343486956900296,-0.6336065065948355,-1.3485144383466272,-0.9474683689841092,0.08566438162380852,0.31778324488378384,-0.24327890463786206,0.5967808678289717,0.05772754754347753,-0.4250764376598729,-0.9336585786535962,0.10203183475984812,1.3406361048882744,-3.289123604741895,-0.025174289577017728,0.40940829535637624,-1.503588343881901,-0.39021371989489095,-1.3784650671644494,-1.7552010926816721,0.5506375293102634,-0.42048780480667003,0.2886345769505687,-1.9227311522846637,0.7272474228439427,1.043383817488812,-1.5993032673164924,-0.7429389454019191,-1.4566365336235636,-2.02587605722451,-0.8642225783713888,-0.2328909483895112,-1.1573644773018605,-1.9165880812514902,-0.9199769391902342,2.99760383143711,0.41328865766279455
57,2.192083928198971,0.5533517003234216,-2.327957554496454,1.2113479130042004,-2.1336065065948357,0.1514855616533728,-2.4474683689841092,1.5856643816238085,-0.06689503089222693,0.9149635552498481,-0.9032191321710283,1.5577275475434775,0.08778764145929385,0.5663414213464038,-1.3979681652401519,-0.15936389511172555,-1.925325282283635,1.4748257104229823,0.8402057251199743,-0.0035883438819011015,-1.3766389840796318,0.12153493283555061,-1.348002624402229,-0.9493624706897366,-1.92048780480667,-0.8852691058994457,-0.42273115228466374,-0.423262393165619,-0.4566161825111881,-0.09930326731649242,0.7570610545980809,-1.9427194575978617,-0.5258760572245098,-1.6574540013063401,0.13169301720765425,0.34263552269813946,-1.6133857854005282,-0.7269763318539418,2.7052269003113483,1.9132886576627945
58,0.6920839281989708,-0.9466482996765784,-1.5155211709624887,0.5452061342558652,-1.7744613465467582,1.6514855616533728,-2.0096019174553907,0.1161385881766599,-1.566895030892227,0.9111875109896392,-2.2896778454040656,0.9895548819122264,-0.2597057507290828,0.9853088932734495,-2.8376693866076916,-1.6593638951117256,-0.4253252822836351,0.6407360591256483,-0.6597942748800257,1.496411656118099,-1.7738439295900434,1.6215349328355506,-0.17541466272954698,-2.449362470689737,-1.8436489285126831,0.4632533115300923,0.015046635463168367,-1.7288432649681988,-1.956616182511188,1.4006967326835076,0.42893833409778104,-1.1194102228900604,0.490095089792264,-0.38529339140597973,0.4930205348122404,1.2607290613518805,-0.6570071180860568,0.3542866499815295,1.2052269003113483,2.480145398518702
59,-0.8079160718010292,-1.7587586876779646,-0.015521170962488728,-0.9547938657441348,-0.5749695322357931,0.999690708992566,-0.5096019174553907,-1.38386141182334,-2.7385731360463126,-0.2918289218662484,-1.2168548230760818,-0.5104451180877736,-1.7567876169766514,-0.1268370581862237,-2.528120846787085,-0.5623879460430061,1.074674717716365,-0.8592639408743517,-2.1597942748800256,1.040566945464366,-0.5650881867702127,2.004616954049407,0.45987664902303504,-1.8858336279473278,-0.9240313276290222,1.9478834417236273,-0.8157402518727415,-2.4371516995867673,-2.914585172408642,0.6984786940186312,-1.071061665902219,0.3805897771099396,-0.3093860581971333,1.1147066085940203,0.7510868418744452,0.6803022505433162,-0.1690916789375443,0.9402461628074673,-0.29477309968865173,0.9801453985187019
60,-1.9516083005387184,-1.9905401225115056,1.4844788290375113,-1.541506553978166,0.15866794185062127,-0.500309291007434,0.8051937728401461,-1.7653673631100815,-3.4823665933679537,-1.4676262082499982,0.28314517692391816,-0.9141075199079226,-1.7157706791424543,-1.6268370581862237,-1.0281208467870848,0.9376120539569939,-0.4253252822836351,-1.7015998819315623,-1.756740741140164,-0.20009760876780813,0.0004975768051640461,1.7116587290363054,0.09860787926001346,-0.3858336279473278,0.06643888291670796,2.4601223928501805,-1.8350053336442866,-2.1745350337878504,-1.4145851724086418,-0.8015213059813688,-2.1540167984750846,1.7570444299986598,-1.8093860581971333,1.2090440037124581,0.7360835513997308,-0.8196977494566838,-0.4294429195595522,0.13889586860026548,-1.7947730996886517,-0.5198546014812981
61,-1.0874430536731565,-0.4905401225115056,0.1186058963373755,-0.04150655397816605,0.5414550915710731,-2.000309291007434,-0.6948062271598539,-0.26536736311008147,-1.9823665933679537,0.03237379175000177,1.7831451769239182,0.5858924800920774,-0.5180214431222434,-0.31512379089769893,0.4718791532129152,1.6801343520436038,-1.925325282283635,-0.3559460740966547,-0.2567407411401641,-1.2913543564194057,-0.4116653057369073,0.21165872903630545,-1.256337510108601,0.664369399032422,0.6540958278508622,0.9601223928501805,-2.2175014754485276,-0.6745350337878504,0.08541482759135821,-0.4206974870840021,-0.9298900905689733,2.814535044166501,-3.2161914875000566,-0.2909559962875419,-0.05342810361694772,-2.319697749456684,-1.9294429195595522,-1.0278599329191898,-1.868621605195002,-1.1606763640250863
62,0.4125569463268435,1.0094598774884944,-1.3813941036626245,1.458493446021834,-0.9585449084289269,-2.4318576506957177,-2.194806227159854,1.2346326368899185,-0.48236659336795373,1.5323737917500018,0.28314517692391816,2.0858924800920775,0.3935198638299501,1.128689634848364,0.5428159216955513,1.5527419829545257,-0.6623495185443926,1.1440539259033453,1.2061297383376295,-0.5248099152882975,-1.9116653057369073,0.6332026716685406,-1.5876857837564406,-0.09845560151122146,-0.46922248217257834,-0.5398776071498195,-1.4218530792183568,0.8254649662121496,-0.6983283885777785,0.6727176701237392,0.5701099094310267,1.314535044166501,-1.7161914875000566,-1.7597110041443136,-1.0258690396964827,-0.8196977494566839,-2.0457525339356883,-1.302461505240987,-0.368621605195002,0.33932363597491366
63,1.9125569463268435,1.9647669926909765,-2.8813941036626245,0.21012113888306816,-2.458544908428927,-0.9318576506957177,-1.6711853675177042,0.24006045285988353,0.5171595710476917,0.9129986198089761,-1.2168548230760818,1.2815953763006747,-0.8316761337938267,-0.03797232646663584,-0.9571840783044487,0.0527419829545257,0.5464662039743065,2.216350370907966,0.08754173958857048,0.9751900847117025,-1.631878896844282,1.7198678079053555,-0.08768578375644065,-1.206969048745418,-1.7640242821703265,-0.302838987493367,-0.7920771926923285,0.6063467545307014,-2.1983283885777785,0.4969912031778737,-0.11526919706775418,-0.1854649558334991,-0.21619148750005657,-0.44533039506097927,-1.0709529193268603,0.6803022505433161,-0.5457525339356883,0.19753849475901308,1.131378394804998,1.8393236359749137
64,0.6237873464737524,0.46476699269097654,-1.3813941036626245,-1.2898788611169318,-2.08765431970149,0.5681423493042823,-0.1711853675177042,-1.0709623557340677,-0.7494344222515352,-0.5870013801910239,-2.320029429601705,-0.06950182964044749,-2.3316761337938265,-1.5379723264666358,-2.457184078304449,-1.4472580170454743,0.8561184683188419,0.7163503709079659,-1.4124582604114295,2.2160539107852824,-0.6431812717617973,2.5616923489590286,1.4123142162435594,-0.7744348426486174,-0.9550782438408135,1.197161012506633,-0.6402631366460276,-0.8936532454692986,-2.213463046433289,-0.9026561928705478,-1.2729945891733727,-1.6213307990387358,0.7456678468552697,1.0546696049390207,0.4290470806731397,1.7330533947602014,0.545928791188881,1.5975009936778082,1.8913744909750376,2.310244902079527
65,-0.8762126535262476,-1.0352330073090235,0.1186058963373755,-1.770040037204999,-0.5876543197014898,1.417181810590828,0.17736673903376654,-2.2025774712306725,-2.249434422251535,-1.5044994377056298,-2.388806955423379,-0.38872484513333955,-1.1086484447107046,-1.7023791954888279,-2.996502737810455,-0.8107750890576791,-0.6438815316811581,-0.7836496290920341,-1.0330668761389565,0.7160539107852824,0.03500574565388748,2.8360960096242875,1.3761737728808914,-0.4637012123515262,0.5449217561591865,2.697161012506633,-1.8346511134082424,-2.3936532454692987,-0.7134630464332892,-0.9253869733456058,-1.5979652250632232,-0.12133079903873578,0.29477737161034123,0.9414737758465392,0.6405901522434949,1.2436919482368067,0.28859841786699003,0.09750099367780818,0.3913744909750376,0.810244902079527
66,-0.7164710241519548,-1.5337679684574663,0.9168745499678491,-0.2700400372049989,0.7522367388660018,-0.08281818940917196,-1.3226332609662335,-0.7025774712306725,-1.9127772714544833,-0.004499437705629772,-0.8888069554233788,0.5625289463981578,0.39135155528929544,-0.20237919548882788,-3.44036150461468,0.6892249109423209,-2.143881531681158,-2.283649629092034,-0.476297704669271,-0.7839460892147176,-0.8127485574801123,2.796107826991025,-0.12382622711910862,-0.42803522196504346,1.0847191794824478,1.197161012506633,-2.850264708614051,-3.134694455594548,0.27907242813208466,0.5746130266543942,-0.09796522506322325,1.3786692009612642,-1.2052226283896588,-0.5585262241534608,0.2938482238361317,-0.25630805176319327,-1.21140158213301,-1.4024990063221918,-1.1086255090249624,-0.689755097920473
67,-0.008297089722896112,-0.033767968457466324,-0.5831254500321509,0.9722029906932848,-0.7151078875484915,-1.582818189409172,-2.6050657957335286,0.7974225287693275,-0.5018524976041878,1.4955005622943702,0.6111930445766212,1.5507171669653093,1.4634283036580926,1.2529698653778953,-1.94036150461468,0.9048341523027332,-2.9443600396944998,-1.5401313966636274,-0.2737498804323264,0.08254135336910773,-1.883228182295553,1.2961078269910251,-1.6238262271191086,-0.8724014815201255,-0.4152808205175522,-0.302838987493367,-2.0795489583161166,-1.634694455594548,-0.6923108836985352,1.195210050455699,1.4020347749367768,0.6447855075230058,-2.7052226283896585,-1.263481236288579,-1.2061517761638683,-1.7563080517631933,-2.699845719005238,-1.3032470208601374,-2.109736684559804,-0.8023437088539516
68,0.8415116315919744,1.4662320315425337,-2.083125450032151,-0.12356537079328,-1.9154259442959658,-1.3495949021605915,-1.1515968424639862,1.9031592780761266,0.9981475023958122,0.5601497642317692,1.6605567324965158,0.13418329053024358,-0.03657169634190738,-0.24703013462210466,-0.44036150461468004,0.5017943515657108,-3.483288268440845,-0.04013139666362742,0.45222567498123745,1.5825413533691077,-1.3723702585308521,-0.2038921730089749,-0.12382622711910862,-1.1098428575020731,-1.3285286350382708,-0.39058078272003405,-0.5795489583161166,-0.13469445559454796,-2.1715380003519322,0.15874231392681803,0.397112944133714,-0.35200318637902117,-1.3536076920932827,0.236518763711421,-0.009373996801093742,-0.4950985563887855,-1.1998457190052378,-0.19129142934479137,-1.1711003649343887,0.6976562911460484
69,1.4629224764337303,0.9574681976647881,-1.1022117773612035,-1.62356537079328,-2.959522620054618,-0.10826116896396187,0.3484031575360138,1.4420588111744037,2.4981475023958124,-0.9398502357682308,0.1605567324965158,-0.39937959967565817,-1.5365716963419074,-1.7470301346221047,1.05963849538532,-0.0898513425477524,-1.983288268440845,1.4598686033363726,0.8308557477961391,1.228787892255835,-0.39590818305699993,-0.3409236580114886,1.3761737728808914,-0.564735426699783,-0.1361343327796498,0.884781369956301,0.9204510416838834,1.365305544405452,-1.9739020856437892,-1.341257686073182,-1.102887055866286,-0.8596691197069173,0.1463923079067173,1.736518763711421,1.4906260031989063,1.0049014436112145,0.30015428099476216,1.3087085706552086,0.32889963506561126,2.1976562911460484
70,-0.0370775235662697,-0.5425318023352119,0.39778822263879654,-0.8211069706530645,-1.459522620054618,1.3054918336236931,0.25293126779518416,-0.05794118882559629,0.9981475023958124,-2.098559560573048,-1.3394432675034842,-0.035255660945849254,-1.4637283541200168,-1.3966663551392469,0.12867194769361556,-0.6972104255155954,-0.48328826844084505,1.4472008726508296,0.28528734679590606,-0.27121210774416493,0.268055509179276,1.1590763419885115,1.7833977153713032,0.0613688516236901,1.3638656672203502,1.8659235521906026,0.7463693441692199,1.073621139399219,-0.4739020856437892,-1.4515130146385804,-0.4670325855340398,0.5177958902673863,0.19346398650076724,1.6750145670176955,2.0182979118684377,0.7225939390332086,0.7126219228786306,0.9611695851718653,1.8288996350656113,2.0877559461922823
71,-1.5370775235662697,-2.0060974958632607,1.5711430228568655,0.46933991749594717,0.04047737994538192,-0.19450816637630686,-0.4526218245878957,-1.5579411888255963,-0.5018524976041876,-1.4410457007714557,-1.697352477861662,1.4647443390541508,-0.7992067799721784,0.10333364486075314,-1.3713280523063844,-0.5470337377530645,1.016711731559155,-0.05279912734917036,-0.7023619630741206,-1.7278772105197109,0.4260267350950793,2.6590763419885115,0.2833977153713032,0.11173975378037293,0.13256563887936856,0.3659235521906026,0.046838815190547445,0.4385946606460027,0.9825632254482768,0.0484869853614196,0.7504078189093824,1.1865359585660373,-1.1297693718386144,0.17501456701769547,0.5603263089813697,-0.7774060609667914,-0.46361137127265484,0.1533240116499709,0.503516097065599,0.727133906839545
