iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.9392251072899003,-1.7131640998092075,1.6111589130262023,-3.79288761293539,1.3898708295594875,2.689656380487399,-0.07783022087717814,-1.4954982952502427,1.9991898847892389,-0.5449704574309602,2.253448174972779,1.9439694360355826,-1.7082037638271421,-1.4520188882177179,-3.7102355090006447,1.9933077257622172,-0.9510490000718886,0.9314835754081534,-1.8908801582466168,-2.8440744459031073,1.635471885559538,1.8915897511238737,1.605521684078552,-0.8189666121583743,-0.10041432853987366,-1.565695405377148,-0.9614518282577392,1.58975861674915,-1.7536699030683094,1.6467836628527077,-1.8960159507232235,0.1707661357609682,-1.7436717884857453,-2.4293985782416985,1.7244625795011066,-0.9139985711955141,1.645301295139863,1.8012513405752926,-0.9418827029652846,-0.7022277508154762
37,0.7392251072899003,-1.9131640998092074,1.534163195913929,-3.8388487575683974,1.5898708295594874,2.7446857794280715,0.12216977912282187,-1.6954982952502426,1.799189884789239,-0.7449704574309601,2.4534481749727792,1.7439694360355826,-1.7172206555637892,-1.252018888217718,-3.910235509000645,1.7933077257622172,-0.9510490000718886,0.9314835754081534,-1.825330383642412,-2.644074445903107,1.835471885559538,1.8893301309249064,1.4669533340869245,-0.7249712160535537,-0.24125207984110092,-1.608710331196968,-0.9599381642118852,1.78975861674915,-1.7644186372043644,1.7527939682819613,-1.6960159507232235,-0.02923386423903182,-1.7520114034010505,-2.2293985782416983,1.6041512624793675,-0.7139985711955141,1.8048957241489165,1.9438213525893524,-0.9348960571306967,-0.5022277508154762
38,0.63663528060719,-1.7131640998092075,1.617085493969751,-3.638848757568397,1.7898708295594874,2.8461802391562085,-0.010367044607554277,-1.4954982952502427,1.7771592316850302,-0.7310781960536771,2.4606741371009635,1.639861853986615,-1.7483716516954408,-1.4520188882177179,-3.7274004128492724,1.6987898005157747,-0.9510490000718886,0.9314835754081534,-1.7017982428800382,-2.444074445903107,2.035471885559538,1.9360781578606316,1.5557063615647042,-0.5249712160535538,-0.25235944036928126,-1.4589892113142928,-0.9563206817980515,1.8271758948913168,-1.9644186372043644,1.6824780813227482,-1.8960159507232235,0.024079870946763886,-1.8120110745319074,-2.4293985782416985,1.6971080293787482,-0.5139985711955142,1.8728437732204954,1.970022024277436,-0.9443373156580138,-0.5167896627627913
39,0.5192321778526291,-1.5131640998092075,1.417085493969751,-3.438848757568397,1.9898708295594874,2.6461802391562084,-0.09921582456949532,-1.2954982952502427,1.7498333579886136,-0.531078196053677,2.6606741371009637,1.8184228124171604,-1.7301076149362373,-1.6520188882177178,-3.883666264011901,1.8987898005157746,-0.9510490000718886,0.9314835754081534,-1.7801363337777543,-2.644074445903107,1.835471885559538,1.8195801157672795,1.5153950283661062,-0.7249712160535537,-0.17894959451073147,-1.6589892113142928,-0.9596553493970437,2.0271758948913168,-1.7788449996223243,1.7585722881731394,-1.9656895992332162,0.13372056708937127,-1.784718893109708,-2.6096976068151267,1.8971080293787481,-0.37924601418682735,1.7683928836093323,1.8655863251322178,-0.9420862117835028,-0.7167896627627912
40,0.7192321778526292,-1.3131640998092076,1.5619953252848633,-3.638848757568397,1.7898708295594874,2.5214585788946873,0.07511144768234446,-1.4954982952502427,1.884198166306911,-0.731078196053677,2.731390428564369,1.8729372404179006,-1.5699989815598212,-1.4520188882177179,-3.683666264011901,1.737650736371522,-0.9510490000718886,0.9314835754081534,-1.9497660667032755,-2.444074445903107,1.635471885559538,1.8037638224116475,1.6064797490419633,-0.5968079766794361,-0.22567029449859977,-1.7170267272095479,-0.9585110696280636,1.8271758948913168,-1.9770331953292235,1.8394016614324584,-1.7833600200309567,0.24211248331543098,-1.7082876334132449,-2.809697606815127,1.7588826142154201,-0.5792460141868274,1.5683928836093324,2.024105892791249,-0.9388875808160264,-0.9167896627627912
41,0.5192321778526292,-1.5131640998092075,1.4966505624231674,-3.4995427106320016,1.790926275392507,2.7214585788946875,-0.045035464587755786,-1.6954982952502426,1.684198166306911,-0.531078196053677,2.531390428564369,1.8046342832289242,-1.7699989815598212,-1.577308329646835,-3.883666264011901,1.8564698502204378,-0.9510490000718886,0.9314835754081534,-1.8380011354965902,-2.644074445903107,1.835471885559538,2.0037638224116474,1.8064797490419633,-0.796807976679436,-0.04886393440438805,-1.517026727209548,-0.9574928083492188,1.8589330816111171,-1.969191537251155,1.6394016614324585,-1.8354260982770003,0.042112483315430965,-1.9082876334132448,-2.80466345239308,1.5588826142154202,-0.7688657704812647,1.668116653792308,1.824105892791249,-0.9412524929606065,-0.7167896627627912
42,0.7192321778526292,-1.3131640998092076,1.5676229721511263,-3.2995427106320014,1.8684515412537979,2.739870098773189,-0.013253156128410618,-1.8954982952502426,1.884198166306911,-0.731078196053677,2.607950146053963,1.9069382979831615,-1.7204879368243036,-1.3773083296468351,-3.683666264011901,2.056469850220438,-0.9510490000718886,0.9314835754081534,-1.7589492767372328,-2.444074445903107,1.635471885559538,1.8577139244538772,1.6064797490419633,-0.6251132724162509,-0.08934809047148279,-1.317026727209548,-0.9609848743606596,1.9747090632007078,-1.7792600976962392,1.7570954357525528,-1.9503304106657242,-0.04101053409909508,-1.7904617641938274,-2.60466345239308,1.7402538881517446,-0.8233146517022003,1.468116653792308,2.003688097903013,-0.9369781330542172,-0.7170856415811631
43,0.9192321778526291,-1.1131640998092076,1.7676229721511263,-3.3417782804291023,1.668451541253798,2.7721070575447873,0.17337291951218697,-1.7895961295589609,1.8753676497307572,-0.6990849535534011,2.4079501460539627,1.7074052816488208,-1.6161487948413342,-1.1773083296468352,-3.813185489376971,1.957937883292636,-0.9510490000718886,0.9314835754081534,-1.9041110676835538,-2.244074445903107,1.714543321819665,1.6577139244538772,1.7154253149535512,-0.6674760315749033,-0.18431453755325117,-1.117026727209548,-0.9616531851678487,1.8207398007942242,-1.9792600976962391,1.7006271440651266,-1.9007940283239297,-0.01298938546461556,-1.9689021673451628,-2.4046634523930797,1.7536919824403434,-1.0233146517022003,1.6225834844013833,1.980530419866404,-0.9390346004259845,-0.6371152354569298
44,0.7192321778526292,-0.9131640998092077,1.5676229721511263,-3.4000457042802084,1.468451541253798,2.7286325128431885,-0.026627080487813037,-1.9253025273252102,1.6753676497307572,-0.7419191030594734,2.2079501460539626,1.9074052816488207,-1.8161487948413342,-1.3773083296468351,-3.613185489376971,1.8056122348289265,-0.9510490000718886,0.9314835754081534,-1.7041110676835538,-2.444074445903107,1.7132751655875966,1.6890904555071793,1.5154253149535513,-0.6874603461590256,-0.153656276800993,-1.317026727209548,-0.9604031252799033,1.879810731164178,-1.9003335995678714,1.8493401535998697,-1.9520698959265903,0.08084565727413812,-1.8232630217943289,-2.60466345239308,1.5536919824403435,-0.8233146517022003,1.8225834844013833,1.9117089490456802,-0.9389125402639713,-0.6997616416935095
45,0.5192321778526292,-0.8965666604048268,1.3676229721511264,-3.365073766881358,1.668451541253798,2.794892738879162,-0.165827802204714,-1.7253025273252103,1.8753676497307572,-0.7453413747715246,2.4079501460539627,1.8193403176073468,-1.7449351490226772,-1.577308329646835,-3.413185489376971,1.8577266544388542,-0.9510490000718886,0.9314835754081534,-1.882127018381822,-2.644074445903107,1.9132751655875966,1.884651683295429,1.7154253149535512,-0.8874603461590256,-0.16927962199484797,-1.1825437329837145,-0.9604585337259494,1.7233061844394646,-1.8930394489308604,1.868302462309324,-1.886717448706502,0.06770392132133995,-1.984574534093877,-2.80466345239308,1.378994144593291,-1.0233146517022003,1.8175616157726406,1.736246453391304,-0.9393739093771308,-0.8997616416935095
46,0.7192321778526292,-0.6965666604048268,1.5340918783596975,-3.5650737668813584,1.468451541253798,2.994892738879162,-0.007683738514046384,-1.5253025273252103,1.9786382386557912,-0.5453413747715246,2.4623173248005856,1.6853319016826707,-1.6873259003883037,-1.3773083296468351,-3.613185489376971,2.0577266544388544,-0.9510490000718886,0.9314835754081534,-1.809318919797097,-2.8440744459031073,1.7132751655875966,1.9712498379802499,1.5154253149535513,-0.6874603461590256,-0.22831669913069577,-1.0769048256034874,-0.9588905681644116,1.7775517044031677,-1.885527163115436,1.70078649404746,-1.9177432204663414,0.043622732825814706,-1.784574534093877,-2.60466345239308,1.578994144593291,-0.8887925301498388,1.7275559987350269,1.5694991395123092,-0.9400536529771515,-0.6997616416935095
47,0.6300738303326663,-0.8965666604048268,1.3340918783596976,-3.365073766881358,1.668451541253798,2.794892738879162,-0.09724464474377012,-1.4628047252664675,1.7786382386557913,-0.6816075376883708,2.3240414548776323,1.8666739301078865,-1.6863089848505792,-1.20415711319836,-3.813185489376971,1.9672595365763033,-0.9510490000718886,0.9314835754081534,-1.8393750280010441,-2.644074445903107,1.9132751655875966,1.8968383518858831,1.4842170574242401,-0.8874603461590256,-0.11040753288823486,-1.2769048256034874,-0.9616539905231527,1.699105329445345,-1.9404904941005623,1.6890932520760213,-1.9522923875134481,0.013518092410266594,-1.9210973166285232,-2.80466345239308,1.620917084015971,-0.7243604350402957,1.527555998735027,1.5502032960032757,-0.9421721139639333,-0.5438655019083487
48,0.8300738303326662,-1.008231383548117,1.5340918783596975,-3.5650737668813584,1.7252200359931282,2.6353679574964004,-0.17796417335699175,-1.2628047252664676,1.66041611312857,-0.7216811494193681,2.5240414548776324,1.8105969100546857,-1.752542607282095,-1.40415711319836,-3.669281334521927,1.7672595365763033,-0.9510490000718886,0.9314835754081534,-1.8031719586671753,-2.586019160053286,1.8147368568165216,1.7642847890590758,1.6416600894861304,-0.8496595448600495,-0.10866481737766849,-1.4769048256034873,-0.9595960512422731,1.598843180796353,-1.7705048991363073,1.7703659527585949,-1.7522923875134482,0.2135180924102666,-1.9740361505203303,-2.81006780360646,1.5290132641796925,-0.7781109635980368,1.7275559987350269,1.7502032960032756,-0.9433082098067951,-0.4566631642260624
49,0.9960928240776116,-0.808231383548117,1.6569444049898938,-3.365073766881358,1.5395797019309767,2.4353679574964002,-0.02860714808589762,-1.0713983385433308,1.665822810894172,-0.521681149419368,2.7240414548776326,1.7834644516932618,-1.593326220917918,-1.6041571131983599,-3.869281334521927,1.9672595365763033,-0.9510490000718886,0.9314835754081534,-1.6500517541575055,-2.386019160053286,1.8436762038845596,1.7991976529838143,1.7836027922659756,-0.6496595448600495,-0.19700936620079756,-1.5236700185802723,-0.961392945626588,1.798843180796353,-1.6302119970470101,1.6411220298760931,-1.9522923875134481,0.4052617415078409,-1.7740361505203304,-2.61006780360646,1.4902386032478852,-0.5781109635980368,1.527555998735027,1.9502032960032756,-0.9368968077626778,-0.563537577827305
50,0.7960928240776115,-1.008231383548117,1.4569444049898939,-3.165073766881358,1.7395797019309767,2.4585049215032693,0.0012642569683212063,-1.0331170611987035,1.865822810894172,-0.721681149419368,2.5240414548776324,1.5834644516932619,-1.462386030324687,-1.8041571131983598,-3.669281334521927,2.1150973853644697,-0.9266584250747626,0.7314835754081535,-1.7132435518068267,-2.4133239962571187,2.0436762038845595,1.5991976529838143,1.859117834143929,-0.8496595448600495,-0.021133551306075,-1.683254175960847,-0.7686391704978246,1.598843180796353,-1.83021199704701,1.5999480484154693,-1.7522923875134482,0.20526174150784088,-1.9740361505203303,-2.78526853962417,1.690238603247885,-0.763408649176653,1.7275559987350269,1.7502032960032756,-0.8667456987497741,-0.763537577827305
51,0.9023490277242673,-1.2082313835481169,1.542672425706984,-3.365073766881358,1.9395797019309766,2.6585049215032694,0.007238537979164972,-1.025460805729778,1.665822810894172,-0.921681149419368,2.48983870580997,1.5089312214061263,-1.557793945141554,-1.8537560918311884,-3.4692813345219267,1.9150973853644697,-0.7802902112170115,0.7812656694093685,-1.5872557121416595,-2.613323996257119,1.9482809946158655,1.3991976529838144,1.8051663993395535,-1.0496595448600494,0.00684844351657643,-1.6200751791806847,-0.831899691888523,1.798843180796353,-1.6302119970470101,1.3999480484154694,-1.6360630701059284,0.005261741507840867,-1.7740361505203304,-2.9852685396241703,1.4902386032478852,-0.9634086491766529,1.7827828047000245,1.6498670518809637,-0.8537434118646485,-0.963537577827305
52,0.7023490277242672,-1.1318849280997056,1.342672425706984,-3.5650737668813584,1.7395797019309767,2.8585049215032696,0.008433394181333726,-1.023929554635993,1.465822810894172,-0.8590463979988232,2.5806321544803006,1.5437042733813298,-1.6814895664819045,-1.7317596780904627,-3.669281334521927,1.797545855965244,-0.8270217710446712,0.5812656694093685,-1.5964821934746116,-2.813323996257119,1.7482809946158655,1.5646366451928797,1.6051663993395535,-0.9715047491814378,-0.14011833326325926,-1.8200751791806846,-1.031899691888523,1.793012272602477,-1.83021199704701,1.2961343993871428,-1.6031908949132456,-0.19473825849215914,-1.8191287828760787,-2.78526853962417,1.690238603247885,-1.0368539960202896,1.9827828047000244,1.4498670518809638,-0.7162206450587949,-0.9816814656868267
53,0.9023490277242672,-1.0636302218702924,1.542672425706984,-3.43122771907395,1.9395797019309766,2.6585049215032694,0.008672365421767476,-1.023623304417236,1.4671047179290884,-0.8600527117529078,2.7806321544803008,1.352808187205985,-1.801806066479178,-1.705825994070364,-3.4692813345219267,1.6143108322702597,-0.8599511089585955,0.7812656694093685,-1.7120671216002372,-2.9670200948470242,1.5482809946158655,1.7646366451928797,1.8051663993395535,-0.9665697486080603,-0.1132426274464414,-1.861374843436828,-0.9691255415222478,1.7603854708254845,-1.6302119970470101,1.4961343993871428,-1.8031908949132456,-0.05664399173886997,-1.6191287828760788,-2.7953263565205773,1.4902386032478852,-1.0261989187537073,1.7938914657005227,1.6498670518809637,-0.7736686154441763,-0.8435906124079735
54,0.7023490277242672,-1.042029889340039,1.7426724257069839,-3.63122771907395,1.7395797019309767,2.4585049215032693,0.008720159669854226,-1.0235620543734847,1.6671047179290883,-0.8554780550699079,2.5806321544803006,1.2653819997332334,-1.601806066479178,-1.5251750678291887,-3.669281334521927,1.4143108322702598,-0.8517818529632013,0.9812656694093684,-1.5120671216002373,-2.767020094847024,1.7482809946158655,1.7959476888851762,1.6051663993395535,-0.9698125136264778,-0.09062193869104275,-1.8506505329546445,-0.7995283027785605,1.6745860762241596,-1.5890174534193189,1.6961343993871427,-1.8608645811936473,-0.25664399173887,-1.4191287828760788,-2.595326356520577,1.5680636504786334,-1.0039930008359295,1.6781212422564817,1.8498670518809637,-0.6782565183637289,-0.9061423187716215
55,0.9010338787225318,-1.0546188117692106,1.5781510113694621,-3.8276957654394543,1.5684149572840465,2.6585049215032694,0.008729718519471576,-1.0235498043647344,1.8671047179290883,-0.8415788229300751,2.5088450544955507,1.4653819997332334,-1.5886908349728963,-1.7251750678291886,-3.7565497508780537,1.6143108322702597,-0.919349244550764,0.7812656694093685,-1.7120671216002372,-2.776991915566846,1.9352895946944177,1.5959476888851762,1.6278432449610594,-0.9739022516256419,-0.11331685037290934,-1.9205699598650208,-0.5995283027785605,1.8745860762241595,-1.6236984760602091,1.8102635326630117,-1.765152296308559,-0.15516139401645335,-1.6191287828760788,-2.395326356520577,1.7680636504786333,-1.0063633537187318,1.8676859517358808,1.977360227880506,-0.878256518363729,-0.9463875098345572
56,0.7890499113558478,-1.0500525718961533,1.4898022761835459,-3.627695765439454,1.6278041400910883,2.4585049215032693,0.008731630289395047,-1.0235473543629843,1.6671047179290883,-0.8531883234688442,2.708845054495551,1.6090297376635405,-1.3886908349728964,-1.7202256855030118,-3.78279492407871,1.6889476764591544,-0.8221927711717667,0.9812656694093684,-1.7256947474373023,-2.9769919155668463,1.7352895946944178,1.5334701523327396,1.8278432449610593,-0.9748503861607698,-0.09600972604789325,-1.8555989789736833,-0.6742166981625664,1.965558690070088,-1.7858043333930054,1.6396146506649616,-1.622766317678146,-0.2635950553681867,-1.8191287828760787,-2.486066577853774,1.6503610648793576,-1.0212177144924277,1.683292632821081,1.8843854754344127,-0.9087370296262584,-0.9400602841778368
57,0.7037618224042418,-1.0556986698166893,1.4762850218249541,-3.430958713340495,1.8278041400910883,2.409263909279873,0.008732012643379741,-1.0235468643626342,1.8671047179290883,-0.8448956856062779,2.5088450544955507,1.8090297376635405,-1.5886908349728963,-1.7382228968999154,-3.58279492407871,1.8889476764591544,-1.0221927711717667,0.8744234289387506,-1.5256947474373024,-2.8422153291288974,1.7893407253668825,1.7334701523327396,1.6278432449610594,-0.9779440742254825,-0.1023404017619802,-1.7532322338746218,-0.8742166981625663,1.7922119126801175,-1.7169253828154478,1.4396146506649616,-1.8123637249219382,-0.36663766846710677,-1.6191287828760788,-2.2860665778537737,1.8087109328048747,-1.012613589010329,1.7302280626138655,1.6843854754344127,-0.90439867530813,-0.9098885657534207
58,0.6766813031419197,-1.0477360477683324,1.676285021824954,-3.6309587133404952,1.6534673690996124,2.2092639092798727,0.00873208911417668,-1.0235467663625641,1.6671047179290883,-0.8722079505584814,2.44111851871876,1.7474114361550095,-1.7011008709764102,-1.7015913338068094,-3.3827949240787096,2.0889476764591546,-0.8221927711717667,0.6744234289387505,-1.7256947474373023,-2.6595948506904192,1.9893407253668824,1.5334701523327396,1.583805862375275,-0.9867446688618455,-0.11158789878046702,-1.790123363209753,-0.8457402541038187,1.796615950428348,-1.7929359934776103,1.6396146506649616,-1.7060912503623473,-0.16663766846710676,-1.6133130942756715,-2.486066577853774,1.6087109328048748,-1.0223056367467658,1.839410249348658,1.500495075318372,-0.9246007568620322,-0.9330731198460773
59,0.8766813031419196,-1.0517868855082781,1.6748255436694286,-3.565264176871715,1.8534673690996124,2.409263909279873,0.008732104408336069,-1.02354674676255,1.8671047179290883,-0.8174334870597479,2.4813644254318152,1.5474114361550095,-1.9011008709764101,-1.8414444673216688,-3.58279492407871,2.103720163653221,-0.8231214084808673,0.8744234289387505,-1.7069110197448907,-2.7541214588954683,1.7893407253668825,1.3334701523327397,1.3838058623752751,-0.9982206585671471,-0.11015293140710745,-1.8052293306384566,-0.9248559172239686,1.9322829556752041,-1.5929359934776104,1.8396146506649615,-1.5966309946422403,-0.17110105986754645,-1.8133130942756714,-2.686066577853774,1.4087109328048748,-1.0124242044342018,1.779068260503868,1.7004950753183719,-0.8466120358479565,-0.947430952302591
60,0.7592001257516509,-1.0548554749045764,1.4748255436694286,-3.3836473784384182,1.8787321015819778,2.457059407103129,0.008732107467167946,-1.0235467428425473,1.9654344160455877,-0.854710063471646,2.281364425431815,1.7474114361550095,-1.7011008709764102,-1.854850989868563,-3.78279492407871,1.9037201636532208,-0.7762404040175663,0.6744234289387505,-1.812129150838288,-2.691336111136711,1.671778526610649,1.2145081058985723,1.583805862375275,-0.9629364003675063,-0.10867724937874283,-1.758803097864316,-0.7248559172239686,1.7322829556752042,-1.7929359934776103,1.6396146506649616,-1.6707844349830565,-0.05691451942191239,-1.878358399120025,-2.886066577853774,1.6087109328048748,-1.0144200055173862,1.8426450774147698,1.6568024064140368,-0.8019300972675316,-0.937362221185604
61,0.9592001257516509,-1.0515886319623826,1.4528603140214895,-3.5836473784384184,1.962041816860169,2.32867309885858,0.008732108078934321,-1.0235467420585467,1.9095244481725953,-0.9005579832190144,2.4813644254318152,1.9474114361550094,-1.5011008709764102,-1.7453690100491306,-3.58279492407871,1.7037201636532209,-0.7493592073764034,0.6186299309835441,-1.612129150838288,-2.7251975925394607,1.6756553233041616,1.4145081058985722,1.6283355853134023,-0.9882457435597211,-0.1133444362939446,-1.6143887075509793,-0.8904707446526645,1.9322829556752041,-1.650539460539588,1.4396146506649616,-1.642740582487903,-0.1774072768366109,-1.678358399120025,-2.8647675404415813,1.4925597333611043,-1.0183307699758037,1.6426450774147698,1.4568024064140368,-0.6179837563040007,-0.9362643920616461
62,0.964992236530613,-1.043213286657522,1.6528603140214895,-3.3836473784384182,1.8162223989193171,2.5286730988585804,0.008732108201287597,-1.0235467419017465,1.7095244481725953,-0.924500728026371,2.451869066068042,1.9111254058548668,-1.7011008709764102,-1.8457362301163969,-3.78279492407871,1.503720163653221,-0.8183685694031058,0.6329609185160873,-1.412129150838288,-2.542062139349546,1.8756553233041615,1.6145081058985722,1.4283355853134023,-0.990296707426593,-0.08364567837513717,-1.8143887075509793,-0.860975368728213,1.8819859543628992,-1.450539460539588,1.6396146506649616,-1.8427405824879028,-0.2740259036005057,-1.5473310378671936,-2.975927686662083,1.3014171037887428,-1.0174167581618692,1.8426450774147698,1.5072364526108497,-0.6515499306515093,-0.9351414423947341
63,0.764992236530613,-1.038849465428144,1.492562254612016,-3.5836473784384184,1.8062492555424112,2.7286730988585806,0.008732108225758251,-1.0235467418703865,1.712663263438632,-0.8847146796690083,2.651869066068042,1.7111254058548668,-1.8001920123658128,-1.8111667694622198,-3.58279492407871,1.303720163653221,-0.9306376199013924,0.7159939884439843,-1.612129150838288,-2.342062139349546,1.93894328872869,1.4328092830170513,1.6283355853134023,-0.9648948183477682,-0.12564045180417774,-2.0143887075509794,-1.060975368728213,1.6819859543628992,-1.650539460539588,1.4396146506649616,-1.7907344870964166,-0.0740259036005057,-1.6640510918293878,-2.897885825038993,1.5014171037887427,-1.0174444266480496,2.03221633024151,1.7072364526108497,-0.8515499306515093,-0.9360472160104727
64,0.964992236530613,-1.042538189991619,1.2925622546120161,-3.775576320911415,1.8333002891358698,2.8075649091655484,0.008732108230652381,-1.0235467418641144,1.5748952512042929,-0.9153535349297207,2.800780112407335,1.691561968951284,-1.66828059195841,-1.8033951914728286,-3.3827949240787096,1.103720163653221,-0.8836150570224478,0.5931690243807948,-1.812129150838288,-2.186675784164322,1.73894328872869,1.6328092830170513,1.7224213741875012,-0.9862523128464379,-0.1330453462871511,-1.8150939139988749,-0.890223608683262,1.7611628601446712,-1.850539460539588,1.6396146506649616,-1.7261716950515502,-0.06268691592490591,-1.8640510918293878,-2.8298719967862564,1.500335206341799,-1.0163746740593183,1.8322163302415102,1.7852442388320073,-0.7663241605580761,-0.9356845209712736
65,0.8113780463096584,-1.0390459751221233,1.492562254612016,-3.8446987402750774,1.8991612145447425,2.607564909165548,0.008732108231631208,-1.02354674186286,1.7748952512042928,-0.9323531393992133,2.600780112407335,1.497521860931183,-1.6013749969614466,-1.68940260779786,-3.58279492407871,1.303720163653221,-0.8447379519681613,0.39316902438079476,-1.612129150838288,-2.3866757841643222,1.8582232945134676,1.4328092830170513,1.884457213654166,-0.9892897869413784,-0.09740345298497717,-2.015093913998875,-0.7498752672680187,1.9611628601446711,-1.650539460539588,1.6922690002941105,-1.5745305289909202,-0.033673727821480204,-1.7037248591841665,-2.6298719967862563,1.700335206341799,-1.0170606216301763,1.9895796006312918,1.8435355128923328,-0.9663241605580761,-0.9387708440481068
66,0.9526362088203908,-1.036083330351064,1.692562254612016,-3.9665705411774974,1.9054171753173668,2.8075649091655484,0.008732108231826973,-1.0235467418626092,1.687860678742621,-0.9286841767766345,2.800780112407335,1.6071611627404487,-1.6183291568319182,-1.514354533133926,-3.78279492407871,1.503720163653221,-0.7979315243584658,0.5931690243807948,-1.717610488429205,-2.5866757841643224,2.052328551478232,1.6328092830170513,1.684457213654166,-0.9964664269722561,-0.05854035169653078,-1.8288682780300622,-0.8550533103494382,1.9549440017311688,-1.699674413492965,1.4922690002941106,-1.5017341553965182,-0.11410481715565413,-1.6029761615432168,-2.8298719967862564,1.7806817436622917,-1.0163831281569624,1.7895796006312918,1.6435355128923328,-0.8274026958062246,-0.9486969728839533
67,0.7526362088203908,-1.050519245532506,1.892562254612016,-3.8723544589126946,1.788793578950166,2.8774976988501333,0.008732108231866126,-1.023546741862559,1.8711239796474897,-0.8978061226121492,2.6926320467820193,1.8071611627404487,-1.8183291568319182,-1.714354533133926,-3.58279492407871,1.7037201636532209,-0.7994742118022888,0.7931690243807947,-1.5382544726824918,-2.5197964516625686,1.8523285514782322,1.4328092830170513,1.7040239060819962,-0.9967143964114428,-0.07541051798318812,-1.7582940450539513,-0.9874046219511461,1.8598603824357973,-1.7580438063367563,1.2922690002941106,-1.7017341553965182,-0.31410481715565414,-1.8029761615432167,-2.695571308601402,1.5806817436622917,-1.0173265195479868,1.9895796006312918,1.8435355128923328,-0.6274026958062247,-0.942031061618419
68,0.9526362088203908,-1.0401769524457374,1.692562254612016,-3.6723544589126944,1.727712750158072,2.677497698850133,0.008732108231873956,-1.023546741862549,1.6711239796474897,-0.911460956922815,2.782471999660549,1.8904955885780517,-1.6183291568319182,-1.7546396653906609,-3.3827949240787096,1.503720163653221,-0.7039572237649839,0.5998320562272463,-1.4437452400000743,-2.3197964516625684,1.7443656664979967,1.6328092830170513,1.5040239060819962,-0.9966890269685568,-0.09366307517944943,-1.7567197428274315,-0.9094959362242446,1.6598603824357974,-1.7809968860790557,1.4922690002941106,-1.6462650988612586,-0.11410481715565413,-1.9294362833965184,-2.8856625477637783,1.7340027404855867,-1.0185602669669418,1.7895796006312918,1.9344197856227487,-0.5443554221943838,-0.9486614061320904
69,0.8187913815483855,-1.0402295425921606,1.7888045920485753,-3.7834198353746906,1.737520766066424,2.5060548429576777,0.008732108231875523,-1.023546741862547,1.4711239796474898,-0.9162937757166439,2.9824719996605493,1.9476605967404361,-1.8183291568319182,-1.7880094634590338,-3.562020011113434,1.4704441074078836,-0.6528451209964647,0.3998320562272463,-1.6437452400000743,-2.5197964516625686,1.9443656664979967,1.5485997651841656,1.5299403610076459,-1.0006939894770905,-0.10375886445601196,-1.9567197428274314,-0.9113671586663337,1.6488409478687196,-1.6395424677733152,1.6922690002941105,-1.8462650988612586,-0.08651460507170386,-1.8000818302611394,-2.928764341552132,1.738757115836083,-1.0154523169901806,1.671448162501775,2.0318257615150106,-0.7443554221943838,-0.9585610483571091
70,0.8465652295190421,-1.0411005640963886,1.5888045920485754,-3.5834198353746904,1.537520766066424,2.3060548429576775,0.008732108231875837,-1.0235467418625466,1.6711239796474897,-0.9066860651152455,2.926652334477056,1.9342613711523073,-1.71319094797399,-1.6283089232762988,-3.362020011113434,1.6704441074078835,-0.6091049167931375,0.5586379820357481,-1.742082830821719,-2.4371566984537814,1.794803138345904,1.451889529670013,1.7299403610076458,-0.9825569516651829,-0.08812151890130929,-1.7696680722029698,-0.9568939107264951,1.4488409478687196,-1.8395424677733152,1.8910400941784575,-1.8560896982353512,-0.15766597314828878,-1.6000818302611395,-2.955508308364494,1.538757115836083,-1.017980991045883,1.871448162501775,1.8318257615150106,-0.9443554221943837,-0.926402380972677
71,0.7411185027746129,-1.0386237700674135,1.3888045920485754,-3.6735122733688494,1.4168757971461903,2.1060548429576773,0.0087321082318759,-1.0235467418625466,1.7802161855947642,-0.8955516040531771,2.726652334477056,1.7342613711523074,-1.5955671213693834,-1.7644506566648657,-3.562020011113434,1.4704441074078836,-0.8091049167931375,0.7586379820357481,-1.7961141977164914,-2.59261187877027,1.6505975554962407,1.2763989201060753,1.6463976012382178,-0.9899715312103252,-0.06890608495506301,-1.9696680722029698,-0.7568939107264951,1.6488409478687196,-1.6451079415720589,1.6910400941784576,-1.6560896982353512,0.0280489542616158,-1.5608263224288783,-2.755508308364494,1.3387571158360831,-1.0150288374676575,1.9039435274355183,1.6318257615150107,-0.8914806613166618,-0.9738231546365237
