iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.0506747066803268,0.041937103269873655,-0.6692487141411013,0.09737607160330367,-0.8914801148120386,0.29641437229982975,-1.2227835330634664,-0.29159181448684385,-0.8535090987575817,0.13451431277245937,-1.223708980967825,-0.38872523922532076,-1.0962314660345283,0.3072987382374524,-1.327624933781734,0.15677572249718508,-0.8654146518151569,-0.49632058050673167,-1.1649528872629837,-0.34593984975197056,-1.1244241385052858,-0.47801105566326335,-1.174113260245223,-0.20575461289875652,-0.9736431023410788,-0.15446753668012814,-0.921689523869121,0.08941525579408453,-1.0385713101059015,0.054390843923970256,0.3648331650931631,0.10948175104304281,-1.168232696219081,0.007660988722034065,-0.9583557771951641,-0.3662479682912627,-0.8081257335429356,0.03876216443827028,-0.82311029896661,-0.18234064857696097
11,-1.0339422360607775,-0.17182691768500047,-1.1692487141411014,-0.08960970431273366,-0.7107323800808758,-0.20358562770017025,-0.7995087451093136,-0.07764530799977762,-1.0860982819292875,0.14422918238684243,-1.1160876994546314,0.11127476077467924,-1.1869349071465907,-0.1927012617625476,-1.3045302500383094,0.25935231892228133,-1.3654146518151569,-0.2797426726460792,-0.9428152325095734,-0.5440291905401445,-0.9927473019961408,0.02198894433673665,-1.2662571119813308,-0.3948548790234449,-0.9851955680155676,-0.15697474917433318,-1.073200214105144,-0.1434070362294666,-0.9146493536167922,-0.24289969605201772,-0.1351668349068369,-0.16069053749296813,-0.8993254287758696,-0.06576501589342514,-0.9202518243031402,0.08608470627790543,-1.3081257335429357,-0.14541537489230388,-1.2439491516344368,0.22264901491620842
12,-0.9292972117261622,-0.09598123585632601,-1.3626883722760241,-0.1751261268327271,-1.2107323800808758,-0.18127667535885006,-0.8360751524918439,0.14048035584323829,-1.0965442966006984,-0.05291934003339149,-0.7733641681948666,0.24924635130166942,-0.7226791868558227,-0.292901264548392,-0.8045302500383094,0.06696858739500217,-0.8654146518151569,0.22025732735392078,-0.8404790854045021,-0.044029190540144536,-0.9005735164397394,0.3719889443367366,-0.9749577023676881,-0.1544466127458053,-1.0005466188302516,-0.08431435722345963,-0.9653163882270803,-0.15430440692793473,-0.8542571797291525,-0.07542277915304157,-0.6351668349068369,-0.28356375007603546,-0.7647159739790033,0.041188472221460784,-0.902354848106923,-0.19736190356980193,-1.2693964793308161,-0.11687166808686747,-1.1741721387172248,0.039556106802098145
13,-0.9637888233271829,0.05691410369824432,-0.933318624332951,0.052905479913111425,-1.0981395275845227,-0.016246724284937397,-1.0128309618136755,0.06531024453397433,-0.9507660820989396,-0.017627617607245377,-1.15645046085156,0.2282494033970746,-0.680256476567881,0.207098735451608,-0.5871205677861919,0.26909964844619116,-0.7109004138982492,0.4794632217677911,-0.9053189948953336,0.4143469033450444,-1.0324501247959244,0.01409302965273429,-0.8043044539355196,0.24432625609047154,-1.0103503470464446,0.16163882955884662,-0.9058411716198034,-0.11025410269932315,-0.9721225510960517,0.10799291346520176,-1.135166834906837,0.19102063350834492,-1.1390092226047814,0.02362149481793442,-0.965790369757765,-0.6502478013134885,-0.8288352391749165,0.15210214362826727,-0.9495306081650405,-0.10953389541036618
14,-0.9973371274471806,0.08828661430728642,-0.7303374185755263,0.15366471978244584,-0.9260648957732093,0.1349131970066355,-1.1124270969611545,-0.022486720063100457,-0.8856867989333745,0.0346850995000886,-1.049838636557339,-0.10794199992299525,-1.1802564765678811,0.27403676307978586,-1.087120567786192,0.1298095069431718,-1.1807512649628724,0.010376449931529419,-1.0308755221389918,0.1623843461610492,-1.0085587183801672,-0.23146453722742077,-0.8181699928732515,0.12009003257379278,-0.9975810835433935,0.26836521383460954,-1.0380521480324814,0.14301099159720912,-1.103512766624156,0.17563836434237134,-1.1383383659452837,0.4115585386458775,-1.2315834773192633,-0.01775225449974987,-1.02162033650663,-0.35974637317036146,-0.5721335183960226,0.12382573071018776,-0.8175133530472904,-0.041832184272107886
15,-1.0081838193146813,-0.0340377272356364,-0.9796892576285952,0.12553895119307168,-0.9963207921765119,0.15420651704313568,-1.1240664154439572,0.032604969932622824,-1.0086110059874938,0.030466602145190515,-0.9080445051790668,-0.25638994711955754,-1.3076540442638755,-0.22596323692021414,-1.22434262993852,-0.06531417844348589,-1.2104755336547453,-0.31699557631716835,-1.0694681076711732,-0.21821269769420526,-0.9733582006980123,-0.211318332994745,-0.8609354360871297,-0.20981988172736118,-0.9796856729712842,0.2846711904745002,-1.046482474565427,0.10718160740791877,-0.9908872324171724,-0.21632188945181602,-0.8509187957126698,-0.08844146135412251,-0.9718369083113367,-0.05416682269426582,-0.9777750734362913,-0.203201460085696,-0.9159956042325265,-0.043045988860371864,-0.8181694712134795,-0.0019523727656178894
16,-1.0041243961949577,0.006033345299269383,-1.1448339882969214,-0.06640028568275924,-1.0906641598721971,-0.1463689915296005,-0.994803377641774,0.07363624940682362,-1.0690921823534787,0.0247817971668093,-0.9449007331946748,-0.031235472066043823,-0.8076540442638755,-0.3261798386092512,-0.97175917620583,0.05562517399058696,-0.9189241929906532,0.18300442368283165,-0.9394685562677613,-0.2633756816479733,-0.9780844623156113,0.12638744543746494,-1.1763848350969837,-0.12519934018758447,-0.9887339949455318,-0.21532880952549982,-0.9282373027467211,-0.14537111141082765,-0.9223510683763649,-0.35123926295420443,-0.671143309940348,-0.2196185557187222,-0.8253037767305935,0.09194525305008333,-0.9493540200797018,0.18246703028252398,-1.2678079319075262,-0.006348199757233927,-1.2826825311130148,0.02048213662220821
17,-1.0012828000111513,0.034083096073703426,-0.9531162648865984,-0.07315715219456843,-1.1300272594588159,-0.11591453592382159,-0.9154890235485522,0.08542765961228259,-0.9463289668151224,-0.009929587132451168,-1.0353931053622911,0.1905666880361095,-0.5719437144996063,0.1738201613907488,-0.8616852855505737,0.09514203336366395,-0.8583877972631101,0.10210658388495941,-0.9330983698987785,0.12801141756014728,-0.9971747527332782,0.2218430405937801,-1.1097541219839524,-0.027384413964156362,-1.02424635291864,-0.3597340852452994,-1.002394920308009,-0.04458051601369789,-1.068782734679222,0.14876073704579557,-1.1711433099403479,-0.05732990695595172,-1.0987028591121462,0.0022225115133115703,-1.041321880279867,-0.0644535028304199,-0.822201742014049,0.01828858990744357,-1.1584071471250226,-0.012168678924198987
18,-1.0036780215653067,-0.014675257184116358,-0.9075772767325069,0.09039395349753564,-0.9897055497463866,0.1468647406257668,-1.1077414299362442,0.016226512139802432,-0.9001506465426911,0.006089947001069625,-1.0092478723375051,0.21557985838530602,-1.0719437144996062,0.16766093889929845,-0.9569429537881011,0.0872960349878527,-1.1676693275262506,-0.03120359863416819,-0.9843654635231512,0.18112425988743175,-1.0150630060535781,0.11566468472012649,-0.9573157659959112,0.04706070863664574,-1.0178456382376844,0.0819287603955931,-1.0553069311582188,0.14631307076166536,-1.1068509545362628,0.367350518653431,-1.193793417288351,0.09092002070459826,-1.0408544465805158,-0.07797692586395087,-1.0301764460645244,-0.3399699283802333,-0.8126776262828167,-0.0011659499323524343,-0.6584071471250226,-0.055467520381694
19,-1.0056518436152957,0.005833372438367072,-1.1033698343493812,0.16943938734492214,-0.9523804214887625,-0.0761141605082453,-1.0420441037205412,-0.01585344660401642,-1.0485753537446152,0.028754018669407556,-0.984124439393138,-0.284420141614694,-1.2601184060916577,-0.03345105975274015,-1.0660826749381989,0.04222493218664218,-0.9894300565923754,-0.012999533505915581,-1.0298358605757745,0.004558418496160316,-0.9961345018548683,-0.07882321196569377,-0.9554766237866379,0.07608445054955178,-0.9833683329492698,0.2931918823461384,-1.0502244795278766,0.2014887081790288,-0.9254076412410086,0.10053199294123161,-1.1519715490275424,0.018843236533359967,-0.8987287337638279,-0.009643581398926418,-1.008824325917883,-0.2331647957862722,-1.0863450627026303,-0.011419811651264614,-1.1584071471250226,-0.0996617299156366
20,-1.0036041151831223,0.020519287672196358,-1.114700837476466,-0.20176947107697152,-0.9389162835812754,-0.04391634767100211,-0.9565618012776139,0.012429096503796134,-1.1279747190659326,0.033922345647180135,-0.9693556213151904,-0.5059753966315534,-0.7601184060916577,-0.06009456237533897,-1.079967478239564,-0.01456414384889549,-0.8675778308950944,0.038795447134177936,-1.0137525520075747,-0.11675132894715162,-0.9844395052095178,-0.06427868745868144,-0.9714245537285865,-0.046691752402203496,-1.0133529786360396,-0.2068081176538616,-0.9434855434083607,0.09960049619508221,-0.985072120244742,-0.24229995831584356,-1.1153452736668998,-0.03554608490479977,-0.9760540449553824,0.04453476880164087,-0.9733206491853681,0.01009557367556349,-1.056868609415826,0.013648454536316097,-1.2394852615851675,-0.014656247930209629
21,-1.0022301855107287,0.010592089670948037,-1.060504219058308,-0.2502933843726457,-0.9579846889288574,0.013229205459937152,-1.0118125778528733,0.020126661255627936,-0.9889276990171412,0.0326216481482671,-0.9874957434200466,-0.005975396631553442,-0.9718951975391563,0.02353199673002547,-0.9278069306037048,-0.009712282682809208,-1.0729774956727804,0.022028046505742645,-0.9953633552988572,0.09111162172259668,-0.9993670308663226,0.08255036581758789,-1.003324881868909,-0.031159732231023946,-1.0311293192229498,-0.2424645293501318,-0.906489695743312,-0.018293161278020664,-1.0414397033966167,0.023778859983712708,-1.0745731317688942,0.016295753291221356,-1.0964176656686682,0.06474166648432202,-0.9771129130301353,0.177169775640858,-0.9544809328004407,0.027922560510961293,-1.2077926626846929,0.022465036100544206
22,-0.9715615388850505,-0.012443356105648501,-0.9761666705069534,0.2497066156273543,-0.9962861307664305,0.029294865992636945,-1.0414613266659942,-0.03747405804765706,-0.8884274495279566,-0.037303777334512254,-1.000193828893446,0.34402460336844654,-1.149404839657266,0.020191083065851892,-0.8757337441264472,0.014712667573386247,-1.1609063071316792,-0.03823781831619507,-0.9957662634939377,0.034039281025375984,-1.0074174998705603,0.0005740240619849513,-0.9938401752577225,-0.008334586565794957,-0.9592051385696797,0.027889746318833286,-0.9692963408343789,-0.10317017838392778,-1.071715818368739,0.145505447794778,-0.9796117114107933,0.013432487715441255,-0.9351425729937382,0.029896474071576876,-1.0015808535369148,-0.11700194408694486,-0.9637095803922245,0.014231087367561422,-0.7077926626846929,0.03102459733944293
23,-0.9807094512480997,-0.01946478722830417,-0.9310676659927613,0.27983506046425716,-1.017107271426082,-0.00019251765402366824,-0.9490141434846641,-0.03789861295135885,-1.084331248472614,-0.07938992345569068,-0.9920076863685569,0.44177294340063133,-0.983570050497742,0.003160382676859811,-1.122858117162467,0.01790089990912246,-0.8741178448029089,-0.023218003495109385,-0.9941113959253826,-0.027587842715401323,-0.9849978542469637,-0.07232856600785825,-0.9872008806298921,0.007643015399865335,-0.976624504671991,0.16572344635784042,-1.0568564272761263,-0.0344942508902871,-0.9285318647876448,0.005070826412227641,-0.945978201201042,-0.01938829462218082,-0.8612512490016582,-0.015441095000348723,-1.0150259669762924,-0.3136516210430682,-1.0318719166483736,-0.010822558473310272,-0.6331241938422334,-0.12724160159390532
24,-1.022603391649845,-0.015118904726616426,-0.9150983959608302,-0.10246230975716225,-1.0261359567228268,-0.02946929561001867,-1.015836915203924,0.032183330035204974,-1.1308640718539404,-0.08218755107036126,-0.987030796965463,-0.058227056599368665,-0.8876577689579457,-0.01127939503956415,-1.1086056793925378,-0.020334314097383354,-0.8781408437361898,-0.007294028534542932,-0.992385112739754,-0.055667899445942366,-0.9969628586130077,-0.057820775554532064,-0.9902905086988063,-0.014732439263959906,-1.018791303098487,0.23181821476219217,-1.0472715278985534,0.012534536310896453,-1.015038888650651,-0.10328380866817259,-0.9902483535576724,-0.011992095338919567,-0.9663427342523437,-0.03268144225700503,-0.9905114207655016,-0.05219870656937914,-1.0510753556338701,-0.02686447366176653,-1.1331241938422334,0.018044235100099032
25,-0.9858960559284414,0.004108015795889097,-1.0721472141622284,-0.2138432378670948,-1.0226023630682701,-0.013953549302746709,-1.035746091528582,0.04822227699701479,-0.783423827939147,0.10855251560959316,-0.9900940926024188,-0.34397773093248685,-0.9880485070452637,-0.012815681044768778,-0.7922762700887901,0.0012009873575581191,-1.0352129439052489,-0.00011746725526025781,-0.9942891601959624,0.03465907536458295,-1.0046969947647697,0.03902331206656208,-0.9984028131143473,-0.02033329468098713,-0.9971413456878027,-0.26818178523780783,-0.9986013610486272,0.013406539375959689,-1.0688167291042883,-0.13797186667244543,-1.0217465613104637,4.090560444862043e-05,-1.0934928258210737,-0.01113343083305246,-0.9704684701633096,0.24692173728126054,-0.9240485608918227,-0.020996982621746527,-1.3383725758114846,0.09885316850515531
26,-0.9714502659255914,-0.0018577235829256682,-1.145927378948608,-0.18876801630275597,-0.9942867727053417,0.008763685600280433,-1.028358902258886,-0.0310937696389915,-0.8116287304219617,0.13652457909369803,-0.9958776674606639,0.12598186165062686,-1.0605188294814007,-0.00039763256791424534,-0.9018558143549762,0.042161929182252325,-1.1167226183385697,-0.014276138364610301,-0.9948808471287757,0.06685129738841986,-0.9956072450689312,0.02957461677984409,-0.9991959424312447,0.0033226131096656328,-0.9690644533749154,-0.4125726760950502,-0.9547062339405258,0.008054325712298556,-0.975464608644905,-0.030652028458049013,-0.9722078809597294,-0.0026020323150364316,-1.0350986149544956,-0.0001644903946634458,-1.0117836837752257,-0.25307826271873946,-0.9254686397269889,0.02122439236841315,-0.8383725758114846,-0.019985492710317063
27,-1.0041494515663958,0.002595710399237907,-0.8874343960394042,0.30620326290719835,-0.986104298328325,0.021861211273608874,-0.9483551669982725,-0.012167988700317454,-1.0207500130124807,0.06028052316260904,-0.9994350898667582,0.1551783528393993,-1.0602123191865622,0.015169366583981558,-1.1467418399668357,0.0020082823054810156,-0.9088802429200422,0.006051609322564579,-0.9960430518977235,0.019048623207986948,-0.9917672056920032,-0.01351995763955121,-0.9997511329530728,0.019881748563122564,-0.9732011658263436,0.08742732390494978,-0.9457797851000288,0.0020175590169422743,-0.9570121595740484,0.08634080166043727,-0.9718189708855934,0.0013260721249135562,-0.968710682930039,0.015292091685102824,-1.0221446725856167,-0.005185860576475576,-1.0796742279278135,0.019725382314202736,-0.5718515591969334,-0.1234474152249287
28,-1.0206049555090488,0.0069282996438829025,-0.8692374284710094,0.5607230201391435,-1.0067549651255203,-0.008850409590601137,-0.989015336397977,0.045575855339306005,-1.12666674095155,-0.10626529571046806,-1.0017264274844038,-0.13144098067692572,-0.8806161678344115,0.011508458272270056,-0.976706979500116,-0.023434528767581606,-0.8763283093125034,0.005825149766879639,-1.0042906966477265,-0.0487341665060953,-1.006325524493448,-0.01915152541180063,-0.9997429021090763,0.005646128672875781,-1.020708764003334,0.262065450618721,-0.9623482414091503,0.002836028102519232,-0.9749365508478178,-0.06241167390951792,-1.0269860900577639,0.0037022793983537156,-0.9470625990184047,0.019471844337872826,-0.9715847697307358,0.18891988385829075,-0.968513263045589,-0.023289871449506453,-1.0718515591969333,-0.15817037135161785
29,-1.0248306707640296,0.0036411248083035776,-0.9475046819830876,0.060723020139143546,-1.0064778292798944,-0.0039220547669246986,-1.0239121865050584,0.0590906806932746,-1.137730585867119,0.03370765164065537,-0.9979469303147673,-0.27045248193391197,-0.8825533462692221,0.00249782691857656,-0.9068518742058013,0.024568704029112612,-1.0015857141781508,-0.0018319085373875305,-1.0030200680785581,-0.061065099808244906,-1.0090810543821531,0.0196985796590469,-0.999019404149245,-0.006937128838215541,-0.9980918559756877,-0.237934549381279,-1.0200703301400889,0.00888155487024712,-1.0033912313916005,-0.024952325661765112,-1.0279070796230536,0.0028289600939769522,-0.972620403486485,0.012735414237066426,-0.9789197724007922,0.2530606767698363,-0.952392667792463,0.010224749763877463,-1.247625127888915,0.09626726058188487
30,-0.972728639462475,0.0004916459332817498,-1.0613521780062356,-0.3934063802073256,-0.9974278348115916,0.01579387048330302,-0.9917288521049836,-0.04455866410185701,-1.118403328824807,0.07995816769150853,-0.994131072479199,0.22954751806608803,-1.1703757894027418,-0.002825227092579854,-0.9601849323280793,0.027712390839605434,-1.0876974613835317,-0.0009966644632292392,-0.9975507013328163,-0.0017373950483507913,-1.0015254041117179,0.012465984180267568,-0.9985303340943428,0.008895193067665124,-0.9682990757359692,-0.022651423316996155,-1.0319593405018384,0.002207358550072678,-1.020814146538103,0.06765053165937246,-0.9999793986519512,0.0013203058137774293,-1.0518710419779687,-0.004364837872466606,-1.0244839490654536,-0.2469393232301637,-1.0499461482574,0.031900971098909534,-0.8415847276435457,0.050753041814609656
31,-0.9488338957316064,-0.006307038371902522,-1.0076876151889795,-0.29155176381777437,-0.9902186318778265,0.00011505317880370139,-0.9840267806750168,-0.003924447447173893,-0.938096984186278,0.09777701374114672,-0.9947671944917256,0.028977102322550408,-1.2462033676875839,-0.0030948158520439336,-1.03793037600523,-0.003062745132909505,-0.9759579839510654,-0.0012611681714965075,-0.993722144610797,0.03979199828357509,-0.9946494445110281,-0.0007115164603032492,-0.9972961357989627,0.001294368990371943,-0.9662801529212692,0.13765275329798615,-0.9879439668985271,-0.006865735203695444,-0.9793759081448071,-0.04768005578213999,-0.9771536637576693,-0.002153302035664879,-0.9719190052408052,-0.009907041426073949,-1.003050940526739,-0.4090384779465155,-1.0635842648004514,0.031119791799961688,-0.827750445335929,-0.06279548301342582
32,-1.0412167279185645,0.00028225908032869073,-0.9339242385201544,0.08139316034702526,-0.9867682265480039,-0.012103340077817439,-0.9812974694729183,0.02452473781220354,-0.84908261581225,-0.018607410973905142,-0.9940555980141932,-0.14001043598378915,-1.1419730026573731,0.002551471350837808,-1.0088999214630145,-0.02997687675464574,-0.9092123656304739,-0.0003030163893221558,-0.994322819880646,0.057359916364593026,-0.9898362727905452,-0.00993576690870282,-0.991889333127483,-0.0072816847827694015,-1.0038125357969685,0.04305880501713594,-0.9611028808050368,0.00037743630167227666,-0.9608937823469624,-0.08381148515621112,-0.9974250806539654,-0.003159242466680524,-0.9718925909302254,-0.007185168893159624,-0.9621971595021092,-0.33603133453301953,-0.9731021930664031,-0.03220090983966545,-1.0477596035852774,-0.116209153825692
33,-1.0465072056692521,0.0045490481913814254,-1.0321403683835433,0.2265232829104077,-0.9883820648814818,0.011055120848932743,-0.9973958096361328,0.010147918255510072,-1.1951993374272578,-0.03575542295427555,-0.9918826960173078,0.0562659044351235,-0.8749701809086536,0.004379645548020119,-0.9541474430904049,-0.04386202036672717,-0.9162346983848254,-0.00040912013352252345,-0.9959450293068787,-0.07692355250967675,-0.9989955532818116,0.006813678701363585,-0.9953539462095395,-0.006889737020753787,-1.0081132120499936,-0.12971346122341387,-1.0083368696553159,0.0029212736891731585,-1.0412548414856486,-0.022841189121818373,-1.00529812178159,-0.00022640406772870625,-0.9810235006293747,0.0015971525674671238,-0.9414402676568306,0.16396866546698047,-0.9467570088913488,0.015260373287396552,-1.1206192373128692,-0.010562813916465158
34,-1.017221695174992,0.00572042725672304,-1.0890614943645385,0.14074057756551617,-1.0034537690534004,0.008150556609775836,-1.0047782780144985,-0.02263583563227773,-1.271655056592136,0.0416595997203422,-0.9925310731899809,0.09450072059721712,-0.8382731043265057,0.002242650625104226,-0.9568053860608169,0.030643402232787102,-1.094609120079066,-0.0014557991231218415,-0.9971145049434961,-0.026858076368694875,-0.9961211702233791,0.011454175110656098,-0.9973352385611919,0.006519174182662108,-1.0081125727818558,-0.18190439138550427,-1.0275602510578765,-0.004239409062798039,-1.016705936436523,0.07375300175775204,-1.0013964255963266,-0.0005238179947245492,-1.0071341967263787,0.0033044418458272494,-1.0453869217352234,0.2626354088412679,-1.0512162072752167,0.03212303049084824,-0.9795345677590406,0.0685018112045915
