iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-4.408349137199835,-1.7393595515708007,-3.2590272208868476,3.397410954913229,-2.6509318415860794,-1.6528420275574685,2.005495921994567,-0.18774043281815017,-2.892976105165147,0.8196369616168739,-2.92154259631781,1.0184131513452246,-2.6414428856203718,1.5849381224870371,-0.24889509037157745,3.059516396241382,-0.28969301099978506,-3.0616003577328192,-1.79713432250846,2.049862248774599,2.4368796950224105,-0.53301387433718,-0.290349126568254,-1.7081325495508697,-0.35229261721542193,2.8377532018629967,0.6399074817799439,1.1377634610668401,1.5469614839354973,-1.7361190214446922,0.04368121485254857,2.79937976985722,-1.801108357806806,1.029871175037266,-1.0540934142763987,1.0180515390894793,2.5931647279591057,-2.5318542437652343,-1.0547316526788786,1.0165757529088912
37,-4.208349137199835,-1.696632463282381,-3.4590272208868478,3.237808195357392,-2.842904217028303,-1.5970305392168067,1.8054959219945672,-0.3877404328181502,-2.854865605412592,0.8480550330772981,-2.7215425963178097,1.0185977588321289,-2.585882506239937,1.784938122487037,-0.24806178503986231,2.8595163962413817,-0.38216593085691997,-2.861600357732819,-1.8994017854013547,1.9360641659832525,2.465136660473709,-0.4595387481174853,-0.18531687953149284,-1.6489689279178745,-0.3161828350375708,2.6861416561084845,0.43990748177994393,1.1502261284485222,1.3469614839354973,-1.5361190214446923,-0.15631878514745146,2.5993797698572196,-1.9296776607658925,1.0338816689672805,-1.0540706265419217,1.0180414059515148,2.3931647279591055,-2.7318542437652344,-1.054666011517428,1.0167735754143854
38,-4.408349137199835,-1.7203924868405218,-3.5101438512598806,3.437808195357392,-2.715826346712814,-1.5821995836592984,2.005495921994567,-0.5877404328181501,-2.8211229859850535,0.8746639269173481,-2.92154259631781,1.0184181789417044,-2.558163299277072,1.984938122487037,-0.2553320402192243,2.7959875016816973,-0.18216593085691996,-2.661600357732819,-1.861401624110531,1.7360641659832525,2.2651366604737087,-0.3234157538786564,-0.3608145920798038,-1.4710937036292866,-0.11618283503757076,2.6167533769825355,0.2518691258576854,1.1343577892957306,1.5469614839354973,-1.7361190214446922,-0.2197775591593723,2.79937976985722,-1.926234129317698,1.0350239918321462,-1.0540660689950263,1.018039379323922,2.5931647279591057,-2.9034573966054147,-1.054657831545715,1.0166987539636358
39,-4.208349137199835,-1.5772647070828092,-3.3101438512598804,3.2687917308547587,-2.5158263467128137,-1.7269362684405807,1.8054959219945672,-0.7877404328181501,-2.6211229859850533,0.8487823750177056,-2.9186518766049967,1.0184833515746485,-2.758163299277072,1.784938122487037,-0.15837033067903894,2.9959875016816975,-0.24221569662473638,-2.861600357732819,-1.9672549100957286,1.8089505792075058,2.465136660473709,-0.5234157538786564,-0.33566253717997474,-1.6710937036292866,-0.042737288214359875,2.8167533769825357,0.35684710729237196,1.1504576948075038,1.7469614839354972,-1.5361190214446923,-0.4188580468304863,2.5993797698572196,-1.858511424147566,1.0322689506529172,-1.0540651574856472,1.0180389739984035,2.3931647279591055,-2.7034573966054145,-1.0545730994538798,1.0170200795230853
40,-4.408349137199835,-1.49756738778258,-3.5101438512598806,3.3003761594773366,-2.67901142571624,-1.8698840566072694,2.0050405303272396,-0.5877404328181501,-2.449157737097152,0.8715951459201985,-2.7186518766049965,1.0185599854210206,-2.9189910145614952,1.7894443727696325,-0.21975864133744727,2.937713531137156,-0.3225978051428804,-2.9207597845897957,-1.9773590051919525,1.7713183651573514,2.652882074910584,-0.3579315128067122,-0.3389878911332149,-1.8491747836064245,-0.2427372882143599,2.6167533769825355,0.556847107292372,1.1586137615707475,1.5469614839354973,-1.7361190214446922,-0.21885804683048626,2.460585738285943,-1.802906093652558,1.0332910645835314,-1.0540649751837714,1.0180388929332997,2.5931647279591057,-2.5034573966054143,-1.054563123884894,1.0164986693741085
41,-4.367145291154869,-1.6975673877825799,-3.7101438512598808,3.1003761594773365,-2.603676806486524,-1.6698840566072695,1.8050405303272397,-0.6949088512349237,-2.649157737097152,0.9039983707207581,-2.614277247013137,1.0183635673713758,-2.718991014561495,1.7397519103560326,-0.19956627621811082,2.840348405471419,-0.20079841587957364,-2.7207597845897955,-1.8808765116607202,1.9713183651573514,2.6558258370094325,-0.4016834433904856,-0.1828631900593075,-1.6491747836064246,-0.3672220381241619,2.4167533769825353,0.6432851553586536,1.157343643760492,1.3469614839354973,-1.5361190214446923,-0.018858046830486253,2.6605857382859432,-1.7233624846859865,1.0325437083883144,-1.0541541982700942,1.0177086429966125,2.3931647279591055,-2.303457396605414,-1.054561128771097,1.016394387344313
42,-4.567145291154869,-1.8975673877825798,-3.5101438512598806,2.9003761594773363,-2.4356527406968005,-1.4698840566072695,2.0050405303272396,-0.8949088512349237,-2.449157737097152,0.9068408737776797,-2.6538895893669716,1.0184361915573186,-2.833842591883138,1.840013681822011,0.00043372378188918925,2.8686475481322016,-0.18868703518985352,-2.5207597845897953,-1.8693872382484764,1.870304095521543,2.4674471862995575,-0.6016834433904856,-0.31633789477520513,-1.8491747836064245,-0.16722203812416186,2.6167533769825355,0.7288876190676957,1.1730149688127636,1.5469614839354973,-1.7361190214446922,-0.11330154880385047,2.760010276880079,-1.7671732580836994,1.0315841409804853,-1.0542320343559062,1.0173483639210041,2.3299390455131164,-2.5034573966054143,-1.0545607297483375,1.016373530938354
43,-4.475933887434678,-1.890949986317385,-3.4025450892024245,2.700376159477336,-2.6356527406968007,-1.6698840566072695,1.8050405303272397,-0.6949088512349237,-2.649157737097152,0.8056022973584152,-2.68691308574831,1.0181868964157013,-2.6338425918831376,1.7395825963539637,-0.19956627621811082,2.6686475481322014,-0.34885240962635294,-2.7207597845897955,-2.0173606040678593,1.967898455400782,2.2674471862995573,-0.8016834433904856,-0.19786068461816236,-1.6495016823041544,-0.08685915671378558,2.796922743270271,0.91388165135497,1.1605936592695263,1.7469614839354972,-1.811165104989777,0.08669845119614954,2.560010276880079,-1.944621653538782,1.0329417963312675,-1.0542660288506176,1.0171218145016079,2.5299390455131165,-2.7034573966054145,-1.0545606499437856,1.0163693596571621
44,-4.275933887434678,-1.6909499863173851,-3.6025450892024247,2.5675121413316035,-2.835652740696801,-1.7251613884829031,1.8790240980295787,-0.8949088512349237,-2.449157737097152,0.8588160072408364,-2.5036751084645497,1.018844929156188,-2.654876117347678,1.8823768575806898,-0.06619340641590107,2.8686475481322016,-0.17741136910799601,-2.9207597845897957,-1.9504503328553051,1.913972432457957,2.4674471862995575,-0.7490184775132469,-0.26071280159375043,-1.8495016823041543,-0.20876311451853374,2.823729037470979,0.8021294377069502,1.123225090773444,1.5469614839354973,-1.7881008434945784,-0.09120372708055464,2.4246921978466554,-1.8789129024139648,1.030345968660773,-1.0542728277495599,1.0170765046177286,2.3299390455131164,-2.5034573966054143,-1.0544759984575443,1.0165461755030532
45,-4.475933887434678,-1.4909499863173852,-3.802545089202425,2.7675121413316037,-2.6356527406968007,-1.6827000534840404,1.6790240980295787,-0.6949088512349237,-2.649157737097152,0.8963886533435759,-2.70367510846455,1.0183933311160167,-2.854876117347678,1.905907499937748,-0.26619340641590106,2.6686475481322014,-0.1948306290293484,-2.7207597845897955,-1.936899566647931,1.875794964089095,2.315041365161305,-0.80207015288979,-0.27588468889818146,-1.6495016823041544,-0.20754163712867466,2.6237290374709787,0.6021294377069502,1.1507479292954317,1.7469614839354972,-1.8410783930768335,-0.11607712027409543,2.507268904437468,-1.7731289428012529,1.0337108088832978,-1.0542741875293484,1.0170674426409527,2.289980026080941,-2.4219955767996275,-1.0544039399372298,1.0167101289372622
46,-4.675933887434678,-1.2909499863173852,-3.6025450892024247,2.7298566478520985,-2.6906506063202595,-1.7604674166264545,1.861722173343464,-0.8949088512349237,-2.586244443153911,0.8258864710548312,-2.751540835087561,1.017835417166853,-2.8802898564203234,1.8774036463388655,-0.06740790865559826,2.8686475481322016,-0.32799849309188855,-2.5207597845897953,-1.848534776411928,2.075794964089095,2.115041365161305,-0.60207015288979,-0.162217737127193,-1.4495016823041544,-0.007541637128674644,2.62294026732677,0.49140161045125363,1.1258684175575153,1.5469614839354973,-2.0410783930768335,0.05485540929014655,2.4884398764522233,-1.738726676364092,1.0333085915332036,-1.054286425932185,1.0170194280128813,2.489980026080941,-2.2219955767996273,-1.054389528233167,1.016742919624104
47,-4.498490734166381,-1.4909499863173852,-3.6692037384486302,2.5298566478520983,-2.648855924840891,-1.8491645142942748,2.003184548563057,-0.6949088512349237,-2.6377114737341905,0.8881540065857711,-2.9515408350875614,1.0177995121983057,-2.7623962211214277,1.6774036463388655,-0.26740790865559827,3.011827287672877,-0.3102660033642974,-2.320759784589795,-1.9509187542273452,2.0812886299994813,2.315041365161305,-0.80207015288979,-0.2495055290392751,-1.6495016823041544,-0.20754163712867466,2.7293643729828836,0.5869659041202181,1.1640216270345172,1.3469614839354973,-1.8410783930768335,-0.05833594859766768,2.6884398764522235,-1.7437297998081633,1.0282367192558992,-1.0542903263051597,1.0169930391978848,2.6899800260809412,-2.4219955767996275,-1.0543866458923545,1.0167494777614723
48,-4.6984907341663815,-1.6909499863173851,-3.46920373844863,2.64536374557723,-2.448855924840891,-1.6491645142942748,1.8031845485630569,-0.8618902330962144,-2.5899651575680074,0.8922322132193077,-2.853968832106876,1.0189524747443033,-2.704805428060018,1.6671117801663529,-0.31462019243878114,2.9065691050897358,-0.4668443443503241,-2.5207597845897953,-1.9503820025204397,1.9466018088382784,2.5150413651613053,-0.7010038526507358,-0.1352185337780057,-1.7794776866345223,-0.1876744476878963,2.618021310992226,0.7869659041202182,1.1532327538784266,1.5469614839354973,-1.6410783930768336,-0.08873528116004016,2.4884398764522233,-1.870968539343164,1.0314262068052469,-1.0542911063797547,1.0169877614348855,2.489980026080941,-2.2219955767996273,-1.054357936447475,1.0167532149729999
49,-4.898490734166382,-1.6784301865816404,-3.6692037384486302,2.5662561267769215,-2.4525409417464066,-1.4491645142942748,1.603184548563057,-0.8568948283920447,-2.648347336134624,0.8873691147583053,-2.6716200700853663,1.01860490893958,-2.7704131059429495,1.6824070242599154,-0.17022699790271853,2.9679807523106363,-0.3033120614103445,-2.320759784589795,-1.8081656662486723,1.7466018088382784,2.6669104213688737,-0.5010038526507359,-0.2048310542762252,-1.9794776866345223,-0.06337100140847812,2.756864632224028,0.8773711745406215,1.1352008880178897,1.7469614839354972,-1.4410783930768336,-0.28873528116004016,2.6884398764522235,-1.8103739056905557,1.030071309022433,-1.0542927888496554,1.0169717077769158,2.289980026080941,-2.4219955767996275,-1.0543521945584993,1.0167539624153055
50,-4.929831674266847,-1.4819650674682645,-3.46920373844863,2.584218393411535,-2.628866703663966,-1.2491645142942749,1.403184548563057,-0.8855561964783065,-2.7741061163524283,0.8305698763159157,-2.471620070085366,1.0182521011569485,-2.784180284928596,1.8824070242599154,-0.0641535986202098,2.7718034573580264,-0.30145871829127463,-2.3323612692866345,-2.008165666248672,1.9466018088382784,2.4669104213688735,-0.5990671044283992,-0.19409742804451702,-1.7794776866345223,-0.12619694888830535,2.6329742036186876,0.8284861483483748,1.097957661371808,1.8718290794123016,-1.2410783930768337,-0.08873528116004015,2.8884398764522237,-1.949112133075932,1.0277478315116346,-1.0542959428981475,1.0169261641641072,2.0899800260809407,-2.263589616132653,-1.0543510461807042,1.0167541119037666
51,-4.729831674266847,-1.6819650674682645,-3.26920373844863,2.6420809920826094,-2.7895616129400422,-1.4491645142942748,1.603184548563057,-0.8289742122295058,-2.574106116352428,0.8544991229925046,-2.6716200700853663,1.0183404511873775,-2.5841802849285957,1.6824070242599154,-0.23455401471379747,2.723559759573551,-0.47355602484955356,-2.5323612692866346,-1.9612178928484791,1.8983807067277656,2.6669104213688737,-0.7990671044283992,-0.37185177019313315,-1.8268739456596885,-0.07759640037993606,2.6497453856276407,0.6284861483483748,1.0779070614610744,1.8859985479295012,-1.0410783930768337,-0.07004261720700472,2.6884398764522235,-1.8655471611649455,1.026712345484351,-1.0543054424488725,1.0168869659290494,2.289980026080941,-2.063589616132653,-1.0543508165051452,1.016754141801459
52,-4.5298316742668465,-1.8819650674682644,-3.0692037384486297,2.6677141304123237,-2.589561612940042,-1.4015857451609173,1.8031845485630569,-0.7308049518675803,-2.508520293677999,0.8971912835008271,-2.8716200700853665,1.0183163878282233,-2.3841802849285956,1.6247434060837478,-0.17245495168327055,2.523559759573551,-0.3033863909092811,-2.732361269286635,-1.8928006679641878,1.8917534114003458,2.6844318662841755,-0.7083206625211688,-0.17185177019313314,-1.9574581034101042,-0.26599307908917436,2.849745385627641,0.8284861483483748,1.147111083425259,1.8776647514212428,-0.8410783930768337,-0.27004261720700473,2.4884398764522233,-1.924635342987353,1.0262772069032304,-1.054308223494771,1.0168644179258948,2.489980026080941,-1.8635896161326528,-1.0543507705700335,1.0167541477809974
53,-4.729831674266847,-1.6819650674682645,-2.8692037384486295,2.539196313575992,-2.576353564569585,-1.2015857451609173,1.8479453045893224,-0.645735610439651,-2.461839437489632,0.8865269742073277,-2.958054989046465,1.0185312498189918,-2.5841802849285957,1.561180280071461,0.01820048093485563,2.723559759573551,-0.11322403128559999,-2.65859786738431,-1.9123742548169604,1.8744002152046844,2.4844318662841753,-0.6836803805010063,-0.15474413219287195,-1.8794106496895502,-0.06599307908917434,2.6856169536892986,0.6421426171659222,1.09706664769133,1.6776647514212428,-0.8277938921182689,-0.47004261720700474,2.288439876452223,-1.8793427224624948,1.0256732866619338,-1.0543087797039505,1.0168599083252639,2.6899800260809412,-2.063589616132653,-1.0543494133415419,1.01675473482655
54,-4.5298316742668465,-1.4819650674682645,-2.9195535970101942,2.446644039327917,-2.376353564569585,-1.0015857451609174,1.9023830268327107,-0.5149492192678568,-2.661839437489632,0.8487750045815512,-2.7580549890464647,1.0185363179067468,-2.3841802849285956,1.7611802800714609,-0.09989016723176622,2.6681243383364217,-0.19436521592106082,-2.724406927218093,-1.8183165155265255,1.6744002152046844,2.6844318662841755,-0.4836803805010063,-0.3182315324053365,-1.6794106496895502,-0.11107667775187131,2.673741756565483,0.736436280946424,1.1438285537019681,1.4776647514212429,-0.7960850373551659,-0.27004261720700473,2.4884398764522233,-1.9230692762727526,1.0242200553120775,-1.0543088909457865,1.0168590064051377,2.8240986847435208,-1.9511391282125736,-1.054340956715532,1.0167747015019215
55,-4.329831674266846,-1.2819650674682646,-2.908003856669547,2.453437521800452,-2.576353564569585,-0.9639768005875224,1.7023830268327107,-0.7149492192678568,-2.506781588475808,0.8801802206807801,-2.6802175338030683,1.018356655319159,-2.5841802849285957,1.9132620112588001,-0.25308045882628005,2.770579521082398,-0.2913934271705944,-2.524406927218093,-2.0183165155265255,1.8744002152046844,2.8844318662841757,-0.6836803805010063,-0.407859544543633,-1.635741052559199,-0.06398007407236776,2.6952642438005734,0.7403977110999544,1.129598402866286,1.6421425502931801,-0.5960850373551658,-0.08352977964378175,2.6237141822995573,-1.7620147510577286,1.0298528235734277,-1.0543089131941537,1.0168588260211124,2.6929280188287628,-1.7511391282125737,-1.054332679878638,1.016793171739477
56,-4.5298316742668465,-1.4819650674682645,-2.902341340748787,2.653437521800452,-2.776353564569585,-1.1639768005875224,1.9023830268327107,-0.6819457477368068,-2.3067815884758076,0.8290206570955947,-2.5535368237015663,1.0180279691161924,-2.784180284928596,1.7132620112588002,-0.2691319044594932,2.687804879189452,-0.3747754819569794,-2.3244069272180927,-1.8183165155265255,2.0414734878237994,2.6844318662841755,-0.7247848866351301,-0.20785954454363298,-1.4357410525591991,-0.03342393003203444,2.495264243800573,0.6953727620523724,1.1087398452061332,1.4421425502931802,-0.7604289033195416,-0.2835297796437818,2.75011088028012,-1.7523298236331148,1.0267539163362558,-1.0543143514614728,1.0168477942303673,2.6951545427751284,-1.6257885340228815,-1.0543310245112594,1.016796865786988
57,-4.729831674266847,-1.6819650674682645,-2.7023413407487866,2.453437521800452,-2.576353564569585,-1.3639768005875224,2.0034680393002007,-0.5029379077646787,-2.244714253097953,0.847997097536701,-2.7049701202971463,1.017731656739945,-2.8423994828062358,1.5799074399762016,-0.30558880385913534,2.8878048791894524,-0.4391615429246941,-2.524406927218093,-2.0183165155265255,1.8414734878237995,2.6813695964957005,-0.6644047389449665,-0.2242675706310406,-1.2745044030051584,-0.04476840839448276,2.295264243800573,0.8953727620523724,1.1304265832432818,1.365413337438,-0.7285153919846298,-0.08352977964378178,2.9501108802801204,-1.9523298236331148,1.0245673289067132,-1.0543150088935584,1.0168610295701987,2.4951545427751283,-1.7086711426112788,-1.0543306934377836,1.0167976045964902
58,-4.929831674266847,-1.4819650674682645,-2.7436552473827014,2.653437521800452,-2.411637525329559,-1.5639768005875223,1.8034680393002007,-0.4211936762740101,-2.4141937580981403,0.8769076420731777,-2.9049701202971465,1.0190569549851993,-2.748439442094146,1.6582220502892673,-0.10558880385913533,2.8898593098351366,-0.2391615429246941,-2.3244069272180927,-1.961229964846697,1.882855884948163,2.4813695964957003,-0.46500845367911425,-0.2198240266045012,-1.4745044030051584,-0.24476840839448277,2.495264243800573,0.6953727620523724,1.1316173160308993,1.565413337438,-0.7544816548649982,-0.21181921135062956,2.8465841441827067,-1.9882085920177155,1.0239332321778025,-1.054314466651588,1.0168545629212162,2.3580027074135104,-1.5086711426112789,-1.0543306272230886,1.0167977523583906
59,-4.729831674266847,-1.6819650674682645,-2.543655247382701,2.601914887767399,-2.224106718288003,-1.6142737154003288,1.6034680393002008,-0.6211936762740101,-2.612400862906154,0.903290207796469,-3.0360309891082156,1.0183208980379121,-2.5808611697642925,1.8582220502892672,-0.29554165481736494,2.6898593098351364,-0.1780606580055889,-2.1244069272180925,-1.9669933467128369,1.7400979472011926,2.2813695964957,-0.28514249938901026,-0.15703086672341562,-1.5800655789621545,-0.04476840839448276,2.6952642438005734,0.6810731067666783,1.1080259502406238,1.365413337438,-0.8277413914501819,-0.29521516953748395,2.902900030637565,-1.7882085920177155,1.0226801306151707,-1.054304716080017,1.016855958419982,2.5580027074135105,-1.581188105943817,-1.0543306139801496,1.0167977819107707
60,-4.929831674266847,-1.4819650674682645,-2.7436552473827014,2.401914887767399,-2.4241067182880034,-1.4142737154003289,1.8034680393002007,-0.4211936762740101,-2.6306744822757477,0.8055824865992475,-2.8360309891082154,1.0183739062502304,-2.3808611697642923,1.7996504106261801,-0.49554165481736495,2.8898593098351366,-0.33963352134688457,-1.9244069272180926,-1.9660651068193236,1.8133589509988328,2.3868615267695192,-0.4851424993890103,-0.296352755584938,-1.3892885206184624,-0.10919520778820976,2.720341189777114,0.6467743529495389,1.1344060612358526,1.565413337438,-0.6277413914501819,-0.314195118552727,2.948893939702259,-1.9882085920177155,1.0231706759144688,-1.0543027659657027,1.0168562375197352,2.564274024080847,-1.781188105943817,-1.0543240191123062,1.0168084019562147
61,-4.729831674266847,-1.2819650674682646,-2.9436552473827016,2.270168398414048,-2.224106718288003,-1.6142737154003288,1.6034680393002008,-0.6211936762740101,-2.7512903863583484,0.8600303475670656,-2.8436962927167317,1.0184514731041094,-2.5808611697642925,1.8571813755044833,-0.49875302279030376,2.7253692660416453,-0.28598973493516333,-1.7244069272180926,-1.7660651068193236,1.6862677379505187,2.5868615267695194,-0.6851424993890103,-0.203616385145399,-1.5892885206184624,0.0066765025067156425,2.9041763260264615,0.7428781090757703,1.1271335943536034,1.7654133374379999,-0.7364125787121735,-0.514195118552727,2.748893939702259,-1.970278110093643,1.0224109204531118,-1.0543023759428398,1.0168562933396859,2.3642740240808466,-1.8661280474119224,-1.0543214597646597,1.0168243818798788
62,-4.5298316742668465,-1.4819650674682645,-2.7436552473827014,2.0701683984140478,-2.4241067182880034,-1.724521295310792,1.4100532188786403,-0.79946166284478,-2.5969141590694185,0.89633738517105,-3.043696292716732,1.0183769049425364,-2.6091372182438177,1.8486342154549529,-0.29875302279030375,2.9253692660416455,-0.32806415551251034,-1.8890292814051102,-1.9465422496785918,1.8862677379505186,2.7868615267695196,-0.8851424993890102,-0.36318814973547675,-1.7778218849477296,-0.08526907296780983,2.7041763260264613,0.5428781090757704,1.1039934308898596,1.853544105698725,-0.8229250019517409,-0.314195118552727,2.948893939702259,-1.783875825832434,1.0232544040109917,-1.0543022979382672,1.016856304503676,2.495760462814071,-1.6661280474119224,-1.0543217399828841,1.0168085594252594
63,-4.729831674266847,-1.2819650674682646,-2.543655247382701,1.9808473112242169,-2.6241067182880036,-1.5938110326063644,1.6100532188786403,-0.7117491429539983,-2.6983304576656653,0.8648723205249279,-2.8436962927167317,1.0182547108399858,-2.607519740045957,1.7526529013449381,-0.11135965214998378,2.783824212739934,-0.12806415551251032,-1.6890292814051102,-1.9802136502228669,1.9146502728730745,2.5868615267695194,-0.8012715693342294,-0.4888871618447363,-1.5778218849477297,-0.020945003652068375,2.664145009110423,0.7428781090757703,1.1185027212644387,1.653544105698725,-0.8676640884391742,-0.26326486550108574,2.748893939702259,-1.983817087401834,1.0227132605374447,-1.0543022823373527,1.016856306736474,2.2957604628140706,-1.8661280474119224,-1.0543190075265452,1.0168081056522398
64,-4.532716554947076,-1.4819650674682645,-2.530650967094447,1.780847311224217,-2.6767112422648727,-1.7938110326063643,1.5687195979989697,-0.9117491429539983,-2.869093456775754,0.8580750657151083,-2.6436962927167316,1.018789576530599,-2.807519740045957,1.952652901344938,-0.0847326663614337,2.9838242127399344,-0.21054660738420772,-1.7825370595452812,-1.915551673559866,1.7797785537362718,2.610983018000243,-0.6012715693342294,-0.2888871618447363,-1.4505375957629023,-0.13713989651822028,2.4826360055004124,0.7765758885355599,1.1458602682608972,1.453544105698725,-0.9192946004832611,-0.1441846745633035,2.739728016739079,-1.899384103766781,1.0223441685916888,-1.054305284158969,1.016848140653798,2.3422473055507362,-1.7125487284165417,-1.0543184610352774,1.016808014897636
65,-4.332716554947075,-1.2819650674682646,-2.6234589867421283,1.7826959554805422,-2.6550964312880367,-1.6584901487534092,1.7687195979989696,-0.8484175949926495,-2.669093456775754,0.8596031713324256,-2.5573620095812073,1.0183632159689857,-2.9520029694092775,1.7632834473335781,-0.10453691237921732,2.9591883945383057,-0.22455325247699068,-1.8448156951266825,-1.8391350159706463,1.9797785537362718,2.8109830180002433,-0.7136022088411395,-0.1526989300336119,-1.6505375957629023,-0.042849560934430334,2.6826360055004126,0.6705981038964284,1.0792253957986464,1.253544105698725,-0.9784138587601788,-0.21985541082767368,2.5414969674971846,-2.026476637268784,1.0236289768821336,-1.05430610139065,1.0168461815215861,2.142247305550736,-1.5125487284165418,-1.0543183517370238,1.0168079967467152
66,-4.532716554947076,-1.4819650674682645,-2.6009631092624987,1.648780348999051,-2.837384641396602,-1.4584901487534092,1.9510346490356012,-0.6484175949926494,-2.713810366690943,0.8966046315291588,-2.547093662539813,1.018025807175623,-2.7520029694092774,1.6980946322955732,-0.2698298956673168,2.8592909109780447,-0.3619890360853092,-1.6448156951266826,-1.766987238401903,1.8546075456549125,2.610983018000243,-0.8882898908539438,-0.25290228317175545,-1.8505375957629022,-0.16326145889570204,2.6922001315543036,0.8352152610656045,1.1140083822264002,1.453544105698725,-0.7784138587601788,-0.126666288237968,2.3414969674971844,-1.8264766372687842,1.0214793400811333,-1.0543082237735477,1.0168438162387796,1.942247305550736,-1.3125487284165418,-1.054318329877373,1.016807993116531
67,-4.732716554947076,-1.6819650674682645,-2.469793218278273,1.8487803489990509,-2.8119309224782936,-1.2584901487534093,2.0380437368778375,-0.7523612000175822,-2.7411311744820455,0.8508622788249365,-2.7470936625398132,1.018909281762084,-2.757672489367795,1.562119010387835,-0.22419937118662603,2.8940023421100527,-0.31841138253938844,-1.652053061365915,-1.8967243624578867,1.6546075456549125,2.410983018000243,-0.7720070403154701,-0.4142089954659246,-1.6505375957629023,-0.10860906215108257,2.4922001315543034,0.6352152610656046,1.1330200997840127,1.3915538820022264,-0.8763348446790057,-0.31404894418281026,2.3982596542565986,-2.026476637268784,1.0233507177824543,-1.0543027954456599,1.0168443129856537,2.142247305550736,-1.1693660893182591,-1.054318325505443,1.0168079923904942
68,-4.917764919101737,-1.6835438279367214,-2.2697932182782727,2.048780348999051,-2.6311240886622533,-1.4584901487534092,1.976573665791206,-0.5650681219357876,-2.743548986045214,0.8523892701371103,-2.865568708733082,1.018395594845315,-2.712935775069544,1.762119010387835,-0.09694148475406691,2.8752971760088957,-0.24181754189635313,-1.452053061365915,-1.7379303067295675,1.5511033170119581,2.610983018000243,-0.57200704031547,-0.2142089954659246,-1.5539130109011325,0.09139093784891744,2.6558355023207296,0.7243512729856003,1.1131121859529696,1.5915538820022264,-0.6763348446790056,-0.12338373342603506,2.5982596542565988,-1.8717220819564544,1.0216520063827197,-1.0543017097800822,1.0168444123350284,2.082888517422544,-0.9693660893182592,-1.0543146689365261,1.016808928158897
69,-4.717764919101737,-1.8835438279367214,-2.2054253135134,2.026151083551104,-2.5919618102988644,-1.6584901487534092,1.9210379804112938,-0.380211975663745,-2.8208505490785933,0.898421509111648,-2.8799724466908447,1.0184959199499168,-2.7050193982755473,1.8790177968622952,-0.21011314304377593,2.7241460869872647,-0.28847982484554235,-1.252053061365915,-1.7604876881547329,1.751103317011958,2.410983018000243,-0.37200704031547,-0.3736316689258772,-1.5010610182157347,0.0454100794956921,2.7118703125713384,0.7121740833736925,1.1158394034009242,1.7158667079181553,-0.4763348446790056,-0.13749243257685137,2.798259654256599,-1.9779110182861022,1.0237597485890626,-1.054302735935464,1.0168340178093287,1.882888517422544,-0.7693660893182592,-1.0543139376227428,1.0168091153125776
70,-4.698025559806306,-1.6835438279367214,-2.025328575182119,1.8509441950559635,-2.5926007652123464,-1.67573196575434,1.7210379804112939,-0.2250104802412901,-2.732626172207379,0.8380794980030145,-2.837697637942676,1.0185323045941124,-2.505019398275547,1.705882573755204,-0.24709121326271127,2.5241460869872645,-0.4377411257152467,-1.452053061365915,-1.9604876881547328,1.951103317011958,2.610983018000243,-0.17381155015199035,-0.32089431219538844,-1.3010610182157347,-0.15257077948202608,2.5822312254271504,0.572814935274196,1.1359259645830138,1.5158667079181554,-0.5177730670366325,-0.3021509106982956,2.5982596542565988,-1.8290668307114195,1.0212102949638604,-1.0543029411665403,1.0168319389041887,1.8062582628518717,-0.9693660893182592,-1.054313462364527,1.0168128996279182
71,-4.898025559806306,-1.5248312410823295,-1.9273019211023854,1.7492978404130075,-2.717595639986954,-1.8757319657543399,1.521037980411294,-0.4250104802412901,-2.5503555745921225,0.8329561437706073,-2.66736509238735,1.0182079376204924,-2.677756739500328,1.5211804521093188,-0.04709121326271126,2.5508395361183642,-0.2377411257152467,-1.652053061365915,-1.9755732072608867,1.8609058812945285,2.410983018000243,-0.37381155015199036,-0.22331382072142433,-1.2145970825748007,-0.10507957273633259,2.7731035271753126,0.46325522276180636,1.1272807041390729,1.3158667079181554,-0.5501183261079283,-0.10215091069829557,2.5470147168432757,-1.9012116551025082,1.0208561043861784,-1.0543029822127556,1.0168315231231606,2.0062582628518717,-0.7693660893182592,-1.0543130591595287,1.0168166789028739
