iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.809413621808045,1.8205220778835889,1.992913326377163,2.2812740920518775,2.016463074683635,1.9374471727107185,2.1090053838556493,1.9937347646701786,2.0019667829563095,1.9970931253740873,1.9904969925153968,1.9711521926137303,2.0047549020298194,1.8548026543602283,1.973404656990325,1.9683151113237483,2.012642744714585,1.9292008281915294,1.9888127076547915,1.9581517306239253,1.9709964479906008,2.066130802019911,2.0207627790338396,1.9919440122089713,2.0091368825879563,1.9640170699883779,1.9967672922375916,2.0070437398052037,2.0777084813474733,1.9952604567760561,1.9893082769804902,2.554966094667577,1.9604758339449975,1.9370799926989288,1.7913804419506023,2.501372483300903,1.9883263148173917,2.042521910749965,2.0121518188108514,1.733946884317183
39,1.8555708284541825,1.8837169969231766,1.9934537818338447,2.129223252673319,1.9963714360987252,1.9488767713274087,2.086447498354707,2.0989218694373637,1.9984589136865214,1.9933376398480036,1.9910227499758302,1.972034618737116,2.000149511734948,2.020405723173291,2.0058667658661515,2.0144570175466745,1.992699953190783,1.9234873820565106,1.988497837789402,1.9952589228841398,1.9687692151551561,2.1327208204989074,1.933246068264853,1.988414261118066,1.9760630521087685,1.9975845987700294,1.9996461250501627,1.999131296193486,1.8721961764931159,1.9851208552512603,1.984202109956041,2.98208847104699,1.9683679478932612,1.967491439734275,2.1120646087135504,2.610061373684029,1.9871739200146357,2.081239071185792,1.9841478371466728,2.138307190567371
40,2.0887517244809115,2.0270297897810514,1.9897842325314277,1.9981439856512002,1.9910786801039935,1.9793407257869715,1.9054590034182528,1.9230934015798964,1.9925065653387908,1.9854883120974067,1.9936419611045457,1.9937822635311195,1.9840852111120446,2.060278511483655,2.01642420460427,2.0320504748429693,1.984069909137613,2.0165540056208524,1.9892799115999404,2.013365609744615,1.9833204114630218,1.9549010094516936,1.956916147450692,2.001199173765333,1.978735314600703,2.00513877978659,1.9977198393978395,1.96732575509925,1.810603594410927,1.976668053829787,1.987679511317937,2.7573616638425404,1.9863865352341339,2.0057995472601107,2.130172037790169,3.0347248093903767,1.9832928733593485,1.959179406871976,1.9681313376273495,2.1844693658375522
41,2.146139543488704,2.0725528445585697,1.9877262295100397,1.9000724859387086,1.9869409580026636,2.005852762198765,1.9261876462698955,1.929100630351175,1.9867317947230425,1.9806630413790731,1.9921387337861707,2.003216942659382,1.9872020308276213,2.038773200329921,2.0200730368585966,1.928528686051997,1.9789331222256654,2.075355919049344,1.9901910187314573,1.9992121260911642,1.9952374072061125,1.8772285851157524,1.9977942671638587,2.0060774069310887,2.0159427970991772,1.984477946234073,1.9970737052910998,1.973997994148568,1.8183761044093105,1.9910732177165777,1.9900435958126406,2.4568244968612865,2.0005024677451773,2.027424987584068,1.9534215911341002,2.897356607362349,1.9806794741041163,1.879274849180058,1.9980016912376988,2.0871443443571
42,1.9320621712252726,2.0355409757671947,1.9886560579724262,1.935167806586561,1.9923642785673,1.9942856265753437,2.073293555437802,2.0031146284170815,1.9880161568809191,1.9853669582675344,1.989939319327402,1.9999624109313032,2.001845808159089,1.9095991088011588,1.9691187675497193,1.9657693389547817,1.9942694404124257,2.022419839049993,1.9896093846311913,1.9814509604704629,1.9984128178111926,2.0072983978127894,2.0180154366799536,1.9940472713978419,2.009187871924954,1.9755973908676003,1.9919892533076027,2.0097576887135578,1.9908792255179388,1.9963939005860651,1.9858081097830977,1.9568244968612865,1.9819578740843538,2.037058861522391,1.8620988401289658,2.397356607362349,1.982379177691967,1.9891045029597099,2.0210518156575428,1.9639095340174886
43,1.8752229885232727,1.8843309232225622,1.990843913593488,2.104140236224786,1.996110702338343,1.9784551483251474,2.1358169675730982,2.0439936381753547,1.991795541936203,1.9906139849379059,1.990315719654221,1.9852447046498154,1.9880285221193688,1.9412152914383958,1.9886827924019959,2.035521940728267,2.0013928147800253,1.9642775654696094,1.988675834266822,1.9953422512570496,1.9995094658735018,2.0843513931139555,2.0007651212150983,1.9834395038445285,1.9754991586574986,1.9883626961944976,1.9902426613748343,2.0196879000945427,2.111368836034596,1.9916674618590449,1.9875171665573579,1.6221185397427267,1.9761814144174372,2.021224444949181,1.937069831209963,2.272900481060221,1.9907199323522096,2.065446771365771,2.0273754987134556,1.8981698859220872
44,2.0272099992723662,1.9055168164517737,1.991567324866728,2.071238505410182,1.994882477104367,1.985039436743195,1.9607613452801096,1.9594844082196856,1.9932907532142523,1.9932845042801257,1.990710005857296,1.9783327369371566,1.9823798341799055,2.0322154295246255,2.028101733042127,2.0288826983383936,1.998271741571877,1.968463866231782,1.9886609471130237,2.000623198850365,1.9963203925205655,2.0288983437999764,1.9866957452607785,1.9821045435713633,1.98096220972015,1.9968630279682051,2.000281035455726,1.9594790206191355,1.9980985975337096,1.9928781521581094,1.9882287450735654,1.883244394534008,1.9861018059213469,1.9817630176488599,2.1146021228992646,2.7401421916104285,1.9911049968569372,2.002244051696148,2.0111800574300274,1.965051189486463
45,2.129587249943354,2.0341781162861214,1.990393823608981,2.0103231756985656,1.9853748699387568,2.0016630420004913,1.857314543560253,1.9303548110156938,1.9919659633116533,1.9888154499919135,1.9904613743297503,1.985747453227116,1.9951494886381322,2.0565432703795787,1.992079127202114,1.9435731652041204,1.9865794200300186,1.9927960211585418,1.991157354452035,1.987574833194613,1.9891431024960429,1.941668084337467,1.979425387112647,1.9820259308723869,2.0084683260626424,1.9916774981364629,2.0016691768995067,1.9466907160265685,1.914564822581527,1.9954128664552926,1.9870145422897383,2.2426809426165133,1.9966951622024718,1.9637031159696061,1.9464482531033112,3.0527786378381805,1.9834892304514784,1.9324126893464777,1.9831691232657633,2.0321112333650535
46,2.0103299787071243,2.005788492615945,1.9893972091381962,1.9491795748364482,1.9862206736036476,1.9934296487101526,1.9907080577988727,2.0373464318201777,1.9901423961503122,1.9860899739068378,1.990317859219857,1.991889380511649,2.0009297731965816,2.029345393075025,1.9681397946593335,1.9553444806127365,1.9785132006475497,2.007357242990765,1.9927939821954104,1.9790326674631717,1.9855016626739954,1.8960033724551193,1.9807661094458395,1.9877538117325515,2.0202943840639795,1.9800959085873058,1.9970624640690486,1.9538166235775358,2.0286229510280784,1.989701792163137,1.988927471222999,2.19891556947331,1.9904147691294127,1.9816268665626378,1.8456931637974956,2.7435539383485135,1.9862947249931941,1.9404121089197133,1.998170011065665,2.0013371733269576
47,1.9069134926512927,1.942156298038793,1.989655296632249,1.916205055448401,1.9995950012059727,1.9846359425152589,2.084068788843039,1.9982890658554953,1.9908581616082404,1.9868190217036845,1.9903394407092798,1.9927204954988793,1.9917774983741001,1.986684215540117,2.006633948705073,2.000897169318941,1.9950565584720787,1.9983479754509628,1.9919660446430203,1.976994196468527,2.0060135390909206,2.0438682518163547,2.0006867939713984,1.9870195685351106,1.9933830064341889,1.9804400786717307,1.9891883566379966,2.014781939652715,2.0495509930806755,1.9856316780859637,1.9889703800078375,1.6989155694733098,1.9862620509009616,2.0012446911023054,2.150303879814085,2.5658510467461015,1.985669959483676,2.017142851383286,2.001288856850449,1.9783820446288605
48,2.000684739831325,1.976850017694439,1.9912671252511573,1.988277046118509,1.993492476843743,1.9936528341911017,1.9341280289031044,1.9665394864094015,1.9912957409096215,1.9903414433427113,1.9906582963364328,1.9891985358542437,1.9852533127608074,1.9576009254603197,2.02612671682051,2.0237897510012637,2.000154700929743,1.9744947331294154,1.990906115522634,1.9956622670175042,2.0056695549731764,2.0804693501853926,1.9938440901065064,1.985936253352123,1.9759392527032906,1.9880434215742262,1.9926106373496013,2.031956477213498,2.028615493627705,1.9920563123409312,1.9882471550584084,1.9529097723285536,1.9874260515897566,1.9937413215157647,2.174604408634628,2.4252456449338022,1.9853548750309715,2.012156045531993,1.9863921600048962,1.9719286498396267
49,2.0635844437194715,2.014709173153195,1.991661734396406,2.039535661469481,1.9875586369351044,1.9988766582349073,1.9798851515513198,1.966287415545227,1.9915296229450143,1.9916538603513545,1.99088149527544,1.9867331641029986,1.9927711634852585,2.0012852756558486,2.026681902482002,2.007015775165327,1.9852406443082833,1.9914796387105689,1.9901453463877574,1.9943877269367711,2.0024895698365053,1.8934560337604036,1.9866018738702145,1.9884601493151017,1.9742503940519982,1.9926633761508639,1.9936966873427326,1.9227631593553187,1.9604269250832584,1.9994887277099498,1.9862710928200957,2.146095614377604,1.9891967677058553,1.9884632330561105,2.045157112742283,2.0674335315871675,1.9850241020259325,1.9829066408984501,1.9908377755916489,1.9925177117876063
50,1.9516416432953623,2.0256446241030956,1.9901906046142983,2.0497247460027435,1.9911272378045821,1.989285337048681,2.0214939432381773,2.0226718323322186,1.9910607564180225,1.9905865032179035,1.9907177671584066,1.9893248410202284,1.9963518610140374,2.029443703652554,1.977852936002255,1.9822177624262434,1.9801720611083635,2.001307732864788,1.9908706146648494,1.9863772770469525,1.98249105578147,1.9057543967105068,1.9863759927291071,1.9905194009480658,1.993686960831411,1.9914430075627783,1.9943700624459486,1.9367610864543305,1.981129131666826,2.0008751879968223,1.9871163086401646,1.8998574946147568,1.9904585891978182,1.98518832508097,1.8856087840231999,1.712999124450831,1.9855214235645458,1.967953115547253,1.9937024437553166,2.0028820267263927
51,1.9280195746250925,1.9662343292061852,1.990680674414739,1.958399014530824,1.9934742818890574,1.9825799019622665,2.046571234830026,2.0277301814232978,1.9906819546066772,1.9889878848059244,1.9906031574764833,1.9911390148622894,1.9974781414521674,1.9720326356780278,1.944196655464176,1.9690961113763095,1.9792009316650752,1.9909554469741875,1.9913389639134766,1.9826884208162106,1.9897987016951912,1.984830903482598,1.9870138252663088,1.9918019938998623,2.004339091139473,1.9883989869916456,1.9969082725578688,1.950448948916342,2.008283083258177,1.9825185833820935,1.9898531470264156,1.7636283736605112,1.9913581518824675,1.984112063702552,1.9755035132016248,2.0791289366824617,1.984956908469305,1.9955590577170679,1.9916096630542426,2.0029352403740397
52,1.9833120726857068,1.9646548710258989,1.9911849660169043,1.9449302693937012,1.9939983169719036,1.9866173974419183,1.9271712444785511,1.958241328736042,1.990438678776842,1.9881554337320515,1.990582557799498,1.9903240827102624,1.988420062340306,1.9518911785975828,1.986482962348408,1.9943457982906796,1.9892112446576433,1.9840698101186982,1.991372192973037,1.9872766899063867,1.9960473872589037,2.0406813110103177,1.9896038638424343,1.9923832885498205,2.00357536063687,1.9892545836886635,1.993257102602565,2.0065795696832227,2.000958084327312,1.9887066880540378,1.988579804961592,1.917987276172757,1.9915572908242862,1.9903628998389542,2.047135285636488,2.268448710396196,1.9907502389466345,2.01402168665404,1.9883701406105616,1.983208969676387
53,2.048414398404959,1.991129462816495,1.9908772203187697,1.9868667282409593,1.9895181982024641,1.996362060565658,1.917229719219026,1.9894616244682197,1.990673175671719,1.9904470873038722,1.9905681380256082,1.9897536302038434,1.9863179436247425,2.000388103774366,2.0187700791827705,2.0088444166570993,1.9957256747542094,1.9894329185017563,1.9909999410255377,1.992025886612829,1.9957415945486208,2.005741746276503,1.9915482766167174,1.990355811357562,1.9908484270306266,1.991828428978651,1.992376618394024,2.0374701559655106,1.9766390400079246,2.0027024976332877,1.9854142455484756,2.0947969651818825,1.9887425517458308,1.9946908690534002,2.0101072338829677,2.161694976800113,1.9920113077004609,2.0026137555292784,1.9879538930821696,1.9823366339880468
54,1.996958793368762,2.0017770051367907,1.9908975087759087,2.0192773557379162,1.9881461624791228,1.9888576954999315,2.011846995753607,2.010911949818764,1.9907396302486389,1.9915510315763967,1.9905580441838853,1.98935431344935,1.9950042810313255,2.0200448355676652,1.965457141893803,1.9991717185971103,1.9856101651009157,1.9961047336243865,1.990728933395628,1.9928612405944754,1.9887775888179888,1.9459293218057663,1.9915993128794276,1.9884563979526686,1.9817648640619925,1.99080143722023,1.994462329179365,1.9946772832850024,1.9761015620323201,1.9984892438697968,1.9843275964077096,2.0470455135665513,1.987686506619906,1.9929722799620038,1.9546523978191588,1.9646300488878075,1.984768597472512,1.9787103486713038,1.9914110913127496,1.9898515982606504
55,1.9578945813406383,1.9940546158740171,1.9907515511332028,2.013544408844173,1.99140297998121,1.984006241171891,2.0320395514573,2.0112164478514996,1.9907039055325404,1.9897513754131888,1.9905658524105623,1.989807833431191,1.9934080692420293,1.9655008487232404,1.9781844266194955,1.9747082053519547,1.9805395932989098,1.9969406515178374,1.990650510345668,1.9907062750439566,1.9862507845251836,1.9534303904859918,1.9902897336623333,1.9896002188851079,1.9898268388039713,1.9889052200756188,1.9939209009154348,1.962916543319676,1.983420417884768,1.984636195425728,1.993707044798246,1.9352247265413973,1.9903045374519395,1.9881573402688417,1.9194204113219167,1.833212548516851,1.9821897437892826,1.9832931118077182,1.993338857940665,1.9950902527867853
56,2.0080853958292066,1.9939282394955296,1.99018632842526,1.973298686288292,1.992978482737744,1.993736077129124,1.9815827966273334,1.9645697387538859,1.9902102102570551,1.9884847671890264,1.9902685588518085,1.9899814862473852,1.9902903724515744,1.967807530620378,2.003644849917962,1.9771883247017468,1.9841272550961981,1.9935862087559442,1.990229756368542,1.9880931474059989,1.9925481264255225,1.9768039503712853,1.9893730282103672,1.9904008935378152,1.9957216775653164,1.9878896454304666,1.9886397393914361,1.9795819116607345,2.0019153533083878,1.9951642581217994,1.9937222417915292,1.9100909217978324,1.9917442103017344,1.9869470490909444,1.9348728354113875,1.9025913611811516,1.9879901100570636,1.9956978343939464,1.9896389455034453,1.9980535844077918
57,2.032733291577528,1.994989149074527,1.990245100092789,1.9486691460994203,1.9936474803341488,1.9967312881834987,1.9597617862730776,1.9851550538699327,1.99005790066618,1.9891700444572844,1.990060453360681,1.9901030432187212,1.9892792534115453,1.9825025196305033,1.9981150758666897,1.9990274340744125,1.9954056879480047,1.9877383228388446,1.9902080984477903,1.98851070755024,1.9945443700348413,2.0149800079848004,1.990405109678646,1.9906028844957164,1.9867763899281772,1.9894737698921297,1.988338630552989,2.0052144358754527,1.9984083431647206,1.9994625116395417,1.9875296749101639,1.9730945853018496,1.988934812254145,1.9909592499833961,2.0059930724574904,2.07603077468471,1.9924392766331962,2.0031961293279315,1.9887829064616305,1.9859891968421446
58,2.015354507029649,2.002394195025965,1.9909258627803512,1.9843481684778945,1.9912952010846776,1.9876914008236082,1.9540324285943729,2.007601243255881,1.989954116529007,1.9900757266604954,1.9899147795168917,1.9901881330986564,1.9909594813187856,1.9964121336328167,1.9790423575668807,1.9986526276212049,1.996156884382566,1.9916421463833758,1.9905367731622647,1.993735689341616,1.9887495828268142,2.0001560390443682,1.9909069306199465,1.9889435638791988,1.9833113162357692,1.9907436985709568,1.990158969116789,1.9910072669850054,1.985904328748791,1.9889211365306088,1.9856656107716018,2.030002456895523,1.9878764778478868,1.9929583115820304,1.997879592884758,2.193183710370032,1.9898621745370322,1.9808165662048918,1.9894249367518433,1.984243308927746
59,1.9491538698546949,1.997070205256475,1.9905410696317563,2.0152976714007056,1.988826145153663,1.9847108874773105,1.9574669186011846,2.004932304237378,1.9898814676329861,1.990709704202743,1.9900342594492957,1.9901626832533403,1.9927287771535565,1.984493541995298,1.9722656106833414,1.9829454668336666,1.9793156063642228,1.9922926327422792,1.9906938607203453,1.9898982646221781,1.9858540960781987,1.9675992218843597,1.9904667400999891,1.9891815040698126,1.9898229266023035,1.988973902935105,1.9912619778341472,1.9801990228502346,1.9815021600471245,1.9815518918905237,1.9895017701100761,1.9800183523510901,1.9892309313505923,1.9926321958899003,1.979625181398867,1.6948749073687048,1.9867211222401528,1.984119699504609,1.9914264039728597,1.987516465690843
60,1.9212660938912145,1.9959553094765081,1.990173695286929,2.0014363284971823,1.9887192121914614,1.9889004005142215,2.016356089336134,1.9861955170810965,1.9898830676253514,1.990004155015514,1.990088190743851,1.9900280415251428,1.9909569020216875,1.9817944202027977,1.9759776801373343,1.9737918310045632,1.9752703412513595,1.9909238431021403,1.990312116801355,1.9874531934076833,1.9869311497601765,1.9964912349209472,1.989471820421469,1.9899085526465397,1.9944648175114323,1.987861490365466,1.9904731193936258,1.9895969491615813,1.9854386134459108,1.9810168245391881,1.9924328736669752,1.9552712161947,1.990993418570042,1.9880095112079885,1.9477096327272196,1.5798959402564945,1.9891003464036885,1.9947212499812252,1.9919705098621554,1.9936426455925673
61,1.9882094041186091,1.9960091091849572,1.9906253969399195,1.9768479368512477,1.9909263152484602,1.9932927483884624,2.0063939298782625,1.975973741981269,1.989884187620007,1.9895102705844538,1.989852367000433,1.989905479101816,1.9893806812430719,1.9855096244959087,1.9986429248311497,1.9836241963616394,1.9871898114809834,1.9907230121301243,1.9900713297098414,1.9887188516279595,1.98890705627317,2.000467307233404,1.9890438119055445,1.9904642096442484,1.9922044976146471,1.9910440595147647,1.9894723138394135,1.9965371299671475,1.9918384484930407,1.990078138524415,1.9913167421508222,1.9939961531885606,1.9907635152795435,1.9891755514732594,1.9532322454138191,2.0798959402564945,1.9917840357958068,2.001279878910193,1.9905195709039225,1.9906142664283761
62,2.0365758727849883,1.989958613659089,1.9911807454121093,1.9659082780767807,1.991181973215258,1.9946716648930227,1.987330330381829,2.0016592654072043,1.9898590420923616,1.9894080607849536,1.9896872903800407,1.9898196854054873,1.9898180881274719,1.990964467837375,1.9982137661555528,2.000608757213077,1.9960147466719698,1.989843268367463,1.9902823622966261,1.9912017838463647,1.991495614464262,1.9899888513014432,1.9899265503696713,1.9900157226304067,1.9876405645013318,1.991264388381251,1.9896869249978215,1.985680383184358,1.9947692672969757,1.9963824547697404,1.9896728161137125,2.02077619634797,1.990358251466442,1.9904049993450215,1.974679996473266,2.2571359536216073,1.9882992949374796,1.9926622866064316,1.9886044405097685,1.9876759244365267
63,2.0420123261310636,1.9937593786958883,1.9907181537877623,1.9675698533362789,1.9908993127814423,1.9902935436371596,1.9799066909158198,2.0132927437786496,1.989852109148207,1.9898715457056562,1.9899102249344844,1.9899385313487656,1.990136745641631,1.9944401063381112,1.9871189060020706,1.992704986347952,1.9902820925604363,1.989862658575403,1.9904752174550087,1.9899389254974094,1.9929071204983253,1.9825831315081341,1.9905337642588086,1.9896308993343403,1.9878126896400565,1.986936629428651,1.9909568046434953,1.9823520422217984,1.9891493944967964,1.9909739872478311,1.9900641538676322,2.001887723841242,1.9898643990567664,1.9910164023872259,1.9915806466690538,1.956098163150021,1.9870351197657319,1.9829748180509004,1.9880898387040344,1.9886297801239325
64,1.9731039262506314,1.9984725295222443,1.9896992976319745,1.971893538871838,1.989327321817346,1.9868841234948182,1.9901747900559046,2.0117523964341633,1.9898515310833653,1.9902427940118592,1.9900662791225951,1.9900217235090605,1.989954015181432,1.9950610079345947,1.9825966337972882,1.9862184549075106,1.985867083415624,1.9898930764652003,1.9898940609810862,1.989054488426417,1.9912372026894478,1.9917998134522903,1.9902146864739425,1.990226875363293,1.9908390379899852,1.986114396404407,1.9913948536727275,1.9859720529642984,1.9854730124342241,1.986097905352426,1.9909567660753962,1.9798706735683917,1.9897622506026997,1.9899554003129087,2.0014601084733004,1.7479241377624677,1.9897563260475117,1.988541376774125,1.9908098580011648,1.9911591692388306
65,1.947722724238737,1.9994981614198515,1.9896602125462421,1.9948230889601501,1.9907478416652165,1.989015674942397,1.9970655918442097,2.0028718582581746,1.9899305834281575,1.989946885325851,1.989984119911622,1.9899679315839733,1.9897216283859798,1.9912267133477144,1.9813361856073464,1.9899640739386377,1.9903647720029563,1.9899344015588731,1.9901617159287388,1.9904558791516567,1.989607531182109,1.9972705518654847,1.9894935910492373,1.9902704295176632,1.9913303931819961,1.9887659927287755,1.9895082948142448,1.9976833995033154,1.986753205934221,1.989666035606113,1.9907267250222627,1.977885243796805,1.9897227112497191,1.9891966877352558,1.9952854824840773,2.0385777219632057,1.991844230560111,1.9935720118037978,1.991669285687868,1.9925423626243826
66,1.9811809639052926,1.9891611543668721,1.9914710311341863,2.0065574090455036,1.9908079147579345,1.991000537426402,1.9974517256205817,1.9657464348704625,1.9899604132585504,1.989739027214907,1.9897385976811552,1.9898933254466713,1.9897162301466016,1.9883075948080173,1.9944958999159,1.993230397887114,1.9929338349217551,1.9898707027965896,1.9905716667151816,1.9906048760500223,1.9888427122459442,1.9944971760854293,1.9892220147717095,1.9898890393083077,1.9912014183235343,1.9913902550043092,1.9891080282516203,2.0008245352905503,1.9921210089267876,1.9940448924654204,1.990072622597691,1.9960151986782864,1.989860536424444,1.9898439851763094,1.9890679415324324,2.1284809017268955,1.9904462687368898,1.9937743938676886,1.990332128799567,1.9901686064010353
67,2.014328866503278,1.9887451621768377,1.992374900880524,1.9832744282220942,1.9901247925826706,1.9921154382896935,1.979856890223553,1.9534587215303911,1.9899393405935775,1.9897046185295375,1.9899142103369216,1.9898863493059165,1.9899097434916273,1.9913710252571337,1.9926801447920361,1.9932416958487114,1.9904586334402272,1.9898316235536762,1.9907694035314427,1.9898718323400262,1.9911843478264621,1.9858375711311727,1.9899871265740126,1.9897161824308538,1.989633373487606,1.990469812610581,1.989780290296781,1.9852818164531376,1.9940155829732162,1.990858514078884,1.9903315446718228,2.006721275765134,1.9899587608175253,1.990326665811969,1.986854140194565,2.0711089490346914,1.9887729411286832,1.987068622815095,1.9892361396911984,1.988421862793201
68,2.0158267259568605,1.994498206576207,1.988740504273289,1.9758363322018186,1.9904279065160737,1.9903208912447294,1.9741707299008602,2.0198656859784196,1.9899232101513367,1.9901579937242524,1.9900371391959581,1.989881466007388,1.990017200197131,1.9919052119039287,1.9853971647887247,1.988607983354371,1.9885601895278742,1.9898699610572232,1.9894276909368902,1.9893773132515788,1.9921199654573105,1.9863630476409166,1.9904872912654092,1.9899695729677425,1.988907083219816,1.9893923233161492,1.990822518518004,1.982667736349642,1.9882775922005613,1.9876378778221926,1.990625466132149,2.0011598957408214,1.9899258510629958,1.9895360046607058,1.990205307388721,1.9833078104559456,1.9887652031015726,1.98669543648358,1.989412177568799,1.9884187885880253
69,1.9958025950756937,1.9944891249047376,1.989523973650961,1.9882051394888913,1.9902525452653228,1.9890541567327,1.9925742302878393,2.012199821669238,1.9899008654267683,1.9898283675760515,1.9900636471677413,1.989886721416775,1.9898336620085317,1.9903854503896332,1.9842889031005093,1.9866536136834716,1.9896268919533902,1.9898902867726986,1.9892583027904933,1.9899131774177266,1.989318684332193,1.9937407538123826,1.990692527422514,1.990107481499361,1.9896545396184653,1.9892605854611316,1.9901386133832843,1.9851662648509463,1.9871668358696748,1.989491499732954,1.9912389061824893,1.9848334283930045,1.989869910924355,1.9893840103917257,1.992494634488858,1.9269692402724334,1.9907286564669586,1.9898160280044164,1.9897748337843397,1.9913105540461538
70,1.9764721015761049,1.992533992882943,1.9904645453759997,1.9977344140135773,1.9899292613592874,1.9900534477580247,2.0036665564614875,1.9677484071520102,1.9899333643806196,1.9897223416336158,1.9900050397397575,1.9898900602854974,1.9897463985765993,1.9888190430960468,1.9919849260430336,1.9908874431885368,1.9904507112553742,1.9899036820757043,1.9908726131903374,1.9902835311606257,1.9879695850461987,1.9931901102286034,1.989406976470927,1.9900998897414925,1.9904325333404174,1.9904096791019008,1.9897701720555294,1.9982418260892876,1.9884878481864199,1.9924447195488812,1.9915054735359352,1.9874261278608878,1.9898427341011777,1.9903122240272249,1.9917053746271,1.9583953633911688,1.9912107973377655,1.9920025671120893,1.9902030846349303,1.9914939652966142
71,1.9839609133772482,1.9939637583426417,1.9905435431966176,1.9984322120829334,1.9896853598528772,1.990560120100124,1.9867173260475912,1.9549638076116458,1.9899556593458778,1.9899898669146565,1.9898707072043613,1.9898865941645196,1.989944427246351,1.9894251487307808,1.995672887373183,1.9936951776403988,1.989287504876196,1.9898912113072547,1.9906484129111957,1.9897890185669045,1.9911210325615682,1.9882934818741993,1.9886211729004555,1.989907279235288,1.9904016241366174,1.9910247713048224,1.9902063508442802,1.9948659680282717,1.9910138748326185,1.9896650252152566,1.9899044711150087,1.9906367008742858,1.989914535691115,1.9902543222341487,1.9883791746858153,2.044019697577866,1.9907397942301015,1.9906892464965942,1.9904286033890572,1.9879812121144993
72,1.9999627532252553,1.9945137251322647,1.9896024073822527,1.9900132640708699,1.9896291963527788,1.9899873253500713,1.9789426369524878,2.003881070224887,1.9899125456910831,1.990019093822678,1.9898840933115212,1.989883991479421,1.9899094870568068,1.9909270264711971,1.98972183909636,1.9945881123119094,1.9888910582118189,1.9898801503177135,1.989561211089187,1.989558295311247,1.9930659891995803,1.9880466807893038,1.9915399087002115,1.9898734331721115,1.989736290004158,1.9910798171482278,1.990606811394003,1.9828212796293572,1.9925446626669363,1.9880286685220019,1.9887858538206935,1.9920065578370987,1.9899607619870472,1.9897796010685178,1.9866682181925197,2.032366136038229,1.9901913878841118,1.9892545695231623,1.990284361068097,1.9879802381598666
73,1.9936533767821318,1.991757249187568,1.9892006345286581,1.9840763397007473,1.9898292524057095,1.9896003141627234,1.995870960741348,2.028754366320004,1.9899026680531453,1.9897883822270626,1.989941084357939,1.9898832774949913,1.9898314348972215,1.9916821994152119,1.9865668821656557,1.9871813380527685,1.9907688644760562,1.989890686278196,1.9888366363005796,1.9896336022597463,1.9922316564718932,1.990572219124059,1.991608312371001,1.9899699433858706,1.9893912721799636,1.9900303637597163,1.9906774856230327,1.9919650768197283,1.9906865462689738,1.9882986724423755,1.9888945299992737,1.9918878026486737,1.989948657898841,1.9894826095561973,1.9892883872272926,1.9918950329591798,1.989443144414967,1.9883223019125793,1.9901974323849796,1.9907942375539758
74,1.986892261800666,1.9878297283976734,1.9904423715002761,1.9962326000992152,1.9900632249915409,1.9898594888021717,2.000527416445393,2.023407836828614,1.9899180286510372,1.9897721439215101,1.989939573661035,1.9898867674491865,1.9898725871472875,1.9905613865796299,1.9897617056570687,1.9857620638187594,1.9909027059916788,1.989892579447509,1.9895970611095801,1.9899110499561015,1.9899358316187021,1.9911028530895136,1.9893745704922468,1.9900481383638509,1.9895321204719387,1.9891673315164646,1.9899251020711033,1.9953303968201228,1.988461612746095,1.9906766389795814,1.9899259033060221,1.9902919522040432,1.9899055438338449,1.9897380967137204,1.991366709007287,1.9623616150760534,1.9892822705639928,1.9904527215469903,1.990056551791515,1.9908905601697562
75,1.9826397734002488,1.9866236272451903,1.9898884493314102,2.001079293523678,1.9901233270003782,1.990217611824525,1.982841265446639,1.9822629246658505,1.9899305650994357,1.9898371284876324,1.9899031519515094,1.9898885675368556,1.9899029485338566,1.9891315135936114,1.9937287443944829,1.9935423726488193,1.9888700898775558,1.9898884202118894,1.9902399878693324,1.9901002137770452,1.9883226197842172,1.9902900173856386,1.9883115742526472,1.9898814456751086,1.989709007461774,1.9900026903790777,1.9899761046682387,1.9888600964692866,1.989405306819455,1.9906866019239522,1.990637634175859,1.988802675733513,1.9898558535874686,1.9900704425823177,1.988137246103748,1.988914166127252,1.9906869295259904,1.9903971374378229,1.9900495045514335,1.9897113832461557
76,1.9872454556950285,1.9870826612552646,1.989336854637039,1.9746744773047231,1.9897302846252616,1.9902393183016933,1.9884470141888835,1.9572122969477925,1.9899137405909593,1.989899180791562,1.9898776567548413,1.989889827598224,1.9898345765841694,1.9891980334867199,1.9907108366949298,1.9940707121099868,1.988782765149291,1.9898878430825344,1.9897532948167913,1.9897171455231322,1.9892292665178846,1.9907816905461,1.989484287524262,1.989876881124398,1.989890491394946,1.9904879765440324,1.9899957991310546,1.9850359150472758,1.9907516030004875,1.9900412567669945,1.9899208749126076,1.9881071212568107,1.9898825884060776,1.9898666321829541,1.98614633955963,2.0076349979919157,1.99042715573385,1.9887087342668335,1.9899564985306748,1.988968725759217
