iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.7471963181030592,0.3114249371658788,-0.4751222716058748,-1.3761072641212957,0.7321824612848472,0.018477779758734325,-1.1688130830704195,0.057593397494943854,0.36836237402053573,-0.8136842963449944,-0.6147388734818917,3.568507272921525,-0.1233657802405772,0.8967103879595681,-1.9170029895609957,-2.0984701376319004,-1.4985689742660933,-0.44401036944095107,0.44804229498102677,-2.2909063199958735,-0.25366088461082525,0.3240605964007056,-0.13301834542339663,0.011956102841202298,-1.0833856330105902,-1.7697990235820709,-0.25040931083823836,-1.3004547188718059,0.39184800044877716,-0.5559790027719642,1.2935267438177607,-0.5393471554969633,-1.483234905859466,0.6488389357770312,-0.8942487107158801,-0.9231227496317329,-2.0958890910240675,-1.4911339824981225,0.3607958519627532,-2.735754570171817
11,-2.247196318103059,1.2600850842685996,-1.7727338235118106,-0.04938120825893133,-0.7678175387151528,-1.4815222202412657,-2.0870652691746083,-1.1040829659537956,-0.5543774693034162,0.30567570053376647,-0.6281119356037904,2.068507272921525,1.3766342197594228,1.6017475637227683,-1.54878286219978,-2.6251739076231235,-1.242579590678776,-0.9181272702124827,-1.0519577050189732,-2.616472590960518,0.19998731641766354,-1.1759394035992945,1.3669816545766034,-1.4880438971587977,-0.36889113703870324,-2.0123184838473933,-0.8782758419600595,-0.35082903886318506,-1.1081519995512228,-1.1945625915352471,-0.20647325618223933,0.8353654306023244,-0.41619057396055625,-0.8511610642229688,-1.8466353782150065,0.5768772503682671,-0.5958890910240675,0.008866017501877543,-1.1392041480372468,-2.818687804479142
12,-3.6628713258653014,0.8742406472218791,-1.770123675461249,-0.6969975758746894,-1.8215970052084334,-1.99995182978226,-0.5870652691746083,-2.4193481153830696,-2.0543774693034162,1.3777244304318634,0.8718880643962096,0.5685072729215248,1.3974223976901299,0.10174756372276827,-0.0487828621997799,-2.2560211518920834,0.257420409321224,-1.6828345137569065,-2.0151676216472683,-1.1164725909605182,0.605089181264564,-2.6759394035992945,0.9813057727616022,-2.5174162280744223,0.8762320231122259,-0.5123184838473933,-0.7664815434557763,-0.5865350994746151,-1.620673107991383,-1.7987187921582435,-1.7064732561822393,2.123290648126006,0.9430150876232424,-2.3511610642229686,-0.34663537821500645,-0.22583946270505062,0.9041109089759325,0.10131913963989725,-1.8396076984667407,-1.3186878044791421
13,-3.6482695828960745,-0.6257593527781209,-0.27012367546124905,-2.1969975758746894,-1.8808348404599675,-0.9706898147716647,0.9129347308253917,-1.9765976265714007,-0.9688850020729671,0.4888536440793163,1.7949325937260507,-0.9314927270784752,-0.10257760230987012,-1.3982524362772317,1.45121713780022,-1.042433935862288,1.757420409321224,-2.3077631737895077,-0.5151676216472683,0.3835274090394818,0.4876567538848462,-3.1251303654178924,-0.13361559761670738,-2.04774760412434,1.786493175326421,0.8577398913628438,-0.2960509211691677,-1.8457676133208243,-1.3957849573628156,-1.3644656771244534,-2.9912244034574664,0.6232906481260061,2.107466914868901,-3.8511610642229686,0.9850365780488086,-1.7258394627050506,1.9527737347952345,-0.5794189339416278,-1.685497219627045,0.18131219552085787
14,-2.1482695828960745,-1.6437165344945972,1.229876324538751,-2.8122298950769955,-0.3808348404599675,0.5293101852283353,0.584641765926537,-0.4765976265714007,-0.7362837482839016,-1.0111463559206837,2.522329627949547,0.5685072729215248,-1.6025776023098701,-0.7617981694667908,-0.0487828621997799,-0.5582247512480512,1.4899553917122184,-1.6495221937410194,0.9848323783527317,-0.09216766088136619,-0.4486731570236513,-1.6251303654178924,-1.2600679943722009,-0.5477476041243401,0.28649317532642105,-0.59530766384186,0.8047645766309619,-1.2706486170478213,0.1042150426371844,-0.35642144343525684,-3.6917244894957575,-0.8767093518739939,0.6074669148689011,-2.3511610642229686,1.0514406341818778,-2.28233424377775,0.45277373479523453,-2.0083830634581066,-0.18549721962704502,0.8563429948260692
15,-0.6482695828960745,-2.3451444099575767,-0.27012367546124905,-3.3963939239996837,1.1191651595400325,1.7479871621309389,-0.7113543191548928,0.5329408342226103,-0.9204396970806988,-2.5111463559206837,1.022329627949547,1.5139715087401329,-0.18360591526027004,0.7382018305332092,-1.54878286219978,-1.6754307294564994,-0.010044608287781642,-0.36472944682562103,2.4848323783527317,-0.7810970277060838,-1.1219991831693965,-0.12513036541789235,-1.5154353246051386,0.9522523958756599,-1.213506824673579,-2.0953076638418597,1.6870866375355518,-0.015169917317078507,1.2331456055900976,-0.2891043212422001,-2.1917244894957575,-2.0628575612229394,-0.8925330851310989,-0.8511610642229686,0.6831366451403659,-0.7823342437777501,-1.0472262652047655,-1.4620191548135613,1.314502780372955,0.5937432892320732
16,0.7986766711189635,-0.8451444099575767,-1.770123675461249,-1.8963939239996837,0.2222573996857824,2.0822631174486275,-2.211354319154893,0.8773453003362995,-1.077289557406682,-1.142698325845429,-0.47767037205045293,0.10924081781290274,1.31639408473973,0.7663392248987062,-3.04878286219978,-3.067058076382076,-1.5100446082877816,0.026616063728306383,2.4294108697715844,-1.1521401314603483,-0.47773808255233075,0.6054638072182807,-0.1349564556644285,0.5028411805303578,-1.7353585102667277,-3.2697735782254753,0.480608466101317,-0.15849666185497868,-0.26685439440990244,-1.7891043212422,-0.6917244894957575,-0.6999418904787857,-1.4370180657594576,0.6488389357770314,-0.8168633548596341,0.69291508624241,-1.6078304523796572,-0.13817331784562414,1.617682202385219,-0.9062567107679268
17,1.663300788081406,0.6548555900424233,-1.2959628879895748,-0.39639392399968365,-1.0801853510730324,0.5822631174486275,-0.7113543191548928,-0.01928863730627095,-0.8604557766494064,0.3573016741545709,-0.8790467900021959,0.8103333311532981,1.9944724144321033,-0.5284660314530449,-1.5487828621997801,-4.107802251118153,-0.010044608287781642,-1.064884767649964,0.9294108697715844,-0.7888638722022618,-0.1251029549955185,-0.5015198498739524,1.3650435443355715,-0.9971588194696422,-0.23535851026672772,-1.7697735782254753,-1.019391533898683,-1.6584966618549788,-1.7668543944099024,-2.182235620769192,0.8082755105042425,0.7220362514938734,-0.14727537778687938,-0.47251586011758184,-2.083504225496089,0.9219639383216904,-0.6123140357054503,-0.1946745779838459,0.11768220238521909,-0.417696331746025
18,0.1633007880814059,2.1548555900424233,-0.3764631296102001,-0.7350599976220253,-2.1189453902538204,-0.9177368825513725,0.7886456808451072,-1.5192886373062708,-1.3252547061936695,-0.4847109055938609,-0.3720229054666677,0.8504175081193397,0.4944724144321033,-0.38421935280898234,-0.04878286219978012,-2.6078022511181533,1.4899553917122184,-2.3605686674479647,-0.5705891302284156,-0.41830918529589817,-0.5767765776975661,-1.9510764083666912,2.1953679349317983,-1.6105032796143175,1.2646414897332723,-0.2697735782254753,-2.0462984759007825,-2.515961693509228,-1.0480161724701729,-0.682235620769192,1.643673744416151,0.2352795047221452,0.543942884840048,-1.9725158601175818,-1.6668180253038027,-0.5780360616783096,0.8876859642945497,-1.4146681333480002,-1.382317797614781,1.082303668253975
19,-1.336699211918594,1.1555386332240458,0.9783284655968982,-2.2350599976220256,-0.6189453902538204,-0.631088759123104,0.9653111469564084,-2.62682820549375,-1.0107313365157724,-1.6640385942576517,1.1279770945333323,-0.6495824918806603,-1.0055275855678967,0.1979323584448276,1.4512171378002199,-1.1078022511181533,1.2871699873467244,-0.8605686674479647,-1.6102056082469862,0.17852587345581356,-1.5115624935881344,-1.65967981849715,0.6953679349317983,-1.0596867186734924,1.5302241780054762,0.3072976604826636,-1.5940767998923326,-1.213509246412313,0.16067559113493113,0.396697290382773,0.1436737444161511,-1.2647204952778548,0.45147372573558153,-2.328657481652947,-0.16681802530380274,-2.0780360616783096,1.5039001042542366,-2.4471682671994177,-1.119067129136783,1.8599696451009278
20,-2.217261087917027,-0.3444613667759542,0.14559979419790592,-2.8821400102201737,0.8810546097461796,0.868911240876896,-0.5346888530435916,-1.1268282054937502,-1.6448397372968415,-2.4750136082886613,2.4393161732226325,-1.2377090551775765,-2.2288273473553577,0.3385797190701413,-0.04878286219978012,0.39219774888184666,-0.2128300126532756,0.6230680329224427,-0.11020560824698622,0.3756466160103986,-0.1512118250898482,-0.6637257064470149,-0.8046320650682017,0.4403132813265076,0.49759188341988225,-0.6682873777031074,-0.09407679989233264,0.28649075358768705,1.3158156556149063,-1.045084960085084,-1.356326255583849,-2.755898913619122,-0.4307908191594326,-0.8286574816529471,1.3331819746961973,-1.9349547373554885,0.2881664526180736,-1.6914346715061572,0.3809328708632169,0.35996964510092777
21,-0.7172610879170271,-1.8444613667759542,-1.3147161177220785,-1.3821400102201737,1.5445712219356993,1.1482429580000113,-2.0346888530435914,0.3731717945062498,-2.16669866060647,-1.840342090900005,0.9393161732226325,-0.7258522345695506,-0.7288273473553577,0.24325976314495734,-1.5487828621997801,1.0714057259596739,-1.7128300126532756,1.4698363811504827,1.3897943917530138,0.060024144768103804,1.079647021321649,0.8159635190873687,-1.3483387514487826,0.09566595777449804,-1.0024081165801177,-2.1682873777031073,1.4059232001076674,0.4455661556884584,-0.18418434438509368,-2.545084960085084,-2.054928450066651,-3.3473450602920503,-1.4417363238839993,0.6713425183470529,-0.16681802530380274,-0.4349547373554885,-1.2118335473819264,-0.19143467150615723,1.880932870863217,-1.1400303548990722
22,-0.1926967997878739,-3.0655817735957065,-1.7546644130849143,0.11785998977982626,0.04457122193569929,0.5330736804968201,-0.5346888530435914,1.6972667336001308,-1.031667011002278,-0.37597196108457265,-0.5606838267773675,0.7741477654304494,0.7711726526446423,-0.42304493190773784,-2.98628994676253,-0.42859427404032613,-2.371123753125985,-0.03016361884951735,2.249422187150547,-1.4399758552318962,-0.4203529786783511,0.3349922088602898,-0.37624849120159387,-1.404334042225502,-1.2157297593562086,-2.2632332010991574,0.5465597253325848,-0.6752486423409714,-1.6841843443850937,-2.135564901390384,-0.5549284500666509,-1.8473450602920503,-1.0390931187575156,1.49093918878057,-1.6668180253038027,0.8087832581480163,-1.6098406499052282,0.24635680759878686,0.6258824429210084,-2.4610525541871473
23,-1.6568183284621218,-1.6993002098171037,-0.2546644130849143,-0.2330867614118014,-1.4554287780643007,-0.9481476976149938,0.9653111469564086,0.1972667336001308,-0.20558322023478415,0.24139660195896018,-0.6598843760222225,0.3069433107086377,1.375317112192998,-1.2369662217528432,-3.086138524703684,-1.9285942740403261,-0.9360592074174074,-1.5301636188495173,1.5124240095030035,-1.1861582128453374,-1.920352978678351,-1.1650077911397103,1.123751508798406,-2.6416669728406186,-0.5435851799217106,-1.8209982791071855,-0.9534402746674152,-2.1752486423409714,-1.456701818433011,-0.6355649013903841,0.9450715499333491,-0.34734506029205026,-0.1245509470892765,-0.00906081121942992,-0.7316902320155876,-0.5169556844898759,-0.10984064990522824,-0.7082858541646394,-0.8741175570789916,-0.9610525541871473
24,-1.6726870857138483,-0.19930020981710372,1.2453355869150857,-1.7330867614118013,-2.267810379904233,-1.6950042302314952,0.2346838461931665,-1.3027332663998692,-0.8715854112825414,-0.04224845917233899,0.8401156239777775,0.0833409137612523,0.11010722937899353,0.2630337782471568,-1.730559706021992,-2.780701635865945,0.5639407925825926,-2.5888559496866455,0.012424009503003486,0.3138417871546626,-1.8631994339719604,-2.4769789233973745,1.2000993073327042,-1.9246067290079025,0.9564148200782894,-0.3209982791071855,-1.7092097698867472,-2.4080525949395746,-0.10845899119533753,0.40842090182924284,1.6801502808484536,1.1526549397079497,1.1418587609377115,-1.50906081121943,0.7683097679844124,-2.0169556844898757,1.3901593500947718,-2.0442267183063105,-1.5626619390818495,0.5389474458128527
25,-1.106855849231663,0.8817232169298652,2.2706847519478623,-3.2330867614118013,-0.7678103799042328,-0.19500423023149516,-1.2653161538068334,-2.5270529077010044,-0.49005704836778774,-1.032401898058707,2.3401156239777774,-0.4210273522932919,-1.3898927706210065,1.6540249490614887,-0.23055970602199194,-1.2807016358659449,1.1796651256473258,-2.491984026023666,-0.9604639581754635,1.4921672104366286,-0.3631994339719604,-3.0432536726905917,-0.002053577061691847,-0.42460672900790253,1.068187485211422,0.8272554174902638,-0.20920976988674722,-0.9080525949395746,0.8725791129537499,-0.5400284066369163,0.5281008531066123,-0.34734506029205026,1.4258045766599365,-1.1606706810075944,1.8747949011069835,-3.423222951950358,0.9901958947358049,-1.5317688612994373,-1.1769113160004525,-0.8524641598829406
26,0.3931441507683371,-0.22829048584653955,0.7706847519478623,-2.7969308866814355,0.7321896200957672,1.3049957697685048,-1.220457900690197,-1.0270529077010044,0.6166523680699771,-0.7928179190521808,2.9291134191821895,-1.3890100742811362,-1.8719072116043085,1.9564511591505773,1.269440293978008,0.21929836413405512,0.6758382009099546,-0.9919840260236659,-0.19327637048394541,-0.007832789563371412,1.1368005660280396,-1.5432536726905917,-1.4463310156351648,1.0753932709920975,0.2720744832907501,0.32431372800699376,1.2907902301132528,0.5919474050604254,-0.21635080837884746,-2.0400284066369165,-0.9718991468933877,-1.8473450602920503,0.4400178301497113,0.3393293189924056,0.37479490110698355,-1.923222951950358,-0.5098041052641951,-0.36071628084470353,0.3230886839995475,-2.3524641598829406
27,1.7823495178093125,-1.05041245291434,-0.7293152480521377,-1.2969308866814355,1.991193771104237,2.4127034887578493,-0.2658294705902545,0.47294709229899556,1.1009379947052074,-0.4976091542374926,1.4291134191821895,-0.6722149615403294,-0.3719072116043085,0.4564511591505773,-0.23055970602199194,-0.907808381973098,-0.6748754448187375,0.5080159739763341,1.2750311130983882,-1.5078327895633714,2.604099566972604,-0.04325367269059166,-0.6131388259569568,0.974734159693315,-1.22792551670925,-1.1756862719930061,1.6659757323619848,-0.4677988355683511,-1.7163508083788475,-2.777881896561267,-1.7729022499808864,-2.634637815809167,-1.0599821698502887,1.1720107347225721,-1.1252050988930165,-0.4232229519503581,-1.0340865249511497,-0.19381405983259903,1.7547501356056285,-1.16760260516981
28,1.2473236946357353,0.09205042547245923,-1.7965304708406253,0.20306911331856448,0.4911937711042369,0.9127034887578493,0.8856383519758418,0.40001277761921217,0.43150837137642895,0.33823589246162417,-0.07088658081781052,0.8277850384596706,1.1280927883956915,-1.0435488408494227,-1.730559706021992,-2.4078083819730978,-1.0818806535615733,1.5537059595620433,2.5282515741076175,-2.2089808823885315,3.418991796165147,0.4606449740843077,0.8868611740430432,-0.525265840306685,-1.35063288617866,-2.6374005379386123,1.3964316400258225,-1.9677988355683511,-1.4968676607940155,-1.2778818965612668,-0.2729022499808864,-2.7482075998515865,-1.289285651388236,-0.3279892652774279,-2.2364120243585175,0.934576223094655,-0.31614849308439563,-1.1470115931003853,1.955946202726578,0.33239739483018993
29,-0.25267630536426466,1.5505646463987521,-2.1448511963813566,0.16634265814097732,-1.008806228895763,-0.5872965112421507,-0.6143616480241582,-1.0999872223807878,-1.068491628623571,-0.5788709761526383,-0.638709848533676,0.5228170128810621,1.5695913143357334,-2.180836844088149,-3.230559706021992,-2.3719767599437587,-0.9506651635163252,0.05370595956204327,1.0282515741076175,-1.211572514164566,1.9189917961651468,-1.0393550259156923,1.1691591814591873,-1.9780071143484113,0.14936711382133994,-1.1480199217195939,-0.10356835997417746,-2.5231263041089567,-1.0002817342747023,0.22211810343873317,1.1732054615594558,-1.2482075998515865,0.21071434861176397,-1.8279892652774279,-1.4951169945733858,-0.565423776905345,1.0082060294247865,-1.8694330473198413,0.45594620272657793,-0.9525769010331637
30,-1.7526763053642647,2.2871152775732164,-0.6448511963813566,-0.7350572885860402,-1.2516814642453395,-1.1717201063944198,-2.114361648024158,-2.599987222380788,-1.3544189287823407,-1.5014482128521323,0.584115922265134,-0.9771829871189379,0.0695913143357334,-0.6808368440881489,-1.730559706021992,-1.3144185398681048,-0.21731556608002,-1.4462940404379567,-0.47174842589238253,0.2884274858354341,0.4189917961651468,-2.5393550259156923,0.16464492598752067,-0.47800711434841126,1.64936711382134,0.3519800782804061,-1.6035683599741775,-1.0231263041089567,0.06684849458294106,1.3202036960190933,0.3356041672285399,-0.03791680545793685,1.4959290010434567,-1.2098346342990962,-0.04975284462162599,-2.065423776905345,1.4658767558990122,-1.7498567603024489,-1.044053797273422,-2.4525769010331637
31,-1.2717657338145931,0.7871152775732164,0.8551488036186434,-2.2350572885860402,0.24831853575466045,-0.5511437142406608,-0.614361648024158,-2.270437247175758,-0.6712335277990497,-2.066696014949069,1.7352988119031652,-2.4771829871189377,-1.4304086856642666,0.8191631559118511,-0.23055970602199194,-0.8965704119963046,0.43396277280321505,-2.946294040437957,-0.27169917866894777,1.0245904768189096,-1.0474899374306899,-3.0556734306837474,-1.1464029082039002,1.0219928856515887,2.0241975777227657,-0.5146509314415111,-0.9220327206188479,0.47687369589104334,0.47269340576980245,1.2494965653482275,-1.16439583277146,-0.5419820720512094,1.167867445802694,0.21670334313895312,1.450247155378374,-2.213964576853531,0.9763771910987014,-0.24985676030244885,-1.8579442605750334,-1.4838414258322437
32,0.22823426618540688,-0.7128847224267836,1.5823967808784798,-2.3636126034247242,0.653799612352493,-0.05200298099120132,0.885638351975842,-0.7704372471757579,0.15005783500377257,-0.566696014949069,2.0789997798178277,-1.0486903937301897,-0.046957808794824585,0.6682683755613963,-0.6687623880591207,-0.5702365711777431,-0.25002974846798687,-1.446294040437957,0.38598806401727004,1.3870938456300033,0.34609424921214194,-1.5556734306837474,-0.9557555116948169,0.4695352298030624,1.318489813152194,-2.014650931441511,0.5779672793811521,0.2653230444115129,0.35000294465290377,-0.2505034346517725,-2.079117801028748,-2.0419820720512094,-0.3321325541973059,1.4258293525545118,1.7066222412536098,-0.9464443772542384,-0.5236228089012986,0.4033087665452072,-1.659403672824848,0.016158574167756345
33,1.5485670134913663,-0.8993300554231056,0.08239678087847979,-1.1629708992464427,0.7841539075356606,-0.07377700743563081,2.2800876837738033,0.6429493450106916,0.46934772468790753,0.9221485933881708,1.1125163292364697,0.4513096062698103,1.4530421912051754,-0.8317316244386037,-1.2745177150644127,-1.4239148037645295,-1.6273051680385593,0.05370595956204305,1.8599115286243117,-0.10977799013883605,1.846094249212142,-0.055673430683747416,-0.01003597846633697,-1.0304647701969376,-0.18151018684780595,-1.6952197804229718,2.077967279381152,-0.7032296617311619,-1.1499970553470962,-1.7505034346517725,-0.5791178010287479,-3.437120125160646,-1.6545485773994468,-0.07417064744548818,0.20662224125360984,0.5535556227457616,-1.1192528787764289,-0.05593105561156109,-0.47834398788698973,0.11057425829494738
34,0.8881574295605368,-0.6280772998507742,-1.4176032191215202,0.3370291007535573,-0.7158460924643394,0.1806332303444656,1.110655783265517,1.5056405660370948,-0.5195024938044858,1.3706110904212754,-0.3874836707635303,0.7567186595036088,1.6730087973652412,-1.7570996140390924,-1.42384168741325,-2.684838886401388,-2.7648533179627446,0.8205465926659368,1.7888971471957134,-1.609777990138836,1.8370080384346998,-0.2821949018635479,1.1248274614078388,-2.5304647701969376,-1.550399373414962,-0.19521978042297183,1.9825204535547614,-2.1280219386157975,-1.4987863475523504,-1.416874325323859,0.9208821989712521,-2.232072014680079,-2.1240079540043975,-1.5741706474454882,-1.2933777587463902,0.3003808882468416,-0.30336333051758013,-1.555931055611561,0.7203748687323022,-1.3894257417050526
