iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.1817389835731411,-1.735986675627788,-1.362199877428608,0.021466268398306898,-0.31399066787846514,-0.4304008548695555,-2.0553316880025796,0.022007848781887773,-0.5916514434031015,1.55826626470948,-0.8618436897547483,-1.4647106974275363,1.3169331837172102,-0.12717363776136825,-2.1759990709320363,0.7105242669404457,1.0953292366651586,-0.9483385317863664,0.8598817445107103,-0.7881932196593612,0.9573641185660746,1.6627369775562897,1.2189047450819275,0.4040782239799654,0.2468943137402151,1.4353223315247183,0.508105923352715,3.2258615235787125,-0.18373459530892822,-0.9770150192504727,-0.1508576735304618,-1.5425584055988524,-2.882013640518815,-2.4245475330591684,-2.12353053533697,1.2644259896917447,1.747663609749986,0.4786787512788737,-0.5440445840763168,0.19004959819183265
37,-1.318261016426859,-3.218097155923137,0.13780012257139207,-1.478533731601693,0.6024531013679901,1.0051893610928095,-0.9665452565618096,1.5220078487818878,-2.0916514434031015,0.7553435372603245,-0.850169349730104,-0.7312129995748643,-0.09655826855222238,0.7792017994129818,-0.6759990709320363,0.7017994404844369,1.0143053658174868,-0.5151134910476747,-0.6401182554892897,-1.8924506585963243,-0.2107245991199873,1.0925390890083522,1.7747519705590025,0.8673350887614318,-1.253105686259785,0.5975388022110991,-0.6603838496445109,1.87088194618597,-1.6837345953089282,0.5229849807495273,-1.5135609421534273,-1.4290322356915062,-1.382013640518815,-2.236519462638425,-0.62353053533697,-0.2355740103082553,0.24766360974998602,-0.254295088300343,0.8341343275673105,1.6900495981918326
38,-1.9158904217807025,-3.5230596539315067,1.637800122571392,0.021466268398306898,0.5994275747182309,0.488395739340191,0.5334547434381904,1.2219423465440777,-0.5916514434031015,-0.7446564627396755,0.649830650269896,0.6524831324863308,-1.5965582685522224,1.4702363791894446,0.8240009290679637,-0.7982005595155631,0.8741622336703501,0.7395347541348027,-1.8068682359908694,-1.1628363851543146,-1.5558586041727545,-0.40746091099164783,1.4749550376800822,-0.6326649112385682,-1.00203793837071,-0.9024611977889009,-2.1603838496445107,0.37088194618597004,-2.5225632025238545,1.689835322379689,-1.9080733811753847,-0.06978978704100136,0.11798635948118497,-0.7365194626384248,0.87646946466303,-0.10539617411739005,-1.252336390250014,-0.7718043382046171,2.3341343275673108,1.0571455232131954
39,-1.8774661147632803,-2.0230596539315067,1.5621901571262775,1.521466268398307,-0.5096830915220487,-0.7384148378109348,1.6185643013233604,-0.27805765345592226,0.9083485565968985,-2.027871161228534,2.149830650269896,0.6809820863999483,-0.09655826855222238,-0.02976362081055539,-0.6759990709320363,-2.0601788161178565,0.3838835108788798,1.8681936747412418,-0.8121341877178301,0.33716361484568536,-1.3119570405233927,-1.413219687859454,0.34571135906331163,-2.1326649112385683,-0.18203500198906442,-1.3646807467432376,-2.8694366463593215,-1.0384927842091667,-1.0225632025238545,0.18983532237968892,-0.9237146526724821,1.4302102129589986,1.617986359481185,0.7634805373615752,1.6570046760902069,0.11198253120429302,-2.4458870893571434,-0.2562071502209987,3.195088073714182,-0.1575006821840086
40,-1.1483487487358839,-0.5230596539315067,0.06219015712627751,1.451610235900783,-0.7634005688855339,-2.06444120400605,0.8526264824935699,-1.7780576534559223,1.3633513356980136,-0.5278711612285338,0.6498306502698958,0.04419225668996685,1.4034417314477776,-1.5297636208105554,-2.1759990709320363,-0.5601788161178565,-0.2188548607590905,1.440151438834689,0.6878658122821699,0.28984438884829694,0.18804295947660732,0.08678031214054593,-1.1542886409366884,-2.5818329347651088,0.818904978183723,0.13531925325676242,-1.3694366463593215,0.4615072157908333,0.47743679747614554,-1.310164677620311,0.20297454030474882,2.7909223547953,0.875898193057559,-0.627568727520218,1.6864180812290215,0.09073321280201606,-2.0134501839156895,0.8245405754665468,1.695088073714182,-1.1976156423788675
41,-0.5445317083117327,0.9769403460684933,-1.4378098428737225,1.0170684554976872,-0.4984574360706373,-0.5644412040060498,-0.6473735175064301,-1.0858825957228628,0.2107379038319901,0.9721288387714662,-0.8501693497301042,-0.7626473634784747,1.40377567002926,-1.613856535549048,-1.206563493065906,0.9398211838821435,-0.4549334246954001,-0.05984856116531101,1.899974531462613,-0.6913846221547633,1.6880429594766073,1.586780312140546,-1.475455815369018,-1.0818329347651088,0.45552710462865975,1.6353192532567624,0.1305633536406785,1.9335683064605589,1.5577409755965181,-2.591955548033257,1.2372475776871843,1.2909223547953,-0.624101806942441,-1.61427916184748,0.8197594231096084,0.049629394949396555,-0.5134501839156895,0.21762139971329741,0.19508807371418202,0.30238435762113247
42,-0.24521543979676358,1.1336076831176662,-1.0680537128992846,-0.4829315445023128,0.2670007173764458,0.9355587959939502,-1.3136419673327495,0.41411740427713717,-1.28926209616801,1.4141259419000751,-1.7051468971162587,-0.9577407861868528,-0.09622432997073993,-0.315994009994502,0.1704199158279711,2.3775604101332974,-0.27330583867623204,-1.559848561165311,2.5775420945098233,-1.6014985933989243,0.18804295947660732,0.6227726463731242,0.024544184630981958,0.4181670652348912,-1.0444728953713402,1.473746116692509,1.6305633536406785,1.2402809791942797,0.0699577310969699,-3.4006890612770024,-0.2627524223128157,-0.20907764520470007,-1.486559780155953,-2.0763777078579686,-0.5974558502256209,-0.1760988433324342,0.9865498160843105,-0.7353921386169425,-0.25798307693288414,1.8023843576211325
43,-1.0880415715546607,-0.36639231688233376,0.2904500383856674,-1.8956002003459493,1.0150678117244203,0.33225285809836813,-0.7827628828830753,1.6727791764679145,-1.2859575696421415,-0.08587405809992488,-0.20514689711625866,-0.15854459835852897,-1.59622432997074,1.184005990005498,1.3919320268961004,0.8775604101332974,0.27842535180199135,-1.3879534476554103,1.0775420945098233,-0.10149859339892431,-1.3119570405233927,-0.8772273536268758,1.524544184630982,0.5805652887866699,-2.5444728953713405,-0.02625388330749101,0.1305633536406785,-0.2597190208057203,-1.43004226890303,-3.586815979348218,-1.7627524223128157,-1.5783037082287539,-1.92937087542923,-0.5763777078579686,-0.12470240184130266,-0.35879621695983405,0.8594674852850859,-0.8017599573693927,-0.36947294125425495,0.5094334810956613
44,-2.588041571554661,-1.8663923168823338,1.389149881499904,-1.6799764998594056,1.821900637141392,-0.6947855614131848,0.7172371171169247,0.17277917646791452,-0.254781287759841,-1.5858740580999249,1.2948531028837413,1.0530427948755843,-1.7479570679326581,2.0197505138524825,0.6154276606256484,-0.6224395898667026,1.3344922848164056,0.11204655234458971,-0.4224579054901767,1.3985014066010757,-1.1361045495432716,-1.1375021661849314,1.2168097844734687,-0.2253304766300228,-1.0444728953713405,-1.526253883307491,-1.3694366463593215,-1.7543660255327027,0.0699577310969699,-2.086815979348218,-3.2627524223128157,-1.763786648503368,-0.42937087542923,0.9236222921420314,1.3752975981586975,0.055579721089789313,-0.6405325147149141,-0.25429220644340056,0.2229487581817467,-0.9905665189043387
45,-1.1230960162044819,-1.952496818474027,1.4920572721208691,-0.8443945233821524,0.44645859446748903,-1.35257844218133,2.093829663748539,-1.3272208235320855,0.6161540914175447,-1.288368848952333,1.5884712399105798,1.5054760202966564,-0.24795706793265815,1.7244426349661497,-0.8845723393743516,-2.1224395898667026,1.3377351674815108,1.6120465523445897,-1.9224579054901767,1.3201034953987512,0.36389545045672844,0.07318266766948556,-0.28319021552653134,-1.7253304766300228,0.45552710462865953,-0.23064801372645083,-1.6861970416838254,-2.278515475832582,1.5552930323482421,-0.5868159793482182,-1.7627524223128157,-0.26378664850336797,1.07062912457077,-0.5763777078579686,2.137554317897027,0.3814984137897795,-0.851269263128364,0.9209305825728287,1.7229487581817466,0.1037575577885006
46,-0.31977298972565593,-0.452496818474027,-0.007942727879130862,0.6556054766178476,-1.053541405532511,-0.38764692685985014,0.5938296637485392,-1.2624150717804705,-0.8838459085824553,-0.31636834340687403,0.08847123991057981,0.34338135730526864,1.2520429320673419,0.2244426349661497,-2.3845723393743516,-1.5881025453954662,0.524847020076018,0.5709797152803715,-3.216609214539257,-0.17989650460124884,1.7133842979757994,1.3916328300115857,-1.7831902155265313,-2.0020373047251967,1.12612299396499,1.2693519862735492,-1.8029330834397064,-0.7785154758325818,0.7189645075862925,0.9131840206517818,-0.2627524223128157,1.236213351496632,1.1674216850787313,-2.0763777078579686,0.7516210141354871,0.028883487233340555,0.5166534449073652,1.1038640238960835,3.191316061003058,1.6037575577885006
47,0.1423003464443312,1.047503181525973,-1.5079427278791309,1.5808876263656477,-0.4081545959030852,0.5425003687281251,-0.9061703362514608,0.23758492821952948,-2.3838459085824555,0.25816308328490334,-0.9699831604831175,-1.1566186426947314,2.0952905140174582,-1.2755573650338503,-1.0660071584615205,-0.08810254539546625,-0.47002814687608696,-0.9290202847196285,-3.646711194331141,-1.6798965046012488,0.5471368088013107,-0.029163509254829245,-2.9206403742533404,-0.5020373047251967,0.6116012133611508,1.1375273455455828,-0.3029330834397064,0.7214845241674182,-0.7810354924137075,0.10031973587184306,0.7351627213026081,1.6008430250960164,-0.33257831492126866,-2.3224480603380995,-0.7483789858645129,-0.5073115764700957,0.9847408160747928,-0.3961359761039165,3.801598349531662,1.1791648926751905
48,0.6727148134829307,2.340183614576924,-1.5833299773635554,0.08088762636564772,0.8576998396245032,-0.9574996312718749,-2.071175202453667,1.61933370056394,-1.6469172255305062,0.10100562096459412,-0.6534429537270972,-0.2772228183636105,0.5952905140174582,-0.3779794031268322,0.4339928415384795,1.4118974546045338,0.41556929094750306,-1.122017331206239,-2.146711194331141,-2.8857868797154373,-0.9528631911986893,-1.5291635092548292,-1.6635940266593656,0.9562028744425297,-0.8883987866388492,-0.36247265445441723,1.1970669165602936,2.197324431848984,-1.6263388229094682,-1.0622141958012359,0.7087613209240153,0.10084302509601639,-1.4898932195944632,-0.8224480603380995,-1.1716554710421392,-0.016358120644114404,0.15510583203035821,-1.6020503899911622,3.3590774118608437,-0.32083510732480947
49,1.0093047038851932,0.8401836145769241,-0.08332997736355541,-1.4191123736343523,0.926014359376021,-1.5011413379639935,-0.5711752024536669,0.8357675422887325,-0.14691722553050623,-1.3855945412265074,0.8465570462729028,1.159838463252181,-0.9047094859825418,1.1220205968731678,0.8292689070569131,0.9668354509903636,1.915569290947503,-0.8210134109201872,-0.6467111943311412,-1.7022614850085687,-1.8766274005762544,-0.6866404496096588,-0.16359402665936562,-0.03490430906466924,-2.3163205741551574,-1.4372875010144286,0.2849315394462564,0.6973244318489842,-1.6643698143873698,-1.753943951151524,-0.7912386790759847,-1.3991569749039836,-1.769454152009625,0.6775519396619005,0.3283445289578608,0.5960196791905674,-1.097063700355805,-0.26646034303848487,1.8590774118608437,-0.6674794561511973
50,-0.4906952961148068,-0.6598163854230759,1.4166700226364446,-0.7263281133001611,-0.573985640623979,-0.0011413379639935162,0.9288247975463331,-0.6642324577112675,0.5089299749169791,-1.0631157498941486,2.191645804580233,0.9215586418301438,-1.7013913330367543,1.8430899165189314,-0.6707310929430869,-0.2467847228495652,2.982083880961156,0.6789865890798128,0.8532888056688588,-0.20226148500856866,-1.2767794363613207,0.8133595503903412,1.3364059733406344,-1.5349043090646692,-2.152636961969586,-0.6218263615955566,-1.2150684605537436,-0.8026755681510158,-0.16436981438736975,-2.3635067645048116,-2.195848016347003,-1.6182370016415542,-0.26945415200962497,0.21720941000859384,1.8283445289578608,0.4544169947988525,-2.204693715779706,1.2335396569615151,0.35907741186084374,-0.3174059615295628
51,-1.445356046213894,-1.5970239797486674,1.7533881324325267,0.7736718866998389,-2.055715572869967,1.4988586620360065,1.177677500780265,-1.7887570808582882,-0.2700516046267849,-0.16722756497046176,1.1494816706578972,-0.4044441527047793,-0.20139133303675427,1.0747151550811238,-2.170731092943087,-1.3490789644883199,1.6120359764148888,1.8694393984804623,2.334831756778391,1.2977385149914313,0.22322056363867926,1.6706661324526397,0.7858092373958738,-2.743441902693144,-0.652636961969586,0.8781736384044434,-1.1843260427003761,0.051830717081134514,1.3356301856126302,-1.106271873701281,-3.4881560994819516,-0.11823700164155415,1.230545847990375,-1.1273084012526668,1.3835567022483817,-0.3452835055738656,-0.704693715779706,2.588941761830671,-1.1409225881391563,1.1825940384704372
52,-0.4599971405401463,-0.11720202787662859,0.25338813243252667,1.8266542975160631,-0.5557155728699672,2.2206211297724194,0.17737610206847831,-0.2887570808582882,-1.3254830052927393,0.7474942609752103,-0.3505183293421028,-1.461656365881833,1.2986086669632457,-0.4252848449188762,-1.9638517537991267,-1.7241369835761873,0.11203597641488883,0.36943939848046226,2.5986305307377346,-0.0889523770122469,1.7201806850906707,0.18370305373636597,-0.7141907626041262,-2.276243547224384,0.847363038030414,0.8044791148424072,-0.7845518078802595,1.5518307170811345,0.6723535824569897,0.3937281262987189,-1.9881560994819516,1.3817629983584458,1.1280303470097826,-2.250654290976256,-0.11644329775161832,-0.5259053890975991,0.795306284220294,1.4986298288726192,-1.9792146994343947,1.4738403188787512
53,1.0400028594598538,1.3827979721233714,-1.2466118675674733,1.2117494649898175,0.9442844271300328,0.7206211297724194,-1.3226238979315217,1.2112429191417118,-1.9755958163320844,-0.7525057390247897,-0.3002484042653773,-0.9694910598597676,-0.20139133303675427,-1.7612034418707359,-0.4638517537991267,-0.22413698357618728,-0.9519527745969283,-1.1305606015195377,1.0986305307377346,-1.588952377012247,0.4554047074568277,-1.316296946263634,-1.2710683248881178,-0.776243547224384,1.3132836138179387,-0.6955208851575928,0.37925260140282646,1.9681136964002837,-0.8276464175430103,1.2246668386588273,-0.4881560994819516,0.6433817745396766,-0.37196965299021745,-0.7506542909762559,-0.8691818173533535,-0.09358453528785926,2.073922364347214,-0.0013701711273808037,-0.47921469943439465,0.3299757406788435
54,0.4580622171529327,2.115081325713934,-1.3926419226513254,-0.11071024768083726,1.9939332722614085,-0.7793788702275806,-1.6008035638760496,1.8799798808352768,-0.7614160772734921,-1.9098046042613221,0.6979988108841171,0.5305089401402324,-1.7013913330367543,-1.283950917951615,1.0361482462008733,1.2758630164238127,0.1727759560078459,-2.5959733739780093,-0.40136946926226535,-2.16676842413369,-1.0445952925431723,-0.381285966476131,0.22893167511188217,0.723756452775616,0.539432511569709,-2.0088789212971747,-0.4384461204496376,0.46811369640028366,-1.5322347096568079,1.5866075291837434,0.2621427801382793,-0.8566182254603234,-1.8719696529902174,0.7493457090237441,-0.6843109337899168,0.4927778477693564,0.5739223643472142,-1.5013701711273808,1.0207853005656053,-0.7820145256814925
55,-0.6354558314421908,0.7498230645645876,0.10735807734867464,-1.5754779992353913,2.0687391423076607,-2.095184963462867,-0.1008035638760496,0.3799798808352768,0.7385839227265079,-0.40980460426132215,1.6167778304358125,1.2196780785914583,-0.9091996904891145,0.2160490820483849,1.6190122420781101,1.602144300311003,1.672775956007846,-1.0959733739780093,-0.6940385478237696,-1.7954275540292546,-0.26142681111695,1.118714033523869,1.5093929780948117,1.8889479174275168,-0.960567488430291,-1.7967919054409565,-1.580896700906675,-1.0318863035997163,-1.1108610629712559,0.08660752918374337,-1.2378572198617208,-1.3785021149162728,-0.37196965299021745,1.8963340050299946,-0.5456915594223597,0.43335357251539713,-0.9260776356527858,-1.1257933613794302,2.5207853005656053,0.3531072781543696
56,-0.41316972032831956,-0.7501769354354124,1.6073580773486746,-1.169108679724347,0.6099816370615043,-1.8676339923580725,1.3991964361239504,-1.1200201191647232,1.41975307740121,1.0901953957386779,2.0131825666930077,0.2715355904966331,0.5908003095108855,1.570787642215936,0.11901224207811012,0.10214430031100297,1.1776084428392526,0.4040266260219907,-0.06416103056070854,-1.010010220104955,1.0648735455761669,0.6690791704258998,1.5414667951171122,0.3889479174275168,-1.8122800905552598,-0.29679190544095646,-0.39276477995829095,-1.6750357481826101,-0.26366435444271774,-1.4133924708162566,-2.737857219861721,-0.22190679341798059,1.1280303470097826,0.3963340050299946,-0.13204692985233557,-0.655575970071403,-1.636918708656331,0.3742066386205698,3.484836099727852,1.6454715680626657
57,0.6607545730638931,-0.9479742079262654,2.182808765389824,0.33089132027565293,-0.8900183629384957,-0.3676339923580725,1.3648112766136051,-1.9911567108360027,-0.08024692259879007,-0.1097830470980683,2.384077731834351,-1.228464409503367,1.9953813521673074,0.9484291078186646,-1.3809877579218899,-1.397855699688997,-0.3223915571607474,1.7341374819512423,0.752888591511624,0.489989779895045,0.6658518905004961,-0.8309208295741002,0.40881531653510694,-1.1110520825724832,-1.1096821892527529,1.2032080945590435,1.107235220041709,-0.277215829053002,1.154291026838433,-1.808862922727001,-3.0312416238792945,1.2780932065820194,1.114752534928673,-1.1036659949700054,-0.4349476990889366,-1.5376987409625187,-0.13691870865633105,1.8742066386205698,2.5645266723564646,0.7509284312679674
58,1.353927915472792,0.204136385472244,0.682808765389824,1.5743226640374495,-1.5845066754527624,1.1323660076419275,-0.13518872338639487,-0.6419757744881178,-1.58024692259879,-1.3420024136672692,0.8840777318343509,-1.0076583821774556,0.4953813521673074,-0.5515708921813354,-1.5564222571457926,-0.552866251220766,-0.4024014470610512,1.9472474140775993,0.2833735281175627,1.3819884016484605,-0.5908139580559956,-1.2470714503098739,-1.091184683464893,-2.611052082572483,0.39031781074724714,0.3261652314397012,0.672377827698083,1.222784170946998,0.8808284316409496,-0.308862922727001,-1.5312416238792945,1.11707901222946,-0.3852474650713269,-2.4422421586485012,-0.6946461055843729,-1.8205443087572528,1.363081291343669,1.1531751882268346,1.0645266723564646,-0.7490715687320326
59,0.5949587367474446,1.704136385472244,-0.817191234610176,0.6900348606774255,-0.08450667545276236,-0.08879036388160122,-1.6351887233863949,0.8580242255118822,-0.717174530278695,0.15799758633273076,-0.6159222681656491,0.4923416178225444,-1.0046186478326926,-1.6285345053014906,-0.9472243180510558,0.947133748779234,1.097598552938949,0.44724741407759927,-0.334686958448226,1.6627917968230022,-0.8944065347067948,-0.0023753945731523896,-1.9036765834473497,-2.2964296714311354,0.8109384365705185,-1.1390274931259412,-0.827622172301917,2.0533245554734427,-0.26342324618902846,1.191137077272999,-0.031241623879294522,0.2653720603193487,-1.3077048515834853,-0.9422421586485012,-0.5326037501882104,-0.3205443087572528,1.18894000998106,-0.3468248117731654,-0.4354733276435354,-0.6726920913334751
60,-0.9050412632525554,1.649808087766609,-0.9093470399006013,-0.44641872962534,1.4154933245472376,-1.5887903638816012,-0.3660001275902467,1.0928220102827175,0.782825469721305,1.6579975863327308,-0.9638381222939658,1.5910832990254438,-1.402139307783924,-0.4899381596074226,-0.1754591731511942,2.1020434765429172,1.5763212910872835,-1.0527525859224007,-0.9479405848457307,0.16279179682300216,0.5042945378816516,1.4976246054268476,-0.4036765834473497,-1.130445638212179,-0.6890615634294815,-0.8350697849534132,-1.7011887374919903,0.5533245554734427,-1.3793171155873392,0.7218596009301173,0.43119816429063323,-1.0529196824704563,0.19229514841651474,0.5577578413514988,-0.5466341497760911,1.1794556912427472,0.44170099494985626,-1.3826115861694164,0.029912471038445743,0.8273079086665249
61,-2.4050412632525555,0.14980808776660903,0.5906529600993987,-0.593411277135971,0.02122694725805796,-1.1088468119729809,1.1339998724097533,-0.4071779897172825,0.9630275019626218,2.299213989244605,0.3149489062616435,0.5101806031624536,-1.0778621723904132,1.0100618403925774,0.5828331089944762,2.3404104471387766,0.07632129108728347,-1.4756416389542706,-0.8134868604904124,-1.3372082031769978,1.2721986755432158,2.9475654702170226,1.0963234165526503,0.369554361787821,-2.1890615634294814,0.6649302150465868,-1.374292428149678,-0.9466754445265573,-0.0920749574873092,-0.7781403990698827,-0.3509379263219015,-1.2043162443979818,1.6922951484165147,1.219289937682217,-0.02561873144361293,1.614613435519638,-0.8873697156302205,-1.8590122090831556,0.5619711982677622,1.92106645867407
62,-2.024342747467888,-0.9101115840166702,1.4773607713300716,0.7397206414882975,-1.478773052741942,0.39115318802701915,0.07540245046139504,-1.572102991704075,-0.5369724980373782,0.7992139892446048,1.8149489062616435,-0.9898193968375464,0.42213782760958685,0.5775681608203402,0.526779809553393,0.8404104471387766,-1.4236787089127165,-1.2329744415715966,0.17208430686834497,-2.1351917806724026,1.0862555214488154,1.4475654702170226,1.811656256378619,0.7779108902903361,-2.0496753412847557,2.164930215046587,-0.40531464511171655,0.36714316990363915,1.4079250425126908,-1.6758452116169071,-1.1032757550215304,0.2956837556020182,0.6708806631631672,0.2118630063750322,0.047562660783195765,0.11461343551963799,-0.9196654406936411,-0.35901220908315556,0.759551274609999,2.0748788165723937
63,-0.5243427474678879,-1.936237745467751,0.24486483306678664,0.957725419114488,-1.1118656487394185,0.8815849433757372,-1.2275810580083215,-0.47265188336448705,-1.5398052777580344,-0.7007860107553952,1.300529550095697,-1.5927685371289186,1.2562117644664912,-0.46947569754441054,-0.16600732000339036,-0.6595895528612234,-1.1038376276817574,0.26702555842840336,1.161268045158689,-0.941964677798609,-0.41374447855118457,-0.05243452978297736,0.31165625637861893,-0.7220891097096639,-0.5496753412847557,2.9900624010696504,0.5012232117930613,1.7983023033741017,2.0368085093866135,-1.6313834202737798,-1.814755185615463,1.7193451632961492,-0.8291193368368328,-1.2881369936249678,0.1087601091068224,-1.385386564480362,0.5803345593063589,1.1409877909168444,-0.1178976495690558,0.5748788165723937
64,0.9756572525321121,-1.4411881734853753,-1.2551351669332134,-0.022583227636035486,0.3881343512605815,-0.6184150566242628,-1.4207136779477216,1.027348116635513,-0.9563126174602645,-1.4009625188886727,-0.19947044990430296,-0.09276853712891864,-0.2437882355335088,-1.0685847831489892,-1.3055649363461792,0.017292612928427986,0.38623660972941964,1.7670255584284034,0.9932982682105078,0.558035322201391,-1.7067644194725407,-1.5524345297829774,-1.188343743621381,-2.222089109709664,0.9503246587152443,1.4900624010696504,-0.6233280119922497,2.416096899109139,0.5368085093866135,-0.1313834202737798,-2.6722621151933446,0.21934516329614917,-1.6264068641802623,-1.8926228773522575,-0.006248259964321157,-0.6697226788065711,1.181925798865214,1.0964296404443687,-1.005249995738311,-0.9251211834276063
65,1.1561840911826338,0.05881182651462469,-1.1234591278993469,-1.0227561867719421,1.8881343512605815,-2.1184150566242628,0.07928632205227837,1.646852644880223,0.5436873825397355,-0.8726844622056674,-1.0269972682666388,1.4072314628710814,-1.7437882355335088,0.22212131949997937,-1.4477504779269705,1.5172926129284279,1.8862366097294196,0.8450642711793983,-0.5067017317894922,1.3410091560043575,-0.39238918950821566,-0.05243452978297736,-1.447354708698461,-0.7531651065915368,1.2222216837632547,-0.009937598930349623,-1.9033231597152815,0.9160968991091392,-0.9631914906133865,1.1829941882576764,-1.938946999682411,-1.2806548367038508,-0.12640686418026226,-1.5072136188343779,-0.11728699434313747,0.6602041787318036,0.42194755479088975,0.4800413218613423,-1.496447485444039,-2.4251211834276063
66,-0.34381590881736623,1.5588118265146247,0.3765408721006531,-0.6275749604986856,0.3881343512605815,-0.6184150566242628,1.5792863220522784,0.14685264488022298,1.306528214738243,0.3930390708463124,0.47300273173336116,1.219259708640708,-1.027038127161221,1.4706809560910974,-1.1710739979882008,1.556922509992035,0.8503584418754757,-0.6549357288206017,-1.6678132579096465,0.7802206896371215,1.1076108104917843,1.4475654702170226,0.05264529130153894,0.7468348934084632,-0.2777783162367453,-1.5099375989303496,-1.031228163244622,-0.5839031008908608,-2.4631914906133865,-0.31700581174232356,-1.1570260799156369,-1.1154653064467228,1.3735931358197377,-0.007213618834377877,-0.05991993186429176,1.8241004580587832,-1.0780524452091103,-0.8874899062645202,-0.14126883377352817,-0.9937422249562735
67,-1.5549755289661056,2.7647619172489084,1.7706003351218464,0.5221346126743536,-1.1118656487394185,0.8815849433757372,2.727457061250225,-1.353147355119777,1.3728436171371734,1.4810368488628596,1.9730027317333612,-0.280740291359292,0.472961872838779,-0.02931904390890261,-0.18897651386427738,0.056922509992034964,-0.6496415581245243,-2.038806354864719,-0.16781325790964652,-0.7197793103628785,0.6853256086506205,2.917513967236184,1.552645291301539,0.6465047443072082,-1.7777783162367453,-2.1652679586481383,0.4687718367553779,-1.4453428161040733,-0.9631914906133865,-1.8170058117423236,0.13250756648246043,0.3845346935532772,1.8143556137262198,1.1732069674191443,0.020073502566628446,1.728676905483918,-2.57805244520911,-1.6212348906094465,1.1282390102903201,0.5062577750437265
68,-1.4223873728389123,1.9752098032144279,0.27060033512184645,0.7825978018785299,-0.2132914205317311,1.116476923839728,1.5218528902664241,-0.577337222885375,-0.1271563828628266,0.4433463967166982,2.4045874975787296,-1.6752842677400044,1.4939148994151923,-1.5293190439089026,0.5611519191337773,-0.6761518407385813,-0.5856636184924943,-0.5388063548647191,1.3321867420903535,-1.788374080588507,-0.6210152840056282,1.417513967236184,2.1751105761664054,-0.6871924459179845,-0.6641587957667174,-0.6652679586481383,0.19242891264127282,0.054657183895926664,0.5368085093866135,-0.5786262128155206,0.6426062917474017,1.8845346935532772,0.863266141584122,1.3039958235943623,0.1097706568569508,0.22867690548391795,-1.07805244520911,-0.12123489060944648,0.6336271441675085,0.5402210783915841
69,0.07761262716108774,0.47520980321442785,-1.2293996648781536,0.2528995514521989,1.2867085794682689,-0.3835230761602719,0.02185289026642412,0.5987121275009986,-1.6271563828628266,-1.0566536032833018,0.9045874975787296,-1.8754402632854903,-0.006085100584807712,-0.02931904390890261,0.03612342123028811,0.7045978311593012,0.7072748206589056,0.9611936451352809,2.535035878024795,-2.163452968714721,-1.9325943635840765,-0.08248603276381594,1.0821153934048229,-1.7666209553305188,0.8358412042332826,0.8347320413518617,-1.3075710873587272,1.5546571838959267,1.4525188070176902,0.9213737871844794,-0.8573937082525983,3.0976800114861573,-0.636733858415878,-0.19600417640563772,0.07681912419476508,-1.271323094516082,0.42194755479088997,1.3787651093905535,-0.8663728558324915,-0.40760099449021037
70,1.5776126271610877,-1.0247901967855721,-0.5725464805898034,-0.7688117938378193,0.8350323760222071,-1.883523076160272,-1.4781471097335759,1.5639258818869837,-0.1271563828628266,-0.4071947785132828,-0.5954125024212704,-0.3754402632854903,-1.5060851005848077,1.4706809560910974,-1.463876578769712,2.13602993090066,2.2072748206589057,1.7764842958576341,1.0879719648135455,-0.6634529687147208,-0.43259436358407655,-1.582486032763816,-0.4178846065951771,-1.8281692905909956,1.5039359402393924,2.2148420242883677,-1.445652439433782,1.2329138365091974,0.6899734759919854,2.0488817556640866,-2.3573937082525984,1.5976800114861573,-0.9283018082574245,-1.6960041764056377,-0.006144080704336141,-1.140072614257933,1.2447397996412055,1.4279122411162113,-1.6419538253685018,-1.67106962562015
71,1.9885658844998146,-0.5391517903813889,0.7511647060962944,-1.1840588806762908,-0.6649676239777929,-1.5826970850991569,-1.596011189727153,2.024230276960389,1.3728436171371734,1.0928052214867172,-1.8661111293799273,1.1245597367145097,-2.0254074116712832,1.66691115773878,-2.0383377741200723,1.359266110703304,1.0127162123474307,0.968064218164767,-0.4120280351864545,0.8365470312852792,1.0674056364159235,-1.4777818121147168,-1.3771809488535989,-0.8452503292652842,0.4632014778644491,0.7148420242883677,-0.7024969486033883,-0.20798404694057093,-0.8100265240080146,0.5488817556640866,-2.2131416045519083,0.09768001148615735,0.44105521494149846,-2.6997266311511767,-0.04388428168872517,0.35992738574206706,0.28721138631097753,-0.07208775888378871,-2.147739099703146,-0.5581805582709016
