iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.33149961962146834,-0.21636355246915442,-1.4901262815863034,-1.7499024225394315,-0.7562837848328366,0.41501501304091104,-0.4448863848693045,0.30326789977806823,-1.3269727569185306,-0.6583646903964946,0.11148306559191945,1.0391169581970958,0.30664019175831486,-0.05703416373233402,-0.33997995590678576,0.8790941891323736,-1.0915345506427951,-0.28752880643621537,0.18109102696015977,0.14584766218052575,-0.4983037392752782,0.39382870675491677,0.6689332555322172,-0.13238199143067766,-1.0807306561678935,0.9620530500146454,0.3990227151539081,0.7736217267145684,1.6867352287712447,-0.20713474486136996,-1.8837473511208813,-0.8580487729830759,0.550394113606981,0.8036878385083386,-1.2776786814302956,-0.15917870217985736,-0.16237995109920922,2.111007556613782,0.7279006119220424,-0.858769359662419
37,0.039744883855374724,-0.2670683787000936,-1.1287410063461185,-1.4373416900089473,-1.120127163117453,0.6717777188294712,-0.21534848703081855,0.773844040882196,-1.0004807705271144,-1.1583646903964946,0.6114830655919195,1.0583737364859875,-0.19335980824168514,0.08300691866324997,0.16002004409321424,0.8527372628042194,-0.9294610023302611,-0.42335456341434524,-0.3189089730398402,0.019804074883648243,-0.19039312406636905,0.8938287067549168,0.16893325553221716,-0.03466031183314229,-0.9800381123196606,0.9943240377387719,-0.04777380610205917,0.44096218715302804,2.0175011224776696,-0.03916112674143335,-1.4942804928463382,-1.148129052341117,1.050394113606981,0.5287554878585414,-1.2943284815156149,0.11962979239507399,0.3376200489007908,1.6142890212138647,0.22790061192204236,-0.5390621663495936
38,-0.4602551161446253,0.20051709702960008,-0.6287410063461185,-1.823488271531984,-1.2580338146487258,1.0244742778382392,0.1771232671187461,1.273844040882196,-0.7732954697605215,-1.129815331209564,1.1114830655919195,0.749029847830307,-0.6333862133018964,0.04756302347006776,0.6600200440932142,0.8213316946923859,-0.8806276937115031,0.07664543658565476,0.18109102696015977,-0.06574018135160303,0.18105381164627155,1.0631689542707359,0.6689332555322172,0.039332261744259814,-0.9148262415601754,0.7704846043796163,0.15104098819983616,0.940962187153028,1.6028556707514159,0.09427973185657779,-1.7390181567398975,-1.2261416995724326,1.0295160991179895,0.3611898304719369,-0.7943284815156149,0.20484423405729735,0.8376200489007908,2.0387012803275897,-0.04555183075510594,-0.4100058642902982
39,-0.7345990477044169,0.12552139427513742,-0.9504506317690462,-1.4990515114217193,-1.197282462059232,0.9562247647059999,-0.16831789126527652,0.773844040882196,-1.0660924692448055,-0.7720953754958806,1.0526317442106528,0.47534086198910874,-0.13338621330189637,-0.037445478705578975,1.1600200440932142,0.7394943344909529,-0.8481652494165178,0.4000336458614063,0.6810910269601598,-0.08311330027761436,-0.002754829923470814,1.0312557647956053,0.9010694308713166,-0.034726199209342626,-1.006181207711566,0.8017178450993616,0.6510409881998361,1.238660607443175,1.1028556707514159,-0.012393441954491713,-2.2390181567398972,-0.7261416995724326,0.5295160991179895,0.36758170582952604,-1.040015849545714,-0.1748001504428734,1.0575403824588305,1.8854089697366705,0.45444816924489406,-0.9100058642902982
40,-0.5401055939279558,-0.09663325847634865,-1.2412566715249849,-1.3312794205094318,-0.9045512081172653,0.7415244529559398,-0.6526635442496331,0.5216968574522618,-1.1622408352219251,-0.5375976857987419,0.5526317442106528,0.9753408619891087,0.3666137866981036,-0.08346472531786972,0.6855048552570864,0.9727383941957606,-0.9085630944945632,0.6048523174793883,1.0551239170320859,0.1254764353969975,-0.21599700316380616,0.6672524962800553,0.5421078460406749,-0.07056171235769529,-1.0507915064636428,0.6306480695342981,1.1510409881998362,0.738660607443175,0.7259358701868589,-0.08621232724717112,-2.3220566951547448,-0.5985080537957527,0.17502172916196274,0.8675817058295261,-1.1637394801211334,-0.3665634364708319,0.6024357849726829,1.505969821502329,0.9544481692448941,-1.217492941672965
41,-0.04010559392795576,-0.214598644135844,-1.3009655662428874,-1.705137046762083,-0.8212367444638458,0.49481082828651746,-0.1745472492561283,1.0216968574522618,-1.0580107547510096,-0.6392346392443833,0.07744669268918802,1.0089333646322907,0.8666137866981036,-0.09708657460497182,0.6267724770257347,0.8022479556092754,-0.9427610837758298,0.10540709814369287,0.8752562405629398,0.1842609267128012,-0.2817749884408989,1.1672524962800552,0.878901041128394,-0.06773568313505549,-1.047283576238196,0.7994262339448509,1.0401697880789889,0.4121936221931902,0.6412578028758724,-0.003554479323524387,-1.8220566951547448,-1.0985080537957526,0.6750217291619627,1.2605730211441173,-1.0304381622166559,0.1334365635291681,0.10243578497268291,1.2937221939787977,0.5490156755574266,-0.8180424101546016
42,0.11674346628158161,-0.0018955717321781917,-0.8009655662428874,-2.0516344419370887,-1.1069302734011608,0.7956818829029745,0.0010386268046055913,1.1009616796899993,-0.896403918603309,-1.1392346392443833,-0.22672340212794706,0.9320646381098356,0.8070386331940285,0.11239952586527711,0.44104149079405164,0.8526760401839606,-0.9732976309845512,-0.28943065803362666,0.3752562405629398,0.19876222523176046,-0.07613475054780114,0.7598981353331098,0.8572454777252334,-0.03415415553983336,-0.9797149434126481,1.1557283663266025,0.5401697880789889,0.5716244540375465,1.1412578028758724,0.052333689759436954,-1.4890452208729732,-1.1604023120415268,1.1750217291619627,1.1759006698500272,-0.9175793989191328,0.27058655021796335,0.3149326951806957,1.2927946393862237,0.7868168728853936,-0.6801638288139025
43,0.06882698488466292,0.1452240085746016,-0.7119297216786773,-1.885426900202429,-1.2210348968204139,0.8971339496589177,-0.043613825780728574,0.6443938013108577,-0.8622779964666246,-1.0558043670394002,0.27327659787205294,0.6740315101878364,0.6010803786428235,0.032613955541246756,0.9410414907940516,0.8688571716189676,-0.9476869037397478,0.21056934196637334,0.49452370567424964,-0.17739766225496018,-0.15503258394483385,0.7351695008389741,0.5527316729707861,-0.0036944499325267215,-0.9382081123212989,1.2365844331147904,0.5156552550943956,0.49468128003376893,1.4674135627903548,0.07434333163029805,-1.9890452208729732,-0.6604023120415268,0.6750217291619627,0.6759006698500272,-0.9792961192891783,-0.10390752918732316,0.4781692531667594,1.7927946393862237,0.6106075522779609,-0.5862234736478461
44,-0.1661650845806334,0.12677591723116377,-1.2119297216786773,-1.6079699206298685,-1.0927634911869928,0.5165815951288929,-0.312787844072184,0.5280253329744123,-0.908956863617001,-0.8826918722778779,0.7732765978720529,0.8954258141542193,0.10108037864282349,-0.1215313799581665,1.1306257191062405,0.801242786601355,-0.9180403088815832,0.27418424236931394,0.056586996876381135,-0.31018056137766004,-0.12574764109908768,0.9903086705918245,0.06773676461514022,-0.016410166078109058,-0.9832369978509834,0.7365844331147904,1.0156552550943956,0.994681280033769,1.0685129834857174,-0.10461276035753925,-2.224305781703563,-0.44554388837413383,0.5708318976152054,0.5893926838490349,-1.0459361040647506,-0.24740740675301873,0.11433839089528058,1.9931132697586074,1.110607552277961,-1.0123723153015343
45,0.0767999732967683,0.03305354517333339,-0.7386751461183299,-1.7180310246366854,-0.6505061725538621,0.7424901120210567,0.13271754756063192,0.887732211562188,-0.4964389170675409,-0.7421115344381499,1.0441233453419032,0.6677277214572271,0.6010803786428235,-0.14491414550611084,0.8914500677090161,0.6394069349778564,-0.4847718601721002,0.17989913905512672,0.5565869968763811,-0.253283505655612,0.032372802370508935,1.0593477105494822,-0.27175967123381184,-0.025311167380016694,-0.6984034380361982,0.4443075732630513,1.234572483930416,1.1768534952679253,0.5685129834857174,-0.17298581968988194,-1.724305781703563,-0.7104519072158316,0.49550773182285623,1.0158115309193418,-0.8649771423956778,-0.09357490306756266,-0.146781158462931,1.8067904907961725,0.9952217666904121,-1.1010686367119502
46,0.24461686329963417,-0.04484463356830656,-0.2558780781280357,-2.2180310246366854,-0.6033286986558721,0.6724694293739973,0.4077678001742148,1.162074660179988,-0.9857738610182665,-0.6610309511855592,0.8230325120029146,0.6409070452559167,1.1010803786428234,0.03698044117075111,1.0102877323681636,0.5136039384595721,-0.27546067613366154,0.03283101922105186,0.9290047696136593,0.09373308802366559,0.15264980814645585,0.7284377746495205,-0.10550145388593835,-0.024936874587596712,-0.8310293322936569,0.9443075732630513,0.734572483930416,0.7704474475042786,0.394605842046427,0.11717638956052309,-1.439158904645414,-1.2104519072158317,0.9955077318228562,0.7674653539830495,-0.5986489288231812,0.19681471005094697,0.19451632939421842,1.8020920599037695,0.8874116044664844,-0.9451454483899571
47,0.08642152009475607,0.06089515117084811,-0.7265559877862162,-1.9245198647459771,-1.068104650912303,0.5118437347971609,0.06560435381659241,0.6854360020582799,-0.893771307975836,-0.6462112972546415,0.690891493007121,1.1409070452559167,1.1086509080719593,0.1198674019793639,1.070748169569684,1.013603938459572,-0.7754606761336615,-0.018955101536018745,1.0958300795506433,0.18916420355313768,0.1697808619931533,0.3142946570390819,0.3223945810450525,-0.010473752199061777,-0.6944366494970653,1.2703064922209202,0.310908250224169,0.39472049650305335,0.894605842046427,0.23229756086675193,-1.6021228916180716,-1.0456390701480627,1.230947687973838,0.5544128465393079,-0.909401977445792,0.011457009286216624,0.3363040578358113,1.3020920599037695,0.5640351847174504,-0.470090762690368
48,-0.043340093951913405,0.07906609705765925,-1.0754896154056235,-1.5098452071978463,-1.321381548408176,0.615998235052557,-0.31856499302615965,0.5003129506371439,-0.5391611273763126,-1.1462112972546414,0.9305137290611808,1.157912979012215,0.8816389931075705,-0.051645328292440465,1.0866584262805667,1.0654740251623678,-1.0089615250952504,0.19649523547701936,0.8297644028507263,-0.13052376704662583,-0.0818988404745295,0.7056375426555639,-0.024345346004749135,-0.016731017989392485,-0.5728201447742187,1.1816084000403448,0.11079998844527233,0.8947204965030533,1.244146142643176,0.19455227921793572,-1.8627997486453003,-0.643724636499778,1.071240553846705,0.9247488752534986,-1.2584188765919027,-0.16225108125452833,0.18146459575050392,1.8020920599037695,0.8003894285230806,-0.970090762690368
49,0.15207437815083685,0.003776025900768351,-0.7857993041757285,-2.0098452071978463,-0.8213815484081759,1.0692767927639786,-0.12554005157792883,0.7655400346290895,-1.0391611273763126,-1.0298925005953719,1.1181880851305142,0.6579129790122149,0.946121041956702,-0.08186253842196266,0.5866584262805667,0.6734097084826378,-0.6166452525955906,0.13422676337311207,0.5792302507287148,-0.12777395876518985,-0.05432958448155034,1.2056375426555639,-0.26706329493961023,-0.021111104042623983,-1.0728201447742187,0.6816084000403448,0.5838603995765481,1.0086796536281764,1.3251780979443064,-0.2973408654206282,-2.052109372608043,-0.4186084085819711,0.6495496748558917,1.0621865453531019,-1.0456971803142936,-0.1092722218186637,0.03377602345593808,1.8945614729848024,1.151975715699078,-0.9080591028555787
50,0.2134447325926564,-0.013624817016443583,-0.8513250899386877,-1.7975958798437017,-0.3213815484081759,0.8704375882127983,0.17989037379292835,1.2655400346290895,-0.9091740419761271,-0.8468248981788012,0.6181880851305142,0.895176314918794,0.5205694863666683,0.07828978736585536,0.42266853372109825,0.4324186526924865,-0.38052873921972596,-0.025476336325947535,0.8174307195421091,0.21377964826145204,0.06007848061400366,1.0882971537272477,-0.23002856819007078,-0.013474551068131745,-1.205387423282692,0.7646061017539332,1.0838603995765481,1.0869144241582611,0.8251780979443064,-0.4570503797051484,-1.5521093726080428,-0.9186084085819711,0.2620022755182112,0.6196295570942446,-0.5607835919538797,0.1591438772463577,-0.08656351466480035,1.5661672967976654,0.8107647980083312,-0.9362647052443677
51,0.06799790994707,0.08653661491405136,-0.7830782910581983,-1.96632244872816,-0.6202267087371448,1.094960240139625,-0.07491139396112242,0.9940719904977852,-0.5767660667139973,-0.7185749347021073,0.28432755492038403,0.9977073409624034,1.0205694863666683,0.1500144249559373,0.9226685337210982,0.9324186526924865,-0.880528739219726,0.07775232395410546,0.8733893036096838,0.15819194800472483,0.08450511075739613,0.791884735159111,0.2086187566884325,-0.01481252651137559,-0.8914236838434313,0.8969405243029238,1.2820297156606069,0.7503576503678262,0.9244301101474839,0.04294962029485161,-1.269799080034926,-1.3277457087614737,0.7620022755182112,0.6166863033637558,-1.0607835919538797,0.18788842207121287,-0.1474430803235593,1.63034584992177,0.6492945873732398,-0.6091098044471636
52,-0.058393384053198605,0.04829867482027071,-0.8970861532376362,-1.718074405559843,-1.1202267087371447,0.7818045039404034,-0.20926742915038649,0.7329346550644048,-0.9165773965547281,-0.7272729835568409,0.7843275549203841,0.9538461195314369,1.3400941944008975,0.11271431698650909,1.4226685337210982,1.1376165541425238,-1.219382000406681,0.2076492360632053,0.9053171767310374,0.046439512744361075,-0.02483373513882034,0.7751347595777823,0.014444004246534164,-0.017623910393849303,-0.6912712833488788,1.1619964645370395,0.7820297156606069,0.7395000804732486,0.9895857301291915,0.39005570662918543,-1.769799080034926,-1.0406522802742906,0.9015217498651773,1.000149783472764,-0.8554354272576993,-0.18067722676588455,0.11038141796547679,1.3129463650831736,0.47148657132371563,-0.8862034667380336
53,-0.13871342442305973,0.016710983967102654,-0.7750553230140012,-1.218074405559843,-1.0540640391652716,1.0472804611923445,-0.2199674306653271,0.8943967416422054,-1.1220164933463326,-0.9011082454403031,1.284327554920384,0.729610268894085,0.929767318072124,-0.13768949936700453,1.1762852891757534,0.6713809107145315,-0.7782545443816349,0.22118788228753478,0.8685782796675627,-0.09381527540098199,0.03032143987885022,0.889488754440044,-0.12147832246279466,-0.0195918791115809,-0.4579400226011605,0.6619964645370395,0.4789952078506533,1.218879889757558,0.8937403423615554,-0.10994429337081457,-1.7108350394011853,-0.5406522802742906,0.5945358033451125,1.013938505605523,-0.6071635148557064,-0.34961677720349277,0.2432383822437635,0.9373717793419192,0.4748854758920931,-0.8185993720837894
54,0.04323304305379008,0.054771147838556605,-0.9022378064978245,-1.3965965865078118,-0.8820708168960923,1.15816200853318,0.20338756352383547,1.0428961701916348,-0.8729691611560202,-1.0821341102442283,0.7843275549203841,0.7586326039451337,0.7814048206814532,-0.13475415476236718,0.6762852891757534,0.6920091610161089,-0.8334470788317562,0.013158500626471059,0.9490714055459823,-0.10759257911170718,0.062110566601680885,0.6172458263393072,-0.042774390250151034,-0.01727928987944704,-0.9579400226011605,0.16199646453703953,0.4972581963193709,1.3718926477396538,0.5491846608347598,-0.09760278681988936,-1.2108350394011853,-0.5232863480218424,0.41772206143539925,0.7717170748246153,-0.964282824599874,-0.01634594227211167,-0.11670862973271598,0.4373717793419192,0.9576354907776152,-0.7728256950021843
55,0.164261974986051,0.0780515570546785,-0.778550620901608,-1.8965965865078118,-0.9603065948347874,0.8902394347144403,0.13695460944517707,0.9911861270250548,-0.6484480465572778,-0.8274010751588853,0.2843275549203841,1.0791557653286101,1.1372658470658057,0.20570214282410404,0.2832208510883042,1.192009161016109,-0.8072933922074189,-0.046590709039226894,0.6162397374513018,0.160831953362227,0.00015237054399857425,0.40810255489384717,0.05513640517013037,-0.0164889685306212,-1.2939481019230104,-0.0603139838213243,0.997258196319371,0.8718926477396538,0.84082171253742,0.12140174276906747,-1.7108350394011853,-1.0232863480218424,0.9177220614353993,0.7595661144876461,-1.0923361674066336,0.22339257565185164,-0.02209373435370106,0.9373717793419192,1.1894893458502336,-0.8086126903709407
56,0.06666870695672733,0.06178449152626668,-0.8527660204540173,-1.986351155037433,-0.8291201720443788,0.9405479028560182,-0.08910599640312913,0.768334878557464,-1.1101117410182986,-0.5187837344284895,0.7843275549203841,0.9981285153658995,1.2849392509468955,0.01665852340837598,0.7832208510883042,0.7884853750331693,-0.7685546515181134,0.1781584096376495,0.28344692107224595,-0.01782162713424329,-0.005301839525037273,0.9081025548938472,0.015353071179955553,-0.01802480890210885,-0.7939481019230104,0.03958619928775063,1.138173923350024,0.507341802933637,0.6857604720516709,0.04348666460445806,-1.7649464064753848,-0.9592002778859392,1.2249621966196187,0.6049990909354778,-0.7752458506870833,-0.09594191476467709,0.06079247043892026,0.8330177034075268,0.6894893458502336,-0.8787281904953703
57,-0.04408497484353871,0.01651729352866664,-0.8196217925051501,-1.7188982753259747,-0.6689420964097303,1.0758259586772627,-0.1263061012724626,0.6517211151518445,-1.1905019847878466,-0.5036798609236224,1.2538049980654697,0.730439767492173,0.7849392509468955,-0.1426203049926277,1.0585471706607934,0.2884853750331693,-0.5003986650020387,0.2303761733413644,0.3924203203473009,-0.037054180960557195,0.050584693610907464,1.1354800594553094,-0.013669054835425468,-0.018799985336368407,-0.6921760512098876,0.5395861992877506,0.8252620653568628,1.007341802933637,0.6420313982622021,-0.013985815333439428,-2.264946406475385,-0.7786898134270086,1.1963940907205692,0.527222282175895,-0.6373513630905925,-0.13982103521928896,-0.05907486842589496,0.4946864722639985,0.2770325953142505,-0.739706324082987
58,-0.104468581990447,-0.01613541951064921,-0.7861691244204658,-1.7495707555481337,-0.5141499808917616,0.8168357295727252,0.00952444109043471,1.0540967339681302,-0.6905019847878466,-1.0036798609236224,1.4604996135241914,0.6144848097736882,0.80868657967562,0.08280173665723914,0.7978640611688019,0.7884853750331693,-1.0003986650020387,0.05357778314176884,0.8924203203473009,0.04381904321954713,0.05220103924735932,0.6354800594553094,0.0048174662522347846,-0.016369727725970735,-0.7464643409157664,0.9944963285068743,0.7011397689532669,1.037322244022101,0.5966639604925953,0.06425626160680581,-1.764946406475385,-0.4255267786407113,0.6963940907205692,0.37587598344859585,-1.1373513630905925,-0.007488215875289195,-0.06260981672558256,0.9946864722639985,0.7239650054429165,-1.2096391507072097
59,0.03344369242999358,0.034375021222962966,-0.7021826116823452,-1.9903705177560302,-0.7454181426063461,0.5985817735636756,0.10191034800255905,1.1060946329481443,-0.8353657286009935,-0.8988760940736966,0.9604996135241914,0.3648327447697731,0.6377896166100475,0.04534455435772869,0.4956341783025781,1.0602926568266924,-1.1894241979641293,-0.07925552772149913,1.047113435737472,0.050907932487363056,0.01759087184653111,0.8218730131363863,0.01775803101359696,-0.014668547398692364,-1.152831111986272,1.0252976849914286,0.5713077639275126,0.537322244022101,0.7795934468017559,0.056046394643956735,-1.264946406475385,-0.3407867906466243,0.5689907516006395,0.3428398497354486,-0.9358883426398577,0.08642702371691892,0.007692116148074246,0.7790492874476541,1.2239650054429165,-1.137069903505484
60,0.044522232207712446,0.05299083690234552,-1.0262158948891749,-1.4903705177560302,-1.2454181426063462,1.0985817735636756,0.010413522808340472,0.6060946329481443,-1.110794305687837,-0.9615720643369231,0.46049961352419144,0.8648327447697731,1.1377896166100476,-0.09942375952816399,0.4296890109044758,0.7028310396166859,-1.1357195175303885,0.14484912594808158,0.9821957609996965,0.031224797997808168,-0.0015601254134686646,1.0093922721992197,0.01231147325709383,-0.015841300602091955,-1.068130870941846,0.7694120970472593,0.895314806744536,0.19403374833947246,1.056084141910004,0.006639005338655378,-1.3525812114650055,-0.8407867906466243,0.5398327845863817,0.8428398497354486,-0.8334360380186631,0.10171352013370309,0.04844021750533245,0.7404370738973864,0.848001214004086,-0.6370699035054841
61,-0.04942319834357054,0.010171205736163369,-0.9478519039360145,-1.6495768511421351,-1.0605151011133798,0.8914715060586402,-0.09062170949961236,1.0147180792052652,-1.1470357481859572,-1.1619365666301036,0.04823415251016694,1.0021697820856623,1.1588792516535016,-0.10356739710081911,0.773698517437196,0.7973440323300032,-0.6535744996216817,0.1686059295088394,0.7107127794242509,0.014682205804521793,-0.013594059940665799,0.6435088577756338,-0.007512886392942801,-0.017197323946481692,-0.568130870941846,0.6835869423664553,1.0304675224827418,0.6940337483394725,0.9835283286797583,-0.028277313650939107,-1.8525812114650055,-1.2150379769649287,1.0398327845863817,0.8955265905555865,-0.703481252133155,0.01757964003332986,-0.08361262871777755,0.8435698175617055,0.5152966767329383,-0.7515396215568485
62,-0.09983685104267843,-0.018638832676795156,-0.7448321147173472,-1.9410319245849355,-0.5605151011133798,0.47324540799677706,0.0010219311999327269,0.9877173399076882,-0.6470357481859572,-0.6965218540815524,-0.2470892726716165,1.0283502937040672,0.6588792516535016,-0.017649622751176708,0.9697684200089537,0.746801028657821,-0.746133184749499,0.01354130201807624,0.697898024972464,0.0069907024263638215,-0.016452421763139498,1.001574543144344,-0.00875778695080405,-0.01643304783574481,-1.0272349060953325,1.1835869423664553,1.053600287911353,1.1940337483394725,0.7196543443490877,-0.04709625969818565,-1.7035001346928298,-1.2393937939436708,1.1506474086935117,0.8874844913846511,-0.8324231330500841,-0.055753678297736586,-0.14520856778980984,0.8954335399330525,0.677334878500902,-1.1118494658548943
63,-0.06250605177688526,0.019245460755389236,-0.3897079278383921,-1.7149797892878302,-1.0605151011133798,0.9732454079967771,0.06588392518493266,0.6390129966867086,-0.14703574818595722,-0.41526339622166775,0.17071588534180238,0.6955348469614622,0.5629535087945159,0.0635124646537816,0.9041661069634644,0.5321163393408378,-0.9623487031107281,-0.02694166512916711,0.8608806808268288,0.011158566484953152,-0.007033746264370613,0.7716399415574212,0.022958050257903248,-0.015841063866066266,-0.8746140970952115,1.160001032247654,0.856060391282024,1.0812909295824942,0.9502980300977031,-0.033217838823051626,-1.9062340973440972,-0.8995640701595456,0.6506474086935117,0.5783154407755322,-0.8811450519414117,-0.050394833795728206,0.07251735177565027,0.7354941394304811,1.0257994613874153,-1.06401188185727
64,0.012916055622237285,0.03947901906178646,-0.8897079278383921,-1.264594166800674,-1.0758352223380463,1.2138573287467491,-0.007074301087217877,0.8509339350560503,-0.6470357481859572,-0.9152633962216677,0.22933000238666712,1.067328074625889,1.0629535087945159,0.049625705080622584,0.7308855846543224,1.032116339340838,-1.0260899497118388,-0.05450891208250544,0.9726385026503843,0.048673009663066924,0.013671987779298646,0.46358476634657875,0.030670750744496704,-0.016295104700275422,-0.7851068658423851,0.6600010322476539,0.504708275231742,0.5812909295824942,1.0236788081890416,-0.004333015154434624,-1.4062340973440972,-0.39956407015954565,0.9243731002871765,0.506588093349981,-1.0391703803761008,-0.018868346145078013,0.1586352205415812,0.7606472148735789,0.7381318999740067,-0.7637188129210097
65,0.063375436305414,0.04659115330814997,-1.086570441574084,-1.4576366099493088,-0.8248014927292537,0.8145303639943173,-0.03513067495809692,1.0313750654809495,-1.1470357481859572,-1.1212392735365206,0.13876962105044313,1.198031903543565,1.3022426360171306,-0.031098629056425325,0.39985492281017865,0.8991045203173744,-0.8450627368047483,-0.006609417287229621,0.970665616970727,0.019676890607605763,0.02387938239264493,0.2652449442505004,0.017102513353749044,-0.016650067075095504,-1.0347816584018064,0.700603426866994,0.7593053677672126,0.17992783826799003,1.0022295991641486,0.015444411155414041,-1.778057664101462,-0.8995640701595456,0.9652233754369303,0.6784819257874379,-0.7269592044667619,0.006059828502536051,-0.01051680935158289,0.9692502248675531,0.6291861023912952,-0.8072908900969286
66,0.08973434468129501,0.010751885534891037,-1.009482037293315,-1.568657574862716,-0.7397658985570055,0.8744167312368296,-0.008619486307563748,0.7126481937395582,-1.0088882174889755,-1.062135372944252,0.024242503001513552,0.6980319035435649,0.8966860939800692,-0.01341461440131772,0.3413618779638864,0.6774423859279575,-0.8943576806703376,0.004586095971797417,0.8891304104179992,-0.0007563999065826089,-0.01729770453636648,0.28121545246626384,-0.024705041309406768,-0.016247143360302103,-0.9089961452111844,0.585744382587905,1.0904016335407247,0.6799278382679901,0.8769350314695743,0.019366571931664397,-2.2761284920648976,-1.230220879422478,0.618581745563231,0.743034239529297,-0.8405190193672285,-0.00043365607277055795,-0.12279814242912977,1.0799148703482742,0.8070864873298448,-1.013739900482017
67,-0.029561197794703634,-0.0012709953920477697,-0.6962841087522919,-1.068657574862716,-0.8002351880212633,0.7616431814774602,0.026150339871073902,0.816731723018198,-0.8482027585793245,-0.768888032731697,-0.03490539642822102,0.8959943184697012,0.6037183643483803,0.020127929369072955,0.8413618779638864,1.1774423859279575,-0.810272203285124,-0.05873146044591618,0.6377447913144078,-5.164355236297359e-05,-0.037968626818684834,0.287875543385819,0.0218483049085249,-0.016317689636964575,-0.4915912829182798,1.085744382587905,1.1504948382932139,1.17992783826799,0.6125622077708262,0.018835584008291127,-1.793471900525875,-0.8507174929599987,0.8646713196056398,0.7713581462752049,-1.1174821111229396,-0.009634126858936928,-0.10486782491904506,0.5799148703482742,0.8915859687843164,-0.7832737988141452
68,-0.09668689153509724,-0.012241929773585389,-0.603404954186815,-0.5686575748627161,-0.9096980185041637,0.6819568771219584,-0.0006543329380847424,1.1313803827061573,-0.6480167050043635,-0.6601404717543725,0.06454093775623067,0.6911808007837953,1.1037183643483803,0.021123494235303797,1.159811811807731,0.8651067318486207,-0.6074393399353318,-0.05635136048495018,0.8621692569326086,0.04849578351516607,-0.03281764852536746,0.7736024750308902,0.015845652195657072,-0.01637767960243191,-0.3902731283358931,1.2539246410819194,0.8346688506257136,1.3026971441627346,1.1125622077708262,-0.0014943032595634911,-1.293471900525875,-0.5774839436880892,0.718845187572198,0.9744654483615074,-0.7837466627180552,-0.012408289088481024,0.08742447828197575,0.6928596978603299,0.9239701865288243,-0.7214184300630663
69,-0.12801945797656772,0.001425632414288263,-0.4974361181541733,-1.068657574862716,-1.0467977220326554,0.7450503445526617,-0.015520803572979665,0.9070892553079624,-0.9117751397569581,-0.9281336238361988,0.12950449820032717,0.9554307548907697,1.2796031564232277,-0.04592178171488431,1.2539677776806468,0.5467439564091459,-1.1074393399353317,-0.01883438241751715,0.7470611042633151,0.04303648981222405,0.0435120706660448,1.27360247503089,-0.013468829602411456,-0.016409050838619505,-0.8902731283358931,0.9465208076869611,0.5513164011361773,0.8026971441627346,1.211458981980184,0.01301516121834725,-1.793471900525875,-0.6735881741152024,0.7269526952810724,0.7416955582890161,-0.347102831606815,-0.004747108184047453,0.15442676462773533,1.1928596978603299,0.7568573568983643,-1.008032375268317
70,0.1028412312264746,0.0029377305996334175,-0.5550341685716219,-1.568657574862716,-0.6589158916278651,0.814343033529804,-0.0071444955910579585,0.7662583173920876,-1.0246894342744044,-1.1388157478442542,0.0026364278879560665,0.8047274437550896,0.8677113886693908,-0.02841294789326372,0.7539677776806468,1.0190382916345504,-1.379418507141801,0.007213398502678863,0.6207373673997133,0.01540923480777618,-0.011289794032404842,0.7736024750308901,-0.02161285359837168,-0.016348225836084036,-1.230682227316386,0.6947988602881312,0.44359950807871207,0.5665157179223873,0.711458981980184,0.02337387274188249,-2.082779458001088,-1.1735881741152023,1.0364119668204443,0.6934131687999119,-0.5396625603537779,-0.0031355631683335325,-0.018859178922003117,1.1472771372193389,0.8237262936139865,-1.1002499378144792
71,0.12775734538504102,-0.012852260637289477,-0.5241835328475127,-2.068657574862716,-0.7605648382499522,0.839041584941654,0.009540125282275285,0.9188796004279018,-1.057948858037005,-0.9255414420395329,-0.038080350041295216,0.8047173895548304,0.8052279681537649,0.019816858154537632,0.7422126632484523,0.8702316816442038,-0.879418507141801,-0.04659375562128516,0.42540274390177885,-0.00836075603395156,-0.040645751090710745,0.5260644923629312,-0.022313002391582102,-0.016351173291782928,-1.1386898846504783,0.36705667427097444,0.7329745303281905,0.3095707389623141,0.9541714406110589,0.01802739198381379,-1.582779458001088,-1.3115660718629314,0.9601943187371753,1.006125067180861,-0.9595360551389992,-0.01312278899916778,-0.13289554951540936,0.6472771372193389,0.8302762876795959,-0.6002499378144792
