iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-2.854668815311804,1.9893846596560298,1.7733683594556942,4.022893624980803,-1.9915795868510209,3.978473575701589,1.2351569636063744,3.9710588334542343,4.022512083312147,2.9482370548310026,3.9950042395320025,2.9634354870995474,1.9998831542153968,0.9971633497525918,-3.9628250131823695,-5.067488985398685,-0.980054705721128,1.8302713129481247,-3.978256217629465,-2.098592433758677,4.0047631740422585,-1.994179060342541,-4.032013839248517,-3.977384086534068,0.9929186776783554,-3.9799907103120664,-0.951493993274434,-0.035596981020764216,-1.9945141409947569,0.9659646263208337,0.9986654158468077,-1.7995874423149942,1.0363619535991626,-1.993371917447171,-5.12,0.0006124629046084002,0.9999159106627408,-2.048911950868291,-4.924473083491754,2.9875182124055004
38,-2.854669088200526,1.989392882284545,1.7733753570998858,4.022908468003232,-1.9915791962187197,3.978478125270338,1.2351562047993754,3.9710531040920087,4.02251443559822,2.948247723358272,3.9048713838752,2.963394956060628,1.9741271097081443,0.9967144505630106,-3.982575947860335,-5.0675033089277255,-0.9801276422440667,1.8302771301921572,-3.9781857709106503,-2.0985805469393823,4.01596153053682,-1.999570679877242,-3.933300049047776,-3.9842891081261387,0.9928735705895814,-3.9825626647272796,-0.9514993525493427,-0.03559197254883048,-1.9950108893425387,1.0025420144847812,0.9859023514090095,-1.7996194346305756,1.0363622451921368,-1.9933589226040103,-5.12,8.013279738582123e-05,0.9902985180591889,-2.0489227479578,-4.925842876294983,2.9917529389355955
39,-2.854669279222631,1.9893986381245057,1.77338025545082,4.022918858118932,-1.991578922776109,3.9784813099684624,1.235155673634476,3.9710490935384506,4.022516082198471,2.9482551913273602,3.8684141229165876,2.963371509308001,1.9632070521155085,0.9966496905855812,-3.9943026740106298,-5.067520340901499,-0.9801786978101238,1.83028120226298,-3.97813645820748,-2.098572226165876,4.007041260274845,-2.001213774366485,-3.894413211335709,-3.994254861083879,0.9928503156886793,-3.9804787151015875,-0.9515031040417788,-0.035588466618476866,-1.995358613185986,1.0281461861995445,0.9812291719669434,-1.7996026318129297,1.0363624493072188,-1.9933498262137979,-5.12,-0.00029844909799760585,0.988767571695631,-2.0489308128435373,-4.9268017312572425,2.994717247506662
40,-2.854669412938105,1.989402667212478,1.7733836842964739,4.022926131199922,-1.9915787313662814,3.9784835392571494,1.2351553018190464,3.97104628615096,4.022517234818647,2.9482604189057224,3.8535798715394196,2.963370651798696,1.956943695716926,0.9969016226661598,-3.9929788163356035,-5.067511285403551,-0.9802144367063638,1.830284052712556,-3.978101939315261,-2.0985664016244217,3.98729729594921,-1.999518938270037,-3.926111213293717,-4.0003462166305015,0.9928565974716235,-3.978056310192155,-0.9515057300864842,-0.03558601246722934,-1.9950188910801192,1.0000670874471533,1.0017373000832266,-1.7995737415558763,1.0363625921877762,-1.993343458740649,-5.12,0.00010176439964788261,0.992152669629797,-2.0489232859036086,-4.927472929730825,2.9967922635064084
41,-2.8546695065389365,1.9894054875740588,1.7733860844884315,4.022931222356615,-1.991578597379402,3.9784850997592303,1.2351550415482457,3.9710443209797166,4.02251804165277,2.948264078210576,3.8477688789355247,2.9634012414261104,1.962873133051118,0.9972185913257986,-3.9714965850358266,-5.067498978531759,-0.9802394539337317,1.8302860480272591,-3.9780777760907076,-2.0985623244454037,3.971738862669554,-1.9951692399706582,-3.949527548409949,-4.003154688594709,0.9929562961251204,-3.9783910866285326,-0.9515075683177779,-0.03558429456135607,-1.9947810856060124,0.9804117183204796,1.011618210064626,-1.799574849510312,1.0363626922041664,-1.993339001509445,-5.12,0.0003140294614844823,0.9956940813972733,-2.048917511848683,-4.927942768662332,2.998244774706231
42,-2.8546695720595188,1.9894074618271653,1.773387764622802,4.0229347861663,-1.9915785035885865,3.978486192110687,1.2351548593586852,3.971042945359846,4.022518606436656,2.948266639723973,3.9783321036070034,2.9634227182589457,1.9698813143952114,0.9973171931338091,-3.9674009094111176,-5.067506088161898,-0.9802569659928893,1.8302874447475512,-3.9780608618335203,-2.098559470420091,3.9608479593737944,-1.9921244511610932,-3.9697335945906747,-3.9912525809060866,0.9930153833706474,-3.9813465942588517,-0.9515088550796835,-0.03558309202724478,-1.994944862824859,0.9918371711180471,1.0021085729924515,-1.7995802696682184,1.0363627622156395,-1.993335881447602,-5.12,0.00020484896810965252,0.9981730696345068,-2.048913470010235,-4.928271655914387,2.9992615325461065
43,-2.854669617923926,1.9894088438043398,1.7733889407168613,4.02293728083308,-1.9915784379350157,3.978486956756707,1.2351547318259928,3.971041982425937,4.022519001785376,2.9482684327833515,4.069726360877039,2.9634377520419304,1.9787881799042062,0.9973093756716004,-3.9696997578668647,-5.067511653690907,-0.9802692244342995,1.8302884224517557,-3.978049021853489,-2.0985574726023724,3.9745024937009905,-1.993484095024862,-3.983877826917183,-3.982921105524051,0.9929434690397277,-3.981197081149906,-0.9515097558130174,-0.03558225025336688,-1.9950595068780514,0.9998349880763444,0.9890728020855355,-1.7995891798776764,1.0363628112236707,-1.993333697404312,-5.12,-7.471720064518514e-05,0.9967048179864797,-2.048916783910314,-4.928501876990826,2.9999732630340197
44,-2.8546696500290114,1.989409811188362,1.7733897639827028,4.0229390270998255,-1.991578391977516,3.9784874920089206,1.2351546425531081,3.9710413083722007,4.02251927852948,2.9482696879249164,3.984172304915872,2.9634346297881256,1.995244405072296,0.9969755802673147,-3.9924777973695793,-5.067507837365378,-0.9802778053432868,1.830289106844699,-3.9780407338674673,-2.098556074129969,3.9840606677300276,-1.9944358457295002,-3.9937787895457384,-3.977089072756626,0.9928566230713901,-3.9786829958155754,-0.9515103863263512,-0.035581661011652346,-1.99496056647567,1.0048955801455617,0.9865708067170317,-1.799593179517342,1.0363628455292926,-1.993332168574009,-5.12,-0.0001310302863971222,0.9941474083802131,-2.0489196073073965,-4.928326830747199,2.9995909411575825
45,-2.854669672502571,1.9894104883571775,1.7733903402687918,4.022940249486547,-1.9915783598072663,3.9784878666854704,1.235154580062089,3.971040836534585,4.0225194722503534,2.9482705665240116,3.914016218437591,2.963419398449351,2.0015676031911482,0.9968022840522548,-4.004935918191112,-5.0675043465408205,-0.9802838119795778,1.8302895859197592,-3.978034932277252,-2.098555095199287,3.9907513895503537,-1.995102071222747,-3.9824546667923943,-3.977663085273117,0.9928712389757145,-3.978875137078159,-0.9515108276856848,-0.035581248542452176,-1.9948876139887672,1.0042126338228794,0.9976288011232616,-1.7995903555501405,1.0363628695432279,-1.993331098392797,-5.12,0.0001631185309118528,0.9950204197609089,-2.0489188253134896,-4.92814661191425,2.999205360937394
46,-2.8546696882340625,1.9894109623753484,1.7733907436690541,4.022941105157253,-1.9915783372880915,3.978488128959055,1.2351545363183754,3.9710405062482543,4.0225196078549645,2.948271181543378,3.938126505448209,2.9634129752987395,1.995697423759416,0.9967315673508579,-3.989806344831769,-5.06750602906279,-0.9802880166249816,1.8302899212723014,-3.9780308711641013,-2.098554409947809,3.989981004645641,-1.995408214521036,-3.9745277808650536,-3.978064894034661,0.992945670513016,-3.9806824678142654,-0.9515111366372184,-0.035580959814012054,-1.99485412172438,1.0036357164541405,1.0053693972076225,-1.7995883787730993,1.0363628863529826,-1.9933303492659484,-5.12,0.00029168458184731025,0.995631527727396,-2.0489182779177546,-4.928210404558591,2.999028688717009
47,-2.8546696992461067,1.989411294188068,1.7733910260492378,4.022941704126747,-1.9915783215246692,3.978488312550564,1.235154505697776,3.9710402750478226,4.022519702778192,2.948271612056935,4.012070678263221,2.9634181541626865,1.9906500777353875,0.9967581194659606,-3.9639542578845153,-5.067507241030537,-0.9802909598767642,1.830290156019081,-3.978028028384896,-2.0985539302717746,3.982427444737649,-1.9944547361266407,-3.9779212720319412,-3.97769813816277,0.9929527020941871,-3.9816674067093927,-0.9515113529032919,-0.03558075770410397,-1.995008013476223,0.9931304330030244,1.007307989939802,-1.7995898443719986,1.0363628981198107,-1.9933298248771545,-5.12,0.00017981740447889846,0.9951695081369262,-2.048918405303909,-4.928255059409629,2.998905018162739
48,-2.8546697069545375,1.9894115264569716,1.7733912237153664,4.022942123405392,-1.9915783104902736,3.978488441064621,1.2351544842633564,3.9710401132075206,4.022519769224451,2.948271913416425,4.014042668928709,2.9634256296470767,1.9871169355185676,0.9967767059465326,-3.946899794119415,-5.067507503501269,-0.980293020153012,1.8302903203418266,-3.978026038439452,-2.0985535944985507,3.9771399528020543,-1.993787301250564,-3.9802967158487625,-3.977441409052446,0.9929520737161803,-3.9791440079475664,-0.9515115042895433,-0.03558061622716831,-1.995115737702513,0.9857767345872431,0.9995356485066268,-1.7995917044402165,1.0363629063565905,-1.9933294578049987,-5.12,5.4221838128997514e-05,0.9948460944235973,-2.048918494474217,-4.928286317805356,2.9988184487747502
49,-2.854669712350439,1.9894116890452043,1.7733913620816564,4.022942416900444,-1.9915783027661966,3.9784885310244604,1.2351544692592626,3.971039999919309,4.022519815736833,2.9482721243680676,3.9746660538040737,2.963426100347555,1.988741444091932,0.9967662895395529,-3.99519331842616,-5.067506787701288,-0.9802944623463855,1.8302904353677485,-3.978024645477641,-2.098553359457294,3.973438708447138,-1.9933200968373104,-3.981959526520537,-3.9772616986752194,0.9928941878685156,-3.9776181952329233,-0.9515116102599194,-0.035580517193313344,-1.9951826935886934,0.9868028496925123,0.990933745301186,-1.799591556932863,1.0363629121223363,-1.9933292008544896,-5.12,-3.3695058315933146e-05,0.9946197048242671,-2.0489185568934327,-4.928308198682365,2.998757850203158
50,-2.85466971612757,1.9894118028569672,1.7733914589380593,4.022942622346981,-1.9915782973593428,3.978488593996348,1.235154458756397,3.971039920617561,4.0225198482955,2.9482722720342176,3.949177416218822,2.963420248401993,1.9912679173382222,0.9967450653248565,-4.028450452839297,-5.067506336045874,-0.9802954718817469,1.8302905158858938,-3.9780236704043737,-2.098553194928414,3.9735677534834695,-1.9931708807941149,-3.9815757320650476,-3.977228689186456,0.9928821264470702,-3.9783375987727325,-0.9515116844391825,-0.03558044786961487,-1.9949073679457077,0.9967648928730836,0.996316427561093,-1.799589964213982,1.0363629161583585,-1.9933290209891332,-5.12,-9.523688582738461e-05,0.994630839398986,-2.048918522181615,-4.928323515296271,2.9987154312030433
51,-2.8546697187715617,1.9894118825252012,1.7733915267375413,4.022942766159556,-1.991578293574545,3.9784886380766693,1.235154451404391,3.9710398651063374,4.022519871086566,2.9482723754005224,3.9388211918198683,2.9634197338594013,1.991860500765357,0.9967555824767799,-4.037147820365377,-5.067506881392241,-0.9802961785565,1.8302905722485956,-3.9780229878530866,-2.098553079758198,3.977207610766642,-1.993610238176535,-3.9795873040462566,-3.9772733769135478,0.9929178968675251,-3.9818049140414664,-0.9515117363646668,-0.03558039934302594,-1.9947146399956177,1.0037383230994834,1.000084305143028,-1.7995888493107652,1.036362918983574,-1.9933288950833838,-5.12,-0.00012566674964539055,0.9949641575656314,-2.0489184670565224,-4.9283342369260055,2.998685737902963
52,-2.854669720622356,1.989411938292965,1.7733915741971789,4.022942866828359,-1.9915782909251867,3.9784886689328944,1.2351544462579869,3.971039826248481,4.022519887040313,2.9482724477569358,3.9870878660395768,2.9634227300605103,1.9904249563835805,0.996763416314711,-3.939588178616918,-5.067507262858863,-0.9802966732288271,1.8302906117024869,-3.9780225100671855,-2.0985529991390472,3.979755510864863,-1.9939177883442292,-3.9783171757845173,-3.9774035695894407,0.992943986021634,-3.9828640927935313,-0.9515117727125058,-0.03558036537441369,-1.9948928180689813,0.9972351303461009,0.9971117425268416,-1.7995881987070381,1.0363629209612248,-1.9933288069493593,-5.12,-4.804209942670649e-05,0.9951974802822832,-2.0489184284689577,-4.928341742066819,2.998664952592907
53,-2.854669721917912,1.9894119773303995,1.773391607418925,4.022942937296521,-1.9915782890706357,3.978488690532252,1.235154442655504,3.9710397990479813,4.0225198982079355,2.9482724984064252,4.015282708680137,2.963424824672316,1.9894200753163371,0.9967689000012627,-3.939681652086794,-5.067506875545598,-0.980297019499456,1.8302906393202107,-3.978022175617055,-2.0985529427056413,3.981539040933617,-1.994133073461615,-3.977778562625235,-3.9775341467049725,0.9929558177428074,-3.9809378999184255,-0.9515117981559931,-0.035580341596385116,-1.995017644779758,0.9920194053978858,0.9941713998049788,-1.7995887541615236,1.0363629223455804,-1.9933287452555422,-5.12,3.2287458249419216e-05,0.9953590200432031,-2.048918467158417,-4.928346995665389,2.998650402875868
54,-2.8546697228248012,1.9894120046566037,1.7733916306741475,4.022942986624234,-1.9915782877724502,3.978488705651802,1.235154440133766,3.9710397800076316,4.022519906025272,2.948272533861068,3.968792971314504,2.963423316803049,1.9887166585692668,0.996772738581849,-4.0195789290906445,-5.067506596855977,-0.9802972618888963,1.8302906586526175,-3.9780219415019635,-2.098552903202257,3.9800160643845763,-1.994029697100639,-3.977947077212374,-3.977492908546651,0.9928986916092131,-3.9784176667761906,-0.9515118159664342,-0.035580324951765115,-1.9950364649113126,0.9891386434644424,0.9921131598996749,-1.7995891429796635,1.0363629233146292,-1.99332870206987,-5.12,8.851814862270721e-05,0.9951594451380777,-2.0489184942135323,-4.928350673184387,2.99864021807394
55,-2.8546697234596237,1.9894120237849466,1.7733916469528033,4.022943021153634,-1.9915782868637202,3.978488716235487,1.2351544383685493,3.971039766679387,4.022519911497406,2.9482725586793177,3.9480428832674326,2.9634218123366596,1.9883225165872902,0.996773129170383,-4.011805705671124,-5.067506449843042,-0.9802974315615045,1.8302906721853023,-3.9780217776213993,-2.0985528755498883,3.978630541038381,-1.9938241671805323,-3.980393477711309,-3.97739311085847,0.9928962011643391,-3.9770304854892986,-0.9515118284337429,-0.03558031330053111,-1.994961100663845,1.0017606809398762,0.9932555758118397,-1.7995892091961134,1.0363629239929635,-1.9933286718398995,-5.12,4.5316456616968294e-05,0.9949708219565919,-2.0489184769508815,-4.928353247447687,2.998633088712591
56,-2.8546697239039993,1.9894120371747868,1.7733916583478622,4.022943045324213,-1.9915782862276092,3.9784887236440665,1.2351544371328977,3.9710397573496157,4.022519915327901,2.9482725760520925,3.9661655771756403,2.9634217117834445,1.9892669760529988,0.9967688663042348,-3.986385073621253,-5.067506951028708,-0.9802975503323302,1.8302906816581817,-3.9780216629050043,-2.0985528561932303,3.9796110207235267,-1.9938048693702506,-3.98199787566673,-3.9773826711567377,0.9928961292518328,-3.977476391414371,-0.9515118371608591,-0.035580305144667305,-1.9948422411237796,1.0029477276079704,0.9941275623716495,-1.7995892227257306,1.0363629244677974,-1.99332865067892,-5.12,-2.185150888801562e-06,0.9948321052289936,-2.048918462446064,-4.928355049431996,2.9986280981596463
57,-2.8546697242150625,1.9894120465476748,1.7733916663244034,4.022943062243619,-1.9915782857823316,3.9784887288300723,1.2351544362679416,3.971039750818776,4.022519918009247,2.948272588213035,3.986342583013495,2.963422901373716,1.9900877662713716,0.9967658901774763,-3.962051612567227,-5.067507229406176,-0.9802976334719082,1.8302906882891972,-3.9780215826035277,-2.09855284264357,3.9802973565031285,-1.9937913609030533,-3.981143898097126,-3.977411910380659,0.992933717734632,-3.982022666789069,-0.9515118432698404,-0.035580299435562644,-1.9947703226461069,0.9920792241753534,0.9947379529635163,-1.7995892321964626,1.036362924800181,-1.9933286358662345,-5.12,-3.543627614284046e-05,0.994884478835464,-2.048918457163551,-4.928356310821012,2.9986246047725853
58,-2.8546697244328065,1.9894120531086965,1.7733916719079823,4.022943074087203,-1.9915782854706372,3.9784887324602765,1.2351544356624724,3.971039746247188,4.022519919886189,2.948272596725695,3.9948167559560983,2.9634234609521757,1.9906623194242326,0.9967638068887453,-3.966485410437321,-5.067507053076123,-0.9802976916696129,1.830290692930908,-3.978021526392494,-2.0985528331588075,3.9804671755861407,-1.9937892546492433,-3.980155481730969,-3.9774580870625873,0.9929325675659293,-3.9828946319959457,-0.9515118475461273,-0.035580295439189384,-1.9947916363922762,0.9847482827252236,0.9951652263778231,-1.799589238825975,1.0363629250328497,-1.9933286254973548,-5.12,-4.912088747744207e-05,0.9949855546758836,-2.048918460417764,-4.928357193793324,2.9986221594016427
59,-2.8546697245852273,1.9894120577014116,1.7733916758164876,4.0229430823777115,-1.991578285252451,3.9784887350014193,1.2351544352386439,3.971039743047076,4.022519921200049,2.9482726026845567,3.9742752661038434,2.9634226026988304,1.9905928918958469,0.9967640859785734,-3.971861349595243,-5.067506651116546,-0.9802977324080061,1.8302906961801055,-3.9780214870447708,-2.0985528265194735,3.979778760059269,-1.9938116922920288,-3.979463590274659,-3.977490410739937,0.9929280222297471,-3.9808779304500055,-0.9515118505395281,-0.0355802926417281,-1.994915072987026,0.9831963292237017,0.9954643177678378,-1.7995892434666338,1.0363629251957176,-1.993328618239139,-5.12,-4.221164591189877e-05,0.9950563077641773,-2.048918462695713,-4.9283578118739415,2.998620447641983
60,-2.854669724691922,1.9894120609163122,1.7733916785524413,4.0229430881810675,-1.9915782850997208,3.978488736780219,1.2351544349419639,3.971039740806998,4.02251992211975,2.94827260685576,3.9598997380797742,2.963422149489252,1.990340704276418,0.9967670058602334,-3.9931665183504195,-5.067506646623097,-0.9802977609248814,1.830290698454544,-3.9780214595013645,-2.09855282187194,3.9790371197917187,-1.9938149476899807,-3.9789792662552417,-3.977513037314082,0.9929209763989019,-3.9789311053680008,-0.9515118526349087,-0.035580290683505204,-1.9949983544064689,0.9929216432011824,0.9952643720915686,-1.799589239824195,1.0363629253097253,-1.9933286131583878,-5.12,3.510775612664484e-05,0.9950104354835214,-2.048918461347034,-4.928358244530374,2.998619249410221
61,-2.854669724766608,1.9894120631667427,1.7733916804676089,4.022943092243417,-1.9915782849928096,3.978488738025379,1.235154434734288,3.9710397392389436,4.022519922763541,2.9482726097756022,3.9695320709266584,2.9634223729846245,1.9897414065374797,0.9967669324454651,-3.984355839791978,-5.067506816969366,-0.9802977808866941,1.8302907000466508,-3.97802144022098,-2.0985528186186664,3.9796266222301075,-1.9938122946923007,-3.979278434776528,-3.9775217871679254,0.9929138318228333,-3.9775966514228043,-0.951511854101675,-0.035580289312749175,-1.9950115897455765,1.0019608075772657,0.9949490558564115,-1.799589236987104,1.0363629253895306,-1.993328609601862,-5.12,5.806827414357345e-05,0.9949309771801058,-2.0489184587351876,-4.928358547389877,2.9986184106479876
62,-2.8546697248188884,1.989412064742044,1.7733916818082263,4.0229430950870615,-1.9915782849179717,3.978488738896991,1.2351544345889147,3.971039738141305,4.022519923214195,2.9482726118194917,3.976396526354449,2.96342265032745,1.9899836006289124,0.9967661229573985,-3.9712507661944936,-5.067506975978564,-0.9802977948599629,1.8302907011611256,-3.978021426724711,-2.0985528163413747,3.980014555931185,-1.9938033751564128,-3.9797787635944673,-3.977495239649395,0.9929184809843705,-3.9812738847034037,-0.9515118551284115,-0.035580288353219955,-1.9949590156571992,1.0008745482835137,0.9947283344918015,-1.7995892350011404,1.0363629254453943,-1.993328607112294,-5.12,-1.3478114363688457e-05,0.9948753563677148,-2.0489184569068954,-4.928358759391529,2.998617823514424
63,-2.8546697248554844,1.9894120658447547,1.7733916827466583,4.022943097077612,-1.9915782848655852,3.9784887395071196,1.2351544344871535,3.9710397373729585,4.022519923529653,2.9482726132502144,3.9844741825661973,2.9634229697874446,1.9901531364929155,0.9967655563157519,-3.9697463240810764,-5.067506897162379,-0.9802978046412512,1.830290701941258,-3.978021417277323,-2.0985528147472707,3.9801992438606604,-1.9937991142521048,-3.980128993767025,-3.977476656386424,0.9929219619877782,-3.983200122513354,-0.951511855847127,-0.0355802876815495,-1.994890218636237,0.9936462578897067,0.9948215687371852,-1.7995892340442334,1.036362925484499,-1.9933286053695964,-5.12,-4.453055424139873e-05,0.9948730641585091,-2.04891845867498,-4.928358907792685,2.9986174125209297
64,-2.8546697248811017,1.9894120666166524,1.7733916834035608,4.022943098470998,-1.9915782848289147,3.9784887399342095,1.2351544344159207,3.971039736835116,4.022519923750473,2.9482726142517204,3.9816802915568283,2.9634229076793175,1.9899542158029246,0.9967660642668181,-3.9772589003997707,-5.067506745004118,-0.9802978114881529,1.8302907024873507,-3.978021410664151,-2.098552813631398,3.9798449198807,-1.9937988769624138,-3.9799223858209083,-3.9774657322978983,0.9929214776815053,-3.98071712572185,-0.951511856350228,-0.03558028721138018,-1.9948420607215633,0.9885864546140418,0.9949216828880023,-1.7995892391120574,1.0363629255118723,-1.993328604149708,-5.12,4.286778916159747e-06,0.9949223953620207,-2.048918459953743,-4.9283590116734945,2.9986171248254836
65,-2.854669724899034,1.9894120671569808,1.7733916838633925,4.022943099446368,-1.9915782848032453,3.9784887402331726,1.2351544343660577,3.971039736458626,4.0225199239050475,2.9482726149527747,3.9781128804646095,2.9634226769980403,1.9898149713199311,0.9967664198325645,-3.9831726002866734,-5.0675067874226825,-0.9802978162809841,1.8302907028696156,-3.978021406034931,-2.098552812850287,3.979596893094728,-1.99379871085963,-3.979565693390907,-3.9774681514397137,0.9929198020015372,-3.9781438487391103,-0.9515118567023986,-0.035580286882261655,-1.9948486347671925,0.989861001389955,0.9950456451178817,-1.7995892398973583,1.0363629255310336,-1.9933286032957862,-5.12,2.9228097398827297e-05,0.9949703436200812,-2.0489184602060657,-4.9283590843900615,2.9986169234386715
66,-2.8546697249115867,1.9894120675352107,1.7733916841852748,4.022943100129127,-1.9915782847852768,3.9784887404424465,1.2351544343311536,3.971039736195083,4.02251992401325,2.9482726154435124,3.9758543403724644,2.963422576443858,1.9897838538686634,0.9967664810542928,-3.9854670981068034,-5.067506887493264,-0.980297819635966,1.8302907031372009,-3.978021402794477,-2.098552812303509,3.979462610020721,-1.993798907572564,-3.9795708025794556,-3.977506230475199,0.9929171564563126,-3.9768313055203826,-0.951511856948918,-0.03558028665187869,-1.994870940526116,0.9913472709487287,0.9950615813550854,-1.7995892399900413,1.0363629255444464,-1.993328602698041,-5.12,4.346348143106302e-06,0.9950039074007235,-2.0489184603826915,-4.928359135291658,2.998616782467903
67,-2.8546697249203734,1.9894120677999716,1.7733916844105924,4.022943100607058,-1.9915782847726988,3.978488740588938,1.2351544343067207,3.971039736010603,4.022519924088991,2.9482726157870287,3.976575082924033,2.9634227665761244,1.989903191001906,0.9967663310873816,-3.985178180500112,-5.067506896359166,-0.9802978219844533,1.8302907033245106,-3.978021400526159,-2.0985528119207646,3.9801248913490275,-1.9937990047139722,-3.9795743790114395,-3.9775328858000383,0.9929172687966977,-3.9811552105136476,-0.9515118571214817,-0.03558028649061062,-1.994916482567227,0.9944549808000372,0.995004178491497,-1.7995892369951918,1.0363629255538354,-1.9933286022796193,-5.12,-2.120087480977778e-05,0.9950066662539457,-2.0489184604415045,-4.928359170922776,2.998616683788365
68,-2.854669724926524,1.9894120679853042,1.7733916845683146,4.02294310094161,-1.9915782847638943,3.9784887406914824,1.2351544342896177,3.9710397358814666,4.02251992414201,2.94827261602749,3.978717606171291,2.963422831656279,1.9899867269951759,0.9967662261105437,-3.9787497519584036,-5.067506895356599,-0.9802978236283943,1.8302907034556275,-3.978021398938336,-2.0985528116528434,3.980405553714956,-1.9937988401063216,-3.9795768825138285,-3.977551544527426,0.9929197439964489,-3.9840888446481504,-0.9515118572422762,-0.03558028637772297,-1.9949483619960047,0.9966303776959533,0.9948683708738063,-1.7995892348869673,1.0363629255604077,-1.993328601986724,-5.12,-6.639132300649096e-06,0.9949932820536682,-2.0489184600914627,-4.928359195864558,2.9986166147126885
69,-2.8546697249308295,1.9894120681150371,1.7733916846787203,4.022943101175796,-1.991578284757731,3.978488740763263,1.2351544342776455,3.9710397357910714,4.022519924179123,2.9482726161958133,3.9802173724443715,2.963422877212387,1.989884070525631,0.9967663087908616,-3.9751952652814535,-5.067506862579289,-0.9802978247791532,1.8302907035474092,-3.9780213978268604,-2.0985528114652987,3.9800127815007666,-1.9937987851791252,-3.9795786349655007,-3.9775646056365974,0.9929202269922184,-3.9842738289124404,-0.9515118573268323,-0.03558028629870161,-1.9949077748037622,0.9940187935912574,0.9949069814976569,-1.7995892343276039,1.0363629255650082,-1.9933286017816974,-5.12,4.876554756517437e-06,0.9949729655939551,-2.0489184600365085,-4.928359213323805,2.998616566359715
70,-2.8546697249338435,1.98941206820585,1.7733916847560043,4.0229431013397265,-1.9915782847534167,3.97848874081351,1.235154434269265,3.971039735727795,4.022519924205103,2.9482726163136395,3.981267208835528,2.963422909101663,1.9898423499663052,0.9967663871660932,-3.976682606305957,-5.067506825976258,-0.9802978255846844,1.8302907036116565,-3.978021397048827,-2.0985528113340175,3.9794876286883407,-1.9937988306147656,-3.979579861681671,-3.9775737484130174,0.9929191195506784,-3.979531078379733,-0.9515118573860216,-0.03558028624338666,-1.994896696327501,0.9929281757114372,0.9950094685361078,-1.7995892360616859,1.0363629255682287,-1.9933286016381786,-5.12,5.4328409621738756e-06,0.9949546327227557,-2.048918460245274,-4.928359225545279,2.9986165325126333
71,-2.8546697249359534,1.9894120682694192,1.773391684810103,4.022943101454477,-1.9915782847503967,3.978488740848683,1.2351544342633987,3.9710397356835014,4.022519924223288,2.948272616396118,3.981244660476829,2.9634228761325923,1.9898664317068406,0.9967663994383904,-3.9790504453408135,-5.0675068023216285,-0.9802978261485562,1.8302907036566296,-3.978021396504204,-2.098552811242121,3.9797439498809926,-1.9937988923731307,-3.9795807203829905,-3.977580148356511,0.9929177866674819,-3.9770259069236134,-0.9515118574274541,-0.035580286204666196,-1.9949086664668492,0.9933910164879356,0.9949728361773111,-1.7995892374384537,1.036362925570483,-1.9933286015377156,-5.12,-4.108977427656028e-06,0.9949417997129162,-2.0489184603914095,-4.92835923410031,2.9986165088196763
72,-2.85466972493743,1.9894120683139176,1.773391684847972,4.022943101534803,-1.9915782847482826,3.9784887408733036,1.2351544342592922,3.971039735652496,4.022519924236018,2.9482726164538526,3.9793347750829215,2.9634228548688206,1.9899531197374802,0.9967663526051802,-3.9807079326652133,-5.0675067857633875,-0.9802978265432665,1.8302907036881109,-3.978021396122968,-2.098552811177793,3.979923374715849,-1.9937989356039862,-3.979581321473914,-3.977584628316957,0.9929177932275947,-3.9761558559337296,-0.9515118574564569,-0.03558028617756187,-1.9949297946901967,0.995376581127664,0.9949471935261535,-1.7995892384021912,1.036362925572061,-1.9933286014673914,-5.12,-1.024495140996771e-05,0.9949510500957445,-2.0489184603529327,-4.928359240088832,2.9986164922346066
73,-2.854669724938464,1.9894120683450665,1.7733916848744804,4.022943101591031,-1.9915782847468029,3.9784887408905383,1.2351544342564176,3.971039735630792,4.022519924244929,2.948272616494267,3.9785763815601065,2.9634228580637427,1.989972905776917,0.9967663155968554,-3.9807146939092846,-5.067506799406431,-0.9802978268195637,1.8302907037101477,-3.9780213958561026,-2.098552811132764,3.9798864896570536,-1.9937989644715772,-3.979581742237561,-3.977587764289269,0.9929188764933727,-3.9816340349320964,-0.9515118574767589,-0.035580286158588846,-1.994939170449627,0.9956697815929227,0.9949292436703431,-1.7995892390768073,1.0363629255731657,-1.9933286014181646,-5.12,-1.0771095965704962e-05,0.9949629730506808,-2.048918460174598,-4.928359244280797,2.9986164806250577
