iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
53,0.00046734573082137833,-0.0004629648249450363,4.880607886293705e-05,0.00043164034535852445,0.0007311201229520071,3.895723574596279e-06,-0.00010420700550067846,-0.0009778729836004262,0.00021199527681983927,-0.0016354549348346862,-0.00019613987891701188,-0.0017956657695770446,-0.00016958539632686573,5.12894026329242e-05,0.000376979256510095,0.0007790964709219724,0.006045424911137479,-0.006794978444320223,-8.626091868970645e-05,-8.599170250779826e-05,0.0001432757056858044,0.00012999204348401852,-0.00011658794595574207,0.000159688095378488,-0.0007657531552132926,0.0001685037730679282,0.00011043799046330427,5.283155483169332e-05,-8.582489977178035e-05,0.00032238841393078516,3.5334522722315625e-06,1.689551231639984e-06,0.00045890788973423257,-0.006279900012414397,0.0001684885246511294,0.00020088901997890058,7.206877474089857e-06,1.2497900804752753e-05,0.0005651335006902776,0.0005305590939298076
54,0.0003590719682118362,0.0009762359743102596,5.1136763575786564e-05,-6.831929418814651e-05,-0.0014238342820274662,-0.00014311637507743823,-0.0003668120688730721,-0.0005069816936370626,-0.000678239417552911,-0.0007624873133899769,3.457378503077431e-05,0.0007772580877198213,4.066317310789095e-05,5.936654653677758e-05,0.00020875330198236484,-0.0002535521348579063,-0.06456420302094687,0.005788016620885005,-0.0005932685987092783,-0.00014420688823444026,-0.00015371825191368144,-9.021616979108557e-05,-5.592384018663823e-05,0.00014858435316842248,-0.0003665365879197946,-0.0003198201608479801,0.00012517181834322403,-0.0006442065718731479,-7.856227757455264e-05,-0.0004975029496552498,-3.199146441963442e-06,1.8722893588475937e-06,0.00032118941219398466,-0.004884979840516484,0.00023687489259621115,0.00031041691526769225,8.767430166590226e-06,2.4647835589853613e-05,0.00023155699841230048,9.656972381204667e-05
55,-0.00019381660950872407,0.0006284971962344957,4.382753002014715e-05,-0.0003792392971666998,-0.002371027280169981,-7.517261075394634e-05,-7.008932138134538e-05,0.0004752223257157048,-0.00023949963791359495,0.0018416358277175073,0.00017422564440943344,0.0015900661604248952,0.00014591844710071803,5.1796636176681196e-05,-0.0001049561215329608,-0.0008728182158806819,-0.049219290272616144,0.00041220670258900697,0.0003745513011593226,-4.224905335675858e-06,-8.024465234092378e-05,2.5080080690509637e-05,2.711944548080733e-05,-0.00017166860177868028,0.0005534473304342469,-9.800147330401546e-05,3.4012933391209957e-06,-0.00011460935517739119,-2.6063466128055477e-05,-0.000245338894055979,-4.078112814940615e-06,1.6068461814656684e-06,0.0003775442673578573,0.0034526026452217796,1.5460508027142806e-05,0.00017645551648252163,7.940525986380089e-06,1.2876781893139907e-05,-0.0001906934135515229,-0.00031719137289139656
56,-0.00011146806382921359,-0.0008028188277889676,1.4216808224014886e-05,4.032864039340433e-05,0.0008856865242054973,4.54323948314774e-05,4.1096746716608876e-05,-7.473906815703719e-06,0.00015336986710225658,0.0027414098104144424,5.629417425206437e-05,5.152064813568466e-05,-2.2143506396703238e-06,9.286535554696597e-07,1.9202655163203403e-05,-6.285158743116952e-05,0.018986995047818027,-0.009189109196713549,0.0005654581127925356,8.46573067377647e-05,2.451281559056302e-05,9.587228872818615e-05,5.879262497319619e-05,-0.00032975907591140336,0.00012834476026032747,0.00010695384386984782,-8.334695149590396e-05,0.0003040060955597235,1.9274740618627413e-05,0.000509471703998478,2.2773977125398333e-06,1.6055940984395245e-06,0.000549139449392573,0.0027791900805032273,-0.00014703423573837515,6.108485613449307e-05,5.231791685641745e-06,-9.325701761549927e-06,-0.0002168958186669001,-0.0001400909032579163
57,6.144429500612947e-05,-0.001196710452487141,-7.050357300939698e-06,0.00028873384359784723,0.001647206429742728,-0.00019963704039718908,8.611736894660875e-05,-0.000342058011151018,-0.00029137553324844103,-0.00011820550102763444,-8.694790704112767e-05,-0.0010936374380198079,-0.00010590730905794216,-3.467893427937841e-05,8.042246882578654e-05,0.0005864418592320088,0.04289096189445439,-0.01098005257493919,0.0001449348636511957,-0.0001205385942085023,7.857102167054199e-05,5.1776535413020005e-05,1.5044943142349897e-05,0.0002361269256909781,-0.00022787486176727726,0.00024733653479663625,-4.244295881830218e-05,0.00042816733531458824,1.6922776072333057e-05,0.00043681520459086195,6.106912196458007e-06,1.6049970902802118e-06,0.000556872493560205,-0.001639790647129419,-7.44479444326987e-05,-8.293332815157795e-05,-4.521321242024755e-06,-6.0448955002623936e-06,0.0006257754792161653,0.00010329755624677859
58,0.00012763422687971885,0.0003919895327265377,1.0834874271340739e-05,1.7395853168213505e-05,-0.0005253988092252682,-0.00037118565683185584,-3.2094231588550415e-05,-0.00021389341218341204,-0.00043966506590916127,-0.0020317048482988223,-9.265817204253933e-06,-1.4546653424897353e-05,-5.024161696370362e-05,-1.092593929275029e-05,3.0764991122374173e-05,0.0006881545894871715,0.004710429590183619,-0.007846224575817656,-0.0006078901289873182,-7.496216412417464e-05,2.9320396171234324e-05,-6.044172034609183e-05,-9.22348101142544e-06,0.0004924935772805064,9.063735084463125e-06,0.00019648439373732163,6.544321467694338e-05,0.00024602642177451754,-3.264075651782841e-05,-0.00042250021817171997,-5.404441486410103e-06,1.318984990787887e-06,0.0003621268462957023,-0.0020321118623290724,2.1709073876295697e-05,-0.00017671578520192074,-7.397213278566334e-06,1.408688020626666e-05,0.0005663295481527998,0.00020460620618240955
59,8.634860113342939e-05,0.000873721445051163,1.0712702362922549e-05,-0.00018135314180992078,-0.0008605547810974955,-0.0003917879510092483,4.529244054214389e-06,5.687822696337993e-05,-0.0004489212932828105,-0.0018752576269126017,4.9995908243763006e-05,0.0007489720917398255,6.263745586895732e-05,2.2968344924875026e-05,-2.9410851524493608e-05,-0.0003684844531197355,-0.0241937251293566,0.004181033167944135,-0.00022756423301678797,5.5892752578964885e-05,-1.047936998948094e-05,-0.00011773513058054254,-1.9381684887474177e-05,0.00043705701227620666,0.0001864495710126489,1.8916982148947897e-05,5.8108616028222594e-05,-0.00031937785701067654,-9.898943163958417e-05,-0.00023381791210145945,-2.8387343406221716e-06,1.155398548527338e-06,0.00023225433827098814,0.0016440675411788768,-3.8212143184402194e-05,-2.0070572057187254e-05,8.246954250219464e-06,9.817991934263794e-06,-1.5605707395976564e-05,4.1272521040323646e-05
60,-3.9080669689373846e-05,0.0003010150972927538,-6.788656504935162e-07,-4.9250790161207546e-05,-0.0004080352286902002,0.00010978498156742714,6.15135442780861e-05,0.00017655684433193314,0.0002234215895326457,0.0017283410048167022,1.3778156043330664e-05,0.0005894365437497383,6.267746103119951e-05,3.652510193900947e-05,-7.006129095319316e-05,-0.00048485733421345286,0.015210731810939716,0.007000651560290259,0.00031441894753116416,-4.502278335070111e-05,1.5500171653543814e-05,-1.347102030369844e-05,1.811824329405628e-05,-0.0004890208961179491,0.00012179371078940267,-7.423284496729961e-05,2.0762673439370216e-05,-0.0002536807968726512,-6.352415331491126e-05,0.0005330270841340797,5.384052081141125e-06,1.4527048459680957e-06,0.0002841146324618728,0.0031023219296711798,-4.4853966997958465e-05,9.441045666740872e-05,9.281756140834975e-06,5.564013746642789e-06,-0.00041972446717744675,-0.0001250523642841737
61,-4.8673892364733966e-05,-0.00032617942240447393,-8.75665026524463e-07,8.85141950453409e-05,0.0006942246513315226,4.160064457636519e-05,5.446336774315118e-05,7.042754396392189e-06,0.0004176933292808002,0.0009306531308886134,-3.203799563285242e-05,-0.00025617776774107374,-2.1712969674901543e-05,-3.5953330623380574e-05,-1.481937533028076e-05,-0.0003969161404229226,0.017414808697780178,-0.005594159900399423,6.825645133085457e-05,-0.0001292433159275117,1.768275069150423e-05,5.993437072479059e-05,2.2194054067690054e-05,3.106086381780544e-05,2.30382338011346e-05,-8.847028035158781e-05,-4.4444628072255754e-05,0.00022094002830002843,2.233166129777816e-05,0.00012174249688373093,3.2597929756596643e-06,1.3594657391201777e-06,0.0004065839016572559,0.001661300767076948,-3.5507369328268886e-05,8.664245956125693e-05,-7.36421037663814e-07,2.2402638883465642e-07,-0.0003582355953618785,6.03833786941082e-07
62,0.00011003405226697266,-0.00020889584705142066,1.189707449603689e-06,7.145190180628437e-05,0.0005284221588046254,-0.00020705321449899578,-8.46146870407036e-06,-0.00012905371008450572,-0.00045586641979860075,-0.0015716026386824351,-2.9713759500655738e-05,-0.0003965804853337308,-5.0780432383576045e-05,-6.337544595442307e-06,5.8931039883297025e-05,-0.00010766328263460997,0.013990968053121607,-0.011419390063014371,-0.00014497680018830492,-0.00015648612332346402,9.795626132415195e-06,-5.7302141276210146e-05,1.201727191943808e-06,0.00034905806505431704,-4.901905713152554e-05,1.488117395114206e-05,-6.574650391543755e-05,0.00023055859349638272,6.40868560721864e-05,-0.0002552025655368435,9.497601465449787e-07,1.0724593974385673e-06,9.499550715461611e-05,-0.0018016841456377705,4.065139917576707e-06,2.475577272257568e-05,-7.749145062612967e-06,-3.513964761631036e-06,0.00033502189502665985,0.00012639189696476432
63,4.0865272795426774e-05,9.774691118939039e-05,1.1745865390384285e-05,-3.0114300119266844e-05,-0.0003402658998178505,-0.00014710732181807634,4.311070426939606e-06,0.0001119127900494089,-0.0006427194620568104,-0.0016566773837461436,1.167169684849835e-05,0.00030831764847663546,-1.5808553555733893e-05,3.324073197997665e-05,2.064060561222607e-05,0.0002110983527668818,-0.010335412864884545,-0.0015985459253128505,-0.00019012860449056564,2.8975246411928174e-06,1.105222183498144e-06,-3.90532648419169e-05,2.1868137315299414e-06,-0.00013052074426549197,-9.832570996595144e-05,8.230207905969094e-05,-1.5325664028986494e-05,-5.1399848463426484e-05,-7.149255369151664e-05,0.00020558213433167745,-1.7295237320633452e-06,4.936973856661243e-07,0.0005162994833113996,0.0007276039289826506,2.598227783172254e-05,-2.341357390162791e-05,-6.967222438527596e-06,1.3018791907062212e-06,0.0002940687908860276,0.00019767882304418634
64,-2.7928170044426993e-05,0.00015769029945297342,2.8324188720156007e-06,-2.266417443562916e-05,-0.0002819849737614946,-8.62921965952773e-05,5.3304759400897624e-05,0.00010628830580697902,-4.820158653880298e-05,-0.0007177304536188962,1.34441580915253e-05,0.0005638255746478973,2.49828022576883e-05,9.591144305311353e-06,-8.924102139185366e-06,1.2368386034895254e-05,0.0020250225895847244,0.0011744821113358174,0.00010331445388719315,1.8232552964692225e-05,9.1802865466075e-06,2.995676030798667e-05,3.111318279257858e-05,-0.00024119167661443698,-2.2106868812767723e-05,5.791753340104017e-05,2.335243693854494e-05,-0.00018969108916246089,-9.111555243167503e-05,0.0003170902031866499,4.28837327524684e-08,4.4884421956015056e-07,0.0002721142787587241,0.0019357624838493266,-1.0587885808765465e-05,9.443171644046542e-06,6.187225657498061e-06,2.854922074667575e-06,-0.0002490737454454147,8.691896606091492e-05
65,2.604220138168137e-05,0.00014373368907745078,4.240014008170121e-06,6.0388311595682e-05,-2.075534140450223e-06,4.682067556774106e-05,6.085208364286558e-05,6.167306190219018e-05,0.00019878617858842107,0.0015522104626341797,-2.0780139273273237e-06,-0.0003135706275284139,8.90602727070025e-06,-2.1645012123739435e-05,-1.771538099718024e-05,-0.00013674323245821212,0.007957664105337381,0.0019501590650463237,0.00021483672854582945,2.5480329139040377e-05,8.785154986544926e-06,3.706100171454234e-05,3.06095463152568e-05,-8.904534748223179e-05,2.1980425447378997e-05,-6.835264374487706e-05,1.1408153019343947e-05,-0.0001025117297607792,-5.962493032275612e-05,2.3176622112211433e-05,1.2835689581235378e-06,4.1744700328596897e-07,-1.7652095199244212e-05,0.00019776198759409707,-2.849235263663574e-05,2.2115702782537248e-05,5.034059353950665e-06,1.5800460820033475e-06,-0.0003236818002214007,-0.00010614950052591351
66,6.0008063148226996e-05,4.657521838983059e-05,5.2091833304126375e-06,4.846147669011873e-06,0.0001961483120915826,8.057430015261807e-05,3.35266582793721e-05,-5.159323952357776e-05,0.00014797953473377165,0.002725664559145246,-2.0338036004796164e-05,-0.00041757413634894004,-9.013774882714489e-06,-2.099374098207015e-05,2.0750845689427805e-06,-0.00016263206124541383,0.003873291041126898,0.0013297641833098699,3.8823734694084085e-05,5.219246822132183e-06,2.96590261304798e-07,-6.609630459768587e-05,7.999181911626214e-06,0.00014554608478622918,-3.765706158710759e-06,-2.0604043196246725e-05,-3.8683735814892586e-05,1.7036835310906982e-05,-1.8447981223007768e-05,-0.00019706508248674195,5.81278906631756e-07,4.571031702327258e-07,-0.00020867197622681977,-0.0010216650421195185,1.1516143062406864e-05,1.4042186212447302e-05,-7.427335626197233e-07,-5.794508462918144e-07,0.0001546935572713371,-5.638990773085193e-05
67,3.8651169961484766e-05,-9.567304235766098e-05,-1.49713270604677e-08,-3.512764755694077e-05,-2.482502448882158e-05,5.6788662369002155e-05,1.0481310965618435e-05,-5.729568169429635e-05,1.7258982613083134e-05,0.0012370270469842814,-2.2584063892299748e-05,-9.041405653484032e-05,-1.8174621143924418e-06,3.5766149859632614e-06,1.0843008617615195e-05,0.0001010463250929369,-0.003528272749856857,-0.0003208495395547841,-0.00013272524667700544,-1.0011739669292424e-05,1.0941200555735624e-05,-6.758939090834467e-05,-2.084606811724289e-06,-6.711611949123192e-05,-1.9854741584341668e-05,2.5165723439985916e-05,-5.7326769126310315e-05,7.893766441289251e-05,-6.997566421039003e-06,-0.00018079884555435654,-3.6873538995184947e-07,4.724705724260075e-07,-0.00014709443542273835,-0.0006240949667053828,2.4122030456274798e-06,-1.1963291266007309e-06,-3.921696975340576e-06,-7.612714758841301e-07,0.00027041400358441577,0.00012878597856318987
68,9.892393505986394e-06,-8.361246660505766e-05,1.353131250799306e-07,-2.453472368515e-05,-0.0001673169843527351,-3.919741401666928e-06,-2.5265338519805825e-07,-1.3106579886876764e-05,-0.00042011557883391763,-0.0020030713746893446,-2.759754308394397e-07,0.00016641811924167788,3.7137977541605195e-06,1.7387330140408455e-05,1.5312697457996947e-07,0.0001664072832395676,0.0008534880293724146,-0.0010536988973305472,-4.061666021876377e-06,6.2956985160880345e-06,1.7438210195624298e-05,-2.2204171189682146e-05,7.082851423676221e-06,-0.00015573992918003663,-6.111697663683797e-06,-2.39945778792066e-05,-3.857193406785054e-06,7.072225719273154e-05,-6.271992728968961e-05,8.10502899054036e-05,-5.034416822658579e-07,4.5742999884969706e-07,2.441010227759082e-05,0.000701815010446534,-5.951111088153407e-06,-1.031804782567712e-05,5.306326747702564e-07,4.946812639172051e-07,0.0002429204818733408,1.5915001304335925e-05
69,4.226075427172231e-06,3.4770262545727435e-05,2.37236948023218e-06,4.286197040816855e-05,-0.0001708141348992121,1.8448501684796597e-05,-7.658942804735388e-06,2.0407246474936567e-05,-0.00020739754943571975,-0.001521247578180133,1.4031624427432646e-05,0.0001978477121529587,-1.1638019393688466e-06,2.656837666793385e-06,-1.633600627217404e-05,0.00020914186030045558,0.0027301366494510517,-0.00118563336474097,8.914017337574508e-05,1.4534118524104077e-05,1.153384560973285e-05,4.797334789212396e-05,2.515158483534758e-05,0.00018828892325478274,8.800782716091765e-06,-3.105520696296106e-05,-1.0677195958882484e-05,-3.0353522491880462e-05,-9.214611280106704e-05,0.00014869171961428608,4.7024853193396726e-07,4.2829629134560425e-07,0.00011264181727965729,0.001170640596428228,-8.197897317590077e-06,2.3522037624388884e-06,3.0377622817448035e-06,1.3527311028882315e-06,-9.030093443540977e-05,-6.14678024963365e-05
70,5.932753034235984e-08,7.772674842510319e-05,2.888893288186546e-06,8.513019121304432e-06,0.0001857470085403296,4.228143363752445e-05,-8.073450846447837e-06,-3.3176280433710483e-07,-5.404489961749007e-05,1.7287578303580315e-05,-2.636609508562306e-06,-0.0002578044192796787,-4.349105468437513e-06,-8.045173658748982e-06,-1.1625627929049535e-05,-0.0002272325698569448,0.0028544196566935116,-0.0003954767453610374,6.155260725893298e-05,1.5233523885253207e-06,4.484714260417599e-07,3.558132584211353e-05,1.2684586094444027e-05,8.426493370093337e-05,7.735469824720347e-06,-1.69021020646635e-05,-1.4052548278817655e-05,-7.18923037733474e-05,-4.22282187862788e-05,2.5105163078594585e-05,3.3857307603432086e-07,4.2921111592077705e-07,-4.525684721344147e-06,0.000241972719483676,-2.1481520139623365e-06,8.26387561578982e-06,2.653529729991594e-06,1.0844085291382545e-06,-0.0001498542455934074,6.327638307057122e-05
71,-2.6942074283336435e-07,5.571586917988702e-06,2.402638665187859e-06,-2.1449448519465103e-05,0.00012315937101391088,1.1512122715992866e-05,-1.9673722008644149e-07,-1.4001666412874247e-05,6.433783127523759e-05,0.0010871705979533387,-1.5880615857826213e-05,-0.00025385946701041455,4.4239411208806604e-07,-5.341201615600939e-06,1.0402882635983303e-05,-0.00030101252182808077,0.000829899848682428,-0.00020304383451283403,-5.5958137328232684e-05,-3.939649227038211e-06,5.890490745617825e-06,3.5318060146577717e-06,9.938281903059033e-06,-0.00015835608939064545,-3.4487906498271914e-06,7.63273898294435e-06,2.156038761170913e-06,1.901524234110284e-05,3.687609731502346e-05,-9.559211850913148e-05,-5.656833207366336e-07,4.60673088405524e-07,-8.72781984368484e-05,-0.0007037662162631387,6.712769847395223e-06,5.525560397799495e-06,-2.108953746299057e-07,5.921082060171915e-07,-9.547953480987328e-05,0.00011051463375333814
72,-7.541473495095656e-08,-4.9377691415720276e-05,3.2631505703932206e-06,1.2790829403744677e-05,-3.0768502006233215e-05,-4.847358646593289e-06,6.321614321938853e-07,-1.2395520269870704e-05,-5.493825238893913e-06,-0.00042428657624247394,-2.4737389741972708e-05,0.0001409610452225426,5.067008188651159e-07,-1.6450803870299412e-06,-5.967323433289874e-06,-0.0001901930564327639,-0.000671299971991919,4.217941673727521e-05,-0.00012685251662864378,-1.0996822502928553e-06,2.868720631766096e-06,-2.044674159937633e-05,1.483128958430505e-05,-2.2364444244753212e-05,-7.443825924413463e-06,1.4852304074825602e-05,1.3104753749910373e-05,7.017317205358958e-05,4.08503754403922e-05,-4.9519287955067165e-05,-3.7956576928732613e-07,4.6931929314274024e-07,-5.8865245286672416e-05,-0.00016873191343067168,3.637021559004906e-06,-2.589591906060173e-06,-2.0256446890670693e-06,2.0911640157220504e-07,5.54965320321652e-05,0.00010454447854909431
73,-3.120690359539496e-08,-4.199270151265766e-05,5.551502110382404e-06,3.1189196974449774e-05,-0.0001043865710409919,-1.0681101459235405e-05,-2.41033789689198e-06,1.0582259913852503e-06,-0.00010871570916633804,-0.0012446824219655493,1.618845704764628e-05,0.00034731790943861657,4.483494999516437e-07,2.061314793991051e-06,-1.1628637685762757e-05,0.0002009956176046157,-0.0012706544757560374,0.00017743080858168516,7.399637947329716e-05,9.446659123468422e-06,2.432473577860531e-06,-2.182297144445946e-05,1.2072299146869469e-05,8.545138667067778e-05,-3.392958744979318e-06,1.6989999053786747e-06,6.450807523824371e-06,2.2994916606337093e-05,-9.133090445995028e-05,0.00010433310708422857,9.773526658923525e-08,4.5169892210712146e-07,2.820578229210442e-05,0.00023575714923431166,-2.588020130270104e-06,-6.65784304451848e-06,8.274661119510856e-07,3.771864606396185e-08,4.775819833702272e-05,1.7659680543256556e-05
74,-1.643451891016715e-07,6.739029073171173e-05,-6.986370412408906e-09,-2.331649463707575e-05,-6.750837842785278e-05,7.033011561495471e-06,-1.4412975315775068e-06,9.73521218884904e-06,-6.357090538165253e-05,-0.00016673912810555064,2.453991175693081e-05,-1.2539768388508091e-05,2.264603921182804e-07,-2.4264141259424136e-07,2.2245890806578016e-06,-2.194939021986581e-05,-0.00010653586425557059,4.248833787950563e-05,0.00011628053737785398,1.2057648618793807e-05,4.0476751322060325e-06,4.230846046533096e-05,-4.178056273404942e-06,3.541920504120871e-05,1.621000280007782e-06,-9.097390242045356e-06,-4.069780045946834e-06,-2.7543222128959368e-05,-0.00014505594937238813,4.4801473892139634e-05,3.9934881797588226e-07,4.343015910917932e-07,3.0448554221914242e-05,0.0004054370349903437,-3.5184066217994757e-06,-4.1208871370236534e-06,1.5969301487798467e-06,1.0433613216090821e-06,-3.368779497228202e-05,-1.6740222510266647e-05
75,-4.9034483591247095e-08,0.00010114104416375723,-2.819726865375005e-06,-1.1301035236054521e-05,-3.019257187439001e-05,-1.5702670241043238e-06,4.150816683580184e-08,6.651324187627082e-06,4.238139535839805e-05,0.0008035939988705413,-1.349130323284302e-05,-0.00026167683422200747,7.11380166349261e-08,-1.8554107572039458e-06,-5.4637935840938094e-06,-0.00013542901246175185,0.0007531313395893801,-6.57142546097813e-05,3.5285978195292533e-05,6.779722108062633e-06,9.580963533849536e-07,1.469409856042367e-05,3.086056016913467e-06,-4.737048184998511e-05,3.55044969011941e-07,-4.17208344328283e-06,-2.206232885347575e-06,-4.5966283003930505e-05,-0.00011694344866059481,-4.045012462302583e-05,2.205496226220767e-07,-3.7418545451020274e-07,-0.00010189883866991296,0.0001379929013038017,7.082625869053434e-06,3.132084449070599e-06,-3.354608864470608e-08,4.885087032909917e-07,-5.157348010793007e-05,-2.624508346527476e-05
76,-5.764265099338992e-08,-4.105863545656069e-05,3.5473481519685633e-07,1.143152694784552e-05,1.57843358956985e-05,-7.31427590833585e-06,1.069070676628603e-06,-7.743620916889031e-06,-5.8070869924435796e-05,-0.0006410951049640458,-1.631340244750792e-05,0.00016007263517627029,2.614869743558318e-07,-1.0406319677448264e-06,-6.01163486224511e-06,-2.0616817366372672e-05,0.0009854096739008026,-6.126467566719274e-05,-6.997352845388305e-05,-2.306991703370373e-06,1.2640288903265406e-06,-3.0097470938252072e-05,1.1107372477806188e-05,-5.241939709261282e-05,-7.533609200611536e-07,8.60726272831541e-06,5.725300957285896e-06,-3.845915164788834e-06,-3.204320035571096e-05,4.439584741515715e-06,9.804010878383774e-08,-9.164240422550478e-07,-6.948311270166057e-05,-0.0002200021262806834,5.858985064273579e-06,1.2906122724814428e-06,-9.187948815959422e-07,-8.233212456151677e-08,7.037906815460986e-06,-1.411726040428177e-05
77,2.820188529705964e-07,-5.1428900125530416e-05,2.8403713848031383e-06,1.6579024935610785e-05,3.114073639739288e-05,-2.697782218481331e-06,3.5918816070006047e-07,-8.42650948170145e-06,-7.626674449608685e-05,-0.00031864655180150283,-3.887550825385882e-06,0.00026487119786320815,3.0935594483881674e-07,1.1105290961617014e-07,-3.9722146189240225e-06,9.618762384353174e-05,0.00023574627850485102,0.0001202449907156868,-1.4089890779298631e-05,-5.728504549365477e-06,5.381184450347128e-06,-4.3431694485346806e-05,6.332032367005818e-06,2.266507191875886e-05,-3.3175671674190283e-06,2.3863293272038424e-06,9.640130830052547e-06,2.730386758028701e-05,6.144214881805505e-05,3.2821650094752136e-05,1.535944079355698e-07,-9.170895385386596e-07,-1.988898606609684e-05,0.00014321368380692276,3.591913418869479e-06,-1.2941547680334454e-06,-1.279666469031256e-07,-4.1631086955745544e-07,4.7225411708793525e-05,-3.181553763123678e-06
78,4.977657672877061e-07,-1.6940093152935646e-05,6.14061928255774e-06,-1.4113841083054385e-05,2.5824594717233883e-05,-2.3117272493430724e-06,-4.66451142015918e-07,-1.1386872219569913e-06,-7.585764765841347e-05,-6.770748575879194e-05,5.24994382388767e-06,5.775580470150334e-05,3.428642241769062e-07,9.172323237688677e-07,-5.250867657504637e-06,1.6903969447930743e-05,-0.0003914474040938434,0.00010604027073887576,4.180570910819738e-05,1.7762301107236916e-07,8.150009567622524e-06,-1.4005046229122112e-05,-8.710227425850231e-07,5.1658677970117207e-05,-4.0012438660804e-07,-3.853809608112499e-06,4.196866519497081e-07,2.562183101109236e-06,1.744221437655866e-06,-1.606663280034504e-05,3.650047211508632e-07,-1.5955687188097415e-07,1.6506489939368028e-05,0.0002914517807154625,9.956977266906318e-08,-2.9294884328508616e-06,4.4806882199964327e-07,-3.4145941536720534e-07,1.932297314466332e-05,1.867356688054165e-06
79,-3.996744371243336e-07,4.2603099714938284e-05,7.1090981051353225e-06,-3.611634911598695e-06,2.769372033738343e-06,-5.192948770158548e-06,-8.685385498612243e-07,4.9931695488981946e-06,-3.601482262586191e-05,0.00021494442207114486,1.3455342750791019e-06,-0.00017593196858658457,2.9932719010137215e-07,2.6889108654319e-07,-7.081536683787503e-06,-6.152651679919908e-05,-0.000466499005522736,7.807677506878737e-05,4.9785343940831895e-05,8.267079574815715e-06,3.0941525033018717e-06,3.387361627259626e-05,2.6190127513825277e-06,5.183346257738452e-05,3.687524733348992e-07,-6.909193695774112e-07,-6.069897658509746e-06,-1.663084023128749e-05,-4.127769555394573e-05,-4.03754381172638e-05,4.956136860851442e-07,5.656352899500534e-07,2.4126882422617377e-05,0.00025340219253094785,6.528894424289139e-07,4.3912936998015506e-07,-4.305151818307289e-08,1.1690915353774575e-07,-4.214871147249994e-05,-1.0261099711929474e-05
80,-5.602170416820462e-07,2.0802782584812263e-05,-6.584114703262168e-07,1.4532970616329811e-05,-1.4533751385775954e-05,-1.1632931867687493e-06,1.4693186700167533e-07,6.551560146821594e-06,2.3760658837249564e-05,7.718973875010953e-05,-9.304747569995077e-06,-0.00015433130179590913,1.2057069980247602e-07,-3.994591270199073e-07,-7.859880324629225e-06,-3.331953898707211e-05,-3.4583451555241906e-05,1.442542890185339e-05,-2.2727712020216768e-05,7.388682918195176e-06,1.6236089026680364e-06,-2.9996913080797537e-06,5.69887854957439e-06,3.711186303743576e-05,3.9403564491955366e-07,1.9179803279604257e-06,-9.111056953861086e-08,-8.355595373797535e-06,-4.624902085686024e-05,-4.352727695261277e-05,1.746823843242245e-07,5.337675872073431e-07,-4.526396591756436e-05,-7.664512541551681e-05,5.24126663040201e-07,2.453044372218471e-06,-3.8683575631097417e-07,4.377671517712115e-07,-2.2313777549665653e-05,-1.6762228036861034e-05
81,1.5964727991809764e-07,-1.8906013676419526e-05,-4.452160185489263e-06,1.1453491410901661e-05,3.884298083673327e-06,-1.4446593089206536e-06,4.2300130101796215e-07,-2.2167856325991048e-06,3.296312161367084e-05,-0.00013144022863317582,-5.028162462730694e-06,0.00010747355571989742,-1.2257591864660567e-07,4.154715418206163e-07,-1.0744659075532012e-06,8.897847192109079e-05,0.0002812938852445432,-4.947751084608795e-05,-5.5932406854533996e-05,5.915093835368599e-06,-9.241421112633802e-07,-2.7514742711661843e-05,1.1363422270248693e-06,-2.973235317821172e-05,3.6884371076463906e-07,1.8962333216377618e-06,4.434727695033712e-06,1.1173115928672098e-05,8.147584804036951e-06,1.217160346505095e-05,-1.508703283202848e-07,-4.7270795218616036e-07,-5.934942049565131e-05,-0.00024650507468481687,4.198899552238352e-07,3.4340668170809807e-06,-1.5854859647440954e-07,4.94839277247076e-07,1.663039379005328e-05,-1.8950301040590886e-06
82,3.5890010491783444e-07,-9.20963728614924e-06,7.859439829527309e-07,2.924130053430984e-06,1.1654040644824455e-05,-5.452479693153795e-07,-7.923447292796322e-07,-5.2010661454015965e-06,-0.00010574177486419985,5.8777611820455365e-05,1.401024304571681e-06,9.333389340421866e-05,-7.260559631124121e-08,5.070059507344127e-07,-5.163634330993942e-06,5.294352704171175e-05,0.0003096123439199703,-7.688276989318999e-05,-4.462541156122016e-05,-1.8385318175898974e-06,-1.2722206317014314e-06,-1.5877196367489215e-05,4.058788518709795e-06,-1.770645208302345e-05,6.635829301790762e-08,-2.1029578502302352e-06,-1.8914398060795415e-06,1.2684833957171421e-05,4.3070651422111016e-05,4.443306631857405e-05,-1.8143399980889198e-07,-4.109757354463628e-07,1.4504621683140496e-05,-0.00014541919606050874,1.7592124309785323e-08,-1.8326649704156425e-07,2.81156219557423e-07,-6.484568335722239e-09,4.075868668853513e-05,-2.476245663561103e-06
