iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.9918345911584023,2.967000922486385,1.948968668768873,2.971407221930101,-3.5954274406365436,0.002609314905215304,-3.889014737014549,-2.9379616661739907,-2.991309836256015,-1.0365106203753842,3.98288507881727,2.9549203393222943,-1.5805948201725541,0.08705567150487345,-0.09940555888753565,1.9838523394888636,2.971823385959602,-5.12,0.0006107334708355082,-3.967290001576201,2.6647807215634263,-2.0122019233067427,-4.128684331815983,-0.972675187863976,-0.07219231239666091,-0.7997317716561947,-1.9893043103793124,3.0398645072951074,-0.9286479371621081,-0.05955902528126363,5.028412233598673,-0.9923740349503564,0.058613400181557536,-1.9827228882933725,-0.019667888418300333,-2.9464449922707363,1.9745385633581745,-1.9393208874195933,-5.12,-4.977293440269742
37,-0.9964845644205049,2.9669869365752723,1.9486237789166079,2.969862029470302,-3.595428575954271,0.0025902258447417325,-3.8889853157247574,-2.9381610477217937,-2.9929605683255645,-1.0365752831043349,3.982880620886328,2.9549218311821472,-1.5805934943071311,0.08705434563945053,-0.09933458062827524,1.9863189733568192,2.987774521494763,-5.12,0.0006837097574132065,-3.967307559379505,2.6638864325730296,-2.0059309465873727,-4.128573745617739,-1.0312585494009467,-0.05415359672682689,-1.0141448039033703,-1.9828250145226534,3.0398664108663596,-0.8750209338731355,-0.059497101873566445,5.02837299378645,-0.9914847974781559,0.058555653009635826,-1.9827741612270182,-0.01966747419690492,-2.9464696880189916,1.9746515926438295,-2.0112664093589214,-5.12,-4.97473157911306
38,-0.998241460882769,2.9669794295305096,1.9483438712011172,2.969762777755997,-3.5954293706766802,0.0025768635024102328,-3.8889647208219036,-2.938300614805256,-2.991927699869567,-1.0366211900147362,3.9828775003346686,2.954922875484044,-1.5805925662013351,0.08705341753365448,-0.09927565906744998,1.9932364894842323,2.994437997822234,-5.12,0.0007347931580175953,-3.967319849841817,2.6636615436460302,-1.9945583814243286,-4.128346049906126,-1.0425463846132992,-0.04152649575794308,-1.1642339264763932,-1.990277927869552,3.0398662992931738,-1.0650731357854304,-0.05952553964069046,5.028372510470486,-0.9909310424652898,0.058515229989290624,-1.98281005228057,-0.01966718424192813,-2.9464869750427702,1.9747203847172867,-2.0407192669951186,-5.12,-4.972938276303383
39,-0.9955569180890574,2.967056590804966,1.9482881909984298,2.9847412233433888,-3.5954299269823666,0.0025675098627781826,-3.8889503043899056,-2.9383983117636796,-2.982928935485396,-1.0365927148925422,3.982875315948507,2.954923606495372,-1.580591916527278,0.08705276785959724,-0.0992113194183291,1.9974055753805346,2.983323444937321,-5.12,0.0007705515384406674,-3.967328453165436,2.6641038784292754,-1.9874248772462026,-4.1283050747148105,-0.9721704920483111,-0.042540221138019904,-1.1372301373743583,-1.995494967212381,3.039866221191944,-1.1238499177488677,-0.0595839247917183,5.028372739959424,-0.9913564371516339,0.05848693387504898,-1.9828351760180565,-0.01966698127344438,-2.9464990759594154,1.9744424471793285,-1.9771259972167514,-5.12,-4.971876594659058
40,-0.9936777381334594,2.967110603697086,1.9482492148565487,2.995226135254563,-3.5954303163963472,0.0025609623150357474,-3.888940212887507,-2.938466699634576,-2.976629800416476,-1.0365727823070066,3.982873786878194,2.9549241182033015,-1.580591461755438,0.08705231308775718,-0.09924155374797773,1.9954257969890692,2.9765058179819026,-5.12,0.0007955824047368179,-3.967334475491969,2.664413512777547,-1.9824314243215144,-4.128618624072115,-0.9404198963806272,-0.059375620280830155,-0.9667046982343044,-1.9941127383355828,3.039866239913866,-1.0224653313781864,-0.05962139478499752,5.028445064053363,-0.9922331826712371,0.058467126595079834,-1.9828527626342969,-0.019666839195505752,-2.946507546601067,1.9742011199396121,-1.9549742008674353,-5.12,-4.974782665067878
41,-0.9923623121645407,2.9671484127215697,1.9482535038216138,2.9890151366157083,-3.5954305889861335,0.002556379031616043,-3.8889331488358283,-2.9385145711442036,-2.973759227037103,-1.036573446465432,3.982872716528975,2.954924476398852,-1.5805911434151498,0.08705199474746914,-0.09928715126353999,1.9831613476814838,2.9792235974375103,-5.12,0.0008131040111441233,-3.9673386911205424,2.664630256821337,-1.9789360072742328,-4.128718952646916,-0.968662359943823,-0.07113213346607135,-0.8584547431155025,-1.9894558393305914,3.0398662670069094,-0.9358500877931233,-0.059630396071877506,5.028447284317624,-0.9930418684340476,0.05845326149910143,-1.9828650732656652,-0.019666739740948715,-2.946513476050223,1.9743475507311907,-1.9983448559918564,-5.12,-4.976813012839904
42,-0.9923503268398559,2.9671584252398344,1.9482642656518083,2.979313438212348,-3.595430779798984,0.00255317073322225,-3.888928203999653,-2.938548081200943,-2.974302952908204,-1.0366096846136643,3.982871967284521,2.9549247271357375,-1.5805909205769482,0.08705177190926751,-0.09927465363676032,1.9801323282565315,2.989384330719143,-5.12,0.0008253691356292371,-3.9673416420605436,2.664648070556808,-1.9820629754958405,-4.128711155506729,-1.0396162181215318,-0.07517493500859283,-1.0105632137023037,-1.9872620297384385,3.0398662955871663,-0.9203277597813889,-0.05957566565017157,5.028394665557298,-0.9935090271179615,0.05844355593191655,-1.982873690707623,-0.019666670122758786,-2.9465176266646322,1.9745721988451084,-2.0235926428206548,-5.12,-4.97736413555205
43,-0.9947355633143321,2.967079335908992,1.9482760024295283,2.9830458948956218,-3.5954309133679794,0.0025509249243465945,-3.8889247426143303,-2.93857153824066,-2.9802378876518585,-1.0366301574613201,3.982871442813404,2.954924902651557,-1.580590764590207,0.08705161592252636,-0.09925846573763647,1.9909946294288248,2.9954834434468354,-5.12,0.0008339547227688167,-3.9673437077185443,2.6646605401716377,-1.984251853250966,-4.128276544668651,-1.0450822590870747,-0.04956743482863381,-1.1193484818103558,-1.9868288625100905,3.0398663157275023,-0.9237601780149981,-0.05951661437536976,5.028357832425069,-0.9938360381967012,0.05843676203488713,-1.9828797229169934,-0.019666621390025837,-2.9465205320947185,1.9746516194453672,-1.981224312229887,-5.12,-4.975464151562179
44,-0.9964052288464654,2.9670239733774024,1.9483081402346754,2.987777050710661,-3.595431006866276,0.0025493528581336357,-3.8889223196446046,-2.9385879581684624,-2.989276341653793,-1.0365860722040483,3.982871075683622,2.954925025512631,-1.5805906553994884,0.08705150673180756,-0.0992533587340727,1.9959705411251125,2.9936641958731656,-5.12,0.0008399646337665225,-3.967345153679145,2.6646692689020184,-1.985784067679554,-4.1283292322835905,-0.9565442653432286,-0.040135766227676416,-1.0427127112999046,-1.9871314618101277,3.0398663017045893,-1.0008981697454788,-0.05948690703291996,5.028332049232509,-0.9940649459518189,0.05843200630696654,-1.9828839454635527,-0.019666587277112773,-2.946522565895779,1.9743731087537486,-1.9680428986494833,-5.12,-4.972726296944369
45,-0.9956050426457463,2.966995061047152,1.9483295946919577,2.989915637027897,-3.5954310723150837,0.0025482524117845648,-3.8889206235657965,-2.938599452117924,-2.9931142950105483,-1.036560709007057,3.982870818692774,2.9549251115153825,-1.5805905789659853,0.0870514302983044,-0.09925234166172715,1.9872053941850683,2.9806185151136244,-5.12,0.0008441715714649165,-3.9673461658515654,2.664675379013285,-1.9868566177795655,-4.128503729010624,-0.9376279853425827,-0.0418087860679873,-0.9821264096702367,-1.992095995202513,3.039866288557287,-1.0495821341541038,-0.05948642542052286,5.028314000997717,-0.9942251813804014,0.05842867729742212,-1.9828869012461443,-0.019666563398073628,-2.946523989556521,1.974214329919288,-1.9692943015156903,-5.12,-4.973379342229577
46,-0.9941444845887063,2.9670968231693475,1.9483090815424284,2.990490010587002,-3.595431118129249,0.002547482099340215,-3.8889194363106308,-2.938607497882547,-2.9826150231301365,-1.0365706687118652,3.982870638799181,2.9549251717173086,-1.5805905254625332,0.08705137679485218,-0.09926267396524907,1.9825468600387006,2.978517017568436,-5.12,0.0008471164278537923,-3.9673468743722595,2.6646796560911716,-1.9876074028495736,-4.128581925525759,-0.9978148189468188,-0.04297989995620491,-0.9397159985294691,-1.9951600354286985,3.0398662950663793,-0.9879484258877482,-0.05960005753270189,5.028301367233363,-0.9943373461804091,0.05842634699074103,-1.9828889702939583,-0.019666546682746228,-2.946524986119041,1.9741318784417268,-1.976011007479647,-5.12,-4.974096590878152
47,-0.9931220939487783,2.9671680566548844,1.9482861533416895,2.9834726865642374,-3.5954311501991647,0.0025469428806291702,-3.8889186052320146,-2.938613129917783,-2.975265532813848,-1.036577640505231,3.9828705128736654,2.954925213858657,-1.5805904880101167,0.08705133934243564,-0.09926858075767217,1.988057398714381,2.9855235401075304,-5.12,0.0008491778273260053,-3.9673473703367454,2.6646826500456924,-1.9881329523985791,-4.128468317151309,-1.034089000441079,-0.04181440415121781,-0.941709786614311,-1.9938627244563718,3.0398663052436743,-0.9470801711010816,-0.05961607958097313,5.0282925235983145,-0.9944158615404145,0.058424715776064264,-1.982890418627428,-0.019666534982017047,-2.9465256837128044,1.9744037995744015,-2.0083043172712034,-5.12,-4.974645342392996
48,-0.993328775916664,2.9671438414250897,1.9482710852546155,2.9787321613650395,-3.5954311726481056,0.002546565427531439,-3.8889180234769833,-2.9386170723424483,-2.9788851762407136,-1.0365805813236142,3.982870424725805,2.9549252433576005,-1.5805904617934252,0.08705131312574406,-0.0992703579517561,1.992662788092762,2.989781711297038,-5.12,0.0008506208069565545,-3.9673477175118856,2.6646847458138567,-1.9885008370828832,-4.128406785151765,-1.0073136106128942,-0.04099343737054566,-0.9765174343653923,-1.9929229449841,3.039866305653295,-0.9280614582121094,-0.059595045580913386,5.028286333053781,-0.9944708222924182,0.05842357392579053,-1.982891432460857,-0.01966652679150662,-2.946526172028439,1.974618868000253,-2.003001464336928,-5.12,-4.975181743559424
49,-0.9942235320184684,2.9671212988652536,1.9482607735136508,2.9855060542670357,-3.5954311883623644,0.002546301210363027,-3.8889176162484613,-2.938619832039714,-2.982897348602626,-1.0365766204193443,3.9828703630223026,2.954925264006861,-1.580590443441741,0.08705129477405996,-0.09925477860021016,1.993025017879317,2.9864705221295593,-5.12,0.0008516308926979389,-3.9673479605344837,2.664686212851572,-1.988758356361896,-4.128385106649486,-0.9816315063147101,-0.041847794261622544,-1.0076536276845998,-1.9891399540116563,3.0398662984290676,-1.0197775813949124,-0.05955967593411359,5.028281999672607,-0.9945092948188209,0.05842277463059891,-1.9828921421442574,-0.01966652105814932,-2.9465265138493835,1.9747230043417072,-1.9905851528413625,-5.12,-4.975053927183204
50,-0.9948498612897314,2.9671055190733684,1.9482891079248672,2.9901351751770733,-3.5954311993623453,0.0025461162583451384,-3.888917331188496,-2.9386217638278,-2.9857058692559644,-1.0365738477863553,3.9828703198298507,2.9549252784613436,-1.5805904305955623,0.08705128192788109,-0.0992484054147613,1.9891598386229423,2.9815721587755974,-5.12,0.000852337952716908,-3.9673481306503025,2.6646872397779724,-1.988938619857205,-4.128486241712361,-0.9779999550567866,-0.04236825351957677,-1.0183397934678218,-1.9874448998331953,3.0398662939820844,-1.035166960716243,-0.059518576127380075,5.028278966305785,-0.9945362255873027,0.05842221512396478,-1.9828926389226376,-0.01966651704479921,-2.9465267531240444,1.9747958997807251,-1.9818937347944667,-5.12,-4.974548958802651
51,-0.9943644515726623,2.9671007580767816,1.9483088322780846,2.9885656365771607,-3.595431207062332,0.0025459867919326164,-3.88891713164652,-2.9386231160794605,-2.9876718337133013,-1.036571906943263,3.9828702895951347,2.9549252885794814,-1.5805904216032372,0.08705127293555587,-0.09924394418494711,1.9864542131434801,2.9837459021368873,-5.12,0.0008528328947301863,-3.9673482497313755,2.6646879586264527,-1.9890648043039212,-4.128544134279232,-0.9919527570016665,-0.04210692924707162,-1.0235811764837845,-1.9906504820183502,3.0398662916031074,-1.0140409829032466,-0.05951555362374959,5.02827684294901,-0.99455507712524,0.05842182346932089,-1.9828929866675036,-0.019666514235454135,-2.946526920616307,1.974734201599955,-1.9763309009057617,-5.12,-4.974272540910415
52,-0.9939200005649665,2.9671221063939983,1.9483077797409378,2.9846548638397894,-3.595431212452323,0.002545896165443851,-3.888916991967137,-2.938624062655623,-2.9856639676146615,-1.0365721606917904,3.9828702684308332,2.9549252956621777,-1.5805904153086094,0.08705126664092822,-0.09924279719467384,1.98624875748245,2.98582450882755,-5.12,0.0008531793541394811,-3.9673483330881267,2.664688461820389,-1.9891531334166226,-4.128526167926873,-1.0052725285045068,-0.041765343328755644,-0.9508010977048985,-1.9928093042434394,3.039866299924584,-0.968109294574483,-0.05951464019437292,5.028275356599267,-0.9945682732017962,0.058421549311070166,-1.98289323008891,-0.01966651226891258,-2.946527037860891,1.9746905677279336,-1.9945869360444228,-5.12,-4.974323276499263
53,-0.9937779427902651,2.9671360522584243,1.9483070429649352,2.9819173229236293,-3.5954312162253164,0.0025458327269017155,-3.888916894191569,-2.9386247252589364,-2.9842584613456133,-1.0365723383157595,3.9828702536158223,2.954925300620065,-1.58059041090237,0.08705126223468886,-0.09925281197637202,1.9902017687511457,2.9872382633693295,-5.12,0.0008534218757259875,-3.9673483914378527,2.664688814056144,-1.9892149637955137,-4.1284714656382855,-1.0085315319645787,-0.041593013755434144,-0.9614153649309398,-1.9911638895906183,3.039866305558564,-0.9838842778829499,-0.059570268063400655,5.028274316154447,-0.9945775104553854,0.05842135740029466,-1.9828934004838943,-0.019666510892333493,-2.9465271199320995,1.9746841400829418,-2.003792662584229,-5.12,-4.975020079314638
54,-0.9938622726865074,2.967120891364684,1.9483074880744427,2.9803085615482137,-3.5954312188664117,0.0025457883199222204,-3.8889168257486713,-2.938625189081256,-2.9832746069572798,-1.0365724626525379,3.9828702432453147,2.9549253040905863,-1.5805904078180024,0.0870512591503213,-0.09925885382659898,1.9917341411691252,2.9849836841105066,-5.12,0.000853591640836542,-3.9673484322826607,2.664689060621173,-1.9892582450607372,-4.128443124494919,-1.00212096387748,-0.0417006986265064,-0.9863167628243674,-1.988927900955765,3.039866306591137,-0.9963446702094109,-0.05956663426359062,5.028273587843073,-0.994583976532898,0.058421223062751805,-1.9828935197603834,-0.01966650992872813,-2.9465271773819457,1.9746911058087053,-2.0095003466026693,-5.12,-4.975242652173223
55,-0.9945728459098692,2.9671104569923163,1.9483079981666294,2.984126598918174,-3.5954312207151786,0.002545757235036574,-3.888916777838643,-2.9386255137568797,-2.9836755081796937,-1.036572380033481,3.9828702359859594,2.954925306519951,-1.580590405658945,0.08705125699126402,-0.09924277762615297,1.9879766473313443,2.9831617710742764,-5.12,0.0008537104764139302,-3.9673484608740264,2.664689233216693,-1.9892885419463937,-4.128454234391464,-0.9957119130156453,-0.04177607803625698,-1.0037477413497666,-1.9893271078287227,3.0398662932820946,-1.0015200533865607,-0.05955237642765639,5.028273078025111,-0.9945885027871567,0.058421129026471806,-1.9828936032539257,-0.01966650925420438,-2.946527217596838,1.9747113808342283,-1.9906887448931676,-5.12,-4.974823021296047
56,-0.9950702471662224,2.967103152931659,1.9483081626594083,2.9877819711899587,-3.5954312220093154,0.0025457354756166215,-3.888916744301623,-2.938625741029816,-2.9841311462610203,-1.0365722771998607,3.9828702309044104,2.9549253082205063,-1.5805904041476049,0.08705125547992393,-0.09923919197243392,1.9855066757638233,2.9823457783599663,-5.12,0.0008537936613181019,-3.967348480887982,2.6646893540335572,-1.9893097497663532,-4.128462011319046,-0.9912255774123611,-0.04180344915688705,-0.9823273999124759,-1.9906696897883367,3.0398662892837756,-1.0047442699351614,-0.059542297432801886,5.028272721152538,-0.9945916711651378,0.058421063201075804,-1.9828936616994053,-0.01966650878203775,-2.9465272457472627,1.9747297516217126,-1.9773325033431872,-5.12,-4.974408056342938
57,-0.9946899933625982,2.9671068641631773,1.9483075689448506,2.9849740368148825,-3.5954312229152112,0.002545720244022655,-3.888916720825709,-2.9386259001208717,-2.984568166602624,-1.0365722158746247,3.9828702273473264,2.954925309410895,-1.580590403089667,0.08705125442198586,-0.09924905903030001,1.9904562209494256,2.984335686330229,-5.12,0.0008538518907510221,-3.9673484948977515,2.664689438605362,-1.989324595240325,-4.128463973323015,-0.996663358984565,-0.04167689218746639,-0.9687611239400283,-1.9912996418653226,3.0398663024681496,-0.9897721983108453,-0.05954519197597659,5.028272471341737,-0.9945938890297246,0.058421017123298606,-1.982893702611241,-0.01966650845152111,-2.94652726545256,1.9747409907842242,-1.9831506616184102,-5.12,-4.9747597750208055
58,-0.9943501790246594,2.9671135719224386,1.9483071533446603,2.983008482752329,-3.595431223549338,0.0025457095819068783,-3.888916704392569,-2.938626011484611,-2.9848740808417467,-1.0365721729469595,3.9828702248573675,2.954925310244167,-1.5805904023491102,0.08705125368142921,-0.09925596597080628,1.9939209025793472,2.986540364497555,-5.12,0.0008538926513540663,-3.96734850470459,2.6646894978056253,-1.989334987072105,-4.12845539408994,-0.9993514636194399,-0.04160457295706027,-0.9870746858738734,-1.9898796135778634,3.0398663085207978,-0.9796601919282352,-0.05955095892594906,5.028272296474176,-0.9945954415349353,0.05842098486885457,-1.982893731249526,-0.019666508220159463,-2.946527279246268,1.9747446056669866,-1.989346796042523,-5.12,-4.974966099355562
59,-0.9943553015951802,2.967116147069735,1.9483076634420515,2.9834049409084944,-3.595431223993227,0.0025457021184258346,-3.8889166928893713,-2.938626089439228,-2.9850882208091325,-1.0365721428975938,3.9828702231143964,2.9549253108274574,-1.5805904018307206,0.08705125316303956,-0.09925461207215144,1.992834979042424,2.9853350874788718,-5.12,0.0008539211837761972,-3.967348511569377,2.6646895392458094,-1.9893422613543512,-4.128448016719971,-0.994676949089631,-0.04155394949577599,-0.999894179227565,-1.9888855937766419,3.0398663127576513,-0.9762462412034564,-0.059553189911083396,5.028272174066884,-0.9945965282885828,0.05842096229074374,-1.9828937512963256,-0.01966650805820631,-2.9465272889018634,1.9747471360849203,-1.993684090139402,-5.12,-4.974934262019383
60,-0.9947929018657723,2.9671130155778456,1.9483078722165665,2.986024369230478,-3.5954312243039492,0.002545696893989104,-3.888916684837133,-2.9386261440074604,-2.985049230655731,-1.0365721702535051,3.9828702218943164,2.9549253112357605,-1.5805904014678478,0.0870512528001668,-0.09925132598720234,1.9919057231530968,2.983477391126484,-5.12,0.0008539411564716888,-3.9673485163747277,2.6646895682539387,-1.9893473533519235,-4.128442852560992,-0.9914047889187648,-0.04151851307287699,-1.008867824575149,-1.9892302254577603,3.039866311510003,-1.0067739813610268,-0.059553631604772124,5.028272088381779,-0.9945972890161361,0.05842094648606616,-1.9828937653290852,-0.019666507944839103,-2.9465272956607804,1.9747456259533156,-1.9952881512352354,-5.12,-4.974734430564414
61,-0.9950992220551869,2.967110823533523,1.9483076146362803,2.987588798972937,-3.595431224521455,0.0025456932368833926,-3.888916679200566,-2.9386261822052226,-2.984901525338963,-1.036572190437986,3.9828702210402604,2.954925311521573,-1.5805904012138368,0.08705125254615587,-0.09924490967965871,1.9900812470281901,2.9830688163989847,-5.12,0.000853955137358533,-3.9673485197384735,2.664689588559629,-1.989350917750224,-4.128444993757027,-0.9943815654288274,-0.0415106298068133,-1.0048905291107724,-1.9905370363636232,3.0398663078932215,-1.0231923377407797,-0.0595537872190263,5.028272028402205,-0.9945978215254234,0.05842093542279186,-1.982893775152017,-0.019666507865482057,-2.9465273003920225,1.974744169085386,-1.990794974844033,-5.12,-4.9745900598069
62,-0.994998649233314,2.967112349717131,1.9483074200672466,2.984672914288607,-3.5954312246737086,0.0025456906769093946,-3.8889166752549693,-2.9386262089436563,-2.9847748429748555,-1.0365721918129316,3.9828702204424213,2.9549253117216416,-1.5805904010360292,0.08705125236834821,-0.09924041826437817,1.9888041137407555,2.9845873809518686,-5.12,0.0008539649239793239,-3.9673485220930953,2.6646896027736124,-1.9893534128290344,-4.128446492594251,-0.9964653089858712,-0.041552345889547246,-0.9991526621423611,-1.9912345418147188,3.039866306231318,-0.9939488089735871,-0.05955032113904789,5.028271986416504,-0.9945981942819245,0.058420927678499844,-1.9828937820280692,-0.019666507809932125,-2.946527303703892,1.97474390586085,-1.9874240803984782,-5.12,-4.97456480081726
63,-0.9949282482580031,2.9671134180456566,1.9483074143953512,2.9829566374893672,-3.5954312247802864,0.002545688884927596,-3.8889166724930515,-2.93862622766056,-2.9847836062945015,-1.0365721630101281,3.982870220023934,2.9549253118616896,-1.5805904009115639,0.08705125224388285,-0.0992390062619692,1.9887825793143241,2.985693485236593,-5.12,0.0008539717746138775,-3.9673485237413306,2.6646896127234005,-1.9893551593842018,-4.128447166893204,-0.9967961466279938,-0.04158154714746101,-0.9951361552644732,-1.9907519785287,3.039866305516456,-0.9739540881672462,-0.05954493300995379,5.028271957026513,-0.9945984552114753,0.058420922257495435,-1.9828937868413057,-0.019666507771047174,-2.9465273060222006,1.9747448099696887,-1.9883743079775995,-5.12,-4.974690377973137
64,-0.9948789675752854,2.9671141658756244,1.9483074756154446,2.9818340398135357,-3.5954312248548908,0.002545687630540337,-3.888916670559709,-2.9386262407623924,-2.9848117939355387,-1.036572149437431,3.9828702197309926,2.954925311959723,-1.5805904008244382,0.0870512521567571,-0.09924044388784613,1.9901967812192836,2.985333484519668,-5.12,0.0008539765700580651,-3.9673485248950953,2.6646896196882524,-1.9893563819728188,-4.1284434373787,-0.9962644826771382,-0.04160198802800065,-0.9923246004499516,-1.9887725688105824,3.039866310618653,-0.9615875530584493,-0.059544166208639324,5.028271936453519,-0.9945986378621609,0.05842091846279235,-1.9828937902105712,-0.019666507743827707,-2.9465273076450167,1.974745043763752,-1.9896530338629321,-5.12,-4.9747782819822515
65,-0.994844471097383,2.967114689356602,1.948307694312383,2.982803640773384,-3.595431224907114,0.002545686752469256,-3.8889166692063695,-2.9386262499336753,-2.9848315252842648,-1.0365721399365428,3.982870219525934,2.9549253120283465,-1.5805904007634501,0.08705125209576908,-0.09924145022595998,1.9911867225527553,2.9844903956865343,-5.12,0.0008539799268689964,-3.9673485257027306,2.6646896245636484,-1.9893572377848507,-4.128443376942936,-0.9941282155597895,-0.04159491507936418,-0.9948438918737184,-1.9886247319114758,3.039866312925137,-0.9547102975823362,-0.05955209042062,5.028271922052424,-0.9945987657176407,0.05842091580650019,-1.982893792569057,-0.01966650772477408,-2.946527308780988,1.9747452074195961,-1.990548141982665,-5.12,-4.9747441954732725
66,-0.9948203235628514,2.967115055793286,1.948307624604176,2.986778733080765,-3.59543122494367,0.002545686137819499,-3.8889166682590317,-2.938626256353573,-2.984845337228373,-1.0365721332859212,3.982870219382393,2.954925312076383,-1.5805904007207585,0.08705125205307747,-0.09924214871850841,1.9903834084695498,2.984212705365722,-5.12,0.0008539822766366484,-3.967348526268075,2.6646896279764256,-1.9893578368532732,-4.128443334637901,-0.9926328285776453,-0.04157979091626875,-0.997189797881557,-1.9905119931097037,3.039866306518932,-1.0022700797344366,-0.059551598392407534,5.028271911971657,-0.9945988552164766,0.05842091394709568,-1.9828937942199971,-0.01966650771143654,-2.946527309576168,1.9747453200676526,-1.9909389119208656,-5.12,-4.974662268581659
67,-0.9948034202886793,2.967115312298965,1.9483075584138956,2.986246120128614,-3.5954312249692593,0.002545685707564669,-3.888916667595895,-2.9386262608475016,-2.984855005589249,-1.036572128630486,3.982870219281914,2.9549253121100088,-1.5805904006908744,0.08705125202319333,-0.09924052739311191,1.9896700802008616,2.9840486878282806,-5.12,0.0008539839214740047,-3.9673485266638164,2.6646896303653698,-1.989358256201169,-4.128443325010534,-0.9925644525899112,-0.04157264101265812,-0.9964955334222423,-1.991092100888517,3.039866304224627,-1.0280281993691522,-0.059548686399380976,5.02827190491512,-0.9945989178656618,0.05842091264551252,-1.9828937953756551,-0.019666507702100263,-2.946527310132794,1.974745247716913,-1.9901041298334032,-5.12,-4.9746367467966985
68,-0.9947915879967588,2.9671154918529403,1.9483075162650199,2.9836003632192187,-3.5954312249871716,0.002545685406386288,-3.8889166671316997,-2.9386262639932514,-2.984861773441862,-1.0365721253716815,3.982870219211579,2.954925312133547,-1.5805904006699556,0.08705125200227444,-0.09923939246533436,1.9891707504127798,2.9849739416687915,-5.12,0.0008539850728601541,-3.9673485269408353,2.6646896320376308,-1.989358549744696,-4.128443364581049,-0.9935155138664958,-0.04157709797027548,-0.9942626802247422,-1.9899994495708937,3.039866302806941,-0.9849821925426498,-0.059546608272063054,5.028271899975544,-0.9945989617200914,0.05842091173440431,-1.9828937961846158,-0.01966650769556487,-2.946527310522432,1.9747451970713952,-1.9895197823721797,-5.12,-4.974710723840235
69,-0.9947833053924144,2.967115617540723,1.9483075547596955,2.981758904005136,-3.5954312249997105,0.0025456851955614214,-3.8889166668067627,-2.9386262661952762,-2.984866510938691,-1.0365721230905183,3.982870219162344,2.9549253121500234,-1.5805904006553124,0.08705125198763121,-0.09923871479806738,1.9892091238540408,2.9853682802506047,-5.12,0.0008539858788304587,-3.9673485271347486,2.6646896332082135,-1.9893587552251648,-4.128443412777619,-0.9950857883862159,-0.041588847496059934,-0.9943868579721158,-1.9891620943514658,3.039866312550721,-0.9702745664369806,-0.05954722817808185,5.028271896517841,-0.9945989924181922,0.05842091109662856,-1.9828937967508882,-0.019666507690990095,-2.9465273107951786,1.97474523742316,-1.9900467393672954,-5.12,-4.974735475164087
70,-0.9947775075693734,2.967115705522171,1.9483076083798483,2.983758867677884,-3.5954312250084874,0.002545685047984015,-3.888916666579307,-2.938626267736694,-2.9848698271864715,-1.036572121493704,3.9828702191278795,2.954925312161557,-1.5805904006450622,0.08705125197738095,-0.09924023926789229,1.990144605544847,2.9854592242809344,-5.12,0.000853986443009672,-3.967348527270488,2.664689634027621,-1.989358899061493,-4.128443446515218,-0.9961849805500199,-0.04158551205672794,-0.9946758768545834,-1.9892672064379324,3.039866315762419,-0.9703792686675095,-0.05954941855491224,5.028271894097449,-0.9945990139068627,0.05842091065018554,-1.9828937971472789,-0.01966650768778775,-2.9465273109861014,1.9747452656693953,-1.9904156092638763,-5.12,-4.974685327254331
71,-0.9947734490932447,2.967115767109185,1.9483076179957846,2.9868146793221366,-3.5954312250146314,0.0025456849446798303,-3.888916666420088,-2.9386262688156863,-2.984872148559918,-1.0365721203759342,3.9828702191037544,2.9549253121696304,-1.580590400637887,0.08705125197020577,-0.09924130639676972,1.9907994427284115,2.984514831321929,-5.12,0.0008539868379351212,-3.9673485273655054,2.664689634601207,-1.9893589997469228,-4.128443427233391,-0.9966049201866608,-0.0415816223206457,-0.9951120846165576,-1.989982800585796,3.039866309040571,-0.9815172774892745,-0.059550080786846225,5.028271892403175,-0.994599028948932,0.05842091033767542,-1.9828937974247525,-0.01966650768554611,-2.9465273111197474,1.9747452582815272,-1.99013431985355,-5.12,-4.974655920916146
72,-0.9947706081599547,2.9671158102200943,1.9483075310869147,2.985323090807916,-3.5954312250189324,0.0025456848723669013,-3.8889166663086345,-2.938626269570981,-2.9848737735213304,-1.0365721195934952,3.982870219086867,2.954925312175282,-1.5805904006328644,0.08705125196518315,-0.09924197825142209,1.9902654784323859,2.984259775695493,-5.12,0.0008539871143829357,-3.9673485274320175,2.6646896350027167,-1.9893590702267236,-4.1284433984915125,-0.995452881154368,-0.04157889950538814,-0.9954174300499397,-1.990424477244469,3.0398663033889872,-1.009239639448193,-0.05954914138157403,5.028271891217183,-0.9945990394783806,0.05842091011891834,-1.982893797618984,-0.01966650768397696,-2.9465273112132997,1.974745246975983,-1.9897866448706318,-5.12,-4.974635769407058
