iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,2.118453301034489,-0.31951834952507935,1.579915322454219,-2.1964392181602452,2.3382026723491367,-0.3652555127074772,2.0265587033888037,-0.36736874180059476,1.763399166694635,-0.23438514736395935,1.7311907165767548,1.4067757479719232,2.164803207001155,-0.043993932881746134,2.1147909341788313,0.707021892479921,1.7496721673434406,0.0025301206092297884,0.9089177308690352,0.4142083033668044,1.9758592094306986,0.6520126080869337,1.6240278453034511,0.2269895085681286,-0.8173885496808913,-0.284281290770503,0.07237216370222288,-0.11554135542676852,1.9467620763302411,0.7713387221628143,2.1043901156171563,0.05980268718806936,1.9816545594430979,-0.9804312251631401,1.9408794225528305,-0.23047936629695082,2.2761812706754885,-0.19845145509520046,1.8894706415060787,-0.24874142166590285,1.914311613403545,-0.06871961830598333,1.9374369396468278,0.3409749519631248,0.014235634675636488,-0.500508255235709,1.9705700106020738,-0.5731190957799022,1.800065236761529,-0.16330209667698717,2.0518791561493037,0.14860693898879712,1.2114061588441989,0.4458080445275908,2.2494449641965915,-0.2966501765351388,0.795088909647032,-0.1563798225332711,1.9425291591363714,-0.18223531285530115,1.4473236438148513,0.7671774205534513,1.7703113806156252,-0.1716050592991888,1.8956516632094655,-0.23373894868822043,0.0021858414538176163,-0.34961266699177396,1.9578767473094167,-1.8168568401362881,1.7300025311019218,-0.2709500080559829,1.8840655133938045,0.453337335420164,1.9487774882272368,0.041656216945128,2.095476789519693,0.5351494295253787,1.9461110499296819,0.4966332584865652
11,1.618453301034489,-0.3819699539485724,1.079915322454219,-2.6962529441604683,1.8382026723491367,-0.14217048760759432,1.5265587033888037,-0.17992099480153312,1.263399166694635,-0.08779783350633677,1.2311907165767548,1.9067757479719232,1.664803207001155,-0.4280885215689065,1.6147909341788313,0.7306617551601794,1.2496721673434406,-0.17945320388296782,0.40891773086903516,0.5293805630825502,1.4758592094306986,0.5918516628482974,1.1240278453034511,-0.2730104914318714,-0.31738854968089125,-0.07606027170673618,-0.2776278362977771,-0.28240659246996236,1.8850321142169435,0.2713387221628143,1.6043901156171563,-0.057613299677603036,1.4816545594430979,-0.9071927099816393,1.4408794225528305,-0.31626742071774455,1.7761812706754885,-0.4994461958993905,1.6824978378357174,0.12329404821687368,1.414311613403545,-0.34503555891371107,1.5800547961504838,-0.040126319091522644,-0.33780294960384827,-0.7861181126785028,1.4705700106020738,-1.0731190957799022,1.300065236761529,0.2020219774726507,1.5518791561493037,-0.3513930610112029,0.7114061588441989,0.6598169506849467,1.7494449641965915,0.030804422490818384,0.8756437844483329,0.08527277925560328,1.4496919888543844,0.21293819765997146,0.9473236438148513,0.896970231941463,1.2703113806156252,0.3283949407008112,1.3956516632094655,-0.4656480678251139,0.04423075308132393,0.08505428601624204,1.4578767473094167,-1.3168568401362881,1.2300025311019218,0.2290499919440171,1.3840655133938045,0.9247483143497102,1.4487774882272368,-0.32031268135404767,1.6802044102039444,0.6965028159446396,1.4461110499296819,0.9383057772511043
12,1.118453301034489,-0.24841125305119588,0.5799153224542191,-2.1962529441604683,1.3382026723491367,0.2138731321610985,1.0265587033888037,0.3200790051984669,0.7633991666946349,0.178090983770421,0.7311907165767548,1.603888079701346,1.164803207001155,0.04751971511857306,1.1147909341788313,0.617121661252994,0.8091298790328255,0.0013893035234214535,-0.09108226913096484,0.348580972373199,0.9758592094306986,0.5718012402881761,0.6240278453034511,-0.30854022064290726,-0.18119061611214393,-0.5760602717067362,0.2006375651862945,0.1221573652218067,1.3850321142169435,0.7713387221628143,1.1043901156171563,0.06694961651047224,0.9816545594430979,-0.40719270998163926,1.1181408435852611,0.10800847337588843,1.2761812706754885,-0.5111452597499311,1.606483321553442,0.4568639525104441,0.9143116134035449,-0.16509271576213866,1.6065139811707565,0.45987368090847736,-0.5586214857235395,-0.41837447047546394,1.0110072581105463,-0.5731190957799022,0.8000652367615291,0.40008905488998914,1.0518791561493037,0.14860693898879712,0.2114061588441989,0.7217527277177798,1.2494449641965915,0.2759067497496637,0.3756437844483329,0.2542075038203071,0.9496919888543844,0.029635207942951686,0.44732364381485135,0.39697023194146297,0.7703113806156252,0.5526977259795653,0.8956516632094655,0.03435193217488608,0.07366219122057835,0.3893211531218532,0.9578767473094167,-0.8168568401362881,0.7300025311019218,0.7290499919440171,0.8840655133938045,1.2022539539952024,0.9487774882272368,0.10392589143514708,1.1802044102039444,0.3634019182028241,0.9461110499296819,1.1130568766697702
13,0.618453301034489,0.011673345298127635,0.6340377176183514,-1.6962529441604683,1.6990755154737438,0.16880678729813345,1.5216652743504056,0.11982038642901893,0.4538440159029602,0.013211373350205863,0.9941449598356279,1.103888079701346,0.6648032070011549,0.3778336470808677,1.3092398513621937,0.44009165163219366,1.3091298790328256,0.17196878777890517,0.40891773086903516,0.12991905632203954,1.1314615191299084,0.8452099999357496,0.9734481887279789,-0.2830079543753939,-0.540083102262506,-0.9462477225987047,0.7006375651862945,0.157836009777577,1.3228619356240858,0.5956765869016023,0.6521167641213479,0.150053745083907,1.1418558431744346,-0.5608027787976433,1.1746138622769777,0.2166130543070728,0.9433984884445838,-0.07986942228517813,1.106483321553442,0.3556015404075681,1.288372299553525,0.05730305068198738,1.2129952353493265,0.7726142539847548,-0.3109484123712527,-0.8226084132549587,1.0703678237309584,-0.07311909577990217,0.5396187350986796,0.029174002475085836,0.6710271850439924,0.4163867648153156,0.6799737156600012,0.22175272771777976,0.8681558936541544,0.1424359932984881,0.6262671657228279,0.011450104750555079,0.5996919888543845,-0.09867688485896214,0.9366538734562051,0.06847652293600759,0.7764974075866491,0.8703805713830997,0.5469373180686948,0.38431802027309936,0.5736621912205784,0.2134816143916839,0.6042039261085494,-0.3168568401362881,1.1826320877899845,0.5149814855131697,1.3840655133938045,0.7022539539952024,0.5995489596780095,0.29767438192150086,1.447842842698464,0.10068469574010125,0.596597637625981,0.6130568766697702
14,1.0352915512948793,0.17566568989032025,0.8967793228848714,-1.1962529441604683,1.8926123521175935,0.10523072735262375,2.0216652743504056,-0.14734485795448754,0.5119406233663812,-0.16034066539091787,1.1579413884226806,0.603888079701346,1.164803207001155,0.1908232645634708,1.7493141742599596,0.7606260456964874,1.6484761607507759,0.14788216179422153,0.8179260548717134,0.6299190563220396,1.0561248495237128,0.34520999993574963,1.207817304031307,-0.09373060023310906,-0.13331702837272374,-0.7533700526606828,0.6836579114698395,0.030077733241663906,1.440715848821172,0.227782403662606,0.9271279554505489,0.11166386577666748,1.6418558431744346,-0.4710978627011815,1.1016814621135436,0.09486787035330396,0.7164600906063844,0.29790348663791477,1.606483321553442,-0.003686529671762584,1.788372299553525,0.011414200104890151,1.0446513126310502,0.2949964989728827,-0.8109484123712527,-0.8344106080425615,0.9722774377418879,0.3728489787693109,0.9333551140430063,-0.17446863317212696,0.6782875949828736,0.4869012201937286,1.1799737156600012,0.7217527277177798,0.6209246163407215,0.040044411498907,1.1262671657228278,-0.06334837912555141,0.6700279023747611,0.09189194244005855,1.290353239063416,-0.16569242627337283,1.0436908146187136,0.424394122500652,0.48478361447699164,0.32528245250120424,0.3704800794850278,-0.23713997681038168,0.9099690834864049,-0.04506723839198812,1.6826320877899845,0.3789645507447057,1.7427073787211094,0.2022539539952024,0.6734836168379845,0.2532053667976788,1.947842842698464,0.4601252148001207,0.7630172492268427,0.11305687666977016
15,1.2150202330254027,0.09745815054878705,1.1306026401012872,-0.8028212082572211,1.5661033284477004,-0.10053455420556383,1.5216652743504056,-0.044201847047460885,0.4711507583859631,-0.1414940688438892,1.0303133716592994,0.28763846465834925,1.4042817859297205,-0.06757841956849284,1.4803059495785134,1.0312024945834255,1.8396074708968029,-0.07985655810698794,0.8840536806831891,0.574456324928328,1.0032571515980933,0.05994412630812168,1.0198492591207433,0.1734105383479129,0.36668297162727626,-0.3408874355628225,0.2889625315161137,-0.1380059918757233,1.940715848821172,0.7277824036626059,1.2491337816359267,0.04573819176374315,1.2917692909149299,-0.2904083324143202,1.6016814621135436,-0.14884335710569677,0.7831392086536202,0.14132962915023237,1.9522669723396648,-0.2013602475709061,1.288372299553525,-0.05509362355997888,1.407228434338665,-0.20500350102711729,-0.3109484123712527,-0.43863888456927314,0.9772559003250143,0.3191470485310636,1.2188790525432482,-0.23603770761466047,1.1782875949828737,-0.010859921373474135,0.9922384850071821,0.8651521487774106,1.1209246163407216,-0.010105399856883676,1.3923242357296741,-0.055706974151690465,0.859281540407433,0.0845057165210763,0.8908008593117244,-0.1890931086802277,1.1919632546244414,0.36519474400174873,0.9847836144769917,0.05917240098342191,0.5760160061074605,-0.15690584975018607,1.1758976034763056,0.19144086170760238,1.656694660783937,0.8789645507447057,1.2427073787211094,0.6414815753303611,1.0651699023030454,-0.16057805164420758,1.5948903043272384,0.9388408200764167,1.134467048945834,0.6130568766697702
16,1.077369441191067,0.021072330049088123,0.9875867052587456,-0.30282120825722114,1.0661033284477004,-0.13205894695930334,1.0216652743504056,0.12351358811672594,0.4943086740113635,0.12228132133998698,0.8023218181058733,0.7876384646583492,1.2702564185946124,-0.09032699841170702,0.9803059495785134,0.5312024945834255,1.8814056469886227,-0.12974352586646767,0.3840536806831891,0.40629207276855556,0.9406709145939718,-0.14059963087203423,0.8552318888695589,0.19071737203951128,0.4684594570192972,-0.5412219629113089,0.6000861568332396,-0.13983715666491264,2.3951540381420786,1.0520126390951567,1.064766531057336,0.0018744797743112107,1.7917692909149299,-0.48597882911473905,2.0102923795481127,-0.267806492920202,1.1024921510012013,-0.2638603736849311,2.0990273038838887,-0.029754480786460563,1.2037343423579208,-0.021785549146169314,1.907228434338665,0.2949964989728827,0.1890515876287473,-0.9386388845692731,1.0952040152724067,-0.18085295146893637,0.9977127535239574,0.12312775483564403,1.1012570543042148,-0.2936681777109414,0.8509729735963403,0.8614949780622502,1.4359637135438565,-0.009469002018420575,1.2545293248379616,-0.0008774581718474714,1.2065539266913778,-0.06460873770328615,0.6992444542897311,0.07372261041143693,1.1976712872562318,0.8651947440017487,1.3127863907785957,-0.1354649601471985,0.6992706462780293,0.34309415024981393,0.801814272131915,0.09836937407260649,1.156694660783937,0.3789645507447057,0.8206358088072687,0.6231373990289552,1.2705894882598563,-0.3348126439853868,1.0948903043272384,0.43884082007641667,1.0446387742310508,1.008164121628282
17,0.9523900533534736,-0.026485945557636392,0.7664869200115313,-0.39833494835098465,0.7117501033498543,0.048908211313477556,0.6633877217833661,0.21909480274554033,0.6133536996853691,0.1440244601202369,1.0554000957810015,0.7124985939116617,0.7702564185946124,-0.04696634709672147,1.4803059495785134,0.4066101527074282,1.955802474282265,0.002744137821394904,0.5444672674479667,0.3152140666188807,0.9748369276789947,-0.15597889726588804,0.8443928679481502,0.17679562035082427,-0.0315405429807028,-0.692037306058486,0.8902848659098892,-0.02789820632386597,1.8951540381420786,0.5520126390951567,0.9261009314643307,-0.00928172895093635,1.2917692909149299,-0.8131647149529517,1.5102923795481127,-0.003461478226222836,1.0411351509679265,-0.2714462628920562,1.5990273038838887,0.1421248488189986,1.5337114919204689,-0.02789422347956255,1.6664536134659755,0.6567050656234436,0.663483910034333,-0.43863888456927314,0.9790034171808949,-0.4114734101383826,0.8387936636120431,0.3017828842218627,0.8955615489991627,0.06953406860178407,0.9177735526855421,0.36149497806225017,1.0715939240991132,0.0006370814946467327,0.9038939199160634,-0.006470290624012973,1.2180431764717412,0.0333209206532913,1.0313759089173309,0.2427892543811764,0.8589240628671563,0.3651947440017487,0.9270312956235593,-0.10111277328540881,0.21150161402038758,0.3041297063767788,0.8045752958619314,-0.17330609423690335,0.656694660783937,-0.04682090265857208,1.2691346762945521,0.6331508343502574,1.0890475916244984,0.1651873560146132,1.5948903043272384,0.3314528128975921,0.8632205586032532,0.5676983857110052
18,0.8649044818671582,-0.05977673848234355,0.6585119920314265,-0.8797245029991422,1.2117501033498543,0.016376757639978784,0.5988000398475538,0.15564571661518428,0.7348775949723754,-0.076523779263856,1.1313605153800947,0.33462864915168933,0.7742335485902262,0.08631964352175973,1.820105368827909,0.6434714781981077,1.455802474282265,0.06781714856086375,0.793314398657085,0.4677972249328102,1.0003159305559157,-0.01737449713258951,1.0710346844483443,-0.04986377737161046,0.4684594570192972,-0.7168432699753959,1.1214590064364063,0.05221756550775143,1.3951540381420786,0.05201263909515674,0.8349389490684312,-0.02391128119356637,1.7539806619184493,-1.0439392647591899,1.3817435493673385,0.15978632689207653,0.9225918718866835,-0.267740462450399,1.7636265662849255,-0.010819736274584185,1.4690800967902178,-0.0844134989777831,1.1664536134659755,0.8185206689625437,1.163483910034333,-0.33131648373838274,0.9792189533278903,-0.07335984445143401,0.8505078087813673,-0.028767219242591624,0.7887425488658605,0.28804915472416787,1.0275530846299579,-0.13850502193774983,0.6610333890582576,-0.003054229178981122,0.683263044361174,-0.031158271318481437,0.8724723707876618,0.03677297707494532,1.1137301128174764,0.09540572395832028,0.7454385108145772,0.7391022386809531,0.7369602579165149,0.005532069970250644,0.693718777995573,-0.19587029362322123,0.9036905743169582,-0.1405582132042614,1.156694660783937,0.4531790973414279,1.7691346762945521,0.8359328556360454,0.8029853616086975,0.23205593187800186,1.7632074026109126,0.28958014310277785,0.876912578883591,0.3519681142629069
19,1.0383694856986894,-0.04355800438201078,0.9250795914793618,-0.8792575977685066,1.7117501033498543,-0.029793288108953223,1.098800039847554,-0.11292100779176095,0.805120169628396,-0.2204017175572486,1.078938242444507,0.5764216295256233,1.1433962535346969,0.029842219733228578,1.784641725955082,0.6583854937682208,1.6695950941575228,0.04803430554150491,0.9911446686404948,0.7043162339917517,1.0181512325697606,0.07964858296071946,1.205883307201221,-0.16952829923764093,-0.0315405429807028,-0.6197292018262636,1.1134283722035099,0.03223809105482022,1.3246190501531583,0.5520126390951567,0.9076816077113559,-0.01181455458696007,1.9560707411793459,-0.5439392647591899,1.6129660144049867,0.0817058485363488,0.9652463651253085,0.014712830059806503,1.9261580867272095,-0.1305954042262589,1.289169952600546,-0.03066791655229391,1.5786140710519454,0.3185206689625437,0.7304282194197215,0.10214887549122376,0.9856258317066244,0.22255750028704308,0.9339047720250349,-0.22662287080415017,0.8533910813970507,-0.0174307643724792,1.0694301730168825,-0.4748796118208089,1.1009949122694849,-0.023677467288361245,0.8186493190993739,-0.011427755384162182,0.7114984021088707,-0.011234308438866858,1.031605594283461,-0.06177504649092705,1.1630896685501797,0.6295837439482238,0.9999409876635141,0.10674770564991821,0.7679976160954749,-0.05459825080567646,1.099796852374823,0.0958382246117302,1.656694660783937,0.9531790973414279,1.6281343923141587,0.33593285563604536,0.9891851943959342,-0.07810025780045707,1.9735910439624509,0.32228694109007294,1.0879002552279988,0.35049156822588834
20,1.1018252791752237,-0.01726941867248136,1.1776403768880432,-0.6526764583412826,2.0224134992553298,-0.04872378355966048,1.2968124414356517,0.1025674128809968,1.0550097743589584,0.13686881650191815,0.9272390768931733,0.5627250276834737,1.3602823520963185,-0.01113531338780626,1.4888686696684723,0.9054662362245984,1.2360322332418407,-0.03664524407204128,0.4911446686404948,0.37556081544646636,1.0113326994577785,0.05559143949773176,1.0168755357560337,-0.02508596191368409,0.37274961968910275,-0.3718537856669813,0.859318635502808,-0.06868774660172203,1.1791908256742745,0.4897190613782158,0.9777625700602175,-0.00678439043493829,1.4560707411793459,-0.1725440463116587,1.5406028483453664,-0.21484606741315512,1.001569041847898,0.20759130829572842,1.4261580867272095,-0.046847203823630584,1.127583229156247,0.015051630315501899,1.3989937974071904,0.23098494633873753,0.23042821941972147,0.3024332293421462,0.9974697114874774,-0.16374578727399963,1.0977076095846339,0.19280400918814172,1.0891980058705308,-0.14440394988220792,1.0581806668480418,0.0251203881791911,1.3801234796306583,-0.015438051737390834,1.223524907831649,0.00675137185539855,1.014899959913392,-0.009466852852400814,0.9356816648865668,-0.10990214154514522,1.3750015314521082,0.21045165727101528,1.1768194816480895,-0.0008009502989856782,1.06064558042875,0.259003733942175,1.0071261022297193,-0.04461850999212402,1.6818478269830093,0.5185134483821541,1.1478538239350433,-0.16406714436395464,1.1237401547780697,-0.22194059396829455,2.1189962676137153,0.7743162703695248,1.061987621098661,0.595540365715695
21,0.9008726289038924,-0.00644376622946858,0.9212085059906192,-0.2362815064449028,1.5224134992553298,-0.04713593484280396,1.236167174983689,0.2665444591595554,1.2290456869445474,0.3825063782283847,0.9337485914083122,0.06272502768347366,1.1748426309414475,-0.006233663045870965,0.9888686696684723,0.40546623622459843,0.8465706703372305,-0.03920300421600022,0.38383122735601627,0.4978059393303973,0.9851514398991494,-0.027613758019616554,0.8817587386855599,0.08052922719890239,-0.12725038031089725,-0.6013744771096625,0.8634651561146398,-0.037998581389159514,1.6791908256742745,0.07543559063689054,1.0284696005290415,-0.00951096704010226,1.0328352528169136,-0.6725440463116588,1.6825167964742493,-0.04989093187976398,0.9870469731095628,0.14378752549218632,1.7066542290180855,0.026829320445717245,0.9978247782916086,0.037157768654248684,1.139393445819341,0.3930019766461105,-0.09773736023133334,0.09278426546081164,0.9869977596273664,-0.23364932136209945,1.051403820213211,0.1942500010424436,1.0666194000099016,0.00811116720253574,1.003928205537599,0.3506253826149223,1.1150872212471663,-0.00847773368521771,1.0158844672450378,-0.008954404690998514,1.221782973003489,-0.010780774161884025,0.9911481115001762,-0.013236789480422728,0.8750015314521082,-0.03961579821284589,1.092898790335922,-0.09483147326290149,0.761467417145998,0.23721363107628318,0.9358240611987907,-0.11081365180818614,1.1818478269830093,0.018513448382154074,0.9117230018256791,-0.3411670799999084,1.126513451491941,-0.20170136985382756,2.0817375581659316,0.42865674399572096,1.0286150720413678,0.7932958963077228
22,0.8826282035159344,-0.02051398777564204,0.7536412726310205,-0.42405862037460146,1.0527153270024014,-0.032113740487732766,1.1682587680435317,0.21693849905047358,0.9850960522187568,0.0687439041144427,0.9996287192984734,-0.2988135506822296,0.881412440341742,0.023346536195998822,1.4888686696684723,0.10838080808974371,1.3465706703372304,0.018516577117010075,0.8584866267296862,0.4386889525744119,0.9808911740445622,-0.06923241078870811,1.0306075621639614,0.02500288727254077,-0.6272503803108973,-0.6551473781912838,1.047317864580435,0.024858880471003528,2.1791908256742745,0.4803029339477288,1.0267428084743853,-0.014268200148218904,0.7255572397992737,-0.5462233608033007,1.4713258470583597,0.16467710760628312,0.951697116753456,-0.0769399215379728,1.9847706832081031,0.037536175155552076,0.904903387969408,0.0032099590800908975,1.2626462879992213,0.7047822073511093,0.2356491501517478,-0.10733662702336391,0.9777679847624108,0.005457292369664385,0.9196916267319772,-0.044886204186576406,1.0203712797155229,0.11015526409672571,0.9659213969509034,0.12191078525527732,0.8673373020210338,0.0034505603542617606,0.8537315859116457,-0.02485929299999101,0.9276226293990154,-0.012032034037924197,1.0299746241297028,0.05442895696488301,0.6489544830513443,-0.18584076794518006,0.8675231597440304,0.15720875985316074,0.7135395284240289,-0.09321698668402029,0.8987607006002204,0.0005674427282932742,0.6818478269830093,-0.37422240792407657,1.2095291040312657,0.15883292000009158,1.006969091583124,0.06698354984339991,1.5817375581659316,0.5258686592077876,0.9573532682826504,0.978532153290786
23,0.9713991777005369,-0.027847810462326414,0.9387536349577862,-0.9136751433726009,0.6721847162524968,0.0013186125164285634,1.0399338062724381,0.025487415494161336,0.8181196259868182,-0.20548305586483856,1.026467372733023,-0.40509045025934,0.8233598682071694,-0.00020215530925948508,1.789806830364137,0.501931454996458,1.8465706703372304,0.03126065968142801,0.7281906890836958,-0.007893549534165156,0.9979621085401219,-0.029561754395438622,1.118351421547646,-0.11858561490150407,-0.1272503803108973,-0.5381373967737728,1.1078665962947287,0.03879809704264239,1.6791908256742745,0.9499435045412604,0.9388761607947257,-0.008338001655540333,0.609738789742305,-0.8372468860469819,1.0715702737184438,0.16618913890151682,0.9607514231873509,-0.11116504321254796,1.4847706832081031,0.0015479204856821,0.9600373862274696,-0.0020506183943515763,1.1766781946757592,0.2047822073511093,0.7356491501517478,0.07560599070582666,0.9745058464953046,0.1713231198125835,0.9131392488325893,-0.20680077014189183,0.9916195240298479,0.11474992898206568,1.0576145514691806,-0.13895336817675058,0.8368803726492603,-0.011904633556552156,1.0049335376329689,-0.0299910902811172,0.7552441058888695,-0.012012471443955584,0.9818591046248585,0.006722387653004924,0.9163129509734473,0.08110766104316108,0.8571303209540032,0.10753952339573901,0.6140368719927383,-0.16446479784113927,1.0241707516461704,0.009019660103472613,1.0779658525497666,0.018874927875633885,1.6362316179017553,0.6588329200000915,0.9088783499580667,0.22677760296641353,1.0817375581659316,0.24749683868362815,0.9180693265981406,0.8002838779945887
24,1.046832212086321,-0.02364070849354484,1.0704128570624631,-1.1058953986332778,0.645625095439594,0.01446061450028787,0.9332203029653462,-0.1164133846337441,0.7874076252708839,-0.05563004600307486,0.9771464383447552,0.09490954974066002,0.9942261064757391,0.003799355054646158,1.404062526585327,0.7983736252418798,2.092198668592233,-0.035001338717374916,0.2293905939493821,0.49210645046583484,1.0048907499487527,0.029362526203138943,1.1060330483379188,-0.17922580851683995,0.3727496196891027,-1.0381373967737728,1.0660998529452714,-0.0011971855395193978,1.4496311153949493,1.0938702634384874,0.9768983485492756,-0.003936893476306595,1.109738789742305,-0.4436870467103019,1.5715702737184438,-0.08915103302980826,0.97858495368097,0.1532048344981714,1.341238159242084,-0.017090512172400995,1.0001302379420236,-0.012476916040052119,1.6766781946757592,0.5550193214010659,0.6136008793520042,0.1789819674997667,0.9786622265917608,0.17378432677957212,0.9770737653896688,-0.01062539345580163,1.0195840223486965,-0.12068276677023387,1.0972581748331645,-0.07450806524445157,1.0150057700800594,-0.01585490552408457,1.1032989581450794,-0.005342360243400377,0.9374199172179492,-0.01181409613689373,0.9653257542275855,-0.06861463140890915,1.1650675526237986,0.2587175145314961,0.9702345922782045,-0.09729739778405007,0.11403687199273826,-0.04928329447587683,1.0920876565337878,0.004463967858158056,1.3351447739139035,0.29142747079387743,1.9431187771255123,1.095618177053328,0.9501504723294738,0.288341832475183,1.566880995998396,0.6574734912802098,0.9830066244742158,0.7603426167998487
25,1.0225263903217132,-0.007796442223373973,1.0012091533602863,-0.6058953986332778,1.145625095439594,-0.017944983304505648,1.019569914730046,0.0624983278958228,1.1642904409838932,0.2401023476807308,0.9503972367324729,0.3993047584077425,1.1138324732637377,0.006600412309380108,1.6684023716560947,0.9604313110255114,1.6141358270781505,-0.02580530641256312,0.5884018858081572,0.9921064504658348,0.991887132581305,-0.00777399180477082,0.9837305372873503,0.035779191267101884,0.5516076285057946,-0.5381373967737728,1.0097376129945603,-0.0004914047387800102,0.9860287993267816,0.7618489273199893,1.008412016327092,0.0017360773126810815,1.609738789742305,-0.23403076074642626,1.4089847543081933,-0.16225208211953362,0.9791334423524183,0.10859479675507401,1.0430197888127275,-0.013997577595533666,1.0263365257035975,-0.01378053868606771,1.5043590582916702,0.5428109865952833,0.5625174187968836,0.058957772210778775,0.9953359722622135,-0.24623116284651902,1.0308823919511747,0.12766725774887883,1.0543290226668145,-0.0022143477513293097,1.0810631697435162,0.12663425785370247,1.1324028672941444,0.008351530374317483,1.125288421486378,0.009468268192748508,1.1307193781287612,0.001539220869356964,0.9640765009665913,0.019364243446222923,0.8993743742132081,0.09039180850810213,1.0741544833046233,-0.09566756324158424,0.26115175897893295,0.1401057268232992,1.0770986892421868,0.0046593856668953135,1.0685297872855934,0.0445998741181855,1.9444262562475174,0.7920666503366236,1.066166462434893,0.18009253596930702,2.066880995998396,0.7854197987397937,1.0215937488947109,0.2603426167998487
26,0.9660458761626393,0.006324166228034361,0.8818408601310558,-0.10589539863327779,1.275035078805123,-0.0360213494885642,1.0926991753608282,0.10190586495713289,1.0497915545641006,-0.026896584350031838,0.9277809582544234,-0.10069524159225751,0.9696551609604546,0.0073602398542348,2.006553792679018,0.7937919865781617,1.1141358270781505,0.013041374039041872,1.003110155702702,0.5770657845292717,0.9834183837710472,-0.02554464571715761,0.9144536500197529,0.13472246728115994,0.05160762850579459,-0.10867283483587337,0.9598212661169965,0.003608399360704612,1.4860287993267816,0.2618489273199893,1.0182938120596525,0.006159059366548021,2.109738789742305,-0.7340307607464263,1.0599577179270137,0.0002765384586558839,0.9785191130698624,0.01595886189799721,0.8296210825490405,-0.004799089720425727,0.9983953200371876,0.00215818303525093,1.419037986855867,0.45958888451422014,0.6087440002190089,-0.00651051056840779,0.9951582191154816,-0.1262157261257503,1.0102335511795213,0.13364989005927475,1.070227487678592,0.08300198049882301,0.956626984711445,0.17269224761184676,0.9636409163794959,-0.006877878507055847,0.892178619721022,-0.0023504174419798265,1.0906446221373283,0.011577587709170402,0.9884012580392726,0.04729184456923982,0.782650774189726,-0.043232405939807594,1.0469503229609347,0.09722254290375121,0.1818205787756838,0.08466273613805592,0.9765203401513288,0.004615556635970025,0.8628633004827173,-0.18703151056264047,1.5788817931377852,0.31967933773030777,1.0408618333557047,-0.11221040988174069,1.9912900162844314,0.7790655456672057,1.004911185644806,0.4460570792429613
27,0.9319221121752538,0.00195274378424741,0.8444134570712382,-0.6058953986332778,1.0087636657614232,-0.019784154079930536,1.070715150422953,0.005933546836209766,0.956792502167358,-0.17456452055804778,0.9535845448911789,-0.3492764100939097,0.8977534561830997,0.004329228249606958,2.1157526947392316,0.5099586186642433,0.7229614857580292,0.03998891144174367,0.8299433303321819,0.07706578452927171,0.987856908834644,-0.006831681916014458,0.9622804719937603,0.02873437183880992,0.5516076285057946,0.2986409347497736,0.9624021533914362,0.002851290095428145,1.7919725860050146,0.7618489273199893,0.9983445964599529,0.00471234262795573,2.2210909200829634,-1.2340307607464263,0.7730902041185959,0.11584638386993962,0.9876880101264001,-0.05076310161361525,1.046615884292341,-0.007543436369569867,0.9787010302692385,0.015567450014625039,1.2115408318022247,0.2014689484207151,1.108744000219009,0.021687021457909378,0.9926810677099844,0.21066648226353388,0.9654813038335054,-0.18091449854965314,0.9681382184874602,0.034515541347869286,0.994633038407165,-0.18888391260409249,0.8698506602435605,-0.017898449723351993,0.9760089903148318,-0.011065729201464201,0.9460170200188003,0.0011284268038771802,1.009748639544125,0.020042194409685313,0.911014895358812,-0.11783145999042909,1.005315170882553,0.13926357295428232,0.6818205787756838,-0.026074620307565438,0.9079098483119978,0.004540350815051009,0.9538818967746588,0.07313213226640944,1.3229085264748477,0.512953484219788,0.9966980778604033,-0.2364651941573815,1.591248463587206,0.7352034313863215,0.9526355962469031,0.9460570792429612
