iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
165,2.7542262788062447e-09,1.6600203488332453e-11,0.00014370790779566373,-1.3375139458105355e-05,3.3539489160295645e-08,-7.523936114115251e-09,-3.2485652151819177e-09,-4.370743859288402e-10,4.662611314219897e-10,8.257463862951665e-09,4.099635978008341e-09,-2.6859900231647277e-08,2.247017099514046e-09,-1.949642014549086e-08,-2.161094638518005e-09,1.7893447495304975e-10,-0.00012926668914681015,-2.942870207015035e-05,-1.2391959131709586e-10,1.0664584620895909e-10,7.815539759737939e-10,-1.7367054887577764e-10,1.4774724195812318e-10,5.020180906351765e-10,1.0704143479739007e-08,-2.669827914754284e-08,-2.861106650598303e-08,-4.759031944070372e-08,-2.3113872615495468e-06,-3.2162823977081636e-08,-2.646511149662702e-10,-1.6935788387730464e-09,-1.3815808420773636e-08,-1.891550191994513e-07,1.1316746422868258e-07,1.1016882990297705e-09,-2.3815330372458596e-09,1.4796313620075577e-09,2.2983396170908427e-09,-9.168015865150245e-09,1.4807000538670235e-09,8.436954624631207e-10,-6.3041188511014e-09,9.497174307723243e-09,6.756290832578777e-10,-1.909099517058789e-09,-4.281278267816878e-08,4.4487271494742464e-10,-4.651826504495551e-08,-1.049801127266637e-07,-7.127157039065314e-08,-4.061052364217878e-08,1.967818736975704e-05,-0.0003233107940599731,3.6227243446549507e-07,3.7623748667866625e-08,9.777967080984506e-08,2.0823648399784115e-08,-6.223812188507818e-10,3.632944911681083e-11,1.8605089726591313e-09,-1.201114521692651e-07,-1.6218390049229992e-06,3.6606832733455098e-09,2.1321445210981186e-09,6.927543645730185e-11,0.019283565056367434,-0.0019104782994161106,-3.4371382079023265e-07,-2.8795501215254905e-07,3.2099496160689404e-08,-9.800796314412233e-07,1.8001542293015048e-08,7.28681316817791e-11,-2.3035736096657064e-09,-1.0861012223496339e-07,-3.1328954807554565e-09,6.221010620541118e-09,-1.522464943723589e-10,-2.9078212093714874e-08
166,2.5153372297117106e-09,2.1250641311642866e-10,-3.766335319085935e-05,-2.4909515502607217e-05,-2.555353499765152e-08,6.741417897260202e-09,-9.910681525333303e-09,-2.2990169666344817e-10,5.751199459041288e-10,-3.3316750106075908e-09,5.156714597094604e-09,1.8577709388675625e-08,2.170409710130291e-09,3.149995568166312e-09,-1.2746517627403653e-09,1.5251152511849814e-10,3.4114890684570876e-05,-5.148598192066613e-05,3.69063030044367e-09,1.9911978218047413e-10,1.052286779573322e-09,1.2501298120212815e-09,3.207430823470596e-10,-6.13503614553822e-10,3.280506563972062e-09,-3.2177505382235797e-08,-2.9944038121957656e-09,-3.20582900569825e-08,1.152274803989404e-06,-6.743280182260996e-10,6.659851621519167e-10,1.073219056071731e-09,-1.7039892628152274e-07,-4.776941483397515e-07,-4.5795692286437495e-08,-1.0835411232441583e-10,-1.2513960527297717e-09,1.6241023420896963e-09,5.106882895523624e-08,-1.5625983858710628e-08,2.263523187353769e-09,1.3431647995692494e-09,-2.4942712973724867e-09,4.862394550145146e-08,4.2411512695309407e-10,3.1524356830215023e-09,1.9547546128645595e-08,-1.229780384104767e-09,1.1672243547849318e-08,-6.725784715465355e-08,-3.372004973017519e-08,-5.556950536749697e-08,-2.473846278087859e-05,-1.9566470682197586e-05,8.482422010828088e-08,1.9530459282690345e-08,-1.0822034068340226e-07,2.1203745394217237e-08,-2.3846423667935363e-09,5.701904499055736e-11,-3.2564939178805427e-10,2.844246846135636e-08,-4.4684849869659615e-07,-3.218234000549989e-08,4.1974737627108886e-10,6.149709184592108e-10,0.03499874645913796,0.001651324189723754,4.072042188576761e-08,-2.0498485506543876e-07,2.1193819142467054e-08,2.927651572183021e-07,-2.3073470800358055e-08,2.1697304309474595e-10,6.391042054122424e-10,3.18095985662244e-08,1.0850987008444963e-09,-3.546994112932883e-09,-4.515589452280024e-09,1.4148660894635541e-08
167,2.741698044082453e-10,2.9594939386043457e-10,-0.00012193966733792492,-1.8892526043536145e-05,-3.247140242983768e-08,5.938899329068588e-09,1.13865563981736e-09,2.1251604394044157e-10,8.080843581753425e-12,-1.0155512060712878e-08,4.672784743028497e-10,1.054081224509538e-08,1.9211726984309988e-09,1.2599235685309681e-08,-6.48480184457062e-10,1.472133722941548e-10,0.00012747164117243162,-1.572710570905637e-05,-5.663330650584895e-09,2.50591860231218e-10,7.529460460788307e-10,1.2735375932234715e-09,-4.577278342485645e-13,8.141087270220083e-11,-4.624028283069975e-09,1.4255086248995981e-08,3.5494343170966394e-08,2.6625032454392008e-08,2.0738531375186344e-06,2.8886329972950665e-08,1.1247989314687802e-09,2.3732852129219573e-09,-9.598918673392375e-08,-3.2711574509418647e-07,-1.0220398244728375e-07,3.774196356177393e-09,8.276076010106334e-10,1.75261498015126e-09,1.547327229021638e-08,-8.51645138467249e-09,1.213231152185321e-10,1.029248461566234e-09,5.175831324863966e-09,2.8688605446465762e-08,7.971297116793285e-10,-3.025865717316544e-09,1.4279636239865913e-08,-2.0008270514872806e-09,2.6072151263420985e-08,-3.663915478155467e-09,1.602767708333266e-08,-5.494275005349563e-09,-3.8136288975858435e-05,0.00021315239598061154,-1.7608431310686665e-07,-1.7703283635627762e-08,7.612694781288007e-08,7.975338414832216e-09,6.257772803821481e-10,1.5445154883934696e-09,-1.5131456693651118e-09,1.257759672649724e-07,9.788242862433677e-07,-4.571926099150884e-08,6.679064648717846e-10,3.9089119456482894e-10,-0.007055736470538122,0.0036906285460850973,3.021091306413206e-07,4.464753953906229e-08,1.944985617505905e-09,1.076652417841616e-06,-2.0025821256883655e-08,3.062375577269689e-10,9.52441720631537e-10,1.0181659657675958e-07,7.849984616297302e-10,-6.419203893036956e-09,-3.296779217999141e-09,2.4579867228776588e-08
168,-1.452173529053567e-09,2.8952247889596786e-10,-7.282669945037697e-05,5.278056516325605e-06,3.127973659258605e-08,-1.4154652036504486e-08,5.4946643566364554e-09,-9.664622562525332e-11,-5.218435297699814e-10,-3.792267316897012e-09,2.349191212274058e-09,-8.428501007572341e-09,-4.25990358473669e-11,-8.947763296022604e-09,-1.4560665831421117e-09,-2.325101982496633e-10,-1.920054154975592e-05,2.857899550454206e-06,-4.7650708970990365e-09,2.204372367774005e-10,3.590238217488877e-10,-3.9526019714977065e-09,-1.0949944179620171e-10,7.357191114061616e-10,-4.986562105481422e-09,3.886527590529509e-08,3.706699816939599e-08,9.365069415100024e-09,-9.098596622281186e-07,-1.2935001562883327e-08,8.015834023165769e-10,1.101767796866656e-09,1.2755431284780917e-07,2.0330443439736408e-07,5.6602906421207234e-08,3.630108192112635e-09,8.018635414668371e-10,3.6883507386425767e-10,-3.479415097590101e-08,6.466514271430897e-09,-1.67927928495048e-09,5.838568381546697e-11,7.77302269108597e-09,-3.315429354448974e-08,5.42960875866596e-10,-5.0231411950903076e-09,6.9848372099952224e-09,-1.021588955076812e-09,1.8716674033188104e-08,4.0928162948418754e-08,3.131991831200117e-08,3.59271248122348e-08,-1.5726208035817514e-05,7.957383941458086e-06,1.885437647471869e-07,-1.1417083034435836e-08,1.0204647451347845e-07,-3.223528155819878e-09,1.145510895671049e-09,4.0378093634016965e-09,-1.0487378818255288e-09,9.099720384033159e-08,8.438832161714146e-07,1.3015274472906835e-08,9.862875799775932e-10,6.666539994069515e-11,-0.03231163615887392,0.003502850396832036,2.9018062266782153e-07,4.473785795036572e-08,-4.948803200296784e-10,-1.1834054749838573e-08,-9.637484896437803e-10,1.371359001017509e-10,-1.3585767716019862e-09,-4.384021967647916e-09,-6.937199859739709e-10,-6.358610737767777e-09,2.5800558065153305e-09,-2.9855971654599966e-09
169,-7.120311409580581e-10,8.63843260082231e-11,3.5247586167902326e-05,-2.747360541773563e-06,5.984449786517658e-08,-1.558241748321873e-08,5.8489776000866086e-09,-1.4344709958175376e-10,-2.9325443999602237e-10,5.23276914292662e-09,5.753028275358879e-09,-1.3224638887227352e-08,8.112301596516682e-10,-9.592340415929699e-09,-2.495345619671448e-09,-3.6869862963300134e-10,-0.00010179157973933088,1.2879948412321856e-05,-3.690524119840819e-10,1.357984340702229e-10,2.1857531396705294e-11,-3.873905156837449e-09,2.0382821725018856e-10,3.527804792859853e-10,9.798059965195094e-09,4.176463031603984e-08,-1.1174362142744898e-09,-9.053030637715778e-09,-1.170293750113054e-06,-8.188948482302239e-09,2.7760984366144854e-10,-4.706285975525608e-10,1.9452813180385177e-07,1.764822751347116e-07,7.409260792260175e-08,1.8624631816848365e-09,-1.8316586919213747e-10,-6.80816824727708e-10,-1.6774724778931109e-09,8.909810206069715e-09,-2.1926777024068917e-09,-4.676304692323323e-10,-1.2969221895523912e-09,-2.8064258245096992e-08,-1.0411572247702182e-10,-1.0715983177748762e-09,-1.664359799708627e-09,1.2620524999494247e-09,6.521794199387163e-09,3.668293271683209e-08,-8.336342599212064e-09,7.946665692049834e-09,1.5639609961954857e-05,-0.0001433883357921077,1.1388958066242199e-07,3.0299332493212157e-08,6.711802498319592e-08,4.750725148725889e-09,-2.182757947151244e-09,1.258846900192479e-09,1.4288169920881464e-09,-6.85672819550936e-08,-7.30446235643058e-08,-1.725059626678559e-08,6.056471507071253e-10,4.756302643304523e-10,0.02414574609332787,0.002534340774609723,-2.1176800902280342e-07,-5.652262824536706e-09,-1.929973232193927e-09,-7.598728731881325e-07,1.3216150290178187e-08,7.609497572040566e-11,-2.373066543662786e-09,-7.564319694727802e-08,-1.5956653024201773e-09,-3.6741089796635656e-09,2.857479843068202e-09,-1.8257964836392965e-08
170,7.552725229835392e-10,9.609630388796307e-11,0.0001056508909085633,-7.354191489279473e-06,-5.100408285504072e-09,3.645052678904948e-09,-1.004555981269209e-08,-5.44572241056779e-10,3.758583437288428e-10,5.479020864863378e-09,2.1827485390308457e-09,1.3160321809035588e-08,1.9630783593693235e-09,-4.5560607949915346e-10,-1.4472017329781296e-09,2.5766999423634156e-10,3.24988737224319e-05,1.453194522070636e-05,2.6615137159033345e-09,1.4098059217314756e-10,8.56152827944433e-10,7.019224092283267e-10,1.971402386579306e-10,2.5371903680821674e-10,1.2678600262289134e-08,-1.7668074054136238e-08,-2.6949657725930502e-08,-1.760104517344346e-08,3.149701666206665e-07,6.725845249901954e-09,2.281967950697336e-10,4.650377534536935e-10,-9.762652234525597e-08,-1.3861231610441484e-07,-2.038608413368837e-09,6.728998780290893e-10,-6.581482234253752e-10,1.1322353220748538e-10,2.3522657394069616e-08,1.6062868163326118e-09,1.1698257046990238e-09,1.1038044018407343e-09,-3.607833601570242e-09,-6.940765384713332e-09,1.0909088438340761e-09,1.9392351414073505e-09,-6.8810754341260465e-09,2.7563411554350195e-09,1.460192332832419e-08,-1.3338233583559069e-08,-2.74578282018948e-08,-1.4027699747060469e-08,1.692426856548266e-05,-3.342152564481834e-05,6.809811113640199e-09,2.875256730084929e-08,9.356491599556974e-09,6.034293810221216e-09,-1.3436974539626334e-09,4.365675921810174e-10,2.0910480268622684e-09,-1.1504446019701529e-07,-6.244384401081209e-07,-2.6237735860497877e-08,6.813434794252884e-11,6.257338536863743e-10,-0.003003898359962877,0.0011735970895344302,-1.7562822125004081e-07,-7.521522962758069e-08,1.2404792569362924e-09,-1.1774232328898938e-07,4.51882833460368e-09,7.665165274070851e-11,7.072043201250329e-10,-6.256106738548961e-08,-8.644787811343497e-10,2.2542697112353534e-09,-4.240027207765236e-09,-5.3210074527893804e-09
171,4.402905448609937e-10,1.9147237374584674e-10,-5.9624343758974964e-05,5.220474315013783e-07,-4.643044938446684e-08,1.6677523881588952e-08,-7.786488288483189e-09,2.747429721927793e-11,3.7601278788043545e-10,-4.070815364264265e-09,-6.554054057594821e-10,1.1217996364454968e-08,9.985541721093207e-10,6.7034115791382066e-09,-1.0776183626420037e-09,-1.3434845840450909e-10,9.415436725282104e-05,-6.7552050030907754e-06,1.1799761041450381e-09,2.059914860057287e-10,1.3631395524575484e-09,3.1190285891988953e-09,4.488199009661289e-11,1.6145039886632702e-10,4.980545594525051e-09,-3.290463971830597e-08,3.256796390564624e-09,-1.2954453164291536e-08,1.1733789106429954e-06,1.4624581759530843e-08,7.03842040851153e-10,9.690087910891065e-10,-1.718983697654753e-07,-1.6608820109351404e-07,-5.4348348066111335e-08,-4.956671355252195e-10,6.022524394656603e-10,2.96256072377407e-09,-1.4826438015139136e-08,-1.6715646248383788e-08,1.4368861630509976e-09,1.5417501143762806e-09,-1.4982064049361197e-09,2.2554633082114042e-08,1.308621414688165e-09,-2.062860871348519e-09,4.798253080862917e-09,5.610640285435526e-11,1.1350717245749738e-08,-4.1419130344265626e-08,2.6268307608790223e-09,-6.423291862613497e-09,-1.4557337155666128e-05,0.00010046464927677973,-7.681713227777436e-08,-7.038858093999325e-11,-4.052801939046961e-08,5.309239021587582e-09,1.3085699558186512e-09,1.6845917754364739e-09,-1.2651052527523613e-09,-7.822203770645078e-09,-7.773322731950126e-07,-1.439067676409182e-08,9.774905606193698e-10,5.709104117344748e-10,-0.020833762480220463,-0.001127278115320232,2.8568966362148433e-07,-7.481902018999712e-08,1.3205990346199067e-09,5.003553099936906e-07,-7.757034084568248e-09,1.893791283356293e-10,1.480507594988579e-09,9.158793240375182e-08,-6.03036641268329e-10,1.893389312999854e-09,-4.3143474253022296e-09,8.071102150468285e-09
172,1.208662814202858e-10,2.5782002308742137e-10,-7.407226155422799e-05,2.0312894897318477e-06,-4.296633011046052e-09,1.1525630806650474e-08,3.935908146691644e-09,-8.060131201924765e-11,-7.958723892405292e-11,-7.730654291073335e-09,-9.532802644032215e-10,-1.3671719139384226e-08,1.1782558611251199e-09,6.83090645316487e-11,-1.2076508638963666e-09,-2.201022042424853e-10,-0.00010635544071435755,-7.169089656093578e-06,-2.8426135948138765e-09,2.4088862347522883e-10,1.4190596631142258e-09,3.959194618901319e-09,6.978529249505263e-13,6.50678650570357e-10,-5.016876375668884e-09,6.93748054398885e-09,1.570590297704217e-08,-6.030262890061606e-09,6.622055108422378e-07,1.0664532956213806e-10,1.3188700034547138e-09,2.64254143121744e-10,-8.831581375262827e-08,4.6880178780337934e-08,-5.04600838432024e-08,1.8752757816937367e-10,9.841661137788602e-10,3.81937628338051e-09,-3.0601594478520015e-08,-7.689224695379965e-09,-2.530322473135337e-09,4.736568574253611e-10,5.408103649488197e-09,2.8317546966404602e-08,3.3848006802165007e-10,-3.0759955863234143e-09,-8.459918755613488e-10,-4.5002504606271667e-10,8.24915706629229e-09,6.379469280582193e-09,2.0239972999426393e-08,7.711041961858231e-09,-3.545630907960106e-05,0.00014256415157571102,-4.175689098821814e-08,1.7306189412274722e-08,-1.0491452458144692e-08,6.013743812014373e-10,2.0701506341895458e-09,1.3371600496468098e-09,-1.7993911161094999e-09,7.513085462306036e-08,5.503620483585408e-07,-5.339348435427695e-09,1.9919032955167807e-09,4.987309731449227e-10,0.00098757990285386,0.0016101874773442623,-1.4705712792556196e-08,-5.469585704182749e-08,-9.354877483038624e-10,-1.5338730788427e-07,-4.5053131331818335e-09,2.6401278356201806e-10,-6.178488556833009e-10,-7.1539277873383654e-09,-4.163868315571152e-10,-2.515251071670038e-09,3.0693131104234904e-09,5.7863854710581135e-09
173,-1.629911846386861e-10,2.1477921174908716e-10,-3.594983555698156e-05,-2.313638938673764e-06,2.6933600747862237e-08,-4.749725789508281e-09,2.5052028061243957e-09,-1.1326249590037735e-10,-3.3662654299863787e-10,9.242220851879197e-09,6.520997929666129e-10,-1.7117624611766112e-08,1.427149924701649e-09,-4.4989416801131106e-09,-3.027597132099436e-09,2.8046819936644863e-11,-6.604333019881265e-05,1.2448372695176693e-05,-5.619932776160284e-10,1.7843183486226365e-10,-3.8589931962878673e-10,-2.826169946739012e-09,1.2528488277627813e-10,5.575220656675244e-10,-4.154949703345936e-09,2.9202461920345317e-08,1.5650008996255682e-09,5.768456586230581e-09,-2.472722921665181e-07,-7.552308292962593e-09,2.017187036640234e-10,-2.9726986952288335e-10,-3.719076990855336e-09,1.5124118666758852e-07,5.17767069961123e-08,1.1607511446375038e-09,-2.2447467904186834e-10,3.490775509634558e-09,-6.6972300773613364e-09,5.1863182042530994e-09,-4.181216189007497e-09,-3.3603880972663054e-10,7.117382012212385e-09,-1.0063965899300851e-08,-2.799865458870534e-10,1.1245114819423978e-09,-5.4640028102178406e-09,7.984826823163244e-10,2.863016879620762e-09,3.3975845841619136e-08,9.91875823822429e-09,3.8231728410516695e-09,-1.7377567427768407e-07,8.4881096123043e-05,5.67330853446513e-08,1.322057602366683e-08,2.431892155781722e-08,-3.1940767726178485e-09,-1.9599022698197472e-09,1.5686923020605232e-09,-5.355712739772584e-10,-3.884412715616999e-09,6.813160848573163e-07,-7.370836486648452e-09,6.364248405801706e-10,4.1021228514586546e-10,0.016107967644793632,0.0029297547973694367,-2.244190187628728e-07,-1.050487445644312e-08,-2.0916459134222084e-09,-2.114329527516077e-07,3.9232627241173755e-09,2.362328233555554e-10,-1.703071971308261e-09,-7.070321090168615e-08,-3.6566604229074925e-10,-2.621275342599183e-09,2.309637103166898e-10,-9.447918611927452e-09
174,-4.5597221913779903e-11,1.557245283084651e-10,0.00011591228654250153,-2.95895033954865e-06,1.6878872218123574e-08,-2.72150589804169e-09,-5.677073899523513e-09,-1.6423618757917594e-10,-1.2048748929528748e-10,6.918940392108437e-09,4.298348072522019e-09,-4.331135569755793e-09,1.4460222779702636e-09,8.263251975360296e-10,-1.9089752398072554e-09,3.7423139759314496e-10,3.5106956089299933e-07,7.906145751149536e-06,1.2680927456970188e-09,1.5165944941927687e-10,-3.943974616990087e-10,-6.4696044304755025e-09,1.5640315613287973e-10,4.4921235704289963e-10,1.0108630307228084e-08,8.436360766565826e-09,-8.456541895734953e-09,9.787090684983698e-09,-6.286869429449062e-07,-1.0269752585304327e-08,2.3459410556264815e-10,-2.7549105010582025e-10,2.905955385296113e-08,-7.275063710703836e-08,7.158244930807449e-08,6.257840059079009e-11,-3.9006274869913875e-10,2.8264608310128123e-10,1.6711261525760018e-08,1.0227104092484518e-08,3.1507991644041163e-09,7.763473217961966e-10,-1.497331467724271e-10,-2.4147272587680166e-08,4.4817210065031126e-10,2.82367822384735e-09,-7.120991416148827e-10,9.44828776849785e-10,3.0884548027081996e-09,-2.249961571925576e-08,-3.39606001263238e-09,-1.5302960210349017e-08,2.1067648808180958e-05,-3.8768028206989064e-05,5.545787815422453e-08,8.222908573880866e-09,1.3186407796633238e-08,2.434728393437844e-10,-3.2949297476934443e-09,1.473264324555457e-09,4.210370014355367e-10,-5.349455102181262e-08,2.9974232575177226e-07,-1.6934792756183283e-08,-3.236810097704001e-10,2.8311276541941116e-10,0.006407998982521944,-0.0012160618805783906,-1.1061127384254883e-07,-3.343177482186295e-08,-4.2324308020963977e-10,-1.3442416128614617e-08,6.521694626283401e-09,1.6578139447411815e-10,-2.2538087634853557e-10,-2.6424621060923197e-08,-1.309013394981022e-09,2.564837995494586e-10,-3.754810275673702e-09,-5.263109655595686e-09
175,2.416857400003875e-10,1.425674720090238e-10,6.536878096661873e-05,-5.963808577469986e-07,-4.0210647943551695e-08,4.686669992426513e-09,-4.539485234037214e-09,5.583048957383434e-11,1.447753647785018e-10,-5.948867860995225e-09,5.6822234276747395e-09,1.3932017706082546e-08,9.390455868466444e-11,2.9695463883461295e-09,3.9770053200067865e-10,-4.3747494245419465e-12,4.665575378392647e-05,-6.114119932792363e-06,-2.482875229223767e-09,1.8997485681664065e-10,-2.6597516725745904e-10,3.2506973561733084e-09,4.329596449461897e-12,4.837978209817474e-10,6.869491233287999e-09,-1.021121084757859e-08,-5.511935440874749e-09,5.476545417319899e-11,-3.276182819174151e-07,-6.917623933581429e-09,6.84487762500956e-10,5.054189190014921e-10,1.7224257956124122e-08,-1.3485211000926712e-07,-6.112156903726895e-08,-1.836467955938435e-12,6.15165710503054e-10,-1.396139925333639e-09,-9.77736669427838e-09,3.3475951717682525e-09,5.4339299879836185e-09,1.0955444372829562e-09,-3.2713020380250422e-09,-5.381243766219964e-09,9.057284499839816e-10,2.5451167822481645e-10,1.9775955532567702e-09,2.927446105600471e-10,3.35070032933202e-09,-4.2379971252274e-08,-1.0427096206495954e-08,-7.465321576554288e-09,-6.270894377730451e-06,-5.7521360234039356e-05,-3.826207327787071e-08,5.6493584267503335e-09,-1.906532299043933e-09,2.6271288032817872e-09,-2.6345164920350603e-09,3.080303868115584e-09,4.794039650508136e-10,-1.1736355433505795e-09,-7.280173635184486e-07,-2.4154317371821647e-09,2.3875254325154877e-09,2.441619281408923e-10,-0.0063956880290476185,-0.00044676421142448805,2.739908930477214e-08,-4.706504950856725e-08,1.195162408312296e-09,1.308389602960129e-07,6.999837266809028e-10,1.5450483205271077e-10,4.766092331737087e-10,7.11506011369911e-08,-1.5883939904162562e-09,3.003325317409201e-11,-2.2191873864725874e-09,8.40650273427655e-11
176,1.1677266670825906e-10,1.784687159024317e-10,-5.92042762439774e-05,1.3643347086894453e-06,7.197045619202657e-09,3.167653163097889e-09,1.9968885960059837e-09,-4.358324702195199e-10,1.1825183084241634e-10,-2.613641927883668e-09,1.3946319315922738e-09,1.9690744221726162e-08,1.2993897239753684e-09,1.6843583475863317e-09,1.3521816455885162e-10,-3.3711298471048725e-10,6.446845530742472e-05,3.6827557394854348e-06,-2.926565833483503e-09,2.167082576338467e-10,9.611843186866665e-10,5.9768203964463926e-09,4.415326504686582e-12,1.9640870546043827e-10,-3.6469229264022748e-09,3.3783033773760904e-10,1.1320760246787273e-08,-4.203215434849461e-09,-2.8543798895348424e-09,1.01817227299542e-09,9.318090913079192e-10,1.2021275124542897e-09,1.1300158208786727e-08,-1.2428743542432978e-07,-2.0614727791874207e-08,4.0431014603283534e-10,6.714995545203215e-10,-1.5684126963734142e-09,-1.991140152406025e-08,-2.96848471980922e-09,1.4697698001032573e-10,4.48278387170087e-10,-2.837743575905275e-09,2.2774531244786973e-08,1.2600684898232822e-09,-1.957726370177797e-09,-1.2452677334053175e-09,9.672716831045025e-10,4.7232366741381515e-09,-3.815139192378641e-08,-2.3816884844106194e-09,4.303873759891563e-09,-1.9556720765503055e-05,1.979208016238063e-05,-7.770301430179118e-08,2.198970886782604e-08,-1.158076000579527e-08,1.064870599207019e-09,4.9878106430935e-10,3.5730995624445173e-09,1.0386217837380467e-10,3.7349822921996015e-08,-7.371958668136168e-07,-9.41217263617636e-09,1.4198884065039177e-09,1.7258184630096828e-10,0.0016064635032855927,0.0008691703811714048,1.0265519726742823e-07,-1.6856237908611285e-08,2.0951484952533557e-10,8.575050292691186e-08,-4.361697288571424e-09,2.0203550863875344e-10,6.010632777576996e-10,6.194730134363621e-08,-8.80027676637697e-10,-4.0814233375229344e-10,-9.306282995419613e-10,3.865072787942708e-09
177,-6.080577057154556e-11,2.1863285504402371e-10,-7.915802561752534e-05,-2.322387616071866e-06,1.696510384076484e-08,-6.609105851271567e-10,3.0151097145958904e-09,-1.184487399428954e-10,-1.7855954529796143e-10,3.6671876201927668e-09,-2.9622876248705435e-09,-2.2963061795822048e-08,2.4218242415070975e-09,-1.7654567667844794e-10,-4.927478634189043e-09,-2.686854529495749e-10,2.72875433089735e-05,9.931280290013957e-06,1.181726219110552e-09,1.9303340926532209e-10,1.184354357489101e-09,2.852106245996532e-09,4.2382723730734767e-11,2.616715110266914e-10,-8.786577740290901e-09,7.639275846545137e-09,1.1675542083278444e-08,6.3134250117316584e-09,2.2601254599534674e-07,5.8248205632616325e-09,8.844232736865308e-10,2.2221793418562796e-11,1.799357002739061e-08,6.48385885983845e-08,1.9862019431702768e-08,8.841980474361505e-10,-1.45900458867008e-10,2.9302459239236484e-09,-5.149275632777552e-10,3.108993569609594e-10,-3.7586407245719894e-09,-1.2146691083123988e-10,3.7156810865840388e-09,3.282019574214637e-08,2.6308630731101705e-10,-2.764866507904599e-09,-2.4543824827162236e-09,1.326240607018272e-09,8.375484273750516e-09,1.0026236725874727e-08,9.07378932289398e-09,3.485462657815977e-09,-2.2069731701535538e-05,5.683803044253445e-05,-1.9276525066501085e-08,3.228612346767827e-08,9.146452013052513e-09,5.186374827654531e-10,5.287236580506283e-10,-1.247846910328421e-09,1.930222214647523e-10,4.995348697437689e-09,1.6226541319325218e-07,-1.118578495228997e-08,-1.2532512054100734e-10,6.412172680862879e-10,0.005417517612219493,0.0017512966762900002,1.0011883678596237e-07,-2.2645617066139274e-08,-9.88153112643279e-10,-4.508367705611964e-08,-3.3191070493716947e-09,2.1733320457491788e-10,-8.74154580715922e-10,-2.460686719771125e-08,4.563743244890405e-10,-2.1603180967234127e-09,-3.1788373197786413e-10,2.725867484909626e-09
178,-1.2746692642383196e-10,1.792333748943888e-10,0.00014157246013493934,-3.189227453337941e-06,1.8373581045088565e-08,7.097465388654466e-10,-5.081796380012127e-09,3.0496571314437557e-10,-3.7116168666450664e-10,4.51499013914342e-09,1.0909066950815995e-09,-5.102784765413945e-08,1.0719063423271123e-09,-1.092932927035425e-09,-9.740450076212472e-10,-2.6496400887635678e-11,-3.061093768838742e-05,3.979886212686845e-06,2.2233947662272227e-09,1.6665699285201094e-10,8.967556556510927e-10,-6.434064650127152e-09,1.5736081724227894e-10,7.474383281689156e-10,-9.694021419941765e-09,7.82520981921339e-09,-2.3166911366101033e-09,1.1888944318876247e-08,4.7065525461821054e-08,-8.3476561859766e-10,-2.518549885702384e-10,-4.647892727469922e-10,8.097184174339195e-09,1.40376966376494e-07,3.67127104055379e-08,7.724518781991292e-10,-4.595185464149387e-10,2.473867903994503e-09,1.3540246709396366e-08,2.4661419075028335e-09,-2.0123616918546673e-09,7.713569999099869e-10,5.498448107072131e-09,-1.4500228258580806e-08,-5.054662739491629e-10,-1.7532937945038644e-09,-1.5297908682493292e-09,5.057153526171548e-10,4.963398652583309e-09,3.491016267871184e-08,-2.4257057579694197e-09,-9.916659607458164e-09,-2.299302398718204e-06,-1.6579869342326159e-06,6.510971348231954e-08,3.084700457005546e-08,1.6618512146715935e-08,2.3499446847232696e-09,-1.7799584838927825e-09,3.9163516337389565e-10,1.601908279392299e-10,-2.302125359350769e-08,4.071086871479891e-07,-4.001184003182762e-09,1.2313447500563255e-09,6.819956300274923e-10,0.0011208200914730295,0.001764839405128467,-2.670605970953654e-08,-2.3771524044737895e-08,-8.980566384125219e-10,-9.679921230763652e-08,2.5727708323193637e-09,1.7811238400947264e-10,-1.4935562982749974e-09,-7.226473788529628e-08,-1.6824854254361283e-09,-1.521782010584988e-10,2.488460143763736e-10,-1.6376718213240341e-09
