iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.00042017793479211946,0.002497319751763846,0.0504879107677244,-0.038714899496924166,-0.0021140872324907976,0.0015619220316080906,-0.2290696413599757,0.04003906357361748,0.1951978540682404,0.012049665185632143,-0.0011948981060456738,-0.013223403622216346,-0.01957290389141143,0.001849214356041894,0.025750119722098327,-0.003982163534628639,-0.5191590716603627,0.3216093714264993,0.08198773735879832,-0.002036938107108697,-0.8019508365123685,-0.0006439262485104969,0.018349337074930028,0.00425637566197209,-0.000132929246789904,-0.0016827520220761422,0.7021058319756728,0.0018439492630133603,-0.1170607036232213,-0.06880950298566059,0.04509039137199696,0.012504982731059846,0.03873818391247173,-0.0020537280168316067,-0.015562904489188376,0.0016355215006904657,0.005918059769923262,-0.0021076177219046966,0.027142220845237316,-0.13498549150247852
37,0.007887905292754068,0.0008648224722248173,-0.08964301888289311,-0.04143970289794634,-0.0018839527906819844,0.0010958127100451384,-0.7290696413599758,0.012598302500000668,-0.11987912961230343,-0.008438205156215711,-0.012361325748737464,0.01431413187333546,0.004642018832541953,-0.0007078808921302409,0.005675774952018365,-0.002018718691031611,-0.01915907166036268,0.8097523157561557,0.08099799518244487,-0.00488754374128089,-0.30195083651236854,-0.00037292577466251325,0.08809340538873277,0.00067837530189178,0.002792868093217768,-0.013819359284633822,1.2021058319756728,0.005830297243522223,-0.24037250035776947,0.023749356618231215,-0.008419076322598612,0.021555699990761634,-0.001764690913975811,0.0033997173408141833,-0.022037712995411966,-0.0025699736330267557,0.0037515621109746227,6.714501840816758e-05,0.011856890155144423,-0.210689388105348
38,0.0004884633742152271,-0.0006966961899103319,-0.024471694780082487,0.005140379289906301,-0.0004189158878741394,9.164073761328017e-05,-0.9991514038712428,0.017997940022040845,-0.22073279993326733,-0.023092900935000604,-0.01755360916183657,0.014709879981048911,0.014507744711975593,-0.0026596684935714194,-0.012267780461652045,0.0023748774285233492,0.22738239770203197,0.9129219435263647,-0.07111547807094952,-0.005529480285471499,-0.4101524341220259,0.007090215472372942,0.08950243380178033,-0.00038031495415435284,0.0038362065726141427,-0.0020286249518575074,1.3744192201645506,-0.0012276404659513004,0.010328437735039386,-0.009188331286684753,-0.03996736926124169,-0.003550280045998673,-0.029756318185113956,0.003570183230040976,0.0012536222984226818,-0.0018246957604916327,-0.0014573917030012637,0.001742174748872007,-0.0020888752851438482,0.07876519121123912
39,-0.005686899919712948,-0.0010443601851226527,0.04391766832070555,0.03594426694204424,0.0006066099440913521,-0.0006112796430890206,-0.9712623282126556,0.020776515635744182,-0.2070415117254455,-0.02806975549159246,0.008133492811874681,0.003539192289717538,-0.01098698131796896,-0.001802261701193665,-0.01549112921732049,-0.0009548390509157146,-0.27261760229796805,1.0116885432707545,-0.07142338992114633,-0.0028668055381498,-0.19891229373191904,0.006713027866626511,-0.022888993044718253,0.0029796658363031693,0.0033015745564227393,0.008074206974831858,0.8744192201645506,-0.007300570184551937,0.1828457620376932,-0.02150358689482864,0.0007956905112807625,-0.009730462555853574,0.0003727869481772589,0.0018766173802311763,0.016021290740239457,0.00022360942498373358,-0.0039590905100847715,0.0008418958272948211,0.005156976777728966,0.25070524609796774
40,-0.007667797943677665,-0.0008597443139342035,0.059291997357129686,0.013387502799447816,-0.0005169239818307622,-1.2209643072025106e-05,-0.47126232821265557,0.013765828358154267,0.018582308915509077,0.0140131255657493,0.013627231328174023,-0.006747213713439318,-0.010102395080161102,8.757049599108276e-05,0.009243867570939115,-0.0025524934975465745,-0.7575480722070739,0.5116885432707545,0.04917109988036994,0.0018393566327764453,-0.698912293731919,0.006825350518511179,-0.06884083223103858,0.0033120297205394317,-0.004064958320825295,-0.0005345088133786001,0.37441922016455065,-0.004627581514042798,0.017902199227333826,-0.02190583264938533,0.02833178911011082,-0.0027396660110372483,0.02065627422675829,-0.0009061388272175147,-0.011336719380698315,0.0013382464548200184,-0.00027326996116268376,-0.001152736504542304,0.041241470304802706,0.0611156285535312
41,0.003797768102592635,0.00033306909917987944,-0.043112977886456544,-0.017395809960283337,-0.0011418470038196175,0.0006388936428699202,-0.5482024446159746,0.004533524135405229,0.15625854875831646,0.032773666966806975,-0.0037641828862166084,0.0029326257196099666,0.007344871700222954,-0.00023779490909809725,0.01855623041976521,-0.002862934214399775,-0.2575480722070739,0.011688543270754526,0.0788635550088381,-0.0071408517671641475,-0.5443564100859106,0.011663074366673562,-0.07721958534339837,0.002006422577415931,-0.0011545869657503473,-0.006817584779651668,0.5668069245743803,-0.005432984246415337,-0.10645671599615916,0.007036533073534346,0.030940648112148847,-0.0006873841373875012,0.015471978865959716,0.0006841245598999941,-0.0026355254429284124,0.0017313666536492881,0.0020035089135460663,0.0008736609022453618,0.05832288013097801,-0.1409048555313544
42,0.004972359300768481,-0.0003304160222741498,-0.04371266775170552,-0.012914993389765032,-0.0010059631102232202,0.0006301535543348149,-0.8740193661808082,-0.004282732841313357,-0.04320118780850507,0.007312484303675541,-0.013929212548535325,0.007537338510388824,0.006095144258223328,-0.0011142872022739056,0.01207097612181533,-0.00029507929829578755,-0.5593315409099611,0.48230254942848877,0.022577385622575503,-0.011618010376387275,-0.33629940426176375,0.00520634346554004,0.1402066364914482,0.0017418250163422763,0.0019866052575225166,-0.004287343126207571,0.678872783498886,-0.0041597529529448715,-0.10688048027816982,0.019891755683763127,0.007723443723274229,0.0003899763199966427,-0.009920459052912537,0.0017504228527427598,0.006515968859631783,-0.0013522877546755224,-0.0008547877341115269,0.001338089477944984,-0.02030629185710036,-0.25941149936884506
43,0.0011527221586392885,-0.0006258069381070153,-0.019592642868103388,0.01952341753849455,-0.0003449761394692918,-9.696342188766677e-05,-1.1808488290365184,-0.007037777359932191,-0.14976669935656192,-0.010253757387960687,-0.011996763116273092,-0.004102967742045728,-0.009825983733703893,-0.000893981756874194,-0.012714070526526355,0.0013935623870004999,-1.059331540909961,0.9339072618724169,-0.03401812639673196,-0.0050345554965416815,-0.04127284409022158,0.0036717523036507386,0.08749853275600393,0.0035598713671161257,0.001519211846422715,0.0006035248208223548,0.5192799978691738,-0.008034143063329634,0.13395037812818414,-0.006342840048846339,-0.01025635770017998,0.0008559624507436587,-0.01576864895095388,0.0009494948709429592,0.0027440789183204844,-0.002084744940561079,-0.002916460431936789,0.0008056111053616312,0.008678801626872717,0.10253812573474225
44,-0.0028358424417917133,-0.000742341870080488,0.009659652430154021,0.011509671148719466,0.00011771474005845808,-0.0006059453052434039,-0.6808488290365184,0.011309375691103324,0.041233219939807136,0.020685174446688485,0.004073162695830291,-0.0010331904585561304,0.004862622597604444,-0.000655673154828445,-0.01919249470217536,0.0007849677181567874,-0.5593315409099611,0.6433335954568067,-0.042012721308012424,-0.003260663980355639,0.21087655607915384,0.001638816706373827,-0.12476576688824022,0.005050497304211844,-0.0004047786639505772,0.0034122490457103474,0.849171615762716,-0.0075729211794732035,0.2203781544757113,-0.021419631784476322,0.002577269558434332,0.00028442444382915596,0.01375649208588884,-0.00025486139541774423,-0.0032691324301212642,-0.0023810935575039093,-0.00044130330207084543,0.00023600652114227493,0.033168293220733,0.22581173791321696
45,-0.00027520526160170096,-0.00031006265098038635,0.026146272539309977,-0.008088609148069633,4.7529968979394076e-05,-0.0006205282754057602,-0.18084882903651844,0.014371766150123491,0.12952812157965823,0.024138317163884346,0.014057135454551232,0.0017305320585318906,0.01107994256737432,-0.0005303088623294945,0.0008769952565613366,-0.0009025947227199946,-0.22456187022117624,0.7087552633041325,0.026338759070645257,0.00041681078552469834,0.03982862752841887,2.3536310232502447e-05,0.0030804826196911134,-0.0004059292185443373,-0.001267326528827499,0.003857713454604657,0.34917161576271605,0.00090662840503241,-0.1548506840237054,-0.0036761322981721696,0.010656967004173724,-0.00041961198798970325,0.01695663375663239,-0.0001947528405263494,-0.002231621651543154,0.000621897451376998,0.0013853525260519592,-0.0005241583454573162,0.02964733638351181,-0.11496192075387751
46,0.0014242203329697506,0.00012742002955162384,0.02424308741738871,-0.003291810473533401,-0.00023917088751112384,0.0005876964074691541,0.03139980363617076,0.014811201190894529,0.010636231098988397,-0.007845487463916907,0.006352984417864497,0.0012401518166639189,0.004919560202344226,-0.0008438936458631757,0.01480179969212478,-0.0010160773385147232,-0.7245618702211762,0.20875526330413252,0.06837565608901808,-0.009916272865739845,-0.12620645317355292,-0.001196113865601877,0.09193077517422388,-0.004062393076374295,-0.0009154543268984313,-0.0016336197327057969,-0.041042589620805314,-0.009552566516674596,-0.3516596226819377,0.0099920036586368,0.007001787131691283,0.00010213893412197182,0.008002287461385905,0.001144847212886418,0.00041973174836407905,0.00042351866075776535,-0.0006476208307773031,-2.10948333119851e-05,0.02696804777381148,-0.15823864343244104
47,-0.000462227127320276,-0.00024872610656199117,-0.022292791628485478,0.022759412345860992,-0.0006366107932058424,0.0012183914519405177,0.17167400003383862,0.00047586749974691533,-0.07409986193700656,-0.028736727349884826,-0.009897225854153867,-0.0008668334300261957,-0.0018911547860279094,-0.0007715367104972889,-0.008214133069461215,-0.00018144897197348863,-0.3945920352967037,0.3703920502179543,-0.011194499113031053,-0.003760296731720161,0.0019479476456499278,-0.00011669138698429393,-0.07594886424638186,0.001500659098773588,0.00012907820491155574,-0.002643759614717066,-0.2793494310972502,-0.015459600054515316,-0.07884793210121854,-0.011878871693557686,0.00047586293738926134,0.000631100777881971,-0.008959995540307287,0.001051589342282149,0.0016494005291006232,0.00017196852022014332,-0.0015107116476915671,0.00042573161108387187,0.003445199375225007,0.11119074819722086
48,-0.0015635181607614823,-0.0004278126191227862,0.0009968235949395117,0.023367977020113867,-0.0006739796096340729,0.0006761929196376134,0.0889578586029666,-0.006581128275622522,-0.052418778519410986,0.02044929259813797,-0.007410688356062115,-0.0023448710400579185,-0.002270178860647453,-0.000464775094101257,-0.020786741933575086,-0.00038053457109064485,0.05325894463377967,0.6270948453123297,-0.05457257243013501,0.0013038598877726003,0.09105224593097523,0.0006624532469438911,-0.0248603145657674,0.004921469535515262,0.0013136864149665827,0.0033383667047126846,-0.17297270583997085,0.00797086406544861,0.2774069284012542,-0.011550114982138595,-0.005014305731288867,0.000352367227633031,-0.006492005262765184,0.0005282761449658517,-0.0001541275253298573,4.26092987464074e-05,-0.0014052502212574527,0.0005721126824806809,0.02492641236157638,0.11547764141262051
49,0.0004663852888219398,-0.0004575496614590387,0.01943563119691052,0.01317237806410677,5.026113922899705e-05,-0.00035923842503196037,-0.03601389908082844,0.011365928812967921,-0.02195569003589491,0.04834555351170142,0.011233983329657436,-0.00038577561929969756,0.0007675585369125394,-0.0004817123777724047,-0.005294054337263352,-0.0007870243516293317,-0.44674105536622033,0.7667995037024551,-0.008614096940782849,-0.003623056623666322,-0.025626858520736734,0.00034055540243863833,0.05617807534436138,0.0012380460790075466,0.002296817170693827,0.00019995982083043616,0.048639900459445495,0.010115555515171333,0.011558295927237339,0.0016913193495694378,-0.0085209109736391,0.00040440948172408813,0.0027677374739047992,0.0010256412960749123,-0.0014165971634311936,-4.794215628520774e-05,0.00042345887240522514,0.00023300830634131244,0.05682357369566686,0.039725753096224836
50,0.0013580351554932212,-7.64261796461056e-05,0.017742097081047223,-0.007634928452590162,0.00032186138269394966,-0.0004085058814955147,-0.025345020352178373,0.01576585106467769,0.0342634316346159,0.024761353310606526,0.008879460977304174,0.0009298468214490778,0.0025302789303103977,-0.00015622699315039637,0.01473731633688451,-0.0004903569904360518,-0.8671931876568431,1.0530047423360425,0.030319174674027755,-0.003069448256887214,-0.08702248372918198,-0.0003462799427804843,0.09276579957025159,-0.002828235219325405,-0.00027522847968662134,-0.0021475816615362294,0.1795948618366198,-0.01578687433759674,-0.18749021040033073,0.010525711494050648,0.006042216061027514,0.0006080124017648592,0.00802510566633885,0.0024235167297040473,-0.0011059947935673892,-8.432696762296204e-05,0.0015544831200893395,-0.00019681917310072672,0.059412403662974705,-0.05065297405105676
51,-0.0009668185974067429,6.624761956669275e-05,0.0038062314792791825,-0.000971232767193124,-0.0005606344350012135,-1.1137473714716039e-05,-0.014204649149780113,0.017729178645160104,0.012945975976943136,-0.0114099074319651,0.005621928587306724,0.0014954844029237,0.0019685969722030234,-6.848317853921788e-05,0.01347203950947443,-0.0005373338935326376,-1.2146238899978674,0.5967160566655954,0.0035136461154913097,0.0007918044222636126,-0.03572717813396195,-0.0006117812351459364,-0.009436974403432996,-0.003717785253094595,-0.0005796226942639791,0.002278027535653696,0.03610272353338714,-0.021221811247969232,-0.056854388034111275,-0.007295424391533377,0.007992476802260185,0.0005265269194354167,-0.004541537666894021,0.0025904831521699817,0.0007536081058407934,0.00016180982364082515,0.0003062303812004022,7.253416034588183e-05,0.010037870021934792,0.04823110917261106
52,-0.0020058146305785285,-0.00011731963733674548,-0.009489736143312045,0.004646993692279854,-0.0005066269919520048,0.00017685230576762738,0.00037331845542147406,-0.0025939551760012017,-0.020284818095636155,-0.024671038251080715,-0.0009352712150188626,-0.0019253992577806258,-0.0012905660923360246,-0.00037571734711607104,0.0021377553496188598,-0.0005350478774295974,-1.0243354506190916,0.09671605666559535,-0.019727369130832353,0.0028053396596415046,0.03552205171553663,0.0003867013799202562,-0.06241820732334561,-0.0010501934598095728,0.0015787521187289042,0.0023745550510874116,-0.09946937193397051,-0.018132814010671315,0.08706412324673948,-0.009019971943852742,0.00845317712935446,-0.00011364494467584329,-0.007323734608619091,0.0011763923121324528,0.000745574151507206,7.79010776109478e-05,-0.0007828101189074695,0.00022311815881281372,-0.03204279995473467,0.10231855703594855
53,0.00022014370299898185,-0.00034595503701722815,0.00975485589630445,-0.0031104823407164762,6.00858659944183e-05,0.00018217253197453772,0.010485453425244392,-0.01636573569889964,-0.03593713151569108,0.0076171002582397125,-0.004657805883207541,-0.001672063134948401,-0.0024261953248677086,-0.0006192737243397712,-0.007187783727585629,-0.00039770186654630285,-0.5243354506190916,-0.014280071361225291,0.0035104524218371597,-0.000804097487753994,0.02521264756861452,0.0003543089799269547,-0.07024447053872072,0.0022401393898903023,0.002316938067307394,-0.0021384206597873127,0.0983566525961285,0.005507826032106568,0.14803901158787722,0.013523306587772189,0.002790423776266142,2.011531469124235e-05,-0.002774823953248651,0.0001474976841781498,-0.0008854129814339262,1.9069937125924553e-06,2.6455650559985755e-05,0.000265142295140936,-0.03570617055044602,0.0005189778363057368
54,0.0015872026768457641,-0.0002858625635740686,0.015558969629940718,-0.005394674869042134,0.00019430958023561128,2.270787556620443e-05,0.01308472427576331,-0.0033769489146491943,-0.0053187850345784715,0.0024478794664327067,-0.004414444558462796,-0.0006674364846145744,0.0020141514980530103,-2.851740977945932e-05,0.004785952266665644,-0.0003005123394882355,-0.024335450619091592,0.4857199286387747,0.015006544620659121,-0.0031130776848592432,-0.03577900237266844,0.00023018670337660968,0.0372526131085056,0.001198448491002787,0.0005443153592735489,-0.0008464159883560865,0.09577339597825692,0.02000409149151501,-0.03295875197732567,0.022290677351585346,-0.003038034225676822,0.00026227860412158914,0.004327529604165769,0.0011240069135307817,-0.0014171931656019152,1.9875990261074592e-05,0.00044372175431287107,0.00010723214025960289,-0.010641203467551458,-0.0708361340785662
55,-0.00032129164003959036,8.228770832250455e-05,-0.0022214167428531006,0.003126947564504212,0.0001681956795458441,0.0001487323919742961,0.00648932798866666,0.007417635393048896,0.01686707680860048,-0.0022818930419319415,0.001196516097632016,-8.443746681795054e-05,0.002899440946082601,4.385163616260806e-05,0.00699855638073709,-8.198349645857574e-06,-0.3700361552704729,0.7286638500089742,0.008806016898870016,-0.002461366992179435,-0.04831924505450065,-0.0002727143882063657,0.04776585457227217,-0.0019926535103111467,-0.0007737794195655354,0.0007716534387796775,-0.028701892325986217,-0.0024551291966784516,-0.0947710515438753,0.0011009066215257532,-0.006199581768788977,0.000605132879438682,-0.0012668481273324919,0.0023461231110848873,-0.0010693696977367244,8.489456571583861e-05,-0.00024271721637083438,1.723008572194126e-06,-0.007747577932079367,-0.02273292728612962
56,-0.0015394482828023214,0.00030161562026592616,-0.014450570719516035,0.0060134264750953655,-9.004913768236245e-06,0.00015107455706935574,-0.011874507111513598,-0.003266336077528761,-0.002413053885748133,0.0015218600182209698,0.004219338599175131,0.0004989672113440739,0.0015232868666869338,-0.00037988130290958315,0.003487369439556173,-0.000834824073313336,-0.870036155270473,0.9769111734277556,-0.0022051017594437432,0.002168429378439311,0.04889182874434139,-0.00029500293383142,0.045860265900546975,-0.002152729766851905,-0.0004956995525774658,-0.00042490992907686514,-0.09080678769451161,-0.014886126535275762,0.012325052049687577,-0.014079922536447914,-0.0021948396842063657,0.000696102694510923,-0.0018585397542057148,0.002754890807288675,0.00043807724460552533,4.9986373007269026e-05,-0.0006825710939177003,-3.23272592157907e-05,-0.0014154431830873523,0.030964754814237896
57,-0.00015943936869681173,0.0002511034430745435,-0.01977704155393817,0.00025313857419517836,-0.00013304532908809248,0.0001527140726358975,-0.0036649852526084003,-0.010214159076319486,-0.014692959832466702,0.0027854914074951975,-0.0014594279116005799,0.000555910281977955,-0.0016533502783328366,-0.0005390118488539768,-0.0048342867842753184,-0.0009689341085541247,-0.37003615527047296,0.4769111734277556,-0.008479746684413522,0.002713951674732161,0.08575270563438642,-8.093400085604002e-06,0.012688945302274567,0.0017653967998071968,0.00021606138039272646,-0.0005132980733257699,0.001229556319172695,-0.010458498755370598,0.07784757034323246,0.004144099245131471,0.0021527571068839495,0.0001663556063575453,-0.0018145420836385053,-0.0005905483233935942,0.0009365714402352043,0.0001224207319630822,-9.162271567801834e-06,0.00011304755717758607,0.000104358905203199,-0.014352419429987794
58,0.0008990701897752926,3.1381388643615964e-05,-0.005575721452604161,-9.078994964136606e-05,-3.964634390125176e-05,0.00014376357379496194,0.00938735867274349,-0.003652302338937075,-0.01324034936428094,-0.0014883339238622147,-0.002683334942452211,-8.604216393818067e-05,-0.003059604430122345,0.0002174893668760331,-0.0028457581349137576,-0.0002622811604572708,0.027220626715167506,0.29879794979658364,-0.006702409127560553,-0.00042773235231898877,-0.08750408105143834,0.00019990366890304583,-0.025324111339103596,0.002034516252966742,0.0005462816831132049,0.00020006702770937392,0.06476905246550033,-0.0070652986448114016,0.04016462325937964,0.009456413216605062,0.0011147270874837978,4.7243016086982097e-05,-0.00017913192078434343,-0.0023943362515248742,-7.481204082515288e-05,7.581432616526983e-05,0.00046222390407712707,0.00021480992865294978,0.001131760950250712,-0.03731431499487879
59,0.0004074588580070059,0.0001839648477431936,0.011571497525900806,-3.0762681554191815e-05,2.5189896764348616e-05,8.413543115847602e-05,0.00248433440299683,0.0015747984598952457,0.0008967946626330728,0.000795512032163494,0.0037467639951973943,-0.0004658441728310666,-0.00276776707116284,9.852128320798833e-05,0.0048391652673567005,-0.0004648999118676449,-0.4727793732848325,0.26657530159667425,-0.0022704904476499475,-0.0016649294150081438,-0.030215024405109855,4.5168486215260164e-05,-0.016559104047476604,-0.0005436373943262253,0.00021385170464297237,0.000220631146278045,-0.011766000251881154,-0.006924457049483694,-0.022950968775573455,-0.0025759687026458353,-0.00011093112886496675,0.0002960165041016531,0.00036703396173703594,0.0004566402071519444,-0.0007827804775674029,4.318984210680118e-05,0.00016472174806437308,3.812292465049709e-05,0.000601400956330012,0.01585096453226552
60,-0.0007677332407813637,0.0002929332738413818,-0.003037395356882761,0.002171569541924717,7.057526523026888e-05,4.2395731312935885e-05,-0.006633551398915289,0.0018397388655453366,0.009931581324328372,0.0018752886257672287,0.007576559598247438,-0.00047171113828768305,-0.00042061564190834554,-0.00047581917722732526,0.002207364245429034,-0.0007471872890331198,-0.6352743878536937,0.368296434635293,0.003269949476280852,-0.00024551625143111344,0.07376587841421509,-0.00022424904306736092,0.022566394898608462,-0.0021627397539239544,-0.00013448432252347216,6.0869116594637255e-05,-0.062372246140123995,-0.0003538055742406702,-0.054650185928787405,-0.008153150548645287,-0.000817321191443524,0.00024722593191908986,0.00039450637044510654,0.002356791834783976,-0.0008735108729808509,5.157346853337721e-05,-5.204937114994577e-05,-2.0610980010379388e-05,-0.0005574411171212914,0.009282036423628936
61,-0.001051649682156687,0.00018431731658174655,-0.012910038283993031,0.002674031354390132,-2.5947810773782653e-05,1.2725232835006888e-05,-0.0033841827742240294,-0.0005691276467372373,-0.0028622164021211774,0.0014196669944271038,0.004137977487044406,0.00048533176969200466,0.0016948248296370831,-0.0002521072301241152,-0.000997675114759359,-0.00012655938248518983,-0.6343031384636119,0.5454631987497442,-0.002676494378947787,0.000395018863891294,0.08954091003262098,-0.0001346812574278381,0.025164706097406037,-0.0008897179217820803,-0.00030430783774358286,-0.00012168416134299205,-0.01438882809964493,-1.4004251179832979e-05,-0.052031757637868783,0.0016995965318221153,-0.0004814564391104001,6.717260610077661e-05,0.00036350440618106763,0.00017468240166174532,-0.0007193281610347915,2.5858662165001767e-06,-0.00020378915459996896,-6.172471327299292e-05,-0.0007286110000139841,-0.003753962117352393
62,4.036152751251982e-06,7.801792899332744e-05,-0.00990923862784503,8.325865776771845e-05,-9.351396397661873e-05,-8.04411609954341e-06,0.0028581113361107846,-0.003272992879287737,-0.00755761382376971,0.00010506264494370256,-0.00416890515917945,0.00017030603378995066,0.002054005893545472,-1.9923868725721464e-05,-0.0022068101576124704,0.000483616763450045,-0.4018824637117273,0.38202440393362885,-0.005923562245734045,0.0005017465408424717,-0.028407023727319805,0.00010483577412333386,0.007841085840418236,0.0008240007651744287,-0.00010787388629542437,2.0983290873756666e-05,0.056809008621691824,-0.011999242730175401,0.017291060242796627,0.007775463423328406,0.000627972237191296,-7.353877921325685e-05,6.820486487040282e-05,-0.0013764032943667929,0.0005840838408393468,7.896831693270153e-05,-0.00017176425571327285,-3.179209582879179e-05,-0.000785335445504465,-0.012599942215594054
63,0.0007087861087722803,-6.3239545086186835e-06,0.006579615897187512,-0.000518768893344866,-8.69869799917241e-05,1.821003554978113e-05,0.002454635432475037,-0.0022219835567428544,-0.0002909426061214141,4.41857624484169e-06,-0.00398681678378214,-0.0004100306530131367,-0.0020546457339093278,-2.9803911831272278e-05,-0.0016495115940667107,0.0001668746367320621,-0.32707061323879383,0.08193803822478374,-0.0019982243326953997,-6.158859338437409e-05,-0.08016101229259268,0.00022649454429091086,-0.016254663512688648,0.0007608190031952262,0.00012520790123435639,0.00011954826211278103,0.030698783904246386,-0.012916749019150086,0.05272614209239207,0.003951550328931576,-0.00019056582507349874,-9.594283286451809e-06,5.806450098334949e-05,-0.0005112546761751763,0.0002802587749088975,0.00012296979663629025,-7.053760719809244e-05,2.6485662569833276e-05,-0.0005687021799545388,-0.005991251923502336
64,-4.334490500771293e-05,-1.0390450953971943e-05,0.0068236131126566185,0.003349747483549191,1.173820083597978e-05,2.6908717287171673e-05,0.0006141262877547553,-0.00012592093105786607,0.0049945015340938275,-5.775630422049711e-05,0.0021247898420100166,-0.0005332061603760549,-0.0021572916291574813,-0.0002708757681502618,-0.0003517157312216345,-0.0005648645555943051,-0.8270706132387938,0.15183520730998162,0.0013282224488676223,-0.00043127614481662334,-0.08666200582211758,-7.876104896410862e-05,0.0062711682892411455,-0.0003762980041217812,-3.693598837197428e-05,0.0001744666919380142,-0.05103392132370859,-0.0017494215936479755,-0.023272137298465764,-0.0023234895463299533,-0.0007266625544674087,6.430655610441442e-05,0.00022181843174327553,0.00037538980547737887,-0.0006604947960246414,-1.1752359624087202e-05,3.898188305508992e-05,3.336475773449524e-06,5.794851056457103e-05,0.007566761660164717
65,-0.0005697692369192693,4.066266549885833e-06,-0.005477369080078042,0.0010510165954588243,-8.546208762049967e-06,1.143601494648822e-05,-0.0011261676207802854,0.0014674576428294528,0.002916982834777832,-6.029227036659603e-05,0.004817126738374235,-0.0004177572762403725,0.0008888584782335597,-0.00020705613276341745,0.0006358899206451807,-0.0007865071012726004,-0.4257045847842268,0.263474674989866,0.003267385143207446,-0.00020088340153015245,-0.02118815354393898,-0.00020808153684078885,0.012445501790918738,-0.0006909827547757345,-0.00015459502445232682,8.509497891897986e-05,-0.03973257764943791,0.00294241297318709,-0.04022176447115133,-0.002025738078260807,-0.00028974940411281597,7.20151783796958e-05,0.00021075840142388918,0.0005715866387359823,-0.0005034760127541518,-6.882720039026021e-05,5.3473078693185304e-05,-5.346925296045723e-06,0.0003529402488463208,0.010879719008240672
66,-0.0008614449784547945,5.0346228299665296e-06,-0.013228007213243385,-0.0013403068668246376,-2.2745295480670788e-05,6.051233080098042e-07,0.000977471035525762,0.000616840243241606,-0.0016083855791496522,2.949438307534554e-05,0.002238006304401908,-4.480670238790895e-05,0.0012776512585151174,-0.00021257632113696424,-3.940582739294393e-05,-0.0003561426959792338,-0.23988679406198404,0.34408242424598134,0.002442308960920379,-0.00011196044929580288,0.066243939774624,2.962451859785337e-07,0.0007752398161989128,-0.000592155942512017,-7.062638343329375e-05,-0.00010443275609493141,0.018736400168385917,0.0007863584174477899,0.012410056647823305,-0.00018079448680856478,0.00013593808892720956,-0.00010582742107027785,0.00025767476987604394,0.0005560793723667204,0.00018322133568232592,6.790701673646444e-05,-3.751806315567e-05,-3.310883205399498e-06,-0.0005478090200511637,-0.006955147538344166
67,-0.0006537658431794404,9.38478906754843e-06,0.0025200510269403793,-0.00022736470779230553,-1.6492018803539764e-05,1.3322964304723451e-05,0.0017294729809483715,-0.00033828897734900377,-0.0017668590100449978,5.710317300314296e-05,-0.002521059195737258,0.00022647261346955128,0.0005961429551705672,-0.00028914694273530974,-0.0005040255963600227,3.4385864442229336e-05,-0.5504860406062968,0.32546869536128115,0.0016570567329471776,5.9828159125344e-05,0.05317363324011298,9.568710086614659e-05,-0.008207692691499052,-0.00019654864667136365,2.6088057688415905e-05,-6.0173125076270936e-05,0.056295710108356496,-0.015428013814811348,0.03590679005493561,0.0012784776165659113,0.0002689388113456144,-6.894958274781666e-05,-3.852788268816475e-06,-0.00019207176039686118,0.0003430350982281692,0.00013960941191223914,-6.846709842881957e-05,5.097658903449578e-06,-0.0012106385504716318,-0.012078717239586648
68,0.0005839735427591795,4.190124420754646e-06,0.013162130402928933,0.0007977247121531798,-3.972955834232637e-06,2.0948742585609994e-05,-0.0006920386389598699,-0.0006693710597916508,-0.00012594608125302844,3.2643895277458545e-05,0.002391643267542597,0.00025077526507871615,-3.4143383295712594e-06,-9.531544471695337e-05,-0.00010332432035799037,0.000180997631612188,-0.6205977232240968,0.7671166645043653,-0.0008700271997444285,-4.809196086358536e-06,-0.040990997764556836,-3.917072119411805e-05,-0.003011955186565829,2.4496116915367406e-05,6.375389990495373e-05,1.3857358866591445e-05,-0.04361108380243716,-0.019121935243862832,0.01252042679799762,0.001936086570031095,-7.549070511783998e-06,9.80536223609807e-07,-0.00019141404171506282,-0.0005024824024160512,-0.00017795824287891336,-9.015958000589035e-06,-5.6787607630626984e-05,1.5166308871836355e-05,7.010829250704131e-06,0.003055616631880734
