iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9930808813388452,1.9557521787475234,1.9723922614463338,2.036034425211361,2.039688444978126,2.694450269586074,2.0036345275468608,2.0550021888192216,1.9922425630027185,1.9540402559124344,2.0026558277370285,1.987639231873468,2.0409958520590856,1.9851564565405744,1.978298357033677,1.9585954536493684,1.9777246278915002,1.8777380498846055,2.0263780237889244,2.22004524937705,2.009724351886265,1.9900388791558967,1.9692447829067568,2.159361630318853,2.0008494845298506,1.9817564539413883,2.003689176894317,1.9810056186654394,1.9724672762734379,1.9630789409419869,1.9980538976399678,1.849166073154429,1.9992428501508028,1.9696043589780667,1.981829760897955,1.9562897829827381,1.9555169108731947,1.9653093900839707,2.120764078687656,2.047326119319198
39,1.99171772261291,1.9945528691132732,1.9920350148084305,1.9611912462785532,2.0154184445392413,2.194450269586074,2.0272509800594807,1.795534649014707,1.9949575322855482,2.0613439195278116,2.0046176164383693,1.9823353919843203,2.021805369330097,1.9866547617456929,2.0110044603160757,2.0063221250493397,1.9918197454853988,1.9255055196059585,2.044991204688887,2.1378104249450165,2.006720349112128,1.9897425206350798,1.9735811846921987,1.8278541785412032,1.9879606088781618,1.9848566472517226,1.9975675145310143,1.9743614583986429,1.9740985449327353,1.831009186011323,1.9898305105948493,1.710008080426364,2.010752296290259,1.9959886157158602,1.9587671080436544,1.937516154744433,1.9596958952647634,2.0596842812218052,2.299053779757047,2.060570179864109
40,1.9900181413768387,2.0147133468171923,2.0194574085879653,1.9540841591083866,1.9801330997649393,2.096410623553337,1.9531474050472624,1.8643219312965824,1.9931397906225952,1.9855757096984787,1.991258820227396,1.9813235581482858,1.9583061383498972,1.9903592820721314,2.0168235389477904,2.0196193109231637,1.9982312037396577,2.1249744198949108,2.0169433674532433,1.8138191576225149,1.9861394401900707,1.9902636895776,1.9866676613028749,1.722802766425831,1.9813390219301865,1.9871092897528801,1.9620823773616027,1.9980449523586457,1.980849000491677,1.9382952043736266,1.9776310297734494,1.9014352176903666,2.008983978965924,2.013634310789726,1.9526379604435506,2.013569020136784,1.9919771577540142,2.053338478527433,2.232970196241724,1.9224809779955097
41,1.9903677274952658,1.9995547436969139,1.9899091815844017,1.9766049379304866,1.9609038092256632,1.920571521734216,1.971031735752251,2.0477821036533443,1.988875755425255,1.9385454054423366,1.9809744365103181,1.9946683577560653,1.9377595648759827,1.984435584572376,2.0101264499409295,2.0058218652333415,1.9879918253051747,1.96454390315369,2.002210389495713,1.8593499997459002,1.9787803781246753,1.9909228230872689,1.9721924149686438,2.1967541273784708,1.9834425904453314,1.99030032042521,1.9867640468613488,2.012249873433371,1.9783446619141323,2.0913195137596827,1.9746633848674158,2.2543123958213926,2.00390070714301,2.019338969946696,2.0033750852029013,2.0507286806770177,2.014052309419512,1.9600705269761467,1.754739095441072,1.9012838411686162
42,1.9909398635350894,1.9743106299224356,1.969430793489828,2.0040441208910433,1.9584297045386976,1.8799571697342745,2.0016798772309556,2.09969393256415,1.9919733607427221,1.9348098910492222,1.982197744906135,1.9948572055628195,1.9856612726296865,1.987495335980897,1.994544918527,1.9884186582924066,1.9845440347591576,1.8634802670398387,1.993497569398778,2.007336719052407,1.9835217133653322,1.9908475098680538,1.975731189731731,2.1646127348319584,1.987722277852374,1.9902130142504517,1.9953759047665174,1.9975734751054295,1.97792387278914,1.957431690297415,2.001269988065942,2.2068568873327257,1.9907529409068967,1.9660223468382452,1.995660694595102,2.072493757325953,1.988238055542008,1.9859184372105514,1.8282610141001399,1.9101260468617514
43,1.9912707083120982,1.981053144035469,1.978777776456646,2.0037719981744426,1.9754687858806594,2.007418872541158,2.003129165926646,2.026448117732247,1.995012185587334,2.0295199744299794,1.9988018468400144,1.985010855303826,2.022760022407372,1.99279477956595,1.98143561334361,1.976730639100995,1.9894792618637291,1.9407211887049158,1.985642021010886,2.0941365907345704,1.9932288080635754,1.989855928316688,1.9766717463731003,1.7679178452934317,1.9920510035287833,1.9898382451719734,2.001340838060843,1.9812389609130165,1.973177693235734,1.8976937748426357,1.993378803723106,2.094366342488806,2.00379299341007,1.9555722326891574,1.955688408550767,1.9522006773512262,1.971349227000579,2.005037891812955,2.0388742101015445,2.061629593736201
44,1.9908227290858482,2.0043077809244596,2.008779922106499,1.9913811793787757,2.00023725396014,2.078684813304426,1.996898709031503,1.9590555782837957,1.9890091614806933,2.0663994100621124,1.994017236305835,1.9815704949252497,2.010086777510658,1.9884802367426166,1.9972359688897456,1.9936912781604161,1.9915734608982396,2.072259296616635,1.9934558874687063,1.9437047092539625,1.9986360920942536,1.9892011457169692,1.9841605516936647,1.9042669654675812,1.994790739118376,1.989685443951973,1.9989611091905963,1.9903965117052342,1.9727632821770948,2.03159358792328,1.9771604387233546,1.9575975807199697,2.0115667206168686,1.9985221757044542,1.9733971728641615,1.9232610573407005,1.9870136203014663,2.0126999507597763,2.1062350236331193,1.9487555649414647
45,1.9906370754664922,1.9968786339773146,2.015119171183711,1.9740992745986774,1.9827265349299321,1.9713753092634894,1.9895303183755157,1.950074255620786,1.9891898482995245,1.9377116646088144,1.9865358622821196,1.986754961653654,1.9592123804224144,1.9843679096583666,2.0030478319790466,1.9965645032622887,1.988500138996799,2.129964654390964,1.9954035181043115,1.958166751295885,1.9908539762914803,1.9890808401933822,1.977551833660816,2.1446091382478403,1.9905456269284296,1.9899096771034375,1.9960933251006348,1.9962673875121906,1.976147167377358,2.094120399679883,1.9769702830187272,1.9690207475875743,2.0049012242547475,2.023524800279606,1.9921567146655468,1.963706025108662,2.001189930299949,1.9755697925852858,2.0726143364791607,1.8859375442700763
46,1.9907394650266332,1.984350682467137,1.9980139943115736,1.971827808083164,1.9802235438056288,1.896445270141563,1.9903865209723428,1.9678503552462996,1.994908532061768,1.914314502744318,1.9827820212728993,1.9935044200324987,1.9577629088613175,1.990570909589593,1.9793382365501688,1.983199245276725,1.98680100752639,1.8483537913169332,1.994022974959411,2.045248001037971,1.9850009539311355,1.9892240280330138,1.9780253199592275,1.9289863275822932,1.9875740483954671,1.9900666403094625,1.988751486656798,1.9918534572061142,1.980580818508377,2.014183851053037,1.9774433698708247,1.9878410047505584,1.9852336201854017,1.994635376252075,1.9789256880997685,2.0054342377399252,2.0036105268172846,1.9630954084113612,1.9407829305226436,1.9780061769383206
47,1.9907178495283036,1.9837940664720042,1.9757161704570225,1.9907052479142016,1.9823144086556734,2.005798270053535,1.9910590913441761,1.9882056318478623,1.991980146206909,1.9514124419834604,1.9948287778044003,1.9894226630816232,1.9670510096796623,1.994614138346643,1.9874157722793193,1.981822748694555,1.9870893355000554,1.7063811639153448,1.9926012989473103,2.036805601146042,1.9852678411564326,1.989385144284607,1.9807060694760728,1.8741104917120728,1.987925041308839,1.9900265575415126,1.9857235510286881,1.9861048841340874,1.9837644332605417,1.9460131226929724,1.9778220678226905,2.0012512101766022,1.9766376992418668,1.9705122553329901,1.9826244885205209,2.0211259193628215,1.9891506186818184,1.9798680016345351,1.9194882264663167,2.0342426805422726
48,1.9907547708862436,1.9861461517552526,1.9925032169241923,1.985197986241035,1.9942879738903625,2.068484694395615,1.9912517041291906,2.004528156625824,1.9898025471265448,2.0023065831495837,1.9904634424602454,1.9852034155405076,2.0060312564495386,1.9938284188155582,2.0042429259726577,1.99222494230635,1.9896106420930533,2.0104987272702046,1.9912225232705976,1.9851876800571862,1.9963228640418393,1.989754343552713,1.9793184400326476,2.0081584992313335,1.9915202373787444,1.9898142817308724,1.9896507451686654,1.9866820713976416,1.9902660946870463,1.9961817591004931,1.9927126652147849,1.9839088260622537,1.986688461493073,1.9989613549477492,1.9872934673383105,2.0130355763894916,1.9797837507701652,2.0030408804995212,2.004510899804957,1.9903746446793933
49,1.9908961115816877,1.9933745421237417,2.004166906137241,1.9869170896059454,1.994491114210636,2.0220531125821712,1.9902364592418973,2.0099195139047876,1.9893166096748227,2.0078720773152376,1.9845274931871941,1.9843929862351084,2.009773926638741,1.9870743037427743,2.006738548720024,1.9920098727874642,1.9916959536139895,2.1955738174420856,1.9896910399774959,1.955523415210732,2.001367971838568,1.9896456497574047,1.9721228975556735,2.0724788866839052,1.993198977770901,1.9896769886691779,1.9917541231129885,1.9966000100369596,1.9952034980347726,2.023550270069717,2.0020536860595386,1.9787392962432147,1.9954810989315201,2.0076015824646984,1.9868190468233438,1.972741280654484,1.9792638441088317,1.9996182866289278,2.060919615245678,1.9592863208194746
50,1.990521134697029,1.9951288940809744,1.9972687402693405,1.9915248990026624,1.9774695790247359,1.965710562184847,1.9906656017867954,1.9819762227234772,1.9916044850399555,1.9815230411823481,1.9883639543316625,1.9864661082122028,1.9950705871303573,1.984855119872348,1.9844498285600194,1.9869064455358665,1.991020593803552,1.8958034612626782,1.9897599164750053,1.9707228092738,1.9912906179757466,1.9897500915104909,1.9650406077508478,1.9880107681991952,1.9885549091831696,1.9897262278614107,1.9917151088757479,1.9889953123304378,1.9954352103975275,2.0261428408940674,1.9977891053280963,1.9832713032355538,1.988472107460205,1.9777013635147072,1.9915756765053536,1.9642697709811126,1.9911416763944472,1.9731791140434551,2.0306019429369564,1.95669365690975
51,1.990548796177956,1.983445290630865,1.9903558902545535,1.9876447962720774,1.9698376764861665,1.9978305601898931,1.9912833848160214,1.9678996379982359,1.9926587425318603,1.9725146102892284,1.9940691734086309,1.9911798111997612,1.9793219002134055,1.985574074314359,1.9908115707834741,1.9866509061122832,1.98866907203201,1.8976931529409624,1.9905180817595896,1.9973160788481676,1.9839669790001446,1.9896517491095627,1.9643597890440228,1.9315780970143301,1.9860774638237932,1.9900595832688512,1.9910965930740512,1.983739996323833,1.9885301688094095,1.9650230820885444,1.988652682857752,1.9943809958756753,1.9824664759336998,1.984520360522189,1.9930383904686877,1.986092228537869,1.9960611057222366,1.9766136144774025,1.9362712230282138,2.005165289994427
52,1.9906195701551315,1.9863529859253783,1.9856749821159667,1.9853280594182265,1.997427169375012,2.0270323653407796,1.991269545220022,1.973483797271448,1.9915435820840615,1.9856580914760196,1.9914892042696066,1.9916070688717389,1.972169940602936,1.9896744400282462,1.9951688123428892,1.9879372092407968,1.9902657019428032,2.0879664396112076,1.9913935660843904,2.0048118401439434,1.9878625834962669,1.9894008220048196,1.9946492360932788,1.9952724013789926,1.9897327021602236,1.990071363707604,1.9913333712858083,1.9919976854101615,1.985319921727125,1.947549906878054,1.982895683257343,1.9968931128603569,1.985914719641986,2.0016755892213713,1.9937774934830947,2.0055707352428946,1.9891246367341602,1.9972691217917566,1.997608287159644,2.014301851465557
53,1.9906032954025246,1.994999198490558,1.988643940794755,1.988180154095788,1.997889577346956,1.990284452172238,1.990667942675955,2.0013941368113977,1.9897272296292488,1.9973398595149017,1.9895451171256906,1.9908907072456028,1.9886788952276755,1.991975914290477,1.9899313772902631,1.9894075361861367,1.9899938423217949,2.0692516415228654,1.9899288129529777,1.988583770238311,1.9935014670349473,1.9893687867574015,2.015635131729593,2.0340114819591033,1.9922913689957247,1.9900796100147309,1.9915484983231178,1.9939016965653944,1.9936882257579636,2.024823655170584,1.9837946633787997,1.9865745823816177,1.9921099169784544,2.009691770615314,1.9903000685093633,1.997035654442978,1.983810735472208,1.9943475326460345,2.0350308780661965,1.9891191397685717
54,1.9896411275312402,1.9919862905130497,1.9910506205089942,1.9922216479490338,1.9870591961953379,1.9642858977768676,1.9906526999831713,2.004114531506839,1.9899874223657017,2.002479148156993,1.988370897720892,1.9895875571523072,2.0011670074473926,1.9910982656369254,1.9861794008760056,1.9910342992278953,1.9892330121059216,1.9346294389637424,1.9886801847661908,1.9776725168373646,1.993201419095183,1.989365531258639,1.9860770293425098,2.0449197374312127,1.9915958071109634,1.9900690972761181,1.9907277987894945,1.9863804852819436,1.991424924307096,2.033779924340837,1.9854188324349904,1.9857101716922487,1.9920037215476465,1.9891287267755193,1.9886980066136741,1.9737240389192854,1.9825748271774768,1.986008655907191,2.031856188822832,1.9728795454321222
55,1.9905315385214637,1.9863366793394102,1.9905147773734877,1.9922385236517928,1.9923470520230395,1.9820953803440182,1.990735867677461,1.9803189734975442,1.9917856476187035,1.9699757215356122,1.9886622375498106,1.9908749235749945,1.9950236856718744,1.9908363176721386,1.9847264229911816,1.9905726062338154,1.9896427030649515,1.932350984378655,1.9892844690005425,1.9865066438192605,1.9886658038734848,1.989620532551668,1.9763048306342283,2.022371627740761,1.9870932592341524,1.9900651221655468,1.9888886728956856,1.9861512541419593,1.9873476089691762,1.9839421817292116,1.9948845439213903,1.9920444152065455,1.990497378051851,1.9758834845934063,1.9937520566813756,1.9649752220976244,1.9909904103186686,1.9812154913068423,1.9574086978221448,1.9821235920327618
56,1.990600141165568,1.990216613575895,1.9889361774408716,1.9869140081091947,1.996691095596529,2.008419076858805,1.9904047789557937,1.968821726206622,1.9904860033074425,1.989343074832615,1.9893730175486461,1.9911293835857047,1.983061935099101,1.9906621887802767,1.98703339167091,1.9890390740487713,1.9899784202107158,2.0418190054865644,1.9910566104348433,1.9957125855251974,1.9895658157438747,1.9897849525385363,1.9971486770868732,1.9791451519234209,1.9896064239767055,1.9900734588518516,1.9900839476603907,1.9907855535176786,1.9884330879728784,1.9621743725230676,1.998105778302583,1.9950750370625583,1.9900171654379664,1.9771552860500947,1.993889101570051,1.9890296309011342,1.991777173384495,1.9826193071612668,1.9500120151163693,2.002277897317684
57,1.9898660953880423,1.9929320707695175,1.9886956996782141,1.986229176220148,2.0002713871122806,1.9856061890018184,1.9903251376622821,2.0054012583832215,1.9892216197998365,2.0034902586862233,1.990475490216954,1.9910175446222647,1.9836426838895647,1.990880267667344,1.9945597832428497,1.9890163613377065,1.9898262664833626,2.093803617931201,1.991478122796757,1.9940813002036084,1.9902207235287592,1.990124696683569,2.0053186043944047,1.9595920083028766,1.9917009575007198,1.9900760188875803,1.9906255987388044,1.993809083295219,1.9925789655388846,1.9938073744470624,1.9898062124252593,1.9934984282404993,1.9901698205923701,1.9983514396762965,1.9909194629848805,2.006113266253984,1.9868837606619885,1.9944968314504419,1.9954809381733603,2.0064270122091585
58,1.9893973014781297,1.99047079658423,1.9897012406691885,1.9922962029155638,1.996862040559221,1.9775707300477108,1.9904419268691147,2.016725944673837,1.988952953235663,1.9817456393425357,1.9898081183898264,1.9903181136763899,1.9969837750935464,1.9909566891885944,1.9882348750046168,1.98947428637686,1.9893792105875223,2.013637584106339,1.9902041997415088,1.9894493900512538,1.9895317594949296,1.9901726879929722,1.9850888598341137,1.9883878287376398,1.9905014512342536,1.9900677691199211,1.989954833033592,1.990798259130928,1.9922136095759824,2.0158951988588196,1.9839120241767716,1.9918104182338585,1.9910734272519703,2.0017701696007477,1.9898713309695026,1.9787365020619274,1.985751533829022,1.9932172847499547,2.0337805036097376,1.981031015535065
59,1.9903687377303463,1.9882516391910472,1.9897067736279743,1.991554807349293,1.9879133760298442,1.996912281995648,1.989775672452249,2.008732107593873,1.9902962973384033,1.9871620164661672,1.9892964445244612,1.989618211199455,1.997668036322229,1.9915424253225935,1.9871362611217014,1.9897977248687608,1.9893253821511727,1.9496597370082562,1.9887514339248813,1.986745715235027,1.9892009261724253,1.9900872929352746,1.9758124013796923,2.010657510718386,1.989030984528132,1.9900680890933053,1.989343906981404,1.988467485485986,1.989732778153117,1.9949214091188452,1.9929778766121757,1.9900166004008049,1.9915358307347042,1.999622616509803,1.9892659335363565,1.9810475723746515,1.9864201610855385,1.9820565314846796,2.035740225212338,1.9737945679998912
60,1.9906255671883288,1.9905468498767767,1.9897328900712028,1.989703982345834,1.9832629168211402,2.0012737277774506,1.989459693259319,2.0000512548625844,1.9912556769717702,1.9945496138925167,1.9896883604828477,1.989978927228267,1.9789845512055828,1.9920701132675847,1.9896658772302092,1.9899305445350743,1.9898124523562764,1.974845461879269,1.9901291542753399,1.987324951241124,1.9896440966548603,1.9898739762739268,1.9953865207413783,1.9964615096906646,1.9882933651160912,1.9900740966201222,1.9896924225295745,1.9905016567272251,1.9912467148356825,1.9734453664787392,1.9960447172668836,1.9888239447415916,1.9913495123873073,1.9819403061048562,1.9911422051309937,1.990914464164106,1.9885481097573343,1.9762261327928847,1.992654179362063,2.009034684586867
61,1.9903354329911291,1.9918043125611162,1.9896889727136788,1.9887080666050527,1.9819687929198906,1.9906158601361066,1.9907556087452065,1.977088773188167,1.991633467964827,1.9924461777469045,1.9899627016537182,1.9902314284484357,1.9832094587012328,1.9911976431661247,1.9914609432540837,1.9900681139474556,1.9900058116262347,2.006922767528069,1.990633795465638,1.9898847006791895,1.9899725979611051,1.9897626190619198,1.999405625682165,1.9732377069805398,1.989652524711776,1.9899816963452546,1.9899310056367356,1.9917920354280028,1.991575707123081,1.980678577686552,1.9874547283292134,1.9903345283791476,1.9898485554064553,1.977425317415774,1.9913377553661846,1.9977723612040015,1.9913455412025056,1.990149823737276,1.959994257725424,2.0134063810243097
62,1.9902329274549557,1.9888977410219157,1.9898739142993065,1.9890698391262271,1.9898867012101276,1.9890447011040833,1.9916640430968044,1.9804064097761112,1.9895765815080244,1.9869592685047484,1.9899532533469473,1.990139122819789,2.0008046573130653,1.9909449233494043,1.9898066377193633,1.9897330265297335,1.9900748797056023,2.005925249434712,1.9901786379313826,1.9913763758879874,1.9902025488754764,1.9896846690135148,1.9816896428314041,1.9752378425851278,1.9910003163647803,1.9897793994458841,1.9899528901007584,1.9904539767657148,1.990762551262356,2.0039820374038233,1.9829117847088615,1.9909434189747137,1.9891674268403101,1.980554159013985,1.9901237073700662,1.9990755404932938,1.9929224849418725,1.9996531734493972,1.9593594894322282,1.9819138275875525
63,1.9899908482009574,1.989182116436774,1.9900187455477107,1.9907656482245135,1.9954678939060493,1.9886595845787267,1.9898790850837917,1.9966013470469761,1.9895250017345152,1.9866786927063989,1.989959653438773,1.9897999492500964,1.992199740700379,1.9915739453094141,1.988834388684481,1.9895208420693276,1.9898198546766315,1.958013235660788,1.9896502407110508,1.9899326434256555,1.990287444700923,1.9897175208765547,1.9743209133321806,1.9985045161955992,1.9903089035023045,1.9900024556009184,1.9899701152077405,1.9892608054064922,1.9917459886865818,2.0023668354324444,1.984982838288086,1.9893009172368643,1.9916096386374245,1.9943231510478767,1.990211560458142,1.9828001770821921,1.99048406583355,1.9919268970584854,2.0312381918142846,1.970020299677947
64,1.9898040507543349,1.9899267470302882,1.9899861355077217,1.990558270709512,1.9985242202061897,1.9886172873784917,1.98926990679733,1.9982044342950824,1.9905573551891542,1.9904541259364659,1.989964133503051,1.9895625277513116,1.9825194036460867,1.9919833430387996,1.9905735011162486,1.989647897217307,1.9897089978720808,1.9694639252101758,1.989454124152017,1.9888379221703472,1.9898880123192715,1.989836137564311,1.995015600129825,1.9991312824597762,1.9893916147546795,1.9899723080213125,1.9899677085888858,1.9890755663255912,1.9919484394635565,1.9824162048366107,1.9921278554364203,1.9897780265147573,1.9925375141594646,1.9975890355527022,1.9904133207051995,1.9816965842025,1.989388977335049,1.9824060614007235,2.0475402158696125,1.9898887863079193
65,1.9897526245487311,1.9903538084842984,1.9897234632032539,1.989889798983777,1.981208860006866,1.9903252500790178,1.9902599683523712,1.984515835392716,1.990719741116163,1.9920524269188729,1.9899042022159026,1.98999774250843,1.9881710728212247,1.9899997198330364,1.991013210733324,1.9899724284864813,1.9897526388836284,2.0035032496027565,1.9896426308245132,1.988629469489855,1.9896084096521154,1.9899191692457405,1.9957927504854351,1.991780188780223,1.989490259516172,1.9900041173245726,1.9898627086096623,1.9904442141239163,1.9898609227073427,1.9691244427485424,1.9943000181137245,1.9901301852013935,1.9918200327265239,1.994524594621317,1.991317839617319,1.986806083408331,1.9909691329599926,1.986205555134404,1.980606147159662,2.0040010776918176
66,1.989891536503733,1.9899707145775791,1.9896257242697686,1.9894081700423278,1.979452943567557,1.9898428870015916,1.9914303296403,1.9755596695538336,1.9896053347474925,1.9894133361658035,1.9898617635858709,1.99026292057014,1.9922291105118555,1.9884214989382751,1.9895604334889239,1.9897737809177132,1.9899074211914702,2.0198261802178976,1.9898835435959725,1.990193792379829,1.9896146591077457,1.9898860495928818,1.9854036498497971,1.9824427396225575,1.9902044113519355,1.9898641766930214,1.989808314643893,1.9913325338243348,1.9908442168871439,1.979446017851434,1.9902862228722908,1.9899801601390736,1.989971653358689,1.9869112262250814,1.9914329995288516,1.9939360362325067,1.9914255579489755,1.994237988689995,1.9612450804647483,2.0051824099358546
67,1.9899887748722345,1.9897025488428757,1.989696445252155,1.9897204227187768,1.983602099065505,1.9892121453272118,1.9920810146501817,1.9804782001888632,1.9890929829769926,1.9878012479566705,1.9898640474877343,1.9901468800584978,1.9867813498113522,1.9904253964523506,1.9892030594502046,1.9896652103547225,1.9899512626866767,1.9734530581629959,1.9899459976130707,1.991108825882204,1.9901408733258152,1.9899525239360605,1.9814516643100122,1.9899647253008137,1.9904484270252456,1.9899551439998648,1.9899090692731152,1.9912644380378905,1.9921118893221639,1.9986297554969157,1.9870837074499705,1.9898636514248202,1.9906204091534043,1.9829961986089681,1.9901467089503229,1.9933256846319654,1.9916127932600407,1.9949470408567462,1.9851536036978392,1.9702664705166053
68,1.98991239012593,1.9898064463246439,1.989996282127295,1.9903428199934516,1.9926287495358195,1.9896173688730052,1.9904791877287973,1.9920010524374885,1.9897148487142304,1.9893156306434405,1.989904875397161,1.9898685373556781,1.9882740671487493,1.9917804839181001,1.989761450458788,1.9900019065466554,1.9898337326854714,1.9608311198934218,1.9899272633358143,1.9906000608331655,1.9900984264101143,1.9898723044903417,1.9881285442540622,1.9945260166987742,1.9892225962948333,1.9900704922206556,1.9899358244908851,1.989025440868533,1.9919664616213775,2.009812646997543,1.9864518030994618,1.9899760211313637,1.9917438915303054,1.9877938532204447,1.989966126603915,1.9899447901081153,1.9897635590371798,1.986637449035992,2.003630877500328,1.9753822948730344
69,1.989837880423466,1.9900424343827554,1.9898063785505793,1.9905636379814111,1.9979195404120071,1.9895518625218,1.989732334912936,1.996269170129502,1.9903811497940804,1.991069376848398,1.98993345493376,1.9896736974637044,1.989457220588166,1.9888569787699686,1.990182117498408,1.990095350538592,1.989771575471681,1.9801281030899371,1.98979475184968,1.9891431546330294,1.9897663043046583,1.9898126061906614,1.99331077903017,1.9935278747677365,1.9888979246537069,1.9900695859789854,1.9899362453700384,1.9889008988698103,1.990639091897616,2.003526227704194,1.991635455215475,1.9899414710957162,1.99184376273837,1.9940422209517352,1.9898045413245067,1.9875333126097277,1.9901109123300111,1.985005827416135,2.00794315931502,2.0040942690974304
70,1.9898360737928542,1.9900539426072617,1.9897583436849986,1.9899343825626323,1.9917096335476348,1.9896265411409666,1.9909427196611977,1.982844258284983,1.9899943649203127,1.9914990626104634,1.9899225215818213,1.989816576349043,1.990605332499082,1.9881232585850157,1.9898346621647385,1.9897829308998747,1.9897953774105464,2.0035502623777357,1.9896709627214668,1.9887168859187914,1.989671064353793,1.9898588012712017,1.988445631392112,1.9900352993947716,1.9895589369468218,1.9898270685877955,1.989834275962916,1.990304354062851,1.9914168531357284,1.9877403455407923,1.9924057604508634,1.9898845944079089,1.9900480345714333,1.9913842384008658,1.9899014715465895,1.990551069070062,1.9918966800314737,1.9948459006073085,1.9862916230302636,2.006155960377241
71,1.9899062697553644,1.9898768956683615,1.9899015314202477,1.989457392065854,1.986334665655991,1.9897677303880958,1.9912161894113434,1.9800784805689373,1.9892142828120722,1.9890424985487742,1.9898773559685918,1.989962691361969,1.9910435033808036,1.989209248854074,1.9896397141076065,1.9896541066456421,1.9898366155478568,1.9935118891120722,1.989732976641345,1.9893961882857614,1.9898869317970824,1.9898894495184487,1.9860613094037733,1.9875045907539168,1.9906405325757799,1.9899941504456693,1.9898608395987625,1.9910466760205616,1.9907246154735505,1.9795837269954208,1.99073484451471,1.989941410289952,1.9887429672365797,1.9881309367212785,1.989973517246306,1.991834852440244,1.9919934337901155,1.9898914149166786,1.9762532027821402,1.9673488156642085
72,1.9899330511929871,1.9897670053143066,1.9898092310118791,1.9893678112520805,1.987604000990601,1.9892185536369429,1.990906158455557,1.9981127976139483,1.9894254019680895,1.9887706439817465,1.989877346720834,1.9900334833776137,1.9887602691908566,1.9905919550435793,1.9897181063080063,1.9897868875456457,1.9898819711337519,1.9839490210533428,1.9897712632788034,1.9905227907623488,1.990038039007385,1.9899109032915214,1.9913638889929786,1.9903135448096125,1.9906163637383638,1.9901292585459127,1.9898964103162624,1.9900640821526043,1.99070617540634,1.9873827766205536,1.9880497419190515,1.9899813430169764,1.989460587231354,1.9922386821468092,1.9900050804508953,1.9896543260485133,1.9901894313940893,1.986559287753642,2.013554139563974,1.9826905430367463
73,1.9899281983909063,1.9897670606232305,1.9897850735344549,1.9902871664345394,1.9920808958504506,1.9887855697193917,1.9905003566659545,2.004327350975174,1.9896714078083948,1.9906453988729065,1.9899021822247502,1.9897000068824076,1.9887587890556127,1.9903918572354637,1.9900625766197568,1.9898853366592282,1.9898552479947524,1.990704474068585,1.9897823003520738,1.9907353851336285,1.9898389990240102,1.989918079225571,1.9923711738291385,1.9914295036244039,1.9895029638744166,1.9901711105328672,1.989920587557667,1.9892906936433037,1.990327294940232,1.9962828456193178,1.987304612522928,1.9899188107547852,1.990959374783807,1.994059315059405,1.989920442075441,1.9883101360991027,1.9889291522338592,1.9879452062882734,2.0270863901304685,1.9955529307717905
74,1.9898808813575941,1.9899395549034444,1.9897634910584205,1.9905826253318974,1.9925892563116834,1.9896848672295313,1.9903604808703919,1.981786582102817,1.9899269983690067,1.990373591799439,1.9899193581210368,1.989711922691027,1.9893058787187148,1.9890570301486672,1.9900066901722013,1.9898543207157489,1.9898477704121815,1.9947379985486098,1.9897394139834632,1.9896877039630279,1.9897857709100049,1.9899051069922893,1.9880067928581966,1.990170733314863,1.989463689444674,1.9901709035269235,1.9898781567681552,1.9901137467875547,1.9912111145930986,1.9992735136566921,1.989809664888106,1.9899553818844309,1.9913220757900043,1.9893591213266477,1.9898516569016476,1.9899606676641806,1.9911807160645838,1.9902635401799138,1.986143331770861,2.000304489877111
75,1.989875910430285,1.9899394946547995,1.9898213256923567,1.9889951143280258,1.992690646377768,1.9899136461571834,1.9901081786327053,1.9770148527771336,1.9900872500540436,1.989821980110173,1.9898933809402373,1.9899341746780053,1.9903535759403417,1.9886565053354677,1.9898202651037278,1.9898591373775953,1.9898892928877363,1.987677098927144,1.9896730619904377,1.9893896592463474,1.9900172262270972,1.9898644133603924,1.9858738479739297,1.9891186124240725,1.989785713050894,1.9897142295802928,1.98985495520775,1.990563407107339,1.9906454527206259,1.9931089389346062,1.991625905152949,1.989892397684036,1.9887328373592081,1.9867892536479232,1.9899592382593287,1.991075064124926,1.9911506741953047,1.9915774022967356,1.9626377539456779,1.9985354485963769
76,1.9899118710507484,1.9898754762315634,1.989832080549431,1.9879861578809814,1.990519117170128,1.9897099474644508,1.9909794242637788,1.9892794246556496,1.9900627113153213,1.9894952591624153,1.9898751969136776,1.9900897510688902,1.9896241701908017,1.989636897733941,1.9897410446448465,1.9898655149218605,1.9898838013444777,1.9852776730702186,1.9897550969777427,1.9896960509616042,1.9899521867601704,1.989904939427532,1.9890791095573155,1.9886847802183527,1.9900238580594785,1.9895151526839079,1.9898851403305282,1.9899592887465012,1.990380846753861,1.9809730683962372,1.9882494668575499,1.9899251855087123,1.9875106881987072,1.989108806235909,1.990004303703668,1.989755041775461,1.9911048599493717,1.9911698828391808,1.9761926494609512,1.9954169414581675
