iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.021679082889041246,-0.06367112202761632,-0.03396245490114591,0.01738843057704305,-0.030589943312721246,-0.016008923355149952,0.24406552166694848,0.01777164794334745,0.13151972113415444,-0.028508329839979335,0.029992139620814276,0.0009040775792365811,-0.01581327097929621,0.009537589098102598,0.009960082720546133,-0.022344795184512937,-0.001372433910860893,-0.15107962353011986,-0.007037300615848025,-0.017994219980399268,-0.23943998796658497,0.011334465658504694,0.013603669671306877,0.0018524905878695049,-0.06580962164697854,-0.08776532829949708,-0.012051182366700698,-0.008426359627892085,0.03290706172285722,-0.002384134863822711,-0.01465323033521504,0.05422535622307066,-0.0030078107079055945,-0.0034750032292088827,0.003217542986033453,-0.014291203053917978,0.06834481343635253,0.003930542061623896,-0.4536443667309942,-0.09119130305017602
36,-0.011127361209170716,0.2848626309591989,0.00714358162807055,0.02862363458267148,-0.131672199736909,0.01849012196921815,0.6678072631126216,-0.0382721460309324,0.16742212669840964,-0.06281610237660579,-0.014933750681835362,-0.011143099359360864,-0.002879820178462788,0.026313864578979936,-0.0060895385950397295,-0.02501174577026214,0.011759340253893491,0.0591697330448247,-0.003403325736037238,0.008560838844098612,-0.08790676829691882,0.007781751274106049,-0.005053616707925045,0.013979663784237373,-0.026626366207243415,-0.04030340987399877,-0.018304581816115134,0.018180893232773103,0.0007056696852947991,-0.02142721822187469,-0.05212337618600177,0.0991599360815471,-0.0031910595022487673,-0.0030593334390454376,-0.027581659508778566,0.020971521812072104,-0.10027730400567979,0.044069697512272486,0.046355633269005825,-0.04607766720661162
37,0.008613860833415391,0.34149062450729534,0.028141632313590695,-0.0022219922682080416,0.06268345945366821,0.009704499703930468,0.8286342616987903,-0.06256759189337682,0.12882388040232248,0.09919186934854868,-0.028917358743298857,-0.0043522086083061726,0.002175531417619018,0.028170567162959802,-0.012013907579136233,-0.004506762753336162,-0.004844803001302184,0.10137627194688542,-0.0009983688627921276,0.0046635638537020595,0.15600953797861014,-0.007261424664653146,-0.007365739453202144,-0.005487244083885786,0.01925158215924793,0.030597030751243752,0.00932719764754248,0.012094033831968668,-0.02759367405500352,-0.002918598026701885,-0.0004185564561352065,-0.012126178124432063,-0.0036775127439371783,0.0001974582723291902,-0.017573226470933262,0.019053920313997344,0.04291375508336527,-0.012385347747375937,0.3154805201143095,0.08069406539061684
38,0.01127980873818018,-0.15850937549270466,-0.04337598765814914,-0.017430747667034507,0.15495386205502254,-0.023540296369486055,0.4575890383039528,-0.04574202751984718,-0.008326932955963179,0.13218553662875232,-0.024247781995287147,0.003919934733228483,0.005505199693457667,-0.03762276907748606,0.007883868474842976,0.010079426193906223,-0.02489880054621329,0.0759308582457589,-0.0007126340044410807,-0.001225507395714161,0.11108250428275288,-0.013054643149077273,-0.008679137505757592,-0.016485753166184475,0.007399747063814313,0.024739858339637065,0.005402992485883679,0.005430220755454806,-0.009580201213490794,0.012311549980863127,0.0348191545966031,-0.07911148048397859,-0.0037947686455768025,0.0015324590406830974,0.007024557990066915,-0.018375857775557385,0.07861141979744007,-0.03598173135538843,0.20424750889971358,0.022037352496103974
39,-0.00984845901090761,-0.4372789352347328,-0.0873695876635956,-0.016298709920558544,-0.14490857644806676,-0.005805511279930883,-0.04241096169604719,0.0029858797885595548,-0.11813809972961598,-0.14112637067487788,-0.00766180619296071,-0.0046415542047754076,-0.0002875109322961495,-0.025904475734376584,0.015175649062981529,0.0063197496327713765,0.007496012245830325,-0.05966283442486192,-0.0005126196035953479,-0.005347857270305515,0.01406512745210925,0.017544571875883763,-0.009163143709938978,0.01739449968787215,-0.01116318450451181,-0.026741553983243634,-0.006002606746126236,-0.004173723486373633,0.016562477666170954,-0.012478966161389554,0.04868450362434401,0.0044572012263581345,-0.0010571354152903042,-0.0026692386637756395,0.01787336043520936,-0.02266472143595293,-0.04687391908333674,-0.011614903504686382,-0.29575249110028645,-0.054392604259235006
40,-0.015938918289014288,-0.002419539050491859,0.016764614731925254,-0.0030550377024940404,-0.061922612004929406,0.014836513573405229,-0.3195331510718993,0.03163418430950554,0.09582008212787463,-0.15965832341366126,0.014822815394398621,-0.008088041562043409,-0.006878605485181535,0.04828387216080718,-0.0029569793506094497,-0.004819884533503831,-0.012005822575484534,-0.12433433074588496,-0.000504397180678597,-0.0004186680201908842,-0.07322652564755187,0.016789924800617854,0.011257159609537371,-0.008490807500066512,-0.009320248167498725,-0.05546643174833777,-0.007981609063370601,-0.0068120236385184425,0.009353304656320345,-0.007169318933326145,0.015475112361681947,0.04650359625763747,0.0015312848582596378,-0.004307818541401939,-0.01213244351435283,0.016911977422263785,-0.04786396077595703,0.02219217232888585,-0.3424493298936142,-0.0578978194026394
41,-0.013358971595358836,0.3064775398613055,0.04700752834554521,0.00900316458060242,0.03003804389689063,0.020105893021292634,-0.4004255874048698,-0.025700547905922487,0.02591655716490178,-0.0945453909909418,0.011678952464566428,0.005826121985362181,-0.008555121560402513,0.02703913036576569,-0.014495707978752555,-0.0038723098131069143,-0.027605912113994255,0.12735327859365075,-0.0004986414846368714,0.0030317644548893572,0.04464144852629785,0.0016273672977452896,0.011147358639722339,-0.018818374607394644,0.014931036901104476,-0.06588052733112289,0.011908465304476843,0.0029882404589566874,0.0014739670339006961,0.002092551561423066,-0.02078511066828931,0.0035630487833947996,0.002551872904892714,0.0017618945073527015,-0.006690290076818768,-0.012043971354207636,0.029389130468210525,-0.0005345062696768613,0.0692165403970858,0.017620940371822102
42,-0.0006870822802567261,-0.1935224601386945,-0.060830200665661624,0.002048460090577536,0.04978316126799089,-0.018721433125249723,-0.12360408133183781,-0.03659837358917775,-0.10201400798760697,0.02609222175426859,-0.004794533236415788,0.009122936969206425,0.004415382615106508,-0.05991351215289219,-0.017592498071597306,0.0025088276599310516,-0.03607372848559142,0.135206293928367,-0.0005100038902194989,-0.0009887180023843466,0.09049327391290662,-0.01229789037735477,-0.01233299137429012,0.021337210864171192,0.007844835615918372,-0.0417060179581005,0.011214396366972895,0.0078443058534871,-0.007550542851243805,0.005600128151387907,-0.04103411558769794,-0.03387943968946945,-0.0015428484164063715,0.0030828308018445052,0.008879096161905728,-0.023311527840836007,0.057034325430060956,-0.016325885814537002,0.31851849349065053,0.03836316269597656
43,0.005677787247568804,-0.4968647104353283,0.016069748394725664,-0.006903782634432588,-0.03056914747355311,-0.02587788771426781,0.1833324070150129,-0.03145208740917124,-0.1491955163604372,0.08520735923015804,-0.01025800024321179,-0.016165590757071562,-0.002812823608294094,-0.09352903914787464,0.022068317070066974,0.00148263893384638,-0.021403502155653994,-0.06619608517136075,-0.0005056378682867026,-0.0028556802886558117,0.05971632636994052,-0.001194994963808805,-0.01501862549763934,0.029593587206553886,-0.010752844356080512,-0.0008684081363497034,-0.01912919500736123,-0.005413611845957619,-0.01002025292951491,0.0003823718127686296,0.009488885026189733,-0.055203817216235324,-0.0025955934150990187,0.0021234335293609705,0.002338295541211984,0.02480693424760878,0.027608920147964677,-0.004351797151578336,-0.17836815202158257,-0.0138826226476532
44,-0.0057916288968271525,0.003135289564671684,0.05171047200141163,0.00142008102618454,-0.04602159196090928,-0.0007050582974735611,0.3554695478051408,0.0014988348122863468,0.1575144211927978,0.010206895162351015,0.00424443928585482,-0.006614492430236214,-0.008962135878652126,0.04448560394687634,0.01690358812604022,-0.0029822871912343722,-0.015217104438746272,-0.16268551581208776,-0.0005018559114607309,-0.0033765141375172603,-0.026975234305652962,0.010561495386624271,-0.01556289287160253,0.028890994133570887,-0.010509173305488116,0.028136820407537212,-0.010098161320697803,-0.0030604597986945157,0.007951196643125963,-0.004723024763718473,0.029621731321184237,0.022953094481435468,-0.00139429524540498,-0.002852857707129166,-0.004617718564412615,0.026659466988606904,-0.007821059765804654,0.013077902756772732,-0.2562767411577399,-0.06270610507302908
45,-0.005959328185603853,0.3512271305062942,0.02051481786393264,0.0017790886342927085,0.0027379658535030757,0.01646316347638534,-0.13099236769840744,0.020934976733348133,0.1652601900725575,-0.04187882284886069,0.014048266261835262,0.01012468960404559,-0.002519708110494472,0.09022043563515245,-0.03576387318045042,-0.002986598315759905,0.009094971771713286,0.051216357744640256,-0.000505048016044535,-0.0027867711313681242,-0.06478357670070582,0.019512868839606047,0.005750613496147245,-0.0006949421106925979,0.00950557896348435,-0.016353197532914802,0.00788431488966937,0.00042254861809485136,0.008165106465416676,0.004834745240283997,0.0038319865308303544,0.012466094690013453,-0.00040458906910181185,-0.0013681146217967887,-0.002528139243434726,-0.044077650203772877,-0.03152798733761179,0.00804858759457781,-0.0473465914515947,-0.06509577828171331
46,0.006154467864273164,-0.025933849087864336,-0.02546316138273426,-0.0029501840661768,0.0368625181584897,0.001658383339481994,-0.4197445015657738,-0.01754780357908,-0.016484195647872985,-0.006217247281000711,-0.006524595070682471,0.008753150535120572,-0.0009163469431722031,-0.020729173493496345,-0.03656732223580968,-0.00013717909453584082,0.004496004429281612,0.14166981042450458,-0.0005060978649264254,0.0015658739963436107,-0.011558165899788357,0.0021078333771587,0.005105029631739418,-0.020833471962076907,0.0051083870811209735,-0.031855977096713096,0.013584455680790468,0.002909693246383791,-0.006595194230697666,-0.001318356183822627,-0.0224271444003505,-0.024751205084924822,0.0001996194314743268,0.0017665144441522868,0.0006396561743483896,0.008743342544040772,-0.01265898741251158,-0.012575146174809194,0.21582711897042822,0.09856990341708849
47,-0.0010738753773743429,-0.27425112082501246,-0.007194388750398725,-0.004380453390192172,-0.003118784482603304,-0.005252286981984338,0.08025549843422619,-0.01571561004192019,-0.12603835579358919,0.024110528698693057,-0.013624654013840545,-0.012947985877991,0.00018684684556453598,-0.07748546663804491,0.06068453593798953,-0.0009074949671073704,-0.02131681374725696,-0.10023545740650894,-0.0005035465536212583,0.0021125984430633267,0.038588290156447304,-0.014980954906110993,-0.007210596205275564,-0.013892941601713052,-0.016851345965444197,-0.011988159966834451,-0.011489075309819522,0.00421669227827299,-0.006429818663892075,-0.004175146855352006,-0.00687141399767556,-0.013740974950511908,-0.0007233232171208709,-0.0018824595582401867,0.0007884482008047129,0.03168256115666984,0.01962665638384951,0.007259028513816466,0.21074180924056454,-0.024777129663562367
48,-0.00694875952931057,0.22574887917498754,0.009409924894745174,-0.000991024883045445,-0.025661661344530556,-0.0011694883514431365,0.4003272793669554,0.017762929737063855,0.09505339196808882,-0.015551434450617848,0.0013192485058322722,-0.020939811469936648,-0.005145878947749864,0.07523693133881011,0.06785342023635726,-0.0010324922433037364,-0.030983627154176744,0.020600309235821734,-0.0005023957390155453,-0.0024337997980917346,0.04169778846503401,0.013835242836730127,0.005538912732727349,-0.007310402183469165,-0.013530061199834353,0.026262334926722766,-0.020422871299740755,0.0034748802413137195,-0.0019324677102206906,-0.004767684594383146,0.01556887591073236,0.02323318642748097,-0.0007869095284195048,-0.004028425460419103,-0.0006363457024707356,0.03587121362735532,0.02966017729722161,0.01701182717110214,-0.12466545131321424,-0.08718736143729279
49,-0.005332804561998792,0.23392965175464353,0.009399956918574466,0.0018115700474433082,-0.004853984231474772,0.0024383229698366204,-0.09967272063304461,0.03469381406876557,-0.014508333573254178,-0.00748400350938638,0.009376501416211939,0.0012152632673265579,-0.011274434610590838,0.050094052296609154,0.0004928842766339925,-0.0006981576285241113,0.03396787145446151,0.09339511827801303,-0.0005043158163994076,-0.004015970074730579,0.020229820434263295,0.020561205976722216,0.006762517678455151,0.005759723215145149,0.008559357417459182,-0.013611195259919301,0.015998019172884757,-0.005959328439064128,0.006208154240749966,0.004628404567045325,0.017897296091675684,0.02449592909877553,-0.00046837774645039354,-0.001851255765385888,-0.0013346821949943278,-0.04965603454328357,-0.04443544316806267,-0.013123765902741853,-0.17937564003998868,-0.051220965316016796
50,0.005518875782204173,-0.26607034824535647,-0.015764375503814224,-0.0038138399121883954,0.015749376097504115,0.0014892551135834617,-0.27070126229384156,0.03948319305074967,-0.06425979099189329,0.0011480365591060044,-0.0017682349772764512,0.012893536410314746,-0.0030093709888774703,-0.102129194239167,-0.047922086233671043,-0.00039064011749296527,-0.018441889202514376,0.025092467007748392,-0.0005056973948159468,0.0004371074802483957,-0.042603092240418645,0.0029451090749469215,-0.007048576103792064,-0.0020053148878271445,0.005555473943232898,-0.02185783114733395,0.01226978296309469,-0.0009633225012523486,0.005412947011013444,0.009182732172089886,-0.02736889702456533,0.007491040313867291,-0.00024808573563762655,0.0017895667652842607,0.0004237863283159504,-0.021052066609307737,0.0018522786590164375,-0.026151872237929176,0.22798038560479766,0.05209850862250991
51,0.004009495734184527,0.15632588067735476,-0.004116865723652921,-0.001471912475306575,0.01800830891037279,0.0008325734840000452,0.10136510992323045,-0.005551477155610239,0.016309057128096605,0.00014258647324181086,-0.006184688527524495,-0.011699671480452657,0.004589876218878354,-0.005624216708308538,0.031175240369977417,-0.00028180966492820294,-0.04825492374972609,-0.02732824750228141,-0.0005049023767025143,0.0016014927824024292,-0.003507953899587496,-0.010901673153901182,-0.007825834309694883,-0.006143640959193073,-0.003307374572456499,-0.017146858165459265,-0.01966332354757872,0.004986879359763719,0.004061809149577222,-0.002331309417655053,-0.0319804208266454,-0.02808137774789036,-0.0007379948897404421,0.003793601446944704,-0.0004640012063962021,0.03593951458403092,0.030187631919213254,-0.025649248398844225,0.24722788035759594,0.03926663395746139
52,-0.005153244328056105,0.0742513531188766,0.0075989922617575156,0.0017110891158181388,-0.010284764088322254,-0.0010212277910408914,0.1713531875412354,-0.030087099414517558,0.06815444648676766,-0.0009568041628419716,0.006429673777474727,-0.016778384555535188,-0.001058762216153383,0.07273515487360509,0.04563346309775182,-0.0004502963608002459,-0.006712536938907776,-0.039719097820500024,-0.0005041482653112395,0.0012689005256006699,0.02887342847755138,0.0021866354976601,0.001463627745090448,0.005113376384915689,-0.003925454700591853,0.021696898633797375,-0.011767431147743035,-0.0030087991066860666,-0.007318449049024182,-0.006376469140260866,0.02173497648657325,-0.025189629684959036,-0.0007356784661297182,-0.0027544266480214073,-0.0009977673218372982,0.008465269333872472,0.030831390371592552,0.007695470149268909,-0.2436378813522346,-0.011835288520541047
53,-0.0030875509674370893,-0.14986761686421574,-0.0009498740762013663,-0.0018759610479719179,-0.008181984878720707,-0.001432189394260507,0.07128619082455206,0.007816100702843713,-0.08267715372013551,-0.0005060933918201371,0.0007523597200325104,-0.012498916157699855,-0.0026539226392427303,0.027123926394480885,-0.05637155330916277,-0.0006320462811050526,0.01905398906554491,0.0711128897547528,-0.0005039213097656484,-0.00026464948173087876,0.028688615884304214,0.0003307309232140126,0.007871266274848365,0.0038009420659242486,0.0014049874957606122,0.005971356087105143,0.02079109244173718,0.00020324800624269912,-0.0032264484913577,0.00031432012536898937,0.04660591449778685,-0.0003221161598127194,-0.0004627446835578654,-0.004363351991064812,-0.0006749413650438062,-0.019762702102337815,0.008397286657173503,0.017310895574540457,-0.3271623667686836,-0.02855694360146734
54,-0.0020091700796208323,0.02891507678773622,-0.006821612166582453,-0.0023918908768537236,0.009214376733180072,-0.00029886304580563653,-0.05745822953192542,0.013908319763860456,0.016462736059751765,0.0002134062171120333,-0.004283610860509364,0.009479031508327924,-0.0036801417227931323,-0.040857682864791356,-0.014644731001005488,-0.00041718109170471877,-0.0035492399105844334,0.11306808340621678,-0.0005037624408837346,-0.0013381344868629626,-0.003318292091715712,-0.005779452708611367,0.0018008247385936337,-0.0037766577602774826,0.00278717430716389,-0.011799791530294677,0.020820902852103758,0.002829342269739063,0.0066272628806864605,0.004617627536400563,0.021601241903547057,0.01633394648074471,-0.0002867964373607513,0.0037849902062570473,-0.0002656810513477784,-0.0003552623342291984,-0.021555006859660022,0.00820814255734104,0.1728376332313164,-0.012316060661705278
55,-0.001619026716602496,0.08245348387164936,-0.0021827514074763774,-0.0022754468192940063,-0.002534844457172114,0.001516362679697392,-0.096107487880686,-0.007406311744478311,0.08450409488873795,-0.0006705036701760815,-0.00662203745028452,0.0022599748290012007,0.0018785678775494544,-0.0039592771446057134,0.031220213851784077,-0.0002848957783158515,-0.018697348282533728,-0.18271166415524787,-0.0004105463447426614,-0.00025935277020039133,-0.022340982658589855,-0.009567699571801893,-0.003408370418179059,-0.0034236810310099373,0.002458965981224928,0.0005978150395663691,-0.020016547545991657,0.004058207213304029,0.005770972197797271,0.0058382691522642595,-0.01921127334440701,-0.006402501347920128,-0.00014187822116742288,-0.001167682526921455,2.0801168239441075e-05,0.013229945503446833,0.016192202665450916,-0.008984832319900018,0.3275786527647662,-0.010412683704303514
56,5.194751612349626e-05,0.11478403925449185,0.005598194115395876,-0.0005445000840454525,-0.006538203376836275,0.00237871381188163,-0.07112171621854994,-0.006747951819675932,0.02070255334235535,-0.0008605718831897885,0.007623945738953132,-0.0036615045180622896,0.005137950073886189,0.024255766698605623,0.018799049075676727,-0.00030923012544901594,0.015235779164152245,-0.2670826502634013,-1.4551985019989745e-05,0.0004681060197670075,-0.003989599807361018,0.007814637616038702,-0.0013042032398922453,0.0016809729320682648,-0.0026473885540901,0.007546101326262365,-0.009498956677689213,-0.002646982502747807,-0.0036601081876930144,0.004634596494952255,-0.008106444721235635,-0.018434341209644184,-0.0002856780461773234,-0.003924198221009679,-0.00031404524624443906,0.013425279404902919,0.01752706686502821,-0.01463159481407882,0.07783322314596142,-0.009462759946947508
57,-0.0007980284654825225,0.029130295616363377,0.008886051320308057,0.00032854506904498237,-0.0035915857489219145,-0.0021943174138821806,-0.006543620151331378,-0.000745039203126718,-0.06267257094119624,-2.2831703953111473e-05,0.009064886247043071,-0.0019555046086569806,-0.0007229312040742822,0.0035983651081471883,-0.03125306186371834,-0.0004423967611266018,0.005787331414885986,0.23291734973659872,0.00020337889179560605,0.0008437520224519866,0.009889998158666065,0.01355685959913462,0.0005948075427706441,0.004238687602152128,-0.0003812061492905819,-0.00013248524691476457,0.00970916796442823,-0.00501745934327742,-0.005392612726363992,-0.009149769569756303,0.008031811087502946,-0.0011005007104482357,-0.00030223196536491314,0.0008035219366097609,-0.0004616953213451671,0.002839208872231748,0.005746040446962619,-0.009044075837003264,-0.23446392967333307,-0.017297796861815637
58,-0.002227013143580881,-0.04368478874363156,0.008084401567034768,0.00025253173841258136,-6.63114563953654e-05,0.000756242347555649,0.05212078019592689,0.003939572059264554,0.0038271168966561436,0.00037382957479567986,-0.013362500246940686,0.0012624639548760091,-0.0043463719492887985,-0.012597881275787717,-0.04647748923651753,3.1157161225588625e-05,-0.005460620358862141,0.2646578648354003,-0.0007163075918438054,-0.0007864621786279236,0.004498718959273622,-0.013322197578721435,0.0009461600804966973,-0.005304876137586517,0.0012051215340690806,-0.005507495848138755,0.01315609008720128,-0.004686611073463242,0.003614204880550638,-0.009432366829114365,0.012560679761618527,0.01200435260593584,-0.0003942998205568245,0.002805831770926764,-0.0003993819803484578,-0.012357355007255384,-0.011881056175306113,-0.002850211975572295,0.07284325997415331,-0.019071626695747204
59,-0.003910362636421673,-0.012307737505300259,0.0034297565926814464,-0.0006273869400750078,0.0023905145928317596,0.002083541881930168,-0.006394895755820515,-0.0023491767419385363,0.04570844088111857,0.00037817163583631595,-0.008462233276794547,0.001748228439739131,-0.0033334151257150045,-0.00491044763377959,-0.01873976929538508,-0.00011268280510000805,-0.008090617921451652,-0.023228889745956993,-0.0003691996075455006,-0.0016016552309509257,-0.00634976452568553,-0.009218131359001706,-0.0013675674348008128,-0.006599069113284242,-0.00017282943917258002,-0.002300529649988597,0.014756646130793527,0.002244741441481783,0.0017055686813703449,0.006392285063740989,-0.013151257403300788,-0.013563003957529239,-0.00044564735147828845,-0.0013422101650146043,-0.00032835834303088717,-0.0015004866573245443,0.003492996380626707,0.007428636011509717,0.16540591715642589,-0.011706580961661855
60,0.0029689065261071443,0.04082897944846847,-0.0017174171032046989,-0.0016259573612114086,-0.00280268532717981,-0.002418146272738976,-0.03823912313811091,-0.0017578484393326035,-0.023876826567034423,-0.0008695525010965263,0.002859958335798154,0.0012481093652424611,-4.6209752413920845e-05,0.007861956632103723,0.028128180848541018,-0.0002928977634751254,0.003037718592458119,-0.1755782843112955,-7.01789333259159e-05,-0.0001383113974431948,0.0006992682069790852,0.013625649740141655,-0.0023648694121099893,0.0012466478075188019,-0.0014421979339244218,0.002862199832978751,0.001344917672637929,0.0064014437221533455,-0.002600307316057803,0.0017180141301912331,-0.02923424122332421,-0.024455619064421924,-0.0002691685804811865,-0.0010979643409741902,-0.0003388464761390222,0.007634343316706538,0.005532418739864707,0.004932356528047189,0.12738309193683736,0.0009990550007546
61,-0.0024755887221338153,0.010237275370693771,-0.004468303583518761,-0.0017517826884906177,-0.00391599579151939,-0.0007425674144854702,0.021640346517917484,0.0003261255667682539,-0.047265450440214914,-0.0010148264225917168,0.009201321756054783,-0.0013639042912595542,0.002098696106356249,0.0041050905998555685,0.0044929141308374596,-0.0004300887876177062,0.009466196608611678,-0.1520341182849938,0.00013913553862779336,0.0008860292860122167,0.0029098800150070383,0.007267911175409345,-0.0006958626762554123,0.0037277961583254797,-0.001864949914569768,0.0007837604184140487,-0.010827777106138047,-0.005392720512427016,4.877931251578895e-05,-0.0046431277679224985,0.005709669316240385,-0.0026554991910238065,-7.680892343448243e-05,0.0011976367069793117,0.0001031496542004195,0.0027655329059630236,0.0005588037804551268,-0.006831358823763294,-0.11330180866991132,0.001551580317337803
62,-0.005688901661603143,-0.01748648777776458,0.0035921575120889775,4.968217499763585e-06,0.0038335334983275234,0.002171138205897395,0.014853756894419652,0.00039552825896926706,0.01238971207075052,0.0006041808819099502,0.0030292239394198103,0.00020836208867884413,-0.0018776075757639381,-0.0003691735856662607,-0.014518669545731656,-0.00034967214112318143,-0.001268463717750785,0.05798530513570324,2.7874430203523343e-05,0.0008993332225284229,0.0001398889434152152,-0.01675028300021563,0.001422365430147009,-0.0009205241087466747,0.0019287483833256675,-0.0011752256279573547,0.0028049717668424262,-0.0020369599493079123,0.0018608080951876618,-0.0024366996530843527,0.020220222742656654,0.016134776580097293,2.098971374882343e-05,0.0026311256129627407,1.060623824158225e-05,-0.005875506578625366,-0.00437066509180449,-0.0004412895036249023,-0.1568286760603729,-0.022467182935509103
63,0.0023005041631113518,-0.011421618922217228,0.007804234176811714,0.00010832616522784129,0.005224216519784061,0.0013573783797063434,-0.0066623284352311934,-8.999462364356364e-05,0.03452814373107278,0.0015592806149823594,-0.006389499685432936,0.0011281540661113912,-0.004197383463149674,-0.00321119847065812,-0.0009853252475702165,-0.00017444652407164088,-0.009457303855304858,0.16339767715142858,-8.106567770598219e-05,-0.00166456459497369,-0.003504415058707596,0.009022800436948551,-0.00029061317917987916,-0.0031184620166979007,0.001773571624663271,0.00031062483663013953,0.00665975994705394,0.0021856775099902666,0.0008782692016964676,0.005217926714946122,0.0080774861861776,0.005279191567351169,-0.00012830441370233333,0.0015528136417419635,-0.00020275206970591826,0.0013545955893724407,-0.005094603394377853,0.00476031285573134,0.2803652346417992,0.0037117291617980164
64,0.002539573466029418,0.021557902847751116,0.003188436005556297,-0.0002746440284633101,-0.009036350290403384,-0.0012473518393658445,-0.010150770978247762,-0.0007725709634853768,-0.002496576662247646,-0.0002887550129557653,-0.010141560631184756,0.0003155749940937238,0.000711608275452703,0.0025774257731379824,0.010569696463054414,-9.008649379708808e-05,-0.003524271345324086,-0.167785252530638,-0.00014838103840848288,-0.0017408247840189138,-0.0010508237626026605,0.016818422198087414,-0.0008618141189897503,0.0019316973172797203,-0.0010727995861685726,0.00022529847814870983,-0.007995083997351533,0.0030030630316649665,-0.0006335968355253056,0.005988023718764507,-0.013858043530065815,-0.01455085666109178,-0.000169688400064677,-0.0008372007417965475,-0.0002263506425256315,0.004858497249443488,0.0059152477659824565,0.0010335914625867804,0.5780940586117325,-0.0077745442177278926
65,-0.004669031333115836,-0.005766503954022461,-0.007449980363542695,-0.0006660625968053053,-0.009840271581169197,-0.0016918012466768549,-0.010243580565915487,-0.0009714170532007149,-0.026304609616126094,-0.001263976619387938,-0.01183508972463223,-0.0008497524351805736,0.003581333384363676,0.005662757266996712,0.01228926722767532,-0.00026261508678238467,-0.0003097892428695686,-0.1500186460829179,-2.2051993906920317e-05,-0.0009651452897862729,0.001070291632494376,-0.0004185433608774221,-0.000126443410114466,0.004340903051578506,-0.0020416914169941822,-0.00023720781983305634,-0.0058266232907384745,-0.004324344567114589,-0.0013439738008586641,-0.0025220546332584215,-0.013708282757230525,-0.023328792881269315,3.687192171171862e-05,-0.0014161983615969883,2.7247929800546498e-05,-0.00075777811347192,0.003185067600881079,-0.002577242979161766,0.5627523477355042,-0.02495953343020285
66,-0.005129747634205987,-0.013709435554116734,-0.0003456959926545671,-0.0006794561008471001,0.016669901043560118,-0.0008842891836497826,0.01015757194838408,-4.6944887629886954e-05,0.02406532882702548,0.0007389539003685251,0.017026174415346436,0.00010143764315990664,0.0012013898702600005,-0.006594081211885396,0.005298760554758407,-0.0004780829601622006,0.0013837417774152936,0.02766900378700307,-4.638615671671804e-05,0.0014923725152320207,0.0016116831879700116,-0.012328239646106931,0.0008635589173580135,-0.002190201334841663,0.001550681307709638,-0.00042492578057662855,0.006426144916721728,-0.0082169347434625,-0.001524747376848695,-0.0054979249056210135,0.022776700269772396,-0.012994556927397493,3.0113537656879048e-05,-0.0017633390266139875,-0.00012053136320453714,-0.003323572183361284,0.0010138187440925433,0.0002254206626167198,0.0627523477355042,-0.026952047623955623
67,0.006648164246466543,0.014075112129793892,0.0051323304964519005,0.0001449988581133315,0.0015601569867350704,0.0014112937367264835,0.00756943847616396,0.0005188688415206485,0.04081944799217261,0.000195580240706356,-0.0011126722630279522,0.00027207819839723606,-0.0022281638662460575,-0.0014256258362285472,-0.011120537342210744,5.574777847598439e-05,0.00128330270099207,0.10968543080852369,-0.00011902258169135933,0.0010391556494955202,0.0009249215119798737,-0.010344138501426715,0.0005485646317217714,-0.0012912048239398745,-0.0002916701746089531,-0.0002822631879071399,0.01123491942044571,-0.0006192752443281444,0.0021743074397223214,0.003907694913802539,0.014918623126455921,0.014725147858583424,-0.00010845562726256722,-0.0007664523286967139,-0.00011253552786946527,-0.0027131677317687123,-0.0012204821932505997,0.0017836338803404283,-0.34955858924580213,0.010950052533442764
68,0.00498378922602707,-0.0070923738883039746,-0.002643794440298635,-0.0001318835735822653,-0.012852892205375539,0.0009219875189468111,0.0008211034270253405,0.000241645735376619,-0.025267146492296062,-0.0003244369636289171,-0.012280961866371478,0.00022863284141625757,-0.003911168501104064,0.003855320554369262,0.0001588857203869247,-0.00011747812964516601,-0.002816736154048683,-0.032395074484470626,-6.868189592897007e-05,0.00021338121734419744,-0.001340110973746209,-0.005396986726637946,-0.0008244412035452599,0.0017275496786287748,-0.001082237516298038,0.00010056701456943976,-0.007516797209634626,0.005579622997591601,0.003447839342724218,0.005812930239643201,-0.015637432374822582,0.0022365485204819974,-0.00017967118861626343,0.0007985360393500201,-9.507102459326094e-05,0.0036430505214493925,-0.0009978386052104768,0.002465181202280486,-0.1452833070211928,0.017874478701667716
