iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.984378201592365,1.9797295144470213,2.9405882937035117,1.971027839497317,2.9938246274723634,2.0086924819960053,2.9768968793866164,1.9773038001053311,2.983833962165234,2.0462715449178455,2.9838498350901155,2.001008892480792,2.9567439342113566,1.894770467204121,2.98266585709321,1.939261806587155,2.9836591805910757,1.9662287724006045,2.9851080896672166,1.9818915494194278,2.1874574581093222,2.5791513811582596,2.9875394040693455,2.624890631594067,2.9629991341185544,2.436325392996868,2.976675954453149,1.9843085142055286,2.8832771729219786,2.000681409387682,2.9792809557221385,2.0181645383703026,2.980755435074999,2.0469683151362257,2.9740572491746744,1.993676141589075,3.0090030625206463,1.9708856986315966,2.9697320870425794,1.9908659566449112
40,2.9822753529298813,1.978957309958427,2.9713692036925474,2.004663984181026,2.9887885982749567,2.1297384286049854,2.9791018657340818,1.9536929399858924,2.9843879149374506,1.9636768096938748,2.982284324493237,1.9924610738811184,2.964704214294931,2.0626296273659745,2.9813330095164883,1.942991871409444,2.996937777296144,1.9728859590878571,2.988800554430481,2.0235293610941394,1.9079579890687348,2.528186547854626,2.9841827330553437,2.124890631594067,2.9614674724202708,2.4219840129607277,2.980360176509195,1.9897164760687176,3.0863226247428965,1.9313955912564778,2.977495276754658,1.9953092271574628,2.9557928508496523,1.9430293074086336,2.9879887353749277,1.9947631604334923,2.9501960434503647,1.974277059113564,2.9870575392520955,1.9801512094125668
41,2.9828423620043387,2.003004648494685,3.0032231228959354,2.026360309564911,2.980272556565125,1.9370999759110656,2.9846103039412704,2.0090563026505106,2.9847651148938508,1.9323698183135332,2.9829928430803556,1.9829665657587574,3.001706043432149,2.0465879937236826,2.981437128279037,1.9939991189260853,2.966549741917511,1.9963457014833177,2.988057591844964,2.0213930940878524,2.407957989068735,2.540889306880412,2.981786950086972,1.624890631594067,2.9715014031937543,2.284799763410972,2.9884190195797475,1.9944690670544694,3.044169094462699,1.9210174783061276,2.984051271840133,1.9717755687939522,2.9435575381742947,1.9899981773710076,2.992721576986326,1.9916263906819498,2.9244886617073576,2.008612660387253,2.98272116767373,1.9887912369979404
42,2.983737773591128,2.006819007765032,2.9974258342518887,1.986856755683617,2.989967657705672,1.8921837324282715,2.987880489722438,2.014439473868202,2.9839060038923266,1.9181568296019347,2.983846085402098,1.9848556345540684,2.985334043708635,1.9740616056542917,2.984635466062494,2.026989075665516,2.9606468878937897,1.9951068507939331,2.988295128368539,1.9548287623556568,2.907957989068735,2.6362306695526705,2.9849892264973668,1.7233541264640226,3.0019598138265415,2.0430652299656735,2.9912279091481055,1.9965349639329737,2.9979073840425596,1.9153918808602148,2.988255212579058,1.968558724316601,2.9392737111706495,2.0248389314930058,2.9896252042066838,1.992847860392588,2.9740906823653868,2.0210663314981376,2.9801720510470933,1.9973366367198024
43,2.9845269896179385,1.974099184281606,2.9902299556855607,1.961321232084227,2.990498932908957,1.9613670271793873,2.988771349299944,2.001775115018521,2.9835702642592308,2.050704956884919,2.9839080459084713,1.9928897047021634,2.9723787437663187,1.9332922355792206,2.9849608359675552,2.010708297835924,2.98584248264012,1.9798067052886843,2.984648470872412,1.950049767574975,3.080809354745085,3.019254359402281,2.9869110283725835,2.223354126464023,3.020030830805032,1.8639827172968668,2.983826123630753,1.9889122945042372,2.9292532712247894,1.949666836419138,2.9888239278383715,2.026227566408255,2.9543838232121087,2.0192612042542053,2.981878356712714,1.992104518133695,3.017695373903602,1.9692269939177278,2.9833516393790394,1.991062519465984
44,2.98364584158927,1.9798962238491498,2.988480503657752,1.9989906418351855,2.9881954659743517,2.069556656809548,2.979858426149978,1.984668827033705,2.9840230516438826,2.0329518985556625,2.9824185466082613,1.9922930138848316,2.968635896280648,1.986755370762693,2.9811826715798517,1.9618485480662409,3.00167955401457,1.9709450069172372,2.987066639422273,1.9636936664565399,3.1321113838028496,2.9651782021202484,2.985293439099492,2.2444231412179594,3.0027341948208464,2.018871400056433,2.9790502262920127,1.9841058905922753,2.9599887453985616,2.0000140235126262,2.9765128106994205,2.008312726742425,2.999062088054334,1.9668311174935262,2.9774729779702005,1.9909856034934053,2.9990455417188637,1.9752266570711767,2.9858061876483672,1.98669937951952
45,2.982460555906562,2.0006460038127885,2.9865590648151032,2.0237577881070075,2.9874929917078785,2.0423360653765616,2.9793989228372686,1.984280240359164,2.984460125379414,1.9384732610931914,2.982568688173352,1.985637595457443,2.985919686411202,2.0087155589718915,2.9813954478931377,1.9997969532597286,2.9818944183075256,1.9781987282630884,2.9887923646130323,2.02791064910261,2.9402751170067587,2.4651782021202484,2.983321717649533,2.0643785819830223,2.980696093617316,2.1025390691982317,2.986338073693219,1.9858493784135012,3.0017202719474567,2.0327257438411963,2.977827141641515,1.968301942251293,3.009624934965158,1.9626086154577256,2.9853081183506616,1.9907569049619849,2.9365187978199065,2.0083725480702443,2.9842987111461325,1.9888813588045902
46,2.9836516582224197,2.0074440174144095,2.9848827494107586,2.018726735829304,2.985798195223994,1.9470425851822672,2.990610874785494,1.9916095591470118,2.9855687632355545,1.9505468409557754,2.9836496728372954,1.9893288963755402,2.996862098439025,1.9797791007682137,2.986291938569323,2.0178815296312935,2.975571193910601,1.9995678504138428,2.990239577935034,1.98551259934219,2.920774861048964,2.162609420047699,2.982068347498768,1.8573268539558612,2.9725763598763884,2.0380510260090254,2.9888355668504096,1.995228601864899,3.0007671172575026,1.9675375345988022,2.9851563813683843,1.9641855431717858,2.9915373725562113,1.9773622162565068,2.9907927166169843,1.9905968159899907,2.931476883326253,2.0003687104788,2.984303126173876,1.992347532666508
47,2.984965778026514,1.984848329777315,2.988326296037567,1.9719302888498633,2.9876486519628456,1.9388064660275706,2.992323600497892,1.9950997283687024,2.9852524136654535,2.0521675311235024,2.9859128184249903,1.9924294781554066,2.999509629592276,1.9613117386924253,2.987809873136947,2.011446594392751,2.987889049378643,1.9946665270600725,2.9866626667608993,1.9593753942331893,2.960230366799891,1.898138242769502,2.9831719564190067,1.9830693956434324,2.9938438647077206,1.9710916885219971,2.9858092553514166,1.9964597285947767,2.9295367417924365,1.975326828828162,2.984652734027674,2.0161535922881124,2.9787669726568877,1.9983290896549555,2.9842853744036413,1.9908490311097484,3.008795959424961,1.9866793676262846,2.9852493800745945,1.9936998088472189
48,2.984659104381468,1.9725571318337618,2.9902567427593074,1.9896568695569892,2.9937941684485145,1.941065459218766,2.9896247159234903,1.991001696970085,2.984986091556557,2.031516665029846,2.9870921971038253,1.9928628337649703,2.9799640650632457,1.9893753843062774,2.978351331624193,1.9859890007669125,2.9934864758316793,1.9902113285484633,2.9857191369557863,1.9926755926238928,2.9887629325421745,1.7691689869050728,2.9866294281077974,2.0800095237507756,3.008664736867103,1.9281250221491844,2.98175726202969,1.9828675398235938,2.951638705221646,1.9964035149890593,2.9805168169802654,2.0100024604513353,2.978773977046541,2.0038651088466577,2.980760976503241,1.9908893890934776,2.9926544213930786,1.9827975961808426,2.9853240844306157,1.9907489518501025
49,2.9828571106685478,1.9923072822425105,2.9862130836729275,2.002290639226333,2.9949258888414145,2.017436539290641,2.9836045578208092,1.9880825985988761,2.98512551748231,1.9799105704255957,2.983257250327097,1.986541307873296,2.9674011785478873,2.0103096296830354,2.9791543607828324,1.9782915526276172,2.9870664610265787,1.9919845072176865,2.985025543128991,2.015760807502075,2.9834391337767383,1.7641192590218897,2.986630611239358,2.070656996362514,2.9888005089083025,1.996585901441316,2.983248434861846,1.9792266194944863,3.0073494174832214,2.009457659736805,2.9811378128689743,1.978098100913644,2.9825844621698083,1.9986483114964861,2.9823145454238333,1.9907831999251009,2.974699323875716,1.9852856950701006,2.9853628974902784,1.9886834409938323
50,2.983268037290906,2.001280022092876,2.9874126145227953,1.9964363663420042,2.9831865966643645,2.0258479601251,2.9820891869228268,1.9917728105084123,2.9850868382089253,1.9498871826688144,2.9816489768797956,1.9843253430342365,2.9847837904867083,1.9841306065119049,2.981811366061179,1.9993628162753856,2.9810786648133853,1.9926556845919963,2.9848623794179145,2.0089323997741353,2.9612363829784587,2.155423832932492,2.98415103579148,2.030459533495859,2.9721082521994604,2.040760543551181,2.9866438039288767,1.99110031785526,2.989760535636411,1.993323256993791,2.984498396224908,1.9790327306017235,2.9869417263894213,1.9929609600036227,2.9847860015281253,1.990699021274878,2.977204441941389,1.9866252229696393,2.985293302879627,1.9901471142985812
51,2.9840524457819066,1.9831462181000223,2.9878134450340346,1.9802833155396142,2.985693298711957,1.9672162848398331,2.983737390607049,1.9926593881264523,2.984269971457049,2.004857004288992,2.981360761608951,1.9947009837480085,2.99732767007704,1.9729131011554386,2.9840469522520965,1.9969725238654241,2.978958391090915,1.9920572652755237,2.9858600987092507,1.9946775752935746,2.9648738287554153,1.9644987810769179,2.9818196533876673,1.9424628562762034,2.989214115607817,1.9931691759495513,2.9872427218710236,1.9983124340867016,2.9748209385923667,1.977854809188388,2.985210308664967,1.994343416037783,2.9892729617338274,1.9865286236197819,2.9870186132002123,1.9901954405214537,2.979649325190403,1.991382609885109,2.985244586652171,1.9911716856119053
52,2.984817898307898,1.985398715941394,2.990362942053318,1.9782274295006435,2.994145437274166,1.9573398217493228,2.9865501672570662,1.9904907323524808,2.9842272155120004,2.0273650427882193,2.983826710707892,1.9960617590143013,2.991573815003531,1.984658384939622,2.9856315202718764,1.9923228253631695,2.9874674459812947,1.9901432074371639,2.986373393702842,1.9796700970536367,2.9903038693046806,1.8605268318931503,2.982027293875127,1.9669840488866885,2.9978086943293794,1.9588289444148852,2.986489491787644,1.988623048943242,2.9956850110402002,1.9986334525241227,2.9857637944490887,2.0019715682411685,2.9882290523595696,1.9850628634505434,2.986900928223512,1.9898322728980589,2.989237400976669,1.9933152536453798,2.985288709670939,1.9897545609600975
53,2.9835511101759447,1.9918132681200533,2.987606662162115,1.9907467999197261,2.9868569538957073,2.004309082360678,2.9847288795581295,1.988806200511498,2.9844868158881894,1.996730238641828,2.9853857498003324,1.9901204625123816,2.975717972072286,2.005319165203608,2.986363313701954,1.9866276490181485,2.9905438836277862,1.988766883806669,2.9852601377206756,1.984515902312576,2.9913757913178,1.98500419032231,2.9853614875333747,2.0013048780225136,2.9929446281349334,1.998884033595767,2.9826087930312326,1.9832455062062033,2.997633344592637,2.0063352618763854,2.985257923581401,1.9900524977172267,2.9844702808040555,1.9924499663101136,2.9828251123911467,1.990228863658856,2.9945328141557943,1.9919234729463886,2.985319595784077,1.988762573703832
54,2.9840353524519747,1.995126187441585,2.983336829287065,1.9991809996631642,2.9822018138922157,1.999054734373203,2.9835902764203044,1.9878055749305714,2.985511537473533,1.9674217248263632,2.9863440669598584,1.9858789618798134,2.9713381205617626,1.978562888032196,2.986279441263906,1.9911511701386921,2.9867802298066395,1.9891426762400388,2.984700922077317,2.001847960804984,2.984506133018574,2.0762437534372853,2.9856248546272113,2.0165631311879872,2.9786848670525545,2.0175401082333995,2.982294134483234,1.9864417031634887,2.975972183520524,2.007045036735952,2.98490381397402,1.9817091483504674,2.982293969062683,1.9946739712627344,2.9808427653364693,1.9907348090399992,2.9808624762633684,1.9889715194639852,2.9852795109542307,1.989932190273431
55,2.985259835919418,1.986225842594791,2.983509474299224,1.9877815072053617,2.9802892681555493,1.9840281828761954,2.985937805823499,1.9892186959419837,2.984861992510412,1.9776223526291563,2.98568972747487,1.9904310238442582,2.975501755725962,1.9758589616924365,2.985767098929472,1.9939236103995062,2.9841074356160604,1.9904532673319904,2.9848012296820574,2.010037657720246,2.980477286220941,2.0922754112439734,2.983474399759779,1.9626154099838726,2.991388148207002,1.9827752624572073,2.986397776773496,1.9960107877153401,2.966069592884756,1.989780084661316,2.9852538216880027,1.982256262876742,2.985047853926963,1.9928061617507649,2.9830730606959786,1.9905428450426306,2.9746269985855562,1.988119182391522,2.9852514515733386,1.9907509218721504
56,2.983481446337491,1.9857763645590298,2.9844453897851544,1.9820022689110073,2.9809146585427144,1.9756243007762126,2.9872814804061774,1.9903094721714227,2.9842726832284634,2.011435165877834,2.9849184634340546,1.9931527559169977,2.985343283275313,2.005604378701692,2.985695398740621,1.9902951370326214,2.983598227273813,1.9913530266056372,2.9853949748949566,1.9978529000635088,2.9848839663851185,2.0451503976700773,2.981884341347104,1.9376064703583336,2.9940465454014085,1.975080972053395,2.9885422393946004,1.9943854932020098,2.98833803237605,1.9820331925482333,2.9855149106602186,1.9914364622962217,2.9867078838357597,1.9876266192061722,2.9872700464993267,1.9901528681390037,2.991665265845989,1.9893229747864862,2.985291556905779,1.9909298873285275
57,2.982650559608691,1.9863003467876816,2.9852126633960516,1.9873741775613851,2.984409308211455,1.978445251940227,2.9876518282362667,1.9888855120943285,2.98457517002653,2.0313968097284967,2.984997445399699,1.9929704600968419,2.98855203320751,2.0007410580565517,2.9853254177360284,1.9876721492427825,2.984131002930813,1.98986408495928,2.985802557480262,1.9775209616774296,2.9956536390377817,1.9419133577801946,2.984296028891226,1.9413700727014933,2.9841857803715954,1.9862863564319957,2.985068426521935,1.982989749207464,3.000797119604686,1.980813012826624,2.985349371377363,1.9944836187811683,2.984912131086753,1.9898932055722245,2.986838737519037,1.9897017155623127,2.986236934292151,1.990520897365545,2.985299639612092,1.9904403301127849
58,2.984414924935614,1.991016093599647,2.984680997964745,1.9935718864557743,2.984684734027306,2.0002657083467033,2.983481957984621,1.98917048526581,2.9851687849143147,2.030698334653653,2.9854298702134594,1.9903668457720642,2.9852919911692037,1.9852196630464727,2.9849985535602523,1.9872188983087513,2.9848093846083805,1.9888611082181378,2.9847631857000945,1.9660068330580749,2.9883884885398806,1.9218173000138097,2.9858711823861848,2.0112279015004835,2.9782768034023666,1.995385769875803,2.9822143983387632,1.9853932008108182,3.0059517498672457,2.0055185482474287,2.9847444637476164,1.9897827733310411,2.9836551041624486,1.991479816028461,2.983286071682906,1.9895769267434693,2.9817759995360316,1.9908185489791912,2.985123183072666,1.9898809686673287
59,2.9858526086290533,1.9942261094087657,2.984295361345626,1.9910838555723251,2.9836919558744293,1.9941677058452807,2.982985544549692,1.9892633364733112,2.984514984666945,1.9376421534053931,2.9852508247717218,1.9879149853216085,2.9829063586874494,1.9774973458263618,2.985562704266132,1.9908057993080037,2.9850081116853713,1.9902103748671895,2.9845563471733225,1.9863711737083851,2.983353120309755,1.9527918099233585,2.9837642080831364,2.0019333789766605,2.9779334359891214,1.982760583609515,2.98451124120285,1.996772507774094,2.97643077379092,2.0015787882065097,2.9844845844893055,1.9865014690295157,2.985582716382411,1.9894491359645115,2.984379663749589,1.9901034128142754,2.9827821599335427,1.990017026367336,2.984903333259157,1.9895017310358036
60,2.985785979118132,1.988810578201037,2.984826391176983,1.9888879738033398,2.9832631519223183,1.9856386389282292,2.983919255624262,1.9890965726596364,2.9843981818679466,1.926823903406616,2.984755597952831,1.9896317078921029,2.984584955205987,1.990155060144695,2.985322620190712,1.992129997753086,2.985052961320769,1.9908413590693628,2.9852995220104335,2.005714582532087,2.984488689904537,2.0251755678096313,2.9823163193476723,1.983302468396475,2.988075843009291,1.9870452095430664,2.986509878380632,1.9922270414014982,2.9765428736921775,1.9756640326951933,2.9848358771951453,1.9880181154214673,2.985230157788087,1.9886034648406725,2.9854676821929758,1.9902592506460626,2.9873411696759464,1.9897818129891844,2.9849207434260667,1.989531849629977
61,2.984525366855675,1.988825419853538,2.985308246490183,1.9882157721651934,2.9836395149900405,1.9853734657491389,2.9861326522950855,1.9896874240899904,2.984675311868232,2.011554206392823,2.9845183022161543,1.9910509584700087,2.9861444264769057,1.9987409873804618,2.9850887481135207,1.9913993143252233,2.9848872949023484,1.9909959313675074,2.985500156927313,2.0052470333428665,2.989036094931309,2.0238198171637585,2.9826478433126886,1.9720522305144939,2.990749726924226,1.992308977972801,2.98509892419404,1.984379069586701,2.9875662126722005,1.9805012804767266,2.985108209474277,1.992797680315129,2.984530033077442,1.9911091591227148,2.9843792620878924,1.990000277329022,2.9891456381707777,1.9905801793775086,2.985174728750877,1.990410256546502
62,2.9838081509333887,1.9889930624490475,2.9848889193658037,1.9889397749976223,2.984023254926156,1.994558499097076,2.984864021791054,1.9899740638230783,2.9847165746385658,2.0594108581325266,2.9849774502227424,1.9897006008930527,2.9840626870375,1.9919969450007073,2.9853946254758554,1.9895548934830076,2.9848905754743984,1.9904104264778928,2.9856030540560594,2.001736080482567,2.9881142438823938,1.9334373842429837,2.9863246758820803,1.9902550467065117,2.980194004667649,1.9928949304231485,2.982580533119148,1.9900174756979636,2.9945618238865674,2.007975493654039,2.9849618745457103,1.994648927367418,2.98443510089231,1.9908041213919119,2.983810090213584,1.9898175878872209,2.9845966243666417,1.9910266301878856,2.9852566858307172,1.9903552779320917
63,2.9854389204809055,1.9896832961093214,2.984600042692041,1.9899199947999036,2.98479760590894,1.9974450423333254,2.9839881064228706,1.9901015514958287,2.9846793263936275,2.0572516021492593,2.9852147856282327,1.9888355695896882,2.9831701421598633,1.9862146040135633,2.9850128701334913,1.9884078145658572,2.984936125833463,1.9890633401404532,2.985089290348397,1.981427002850158,2.9867517598604625,1.9108609678542838,2.987422753113944,2.0025057240924493,2.979219001463586,1.9907427248261218,2.982151621873427,1.9926269284414264,2.9880698456907555,2.0044162574396815,2.984616294987352,1.991049984834664,2.9852337325486986,1.9896172251236908,2.9839954398659447,1.989904643951188,2.981654088966305,1.9899546942298207,2.985034359094659,1.9891852709273794
64,2.985956554500431,1.9902214088000827,2.984669748668694,1.9905926977780721,2.984546878228967,1.9891108351134108,2.9845990930459694,1.9899753094311234,2.984838120699786,1.9850623153894673,2.984909208672218,1.989964306591044,2.9851463423579654,1.9886501548033129,2.984652672163756,1.989439311953376,2.985000505144882,1.9891002441259271,2.985220735966271,1.9820969813081086,2.9897505871571393,2.016085107584564,2.986775714882127,1.9953486722016176,2.988575049301792,1.9859941340876788,2.9843129270282973,1.9895028098164385,2.9839490766559655,1.9740178995796451,2.9846640449698154,1.9862808171203314,2.9856532635552027,1.9891201067212632,2.9853345069971104,1.9899941589348735,2.984136336824466,1.9901061730401404,2.9847628693214334,1.9894064168760182
65,2.9844578805440185,1.9896188354067337,2.984739396497494,1.9901309904880493,2.9847375030506877,1.984285136546707,2.985543478670783,1.9897861229046772,2.984685776209893,1.944105253919037,2.9846961638704226,1.9907143543007955,2.985552895161596,1.9918818844409878,2.9846604348003796,1.9906216226779905,2.984941452013013,1.9910139540458196,2.9853566956503883,1.9943966697898003,2.9914029064109586,2.03822015584898,2.9837329736270854,1.9802775328268,2.989041005176966,1.983392166704241,2.98637041867882,1.9875964130580037,2.98920081984598,1.9897400900994808,2.985112653349379,1.988575614808806,2.985052265938385,1.9901493628586817,2.9853643282256646,1.9899716338979712,2.986420232035163,1.9901765417083623,2.9850794378149277,1.9898644218742096
66,2.9836514845838167,1.9892811012025517,2.984816042171477,1.9896354373958993,2.984933565753279,1.9867471398546137,2.9850083665162988,1.9899715178326387,2.98457234733757,2.0044359142298553,2.984987957314768,1.990662211787016,2.984519754079835,1.9917395260601585,2.984964841993175,1.9903363502122269,2.9849157810507303,1.9914628264334973,2.9854272699006845,2.0024435565196383,2.990479055472137,1.972202624834894,2.985848329499637,1.9856931668063031,2.9876972507185138,1.9867004338021979,2.9856571185537724,1.9878178596723783,2.9912429809547,2.00088993984396,2.985056915754314,1.99193706435888,2.9845335196971408,1.990690294153891,2.984876448484332,1.989873572162387,2.9849495459276616,1.989753671268183,2.985285418625965,1.9902138203594084
67,2.9846701506180673,1.990008962249335,2.9848646925385465,1.9895492459748774,2.984977611827602,1.9902655003059095,2.9843934987289167,1.990012371775321,2.9845518166733305,2.03297797835269,2.985062887743124,1.9892088230388476,2.9840484880504285,1.987723565810255,2.9851512597284033,1.990050412005011,2.9848794402558907,1.9902079205882341,2.9854415645054813,1.9960052374136925,2.983913203667073,1.9430752747569313,2.98701636690518,1.9962929512182161,2.985625251051458,1.9888167082178687,2.984230011567516,1.991773898031184,2.988238726400835,1.982670681874359,2.9845721552340967,1.9909837597819393,2.9845967806673226,1.9899968008983935,2.9845349326653996,1.9898049289474782,2.9838431982305638,1.9895112347818342,2.984942508734337,1.9901100734700639
68,2.9856702210429287,1.990353608019208,2.9847905095903746,1.9903488105944693,2.9849096976291,1.9927215469449433,2.9848817262892884,1.9899665490414427,2.984664090634992,1.9753693867966038,2.9849295346058278,1.9889166488208685,2.9841647219358056,1.986761110759668,2.985235152165511,1.9897328281991964,2.9848535536176684,1.989048639422212,2.9852244765023594,1.9860080900344896,2.9806437350378334,2.0032250393986177,2.9857500174027614,1.988689140146941,2.9832862259898065,1.9913301402412251,2.983557423155387,1.9914002481383213,2.987188481300099,1.9801547001640476,2.984447384916376,1.9891534912141682,2.9853360548330987,1.9893571356657596,2.9847406723486736,1.9898650381322736,2.9839884283793077,1.9899010254766993,2.9846121485067125,1.9899144831597204
69,2.9844405906776426,1.990218371095215,2.984791526592758,1.990116964232552,2.9848940198556027,1.9891475331428747,2.9852169469770735,1.9898843002562683,2.9847240891791906,1.968057693862846,2.984771056068618,1.9901786243298993,2.984924485981743,1.9906156271290985,2.984840378209745,1.989784556114651,2.984873647263671,1.9897532039297423,2.9853065733937516,1.9894755986107309,2.9936427678101607,2.013349349743053,2.9852532263495464,1.9858041987424335,2.986025382519725,1.99245847602688,2.9850844483848205,1.9890138239649624,2.98565596873252,1.9979596594394777,2.984760729088431,1.9883985921269713,2.98527848451918,1.9900302796127136,2.9850943333208106,1.9899287597178876,2.985151162239834,1.9900020329946477,2.9846614243265717,1.9900028243020411
70,2.98371426514103,1.9896690063388136,2.984861204539635,1.9896279631017362,2.9849488069215453,1.98725890500989,2.9852009283162184,1.9899163031061142,2.9846600682124813,2.0020706822071075,2.9847002802579166,1.9909017757471537,2.985349139839677,1.9932020062693803,2.9845992696049546,1.989821282756646,2.9848883987752513,1.990285565629317,2.9852016394772596,1.9919076151652222,2.9969373554624013,1.963279554903915,2.9851528450579474,1.9920022022925195,2.9866928097136447,1.9922697830894436,2.9852232274238193,1.9882734917872595,2.9861734679448286,1.993314106393532,2.985083215195898,1.9894638119648356,2.9845004538653663,1.9902659409754802,2.9848902709007215,1.989902852870798,2.9854519889482383,1.989951942411919,2.9847850037189696,1.989977836194119
71,2.984108664231171,1.9895441866180117,2.9848580645492695,1.9896972822608863,2.9849888684118584,1.9911088260034284,2.9844844140916904,1.9899734965177729,2.9848484743682357,2.0138566532505906,2.9850894315350236,1.9897282208996765,2.9849190233150886,1.9911109477105091,2.9846023639282904,1.9899582484219336,2.984886833909896,1.9901335859569185,2.9850752315535236,1.9904467324786845,2.9893294461135276,1.9786275645256315,2.98563781836491,1.9946501856247236,2.9856048752635975,1.9875477662884014,2.984203404840598,1.991326388387461,2.9848313784936162,1.987471405945477,2.9848899547288843,1.9904188594670797,2.984075384240883,1.9894457222909874,2.984747427206659,1.9898847180778352,2.984981296529923,1.9896168911989773,2.985004367765027,1.9898993796014646
72,2.9858847941013353,1.9901750536936582,2.984820625617715,1.9905077204802522,2.985006465083225,1.9910144593070247,2.9843075888705792,1.9899813707079455,2.9844924466908056,1.9951789584035031,2.9850743948767042,1.9893434637206082,2.9845466231461684,1.9879557843036582,2.9850039895203944,1.989980384669209,2.9848821308700337,1.9893716169722258,2.9848541506043236,1.9893510199236366,2.979642447389348,1.999398465992486,2.9856426510687473,1.9884896966715029,2.984812542502175,1.9877505209532724,2.9837002482231996,1.9917458208171082,2.9839721923538964,1.9857465041719322,2.9846606152176736,1.9905111706999827,2.984986712764951,1.9891048332252375,2.9848738988200814,1.9899139188641386,2.9846259168300904,1.9894944318877188,2.984924812479815,1.989849662712851
73,2.9855409539398745,1.9906081667620397,2.9848131461669127,1.9905532660905405,2.9849436995537353,1.988434307993853,2.984545503678013,1.9898967880804401,2.9846495142345186,1.9752853076429764,2.984849932849923,1.990323778007629,2.98446724198735,1.9902023289987214,2.98526445087736,1.9897658362203474,2.9848659991077877,1.9892968497672248,2.984707776776932,1.9890493444042987,2.979411296600813,1.9882975845481181,2.9859066226849804,1.987815013802217,2.984806081748806,1.9895198926563675,2.9846547395319813,1.9892166748542672,2.984471943395564,1.990283442532537,2.9846224122151352,1.9896305954448095,2.985442772603904,1.989669136106929,2.984962428949477,1.9899343594145509,2.9848214679576004,1.9899101561563557,2.9848244153659604,1.9898409111179907
74,2.9836114103587783,1.9902548210606361,2.9848246322020104,1.9901183896174148,2.9848423210389,1.987555150815918,2.985137146701787,1.989927519513426,2.984675344922649,1.9822079419437262,2.9847522396113773,1.9903225771548516,2.9845537123085917,1.9915227224770697,2.984682579625841,1.98975453902122,2.984864251281975,1.9894377236137817,2.9848330406299004,1.990046706137187,2.986516920765556,1.9811166600641623,2.985904748284588,1.987808825562775,2.9848685053536803,1.9912235665603284,2.9855321379530118,1.9880754234588789,2.985142129279926,1.9929922853041655,2.984757075010654,1.989145214775747,2.984592616791257,1.990299117840024,2.98492691716004,1.9899201556391617,2.984986786514949,1.990205620195512,2.9847852303282125,1.989860871611894
75,2.984953623344707,1.9895502785822006,2.9848982808692996,1.9895290699368866,2.9848600533395246,1.9893150872382535,2.985091783837381,1.9899767993295392,2.984501570738443,2.003489158043691,2.9848661198510635,1.9895408086100246,2.9847795728086206,1.9905695826818126,2.9844024927339534,1.9898608610442512,2.9848835618381817,1.9898532745526527,2.9849542920667695,1.9907040688759179,2.982925575071363,1.9845656386629944,2.985803672236356,1.9912775017197357,2.984849478500447,1.991828543472235,2.9838508767826117,1.9906295587807705,2.984364697536465,1.991560790916143,2.9848492423655966,1.99013025475559,2.984683270321111,1.9901184602505033,2.984787621473748,1.9899001486593784,2.984830286198591,1.9896981918516023,2.9848304000554142,1.9899207664648495
76,2.985434593806418,1.9896708439486939,2.9848969447848903,1.9897853772081018,2.984995016620382,1.9917057214959861,2.984832676547809,1.9900102365868866,2.9846413360993065,1.9945958806143569,2.9849873554549937,1.9894853874562561,2.9846922618177563,1.98943954370419,2.985341808983902,1.98991328646508,2.9848836697182715,1.9901682738636772,2.9849799109595927,1.989848295036607,2.977209733317339,1.9941193069683651,2.9859872543339314,1.9918456867233605,2.9848086729841636,1.9894845413458424,2.984414382809926,1.9912139083675557,2.9840178443734393,1.9880160325534175,2.984825868726744,1.990323400900215,2.9852256217442044,1.9895419899468227,2.9847540855225114,1.9899138808226577,2.984726367079829,1.9895478687033448,2.984901940576711,1.9899623108223405
77,2.984488890493929,1.9903404699191325,2.984882233304321,1.9900480125271243,2.984922530384157,1.9901626636818885,2.984741756658827,1.9899820941051845,2.9850078890656437,1.9823414500799008,2.984985912688239,1.9902287222733865,2.9846423867243272,1.989609800288421,2.9850111700713033,1.9897710454048247,2.9848787678259066,1.9901853016475757,2.984760934540063,1.989377273236199,2.9748424340668174,1.9883189454886534,2.9863573621248904,1.9904388930543562,2.9848307068429576,1.988168981996156,2.9849447605516177,1.9905392784595435,2.9846232135997304,1.9876861765727376,2.984763838652987,1.989558626045479,2.984939734326042,1.9894750469483318,2.984863435922668,1.9899235079942306,2.9848440245393983,1.9899674002453425,2.984920778287321,1.9898772100279032
