iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.21899678754692076,-0.7916886089175823,1.336651130576117,-0.1256321981394568,-1.8039923265365232,1.9003629280076,-1.3661258638552134,1.5712362270114706,-2.064489911046571,0.6280182960058069,-1.9734880434597768,1.4799830157486284,-0.4996830864060894,-0.08430635039541734,1.2465327598089204,-1.399706640681687,1.3402241309372154,2.26918723803621,0.6124019603220753,-0.25610986706109196,-0.2835171761180151,-2.881149536243202,-1.4961938184129964,0.8466576774596242,1.1375285538947937,0.45812116811687287,-0.3509803691616131,-0.08572856202522217,-1.9137898876539952,-0.8125110816457144,0.5193701478305803,-0.9675860227893224,1.643355295433009,0.12836691938458777,-1.8534528966257784,-0.27190675291237354,1.7219612082569171,-1.6226374732415119,-1.6576956532470735,-1.6431585807550884
37,1.2810032124530792,-2.0825258602424865,0.2976777475624095,-1.6256321981394568,-1.0614318010237123,0.4003629280076,-0.032639842487477644,0.5674238825443563,-0.5644899110465711,2.128018296005807,-0.4734880434597768,0.15853626443411617,0.04676010001250119,1.4156936496045827,-0.2534672401910796,-0.5704332244308193,-0.15977586906278463,0.7691872380362099,1.0146141521015735,0.6746574126807271,-1.3642328491957956,-1.381149536243202,0.003806181587003632,0.6434754197376014,0.30423061091488146,0.3066141141056815,1.1490196308383869,-1.5857285620252222,-0.41378988765399516,-2.0789281962372046,-0.9806298521694197,-0.4408432157878207,2.584978581503729,1.6283669193845878,-0.5710684401464177,-0.28472223854548834,2.00258762918377,-0.7873098249134416,-0.5680034786448707,-0.14315858075508836
38,2.4597977156674147,-2.6569524401307927,-1.2023222524375905,-0.40071005477221266,0.43856819897628774,-1.0996370719924,1.4673601575125224,-0.9325761174556437,0.9355100889534289,2.487380401614747,1.0265119565402232,-1.3414637355658838,1.5467601000125013,1.5195976579765982,-1.7534672401910796,0.9295667755691807,-1.6597758690627846,-0.7308127619637901,0.5448193012518685,-0.2687463441038779,0.13576715080420443,0.11885046375679797,1.5038061815870036,0.17685738299541348,-1.1665953742521697,-0.5990156144068058,-0.3509803691616131,-1.0574804588266167,1.0862101123460048,-1.9447421300195853,-1.2320128903557577,1.0591567842121794,1.3901872339460433,2.484901037794348,0.720968648401092,0.46601115705665036,0.5025876291837701,0.3113554959996887,0.9319965213551293,1.3568414192449116
39,0.9597977156674147,-1.1569524401307927,-0.011164307342751867,1.0992899452277873,1.7713996645068777,-1.4533291934345163,1.0614411433111,-1.4552624933144587,0.28398605445101066,0.9873804016147472,1.708863439748681,-0.335389196504259,1.8448127429329706,0.019597657976598182,-2.3467618017495036,1.0586623127966668,-1.147075449319901,-1.920460863593974,-0.9551806987481315,-1.5917242727705525,1.6357671508042044,1.618850463756798,2.4288213561077905,-0.4499945812877811,-1.924355477685691,-1.301387382296074,-1.8509803691616131,0.4425195411733833,0.9309530368768009,-0.4447421300195853,-0.5296291232641219,1.750828386961061,-0.10981276605395673,0.9849010377943479,1.187148292480512,0.8117302177270576,-0.9974123708162299,1.0194601999053572,1.3379521409411796,0.4220129256344214
40,-0.5402022843325853,0.025232681133154466,1.4888356926572481,1.8611762992706433,1.9018873941062235,0.046670806565483725,-0.43855885668890005,0.04473750668554133,-1.2160139455489893,-0.5126195983852528,0.20886343974868105,1.164610803495741,0.9571027360460891,-1.4804023420234018,-0.8467618017495036,0.8428114090808465,0.3529245506800991,-0.42046086359397394,-2.384571014842572,-2.789485594472098,2.4858648940845027,1.1380801366589086,0.9288213561077905,-0.9492826059070592,-0.7150985847397462,-0.9273020452739975,-2.37888637245645,1.8017738065310165,-0.3684761705454973,1.0552578699804147,0.9224349920927328,0.250828386961061,-1.6098127660539567,-0.5150989622056521,-0.3128517075194881,0.3660334399618773,-2.3388286533385383,1.7949495527278703,-0.16204785905882035,-1.0779870743655786
41,-1.8256523377744425,-0.8012608585400747,1.014492778799229,0.3611762992706433,0.40188739410622354,1.5466708065654837,-1.50454854363547,1.5447375066855413,-2.4625113046924048,-1.173257928322835,-1.291136560251319,1.504615486656578,-0.5428972639539109,-0.6070489017775256,0.6532381982504964,-0.6571885909191535,0.2604776657987935,1.079539136406026,-0.8845710148425718,-1.2894855944720982,1.4488293724953478,-0.3619198633410914,-0.5711786438922095,-0.6260717751563833,0.7849014152602538,0.5167389404953395,-0.8788863724564502,0.3017738065310165,-1.305414493382794,2.1032663924357218,0.3104295433966955,-1.249171613038939,-0.10981276605395673,-1.2847924682133154,-1.812851707519488,-0.6849570170661933,-2.0850191575817525,0.29494955272787027,-1.6620478590588204,-2.577987074365579
42,-0.32565233777444247,-1.7516914339566927,-0.48550722120077094,-1.1388237007293567,-1.0981126058937765,0.7927924437330328,-0.00454854363546997,1.5693758655833538,-1.9351191731250195,-1.2062759302461703,-0.9171190032866281,0.004615486656577961,-1.52143432974069,0.8856714027566623,0.5438317003589961,-1.8608480998657908,-1.2395223342012065,0.959721235466481,0.6154289851574282,0.2105144055279018,-0.05117062750465218,-1.7201709078785332,-1.8904264085525817,0.5844011815415195,1.3205483823715172,0.8385752608902173,0.6211136275435498,-1.1982261934689835,0.19458550661720597,2.7667789274774455,-1.0080553494044417,-1.736957636641045,1.3901872339460433,-0.9620183317751262,-2.2377408010271873,-0.8607326096652881,-0.5850191575817525,-0.8970414221976462,-0.5994540883099162,-1.0779870743655788
43,1.1743476622255575,-1.6764442150623908,-1.0643188373954837,-1.437669701720315,-0.8079492475612051,-0.7072075562669672,1.49545145636453,0.06937586558335385,-0.43511917312501946,0.2937240697538297,0.5828809967133719,-1.495384513343422,-0.12405175506669064,2.385671402756662,-0.9561682996410039,-0.3608480998657908,-1.05074993681767,-0.540278764533519,1.5335526735241147,1.7105144055279018,-1.5511706275046522,-1.2993067311809665,-0.3904264085525817,2.0282881431968987,0.9473741683026269,-0.6614247391097827,1.532773166417728,-0.6679996027508791,1.5283461612656564,1.2667789274774455,-0.9347045034005982,-0.23695763664104508,1.1772330591269433,0.13316511395499198,-0.7377408010271873,0.6392673903347119,0.8466996434454708,-0.11357627709337503,0.9005459116900838,0.42201292563442117
44,1.990350053665419,-0.17644421506239083,-0.1768021476118823,-0.5300766830380523,0.06102562690168245,-1.3129763313358376,1.7326711912558563,-1.4306241344166462,1.0648808268749805,1.7937240697538297,1.9962374924356343,-1.9985075679066413,1.3759482449333094,0.8856714027566621,-1.751268102478331,1.1391519001342092,-0.33059934963129667,-1.9762171985767878,0.2979070917881719,0.2105144055279018,-0.5690421295883277,0.2006932688190335,1.1095735914474183,2.1294952389112156,-0.5526258316973731,-1.7868583468995791,0.04840071885713404,0.45033965288455036,1.3032553854650233,-0.23322107252255453,0.5652954965994018,1.263042363358955,-0.3227669408730567,1.2820018360596936,0.7622591989728127,1.9421554952242437,1.4924117193501,1.1178915743887141,0.4155757432034116,1.3376759826536766
45,0.49035005366541906,0.16180995976043927,1.1785698135412535,0.9699233169619477,1.0507205108520865,-0.36098830293981843,0.23267119125585634,-1.1066410018335031,-0.43511917312501946,1.1161685167974384,2.1949535094306327,-1.1896384777902653,1.1406096518055642,-0.6143285972433379,-2.371670448176743,0.8302266787612833,0.6206208859298135,-3.476217198576788,-1.2020929082118281,-1.2894855944720982,0.9309578704116723,1.7006932688190335,1.3209433664835668,0.6294952389112156,-1.4624145680119185,-1.4952431934328203,-1.451599281142866,1.2185655883996818,-0.19674461453497671,-1.7332210725225545,1.687668856433485,1.2827861490860135,-1.8227669408730567,1.1609957087812017,-0.243462692994862,0.4421554952242437,1.4876785725708939,1.4646160454971158,-0.7806637765748933,-0.1623240173463234
46,-1.009649946334581,-0.11922730970147022,2.3878830012631664,1.7188796540767104,1.1102421999999628,1.0514506669939794,-1.2673288087441437,0.3933589981664969,-1.9351191731250195,-0.38383148320256155,0.6949535094306327,0.3103615222097347,-0.3593903481944358,-0.9171374775009232,-1.0569926622602646,-0.3569799482787248,-0.7681452101010102,-1.976217198576788,-1.390076803760985,-1.8485336454236676,1.2843181108642931,0.2006932688190335,0.06113299014781659,-0.8705047610887844,-0.865918521201256,0.004756806567179694,-1.165191720079443,0.470800906252544,-1.6967446145349767,-1.409672758483175,1.597525897155833,0.0936527199041528,-0.9103898470158778,-0.33900429121879827,-1.729357604897598,-1.0578445047757563,-0.012321427429106135,0.3523088375435086,-1.582837067617079,-1.6623240173463234
47,-2.1974338654648093,-0.3300164311951075,2.4226033294383957,0.3433026497943543,-0.22631453433519066,1.6366662093925313,-1.0537639161685197,1.6997997630178692,-2.0756280858855063,0.35912316861200955,-0.8050464905693673,1.8103615222097347,-1.164191852758025,0.09576539808912454,0.44300733773973544,-1.4358942141123283,-1.6057764541329096,-0.476217198576788,0.10992319623901503,-0.3485336454236676,-0.21568188913570685,-1.2993067311809665,-1.4388670098521834,0.6294952389112156,0.634081478798744,0.4092914929192103,-0.15678253083977856,-1.029199093747456,-1.1436665196296076,0.09032724151682503,0.09752589715583304,-0.5363033840486363,0.5896101529841222,-1.8390042912187983,-1.595033264920817,-0.7331592823246799,-1.5123214274291061,-0.998702396596342,-0.5396992223940176,-1.2569127002317295
48,-1.7154180000620893,-0.3330441731028964,0.9226033294383957,-1.1566973502056457,-1.5295855950340316,1.8798139037695487,0.4462360838314803,0.19979976301786917,-0.9434711268133376,0.9469661728433156,-1.603379196067936,0.3103615222097347,-1.0448705809763537,1.1962774234544509,0.4458916536056816,-0.2329135741800361,-0.630069838167424,1.023782801423212,1.3244315720122817,1.1514663545763324,-1.5959823228414183,-0.9528617607064904,-2.0074852030273433,1.6981347679614185,1.6981053022100552,0.1154862223254507,0.34120724067502284,-2.1755164084982814,0.35633348037039236,0.8882366389509064,-1.402474102844167,0.9636966159513637,2.05109002597423,-2.374566205257171,-0.1670415382515824,0.7668407176753201,-0.8393241102116713,-2.034651055799409,0.9603007776059824,0.24308729976827048
49,-0.21541800006208933,-0.21691252195385435,-0.5773966705616043,-1.9420814997721052,-2.37940382109796,0.3798139037695487,1.3594755050853937,-1.3002002369821308,0.5565288731866624,1.5756380880755012,-1.1684833096091873,-1.1896384777902653,0.45512941902364634,1.4643068010702027,0.31336672564274937,1.267086425819964,0.23208529069952222,2.1511201252302103,0.5804201442521856,-0.3485336454236676,-1.231223703187464,0.5471382392935096,-0.5074852030273433,0.1981347679614185,2.2069110192997905,-0.7962911901994254,0.13274964395450123,-1.4836808400910344,1.8247234639719199,-0.5202347934038898,-1.361793225797628,1.790167382259877,0.9608019758802329,-0.874566205257171,1.3329584617484176,1.6383379325022525,0.25412809196562036,-0.5346510557994089,0.9428488292385202,0.9297158669050856
50,0.8415089884015876,0.2919767952521797,-1.3121737716684947,-0.4420814997721052,-0.8794038210979598,-1.1201860962304513,-0.14052449491460628,-0.8711500114716414,1.5549115435970786,1.193622081682023,0.33151669039081266,-0.3667801510930868,1.9551294190236463,-0.035693198929797276,-0.932342247475508,1.9015635360731893,0.7705684303574514,0.6511201252302103,-0.9195798557478144,-1.8485336454236676,0.268776296812536,1.9062090815240171,0.9925147969726567,-1.3018652320385815,0.7069110192997905,-2.014895146176076,-1.3672503560454987,-0.11445019666674927,1.111285700055598,-1.8388885701970117,-0.028557586751932318,1.6736038489951803,-0.5391980241197671,0.625433794742829,0.9648601681248554,0.13833793250225246,0.17464402053461134,0.9653489442005911,-0.11023828996301743,1.724800572963961
51,0.3502594439414223,0.6346356389748413,0.1878262283315053,1.0579185002278948,0.6205961789020402,-1.3754439350906782,-1.6405244949146063,0.6288499885283586,0.054911543597078616,0.30903643774382916,1.5277353905601232,1.0544361968678106,2.648463572213703,-1.5356931989297973,-1.839375348365692,0.4015635360731893,-0.607051603163121,-0.8488798747697897,-1.9845131904939315,-0.982144099883745,1.768776296812536,1.5337138225346498,1.6257224993770303,0.1981347679614185,-0.7930889807002095,-2.092593129688134,-0.8010688108237505,1.3855498033332507,-0.388714299944402,-1.4961977235877804,1.4714424132480677,0.17360384899518033,-1.6347462457335966,1.5725647037584864,-0.5351398318751446,-1.3616620674977475,0.022891561898289364,2.3237371010056282,-0.2839291775779278,1.676615202452742
52,-1.1497405560585778,0.2728792571016674,1.6878262283315053,1.6351154348298367,1.0051814835962762,-0.7993786669970459,-0.3981530128511044,1.8664633249698221,-1.4450884564029214,-0.5207239728090921,0.38178826631336027,1.1212263393260389,1.6208701587594356,-0.8002526309924902,-0.433794904198179,-1.0984364639268107,-1.5143301058648766,-0.8717116324269584,-1.193487951430817,0.517855900116255,2.3070135913003966,0.03371382253464983,0.42700739411887545,1.6981347679614185,-2.051684339848636,-0.5925931296881339,0.14170274415927842,0.6172923114574583,-1.4572701354014845,0.0038022764122196406,1.3789732132765207,-1.189264548948162,-2.7794566860670153,1.1616687981152114,-2.035139831875145,-1.2043295760689836,-0.34708815393562076,1.9859426798964703,1.2160708224220722,0.1766152024527421
53,-2.297453342514103,-0.8990071727943165,0.5073192673856228,0.13511543482983668,0.22641423609498823,0.7006213330029541,1.1018469871488956,0.36646332496982215,-1.4106104140155737,-1.084868789145137,-1.1182117336866397,-0.0845151882942421,0.12087015875943563,0.6985512481406986,0.7945973061310609,-1.5989874472170125,-2.0430833539270115,0.5534961693162571,-0.6077911598305308,-0.10106027172847587,0.8070135913003966,-1.4662861774653502,-1.0729926058811246,0.9391458078023769,-1.2430600514744525,0.9074068703118661,-0.2358154213779426,-0.718731917820003,-0.8312639029240668,1.5038022764122196,0.26238959634158476,-2.5552116355886274,-3.1539383197171222,-0.3383312018847886,-3.117203171245874,0.2956704239310164,-1.2926505588356767,0.48594267989647033,1.7887415818804104,-1.24233501723878
54,-0.7974533425141028,-0.84331299293302,-0.9926807326143772,-1.3648845651701633,-0.871725343472444,1.2655675055191662,1.6525568497212655,-1.1335366750301779,0.08938958598442626,-1.0771442312061787,-1.512569324198564,-1.3053515929979604,-0.880288062224766,1.1561127069720356,-0.15334451213943967,-1.0561729628618581,-1.7869965900168772,1.9182901290818006,0.4590439545121874,-0.8825727679266847,-0.6929864086996034,-2.96628617746535,-1.4601150888930803,-0.5608541921976231,0.25693994852554747,-0.5925931296881339,-1.4580488412791812,-1.852105894820912,0.6687360970759332,2.3918822920497442,-1.2376104036584152,-1.2471176228584748,-1.6539383197171222,-1.5774434581352146,-1.6172031712458739,1.7079813003369528,-1.6318067264356613,-1.0140573201035297,0.28874158188041044,-0.9756526370685468
55,0.7025466574858972,0.21925892217816145,-0.4373214529062306,-1.6617359147341961,-0.8669196110606471,0.42195889333295455,0.19746053745363934,-0.8926746972597088,1.0041136053965112,0.42285576879382125,-0.012569324198564047,-0.9921462430938601,0.619711937775234,-0.3438872930279644,-1.6533445121394397,0.3468819373868701,-0.28699659001687716,0.9057925691173561,-0.11423984037499912,-0.8676557172065721,-0.9258948034082677,-2.260463940351833,0.03988491110691972,-0.08659605118874097,1.701384534267084,-1.9719106503163266,-0.6424181633849178,-0.7448471744615506,1.4424479089393625,0.8918822920497442,-1.4542166213752892,0.25288237714152517,-0.15393831971712224,-0.07744345813521458,-0.11720317124587387,0.20798130033695283,-0.509136774573764,-1.109365007921358,-1.2112584181195896,0.5243473629314532
56,0.7399439586973942,1.273080930707236,1.05460277747627,-1.0869346735956766,0.6330803889393529,-1.0780411066670454,-1.3025394625463607,0.6018092703862403,0.5618373880390176,1.9228557687938213,1.487430675801436,0.33548282547855823,2.119711937775234,-1.6362940310357394,-1.4048114891366872,1.6799085913906842,1.2130034099831228,-0.42678477102767753,-1.6142398403749991,0.1798411742667806,0.5741051965917323,-0.760463940351833,1.5398849111069197,0.48958277690411084,0.39821990928237794,-0.4719106503163266,0.4043360299655172,0.7551528255384494,1.2964168714902353,-0.6081177079502558,-0.6026734108799517,1.7528823771415252,1.3460616802828778,1.4225565418647854,1.0874944665278277,-1.2920186996630472,0.7731169441230192,0.39063499207864205,-0.8749933732940438,1.9062434808999937
57,-0.4147529455620813,-0.22691906929276406,2.304576408475876,0.41306532640432336,1.2014382056132178,-1.329190513606992,-1.7212819437367837,0.9978226976755493,-0.9381626119609824,1.7454420650174685,-0.012569324198564047,1.317581861900224,2.775255617517268,-2.6287023213615512,0.09518851086331281,1.2587531200011322,2.6442951593997197,-1.379926746915054,-1.8595240847331411,0.295082069825091,1.622369338885783,0.739536059648167,0.9902027790123626,0.3392774467911854,-1.101780090717622,1.0280893496836734,-0.045109844338529936,1.6471417580063425,-0.20358312850976468,-2.1081177079502558,0.8973265891200483,1.890840285183082,1.3636659968250997,-0.07744345813521458,-0.41250553347217234,-1.0290698869139008,0.9306415065125335,1.890634992078642,0.6250066267059562,2.258337436559469
58,-1.3453341981767108,-1.7035999655462064,0.8045764084758762,1.2482595564381844,-0.2985617943867822,0.17080948639300808,-1.426168811063704,-0.5021773023244507,-1.5643817750340765,0.24544206501746846,-1.512569324198564,-0.029918413601775384,1.275255617517268,-1.7072754399661325,1.2920395788257035,0.23030606828923728,1.1442951593997197,-0.7599724283417104,-0.9068845374213349,-0.10289625871896924,1.5544008208557436,1.2774391323554326,-0.5097972209876374,-0.17355770745347526,-1.1302457697968364,2.5280893496836736,-0.6723524263333551,0.7575372218100633,-1.6301705739087813,-0.8459086130500337,0.8544090359140939,0.6209279758050239,-0.1363340031749003,-1.5774434581352146,-1.9125055334721723,-0.48421339701403365,-0.4132898766421602,0.573310348993769,2.1250066267059564,0.7583374365594691
59,-1.2056488144705202,-0.2035999655462064,-0.6954235915241238,-0.15928684520448666,-1.5551300601926983,1.6550858229721626,0.07383118893629592,-1.7404021210770757,-1.1526922145073115,-1.2292310246620581,-1.8772210727739052,-1.5299184136017754,-0.22474438248273199,-0.2072754399661325,-0.20796042117429647,-1.2621071149122856,-0.3557048406002803,0.7400275716582896,0.5931154625786651,-0.5325811572366651,0.054400820855743603,0.6820286044956131,-1.399286943419258,-0.703187351799524,0.36975423020316356,1.0280893496836736,-0.9833804704862004,-0.7424627781899367,-0.13017057390878128,0.6540913869499663,-0.6455909640859061,-0.8790720241949761,-1.6363340031749003,-0.07744345813521458,-2.5293521650598936,1.0157866029859663,-1.9132898766421602,-0.749837424130509,0.6250066267059564,-0.7416625634405309
60,0.013563249495080143,1.2964000344537936,-1.1402817798734062,-1.6124139843973921,-0.2407915342447109,0.15508582297216256,1.573831188936296,-0.849958300066125,0.3473077854926885,-1.0494113675712113,-0.9820182479355136,-1.105600703844928,-1.090917206070933,1.2927245600338675,-1.7079604211742965,-0.2986140418536365,-1.8557048406002803,1.3521163171734714,1.107394541588376,-0.6165974509495141,-1.4455991791442564,-0.5515316187747686,0.10071305658074192,-1.0554665430760881,1.715962279898968,-0.4719106503163264,-0.157107561662839,-1.335316548313257,1.3698294260912187,0.7790685808694799,-1.9006087908906886,-1.8532054196561971,-0.61386784846807,1.4225565418647854,-1.0293521650598936,1.3218397917982847,-2.55376045990616,-0.08872706474346548,-0.8749933732940436,-1.740628329413898
61,0.7227991711308606,1.239486280252887,-0.830387397616822,-0.11241398439739214,1.259208465755289,-1.3449141770278374,0.8319480034517972,0.650041699933875,1.4257610110188834,0.45058863242878866,0.5179817520644864,0.09755962241843386,-1.1419007623430881,2.1598514261228154,-0.7433022762251171,1.2013859581463635,-1.8597654106230426,0.5241999941617292,-0.3926054584116241,0.1292505010306627,-1.54238913578496,-1.7330910800174038,1.600713056580742,-0.00700168395441203,1.4294935676159164,-1.9719106503163264,0.4508246235265233,-0.38310226151754423,1.5662335597977792,-0.7209314191305201,-0.40060879089068857,-2.2849559874690737,0.88613215153193,0.06336818251514398,0.4706478349401064,0.2847132737712461,-1.1334644143871841,1.1231659918964492,0.3091613586701527,-1.343026194588605
62,0.06039566595189916,-0.260513719747113,0.6527190737357024,1.3875860156026079,1.4009709101091947,-1.130640359216269,-0.604439513564236,1.5254443605812917,0.6363306780388348,1.755921067128899,1.18639126883122,1.4556530172769058,0.3580992376569119,0.6598514261228154,0.5930382958251983,0.8169180831254534,-1.2125346345520542,-0.6305423505315835,-1.892605458411624,0.5755215103524692,-0.6504390576482488,-0.23309108001740375,1.120598890782447,1.1667190793483861,-0.0705064323840836,-0.4960941141482307,0.5718153868903,1.1168977384824559,0.06623355979777923,-2.046724930722089,1.0993912091093114,-0.7849559874690737,1.5868778982761826,-1.436631817484856,1.9706478349401064,-1.2152867262287539,0.36653558561281585,1.7980095302069885,1.8091613586701527,0.15697380541139494
63,-1.005385602224035,-1.6778936402608413,1.4772218096136478,1.7426486079999717,0.3943908598200778,0.36935964078373096,-1.4794246792507344,1.0988677717754753,-0.8636693219611652,1.0806887840157018,0.6305713339504159,0.16744668776205218,1.8580992376569119,-0.8401485738771846,1.0988637842577549,-0.6830819168745466,0.21422925377439328,-1.2357434817053505,-1.952063725060831,-0.29311756745691375,0.8495609423517512,1.2669089199825962,-0.3794011092175531,0.2422793784934838,-1.5705064323840836,1.0039058858517693,-0.9281846131097,2.232949918594776,-1.4337664402022208,-0.9108217653759287,1.1871619455273992,0.7150440125309263,0.08687789827618264,0.049446918065466194,3.136593413564966,-1.7343605823766675,0.8455936919606692,1.5891670962077669,2.09774342451138,1.656973805411395
64,-0.906245775422285,-1.2770176073196102,0.28384691152758634,0.24264860799997168,-1.1056091401799222,1.7688571352841407,-0.3362551372879736,-0.40113222822452466,-1.7741851396760975,-0.4193112159842982,-0.8694286660495841,-1.3325533122379478,0.9077101313910019,-1.0000357742738093,-0.3378688799434926,-2.1251310239836085,0.9949535717696001,0.26425651829464947,-0.45206372506083103,-0.8242473854729464,1.3775297399600275,1.1005946465680478,-1.4947154111399399,-1.062088782415829,-0.0705064323840836,0.5296491069833051,-1.824134243764425,0.7329499185947759,-1.3576289706445044,0.4771128790504948,0.24820151262215884,1.9496626104649575,-1.4131221017238174,1.5494469180654662,1.6365934135649658,-0.23436058237666746,-0.6544063080393308,0.08916709620776686,0.8965267911295092,2.3424786197342513
65,-0.5661140625532581,0.22298239268038977,-1.2161530884724137,-1.2573513920000283,-0.881724481501438,1.6218981457992494,1.1637448627120264,-1.7652731011623477,-0.2741851396760975,-1.7653104249658964,-1.5986314013409944,-0.5023147368228058,-0.26765186183899625,-0.4272770958319272,-1.8378688799434926,-0.6251310239836085,-0.1567586715797573,1.7642565182946495,1.047936274939169,0.12347355870969046,1.161784762103601,-0.39940535343195216,-1.6617330058349207,-1.1907305131962682,1.4294935676159164,-0.9703508930166949,-1.2888541755445366,-0.7670500814052241,0.14237102935549562,1.1047216253860013,-1.1070663579147142,0.4496626104649575,-0.08671263753902414,2.73918035658516,0.1365934135649658,1.2656394176233325,-1.915997453705951,-1.3899871415394776,-0.5803650122166555,0.8424786197342513
66,-0.5992901175378202,1.7229823926803898,-1.3429617023337057,-0.5231005308117385,0.618275518498562,0.1218981457992494,1.9748554331340265,-2.1784869479301348,0.9160128872039157,-1.0960582065547448,-0.09863140134099435,0.6604045416957152,-0.4936389871074629,0.6161516453025111,-3.0019415649112027,0.8748689760163915,-1.6567586715797573,0.8230037173332585,2.2235427898927798,1.2326603482883032,-0.33821523789639896,-1.5948025772193721,-0.16173300583492067,0.3092694868037318,1.7868251671112254,-1.443118093114569,0.21114582445546337,-0.8859493006690435,1.6423710293554956,-0.39527837461399873,-1.4171916744601647,-1.0503373895350425,1.4132873624609759,1.2391803565851598,-1.3634065864350342,0.5246369068488974,-1.3230132669883539,-0.17089335671060146,-1.1363181697676359,-0.6575213802657487
67,-0.6135897397356578,0.22298239268038977,0.1570382976662943,0.9768994691882615,1.9201684114672828,-1.3781018542007506,0.47485543313402645,-0.6784869479301348,0.48771439979652315,0.40394179344525516,1.4013685986590056,0.8203320580733884,0.12381695978977225,0.9920114760222116,-1.5019415649112027,1.515632503281863,-0.46861913306003644,-0.6769962826667415,1.5419948538198907,0.4649091837249336,-1.3718655644594322,-1.643680314568579,1.3382669941650793,1.4107841435370836,0.9819890865228109,-1.4409323105710206,1.6633613726228136,0.2280667270766803,2.0022809486114435,-1.8952783746139987,-0.18841908760583315,0.037951924541556936,0.9179263578984146,-0.2608196434148402,-1.393296390016197,-0.668187059501602,-0.16125047496708178,1.3291066432893985,0.08148980364392022,-1.7168227333027095
68,-0.058184586461378585,-1.2770176073196102,1.6570382976662943,0.7022257842991851,0.4201684114672828,-2.116600044284527,-1.0251445668659735,0.8215130520698652,-0.24743885123601334,1.8009140404331065,0.7656606472098241,-0.36832484444497826,1.1052518544179788,0.9495115523575819,-0.0019415649112026756,0.01563250328186294,0.5259613950674464,-0.975209461386518,0.45390272114185715,-1.0350908162750665,0.1281344355405678,-0.143680314568579,1.6457205039839953,0.002089332086733009,-0.5180109134771891,-0.8997423538459731,0.16336137262281358,1.2124607043244808,0.5022809486114435,-0.6741108634834769,1.3115809123941669,1.537951924541557,-0.5820736421015854,-1.7044048513889178,0.004413735614332559,-0.6770738711326189,1.200658385635036,2.2399408023483507,1.5814898036439202,-0.2168227333027095
69,0.4460820931915819,-1.0123901670594275,2.3354326359736612,-0.7977742157008149,-1.0798315885327172,-0.6166000442845272,-0.6726444403797736,1.1939372545831546,-0.981252541951793,2.6111984881441472,-0.7343393527901759,-1.218474223002079,0.8139356954461832,-0.5419494521449442,1.4980584350887973,-1.484367496718137,1.1254638929138867,0.524790538613482,-0.37957448886857803,-1.893713283946497,1.6281344355405678,1.356319685431421,0.14572050398399528,-1.497910667913267,-1.6365774466466672,0.23793610582173141,-1.3366386273771864,0.4119624333365033,-0.9977190513885565,0.8258891365165231,0.5876325583919657,2.382416465241761,-1.9726634356242,-0.2925026383643077,1.0366325788586637,0.413376216334716,0.6988039770107797,2.0638558082547522,0.706465542763421,1.2831772666972905
70,-1.0539179068084181,0.4876098329405725,0.8354326359736612,-1.5936985254994287,-2.0910245830993417,0.8833999557154728,0.8273555596202264,0.9346830397110537,-1.1837987369694551,1.4593870095719894,-1.4648774091683536,-1.021329558884391,-0.509962786945175,-1.4316223115124111,1.2425357896972478,-0.41263222418421686,0.22918162890052773,1.6198522221175495,-0.12407674232884586,-0.39371328394649696,1.4884560717185613,0.9300827331529996,-1.3542794960160047,-1.1383861378352362,-2.8002775630212398,1.0789077885072187,-2.709760774224619,-1.0880375666634967,-0.6072105686739594,0.7550253365975683,-0.6136263330312723,0.8824164652417612,-1.409425777136884,1.2074973616356923,0.3766048841103561,1.641445719900628,-0.8011960229892203,0.5638558082547522,-0.793534457236579,1.3443502858067544
71,-2.047331325993275,1.6758949959139913,-0.6645673640263388,-1.6998252662094469,-0.5910245830993417,1.0578230411838194,0.8271934440730693,0.12947742077594837,-0.7621461735661781,-0.04061299042801059,0.03512259083164637,-0.053069399150178054,-0.8104371684381101,-1.120587751069402,-0.25746421030275224,1.0873677758157831,-1.2708183710994723,0.11985222211754953,0.9892794753082217,1.106286716053503,-0.011543928281438687,-0.5699172668470004,-2.6052509103408124,0.36161386216476377,-1.3002775630212398,-0.28565790142948577,-1.2097607742246188,-1.152218138776602,0.2863684300045396,-0.09392109896378531,-0.5557710396867712,-0.6175835347582388,0.0905742228631159,1.9641868379834992,-1.123395115889644,1.4549160729802606,-1.818208361944413,-0.9361441917452478,-1.013346480061764,0.11804097575475536
