iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
150,-2.038385529765829e-09,3.239538955263212e-09,-2.5844422841842176e-06,1.0936914365972904e-06,-3.3546348871117316e-08,1.564964303036554e-09,-1.277683676677708e-06,-3.4352256233205215e-06,1.7123751308241744e-06,-1.520033536399638e-07,1.1890729216660428e-09,-1.690388383047863e-09,-4.317097638635112e-06,0.00011182876677453207,4.738936404744042e-10,1.4334099760139817e-10,2.1284106170755127e-07,-2.583283092894692e-07,-8.204690747878269e-07,-1.9890393760502185e-06,-3.7914733100336376e-08,-6.026542206502764e-10,4.9400189756246774e-09,1.856919734335567e-09,-8.696965196113114e-08,7.908518245644347e-08,1.0066075194567817e-07,4.3386127629736396e-06,0.00018784768987611217,2.491447781549738e-06,2.9919326828821056e-05,-8.504384876252713e-06,1.5443298542212005e-07,-1.6435910804354491e-06,-1.0746383060974422e-07,-8.022639358337002e-08,-1.4065959086574426e-06,1.198138785781647e-06,8.391877793759214e-08,7.216243007925613e-09,1.6887876630165413e-08,6.5924543798943426e-09,-4.762525025264412e-07,-1.2878113907339606e-08,-3.591736934375309e-09,1.3134091947642491e-10,-3.777858488663212e-09,1.45037448310389e-09,1.0915844894071233e-07,5.694211911260349e-09,-5.783595842706387e-08,4.5242205811203765e-09,6.503847097122125e-08,-1.1103116413335073e-09,-1.6190906924334106e-08,-7.827308774153185e-09,3.4915331661661764e-09,-1.5316948222346077e-08,-5.2604944888301245e-09,4.760965925151386e-10,-3.864221970866754e-09,1.3180223152374125e-09,-5.0406200247840805e-09,2.854244529887771e-09,-9.110942609035364e-05,6.593306287517955e-08,2.1304071354809875e-08,1.1879590396726594e-07,-5.301661831691888e-08,-5.481401348863185e-09,2.8736432320624597e-07,2.3543940960067793e-08,7.415927179502814e-09,-6.115423052413477e-10,-2.0712432077058903e-09,-1.0227444969453365e-09,8.367215377696566e-11,-1.6155941340668945e-10,3.5472411568577255e-08,5.7960448358051396e-08
151,-1.418818293589649e-09,1.8866682209742575e-09,6.769248650135318e-06,2.6688791897184184e-06,-1.959063798503951e-08,8.337086039959077e-10,6.165420858185509e-07,1.981307024541016e-07,1.6513764870799772e-06,-2.3969282455992263e-07,-2.333806478918153e-09,-8.268373437925143e-10,-1.8789129518902287e-06,-4.3081538388666755e-05,9.389456988241955e-10,-2.736620572715574e-10,1.4572137759962296e-07,-3.8179626120026636e-07,8.566776767227157e-08,-7.139415171281127e-07,3.9940460552501896e-08,7.054589984374787e-09,4.503759496602701e-10,-2.2064922968121322e-10,-3.095168310590845e-07,1.863429312258759e-07,1.8465928075646045e-07,-4.1930147846926855e-06,-0.00025106605309180784,4.158763113455488e-06,-1.1482335213194411e-05,-8.193667335631297e-06,2.536890985678e-08,-3.0967869171849632e-06,-6.010937688671443e-08,2.01574060798973e-08,-7.497066077956022e-06,8.260608956643683e-07,6.454344611837423e-08,5.5407471534733374e-09,-2.7825888249159795e-08,6.5964029014799926e-09,-7.239548889529092e-07,-1.5152991405185468e-07,-5.824643704090244e-09,4.344740882610313e-08,-3.8501742971885825e-09,-1.0892449531007188e-09,-9.439754696063047e-08,6.44117006816805e-09,-6.636112143967512e-08,4.386138733470701e-09,7.669996970883711e-08,-1.0475843428262428e-09,-4.012946363835942e-09,-1.3122213579992862e-08,1.634738520210482e-09,3.2194713099695946e-08,7.393305003169268e-09,4.330571496127771e-10,-3.665753808682964e-09,1.952668578295204e-09,-3.0707692736248986e-10,-4.862532085458331e-10,2.6347791405516218e-05,2.0028551698605007e-08,2.7989286205964854e-08,-4.3872417840702754e-08,1.0319759599132767e-07,-1.3890325505153225e-09,2.4141862538923286e-07,3.285504572916337e-08,-8.486162464263036e-09,-1.421584628728021e-09,1.4464955289737646e-09,4.430211449946956e-09,1.0442706243998372e-09,-2.872860151534097e-09,-3.848470516279336e-08,5.4552559468194187e-08
152,-1.5542935767379275e-09,5.98717399028155e-10,7.84432885708836e-06,-1.9884981999554096e-06,1.7438452068496734e-08,1.8396355395196865e-09,1.1712153224797565e-06,2.7235476312577313e-06,-6.962625355846536e-07,-5.775520744046813e-08,-3.923910083639758e-09,1.4888314362406603e-09,-8.302467758739547e-08,-0.00012552801473438615,-1.967315569184656e-09,1.3573704588891864e-09,6.77748927154186e-08,1.5218144968897267e-07,6.361945431876911e-07,1.1025160438733101e-06,7.200297438499577e-08,1.3774950017901154e-08,-6.566472368797983e-09,-1.4374479907356787e-09,1.5929626539676078e-07,1.56196413002462e-07,4.613832530426183e-09,-3.478722695725396e-06,-0.00018572126832562747,-7.764912262870352e-07,-1.5328484702859907e-05,-6.875184884339845e-06,1.3459386599514834e-07,6.007373084274779e-07,8.898857519280742e-08,6.696421030802e-08,3.4525147616968083e-06,3.453125227461221e-07,-5.257839857650563e-08,1.1483620821076852e-08,7.382943533890199e-09,2.6519235819831476e-10,-2.3547023325703694e-07,4.837185653502456e-08,-6.852411002397817e-09,2.7669665660994917e-09,-1.356658356119206e-09,-4.940997834734392e-10,-5.7591984682620225e-08,-1.2685571211103117e-08,-4.462473988114053e-09,4.25269076619214e-09,-1.2584601429253611e-08,-3.0424575169060533e-09,3.735943117405375e-09,6.799273055313661e-09,4.292108290185233e-10,3.312573012667199e-08,-8.217086245912176e-09,5.314573691627471e-10,-2.030927953972827e-09,1.046746982671274e-09,1.7003567540140162e-09,3.1648435793644836e-10,8.002782315709163e-05,-1.7801927445141942e-08,-1.8397881605481196e-08,-1.0045889126353989e-07,4.1249359045101917e-08,-1.3477811144674816e-09,-2.8345008247660203e-07,3.1682756538180834e-08,-1.0437653230508134e-08,2.236719406860198e-09,1.2388825747076324e-09,5.2549324641571934e-09,-1.183450437112814e-09,-5.673070919146281e-10,-4.157832288233857e-08,-8.94470969201861e-08
153,-2.29301941728256e-09,1.1992919200158345e-09,-7.729817918091876e-06,-4.3491097026183496e-06,1.6953520617610202e-08,2.2838591474655498e-09,2.2637703831010267e-07,7.207815176227388e-07,-1.338324575970817e-06,8.832712148301697e-08,-3.6225257449808953e-09,1.2673692635197732e-09,-3.385979508232348e-06,-1.975639172268473e-05,-1.1256944283832876e-09,1.8045807810305816e-09,-6.070549590478398e-08,3.545521568203129e-07,5.705896685138679e-07,-1.3969127411631011e-06,3.886358891691397e-09,6.665520034598795e-09,-4.012425206162789e-09,1.794406570377465e-09,2.869008498225669e-08,-1.0461245518530163e-07,1.1815425004270012e-07,9.108907965386694e-07,2.952413310041205e-05,-5.172301117195065e-06,2.130063230343669e-05,-1.3995591773815152e-07,1.747906340430449e-07,2.762504200216856e-06,1.1698435814501651e-07,-3.734368364376673e-08,4.237176265082188e-06,7.500471691451737e-07,-2.0195413685702988e-08,1.4664217446417513e-08,2.9378433860620083e-08,-2.5089838537474224e-09,3.062879500758975e-07,1.8796274612352848e-07,-1.0689486586795645e-09,-2.9428509429331657e-08,-7.255398660286271e-10,1.8751337794694896e-09,3.1259944612571937e-08,-1.8245618658942542e-08,4.2300204196449937e-08,2.0001766262460783e-09,-6.514463860791282e-08,-3.375903050565157e-09,-7.402093379574006e-09,1.8781272486185386e-08,2.4449228429231207e-09,8.629005948507378e-09,-1.0342347659050016e-08,-3.361992278161268e-10,-1.5219261611433365e-09,6.428845722100237e-10,8.988587758277867e-10,3.0448573890314765e-09,5.6290047510910304e-05,2.1875526468996595e-08,-2.9006974899506947e-08,9.33473175303271e-08,-4.080610095468474e-08,2.4668350088924304e-09,-4.150134772764251e-07,-1.7206322707298113e-08,-5.101808518899752e-10,4.2963000640560615e-09,7.851296160709417e-10,-1.0503815015011065e-09,-1.102102076597755e-09,2.732633164874934e-09,-2.9640471614314947e-08,-8.215498335283477e-08
154,-2.41084650812262e-09,2.2859228195210943e-09,-1.2143837395042484e-05,-6.875568773494906e-07,-8.733011145470543e-09,1.9888673816604587e-09,-4.1211460412264897e-07,-1.448989095130892e-06,1.0034751188851515e-06,-2.2090966607744384e-07,8.219604812919295e-10,1.0607539509864717e-09,-4.491241171998521e-06,8.788041317966906e-05,1.1277866451294783e-09,-5.965594160416163e-10,4.941163512716031e-09,8.499617218378446e-08,1.3701950591003086e-07,-2.1636985606564895e-06,-4.428317399623563e-08,-2.9130210218719336e-09,-9.008793984825178e-10,1.9077052798902463e-09,-7.174221716405925e-08,-2.2772279836639563e-07,1.269898500136513e-07,2.920685184443136e-06,0.00015878041175995504,-5.8594759401981455e-06,2.6254475844099925e-05,4.482948053676989e-06,5.901019713202823e-08,1.7072674025232002e-07,-6.646398216177141e-08,-4.457398499261731e-08,-1.8727032097210452e-06,8.530135160023139e-07,3.8256400150359125e-08,1.2698612663639196e-08,-7.092286090390185e-09,-2.518970476478617e-09,-2.2314331996986378e-07,3.5838936410661095e-08,1.5900491437473443e-09,-3.399493460054286e-08,-2.402798998208773e-09,8.050772378975718e-10,5.391351200156311e-08,4.091751379588228e-09,4.5432641886073015e-08,6.882329538899623e-10,-4.887195382062596e-08,-2.414962688296043e-09,-9.285183070079405e-09,-7.98936642723967e-09,7.34090156367195e-10,-2.510883231359605e-08,4.185332984047998e-09,-1.37522362611443e-09,-2.3183934660262105e-09,5.944411906831951e-10,-3.6797774143088017e-09,8.749540348580339e-10,-2.3579392320977367e-05,2.1895271029432825e-08,-1.4793444304737386e-08,1.005609943698142e-07,-8.574177297643681e-08,4.215535150137266e-09,-1.6226495826705383e-07,-3.113578630611535e-08,4.823311365858438e-09,3.890442408499078e-09,-3.23947763142735e-09,4.793523924888096e-10,8.634073393332225e-10,-9.405535302341341e-10,2.8207766411892576e-08,-8.800948680418123e-09
155,-2.307900008769019e-09,2.2769052629390154e-09,1.3205423545724575e-06,2.773235923916728e-06,-1.4043511081979393e-08,1.3815756043853232e-09,5.448348914409331e-07,2.2364557462493456e-07,1.8687125102796988e-06,-1.9792255677771778e-07,1.3529727107438988e-09,-1.1687527867271242e-09,-3.050420456913384e-06,0.0001060330058234392,-5.470846291646819e-10,-5.896516043941654e-11,4.884386063120121e-08,-1.66056924638174e-07,-3.0275512757094843e-07,9.78139752547992e-07,1.0561856507717186e-08,-1.5849954327063186e-10,1.1337060009884554e-09,-1.1814387877865749e-09,-3.653778970563126e-08,8.524743749745154e-08,8.197129919983717e-08,1.3446580003117269e-06,6.107348385304482e-05,-1.834767982015382e-06,-1.5802330573908744e-05,4.933750566797494e-08,-9.585207446294707e-08,-1.8758118415688516e-06,-6.452007700445369e-08,-7.81035044021651e-09,-3.612909019558787e-06,1.3372200279493287e-07,1.986125603528709e-08,2.9338918026356624e-09,-1.5380492413594536e-08,1.7788670658426317e-09,-3.4602261751574723e-07,-9.206577648122372e-08,-5.94256918073713e-10,3.7196228214707504e-08,-2.934163098875129e-09,4.847463497647216e-10,2.001198946803505e-08,5.849870143578213e-09,-5.596957456109517e-08,3.4637041699624684e-09,4.0635040409156703e-08,2.460135473131522e-09,9.637330739210489e-10,-2.050805002732517e-08,-8.564117613874641e-10,-3.130195135181386e-08,3.245591124910579e-09,-1.8065210564346756e-09,-2.805260910259912e-09,7.663058033741551e-10,-4.704195885705186e-09,-7.833569755780263e-11,-6.215303595504763e-05,4.16759695195675e-09,3.1129221931061224e-09,2.3669355387630218e-08,-2.1085560391260453e-08,1.859360578388723e-09,2.6887120011118955e-07,6.125217867713379e-09,-8.679987701814116e-09,8.744796563168999e-10,-4.632031369346026e-09,4.65433073982859e-09,1.6752447762922966e-09,-3.999650140441726e-09,-1.0779146538326503e-09,5.0141192710253545e-08
156,-2.020967840063309e-09,1.3752724218398192e-09,7.640727356808967e-06,1.1299593479115229e-06,5.14793861656786e-10,1.8401139534475078e-09,4.816884396662632e-07,1.2839077438894154e-06,-9.00048842194954e-07,-1.3600284704558636e-07,8.388385193827609e-10,-1.3415606372554789e-09,-2.5221233566735767e-06,3.607305728581565e-06,8.613829921283618e-10,2.344368167747678e-09,2.5683614669826918e-08,-5.289887517289754e-08,-3.336761806047042e-07,1.4222436362713604e-06,2.811800960313032e-08,1.1705582734282103e-08,-1.0711410126117808e-09,-3.735063300529817e-09,1.773654040850022e-08,2.960719902900415e-07,6.89180332532017e-08,-9.536282254358542e-07,-7.465491024256362e-05,-5.809244888822203e-07,-1.0104384738751529e-05,-3.560294427112666e-06,9.28303181189604e-08,6.519336589764524e-07,7.096036165959152e-08,2.5199278128818407e-08,-1.3719831431661986e-06,7.942638600064068e-07,-5.0262348707517756e-09,-4.338705668177482e-09,-1.0160139511563075e-08,3.801482494054967e-09,-1.2417231972735225e-07,1.1330292638918701e-07,-6.466196917829612e-09,-2.507970368940045e-09,-7.499211309380341e-10,-1.3132887041815145e-09,-3.4383621951443754e-08,-1.6154063125944274e-09,-1.035852703632268e-07,4.789912771735245e-09,8.532570969434753e-08,2.374558426028436e-09,2.6271468200337393e-09,5.644359513886316e-09,-9.891933368514461e-10,-8.118805470479367e-09,-8.438551707959716e-09,2.723099751877542e-09,-2.8052527778699007e-09,8.784956513842715e-10,-3.180864245067443e-09,6.089081593023224e-11,-3.369655392591551e-05,1.0330532955200348e-08,1.2473747772371174e-08,-5.3075480197084196e-08,4.4113321278055525e-08,9.246351700631474e-11,2.3632369889884858e-07,3.994302613574302e-08,-5.987187555895934e-09,-3.449478181946944e-10,-3.7030758757883254e-09,5.991860248105211e-09,-2.8448496696557255e-09,4.135584086973801e-10,-2.654343282549296e-08,6.55809455118023e-08
157,-1.7041039526540646e-09,1.0946019290753066e-09,1.5072775734863865e-07,-9.757957967047166e-07,8.16223690224663e-09,2.1041049120203865e-09,3.180845504509322e-07,9.160535729143769e-07,-3.9397007500627644e-07,-5.57069113617094e-08,-1.2109850329441144e-09,-9.381121323876756e-10,-5.124936355608913e-07,-6.885632170887266e-05,-7.481451101185363e-10,3.5795069140795103e-09,-1.0608567949003525e-08,5.547340557814743e-08,3.396067079075457e-07,5.563844294670144e-07,-2.0166388135284927e-08,1.5270178101459182e-08,-3.4706404514789506e-09,2.5508037085757026e-09,-9.699606608062732e-09,1.0501084243048083e-07,7.19926922977986e-08,-1.6753794788513757e-06,-3.725689617838549e-05,-1.909481857805916e-06,1.848395651570414e-05,-6.780223449848744e-06,1.449444701144027e-07,1.982653578125407e-06,7.785885354764144e-08,1.4244790784129222e-08,1.4303638843668417e-06,2.8774322793718744e-07,-1.8576760628782267e-08,-7.2396820434407855e-09,4.947274244913739e-09,9.74967942433904e-10,1.6181384572269964e-07,1.5146158532160638e-07,-7.188784970366812e-09,-2.500879703442032e-08,-3.5699094124810705e-10,-1.8988458424814624e-09,-3.561671181075869e-08,-1.4500321331209123e-08,-2.6307414568962557e-08,3.145201813386542e-09,3.138894188975299e-09,-4.5314440685271255e-09,-3.3407346900502304e-09,1.8107672932645876e-08,1.9991027751292225e-10,2.359284483381151e-08,-9.689229151735304e-09,3.3334299510441084e-09,-1.9749527111133214e-09,1.3119997373974558e-09,-1.096243631866044e-09,2.045806530201732e-09,2.8050650041283107e-05,6.597709958637239e-09,1.0129741532705139e-08,1.562494781361824e-08,7.84756125738255e-08,7.01598683323489e-10,-6.236585955600231e-08,1.1939827324984937e-08,4.996289304398396e-09,2.048287315950791e-09,-2.2718047065469288e-09,2.2642626787112354e-09,-1.7934788374262053e-09,1.4742777727496903e-10,-1.1885284884367233e-08,-1.778593849529877e-08
158,-1.7637973084233628e-09,2.010966683289879e-09,-5.092973722959555e-06,-1.9754717682421e-06,8.823403256640122e-09,1.8614929180837835e-09,1.5543221360256906e-08,-9.820724026390933e-07,2.9641989519607764e-07,4.8470548972269984e-08,-6.844657010680712e-10,2.650055860949194e-09,-1.1079434427891425e-06,-7.20051956291722e-05,1.3642587252546844e-09,-8.195161697360626e-10,-3.101299075963496e-08,1.0987078663492325e-07,3.4222294947478765e-07,-4.356811156956852e-07,-1.7583032889256844e-08,-9.368692441288268e-09,-2.69660926392376e-09,7.1738252757398986e-12,-6.321137924442181e-08,-1.4747516278571795e-07,5.253794772030174e-08,-5.4801589640781306e-08,0.00012611493145290575,-2.546670011647308e-06,1.645535063331177e-05,-2.642354250385656e-06,-4.6076123437547804e-08,2.3860110291221546e-06,-5.6069091761437326e-08,-2.039945090607865e-08,2.5360322273978337e-06,-4.002241746011484e-07,-8.074161400106625e-09,-4.908633947238691e-09,9.659857930323392e-09,-8.431302018001212e-10,2.9400949006108735e-07,8.256040464214637e-09,-7.695005606957068e-10,-2.303271513018091e-08,-2.8762772919987616e-09,-1.458185719187815e-09,-2.5381405543798733e-08,-1.4494707575537157e-08,6.573335918854318e-08,1.6299317130740711e-09,-5.634851542183903e-08,-8.238629842004158e-09,-8.014893122605533e-09,-6.479739919756141e-09,5.204538201439351e-10,3.417225896781544e-08,-3.4241089122886727e-10,-2.0093233168215107e-09,-1.896981525242774e-09,1.808639532719077e-10,3.34426401708301e-10,1.5396189568629043e-09,1.7683382940591075e-05,1.2371945578071686e-08,-1.954254847424022e-09,5.537832262145047e-08,-7.24084880854496e-08,2.641034318373917e-09,-2.5755115589950805e-07,-8.35008004694625e-09,-4.450214251631728e-09,3.067615836801725e-09,1.4447992910315453e-09,-8.549462903132773e-10,7.742210293722308e-10,-8.191045867631177e-10,9.127105526988887e-09,-3.99677691791837e-08
159,-1.872626903484561e-09,2.4430621057923263e-09,-4.322652720442336e-06,5.464980004376417e-09,-1.3304045518592755e-08,1.6455901076462325e-09,-1.5841903203994035e-07,-8.462278252768412e-07,6.642486129607662e-07,5.725697194811514e-08,1.009957540801553e-09,2.232282188557598e-09,-2.9565565774735487e-06,-1.0018225492840056e-05,5.564535929714447e-10,-2.817264062342496e-09,-2.437995834092727e-08,-3.985928193070072e-08,1.2554540195102888e-07,-7.812346835704358e-07,7.255300808052955e-09,-1.522806453505036e-08,-1.3598824034367502e-10,-3.039264265906735e-09,-2.5139313493048027e-08,8.40244546954917e-08,-3.6857603495285986e-08,1.1580752356432604e-06,0.00017502941230196584,-2.7797286246025457e-07,7.612886278994145e-07,-5.709541497361386e-06,-9.14704204912061e-08,-3.541697940822675e-07,-2.2700175252134925e-08,2.3480591999940654e-09,2.0552227855216226e-06,2.8969513875342384e-08,2.1837709418876152e-09,3.830567794006509e-09,9.911310892514906e-09,-7.718784532598139e-10,-3.30563176527973e-07,-4.1881685638991424e-08,1.2549297897606847e-11,4.775393904127323e-09,-3.557227314363144e-09,3.306203869525996e-09,1.29910265314589e-08,-1.175520962994224e-08,1.0691138803401015e-07,1.4348254506061502e-09,-3.099809977315861e-08,-2.0397117858285725e-09,-3.7036879872569777e-09,-1.501439186376848e-08,-1.2487184893758218e-09,3.258692065310299e-08,4.922902131008383e-09,-3.190849948715322e-09,-3.933480066387041e-09,2.669913591251469e-10,-2.0193633823939824e-09,8.406275817019621e-10,-9.783858492530168e-06,1.07056860844434e-08,-3.26970222034332e-09,1.2433099590651272e-08,-7.308656614765747e-08,2.4233184870629343e-09,-1.08349653801386e-07,1.990121383308133e-08,-1.0059649416010467e-08,2.482932008382031e-09,2.408463395561858e-09,2.4868282868423842e-09,2.1709072597271356e-09,-1.2953707384466154e-09,1.188036509066585e-08,2.235205038296533e-08
160,-1.9578099022750154e-09,1.7111257048243218e-09,-1.3445306820391868e-06,4.100425564129331e-08,-3.647729480158262e-09,1.7174976435591391e-09,3.2422548646092396e-07,7.88436665456979e-07,-1.5072666033016628e-08,5.817925775368138e-08,1.7290037653674417e-09,-2.653231796982295e-09,-8.802340885007397e-07,4.776913808733949e-05,-1.6182915107464768e-09,-1.845583897379856e-09,-1.1631094529750845e-08,-9.784301040958198e-08,-1.0543496821383911e-07,-5.610125456364905e-08,1.2029623818120326e-08,6.953635573242818e-09,-6.74931508392319e-10,-1.1869422853289687e-09,9.722487759179516e-09,1.5531819826711938e-07,-2.9606642699023383e-09,-2.6195315227652056e-07,0.00016861638559091772,-1.816412842225594e-06,-1.0643774911232893e-05,-2.3489195076074812e-06,6.33825500295738e-08,-1.0703750380103605e-06,1.1697518410365541e-08,1.7268949276401946e-08,-1.1761396598159011e-06,4.884458386120684e-07,3.593883399991939e-09,7.736391913383675e-09,-1.174387866317817e-08,3.5253580147772653e-10,-2.1415485811530158e-07,-3.379395115476905e-08,-5.064616841978514e-09,2.1645440240850938e-08,-2.0728086225483773e-09,1.6942741198988765e-09,3.5097277895136927e-08,-4.57520490555479e-09,3.312172440969168e-08,4.20259142499615e-09,3.1157324119594385e-08,3.2802889771121785e-09,-1.1581769621990327e-09,-7.397978524552664e-09,-5.656326770452404e-10,-3.4906182739691427e-08,-5.497427693900825e-09,-1.9276767465283754e-09,-4.479270500171185e-09,2.1069686091023453e-09,-3.3070970214213095e-09,5.130360917988672e-10,-2.8563526739106675e-05,2.997452544804596e-09,-2.6017909189742517e-09,-2.227064997242728e-08,2.2044317482341715e-08,1.4874610414920713e-09,1.0324597172882097e-07,3.2465905458744674e-08,-9.153900709950035e-09,6.977814211204494e-10,-2.1737504191718463e-09,4.39988186174196e-09,-8.084639212640577e-10,4.952236001169557e-10,-1.9907791311546426e-08,4.197393811418241e-08
161,-1.910153006425992e-09,1.111180854729294e-09,3.976758984140853e-06,-1.112348646725109e-06,1.0525712304702385e-08,1.8552502881789007e-09,5.659613552240094e-07,9.404458823660951e-07,-4.800859900950907e-07,1.9541039863997368e-08,1.2640874139137283e-09,-2.5388552718791e-09,-1.4533957771627019e-06,7.593511716486628e-07,-3.2122742992933436e-09,2.15852681089291e-09,-1.1118281720329498e-08,-3.542546544038416e-08,-1.5061556652391104e-07,5.055879639043853e-07,4.1046374613509186e-09,1.7882359352319542e-08,-2.448128233868485e-09,1.6021838765354812e-09,-5.968388075568265e-09,-5.232978570527008e-08,5.687511015035824e-08,-8.33865768126667e-07,-0.0001467719503586317,-3.4433323107616853e-06,-1.1142032740065456e-05,1.311918233449741e-06,1.0965009337555264e-07,-1.0554528973982218e-06,2.4710175516530224e-08,1.1831549494322993e-08,-2.212077333930474e-06,5.657017367066876e-07,-3.26287016993018e-09,-4.152500055450028e-09,5.173394550299597e-09,2.090549934089004e-09,-6.996139805328479e-08,1.7098323996294338e-07,-4.822441018814487e-09,-1.9504200283653657e-09,-1.012013281757223e-09,-2.5130729849977818e-09,4.096001034580955e-08,5.773251126087855e-09,-3.0443563274587654e-08,2.928816308212512e-09,3.050020892599648e-08,-4.544456121676087e-09,-3.991608685071725e-09,1.0450300904209735e-08,2.6755936449223623e-09,-5.773869625692237e-08,-7.1132449270638475e-09,1.866641131857532e-09,-1.0504776674743008e-09,6.106637034399211e-10,8.645384942930075e-10,1.3517338514338653e-09,6.0036230702595e-06,1.6261991022301612e-09,-1.7733387975752801e-09,-1.987600665085548e-08,6.823689221811741e-08,1.0934354275970544e-09,1.1249579418054649e-07,1.720558152519682e-08,7.225390804393385e-09,1.0153709648061697e-09,-4.3050120356844575e-09,5.084597418370915e-09,-2.2026725006668273e-09,1.744412554413265e-09,-2.8844126245084696e-08,2.7012851217172396e-08
162,-1.8344352348048816e-09,1.3840694009725472e-09,3.4185100225233737e-06,-7.869802569533702e-07,9.908472743497328e-09,1.6765326819448722e-09,6.390326762584182e-07,1.08346871582088e-07,2.697921962144554e-07,1.72254052620201e-08,-2.155451306796221e-09,3.8082108366263435e-09,-9.471858857110907e-07,-3.238620887685607e-05,4.984714445850083e-09,2.76513387976135e-09,1.4966892171608514e-09,5.047861245180001e-08,-5.411443975893825e-08,-4.487344377479116e-07,-9.26688395950914e-09,5.785206237325747e-09,-2.136071921333935e-09,9.55335067971249e-10,-1.503053246098644e-08,-1.2870681643836119e-07,8.1882135317124e-08,-7.110569782594285e-08,-0.0002620566821563796,-6.186962201866945e-07,7.080300144935412e-07,1.4778287490862244e-06,8.496346403806023e-08,7.186255856041504e-07,-5.0062389319147526e-09,1.0503357155382623e-08,-1.2967787461247648e-06,2.984318984656395e-07,-8.373843293108812e-09,-5.900165915000566e-09,1.369961600266071e-08,2.158407830783889e-09,5.691884482634448e-09,6.857392233640977e-08,-1.792027113693793e-09,-1.3886475819428925e-08,-1.1454296618162555e-09,-2.2515089414772396e-09,-1.099340328090772e-09,7.48043354309523e-09,-3.8977641655697245e-08,1.480145139607351e-09,-9.230190648507984e-10,-6.260320854584866e-09,-6.756336903811029e-09,3.715382072839872e-09,-1.644072830737272e-10,-2.611486759916338e-08,-6.481276948086145e-09,-2.2766397936464708e-10,-4.7521593197322426e-11,-4.861153937839914e-12,2.1970940717713887e-09,1.7056556690979633e-09,2.413447850464799e-05,6.677564359745297e-10,-2.0035939032736716e-09,4.485173902024291e-08,4.072316652103659e-08,1.4958879109185436e-09,-1.647416652431114e-07,-1.1274192060221307e-08,-2.148931676800176e-09,1.4247518761285058e-09,2.124918537837451e-09,-7.361651525533341e-10,1.0124227367681275e-09,2.3203333064613284e-09,1.34023364312694e-08,-1.6352950302159186e-08
163,-1.856035399329114e-09,1.9596915217827442e-09,-1.8560070939329736e-06,2.4613876051656744e-07,-9.113707844002562e-09,1.5886481652920683e-09,1.4948758061400196e-07,-4.509574737261357e-07,2.2443871946650602e-07,5.756485547474216e-09,-1.910552702204247e-09,4.1351611200405335e-10,-7.852333923893798e-07,-2.2832755589992207e-05,6.750655125031464e-09,1.2850733280856864e-09,-9.202112929104671e-10,-3.0562962846356117e-08,7.323899249066568e-09,-7.016265599756307e-07,4.1634977159400405e-09,-6.3404511495116705e-09,-9.608562428776504e-10,1.0584971113367968e-09,-5.806928238377636e-09,-9.90972013435839e-08,-2.6555838879283857e-08,5.72618126495657e-07,-5.438296597451756e-05,-3.7647065059514193e-07,8.782541859934704e-06,6.557230739038401e-07,-1.8531024577857897e-08,1.5217466328879763e-06,-2.1524688532470122e-08,4.553575495014329e-09,4.2228181266314914e-07,-2.722684873739075e-07,-8.094932858444255e-09,1.6679792943520212e-09,7.451692178426828e-09,9.90807389168025e-10,4.9739575765266595e-08,-7.647161684804061e-08,-2.0066839811194834e-09,-5.453016560631157e-09,-2.476059520547153e-09,-3.13625240164892e-10,-3.072789374829005e-08,3.5057787070858035e-09,-2.9955580792309754e-08,1.1638539889084817e-09,-1.9670521770206603e-08,2.3487842956806464e-09,-4.853525253282391e-09,-4.53186508408315e-09,-2.1087276340436224e-09,6.645392608460532e-08,-3.5256643796393125e-09,-5.468642421262601e-10,-4.337058970115291e-09,1.0702194620720323e-09,-4.840973908740009e-10,1.5894622098921302e-09,1.4841996551964321e-05,1.3318683552779243e-09,-2.5377236290089864e-09,5.487197868035176e-08,8.918088012792139e-09,2.084450980814357e-09,-7.774276883333035e-08,-2.1184999944977932e-08,-8.542867792146934e-09,1.2914839506634104e-09,8.249329263481196e-10,-1.510176129931293e-09,1.2356362951226242e-09,3.4629075658268954e-10,1.950655758786327e-08,-6.241327518056714e-09
