iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.0463940070918818,0.001043379801928923,1.2384015885074602,-0.48783052044836345,0.9831172752309231,-0.00034780978164406764,1.0928548260585735,-0.008220859321690097,1.001789131902489,0.0155606922130819,0.985025752868967,-0.03425577435184181,1.1757747913493652,-0.47351123227483344,1.4301166368604625,0.48420177829917277,0.9028565633732596,-0.011581361279257435,1.2775810857801788,0.5368513507951151,1.1740559906540304,0.925772135589437,0.8432307722764847,-0.054571546047898115,1.0034686602366754,0.0004542769640665323,0.9723845618111969,-0.00012642272640894965,1.0470273778893326,-0.003034092612719969,0.7517982360290764,0.31587395489074843,1.0203086956061622,-0.01982198171622694,1.616261292087656,-0.46168249212571394,0.8727109477237718,-0.009001804262450381,1.3461434287537428,0.20959719718639877
37,0.9753387051956652,0.15218030601487004,1.7384015885074602,-0.5030415740972476,0.982301098220944,-0.0007616381209355792,0.7896827162404298,0.0011084047914637317,1.0010821691241627,-0.0008264924540639096,0.990760508654351,-0.0033213326404339036,1.253963245322178,-0.5478445598211765,1.7402858357322588,0.10955087115772688,0.9806816674660057,-0.0648874022841824,1.282804544260919,0.6446009986695321,1.6740559906540304,0.6242585688450164,1.0217020585731569,-0.02163131401877587,0.990753532254948,0.0031105263351886656,1.0009331504195753,-0.0018800895136981653,0.9976563510954002,-0.004449337741755656,1.021933437042977,0.060458811754106945,1.0142254592408797,-0.004961950772031584,1.3556999332687747,-0.022184251001116873,1.146664883686165,-0.007247463827185758,1.4605627994496406,0.486615452747566
38,1.0364598461437557,0.08655927839320138,2.23840158850746,-0.38100968403911406,0.9881267894742627,-0.0010890617575687303,0.8806715503958683,0.0037638658133286396,0.9964267199687267,-0.012296413266778963,0.9958010555115765,0.021305851586643613,1.3687820854733983,-0.13862882485920552,1.781871401325679,0.20171281734108407,1.0359436766533363,-0.05232290332759291,1.058959273626256,0.781284659552035,1.702922934345146,0.1242585688450164,1.1271814391626354,0.03212476594503671,0.9819548620232986,0.0034045858505102836,1.0160889423906483,-0.002887500779170094,0.9606032261205828,-0.0036568863126156233,1.1948291162690876,-0.18917416959773994,0.9909248440806735,0.012340171117947978,1.5447844467545575,0.12262285155049243,0.9407948994639277,0.0012222114927700999,1.7255600290954274,0.7019038258256212
39,1.037588958951321,-0.12067327978600811,1.8241902549993676,-0.5333251893286554,0.9993386607551424,-0.0009154511730839455,1.2424960920686792,-0.00624174117649542,0.9951995683731635,-0.013559099060903412,0.994517800695907,0.002332914665010396,1.3754702304335158,-0.6386288248592056,1.4397260727042507,0.31554570741725485,1.0219198567859542,0.03839171336781876,0.9352707857437115,0.3989262747143945,1.7716366502782688,0.6115530186710438,0.9290943032835124,-0.006224986660842161,0.993281660479358,-0.00043146845381973695,1.0047060241839973,5.2695039890299136e-05,1.014839450658565,-0.0012486581498293357,1.1410633139749837,-0.21283191138789812,0.9796839417347484,0.00590267513764887,1.31822982510878,-0.37737714844950754,0.8179016253539673,0.006222158029549816,1.5880216898628887,0.5307658510759197
40,0.9926469642921544,-0.1637830751843512,1.3241902549993676,-1.0333251893286555,1.005216739125098,-0.0006131970421083164,1.14978553892364,-0.008996424273965993,0.9951758233682544,0.019192797961791547,0.9943337615943887,-0.013713013605545814,1.6991838455840231,-1.1386288248592056,1.3799465519267562,0.8155457074172549,0.9520944417806,0.04231406516902199,1.0671850608214521,0.21275758078079438,1.7083061093124776,0.8021720457895107,0.8767642843096926,-0.01781577351953023,1.003841696883932,-0.003565866497009691,0.9877251311780471,0.00023285232498801043,1.0442064976818397,0.0007478205624396645,1.04799003047898,0.16058577668855892,0.9987538758232744,-0.001186055084137539,1.336573394534461,-0.8773771484495075,0.799032048895121,0.0045338876334194205,1.2093527059177693,0.7036352903420525
41,0.9733485831973548,0.012240671878074483,1.1271919894893774,-0.6330630869523475,0.9874528392931898,-0.0005045768904755461,0.9883820931435828,-0.0007196175538760497,1.0000108691504157,-0.0006185088128233956,0.995443784206303,0.007821429696288417,1.6051594514638226,-0.6386288248592056,1.7615164175520728,0.6648093259618593,0.9841650940986343,-0.0195004844564452,1.1496625331438726,0.6233601210368889,1.2083061093124776,0.30217204578951073,0.8959058486083132,0.01920122056703505,1.0054878830350826,0.00033232383351565,0.9873193258706513,-0.0034088763933530233,0.9903984221587203,-0.006430421873268349,0.9427539945781138,0.2691051797673436,1.0084676935740156,-0.005666842016457248,1.4443046001258009,-0.37737714844950754,0.835594430646327,-0.006581285756237746,1.5656016047481973,0.6435650115028567
42,0.9733000269769299,0.1260011072345028,1.6271919894893774,-0.20347315232842478,0.9892038664622402,-0.0007493139482475696,0.8778561202663079,0.0050658341581338775,1.0033192377983353,-0.01449221678102444,0.9955795343128733,0.010036851849210288,1.5961173322202238,-0.24666507590373155,1.2615164175520728,0.1708074690153742,1.0174787968958656,-0.03267543853044763,1.095145197100433,1.0294358058122595,1.2319499066183492,-0.016058189769073694,1.0161080570080978,0.03213254678509397,0.9839430173654724,0.0024375448776672356,1.0044471438745748,-0.0013831495432085204,0.964493241361761,-0.006327659839729008,0.939602977573028,0.020825105097810936,0.9997860109320948,0.0011352180724576262,1.840067289699499,-0.3473935485419323,1.1132799932078217,-0.009203714674640161,1.9696337681464722,0.6803243425431003
43,0.9762019292085546,0.03999361573787874,1.6056080393578887,-0.333717298091005,0.9975138935357305,-0.0009535170159558476,1.0366082317525087,0.00034824008888008004,0.9990206442723152,-0.004085409601248263,0.9949545267029212,-0.00419408620958563,1.2738298427153874,-0.7466650759037315,1.7615164175520728,-0.1172957459412764,0.9826318455656148,-0.003973725026844392,1.019347211704843,0.9813110299357748,1.3882385751221826,0.4839418102309263,1.0274760043221318,-0.010996008182777316,0.9802778129690453,7.284985369855135e-05,1.006288985041584,3.378424207389633e-05,0.9894455874347057,0.002092023017219894,0.9982166007541763,-0.17781418908992153,0.9900293059342022,0.004820860185711707,1.9517129670128415,-0.44933587582734996,1.2244787902262593,0.007968176234206165,2.184150421843852,0.5434882476835483
44,0.9970772505980295,-0.085909052017789,2.1056080393578887,-0.833717298091005,0.9993897656318764,-0.000991697106195535,1.1427027449752556,-0.004103278783885139,0.9954524491860784,0.009014586326239167,0.9946391280979842,-0.009457650709176056,1.6039305601449885,-1.0305912615690231,2.2615164175520728,0.3827042540587236,0.9751538920704497,0.019264500669559696,0.9428514138939014,0.5543610105970106,1.8882385751221826,0.9839418102309263,0.9448648260484214,-0.026090517195970286,0.9984904534772884,-0.0018605650929598189,0.988180767886396,-0.002443950816139084,1.0132010951835368,0.0017275820436842956,1.0145524786749966,0.0939297668874185,0.9886779011289877,-0.0002417617941245405,1.4517129670128415,-0.5424103866346892,0.7674918059726449,0.010276216719604681,1.684150421843852,0.16912884436000786
45,0.984055881570301,-0.02196134781964741,1.955785818301019,-1.099440920863727,0.9970506309514479,-0.0008234359286151321,0.8789721633254897,-0.002576289400747175,0.9953238188330001,0.0031597508724407744,0.9946412679019196,0.00206705752941631,1.7770537412576954,-0.5305912615690231,2.2850268788562773,0.8827042540587235,0.9855957061641865,0.00042563667984108974,1.0280248348046728,0.2124556422000765,1.857127115906664,0.6417105890069388,0.9649328939974379,0.015100933150738943,1.0054377806631563,0.00010830474494947584,0.9872826779926287,-0.002266632962635325,1.0264072258278547,-0.005149954191174842,0.9964514412143722,0.05998046616316305,0.9959777212885389,-0.005380844291461613,1.1255724000822176,-0.11244024748462417,0.9408904185023891,0.0003429035799409688,1.184150421843852,0.6691288443600079
46,0.9761900299287688,0.03740564943953846,1.455785818301019,-0.7302564104381206,0.9920875779721942,-0.0006986800009881093,0.7498446392462118,0.0009793614697976329,0.9952273242921992,-0.0035883471812243493,0.9953732986397578,0.008983062647427546,1.2770537412576954,-0.030591261569023143,1.7850268788562773,1.0986027087785444,0.9936675539489201,-0.013429137638646742,1.0539990551356946,-0.20837528662629712,1.357127115906664,0.14171058900693878,0.9821831225682742,0.017506550328850283,0.9905978893325516,0.00034877499600342355,0.9989173235144179,-0.000852687563136072,0.9978496908967195,-0.003120977501505068,0.9345794611847413,-0.03527865362042945,1.0009492177274155,-0.002126022809731721,1.3270780867404806,-0.0670333152665735,1.0945545029277468,-0.008191312838218983,1.3189974172018357,0.5599894889301057
47,0.9810245080211916,-0.012019680970574945,0.955785818301019,-0.23025641043812062,0.9916657388123948,-0.0008682189271231016,0.9837127378659007,0.0024271049882086844,0.9953682472165573,-0.003335878315164117,0.9953339638232669,0.009136190029284896,1.1010769680299954,-0.5305912615690231,1.2850268788562773,0.5986027087785444,0.9890797253650533,-0.016824551341166942,1.0548858424996665,0.2916247133737029,0.9709745705314611,-0.011603124544228627,1.0089743636867399,-0.0003330701212541677,0.9854401745903507,-0.0011023385055200312,1.003374175023727,0.00016539076947984883,0.9763040962326709,0.0002143693064728079,0.9658174803613222,-0.01847287801064045,0.9993866580547262,0.001476909601278365,1.21822653448569,-0.16044888504944416,0.9529140144251671,0.004635228804180859,1.8189974172018357,0.45321421204856427
48,0.9940268191626557,-0.03945699968986126,0.6430007293254829,-0.4247127270558244,0.9939085091238297,-0.0009689157437727626,1.1530780917792272,0.0008367860338207803,0.9954407347641853,0.00411586709586512,0.9949164553230226,-0.008672234547239824,1.6010769680299954,-1.0305912615690231,1.4055308644957247,0.10821016084295071,0.9843512310798427,0.012960182948433839,0.9269957590684212,0.7916247133737029,0.7237311337996866,-0.10651155959225914,1.0251222252983112,-0.012899823681702557,0.990095634539595,-0.00124144733906169,1.0006513052332173,-0.0008462175025653156,0.9818981151616465,-0.0007178683158937597,1.0276545695420178,-0.005844953287919223,0.9935458904720929,-0.0008473072869771988,1.71822653448569,-0.6604488850494441,0.8662518519708373,0.006338629660975579,1.6645870452005445,0.31015393674337355
49,0.9934523302713015,-0.031190386224034587,1.143000729325483,-0.9247127270558244,0.9972567094180969,-0.0008302764803431613,1.2092197706226355,-0.0013099957081627736,0.9952339698424665,0.0022184564748322323,0.9944893004597678,-0.0035836971890420323,1.9881719764386714,-0.718016992374595,1.8338660006365455,0.21872632496860236,0.9883534766473352,0.01230612703945446,0.9432795429464742,0.6062970321229428,1.0214893239173373,0.0370373533661732,0.9987114679020307,-0.007106187523180543,0.9975566429399162,-0.00024253966004270946,0.9964170184290986,-0.0015455667141665613,1.0108408645803353,-0.0028487655270365182,1.0634515688557578,0.0034039538194071788,0.9897310760608752,-0.002456211682837167,2.0949321409745614,-1.0022073094070947,0.9219271056493185,-0.000904112258561387,1.1645870452005445,0.6325333007762901
50,0.990923929751146,-0.002229107448231505,1.4124375392255701,-0.4247127270558244,0.9960731890663477,-0.0007115075766685919,0.8664334117128726,-0.0016653689196452007,0.9951948654371134,-0.0021472771213119062,0.9947814708450968,0.005340314829247395,1.9285118638658447,-0.21801699237459504,1.9179447827313163,0.7187263249686023,0.9915755997567901,-0.006183531431215618,1.113292556021139,0.8970248123551522,1.1329970306214296,0.04487649847311596,0.9779412114049773,0.0014123358713079475,0.9988296638899652,-0.0004247180801283803,0.9932709237777269,-0.001261644621939382,1.0071731099358077,-0.0036921688756640742,1.0424090482429607,0.002075347565348981,0.9951710026704375,-0.0005591762753610616,1.5949321409745614,-0.9416052657586376,0.9979235221898404,-0.00016537366711531375,0.8901800150256172,0.8296260666499133
51,0.9904910911381524,0.018658847462933573,0.9124375392255701,-0.24715176478846196,0.9943158771013217,-0.0007157722804631453,0.7753761979002523,0.0006498502211675235,0.9951548955548356,-0.005096510323039975,0.9952599763004475,0.0012751190873958968,1.7244803402078512,-0.5757626317613588,1.7595190341591795,0.32545276084403973,0.994432684999848,-0.01809784883618724,1.1423506646597241,0.5356817636483326,1.1552506717116775,-0.0636104110340153,1.0036037773549198,-0.0038770874104732565,0.9956513390054246,-0.0005867214950663848,0.9923060579134987,-0.0008827925137566611,0.9965157452402523,-0.0009570470544581419,0.986035064756331,-0.01005995198013146,0.9989789512971311,0.000768748509872212,1.3155421956539175,-0.6885467172785669,1.050602106697254,0.00014070077513593401,1.3901800150256172,0.32962606664991334
52,0.9967950573727326,0.018648106341307175,0.8944106717749981,-0.18816966110711153,0.994885214276252,-0.0006869678087598404,0.9064548896824784,-0.0002428111428714986,0.9951853865926192,0.0015454111189493677,0.9955889135483825,-0.0037063984079042595,1.2244803402078512,-0.7421915307622445,1.7343263400315412,0.09677140353025293,0.9940723175101371,-0.011587606958246273,0.9564355400309459,0.17393499388679168,0.9703466783327823,-0.08863609385272836,1.0187585382675903,-0.007033289534947867,0.9931815098816795,-0.0006712376800291104,0.9936502029615216,-0.000578803743053493,0.9887783847163811,0.0012706094792936233,0.954415943261834,-0.016473786062638603,0.9960466206660609,-0.0007825187513801196,1.0431122060341425,-0.3540086909525775,1.0591198914651916,8.777331863960507e-05,1.8835215371427667,0.7464735850609059
53,0.9929209401172605,-0.015878948491578657,0.9255550107281068,-0.6881696611071115,0.9953875094438331,-0.0006032335047738148,1.1566639568166315,-0.0015530780575685797,0.9952043428664293,0.004908921799317679,0.995539557247814,-0.0040488827771349625,1.4002408106891304,-0.6934961708297004,1.3528336774353051,0.5967714035302529,0.9911272316666795,0.011641150767168795,0.8997857653078856,-0.13313184256626998,0.8480239616678817,0.008079353425453129,1.0082054829396718,-0.00851478424453042,0.994167191656312,-0.0006027521148836576,0.9948114305400626,-0.00034425021717587515,0.9942564048024622,0.0018307726524463123,0.9688908499887361,0.00030080238552215866,0.9935120551963538,-0.0015233696397019348,1.3262813733329597,-0.8539003830837446,1.033152420373928,-0.0002184172870857608,1.3835215371427667,0.5868897181641081
54,0.9900336905501319,-0.011077353638284259,1.1000651823555907,-0.4431184669371405,0.9950061737623985,-0.0004302880390350106,1.19685260601333,-0.0010035839768739513,0.9951260919955898,-0.003647764781062262,0.9947911746758101,-0.0008733101766941571,1.3886003642395857,-0.9514074221585993,1.794888221157536,0.8823244883416109,0.9905597883590663,0.011299498509544247,1.027558568642205,0.36686815743373,0.9050548533796706,0.06363137482024209,0.9877452432350827,-0.0036501882362504545,0.9971647567541504,-0.00029008367283424856,0.9956242898450413,-0.00018006274906154268,0.9993262016148234,-0.0020814454591272648,1.0123522260719011,0.007083165067822573,0.9939741954771698,-0.0008122368536509334,1.8262813733329597,-0.9120100025823605,0.965206124275547,-0.00043048635057030277,0.9143079037977815,0.8554340150648753
55,0.9887978093626386,0.013611159107421921,1.1313574288562487,-0.1666249026611647,0.9944730150892024,-0.00023767436285267808,0.9716364316786862,0.00044339652513982006,0.9947085304140403,0.000500109777794717,0.9942916439484901,0.0017747835390125753,1.7116805063828382,-0.4514074221585993,1.6771110460687606,0.3823244883416109,0.9956747706969105,-0.02426620811918235,1.081424911119435,0.86686815743373,1.0304259697144615,0.03640040809983892,0.9852992852225433,0.00017513922750096332,0.9982760310930534,-0.0004297906146127789,0.9945505103014929,-0.00030035454878568,0.999104479141396,-0.004261592012771027,1.0133062599428941,-0.015337024968604358,0.9945439950445618,3.9891546738752485e-05,2.0572920233602616,-0.9232832654986233,0.9453161973817814,-0.0005324497823693503,1.2860527839856821,0.9728397432686449
56,0.9961293636831842,-9.586465089132801e-05,1.081698271468698,0.14857656399293445,0.994511373244066,-0.00020804857061445037,0.8375607241105276,0.00032700037372881285,0.9944920326626681,0.0032218489961019165,0.9946895981580895,0.001575964501989959,1.6683014741885438,-0.2872746325112333,1.503973420704571,0.41731095096792387,0.9952233319553795,0.007847751174721244,1.0048238317673657,0.5560038114150851,1.0945491851946474,-0.07396105313459825,1.0051133882676293,-0.0045317666409972045,0.9960302966459631,-0.0006222660949440605,0.994298062221116,-0.00046047294048005263,0.9982397002598347,-0.0049294262837995045,0.9759462225742344,-0.021930270098788788,0.9951980725300779,0.00046151616962680634,1.5572920233602616,-0.4232832654986233,1.043182103902602,-0.00018785519915862618,1.1877282379036722,0.47283974326864486
57,0.9994946903873225,-0.009801860906130997,0.9989131291596218,0.27069954164988425,0.9948011222377084,-0.00029470607130601133,0.9348870853390696,-0.001353540716784694,0.9949376312113808,0.0028383270999594546,0.9951016085963743,-0.003500529252726263,1.7772117596542485,-0.2899879724014984,1.3330694001532248,0.7294077899471029,0.9937253954824617,0.020978731040275308,0.9566048751974682,0.05600381141508515,1.0317256418164509,-0.054109016107189045,1.0134372948140324,-0.008487959245465535,0.9941001556326508,-0.0004795935129252676,0.994880241054931,-0.00041366581000443307,0.9941072564534857,0.0007461040045094293,0.9556282031629084,-0.004507124244047641,0.9953922259723563,-1.61393292668084e-05,1.0572920233602616,-0.7008612345265948,0.9999638580897151,6.160593059133034e-05,1.667320236283581,0.27170888401331017
58,0.9960877233569475,-0.00426585596060794,0.9470470648887614,0.2400803129848526,0.9950039465332581,-0.000355366321790104,1.0869487987970292,-0.0012894135736082801,0.99488624708223,0.00023354946027268715,0.9948067234864024,-0.003031797018158094,1.7364514173845595,-0.5169973628667759,0.9914461346578038,0.6176806943551875,0.9924297135986413,0.012688354577954053,0.9519246047742669,-0.3463385036205219,0.9131983261861937,0.006897799277993395,0.9938259978872218,0.00041361304377835785,0.9937363417266463,-0.00039529007338155427,0.9951167797620639,-0.00030995185757033466,0.991702504380907,0.004346233539084335,0.9521790682120916,0.005419226850785452,0.9945070409534976,-0.0004395096969165698,0.895461241525027,-0.6778272321509993,0.9666479934098693,-4.9957358386688215e-06,1.5690002554678235,0.6935321470851596
59,0.993635837934369,0.0037166970084294695,1.046277580469106,-0.0832780509130267,0.9950005537978154,0.00014464806186308403,1.0289317298174963,-0.0009478232020829826,0.9948502781918244,-0.00158979488750805,0.994645296059574,0.00041168733844684476,1.5325047494266382,-0.6286872675645121,1.4914461346578038,0.3829864376771912,0.9929889132840991,-0.012394723986495838,0.9505146363993316,0.06601260558821881,0.8701486377163379,0.03948998391696682,0.9813162582934112,0.006491703095741762,0.9972423741113108,0.00032531288129431,0.9950544329570881,3.625882738650637e-05,0.9941699978378993,-0.0022205197830172446,1.0076503726829866,0.0038202478335327035,0.9942069871803517,6.699388308741878e-05,1.3954612415250272,-0.5520720476174426,0.974838858047164,0.00014474362220748144,1.0690002554678235,1.063993555561121
60,0.9924714380733114,0.0001731843587114909,1.1146475210763005,-0.2095250277397121,0.9950557141318129,0.00037256828601537115,0.913350094931227,-8.834276967825629e-05,0.9950893055659528,-0.0022463708597898046,0.9948294749832515,0.00260815785742233,1.0448194183707935,-0.8031251062449113,1.7617737959757676,0.7237235157191734,0.993913261787212,-0.025528223649142923,0.9546514682637677,0.340616276939217,0.9951069417196305,0.0032649710736231616,0.9799967354289814,0.0009945486318536914,0.9990973007603783,0.0005271901309435924,0.9950107901936049,0.0002786063068562951,0.9969772414108123,-0.0015628715388419038,1.0373217642616297,-0.0013225619941492706,0.9946182153347167,0.00036227082914837,1.7955091388291127,-0.05207204761744255,1.0340569333464171,0.00016539735105377976,0.6610570455111578,0.5639935555611211
61,0.9979691958163325,-0.0027282159116020547,1.044617612203117,0.001621195316909102,0.9950338438498877,6.289240944209307e-05,0.937255674352409,0.0002596633625213022,0.9950423119936765,-0.0007222324783723632,0.9951658128790171,0.00015705341297819796,0.6938367479437852,-0.3031251062449113,1.548900779696087,0.6439253266664116,0.9948347972012622,0.012199259446132218,0.9815566818606136,-0.15938372306078302,1.0825254397149797,-0.025395800813493574,0.9954558801347771,-0.003603830031719369,0.9969674379314655,-0.00025922867122204064,0.9950361728236315,0.00010647805515174945,0.995634440205984,0.0002930192855380687,1.0120609348617742,0.0020871079808060453,0.9948455559277495,-0.0001328762405345841,1.552164550460543,-0.5520720476174426,1.0292198565320483,-5.3840218674160634e-05,0.7806655071642987,0.06399355556112107
62,0.997723055679421,0.000566922882810903,0.9700407255778347,0.14815907823716978,0.99501853465254,-0.00015388070415920158,1.0632837640215775,-0.000331330889972155,0.9949107087823585,0.0012880421278728058,0.9953609786322383,-0.001569156230513158,1.065592194620585,-0.18350631570047238,1.2514527442636862,0.14392532666641156,0.995314278508654,0.015001898053448683,0.9875074547276375,-0.04367053579663277,0.9696683462771646,0.0011399547089360786,1.0041250244334992,-0.0010967275987023243,0.9923411041970275,-0.0008867185971495014,0.9950597891588141,-6.249874986400685e-05,0.9946637987603225,0.0012911122678718183,0.9842887219772781,0.004049821676391891,0.995229545946785,-0.00027519733042505806,1.656977724508573,-0.8740924146519458,0.9575213533085312,-0.0003020665618441844,1.2806655071642987,-0.3108347959397343
63,0.9931377444166354,0.001980485289891637,1.0464625780342012,0.09150690743959894,0.9950342123064607,0.00013999491705143666,0.9573843668400216,-0.0004551652532692467,0.9948320670515524,0.0008119928210638229,0.9952951474214531,-1.1635164125305651e-06,1.2895908048888332,-0.04649582790057308,1.4898561003241542,0.6439253266664116,0.9913941616302375,-0.005066004054739084,0.9954646131393174,0.06127264948396581,0.9172822050784327,0.019653484652569938,0.9866828181957713,0.0017890004951175804,0.9950992627895727,-0.0008742040012919156,0.9950525155363678,-7.311121467485763e-05,0.9945300459712382,0.0014874009829309745,0.9795929449722839,0.00022306662373874474,0.9951651898883717,5.524329938117416e-05,1.4390063410022753,-0.37409241465194576,0.9643032163518642,-0.000207902150353385,1.263235361414591,0.1891652040602657
64,0.9960004918135291,0.0003592259920488425,1.0849377794360222,-0.04821795705362261,0.9950447521344502,0.0002600155167413022,0.9321206037662395,-0.00021699718987277882,0.9949060485050011,-0.0006997861548163173,0.9950311899324243,0.0012039290116204436,1.0494001248831057,0.07523207646374966,1.8826707452780567,0.8182432397798585,0.99175384809227,-0.014079292294645534,0.9953914255530406,0.06793917743525535,1.0720249154738553,0.0068966301734606945,0.9906499727783641,0.0027835237254415415,0.9969429912887289,-0.0007442160165325241,0.9950382680025819,0.00011162490780779388,0.995092828351477,-0.0007041522419490886,0.99377970050685,0.002622022195081801,0.9948823946213838,0.00020912902484917167,1.707687101430386,-0.18055199986753703,1.0168379641984429,-1.9064131828908798e-05,1.061528829477595,0.6891652040602657
65,0.997001820978146,-0.001022270402626769,1.0721576073604715,-0.07328546342200838,0.9950357402383831,-5.5663857889519744e-05,1.029935571339412,0.00012811913108862444,0.995017208110311,-0.0005391821244006056,0.9948882498587804,0.00026880002706229395,0.8707745956521151,0.10428179167455977,1.5609890926157706,0.4554414461121951,0.9947683231635783,-0.004912159497013832,0.9881276876120523,-0.07831836204323031,1.060366822841862,-0.0135128086648638,0.9988495997983252,0.0011888452286470557,0.9937792709031892,-0.0007214263014880791,0.9950303739464694,0.0001468746113326532,0.9954716219220862,-0.001924846803068816,1.003747125724034,0.00422510118472061,0.9948535861504889,5.0370045258554114e-05,1.5197782409804286,-0.6338852684950088,1.012474109720501,0.00011445287328885873,0.9137547884421702,1.1891652040602656
66,0.994989959767773,0.00042555168425630107,1.013695025390401,0.010627965774809484,0.9950294319111362,-0.0002766394201310951,1.035348489761262,-0.0009906541104977937,0.9950888865819701,0.0008418500392119818,0.9952283802850798,-0.0008967166119338976,0.9348375787035283,0.06031272661827515,1.0609890926157706,-0.044558553887804886,0.9971023664421298,0.005144863527285996,0.9877943487939616,-0.12638906239481318,0.9814915330331097,-0.017475033394340235,1.0006512957178189,-0.0013178659527268606,0.9928149410835423,-0.00045658777013673693,0.9950349481819668,9.468450190844166e-05,0.995178516450427,0.0006746170676354417,0.9937747664239343,-0.00010780384166370841,0.9949978356284584,-0.00014683366021025807,1.0197782409804286,-0.6173401026144807,0.9942625270262039,-3.421536357871036e-05,0.9188161556479332,1.4214902614650675
67,0.9935863311083902,0.0009165040393261974,0.9605806322514335,0.055372048202476994,0.9950347776811946,-0.0001175855511708416,0.980862233150871,-0.0012806515083859274,0.994854564898499,0.00039773014943668113,0.9953843550840158,-0.0012336762921240324,1.0261777337438585,0.009066131186438509,0.6590055035926716,-0.3800014088803284,0.9957278654982205,0.006397933216631785,0.9938947256017171,-0.05113215591533678,0.9441519512853932,0.011454073628051373,0.9914598074426098,-0.0006069814214109368,0.9958050529837432,-0.00010841059220120927,0.9950627612453034,1.4599862458647672e-05,0.9949219461430203,0.0022550588767597714,0.9868798042172984,-0.003131001816391285,0.9950921628349867,-9.730868905511564e-06,1.5197782409804286,-0.5660733010886292,0.9816809917319294,-0.000139214625997586,1.0886009193029207,1.2013346052134648
68,0.9955750440744748,0.00025222627822627365,0.9754949126438237,0.005421795858079594,0.9950405294241264,0.00010648925210105702,0.9537567058024252,-7.240421584026654e-05,0.994887339410409,-6.01495825814919e-05,0.995118080074954,0.0006332619524676492,1.0895885381222996,-0.03146158564850854,0.9075266419315373,-0.10097835852347942,0.9940627554366264,-0.0037288373981865814,0.9981058996436287,0.05313363926019897,0.962836095490568,0.02396665321407649,0.9864024416090822,0.0014356566994274769,0.9971292394508697,0.00013857890910425454,0.9950726889293594,-9.523279864848673e-05,0.9949507134969472,0.0015266572839227495,0.9937905702265318,-0.0034511542408535672,0.9948811101405082,7.030227759542126e-05,1.971477568220654,-0.06607330108862919,0.9930948581966901,-3.8985423564022025e-06,1.1374711228639767,0.7013346052134648
69,0.9967574782683155,-0.00045351376780004816,0.9992973408321479,-0.03403244663838848,0.9948785852157189,-4.2972361604444855e-05,0.9757678328533762,0.00045200987154545827,0.994910281568746,-0.000380665394994213,0.9948585202908243,0.0006398236209499643,1.0768641687518836,-0.013572947708527593,1.1517761799912853,0.1570995901925038,0.9934206408014227,-0.009421766581227729,0.9838601805018283,-0.021278931317187263,1.0073250429190712,-0.00811281502469325,0.9983921389075954,0.0009254140468685147,0.9953518670934859,0.0002497299584925994,0.9950542010024656,3.1943991084653814e-05,0.9951605056919054,-0.000987073962801539,0.9997445087153982,0.0017924018323987926,0.9947414594108388,5.8781626436784646e-05,1.732616472114346,0.35159794490672797,1.0020923555219226,6.965683656130192e-05,1.0477564062739515,0.2013346052134648
70,0.9960932898527739,-0.0006587879540542943,0.9924627047070913,0.023564384190426065,0.9947652242698337,-0.00014759549119829616,1.017683446802958,-0.00016234132630844086,0.9948894822470553,-0.00023500081065764926,0.9950707421894486,0.0005027933086745687,1.0123650362850207,0.025760394200113064,1.1640134938046485,0.2343652930433568,0.9941397882130755,0.0032582593499941494,0.986004286994341,-0.05096492775439536,1.0137719076620433,-0.015802963719751678,1.0000601277551036,-0.00042829149604167325,0.9940325819718717,5.999681375312607e-05,0.9948580619839827,8.725836001461884e-05,0.9952933732374373,-0.0009929899789234316,0.9905059197355922,0.0021712384049370082,0.9946917669247145,5.80134307023035e-05,1.232616472114346,0.2633850224058962,0.9940375337761862,-0.00011361991628385638,0.9652214741779319,0.14167866755182443
71,0.9944618109969964,0.00017225207200594896,0.9825057097961601,0.05271176201390558,0.9948798154290213,-3.8100292802120174e-05,1.0174888075049071,-0.0006553557221187508,0.9948705467086482,-1.7614207510677178e-05,0.9951731992784449,0.0003248832711503241,0.9479158734514093,0.038684930155886504,1.0097298476514562,-0.050586644920305235,0.9952843477711921,0.008158725957284351,0.9958503527829207,-0.03615683595772304,0.9696400877417763,-0.014617926556343563,0.9921934638111218,-0.0003623253269043168,0.9948493621040395,-0.00019784191291896013,0.9948978295352859,9.302859835079983e-05,0.995233523180242,0.0016260425764018011,0.9896759261578549,0.0015525458141230904,0.9947897036989604,3.078695321062259e-05,1.491336102128777,-0.23661497759410383,0.9892515326031317,-8.657657793209601e-05,1.0789345493618758,0.3826087651509109
